"","pathway","pval","padj","log2err","ES","NES","size","leadingEdge"
"339","GOBP_GAMETE_GENERATION",0.0174466084300594,0.156966501280604,0.352487857583619,0.351716906770649,1.23573346915983,441,"TGFBR1 CADM1 HPGD RGS2 HEXB ZMIZ1 DNAJA1 TMEM119 NOTCH1 QK DDX6 MERTK SRPK1 CIB1 DDX3X TUT4 CCNI RAD23B DNM2 ANKRD49 SOS1 PUM1 ZFP148 PTK2B DNMT3A ATAT1 BRD2 PRKAR1A PAIP2 FAM50A UBE2B KDM5A CTDNEP1 PAQR7 UBB BAG6 SKIL PARN TESK1 DEDD TOB2 MEA1 PRMT7 MARF1 SLC2A8 BCL2L11 TRIM27 ACOX1 YY1 MKKS PGM3 EIF5A2 JAM3 CETN2 CDK16 HERC4 ING2 GAMT PAFAH1B3 CSNK2A2 PIAS1 HERPUD2 SIRT1 WDR33 ARNTL PAFAH1B2 SMAD4 SMAD5 ACVR1 SLC2A3 AGO4 JAM2 SPIRE1 ACTR1A SLC4A2 GMCL1 TAF1 SPIN1 IFT20 ADAMTS16 MLH1 KHDRBS1 DYNLL1 ALKBH5 TDRKH MORN2 GGT5 SIRT2 PRKAG1 PAFAH1B1 AGFG1 TTLL1 TBP FBXO5 ACVR2A DLD CCNYL1 WDR48 GGNBP2 BBS2 FANCG"
"340","GOBP_RESPONSE_TO_WOUNDING",0.0117991628765964,0.128548774497655,0.380730400722792,0.347354116250411,1.22560797891234,481,"P2RY12 TGFBR1 SERPINE2 SLC12A2 ENTPD1 CX3CR1 TGFB1 PRKCA ADAM17 CD9 SRSF6 C1QBP PROS1 RTN4RL1 MACF1 CLASP2 PTEN MERTK RREB1 XBP1 ETS1 CEACAM1 TLR4 CAPZA2 SPARC ADORA3 KLK8 SLC11A1 RAC1 HIF1A ATP7A HMG20B ZFP36L2 ILK VAV2 GP9 PHB2 PDGFB TGFBR2 CTNNA1 SYT11 TEC SH2B3 ITGA9 KLF4 HSPB1 ITGB3 SMPD1 CREB3L2 SH2B1 PRKAR1A METAP1 SYK FERMT3 MAP2K1 RAB5A RHOC GNA11 SH2B2 BLOC1S4 JAK2 MAFG CASP3 GNA15 HHEX ELK3 ZFPM1 ANO6 CRK PDCD10 MIA3 DGKD JMJD1C PIK3R1 MAP3K5 WAS YWHAZ PRKCH PRCP F11R MTR RAF1 F3 NFE2L2 RBSN BPTF JAM3 PHF21A VKORC1 GNA12 PDGFA ANXA5 LRIG2 STK24 SERPINE1 P2RX7 TLN1 LRP1 CFLAR MAFF ANXA6 MAPK8IP3 PAK1 NREP PRKAR1B KREMEN1 MFN2 PRKAR2A GNB1 LMAN1 CAPZA1 ENPP4 PIK3R5"
"341","GOBP_REGULATION_OF_CELL_PROJECTION_ORGANIZATION",0.0207916881721843,0.173259754376792,0.352487857583619,0.346767195050952,1.22441205311887,493,"P2RY12 TGFBR1 FSCN1 RGS2 WASF2 EIF4G2 RALA ATG3 PREX1 CAPRIN1 TREM2 RTN4 ATP8A2 RTN4RL1 CSMD3 CYFIP1 MACF1 PTEN RREB1 CIB1 ATG5 ENPP2 RDX SNX3 KLK8 RAC1 ATP7A DNM2 DIP2B PPP1R9A PTPN9 KLF4 RHOQ TRPV2 PTK2B EEF2K RAP2A RAP1A CREB3L2 RAB8B TIAM1 SNAPIN GAK MAP2K1 CDC42EP3 YWHAH RAB5A UBE2V2 PDLIM5 SDCCAG8 TANC2 ABHD17B RNF6 MAP4 ANAPC2 FES SKIL SEMA6D BRK1 CAMK1 TESK1 DDX56 PLXNB2 STK25 CRK BAG5 SCARB2 PIK3R1 WAS VPS35 FKBP4 PLEKHM1 ATMIN VDAC3 FZD4 ARAP1 NFE2L2 LRIG2 FGF13 STK24 TBC1D7 NCK1 KAT2A P2RX7 LRP1 SLC39A12 MYLIP ARHGDIA CFLAR RYK PLXNA4 PAK1 ZMYND8 KREMEN1 PQBP1 GDI1"
"342","GOBP_RESPONSE_TO_INORGANIC_SUBSTANCE",0.0239189209957025,0.185664272981192,0.352487857583619,0.349333230127802,1.22324389571827,412,"JUND FOSB TXNIP CD14 JUN SLC12A2 CALM2 TRF SIRPA FOS MAP1LC3A CEBPA RHOB KHK HVCN1 NPC1 PTEN MTF1 JUNB PRDX3 ETS1 SPARC HIF1A ATP7A ATIC CASP8 DNM2 ATP13A2 SLC39A13 SYT11 CPNE3 CREB1 HFE KLF4 MEF2A ERN1 PTK2B EEF2K DNMT3A SMPD1 SORD HMGCS1 CBX8 VCP CYB5A DDI2 KLF2 SLC11A2 CASP3 SEC31A SOD2 ZFP277 STK25 UBE2D3 CRK GGH PDCD10 MAPK8 MAP3K5 RTF2 GSS PPP1R15B HDAC6 ADSS MTR NFE2L2 CARF CDK4 SIPA1 STK24 SUMO1 CFLAR QDPR ADD1 ENTPD6 SIRT1 SLC30A4 SLC41A1 GDI1 ATF2 SIGMAR1 LONP1 PCNA MAPK9 SLC25A23 CUTA TRAF2 KCNMA1 APTX TRPM2 CAPN3"
"343","GOBP_CELL_PROJECTION_ASSEMBLY",0.0346238138275122,0.231537221983099,0.321775918075361,0.341485726946021,1.20634017619227,497,"P2RY12 TGFBR1 FSCN1 WASF2 RALA ATG3 HSP90AA1 NOTCH1 CYFIP1 PMP22 CSNK1D ATG5 RDX CFAP20 DYNC1H1 RAC1 ATP7A DNM2 VAV2 BBS9 PPP1R9A PPP2R1A RHOQ RAP2A ATAT1 ATXN10 SH2B1 POC1B ATP6V1D FGD2 SPATA13 CDC42EP3 RAB5A UBE2B S1PR1 ATP6V0D1 SDCCAG8 PIBF1 MAP4 CSNK1E CD2AP BRK1 TESK1 TNPO1 NCKAP1L TUBA1A PCM1 ANO6 CNTRL DCTN3 AKAP9 PIK3R1 DNAAF2 WAS PTPN23 HDAC6 PLEKHM1 ATMIN VDAC3 MKKS ARAP1 CKAP5 RO60 CEP83 CETN2 ARL3 PDGFA SNAP29 TBC1D7 NCK1 YWHAG P2RX7 TUBG1 YWHAE MAPRE1 PARVB CLUAP1 ZMYND8 ARHGEF6 HAUS4 CEP162 IFT74 SH3BP1 KIF3A CAPG ASAP1 RILPL1 TRPM2 CDC42 ACTR1A FGD4 IFT20 TTLL3 ADAMTS16 GAS8 CDK10"
"344","GOBP_POSITIVE_REGULATION_OF_PROTEOLYSIS",0.0336509626362147,0.227624053863143,0.321775918075361,-0.343459486083381,-1.22115582634864,310,"S100A9 S100A8 APOE FN1 IL1B ANP32B DAB2 CTSC NDUFA13 PSME2 PRELID1 TNF RPS27L PML BAD PYCARD ARL6IP5 ENO1 RHBDD1 PSME1 CHFR CTSH DDA1 RPS3 TRIB1 ATPIF1 FMR1 ELOB BAK1 RACK1 IST1 PSENEN HIP1 PICALM HMGB1 STAT3 TRADD BCAP31 APH1C SENP1 HSPE1 FIS1 MYH9 LGALS9 PLGRKT ADAM9 CASP8AP2 RIPK2 NLRP3 NLRP1A GBA PSME4 NCSTN HECTD1 PIDD1 GRN MNDAL BEX3 USP5 ADRM1 PSMC3 BBS7 SMAD3 XDH FBXO22"
"345","GOBP_REGULATION_OF_CELL_ACTIVATION",0.010991408981338,0.122683520835817,0.380730400722792,-0.33356122687583,-1.22677742235623,488,"CD74 H2-EB1 APOE CCL2 H2-Q7 LGALS1 CCL5 H2-T23 IL1B MIF FGL2 CDKN1A CTSC GAS6 IRF1 TSPAN32 H2-M3 CD300LF H2-D1 PRELID1 RAC2 CD47 FCGR2B BAD PYCARD IL4RA NECTIN2 PRDX2 RIPOR2 BCL6 CRLF2 TNFSF8 RPS3 RHBDD3 MILR1 FGR CST7 RUNX1 PIRB PTPN2 PLA2G4A SOCS1 FCER1G H2-DMB1 BLOC1S3 AP3B1 TRBC2 HMGB1 CEBPB TLR6 H2-OA CLEC4D SDC4 PKN1 LGALS9 THOC1 AXL LILR4B ZFP36L1 MAP3K8 FLOT2 SART1 CGAS PIK3CA HMCES RIPK2 NLRP3 PDCD1 JAK3 CCR2 PCID2 SH3RF1 FANCA D6WSU163E IL15 HMOX1 TSLP CLCF1 GRN MNDAL"
"346","GOBP_MYELOID_LEUKOCYTE_MEDIATED_IMMUNITY",0.00899870890348387,0.112274302319084,0.380730400722792,-0.341260446830818,-1.25985206375233,496,"S100A9 S100A8 BST2 H2-Q7 H2-T23 PRDX4 LRG1 H2-K1 MIF PLAC8 FGL2 S100A11 CTSC RNASET2A PKM H2-M3 FCGR4 H2-D1 CYBB RAC2 NME2 CD63 DNAJC13 CD47 TLR2 DDOST FTL1 GM2A CFP FCGR2B DDX58 PPIA PYCARD FOLR2 LAT2 H2-Q4 IL4RA RHOG ACTR2 ARPC5 LAMTOR2 RAB24 GOLGA7 HUWE1 TMBIM1 IQGAP1 LCN2 HP CTSH B2M RAP1B MILR1 CXCR2 ARSB FGR GLIPR1 TUBB4B ACAA1A PGLYRP1 PIRB TUBB5 PDAP1 PYGB MOSPD2 DBNL PSMB1 GALNS TMEM179B IST1 ATP6V0C FCER1G PGAM1 MAGT1 ARHGAP9 FTH1 HMOX2 SNAP23 GPI1 HMGB1 ANXA2 COTL1 ALDOA PSMB7 NDUFC2 CTSB CLEC4D CTSZ RHOA HGSNAT LGALS9 NPC2 GYG S100A13 TRAPPC1 ATP8A1 CLEC5A SELL NEU1 PLD1 TXNDC5 SLPI CCR2 NCSTN SURF4 RAB5B ARHGAP45 GUSB ALOX5 ALAD D6WSU163E CANT1 HMOX1 PSMA2 GRN MNDAL"
"347","GOBP_IMMUNE_RESPONSE_REGULATING_SIGNALING_PATHWAY",0.0167211684057191,0.154458825394817,0.352487857583619,-0.351686971051235,-1.26442898592525,365,"H2-AB1 H2-EB1 H2-AA H2-Q7 ACTB PSMA4 PSMB8 H2-M3 FCGR4 GBP2 PSME2 H2-D1 CD47 PSMB4 FCGR2B ARPC1B ACTG1 CD79B LAT2 PSMB9 NECTIN2 ACTR2 ARPC5 STK11 FCGR1 PHPT1 PSME1 CTSH RPS3 FGR RUNX1 PIRB PTPN2 PSMA7 PRKCB PSMB1 HRAS FCER1G PLEKHA1 CMKLR1 TRBC2 PRKACB PPP3R1 ARPC3 IKBKG THEMIS2 LCP2 PSMB7 CALM1 WNK1 WASL CLEC4D CHUK RAB29 WIPF1 LILR4B PSMB6 ARPC2 PIK3CA RIPK2 BAIAP2 PSME4 PSMB3 ARPC4 PSMA2 MNDAL MAPK1 TAB1 PSMC3 PSMD4 MAP2K4 NFATC2 PLA2G6 PSMD8 H2-Q10 NFKBIZ"
"348","GOBP_METAL_ION_TRANSPORT",0.0163315303493577,0.151166238233689,0.352487857583619,-0.357152888393484,-1.27151509396952,343,"CCL12 CXCL10 TSPO CCL2 CCL5 SLC39A14 SMDT1 GAS6 ATP1A1 PML PKD2 MCUB NIPA2 SRI CALM3 SLC30A5 PHB YME1L1 PIRB GNAI2 FMR1 BAK1 STIMATE PRKCB ZMPSTE24 MAGT1 TRPM7 ANXA2 CCR1 STIM1 CALM1 RAMP1 CACNA1D TMEM165 CAMK2D PMPCB ZDHHC13 CAMK2G PMPCA THADA SLC8A1 CALCRL HTT CACNB2 SLC39A9 PSEN2 ANK2 IBTK TMCO1 RAMP2 BEST1 P2RY6 BAX ICAM1 ATP2B1 DLG1 CACNA1S FKBP1B SELENON NOS1AP PSEN1 SLC30A7 DIAPH1 PIRA2 CHERP"
"349","GOBP_NEGATIVE_REGULATION_OF_TRANSPORT",0.0152878968734964,0.145650799920298,0.380730400722792,-0.358556016531269,-1.2723712417834,305,"CD74 APOE BST2 H2-Q7 H2-T23 IL1B LRPAP1 SP100 RSAD2 H2-M3 CD300LF H2-D1 TNF CD47 TLR2 FCGR2B TXN1 NR1H2 ARL6IP5 PKD2 SRI WWP2 ABCA7 CALM3 RAP1B APOC2 ENY2 PIRB GNAI2 FMR1 PRKCB RACK1 AKT2 KLF7 TIFAB PICALM RUBCN HMGB1 MTMR2 ERLEC1 ERP29 YOD1 UCP2 FIS1 CALM1 WNK1"
"350","GOBP_T_CELL_ACTIVATION",0.0188787102995806,0.164071844855515,0.352487857583619,-0.351031536221348,-1.27399706065538,404,"CD74 H2-EB1 CCL2 H2-Q7 LGALS1 CCL5 H2-T23 IL1B FGL2 IRF1 RSAD2 H2-M3 RPL22 H2-D1 PRELID1 RAC2 CD47 DDOST FCGR2B BAD PYCARD IL4RA PRDX2 CTSL STK11 RIPOR2 BCL6 TNFSF8 B2M RPS3 RUNX1 ELF4 PIRB PTPN2 PATZ1 SOCS1 FCER1G H2-DMB1 AP3B1 SLAMF6 HMGB1 STAT3 CEBPB AZI2 H2-OA MYH9 SDC4 TREML2 RAB29 LGALS9 LILR4B ZFP36L1 MAP3K8 FLOT2 SART1 CGAS PIK3CA RIPK2 NLRP3 PDCD1 LCP1 JAK3 CCR2 GBA BCL3 KIF13B NCSTN SH3RF1 FANCA IL15 PKNOX1 SCRIB NFATC2 SMAD3 IL12B IGFBP2 H2-Q10 VCAM1 ITGAL AIF1 NFKBIZ HLX"
"351","GOBP_REGULATION_OF_LYMPHOCYTE_ACTIVATION",0.0120852565134651,0.130109357357731,0.380730400722792,-0.352347127452687,-1.27527870996895,388,"CD74 H2-EB1 CCL2 H2-Q7 LGALS1 CCL5 H2-T23 IL1B MIF FGL2 CDKN1A GAS6 IRF1 H2-M3 H2-D1 PRELID1 RAC2 CD47 FCGR2B BAD PYCARD IL4RA PRDX2 RIPOR2 BCL6 TNFSF8 RPS3 RHBDD3 FGR RUNX1 PIRB PTPN2 SOCS1 H2-DMB1 BLOC1S3 AP3B1 TRBC2 HMGB1 CEBPB H2-OA SDC4 PKN1 LGALS9 THOC1 AXL LILR4B ZFP36L1 MAP3K8 FLOT2 SART1 CGAS PIK3CA HMCES RIPK2 NLRP3 PDCD1 JAK3 CCR2 PCID2 SH3RF1 FANCA IL15 CLCF1 MNDAL"
"352","GOBP_NUCLEOSIDE_PHOSPHATE_BIOSYNTHETIC_PROCESS",0.0336616437618662,0.227624053863143,0.321775918075361,-0.370691588619191,-1.27940806052951,223,"MT-ATP8 PKM TMSB4X NME2 ATP5J2 PARP1 ATP5D PPT2 ENO1 ATP5J ADCY7 NAXD SLC35B3 HSD17B12 PANK2 MT-ATP6 RRM1 NME4 ATP5E TBPL1 ATP5H HACD2 DCAKD ATP6V0C SLC35B2 PRPSAP2 TECR AK6 PARP9 ALDOA RAD50 ATP5G1 NME1 UCKL1 FASN ATP5K ATP5O SLC25A13 GARS HACD1 ATP5B GSTZ1 CBR4 ATP5G2 MLYCD ATP5L PARP10 APRT ACSL5 ATP5C1 MAPK1 PDP2 IMPDH2 DTYMK NME3"
"353","GOBP_LEUKOCYTE_MIGRATION",0.00838222862710562,0.10821320090584,0.380730400722792,-0.362830998208668,-1.30201545311991,368,"CD74 S100A9 S100A8 CCL12 CXCL10 CCL2 CH25H CCL5 FN1 CD244A MIF CCL7 RPS19 GAS6 RAC2 CALR TNF CD47 EPS8 PPIA PYCARD PPIB BSG RHOG RIPOR2 CXCR2 MOSPD2 SDC3 FCER1G CMKLR1 HMGB1 CXCL16 CCR1 MAG GOLPH3 ITGB1 MYH9 WNK1 WASL SDC4 RHOA LGALS9 MPP1 SELL PIK3CA NLRP3 DDT CCR2 GBA GBF1 ALOX5 CD48 HMOX1 GLG1 SLC7A6 ITGA6"
"354","GOBP_LYMPHOCYTE_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE",0.0355749724494519,0.235820123049205,0.321775918075361,-0.393523388243992,-1.30481708970113,172,"CD74 H2-EB1 H2-Q7 LGALS1 H2-T23 CD244A FGL2 H2-M3 H2-D1 FCGR2B IL4RA BCL6 DOCK11 PIRB FCER1G H2-DMB1 SLAMF6 HMGB1 STAT3 LGALS9 THOC1 HMCES RIPK2 NLRP3 LCP1 JAK3 BCL3 KLRB1B"
"355","GOBP_POSITIVE_REGULATION_OF_SECRETION",0.0271833767175804,0.199889160996094,0.352487857583619,-0.379744835779529,-1.30542526494617,221,"SPP1 S100A8 H2-EB1 H2-Q7 HCAR2 H2-T23 IL1B H2-M3 H2-D1 TLR2 PPIA BAD NR1H2 IL4RA PHPT1 SRI FGR GNAI2 PLA2G4A CHMP2A TM7SF3 RAB9 GOLPH3 HGS SDC4 SELENOT ITSN1 ARF1 ADAM9"
"356","GOBP_CELLULAR_ION_HOMEOSTASIS",0.00369071637413735,0.0696562449988481,0.431707695803346,-0.357888434807004,-1.31292651935822,466,"S100A9 S100A8 CCL12 APOE CXCL10 CD52 CCL2 CCL5 CCL7 SLC39A14 SMDT1 ATP1A1 NEDD8 CALR BOLA2 FTL1 DMXL1 MT1 PML PKD2 MCUB SRI LACC1 ATP13A3 SLC22A17 CALM3 LCN2 SLC30A5 CXCR2 ATP13A1 ATP6V1H BAK1 PRKCB ATP6V0C CMKLR1 TRPM7 FTH1 HMOX2 AP3B1 ATOX1 HMGB1 CCR1 GNA13 STIM1 HSP90B1 BCAP31 VPS33A FIS1 CALM1 SLC31A1 SELENOT BNIP3 TMEM165 CAMK2D ARF1 FXN ATP5B CCR2 THADA FBXL5 SLC8A1 MT2 ATP6V1B2 HMOX1 GPR65 GRN HTT LRP6 CACNB2 MAPK1 DMXL2 ANK2 VAPB IBTK COX19 SMAD3 TMCO1"
"357","GOBP_T_CELL_PROLIFERATION",0.025444815481652,0.193832584786762,0.352487857583619,-0.396785791828257,-1.3134168711923,169,"H2-EB1 H2-Q7 CCL5 H2-T23 IL1B IRF1 H2-M3 H2-D1 RAC2 PYCARD PRDX2 TNFSF8 RPS3 ELF4 PIRB H2-DMB1 HMGB1 CEBPB SDC4 LGALS9 LILR4B RIPK2 JAK3 CCR2 NCSTN SH3RF1 IL15 SCRIB IL12B IGFBP2 H2-Q10 VCAM1 AIF1"
"358","GOBP_RESPONSE_TO_INTERLEUKIN_1",0.0324982494585106,0.22389595517242,0.321775918075361,-0.397348688019866,-1.31750074884287,172,"CCL12 CCL2 CCL5 ZBP1 IL1B CCL7 UBA52 PSMA4 PSMB8 UBE2V1 GBP2 PSME2 CD47 PSMB4 PYCARD TLE5 PSMB9 TFPI RPS27A PSME1 PSMA7 PSMB1 IKBKG CEBPB ACOD1 PSMB7 CHUK LGALS9 MAP3K8 PSMB6 RIPK2 PSME4 PSMB3 PSMA2 TAB1 IRAK4 IL1R2 PSMC3 PSMD4"
"359","GOBP_POSITIVE_REGULATION_OF_MAPK_CASCADE",0.00439113285255588,0.0763252633990056,0.407017918923954,-0.366853949908952,-1.32188571616002,383,"CD74 H2-EB1 CCL12 APOE CCL2 CCL5 IL1B EIF2AK2 MIF CCL7 UBA52 GAS6 UBE2V1 GCNT2 TNF AKAP13 FCGR2B TMEM106A PPIA NRP1 PYCARD TAOK3 ARL6IP5 PRDX2 SCIMP RPS27A MAPKAPK2 PRXL2C ABCA7 IQGAP1 RPS3 RAP1B PHB DAXX IGFBP6 S1PR2 GNAI2 DBNL MYDGF HRAS MINK1 HMGB1 HACD3 IKBKG CCR1 ERP29 HIPK2 TLR6 DUSP22 NCF1 MAP2K5 PKN1 LGALS9 OSM NENF MAP2K2 RIPK2 SASH1 DDT GADD45B"
"360","GOBP_POSITIVE_REGULATION_OF_CELL_ACTIVATION",0.00589437060443,0.088883985869451,0.407017918923954,-0.372127339756343,-1.32333487144264,306,"CD74 H2-EB1 CCL2 H2-Q7 LGALS1 CCL5 H2-T23 IL1B MIF CDKN1A CTSC GAS6 H2-M3 H2-D1 CD47 BAD PYCARD IL4RA NECTIN2 BCL6 CRLF2 RPS3 FGR RUNX1 PIRB PLA2G4A SOCS1 H2-DMB1 BLOC1S3 AP3B1 TRBC2 HMGB1 TLR6 CLEC4D LGALS9 AXL LILR4B MAP3K8 FLOT2 SART1 PIK3CA HMCES RIPK2 NLRP3 PDCD1 JAK3 CCR2 PCID2 IL15 TSLP CLCF1 NFATC2 IRS2 IL12B IGFBP2 STX4A H2-Q10 VCAM1 AIF1 NFKBIZ HLX"
"361","GOBP_REGULATION_OF_LYMPHOCYTE_DIFFERENTIATION",0.0183270402646471,0.161764954353191,0.352487857583619,-0.403366884225754,-1.32379103296311,153,"CD74 H2-EB1 FGL2 GAS6 IRF1 H2-M3 PRELID1 BAD IL4RA PRDX2 BCL6 RUNX1 PIRB PTPN2 SOCS1 AP3B1 HMGB1 H2-OA LGALS9 AXL LILR4B ZFP36L1 SART1 RIPK2 NLRP3 JAK3 CCR2 PCID2 SH3RF1 FANCA IL15"
"362","GOBP_PEPTIDE_SECRETION",0.00893081703435266,0.112274302319084,0.380730400722792,-0.373762725061036,-1.32472726726263,291,"CD74 S100A8 H2-EB1 APOE CCL5 HCAR2 IL1B RSAD2 PDIA4 UQCC2 TNF TLR2 PPIA BAD NR1H2 PHPT1 CANX SRI TMEM167 RHBDD3 ENY2 BLOC1S3 KLF7 TM7SF3 ERP29 M6PR GOLPH3 UCP2 RAB13 SELENOT ITSN1 CACNA1D EIPR1 RAB11B ARF1 ADAM9 CPT1A MYH10 CAMK2G MTTP"
"363","GOBP_REGULATION_OF_SECRETION",0.00398785163129552,0.0717784691580962,0.407017918923954,-0.365756759331014,-1.33269698553487,444,"CD74 SPP1 S100A8 H2-EB1 APOE H2-Q7 CCL5 HCAR2 H2-T23 IL1B RSAD2 H2-M3 H2-D1 RAC2 UQCC2 TNF TLR2 FCGR2B PPIA BAD NR1H2 IL4RA POFUT2 PHPT1 SRI CALM3 RHBDD3 RAP1B FGR ENY2 PIRB GNAI2 FMR1 PRKCB PLA2G4A OAS2 CHMP2A RHOT1 KLF7 TIFAB TM7SF3 NSF ERP29 RAB9 GOLPH3 HGS UCP2 RAB13 CALM1 SDC4 SELENOT ITSN1 LGALS9 CACNA1D EIPR1 ARF1 ADAM9 OSM CPT1A"
"364","GOBP_I_KAPPAB_KINASE_NF_KAPPAB_SIGNALING",0.0103328742101439,0.118528738420643,0.380730400722792,-0.3823405465292,-1.33536273142028,253,"CD74 H2-EB1 BST2 LGALS1 PRDX4 IL1B UBA52 UBE2V1 MIER1 TNF TLR2 AKAP13 TMEM106A TERF2IP PYCARD STAT1 TRIM30A SHISA5 RPS27A S100A4 HDAC1 REL BIRC2 NKIRAS1 TRIM25 PRKCB TIFAB SLC35B2 SHARPIN HACD3 IKBKG TRADD TLR6 AZI2 TMEM9B CHUK RHOA LGALS9 FLNA LILR4B PPM1A S100A13 ZDHHC13 RIPK2 TRIM34A BCL3 PIM2 CANT1 HMOX1 PIDD1 TAB1 IRAK4 WDR83"
"365","GOBP_ACTIVATION_OF_IMMUNE_RESPONSE",0.00370153958931077,0.0696562449988481,0.431707695803346,-0.37117320829599,-1.34270441664523,393,"H2-AB1 H2-EB1 H2-AA H2-Q7 ZBP1 IL1B C4B ACTB PSMA4 PSMB8 FCGR4 GBP2 PSME2 H2-D1 CD47 PSMB4 CFP FCGR2B ARPC1B ACTG1 CD79B PYCARD LAT2 PSMB9 NECTIN2 ACTR2 ARPC5 STK11 FCGR1 PHPT1 PSME1 CD5L RPS3 FGR PHB RUNX1 PTPN2 PSMA7 PRKCB PSMB1 HRAS FCER1G PLEKHA1 CMKLR1 TRBC2 PRKACB HMGB1 ARPC3 IKBKG THEMIS2 LCP2 PSMB7 WNK1 WASL CLEC4D CHUK RAB29 WIPF1 LILR4B PSMB6 ARPC2 CGAS PIK3CA RIPK2"
"366","GOBP_POSITIVE_REGULATION_OF_NF_KAPPAB_TRANSCRIPTION_FACTOR_ACTIVITY",0.0295906557570056,0.211547639430774,0.352487857583619,-0.412192542116965,-1.34294741128043,140,"S100A9 S100A8 IL1B EIF2AK2 UBA52 UBE2V1 TNF TLR2 PPIA TERF2IP PYCARD TRIM30A RPS27A RPS3 TRIM25 PRKCB IKBKG STAT3 TRADD TLR6 NFKB2 CHUK LGALS9 NPM1 FLOT2 RIPK2 NLRP3 TRIM34A RAB7B"
"367","GOBP_MONONUCLEAR_CELL_MIGRATION",0.0303308517311893,0.213825316801289,0.352487857583619,-0.407633337722902,-1.34371146354491,154,"CCL12 CXCL10 CCL2 CH25H CCL5 CCL7 RPS19 GAS6 CALR TNF CD47 EPS8 PYCARD RIPOR2 CXCR2 MOSPD2 CMKLR1 HMGB1 CXCL16 CCR1 WNK1 WASL RHOA LGALS9"
"368","GOBP_REGULATION_OF_LEUKOCYTE_MIGRATION",0.022114343052658,0.179197007583282,0.352487857583619,-0.405815198017736,-1.34557340542535,172,"CD74 CCL12 CXCL10 CCL2 CCL5 MIF CCL7 GAS6 RAC2 CALR TNF PYCARD RHOG RIPOR2 MOSPD2 CMKLR1 HMGB1 CCR1 WNK1 WASL RHOA LGALS9 MPP1"
"369","GOBP_NEGATIVE_REGULATION_OF_CYTOKINE_PRODUCTION",0.00683804876324913,0.0982349339679386,0.407017918923954,-0.385452554109015,-1.34730316388398,251,"H2-EB1 TSPO BST2 H2-Q7 FN1 H2-T23 SRGN ISG15 GAS6 DHX58 H2-M3 GBP2 H2-D1 NLRC5 TMSB4X TNF FCGR2B DDX58 PML PYCARD PIN1 BCL6 ADCY7 UBE2L6 NAV3 REL PIRB TRIM25 NMI PPP1R11 ZFP36 CMKLR1 HMGB1 ACOD1 TLR6 SARS MAP2K5 LGALS9 AXL LILR4B"
"370","GOBP_REGULATION_OF_APOPTOTIC_SIGNALING_PATHWAY",0.00713383971926262,0.0995204668941837,0.407017918923954,-0.380693415444461,-1.34879565068726,293,"CD74 S100A9 S100A8 IL1B MIF SP100 CTSC GPX1 NDUFA13 PRELID1 TNF PARP1 PTPMT1 PML PPIA BAD PYCARD PHIP HYOU1 PRDX2 ENO1 HNRNPK TMBIM1 HDAC1 RPS3 HMGB2 BCL2L1 RPS7 PRKRA PDIA3 RPS6KB1 PTPN2 GNAI2 RACK1 QARS YBX3 RPL11 RPL26 NACC2 ERP29 TRADD P4HB PPP1CA BCAP31 PIH1D1 FIS1 MAP2K5 MCL1 BCL2L2 FXN FAF1 CAAP1 G0S2"
"371","GOBP_POSITIVE_REGULATION_OF_CELL_CELL_ADHESION",0.00795021878378234,0.105247954480654,0.380730400722792,-0.389351991532191,-1.35515150362376,237,"CD74 H2-EB1 CCL2 H2-Q7 LGALS1 CCL5 H2-T23 IL1B H2-M3 H2-D1 GCNT2 TNF CD47 BAD PYCARD IL4RA BCL6 RPS3 RUNX1 PIRB SOCS1 H2-DMB1 AP3B1 HMGB1 RHOA LGALS9 LILR4B MAP3K8 FLOT2 SART1 PIK3CA RIPK2 NLRP3 PDCD1 JAK3 CCR2 ALOX5 IL15 FLOT1 IL12B IGFBP2 H2-Q10 VCAM1 AIF1 NFKBIZ CITED2 HLX"
"372","GOBP_ALPHA_BETA_T_CELL_ACTIVATION",0.0229448833140687,0.182996494942678,0.352487857583619,-0.419558029794164,-1.35928206408903,137,"H2-EB1 H2-Q7 H2-T23 IRF1 RSAD2 RPL22 H2-D1 IL4RA CTSL BCL6 TNFSF8 RUNX1 ELF4 PIRB SOCS1 AP3B1 SLAMF6 HMGB1 STAT3 LGALS9 LILR4B RIPK2 NLRP3 JAK3 CCR2 BCL3 SH3RF1 IL15"
"373","GOBP_METAL_ION_HOMEOSTASIS",0.00209359534739308,0.0515363957406924,0.431707695803346,-0.374695438087353,-1.36526658248511,444,"S100A9 S100A8 CCL12 APOE CXCL10 CD52 CCL2 CCL5 CCL7 SLC39A14 SMDT1 ATP1A1 NEDD8 CALR BOLA2 FTL1 MT1 PML PKD2 MCUB SRI ATP13A3 SLC22A17 CALM3 LCN2 SLC30A5 B2M CXCR2 TRIM24 ATP13A1 GNAI2 BAK1 PRKCB CMKLR1 TRPM7 FTH1 HMOX2 AP3B1 COX11 PICALM ATOX1 HMGB1 CCR1 GNA13 STIM1 HSP90B1 BCAP31 FIS1 CALM1 SLC31A1 SELENOT BNIP3 TMEM165 CAMK2D ARF1 FXN CCR2 THADA FBXL5 SLC8A1 MT2"
