"","pathway","pval","padj","log2err","ES","NES","size","leadingEdge"
"288","GOBP_FC_EPSILON_RECEPTOR_SIGNALING_PATHWAY",0.0240033774780174,0.234071479732101,0.352487857583619,0.569280850708481,1.39722255280983,116,"PSMB5 PSMB6 PSMD7 FCER1G PSMD2 PSMA3 PSMD4 PSMC3 PSMB4 PSMA2 PSMA1 PSMA4 PSMB3 PSMD11 PSMA7 PSMA5 PSMD12 CALM1 PSMB2 PSME2 PSMA6 MALT1 PSMC5 PSMC2 PSMD8 CHUK PSMB7 PSMD3 PSMC4 PDPK1 PSMC6 PSMD9 PSMD14 PSMD5 PSMD6 PSMB1 MAPK3 PSME3 CUL1 MAPK1 IKBKB PSMD1 MAP2K7 SOS1 PSMB10 PSMF1 LAT2 GRB2"
"289","GOBP_GENERATION_OF_PRECURSOR_METABOLITES_AND_ENERGY",0.000351443507513789,0.0158462745863148,0.49849310876659,0.518251053527357,1.39464446976379,439,"AA467197 ATP5G1 CYCS UQCC2 AKR1A1 UQCRB NDUFC1 COX7B NDUFB6 UQCRQ NDUFB3 MT-ND2 COX5A NDUFC2 NDUFB5 PGAM1 ATP5O NDUFS7 COX4I1 NDUFAB1 UQCR11 CYBA TPI1 COX17 PARK7 CHCHD2 MT-ND1 ATP5J GHITM ATP5B NDUFA12 COX6A1 ATP5C1 NDUFA6 NDUFB2 ATP5K NDUFS6 PHB2 MT-CYTB PGM1 CALM1 UQCRFS1 ATP5H NDUFA2 GSK3A CYC1 COA6 NDUFA5 NDUFB9 PPARD NDUFA10 PGK1 EIF6 MT-ND3 UQCR10 VCP CYBB DNAJC15 NUP54 GAPDH NDUFA7 SELENOS TPR ATP5D MT-ND5 ALDOA DEGS1 ATP5G2 NDUFS8 COX7A2 GNPDA1 COX6B1 GNAS MT-ND4 ADH5 COX8A ETFA NOP53 ATP5G3 NDUFA1 BNIP3 PFKL SDHB NOS2 MYBBP1A UQCRC2 NUPR1 NDUFA4 SDHC NDUFV2 TRP53 COX5B NUP62 NDUFA3 NUP50 NDUFB7 UQCRH ZBTB7A ACADVL HK3 ATP5A1 MT-ND4L TALDO1 DHRS3 LDHA PDHB NDUFS1 NDUFV1 NDUFS4 GBE1 SEC13 DDIT4 NDUFA13 AIFM2 NDUFA9 NDUFB8 DNAJC30 PID1 SUCLG1 ETFB NR1D1 ATP5J2 ARNT DLST SDHAF4 DYRK2 NUP160 NDUFAF2 DLD HIF1A GALK1 GIT1 NDUFS3 PINK1 IREB2 CIAPIN1 ATP5E FDX2 AK4 IDE ACO2 MDH1 NDUFS5 NUP205 AAAS PDHA1 SEH1L H6PD RAE1 STOML2 AFG1L HMGB1"
"290","GOBP_REGULATION_OF_DNA_BIOSYNTHETIC_PROCESS",0.0236177102069694,0.232300328903971,0.352487857583619,0.577856155329274,1.38866452979409,94,"HSP90AA1 CDKN1A HSP90AB1 PTGES3 CCT8 CCT2 DNAJC2 TEN1 HNRNPD CCT3 TCP1 HNRNPA1 ATR CCT7 CCT5 CCT4 EXOSC10 TRP53 DDX39B BMPR2 HNRNPA2B1 HNRNPC MAPK3 PCNA STN1 CCT6A MAPK1 RFC2 RFC4 MAP2K7 TENT4B RFC5 PINX1"
"291","GOBP_POSITIVE_REGULATION_OF_PROTEIN_KINASE_B_SIGNALING",0.0113033147529995,0.154580466622101,0.380730400722792,0.561928414426327,1.3885491065175,123,"CCL3 F10 HSP90AA1 TNF GDF15 THBS1 CX3CR1 MTDH HSP90AB1 TXN1 CSF3 PARK7 ITGB1 OSBPL8 P2RX4 C1QBP PIK3AP1 CD80"
"292","GOBP_GLYCOSYL_COMPOUND_METABOLIC_PROCESS",0.0232319938342425,0.229996738959001,0.352487857583619,0.571135355423754,1.38817231619756,105,"APRT GLA NME2 NME1 AKR1A1 RAN DHFR GUSB UPP1 DTYMK FUCA2 NT5C GBA MPP1 RHOQ HPRT UCKL1 ABHD10 GUK1"
"293","GOBP_REGULATION_OF_MRNA_METABOLIC_PROCESS",0.00235048127174288,0.0629345047945372,0.431707695803346,0.52481104697788,1.38564313327413,302,"HSPA1A HSPA8 PSMB5 PSMB6 PSMD7 PSMD2 MAPKAPK2 PSMA3 PSMD4 SERBP1 PSMC3 PRDX6 POLR2G PSMB4 LARP4B PSMA2 PSMA1 PSMA4 ALKBH5 PSMB3 SLC11A1 PSMD11 PSMA7 THRAP3 PSMA5 NCL SET HNRNPD SRSF10 YBX1 KHDRBS1 U2AF2 PSMD12 DHX36 YTHDF2 PSMB2 SRSF3 SYNCRIP HNRNPA1 SAP18 PSME2 PSMA6 ZC3H12A PABPN1 PSMC5 RBM8A PSMC2 PSMD8 NELFE PSMB7 C1QBP NCBP2 PSMD3 UBC NOCT SUPT5 RNPS1 TAF15 TARDBP EXOSC3 PSMC4 EXOSC8 BC005624 NPM1 PAF1 PUF60 YWHAB DHX9 CNOT1 PRPF19 SMU1 NUDT21 PSMC6 AHCYL1 SAFB2 ZBTB7A DHX34 HNRNPA2B1 RBM25 PSMD9 SNRNP70 PSMD14 DDX17 TENT5A UBA52 PSMD5 PSMD6 HNRNPC SRPK1 TBRG4 PSMB1 EXOSC1 FXR1 RBMXL1 LEO1 PSME3 RBM42 METTL16 PTBP1 HNRNPL UPF1 SNW1 PAPOLA PSMD1 EIF4G1 TENT4B CPSF6 BAG4 DCP1A IWS1 UBB ZC3H14 TIA1 EXOSC4 RBM15B CNOT8 RIDA PSMB10 KHSRP PSMF1 PARN EXOSC9"
"294","GOBP_REGULATION_OF_MITOCHONDRION_ORGANIZATION",0.014942404896983,0.175833880880776,0.380730400722792,0.55553046767066,1.38540696527712,138,"HSPA1A BAX SQSTM1 TREM2 PYCARD PDCD5 PARK7 NMT1 GHITM YWHAG FAM162A PMAIP1 GSK3A VPS35 FNIP1 TFRC PARL BNIP3L YWHAE VAT1 BNIP3 YWHAB BCL2L1 TRP53 HTRA2 FIS1 BCL2L11 SLC35F6 DNM1L MCU HAX1 MFF USP36 PID1 PLAUR HIF1A INF2 PINK1 BBC3"
"295","GOBP_CELLULAR_RESPONSE_TO_MOLECULE_OF_BACTERIAL_ORIGIN",0.0125414308525368,0.159982286001268,0.380730400722792,0.545056990484392,1.38486695536705,169,"CCL3 CXCL2 PDCD1LG2 NFKBIA TNF TNFRSF1B CD68 ACOD1 IRAK2 CXCL10 TREM2 CX3CR1 MTDH FCGR2B CD14 TNFAIP3 PYCARD CXCL3 CD274 ICAM1 CSF3 LY96 IL1A NFKBIB CHMP5 CCL2 SIRT2 HAVCR2 LY86 RHOA PPARD PTAFR ZC3H12A TLR2 MALT1 PABPN1 SELENOS CDK4 IRAK1 CD80 NOS2 PAF1"
"296","GOBP_NUCLEOSIDE_PHOSPHATE_BIOSYNTHETIC_PROCESS",0.0076157113358767,0.124308062450117,0.407017918923954,0.532848554072585,1.38128069682023,223,"ATP6V0C APRT ATP5G1 TREM2 NME2 NME1 AK2 ATP6V1A ATP5O ATP5J ATP5B ATP5C1 UPP1 ATP5K DTYMK AK6 ATP5H HACD2 HSD17B12 VCP ADSS ADSSL1 ATP5D ACSL5 PANK3 RFK ALDOA ATP5G2 HPRT ATP5G3 NOS2 CMPK1 RAD50 NAXE ATP5A1 UCKL1 ACSL1 NAMPT NAXD TECR VPS9D1 PDHB NUDT2 FLAD1 GUK1 TGFB1 DNAJC30 PID1 ATP5J2 DLD MAPK1 SLC35B3 PINK1 ATP5E NADK2 AK4 CTPS2"
"297","GOBP_ESTABLISHMENT_OF_RNA_LOCALIZATION",0.0108886369336587,0.152880539409437,0.380730400722792,0.540915478944912,1.37999536478758,180,"TOMM20 RPS15 RAN ALKBH5 U2AF1 SSB EIF4E MRPL18 NSUN2 YBX1 KHDRBS1 U2AF2 SRSF3 SFPQ HNRNPA1 PHAX EIF6 PABPN1 ENY2 SARNP ATR RBM8A NUP54 ABCE1 NCBP3 TPR NCBP2 EIF4A3 CETN3 RNPS1 THOC1 FIP1L1 NPM1 SDAD1 DHX9 MAGOHB NUP62 UPF3B DDX39B NUP50 HNRNPA2B1 MYO1C SRSF11 POLR2D CDC40 SEC13 RTRAF ALYREF NOL6 LSG1 SRSF2 THOC6 THOC7 NUP160 AKAP8L UPF1 PARP11 SYMPK CPSF6 NXT2 IWS1 LTV1 XPO5 TST NUP205 RBM15B AAAS KHSRP SEH1L SLBP RAE1 THOC3 SRSF9 SRSF6 RANBP2 ZC3H11A BICD2 TERF2 DDX19A HNRNPU NMD3 AHCTF1 CETN2 NUP188 SNUPN MAGOH"
"298","GOBP_NEGATIVE_REGULATION_OF_APOPTOTIC_SIGNALING_PATHWAY",0.0100613794707415,0.147329653086035,0.380730400722792,0.53816785208983,1.37847289434825,188,"HSPA1A HSPA1B SOD2 BAX PPIA TNF LGALS3 THBS1 GCLM CX3CR1 MDM2 MIF HMOX1 TNFAIP3 VDAC2 ICAM1 PARK7 GHITM IL1A ITGAV TMBIM1 DNAJA1 CFLAR SELENOS EYA3 CSNK2A1 TMEM161A TXNDC12 SIRT1 BCL2L1 TMBIM6 PTTG1IP HTRA2 RB1 NOC2L SLC35F6 AATF HYOU1 FAS CTNNA1 USP47 NDUFA13 PSME3 PLAUR NONO HIF1A NDUFS3 PF4 FAIM PINK1"
"299","GOBP_RESPONSE_TO_INTERLEUKIN_1",0.0128513670780163,0.16122178414976,0.380730400722792,0.540062866984225,1.37343244647224,172,"CCL3 IL1RN CCL4 NFKBIA ACOD1 IRAK2 SQSTM1 PSMB5 PSMB6 PSMD7 RBX1 PYCARD PSMD2 PSMA3 ICAM1 PSMD4 PSMC3 PSMB4 PSMA2 PSMA1 PSMA4 PSMB3 PSMD11 IL1A PSMA7 PSMA5 TANK CCL2 PSMD12 PSMB2 IRAK3 PSME2 PSMA6 ZC3H12A PSMC5 PSMC2 PSMD8 CHUK PSMB7 PSMD3 UBC PSMC4 IRAK1 PSMC6 PSMD9 PSMD14 UBA52 PSMD5 PSMD6 PSMB1 MAPK3 RIPK2 PSME3 NR1D1 CUL1"
"300","GOBP_MICROTUBULE_BASED_TRANSPORT",0.0107242813165754,0.152144476995901,0.380730400722792,0.539304788842068,1.37192410794393,167,"LAMP1 DTNBP1 HSPA8 ARL8B IFT20 AP3S1 DYNLL1 DYNLRB1 SFPQ MREG SOD1 RAB6A ARL8A SNAPIN DYNC1I2 STK11 DYNLL2 SLC9A3R1 BLOC1S4 BLOC1S6 TRAK1 BLOC1S5 HIF1A BLOC1S3 OFD1 PEX14 COPG2 UBB SPG11 HSPB11 SPAST KIF3A IFT57 BICD2 TERF2 RHOT1 DST HNRNPU FBXW11 VAMP7 IFT46 SSNA1 LRPPRC RHOT2 IFT52 IFT80 TRAK2 IFT88"
"301","GOBP_RESPONSE_TO_TOXIC_SUBSTANCE",0.0113793783653513,0.154691609181523,0.380730400722792,0.537807281647355,1.37182304795496,178,"SOD2 CCL3 PRDX1 ESD SLC7A11 BAX CCL4 CDKN1A TXNRD1 AKR1A1 TXN1 SRXN1 PRDX6 PARK7 DHFR MT-CYTB DHX15 SOD1 TLR2 GPX4 PTGES CHUK SELENOS CDK4 PRDX5 LTC4S ADH5 PTGS1 CHKA GCH1 NUPR1 RALBP1 HTRA2 TXNDC17"
"302","GOBP_NEGATIVE_REGULATION_OF_CANONICAL_WNT_SIGNALING_PATHWAY",0.0163322712499781,0.185017819085572,0.352487857583619,0.546954451958528,1.37148512458711,143,"PSMB5 PSMB6 PSMD7 RBX1 PSMD2 PSMA3 PSMD4 PSMC3 PSMB4 PSMA2 PSMA1 PSMA4 PSMB3 PSMD11 PSMA7 PSMA5 PSMD12 PSMB2 GSK3A PSME2 PSMA6 PSMC5 PSMC2 PSMD8 PSMB7 PSMD3 RAPGEF1 PSMC4 RUVBL2 PSMC6 STK11 PSMD9 SLC9A3R1 APOE PSMD14 EMD PSMD5 PSMD6 MAD2L2 PSMB1 PSME3 DVL3 LATS2 AMFR PSMD1 UBAC2 CSNK1A1 PSMB10 PSMF1 LATS1"
"303","GOBP_ENDOPLASMIC_RETICULUM_TO_GOLGI_VESICLE_MEDIATED_TRANSPORT",0.0140858443194167,0.170151021301389,0.380730400722792,0.533628531911955,1.36732926089017,184,"F10 CTSZ TMED9 ERGIC1 TRAPPC2L LMAN2 TRAPPC3 TBC1D20 MCFD2 CNIH4 TMED10 ERGIC2 KDELR2 DYNLL1 TRAPPC4 SAR1A VAPA SAR1B VCP TRAPPC10 TMED2 COPE YKT6 DCTN3 SEC22B TRAPPC6B TMED7 CAPZA2 COG4 YIF1B DCTN4 IER3IP1 COPB2 TMED3 DYNC1I2 TEX261 TRAPPC6A LMAN1 KDELR1 DYNLL2 CTSC ERGIC3 HYOU1 COPZ1 SEC23B SEC13 GOLGB1 TRAPPC1 BCAP29 SEC31A F7 COPG2 VTI1A YIPF5 ARF4 SEC16A ARFGAP1 SPAST YIF1A NAPA PDCD6 TRAPPC5 CUL3 NRBP1"
"304","GOBP_NUCLEAR_TRANSPORT",0.00388006474488414,0.080684086064851,0.431707695803346,0.517173873213933,1.36504561084579,307,"NFKBIA CDKN1A SNRPF SNRPE SNRPB HSP90AB1 SNRPD2 RPS15 TXN1 RAN RPL23 SNRPG ANP32B PARK7 BANF1 ALKBH5 SNRPD3 SNRPD1 U2AF1 SSB EIF4E NSUN2 KHDRBS1 PHB2 U2AF2 TRIM28 SRSF3 HIKESHI HNRNPA1 PHAX ZC3H12A EIF6 MALT1 PABPN1 HTATIP2 ENY2 SARNP RBM8A PKIG NUP54 ABCE1 TPR NCBP2 EIF4A3 MDFIC YWHAE RNPS1 TARDBP THOC1 DUSP16 FIP1L1 NPM1 HSPA9 SDAD1 DHX9 PTTG1IP MAGOHB TRP53 CALR NUP62 UPF3B AHCYL1 DDX39B NUP50 HNRNPA2B1 SRSF11 KPNA1 EMD RANBP6 POLR2D GEMIN7 PTPN11 TGFB1 CDC40 SEC13 ALYREF NOL6 LSG1 TNPO2 SRSF2 HMGA1 THOC6 THOC7 NUP160 KPNA3 NOLC1 AKAP8L MAPK1 UPF1 IFI27 SYMPK CPSF6 NXT2 IWS1 LTV1 RITA1 XPO5 SMN1 NUP205 RBM15B AAAS ATXN1 SEH1L SLBP GEMIN6 CSE1L RAE1 CAMK1 IPO5 THOC3 MAVS KPNB1 SRSF9 ZPR1 E2F3 SRSF6 XPO7 FAM53A PPP1CC RANBP2 IPO9 ZC3H11A CTDSPL2 SFN"
"305","GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY",0.00587877555085065,0.105426269242134,0.407017918923954,0.522366293099842,1.3644038198408,247,"HSPA1A SOD2 BAX PPIA TNF TNFRSF1B CDKN1A IKBKE FNIP2 MDM2 HINT1 RPS27L MIF BCL2A1A HMOX1 PYCARD RACK1 VDAC2 CD24A RPL11 PARK7 RPL26 RPS3 PMAIP1 SFPQ SOD1 UBE2K DNAJA1 P4HB RPS7 SELENOS UBQLN1 PLAGL2 TMEM161A BNIP3 TXNDC12 MYBBP1A ITPR1 PTPMT1 SIRT1 NUPR1 CUL5 DIABLO BCL2L1 AEN TMBIM6 PTTG1IP TRP53 SKIL HTRA2 NOC2L FIS1 BCL2L11 STK11 SLC9A3R1 AIFM1 DNM1L HYOU1 ATF4 POLB DDIT4 USP47 NDUFA13 SERINC3 CUL1 PLAUR NONO DYRK2 STK25 HIF1A SNW1 NDUFS3 PINK1 BBC3 BCL2L12"
"306","GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE_PHASE_TRANSITION",0.0128259659512625,0.16122178414976,0.380730400722792,0.523084058943545,1.36010278237321,233,"GPNMB BAX CDKN1A MDM2 RPS27L PSMB5 PSMB6 PSMD7 RBX1 PSMD2 PSMA3 PSMD4 PSMC3 RPL26 PSMB4 PSMA2 PSMA1 PSMA4 PSMB3 PSMD11 PSMA7 PSMA5 CCL2 PSMD12 PSMB2 PSME2 PSMA6 PSMG2 PSMC5 BUB3 PSMC2 PSMD8 PSMB7 TPR CDK4 MDM4 PSMD3 NOP53 PSMC4 RAD21 LCMT1 CNOT1 TRP53 BABAM2 PSMC6 RB1 BRD7 CDT1 CDK5RAP2 PSMD9 CNOT10 PSMD14 UIMC1 CHFR PSMD5 PSMD6 MAD2L2 GPR132 PSMB1 IK USP47 PCNA PSME3 CUL1"
"307","GOBP_NUCLEAR_EXPORT",0.0126564221865178,0.16010374065945,0.380730400722792,0.530218446643962,1.35820726441319,187,"RPS15 TXN1 RAN ANP32B PARK7 ALKBH5 U2AF1 SSB EIF4E NSUN2 KHDRBS1 U2AF2 SRSF3 HNRNPA1 PHAX EIF6 MALT1 PABPN1 ENY2 SARNP RBM8A NUP54 ABCE1 TPR NCBP2 EIF4A3 YWHAE RNPS1 THOC1 DUSP16 FIP1L1 NPM1 HSPA9 SDAD1 DHX9 MAGOHB TRP53 CALR NUP62 UPF3B AHCYL1 DDX39B NUP50 HNRNPA2B1 SRSF11 EMD POLR2D PTPN11 TGFB1 CDC40 SEC13 ALYREF NOL6 LSG1 SRSF2 THOC6 THOC7 NUP160 AKAP8L UPF1 IFI27 SYMPK CPSF6 IWS1 LTV1 RITA1 XPO5 NUP205 RBM15B AAAS ATXN1 SEH1L SLBP CSE1L RAE1 CAMK1 THOC3 SRSF9 SRSF6 XPO7 RANBP2 ZC3H11A CTDSPL2 SFN DDX19A"
"308","GOBP_MACROAUTOPHAGY",0.00332367006010968,0.0726850136513159,0.431707695803346,0.516085546666768,1.3572724177118,294,"ATP6V0C ATP6V1C1 TOMM20 SQSTM1 LAMTOR2 ATP6V1E1 HMOX1 ATP6V1A ATP6V0E LAMTOR1 VPS26A EMC6 VMP1 ATP6V0B RAB7 ATG5 ATP6V1D NPC1 TOMM7 IFT20 TBK1 CDC37 DYNLL1 PHB2 TOMM22 TOMM5 RRAGC VPS35 GBA VCP SNX6 LAMTOR5 GAPDH UBXN6 ADPRH GABARAP UBQLN1 VPS37A VPS37B ATP6V1G1 SEC22B CSNK2A1 BNIP3L TCIRG1 SUPT5 TOMM6 RRAGA SNAPIN SNX5 CSNK2B BNIP3 SNF8 MCOLN1 RETREG1 MVB12A SIRT1 NUPR1 VPS33A EI24 TRP53 VPS28 LAMTOR3 HTRA2 ATP6V0D1 VPS16 DYNLL2 RHEB VTA1 UVRAG EXOC4 ATP6V1H CHMP3 UFC1 RPTOR RRAGD USP36 AMBRA1 MAPK3 RIPK2 ATG14 GABARAPL1 HIF1A SCOC PGAM5 PLAA PINK1 RALB ATG10 PIP4K2C EXOC1 LGALS8 ILRUN RNF5 TOMM40 PAFAH1B2"
"309","GOBP_REGULATION_OF_MRNA_CATABOLIC_PROCESS",0.016806853668479,0.18805506537163,0.352487857583619,0.527863605398829,1.35549470193354,191,"HSPA1A HSPA8 PSMB5 PSMB6 PSMD7 PSMD2 MAPKAPK2 PSMA3 PSMD4 SERBP1 PSMC3 POLR2G PSMB4 LARP4B PSMA2 PSMA1 PSMA4 ALKBH5 PSMB3 SLC11A1 PSMD11 PSMA7 THRAP3 PSMA5 SET HNRNPD YBX1 PSMD12 DHX36 YTHDF2 PSMB2 SYNCRIP PSME2 PSMA6 ZC3H12A PSMC5 PSMC2 PSMD8 PSMB7 PSMD3 UBC NOCT TAF15 TARDBP EXOSC3 PSMC4 EXOSC8 NPM1 YWHAB DHX9 CNOT1 PSMC6 DHX34 PSMD9 PSMD14 TENT5A UBA52 PSMD5 PSMD6 HNRNPC TBRG4 PSMB1 EXOSC1 FXR1 PSME3 METTL16 UPF1 PSMD1 EIF4G1 TENT4B DCP1A UBB ZC3H14 EXOSC4 CNOT8 RIDA PSMB10 KHSRP PSMF1 PARN EXOSC9"
"310","GOBP_POSITIVE_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY",0.0107600725434891,0.152178168829345,0.380730400722792,0.521667355093051,1.35390200117518,225,"HSPA1A HSPA1B HSP90AA1 BAX TNF LGALS3 FNIP2 CYFIP1 RBX1 PYCARD RACK1 ICAM1 CSF3 PSMC3 PARK7 RPS3 1810058I24RIK STUB1 FNIP1 PSMC5 ATR TFRC VCP PSMC2 MAPRE1 BRK1 GTF2H5 CDC42EP4 VEGFA AKAP9 PSMC4 GBP5 SLF2 GMFB FCHSD2 CDC42EP2 TRP53 PSMC6 CDT1 FAF1 BCL2L11 MYO1C CDK5RAP2 DRG1 RPA3 BIN1 NR1H2 TGFB1 SLAIN2 DDB1 PIEZO1 ERCC3 DLG1 GTF2H4 MTLN PINK1 EIF4G1 BAG4 GTF2H1"
"311","GOBP_NEURON_APOPTOTIC_PROCESS",0.0161427577433927,0.183785296908526,0.352487857583619,0.530582302948749,1.35339378409418,178,"SOD2 CCL3 BAX TNF GCLM CX3CR1 HSP90AB1 HMOX1 LGMN GRN PARK7 CCL2 SET LRP1 FAM162A GSK3A KRAS GBA SOD1 SNX6 PIN1 GAPDH XIAP HSPA5 BNIP3 RETREG1 PDPK1 NUPR1 DIABLO CDC34 TRP53 RB1 BCL2L11 DNAJC5 APOE ATF4 FAS GBE1 POLB AMBRA1 NONO MEF2C ATN1 HIF1A"
"312","GOBP_CELLULAR_COMPONENT_DISASSEMBLY",0.000976445307001636,0.0336873630915564,0.477270815362862,0.500147125964883,1.35298327255552,494,"CAPG BAX TNF C1QB SQSTM1 TREM2 CX3CR1 HSPA8 C1QA CTSS TRMT112 MRPL52 FUNDC2 CHCHD1 TIMP2 C3 MRPS14 BSG MRPL54 RPL23 MRPL12 C1QC MRPL51 AURKAIP1 PARK7 ATG5 MRPS33 MRPL23 DENR CTSL MRPL42 CHMP5 MRPS36 MAP4K4 TOMM7 MRPL18 SET CDC37 PHB2 LRP1 MRPL15 MRPS17 GSK3A GBA IRAK3 MRPL41 CFL2 IQSEC1 VCP CTSK MRPL17 ABCE1 MRPS25 DSTN CISD2 GABARAP UBQLN1 GSPT1 MRPL55 MRPL57 MRPS18A BNIP3L SUPT16 CAPZA2 GADD45GIP1 SNAPIN MRPL32 MRPL35 MRPL20 MRPS7 MRPL2 BNIP3 MRPL14 BLCAP MCOLN1 RETREG1 MRPL13 TMOD3 FURIN ETF1 VPS33A MRPL43 MRPL53 TRP53 MRPS16 MRPS12 MRPL4 HTRA2 MRPL46 MRPL38 FIS1 MRPL16 VPS16 NEK6 DNM1L MRPL50 ARID2 KPNA1 MRPS35 VTA1 HAX1 MRPS10 MRPS34 UVRAG CNEP1R1 CHMP7 TGFB1 MRPS21 MMP2 CHMP3 DDIT4 UFC1 CIB1 MRPS18B USP36 MRPL27 AMBRA1 MRPL21 DVL3 HMGA1 WDR1 MTRF1L ATG14 GABARAPL1 AKAP8L MRPL48 MRPS18C HIF1A UPF1 MRPL49 CTDNEP1 ADAM15 CDK5RAP3 SMARCC2 MRPL58 PINK1 CST3 PEX14 IST1 MRPL24 EIF2D CSNK1A1 MRPL30 PTCD3 MRPL36 UBA5 HMGB1 MRPL39 DICER1 ARHGEF2 OXA1L KPNB1 PRSS2 SREBF2 MRPL11 MRPL45 ATPIF1 ADAM10 SPAST NAPA CLEC16A SMCR8 MRPL40 CHMP2A ZMPSTE24 MRPL22 PLK3 RDX TECPR1 MRPL28 ATG7 CAPNS2"
"313","GOBP_NEGATIVE_REGULATION_OF_NEURON_DEATH",0.0158565766669841,0.181798270545283,0.352487857583619,0.535596087983267,1.35176627004789,151,"SOD2 SLC7A11 GPNMB BAX TNFRSF1B GCLM CX3CR1 HSP90AB1 HMOX1 LGMN RACK1 GRN H2-Q7 CSF3 PARK7 CCL2 SET LRP1 VPS35 KRAS GBA SOD1 SNX6 PIN1 RETREG1 SIRT1 PDPK1 HTRA2 DNAJC5 APOE ATF4 GBE1 AMBRA1 SLC23A2 NONO MEF2C HIF1A PINK1 TMEM259 EIF4G1"
"314","GOBP_DNA_BIOSYNTHETIC_PROCESS",0.0215544786699482,0.219797133115074,0.352487857583619,0.531171162269436,1.35081865656432,168,"HSP90AA1 PPIA NOP10 CDKN1A HSP90AB1 NHP2 PTGES3 POLE4 CCT8 CCT2 DNAJC2 TEN1 HNRNPD CCT3 TCP1 HNRNPA1 POLE3 ATR VCP CCT7 CCT5 CHRAC1 UBC CCT4 SIRT1 EXOSC10 RAD50 TRP53 DDX39B BMPR2 HNRNPA2B1 UBE2L6 RPA3 UBA52 HNRNPC MAD2L2 POLB MAPK3 PCNA STN1 CCT6A MAPK1 RFC2 RFC4 ZBTB1 MAP2K7 TENT4B PHB UBB RFC5 PINX1 LIG3 POLK PARN GAR1 MAP3K4 POLD3 MEN1 TERF2 LIN9 SPHK1 HNRNPU NAT10 LIG1 TEP1"
"315","GOBP_NIK_NF_KAPPAB_SIGNALING",0.0200102474148625,0.209680569791266,0.352487857583619,0.532750006838354,1.34492131707806,153,"NFKBIA TNF IKBKE TREM2 PSMB5 PSMB6 CD14 PSMD7 PSMD2 PSMA3 PSMD4 PSMC3 PSMB4 PSMA2 PSMA1 PSMA4 PSMB3 RPS3 PSMD11 PSMA7 PSMA5 HAVCR2 ACTN4 PHB2 PSMD12 PSMB2 RHOA PSME2 PSMA6 ZC3H12A TLR2 MALT1 PSMC5 PSMC2 PSMD8 CHUK PSMB7 IFI35 ZFP91 PSMD3 PSMC4 IRAK1 LIMS1 ILK NFKB2 CALR PSMC6 PSMD9 PPM1B COPS8 PSMD14 PSMD5 PSMD6 PSMB1 PTP4A3 PSME3 RELB CUL1"
"316","GOBP_REGULATION_OF_WNT_SIGNALING_PATHWAY",0.0055184142025972,0.100341031492812,0.407017918923954,0.510295291742775,1.34083008826239,291,"ATP6V0C PSMB5 PSMB6 PSMD7 RBX1 TNFAIP3 RACK1 PSMD2 PSMA3 PSMD4 PSMC3 PSMB4 RBPJ PSMA2 PSMA1 SKI PSMA4 PSMB3 PSMD11 PSMA7 SNX3 PSMA5 IFT20 GNAQ LRP1 PSMD12 PSMB2 GSK3A ATP6AP2 PSME2 PSMA6 TLR2 PSMC5 VCP PIN1 PSMC2 XIAP PSMD8 PSMB7 PPM1N OTULIN MDFIC CSNK2A1 WNK1 PSMD3 RAPGEF1 PSMC4 RUNX1 ILK RUVBL2 PSMC6 CBFB STK11 PSMD9 SLC9A3R1 APOE PPM1B PSMD14 KPNA1 EMD PSMD5 PSMD6 MAD2L2 TGFB1 PSMB1"
"317","GOBP_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS",0.00794825084360207,0.127451881485084,0.380730400722792,0.511887749735449,1.33810743944098,266,"HSPA1A BAX THBS1 TPP1 FCGR2B RACK1 UBXN1 CANX EIF2S1 PARK7 TATDN2 HSP90B1 CCL2 LMNA MANF PMAIP1 GSK3A STUB1 HDGF ATF3 UBE2K COPS5 VCP TMED2 PDIA6 UBXN6 P4HB SELENOS DERL1 UBQLN1 FBXO6 DERL2 SDF2L1 HSPA5 SSR1 EDEM1 NRBF2 TARDBP TMEM33 ERP44 TXNDC12 ATXN3 ITPR1 SIRT1 NUPR1 BCL2L1 TMBIM6 TRP53 CALR PSMC6 ATP6V0D1 ACADVL BCL2L11 USP14 AIFM1 HYOU1 ATF4 NR1H2 UFC1 UBXN4 SERINC3 SEC31A UBE4A ATP2A2 MYDGF PDIA4 FAF2 AMFR CDK5RAP3 GET4 CCDC47 RNF121 TMEM259 NR1H3 EIF4G1 UBAC2 DNAJB14 SGTA BBC3 ATG10 RHBDD2 PDIA3 UBE2J2 DNAJB2 RNFT1 RNF5 EIF2AK4 SEC16A UBA5 TMUB1 BAK1 ARFGAP1 USP19 YIF1A"
