"","pathway","pval","padj","log2err","ES","NES","size","leadingEdge"
"253","GOBP_METAL_ION_HOMEOSTASIS",0.00101192966101311,0.0523673599574282,0.45505986738723,0.471902450145377,1.35584726617606,444,"S100A8 S100A9 HEXB LCN2 CCL7 CD24A CX3CR1 CALM2 HSP90B1 CD36 FTH1 CCL12 ATP6V1A CCL3 HMOX1 FTL1 CAMK2N1 CALR TCIRG1 BNIP3 LRP6 MT1 BCAP31 S1PR1 ATP2B4 JAK2 SLC40A1 SLC39A7 GNB1 YWHAE ITPR2 APP ATP2C1 MTLN FLVCR1 PKD2 ATP2A2 SLC7A8 ATP6V0D1 ATP2B1 TRF SLC31A1 CALM3 GOT1 CAPN3 HMGB1 ATP6V1G1 SLC11A2 TMEM165 ITGAV GLRX3 CHD7 ATF4 NDFIP1 PDE4D ARF1 CUL1 TRIM24 IL1A ATG5 PICALM SLC31A2 IREB2 SLC25A23 AP3B1 SLC12A6 TMCO1 ATP13A1 C3AR1 GRINA NPTN LRP1 SLC39A10 CNNM2 ANK2 MICU1 KCTD17 TMEM38B ATP1B3 NCOA4 CCL2 SLC12A9 CCR5 XIAP SLC30A9 MLLT6 ATP13A3"
"254","GOBP_GOLGI_VESICLE_TRANSPORT",0.00234223839574041,0.092247063544875,0.431707695803346,0.479628727969239,1.35550531237974,337,"GAS6 KDELR2 TMED5 TMED7 CTSZ SCAMP2 RAB8B MACF1 SORT1 VCP BCAP31 SCFD1 TRIP11 COG5 COPG1 TMED10 MCFD2 CSNK1D DYNC1H1 LAMP1 ERGIC1 STX4A GOLGB1 COPB2 RAB1A KIF2C YIF1B VTI1B GCC2 RAB14 CNIH4 GOSR2 VAPA SEC24C DCTN6 LYPLA1 CCDC93 IER3IP1 SPTAN1 PITPNB ANKRD28 USO1 ARF1 DCTN2 F10 SAR1B TFG GOPC MON2 TMED3 RAB31 COPA TMED2 PEF1 NAPG LMAN2L COPB1 PPP6C KIF3A ANK2 SNX8 BICD2 SEC23B YIPF5 GABARAPL2 TMED9 TRAPPC1 CAPZA1 LMAN1 DYNLL2 SCYL1 RAB6A RNF139 BET1 GOLGA7 CYTH3 VAMP5 SEC22A YIF1A TEX261 SEC24A MYO18A CREB3L2 VPS54 VPS13C SNX3 TMED4 PROS1 RINT1 ACTR10 KIF1C AP4M1 EXOC4 KDELR1 KIF15 PLPP3 SEC13 TBC1D20 ARCN1 CCDC91 AP1G1 F9 ARL3 RAB7B GOLGA4"
"255","GOBP_PROTEIN_FOLDING",0.011735596124364,0.177381842142627,0.380730400722792,0.496851199758028,1.3547685728303,198,"CANX HSP90B1 PDIA3 HSPA5 RANBP2 HSP90AA1 CALR DNAJB6 TTC1 VCP MLEC SELENOF PDIA4 PRDX4 GNB1 PPIA CHORDC1 SNRNP70 DNAJB11 DNAJC3 HSPA14 GRN CHCHD4 PDIA6 SDF2L1 CSNK2A2 DNAJC1 AMFR HSPA9 DNAJA1 DNLZ DNAJB4 HSPD1 PRKCSH DNAJC2 NGLY1 HSPH1 BAG4 RAD23B HSPA13 PPIB ST13 PPIG LMAN2L PPIL1 DNAJC25 PSMC1 TOR2A LMAN1 BAG3 AHSA2 DNAJC7 HSP90AB1 PDIA5 VBP1 RUVBL2 CCT6A HSPA4L GNAI3 ENGASE CLPX TBCA PDCL GRPEL1 NUDC ALG12"
"256","GOBP_ORGANELLE_FISSION",0.000966825234394139,0.0511967688073361,0.477270815362862,0.473548905557174,1.35446930885618,411,"TUBB4B CALR RAB11A RAN BNIP3 TAF1 MARF1 CKS2 MKI67 ZFP207 VPS35 CENPF PDGFB SMC4 CCNB2 RGCC ANAPC1 UBE2C KIF2C RB1 VRK1 MFF UBE2S INSR POGZ TACC3 NEK6 SLC25A46 MAU2 SMC5 EMD BCL2L11 NEK2 DCTN2 SH2B1 STAG1 CLASP2 MTFR1L TMEM135 CDCA8 IL1A NDE1 CHAMP1 PHIP PDS5A KIF14 DAPK3 RAD50 PPP2CA RAD21 SLX4 AP3B1 EML4 WASHC5 TOGARAM1 PRC1 RANBP1 NSMCE2 ANAPC15 NCAPD3 ACTR2 TPX2 DLGAP5 NAA50 PIWIL2 PSMD13 AKAP8 ATRX ANAPC11 KPNB1 MIEF1 CDK13 HASPIN CCNB1 CDC25C TMCC1 PEX11B TASOR DUSP1 WRAP73 NUDC PINK1 TOP2A DSN1 FANCM MLH1 CAV2 CDC25B CTDP1 TOM1L2 RHOA NCAPH LPIN1 CDC20 PSMA8 HNRNPU BOD1 KIFC1 LMNA IGF1 FBXW5 NUMA1 KIF18A MTBP KIF23 CEP85 SPAG5 KIF2A CNEP1R1 SPICE1 AKAP8L DDHD2 HSPA1B PSRC1 KIF18B INO80 ING2 NUP62 PRKCB FZR1 ANAPC4 TPR AAAS RACGAP1 MTFR1 CENPC1 REEP4 CENPE CEP97 EPS8 SYCE2 APC MZT1 FANCA TGFA PHB2 SPAST SLF1 FIGNL1 MIS12 CDC14A TNKS PDXP DNM3 SIRT2 BRCA2 CTDNEP1 ANAPC5 KLHDC8B PRKCA CUL7 NCAPG2 KIF4 NCAPD2 BRDT PEX11A PRKAR1A 4930550C14RIK NSFL1C PPP2R2A OPA1 NUF2 RAD51 KIF11 PCID2 M1AP"
"257","GOBP_REGULATION_OF_INTRACELLULAR_TRANSPORT",0.00280998985765393,0.0974934925198748,0.431707695803346,0.48190175045966,1.35374609249412,304,"CD81 CD36 GAS6 UFM1 DHX9 NPEPPS ITGAM RAN EDEM1 PPP1R12A YWHAH SH3GLB1 BCAP31 SCFD1 HPS4 JAK2 PIK3R1 YWHAE DYNC1H1 OS9 TXN1 LAMP1 BNIP3L UBE2D3 NUCB1 RAB21 CHMP3 MFF NCBP2 NUP214 GCC2 NUS1 CAMK1 PDCD10 CSNK2A2 KIF5B USP36 IFI27 ERLEC1 EMD CDK5R1 ARF1 SAR1B NOLC1 UBE2L3 UBR5 BAG4 YOD1 KHDRBS1 UBE2J1 OAZ1 YIPF5 ITGB2 LMAN1 BAG3 CEP290 TRP53BP2 UHMK1 TARDBP USP7 SUPT6 YWHAB ATPSCKMT RNF139 EZR DERL2 YWHAZ TM9SF4 HSP90AB1 MIEF1 VPS11 NSUN2 SNX3 PARK7 B3GAT3 PCM1 RDX RINT1 PINK1 CAPN10 PRKAA1 SAE1 RANGAP1 TMEM30A TBC1D20 PMAIP1 HUWE1 PPM1A TGFB1 PRNP ARFIP1 PLK3 UBL5 GSK3B PPP1CC MAVS NUMA1 MAPK8 SPAG5 MAPK3 PTPN23 AKAP8L"
"258","GOBP_REGULATION_OF_DEVELOPMENTAL_GROWTH",0.00639816625886501,0.144388653832638,0.407017918923954,0.492492767374039,1.35011245149098,219,"SPP1 BASP1 CDKN1A LGMN CSF1 MEF2C RAB11A MACF1 SMAD7 RTN4 SGPL1 CYFIP1 APP VGLL4 DIP2B LATS1 FLVCR1 CREB1 ANAPC2 RAB21 TGFBR2 GDF15 INSR EIF4G2 CAPN3 RUNX1 NOTCH1 CHD7 ZMPSTE24 BCL2L11 CDK5R1 BMPR2 TGFBR1 PPIB LRP1 RAI1 ADRB2 RNF6 SAV1 SRF SPAG9 RPS6KB1 FN1 EZR VEGFA SEMA6B NRP1 SHTN1 CCNB1"
"259","GOBP_CILIUM_ORGANIZATION",0.00290590326686955,0.0985119975069199,0.431707695803346,0.47740384149864,1.34914873958617,331,"TUBB4B HSP90AA1 RAB11A RILPL2 TNPO1 CEP250 TRIP11 CSNK1D YWHAE DYNC1H1 ASAP1 CCDC88A CSNK1E PAFAH1B1 PKD2 CYLD ATP6V0D1 TMEM237 NOTCH1 MAP4 AKAP9 HAUS3 NEK2 DCTN2 VDAC3 ATG5 NDE1 HAUS2 TOGARAM1 ATMIN KIF3A VANGL2 IQCB1 KCTD17 IFT22 ACTR2 CEP350 CEP290 DYNLL2 RFX3 TCTN3 CENPJ TESK1 TUBB5 CEP78 CEP162 TTC30A1 PCM1 WRAP73 DYNLRB1 SNAP29 RILPL1 ATG3 CEP152 CFAP20 UNC119B ARL6 TXNDC15 SCLT1 IFT81 NINL RSPH1 TTBK2 ARL3 FNBP1L RPGRIP1L MAPRE1 DYNC2H1 PTPN23 KIF24 CFAP298 NUDCD3 GALNT11 CEP97 TAPT1 HAUS1 EHD4"
"260","GOBP_DEVELOPMENTAL_GROWTH_INVOLVED_IN_MORPHOGENESIS",0.0168437564568465,0.215471283074367,0.352487857583619,0.49981662343478,1.34506833741921,169,"SPP1 SALL1 CSF1 HSP90AA1 RAB11A MACF1 LRP6 RTN4 S1PR1 ULK2 CYFIP1 APP DIP2B IQGAP1 ANAPC2 RAB21 TGFBR2 EIF4G2 NOTCH1 PLXNA1 CDK5R1 BMPR2 IMPACT LRP1 RNF6 SRF SPAG9 FN1 VEGFA HSP90AB1 SEMA6B NRP1 SHTN1"
"261","GOBP_REGULATION_OF_BODY_FLUID_LEVELS",0.00470666679843921,0.126083297647601,0.407017918923954,0.472125864077054,1.34374066084774,361,"PF4 CD9 P2RY12 PDPN CD36 STMN1 JMJD1C SERPINE2 GAS6 PLEK THBS1 RAB11A MERTK CD34 TFPI PRKACB MYH9 F13A1 HPS4 JAK2 VKORC1 GNB1 PIK3R1 ITPR2 FLI1 PDGFB PPIA GNA12 CREB1 HDAC1 NME1 DTNBP1 RAB5A CCND1 AKR1B3 F10 SH2B1 C1GALT1C1 ATG5 DGKZ SLC7A11 GNAS COPA KDM1A AP3B1 DGKH CBX5 TLN1 RAB27A CAPZA1 LMAN1 ENPP4 HMG20B PRKCH SRF MLLT6 TEC FN1 ITGB3 YWHAZ VEGFA HK2 ACTB GNA11 HDAC2 PLA2G4A MFN2 ITPR3 GNA15 GNA13 PROS1 EXT2 PRKCE HIF1A VAV1 PRKAR2A GNAQ GP9 F11R F9 PLAU SLC22A4 UGCG"
"262","GOBP_GLYCOPROTEIN_BIOSYNTHETIC_PROCESS",0.00587654815732205,0.139384376606482,0.407017918923954,0.483441913152618,1.34081125694944,257,"MAN1A2 NPC1 DDOST ST3GAL6 MGAT4A GALNT2 TRIP11 ST3GAL5 POGLUT1 MCFD2 MAN1C1 MGAT5 GALNT1 NUS1 GCNT1 MGAT1 ITM2C VEGFB SDF2L1 TMEM165 TMTC3 AGO2 RPN1 FKTN ITM2B SOAT1 BMPR2 PGM3 B4GALT4 C1GALT1C1 TMEM59 HS6ST1 TUSC3 EOGT ALG10B UGDH UBE2J1 FKRP GAL3ST4 LMAN1 DAD1 TMEM258 TET3 EXTL2 ALG13 C1GALT1 TRAK2 B4GALT1 DPAGT1 B3GAT2 B3GAT3 POMT1 FUT11 OGA EDEM3 EXT2 ALG12 GXYLT1 B3GALT5 GGTA1 ENTPD5 ALG3 GALNT6 TET2 IGF1 B3GLCT GALNT12 ALG14 CTNNB1 MOGS DHDDS GALNT11 SLC39A8 MPI STT3A MAN1A FAM20B ALG11 MGAT2 ALG5 OST4 POMT2 KRTCAP2 B3GALNT1"
"263","GOBP_CELL_CYCLE_G2_M_PHASE_TRANSITION",0.00678584311707076,0.147668283825348,0.407017918923954,0.48231249918707,1.33877438426966,258,"CDKN1A TUBB4B PSMD14 HSP90AA1 RAB11A PPP1R12A CEP250 PSMC3 BABAM1 CSNK1D CENPF YWHAE DYNC1H1 APP CCNB2 CSNK1E LATS1 PAFAH1B1 PSMD2 PSMD7 PSMA1 CALM3 PSMB2 CCND1 AKAP9 PSMB7 HAUS3 NEK2 DCTN2 PSMA5 CUL1 NDE1 PSMD12 KIF14 PSMB6 HAUS2 RAD21 PPP1CB KHDRBS1 PSMB5 PSMC1 PSMD4 TPX2 CEP290 PSMA6 PSMD13 AKAP8 CENPJ TUBB5 CEP78 TAF2 CCNB1 CDC25C FBXL12 TAOK1 FOXN3 PCM1 PPME1 RINT1 CALM1 PSMC5 RCC2 CEP152 PSMA4 CDC25B PSMF1 PBX1 HMMR NINL PLK3 PSMA8 NBN FOXM1 CTC1 SKP2 MAPRE1 PSMD3 TRIM39 NABP2 ENSA AKAP8L"
"264","GOBP_ENDOCYTOSIS",0.00146379611388353,0.068722963944594,0.45505986738723,0.464266496066595,1.33873208347271,484,"SPARC CD9 CD81 CD63 CTSL CANX TREM2 HSP90B1 CD36 RHOH THBS1 HSP90AA1 CALR CLTC ITGAM SNX18 NPC1 BIN1 LRP6 SORT1 SYNRG MYH9 SCARB2 PIK3C2A DOCK2 FCHSD2 BMP2K APP CD2AP STAB1 CSNK1E LILR4B RAB1A OPHN1 ELMO1 RAB21 WASL TGFBR2 TRF NME1 INSR CALM3 PPP3CA RIN2 HEATR5B CBLL1 RAB5A CD163 GTF2H2 REPS1 M6PR ITGAV IGF2R EEF2K MRC1 ARF1 MICALL1 GPR107 ATAD1 NOSTRIN SMAP1 PICALM HSPH1 AP3M2 RAB31 RABGEF1 RABEPK CD14 PYCARD LRP1 ANK2 RINL ITGB1 ITGB2 ADRB2 AAK1 FKBP15 CAP1 C4B RHOQ NCKAP1L UBE3A NUMB EZR IL10RA ITGB3 CLCN3 VEGFA APOBR LRPAP1 TEX261 ATP6V1H 4932438A13RIK MYO18A AP3M1 RAB7 CLTA CSNK1G2 ITSN1 SH3KBP1 ABL1 RIN3 USP46 CD151 CALM1 APPL1 RHOV TSC2 CAV2 CBL SNX9 AP1G1 CALCRL FCHO2 RAMP2 TFRC MKLN1 MIB1 SH3GL1 FNBP1L C9ORF72 LRP4 PIK3CG"
"265","GOBP_REGULATION_OF_VASCULATURE_DEVELOPMENT",0.0117091646015614,0.177381842142627,0.380730400722792,0.486206072445938,1.33325577120026,217,"PF4 SPARC GPNMB CX3CR1 GLUL RHOB MTDH THBS1 HMOX1 PDE3B ECSCR CD34 MYDGF ADAMTS1 ATP2B4 TJP1 SERPINF1 STAB1 RNH1 RGCC TGFBR2 CCL24 GRN NAXE HMGB1 RUNX1 VEGFB AGO2 ADAM10 ANXA3 IL1A SPRED1 MAPK7 KLF4 NF1 C3AR1 TNFAIP3 ITGB1 ITGB2 JAK1 PGK1 SYNJ2BP ITGA5 VEGFA"
"266","GOBP_DENDRITE_DEVELOPMENT",0.0151144309554015,0.204970623336684,0.380730400722792,0.492053031509903,1.33246680297688,184,"MEF2C YWHAH ACSL4 TANC2 CYFIP1 APP ASAP1 IQGAP1 ANAPC2 RAB21 WASL EIF4G2 UBA6 DTNBP1 PPP3CA CAMK1 SLC11A2 TMEM106B RAP2A EEF2K CDK5R1 CRK ARF1 ADAM10 IQSEC1 PICALM MEF2A STRN CSMD3 PPP1R9A CRKL ACTR2 UBE3A DHX36 ABI2 TMEFF1 NRP1 TRAK2 HDAC2 CFL1 KIDINS220 ITSN1 PAK2 CDC20 GSK3B LLPH LRP4 BTBD3 HPRT"
"267","GOBP_REGULATION_OF_TRANSPORTER_ACTIVITY",0.0164635362208003,0.213603828916024,0.352487857583619,0.488341234558112,1.33156437524692,198,"CALM2 TREM2 WNK1 MEF2C SGK1 YWHAH YWHAE APP GAL KLHL24 NDFIP2 PTAFR PKD2 CALM3 CTTNBP2NL KIF5B AKAP9 DLG1 NDFIP1 PDE4D GOPC ALG10B UBQLN1 ANK2 SLMAP ITGB1 ATP1B3 CCL2 ADRB2 CAB39 ATPSCKMT KMT2A ACTB PARK7 SCN1B PRKCE PINK1 MMP9 CALM1"
"268","GOBP_OSSIFICATION",0.00967081110218093,0.168265510913374,0.380730400722792,0.476404561265419,1.32930630143517,279,"SPP1 SPARC TMEM119 CSF1 CCL3 MEF2C DHX9 CLTC TCIRG1 SRGN LRP6 SMAD7 SORT1 S1PR1 BMP2K CBFB RASSF2 RRBP1 ATP2B1 HSD17B4 SYNCRIP RUNX1 NOTCH1 FBL CDK6 ATF4 ZMPSTE24 BMPR2 NPNT ATP5B GNAS MYBBP1A NF1 DDX5 CLEC5A TMEM38B ALYREF REST CEBPA ADRB2 SMAD5 DHRS3 SLC26A2 DHX36 IL6RA ATRAID RSL1D1 SKI EXT2 MMP9 ACVR2A HIF1A ALOX5 GIT1 RHOA TGFB1 PBX1 NOCT IL6ST HNRNPU TPM4 IGF1 LRP4 ASF1A WWOX MAPK3 P2RX7 SLC8A1 BCOR ACVR2B FASN MMP2 TAPT1 SMO CCDC47"
"269","GOBP_PATTERN_SPECIFICATION_PROCESS",0.0104125869045568,0.173458654918535,0.380730400722792,0.480028675990793,1.32727174053111,241,"BASP1 C1QA MEF2C ADGRG1 ITGAM LRP6 PRKACB POGLUT1 WLS BHLHE41 PKD2 TGFBR2 NOTCH1 BMPR2 MFNG TGFBR1 TMED2 VANGL2 CRKL PSKH1 WDR77 SMAD5 RFX3 SRF SENP2 ATP6AP2 BHLHE40 SMAD2 TASOR SKI PBX3 PBX2 ACVR2A HIF1A EFNB1 ARL6 GM17018 PBX1 MTF2 MDFI MIB1 RPGRIP1L LRP4 TSHZ1 DYNC2H1 BCOR ACVR2B GALNT11 SMO APC LDB1 FZD5 ALG5 RBPJ PGAP1 DDIT3 ENG MEIS1 TBC1D32 SMAD3 PRKACA HIPK1 RNF2 TRP53 BMP2 DVL2 CCDC39 SEMA3C AURKA NRP2"
"270","GOBP_RNA_LOCALIZATION",0.00984486394541478,0.168265510913374,0.380730400722792,0.484054690392716,1.32686995833587,213,"RANBP2 DHX9 SRSF1 HNRNPA2B1 ZFP36L1 QK RAN SFPQ SRSF5 UPF1 ZFP36 NCBP3 TGFBR2 WDR33 YTHDC1 POM121 NCBP2 NUP214 SMG6 EXOSC10 FBL TOMM20 RBM8A NUP88 DKC1 NUP35 SDAD1 ENY2 FIP1L1 KHDRBS1 SRSF4 BICD2 EXOSC2 UPF2 MRPL18 TERF1 ALYREF NHP2 SRSF2 AHCTF1 SRSF11 SUPT6 SARNP NUP50 DHX36 SENP2 NCBP1 RUVBL2 EIF5A CCT6A FYTTD1 NSUN2 MCM3AP LRPPRC POLR2D NUP133 RFTN1 XPOT SEC13 SLBP HNRNPU PIH1D1 XPO5 CCT2 XPO1 AKAP8L SHQ1 PRPF6 SNUPN NUP188 NUP62 MAGOH TPR AAAS CDC40 UPF3B EIF5A2 EIF4A3 SSB TERF2 FMR1 NMD3 HSF1 IGF2BP3 ATR RUVBL1 NUP160 SRSF7 RNPS1"
"271","GOBP_REGULATION_OF_CELLULAR_PROTEIN_LOCALIZATION",0.00198267100109055,0.0836026272126517,0.431707695803346,0.459403233147568,1.32456384414872,483,"CD81 TREM2 CD36 EPB41L2 GLUL GAS6 UFM1 HSP90AA1 NPEPPS CLTC RAB11A ITGAM RAN EDEM1 YWHAH SH3GLB1 VCP BCAP31 RTN4 CEP250 HPS4 ATP2B4 JAK2 PIK3R1 YWHAE OS9 VCPIP1 TXN1 BNIP3L CD2AP CCDC88A CSNK1E DDRGK1 SQSTM1 IQGAP1 STX4A UBE2D3 LATS1 LILR4B NUCB1 OPHN1 GPR137B RB1 MFF VTI1B GCC2 WAPL CAMK1 PDCD10 LYPLA1 MCRS1 CSNK2A2 DAG1 KIF5B USP36 IFI27 ERLEC1 EMD KAT7 DLG1 INPP5E CDK5R1 PPFIA1 TRIM8 DNAJA1 NVL MEPCE SAR1B NOLC1 ADAM10 UBE2L3 ATAD1 UBR5 DKC1 TMEM59 GOPC SLC7A11 PICALM POLR1A BAG4 SUMO2 YOD1 KDM1A NPTN LRP1 UBE2J1 CRKL OAZ1 ITGB1 ITGB2 LMAN1 BAG3 TERF1 CEP290 CRIPT TRP53BP2 UHMK1 PRKCH TARDBP YWHAB DVL3 KCNAB2 RHOQ RIPOR2 NHLRC1 NUMB EZR ITGB3 DERL2 YWHAZ TESK1 TM9SF4 HSP90AB1 MIEF1 CCT6A ZDHHC5 STX3 VPS11 ACTB ORMDL3 PARK7 B3GAT3 ABHD17B PCM1 RDX PPP2R5A USP46 ABHD17C PRKCE PINK1 APPL1 PPM1F PRKAA1 SAE1 RANGAP1 TMEM30A PMAIP1 PTPN9 HUWE1 PPM1A TGFB1 PRNP PLK3 UBL5 TTBK2 TFRC ROCK2 STX8 GSK3B EPB41 MAVS BYSL NUMA1 LRP4"
"272","GOBP_ENDOMEMBRANE_SYSTEM_ORGANIZATION",0.00294642634411438,0.0986619527286537,0.431707695803346,0.463023522616897,1.32356436988534,394,"S100A9 SYNGR1 ARL6IP1 ABCA1 SERPINE2 LYST TMED5 SRGN RAB11A TMED7 BIN1 SH3GLB1 DEGS1 RTN4 MYH9 SCARB2 EMC7 TRIP11 TMED10 CSNK1D VCPIP1 ASAP1 SEC61A1 CCNB2 SQSTM1 STX4A GOLGB1 PAFAH1B1 CREB1 RAB1A ATP2A2 WASL PI4K2B CHMP3 VRK1 GCC2 EMC1 DTNBP1 PDCD10 NEK6 EMD AKAP9 ZMPSTE24 USO1 MTSS1 MICALL1 CLASP2 ABCD2 PPP2CA CSNK1A1 TMED3 WASHC4 AP3B1 TMED2 WASHC5 LMAN2L PDE4DIP RAB2A EMC3 ANK2 CR1L HOOK3 TOR1AIP1 MMGT1 TMED9 TMEM38B RAB27A LMAN1 PDCD6IP TRAM1 TARDBP CLCN3 YWHAZ RAB3GAP2 TMF1 RAB18 MYO18A VPS11 SHTN1 TANGO2 TLCD1 CCNB1 STX2 SNX3 RAB7 TMCC1 TMED4 LEMD3 VPS18 PLEKHM2 CAV2 TBC1D20 HUWE1 SNX9 EMC8 PLK3 LPIN1 TMEM33 SGTA LMNA UGCG OSBPL2"
"273","GOBP_MITOTIC_NUCLEAR_DIVISION",0.0131714190633043,0.190421087029485,0.380730400722792,0.47360754368504,1.3191941174774,271,"RAB11A RAN MKI67 ZFP207 CENPF PDGFB SMC4 CCNB2 RGCC ANAPC1 UBE2C KIF2C RB1 VRK1 UBE2S INSR POGZ TACC3 NEK6 MAU2 SMC5 EMD NEK2 DCTN2 SH2B1 STAG1 CLASP2 CDCA8 IL1A NDE1 CHAMP1 PHIP PDS5A KIF14 DAPK3 PPP2CA RAD21 EML4 TOGARAM1 PRC1 RANBP1 NSMCE2 ANAPC15 NCAPD3 TPX2 DLGAP5 NAA50 AKAP8 ATRX ANAPC11 KPNB1 CDK13 HASPIN CCNB1 CDC25C TASOR DUSP1 WRAP73 NUDC DSN1 CAV2 CTDP1 TOM1L2 RHOA NCAPH LPIN1 CDC20 HNRNPU BOD1 KIFC1 LMNA IGF1 FBXW5 NUMA1 KIF18A MTBP KIF23 CEP85 SPAG5 KIF2A CNEP1R1 SPICE1 AKAP8L HSPA1B PSRC1 KIF18B INO80 NUP62 PRKCB ANAPC4 TPR AAAS RACGAP1 CENPC1 REEP4 CENPE CEP97 EPS8 APC MZT1 TGFA PHB2 SPAST SLF1 MIS12 CDC14A TNKS PDXP SIRT2 CTDNEP1 ANAPC5 KLHDC8B PRKCA CUL7 NCAPG2 KIF4 NCAPD2"
"274","GOBP_CELL_JUNCTION_ASSEMBLY",0.00755799275612874,0.153656692015224,0.407017918923954,0.469402092270965,1.31462494091891,286,"CD9 PTPRA MTDH MEF2C THBS1 FSCN1 DST ITGA6 EIF4G1 MACF1 MYO9A SMAD7 MAP4K4 VPS35 TJP1 APP IQGAP1 CBFB OPHN1 DUSP3 RUNX1 ACTN1 ADGRL2 DLG1 EEF2K CLASP2 DAPK3 TLR2 PTPRJ STRN FBLIM1 NPTN PPP1R9A LRP1 CRKL TLN1 CAPZA1 PDCD6IP CTNND1 PRKCH SRF RAP1B FN1 ITGA5 VEGFA NRP1 ACTB SDC4 ARVCF ABL1 CD151 RCC2 PPM1F LIMS1 PAK2 F11R RHOA FBXO45 CLSTN1 RAMP2 ROCK2 PECAM1 LRP4 TRIP6 CTNNB1 FMN1 TLN2 PLXND1"
"275","GOBP_REGULATION_OF_CELL_CYCLE_G2_M_PHASE_TRANSITION",0.0132552888939492,0.191027169693179,0.380730400722792,0.48122359395739,1.31378228079112,204,"CDKN1A TUBB4B PSMD14 HSP90AA1 RAB11A CEP250 PSMC3 BABAM1 CSNK1D CENPF YWHAE DYNC1H1 APP CSNK1E PAFAH1B1 PSMD2 PSMD7 PSMA1 PSMB2 CCND1 AKAP9 PSMB7 HAUS3 NEK2 DCTN2 PSMA5 CUL1 NDE1 PSMD12 KIF14 PSMB6 HAUS2 RAD21 PSMB5 PSMC1 PSMD4 TPX2 CEP290 PSMA6 PSMD13 CENPJ TUBB5 CEP78 CCNB1 CDC25C TAOK1 FOXN3 PCM1 RINT1 PSMC5 RCC2 CEP152 PSMA4 CDC25B PSMF1 PBX1 HMMR NINL PSMA8 NBN CTC1 MAPRE1 PSMD3 TRIM39 NABP2"
"276","GOBP_MYELOID_LEUKOCYTE_MEDIATED_IMMUNITY",0.00278532636782932,0.0974934925198748,0.431707695803346,0.4549750951784,1.31272082583773,496,"S100A8 S100A9 HEXB CD63 SYNGR1 FABP5 LCN2 CTSD CST3 ARG1 CSTB CD36 CTSB FTH1 CXCL3 CD68 CD53 CCL3 TUBB4B SIRPA PSMD14 TIMP2 HMOX1 HSP90AA1 FTL1 CREG1 CXCL2 FUCA1 TCIRG1 ITGAM SLPI CTSZ GLA DDOST PRDX6 VCP DEGS1 CLEC4D MLEC PSMC3 SLC2A5 DOCK2 PYGB PRDX4 CYFIP1 DYNC1H1 GNS PPIA LAMP1 FUCA2 VAT1 PTAFR IQGAP1 ARSB STX4A DNAJC3 TMC6 CD84 PSAP METTL7A1 ASAH1 LPCAT1 LAMP2 CYB5R3 PSMD2 ATP6V0C IMPDH2 GPR84 RAB14 PSMD7 GRN CD33 HMGB1 VAPA NRAS HVCN1 ITGAV HK3 IGF2R SPTAN1 BRI3 PSMB7 AP1M1 CD44 ADAM10 PSMA5 ANXA3 RNASET2A PSMD12 SRP14 TLR2 SNX4 RAB31 SLC15A4 PTPRJ LAT2 C3AR1 CTSA CD14 FOLR2 PYCARD COPB1 NEU1 CR1L STK11IP LAIR1 CPNE3 ITGB2 PLD1 ACTR2 CLEC5A TRAPPC1 RAB27A ENPP4 AGA CEP290 QPCT RAB6A CAP1 ADAM17 CAB39 RAP1B KCNAB2 SIGLECE NCKAP1L PSMD13 PGAM1 KPNB1 GOLGA7 TUBB5 DHX36 PLEKHO2 HSP90AB1 ATP6AP2 PDAP1 BST2 SERPINB6A CDK13 LRMP RAB18 PRAM1 TUSC2 B4GALT1 ORMDL3 RAB7 GDI2 DGAT1 LGALS9 ACTR10 SNAP29 MMP9 ALOX5 DSN1 GLIPR1 ADAM8 LAMTOR2 BST1 IMPDH1 SLC44A2 TMEM30A COMMD3 CBL HUWE1 1600012H06RIK CSNK2B RHOA"
