"","pathway","pval","padj","log2err","ES","NES","size","leadingEdge"
"338","GOBP_DEVELOPMENT_OF_PRIMARY_FEMALE_SEXUAL_CHARACTERISTICS",0.00822722281625941,0.0802976946866918,0.380730400722792,-0.605531939813598,-1.79464250469809,15,"ICAM1 ARID5B BAX TIPARP INHBA VEGFA NUPR1 SGPL1 HSPA5"
"339","GOBP_NEGATIVE_REGULATION_OF_VASCULATURE_DEVELOPMENT",0.00783584648492149,0.0796644392633685,0.380730400722792,-0.606107609528294,-1.79634864317029,15,"TNF CXCL10 THBS1 PGK1 PLK2 RGCC"
"340","GOBP_NUCLEOSIDE_DIPHOSPHATE_METABOLIC_PROCESS",0.00503280559170154,0.0599199548902984,0.407017918923954,-0.481529334425966,-1.7965488299277,38,"TPI1 LDHA PGK1 GAPDH PGAM1 ALDOA HK2 PFKFB3 DDIT4 PFKP PFKL P2RX7 NUPR1 CMPK2 ENO1 HK1 HK3 PKM AK2"
"341","GOBP_INTERFERON_GAMMA_MEDIATED_SIGNALING_PATHWAY",0.00668159816148532,0.0724582200623297,0.407017918923954,-0.496134084176957,-1.79718087680971,32,"GBP2 ICAM1 PARP14 B2M H2-Q7 IRGM1 PTAFR OASL1 H2-K1 H2-T22 H2-Q4 IRF7 H2-T23 OAS3 SOCS1 HCK IRGM2"
"342","GOBP_REGULATION_OF_ACUTE_INFLAMMATORY_RESPONSE",0.00878010285320638,0.0827959457461781,0.380730400722792,-0.652368829663447,-1.79970312102509,12,"TNF NLRP3 PTGS2 PTGES C3"
"343","GOBP_RESPONSE_TO_OXYGEN_CONTAINING_COMPOUND",2.05396455074037e-06,0.000222741044613623,0.627256739718528,-0.335285173276108,-1.80084844389539,309,"CXCL3 CXCL2 CCL3 SOD2 SPP1 CD274 ACOD1 ESD TNF CXCL10 NFKBIA HMOX1 SLPI GDF15 PRDX1 IL1A BSG BNIP3 TNFAIP3 CDKN1A ATP6V1E1 NFKBIB NOS2 PRDX5 CYBB CD68 ICAM1 BCL2L11 LDHA THBS1 TNFRSF1B NLRP3 CD14 ITPR2 MAPKAPK2 MALT1 CPEB4 CFLAR ATP6V0C IRAK3 PTGES IRGM1 CXCL1 FPR2 PTAFR ATP6V1A GCLM ABCC1 ATP6V1C1 SLC11A1 CASP4 TXN1 AP3S1 NFKB2 INHBA DDIT4 IL10 SH2B2 PFKL P2RX7 EZR ADAM17 IRAK2 ZC3H12A NQO1 NR4A1 HSPA5 P2RX4 NOCT RRAGC PIM3 DTNBP1 IL12A LY96 TOMM20 AKR1A1 CMPK2 OSBPL8"
"344","GOBP_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_METABOLIC_PROCESS",0.00216468864496651,0.0330722211991771,0.431707695803346,-0.454064538062175,-1.80747553872512,51,"SOD2 ACOD1 TNF BNIP3 CDKN1A ICAM1 THBS1 PTGS2 CFLAR GLA FPR2 HK2 IL10 VDAC1 ZC3H12A P2RX4 HVCN1 BST1 GADD45A SIRT2 NFE2L2"
"345","GOBP_POSITIVE_REGULATION_OF_WNT_SIGNALING_PATHWAY",0.00681604333966013,0.073029638754894,0.407017918923954,-0.514912645794044,-1.81016234815647,29,"TNFAIP3 PSME2 RBPJ ATP6V0C PSMB8 PSMB5 PSMD8 PSMB10 PSMB9 PSMB6 TLR2 PSMA5 ATP6AP2 PSME1"
"346","GOBP_NEGATIVE_REGULATION_OF_CYTOKINE_PRODUCTION_INVOLVED_IN_IMMUNE_RESPONSE",0.00815851949420296,0.0802748247867337,0.380730400722792,-0.656353095251514,-1.81069459530742,12,"TNF HMOX1 BST2 IRAK3 H2-Q7 IL10 LILR4B H2-T23"
"347","GOBP_CELLULAR_MONOVALENT_INORGANIC_CATION_HOMEOSTASIS",0.00665844873777648,0.0724582200623297,0.407017918923954,-0.51562129190885,-1.81265357560188,29,"IL1A ATP6V1E1 ATP6V0C MAFG ATP6V1A ATP6V1C1 SLC11A1 RAB20 CLIC4 HVCN1 RAB7 ATP6AP2 TM9SF4 ATP6V1G1 ATP6V0B ATP6V0E ATP6V1D LACC1 CLN5"
"348","GOBP_POSITIVE_REGULATION_OF_PROTEIN_KINASE_B_SIGNALING",0.00571811574757577,0.0656574231721641,0.407017918923954,-0.49726181890031,-1.81412125022341,33,"CCL3 TNF GDF15 F10 THBS1 CHIL1 PIK3AP1 ITGB1 TXN1"
"349","GOBP_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY",0.00182223837585871,0.0312018360497913,0.45505986738723,-0.438278876340374,-1.81569304016981,64,"RSAD2 ACOD1 CLEC4E NFKBIA TNFAIP3 CD14 MAPKAPK2 SLC15A3 IKBKE CTSB IRAK3 PIK3AP1 IRGM1 TNIP1 DDX60 TBK1 IRF7 IRAK2 LY96 RIOK3 DDX58 IFI35 TLR2 CTSL TANK IRGM2 TIFA TLR6 UBC IKBKG CYBA NR1H3 TREML4 LACC1 MAPKAPK3 SMPDL3B"
"350","GOBP_NEGATIVE_REGULATION_OF_DNA_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY",0.00460090252415871,0.0575581455114736,0.407017918923954,-0.48780108117212,-1.8208837783263,37,"ACOD1 NFKBIA HMOX1 TNFAIP3 NFKBIB NLRP3 IRAK3 IL10 ID2 NUPR1 IRAK2 ZC3H12A DDIT3 BHLHE40 EGLN1 NFKBIE"
"351","GOBP_LYMPHOCYTE_CHEMOTAXIS",0.00680793089983273,0.073029638754894,0.407017918923954,-0.627255369824797,-1.82425463809474,14,"CCL4 CCL3 CXCL10"
"352","GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY",0.0142721627890673,0.109252006918664,0.380730400722792,-0.668999167780719,-1.82527773621862,11,"TNF SQSTM1 LGALS3 ITGB1 EZR"
"353","GOBP_RESPONSE_TO_ABIOTIC_STIMULUS",1.12474278961133e-05,0.000914790802217214,0.593325476396405,-0.352146453687281,-1.82871320360943,230,"SOD2 HILPDA TNF CXCL10 NFKBIA HMOX1 SLC7A11 IL1A BNIP3 FAM162A CDKN1A NOS2 HIGD1A CYBB ICAM1 LDHA THBS1 PSME2 CHIL1 CD14 ITPR2 MAPKAPK2 CPEB4 PTGS2 RBPJ BAX CFLAR PGK1 PSMB8 FAS HK2 PTAFR ATP6V1A EGLN3 CASP4 TXN1 NPEPPS PSMB5 RGCC PLAC8 DDIT4 PSMD8 ID2 VEGFA PPP1CB ADAM17 CD24A NQO1 ALKBH5 HSPA5 HVCN1 SDE2 BNIP3L HMOX2 IL12A PSMB10 REST GADD45A ENO1 BHLHE40 AGTRAP EGLN1 SIRT2 NFE2L2 PSMB9 PSMB6 RELB TLR2 UBE2A PTGES3 TANK PSMA5 RAF1 N4BP1 P4HB PSME1"
"354","GOBP_ENDOTHELIAL_CELL_APOPTOTIC_PROCESS",0.00614675854378881,0.0697585620783475,0.407017918923954,-0.664186902521466,-1.83230587829976,12,"TNF TNFAIP3 ICAM1 THBS1 RGCC IL10"
"355","GOBP_NEGATIVE_REGULATION_OF_TYPE_I_INTERFERON_PRODUCTION",0.00526408334123008,0.0622757011035219,0.407017918923954,-0.586940599724303,-1.83291676007349,18,"ACOD1 ISG15 TNFAIP3 HERC6 IKBKE TBK1 IL10"
"356","GOBP_POSITIVE_REGULATION_OF_IMMUNE_SYSTEM_PROCESS",2.66552280567106e-05,0.00185825018452496,0.575610261071129,-0.354578614985268,-1.83363726284066,225,"CCL4 CCL3 RSAD2 CD274 ACOD1 TNF CXCL10 CLEC4E HMOX1 GBP2 HCAR2 IL1A GBP5 CDKN1A NOS2 MIF ZBP1 NFKBIZ CLEC4D ICAM1 THBS1 NLRP3 PSME2 MALT1 FPR1 BAX IKBKE LAMP1 IRAK3 PSMB8 B2M LGALS3 C3 H2-Q7 IRGM1 FPR2 PTAFR DDX60 SLC11A1 PSMB5 EBI3 RGCC FCER1G TBK1 H2-K1 IL10 PSMD8 SH2B2 H2-T22 VEGFA H2-Q4 IRF7 EZR MAP3K8 ADAM17 ZC3H12A CD24A CLEC4N P2RX4 TFRC LILR4B H2-T23 BST1 IL12A RIOK3 PSMB10"
"357","GOBP_FEMALE_SEX_DIFFERENTIATION",0.00750711585262956,0.07742475656599,0.407017918923954,-0.603916370073423,-1.83531865002656,16,"ICAM1 ARID5B BAX TIPARP INHBA VEGFA NUPR1 SGPL1 HSPA5"
"358","GOBP_NEGATIVE_REGULATION_OF_NF_KAPPAB_TRANSCRIPTION_FACTOR_ACTIVITY",0.00716691062277372,0.0752140297615823,0.407017918923954,-0.564674874009145,-1.83565410839373,20,"ACOD1 NFKBIA TNFAIP3 NFKBIB NLRP3 IRAK3 IL10 IRAK2 ZC3H12A"
"359","GOBP_REGULATION_OF_LYMPHOCYTE_MEDIATED_IMMUNITY",0.00462942051501094,0.0575581455114736,0.407017918923954,-0.496470520430235,-1.83717326047504,35,"RSAD2 TNF TNFRSF1B NLRP3 MALT1 LAMP1 B2M C3 H2-Q7 H2-K1 IL10 H2-T22 H2-Q4 TFRC LILR4B H2-T23 IL12A"
"360","GOBP_REGULATION_OF_MACROAUTOPHAGY",0.00204529245091196,0.0327294409533208,0.431707695803346,-0.484283777405051,-1.83732369922462,42,"HMOX1 BNIP3 ATP6V1E1 ATP6V0C GAPDH IRGM1 ATP6V1A ATP6V1C1 C9ORF72 TBK1 NUPR1 VPS26A VDAC1 RRAGC BNIP3L NPC1 IRGM2 OPTN ATP6V1G1 IKBKG ATP6V0B ATP6V0E ATP6V1D SMCR8"
"361","GOBP_NIK_NF_KAPPAB_SIGNALING",0.0013296449438792,0.0263811324409211,0.45505986738723,-0.481872118439323,-1.84150152304304,43,"TNF NFKBIA NLRP3 PSME2 CHIL1 CD14 MALT1 IKBKE PSMB8 PSMB5 NFKB2 PSMD8 ZC3H12A PSMB10 IFI35 PSMB9 PSMB6 RELB TLR2 PSMA5 PSME1 EIF2AK2 TLR6 IL23A LIMS1"
"362","GOBP_POSITIVE_REGULATION_OF_MACROAUTOPHAGY",0.00635218599654707,0.0714985520077469,0.407017918923954,-0.608693738128137,-1.84983720445453,16,"HMOX1 BNIP3 IRGM1 C9ORF72 TBK1 VDAC1 BNIP3L IRGM2 OPTN IKBKG"
"363","GOBP_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY",0.00080722810972749,0.0189844490384104,0.477270815362862,-0.451081656957518,-1.85049642700081,62,"TNF HMOX1 IL1A TRAF1 TNFAIP3 ATF3 ICAM1 BCL2L11 THBS1 TNFRSF1B BCL2A1A BAX CFLAR FAS LGALS3 GCLM INHBA P2RX7"
"364","GOBP_REGULATION_OF_PH",0.00361950414114604,0.0501083126490572,0.431707695803346,-0.537330377291267,-1.85202042000427,26,"ATP6V1E1 ATP6V0C MAFG ATP6V1A ATP6V1C1 SLC11A1 RAB20 CLIC4 HVCN1 RAB7 ATP6AP2 TM9SF4 ATP6V1G1 ATP6V0B ATP6V0E ATP6V1D LACC1 CLN5"
"365","GOBP_HEMATOPOIETIC_STEM_CELL_DIFFERENTIATION",0.00436808571786266,0.0564055625663282,0.407017918923954,-0.594036911107957,-1.85507734681073,18,"PSME2 PSMB8 PSMB5 PSMD8 PSMB10 BATF NFE2L2 PSMB9 PSMB6 PSMA5 PSME1 EIF2AK2"
"366","GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER_IN_RESPONSE_TO_STRESS",0.00467856691154294,0.0578010291856444,0.407017918923954,-0.705666975653511,-1.85702687732017,10,"ATF3 RBPJ VEGFA HSPA5 DDIT3 NFE2L2 KLF2 CEBPB MAPK7"
"367","GOBP_LIPID_LOCALIZATION",0.000414318848880973,0.0122537938335706,0.49849310876659,-0.417772886737123,-1.85905366876196,87,"SPP1 HILPDA TNF NFKBIA SLC7A11 NOS2 EHD1 THBS1 ABCC5 NPC2 IKBKE PTGES C3 ITGB1 PLIN2 ABCC1 PSAP INHBA P2RX7 OSBPL3 ZC3H12A P2RX4 FURIN SOAT1 OSBPL8 NPC1 SLCO3A1 VPS4B"
"368","GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_MIGRATION",0.00254226634768122,0.0374842913889751,0.431707695803346,-0.499756864808266,-1.86455434078579,38,"CCL4 CCL3 TNF CXCL10 ICAM1 THBS1 LGALS3 FPR2 PTAFR VEGFA ADAM17 P2RX4"
"369","GOBP_MAINTENANCE_OF_LOCATION",0.000564099784938241,0.0150838737013623,0.477270815362862,-0.432827563220429,-1.86514625284602,73,"CCL3 HILPDA LCN2 TNF CXCL10 NFKBIA FTH1 FTL1 NFKBIB EHD1 ITPR2 BAX IKBKE C3 PLIN2 HK2 TXN1 IL10 SYNE1 TMEM38B ZC3H12A HSPA5 SOAT1"
"370","GOBP_SIGNAL_TRANSDUCTION_IN_ABSENCE_OF_LIGAND",0.00486903344107741,0.0597758067734786,0.407017918923954,-0.605299987189592,-1.86611759651135,17,"TNF IL1A BCL2L11 BCL2A1A BAX FAS INHBA"
"371","GOBP_REGULATION_OF_RESPONSE_TO_STRESS",1.03854990315892e-06,0.00014480352935473,0.643551836150722,-0.353460048885105,-1.87867300675538,285,"CCL3 GADD45B SOD2 SPP1 ACOD1 TNF CLEC4E NFKBIA IFIT1 SLC7A11 TRAF1 TNFAIP3 GBP5 MIF ZBP1 NFKBIZ CLEC4D BCL2L11 THBS1 TNFRSF1B NLRP3 PSME2 AOAH MAPKAPK2 MALT1 KMT5A IER3 PTGS2 HERC6 PARP14 BAX IFNAR2 IKBKE LAMP1 IRAK3 PIK3AP1 PSMB8 USP18 PTGES B2M FAS C3 H2-Q7 ITGB1 IRGM1 TNIP1 FPR2 PLK2 ABCC1 CASP4 TXN1 PSMB5 FCER1G TBK1 CD9 IL10 PSMD8 PPP1R15A VEGFA NUPR1 IRF7 EZR ZC3H12A CLEC4N MAP4K4 HSPA5 F3 H2-T23 BST1 PPP4R2 IL12A RIOK3 PSMB10 REST MAP2K1 DDIT3 GADD45A ENO1 DDX58 IFI35 SIRT2 NFE2L2 SOCS1 PSMB9 PSMB6 RELB TLR2 DTX3L PTGES3"
"372","GOBP_REGULATION_OF_INNATE_IMMUNE_RESPONSE",0.000313788136851959,0.0100412203792627,0.49849310876659,-0.424398684341489,-1.87911517931217,83,"ACOD1 CLEC4E TNFAIP3 GBP5 ZBP1 CLEC4D PSME2 MALT1 PARP14 IFNAR2 IKBKE LAMP1 IRAK3 PSMB8 USP18 H2-Q7 IRGM1 FPR2 PSMB5 FCER1G TBK1 PSMD8 IRF7 CLEC4N H2-T23 IL12A RIOK3 PSMB10 IFI35 SOCS1 PSMB9 PSMB6 RELB PSMA5 RAF1 PSME1 HCK IRGM2"
"373","GOBP_SCF_DEPENDENT_PROTEASOMAL_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS",0.0042493319612567,0.0552979732558205,0.407017918923954,-0.635474478103752,-1.88338456499404,15,"PSME2 PSMB8 PSMB5 PSMD8 PSMB10 PSMB9 PSMB6 PSMA5 PSME1 CCNF PSMD7"
"374","GOBP_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_VIA_DEATH_DOMAIN_RECEPTORS",0.00336210646618359,0.0472146174243912,0.431707695803346,-0.604028727794362,-1.88628010953782,18,"HMOX1 TNFAIP3 ATF3 ICAM1 THBS1 CFLAR FAS LGALS3"
"375","GOBP_CELLULAR_RESPONSE_TO_VIRUS",0.00419632574136576,0.0549746835378924,0.407017918923954,-0.622408302253209,-1.89151614637934,16,"BAX IKBKE IRGM1 DDX60 IRF7 ZC3H12A IL12A RIOK3 DDX58 IRGM2"
"376","GOBP_CYTOPLASMIC_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY",0.0037707563583321,0.0507621821480294,0.431707695803346,-0.575353236965665,-1.89630521934171,21,"NFKBIA TNFAIP3 SLC15A3 IRGM1 DDX60 IRF7 IRAK2 RIOK3 DDX58 IRGM2 TIFA UBC IKBKG"
"377","GOBP_T_CELL_APOPTOTIC_PROCESS",0.00812181426263427,0.0802748247867337,0.380730400722792,-0.695357620917121,-1.89719336778904,11,"CD274 BCL2L11 BAX FAS LGALS3"
"378","GOBP_RESPONSE_TO_TOXIC_SUBSTANCE",0.00046443024634471,0.0127975728789669,0.49849310876659,-0.491371244958506,-1.89780652462565,47,"CCL4 CCL3 SOD2 ESD SLC7A11 PRDX1 TXNRD1 CDKN1A PRDX5 PTGS2 BAX PTGES SRXN1 TXN1"
"379","GOBP_INTERLEUKIN_1_MEDIATED_SIGNALING_PATHWAY",0.00189195985293145,0.0315650054095913,0.45505986738723,-0.531679903389254,-1.90556288722547,31,"IL1RN NFKBIA SQSTM1 IL1A ZBP1 PSME2 IRAK3 PSMB8 PSMB5 PSMD8 MAP3K8 IRAK2 PSMB10 PSMB9 PSMB6 PSMA5 PSME1"
"380","GOBP_MODULATION_OF_PROCESS_OF_OTHER_ORGANISM",0.00358730041112802,0.0500172171608707,0.431707695803346,-0.542167374302291,-1.90597565505006,29,"CCL4 CCL3 SLPI NOS2 BCL2L11 IRGM1 TNIP1 P2RX7 RAB9 MPEG1 ZC3H12A REST STOM"
"381","GOBP_REGULATION_OF_LYMPHOCYTE_MIGRATION",0.00284528704019157,0.0403614010467219,0.431707695803346,-0.657770854426531,-1.91300320366536,14,"CCL4 CCL3 CXCL10"
"382","GOBP_IRON_ION_TRANSPORT",0.00123666435251262,0.0256805193202621,0.45505986738723,-0.577231700002255,-1.91579369488733,22,"LCN2 FTH1 FTL1 ATP6V1E1 ATP6V0C B2M ATP6V1A ATP6V1C1 SLC11A1 SLC25A37 TFRC"
"383","GOBP_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY",0.00119053557713929,0.0249884456621064,0.45505986738723,-0.509947262367592,-1.91875078141728,39,"TNF HMOX1 IL1A TRAF1 TNFAIP3 ATF3 ICAM1 THBS1 CFLAR FAS LGALS3 GCLM INHBA"
"384","GOBP_CELLULAR_RESPONSE_TO_OXYGEN_CONTAINING_COMPOUND",1.79495962455372e-06,0.000206103599242874,0.643551836150722,-0.369594129505089,-1.91931981005464,230,"CXCL3 CXCL2 CCL3 SOD2 SPP1 CD274 ACOD1 ESD TNF CXCL10 NFKBIA GDF15 PRDX1 IL1A BNIP3 TNFAIP3 ATP6V1E1 NFKBIB NOS2 PRDX5 CYBB CD68 ICAM1 BCL2L11 TNFRSF1B NLRP3 CD14 ITPR2 MALT1 CPEB4 CFLAR ATP6V0C IRGM1 CXCL1 FPR2 PTAFR ATP6V1A GCLM ABCC1 ATP6V1C1 CASP4 TXN1 AP3S1 INHBA DDIT4 IL10 SH2B2 P2RX7 EZR IRAK2 ZC3H12A NQO1 NR4A1 HSPA5 P2RX4 RRAGC PIM3 DTNBP1 LY96 AKR1A1 CMPK2 OSBPL8"
"385","GOBP_NEURON_DEATH",0.000264510901467501,0.00890215999421658,0.49849310876659,-0.445643992033002,-1.9203749771832,73,"CCL3 SOD2 TNF HMOX1 SLC7A11 BNIP3 CTSZ FAM162A BCL2L11 TNFRSF1B GBE1 CPEB4 BAX FAS GAPDH H2-Q7 EGLN3 GCLM TBK1 DDIT4 IL10 NUPR1 NQO1 HSPA5 GPNMB H2-T23 REST DDIT3"
"386","GOBP_REACTIVE_OXYGEN_SPECIES_METABOLIC_PROCESS",0.000254273400999783,0.00870774875002766,0.49849310876659,-0.463485670560305,-1.92410164061976,66,"SOD2 ACOD1 TNF PRDX1 BNIP3 CDKN1A NOS2 PRDX5 CYBB ICAM1 THBS1 PTGS2 CFLAR GLA FPR2 HK2 DDIT4 IL10 VDAC1 ZC3H12A NQO1 P2RX4 HVCN1 BST1 GADD45A PRDX6 SIRT2 NFE2L2 TLR2"
"387","GOBP_REGULATION_OF_MONONUCLEAR_CELL_MIGRATION",0.00216212135666696,0.0330722211991771,0.431707695803346,-0.558542506843334,-1.92745910068129,27,"CCL4 CCL3 TNF CXCL10 THBS1 LGALS3 FPR2"
"388","GOBP_NUCLEOTIDE_PHOSPHORYLATION",0.00177173188108377,0.0306054923174824,0.45505986738723,-0.529213458737873,-1.93068790908533,33,"TPI1 LDHA PGK1 GAPDH PGAM1 ALDOA HK2 PFKFB3 DDIT4 PFKP PFKL P2RX7 NUPR1 CMPK2 ENO1 HK1 HK3 PKM"
"389","GOBP_REGULATION_OF_RESPONSE_TO_BIOTIC_STIMULUS",5.7259161465801e-05,0.00372566277270812,0.557332238758646,-0.419355767818263,-1.93101208670012,108,"CD274 ACOD1 CLEC4E IFIT1 TNFAIP3 GBP5 ZBP1 CLEC4D PSME2 MALT1 HERC6 PARP14 IFNAR2 IKBKE LAMP1 IRAK3 PSMB8 USP18 H2-Q7 IRGM1 FPR2 DDX60 PSMB5 FCER1G TBK1 PSMD8 IRF7 ZC3H12A CLEC4N H2-T23 IL12A LY96 RIOK3 PSMB10 DDX58 IFI35 SIRT2 SOCS1 PSMB9 PSMB6 RELB DTX3L PSMA5 RAF1 PSME1 HCK IRGM2 IL23A"
"390","GOBP_NECROTIC_CELL_DEATH",0.00281248483470316,0.0403614010467219,0.431707695803346,-0.651625808341085,-1.93125299578277,15,"TNF BNIP3 ZBP1 CD14 BAX CFLAR FAS NUPR1 LY96"
"391","GOBP_ADAPTIVE_IMMUNE_RESPONSE_BASED_ON_SOMATIC_RECOMBINATION_OF_IMMUNE_RECEPTORS_BUILT_FROM_IMMUNOGLOBULIN_SUPERFAMILY_DOMAINS",0.000425799264670935,0.012347084236701,0.49849310876659,-0.466249425761052,-1.93156887780295,64,"RSAD2 CD274 TNF TNFAIP3 NFKBIZ ICAM1 TNFRSF1B NLRP3 MALT1 IL18BP B2M C3 H2-Q7 SLC11A1 EBI3 FCER1G NFKB2 H2-K1 IL10 H2-T22 H2-Q4 IRF7 ADAM17 ZC3H12A TFRC LILR4B H2-T23 IL12A BATF"
"392","GOBP_RESPONSE_TO_TEMPERATURE_STIMULUS",0.000945556251055507,0.021215239104142,0.477270815362862,-0.514437779646014,-1.93421193628494,41,"SOD2 CXCL10 NFKBIA HMOX1 IL1A CDKN1A THBS1 CD14 MAPKAPK2"
"393","GOBP_PROGRAMMED_NECROTIC_CELL_DEATH",0.00197569506915618,0.0323439857731773,0.431707695803346,-0.735321112060496,-1.93506443644002,10,"TNF ZBP1 CD14 BAX CFLAR FAS NUPR1 LY96"
"394","GOBP_REGULATION_OF_ADAPTIVE_IMMUNE_RESPONSE",0.000465485488937835,0.0127975728789669,0.49849310876659,-0.506065709970851,-1.93791020747578,44,"RSAD2 CD274 TNF TNFAIP3 NFKBIZ TNFRSF1B NLRP3 MALT1 B2M C3 H2-Q7 SLC11A1 H2-K1 IL10 H2-T22 H2-Q4 IRF7 ZC3H12A TFRC LILR4B H2-T23 IL12A"
"395","GOBP_POSITIVE_REGULATION_OF_LYMPHOCYTE_MIGRATION",0.00187837099651459,0.0315650054095913,0.45505986738723,-0.737262436197814,-1.94017320760967,10,"CCL4 CCL3 CXCL10"
"396","GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_MEDIATED_IMMUNITY",0.00129486864200097,0.0263289957206864,0.45505986738723,-0.537421130980099,-1.94673780777051,32,"RSAD2 TNF NOS2 NLRP3 MALT1 LAMP1 B2M C3 H2-Q7 PTAFR H2-K1 H2-T22 H2-Q4 TFRC H2-T23 IL12A DDX58"
"397","GOBP_NEGATIVE_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY",0.0018704286244363,0.0315650054095913,0.45505986738723,-0.56480995773811,-1.94908727600761,27,"TNF HMOX1 IL1A TNFAIP3 ICAM1 THBS1 CFLAR FAS LGALS3 GCLM"
"398","GOBP_TRANSITION_METAL_ION_TRANSPORT",0.00252876548959638,0.0374842913889751,0.431707695803346,-0.554574138630529,-1.94959132041169,29,"LCN2 FTH1 SLC31A2 FTL1 ATP6V1E1 ATP6V0C B2M SLC31A1 ATP6V1A ATP6V1C1 SLC11A1 SLC25A37 TFRC"
"399","GOBP_POSITIVE_REGULATION_OF_DEFENSE_RESPONSE",8.06224422039259e-05,0.00449642877663038,0.538434096309916,-0.438882710024063,-1.95757188370912,92,"CCL3 TNF CLEC4E NFKBIA GBP5 ZBP1 NFKBIZ CLEC4D PSME2 MALT1 PTGS2 IKBKE LAMP1 PSMB8 C3 H2-Q7 IRGM1 TNIP1 FPR2 ABCC1 PSMB5 FCER1G TBK1 PSMD8 NUPR1 IRF7 CLEC4N H2-T23 IL12A RIOK3 PSMB10 IFI35 PSMB9 PSMB6 RELB TLR2 PSMA5 RAF1 PSME1 HCK IRGM2 IL23A"
"400","GOBP_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_VIA_DEATH_DOMAIN_RECEPTORS",0.00163175623570704,0.0292074165596434,0.45505986738723,-0.549758095924445,-1.95912757800312,30,"TNF HMOX1 TNFAIP3 ATF3 ICAM1 THBS1 BAX CFLAR FAS LGALS3"
"401","GOBP_REGULATION_OF_BLOOD_PRESSURE",0.00211735693934467,0.0330722211991771,0.431707695803346,-0.63579925277122,-1.96014571048307,17,"SOD2 HMOX1 CTSZ NOS2 PTGS2 PTAFR ID2 P2RX4 AGTRAP"
"402","GOBP_INNATE_IMMUNE_RESPONSE_ACTIVATING_SIGNAL_TRANSDUCTION",0.00163783869300009,0.0292074165596434,0.45505986738723,-0.561865231797101,-1.96288025319779,28,"CLEC4E CLEC4D PSME2 MALT1 PSMB8 PSMB5 FCER1G PSMD8 CLEC4N PSMB10 PSMB9 PSMB6 RELB PSMA5 RAF1 PSME1 HCK"
"403","GOBP_POSITIVE_REGULATION_OF_LIPID_LOCALIZATION",0.00126751668563144,0.0260441323195007,0.45505986738723,-0.586812336227935,-1.9682210822638,24,"SPP1 HILPDA NFKBIA EHD1 IKBKE PTGES C3 ITGB1 PLIN2 ZC3H12A P2RX4"
"404","GOBP_RESPONSE_TO_TUMOR_NECROSIS_FACTOR",0.000151697651933677,0.00649298113572625,0.518848077743792,-0.456897010126548,-1.96886663139816,73,"CCL4 CCL3 ACOD1 TNF NFKBIA GBP2 TRAF1 TNFAIP3 ICAM1 THBS1 TNFRSF1B PSME2 CHIL1 CD14 PSMB8 FAS CASP4 PSMB5 PSMD8 ADAM17 ZC3H12A PSMB10 CXCL16 NFE2L2 PSMB9 PSMB6 TANK PSMA5 PSME1 TAX1BP1 KLF2"
"405","GOBP_REGULATION_OF_CELLULAR_AMINE_METABOLIC_PROCESS",0.00163094253008219,0.0292074165596434,0.45505986738723,-0.664439147670465,-1.96922847135339,15,"SLC7A11 PSME2 PSMB8 PSMB5 PSMD8 NQO1 PSMB10 PSMB9 PSMB6 PSMA5 PSME1"
"406","GOBP_LIPOPOLYSACCHARIDE_MEDIATED_SIGNALING_PATHWAY",0.00142463159672308,0.0267392392000332,0.45505986738723,-0.571584123194219,-1.97246405879124,27,"CCL3 ACOD1 TNF NFKBIA TNFAIP3 CD14 MALT1 PTAFR"
"407","GOBP_AMINE_METABOLIC_PROCESS",0.00145509220202631,0.0270508569367177,0.45505986738723,-0.593800515351784,-1.98257194790733,23,"SLC7A11 GDE1 PSME2 PSMB8 PSMB5 PSMD8 NQO1 SMOX SLC44A1 PSMB10 PSMB9 PSMB6 PSMA5 PSME1 CHKA"
"408","GOBP_POSITIVE_REGULATION_OF_MONONUCLEAR_CELL_MIGRATION",0.00166087256051251,0.0292074165596434,0.45505986738723,-0.644914478683144,-1.98824761669556,17,"CCL4 CCL3 TNF CXCL10 LGALS3 FPR2"
