"","pathway","pval","padj","log2err","ES","NES","size","leadingEdge"
"164","GOBP_HUMORAL_IMMUNE_RESPONSE",0.0309604566990198,0.198832552364639,0.352487857583619,0.367918120574189,1.56499612246864,41,"CXCL3 CXCL2 LCN2 TNF ACOD1 SLPI RBPJ GAPDH RGCC CXCL1 SLC11A1 C3"
"165","GOBP_REGULATION_OF_PLASMA_LIPOPROTEIN_PARTICLE_LEVELS",0.0414058877774012,0.23268408107446,0.321775918075361,0.445608471567394,1.56298265854272,20,"HMOX1 EHD1 DGAT2 SOAT1 NPC2 LIPA NCEH1 P4HB NPC1"
"166","GOBP_NEGATIVE_REGULATION_OF_OXIDATIVE_STRESS_INDUCED_CELL_DEATH",0.0347438034680127,0.2089456592336,0.321775918075361,0.552697512552417,1.56284860491998,11,"SOD2 SLC7A11 TXN1 REST PPIA IL10 NFE2L2 MAPK7"
"167","GOBP_ALPHA_AMINO_ACID_METABOLIC_PROCESS",0.0380486536332876,0.219994707611781,0.321775918075361,0.521086172208438,1.56007011750717,13,"SLC7A11 NOS2 GCLM TST MPST"
"168","GOBP_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_BIOSYNTHETIC_PROCESS",0.0461064517763378,0.2483618155046,0.321775918075361,0.423090431602946,1.55952850307831,23,"SOD2 TNF PTGS2 ICAM1 GLA CFLAR ZC3H12A KLF2 P2RX4"
"169","GOBP_NEGATIVE_REGULATION_OF_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY",0.0341044152801809,0.208903613069359,0.321775918075361,0.536702652362741,1.55706153612934,12,"ACOD1 CD14 TNFAIP3 IRAK3 LY96"
"170","GOBP_MONOSACCHARIDE_METABOLIC_PROCESS",0.0279182844199111,0.189803428144158,0.352487857583619,0.350852136746282,1.55699647876901,49,"TNF TPI1 GAPDH PGK1 ALDOA PGAM1 PFKFB3 PFKP ATF3 HK2 PPP1CB PFKL DGAT2 ENO1 PGM1 GPI1 HK1 AKR1A1"
"171","GOBP_NEGATIVE_REGULATION_OF_I_KAPPAB_KINASE_NF_KAPPAB_SIGNALING",0.0348580964303194,0.2089456592336,0.321775918075361,0.535656162285557,1.55402549850227,12,"TNFAIP3 CARD19 TNIP1 ZC3H12A RIOK3 LILR4B"
"172","GOBP_NEGATIVE_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_VIA_DEATH_DOMAIN_RECEPTORS",0.0395262256971723,0.226753952738237,0.321775918075361,0.518340883174606,1.55185104815929,13,"HMOX1 TNFAIP3 ICAM1 CFLAR FAS"
"173","GOBP_BONE_REMODELING",0.0374941145278697,0.217762618475307,0.321775918075361,0.477488895758936,1.55015695140439,16,"SPP1 ACP5 TNFAIP3 TFRC SNX10 GPR137B TPP1"
"174","GOBP_POSITIVE_REGULATION_OF_APOPTOTIC_SIGNALING_PATHWAY",0.0289630589587368,0.192671818736256,0.352487857583619,0.383039288162974,1.54809151787472,33,"TNF THBS1 BCL2L11 BAX INHBA G0S2 ATF3 FAS"
"175","GOBP_RESPONSE_TO_OXIDATIVE_STRESS",0.011110538057704,0.116503721102252,0.380730400722792,0.310586674470836,1.54411807808599,89,"SOD2 HMOX1 PRDX1 SLC7A11 BNIP3 TNFAIP3 LDHA TXNRD1 PTGS2 PRDX5 PSMB5 CFLAR GCLM CYCS TXN1 CYBB SRXN1 ZC3H12A NQO1 RBPMS EGLN1 PRDX6 REST SIRT2 KLF2 HMOX2 P4HB"
"176","GOBP_CYTOKINE_PRODUCTION_INVOLVED_IN_IMMUNE_RESPONSE",0.0461663935070512,0.2483618155046,0.321775918075361,0.416757028966114,1.53674616669314,24,"HMOX1 TNF NLRP3 TNFRSF1B IRAK3 MALT1"
"177","GOBP_RESPONSE_TO_STEROID_HORMONE",0.0127699081981923,0.125510608286248,0.380730400722792,0.342972591470306,1.53417542989114,53,"SPP1 IL1RN TNF ACOD1 CDKN1A THBS1 BCL2L11 ICAM1 CFLAR DDIT4 CYBB PTAFR"
"178","GOBP_MONOCARBOXYLIC_ACID_METABOLIC_PROCESS",0.0115505557751996,0.118441058114754,0.380730400722792,0.308962330865366,1.5266377366044,88,"BSG TPI1 LDHA MIF PTGS2 GAPDH PGK1 ALDOA TMEM189 PGAM1 PFKFB3 PTGES PFKP AOAH DDIT4 HK2 VDAC1 C3 PFKL DGAT2 OSBPL3 SGPL1 PTGES3 ENO1 PGM1 GPI1 HK1 AKR1A1 PTGR1 NPC1"
"179","GOBP_MULTICELLULAR_ORGANISMAL_HOMEOSTASIS",0.0166595476332971,0.144698522805269,0.352487857583619,0.316202796614768,1.5211642718201,72,"SPP1 LCN2 TNF PRDX1 ACP5 IL1A TNFAIP3 PTGS2 RBPJ BAX PTGES G0S2 VEGFA ITGB1 SLC11A1 TFRC SNX10 ADAM17 LIPA P2RX4"
"180","GOBP_SECOND_MESSENGER_MEDIATED_SIGNALING",0.0294553489127096,0.193177129264979,0.352487857583619,0.337525918244248,1.52072689270504,52,"CCL3 CCL4 CCRL2 TNF THBS1 NOS2 FPR1 ITPR2 TMEM38B VEGFA PLEK FPR2"
"181","GOBP_ACTIVATION_OF_PROTEIN_KINASE_ACTIVITY",0.0212844267305444,0.163916580962201,0.352487857583619,0.326198174481953,1.51803921348019,65,"GADD45B TNF GDF15 THBS1 FPR1 MAPKAPK2 CHIL1 PROK2 RGCC MALT1 TXN1 VEGFA SLC11A1 GADD45A MAP4K4 MAP3K8"
"182","GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_MIGRATION",0.0199269178373593,0.160962423805139,0.352487857583619,0.368689899823277,1.51509898872935,36,"CCL3 CCL4 TNF THBS1 ICAM1 LGALS3 VEGFA PTAFR FPR2 ADAM17 P2RX4 IL12A"
"183","GOBP_REGULATION_OF_HORMONE_LEVELS",0.0223083693095457,0.165617333754067,0.352487857583619,0.328610668172284,1.51507585990123,61,"SPP1 IL1RN TNF HCAR2 CTSZ NOS2 TIPARP RAB11FIP1 INHBA ITPR2 PFKL DGAT2 PIM3 REST CTSL SGPL1 ATP6AP2 FURIN RAF1"
"184","GOBP_TUBE_DEVELOPMENT",0.00677643171642291,0.093163387153192,0.407017918923954,0.273621300918863,1.50275120833713,146,"HMOX1 TNF SLC7A11 IL1A BSG CDKN1A THBS1 TNFAIP3 BCL2L11 PTGS2 RBPJ PGK1 BAX TIPARP CHIL1 BASP1 PROK2 RGCC TMEM38B HK2 CD24A VEGFA CYBB ITGB1 GADD45A C3 ID2 ZC3H12A NR4A1 HSD11B1 EGLN1 PLK2 F3 GPNMB LIPA KLF2 IL12A SGPL1"
"185","GOBP_RESPONSE_TO_EXTRACELLULAR_STIMULUS",0.021871626092337,0.164347117519747,0.352487857583619,0.311724534396414,1.50043310620294,76,"SPP1 SOD2 HMOX1 GDF15 BNIP3 CDKN1A LDHA CD68 ICAM1 UPP1 CPEB4 GCLM ATF3 FAS CYBB ZC3H12A NQO1 RRAGC NOCT"
"186","GOBP_RESPONSE_TO_ALCOHOL",0.0358814133250181,0.213448407471903,0.321775918075361,0.343710647369973,1.49586952227132,44,"CCL3 SOD2 CDKN1A CD14 NLRP3 ICAM1 INHBA ITPR2 CYBB NQO1"
"187","GOBP_SMALL_MOLECULE_METABOLIC_PROCESS",0.00246216663558357,0.0500920520754703,0.431707695803346,0.253446347717858,1.49096977942784,248,"ESD TNF SLC7A11 ACP5 BSG GDE1 TPI1 LDHA TXNRD1 MIF PTGS2 NOS2 GAPDH MAPKAPK2 PGK1 ABCC1 IMPA2 ALDOA TMEM189 UPP1 PGAM1 PFKFB3 PTGES PFKP AOAH PSMB5 GCLM ATF3 DDIT4 ATP6V0C HK2 TXN1 ATP6V1A PSMD8 VDAC1 PPP1CB PTAFR AMDHD2 GGTA1 C3 NQO1 PLEK PFKL DGAT2 TST SOAT1 NAMPT NPC2 NCEH1 OSBPL3 REST AK2 SGPL1 PTGES3 MPST ENO1 CHKA PGM1 GPI1 HK1 TLR2 UAP1L1 AKR1A1 PTGR1 NPC1 PSMB6"
"188","GOBP_HORMONE_TRANSPORT",0.0367784486581436,0.216700954633379,0.321775918075361,0.349136117446585,1.49004045270258,42,"SPP1 IL1RN TNF HCAR2 NOS2 RAB11FIP1 INHBA ITPR2 PFKL PIM3"
"189","GOBP_POSITIVE_REGULATION_OF_PROTEIN_PHOSPHORYLATION",0.00855205927200494,0.104333853948195,0.380730400722792,0.278325515148563,1.48968321001575,130,"GADD45B TNF GDF15 SQSTM1 CDKN1A THBS1 MIF FPR1 MAPKAPK2 ICAM1 CHIL1 PROK2 RGCC MALT1 INHBA FAS CD24A TXN1 VEGFA SLC11A1 FNIP2 GADD45A MAP4K4 C3 SEMA4D TFRC FPR2 MAP3K8 RBPMS GPNMB ADAM17 TBK1 IL12A IRAK2 OSBPL8 KRAS RAF1 PPIA CSF3"
"190","GOBP_ORGANIC_HYDROXY_COMPOUND_METABOLIC_PROCESS",0.0279049802813107,0.189803428144158,0.352487857583619,0.315422899794476,1.48915727502649,68,"TNF SLC7A11 ZEB2 GDE1 TPI1 LDHA IMPA2 PTAFR PLEK DGAT2 SOAT1 NPC2 LIPA OSBPL3 REST CHKA AKR1A1 PTGR1 NPC1"
"191","GOBP_REGULATION_OF_RESPONSE_TO_STRESS",0.0015905189347631,0.0415775090552156,0.45505986738723,0.250130790603605,1.48728560398189,262,"SPP1 CCL3 SOD2 NFKBIA GADD45B CLEC4E TNF SLC7A11 ACOD1 THBS1 TNFAIP3 MIF TRAF1 BCL2L11 NLRP3 NFKBIZ PTGS2 TNFRSF1B KMT5A IER3 MAPKAPK2 BAX CLEC4D IRAK3 CD9 ABCC1 PIK3AP1 TNIP1 IFNAR2 MALT1 PTGES AOAH IKBKE PSMB5 LAMP1 FAS TXN1 VEGFA PPP1R15A ITGB1 PSMD8 GADD45A MAP4K4 C3 ZC3H12A FPR2 EZR FCER1G PLK2 F3 RIOK3"
"192","GOBP_RESPONSE_TO_HORMONE",0.00878917498260921,0.105243282372404,0.380730400722792,0.270091530668647,1.48336541311267,146,"SPP1 IL1RN HMOX1 TNF ACOD1 GDF15 BSG CDKN1A ATP6V1E1 THBS1 LDHA BCL2L11 NOS2 ICAM1 CTSB AP3S1 INHBA CFLAR GCLM DDIT4 ATP6V0C SH2B2 CD24A ATP6V1A CYBB PTAFR ATP6V1C1 NQO1 NR4A1 EBI3 POR REST CTSL SRA1 AGTRAP OSBPL8 ATP6V0E KRAS WBP2 RAB10 IL10 YWHAG TLR2 EIF4E ATP2B1 PIK3C2A NPC1"
"193","GOBP_REPRODUCTIVE_SYSTEM_DEVELOPMENT",0.030135266705667,0.195563129390622,0.352487857583619,0.323520335121866,1.48154796167372,55,"SPP1 BSG BCL2L11 RBPJ ICAM1 BAX TIPARP BASP1 ARID5B INHBA VEGFA C3 PSAP"
"194","GOBP_NUCLEOBASE_CONTAINING_SMALL_MOLECULE_METABOLIC_PROCESS",0.0162519419967642,0.142281152575445,0.352487857583619,0.301928057022001,1.47959209309305,83,"TPI1 LDHA TXNRD1 PTGS2 NOS2 GAPDH PGK1 ALDOA UPP1 PGAM1 PFKFB3 PFKP DDIT4 ATP6V0C HK2 ATP6V1A AMDHD2 PFKL DGAT2 NAMPT AK2 ENO1 PGM1 GPI1 HK1 UAP1L1"
"195","GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_STRESS",0.0175714229921691,0.149598904006724,0.352487857583619,0.275814553885153,1.47948039233948,128,"SPP1 SOD2 GADD45B TNF SLC7A11 MIF TRAF1 BCL2L11 KMT5A IER3 MAPKAPK2 BAX FAS TXN1 VEGFA PPP1R15A GADD45A MAP4K4 ZC3H12A EZR PLK2 HSPA5 REST PPP4R2 PTGES3 P4HB ENO1 KRAS PPIA IL10"
"196","GOBP_CIRCULATORY_SYSTEM_PROCESS",0.0293119217564012,0.193177129264979,0.352487857583619,0.312910270077712,1.47729478557311,68,"SOD2 HMOX1 CTSZ PTGS2 NOS2 ICAM1 ABCC1 ABCC5 OLR1 ITPR2 GCLM TMEM38B VEGFA PTAFR ID2 ZC3H12A TFRC SLC44A1 KLF2 P2RX4 AGTRAP ATP6AP2"
"197","GOBP_POSITIVE_REGULATION_OF_INTRACELLULAR_SIGNAL_TRANSDUCTION",0.0101706614340434,0.11371534711798,0.380730400722792,0.260615715660809,1.47511528010161,177,"CCL3 CCL4 HMOX1 GADD45B TNF F10 GDF15 CD14 THBS1 MIF TRAF1 BCL2L11 FPR1 MAPKAPK2 ICAM1 BAX CHIL1 PROK2 PIK3AP1 MALT1 IKBKE CFLAR SCHIP1 CD24A TXN1 VEGFA SLC15A3 ITGB1 GADD45A MAP4K4 SEMA4D ZC3H12A TFRC FPR2 RRAGC PLK2 F3"
"198","GOBP_POSITIVE_REGULATION_OF_DEFENSE_RESPONSE",0.0212844267305444,0.163916580962201,0.352487857583619,0.303049531139937,1.46555992286606,77,"CCL3 NFKBIA CLEC4E TNF NFKBIZ PTGS2 CLEC4D ABCC1 TNIP1 MALT1 IKBKE PSMB5 LAMP1 PSMD8 C3 FPR2 FCER1G RIOK3 TBK1 IL12A CEBPB KRAS RAF1 RELB TLR2"
"199","GOBP_METAL_ION_HOMEOSTASIS",0.0186725688294704,0.155409362096399,0.352487857583619,0.282156582112976,1.46302124816801,105,"CCL3 LCN2 HMOX1 CCRL2 FTH1 IL1A BNIP3 FTL1 SLC31A2 FPR1 BAX PROK2 SLC31A1 ITPR2 TMEM38B GNA13 CD24A ATP6V1A SLC11A1 SLC25A37 TFRC FPR2"
"200","GOBP_REGULATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY",0.0458324041559804,0.2483618155046,0.321775918075361,0.329117298186524,1.46054254972075,49,"TNF FAM162A THBS1 BCL2L11 NLRP3 PRDX5 BAX EGLN3 MALT1 CFLAR FAS CYCS VEGFA"
"201","GOBP_POSITIVE_REGULATION_OF_MAPK_CASCADE",0.023934805742794,0.173527341635256,0.352487857583619,0.287589374109339,1.45928446167522,94,"CCL3 CCL4 GADD45B TNF GDF15 THBS1 MIF TRAF1 FPR1 MAPKAPK2 ICAM1 CHIL1 PROK2 CFLAR CD24A VEGFA GADD45A ZC3H12A FPR2"
"202","GOBP_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY",0.0244854836499556,0.176829018110185,0.352487857583619,0.313142295887515,1.45876418505378,64,"NFKBIA CLEC4E ACOD1 CD14 TNFAIP3 MAPKAPK2 IRAK3 PIK3AP1 TNIP1 CTSB IKBKE SLC15A3 RIOK3 LY96 TBK1 CTSL IRAK2"
"203","GOBP_POSITIVE_REGULATION_OF_PHOSPHORUS_METABOLIC_PROCESS",0.0109861841137121,0.116503721102252,0.380730400722792,0.261553731446379,1.44899694805361,157,"GADD45B TNF GDF15 SQSTM1 CDKN1A THBS1 MIF NOS2 FPR1 MAPKAPK2 ICAM1 CHIL1 PROK2 RGCC MALT1 PFKFB3 INHBA FAS CD24A TXN1 VEGFA PPP1R15A SLC11A1 FNIP2 PTAFR GADD45A MAP4K4 C3 SEMA4D PLEK TFRC FPR2 MAP3K8 RBPMS GPNMB ADAM17 TBK1 IL12A IRAK2 PTGES3 OSBPL8 ENO1 KRAS RAF1 PPIA CSF3"
"204","GOBP_REGULATION_OF_INTRACELLULAR_SIGNAL_TRANSDUCTION",0.00148142093053874,0.0398480760446364,0.45505986738723,0.241580562491948,1.44880531471127,295,"CCL3 CCL4 SOD2 HMOX1 NFKBIA GADD45B TNF F10 GDF15 SQSTM1 CD14 THBS1 TNFAIP3 MIF TRAF1 BCL2L11 CARD19 NLRP3 KMT5A FPR1 IER3 MAPKAPK2 ICAM1 BAX CHIL1 IRAK3 PROK2 RHOV PIK3AP1 TNIP1 MALT1 IKBKE CFLAR ATF3 DDIT4 FAS GNA13 C9ORF72 SCHIP1 CD24A TXN1 VEGFA SLC15A3 ITGB1 GADD45A MAP4K4 SEMA4D ZC3H12A PLEK TFRC FPR2 RRAGC EZR PLK2 F3 RIOK3 LILR4B GPNMB"
"205","GOBP_REGULATION_OF_DNA_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY",0.0218427067759357,0.164347117519747,0.352487857583619,0.291033124576439,1.44690531152369,89,"HMOX1 NFKBIA TNF ACOD1 TNFAIP3 NFKBIB TRAF1 NLRP3 ICAM1 IRAK3 RGCC ARID5B MALT1 CFLAR VEGFA NFKB2 ID2 ZC3H12A TFRC EGLN1 BHLHE40"
"206","GOBP_CELLULAR_RESPONSE_TO_ORGANIC_CYCLIC_COMPOUND",0.0260081374376749,0.181975930191613,0.352487857583619,0.285777213092809,1.44634589509986,93,"SPP1 CCL3 TNF ACOD1 BCL2L11 ICAM1 TIPARP INHBA CFLAR ITPR2 GCLM TMEM38B DDIT4 PTAFR ZC3H12A EZR RIOK3 DTNBP1 HSPA5 REST SIRT2 KLF2 P2RX4 CEBPB WBP2 IL10 EIF4E ATP2B1 NPC1"
"207","GOBP_RESPONSE_TO_INORGANIC_SUBSTANCE",0.0199557360087541,0.160962423805139,0.352487857583619,0.293765471271935,1.44464291697047,84,"SOD2 HMOX1 PRDX1 IL1A BNIP3 BSG CPNE2 CD14 THBS1 TNFAIP3 LDHA ICAM1 PTGES CFLAR TXN1 CYBB ZC3H12A NQO1 EGLN1 HSPA5 KLF2 P2RX4 HVCN1"
"208","GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_EXTERNAL_STIMULUS",0.0135706204751538,0.129585656257431,0.380730400722792,0.27845579180458,1.44232120365987,108,"CCL3 CCL4 NFKBIA CLEC4E TNF ACOD1 THBS1 NFKBIZ PTGS2 CLEC4D ABCC1 TNIP1 MALT1 IKBKE PSMB5 LAMP1 VEGFA PSMD8 C3 FPR2 FCER1G F3 RIOK3 ADAM17 LY96 TBK1 P2RX4 IL12A"
"209","GOBP_POSITIVE_REGULATION_OF_PROTEIN_METABOLIC_PROCESS",0.00216813299291589,0.0490738394494133,0.431707695803346,0.245289539138427,1.44202352981418,259,"NFKBIA GADD45B TNF FAM162A GDF15 SQSTM1 CDKN1A THBS1 TNFAIP3 MIF BCL2L11 NLRP3 TNFRSF1B FPR1 MAPKAPK2 ICAM1 BAX TIPARP EGLN3 CHIL1 PROK2 RGCC PLGRKT TNIP1 MALT1 GSAP INHBA CFLAR FAS CYCS CD24A TXN1 VEGFA PPP1R15A SLC11A1 FNIP2 PTAFR GADD45A MAP4K4 C3 SEMA4D ZC3H12A TFRC FPR2 EZR MAP3K8 RBPMS SOAT1 PLK2 F3 GPNMB ADAM17 HSPA5 RNF19A REST TBK1 SIRT2 KLF2 IL12A IRAK2 CYFIP2 OSBPL8 ENO1 FURIN KRAS RAF1 WBP2 PPIA CSF3"
"210","GOBP_RESPONSE_TO_WOUNDING",0.0191772996241347,0.157491451780505,0.352487857583619,0.271398582229787,1.44000821334783,121,"SPP1 HMOX1 TNF SLC7A11 F10 IL1A BNIP3 CDKN1A THBS1 TNFAIP3 EHD1 BAX CD9 CFLAR ITPR2 GNA13 MAFF SH2B2 VEGFA MAFG ITGB1 SLC11A1"
"211","GOBP_PEPTIDYL_SERINE_MODIFICATION",0.0371737877924942,0.217648423163626,0.321775918075361,0.31148384520577,1.43909413880241,60,"TNF MIF MAPKAPK2 BAX IKBKE DDIT4 TXN1 VEGFA FNIP2 GADD45A TFRC PWP1 PLK2 RPS6KA2 TBK1"
"212","GOBP_RESPONSE_TO_METAL_ION",0.0442531498362936,0.24086171875707,0.321775918075361,0.312749750850944,1.43485303845447,57,"SOD2 HMOX1 IL1A BNIP3 BSG CPNE2 CD14 THBS1 ICAM1 PTGES CYBB NQO1"
"213","GOBP_WOUND_HEALING",0.028338806989046,0.191670415894435,0.352487857583619,0.278853017966005,1.4226825227844,99,"HMOX1 TNF SLC7A11 F10 IL1A CDKN1A THBS1 TNFAIP3 EHD1 CD9 CFLAR ITPR2 GNA13 MAFF SH2B2 VEGFA MAFG ITGB1 SLC11A1 PLEK FCER1G F3 DTNBP1 ADAM17 P2RX4 H3F3A ANXA5"
"214","GOBP_REGULATION_OF_MAPK_CASCADE",0.0177695969356898,0.150595305537171,0.352487857583619,0.267172050793825,1.41837557782217,123,"CCL3 CCL4 GADD45B TNF GDF15 THBS1 MIF TRAF1 FPR1 MAPKAPK2 ICAM1 CHIL1 IRAK3 PROK2 TNIP1 CFLAR ATF3 FAS CD24A VEGFA GADD45A MAP4K4 ZC3H12A FPR2 EZR"
"215","GOBP_REGULATION_OF_AUTOPHAGY",0.0375198467323779,0.217762618475307,0.321775918075361,0.291713916826798,1.40832895854118,73,"HMOX1 BNIP3 ATP6V1E1 BCL2L11 GAPDH ATP6V0C C9ORF72 ATP6V1A VDAC1 ATP6V1C1 ZC3H12A PSAP RRAGC BNIP3L PLK2 VPS26A TBK1 SIRT2 ATP6V0E EEF1A1 IL10 PIK3C2A NPC1 GPR137B OPTN NUPR1 ATP6V1G1 IKBKG CISD2 DRAM2"
"216","GOBP_LIPID_CATABOLIC_PROCESS",0.0340017024389652,0.208903613069359,0.321775918075361,0.312571611496313,1.3981866142229,53,"SPP1 TNF HCAR2 GDE1 GLA AOAH NEU1 HSD11B1 PRDX6 LIPA NCEH1 SIRT2 SGPL1"
"217","GOBP_RESPONSE_TO_ENDOGENOUS_STIMULUS",0.0131035431478663,0.127330764829528,0.380730400722792,0.237273590223375,1.38172193748561,239,"SPP1 IL1RN HMOX1 TNF ACOD1 GDF15 BSG CDKN1A ATP6V1E1 THBS1 LDHA EHD1 BCL2L11 CD68 NOS2 RBPJ ICAM1 CD9 ABCC1 CTSB AP3S1 INHBA CFLAR ITPR2 CPEB4 GCLM TMEM38B DDIT4 ATP6V0C SH2B2 CD24A ATP6V1A CYBB ITGB1 PTAFR ATP6V1C1 NQO1 NR4A1 FPR2 RRAGC EZR FCER1G EBI3 DTNBP1 ADAM17 POR HSPA5 REST SIRT2 KLF2 CTSL P2RX4 SRA1 AGTRAP OSBPL8 FURIN ATP6V0E CEBPB EEF1A1 KRAS WBP2 RAB10 IL10 YWHAG TLR2 EIF4E ATP2B1 PIK3C2A"
"218","GOBP_VASCULATURE_DEVELOPMENT",0.0369720798996856,0.217152469284229,0.321775918075361,0.260094773986589,1.37154078022568,119,"SOD2 HMOX1 TNF IL1A BSG THBS1 TNFAIP3 PTGS2 RBPJ PGK1 BAX TIPARP CHIL1 PROK2 RGCC CFLAR HK2 VEGFA CYBB ITGB1 GADD45A C3 ZC3H12A NR4A1 EGLN1 PLK2 F3"
"219","GOBP_CELLULAR_RESPONSE_TO_DNA_DAMAGE_STIMULUS",0.0375452790474667,0.217762618475307,0.321775918075361,0.260007499672216,1.37108056228514,119,"HMOX1 TNF CDKN1A MIF BCL2L11 TNFRSF1B KMT5A IER3 MAPKAPK2 BCL2A1A BAX EGLN3 RGCC IKBKE DDIT4 PPP1R15A FNIP2 GADD45A ALKBH5 ZC3H12A"
"220","GOBP_BLOOD_VESSEL_MORPHOGENESIS",0.0431559717545641,0.237677992808519,0.321775918075361,0.263477978022654,1.36385078446855,106,"HMOX1 TNF IL1A BSG THBS1 TNFAIP3 PTGS2 RBPJ PGK1 BAX TIPARP CHIL1 PROK2 RGCC HK2 VEGFA CYBB ITGB1 GADD45A C3 ZC3H12A NR4A1 EGLN1 PLK2 F3 GPNMB KLF2 IL12A SGPL1"
"221","GOBP_POSITIVE_REGULATION_OF_SIGNALING",0.018950617444698,0.156321537677153,0.352487857583619,0.226622361836104,1.34385850448455,280,"SPP1 CCL3 CCL4 HMOX1 GADD45B TNF F10 GDF15 SQSTM1 HCAR2 CD14 THBS1 TNFAIP3 MIF TRAF1 BCL2L11 RBPJ FPR1 MAPKAPK2 ICAM1 BAX CHIL1 PROK2 PIK3AP1 MALT1 IKBKE PSMB5 INHBA CFLAR G0S2 ATF3 ATP6V0C FAS SCHIP1 CD24A TXN1 VEGFA SLC15A3 ITGB1 PSMD8 GADD45A MAP4K4 C3 SEMA4D ZC3H12A TFRC FPR2 RRAGC RBPMS PLK2 F3"
"222","GOBP_REGULATION_OF_PROTEIN_PHOSPHORYLATION",0.0416223679508193,0.23268408107446,0.321775918075361,0.2305106016215,1.32921042623907,201,"GADD45B TNF GDF15 SQSTM1 CDKN1A THBS1 TNFAIP3 MIF FPR1 MAPKAPK2 ICAM1 BAX CHIL1 IRAK3 PROK2 RGCC SH3BP5 MALT1 CCNL1 INHBA DDIT4 FAS C9ORF72 CD24A TXN1 VEGFA SLC11A1 FNIP2 GADD45A MAP4K4 C3 SEMA4D ZC3H12A TFRC PWP1 FPR2 MAP3K8 RBPMS LILR4B GPNMB DTNBP1 ADAM17 TBK1 SIRT2 BST1 IL12A IRAK2 OSBPL8 DUSP16 KRAS SUZ12 RAF1 PPIA YWHAG CSF3 SAMSN1"
"223","GOBP_TUBE_MORPHOGENESIS",0.0405187445581839,0.229977950764493,0.321775918075361,0.246041351254071,1.31035867146335,126,"HMOX1 TNF IL1A BSG THBS1 TNFAIP3 BCL2L11 PTGS2 RBPJ PGK1 BAX TIPARP CHIL1 PROK2 RGCC HK2 VEGFA CYBB ITGB1 GADD45A C3 ID2 ZC3H12A NR4A1 EGLN1 PLK2 F3"
"224","GOBP_REGULATION_OF_CATABOLIC_PROCESS",0.0424562127299113,0.23457273320287,0.321775918075361,0.226325403677384,1.2943585596391,189,"HMOX1 TNF BNIP3 HCAR2 ATP6V1E1 TNFAIP3 BCL2L11 TNFRSF1B NOS2 GAPDH MAPKAPK2 BAX TIPARP IRAK3 PGAM1 PFKFB3 PSMB5 DDIT4 ATP6V0C C9ORF72 ATP6V1A ITGB1 PSMD8 VDAC1 PPP1CB SLC11A1 ATP6V1C1 ALKBH5 ZC3H12A PSAP RRAGC EZR BNIP3L PLK2 NOCT RYBP VPS26A"
"225","GOBP_REGULATION_OF_PHOSPHORUS_METABOLIC_PROCESS",0.0286679485455049,0.192671818736256,0.352487857583619,0.219330382167954,1.29039072575801,250,"GADD45B TNF GDF15 SQSTM1 CDKN1A THBS1 TNFAIP3 MIF NOS2 FPR1 MAPKAPK2 ICAM1 BAX CHIL1 IRAK3 PROK2 RGCC SH3BP5 MALT1 PGAM1 PFKFB3 CCNL1 INHBA LGALS3 DDIT4 FAS C9ORF72 CD24A TXN1 VEGFA PPP1R15A SLC11A1 FNIP2 PTAFR GADD45A MAP4K4 C3 SEMA4D ZC3H12A PLEK TFRC PWP1 FPR2 MAP3K8 RBPMS LILR4B GPNMB DTNBP1 ADAM17 TBK1 SIRT2 BST1 IL12A PPP4R2 IRAK2 PTGES3 OSBPL8 DUSP16 ENO1 EEF1A1 KRAS SUZ12 RAF1 PPIA YWHAG CSF3 SAMSN1"
"226","GOBP_CELL_CELL_SIGNALING",0.035184540354696,0.209975906425453,0.321775918075361,0.222689772839251,1.28438131340919,199,"SPP1 CCL3 HILPDA IL1RN CCL4 TNF SLC7A11 GDF15 SQSTM1 HCAR2 TNFAIP3 CD68 LRRFIP2 TNFRSF1B NOS2 RBPJ RAB11FIP1 PTGES PSMB5 INHBA ITPR2 ATP6V0C CD24A ITGB1 PSMD8 VDAC1 C3 NQO1 PFKL PIM3 PLK2 NAMPT VPS26A GPNMB DTNBP1 RNF19A REST"
