pathway	pval	padj	log2err	ES	NES	size	leadingEdge
GOBP_CONNECTIVE_TISSUE_DEVELOPMENT	0.00013022430942218	0.0017997982387122	0.518848077743792	0.493762357774027	1.95570010377357	59	EGR1 MAF TGFBR1 MEF2C IL6RA SMAD7 COL27A1 PDGFB BMPR2 RUNX1 CFLAR TGFBR2 MAPK14 TGFB1 KLF7 ARID5B SMAD1 XBP1 MEF2D CREB3L2 ARRDC3 SORL1 NOTCH1 PIK3CA TRIP11 OXCT1 PKD1 GLG1 ATF2
GOBP_CARDIAC_VENTRICLE_DEVELOPMENT	0.000348741785144751	0.00400711149205538	0.49849310876659	0.567051383500702	1.95495068694001	32	TGFBR1 SOX4 SALL1 MEF2C SMAD7 BMPR2 CITED2 TGFBR2 TGFB1 MDM4 ENG CHD7 MATR3 SMAD4 NOTCH1 TRIP11 MED1 LMO4
GOBP_REGULATION_OF_ORGAN_GROWTH	0.000302485359144749	0.00357371815441175	0.49849310876659	0.562025905959248	1.95463290519468	33	TGFBR1 RGS2 DUSP6 MEF2C PTEN RUNX1 VGLL4 TGFBR2 MAPK14 BASP1 STK4 YY1 SMO JARID2
GOBP_NEGATIVE_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_II	1.16796457258584e-08	4.96694439916132e-07	0.747739663149885	0.383741090548609	1.9511025151913	328	JUN BTG2 EGR1 MAF ZFHX3 MEF2A TXNIP NRIP1 MTDH SALL1 MEF2C SMAD7 ZFP36 DDX5 FOSB EP300 IRF2BP2 ZBTB20 PDGFB KLF4 ZEB2 NR3C1 KLF3 SKIL SKI NIPBL CXXC5 HHEX AKIRIN2 IRF2 ZBTB18 NSD1 RUNX1 USP2 RREB1 PURA FOXP1 CEBPA ZFP90 ZBTB7A BPTF SFPQ IRF8 ATF7IP ZFP869 PURB CITED2 BACH1 N4BP2L2 TCF7L2 ZKSCAN3 UBC KLF7 MDM4 FNIP1 SEMA4D ZFP871 ELK3 NCOR1 KDM2B PIAS1 ARID5B MLXIPL ZFP148 BHLHE41 TBL1XR1 ZMYM5 CREBBP NFKB1 ATRX NFIX MIER1 CHD8 GATAD2B ZBTB1 HSPA1A IRF2BPL LDB1 SIRT7 CNOT2 RLIM TCF25 NR2C2 HIPK2 YY1 SMO JARID2 HNRNPA2B1 TBL1X KDM1A SMURF2 NCK1 SMARCA2 ZBTB4 MXD4 MEPCE CTBP2 CTCF NOTCH2 CGGBP1 NFIC MECP2 ATXN1 SMAD4 SP3 NOTCH1 ETV6 ZFP715 PSEN1 ZFP398 SPEN PRDM2 DICER1 BACH2 ATF4 ZFP451 PHF12 PHF21A DNMT3A MNT SCAF8 ATF2 MED1 PRDM1 HMG20A AEBP2 WWC2 ERF CIR1 NFATC2 RTF1 ETV5 ZEB1 CNOT1 ZBTB37 MITF NCOA2 PPARD CDC73 TAF7 ZFP217 UBE2D3 RELA ETV3 EPC1 VHL ZFP113 FLCN SNW1 RB1 REST KLF2 STAT3 RIF1 NCOR2 CTR9 IRF3 USP3 NR1D2 ZFP746 FOXO3 HMBOX1 HNRNPU ELK4 KHDRBS1 CNBP SMAD2 ZFP266 ZFP608 MXI1 PDE2A LCOR TGIF1
GOBP_ANTERIOR_POSTERIOR_PATTERN_SPECIFICATION	0.000235451835872512	0.0029356335281126	0.518848077743792	0.526397539372537	1.94784338576813	43	BTG2 TGFBR1 EP300 SKI HHEX BMPR2 BPTF TASOR BASP1 KDM2B BHLHE41 TIFAB LDB1 WLS HIPK2 YY1 SMO
GOBP_VENTRICULAR_SEPTUM_MORPHOGENESIS	0.000867047245100786	0.0082215159486903	0.477270815362862	0.689289778254057	1.94403998647008	14	TGFBR1 SOX4 SMAD7 BMPR2 CITED2 TGFBR2
GOBP_CEREBRAL_CORTEX_CELL_MIGRATION	0.000897204662869677	0.00843833051447106	0.477270815362862	0.688481637773246	1.94176074563561	14	P2RY12 SRGAP2 ZMIZ1 ADGRG1 CDK5R1 RTN4 PAFAH1B1 SUN2 PSEN1
GOBP_POSITIVE_REGULATION_OF_HEMOPOIESIS	0.000140266857016743	0.00190269394008823	0.518848077743792	0.484654555002161	1.94133436302446	64	JUN FOS ZFP36L1 SOX4 VSIR INPP5D RHOH ZMIZ1 PTPRC RUNX1 IL7R TGFBR2 CD86 TGFB1 NCKAP1L CASP8 CREB1 SYK PRKCA TMEM64 ACIN1 ZBTB1 TRIB1 NLRP3
GOBP_POSITIVE_REGULATION_OF_GTPASE_ACTIVITY	1.33750762639304e-06	3.80475470420544e-05	0.643551836150722	0.410959849867488	1.93674371839368	178	JUN ARHGAP5 RGS2 SRGAP2 DOCK10 SMAP2 GIT2 DOCK4 RASGRP3 RGS1 ADAP2 ARHGAP17 ARHGAP45 OPHN1 PICALM F11R SNX18 DOCK8 ITGA6 RAP1GDS1 SIPA1 RAPGEF6 MAP4K4 RIN2 ARHGEF1 GNAQ LIMS1 GSK3B PREX1 ACAP2 CHN2 NCKAP1L GMIP SEMA4D ARAP3 RGS10 TBC1D5 ARHGEF6 ARHGAP31 RASAL3 ARHGAP27 RALBP1 RASA1 ADRB1 SNX13 GDI2 ARHGAP25 ARHGAP22 ARHGAP30 ASAP1 ARHGAP12 RAB11FIP2 RP2 EVI5 SIPA1L2 ARHGAP39 ERRFI1 SH3BP1 RAB3GAP1 PTK2B MYO9A GARNL3 ARHGEF12 DOCK2 GDI1 TBC1D9 GAPVD1 NRP1 CRK SMAP1 TAGAP BNIP2 ITGB1 EIF5 RIN3 DOCK9 TBC1D16 ARHGAP4 NF1 ARFGEF1 DENND1B FAM13B SIPA1L1 DOCK11 VPS9D1 STXBP5 RASA4 TBC1D14 ELMOD2
GOBP_POSITIVE_REGULATION_OF_MRNA_CATABOLIC_PROCESS	0.000522446035656359	0.0055462568278012	0.477270815362862	0.569588579708855	1.93603872368137	30	BTG2 ZFP36L1 ZFP36L2 ZFP36 ROCK2 TNRC6B CELF1 TNRC6C CNOT6L CNOT8 TNRC6A PUM1 ROCK1 RC3H1 YTHDF3 YTHDF2 DHX36 CNOT1
GOBP_PHOSPHOLIPASE_C_ACTIVATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	0.000658711737955162	0.00663238966394716	0.477270815362862	0.674946719171238	1.93517679905182	15	P2RY12 CX3CR1 LPAR6 P2RY6 GNA15 C5AR2
GOBP_REGULATION_OF_FILOPODIUM_ASSEMBLY	0.00070424069232515	0.00699466179156844	0.477270815362862	0.625025344653379	1.93130344490773	20	TGFBR1 SRGAP2 PIK3R1 FSCN1 ZMYND8 PRKCD PPP1R9A
GOBP_FOREBRAIN_DEVELOPMENT	2.96095771750937e-05	0.000535531241500152	0.575610261071129	0.450649358685423	1.92773940869463	95	P2RY12 BTG2 SRGAP2 SALL1 CSF1R ZMIZ1 NUMB ADGRG1 OPHN1 SKI ZSWIM6 RTN4RL1 PTEN HOOK3 TACC1 TRA2B AKNA GSK3B SLC8A1 SLC38A2 SETD2 ETS1 CREB1 LRP1 CDK5R1 KDM2B PLXNA4 RTN4 ATRX PAFAH1B1 PCM1 ITGAM CHD7 SMO KDM1A RAB3GAP1 CDK6 SUN2 NOTCH1 CRK PSEN1 TOP2B
GOBP_REGULATION_OF_MUSCLE_HYPERTROPHY	0.00101630225943015	0.00930551756290732	0.45505986738723	0.584245319038339	1.92703048107457	26	MEF2A RGS2 ROCK2 PPP3CA IL6ST TNFRSF1B PRKCA CAMK2D YY1 JARID2 ROCK1 ERRFI1 SMAD4 NOTCH1 PAK1 TNFRSF1A
GOBP_CIRCULATORY_SYSTEM_DEVELOPMENT	3.79310513025193e-09	1.85229967193969e-07	0.761460801445585	0.376816698056335	1.92326705088654	347	JUN EGR1 RHOB CX3CR1 TGFBR1 MEF2A RGS2 ZFP36L1 SOX4 HPGD DUSP6 BTG1 QK MTDH SALL1 MEF2C JUNB IL6RA SMAD7 ADAP2 ROCK2 EP300 PDGFB ZMIZ1 GLUL WASF2 KLF4 TAB2 PDE3B SPARC ADGRG1 SLC12A2 NIPBL HHEX PTEN BMPR2 RIN2 RUNX1 VGLL4 CFLAR RB1CC1 ARRB2 SENP2 SLC12A6 PIK3CG HK2 CITED2 SLC8A1 TGFBR2 JAK1 MAPK14 TCF7L2 ADAM10 ANK2 TGFB1 MDM4 TJP1 SETD2 ETS1 NFATC1 ENG CASP8 CREB1 ELK3 PDCD4 ZFAND5 ITGAV BASP1 LRP1 ECSCR TLR3 SYK GRK2 TMEM100 ABL1 SMAD1 TNFRSF1B PRKCA RTN4 GALNT11 ADAMTS1 PRCP FMNL3 PIK3CD KRIT1 B4GALT1 RASA1 AKAP13 CDKN1B ANKRD17 STK4 LYL1 SAT1 LGALS8 SRPK2 ARHGAP22 CHD7 TCF25 HIPK2 YY1 XBP1 SMO SP1 JARID2 MEF2D SPRED1 ROCK1 MATR3 SERPINF1 PIK3C2A FOXJ2 ERRFI1 MAP2K1 DHRS3 NOTCH2 PTK2B VEZF1 GTF2I PLXDC1 MECP2 TAZ ARID2 SMAD4 RAMP1 KDM6A GGNBP2 PPP3CB NOTCH1 NRP1 PIK3CA PAK1 PDLIM4 TRIP11
GOBP_SKELETAL_SYSTEM_DEVELOPMENT	1.08013053616744e-05	0.000241554809844355	0.593325476396405	0.4346233988178	1.92156227816978	116	MAF TGFBR1 SOX4 TMEM119 MEF2C SMAD7 COL27A1 EP300 WASF2 FOXN3 FLI1 PIP4K2A PTPRC ASH1L SKI NIPBL HEXB BMPR2 CTC1 RUNX1 FOXP1 ANKRD11 TGFBR2 MAPK14 TGFB1 SETD2 ENG SEMA4D ZFAND5 ARID5B SMAD1 RASSF2 MBTD1 SH2B3 TIFAB
GOBP_CELL_JUNCTION_DISASSEMBLY	0.0013451430859975	0.0112930350772856	0.45505986738723	0.729162615844682	1.9211783031814	11	CX3CR1 TGFBR1 PIK3R1 MAP4K4 ITGAM
GOBP_REGULATION_OF_RNA_SPLICING	0.000122554717932434	0.00170993011210491	0.518848077743792	0.460486693113071	1.91523892425559	81	QK MBNL1 CELF2 CLK1 DDX5 RBM5 RBM39 SON PIK3R1 TRA2A SRSF5 SNRNP70 PTBP3 FUS CELF1 ZBTB7A TRA2B RBM25 MBNL2 TIA1 SLC38A2 HNRNPH1 YTHDC1 DDX17 CDK12 CLK4
GOBP_TELENCEPHALON_DEVELOPMENT	7.99480738783509e-05	0.00124932020889153	0.538434096309916	0.471984784597152	1.91185659948231	67	P2RY12 BTG2 SRGAP2 SALL1 CSF1R ZMIZ1 NUMB ADGRG1 SKI ZSWIM6 RTN4RL1 PTEN TACC1 TRA2B GSK3B SLC8A1 SLC38A2 LRP1 CDK5R1 KDM2B PLXNA4 RTN4
GOBP_VASOCONSTRICTION	0.00152549570093862	0.0121659959518538	0.45505986738723	0.724643727617083	1.90927205644204	11	DOCK4 PTAFR BMPR2 RAP1GDS1 SLC8A1 ATP2B1 PIK3C2A
GOBP_REGULATION_OF_MUSCLE_SYSTEM_PROCESS	0.000318375022834939	0.00373135526762548	0.49849310876659	0.478610853680952	1.90819690352612	62	MEF2A RGS2 DOCK4 SMAD7 ROCK2 ADRB2 KLF4 PPP3CA PTAFR IL6ST AKAP9 PIK3CG SLC8A1 ANK2 CALM2 ATP2B1 GRK2 TNFRSF1B PRKCA TIFAB CAMK2D YY1 JARID2 ROCK1 BIN1 ERRFI1 SMAD4 NOTCH1 PAK1
GOBP_LEUKOCYTE_ADHESION_TO_VASCULAR_ENDOTHELIAL_CELL	0.00133229780630854	0.0112173349784024	0.45505986738723	0.643124822910978	1.90711982955685	17	CX3CR1 SELPLG KLF4 GCNT1 PTAFR NFAT5 ETS1 ROCK1 IRAK1
GOBP_CELLULAR_RESPONSE_TO_CALCIUM_ION	0.000687099759827075	0.00688861792335967	0.477270815362862	0.595002469195846	1.90656815982532	24	JUND FOS MEF2A MEF2C JUNB FOSB EEF2K CAMK2D CAPN3
GOBP_REGULATION_OF_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION	6.17658502721492e-06	0.000148339296145408	0.610526878385931	0.421215282771	1.90651913592616	137	ARHGAP5 RHOB SRGAP2 ARHGAP17 LPAR6 ARHGAP45 RHOH DENND4A FGD2 ADGRG1 OPHN1 F11R CYTH4 OGT CD2AP SIPA1 MAP4K4 CBL ARHGEF1 FGD4 ABCA1 PIK3CG LYN PREX1 CHN2 GMIP ARAP3 ARHGEF6 ABL1 TRIO ARHGAP31 RASAL3 RALBP1 RHOBTB1 RALGPS2 RASA1 ERBIN AKAP13 GDI2 ARHGAP25 ARHGAP22 ARHGAP30 ARHGAP12 RGL2 MADD ARHGEF2 SIPA1L2 ARHGAP39 SH3BP1 NOTCH2 MYO9A GARNL3 ARHGEF12 NOTCH1 GDI1 NRP1 DNM2 CYTH3 CRK PRAG1 TAGAP GNA13
GOBP_RESPONSE_TO_ISCHEMIA	0.00103944400942975	0.00942668634943904	0.45505986738723	0.63592090910672	1.90216657011867	18	EGR1 CX3CR1 CSF1R ROCK2 HK2 P2RX7 EEF2K
GOBP_B_CELL_ACTIVATION	2.23542643943233e-05	0.000417184679460938	0.575610261071129	0.431233035550252	1.90185065884523	118	ZFP36L1 DOCK10 ZFP36L2 MEF2C INPP5D KLF6 EP300 IRF2BP2 PIK3R1 PTPRC GPR183 IGHM HHEX LAPTM5 PRKCD PELI1 IL7R ZBTB7A CD300A PLCL2 CEBPG KMT5B BLNK CD86 LYN TGFB1 FNIP1 NCKAP1L TNFRSF21 CASP8 SYK SLC15A4 ABL1 PKN1 PTPRJ NFAM1 TNFRSF13B SAMSN1 PIK3CD ZBTB1 TCIRG1 LYL1 YY1 XBP1 ADAM17 SH3KBP1 MALT1 NOTCH2 PTK2B RC3H1 CMTM7 SP3 MFNG CD180 BANK1 SLC39A10 ATP11C ITGB1 DCLRE1C CR1L ICOSL SHLD2
GOBP_CARTILAGE_DEVELOPMENT	0.0012593429304985	0.0108525729010606	0.45505986738723	0.541555215712434	1.90169009240087	34	MAF TGFBR1 MEF2C SMAD7 COL27A1 BMPR2 RUNX1 TGFBR2 MAPK14 TGFB1 SMAD1
GOBP_ENDOCARDIAL_CUSHION_DEVELOPMENT	0.000966241455238414	0.00887488233181364	0.477270815362862	0.740715509396849	1.90107588932992	10	TGFBR1 BMPR2 TGFBR2 MDM4 ENG TMEM100 SMAD4 NOTCH1
GOBP_REGULATION_OF_GTPASE_ACTIVITY	8.45189487461337e-07	2.5269440798589e-05	0.659444398037935	0.394059141458742	1.89948858446601	205	JUN ARHGAP5 RGS2 SRGAP2 DOCK10 SMAP2 GIT2 DOCK4 RASGRP3 RGS1 ADAP2 ARHGAP17 ARHGAP45 RHOH WNK1 FGD2 OPHN1 PICALM F11R SNX18 DOCK8 ITGA6 RAP1GDS1 SIPA1 RAPGEF6 MAP4K4 RIN2 ARRB2 ARHGEF1 FGD4 GNAQ LIMS1 GSK3B SBF2 PREX1 ACAP2 CHN2 NCKAP1L GMIP SEMA4D ARAP3 RGS10 TBC1D5 ARHGEF6 RICTOR ARHGAP31 PLXNA4 RASAL3 ARHGAP27 RALBP1 RASA1 CCPG1 ADRB1 SNX13 GDI2 ARHGAP25 ARHGAP22 ARHGAP30 ASAP1 ARHGAP12 RAB11FIP2 RP2 LRCH1 EVI5 SIPA1L2 ARHGAP39 ERRFI1 SH3BP1 RAB3GAP1 PTK2B MYO9A GARNL3 ARHGEF12 DOCK2 GDI1 TBC1D9 GAPVD1 NRP1 CRK SMAP1 TAGAP BNIP2 ITGB1 PLXNB2 EIF5 RIN3 DOCK9 TBC1D16 ARHGAP4 NF1 ARFGEF1 DENND1B FAM13B SIPA1L1 DOCK11 VPS9D1 STXBP5 VAV2 RASA4 TBC1D14 ELMOD2
GOBP_PEPTIDYL_LYSINE_METHYLATION	0.000443381303303653	0.00482939486498031	0.49849310876659	0.496974935637373	1.89788874630309	50	KMT2E ASH1L OGT NSD1 KMT2C KMT2A SETD5 ARID4A KMT5B SETD2 TET3 ATRX BRD4 TET2 JARID2 KDM1A NSD3 RLF SETD1B MECP2 SMAD4 KDM6A KDM3A KMT2B
GOBP_REGULATION_OF_PHOSPHOLIPASE_C_ACTIVITY	0.00112495950792991	0.0100186363472177	0.45505986738723	0.661028425518205	1.89527089508237	15	P2RY12 P2RY6 PTAFR GNA15 GNAQ CD86 ABL1
GOBP_REGULATION_OF_OSTEOBLAST_DIFFERENTIATION	0.00171847709513985	0.0132853242447487	0.45505986738723	0.521318585517234	1.89249662299851	39	JUND TMEM119 MEF2C IL6RA DDX5 SKI IL6ST BMPR2 CEBPA SEMA4D SMAD1 RASSF2 TMEM64 ATRAID TCIRG1 CDK6 NOTCH1 NPNT NBR1 ATF4
GOBP_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION	1.28769699754806e-06	3.73559624041169e-05	0.643551836150722	0.390471352149584	1.88754387212871	208	JUN ARHGAP5 RHOB SRGAP2 DOCK10 ELMO1 DOCK4 RASGRP3 ROCK2 ARHGAP17 LPAR6 ARHGAP45 RHOH WASF2 DENND4A RAPGEF5 FGD2 ADGRG1 OPHN1 CYFIP1 F11R CYTH4 OGT DOCK8 CD2AP SIPA1 RAPGEF6 MAP4K4 RIN2 RREB1 CBL PLD1 ARHGEF1 FGD4 ABCA1 PIK3CG LYN MAPK14 PREX1 CHN2 GMIP ARAP3 ARHGEF6 ABL1 TRIO ARHGAP31 RASAL3 RALBP1 USP8 KRIT1 RHOBTB1 RALGPS2 RASA1 ERBIN AKAP13 NISCH GDI2 ARHGAP25 ARHGAP22 ARHGAP30 ARHGAP12 RGL2 MADD CCDC88A ARHGEF2 ROCK1 SIPA1L2 ARHGAP39 SH3BP1 NOTCH2 MYO9A GARNL3 ARHGEF12 DOCK2 NOTCH1 GDI1 NRP1 DNM2 CYTH3 CRK WAS PRAG1 TAGAP GNA13 G3BP2 DOCK9 RAB12 RHOQ RAB39 KITL ARHGAP4 NF1 ARFGEF1 RGL1 FAM13B SIPA1L1 RAP2C DOCK11 STAMBP VAV2 RASA4
GOBP_SKELETAL_MUSCLE_ORGAN_DEVELOPMENT	0.00058526066062486	0.00601689030045908	0.477270815362862	0.508991937589791	1.88747605980007	44	BTG2 EGR1 FOS MEF2C DDX5 EP300 PPP3CA SKI ZBTB18 CFLAR MAPK14 TGFB1 HIVEP3 DDX17 BASP1 LARGE1 SMO BCL9L MEF2D
GOBP_PROTEIN_METHYLATION	0.000108002541424779	0.00155121297242452	0.538434096309916	0.465770231332039	1.88668346877878	67	BTG2 KMT2E ASH1L OGT NSD1 KMT2C KMT2A SETD5 ARID4A KMT5B SETD2 TET3 PCMTD1 CREBBP ATRX BRD4 TET2 SIRT7 JARID2 KDM1A PCMTD2 NSD3 RLF CTCF SETD1B MECP2 SMAD4 KDM6A KDM3A KMT2B
GOBP_REGULATION_OF_HEMOPOIESIS	3.43286015343619e-06	8.98060736568576e-05	0.627256739718528	0.401799362732623	1.88640644634259	172	JUN FOS ZFP36L1 SOX4 VSIR MAFB ZFP36L2 MEF2C SMAD7 ZFP36 INPP5D EP300 RHOH ZMIZ1 TNRC6B KMT2E PIK3R1 UBASH3B PTPRC BRD1 CSF3R RUNX1 KMT2C FOXP1 IL7R HSPA1B KMT2A PURB TGFBR2 CD86 LYN MAPK14 TGFB1 ETS1 NCKAP1L LAG3 CASP8 CREB1 TNRC6C RC3H2 TLR3 SYK ABL1 TFE3 RASSF2 PRKCA CREBBP NFAM1 TMEM64 ACIN1 ZBTB1 TRIB1 H3F3B HSPA1A MYSM1 LDB1 NLRP3
GOBP_RESPONSE_TO_GROWTH_FACTOR	5.16915321445006e-07	1.66435372728996e-05	0.659444398037935	0.382563932778401	1.88495234635812	238	JUN EGR1 CX3CR1 TGFBR1 FOS ZFHX3 ZFP36L1 HPGD DUSP6 ZFP36L2 MEF2C PMEPA1 SMAD7 ZFP36 ROCK2 DDX5 EP300 PDGFB ZMIZ1 KLF4 NR3C1 CYFIP1 F11R SKIL SKI HHEX PTEN BMPR2 ITGB5 UBE3A CFLAR ARRB2 CBL ZBTB7A BPTF LIMS1 RAB14 CITED2 SORT1 TIA1 TGFBR2 MAPK14 TGFB1 UBC HNRNPH1 NUMA1 ACAP2 ENG CREB1 RGMB EEF2K PDCD4 TMEM100 ABL1 SMAD1 TNFRSF1B XIAP LDLRAD4 CREBBP RNF111 PIK3CD USP8 HSPA1A ZFP703 HIPK2 IER2 ADAM17 BCL9L TGFBRAP1 SMURF2 KDM5B EHD4 CASK SPRED1 CDC5L ROCK1 ERRFI1 USP15 NOTCH2 NRROS TIAL1 TWF2 SMAD4 SORL1 NOTCH1 NRP1 PIK3CA DNM2 CRK
GOBP_REGULATION_OF_BMP_SIGNALING_PATHWAY	0.0016426912837706	0.0128007592059783	0.45505986738723	0.569210596981755	1.87744109330641	26	SMAD7 SKIL SKI BMPR2 NUMA1 ENG ABL1 XIAP HIPK2 SMURF2 NOTCH2 SMAD4 SORL1 NOTCH1
GOBP_ENZYME_LINKED_RECEPTOR_PROTEIN_SIGNALING_PATHWAY	9.67426276889814e-09	4.23527225539134e-07	0.747739663149885	0.367875219416504	1.8766040053375	354	JUN EGR1 TGFBR1 FOS HPGD TXNIP MERTK ELMO1 PMEPA1 SMAD7 CSF1R ROCK2 DDX5 EP300 ADRB2 PDGFB ZMIZ1 WASF2 PIP4K2A PIK3R1 CYFIP1 UBASH3B F11R SKIL SKI OGT IL6ST HHEX PTEN BMPR2 PRKCD ITGB5 PTPRE ARRB2 CBL PID1 ZBTB7A PTPRA NCF1 RAB14 SOGA1 GSK3B CITED2 SORT1 TIA1 SLA PHIP TGFBR2 BLNK LYN MAPK14 SNX5 TGFB1 UBC HNRNPH1 NUMA1 NCKAP1L ENG CREB1 RGMB PDCD4 ZFAND5 ITGAV ABI1 LRP1 CDK5R1 SYK ARID5B TMEM100 ABL1 SMAD1 TRIO XIAP LDLRAD4 NCF2 RASSF2 APC PRKCA RTN4 CREBBP SH2B3 PAK2 PTPRJ SIK2 TRF RNF111 PIK3CD HSPA1A RASA1 ERBIN LCP2 DGKD TCIRG1 ATP6V0B ZFP703 IL13RA1 HIPK2 ADAM17 ADIPOR1 BCL9L TGFBRAP1 SMURF2 NCK1 SH3KBP1 CCDC88A SPRED1 ROCK1 TGFA PIK3C2A MTSS1 ERRFI1 USP15 LIFR NOTCH2 PTK2B WASL NRROS YES1 TIAL1
GOBP_CIRCADIAN_REGULATION_OF_GENE_EXPRESSION	0.000828795001514339	0.00793584756351965	0.477270815362862	0.558266655423919	1.87641923953473	29	EGR1 ZFHX3 NRIP1 CSNK1E MYCBP2 OGT USP2 KMT2A BHLHE41 KDM2A
GOBP_POSITIVE_REGULATION_OF_OSSIFICATION	0.00204236237647321	0.0148858750325038	0.431707695803346	0.632749982792673	1.87635431932737	17	TMEM119 MEF2C ADRB2 NIPBL BMPR2 SLC8A1 P2RX7 TGFB1 ATP2B1 ATRAID TOB2
GOBP_VENTRICULAR_SEPTUM_DEVELOPMENT	0.00117853938211317	0.0103078220584824	0.45505986738723	0.585544827902964	1.87626301204933	24	TGFBR1 SOX4 SALL1 SMAD7 BMPR2 CITED2 TGFBR2 MDM4 MATR3 SMAD4 NOTCH1 TRIP11
GOBP_REGULATION_OF_MRNA_SPLICING_VIA_SPLICEOSOME	0.000532291516223923	0.00563037596583427	0.477270815362862	0.47525821475131	1.87471785990563	58	QK MBNL1 CELF2 DDX5 RBM5 RBM39 SON TRA2A SNRNP70 CELF1 ZBTB7A TRA2B RBM25 MBNL2 TIA1 YTHDC1 DDX17
GOBP_RAC_PROTEIN_SIGNAL_TRANSDUCTION	0.00144637210325536	0.01190412995095	0.45505986738723	0.653680292889281	1.87420266054482	15	ELMO1 ARHGAP17 RHOH WASF2 CYFIP1 OGT PIK3CG NISCH SH3BP1 DNM2 CRK
GOBP_SKELETAL_MUSCLE_CELL_DIFFERENTIATION	0.0015163083948723	0.0121387529972018	0.45505986738723	0.606464468144463	1.87395107504175	20	BTG2 EGR1 FOS MEF2C DDX5 HIVEP3 DDX17
GOBP_CEREBELLAR_CORTEX_MORPHOGENESIS	0.00149054986917537	0.0120811173639992	0.45505986738723	0.729853107229569	1.8731971010523	10	OPHN1 SERPINE2 HERC1 WHRN LDB1 SMO MAP2K1
GOBP_LAMELLIPODIUM_ORGANIZATION	0.000947172944539308	0.00878233141613979	0.477270815362862	0.537866652446281	1.87061102758961	33	P2RY12 SRGAP2 WASF2 PIK3R1 CYFIP1 FSCN1 PLEKHO1 RREB1 SPATA13 ARHGEF6 PTPRO NCK1 CCDC88A TWF2 PIK3CA DNM2 WAS ITGB1
GOBP_BIOLOGICAL_ADHESION	1.16968997795949e-08	4.96694439916132e-07	0.747739663149885	0.363428235453548	1.86998233675297	386	P2RY12 ARHGAP5 RHOB CX3CR1 ZFHX3 ENTPD1 ZFP36L1 SELPLG SOX4 VSIR SRGAP2 MERTK PAG1 CD33 SMAD7 MACF1 APBB1IP ROCK2 CD164 PDGFB RHOH ZMIZ1 WNK1 KLF4 PDE3B SIRPA ADGRG1 PIK3R1 UBASH3B PTPRC F11R PPP3CA GCNT1 PTAFR DOCK8 ITGA6 IL6ST CD2AP PTEN LAPTM5 PRKCD SIPA1 MAP4K4 RIN2 CSF3R SERPINE2 DST MKLN1 ITGB5 CLEC4A3 PELI1 RUNX1 RREB1 CLASP2 IL7R CD300A CD84 PIK3CG PTPRA LIMS1 AKNA HAVCR2 NFAT5 GSK3B CITED2 ATP2C1 TGFBR2 JAK1 CD86 LYN MAPK14 ADAM10 TGFB1 TJP1 PREX1 DUSP1 ETS1 NCKAP1L LAG3 TNFRSF21 ENG SEMA4D SGCE RGMB ITGAV LRP1 RC3H2 CDK5R1 NUAK1 SYK CADM1 ABL1 MYADM TFE3 APC PLXNA4 PRKCA RASAL3 SH2B3 PAK2 PTPRJ PTPRO PKN2 ZBTB1 FERMT3 B4GALT1 RASA1 LDB1 ERBIN NLRP3 CD47 DENND6A STK4 TNFAIP8L2 ZFP703 PPP1R12A TLN2 ITGAM PNN STXBP3 STK10 XBP1 ADAM17
GOBP_REGULATION_OF_ALTERNATIVE_MRNA_SPLICING_VIA_SPLICEOSOME	0.000935664193996692	0.00870316218542955	0.477270815362862	0.525294135481894	1.86776859009001	35	MBNL1 CELF2 DDX5 RBM5 CELF1 ZBTB7A TRA2B RBM25 MBNL2 YTHDC1 DDX17
GOBP_APPENDAGE_DEVELOPMENT	0.000964676464855574	0.00887488233181364	0.477270815362862	0.524450108656393	1.86476751566831	35	SOX4 SALL1 MBNL1 SKI NIPBL ITGA6 BMPR2 RC3H2 CREBBP ATRX CHD7 PRKAB1 NOTCH2 SMAD4 NOTCH1 PSEN1 PBX2 MED1
GOBP_CIRCADIAN_RHYTHM	0.00012104827858304	0.00170515123196302	0.538434096309916	0.454423053795846	1.86401847561846	75	JUN EGR1 JUND ZFHX3 NRIP1 ROCK2 EP300 CSNK1E MYCBP2 OGT PTEN USP2 UBE3A KMT2A GNAQ SFPQ GSK3B CREB1 NCOR1 BHLHE41
GOBP_RESPONSE_TO_CAMP	0.000805905146351577	0.00774197402888564	0.477270815362862	0.558317888980461	1.86373504272224	28	JUN FOS ZFP36L1 FOSB SPARC ITPR2 PTAFR AKAP9 PIK3CG SLC8A1 DUSP1 EEF2K
GOBP_REGULATION_OF_HEART_CONTRACTION	0.000777078057135268	0.0075134564999459	0.477270815362862	0.501946313105969	1.86134902996434	44	MEF2A RGS2 SMAD7 CELF2 ITPR2 ASPH AKAP9 PIK3CG SLC8A1 CACNA1D ANK2 CALM2 ATP2B1 GRK2 KCNK6 ADORA3 ADRB1 CAMK2D
