pathway	pval	padj	log2err	ES	NES	size	leadingEdge
PID_IL8_CXCR1_PATHWAY	0.00276244292009317	0.0156151830712137	0.431707695803346	0.570796892283763	1.80929067500843	21	ARRB2 CBL GNA15 PLD1 PIK3CG LYN GRK2 PRKCA GNG2 RAB5A PLCB2
PID_IL12_STAT4_PATHWAY	0.00355617147760904	0.0189449279076942	0.431707695803346	0.661787625060733	1.80915269010084	13	JUN FOS PPP3CA CD86 TGFB1 CREBBP
REACTOME_TRANSCRIPTIONAL_REGULATION_OF_GRANULOPOIESIS	0.0035286704292962	0.0189449279076942	0.431707695803346	0.597327827666187	1.80806041155736	18	IL6RA EP300 FLI1 CSF3R RUNX1 CEBPA KMT2A CREB1 H3F3B
WP_NEURAL_CREST_CELL_MIGRATION_IN_CANCER	0.00477772896452226	0.0240674033893111	0.407017918923954	0.621279445596587	1.80315362690774	16	JUN FOS PIK3CG SORT1 TRIO PAK2 PIK3CD PIK3CA PAK1
WP_PRION_DISEASE_PATHWAY	0.00626896306443545	0.0292603343159072	0.407017918923954	0.630868594362913	1.79766590461395	15	MEF2C POU2F2 EP300 CHD2 CREB1 NFKB1 CTCF
BIOCARTA_KERATINOCYTE_PATHWAY	0.00266028065498542	0.0150953090039594	0.431707695803346	0.53405773453123	1.79618555285549	28	JUN FOS PRKCD CEBPA MAPK14 ETS1 TNFRSF1B PRKCA NFKB1 SP1 MAP2K1 MAP3K1 IKBKB TNFRSF1A MAPK8
REACTOME_RND3_GTPASE_CYCLE	0.00452791672611714	0.0231236023151017	0.407017918923954	0.591730276333355	1.79111710086966	18	ARHGAP5 PIK3R1 PICALM DST KTN1 NISCH CCDC88A ROCK1
SA_B_CELL_RECEPTOR_COMPLEXES	0.00481017534119134	0.0241487107806928	0.407017918923954	0.606324914895835	1.79089860855175	17	JUN FOS RPS6KA1 BLNK LYN SYK MAP2K1 MAP3K1 RPS6KA3 ATF2 VAV2
WP_PI3KAKTMTOR_SIGNALING_PATHWAY_AND_THERAPEUTIC_OPPORTUNITIES	0.00490263515543617	0.024529738733787	0.407017918923954	0.590839451769263	1.78842065085783	18	PIK3R1 PTEN RB1CC1 PIK3CG GSK3B RICTOR RPTOR CDKN1B PDK1 PIK3CA
PID_TCR_CALCIUM_PATHWAY	0.00237003289927384	0.0136576604039866	0.431707695803346	0.639671985207666	1.78314976575835	14	JUN FOS JUNB PPP3CA NFATC1 PPP3CB POU2F1 NFATC2 CABIN1
WP_ESTROGEN_SIGNALING_PATHWAY	0.00237003289927384	0.0136576604039866	0.431707695803346	0.639425920876878	1.78246383677607	14	JUN FOS MAPK14 CREB1 NFKB1 SP1 MAP2K1 PIK3CA IKBKB BRAF
REACTOME_RAF_INDEPENDENT_MAPK1_3_ACTIVATION	0.00701398065015986	0.0319621702858054	0.407017918923954	0.670474308171155	1.77949549028445	11	DUSP6 IL6RA DUSP7 IL6ST JAK1 DUSP1
WP_ONCOSTATIN_M_SIGNALING_PATHWAY	0.00297091822904846	0.0164791381918381	0.431707695803346	0.488744158043007	1.77879429901373	38	EGR1 JUND FOS JUNB PIK3R1 IL6ST PRKCD JAK1 MAPK14 CREB1 RICTOR PRKCA NFKB1 CDKN1B MAP2K1 LIFR PTK2B
WP_NOTCH_SIGNALING_PATHWAY_NETPATH	0.00335312742913218	0.0183175521773464	0.431707695803346	0.528596682307457	1.77781850661031	28	EP300 NUMB PIK3R1 ITCH MAML3 GSK3B CUL1 NCOR1 NFKB1 ADAM17 MAML2 NOTCH2 NOTCH1 PSEN1 SPEN CIR1 NCSTN SNW1 STAT3 NCOR2 RING1 SRC
PID_NEPHRIN_NEPH1_PATHWAY	0.00665537557632531	0.0305158242369591	0.407017918923954	0.623167378028705	1.77572121731811	15	JUN PIK3R1 CD2AP ARRB2 TJP1 PIK3CD NCK1 WASL PIK3CA MAPK8
WP_INTEGRINMEDIATED_CELL_ADHESION	0.00146900706057189	0.00906499773627901	0.45505986738723	0.472581485723351	1.77536705833399	44	GIT2 ROCK2 ITGA6 ITGB5 SELENOP ITGAV PAK2 ITGAM CAPN3 ROCK1 MAP2K1 ITGA9 PAK1 CRK ITGB1 TNS1 BRAF VAV2 CSK ITGB2 ZYX TLN1 RAP1A VASP ITGB3 PDPK1 RAPGEF1 SRC
REACTOME_RHOQ_GTPASE_CYCLE	0.00863118010606677	0.0379165870228423	0.380730400722792	0.541219254953647	1.77154880347905	24	ARHGAP5 SRGAP2 GIT2 ARHGAP17 OPHN1 PREX1 PAK2 SLC4A7 FNBP1 WASL PAK1
REACTOME_ANTIGEN_ACTIVATES_B_CELL_RECEPTOR_BCR_LEADING_TO_GENERATION_OF_SECOND_MESSENGERS	0.00902066532530726	0.0389419497340913	0.380730400722792	0.568113716789209	1.76949974857546	20	PIK3R1 DAPP1 ITPR2 IGHM ORAI1 BLNK LYN SYK PIK3CD NCK1 SH3KBP1
WP_TGFBETA_RECEPTOR_SIGNALING	0.00354847828556638	0.0189449279076942	0.431707695803346	0.517786134310887	1.7693223027593	29	JUN TGFBR1 FOS SMAD7 EP300 ZEB2 SKIL SKI TGFBR2 JAK1 TGFB1 ENG SMAD1 TFE3 CREBBP NFKB1
WP_TGFBETA_RECEPTOR_SIGNALLING_IN_SKELETAL_DYSPLASIAS	0.00354847828556638	0.0189449279076942	0.431707695803346	0.517786134310887	1.7693223027593	29	JUN TGFBR1 FOS SMAD7 EP300 ZEB2 SKIL SKI TGFBR2 JAK1 TGFB1 ENG SMAD1 TFE3 CREBBP NFKB1
KEGG_WNT_SIGNALING_PATHWAY	0.00061844565992969	0.00446789279197986	0.477270815362862	0.441548096296487	1.7692159435658	63	JUN ROCK2 EP300 CSNK1E PPP3CA SENP2 NFAT5 GSK3B TCF7L2 NFATC1 CUL1 APC PRKCA TBL1XR1 CREBBP CHD8 CSNK1A1 CAMK2D TBL1X ROCK1 CTBP2 PLCB2 SMAD4 PPP3CB PSEN1 PRKACB
BIOCARTA_MAPK_PATHWAY	0.00214833015593999	0.0125757982646131	0.431707695803346	0.465162474053454	1.76398033421813	47	JUN TGFBR1 FOS RPS6KA1 MAP4K4 CEBPA MAPK14 TGFB1 CREB1 MAP3K2 NFKB1 PAK2 MKNK1 SP1 MAP2K1 MAP3K1 RPS6KA3 PAK1 IKBKB MAPK8 ATF2 RPS6KB1 MAP3K3 RELA
REACTOME_RHOF_GTPASE_CYCLE	0.00650848273677993	0.03002823343667	0.407017918923954	0.596555960349204	1.76204410055652	17	ARHGAP5 SRGAP2 PIK3R1 SOWAHC TOR1AIP1 BASP1 SLC4A7 DIAPH2 ARHGAP12 ARHGAP39
PID_AR_TF_PATHWAY	0.00360811518400208	0.0190468720665279	0.431707695803346	0.515047298906002	1.75996345314101	29	JUN EGR1 EP300 NR3C1 CEBPA REL GSK3B MAPK14 PKN1 CREBBP NR2C2 SMARCA2 POU2F1 APPBP2 MAPK8 TRIM24 NCOA2 RCHY1
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_MECP2	0.00291502156076505	0.0162368460051351	0.431707695803346	0.528960243363057	1.7578724004529	27	MEF2C SGK1 TNRC6B PTEN CREB1 TNRC6C NCOR1 TBL1XR1 CAMK2D HIPK2 TNRC6A TBL1X IRAK1 MECP2 NOTCH1 FKBP5 PTPN1
BIOCARTA_AGR_PATHWAY	0.00549740561758452	0.0269591315219956	0.407017918923954	0.689382555296002	1.75347249611446	10	JUN GIT2 ARHGEF6 PAK2 SP1 PAK1 ITGB1 MAPK8
PID_PDGFRA_PATHWAY	0.0057987532030994	0.0279737898820528	0.407017918923954	0.64120647378667	1.75288925484935	13	JUN FOS PIK3R1 JAK1 ITGAV
REACTOME_MYD88_INDEPENDENT_TLR4_CASCADE	0.00278272793750654	0.0156700383096851	0.431707695803346	0.447514313141765	1.75093367432695	56	JUN FOS MEF2A DUSP6 MEF2C DUSP7 TAB2 RPS6KA1 MAPK14 UBC CASP8 CREB1 CUL1 CD14 NFKB1 IRAK2 TBK1 IRAK1 MAP2K1 ATF1 RPS6KA3 IKBKB LY96 MAPK8 ATF2
WP_TCELL_ANTIGEN_RECEPTOR_TCR_PATHWAY_DURING_STAPHYLOCOCCUS_AUREUS_INFECTION	0.00556128062960509	0.0271823650575747	0.407017918923954	0.506407561559811	1.74924789610182	30	JUN FOS PTPRC CBL GSK3B CALM2 NFKB1 LCP2 NCK1 MAP2K1 PDK1 MALT1 BCL10 PIK3CA PAK1 IKBKB
BIOCARTA_ETS_PATHWAY	0.0116503069388042	0.0465070204214798	0.380730400722792	0.644928839008421	1.7481237093678	12	JUN FOS CSF1R ETS1
PID_ENDOTHELIN_PATHWAY	0.00598213034431534	0.0286957335259781	0.407017918923954	0.505524802613786	1.74619864418239	30	JUN FOS PRKCD GNA15 GNAQ MAPK14 CYSLTR1 PRKCA MAP2K1 PTK2B PLCB2 CRK
KEGG_NEUROACTIVE_LIGAND_RECEPTOR_INTERACTION	0.00922607532383611	0.0396052682742066	0.380730400722792	0.566739081585299	1.74618438605978	19	P2RY13 LPAR6 ADRB2 P2RY6 NR3C1 PTAFR P2RX7 CYSLTR1 ADORA3 ADRB1 GABBR1
WP_NEURAL_CREST_CELL_MIGRATION_DURING_DEVELOPMENT	0.00381710311629522	0.0198355428604674	0.431707695803346	0.625995620639433	1.74502552889912	14	JUN FOS PIK3CG TRIO PAK2 PIK3CD PIK3CA PAK1
BIOCARTA_MET_PATHWAY	0.0060065343639792	0.0286957335259781	0.407017918923954	0.541531771940508	1.74489842050528	23	JUN FOS PIK3R1 PTEN PIK3CG RASA1 MAP2K1 PTK2B PIK3CA PAK1 CRK ITGB1 MAPK8 RAP1A STAT3 GAB1 RAPGEF1
WP_CALCIUM_REGULATION_IN_THE_CARDIAC_CELL	0.00531123855478564	0.0261327053144104	0.407017918923954	0.465760734716849	1.74416437071025	43	RGS2 RGS1 ADRB2 ITPR2 PRKCD ARRB2 YWHAH GNAQ SLC8A1 CACNA1D CALM2 RGS10 ATP2B1 PRKCA ADRB1 GNG2 YWHAZ CAMK2D
PID_IFNG_PATHWAY	0.00349104267573615	0.0188694678933038	0.431707695803346	0.523315107836947	1.73911214755549	27	IFNGR1 SMAD7 EP300 PIK3R1 PRKCD CBL JAK1 PIAS1 CREBBP CAMK2D MAP2K1 MAP3K1 PIK3CA IRF9
PID_TCR_PATHWAY	0.00599185738552561	0.0286957335259781	0.407017918923954	0.503442263310487	1.73843187897257	31	PAG1 PTPRC FYB PTEN ORAI1 CBL CD86 PRKCA LCP2 RASSF5 NCK1 MALT1 BCL10 WAS IKBKB
WP_EGFEGFR_SIGNALING_PATHWAY	0.000355839784884171	0.0029277706745192	0.49849310876659	0.398794517544957	1.73402220351071	100	JUN JUND FOS MEF2A MEF2C FOSB INPP5D PIK3R1 RPS6KA1 PTEN PRKCD ITCH CBL PLD1 ARHGEF1 JAK1 MAPK14 CREB1 RICTOR ABI1 MAP3K2 ABL1 PRKCA NCOA3 RALBP1 USP8 RASA1 ATXN2 ASAP1 SP1 NCK1 SH3KBP1 MEF2D ROCK1 ERRFI1 MAP2K1 PTK2B RAB5A ATF1 MAP3K1 RPS6KA3 PAK1 CRK
PID_ARF6_TRAFFICKING_PATHWAY	0.0120485378061183	0.0479335415901826	0.380730400722792	0.555448498718507	1.73005148403008	20	ADRB2 SCAMP2 ITGA6 PLD1 ITGAV SPAG9 EXOC3 EXOC5 CLTC BIN1 ITGA9 DNM2 CTNND1 ITGB1 EXOC6
REACTOME_RHOC_GTPASE_CYCLE	0.00522068434796176	0.0259457500648704	0.407017918923954	0.475189550981179	1.72946203105682	38	ARHGAP5 ROCK2 OPHN1 PIK3R1 ARHGEF1 ARHGEF40 PREX1 PKN1 FMNL3 PKN2 ERBIN AKAP13 STK10 ROCK1 ARHGAP39 ARHGEF12
WP_CANONICAL_AND_NONCANONICAL_TGFB_SIGNALING	0.00717228229677805	0.0325832824586758	0.407017918923954	0.679547083868035	1.7284555755342	10	TGFBR1 BMPR2 TGFBR2 MAPK14 TGFB1 SMAD4 MAPK8
REACTOME_EFFECTS_OF_PIP2_HYDROLYSIS	0.00457419866880318	0.023279684634012	0.407017918923954	0.619547128500204	1.72704971080256	14	ITPR2 PRKCD MGLL DAGLB ABHD6 DGKD
WP_TYPE_I_INTERFERON_INDUCTION_AND_SIGNALING_DURING_SARSCOV2_INFECTION	0.0114854909183607	0.0459730055407896	0.380730400722792	0.559931260243866	1.7252087524468	19	JUN FOS JAK1 MAPK14 NFKB1 TLR7 TBK1 IKBKB IRF9 IFNAR1 MAPK8
KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY	0.00385422047498225	0.0199583934386318	0.431707695803346	0.453970005091886	1.72153646515985	47	JUN FOS RASGRP3 INPP5D PIK3R1 DAPP1 PPP3CA PIK3CG NFAT5 GSK3B BLNK LYN NFATC1 SYK NFKB1 PIK3CD MAP2K1 MALT1 BCL10 PPP3CB PIK3CA IKBKB
KEGG_NOTCH_SIGNALING_PATHWAY	0.0100707707003236	0.0420779951208183	0.380730400722792	0.539079064652459	1.71969957829654	22	EP300 NUMB MAML3 DTX4 CREBBP ADAM17 MAML2 CTBP2 NOTCH2 MFNG NOTCH1 PSEN1 CIR1 NCSTN SNW1 NCOR2
BIOCARTA_HCMV_PATHWAY	0.00766258383621332	0.0343887474588846	0.407017918923954	0.628914645626504	1.71928664104983	13	PIK3R1 PIK3CG MAPK14 CREB1 NFKB1 SP1 MAP2K1 MAP3K1 PIK3CA RELA RB1
REACTOME_ESR_MEDIATED_SIGNALING	0.00114948613691743	0.00747798299990493	0.45505986738723	0.411864456340121	1.71892699292044	76	JUN JUND FOS NRIP1 DDX5 FOSB EP300 TNRC6B PIK3R1 CXXC5 RUNX1 CREB1 TNRC6C NCOA3 CREBBP H3F3B STAG1 GNG2 USF2 CDKN1B YY1 SP1 TNRC6A STAG2 KDM1A TGFA PIK3CA TLE3 GTF2A1 POU2F1 CCNT1 FKBP5
BIOCARTA_HER2_PATHWAY	0.0080489237259694	0.03586790185538	0.380730400722792	0.628202164707778	1.71733890627518	13	IL6RA EP300 PIK3R1 IL6ST PIK3CG MAP2K1 PIK3CA
SIG_INSULIN_RECEPTOR_PATHWAY_IN_CARDIAC_MYOCYTES	0.0109714345870355	0.0446392709434053	0.380730400722792	0.51708242417996	1.71161694074949	26	PIK3R1 RPS6KA1 PTEN LNPEP CBL YWHAH GSK3B BRD4 PIK3CD YWHAZ RPS6KA3 PIK3CA CYTH3 PTPN1 RPS6KB1
PID_ERBB4_PATHWAY	0.00520511322715356	0.0259457500648704	0.407017918923954	0.613342155666272	1.70975272717466	14	TAB2 PIK3R1 ITCH CBFA2T3 NCOR1 PIK3CD ADAM17 PIK3CA
REACTOME_SIGNALING_BY_VEGF	0.00336419594344242	0.0183175521773464	0.431707695803346	0.444286213997126	1.70965563118178	52	ELMO1 ROCK2 WASF2 PIK3R1 CYFIP1 ITPR2 PRKCD NCF1 MAPK14 NCKAP1L ITGAV RICTOR ABI1 NCF2 PRKCA PAK2 RASA1 NCK1 ROCK1 PTK2B NRP1 PIK3CA PAK1 CRK PRKACB CTNND1
KEGG_HEMATOPOIETIC_CELL_LINEAGE	0.0111289152199148	0.0449098731354057	0.380730400722792	0.515620517643356	1.70258925913144	25	CD33 IL6RA CSF1R ITGA6 CSF3R IL7R CD14 CD37 ITGAM GP9 CR1L KITL
REACTOME_NRAGE_SIGNALS_DEATH_THROUGH_JNK	0.0120723909609305	0.0479335415901826	0.380730400722792	0.532674059002747	1.69926716636101	22	FGD2 ARHGEF1 FGD4 ARHGEF40 PREX1 ARHGEF6 TRIO AKAP13 ARHGEF2 ARHGEF12 GNA13 MAPK8 VAV2
BIOCARTA_MYOSIN_PATHWAY	0.00949837268582433	0.040539164114426	0.380730400722792	0.667641823607458	1.69817406309146	10	ARHGAP5 ARHGEF1 GNAQ PKN1 PRKCA ROCK1 GNA13
WP_INSULIN_SIGNALING	0.00115123573529934	0.00747798299990493	0.45505986738723	0.40546974483553	1.69793158791478	78	JUN EGR1 FOS SGK1 PIK3R1 RPS6KA1 PTEN PRKCD MAP4K4 CBL PIK3CG GSK3B MAPK14 MAP3K2 PRKCA PIK3CD STXBP3 XBP1 PIK3C2A MAP2K1 MAP3K1 RPS6KA3 PIK3CA CYTH3 CRK IKBKB PTPN1 RHOQ MAPK8 RPS6KB1 IGF1R KIF5B MAP3K3
WP_ARYL_HYDROCARBON_RECEPTOR_PATHWAY	0.0157140510958153	0.0581812741822561	0.352487857583619	0.595647058802973	1.69730181270953	15	JUN JUND JUNB EP300 TGFB1 CDKN1B
WP_HUMAN_THYROID_STIMULATING_HORMONE_TSH_SIGNALING_PATHWAY	0.00573986338333061	0.0279204105028002	0.407017918923954	0.462240882464819	1.69711908271836	39	JUN EGR1 FOS PIK3R1 RPS6KA1 PLD1 GNAQ JAK1 MAPK14 CREB1 GNG2 CDKN1B
PID_TGFBR_PATHWAY	0.0102107944053442	0.0422407444533931	0.380730400722792	0.491122839860466	1.69645096077817	30	TGFBR1 SMAD7 TAB2 SKIL ITCH ARRB2 TGFBR2 TGFB1 XIAP RNF111 PPP1R15A
BIOCARTA_PPARA_PATHWAY	0.00928934416050548	0.0397616147448226	0.380730400722792	0.489740474741839	1.69579405051994	32	JUN NRIP1 EP300 PIK3R1 PIK3CG CITED2 DUSP1 NCOR1 PRKCA CREBBP HSPA1A SP1
BIOCARTA_TOLL_PATHWAY	0.0126152005957774	0.0491536468023123	0.380730400722792	0.584155314718554	1.69540740785451	16	JUN FOS MAPK14 TLR3 NFKB1 TLR7 MAP3K1 IKBKB MAPK8
WP_KIT_RECEPTOR_SIGNALING_PATHWAY	0.00744363981457824	0.0336098492847267	0.407017918923954	0.455185163868944	1.69434700784987	41	FOS JUNB INPP5D EP300 PIK3R1 RPS6KA1 CBL LYN MAPK14 PRKCA MAP2K1 TEC RPS6KA3 CRK MAPK8 KITL RPS6KB1 MITF BTK STAT3 PTPN6 MATK PLCG1 FOXO3 SOCS6 SH2B2 SRC
BIOCARTA_PAR1_PATHWAY	0.00627767000357453	0.0292603343159072	0.407017918923954	0.607671514664119	1.6939452470778	14	PIK3R1 ARHGEF1 GNAQ PIK3CG PRKCA ROCK1 PTK2B PIK3CA GNA13
WP_LNCRNA_INVOLVEMENT_IN_CANONICAL_WNT_SIGNALING_AND_COLORECTAL_CANCER	0.00833063202052911	0.0368288537982197	0.380730400722792	0.494835900756365	1.69089926785978	29	JUN CSNK1E SENP2 GSK3B TCF7L2 APC CHD8 CSNK1A1 SERPINF1 CTBP2 CDK6
WP_HISTONE_MODIFICATIONS	0.0132007689179459	0.050912340540307	0.380730400722792	0.529658262741709	1.68964656727194	22	KMT2E ASH1L NSD1 KMT2C KMT2A SETD5 KMT5B SETD2 H3F3B SETD1B KMT2B PRDM2 AEBP2
WP_IL6_SIGNALING_PATHWAY	0.0123451785979309	0.0484965769324555	0.380730400722792	0.511435766907563	1.68877112852743	25	JUNB IL6RA PIK3R1 IL6ST PRKCD GSK3B JAK1 CREBBP
WP_HOSTPATHOGEN_INTERACTION_OF_HUMAN_CORONA_VIRUSES_INTERFERON_INDUCTION	0.00978766874854659	0.0414158211902786	0.380730400722792	0.532037935175384	1.68643398006627	21	JUN FOS JAK1 MAPK14 NFKB1 TLR7 TBK1 IKBKB IRF9 IFNAR1 MAPK8
REACTOME_CELL_CELL_COMMUNICATION	0.010260765666708	0.042329231065166	0.380730400722792	0.486746495522078	1.68542698385891	32	SIRPA PIK3R1 F11R FYB ITGA6 CD2AP DST LIMS1 ARHGEF6 CADM1 CD47 NCK1 CASK PTK2B WASL PIK3CA CTNND1 ITGB1
REACTOME_SIGNALING_BY_NOTCH1	0.00622244591617359	0.0292553727042955	0.407017918923954	0.465057940175895	1.68540520436442	37	EP300 NUMB ITCH ARRB2 MAML3 ADAM10 UBC TLE4 CUL1 NCOR1 DTX4 TBL1XR1 CREBBP ADAM17 TBL1X MAML2 NBEA NOTCH1 TLE3 PSEN1
REACTOME_PKMTS_METHYLATE_HISTONE_LYSINES	0.0139550763828411	0.0527656154491226	0.380730400722792	0.527856929739475	1.68390019014948	22	KMT2E ASH1L NSD1 KMT2C KMT2A ATF7IP KMT5B SETD2 NFKB1 NSD3 SETD1B KMT2B AEBP2
PID_HNF3A_PATHWAY	0.0132452909041784	0.0509513657898396	0.380730400722792	0.556284595479528	1.68382604670449	18	JUN FOS NRIP1 EP300 NFIA NCOA3 CREBBP CDKN1B XBP1 SP1 NFIC POU2F1
REACTOME_CHROMATIN_MODIFYING_ENZYMES	0.00102248299720863	0.00679057093661877	0.45505986738723	0.381791713791833	1.681346050939	116	EP300 KMT2E ARID1A ASH1L OGT BRD1 NSD1 KMT2C KMT2A ARID4A ATF7IP SUPT20 KMT5B KAT6A KANSL1 SETD2 NCOR1 KDM2B ARID5B KDM7A TBL1XR1 CREBBP NFKB1 PBRM1 GATAD2B KDM2A MSL2 MSL1 ING4 TBL1X KDM1A SMARCA2 KDM5B NSD3 ARID4B KDM3B SETD1B ARID2 KDM6A KDM3A BRD8 KMT2B MORF4L1 PHF21A DNMT3A ATF2 ZZZ3 AEBP2 ARID1B EP400 CHD4 CLOCK NCOA2 BRPF1 RELA EPC1 JADE2 REST PADI2 BRWD1 NCOR2
PID_EPHB_FWD_PATHWAY	0.0156212193700196	0.0579825210200478	0.380730400722792	0.567802378226488	1.6771148011836	17	PIK3R1 MAP4K4 TRF RASA1 NCK1 ROCK1 MAP2K1 WASL PIK3CA PAK1 CRK SYNJ1 RAP1A
REACTOME_TOLL_LIKE_RECEPTOR_CASCADES	0.00180626106399741	0.0108302535861545	0.45505986738723	0.393991452446354	1.66942022137203	85	JUN FOS MEF2A DUSP6 MEF2C DUSP7 TAB2 UNC93B1 RPS6KA1 PELI1 MAPK14 UBC CASP8 CREB1 CUL1 TLR3 CD14 NFKB1 PELI2 TLR7 IRAK2 ITGAM TBK1 IRAK1 MAP2K1 ATF1 MAP3K1 RPS6KA3 CD180 DNM2 IKBKB CTSS LY96 MAPK8 ATF2
BIOCARTA_NGF_PATHWAY	0.0124274612833108	0.0485621903973175	0.380730400722792	0.609894058989408	1.66728937760955	13	JUN FOS PIK3R1 PIK3CG MAP2K1 PIK3CA MAPK8 CSNK2A1
REACTOME_ROLE_OF_PHOSPHOLIPIDS_IN_PHAGOCYTOSIS	0.0188308225934822	0.06466058463296	0.352487857583619	0.58500957190582	1.66699019524013	15	PIK3R1 ITPR2 PRKCD PLD1 PLD4 SYK FCGR3
PID_PS1_PATHWAY	0.011034489624009	0.0447728195428966	0.380730400722792	0.525042536645846	1.66426022702283	21	JUN FOS GSK3B ADAM10 APC CREBBP CSNK1A1 NOTCH1 PSEN1 CSNK2A1 PPARD LRP6 NCSTN
PID_INTEGRIN_CS_PATHWAY	0.0196851961488746	0.0664843339299545	0.352487857583619	0.626458835636619	1.6626747054708	11	ITGA6 ITGB5 ITGAV ITGAM ITGA9 ITGB1 ITGB2 ITGB3
PID_KIT_PATHWAY	0.0107278994632212	0.0437686476722607	0.380730400722792	0.466591547789725	1.6611961994602	35	PIK3R1 PTEN CBL GSK3B LYN CREBBP SH2B3 PTPRO SPRED1 MAP2K1 TEC PIK3CA MAPK8 KITL RPS6KB1 MITF STAT3 PTPN6 MATK GAB1 FOXO3 SH2B2 PDPK1
REACTOME_PI_METABOLISM	0.0100881934234814	0.0420779951208183	0.380730400722792	0.442015838226935	1.65789533021801	42	INPP5D PIP4K2A PIK3R1 PTEN PIP4P1 PIK3CG INPP4B RAB14 PNPLA7 SBF2 PIK3CD TNFAIP8L2 PIK3C2A RAB5A PIK3CA
SIG_PIP3_SIGNALING_IN_B_LYMPHOCYTES	0.0179090539039854	0.0630007335672266	0.352487857583619	0.500673369253571	1.65730061692889	26	PTPRC DAPP1 RPS6KA1 ITPR2 PTEN LYN PREX1 SYK TEC RPS6KA3 PIK3CA CYTH3 RPS6KB1 BTK GAB1 FOXO3 PDPK1 PLCG2
WP_SYNAPTIC_SIGNALING_PATHWAYS_ASSOCIATED_WITH_AUTISM_SPECTRUM_DISORDER	0.0180386990950431	0.0631567691720066	0.352487857583619	0.570283629521763	1.65514729680271	16	PIK3R1 PTEN UBE3A GSK3B RPTOR PIK3CD PRKAB1 PIK3CA NF1 RPS6KB1
KEGG_ERBB_SIGNALING_PATHWAY	0.0106749324043927	0.0437686476722607	0.380730400722792	0.444543888021335	1.65473672323766	41	JUN PIK3R1 CBL PIK3CG GSK3B ABL1 PRKCA PAK2 PIK3CD CDKN1B CAMK2D NCK1 TGFA MAP2K1 PIK3CA PAK1 CRK MAPK8 BRAF RPS6KB1
WP_REGULATORY_CIRCUITS_OF_THE_STAT3_SIGNALING_PATHWAY	0.0136117148358693	0.0520903092297737	0.380730400722792	0.471738932132146	1.65423393317117	33	IFNGR1 IL6RA PTPRC IL6ST CSF3R IL7R JAK1 MAPK14 IL10RA RICTOR CREBBP IFNGR2 RPTOR IL21R
WP_SIGNALING_OF_HEPATOCYTE_GROWTH_FACTOR_RECEPTOR	0.0172237529790384	0.0614659714745923	0.352487857583619	0.518279493545242	1.65334750490469	22	JUN FOS PTEN RASA1 MAP2K1 PTK2B PIK3CA PAK1 CRK ITGB1 MAPK8 RAP1A STAT3 GAB1 RAPGEF1 SRC
PID_RHOA_PATHWAY	0.0137036404293029	0.0523069367932926	0.380730400722792	0.512964968167136	1.65285179763692	23	JUN FOS ROCK2 PTEN PLD1 PKN1 PKN2 CDKN1B PPP1R12A ROCK1 ITGB1 MAPK8 ATF2 TLN1 RDX
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_PLASMA_MEMBRANE	0.0122036116693246	0.0481414235378229	0.380730400722792	0.491300883503762	1.65238230250365	28	INPP5D PIP4K2A PIK3R1 PTEN PIK3CG INPP4B RAB14 SBF2 PIK3CD PIK3C2A RAB5A PIK3CA SYNJ1 PLEKHA1
WP_HEMATOPOIETIC_STEM_CELL_GENE_REGULATION_BY_GABP_ALPHABETA_COMPLEX	0.0219711888618075	0.0719896696998604	0.352487857583619	0.622556941445474	1.65231874845337	11	EP300 PTEN MCL1 CREBBP ZFX SMAD4 ETV6 DNMT3A
REACTOME_PHOSPHOLIPID_METABOLISM	0.00122834922523724	0.00787526061721363	0.45505986738723	0.385481570067082	1.65222814798821	91	INPP5D LPCAT2 PIP4K2A PIK3R1 PTEN PLA2G15 PIP4P1 PLD1 PIK3CG INPP4B RAB14 PNPLA7 PLD4 SBF2 LPIN2 MGLL PIK3CD LPIN1 ETNK1 TNFAIP8L2 PNPLA8 LPCAT1 LPCAT3 PIK3C2A RAB5A LIPH TAZ PIK3CA SLC44A2 CHKA SYNJ1 GPCPD1 CDS1 PLEKHA1 CSNK2A1 CPNE3
WP_PHYSIOLOGICAL_AND_PATHOLOGICAL_HYPERTROPHY_OF_THE_HEART	0.0227267983836165	0.0732976055598383	0.352487857583619	0.579523910781839	1.65135875304287	15	JUN FOS PPP3CA IL6ST MAPK14 CALM2 CAMK2D LIFR PPP3CB
PID_P38_ALPHA_BETA_DOWNSTREAM_PATHWAY	0.0230070230510345	0.0737519505164116	0.352487857583619	0.504365605584056	1.65091739976056	24	JUN MEF2A MEF2C MAPK14 HBP1 CREB1 MKNK1 RAB5A ATF1 GDI1 ATF2 CSNK2A1 MITF ATF6
BIOCARTA_CARM_ER_PATHWAY	0.0227331870677193	0.0732976055598383	0.352487857583619	0.620810355540301	1.647683161819	11	NRIP1 MEF2C EP300 CREBBP GTF2A1 SPEN MED1
