pathway	pval	padj	log2err	ES	NES	size	leadingEdge
GOBP_CELLULAR_KETONE_METABOLIC_PROCESS	0.0457604306864065	0.230778517548056	0.245041785430996	0.415463838788258	1.29142283043539	192	FABP5 PSMD1 PSMC4 FABP3 CLN3 LPGAT1 IL1B PSMB5 PNKD OAZ2 PSMD12 PDK1 GLO1 OXCT1 ERLIN2 COQ10B AKR1A1 APOC2 AKR1B3 PSMD7 PSMD9 EIF6 PARK7 ERLIN1 PSMD2 CRYZL1 AKT2 PSMA5 AKR7A5 ACADL LONP2 SCAP TPI1 AIFM2 PDK2 PSMB6 CYP4F18 DGKQ PSMD13 CEACAM1 PSMA4 HSD17B10 PSMD5 PANK2 PSMC6 PSMB4 ACADVL PRKCE SLC7A11 EGR1 FDXR AZIN1 PSMA8 BRCA1 PSMB3 NR1H2 NCOR1 H6PD ABCD2 NDUFA9 PDSS2
GOBP_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS	0.0104614788528154	0.108522949192987	0.380730400722792	0.398397471085818	1.28843119940204	341	CLU TIMP2 CST3 ADAM8 PSMD1 ANXA2 SERPINE2 ECSCR EZR DDB1 HSP90AA1 PSMC4 FLNA CEBPA TNF IL1B RDX OAZ2 WAC DAB2 PIAS1 RAB7 HFE APOE ABCA2 SUMO1 SNRNP70 VCP TNFSF12 ADAM9 PINK1 GABARAPL2 PLK2 KCNE2 NDFIP1 ARAF GNA12 TMF1 SDCBP PARK7 UBQLN2 CDKN1B PSMD2 CHEK2 RAD23B LAPTM5 SGTA ROCK1 HECTD1 VPS11 RBX1 MYLIP DNAJB2 ITCH ATP13A2 SUFU TREM2 RCHY1 VGLL4 USP7 FZR1 CTSA GSK3B OGT UBQLN1 PIN1 FAF1 RNF19B TNFRSF1B NEDD4 CD81 CSNK1E PITHD1 WWP1 TAF1 NSF ANKIB1 FBXL5 N4BP1 USP8 PRKACA SEC22B
GOBP_GAMETE_GENERATION	0.0077629976798037	0.0913506238600156	0.407017918923954	0.391114194139037	1.2884153463429	441	CALR HPGD ATRX DDX3X IL4RA TGFBR1 TMEM203 GORASP2 IFT20 CADM1 USP9X IGF1 PIAS1 DLD SKIL NANOS1 GAMT HEXB ACOX1 TPGS1 PROK2 PRKAR1A NPHP1 CIB1 ARID4A IGF2R 1110017D15RIK HSF2 ZFX KDM2B VIPAS39 RGS2 BCL2 CRTAP DNM2 TMF1 SOD1 SFMBT1 SMARCA2 SOS1 TARBP2 SMAD5 SUN1 RAD23B MERTK UTP14A MEIG1 SGPL1 NRIP1 MORN2 PACRG SLC4A2 GPX4 TUT7 MARF1 ALKBH5 ANG XRN2 ABHD2 WASHC5 TOB2 NCAPH2 TSPYL1 PIWIL2 PRDX4 SMAD1 JAM2 PHC2 BRD2 ACVR1 METTL14 TUT4 MAST2 TRIM27 AP3B1 SLC2A8 PTTG1 PYGO2 PITHD1 DYNLL1 QK RACGAP1 FBXW11 TAF1 TTK MYBL1 PRKACA RNF2 BAD PANK2 ACTR1A PLEKHA1 PAIP2 STRBP PARN ODF2 NSUN2 ING2 ZCWPW1 ADAMTS1 NDC1 FAM50A CREM CEP57 CEP131 BCL6 KDM3A RNF114 CDC25C GGT5 PSMA8
GOBP_NEGATIVE_REGULATION_OF_CELL_DIFFERENTIATION	0.0140312854958649	0.125885449349444	0.380730400722792	0.391180242091341	1.28693383850071	437	SPP1 PF4 APP P2RY12 ABCA1 CALR SKI NFKBIA MAPK1 IL4RA LAG3 TNF IL1B LILR4B TGFBR1 HNRNPU G6PDX SOSTDC1 IGF1 XBP1 INPP5D NME1 CERS2 HSPA9 SKIL PPP3CA ID1 AKIRIN1 DNMT1 ID2 CIB1 ZC3H8 SPRED2 ZFP36 JDP2 SUZ12 PDGFB TRIO RGS2 STRAP CTR9 GORASP1 RNF10 TRAK2 RB1 SRA1 EZH2 PRMT1 XDH OCIAD2 SORT1 KRAS EIF4ENIF1 LSM1 GPR137B IQCB1 TOB2 DIP2B SUFU UBASH3B RC3H1 NCAPG2 CUL4A GSK3B RUNX1 SMAD6 HOPX ANKRD17 LDB1 HDAC5 DDIT3 METTL14 ACTN4 IDH2 MT3 CEACAM1 EIF2AK4 CRIM1 PIK3R1 FLCN CCND1 LIMD1
GOBP_PROTEIN_FOLDING	0.0447154471544715	0.229510760760761	0.248911114434702	0.414637885701183	1.28682227443599	198	CLU HSPA5 CALR MLEC HSP90AA1 MPDU1 FKBP8 CRYAB GRN HSPD1 HSP90B1 PDIA3 CANX HSPA9 PPIL1 PDIA6 SNRNP70 VCP CDC37 P4HB PRKCSH NUDCD2 DNAJA2 FKBP5 AIP HSPA14 CRTAP BAG1 PDRG1 SIL1 RAD23B NGLY1 DNAJA4 SGTA CLPX DNAJB13 POFUT2 GANAB DNAJC3 DNAJB2 TBCD PRDX4 UGGT1 RANBP2 PPIL3 CCT6A GRPEL1 DNAJB1 DNAJB12 RUVBL2 BAG3 TBCC DNAJB14 LMAN2L TBCE TBCEL DNAJC10 DNAJB11 RP2 PDIA5 UNC45A
GOBP_REGULATION_OF_SMALL_MOLECULE_METABOLIC_PROCESS	0.0121428969410022	0.119953910345606	0.380730400722792	0.397500079723769	1.28625888397123	353	FABP5 APP PSMD1 HIF1A DDB1 EP300 PSMC4 FABP3 NFKB1 CLN3 TNF LPGAT1 IL1B SLC25A12 PSMB5 OAZ2 IGF1 NFYA APOE PSMD12 NUP153 PDK1 VCP PINK1 WDR5 ERLIN2 NUP205 APOC2 CRY1 PSMD7 SOD1 PSMD9 EIF6 PARK7 ERLIN1 LDLRAP1 PSMD2 RAE1 PLEK NFYB POM121 SIRT7 PRXL2C AKT2 CLYBL PSMA5 TTC39B ACADL TREM2 USP7 ZBTB7A LONP2 GSK3B ARNT PTAFR NLN RANBP2 SCAP OGT KAT2B LACC1 PDK2 PSMB6 DGKQ PASK PSMD13 CEACAM1 NUP43 PSMA4 AAAS ENO1 INSR SDHAF3 PARP1 FLCN PSMD5 SREBF2 MIDN BAD PANK2 PGAM1 PRKAA1 PSMC6 FMO5 PPP1CB SEH1L PSMB4 ACADVL GUCA1A PRKCE SLC7A11 HMGCS1 EGR1 NDC1 CLK2 AZIN1 KHK SIK1 PSEN1 ACACA PSMA8 BRCA1 ZBTB20 NUP88 ABCG1 PSMB3 SCD2 NR1H2 NUP210 NCOR1 H6PD ABCD2
GOBP_POSITIVE_REGULATION_OF_SECRETION	0.0440587449933244	0.228263395562684	0.248911114434702	0.410290975597677	1.28621726138793	221	SPP1 ADAM8 HIF1A EZR TARDBP TMED10 IL4RA PLA2G4A IL1B SLC12A2 IGF1 XBP1 RAB7 SNX5 HFE JAK2 KIF5B ADAM9 PINK1 SELENOT OXCT1 GRK2 ITGAM SCAMP5 TMF1 PSMD9 SDCBP RAB3GAP1 PDCD6IP MYO18A ARF1 FRMD4A ANG LAMP1 ATP13A2 ATP6AP1 TREM2 PTAFR PTGES VPS4A CLASP2 SNX4 DYNLL1 DNM1L RAB2B RAB9 MPC2 RGCC BAD CAPN10 PRKCE TGFB1 PARD6A SOX4 ABCG1 ITGB2 NR1H2 RAB8B STX4A ACSL3 STAM SMAD4 DTNBP1 FGR APBB1 TLR4 P2RX4
GOBP_ACTIVATION_OF_PROTEIN_KINASE_ACTIVITY	0.0159465218627976	0.132761353863218	0.352487857583619	0.40369260772247	1.28615833128205	275	CCL5 GADD45B CHIL1 TRF PRLR OSBPL8 MAPK1 TNF IL1B TGFBR1 THBS1 IGF1 UBC C5AR1 PROK2 IRAK2 JAK2 PRKAR1A MDFIC ADAM9 PINK1 MAP3K11 PDGFB DBNL ARAF CD300A SOD1 TGFA PARK7 PIK3CB STK3 SLC11A1 TXN1 MAP4K4 NCKAP1L BORA PRRC1 SHC1 ANG MAP3K4 PTPN1 RICTOR GADD45G DLG1 RIPK3 RPTOR MALT1 MAPKAPK2 DGKQ CD81 MT3 CXCR4 INSR IKBKG MAP3K1 TOM1L1 PRKACA RGCC PRKAA1 PTPRC MAPK14 ADCY3 TAOK1 AVPI1 ECT2 IRAK1 CSPG4 MAPKAPK3 TLR3 PSEN1 ABL1 GDF15 ZFP91 MLST8 CRK MARK2 SRC ADRB2 TLR4 MUL1 PIBF1 TIRAP PEA15A STRADB ITGB3 PPP2R3C ADORA2B MAP2K1 PRKAR2B
GOBP_NEGATIVE_REGULATION_OF_CELL_ADHESION	0.0376344086021505	0.215037650286349	0.271288554688953	0.409759090775493	1.28607801220432	234	LGALS3 LGALS1 ARG1 SERPINE2 SPINT2 IL1RN CD9 IL4RA LAG3 LILR4B LGALS9 RDX THBS1 HFE HAVCR2 TNFRSF21 ADAM15 GPNMB JAK2 PRKAR1A ZC3H8 SH2B3 RASA1 APOD NDFIP1 CD300A LAPTM5 PELI1 MAP4K4 CASP3 TBCD DUSP3 VSIR UBASH3B RC3H1 DLG1 SERPINE1 SCRIB RUNX1 ACVRL1 CLASP2 ACTN4 CEACAM1 CDKN2A PIK3R1 CD164 MMP14 RGCC MIA3 PLXNA4 PTPRC CORO1C
GOBP_GLUCOSE_METABOLIC_PROCESS	0.0509641873278237	0.24100821297083	0.234392647294686	0.419293676333769	1.28580594756948	167	FABP5 ATF3 G6PC3 DDB1 EP300 PKM TNF MDH1 SLC25A12 G6PDX IGF1 ALDOA MDH2 PDK1 GPI1 WDR5 AKR1A1 APOD CRY1 PFKL SIRT7 AKT2 NISCH GAA USP7 SLC25A13 GSK3B NLN RANBP2 OGT TPI1 KAT2B PDK2 PFKM PGM2 DGKQ PASK PGK1 ENO1 INSR SDHAF3 INPPL1 MIDN BAD PGAM1 PRKAA1 PPP1CB MAPK14 CLK2 CREM KHK SIK1 GALM
GOBP_STRIATED_MUSCLE_CELL_DIFFERENTIATION	0.0454545454545455	0.230343246316956	0.248911114434702	0.417642556405509	1.28571128174359	176	CALR SKI MORF4L2 CD9 PLD3 IL4RA HNRNPU IFT20 G6PDX IGF1 XBP1 PPP3CA PRKAR1A RGS2 BCL2 CSRP2 PDLIM5 RB1 EHD1 EZH2 SORT1 KRAS SLC8A1 CASP3 FLII NLN JAM2 PIN1 ACVR1 PLEKHO1 HDAC5 SELENON CD81 CEACAM1 CHUK CACYBP MMP14 CFL2 MYH9 SMO MAPK14 TGFB1 ARRB2 SIK1 CAPN2 GDF15
GOBP_PEPTIDYL_TYROSINE_MODIFICATION	0.0168450909884627	0.136015149577055	0.352487857583619	0.401542860865581	1.28502433062616	289	ENPP2 CCL5 APP PRLR IQGAP1 TNF LILR4B IGF1 SNX6 HCLS1 JAK2 SH3BP5 RAP2B MVP CD24A ABI2 SH2B3 CD36 SUZ12 PDGFB DVL2 IBTK CD300A CD44 TGFA MERTK DYRK1A SHC1 PTPN1 RICTOR TREM2 HIPK1 NCAPG2 ABI1 ACVR1 CADM4 MIF DGKQ PTPRJ TNFRSF1A CD81 PPP2R1A BTK INSR EHD4 PEAK1 TTK SCYL1 PTPRC NTRK2 CLK3 CSF1R PRKCE CSPG4 IL15 TGFB1 STK16 CLK2 ARRB2 PSEN1 ABL1 ITGB2 RYK BANK1 NEK1 MELK NEURL1A PARP14 SOCS4 IGF1R SRC FGR SH3BP5L TRP53 TPST1 ABL2 PIBF1 KITL CLK1
GOBP_RESPONSE_TO_INTERLEUKIN_1	0.0526315789473684	0.245644718904977	0.231126709673834	0.418066352171068	1.28284667621996	172	CCL5 SQSTM1 CHIL1 APP PSMD1 CCL7 IL1RN RBMX HIF1A NFKBIA SIRPA PSMC4 NFKB1 IL1B PSMB5 LGALS9 UBC PSMD12 IRAK2 TOLLIP CD47 PSMD7 PSMD9 PSMD2 PELI1 PSMA5 CCL2 RBX1 CUL1 RC3H1 PSMB6 PSMD13 PSMA4 CHUK IL1RL2 FBXW11 IKBKG PSMD5 IL1R1 IRAK3 PSMC6 CCL4 PSMB4 IRAK1 EGR1
GOBP_UROGENITAL_SYSTEM_DEVELOPMENT	0.0505992010652463	0.240717337087884	0.231126709673834	0.408344859700749	1.28117785768188	219	PSAP HPGD IQGAP1 BASP1 TMED10 TGFBR1 IFT20 ARID5B CAR2 ARL3 CENPF SULF1 CTNNBIP1 CD24A PDGFB BCL2 AKR1B3 CTNNB1 SMAD5 CNTRL SGPL1 NPNT APAF1 SERPINF1 DLG1 SMAD1 SMAD6 FEM1B STRA6 COL4A4 PYGO2 FLCN NLE1 RPGRIP1L IFT88 FMN1 SMO ADAMTS1 EGR1 SMAD2 SOX4 UBE3A PTEN BCL2L11 ZBTB14 SMAD4 EXT1 ARG2 ASXL1 JAG1 SMARCC1 CAT
GOBP_AXON_DEVELOPMENT	0.0141743038284684	0.125885449349444	0.380730400722792	0.393583694685532	1.27829838925033	360	SPP1 APP NRP2 FOLR1 EZR HSP90AA1 MAPK1 FLNA FEZ2 ULK2 GRN USP9X CERS2 CYFIP1 SKIL RAB21 RHOG EIF4G2 APOE TNFRSF21 JAK2 NFIB KIF5B B4GALT5 SCN1B TRIO SIN3A RAB11A APOD BCL2 S100B DNM2 DBNL TRAK2 PIK3CB SOS1 GAB1 RANBP9 EMB SHC1 TUBB2B CASP3 DIP2B USP33 SPAST GSK3B NFASC ZPR1 BAIAP2 MT3 CXCR4 IST1 NDEL1 PIK3R1 NPTN DCLK1 RHOH NIN RTN4 OTX2 PLXNA4 DHFR NTRK2 MTR NRTN B4GALT6 SMO CSF1R BMPR2 MYCBP2 METRN MAP1S PLXNC1 SIPA1L1 DISC1 C9ORF72 GRB2 NEO1 PSEN1 ABL1 HSP90AB1 RYK PTEN STK25 FBXO45 RAB8A SMAD4 MARK2 SRC GRCC10 EXT1 APBB1 PLPPR4 STK24 SEMA6B ULK1 PLXNA1 IRS2 IGSF9 MAP2K1 AFG3L2 DAG1 NEXN SEMA4B DVL1 TAOK2 EPHB3 TIAM1 LRP4
GOBP_HORMONE_TRANSPORT	0.0490463215258856	0.23837454453456	0.237793834423688	0.410439098213461	1.27819277069316	209	TTR SPP1 CCL5 IL1RN HIF1A TARDBP TNF IL1B PPP3CA HFE JAK2 SLC7A8 KIF5B SELENOT HADH OXCT1 CRY1 TMF1 PSMD9 PIM3 PARK7 PFKL
GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_PROCESS	0.0386151797603196	0.217371481617423	0.266350657088526	0.403721188347818	1.27502629234497	243	APP CUL3 ROCK2 ATRX EP300 DDX3X PCNA IL1B CDKN1A HNRNPU EIF4G1 RDX IGF1 ZFP385A ANAPC11 ID2 UHRF2 CCND3 PLK2 DLGAP5 TFDP2 PDGFB SIN3A RAB11A KIF20B MYBBP1A NDC80 TGFA RB1 CDKN1B CNOT1 CHEK2 ATAD5 EZH2 PRMT1 ARID3A CNOT4 CDK2 RPTOR SPAST PLAGL1 CUL4A PIWIL2 BRD4 ANKRD17 KMT2E SPAG5 CDC7 AURKB RACGAP1 CDC16 DDX11 INSR SMC5 CCND1 PHIP PRKACA RRP8 RAD51AP1 CDK10 ANAPC5 RGCC RBL2 PAF1 ANAPC7 NSMCE2 STXBP4 PRKCE ADAMTS1 ECT2 PIDD1 ESPL1 MEPCE SOX4 CDC25C BRCA1
GOBP_SEX_DIFFERENTIATION	0.0517006802721088	0.243479729016736	0.231126709673834	0.411845248811211	1.27084815016625	177	HSPA5 ATRX BASP1 FLNA LHFPL2 ADGRG1 TGFBR1 ARID5B IDH1 COL9A3 ADAM15 ARID4A ZFX BCL2 TMF1 SOD1 SMAD5 MERTK LRP6 MGST1 SGPL1 NRIP1 RRM1 ANG CASP3 TSPYL1 PRDX4 STRA6 BAK1 SAFB2 BIK CCND1 PRKACA MMP14 PLEKHA1 RAB13 ING2 HMGCS1 ADAMTS1 EIF2B2 TLR3 ARRB2 NUDT1 UBE3A
GOBP_CELL_PROJECTION_ASSEMBLY	0.0197319777126537	0.149020607800041	0.352487857583619	0.381435389514318	1.27044780227247	497	P2RY12 PMP22 EZR HSP90AA1 CAPG RAP2A FLNA TGFBR1 TEKT1 IFT20 RDX RHOQ ITGB1 ATP6V0D1 ATP6V1D FGD2 TMEM237 IFT22 CYFIP1 DOCK11 RALA ARL3 RHOG AKIRIN1 TPGS1 SNAP29 CEP350 NPHP1 KIFAP3 ABI2 NINL RAB11A ATXN10 ANLN CAPZB DNM2 DBNL KIF24 NEDD1 SDCBP MIEN1 HAUS4 CNTRL CEP89 MEIG1 EHD1 DCTN1 TMEM250-PS NCKAP1L CFAP298 DNAJB13 CFAP20 IQCB1 IFT43 MAPRE1 CCDC113 RAPGEF6 DNAAF5 B9D1 SNX10 S1PR1 HRAS ATP7A CDC42EP4 DYNLRB1 ZMYND8 BRK1 RILPL1 RSPH4A RILPL2 ARHGEF6 CKAP5 IFT74 VDAC3 NPHP4 CSNK1E DYNLL1 PPP2R1A CEP83 DEF8 TUBA1A MYO10 ASAP1 NDEL1 CEP41 PIK3R1 EHD4 INPPL1 CEP63 RHOH DYNC2LI1 PRKACA RPGRIP1L CDK10 IFT88 EMP3 NDE1 ACTR1A CORO1C ODF2 ACTR2 TMEM107 CSPG4 RABL2 CEP250 DISC1 DYNC1I2 KIF3C TAPT1 WASF2 CEP57 CEP131 ABL1 HAUS6 BBS7 NEK1 PLEKHM1 KIF3A NEURL1A CEP78 CARMIL1 RAB8A CEP97 EMP1 SRC DYNLRB2 BIN3 HAUS1 KIF3B RAB23 ALMS1 DCTN2 PIBF1 TMEM67 BBS5 AGRN VAV3 GORAB WAS TRIP11 PRKAR2B ATG3 TOGARAM1 ARMC9 CDC42 IQUB CEP72 IFT80 CNTROB SDCCAG8 SLC9A3R1 TCHP DNAL1 PARVB BBS4 SCLT1 CCDC66
GOBP_REGULATION_OF_NEURON_PROJECTION_DEVELOPMENT	0.0260251149895634	0.176366627473916	0.352487857583619	0.393554940620867	1.27016118192864	328	SPP1 LGALS1 VIM SCARB2 HSPA5 IQGAP1 RAP2A EP300 FLNA TMEM30A GRN NME1 CERS2 CYFIP1 SKIL RAB21 PPP3CA ID1 EIF4G2 APOE ITGA6 CIB1 ABI2 SCN1B RAB11A RGS2 DBNL GORASP1 PDLIM5 TRAK2 CSMD3 CAPRIN1 RRN3 EZH2 MYLIP WASHC5 DIP2B SERPINF1 EEF2K GSK3B SDC2 NEDD4 MT3 DNM1L KDM1A IST1 NDEL1 NPTN NIN RTN4 PLXNA4 ITM2C NTRK2 ACTR2 SS18L2 BMPR2 METRN PLXNC1 SIPA1L1 DISC1 UBE3A PSEN1 RYK NME2 OPA1 KIF1A CRK PTEN AP2A1 STK25
GOBP_MALE_GAMETE_GENERATION	0.0200588202727545	0.149996498394292	0.352487857583619	0.392753266516781	1.2697119630302	347	CALR ATRX TMEM203 GORASP2 IFT20 CADM1 PIAS1 DLD SKIL GAMT ACOX1 TPGS1 PROK2 NPHP1 CIB1 ARID4A IGF2R 1110017D15RIK HSF2 ZFX KDM2B VIPAS39 RGS2 CRTAP DNM2 TMF1 SOD1 SFMBT1 SMARCA2 TARBP2 SUN1 RAD23B MERTK UTP14A MEIG1 SGPL1 MORN2 PACRG SLC4A2 GPX4 ALKBH5 XRN2 ABHD2 TSPYL1 PIWIL2 PRDX4 JAM2 PHC2 BRD2 METTL14 MAST2 TRIM27 AP3B1 SLC2A8 PTTG1 PYGO2 PITHD1 DYNLL1 QK RACGAP1 TAF1 MYBL1 PRKACA BAD PANK2 ACTR1A PLEKHA1 PAIP2 STRBP ODF2 NSUN2 ING2 ZCWPW1 NDC1 FAM50A CREM CEP57 CEP131 BCL6 KDM3A RNF114 CDC25C GGT5 PSMA8
GOBP_CELL_MORPHOGENESIS_INVOLVED_IN_NEURON_DIFFERENTIATION	0.0214266982227215	0.154884418581387	0.352487857583619	0.386792958223968	1.26956104137404	419	SPP1 APP NRP2 EZR HSP90AA1 RAP2A MAPK1 FEZ2 ULK2 USP9X CYFIP1 SKIL RAB21 PPP3CA RHOG ID1 EIF4G2 APOE TMEM106B NFIB KIF5B ABI2 B4GALT5 SCN1B TRIO SIN3A RAB11A BCL2 S100B DNM2 DBNL GORASP1 PDLIM5 SOD1 TRAK2 PIK3CB SOS1 RB1 GAB1 2610301B20RIK RANBP9 CAPRIN1 EMB HPRT SHC1 TUBB2B TBCD DIP2B USP33 SPAST FARP1 EEF2K GSK3B SDC2 NFASC NEDD4 DOCK10 BAIAP2 MT3 DNM1L SLC11A2 CXCR4 IST1 NDEL1 PIK3R1 NPTN DCLK1 RHOH NIN RTN4 OTX2 PLXNA4 NTRK2 ACTR2 SS18L2 NRTN B4GALT6 SMO CSF1R BMPR2 MYCBP2 METRN MAP1S PLXNC1 SIPA1L1 DISC1 C9ORF72 GRB2 NEO1 UBE3A PSEN1 ABL1 HSP90AB1 RYK OPA1 KIF1A UNK PTEN STK25 FBXO45 RAB8A SMAD4 MARK2 SRC DTNBP1 GRCC10 EXT1 APBB1 PLPPR4 SEMA6B ULK1 PLXNA1 IRS2 IGSF9 MAP2K1 AFG3L2 DAG1 NEXN SEMA4B DVL1 TAOK2 EPHB3 CDC42 TIAM1 LRP4
GOBP_I_KAPPAB_KINASE_NF_KAPPAB_SIGNALING	0.0437665782493369	0.227266815675576	0.248911114434702	0.400222939482866	1.26702106523314	253	HMOX1 LGALS1 SQSTM1 CD14 ROCK2 SNIP1 NFKBIA HTR2B SIRPA ECM1 FLNA TNF IL1B LILR4B MIER1 LGALS9 TFG UBC RHOC SLC44A2 TMEM9B IRAK2 TLR7 MTDH CARD19 AZI2 GOLT1B RIOK3 PINK1 CX3CR1 CD36 PLK2 NDFIP1 S100B TBK1 PELI1 ROCK1 LITAF FAIM NEK6 RIPK3 PRDX4 MALT1 CPNE1 BRD4 ANKRD17 NDFIP2 TNFRSF1A TRIM27 ZMYND11 CHUK BTK IKBKG NKIRAS1 TERF2IP RHOH CLEC4N TRIM59 LAMTOR5 GPR89 ASH1L
GOBP_ENDOMEMBRANE_SYSTEM_ORGANIZATION	0.0137246291086252	0.125885449349444	0.380730400722792	0.387870765332129	1.26609795326933	394	CLU SQSTM1 TRAM1 SERPINE2 SCARB2 ABCA1 CHMP3 VPS18 TBC1D20 TARDBP TMED10 MAPK1 TANGO2 CLN3 SH3GLB1 GORASP2 RAB7 ZFP385A VRK1 TOR1AIP2 ARFGEF1 TMEM33 EPB41L3 COG7 DNAJC13 SYNGR1 LMNA YWHAZ PACSIN2 CHMP1A SEC31A RAB11A CLCN3 ARL1 EMC7 BAIAP2L1 DNM2 GORASP1 POLR2M TMF1 SOD1 RAB3GAP1 VTA1 SUN1 STX18 PDCD6IP SGTA AKT2 DCTN1 PDE4DIP CHMP2B MYO18A VPS11 EMC10 WASHC5 EMC1 NEK6 TMED5 TOR1AIP1 LEMD3 SPAST COG1 SNX10 PLSCR3 PI4K2A TMEM43 JAGN1 REEP3 ESYT1 CHMP7 VPS4A CLASP2 AP3B1 BAIAP2 RAB22A AP3D1 BNIP1 PPP2R1A CXCR4 IST1 ASAP1 NDEL1 RTN3 EMC8 VPS51 USP8 AKAP8L LMAN2L SEC23IP MIA3 CHMP1B ZBED3 RTN4 LYST HIKESHI PTPRC CORO1C ARL6IP1
GOBP_SYNAPTIC_SIGNALING	0.014025697422363	0.125885449349444	0.380730400722792	0.381472750889803	1.25989935877994	450	FABP5 SQSTM1 APP SERPINE2 SNCG DAGLB VPS18 PMP22 HTR2B MAPK1 CLN3 TNF DGKZ IL1B SLC12A2 PNKD ITGB1 CYFIP1 PPP3CA APOE TPGS1 SNAP29 RAPSN ATP1A2 JAK2 KIF5B PINK1 CX3CR1 SYNGR1 PLK2 PACSIN2 GRK2 RAB11A CLCN3 LGMN SYPL SDCBP PARK7 RAB3GAP1 CEP89 ABHD6 LRP6 NISCH KRAS CCL2 GLS ARF1 TUBB2B GABARAP CALM1 DLG1 GSK3B HRAS ZDHHC3 SLC29A1 ZMYND8 GNA15 GNA11 SLC12A7 DLGAP1 DNM1L PPFIA1 EIF2AK4 KPNA1 SLC4A10 NPTN USP8 PRKACA PAIP2 NTRK2 RHOT1 USP46 RGS10 KIF1B PRKCE SLC7A11 TYROBP SIPA1L1 DISC1 SLC12A6 ARRB2 HRH2 PSEN1 ABL1 PDLIM4 PTEN ABR NEURL1A STX4A RAB8A SRC ADRB2 DTNBP1 UNC13A STAU1 NCSTN CTBP2 ZDHHC2 EXT1 TPRGL
GOBP_PHOSPHOLIPID_BIOSYNTHETIC_PROCESS	0.0534045393858478	0.246580197386232	0.224966093540314	0.39989081403641	1.25871927730799	237	FABP5 SERINC1 HTR2B FABP3 MBOAT7 CLN3 PLA2G4A LPGAT1 DGKZ RAB14 IDH1 PIK3CG INPP5D SLC44A2 HEXB ABCA2 CDIPT NUS1 PDGFB ARF3 PIK3R5 TAZ PIK3CB FITM2 SRD5A3 ARF1 ABHD3 ISYNA1 GPAA1 CHPT1 SELENOI ABHD5 FIG4 CPNE1 APOA2 PLSCR3 PI4K2A DGKQ PIP4K2B DPM2 MTMR1 PIK3R1 PITPNM1 INPPL1 PIGS PIKFYVE PLEKHA1 ABHD8 CHKA FADS1 HMGCS1 PIGQ ETNK1 SGMS1 CAPN2 PIGL PIP4K2C PLA2G12A PTEN DGKD ACSL3 PGAP3
GOBP_PEPTIDYL_LYSINE_MODIFICATION	0.031055900621118	0.196428571428571	0.287857117255149	0.389032679120031	1.25811002423548	349	ATRX EP300 MORF4L2 IL1B TRRAP JADE1 BRD1 PIAS1 NSD2 SMARCB1 SUMO1 NSD3 PIH1D1 NUP153 DNMT1 PHF14 ARID4A NDUFAB1 NSD1 ATF2 TOLLIP DYDC2 CREBBP SUZ12 WDR5 NUP205 SIN3A VIPAS39 SENP2 SETDB1 CTR9 PARK7 TAF7 CTNNB1 MBD3 RAE1 DPY30 POM121 SIRT7 WBP2 EID1 THAP7 EZH2 EHMT1 EEF2KMT SENP7 KANSL3 GLYR1 DIP2B ZFP451 RTF1 PIWIL2 ARNT RANBP2 OGT BRD4 ATP7A KAT2B LDB1 SAE1 TADA1 EEF1AKMT4 DHPS PCGF2 UBA2 KMT2E SENP5 PYGO2 SETD7 NUP43 SENP3 AAAS KDM1A NAT8F1 GTF3C4 RUVBL2 PLOD1 TAF1 FLCN SETD1A SMC5 P3H3 NAA60 RLF DESI1 PHF19 PRKAA1 ASH1L SUPT6 NSMCE2 MEAF6 KAT7 ING5 SEH1L TAF5L PWP1 HMG20B SETDB2 DOT1L MBIP EGR1 NDC1 GCSH HMG20A SETD1B SOX4 ACTL6A PLOD3 KDM3A BRCA1 MSL2 TAF5 NUP88 EEF1AKMT2 WDR82 MSL3 TADA2B NUP210 SMAD4 TAF12 ZZZ3 EZH1 METTL21A APBB1 MUL1 SUPT7L TPR KAT2A PIAS2
