pathway	pval	padj	log2err	ES	NES	size	leadingEdge
GOBP_MACROAUTOPHAGY	0.00213088139659053	0.079541261312076	0.431707695803346	0.409305221951344	1.38424853515269	294	VCP HMOX1 LAMTOR5 ADRB2 VPS28 IFT20 TRAPPC8 ADPRH CHMP2B LARP1 ATP6V1E1 TOMM5 CDK5R1 MTM1 ATP6V1C1 VPS26A ATG4B HUWE1 RNF5 ATG14 UBQLN1 TBC1D14 ATG12 PIP4K2A UFL1 SCOC LAMTOR1 RAB3GAP2 TRP53 WAC ULK1 STAM2 UVRAG SCFD1 ATP6V0A1 SNX5 PIK3CA LGALS8 VPS41 PINK1 PRKAB1 SMG1 NSFL1C UBQLN2 CHMP3 SNAPIN ILRUN GABARAPL1 SNAP29 NPC1 FEZ2 RALB ATP6V1G1 GPSM1 SPTLC1 FUNDC1 USP36 RRAGC PHF23 BNIP3L YOD1 GABARAP TECPR1 CSNK2B ATG10 KDR RUBCNL SH3GLB1 ATG2B TBC1D5 VPS37C RAB1A SUPT5 PRKN TMEM41B AMBRA1 NOD1 PACS2 WIPI2 VTA1 BECN1 TEX264 MVB12A STX12 SQSTM1 PIP4K2B RETREG3 PIKFYVE ATG101 EI24 VPS13D ATG5 LRSAM1 SEC22B TRP53INP2 ATP6V1B2 MAP1LC3A PRKAA1 UBA5 GBA IFT88 RAB3GAP1 VPS4A
GOBP_REGULATION_OF_BLOOD_PRESSURE	0.0255477185121727	0.241054911182187	0.352487857583619	0.451749527950154	1.38194179753413	105	PTGS1 SLC2A5 LNPEP HMOX1 ADRB2 ADH5 NISCH EXT2 ATP2B1 SNX5 PTAFR POSTN ECE1 POMC SOD2 RENBP SMAD3 MKKS PTPRO CAMK2N1 P2RX4 KCNK6 PTGS2 SCPEP1 ADAMTS16 BMPR2 MECP2
GOBP_NEGATIVE_REGULATION_OF_AUTOPHAGY	0.0273146058283656	0.246207248085604	0.352487857583619	0.468579999093669	1.38107827604046	76	HMOX1 TREM2 MTM1 RNF5 TBC1D14 TRP53 HERC1 SCFD1 PIK3CA TAB2 PINK1 SMG1 STAT3 GOLGA2 NPC1 TLK2 FEZ2 CTSA USP36 EIF4G2 FOXK1 PHF23 MTMR9 KDM4A ZKSCAN3
GOBP_POSITIVE_REGULATION_OF_PROTEIN_POLYMERIZATION	0.0229079911667871	0.230293580074058	0.352487857583619	0.446889000408285	1.3803753764232	113	HSPA1B HSP90AA1 SPIRE1 AKAP9 WAS ARPC5 GMFB HSPA1A CDK5R1 WASF2 ARPC2 WHAMM NUMA1 TPPP RAC1 ABI2 ARPC1A DRG1 PINK1 CDK5RAP2 VASP WASL MAPRE1 CYFIP1 ARF1 GMFG WASHC2 JMY ARF6 ARFIP1 ARPC5L NCKAP1L
GOBP_AMINO_ACID_TRANSPORT	0.0168804942922108	0.208330002728261	0.352487857583619	0.447610334387927	1.37867102919187	110	SLC1A3 SLC6A6 GLS SLC7A5 PPFIA1 SLC15A4 SLC7A7 SLC38A10 CTNS STXBP1 SLC25A45 RGS2 ARG1 SLC11A1 SLC36A4 CLN8 SFXN1 LRRC8D PRAF2 SLC12A2 NFKBIE CCK APBA1 STX1A SLC9A3R1 SLC25A22 RAB3GAP1 SLC25A44 SLC7A1 SLC25A12 SFXN3 SLC43A2 SLC1A4 KCNJ10 ARL6IP1 LRRC8A
GOBP_RNA_LOCALIZATION	0.0056110649730122	0.132447132193759	0.407017918923954	0.419263523329422	1.37637930830745	213	TGFBR2 CPSF6 RBM8A PABPN1 FMR1 RAN CCT6A NCBP3 HNRNPU CCT4 QK RIOK2 SEH1L AHCTF1 EIF4E FIP1L1 YTHDC1 BICD2 SSB SRSF11 SARNP CASC3 SMG7 NUP214 MAGOH U2AF2 DHX9 CCT8 SMG1 PRPF6 HNRNPA2B1 MRPL18 NOP58 U2AF1L4 SRSF9 FLOT1 ALYREF ZNHIT3 ZC3H11A CCT2 SRSF1 EIF5A ZFP385A NHP2 ENY2 SRSF2 CETN2 AGFG1 KHDRBS1 NXT2 LRPPRC HHEX RAE1 CDC40 UPF2 TERF1 THOC7 CPSF1 CHTOP MEX3D EIF4A3 SRSF3 ZC3H3 CPSF4 NUP37 CCT3 SUPT6 NUPL2 NAF1 SRSF6 NMD3 KHSRP SMG5 NOP10 DCP2 EXOSC2
GOBP_CANONICAL_WNT_SIGNALING_PATHWAY	0.00302789125576391	0.0964266907604815	0.431707695803346	0.41028227861063	1.3759074883215	260	PTEN CSNK1E FAM53B VCP SOX4 IFT20 PSMC4 PSMB3 PSMA2 PSMC5 PSMA6 KLF4 JADE1 PSMD7 PSMD14 DAPK3 WLS MITF ZFP703 PSMD12 CHD8 USP34 OTULIN PSMD2 CTNND1 EMD CTNNB1 PSMA4 TGFB1 CSNK1G2 DDX3X DDIT3 RYK GSK3B KPNA1 USP47 PYGO2 TLE5 PPM1B PSMD9 NFKB1 PSMD1 STK11 PSMA5 PSMB6 PSMD8 PSMA3 CDK14 LYPD6 CYLD CTDNEP1 BCL9 HHEX KLHL12 RAPGEF1 CSNK1A1 LATS2 PSMD10 NOTCH1 PRKN CSNK1G1 SMURF2 TLE3 AMER2 LATS1 PSMD3 PIN1 TMEM64 FZD4 PSMB10 TMEM9 SMAD3 SLC9A3R1 CSNK1G3 PSMB8 TBL1XR1 PTPRO
GOBP_REGULATION_OF_MACROAUTOPHAGY	0.0201107763335329	0.220685482946768	0.352487857583619	0.429250968876705	1.37330839490569	150	HMOX1 LAMTOR5 ADRB2 LARP1 ATP6V1E1 CDK5R1 MTM1 ATP6V1C1 VPS26A UBQLN1 PIP4K2A SCOC LAMTOR1 RAB3GAP2 TRP53 WAC ULK1 UVRAG SCFD1 ATP6V0A1 SNX5 PIK3CA PINK1 PRKAB1 SMG1 UBQLN2 NPC1 FEZ2 RALB ATP6V1G1 GPSM1 SPTLC1 USP36 RRAGC PHF23 BNIP3L KDR SH3GLB1 SUPT5 NOD1 BECN1 PIP4K2B ATG101 VPS13D LRSAM1 SEC22B ATP6V1B2 PRKAA1 GBA RAB3GAP1 GNAI3 BAG3 BNIP3 ATP6V0C VPS26B PRKAG2 RNF41
GOBP_PROCESS_UTILIZING_AUTOPHAGIC_MECHANISM	0.000682610362649681	0.0447604869113935	0.477270815362862	0.387535445503354	1.37047017903097	497	HSP90AA1 VCP HMOX1 LAMTOR5 ABL2 ADRB2 VPS28 IFT20 MTDH TRAPPC8 ADPRH CHMP2B RAB39 LARP1 TRIM65 ATP6V1E1 CLTC TRAPPC4 TOMM5 TREM2 HSPA8 CDK5R1 ABL1 DAPK3 MTM1 TGFBRAP1 ATP6V1C1 VPS26A ATG4B HUWE1 RNF166 RNF5 ATG14 ULK2 UBQLN1 MAP1S TBC1D14 ATG12 PIP4K2A UFL1 SCOC LAMTOR1 SUPT20 EVA1A RAB3GAP2 TRP53 RAB33B WAC ULK1 STAM2 UVRAG HERC1 SCFD1 ATP6V0A1 SBF2 SNX5 TRIM8 DDIT3 TPCN1 MUL1 PIK3CA LGALS8 IRF8 VPS41 GSK3B TAB2 PINK1 PRKAB1 SMG1 NSFL1C UBQLN2 STAT3 CHMP3 CD84 SNAPIN SREBF2 GOLGA2 ILRUN PIK3R2 GABARAPL1 SNAP29 NPC1 ATG4D TLK2 STK11 FEZ2 RALB CTSA ATP6V1G1 GPSM1 SPTLC1 FUNDC1 USP36 EIF4G2 RRAGC FOXK1 PHF23 BNIP3L MTMR9 ULK3 YOD1 GABARAP TECPR1 TICAM1 KDM4A CSNK2B ATG10 KDR RMC1 ZKSCAN3 RUBCNL TRIM21 PIK3CB FBXW7 TFEB GPR137 SH3GLB1 ATG2B TBC1D5 VTI1A VPS37C DRAM2 RAB1A SUPT5 MARK2 PRKN TMEM41B AMBRA1 NOD1 PACS2 TOLLIP WIPI2 ATPIF1 VTA1 SYT11 BECN1 TEX264 MVB12A STX12 SQSTM1 PIP4K2B MCL1 RETREG3 FBXO7 PIKFYVE ERCC4 ATG101 XBP1 TRIM30D EI24 VPS13D ATG5
GOBP_NUCLEOBASE_CONTAINING_COMPOUND_TRANSPORT	0.00661544450343184	0.140331498317665	0.407017918923954	0.414741871573414	1.3697735216045	222	TGFBR2 CPSF6 SLC29A3 SLC35A5 RBM8A PABPN1 FMR1 CR1L RAN NCBP3 HNRNPU QK RIOK2 SEH1L AHCTF1 EIF4E ABCD1 FIP1L1 YTHDC1 BICD2 SLC25A23 SSB SRSF11 SARNP CASC3 SMG7 NUP214 MAGOH U2AF2 SLC25A5 DHX9 SMG1 SLC33A1 HNRNPA2B1 MRPL18 U2AF1L4 SLC35B4 SLC29A1 SRSF9 FLOT1 ALYREF ZC3H11A SRSF1 EIF5A ENY2 SRSF2 CETN2 AGFG1 KHDRBS1 NXT2 LRPPRC HHEX SLC35E3 RAE1 CDC40 UPF2 THOC7 CPSF1 CHTOP EIF4A3 SRSF3 ZC3H3 CPSF4 NUP37 SLC25A4 SUPT6 NUPL2
GOBP_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY	0.00665324938135711	0.140331498317665	0.407017918923954	0.408598894673548	1.36648464628936	249	TGFBR2 HPGD PDCD4 PMEPA1 TRF GLG1 ZMIZ1 CREBBP JUN HSP90AB1 SMAD1 HSPA1A ABL1 TGFBR1 TGFBRAP1 UBC LDLRAD4 UBE2D1 ZFP703 SMAD4 NUMA1 TRP53 EID2 ENG TGFB1 LPXN PXN ZBTB7A BMPR1A NLK APPL2 CREB1 SLC33A1 HES1 CDKN1C SKIL FKBP1A RBM14 LEFTY1 SPG20 STK11 SKI PELO NOMO1 CSNK2B NOTCH2 HIPK2 UBE2O THBS1 SDCBP CBL SUB1 LATS2 UBB ZFP451 ZFP128 NOTCH1 SMURF2 LATS1 ZC3H3 SMAD2 PARD6A PIN1 GOT1
GOBP_POSITIVE_REGULATION_OF_CYTOSKELETON_ORGANIZATION	0.0137264763212204	0.191237450906966	0.380730400722792	0.422554161698006	1.366248789053	187	HSPA1B PFDN2 SPIRE1 AKAP9 WAS ARPC5 GMFB HSPA1A CDK5R1 ABL1 TGFBR1 WASF2 ARPC2 WHAMM NUMA1 P2RX7 BCAS3 SPAST CDC42 HRAS PXN RAC1 ABI2 ARPC1A DRG1 CDK5RAP2 VASP RHOC WASL MAPRE1 CYFIP1 ARF1 DYNC1H1 DSTN NRP1 GMFG WASHC2 JMY ARF6 ARFIP1 CEP295 PLEK ARPC5L NCKAP1L
GOBP_CELLULAR_RESPONSE_TO_TOPOLOGICALLY_INCORRECT_PROTEIN	0.024699884880181	0.239326118604988	0.352487857583619	0.426805465551539	1.36431802487656	154	HSPA1B CCND1 CREB3L2 VCP TMEM33 CREBRF SULT1A1 SEC31A TM7SF3 HSPA1A HSPA8 DNAJB11 NFE2L2 RNF5 CXXC1 COPS5 TPP1 UFL1 RNF121 DDIT3 SSR1 CANX DNAJC3 PPP1R15B HSP90B1 EXTL3 TMTC4 HERPUD2 HERPUD1 UFD1 HDGF MYDGF YOD1 DERL2 PREB SYVN1 EDEM1 DNAJB9 PRKN BAX UGGT2 HSPA14 CREB3 TLN1 XBP1 YIF1A
GOBP_TRANSFORMING_GROWTH_FACTOR_BETA_RECEPTOR_SIGNALING_PATHWAY	0.0173351234856816	0.210155261282689	0.352487857583619	0.42381951084832	1.36323959850776	161	TGFBR2 HPGD PMEPA1 GLG1 ZMIZ1 CREBBP JUN HSP90AB1 SMAD1 HSPA1A TGFBR1 TGFBRAP1 UBC LDLRAD4 ZFP703 SMAD4 TRP53 EID2 ENG TGFB1 LPXN PXN ZBTB7A BMPR1A NLK APPL2 CREB1 CDKN1C SKIL LEFTY1 STK11 SKI HIPK2 THBS1 SDCBP CBL LATS2 UBB ZFP451 SMURF2 LATS1 SMAD2 PARD6A PIN1 GOT1 GDF9 SMAD3 FNTA NRROS CAV2
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_PROTEIN_LOCALIZATION	0.0264273161240361	0.243046396605041	0.352487857583619	0.445676430220756	1.36265837636472	99	ABHD17C CLTC DNAJA1 BCL2L1 PPFIA1 COMMD1 TGFB1 TXN1 GSK3B TMBIM1 INPP5E NSFL1C ILRUN OTUD7B SUFU LMAN1 UBE2J1 POLR1A LEPROTL1 YOD1 DERL2 UBE2G2 PKIG FBXO4 CTNNA1 GDI1 LATS2 TERF1 PKDCC NUMB ARF6 LATS1 CHP1 LILR4B TRP53INP2 NEDD4L ERLEC1 ANKRD13A BAG3 RHOQ LYPLA1
GOBP_PHOSPHATIDYLINOSITOL_BIOSYNTHETIC_PROCESS	0.0234568913182224	0.232063723182828	0.352487857583619	0.444440198037773	1.36257167361338	108	PIK3CG PTEN PIGP RAB14 MTM1 PIGF PIGH PIP4K2A PIGK IMPA1 PLEKHA2 PIK3CA INPP5E PGAP2 PIGU CDIPT PIK3R2 ARF3 ARF1 MTMR9 PIGA PIK3CB PIGYL PLEKHA8 PIP5K1C PLCG2 PIP4K2B PIKFYVE PLEKHA3 PIGC PI4K2A PIGM MPPE1 SACM1L VAC14 MTMR1
GOBP_RESPIRATORY_SYSTEM_DEVELOPMENT	0.0214195199583393	0.225232429184141	0.352487857583619	0.435141190680345	1.36240336942998	130	TGFBR2 LIPA MAP2K1 BASP1 EIF4E MAN1A2 ATP7A PLOD3 SMCHD1 CDC42 MAPK1 BMPR1A CREB1 HES1 ABCA3 ARG1 SKI MMP14 MAN2A1 FBXW7 PKDCC JMJD6 NOTCH1
GOBP_MESENCHYMAL_CELL_DIFFERENTIATION	0.0108214232562043	0.172364163676613	0.380730400722792	0.422614493243351	1.360987221987	166	TGFBR2 PTEN PDCD4 AKNA HNRNPAB PPP2CA TGFBR1 LDLRAD4 ZFP703 FAM172A MCRIP1 SMAD4 PDCD6 ENG CTNNB1 MAPK1 TGFB1 NOLC1 RTN4 GSK3B BMPR1A NRP2 HES1 CORO1C NRP1 SDCBP KLHL12 SEMA4D MEF2C NOTCH1 TIAM1 SEMA4B HDAC2 SMAD2
GOBP_RESPONSE_TO_TOPOLOGICALLY_INCORRECT_PROTEIN	0.0163968125073337	0.205705466001096	0.352487857583619	0.421393089496513	1.3606004575068	188	HSPA1B CCND1 HSP90AA1 CREB3L2 VCP HSPA4 TMEM33 CREBRF HSP90AB1 SULT1A1 SEC31A DNAJA1 TM7SF3 HSPA1A HSPA8 DNAJB11 NFE2L2 RNF5 CXXC1 COPS5 TPP1 UFL1 HSPH1 DNAJB1 RNF121 DDIT3 SSR1 CANX DNAJC3 PPP1R15B HSP90B1 EXTL3 TMTC4 HERPUD2 HERPUD1 UFD1 HDGF MYDGF YOD1 DERL2 PREB THBS1 TOR1B SYVN1 EDEM1 DNAJB9 PRKN FBXO6 BAX UGGT2 HSPA14 CREB3 TLN1 XBP1 YIF1A EDEM2
GOBP_TRANSCRIPTION_INITIATION_FROM_RNA_POLYMERASE_II_PROMOTER	0.0255589900228178	0.241054911182187	0.352487857583619	0.425267066428314	1.35940040825101	154	CCND1 PTEN PSMC4 RXRA PSMC5 CREBBP MED1 NR3C1 CTNNBIP1 POLR2I POLR2G MAZ PPM1D GTF2A1 TRP53 POLR2J POLR2B CBFB GTF2H2 CREB1 TAF8 GTF2B GTF2A2 POLR2C E2F3 NOTCH2 TAF3 DR1 MED23 MED8 SUB1 MED14 ZFP451 NOTCH1 TAF1 BAX GTF2F2
GOBP_PROTEIN_POLYUBIQUITINATION	0.00627601003974244	0.138742474373724	0.407017918923954	0.398861576686765	1.35879932483879	308	LNPEP RC3H1 UBE3A FBXO11 PSMC4 RNF6 PSMB3 PSMA2 TRIM44 PSMC5 ZNRF2 PSMA6 RNF167 RNF213 PELI2 PSMD7 PSMD14 UBE2E3 UBC HUWE1 RNF166 UBE2D1 RNF5 PSMD12 UBE2S ANAPC2 PSMD2 HACE1 UBE4A CTNNB1 PSMA4 DDX3X MUL1 RNF34 OTUB1 TRAF6 CBFB ARIH1 RFFL TRAF3 FBXW5 FBXL14 PSMD9 PSMD1 PSMA5 PSMB6 MKRN1 ITCH PSMD8 PSMA3 MYLIP UBE2J1 TTC3 TRAF5 SHARPIN CDC16 UBE2G2 UBE2O TRIM21 FBXW7 FBXO4 CUL1 CBL SYVN1 D7ERTD443E RLIM NPEPPS UBB PELI1 ANAPC7 RNF4 PSMD10 UBE2N PRKN FBXO6 TAF1 RBCK1 UBE2Q1 UBE2E1 SMURF2 UBR2 RNF8 IRF2BP1 ANKRD39 PSMD3 UBE3C FBXO7 SPOP TRIM30D NHLRC3 LRSAM1 GPS2 PELI3 PSMB10 FBXO28 UBE2G1 MDM2 NEDD4L
GOBP_LYSOSOMAL_TRANSPORT	0.0273563608984004	0.246207248085604	0.352487857583619	0.444057193434756	1.35641619723382	102	HOOK3 VCP ADRB2 CHMP2B AP1G1 VAMP7 NCOA4 HSPA1A HSPA8 MTM1 TGFBRAP1 ATG14 AP3D1 VPS41 PINK1 SCARB2 SORT1 CHMP3 SNAPIN NPC1 ARF1 NAGPA ANKFY1 GGA3 LAPTM5 GPRASP1 PRKN VIPAS39
GOBP_CELL_CYCLE_ARREST	0.00968898346637443	0.169439324016136	0.380730400722792	0.413495779576081	1.35419839880442	205	CCND1 SOX4 LAMTOR5 CNOT8 MAP2K1 HSP90AB1 ZFHX3 CDK5R1 CRLF3 ABL1 TGFBR1 WHAMM CNOT6L LAMTOR1 TRP53 CDK6 TGFB1 HRAS KMT2E DDIT3 RB1 UHRF2 PRKAB1 CDKN1C CDC14A SKIL PKD2 HBP1 STK11 ZFP385A EIF4G2 RRAGC NOTCH2 CNOT4 THBS1 CNOT10 ARID3A PPP1R9B CDK2 TBRG1 NOTCH1 BAX JMY CAB39L TRIAP1 TFAP4 CRADD NBN MSH2 VASH1 CNOT2 MDM2 PRKAA1 SMAD3 KAT2B CNOT1 SDE2 MED25 MLXIPL PRMT1 MYBBP1A PRKAG2 CASP2 RBL2 EIF2AK4 EP300 PKD1
GOBP_TRANSPORT_ALONG_MICROTUBULE	0.0228186863244668	0.229903313100933	0.352487857583619	0.425678139055539	1.3540130653129	144	TNPO1 IFT20 KIFAP3 VAMP7 HSPA8 ARL8B HNRNPU KIF5B MAP1S SUN2 AP3D1 BICD2 SPAST CDC42 ARL3 RAB6A TRIP11 SNAPIN PAFAH1B1 IFT52 STK11 COPG1 DYNC1H1 IFT140 BLOC1S3 LRPPRC BORCS5 UBB OPA1 RAB1A APBA1 IFT80 ARMCX3 TRAK2 PEX14 ARHGAP21 IFT88 IFT22 NDE1 BAG3 TRAK1
GOBP_REGULATION_OF_WNT_SIGNALING_PATHWAY	0.00664431884527475	0.140331498317665	0.407017918923954	0.400011738861488	1.35229427246952	291	CSNK1E FAM53B VCP SOX4 IFT20 PSMC4 PSMB3 PSMA2 PSMC5 PSMA6 RNF213 CTNNBIP1 PPP2CA JADE1 PSMD7 SALL1 PSMD14 ABL1 DAPK3 WLS ZFP703 PSMD12 CHD8 USP34 OTULIN PSMD2 CTNND1 EMD CTNNB1 PSMA4 TGFB1 CSNK1G2 DDX3X DDIT3 MDFI GSK3B CBFB NLK KPNA1 USP47 TLE5 PPP2R1A PPM1B PSMD9 NFKB1 PSMD1 STK11 PSMA5 PSMB6 PSMD8 PSMA3 CDK14 SKI LYPD6 CYLD CTDNEP1 TMEM237 HHEX KLHL12 RAPGEF1 CSNK1A1 LATS2 PSMD10 NOTCH1 PRKN CSNK1G1 TIAM1 SMURF2 TLE3 AMER2 LATS1 IFT80 PSMD3 PIN1 WWOX TMEM64 FZD4 PSMB10 TMEM9 SNX3 SMAD3 SLC9A3R1 CSNK1G3 PSMB8 TBL1XR1 PTPRO HMGXB4 CAPRIN2 TMEM131L LBX2 ATP6V0C ARNTL PSMC3 MLLT3 TLE1 MAD2L2
GOBP_REGULATION_OF_CELLULAR_PROTEIN_LOCALIZATION	0.000784401779692058	0.0476288760629018	0.477270815362862	0.382768423810729	1.35210705864304	483	CSNK1E HSP90AA1 TMEM30A VCP LAMTOR5 RASSF5 VPS28 YWHAE ABHD17C XPO4 HSP90AB1 RAN CLTC CCT6A DNAJA1 BCL2L1 TREM2 CDK5R1 YWHAG ZDHHC5 CCT4 SLC5A3 HUWE1 KIF5B RIOK2 PPFIA1 YWHAB GPC2 ENTR1 NUMA1 TRP53 COMMD1 BCAS3 ATAD1 EMD CTNNB1 CDC42 MAPK1 MSN CRIPT TGFB1 PDCD10 HRAS NOLC1 TRIM8 CCT8 RB1 YWHAZ TXN1 RTN4 GSK3B TMBIM1 INPP5E RAB11FIP5 PRKCH MESD PINK1 BYSL NSFL1C LGALS3 ZDHHC8 SREBF2 ILRUN PIK3R2 OTUD7B STK11 CCT2 SUFU RALB LMAN1 UBE2J1 POLR1A USP36 MMP14 MFF BNIP3L LEPROTL1 MCRS1 YOD1 ZDHHC7 DERL2 UBE2G2 CCDC66 ITGB2 RDX PKIG FBXW7 FBXO4 ABCA2 CTNNA1 PCNT EDEM1 LCP1 SH3GLB1 STX6 PPP1R9B TCAF1 NPEPPS GDI1 LATS2 TERF1 PKDCC PRKN NUMB GRIPAP1 ACSL3 ATPIF1 ARF6 SYT11 LATS1 B3GAT3 CHP1 CCT3 PARD6A SUMO2 RER1 SQSTM1 ZFAND1 PIN1 CEP72 LILR4B IL1B PDCD5 MEAK7 EDEM2 TRP53INP2 MIEF1 C2CD5 PRKCD CIB1 NEDD4L PRKAA1 CROCC SMAD3 NMD3 GPR137B CAMK1 CASP8 VPS4A RAP1A
GOBP_REGULATION_OF_CELL_CYCLE_G2_M_PHASE_TRANSITION	0.012501786507168	0.183655276624655	0.380730400722792	0.412785566913625	1.35108694249777	204	CCND1 CSNK1E HSP90AA1 TUBA1A PSMC4 PSMB3 PSMA2 YWHAE PSMC5 AKAP9 PSMA6 PSMD7 PSMD14 YWHAG PSMD12 CEP135 CEP57 PSMD2 TRP53 PSMA4 USP47 CDK5RAP2 PPP2R1A PAFAH1B1 PSMD9 PSMD1 RCC2 PSMA5 MAPRE1 PSMB6 PSMD8 PSMA3 TUBB4B DYNC1H1 TUBG1 TAOK3 CETN2 HAUS3 CUL1 PCNT FOXN3 PSMD10 CDK2 TUBB5 RINT1 ATAD5 PBX1 HAUS6 FBXO5 NBN PSMD3 TRIM39 ZFYVE19 CEP72 CCP110 MIIP PSMB10 UIMC1 BABAM1 VPS4A PSMB8 RAD21 NDE1
GOBP_ESTABLISHMENT_OF_RNA_LOCALIZATION	0.0146447016425162	0.195577628387152	0.380730400722792	0.418166647634777	1.35036681087841	180	TGFBR2 CPSF6 RBM8A PABPN1 FMR1 RAN NCBP3 HNRNPU QK RIOK2 SEH1L AHCTF1 EIF4E FIP1L1 YTHDC1 BICD2 SSB SRSF11 SARNP CASC3 SMG7 NUP214 MAGOH U2AF2 DHX9 SMG1 HNRNPA2B1 MRPL18 U2AF1L4 SRSF9 FLOT1 ALYREF ZC3H11A SRSF1 EIF5A ENY2 SRSF2 CETN2 AGFG1 KHDRBS1 NXT2 LRPPRC HHEX RAE1 CDC40 UPF2 TERF1 THOC7 CPSF1 CHTOP EIF4A3 SRSF3 ZC3H3 CPSF4 NUP37
GOBP_CELL_PART_MORPHOGENESIS	0.00152996969691512	0.0663569714262043	0.45505986738723	0.381659766367828	1.35001057256307	498	SPP1 PTEN HSP90AA1 UBE3A PPP3CA B4GALT6 RNF6 PLXNB2 GAB1 MAP2K1 HSP90AB1 SRGAP2 KLK8 CSF1R CDK5R1 ABL1 WASF2 MTM1 PTPRM KIF5B ULK2 MAP1S PLEKHO1 ANAPC2 SMAD4 PRKCA RAB10 ATP7A ULK1 PPP3CB SPAST GAB2 RERE CTNNB1 CDC42 SH3KBP1 ARHGDIA MAPK1 TUBB2B MEF2A MUL1 PIK3CA RAC1 RYK RTN4 ABI2 GSK3B STXBP1 CREB1 NRP2 LLPH MAP4K4 SKIL PACSIN2 PAFAH1B1 VASP WASL ZSWIM6 FLOT1 RREB1 SPG20 STK11 B4GALT5 FEZ2 CORO1C PDLIM5 MYO9A CYFIP1 EIF4G2 MFF SPAG9 POSTN TAOK3 UST NOTCH2 SPTAN1 PIK3CB NRP1 SEMA4D TANC2 TTL GDI1 UBB OPA1 MARK2 LYPLA2 NOTCH1 PRKN BAX SLC23A2 RPS6KA5 CCK NUMB METRN TIAM1 DIP2A SLC11A2 NUBPL SEMA4B CAPRIN1 AFG3L2 DLG4 DPYSL2 NCKAP1L
GOBP_RESPONSE_TO_HEAT	0.0252738594159015	0.240789028828484	0.352487857583619	0.426556506915299	1.34927244402537	139	HSPA1B HSP90AA1 VCP IRAK1 HMOX1 YWHAE CREBBP HSP90AB1 DNAJA1 HSPA1A HSPA8 GCLC ATP2A2 SEH1L PDCD6 HSPH1 DNAJB1 MAPK1 NUP214 MAP2K7 CAMK2G GSK3B HSBP1 RBBP7 DNAJA4 FKBP4 THBS1 IL1A RAE1 CLPB HDAC2 BAG5 CD14 NUP37 NUPL2 DNAJB6 DNAJA2 RPA3 EIF2B3
GOBP_WOUND_HEALING	0.0040094372586236	0.111335227291292	0.407017918923954	0.385976937864071	1.34293918322202	393	TGFBR2 P2RY12 PIK3CG PTEN ENTPD1 CRK HMOX1 PPP3CA ITGA9 TLR4 CASK DGKD WAS TGFBR1 MERTK SERPINE2 NFE2L2 IRF2 GNA13 ELK3 METAP1 PRKCB PF4 PRKCA AKAP10 P2RX7 CD151 CDC42 MAPK1 TGFB1 PDCD10 HRAS PIK3CA SH2B3 RAC1 YWHAZ PRKCH STXBP1 BC004004 ETS1 DOCK11 VAV1 ADIPOR2 MYL12A PHF21A RHOC SLC11A1 MAP3K5 RREB1 ENPP4 CLIC1 LMAN1 CD9 TSPAN32 PRKAR1A PROCR GNA15 FERMT3 POSTN ITPK1 NOTCH2 PLAUR SERPINE1 KDR BLOC1S3 PIK3CB THBS1 ITGA5 IL1A DOCK8 CFLAR GP9 GNA12 ITPR2 SLC12A2 NF1 TNFRSF12A HMG20B SYT11 HDAC2 PLEK PLCG2 SMAD2
GOBP_DEVELOPMENTAL_GROWTH_INVOLVED_IN_MORPHOGENESIS	0.021357407009546	0.225232429184141	0.352487857583619	0.416472076593518	1.34257045784849	169	TGFBR2 SPP1 HSP90AA1 RNF6 MED1 HSP90AB1 SALL1 CDK5R1 ABL1 ULK2 ANAPC2 ULK1 PPP3CB CTNNB1 MUL1 RYK RTN4 GSK3B NRP2 LLPH SPG20 STK11 BIN3 CYFIP1 EIF4G2 SPAG9 POSTN NRP1 SEMA4D TTL GDI1 NOTCH1 PRKN SLC23A2 TIAM1 SEMA4B
GOBP_PROTEIN_DEPHOSPHORYLATION	0.00641864663155476	0.140331498317665	0.407017918923954	0.397598337941191	1.34244863646498	285	SPPL3 CALM2 PTEN PPP6C DUSP6 PPP1R14B PPP3CA TIPRL CD300A YWHAE UBLCP1 HSP90AB1 PPP2CA PPP4R3B MTM1 PTPRM YWHAB PPP1R3B DUSP7 CNEP1R1 PALD1 PPM1D PPP3CB TGFB1 CAMK2G GSK3B BOD1 PINK1 MGAT5 LGALS3 CDC14A FKBP1A PPP1R15B HSP90B1 PPP2R1A ACP1 PPM1B CALM1 CTTNBP2NL STK11 PPP1CB CTDP1 STYX PTP4A3 PTP4A2 DUSP27 CTDNEP1 DAPP1 MINPP1 PTPA PTPRJ PPP1R9B PTPN23 ENSA IGBP1 LRRC40 NUAK1 PPP2R2D TIMM50 PPP2R2A IKBKB B3GAT3 NCKAP1L PPP2R5D EYA3 PPP4R2 SSH2 PIN1 PTPRA PPA2 PPP2R5C PTBP1
