pathway	pval	padj	log2err	ES	NES	size	leadingEdge
GOBP_REGULATION_OF_BIOMINERALIZATION	0.0141904432432943	0.118141277020041	0.380730400722792	0.650382713293766	1.4985135336181	69	CCL3 ECM1 SRGN S1PR1 SGMS2 HIF1A ATF4 TMEM119 ATP2B1 BCOR ROCK2 ENPP1 GAS6 CEBPB CCR1
GOBP_POSITIVE_REGULATION_OF_FAT_CELL_DIFFERENTIATION	0.0147389946165053	0.120505173220045	0.380730400722792	0.674680260598298	1.49823722175879	51	PTGS2 ZFP36L1 ZC3H12A LPL NOCT ASXL2 PIM1 HNRNPU TFE3 ZBTB7B SAV1 CEBPA CEBPB METRNL CDS1 CARM1 PPARD
GOBP_POSITIVE_REGULATION_OF_CYTOKINE_PRODUCTION	0.000620399372084719	0.0158724648341225	0.477270815362862	0.52439442005659	1.49803664345854	369	PTGS2 PF4 CCL3 HILPDA HMOX1 CD14 IL1B IL1A HSPA1B CD274 THBS1 HSP90AA1 MIF HSPA1A MALT1 ADAM8 APP CLEC4N SERPINE1 TNF GAPDH H2-Q7 CD200 SAA1 FURIN LRP1 NLRP3 SLC11A1 HK1 CD36 RGCC MMP8 IL6 HIF1A TBK1 RIOK3 LPL JAK2 HSPD1 ATF4 PDE4B TREM2 LY9 ORM2 SYK RAB7B C3AR1 IL4RA ADAM17 CD81 SOD1 H2-Q10 PDE4D MAPKAPK2 SLAMF6 RORA CD80 DDIT3 TMF1 IL27 DDX21 MMP12 ORM1 TRAF6 AGPAT2 HTR2B
GOBP_POSITIVE_REGULATION_OF_MAPK_CASCADE	0.000524260418759563	0.0142962990840183	0.477270815362862	0.523324087306347	1.49798698652307	383	CCL3 CCL4 IL1B GPNMB CD24A THBS1 MIF CCL7 ADAM8 APP CCL2 VEGFA TNF GADD45B FPR2 FPR1 SAA1 IQGAP1 CFLAR GDF15 SASH1 FCGR2B LRP1 ZC3H12A TRAF1 GADD45A CD44 CD36 MDFIC TIMP2 MMP8 IL6 PIK3CB CCL12 MAPK1 ACKR3 PTEN NRP1 CAV2 TREM2 IGF1R SYK MAP2K1 MAP3K20 PDE8A LRRK2 ARRB1 GLIPR2 HIPK2 CCL24 RAPGEF2 CD81 UBB RAPGEF1 SOD1 PEA15A TAOK1 FRS2 SDCBP PIK3R5 BRAF MAPKAPK2 GCNT2 ATP6AP1 MFHAS1 PDGFB MAPK3 IKBKG KRAS TRAF6 LIF IQGAP3 HTR2B MAP3K2 TAB1 MAPK8IP3 C5AR1 ROCK2 ITGA1 UBC MAP2K7 SPHK1 NRG1 CCL5 TNFRSF11A CHIL1 PRKAA1 DSTYK MT3 GAS6 PTPRJ APOE CCR7
GOBP_UROGENITAL_SYSTEM_DEVELOPMENT	0.00149224349229081	0.0287962794008927	0.45505986738723	0.558726550286676	1.49792854760848	219	BASP1 CD24A SDC4 SDC1 VEGFA TIPARP IQGAP1 CFLAR JAG1 MTSS1 PSAP PLXND1 MMP9 ARG2 PTEN SGPL1 SOX4 MYO1E EXT1 GZF1 BCL2L11 LRRK2 CITED1 FRS2 FMN1 PECAM1 AP2B1 BAX PDGFB CAT SMAD4
GOBP_CELLULAR_RESPONSE_TO_HYDROGEN_PEROXIDE	0.0129712254450794	0.112089109443817	0.380730400722792	0.643360131150504	1.49751447014401	75	ARG1 BNIP3 TNFAIP3 TXN1 ETS1 MET RHOB IL6 SIRPA PDE8A LRRK2 KLF4 PCNA PLEKHA1 OSER1 IMPACT FOXO1 BECN1 SPHK1 PRKAA1 SETX MAP1LC3A KDM6B
GOBP_PLATELET_DERIVED_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	0.0153977139268057	0.123235833431763	0.380730400722792	0.674346651596916	1.49749638872636	51	VEGFA TIPARP F7 LRP1 ZFAND5 SLC9A3R1 JAK2 PTEN NRP1 SGPL1 MYO1E RAPGEF1 PTPN12 PLEKHA1 PDGFB BCAR1 CBLB HIP1 PTPRJ F3 CSRNP1 APOD PTGIR PTPN2 NR4A3
GOBP_REGULATION_OF_CELL_ACTIVATION	0.000208180786039861	0.0075242484097264	0.518848077743792	0.511819837589287	1.49662604010832	488	CCL3 ARG1 HMOX1 CD9 INHBA PDPN IL1B GPNMB IL1A IL7R CD24A CD274 THBS1 SDC4 CD38 MIF MALT1 ADAM8 CLEC4D CCL2 TNFAIP3 CDKN1A MMP14 LGALS3 NFKBIZ H2-Q7 LILR4B TNFSF9 CD200 CD84 PLEK ZFP36L1 CAV1 BST1 FCGR2B NLRP3 ZC3H12A THBD PLA2G4A GPR137B TNFRSF1B IRS2 MMP8 IL6 ARG2 ITGAM TARM1 HSPH1 PRKAR1A JAK2 NCK1 HSPD1 DUSP3 TREM2 SOX4 SIRPA SYK LRRK2 PIK3CA LAMP1 UBASH3B GRN IL4RA CD81 NSD2 RC3H1 SOD1 ITGB2 MERTK RC3H2 H2-Q10 LGALS1 CD47 ZMIZ1 RORA MFHAS1 CD80 PDGFB NCKAP1L IL27 NDFIP1 PRDM1
GOBP_PLACENTA_BLOOD_VESSEL_DEVELOPMENT	0.0459300381024603	0.23959380700871	0.321775918075361	0.74383958244945	1.49660168810243	25	RBPJ SOCS3 ITGB8 FOSL1 MAPK1 MAP2K1 TMED2 GGNBP2
GOBP_UNSATURATED_FATTY_ACID_METABOLIC_PROCESS	0.0129712254450794	0.112089109443817	0.380730400722792	0.642950550362986	1.49656111116775	75	PTGS2 PTGES FABP5 IL1B MIF PLA2G4A PTGR1 DEGS1 PTGES3 SCD2 MAPK3 HPGDS
GOBP_POSITIVE_REGULATION_OF_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY	0.0203857960161928	0.143710394826226	0.352487857583619	0.635239735472632	1.49603185934778	77	INHBA THBS1 RBPJ RBPMS GDF15 ACVRL1 DAB2 HSP90AB1 JAK2 HIPK2 CITED1 ADAM17 SDCBP ING2 SMAD4
GOBP_POSITIVE_REGULATION_OF_NEURON_APOPTOTIC_PROCESS	0.0397204803437473	0.217936225886055	0.321775918075361	0.687509338657964	1.49587956470787	45	CCL3 TNF MCL1 ITGAM ATF4 SRPK2 BCL2L11 GRN UBE2M BAX DDIT3 ITGA1 ATF2
GOBP_REGULATION_OF_FAT_CELL_DIFFERENTIATION	0.0221700174119115	0.151208676964584	0.352487857583619	0.609377443272786	1.49587607819819	98	PTGS2 TNF ZFP36L1 JAG1 ZC3H12A IL6 LPL NOCT ASXL2 PIM1 HNRNPU CCDC85B RORA DDIT3 TFE3 FOXO1 SIRT2 ZBTB7B SAV1 ENPP1 CEBPA CEBPB FTO METRNL MTOR CDS1 E2F1
GOBP_REGULATION_OF_GROWTH	9.59868067401833e-05	0.00446044814178362	0.538434096309916	0.512802995670313	1.49540400590295	476	SPP1 S100A8 MT2 INHBA MT1 BASP1 HSPA1B CD38 GJA1 HSPA1A APP VEGFA CDKN1A MMP14 RBPJ EZR AFG3L2 GDF15 SGK1 LRP1 ACVRL1 SOCS3 ENO1 RAB11A SLC23A2 LGMN CXCL16 FN1 GSK3B CREG1 HIF1A MAPK1 OSGIN2 PTEN EIF4G2 NRP1 SGPL1 DERL2 BCL2L11 PPP2R1A MACF1 PIK3CA MORF4L2 CYFIP1 ADAM17 SOD1 CHD7 PIM1 CCDC85B SDCBP ING1 PSMD10 ING2 EGLN2 CDK4 RFTN1 RAB21 MTPN NDEL1 SMAD4 LRP12 ADAM10 BCAR1 RTN4 ADIPOR1 RPS6KB1 SLC25A33 MTM1 BRAT1 SAV1 ENPP1 DNAJB2 CHPT1 SOCS4 SPHK1 GOLGA4 CTDP1 MT3 GAS6 BRD8 FTO SEMA3C PTPRJ EBAG9 GPAT4 APOE PPP2CA CGRRF1 HYAL2 STAT5A MTOR HYAL1 PTCH1 TNKS2 KCTD11 ITSN2 PLAA BTG1 LATS1 DDX3X
GOBP_ARF_PROTEIN_SIGNAL_TRANSDUCTION	0.036301779509818	0.203845010958954	0.321775918075361	0.793161694150759	1.49455845947992	18	MAP4K4 IQSEC1 CYTH3 MAPRE2 ARFGEF1 PSD4
GOBP_THYROID_GLAND_DEVELOPMENT	0.043555347112626	0.232261183549062	0.321775918075361	0.83813763784807	1.49436811567324	12	MAPK1 MAP2K1 THRA MAPK3 SRF
GOBP_NATURAL_KILLER_CELL_CHEMOTAXIS	0.0340226031404389	0.194159066042054	0.321775918075361	0.864480630348303	1.4931823670095	10	CCL3 CCL4 CCL7 CCL2 CXCL14
GOBP_POSITIVE_REGULATION_OF_PEPTIDYL_LYSINE_ACETYLATION	0.0287206974336913	0.174111721252867	0.352487857583619	0.713564344075622	1.4930900547598	32	IL1B SOX4 ARRB1 WBP2 SMAD4 MAPK3 LIF PRKAA1 KAT7
GOBP_RESPONSE_TO_HEAT	0.0079041161483781	0.0826448973934556	0.380730400722792	0.581400251150517	1.49283993074934	139	HMOX1 CD14 IL1A HSPA1B THBS1 HSP90AA1 HSPA1A CDKN1A HSP90AB1 GSK3B HSPH1 MAPK1 ATP2A2 RANBP2 SOD1 PTGES3 GCLC VCP MAPKAPK2 MAPK3 NUP54 RPS6KB1 PDCL3 NUP50 MAP2K7
GOBP_MAMMARY_GLAND_ALVEOLUS_DEVELOPMENT	0.033089320574248	0.190987029017903	0.321775918075361	0.823714302313972	1.4925093218626	13	ID2 VEGFA HIF1A TNFRSF11A
GOBP_REGULATION_OF_EARLY_ENDOSOME_TO_LATE_ENDOSOME_TRANSPORT	0.0449422953475686	0.236063682829098	0.321775918075361	0.794005932399004	1.49248781246439	17	EZR DAB2 MAPK1 MAP2K1 SNX3 RAB21 MAPK3 DNAJC13 SNX12
GOBP_CARBOHYDRATE_METABOLIC_PROCESS	0.000183847163380554	0.00671211157207226	0.518848077743792	0.510156825736862	1.49217303608453	487	FABP5 DDIT4 PFKFB3 SLC2A1 APP PGK1 TNF LDHA IMPA2 GAPDH SLC3A2 TPI1 PGAM1 PLEK SLC39A14 ALDOA GPI1 ATF3 PLA2G4A ENO1 HK1 CHST11 PGM1 PPP1R3B GLA PKM CYB5A IRS2 GYS1 CYB5R3 SLC23A2 CALM1 HK2 GNPTAB MAN2A1 GSK3B GGTA1 HIF1A UGDH EDEM1 PTEN PFKL AKR1A1 ZBTB7A ATF4 PPP1CB UGP2 GALK1 CLTC GBE1 AOAH EXT1 B3GNT2 AMDHD2 PFKP OGT PIK3CA RENBP RANBP2 USP7 BRAF B4GALT1 NEU1 NLN PYGL RORA GAA PDGFB EIF6 HS2ST1 PPP1R2 PDK1 WDTC1 TPD52L2 ABHD10 NUP54 ADIPOR1 FOXK1 GNPDA2 ALDOC BRAT1 FOXK2 PGD ENPP1 NUP50 CHIL1 PRKAA1 GALK2 IL6ST SDHAF3 GPD2 ITPK1 ST8SIA4 HYAL2 NDST1 HEXB MTOR NUP43 EPM2AIP1 B3GNT3 HYAL1 CHST12 MAEA APOD GALNT7 NUP133 DYRK2 COX11 NANS ZBTB20 GK SLC25A10 PTPN2 PPP1CC AGL NUP62 COQ3 PTAFR
GOBP_POSITIVE_REGULATION_OF_OXIDOREDUCTASE_ACTIVITY	0.0284125354440594	0.172982201085891	0.352487857583619	0.687218663154676	1.49058731844754	43	IL1B TNF CALM3 NUS1 CALM1 POR PIK3CB HIF1A ATP7A COX17 KRAS HTR2B ABL2 GNAI3 APOE PDP2
GOBP_MODULATION_OF_PROCESS_OF_OTHER_ORGANISM_INVOLVED_IN_SYMBIOTIC_INTERACTION	0.0140085731708063	0.117703029925926	0.380730400722792	0.625764276381534	1.49034428649989	83	CCL3 CCL4 TNIP1 ZC3H12A ANXA2 STOM VAPA CCL12 IGF2R CAV2 KPNA3 BCL2L11 HIPK2 CHD1 TBC1D20 BCL2L1 CCNT1 EIF2AK4 RXRA IFI27 SP1 CCL5 CTDP1 KPNB1 KPNA1 APOE HYAL2 SCRIB SUGT1
GOBP_RESPONSE_TO_ACTIVITY	0.0206761757504305	0.145307568468303	0.352487857583619	0.671464404377232	1.49010318223005	52	SOD2 GCLM IL6 HIF1A PTEN CAB39 CAT ADSSL1 PRKAA1 METRNL MTOR KDM6B COL4A2 PPARD TOMM20 HDAC5 SLC25A25 SCO2
GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_MIGRATION	0.00788937736549145	0.0826448973934556	0.380730400722792	0.601534155144656	1.48994785808009	114	CCL3 CCL4 THBS1 CCL7 ADAM8 APP VEGFA SERPINE1 TNF FPR2 PLA2G7 MMP14 LGALS3 F7 LGMN CALR IL6 RHOA CCL12 MAPK1 TREM2 PGF CCL24 C3AR1 ADAM17 CXCL14 P2RX4 WNK1 NCKAP1L MAPK3 ADAM10
GOBP_CELL_CELL_SIGNALING_INVOLVED_IN_CARDIAC_CONDUCTION	0.0454911056680488	0.238122408289993	0.321775918075361	0.835164600266128	1.48906730066562	12	GJA1 CACNA1D SCN3B
GOBP_EPITHELIAL_CELL_APOPTOTIC_PROCESS	0.0157817838886989	0.124558481506299	0.352487857583619	0.629106188135729	1.48899876818139	80	HMOX1 THBS1 CCL2 TNFAIP3 SERPINE1 TNF CFLAR ZFP36L1 RGCC IL6 JAK2 GSN HIPK1 TCF7L2
GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_GROWTH_FACTOR_STIMULUS	0.00199784960237777	0.0347052736389948	0.431707695803346	0.559923681118589	1.48797549012562	203	IL1B CD63 THBS1 HSPA1A RBPJ CFLAR CAV1 ACVRL1 DAB2 HSPA5 CHST11 PMEPA1 HSP90AB1 PIK3CB HIF1A ZBTB7A CAV2 SNX6 CTDSPL2 CYFIP1 HIPK2 CITED1 GPC1 ADAM17 UBB SDCBP ING2 SNX25 ZFP703 SMAD4 SPRED3 PPM1A LEMD2 IL12A UBC ATP2B4 FBXL15 ITGA5 DSTYK MT3 TRIM33
GOBP_DEVELOPMENT_OF_PRIMARY_SEXUAL_CHARACTERISTICS	0.00545573352938802	0.0648705234799818	0.407017918923954	0.576245609623864	1.48785912288323	151	INHBA BASP1 SDC1 VEGFA TIPARP MMP14 LHFPL2 HSPA5 NASP SGPL1 BCL2L11 ARRB1 UBB SOD1 SAFB2 CTNNA1 PLEKHA1 ING2 BAX TMF1 SMAD4 WDR48 DACH1
GOBP_CELLULAR_COPPER_ION_HOMEOSTASIS	0.0337318116606061	0.193226000380378	0.321775918075361	0.821048167292513	1.48767848262417	13	MT2 APP SLC31A2 SLC31A1 ATP7A
GOBP_DENDRITE_SELF_AVOIDANCE	0.0359666947068864	0.202462704196738	0.321775918075361	0.860874781065432	1.48695412963985	10	BSG EXT1 EMB PALLD
GOBP_NEGATIVE_REGULATION_OF_NEURON_DIFFERENTIATION	0.0311542762027372	0.182912041642652	0.352487857583619	0.70455828536467	1.48690699055971	37	APP JAG1 CALR GSK3B EIF2AK4 MIB1 CDK5RAP2 HMG20A B2M
GOBP_REGULATION_OF_HOMOTYPIC_CELL_CELL_ADHESION	0.0485734491709479	0.247610397630248	0.321775918075361	0.739012508695683	1.48688963875881	25	CD9 PDPN PLAUR SYK UBASH3B LGALS1 ZFP703
GOBP_FOREBRAIN_GENERATION_OF_NEURONS	0.0408551180313133	0.222286986277898	0.321775918075361	0.719727572404757	1.48669591490721	30	INHBA NRP2 RAPGEF2 UBB ZMIZ1 ATP7A
GOBP_NEGATIVE_REGULATION_OF_AXONOGENESIS	0.0355485033058009	0.200844901779626	0.321775918075361	0.670334253479748	1.48654950211658	49	SPP1 RHOA PTEN NRP1 ARHGDIA RTN4 MT3 SEMA3C
GOBP_ALPHA_AMINO_ACID_CATABOLIC_PROCESS	0.0302855278017633	0.179330621479456	0.352487857583619	0.64371360380342	1.4863795255029	64	ARG1 NOS2 ARG2 GLUL
GOBP_SKIN_EPIDERMIS_DEVELOPMENT	0.0199807802013016	0.142175739119886	0.352487857583619	0.665906615750604	1.4860171749351	53	INHBA TNF RBPJ ATP7A SMAD4 SAV1
GOBP_MONOSACCHARIDE_METABOLIC_PROCESS	0.00390094116668078	0.0525588345356931	0.431707695803346	0.554127733813311	1.48570855933867	218	FABP5 PFKFB3 SLC2A1 PGK1 TNF GAPDH TPI1 PGAM1 SLC39A14 ALDOA GPI1 ATF3 ENO1 HK1 PGM1 PPP1R3B PKM CYB5A IRS2 CYB5R3 SLC23A2 HK2 MAN2A1 GSK3B PFKL AKR1A1 ATF4 PPP1CB GALK1 PFKP OGT PIK3CA RANBP2 USP7 B4GALT1 NLN RORA GAA PDK1 WDTC1 ADIPOR1 FOXK1 ALDOC BRAT1 FOXK2 PGD ENPP1
GOBP_REGULATION_OF_LONG_TERM_NEURONAL_SYNAPTIC_PLASTICITY	0.0488221414636988	0.247866256661855	0.321775918075361	0.789750396900663	1.48448870992923	17	APP SYNGR1 RAB11A KRAS
GOBP_CELLULAR_RESPONSE_TO_REACTIVE_OXYGEN_SPECIES	0.00767428263987156	0.0817781414363831	0.407017918923954	0.581510472189341	1.48355407163335	131	ARG1 SOD2 BNIP3 TNFAIP3 TXN1 PRDX1 CFLAR ETS1 MET CD36 MMP9 RHOB IL6 MAPK1 PRDX5 MAPK8 SIRPA PDE8A LRRK2 KLF4 SOD1 PCNA PLEKHA1 ATP7A OSER1 IMPACT MAPK3 FOXO1
GOBP_TOOTH_MINERALIZATION	0.0487173729197852	0.247610397630248	0.321775918075361	0.832034688583073	1.48348678499276	12	FAM20C TCIRG1 BCOR FOXO1 FAM20A
GOBP_CELL_GROWTH	0.000522208518881835	0.0142962990840183	0.477270815362862	0.519515269228451	1.48310246564251	363	SPP1 S100A8 INHBA HSPA1B HSP90AA1 CD38 GJA1 HSPA1A APP VEGFA CDKN1A MMP14 IQGAP1 SGK1 LRP1 NRP2 ACVRL1 ENO1 RAB11A SLC23A2 CXCL16 FN1 HSP90AB1 GSK3B FLRT3 OSGIN2 EIF4G2 NRP1 DERL2 PRMT2 PPP2R1A MACF1 CYFIP1 ADAM17 PLXNA1 CCDC85B SDCBP ING1 PSMD10 KMT2D EGLN2 RAB21 MTPN IMPACT NDEL1 SMAD4 ADAM10 BCAR1 RTN4 ADIPOR1 EIF2AK4 SLC25A33 BRAT1 USP9X ENPP1 DNAJB2 ARIH2 CHPT1 SPHK1 GOLGA4 CTDP1 MT3 SEMA3C PTPRJ EBAG9 APOE PPP2CA CGRRF1 HYAL2
GOBP_NEGATIVE_REGULATION_OF_ANOIKIS	0.0343743031169853	0.195431431204433	0.321775918075361	0.818522443549555	1.48310205822529	13	CAV1 MCL1 ITGB1 PIK3CA ITGA5
GOBP_REGULATION_OF_ACTION_POTENTIAL	0.0441601266781841	0.234388364676516	0.321775918075361	0.709398429145911	1.48277362202884	34	CALM3 CAV1 CD36 CALM1 ATP2A2 BIN1 KCNAB2
GOBP_REGULATION_OF_MACROPHAGE_MIGRATION	0.0429086924828275	0.229626992727458	0.321775918075361	0.709930056014169	1.48267590598758	33	CCL3 THBS1 MIF MMP14 CD200 MAPK1 TREM2 C3AR1 CD81 P2RX4 MAPK3 C5AR1
GOBP_SKIN_DEVELOPMENT	0.00731997621332636	0.0788065524243221	0.407017918923954	0.57171553551704	1.48232828845556	161	INHBA CTSL TNF RBPJ FURIN ZFP36L1 JAG1 MET CTSK CLIC4 FOSL2 ASH1L CSTA2 ERRFI1 TGM1 MAP2K1 SLC27A4 CAPNS1 ATP7A SMAD4 WDR48 ROCK2 SAV1
GOBP_ANION_TRANSMEMBRANE_TRANSPORT	0.000467512578094941	0.0131422980286689	0.49849310876659	0.513327025401617	1.48191396617174	403	FABP5 SLC7A11 PDPN SLC7A2 IL1B THBS1 ABCA1 GJA1 SLC2A1 TNF VDAC1 SLC3A2 ABCC5 ABCC1 MCL1 OSBPL8 SLC16A3 CD36 HSPA5 ITGB1 SLC16A1 IRS2 SLC23A2 HK2 SLC7A8 APPL2 CLIC4 PID1 SLC6A8 LRRC8D SLC6A6 SLC22A4 SLC27A1 SLC16A10 HSPD1 SLC37A2 CLTC CLN8 OAZ2 TIMM17A ARL6IP1 PEA15A SLC27A4 PPBP AZIN1 CLCN3 ABCC3 BRAF
GOBP_REGULATION_OF_OXIDATIVE_STRESS_INDUCED_CELL_DEATH	0.0203110335738224	0.143628023129173	0.352487857583619	0.663545905674404	1.4807490853332	53	SLC7A11 SOD2 TXN1 P4HB MCL1 MET HIF1A ATF4 UBQLN1 PDE8A LRRK2 SOD1
GOBP_REGULATION_OF_CELL_CELL_ADHESION	0.00131360247092649	0.0264215271856138	0.45505986738723	0.519574419984142	1.48073791242711	362	ARG1 CD9 PDPN IL1B GPNMB IL1A IL7R IL1RN CD24A CD274 SDC4 MALT1 ADAM8 CCL2 VEGFA TNF LGALS3 NFKBIZ H2-Q7 LILR4B TNFSF9 ETS1 CAV1 FCGR2B NLRP3 JAG1 ZC3H12A CD44 PLAUR RGCC IL6 ARG2 PLPP3 TARM1 HSPH1 RHOA PRKAR1A JAK2 NCK1 HSPD1 DUSP3 SOX4 SIRPA SYK PIK3CA NOTCH4 UBASH3B IL4RA CD81 KLF4 RC3H1 ITGB2 RC3H2 H2-Q10 LGALS1 CD47 ZFP703 ZMIZ1 GCNT2 CD80 WNK1 NCKAP1L PIEZO1 NDFIP1 TRAF6 CBLB KIFAP3
GOBP_SECONDARY_METABOLITE_BIOSYNTHETIC_PROCESS	0.0289924044244793	0.174414015520579	0.352487857583619	0.792090076339021	1.48065519072976	16	SLC7A11 ZEB2 RAPGEF2 CITED1
GOBP_RESPONSE_TO_TOPOLOGICALLY_INCORRECT_PROTEIN	0.00653334218529217	0.0725679031995623	0.407017918923954	0.55818999562415	1.48019591026678	188	HSPA1B THBS1 HSP90AA1 HSPA1A CCL2 ATF3 LMNA HSPA9 HSPA5 PDIA6 TPP1 CALR HDGF HSP90AB1 PPP1R15B HSPA4L HSPH1 CANX EDEM1 HSP90B1 NCK1 HSPD1 ATF4 DERL2 GFPT1 BCL2L11 TATDN2 AMFR SSR1 CXXC1 RNF126 ATF6B VCP EXTL2 PPP1R15A SDF2L1 BAX DDIT3 HSPA13 WIPI1 SRPRB TMEM33 UGGT1 DNAJB2 RNF185 MANF DNAJA1 SEC31A ATP6V0D1 ADD1 TMED2 COPS5 JKAMP ATXN3 PTPN2 ERP44
GOBP_POSITIVE_REGULATION_OF_NEURON_DEATH	0.0171320845848838	0.129516896895196	0.352487857583619	0.624794322302632	1.4787932368496	80	CCL3 DDIT4 TNF MCL1 FCGR2B C1QA ITGAM GSK3B ATF4 SRPK2 BCL2L11 GRN SSH1 TRP53BP2 UBE2M ITGB2 CAPN2 BAX DDIT3
GOBP_REGULATION_OF_MEMBRANE_POTENTIAL	0.0019894728744852	0.0347052736389948	0.431707695803346	0.53893152263474	1.47851525116396	261	SOD2 BNIP3 GJA1 APP GCLM CALM3 GLRX BNIP3L CAV1 CACNA1D CD36 CALM1 PID1 ATP1B3 GSK3B CLN3 PTEN CHCHD10 TREM2 ATP2A2 BIN1 LRRK2 GNAQ UBB SSH1 SOD1 P2RX4 KCNN4 WDR1 VCP BAX BCL2L1 KCNAB2 PIEZO1 SH3GL1 SLC25A33 KIF5B WWP2 ADORA2A
GOBP_POSITIVE_REGULATION_OF_CELL_SUBSTRATE_ADHESION	0.0257337540450882	0.161643470236319	0.352487857583619	0.604488625747131	1.47831862297144	95	MAP4K4 SDC4 VEGFA P4HB IQGAP1 CD36 FN1 CALR GSK3B JAK2 NRP1 FMN1 PDGFB LIMS1 CARMIL1 CDK6 ITGA5 PTPRJ TRIOBP CCR7 UNC13D HSD17B12 PLEKHA2 MYADM RRAS ARHGEF7
GOBP_NAD_BIOSYNTHESIS_VIA_NICOTINAMIDE_RIBOSIDE_SALVAGE_PATHWAY	0.0481501511389571	0.24665443001891	0.321775918075361	0.841236838697999	1.47811886991572	11	PTGS2 NAMPT
GOBP_VISUAL_BEHAVIOR	0.047531065563477	0.244630556348091	0.321775918075361	0.707137135705751	1.478047101463	34	SLC7A11 APP HIF1A KRAS
GOBP_REGULATION_OF_CELL_COMMUNICATION_BY_ELECTRICAL_COUPLING	0.0411509517228207	0.22336285357059	0.321775918075361	0.855464151109045	1.47760856773635	10	GJA1 CALM3 CAV1 CALM1 CALM2 PDE4D
GOBP_GLUCOSE_METABOLIC_PROCESS	0.00422266251380111	0.0552754716967383	0.407017918923954	0.566669469083758	1.47667804627194	167	FABP5 PGK1 TNF GAPDH TPI1 PGAM1 SLC39A14 ALDOA GPI1 ATF3 ENO1 HK1 PGM1 PPP1R3B PKM IRS2 HK2 GSK3B PFKL AKR1A1 ATF4 PPP1CB PFKP OGT PIK3CA RANBP2 USP7 NLN RORA GAA PDK1 WDTC1 ADIPOR1 FOXK1 ALDOC BRAT1 FOXK2 ENPP1 PRKAA1 SDHAF3 MTOR EPM2AIP1 MAEA APOD DYRK2 COX11 SLC25A10 PTPN2
GOBP_FACE_DEVELOPMENT	0.0475653611006943	0.244630556348091	0.321775918075361	0.706850633376572	1.47624458826771	33	TIPARP ZFAND5 MAPK1 SGPL1 MAP2K1 CHD7 PLEKHA1 MAPK3 LRP6 CSRNP1 RRAS RARG ARID5B PTPN11
GOBP_PATHWAY_RESTRICTED_SMAD_PROTEIN_PHOSPHORYLATION	0.0419051414861066	0.226109021715319	0.321775918075361	0.675822050612543	1.47554357001155	44	INHBA RBPMS GDF15 ACVRL1 DAB2 PMEPA1 SDCBP USP15 SNX25 SMAD4
GOBP_PHOSPHATIDYLCHOLINE_BIOSYNTHETIC_PROCESS	0.0475653611006943	0.244630556348091	0.321775918075361	0.706286258324897	1.47506590131965	33	FABP5 SLC44A1 SLC27A1 CAPN2 FABP3 CHPT1 GPAT4 CEPT1 CHKA CDS1 LPCAT3
GOBP_ENDOTHELIUM_DEVELOPMENT	0.0192261095242724	0.139419908875058	0.352487857583619	0.597436520227145	1.47455297040936	102	PDPN IL1B GJA1 VEGFA TNF RBPJ EZR JAG1 MET ACVRL1 S1PR1 RHOB CLIC4 RHOA NRP1 NOTCH4 RAPGEF2 SET RAPGEF1 PDE4D PECAM1 SMAD4 PDE2A
GOBP_PEPTIDYL_SERINE_MODIFICATION	0.00241256389449286	0.0388226712915919	0.431707695803346	0.535549906963074	1.47361692902744	263	DDIT4 HSP90AA1 MIF APP VEGFA TXN1 TNF FNIP2 CAV1 SGK1 FNIP1 CSF3 GADD45A CD44 DOCK7 HSP90AB1 IL6 GSK3B TBK1 PLK2 MAPK1 PTEN CAB39 NCK1 MAPK8 SYK SRPK2 IKBKE LRRK2 PIK3CA RICTOR HIPK2 PDE4D SMG1 BRAF MAPKAPK2 BAX WNK1 PDGFB HPF1 HIPK1 MAPK3 LIF RPS6KB1 UHMK1 ROCK2 POGLUT2 STK38L ATP2B4 GALNT2 PRKAA1 TFRC GAS6 PKN2 TERF2IP PRKCH DYRK1A MTOR DYRK2 CSNK1G3 GALNT1 LATS1 CSNK1A1 GGNBP2 MAP3K12 NEK6 CSNK1D PARK7 TNKS INPP5F ATR CSNK1E AKT3 OSM CSNK2A2 HAX1 MAPK7 BCAR3 CDK5R1 ERN1 RIPK2 CSNK1G1
GOBP_REGULATION_OF_FATTY_ACID_METABOLIC_PROCESS	0.0220209389469412	0.151208676964584	0.352487857583619	0.638253660049762	1.47339003797057	66	PTGS2 FABP5 IL1B CAV1 IRS2 APPL2 LPGAT1 EIF6 PDK1 WDTC1 FABP3 ADIPOR1
GOBP_REGULATION_OF_SYNAPTIC_PLASTICITY	0.00851800949060651	0.0862987959526191	0.380730400722792	0.57685922689171	1.47310275034998	132	CD38 APP SYNGR1 SQSTM1 RAB11A YWHAG LGMN GSK3B CLN3 PLK2 MAPK1 PTEN ATF4 RAPGEF2 SSH1 KRAS EIF2AK4 STX4A VAMP2 ADORA2A
