pathway	pval	padj	log2err	ES	NES	size	leadingEdge
GOBP_CARBOHYDRATE_DERIVATIVE_CATABOLIC_PROCESS	0.00353676095827793	0.108559086414866	0.431707695803346	0.492460690980713	1.46005182373396	152	CTSL HEXB CST3 HEXA AMDHD2 NPL GNPDA1 NEU1 GM2A NAGLU CEMIP2 HGSNAT ARSB APOBEC1 PGM2 ITPA GPD1L HYAL2 HMMR MGAT1 GUSB SLC9A1 CELA1 HINT1 CD44 MAN1A
GOBP_RESPONSE_TO_VITAMIN	0.0111778952460745	0.17987326837676	0.380730400722792	0.552347853141521	1.45910867586634	66	SPP1 SPARC DNMT3A TYMS ATP2B1 SOD2 FES BECN1 CDKN2D FOLR2 GAS6 IL15 CCND1
GOBP_CELL_MATURATION	0.00808554328197225	0.160792856358522	0.380730400722792	0.512412486223189	1.45658120216641	112	C1QA FBXO5 TUBB4B TBX6 MAEA TYMS ANG MTCH1 TUSC2 ANKS1 SIRT2 BTK AURKA CDKN1A CEBPA TUT7 KDM1A IL15 FLVCR1 SCLT1 NR4A2 APP ZBTB7A TRIP13 CCNB1 G6PDX FEM1B
GOBP_POSITIVE_REGULATION_OF_SYNAPTIC_TRANSMISSION	0.00949061328398309	0.168829112872105	0.380730400722792	0.521245590262211	1.45512469844042	101	APOE TYROBP LGMN NPTN DTNBP1 CX3CR1 ARRB2 STX4A PRKCE STX3 PINK1 ITPR3 CREB1
GOBP_DETECTION_OF_STIMULUS	0.00361521951594656	0.108559086414866	0.431707695803346	0.480691867733996	1.45499234936437	185	CST3 TREM2 CXCR4 PCNA LY96 UBC RFC3 CALM2 CNGA1 ARRB2 GNAQ UBE2B TLR1 TMEM120A CEP250 POLD3 DDB1 CUL4A RFC4 RPA2 RBX1 MRPS9 JUP METAP1 UBB CYB5R4 PTPRJ PAK1 STIM1 PITPNM1 H2-M3 GNA11 CRTAM DTL MRPS35
GOBP_CELLULAR_OXIDANT_DETOXIFICATION	0.0186072861630169	0.232157756675011	0.352487857583619	0.539335463528765	1.45260343493793	73	APOE LTC4S ALOX5AP PRDX5 PTGS1 PRXL2B TXNRD1 PRDX1 GSR TXNRD2 TXN1 PRXL2C SOD1 SOD2 PRDX2 GSTZ1 GPX1 SELENOS
GOBP_CELLULAR_PROCESS_INVOLVED_IN_REPRODUCTION_IN_MULTICELLULAR_ORGANISM	0.00273256375795002	0.0949930943030869	0.431707695803346	0.469277418807434	1.45137818453671	236	HEXB CD9 HMGB2 TOP2A QK FBXO5 TUBB4B DNMT3A RNF8 AKT1 H3F3A TGFBR1 ARRB2 CIB1 ANG UBE2B TTK ERCC1 KNL1 TARBP2 ARRB1 MAST2 CDYL AFF4 FBXW11 CCNB2 PLK1 TMF1 ANGPT2 SIRT2 AURKA TUT7 FOLR2 NECTIN2 MLH1 RPS6 UBB PYGO2 SOS1 BAX TAF4B FANCA TRIP13 CCNB1 NSUN2 JAM2
GOBP_POSITIVE_REGULATION_OF_VASCULATURE_DEVELOPMENT	0.00921300467977393	0.166492155998772	0.380730400722792	0.506656771731387	1.44743922659065	118	GRN CXCR4 CTSH CX3CR1 IL10 S100A1 C3AR1 PRKCB C5AR1 ITGB1 MTDH THBS1 PKM PDCD6 VEGFB ANGPT2 SP1 CELA1 PIK3CD PAK4 HMGB1 JUP RHOB AGO2 HIPK1 LRG1 IL1B STIM1 SMAD1 HK2
GOBP_REGULATION_OF_LIPID_LOCALIZATION	0.0107833692936346	0.176328394385192	0.380730400722792	0.503843502476661	1.44384464480089	123	SPP1 APOE PLIN2 EHD1 LAMTOR1 AKT1 NAXE ARL6IP1 ACSL1 DBI ITGB1 ABCA1 TTC39B THBS1 ABCG1 TMF1 SYK FURIN HILPDA
GOBP_POSITIVE_REGULATION_OF_CHEMOTAXIS	0.0148114620794311	0.208753293319208	0.380730400722792	0.507383820658453	1.4374938852409	110	AIF1 LGMN TREM2 CXCR4 CSF1R P2RY12 CCL3 RAC1 STX4A AKIRIN1 C3AR1 CCR1 ADAM17 C5AR1 CAMK1D ANO6 THBS1 STX3 VEGFB NCKAP1L CMKLR1 HMGB1 GAS6 CCL4
GOBP_POSITIVE_REGULATION_OF_LIPID_TRANSPORT	0.0155420577853743	0.212548141605389	0.380730400722792	0.55118531827795	1.43546786366632	59	SPP1 APOE ARL6IP1 ACSL1 DBI ITGB1 ABCA1 TMF1
GOBP_CELLULAR_RESPONSE_TO_TOXIC_SUBSTANCE	0.0175936654002641	0.226861041073889	0.352487857583619	0.518829268069057	1.43427551121373	88	APOE LTC4S ALOX5AP PRDX5 PTGS1 PRXL2B TXNRD1 PRDX1 GSR ESD TXNRD2 TXN1 AKR1A1 ADH5 PRXL2C PINK1 SOD1 SOD2 PRDX2 GSTZ1
GOBP_NEURON_APOPTOTIC_PROCESS	0.0104501001425168	0.173022917166329	0.380730400722792	0.471771891952549	1.42530075732402	178	APOE TYROBP LGMN GRN MAP3K11 BCL2L11 ITGAM CCL3 BNIP3 CX3CR1 IL10 ARRB2 GAPDH C5AR1 FOXO3 ARRB1 SIGMAR1 HSPA5 MCL1 HDAC4 CEBPB PINK1 PRNP HRAS SOD1 BID SOD2 TRP53 PPT1 JAK2 RASA1 SNX6 PRKCI PSEN1 ITGA1 MEF2C CLN3 MAP3K12 BAX NR4A2 APP CNTF RETREG1 G6PDX CIT CCL2 RB1 TNFRSF21 LRP1 FAM162A ADORA2A TMTC4 ATF4 AKT2 CASP2
GOBP_REGULATION_OF_EPITHELIAL_CELL_MIGRATION	0.00516328930139393	0.132570788066703	0.407017918923954	0.466404184624204	1.41975734437773	192	APOE LGMN GRN SPARC CTSH RTN4 HDAC5 SPRED1 AKT1 ROCK2 HDAC7 RAC1 CIB1 AAMP ADAM17 ARSB STAT5A RHOA PTPN23 PRKCE MAP3K3 DNAJA4 MAPRE2 THBS1 ADIPOR1 IQSEC1 PDCD6 ANGPT2 GADD45A SP1 ADAM9 MMP9 PIK3CD HMGB1 JUP RHOB PLCG2 MEF2C NUS1 ENPP2
GOBP_MULTI_MULTICELLULAR_ORGANISM_PROCESS	0.0131936343939081	0.197700182016275	0.380730400722792	0.489540375046786	1.41891199075838	137	SPP1 HEXB B4GALT1 SLC2A1 RGS2 HPGD AKT1 H3F3A ACVR2A BSG UBE2A TMED2 AR HFE ANGPT2 MMP9 SOD1
GOBP_ENDOCYTOSIS	0.000159190060912471	0.0268500569405701	0.518848077743792	0.435538000226219	1.41827963931981	484	CD63 APOE CTSL FCER1G AIF1 CD9 TREM2 CD14 LGALS3 CD81 SPARC EHD1 ITGAM FCGR1 CD300A CANX AP4E1 FCGR2B FNBP1L BIN1 NPC1 DNAJC13 GPR107 CLTA ARRB2 RAC1 AP2A2 SNX2 CD5L SDCBP GAPVD1 STAB1 EPN1 HIP1 RAB1A VAMP4 EEA1 BTBD9 ITGB1 ITSN2 RAB7 ARRB1 ANO6 IL10RA TRF LRPAP1 SMAP1 CLTC MKLN1 CLINT1 RAB5C THBS1 INPP5F HTR2B SYK HFE CSNK1G1 LY75 HRAS AP2M1 NCKAP1L PYCARD MCTP1 ATXN2 UBE3A ATP9B RABGEF1 LRP10 PPT1 CD5 BECN1 AP2A1 CD6 TNK2 SCAMP5 FMR1 RABEP2 RAB4B ABL2 ACKR3 TOM1 RAB5B PLCG2 SNX10 PICALM CLN3 ENPP2 STX1A PIK3C3 RHOQ CLTB CXCL16 ITGB3 WASL APOBR APP
GOBP_MEIOTIC_CELL_CYCLE	0.00658094124417727	0.149096945971898	0.407017918923954	0.468124638863776	1.41748255071251	186	BCL2L11 TOP2A FBXO5 TUBB4B SMC2 SPIN1 UBE2B CKS2 BUB3 SIRT7 TTK ERCC1 NCAPD3 INCENP RAD50 PDIK1L PKMYT1 NCAPD2 TUBG1 CCNB2 PLK1 SIRT2 AURKA NUMA1 MRE11A RAD21 ZCWPW1 SMC4 MLH1 TUBGCP4 TUBGCP6 UBB ATRX SYCE2 GOLGA2 CENPX FANCA NUF2 RAD51AP1 SGO2A RAD51 RAD54L TRIP13 SGO1 CDC20 NSUN2 CDC25C RAD54B PSMC3IP RBM7 EME1 SUN1 ERCC4 PTTG1 MNS1
GOBP_SYNAPTIC_SIGNALING	0.000278895732190678	0.0362883189827528	0.49849310876659	0.437067642181616	1.41732374630428	450	APOE TYROBP LGMN SYNGR1 FABP5 GABARAP RGS10 NPTN DTNBP1 GLS EIF4E CX3CR1 PNKD SNAPIN AKT1 YWHAG ARRB2 GNAQ GRIA2 STX4A SLC12A7 CACNA1A CYFIP1 SDCBP STXBP2 APBA3 PRKCB PMP22 VPS18 S1PR2 BTBD9 ITGB1 RHOT1 PDZD11 MBP PPFIA4 PRKCE MINK1 PLCL2 HTR2B SV2C STX3 SYPL USP8 PINK1 ZMYND8 HRAS BCR ITPR3 CREB1 CTBP2 MCTP1 EIF4A3 KPNA1 NAPA JAK2 ABR FMR1 BAIAP3 PSEN1 HOMER1 MEF2C SNAP23 GNA15 RAB8A CLN3 STX1A
GOBP_SEX_DIFFERENTIATION	0.00515926034312761	0.132570788066703	0.407017918923954	0.4699200922556	1.41689834105399	177	BASP1 HMGB2 BCL2L11 CITED2 SGPL1 CSDE1 ARID5B SAFB2 H3F3A ADAM15 TGFBR1 ARRB2 ANG ACVR2A ERCC1 NCOA4 ARRB1 HSPA5 RRM1 CTNNA1 AR NASP TMF1 CEBPB IDH1 SOD1 UBE3A DNAJC19 UBB ADGRG1 ATRX CCND1 MERTK BAX ACVR1B FANCA LHFPL2 ARID4A TAF4 CENPI SALL1
GOBP_LEUKOCYTE_CHEMOTAXIS	0.00913636106424889	0.166328951307927	0.380730400722792	0.467779110034788	1.41369997482547	179	FCER1G AIF1 LGMN LGALS3 CXCR4 CCL12 CSF1R CXCL2 CCL3 MIF CCL6 DDT IL10 RAC1 LYN AKIRIN1 CSF3R BSG C3AR1 CCR1 ADAM17 LYST C5AR1 CAMK1D ANO6 THBS1 2610528A11RIK VAV1 SYK VEGFB PF4 NCKAP1L PIK3CD CMKLR1 ADGRE5 VAV3 HMGB1 CXCL9 GAS6 CCL4 TRPM4 CH25H ITGA1 LGALS9
GOBP_SISTER_CHROMATID_SEGREGATION	0.0120181107208673	0.189627548542575	0.380730400722792	0.467876785436297	1.41353299760334	178	UBE2C TOP2A FBXO5 CDCA8 CENPF NUSAP1 TACC3 SMC2 KIF23 NAA50 AURKB NSMCE2 ESCO2 INO80 NDC80 NUP62 CHMP5 KIF22 EML4 BUB3 CENPE TTK ANAPC15 NCAPD3 INCENP RIOK2 RACGAP1 NCAPH NCAPD2 STAG1 TUBG1 CDC23 IK KIF18B PLK1 MAD2L1BP NAA10 NUMA1 MRE11A DYNC1LI1 PDS5A RAD21 BECN1 DIS3L2 AKAP8L FEN1 RMI2 SMC4 EML3 ATRX LCMT1 NEK6 NUF2 SGO2A NCAPG2 TRIP13 SGO1 CDC20 CCNB1 DSCC1
GOBP_REGULATION_OF_LIPID_TRANSPORT	0.0141721242956902	0.20685850654671	0.380730400722792	0.508572469776792	1.41331092998626	95	SPP1 APOE LAMTOR1 AKT1 NAXE ARL6IP1 ACSL1 DBI ITGB1 ABCA1 TTC39B THBS1 TMF1 SYK FURIN
GOBP_LIPID_CATABOLIC_PROCESS	0.00389984136329038	0.113120239289327	0.431707695803346	0.45434103928074	1.40656853099082	239	SPP1 APOE HEXB HEXA FABP5 SGPL1 NEU1 GM2A AKT1 PLA2G15 ASAH1 ACADL ACADS PLCXD2 MMAA RAB7 PRKCE LIPA ABCD4 INPP5F CYP4F18 PHYH IDH1 ECHS1 SIRT2 AIG1 LIPH PLD1 PEX13 ETFB PPT1 ILVBL LIPE DDHD2 ACAA1A PLCG2 CPT2 FUCA1 ENPP2 GALC DDHD1 IL1B BSCL2 ABHD16A IRS2 PLA2G12A ABHD6 PNPLA7 ETFA HSD17B11 SMPD2 MGST2 PLBD2 PNPLA8 ACOX1 ACER3 SORL1 DAGLB ABHD12 ACBD5 NUDT7 LRP1 ACADM ECI2 AKT2 ECHDC1 YWHAH LONP2
GOBP_REGULATION_OF_VESICLE_MEDIATED_TRANSPORT	0.000359337711133396	0.0374112173444684	0.49849310876659	0.434780135090502	1.40355594299402	420	CD63 APOE FCER1G TREM2 CD14 LGALS3 LAMP1 EHD1 ITGAM CD300A FCGR2B BIN1 DTNBP1 DNAJC13 REST SNAPIN HCK HGS RAPGEF4 ARRB2 RAC1 SNF8 STX4A LYN FGR PDCD6IP SDCBP STXBP2 PRKCB HIP1 ATP13A2 VPS18 VAMP4 BTBD9 RALA CAMK1D RAB7 PTPN23 ARRB1 ANO6 RAB9 TRF MAP2K1 LRPAP1 SMAP1 ARFIP1 MKLN1 RAB5C INPP5F FER RAB15 SYK HFE SOD1 PLD1 STX18 MBTPS1 CD84 NCKAP1L PYCARD MCTP1 ATXN2 FES ADGRE5 CYBA VAMP8 PPT1 AP2A1 TNK2 HMGB1 SCAMP5 GAS6 FMR1 PREB RAB4B ABL2 IL15 RAB5B PLCG2 LGALS9 SNX3 SLC11A1 RAB8A PICALM CLN3 STX1A RPH3AL PTPRJ MERTK IL1B ITGB3 WASL
GOBP_AMINOGLYCAN_METABOLIC_PROCESS	0.0116230948572066	0.186378781618728	0.380730400722792	0.484442322937909	1.39906878857103	130	HEXB HEXA B4GALT1 AKT1 GLCE HS3ST3B1 HS2ST1 NAGLU CEMIP2 HGSNAT ARSB XYLT1 CLTC HYAL2 HMMR GUSB B3GNT7 SLC9A1 AP2A1 B3GAT3 CD44 CHST1 B4GAT1 CSGALNACT2 IL15 NDST2 FUCA1 IL1B CTBS SLC35D2 SPOCK2
GOBP_TUMOR_NECROSIS_FACTOR_SUPERFAMILY_CYTOKINE_PRODUCTION	0.0122253224950384	0.190014056800017	0.380730400722792	0.483484572504655	1.39630280658522	130	TYROBP TREM2 CD14 LY96 CCL3 MIF CX3CR1 TRIM27 DDT IL10 ARRB2 ARHGEF2 BCL10 TLR1 CD33 RARA CD86 BCL3 THBS1 SYK ARG2 MYD88 PF4 PYCARD CYBA NLRC3 ILRUN CACTIN JAK2 HMGB1 GAS6 PSEN1 VSIR LGALS9 SELENOS PTPRJ ARFGEF2 APP ZFP36
GOBP_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_MIGRATION	0.0187315468578051	0.232857858387249	0.352487857583619	0.48467582013382	1.39361420186179	126	LGMN GRN SPARC CTSH RTN4 AKT1 ROCK2 HDAC7 RAC1 CIB1 AAMP ADAM17 STAT5A PRKCE MAP3K3 MAPRE2 THBS1 IQSEC1 PDCD6 SP1 ADAM9 MMP9 PIK3CD HMGB1 RHOB PLCG2 NUS1 ENPP2 ITGB3
GOBP_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	0.00893011708896053	0.165199687467203	0.380730400722792	0.460065771629117	1.39255981400378	185	CTSL CTSB LGMN CTSS CD14 LY96 ITGAM CD300A UBC RTN4 USP15 ARRB2 UNC93B1 LYN RAB11FIP2 SEC14L1 PUM2 S100A1 BCL10 TLR1 SLC15A3 TBK1 DHX58 CYLD SLC15A4 ANKRD17 PIK3AP1 PRKCE GRAMD4 RNF125 PJA2 BTK MYD88 UBE2D2A OTUD4 CNPY3 CYBA CACTIN HMGB1 UBE2V1 DDX3X UBB TNIP2
GOBP_NEUROTRANSMITTER_SECRETION	0.0148609160429684	0.208753293319208	0.380730400722792	0.490846182698576	1.39171274089568	111	DTNBP1 PNKD SNAPIN STX4A STXBP2 PRKCB VPS18 RHOT1 PDZD11 PPFIA4 STX3 CTBP2 MCTP1 NAPA FMR1 BAIAP3 PSEN1 MEF2C SNAP23 STX1A MCTP2 GIT1 PIP5K1C ADORA2A
GOBP_REGULATION_OF_LEUKOCYTE_MIGRATION	0.00868795647586308	0.165199687467203	0.380730400722792	0.460964199473124	1.3899218436742	172	AIF1 LGMN TREM2 LGALS3 CD81 CCL12 CSF1R CD300A P2RY12 CCL3 MIF CX3CR1 AKT1 DDT RAC1 LYN AKIRIN1 CD200R1 C3AR1 CCR1 ADAM17 C5AR1 CAMK1D RHOA ANO6 CD99L2 THBS1 2610528A11RIK VEGFB MYD88 NCKAP1L PYCARD CMKLR1 RIPK3 HMGB1 GAS6
GOBP_ENDOTHELIAL_CELL_MIGRATION	0.00891215873285352	0.165199687467203	0.380730400722792	0.460454662033058	1.38838546141517	172	APOE LGMN GRN SPARC HDAC5 SPRED1 AKT1 TGFBR1 ROCK2 HDAC7 RAC1 CIB1 AAMP ADAM17 STAT5A LPXN RHOA MAP3K3 DNAJA4 PXN THBS1 PDCD6 ANGPT2 GADD45A SP1 PIK3CD HMGB1 JUP RHOB MEF2C GPX1 NUS1 PLEKHG5 PRKX CORO1B ITGB3
GOBP_REGENERATION	0.0176347844840045	0.226861041073889	0.352487857583619	0.468466457504699	1.38721663881594	148	SPP1 CD9 GRN CD81 PCNA UPF2 TYMS ADAM15 IL10 AKIRIN1 NINJ1 PTPN12 C5AR1 TARBP2 EZH2 MAP2K1 CTNNA1 INPP5F PKM MTPN HFE CEBPB ANGPT2 AURKA CDKN1A ULK1 KPNA1 JAK2 GAS6 STK24 GPX1 CCND1 CPQ CERS2 CCNA2 CNTF LRIG2
GOBP_AMEBOIDAL_TYPE_CELL_MIGRATION	0.00234944827324134	0.0891615619695087	0.431707695803346	0.434211151135414	1.37961765040205	325	APOE LGMN GRN SPARC CTSH SGPL1 P2RY12 RTN4 HDAC5 ARID5B SPRED1 AKT1 TGFBR1 ROCK2 HDAC7 RAC1 CIB1 FN1 AAMP PKN2 ADAM17 ARSB ZFAND5 STAT5A ITGB1 LPXN RHOA PTPN23 PRKCE MAP3K3 DNAJA4 MAPRE2 PXN THBS1 FER HTR2B ADIPOR1 IQSEC1 HYAL2 PDCD6 SRGAP2 ANGPT2 GADD45A SP1 PML ADAM9 MMP9 PIK3CD BAG4 GNA12 HMGB1 JUP RHOB AGO2 SEMA4D RFFL PRR5L PLCG2 MEF2C GPX1 NUS1 PLEKHG5 CLN3 ENPP2 PRKX CORO1B PAK1 ITGB3
GOBP_NEURON_DEATH	0.0047000195667125	0.127242635469062	0.407017918923954	0.439477451007857	1.377396646847	274	C1QA APOE TYROBP LGMN CTSZ GRN MAP3K11 BCL2L11 ITGAM CCL3 FCGR2B BNIP3 CX3CR1 REST AKT1 ZFP746 IL10 ARRB2 GAPDH CD200R1 PARP2 TBK1 ATP13A2 C5AR1 FOXO3 ARRB1 SIGMAR1 HSPA5 ATG7 MCL1 HDAC4 CEBPB PINK1 PRNP HRAS SOD1 TNFRSF1B SLC9A1 BID SOD2 CREB1 VPS35 TRP53 PPT1 JAK2 RASA1 SNX6 PSMC1 PRKCI PSEN1 ITGA1 UBB MEF2C PICALM CLN3 MAP3K12 BAX NR4A2 APP DDIT4 H2-M3 PPP5C CNTF BAD RETREG1 G6PDX TMEM259 CIT CCL2 CSF1 SORL1 RB1 TNFRSF21 LRP1 FAM162A ADORA2A TMTC4 ATF4 AKT2 CASP2 PPP1R13B
GOBP_RESPONSE_TO_TOXIC_SUBSTANCE	0.0167353819994702	0.223498327347763	0.352487857583619	0.455462255800709	1.37602665440389	178	APOE LTC4S ALOX5AP MT1 CCL3 DNMT3A PRDX5 PTGS1 TYMS PRXL2B TXNRD1 PRDX1 GSR LYN ESD TXNRD2 TXN1 AKR1A1 SCN1B MBP ADH5 PRXL2C PINK1 SOD1 CDKN1A SOD2 PRDX2 AHR SRSF9 GSTZ1 SNN SLC7A8 KDM1A CCL4 MPST PON3 BLMH GPX1 SELENOS AKR7A5 BAX MAPK3 RAD51 MGST2 RALBP1 CCNB1 GPX4
GOBP_NUCLEAR_CHROMOSOME_SEGREGATION	0.00635433781539641	0.148174176581897	0.407017918923954	0.445815083960197	1.37540001751148	232	UBE2C TOP2A FBXO5 CDCA8 CENPF NUSAP1 TACC3 SMC2 KIF23 NAA50 AURKB NSMCE2 ESCO2 INO80 NDC80 NUP62 CHMP5 UBE2B KIF22 EML4 BUB3 SIRT7 CENPE TTK ANAPC15 KNL1 NCAPD3 INCENP RIOK2 RACGAP1 NCAPH NCAPD2 STAG1 TUBG1 CDC23 IK KIF18B PLK1 MAD2L1BP SIRT2 NAA10 NUMA1 MRE11A DYNC1LI1 PDS5A RAD21 BECN1 DIS3L2 AKAP8L FEN1 ZCWPW1 RMI2 SMC4 MLH1 EML3 ATRX SYCE2 LCMT1 NEK6 CENPX NUF2 SGO2A NCAPG2 TRIP13 SGO1 CDC20 CCNB1 DSCC1 FAM83D PRC1 RB1 ECT2 EME1 ERCC4 ZFP207 HDAC8 PTTG1 CDC26
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_PEPTIDE_ANTIGEN	0.0121642275685374	0.189875276987846	0.380730400722792	0.454231949183909	1.36670163236123	173	CTSL CTSD FCER1G LGMN TREM2 CTSS FCGR1 IFI30 CANX FCGR2B ITGB5 KIF23 PSMD4 DCTN3 CLTA MFSD6 PSMA2 PSMD6 AP2A2 DCTN1 KIF22 NCF1 CENPE PSMB6 PSMD12 KIF11 KLC1 RAB7 CTSF ACTR1B RACGAP1 PSMD2 PSMB5 CLTC PSMD3 PSMC2 NCF2 HFE H2-DMA ACTR1A AP2M1 PSME3 DYNC1LI1 PYCARD CYBA VAMP8 AP2A1 VAMP3
GOBP_CELLULAR_ION_HOMEOSTASIS	0.00144406043025616	0.0747301272657562	0.45505986738723	0.420443188025411	1.3657571463896	466	APOE FTL1 HEXB GRN ATP6V0C FTH1 CXCR4 ATP6V0B CCL12 CD24A MT1 CKB LCN2 CCL3 NPTN ATP6V0D1 BNIP3 ATP6V1G1 CCL6 CX3CR1 SNAPIN ATOX1 ATP6V1A CALM2 P2RY10 MICU1 P2RY6 LYN CACNA1A SELENON MYC C3AR1 TMCO1 CCR1 NEDD8 PRKCB MAFG ATP6V1D NUBP1 ATP2B1 TMBIM6 ATP6V1E1 ATP13A2 C5AR1 RAB7 NCOA4 PRKCE TRF ISCU TCIRG1 SLC39A7 HTR2B YWHAE GPR35 HFE PACS2 ATP6V1F SLC30A9 PML PRNP TGM2 SOD1 CHERP SLC9A1 MICU2 ITPR3 LCK GNA13 CMKLR1 UBE3A HMOX2 PPT1 ATP6V1B2 JAK2 SLC9A7 HMGB1 CXCL9 SLC4A7 ABL2 CCRL2 ATP6V1G3 ACKR3 TRPM4 PSEN1 PLCG2 TMEM165 FLVCR1 SMDT1 GNA15 SLC11A1 CLN3
GOBP_REGULATION_OF_DEVELOPMENTAL_GROWTH	0.00947854720220626	0.168829112872105	0.380730400722792	0.44317142012251	1.36251077971212	219	SPP1 APOE BASP1 LGMN CXCR4 BCL2L11 SGPL1 RTN4 STK4 RGS2 AKT1 TGFBR1 FN1 CYFIP1 PARP2 MBD5 STAT5A ITSN2 DIP2B RNF157 AR
GOBP_GERM_CELL_DEVELOPMENT	0.0141246269490815	0.206828138669188	0.380730400722792	0.452730283528411	1.36181581004197	168	HEXB HMGB2 QK FBXO5 TUBB4B RNF8 AKT1 H3F3A CIB1 ANG UBE2B ERCC1 KNL1 TARBP2 CDYL AFF4 FBXW11 TMF1 ANGPT2 SIRT2 AURKA TUT7 NECTIN2 MLH1 RPS6 PYGO2 BAX TAF4B TRIP13 CCNB1 NSUN2 JAM2
GOBP_VACUOLAR_TRANSPORT	0.0207130314382327	0.247577808844388	0.352487857583619	0.464895507444808	1.36054996670712	142	GRN PSAP LAMP1 TMEM106B BIN1 GGA3 NPC1 ATP6V0D1 GCC2 SNAPIN HGS MVB12A LAPTM5 SNF8 CHMP5 USE1 LAMP2 HGSNAT GOSR2 ATP13A2 ARSB VPS18 LYST RAB7 SLC15A4 NCOA4 VCP RBSN RNF157 STX8 PINK1 VPS13D VPS35 BECN1 RHOB LEPROT TMEM50A CLN3 VPS37A
GOBP_TISSUE_MIGRATION	0.00887916305794702	0.165199687467203	0.380730400722792	0.438903780667422	1.35887367152253	243	APOE LGMN GRN SPARC CTSH RTN4 HDAC5 SPRED1 AKT1 TGFBR1 ROCK2 HDAC7 RAC1 CIB1 AAMP PKN2 ADAM17 ARSB STAT5A LPXN RHOA PTPN23 PRKCE MAP3K3 DNAJA4 MAPRE2 PXN THBS1 ADIPOR1 IQSEC1 PDCD6 ANGPT2 GADD45A SP1 ADAM9 MMP9 PIK3CD HMGB1 JUP RHOB PLCG2 MEF2C GPX1 NUS1 PLEKHG5 ENPP2 PRKX CORO1B ITGB3
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION	0.0120755355901069	0.189627548542575	0.380730400722792	0.442777712062072	1.35793349984851	206	CTSL CTSD FCER1G LGMN TREM2 CD68 CTSS CTSH FCGR1 IFI30 CANX FCGR2B RAB32 ITGB5 KIF23 PSMD4 DCTN3 CLTA WDFY4 MFSD6 PSMA2 PSMD6 AP2A2 DCTN1 KIF22 NCF1 CENPE PSMB6 PSMD12 KIF11 KLC1 RAB7 CTSF ACTR1B RACGAP1 PSMD2 PSMB5 CLTC PSMD3 THBS1 PSMC2 NCF2 HFE H2-DMA ACTR1A AP2M1 PSME3 DYNC1LI1 PYCARD CYBA VAMP8 AP2A1 VAMP3
GOBP_REGULATION_OF_CHEMOTAXIS	0.0193004870829933	0.236275317677289	0.352487857583619	0.451441310330666	1.35731299899784	171	AIF1 LGMN TREM2 CXCR4 CSF1R P2RY12 CCL3 MIF ZSWIM6 DDT RAC1 STX4A LYN AKIRIN1 C3AR1 CCR1 ADAM17 C5AR1 CAMK1D ANO6 THBS1 STX3 ZSWIM4 VEGFB ANGPT2 NCKAP1L CMKLR1 HMGB1 GAS6 SEMA4D CCL4
GOBP_CELLULAR_RESPONSE_TO_BIOTIC_STIMULUS	0.0104862374040199	0.173022917166329	0.380730400722792	0.445649370103598	1.35590715076636	191	LY86 TREM2 CD68 CD14 HMGB2 BCL2L11 LY96 CXCL2 CCL3 FCGR2B HDAC5 CX3CR1 HCK AKT1 IL10 CTR9 PDCD1LG2 LYN CHMP5 TMCO1 BCL10 LITAF TLR1 EIF2AK3 CD86 RHOA PRKCE HSPA5 MTDH SBNO2 SYK CD180 CEBPB SIRT2 BTK ADAM9 MYD88 TNFRSF1B PF4 PYCARD TRP53 CDK19 PRDX2 CACTIN CD6 HMGB1 CXCL9
GOBP_CELL_CHEMOTAXIS	0.0109337905961414	0.177830294195815	0.380730400722792	0.435928217583577	1.3429239622564	233	FCER1G AIF1 LGMN LGALS3 CXCR4 CCL12 HMGB2 CSF1R CXCL2 CCL3 MIF CCL6 CX3CR1 DDT IL10 ARRB2 RAC1 LYN AKIRIN1 CSF3R BSG C3AR1 CCR1 ADAM17 LYST C5AR1 CAMK1D ANO6 THBS1 2610528A11RIK VAV1 SYK VEGFB PF4 NCKAP1L PIK3CD CMKLR1 ADGRE5 VAV3 HMGB1 CXCL9 PLXNB3 GAS6 CCRL2 CCL4 ACKR3 TRPM4 CH25H ITGA1 LGALS9
GOBP_HUMORAL_IMMUNE_RESPONSE	0.0196110101567905	0.238792888379744	0.352487857583619	0.452292768792182	1.34075395075429	158	C1QB C1QC C1QA TREM2 CD81 LYZ2 LCN2 CXCL2 FCGR2B HMGN2 PROS1 ANG GAPDH CD5L C3AR1 CFH C5AR1 PDZD11 TRF BCL3
