pathway	pval	padj	log2err	ES	NES	size	leadingEdge
GOBP_REGULATION_OF_ACTIN_FILAMENT_BASED_PROCESS	6.41651396598148e-05	0.0352204997159284	0.538434096309916	-0.535133972145955	-1.51273058942687	319	CORO1A ACTG1 PFN1 GSN COTL1 SSH2 ID1 TMSB4X GMFG ARPC3 SMAD4 MYH9 ARHGAP17 CNN2 MTPN ACTR3 CAPZA1 ACTR2 RAC2 SVIL ARPC1B CDC42 IQGAP2 CDC42EP3 S100A10 SRI NOTCH2 CAMK2D TMSB10 SDC4 FES DBNL ARPC2 HCLS1 ROCK2 NCKAP1L TACSTD2 ARPC5L MYADM PIK3CA CAPZB VILL KCNJ2 WAS PIK3R1 PLEK CRK TWF2 WASF2 RICTOR CORO1B PRKCD ARF6 CDC42EP2 ARFIP1 JUP ADD1 ARHGEF18 CD47 PREX1 BCAS3 ARPC4 RND1 GRB2 WASHC2 STAP1 ARFIP2 PAK2 ARAP1 ADD3 TAOK2 TESK1 PXN FLII WASHC1 AP1AR TRIOBP SLC9A1 ARHGDIA PRKCE PAK1 WDR1 RASA1 NCK1 F11R HIP1R
GOBP_PLASMA_MEMBRANE_ORGANIZATION	0.00572232637988173	0.240659063949555	0.407017918923954	-0.620516926691457	-1.51382543829806	83	S100A9 GSN BIN2 PTPRC SERP1 DNM2 SH3GLB1 MYH9 PLSCR1 CR1L FLOT1 SYT11 BIN3 CXCR4 PRKCD
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_POLYMERIZATION	0.00385486044397179	0.198615869317036	0.431707695803346	-0.642708383542687	-1.52308552304846	65	PFN1 GSN SSH2 TMSB4X MTPN CAPZA1 SVIL TMSB10 MYADM CAPZB VILL TWF2 PRKCD ADD1 WASHC2 ADD3 FLII TRIOBP
GOBP_FC_RECEPTOR_MEDIATED_STIMULATORY_SIGNALING_PATHWAY	0.00234745666586657	0.161974509944793	0.431707695803346	-0.627330060651783	-1.54590046705691	88	ACTG1 ACTB FCGR4 PTPRC FCGR3 ARPC3 CSK FGR ACTR3 PLSCR1 ACTR2 WIPF1 ARPC1B CDC42 VAV1 ARPC2 NCKAP1L FCGR1 PIK3CA WAS PIK3R1 CRK WASF2 LYN PRKCD SYK CD47 ARPC4 PIK3R2 GRB2 APPL1 VAV3 FYN YES1 PRKCE PAK1 NCK1
GOBP_POSITIVE_REGULATION_OF_OSTEOBLAST_DIFFERENTIATION	0.00661341480277362	0.240939928094649	0.407017918923954	-0.710613064364381	-1.54994336623847	41	IFITM1 CLIC1 CTNNBIP1 JUND IL6RA SMAD1 BMPR2 SUCO IL6ST
GOBP_REGULATION_OF_ACTIN_FILAMENT_ORGANIZATION	9.9595462417093e-05	0.0352204997159284	0.538434096309916	-0.56879206711917	-1.55935990915979	227	CORO1A ACTG1 PFN1 GSN COTL1 SSH2 ID1 TMSB4X GMFG ARPC3 MTPN ACTR3 CAPZA1 ACTR2 SVIL ARPC1B CDC42 IQGAP2 CDC42EP3 S100A10 TMSB10 SDC4 DBNL ARPC2 HCLS1 ROCK2 NCKAP1L TACSTD2 ARPC5L MYADM PIK3CA CAPZB VILL WAS PIK3R1 PLEK TWF2 WASF2 RICTOR CORO1B PRKCD ARF6 CDC42EP2 ARFIP1 ADD1 ARHGEF18 CD47 PREX1 ARPC4 GRB2 WASHC2 ARFIP2 PAK2 ARAP1 ADD3 TESK1 PXN FLII WASHC1 AP1AR TRIOBP SLC9A1 PRKCE PAK1 WDR1 RASA1 NCK1 F11R HIP1R
GOBP_EMBRYONIC_FORELIMB_MORPHOGENESIS	0.00608943391486286	0.240792809548699	0.407017918923954	-0.929945054945055	-1.56376678155874	11	NIPBL LNPK
GOBP_PIRNA_METABOLIC_PROCESS	0.00445136268897103	0.210084162876645	0.407017918923954	-0.950492684383398	-1.56579218203398	10	PIWIL2
GOBP_ADHERENS_JUNCTION_ORGANIZATION	0.00593890845402068	0.240792809548699	0.407017918923954	-0.683705662796003	-1.56982076568841	54	ACTB CSK CDC42 PIP5K1C CTNNA1 JUP CTNNB1 ADD1 PAK2 HIPK1
GOBP_REGULATION_OF_ACTIN_FILAMENT_LENGTH	0.000142735347050781	0.0390908430827888	0.518848077743792	-0.59207246275511	-1.57006233745404	155	CORO1A PFN1 GSN COTL1 SSH2 TMSB4X GMFG ARPC3 MTPN ACTR3 CAPZA1 ACTR2 SVIL ARPC1B IQGAP2 CDC42EP3 TMSB10 DBNL ARPC2 HCLS1 NCKAP1L ARPC5L MYADM PIK3CA CAPZB VILL WAS PLEK TWF2 WASF2 RICTOR CORO1B PRKCD ARF6 CDC42EP2 ARFIP1 ADD1 PREX1 ARPC4 GRB2 WASHC2 ARFIP2 ADD3 FLII WASHC1 AP1AR TRIOBP PRKCE WDR1 RASA1 NCK1 HIP1R SNX9 JMY FER ARPC5
GOBP_SECONDARY_PALATE_DEVELOPMENT	0.0065897506945268	0.240939928094649	0.407017918923954	-0.85961999533438	-1.57222910543453	17	SMAD4 CHD7 SMAD2 TGFBR2 MMP25
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY	0.000996530671117727	0.110687821372442	0.45505986738723	-0.612551042109548	-1.57525733943206	116	SORL1 PFN1 GSN SSH2 TMSB4X AIDA MTPN CAPZA1 CTNNBIP1 SVIL CDC42 TMSB10 IMPACT EP300 BIRC2 MYADM EIF4EBP1 CAPZB VILL TFIP11 TWF2 HMGB1 PRKCD MEFV ADD1 WASHC2 DNAJC15 ULK1 RPL13A ADD3 FLII TRIOBP
GOBP_POSITIVE_REGULATION_OF_LAMELLIPODIUM_ORGANIZATION	0.00495944260040656	0.217465491107818	0.407017918923954	-0.75141641560829	-1.57586089786558	32	DNM2 ACTR3 ACTR2 RAC2 CDC42 ARPC2 PIK3CA PIK3R1 TWF2 WASF2 CORO1B AKIRIN1 ATP7A ARHGEF7
GOBP_SEROTONIN_TRANSPORT	0.00430892217166403	0.210084162876645	0.407017918923954	-0.940217391304348	-1.58104042399841	11	PIRB SYK
GOBP_DETECTION_OF_LIGHT_STIMULUS_INVOLVED_IN_SENSORY_PERCEPTION	0.00388160131076333	0.198615869317036	0.431707695803346	-0.943442427138079	-1.58646354429924	11	CEP250
GOBP_GAMMA_DELTA_T_CELL_DIFFERENTIATION	0.00383732448972801	0.198615869317036	0.431707695803346	-0.929940870811683	-1.58765853850821	12	PTPRC EGR3 NCKAP1L SYK STAT5B
GOBP_TRIGLYCERIDE_CATABOLIC_PROCESS	0.00630462083330813	0.240939928094649	0.407017918923954	-0.832228007465167	-1.5921529689152	21	SORL1 FABP5 APOC2 DDHD2 PNPLA2 PIK3CG ABHD5 LIPG MGLL
GOBP_MODULATION_BY_SYMBIONT_OF_ENTRY_INTO_HOST	0.00490699437362752	0.217465491107818	0.407017918923954	-0.744142515729506	-1.59311609882267	37	H2-EB1 IFITM1 CD74 LY6E IFITM2 GSN TRIM25 TRIM30D LGALS9 IFITM3 LGALS1 TRIM11 TRIM14 TRIM8 TRIM12C
GOBP_ACTIN_POLYMERIZATION_OR_DEPOLYMERIZATION	0.000100541610958952	0.0352204997159284	0.538434096309916	-0.590898071201343	-1.59348091386273	180	CORO1A PFN1 GSN COTL1 SSH2 TMSB4X GMFG ARPC3 MTPN ACTR3 CAPZA1 ACTR2 SVIL WIPF1 ARPC1B IQGAP2 CDC42EP3 TMSB10 PSTPIP1 DBNL ARPC2 HCLS1 NCKAP1L ARPC5L MICAL1 MYADM PIK3CA CAPZB VILL WAS PLEK TWF2 WASF2 RICTOR CORO1B PRKCD PPP1R9B ARF6 CDC42EP2 ARFIP1 ADD1 PREX1 ARPC4 AIF1 GRB2 WASHC2 ARFIP2 CFL1 ADD3 FLII WASHC1 AP1AR TRIOBP PRKCE WDR1 RASA1 NCK1 ENAH HIP1R MSRB1 SNX9 JMY FER ARPC5
GOBP_REGULATION_OF_SMOOTHENED_SIGNALING_PATHWAY	0.00287802498058922	0.184598954388779	0.431707695803346	-0.681036941588405	-1.5983890676411	62	CREBBP NDST1 HERC4 BTRC CTNNA1 GPC3 C2CD3 TXNDC15 RB1 MGRN1 PRKACA
GOBP_POSITIVE_REGULATION_OF_LAMELLIPODIUM_ASSEMBLY	0.00339062958893595	0.193011589350179	0.431707695803346	-0.812561997133808	-1.59919874306301	24	DNM2 ACTR3 ACTR2 RAC2 CDC42 ARPC2 PIK3CA PIK3R1 TWF2 WASF2 AKIRIN1 ATP7A
GOBP_REGULATION_OF_DENDRITE_DEVELOPMENT	0.00194057571480735	0.147289696753878	0.45505986738723	-0.66444610174702	-1.60024650213225	73	ID1 PPP3CA ACTR2 YWHAH DBNL RAPGEF2 DAB2IP CRK DGKG CUX1 ARF6 SIPA1L1 GSK3A PREX1 OPA1 RAP2A
GOBP_REGULATION_OF_LAMELLIPODIUM_ORGANIZATION	0.00321014181398831	0.187515086633852	0.431707695803346	-0.723569809159919	-1.60303826175314	45	DNM2 ACTR3 ACTR2 RAC2 CDC42 ARPC2 BIN3 PIK3CA CAPZB WAS PIK3R1 TWF2 WASF2 CORO1B AKIRIN1 ATP7A ARHGEF7
GOBP_NEGATIVE_REGULATION_OF_TRANSPORTER_ACTIVITY	0.00496541710385818	0.217465491107818	0.407017918923954	-0.702428046485582	-1.60338811747859	53	SRI CAMK2D MMP9 SUMO1 NDFIP1 CAB39 KCNAB1 YWHAE CALM3 PTEN GOPC PRKCE PPIF NDFIP2
GOBP_NEGATIVE_REGULATION_OF_ACTIN_FILAMENT_POLYMERIZATION	0.00248263211032373	0.166776623329887	0.431707695803346	-0.70938221181119	-1.60848239449848	51	PFN1 GSN SSH2 TMSB4X MTPN CAPZA1 SVIL TMSB10 MYADM CAPZB VILL TWF2 PRKCD ADD1 WASHC2 ADD3 FLII TRIOBP
GOBP_POSITIVE_REGULATION_OF_GRANULOCYTE_CHEMOTAXIS	0.00356700845980538	0.195237684878219	0.431707695803346	-0.846224326957854	-1.61892962319056	21	CD74 RAC2 TIRAP NCKAP1L RIPOR2 MCU C5AR1
GOBP_CALCIUM_DEPENDENT_CELL_CELL_ADHESION_VIA_PLASMA_MEMBRANE_CELL_ADHESION_MOLECULES	0.00255221540166921	0.166776623329887	0.431707695803346	-0.858157372000395	-1.61970173962984	20	FXYD5 SELL ATP2C1
GOBP_NEPHRON_MORPHOGENESIS	0.00120014867281245	0.124215387636088	0.45505986738723	-0.747483474105267	-1.65601797345593	45	STAT1 PBX1 SMAD4 CTNNBIP1 TACSTD2 GPC3
GOBP_NEGATIVE_REGULATION_OF_SUPRAMOLECULAR_FIBER_ORGANIZATION	8.27126536684721e-05	0.0352204997159284	0.538434096309916	-0.635503152151289	-1.65658323195456	130	CORO1A PFN1 GSN SSH2 TMSB4X GMFG SMAD4 MTPN CAPZA1 SVIL TMSB10 TACSTD2 MYADM PIK3CA CIB1 CAPZB VILL WAS PFDN5 PIK3R1 TWF2 WASF2 CAMSAP1 CORO1B PRKCD ADD1 ARHGEF18 WASHC2 PAK2 ARAP1 VBP1 ADD3 PFDN6 FLII TRIOBP
GOBP_REGULATION_OF_MONOCYTE_DIFFERENTIATION	0.00126174094609988	0.127688183745307	0.45505986738723	-0.898731679364352	-1.6594977660823	18	H2-EB1 CD74 CTNNBIP1 IRF7 INPP5D FOXP1 CSF1 FES ZFP36L1 ACIN1
GOBP_REGULATION_OF_VESICLE_FUSION	0.000811029600598379	0.0947033025929492	0.477270815362862	-0.882149793110134	-1.6649854690218	20	CORO1A ANXA1 ANXA2
GOBP_REGULATION_OF_LAMELLIPODIUM_ASSEMBLY	0.00173813897712843	0.141347944675766	0.45505986738723	-0.795967928729156	-1.66980893944595	33	DNM2 ACTR3 ACTR2 RAC2 CDC42 ARPC2 BIN3 PIK3CA CAPZB WAS PIK3R1 TWF2 WASF2 AKIRIN1
GOBP_MONOCYTE_DIFFERENTIATION	0.00143194136126348	0.134875283410551	0.45505986738723	-0.793221411555514	-1.67564729218138	34	H2-EB1 CD74 MYH9 IFI205 CTNNBIP1 IRF7 INPP5D FOXP1 CSF1 FES ZFP36L1 SP3 PDE1B MT1 ACIN1
GOBP_NEUTRAL_LIPID_CATABOLIC_PROCESS	0.00132331026674846	0.128220318186648	0.45505986738723	-0.821664975608893	-1.69028778779224	29	SORL1 FABP5 APOC2 ABHD2 DDHD2 PNPLA2 LYPLA2 PIK3CG ABHD16A ABHD5 LIPG MGLL
GOBP_NEGATIVE_REGULATION_OF_CYTOSKELETON_ORGANIZATION	2.25358388496692e-05	0.0205256420242787	0.575610261071129	-0.653740479511585	-1.70412296578351	130	CORO1A PFN1 GSN SSH2 TMSB4X GMFG SMAD4 MTPN CAPZA1 SVIL CCNF TMSB10 TACSTD2 MYADM PIK3CA CIB1 CAPZB VILL WAS PIK3R1 KAT2B TWF2 WASF2 CAMSAP1 CORO1B PRKCD ADD1 ARHGEF18 WASHC2 PAK2 ARAP1 ADD3 FLII TRIOBP
