pathway	pval	padj	log2err	ES	NES	size	leadingEdge
GOBP_CARBOHYDRATE_METABOLIC_PROCESS	0.00274052319253319	0.041740276317044	0.431707695803346	0.429392973688034	1.3621918481586	487	PGK1 PKM PGAM1 ALDOA TPI1 GAPDH TNF HEXA APP HEXB FABP5 LDHA ENO1 SCARB2 MAN2A1 GPI1 DDIT4 IGFBP4 GLA PLEK P2RY6 SELENOS PGD NEU1 FUCA1 IMPA2 SLC2A1 GUSB AKR1A1 FAM3C CHST11 ADIPOR1 UGP2 EXT1 HIF1A PYGL AKT1 RANBP2 GK GALK1 ST6GALNAC4 HK2 EDEM1 CALM1 DDB1 PDK1 PFKL MLEC EDEM2 CTBS MAN1A PTPN2 B4GALT1 UEVLD MPDU1 BAD ALDOC OCRL NAGPA PGM1 TGFB1 GALK2 WDR5 RENBP NAGK B4GALNT1 ISYNA1 SLC3A2 PSEN1 B3GNT8 SRC CD244A HS2ST1 COX11 ENPP1 BCKDK OAS1A GYS1 AOAH GALNT7 ST3GAL6 SEH1L ZBTB7A PARG TPD52L2 ENO2 CHST12 POM121 MANBA SLC25A10 C1QTNF12 GBE1 INPP5E RORA SLC39A14 PDK3 UGDH PFKFB4 MOGS OAS1G NUP188 P2RY1 GPD2 NUP62 TPR AKR1B3 FUCA2 FUT8 PPIP5K1 FUT4 CRY1 NUP93 AMDHD2 G6PDX SLC35A1 CYB5R3 NPL INPP5B
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE	0.0403066222592746	0.203281780178111	0.321775918075361	0.47034962741832	1.36219023413847	166	LGALS3 TREM2 LRP1 TNF SLC7A11 MMP14 RHOG ITGAM GSN PID1 RAMP3 LYPLA1 AKT1 STX8 ITGB2 APPL1 PDCD5 BID CACNB3 BAD CNPY4 PIK3R1 SSH1 STX4A YWHAB ITGB1BP1 PPP1R9B TGFB1 BCL2L1 NMT1 CLN3 VPS4A YWHAG AP2M1 HRAS CIB1 PPFIA1 PPP3R1 ZDHHC7 GBP2 CDK5 PPP3CC FIS1 CD81
GOBP_POSITIVE_REGULATION_OF_CYTOSKELETON_ORGANIZATION	0.0294469221211099	0.165353000418662	0.352487857583619	0.46233557877656	1.36049752395342	187	HSPA1B HSPA1A SDC4 CYFIP1 DSTN PLEK GSN STAP1 TGFBR1 ARPC1A NIN NCKAP1L CCR7 RHOC ARF1 HCK SPIRE1 WASHC2 KATNBL1 BAIAP2 BRK1 CARMIL1 GPR65 RHOA CDC42EP2 ITGB1BP1 SNX9 CLIP1 ARPC3 WDR1 ARL2 ARPC1B GRB2 SYNPO2 HRAS FCHSD2 NUMA1 RGCC WASL WHAMM CKAP5 VASP CDK5 SCIN GMFB
GOBP_REGULATION_OF_RESPONSE_TO_BIOTIC_STIMULUS	0.00985802648005127	0.0881993174659204	0.380730400722792	0.434384734191885	1.36012678593684	363	ARG1 CLEC4N CLEC4D TREM2 APOE CLEC4E FCGR2B IFIT1 LAMP1 PSMB7 IL12B CCL5 ADAM8 TNFAIP3 GRN PSMD3 FCER1G MAPK3 SOCS3 TYROBP IL2RA CLEC4A3 PSMC1 DDX58 LGALS9 LY96 SIRT2 PSMD14 IFNAR2 IRAK3 ARG2 BIRC3 LSM14A PPP2R3C HAVCR2 JAK1 PTPN1 NR1H3 SASH1 USP18 HTRA1 CYBA H2-Q7 APPL1 PRKCD PSMA6 PSMD11 HCK PSMD5 PSMD7 CGAS H2-M3 PSMA3 RBM14 PTPN2 CD274 MNDAL POLR3C MED1 STAT5B PSMD2 PSMC5 UFD1 FBXW11 CRK IKBKB TAB2 PARP9 TRAFD1 TLR4 H2-EB1 MAP3K7 LY86 SRC HSP90AB1 TRAF3
GOBP_ACTIVATION_OF_IMMUNE_RESPONSE	0.00652493396018276	0.0700814840912083	0.407017918923954	0.431972795607364	1.359912324101	393	CLEC4N C1QB C1QA CLEC4D LGALS3 IL1B CLEC4E FCGR2B C1QC C5AR1 C3AR1 PSMB7 FCGR3 FCGR1 C3 BAX FYB CYFIP1 PSMD3 FCER1G MAPK3 TYROBP FCGR4 CLEC4A3 PSMC1 CBLB PSMD14 NFKBID LILR4B STAP1 SERPINB6B SPG21 ARPC1A UBE2N NFKBIZ NCKAP1L CCR7 DGKZ CMKLR1 CFH H2-Q7 APPL1 CD38 SPPL3 PRKCD PSMA6 PSMD11 HCK INPP5D H2-AB1 PSMD5 PSMD7 RC3H1 CGAS H2-AA PSMA3 RBM14 PTPN2 PLCL2 CACNB3 MNDAL BAIAP2 PSMD2 C5AR2 PSMC5 BRK1 PIK3R1 FBXW11 PDE4D CRK IKBKB TAB2 TLR4 CD247 ARPC3 H2-EB1 MAP3K7 PSEN1 SRC HSP90AB1 PRAM1 ARPC1B KHDRBS1 PSMD12 GRB2
GOBP_DEVELOPMENTAL_GROWTH_INVOLVED_IN_MORPHOGENESIS	0.0291389137067955	0.165048026145207	0.352487857583619	0.468219431476306	1.35911334763967	169	SPP1 FN1 APOE LRP1 APP CYFIP1 NRP2 VEGFA CXCR4 ALCAM EXT1 NIN FLRT3 C9ORF72 MACF1 KDM5B MED1 EIF4G2 DNM2 DVL1 SEMA7A NOTCH1 SEMA4D SIX1
GOBP_INSULIN_SECRETION	0.0318696059845795	0.175282832915187	0.321775918075361	0.473691910469883	1.3580601653688	146	IL1RN IL1B LRP1 TNF CCL5 TCIRG1 NOS2 KLF7 SLC2A1 HIF1A SELENOT CD38 PFKL BAD CAMK2N1 PPP3CA STX4A ENY2 H2-EB1 STXBP3 ARL2
GOBP_REGULATION_OF_T_CELL_MEDIATED_IMMUNITY	0.0513698630136986	0.233006330841019	0.261663521711573	0.528851346170243	1.35789144566978	69	ARG1 IL1B FCGR2B IL12B RSAD2 TNFRSF1B CCR2 NLRP3 LILR4B IL7R H2-Q4 B2M H2-Q7 H2-M3 IL18 H2-EB1 MAP3K7 RIPK3 H2-K1
GOBP_CD4_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION	0.0558375634517767	0.242907934412457	0.248911114434702	0.501528132455832	1.35728513462427	91	CTSL IL12B RSAD2 TCIRG1 LGALS9 ARG2 NLRP3 NFKBID CD86 NFKBIZ NCKAP1L CD80 ENTPD7 VSIR RC3H1 IL4RA CD274 TARM1 ZBTB7B IL18 H2-EB1 BCL6 TWSG1 STAT3 SOCS1 RORA SEMA4A PTGER4 CD81
GOBP_REGULATION_OF_INNATE_IMMUNE_RESPONSE	0.017297656594791	0.12135821648506	0.352487857583619	0.446535576746311	1.35714313867467	278	ARG1 CLEC4N CLEC4D TREM2 APOE CLEC4E FCGR2B LAMP1 PSMB7 IL12B CCL5 ADAM8 TNFAIP3 GRN PSMD3 FCER1G SOCS3 TYROBP CLEC4A3 PSMC1 LGALS9 PSMD14 IFNAR2 IRAK3 BIRC3 LSM14A HAVCR2 JAK1 PTPN1 NR1H3 USP18 H2-Q7 APPL1 PRKCD PSMA6 PSMD11 HCK PSMD5 PSMD7 CGAS H2-M3 PSMA3 RBM14 PTPN2 MNDAL POLR3C MED1 STAT5B PSMD2 PSMC5 FBXW11 CRK IKBKB TAB2 PARP9 TRAFD1 TLR4
GOBP_MEMORY	0.0538194444444445	0.237474306150633	0.257206466468838	0.526662811783037	1.35605038012033	71	LGMN APOE CEBPB SGK1 CX3CR1 ITGA5 PSEN1 FEN1
GOBP_GASTRULATION	0.0592409975358232	0.249107574125706	0.321775918075361	0.481454786866972	1.3537711110459	127	IL1RN FN1 ITGB5 MMP14 DUSP2 DUSP1 INHBA EXT1 ITGB2 SETD2 DVL1 ITGA5 ITGAV TXNRD1 NPHP3 MBP TWSG1 ARFRP1 POGLUT1 ITGA4 MAPK7 NR4A3 GJA1 UGDH FZD7
GOBP_LOCOMOTORY_BEHAVIOR	0.0451803860874519	0.219145498917265	0.321775918075361	0.492902448359176	1.35154658060396	111	CSTB APOE APP HEXB EGR1 ABHD12 NPC1 PAFAH1B1 HPGDS NR4A2 HPRT CLN8 LGI4 UBA6 ID2 USP2 STRN
GOBP_CELL_MATRIX_ADHESION	0.0388068981781987	0.198939726940811	0.321775918075361	0.464147292058499	1.35145808619137	174	CD63 FN1 SDC4 LRP1 ITGB5 MMP14 ACTN1 VEGFA RIN2 ITGB2 MACF1 CCR7 PIK3R1 RHOA ITGB1BP1 ITGAV PTPRA THBS1 ADAM15 ADAM9 CD44 ARHGEF7 SRC CDK6 BCL6 MMP12 CIB1 LIMS1 ITGA4 CDKN2A PPFIA1 WHAMM ITGAL CDK5 DUSP22 TRPM7 MAP4K4
GOBP_POSITIVE_REGULATION_OF_LIPID_METABOLIC_PROCESS	0.036439903758498	0.190246422418893	0.321775918075361	0.492964775290851	1.3512343478424	110	PTGS2 APOC2 IL1B APOE TNF P2RY12 NR1H3 AKT1 CCR7 DGKZ APOC1 PRKCD TGFB1 CD74 SPHK2 ABCG1 SLC27A1 SRC
GOBP_REGULATION_OF_SYNAPSE_STRUCTURE_OR_ACTIVITY	0.0461288655623283	0.220396849839412	0.321775918075361	0.471877598577245	1.35034870050655	145	SRGN APOE FCGR2B TNF SLC7A11 APP CYFIP1 NRP2 CAMK1 VPS35 TLR2 SPARC VCP FLRT3 SETD5 HSPA8 DNM2 RHOA PPT1 SEMA4D SIX1 CLN3 TPBG
GOBP_LEUKOCYTE_DIFFERENTIATION	0.0109852552533955	0.094035436887149	0.380730400722792	0.426937993889849	1.34882455270402	455	CTSL IL1B CCR1 TREM2 CSF1R CEBPB FCGR2B C1QC MAFB PF4 TNF IL12B APP BAX IL1A MMP14 ADAM8 RSAD2 EGR1 RBPJ FCER1G TNFSF9 TCIRG1 TYROBP VEGFA IL2RA GPR137B DLL4 MT1 CCR2 LGALS9 JMJD6 SNX10 TLR2 UBASH3B AXL TPD52 PPP2R3C NLRP3 NFKBID LILR4B IL7R INHBA CD86 PRELID1 NFKBIZ NCKAP1L B2M CTNNBIP1 CCR7 ATP6AP1 H2-Q7 CD80 ENTPD7 INPP5D CMTM7 TRF RASSF2 AP3B1 VSIR CEBPG RC3H1 YY1 H2-M3 PTPN2 PLCL2 LFNG IL4RA ATG5 NME1 MED1 BAD STAT5B CD101 PIK3R1 FNIP1 ZBTB7B IL18 TGFB1 ADAM17 CD74 TFE3 TNFRSF11A TLR4 GBA PRTN3 MERTK H2-EB1 LTBR RIPK3 PNP2 PSEN1 SRC IREB2 TUSC2
GOBP_MACROAUTOPHAGY	0.016887521835829	0.120353324632809	0.352487857583619	0.442300334295503	1.34860492871237	294	BNIP3 GAPDH ATP6V0C HMOX1 ATP6V1B2 VDAC1 RAB5A ATP6V0B TCIRG1 MAPK3 ATP6V1E1 ADPRH VPS35 GABARAP SH3GLB1 BNIP3L DDRGK1 ATP6V0E UFM1 LAMTOR1 HIF1A AKT1 FEZ2 VCP ATP6V1C1 NPC1 RALB CHMP2A C9ORF72 LAMTOR4 TMEM39A LAMP2 TOMM6 TEX264 STX12 MTM1 NSFL1C ATG10 RAB7 ATP6V1G1 MTMR3 VMP1 ATG5 LGALS8 SCOC CHMP3 GNAI3 WIPI1 USP36 CLN3 GBA VPS4A MAP3K7 PAFAH1B2 ATP13A2 PSEN1 SRC MAP1LC3B SNF8 SYNPO2 SEC22B PIP4K2B ILRUN FUNDC1 UBXN2A ATG16L1 FYCO1 EI24 LAMTOR2 CDK5 RNF41 ATP6V0A2 WDR81
GOBP_LEUKOCYTE_CELL_CELL_ADHESION	0.0116881808127646	0.0977120397765744	0.380730400722792	0.439146983130737	1.34754080276547	310	ARG1 LGALS3 IL1B SDC4 CEBPB FCGR2B TNF IL12B AIF1 CCL5 IL1A ADAM8 SIRPA TNFSF9 IL2RA CCR2 LGALS9 CBLB F11R MAP3K8 ARG2 NLRP3 HAVCR2 NFKBID LILR4B IL7R HSPH1 CD86 EXT1 AKT1 CX3CR1 EBI3 GCNT1 NFKBIZ TNIP1 NCKAP1L ITGB2 CCR7 H2-Q7 CD80 CD24A AP3B1 VSIR RC3H1 H2-M3 PTPN2 IL4RA CD274 TARM1 BAD STAT5B SIRPB1B PIK3R1 ASS1 ZBTB7B ITGA5 RHOA IL18 CD74 SEMA4D CERCAM
GOBP_CARDIAC_CHAMBER_DEVELOPMENT	0.0454545454545455	0.219512195121951	0.276500599254472	0.494262100274054	1.34683415394749	99	NRP2 RBPJ DHRS3 DLL4 HIF1A TGFBR1 SAV1 PLXND1 NRG1 MED1 LUZP1 CRELD1 TGFB1 NOTCH1 FKBP1A SMAD6 LMO4 NSD2 ADGRG6 NPHP3
GOBP_DEVELOPMENT_OF_PRIMARY_FEMALE_SEXUAL_CHARACTERISTICS	0.0590277777777778	0.249107574125706	0.245041785430996	0.523059301024025	1.34677206764943	71	CEBPB BAX MMP14 HSPA5 VEGFA ARID5B INHBA NRIP1 STAT5B ANG SRC MMP19 LHFPL2
GOBP_REGULATION_OF_STRESS_ACTIVATED_PROTEIN_KINASE_SIGNALING_CASCADE	0.0332754111576275	0.179939148415998	0.321775918075361	0.468616580969118	1.34632296613314	148	IL1B FCGR2B TNF APP GADD45G SDCBP SIRPA MAPK3 VEGFA TRAF1 RAP2A DUSP1 SASH1 AKT1 MAP2K1 CCR7 RASSF2 GSTP1 TLR4 GADD45B LTBR TRAF3 SPHK1 MAP2K2 ZFP622 TRAF5 EIF2AK2 HRAS TRAF2 RAPGEF1 SLAMF1 PDCD10 DUSP22 MAP4K4 FZD7
GOBP_REGULATION_OF_CELLULAR_PROTEIN_CATABOLIC_PROCESS	0.0294207112471322	0.165353000418662	0.352487857583619	0.449727410388255	1.3462800998695	224	HSPA1B HSPA1A CTSC TREM2 APOE LRP1 TNFAIP3 SDCBP PSMC1 N4BP1 VPS35 SIRT2 PSMD14 DDRGK1 AKT1 VCP DDA1 FURIN USP14 RNF19B NFE2L2 PDCL3 MTM1 RCHY1 MNDAL USP5 DVL1 SVIP FBXW8 MYLIP VPS11 FBXL5 WDR91 ARIH1 RNF14 RNF19A GBA ATPIF1 RNF180 DESI1 ATP13A2 PSEN1 HSP90AB1 UBE2V2 KEAP1 VGLL4 XPO1 ARIH2 STUB1 MDM2 RBX1 DNAJB2 RDX
GOBP_REGULATION_OF_TRANSMEMBRANE_TRANSPORT	0.00621174397942679	0.0681225573733832	0.407017918923954	0.427698498719577	1.34487340216551	381	CD63 IL1B TREM2 CXCL10 TNF TMEM37 APP C3 FABP5 BAX VDAC1 CTSS GLRX TCIRG1 P2RY6 SELENOS ATP1B3 CYBB CCR2 SLC2A1 UBASH3B PID1 RAMP3 CALM2 AKT1 MEF2A PSEN2 HK2 CALM1 NFE2L2 CAB39 ARF1 APPL1 SESTD1 OXSR1 KCNK13 ATG5 CACNB3 CAMK2D CALM3 SLC43A2 PIK3R1 DNM2 PDE4D THBS1 FKBP1A SPHK2 ARL6IP1 WDR1 STXBP3 PSEN1 SLC8A1 ENPP1 NIPSNAP2 RGS2 CCL2 HVCN1 SLC30A5 CAR2 TMEM38B SLC30A1 SNTA1 C1QTNF12 CDK5 NR4A3 GJA1
GOBP_BRANCHING_MORPHOGENESIS_OF_AN_EPITHELIAL_TUBE	0.0580204778156997	0.246896177825969	0.245041785430996	0.499828408294117	1.34433222666886	89	TNF MMP14 VEGFA DLL4 EXT1 CTSH CTNNBIP1 STK4 PLXND1 KDM5B MED1 NOTCH1 SIX1 TACSTD2 SRC
GOBP_EPIDERMIS_DEVELOPMENT	0.0497197223964131	0.230314496038361	0.321775918075361	0.457468556202668	1.3443011558479	182	CTSL TNF FABP5 EMP1 RBPJ PDGFA SRSF6 KLF7 MAFG INHBA ATP2A2 MAP2K1 FURIN PLOD1 STK4 SAV1 AP3B1 ASAH1 TRPC4AP MED1 ZFP36 ADAM9 NOTCH1 ERRFI1 TRADD H2-EB1 KEAP1 ALDH3A2 NUMA1 PALLD CTNNB1
GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE	0.0384784674247795	0.19800106288412	0.321775918075361	0.490297662718995	1.34392369544431	110	LGALS3 TREM2 LRP1 TNF RHOG ITGAM RAMP3 AKT1 ITGB2 PDCD5 BID CACNB3 BAD CNPY4 PIK3R1 SSH1 STX4A YWHAB ITGB1BP1 PPP1R9B NMT1 CLN3 YWHAG HRAS CIB1 PPP3R1 CDK5 PPP3CC FIS1 CD81
GOBP_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY	0.0348530061713084	0.184989032755406	0.321775918075361	0.443507960284811	1.34301399909933	249	HSPA1A ITGB5 SDCBP HSPA5 EGR1 RBPJ MAPK3 PMEPA1 F11R CHST11 INHBA SMURF2 EXT1 TRIM33 TGFBR1 HTRA1 SKIL FURIN STRAP APPL1 TRF VIM RBM14 DNM2 RHOA THBS1 TGFB1 ADAM17 ADAM9 NOTCH1 FKBP1A SMAD6 HIVEP1 PIN1 MAP3K7 SRC HSP90AB1 PPM1A UBE2D3 GLG1 TWSG1 STUB1 SPRED1 NLK NUMA1 ZBTB7A LEMD2 JUN LATS2 FKBP8 SKI CITED2 DUSP22 LEMD3 LDLRAD4 GCNT2 CTDSPL2 CDKN2B HTRA3 FUT8 NUP93 IL17RD FLCN
GOBP_POSITIVE_REGULATION_OF_NEUROGENESIS	0.0325669447620079	0.177707926352653	0.321775918075361	0.461886478583052	1.34073051209597	169	FN1 IL1B LRP1 TNF CYFIP1 MAN2A1 TNFRSF1B VEGFA CXCR4 TLR2 HIF1A CX3CR1 NIN MAP2K1 MACF1 SKIL ARHGDIA PLXND1 EIF4G2 RHOA FBXW8 SEMA7A TGFB1 NOTCH1 SEMA4D
GOBP_REGULATION_OF_PEPTIDASE_ACTIVITY	0.0192063432875513	0.130936657681899	0.352487857583619	0.437660523097251	1.34068825102244	311	CTSD CSTB FN1 LGMN GAPDH LRP1 PRDX5 FAM162A TNF ECM1 APP C3 BAX GRN CFLAR VEGFA TIMP1 LGALS9 PSMD14 PLAUR CASP8AP2 SVBP DDRGK1 BIRC3 TMED10 NLRP3 GSN NAIP2 SERPINB6B CRADD CTSH AKT1 VCP PRELID1 CAST FURIN TIMP2 USP14 RPS27L VSIR PDCD5 BID PSMA3 SLPI EGLN3 NCSTN RFFL USP47 BAD FNIP1 APLP2 THBS1 SPINK2 ARL6IP1 TRADD RENBP CST3 CD44 ATP13A2 SRC SPINT1 MBP PIH1D1 BIRC6 SERPINB8 RNF34 TRAF2 BCL10 STAT3
GOBP_MUSCLE_CELL_DIFFERENTIATION	0.0388356208279273	0.198939726940811	0.321775918075361	0.442933120660771	1.34006081977235	243	SOD2 CD9 EHD1 CXCL10 MMP14 CALR RBPJ CFLAR VEGFA PLD3 CAMK1 CACYBP SDC1 DNMT1 BNIP2 ATP2A2 AFG3L2 AKT1 MEF2A NRG1 MYOF PTBP1 SETD3 YY1 IL4RA ATG5 FLII PPP3CA QK TGFB1 NOTCH1 SIX1 WDR1 PIN1 ID2 H3F3B MYEF2 SLC8A1 RGS2 MYH9 CTNNB1 XBP1 DDX39B SKI RORA
GOBP_NEGATIVE_REGULATION_OF_DEFENSE_RESPONSE	0.047724933160715	0.225222119807146	0.321775918075361	0.462456641625306	1.33933117879181	166	ARG1 APOE FCGR2B IL12B TNFAIP3 TNFRSF1B GRN SIRPA SOCS3 CD200 IL2RA SELENOS VPS35 LGALS9 SIRT2 IRAK3 SAA1 ARG2 NLRP3 HAVCR2 NR1H3 METRNL HTRA1 H2-Q7 PRKCD H2-M3 GSTP1 PTPN2 UFD1 CRK TRAFD1 GBA H2-EB1
GOBP_NEPHRON_DEVELOPMENT	0.0592216582064298	0.249107574125706	0.241339976815091	0.494882778314292	1.33930081867681	91	BASP1 EGR1 CFLAR VEGFA SEC61A1 EXT1 CTNNBIP1 CD24A MYO1E NOTCH1 SIX1 TACSTD2
GOBP_REGULATION_OF_LIPID_METABOLIC_PROCESS	0.0220934016424075	0.141093757837534	0.352487857583619	0.436846357066579	1.3380060279452	309	PLIN2 PTGS2 APOC2 IL1B APOE TNF ABCA1 C3 FABP5 PSAP EGR1 PDGFA ALAS1 NPC2 ADIPOR1 P2RY12 NR1H3 LAMTOR1 AKT1 MTMR1 TGS1 CCR7 DGKZ APOC1 ATP1A1 ACADM ARF1 PRKCD PDK1 RGL1 NFYB ASAH1 MTMR3 IDI1 MED1 STAT5B TXNRD1 TGFB1 CD74 SPHK2 ORMDL1 TBL1X SIN3B ABCG1 ID2 SLC27A1 SRC SPHK1 HCAR2 PMVK STUB1 PIP4K2B TTC39B CNEP1R1 RAN RORA NR4A3 PDK3 MBOAT7 ACOX1 CD81 HELZ2 TIAM2
GOBP_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	0.0235704749296013	0.146839867071689	0.352487857583619	0.439909970692379	1.33510521060979	266	HSPA1A CEBPB FCGR2B SDF2L1 BAX HSPA5 CALR P4HB DERL1 LMNA MANF SSR1 PDIA6 SELENOS DNAJB11 ERP44 PDIA4 HSP90B1 DDRGK1 PDIA3 TMEM33 PTPN1 NR1H3 UFM1 ATP2A2 GRINA VCP HERPUD2 ERP29 USP14 EDEM1 NFE2L2 SERP1 CANX EDEM2 UBXN4 ATG10 STT3B MAN1A PTPN2 TXNDC12 PIK3R1 UFD1 SVIP THBS1 TPP1 BCL2L1 GORASP2 WIPI1 TRIM25 YIF1A PPP1R15A OS9 SRPR STUB1 CCL2 SEL1L TRAF2 UBE4A JUN SEC16A DNAJB2 RHBDD2 XBP1 CHAC1 EIF4G1 SEC31A RNFT1 UBXN8 EXTL3
GOBP_REGULATION_OF_NEUROGENESIS	0.0242276714740198	0.149078565567673	0.352487857583619	0.438126261081787	1.3312850480937	255	SPP1 FN1 IL1B LRP1 TNF CYFIP1 MAN2A1 TNFRSF1B VEGFA DLL4 SIRT2 CXCR4 TLR2 HIF1A CX3CR1 NIN MAP2K1 B2M MACF1 SKIL ARHGDIA PLXND1 EIF4G2 PPP3CA RHOA FBXW8 RNF10 SEMA7A TGFB1 NOTCH1 SEMA4D PSEN1 SPINT1 ANKRD27 TRPV2 HOXB3 CTNNB1 DOCK7 RTN4 SKI CDK5 SEMA4A
GOBP_NEGATIVE_REGULATION_OF_EPITHELIAL_CELL_PROLIFERATION	0.0558375634517767	0.242907934412457	0.248911114434702	0.488735828772322	1.32979462181284	98	APOE TNF IL12B DLL4 SPARC TGFBR1 B2M SAV1 STRAP MED1 THBS1 TGFB1 ATPIF1 CDK6 CCL2 RGCC WDR13 PDCD10 GJA1 SUZ12
GOBP_REGULATION_OF_GROWTH	0.0104189609377382	0.0909992840817934	0.380730400722792	0.41952356080281	1.3293095334608	476	HSPA1B SPP1 HSPA1A FN1 LGMN APOE LRP1 SGK1 CREG1 APP CXCL16 MMP14 ENO1 CYFIP1 SDCBP BASP1 RBPJ IGFBP4 SOCS3 VEGFA MT1 CXCR4 ADIPOR1 INHBA LAMTOR1 PPP2R1A AFG3L2 HIF1A PPIB AKT1 TGFBR1 SMARCA4 NET1 MACF1 DCUN1D5 STK4 SAV1 DUSP6 CD38 MTM1 YY1 KDM2B CAMK2D CISH USP47 EIF4G2 STAT5B DNM2 OSGIN2 EGLN2 TNKS2 PPP1R9B ST7L PPT1 ZPR1 SEMA7A TGFB1 ADAM15 ADAM17 NOTCH1 SEMA4D SIX1 SPHK2 SH3BP4 PIN1 H3F3B SPHK1 VGLL4 BCL6 PPP2CA ENPP1 RGS2 CIB1 CDKN2AIP CDKN2A DNAJB2 LATS2 TRPV2 CGRRF1 SOCS1 OGFR CCDC85B RTN4 EI24 DDX39B RFTN1 LAMTOR2 EIF4G1 CDK5 SEMA4A
GOBP_CELL_JUNCTION_ASSEMBLY	0.015635696490506	0.115173062085769	0.352487857583619	0.434992684669141	1.32898952374613	286	CD9 FN1 IL1B SDC4 LRP1 TNF APP MMP14 ACTN1 VEGFA VPS35 F11R TLR2 PIP5K1C FLRT3 MACF1 RHOC PLEC PLXND1 SETD5 AFDN VMP1 DVL1 ITGA5 RHOA ITGB1BP1 PTPRA THBS1 SEMA4D SIX1 IKBKB TPBG ARHGEF7 WDR1 ARL2 SRC UBE2V2 STRN LIMS1 RAPGEF1 CTNNB1 WHAMM VASP EIF4G1 CDK5 SEMA4A DUSP22 GJA1 AMIGO3 MAP4K4
GOBP_POSITIVE_REGULATION_OF_NERVOUS_SYSTEM_DEVELOPMENT	0.041895793888313	0.209203339218616	0.321775918075361	0.451195209174289	1.32771517720017	187	FN1 IL1B LRP1 TNF CYFIP1 MAN2A1 TNFRSF1B VEGFA CXCR4 TLR2 HIF1A CX3CR1 NIN FLRT3 MAP2K1 MACF1 SKIL ARHGDIA PLXND1 EIF4G2 RHOA FBXW8 SEMA7A TGFB1 NOTCH1 SEMA4D TPBG UBE2V2 SPINT1 ANKRD27
GOBP_I_KAPPAB_KINASE_NF_KAPPAB_SIGNALING	0.0390717036293129	0.199820427988059	0.321775918075361	0.438123949553837	1.32747534308819	253	CD14 CLEC4N NFKBIA IL1B TNF HMOX1 ECM1 TNFAIP3 CFLAR SIRPA TNIP3 TRAF1 LITAF UBE2V1 LGALS9 LY96 TLR2 REL DDRGK1 BIRC3 LILR4B TGM2 AKT1 CX3CR1 UBE2N TNIP1 CARD19 CCR7 RHOC NDFIP2 CD40 TMEM106A GSTP1 PRDX4 RHOA TRIM8 BRD4 FKBP1A CD74 SPHK2 IKBKB TAB2 TRADD TLR4 TRIM25 H2-EB1 TLR6 LTBR MAP3K7 RIPK3 ZFAND6 TRIM30D TRAF3 PPM1A MIER1 ZDHHC17 TRAF5 HACD3 VAPA TRAF2 BCL10 SHISA5
GOBP_REGULATION_OF_EPITHELIAL_CELL_DIFFERENTIATION	0.0521885521885522	0.235074626865672	0.257206466468838	0.486807472579452	1.32652074699501	99	CTSL IL1B CEBPB TNF VEGFA SRSF6 KLF7 MAFG F11R CD24A S1PR2 MED1 BAD STAT5B ZFP36 NOTCH1 ERRFI1 IKBKB KEAP1 SPRED1 NUMA1
GOBP_CAMERA_TYPE_EYE_DEVELOPMENT	0.0457991551190905	0.220047836486193	0.321775918075361	0.448654638935518	1.32639828717288	196	SLC7A11 BAX MAN2A1 ATP2B1 TCIRG1 VEGFA DLL4 JMJD6 INHBA HIF1A TGFBR1 SMARCA4 SKIL VIM YY1 KDM5B KDM2B MED1 CLN8 IFT122 TENT2 GNB1 MERTK PSEN1 TWSG1 SPRED1 FKBP8 SKI SP3 MITF
GOBP_REGULATION_OF_PROTEIN_STABILITY	0.0459962192395961	0.22026128687278	0.321775918075361	0.436394896096607	1.32437299598118	267	HSPA1B HSPA1A GAPDH CTSA LAMP1 RNF149 GRN CALR DERL1 MFSD1 TYROBP ATP1B3 VPS35 SH3GLB1 DDRGK1 GSN CTSH PPIB FBXL3 BAG1 GNAQ STK4 SAV1 LAMP2 PRKCD PDCL3 USP3 TRF RASSF2 STX12 TCP1 HSPA8 MNDAL USP47 CCT4 PIK3R1 DVL1 DAD1 SUGT1 FBXW11 GLMP MYLIP VPS11 TBL1X USP36 PIN1 USP2 NAPG SRC HSP90AB1 CRYAA STUB1 MDM2 NLK SEL1L DVL3 CDKN2AIP SEC16A CCT8
GOBP_STRIATED_MUSCLE_CELL_DIFFERENTIATION	0.0414673046251994	0.207747090498524	0.282013350011725	0.451846332582019	1.32317896690048	176	CD9 EHD1 CXCL10 MMP14 CALR RBPJ CFLAR VEGFA PLD3 CACYBP SDC1 AFG3L2 AKT1 MEF2A NRG1 MYOF YY1 IL4RA ATG5 FLII PPP3CA TGFB1 NOTCH1 SIX1 WDR1 PIN1 MYEF2 SLC8A1 RGS2 MYH9 XBP1 DDX39B SKI
