"","pathway","pval","padj","log2err","ES","NES","size","leadingEdge"
"729","KEGG_FOCAL_ADHESION",0.505,0.70648665819568,0.0692836467392548,-0.264124243987224,-0.980935094157199,50,"ACTB CDC42 GRB2 MYL12B VASP PAK2 MYL12A FLNA ZYX RAC2 BIRC3 TLN1 PPP1CA RAP1A RHOA"
"730","REACTOME_DAP12_SIGNALING",0.488599348534202,0.695899787129524,0.0697792517076235,-0.395864100582901,-0.983241306787757,11,"GRB2 TYROBP"
"731","PID_ER_NONGENOMIC_PATHWAY",0.495934959349594,0.699498508425381,0.0689567351672811,-0.362584608384831,-0.987434128361571,15,"MMP9 GRB2 GNB1 KRAS RHOA MSN GNAI3 GNAI2 GNG2 NRAS"
"732","BIOCARTA_P38MAPK_PATHWAY",0.492659053833605,0.697194882096143,0.0694481442003175,-0.370584206723579,-0.987521811437884,14,"CDC42 GRB2"
"733","WP_P38_MAPK_SIGNALING_PATHWAY",0.492659053833605,0.697194882096143,0.0694481442003175,-0.370584206723579,-0.987521811437884,14,"CDC42 GRB2"
"734","REACTOME_RAF_ACTIVATION",0.479674796747968,0.689636532125206,0.0706196247122591,-0.347837135747395,-0.988769994634732,17,"CALM1 SHOC2 YWHAB KRAS PPP1CC BRAP NRAS"
"735","NABA_CORE_MATRISOME",0.48538961038961,0.694044105245404,0.0699458736501659,-0.410259702797723,-0.988980601255925,10,"LRG1 TGFBI EMILIN2 FGL2"
"736","WP_MET_IN_TYPE_1_PAPILLARY_RENAL_CELL_CARCINOMA",0.480952380952381,0.689636532125206,0.0692836467392548,-0.306652909716163,-0.989561948930145,26,"RPL11 CDC42 GRB2 PAK2"
"737","WP_ASSOCIATION_BETWEEN_PHYSICOCHEMICAL_FEATURES_AND_TOXICITY_ASSOCIATED_PATHWAYS",0.498371335504886,0.699498508425381,0.0687943095604775,-0.333322746739309,-0.990112194699501,20,"PFN1 GPX1 GRB2"
"738","REACTOME_SUMOYLATION_OF_DNA_DAMAGE_RESPONSE_AND_REPAIR_PROTEINS",0.487765089722675,0.695633890912779,0.0699458736501659,-0.382677218890858,-0.991861217836879,13,"SUMO2 SUMO1 UBE2I TPR STAG1"
"739","REACTOME_HIV_TRANSCRIPTION_INITIATION",0.504918032786885,0.70648665819568,0.0684714904492088,-0.340405426738603,-0.995118503147583,19,"POLR2K TAF10 POLR2J POLR2F GTF2B GTF2H5 TAF12 POLR2E"
"740","REACTOME_B_WICH_COMPLEX_POSITIVELY_REGULATES_RRNA_EXPRESSION",0.482926829268293,0.691420596910781,0.0702812841717392,-0.36541049634311,-0.995129927213486,15,"ACTB POLR2K POLR1D"
"741","PID_EPHA_FWDPATHWAY",0.46742671009772,0.676182878416624,0.072003313661988,-0.400944570375119,-0.995860101344376,11,"FGR LYN HCK RHOA"
"742","REACTOME_MRNA_SPLICING_MINOR_PATHWAY",0.468599033816425,0.676182878416624,0.0713052987340038,-0.308295028146482,-0.998400770613852,27,"SNRPB SNRPG POLR2K SNRPE SNRPD3 SF3B5 POLR2J POLR2F SF3B2 SNRPF POLR2E"
"743","PID_EPHB_FWD_PATHWAY",0.481054365733114,0.689636532125206,0.0711327399327894,-0.349538675463024,-1.00246413568112,18,"CDC42 GRB2 RAP1A KRAS TRF MAPK1 RRAS NRAS ROCK1 MAP4K4"
"744","REACTOME_BIOLOGICAL_OXIDATIONS",0.45,0.664142091152815,0.0751181635276302,-0.329617346205138,-1.00373297047354,22,"AKR1A1 MGST1 GCLM TRMT112 ESD PTGES3"
"745","REACTOME_TRANSCRIPTIONAL_REGULATION_BY_VENTX",0.461038961038961,0.67410875976613,0.0725351864394589,-0.417095118803483,-1.00545819772741,10,"CEBPB CSF1R"
"746","REACTOME_CD209_DC_SIGN_SIGNALING",0.461038961038961,0.67410875976613,0.0725351864394589,-0.417114976701122,-1.00550606758987,10,"PAK2 LYN KRAS"
"747","REACTOME_RECYCLING_PATHWAY_OF_L1",0.465040650406504,0.675668491316505,0.0721797965581253,-0.370221622472056,-1.00823216604468,15,"ACTB MSN AP2S1 MAPK1 AP2B1"
"748","REACTOME_M_PHASE",0.420221169036335,0.639037993244482,0.0758886900606117,-0.229340266374695,-1.00910661751736,117,"PSMB8 DYNLL1 RAB2A PSMA2 PSMB3 PSMB5 CSNK2A1 PSMB1 SUMO1 PTTG1 PSMA3 PSMA7 CHMP3 PSMB9 CHMP2A PSMA5 RAN PSMA4 SEM1 PSMB2 ARPP19 PSMB4 UBE2I PSMB6 YWHAE DCTN3 RPS27A TPR PSMD2 PSMD4 STAG1 DYNC1H1 PSMD7 NUDC PSMC5 PSMC2 SET DYNC1I2 PSMD13 CHMP4B PSMA6 PPP1CC NEK6 MAPK1 PSME1 EMD PSMC3 BANF1 MAPRE1 PSME2 TMPO PSMD11 PSMB10 PSMB7 SMC1A MZT1 PSMA1"
"749","KEGG_VASCULAR_SMOOTH_MUSCLE_CONTRACTION",0.463815789473684,0.675668491316505,0.0728938564822936,-0.336692809135138,-1.00996911845596,21,"CALM1 MYL6 CALM2 CALM3 PPP1CA RHOA ADORA2B PPP1CC MAPK1"
"750","REACTOME_NUCLEAR_ENVELOPE_NE_REASSEMBLY",0.44,0.655265368995939,0.0762797180809272,-0.331731012057635,-1.01016939176368,22,"SUMO1 CHMP3 CHMP2A RAN UBE2I CHMP4B EMD BANF1 TMPO"
"751","REACTOME_SIGNALING_BY_RHO_GTPASES_MIRO_GTPASES_AND_RHOBTB3",0.447412353923205,0.661582855104886,0.0755015292281669,-0.217085827420281,-1.01099117041109,185,"PFN1 ACTB ARPC1B TPM3 CAPZB BRK1 DYNLL1 NCF4 CFL1 CYBA VIM ARPC5 CALM1 NCF1 CDC42 TMEM59 GRB2 MYH9 MYL6 MYL12B PAK2 FLNA CYFIP1 ARPC3 LAMTOR1 PICALM ARPC4 TPM4 ACTR2 ARPC2 RAC2 ARHGAP30 YWHAB VCP RAB7 YWHAE ARHGDIB CDC42EP2 SPATA13 VAMP3 CCT7 RHOA ARHGAP45 SNAP23 PIN1 RALBP1 ARHGAP31 RNF20 DYNC1H1 NUDC ARHGDIA ACTN1 YWHAQ FLOT1 EPSTI1 DYNC1I2"
"752","PID_TCR_PATHWAY",0.447665056360709,0.661582855104886,0.0736212741014394,-0.31378664573561,-1.01618514834406,27,"PTPN6 CDC42 GRB2 FLNA ORAI1 DBNL FYB RAP1A KRAS"
"753","BIOCARTA_IL2RB_PATHWAY",0.452302631578947,0.665755611455108,0.0741758965588009,-0.339057147017234,-1.01706136450851,21,"PPIA PTPN6 GRB2"
"754","REACTOME_DNA_DAMAGE_RECOGNITION_IN_GG_NER",0.44299674267101,0.657330746200515,0.0747385227439092,-0.410122129644975,-1.01865518520353,11,"ACTB RBX1"
"755","PID_MYC_PATHWAY",0.441558441558442,0.656080761343919,0.0747385227439092,-0.422974249261433,-1.01963055230066,10,"TAF10 PAK2 TAF12 PIN1"
"756","PID_IL12_2PATHWAY",0.472131147540984,0.680387949532229,0.0718276293603809,-0.34926295006601,-1.021011995621,19,"IL1B H2-D1 NOS2 H2-Q10"
"757","WP_THE_OVERLAP_BETWEEN_SIGNAL_TRANSDUCTION_PATHWAYS_THAT_CONTRIBUTE_TO_A_RANGE_OF_LMNA_LAMINOPATHIES",0.435772357723577,0.651882290562036,0.0755015292281669,-0.376703217570655,-1.02588362741004,15,"ACTB CEBPB"
"758","REACTOME_CELL_CYCLE_CHECKPOINTS",0.416666666666667,0.636683578273028,0.0780892306943345,-0.254327856110026,-1.02797500940162,76,"PSMB8 DYNLL1 PSMA2 PSMB3 PSMB5 PSMB1 SUMO1 PSMA3 PSMA7 PSMB9 PSMA5 PSMA4 SEM1 PSMB2 PSMB4 YWHAB PSMB6 YWHAE RPS27A BABAM2 PSMD2 PSMD4 DYNC1H1 PSMD7 NUDC PSMC5 PSMC2 YWHAQ DYNC1I2 PSMD13 PSMA6 PPP1CC PSME1 PSMC3 MAPRE1 PSME2 YWHAZ PSMD11 PSMB10 PSMB7 PSMA1"
"759","REACTOME_HIV_LIFE_CYCLE",0.418604651162791,0.63746019492425,0.0787113806986485,-0.275032770357412,-1.02889713943966,54,"PPIA POLR2K ELOB TAF10 CHMP5 VPS28 CHMP3 CHMP2A SUPT4A RAN POLR2J POLR2F GTF2B NMT1 GTF2H5 TAF12 RPS27A TPR POLR2E SUPT5 SUPT16 MVB12A GTF2A2 CHMP4B ELOC"
"760","PID_RAC1_REG_PATHWAY",0.43485342019544,0.651882290562036,0.0756946307932749,-0.414839905694218,-1.03037312648934,11,"SPATA13 RALBP1 ARHGDIA ARHGAP9 DOCK2 ABR"
"761","WP_TYROBP_CAUSAL_NETWORK",0.403565640194489,0.625462142140491,0.0793434960134973,-0.320510566126964,-1.04576829695977,28,"GPX1 ITGB2 TYROBP SAMSN1 HCLS1 APBB1IP CAPG CD84 CD37 NRROS PYCARD"
"762","REACTOME_INTERLEUKIN_RECEPTOR_SHC_SIGNALING",0.416938110749186,0.636683578273028,0.0778840111977068,-0.422771081874489,-1.05007246275239,11,"PTPN6 GRB2"
"763","WP_EBOLA_VIRUS_PATHWAY_ON_HOST",0.390939597315436,0.617538732631701,0.0828962134571565,-0.284974018648424,-1.0509515392856,48,"ACTB CD300A CLEC4N H2-D1 CDC42 H2-Q10 FLNA BST2 GSN SOCS3"
"764","REACTOME_DISORDERS_OF_TRANSMEMBRANE_TRANSPORTERS",0.377076411960133,0.602111614998568,0.0843144320642653,-0.281042440307559,-1.05137930479272,54,"PSMB8 PSMA2 PSMB3 PSMB5 PSMB1 PSMA3 PSMA7 PSMB9 PSMA5 PSMA4 SEM1 PSMB2 PSMB4 PSMB6 VCP ABCA1 RPS27A TPR PSMD2 PSMD4 PSMD7 PSMC5 PSMC2 PSMD13 PSMA6 PSME1 PSMC3 OS9 PSME2 PSMD11 PSMB10 PSMB7 PSMA1"
"765","WP_NANOPARTICLEMEDIATED_ACTIVATION_OF_RECEPTOR_SIGNALING",0.405891980360066,0.626960107140221,0.0795564677235957,-0.413009442911108,-1.05141084461944,12,"GRB2 TLN1 KRAS MAPK1 NRAS ITGB1 PIK3CD"
"766","REACTOME_ASPARAGINE_N_LINKED_GLYCOSYLATION",0.364864864864865,0.596018124949876,0.0870515867946735,-0.253550379347529,-1.05169340186353,90,"CAPZB DYNLL1 CTSZ UBXN1 COPE DAD1 LMAN2 TRAPPC2L NSF CTSA CTSC TMED10 ARF5 TMED9 VCP TMED2 TRAPPC5 DCTN3 ARF1 RPS27A CAPZA1 TRAPPC4 NAPG KDELR2 MAN1A2 DYNC1H1 TRAPPC3 COPB2 DYNC1I2 ARF3"
"767","REACTOME_ORGANELLE_BIOGENESIS_AND_MAINTENANCE",0.377703826955075,0.602111614998568,0.0843144320642653,-0.267007493045258,-1.05294172145334,69,"ATP5J DYNLL1 BBIP1 ATP5E CALM1 DYNLRB1 MICOS10 RAB11A RAB8A ATP5G2 ATP5D SOD2 ALAS1 ATP5C1 ARL3 ATP5L YWHAE ATP5G1 DCTN3 ATP5J2 DYNC1H1 CCT8 ATP5K DYNC1I2 ATP5G3 ATP5O ATP5H ATP5B ATP5A1 GLUD1 PRKAG1 MAPRE1"
"768","REACTOME_SIGNALING_BY_FGFR1_IN_DISEASE",0.400974025974026,0.625334369114188,0.0797705918628453,-0.437155758078884,-1.05381679340929,10,"GRB2 LRRFIP1"
"769","REACTOME_SIGNALING_BY_CSF3_G_CSF",0.413680781758958,0.635332587679616,0.0782955249944794,-0.355125682153276,-1.05487630829448,20,"CSF3R GRB2 ELOB LYN SOCS3 RNF7 HCK KRAS RPS27A"
"770","REACTOME_POSITIVE_EPIGENETIC_REGULATION_OF_RRNA_EXPRESSION",0.418451400329489,0.63746019492425,0.0782955249944794,-0.368236163634727,-1.05608784783436,18,"ACTB POLR2K POLR1D POLR2F CBX3 POLR2E"
"771","WP_HOSTPATHOGEN_INTERACTION_OF_HUMAN_CORONA_VIRUSES_MAPK_SIGNALING",0.4032,0.625462142140491,0.0787113806986485,-0.37621102820337,-1.0579353649587,16,"IFITM2 IFITM1"
"772","REACTOME_G_ALPHA_12_13_SIGNALLING_EVENTS",0.416803953871499,0.636683578273028,0.0785029047348687,-0.369028252918309,-1.05835953092636,18,"GNG5 GNGT2 GNG12 GNB1 GNB2 GNG10 RHOA"
"773","PID_A6B1_A6B4_INTEGRIN_PATHWAY",0.397708674304419,0.624646576903231,0.0806388495950661,-0.416008151992375,-1.05904475057975,12,"GRB2 CD9 YWHAB YWHAE YWHAQ"
"774","REACTOME_CLASS_I_MHC_MEDIATED_ANTIGEN_PROCESSING_PRESENTATION",0.324149108589951,0.55590057407716,0.0913924325943768,-0.236506582059383,-1.06348878164874,144,"CD14 RBX1 PSMB8 VAMP8 NCF4 CTSS CYBA PSMA2 NCF1 H2-D1 ELOB PSMB3 PSMB5 CDC34 SEC61B PSMB1 H2-Q10 PSMA3 PSMA7 PSMB9 PSMA5 SOCS3 PSMA4 SEM1 PSMB2 RNF7 PSMB4 UBE2L3 PSMB6 UBE2Q1 VAMP3 MKRN1 RPS27A KLHL2 SNAP23 PSMD2 PSMD4 LY96 CUL1 FBXL5 PSMD7 RNF130 PSMC5 PSMC2 HMGB1 STUB1 UBE2M PSMD13 ELOC H2-T23 PSMA6 TAP2 LRRC41"
"775","REACTOME_G_PROTEIN_MEDIATED_EVENTS",0.403908794788274,0.625462142140491,0.0795564677235957,-0.42877578154884,-1.06498684560747,11,"CALM1 PRKAR1A GRK2 GNAI3 MAPK1 GNAI2 CREB1"
"776","REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX1",0.364392678868552,0.596018124949876,0.0862865626267245,-0.270954659508509,-1.06545939944367,68,"PSMB8 SPI1 PSMA2 PSMB3 PSMB5 CSNK2A1 PSMB1 PSMA3 PSMA7 PSMB9 PSMA5 SOCS3 PSMA4 SEM1 PSMB2 PSMB4 PSMB6 RPS27A LGALS3 PSMD2 PSMD4 PSMD7 PSMC5 PSMC2 PSMD13 PSMA6 PSME1 PSMC3 PSME2 PSMD11 PSMB10 PSMB7 CCND3 PSMA1 KMT2A H3F3A PSMC1"
"777","REACTOME_TRANSFERRIN_ENDOCYTOSIS_AND_RECYCLING",0.365853658536585,0.596181313075824,0.0847985102819124,-0.393645462633082,-1.07202279217003,15,"ATP6V1E1 ATP6V1G1 ATP6V1F ATP6V0E ATP6V0B TRF"
"778","WP_METAPATHWAY_BIOTRANSFORMATION_PHASE_I_AND_II",0.39413680781759,0.620807761669766,0.0808589150280032,-0.431651409825543,-1.07212928792659,11,"GPX4 GSR AKR1A1 MGST1"
"779","PID_TCPTP_PATHWAY",0.374795417348609,0.601530254374371,0.0838361057159929,-0.425685490809261,-1.08368064971903,12,"PTPN1 GRB2 CSF1R"
"780","REACTOME_METABOLISM_OF_STEROIDS",0.373983739837398,0.601103792059818,0.0835990603684159,-0.382438470268442,-1.0871285591256,17,"TSPO SUMO2 RAN UBE2I"
"781","REACTOME_UB_SPECIFIC_PROCESSING_PROTEASES",0.313725490196078,0.543955534969894,0.0937465422491719,-0.270052198665504,-1.09153167768616,76,"PSMB8 PSMA2 TAF10 PSMB3 PSMB5 PSMB1 PSMA3 PSMA7 PSMB9 PSMA5 PSMA4 SEM1 PSMB2 FKBP8 PSMB4 BIRC3 HIF1A PSMB6 VDAC2 RPS27A PSMD2 PSMD4 MAT2B PSMD7 PSMC5 PSMC2 ARRB2 PSMD13 PSMA6 USP34 PSME1 PSMC3 USP25 PSME2 USP18 PSMD11 PSMB10 USP4 PSMB7 DDX58 PSMA1"
"782","REACTOME_COSTIMULATION_BY_THE_CD28_FAMILY",0.369105691056911,0.599828558366352,0.0843144320642653,-0.384199667192949,-1.0921349787819,17,"PTPN6 CDC42 GRB2 PAK2 LYN"
"783","REACTOME_CD28_CO_STIMULATION",0.363636363636364,0.595779220779221,0.0850427463764322,-0.453562261979802,-1.09336665409945,10,"CDC42 GRB2 PAK2 LYN"
"784","WP_FOCAL_ADHESION",0.318333333333333,0.548489827856025,0.0940503465727813,-0.294785164735163,-1.09480715954125,50,"ACTB CDC42 GRB2 MYL12B VASP PAK2 MYL12A FLNA ZYX FGR RAC2 BIRC3 TLN1 PPP1CA HCK RAP1A RHOA"
"785","REACTOME_PTEN_REGULATION",0.297385620915033,0.527248902781725,0.096887770327544,-0.282411491692285,-1.09701561550087,63,"PSMB8 LAMTOR2 PSMA2 PSMB3 PSMB5 CSNK2A1 PSMB1 RHEB PSMA3 PSMA7 PSMB9 LAMTOR5 LAMTOR1 PSMA5 PSMA4 SEM1 PSMB2 PSMB4 LAMTOR4 PSMB6 MKRN1 RPS27A PSMD2 PSMD4 PSMD7 PSMC5 PSMC2 STUB1 PSMD13 PSMA6 MAPK1 PSME1 PSMC3"
"786","REACTOME_INTRA_GOLGI_AND_RETROGRADE_GOLGI_TO_ER_TRAFFIC",0.299840510366826,0.529326923076923,0.0949751525905595,-0.285075220043303,-1.09976961701215,59,"CAPZB DYNLL1 COPE NSF TMED10 SYS1 USE1 ARF5 TMED9 TMED2 DCTN3 VAMP3 ARF1 CAPZA1 NAPG KDELR2 MAN1A2 DYNC1H1 COPB2 DYNC1I2 ARF3 CYTH4"
"787","KEGG_VASOPRESSIN_REGULATED_WATER_REABSORPTION",0.35609756097561,0.587801221340549,0.0862865626267245,-0.388099139021761,-1.10321970879777,17,"DYNLL1 RAB11A NSF ARHGDIB RAB5C DYNC1H1 ARHGDIA DYNC1I2"
"788","KEGG_OOCYTE_MEIOSIS",0.320907617504052,0.552061385737439,0.0919686140000427,-0.330844153487849,-1.10390531102085,30,"RBX1 CALM1 PTTG1 CALM2 CALM3 YWHAB YWHAE PPP1CA CUL1 YWHAQ PPP1CC MAPK1 YWHAZ SMC1A RPS6KA3 PPP3R1 ANAPC13 ANAPC10 CDC26"
"789","REACTOME_TRANSCRIPTION_OF_THE_HIV_GENOME",0.317073170731707,0.548489827856025,0.0928481214159878,-0.335098578997134,-1.10392541528228,29,"POLR2K ELOB TAF10 SUPT4A POLR2J POLR2F GTF2B GTF2H5 TAF12 POLR2E SUPT5 SUPT16 GTF2A2 ELOC"
"790","PID_ECADHERIN_NASCENT_AJ_PATHWAY",0.3536,0.586038419371753,0.0857844408075645,-0.392774434123175,-1.10451298117163,16,"CDC42 CSNK2A1 RAP1A RHOA NME1 IQGAP1"
"791","PID_ERA_GENOMIC_PATHWAY",0.338187702265372,0.570803024502297,0.088894528862045,-0.351540132172376,-1.10689313123075,24,"ATP5J NEDD8 CEBPB CTSD ANP32A"
"792","PID_CASPASE_PATHWAY",0.332247557003257,0.564909538694705,0.0902635484340068,-0.372964427553182,-1.10786506928174,20,"VIM APP GSN BIRC3 TNFRSF1A BAX ARHGDIB CASP8 TRADD DIABLO"
"793","KEGG_SNARE_INTERACTIONS_IN_VESICULAR_TRANSPORT",0.326829268292683,0.557889960294952,0.0911073131586733,-0.408063382363093,-1.11128740978524,15,"VAMP8 USE1 VTI1B VAMP3 SNAP23 STX8 GOSR2"
"794","REACTOME_DEGRADATION_OF_THE_EXTRACELLULAR_MATRIX",0.32520325203252,0.556841027197208,0.0913924325943768,-0.408569805427252,-1.11266656214134,15,"MMP9 CTSS TIMP2 CTSD"
"795","WP_THYMIC_STROMAL_LYMPHOPOIETIN_TSLP_SIGNALING_PATHWAY",0.344,0.576390245427056,0.0873098257637931,-0.395789046725844,-1.11299031183161,16,"CRLF2 LYN EIF4EBP1 HCK FES MAPK1"
"796","REACTOME_SEMA4D_IN_SEMAPHORIN_SIGNALING",0.334415584415584,0.566448551448551,0.0897104652742981,-0.46269418553584,-1.11538025959735,10,"MYH9 MYL6 MYL12B"
"797","REACTOME_PROTEIN_LOCALIZATION",0.285234899328859,0.513143176733781,0.100990587455923,-0.303148442763342,-1.1179767336868,48,"TIMM10B TIMM8B NOS2 FIS1 SEC61B CHCHD2 APP TOMM6 COX17 VAPA HMGCL TIMM23 GRPEL1 TOMM22 NDUFB8 TIMM13 ATP5G1 RPS27A"
"798","KEGG_JAK_STAT_SIGNALING_PATHWAY",0.293831168831169,0.524683779461416,0.0972150808846466,-0.329535779963118,-1.11822680533088,32,"CSF3R PTPN6 CRLF2 GRB2"
"799","REACTOME_NEDDYLATION",0.26797385620915,0.49255294772333,0.103197466945307,-0.277128419519942,-1.12013325641461,76,"RBX1 NEDD8 PSMB8 PSMA2 ELOB PSMB3 PSMB5 PSMB1 PSMA3 PSMA7 PSMB9 PSMA5 SOCS3 PSMA4 SEM1 PSMB2 RNF7 PSMB4 HIF1A PSMB6 RPS27A KLHL2 PSMD2 PSMD4 CUL1 FBXL5 PSMD7 PSMC5 PSMC2 COMMD1 UBE2M PSMD13 ELOC PSMA6 LRRC41 PSME1 PSMC3"
"800","REACTOME_MAPK6_MAPK4_SIGNALING",0.279605263157895,0.509677805855699,0.100990587455923,-0.299324842727503,-1.12016971058297,51,"PSMB8 PSMA2 CDC42 PSMB3 PSMB5 PSMB1 PAK2 PSMA3 PSMA7 PSMB9 PSMA5 PSMA4 SEM1 PSMB2 PSMB4 PSMB6 CDC42EP2 RPS27A PSMD2 PSMD4 PSMD7 PSMC5 PSMC2 PSMD13 PSMA6 PSME1 PSMC3 PSME2 PSMD11 PSMB10 PSMB7 CCND3 PSMA1"
"801","REACTOME_MITOCHONDRIAL_TRANSLATION",0.29450915141431,0.524683779461416,0.0985499803531691,-0.324397862579521,-1.12179464764215,35,"MRPL52 MRPL33 AURKAIP1 MRPS21 MRPS33 MRPS24 MRPL54 MRPL51 MRPL34 MRPS14 MRPL17 MRPL20 MRPL32 DAP3 MRPL24 MRPL18 MRPL36 CHCHD1 MRPS17 MRPS16 MRPL12 MRPL50 MRPL40 MRPL21 GADD45GIP1"
"802","REACTOME_THE_ROLE_OF_NEF_IN_HIV_1_REPLICATION_AND_DISEASE_PATHOGENESIS",0.318107667210441,0.548489827856025,0.0928481214159878,-0.421953933975835,-1.12441033822569,14,"H2-D1 H2-Q10 PAK2 HCK ARF1 AP2S1 AP2B1 DOCK2"
"803","KEGG_AXON_GUIDANCE",0.306349206349206,0.536232871526989,0.0934449219410994,-0.34845181435059,-1.1244460613016,26,"CFL1 CDC42 PAK2 RAC2 SEMA4A KRAS RHOA FES GNAI3 MAPK1 GNAI2 SEMA4D NRAS ROCK1 GSK3B PPP3R1 ITGB1"
"804","WP_FRAGILE_X_SYNDROME",0.284552845528455,0.513143176733781,0.0992333343771191,-0.341363664918883,-1.12456467790955,29,"MMP9 GRB2 RHEB CYFIP1 EIF4A1 APP PPP1CA TECR KRAS PRKAR1A AP2S1 MAPK1 AP2B1"
"805","WP_22Q112_COPY_NUMBER_VARIATION_SYNDROME",0.3264,0.557889960294952,0.0902635484340068,-0.400604789078233,-1.12653256275246,16,"RBX1 CDC42 RAN SHOC2"
"806","WP_TLR4_SIGNALING_AND_TOLERANCE",0.310064935064935,0.540160590991287,0.0940503465727813,-0.469684916226672,-1.13223226088992,10,"INPP5D TRAM1 TAB2 IKBKB IRAK1 TLR4 TBK1 TRAF6"
"807","WP_ALZHEIMERS_DISEASE",0.275244299674267,0.503395305550445,0.101350743797099,-0.337016198611055,-1.13317017852293,31,"PSENEN IL1B CALM1 APOE ATP5MD APP CALM2 CALM3"
"808","REACTOME_POST_TRANSLATIONAL_PROTEIN_MODIFICATION",0.143974960876369,0.350700070630271,0.143758989039275,-0.227630872795534,-1.13668834612361,329,"CD52 ACTB CST3 RBX1 NEDD8 LY6E PSMB8 CAPZB PLAUR DYNLL1 RAB2A PSMA2 CTSZ CALM1 H2-D1 ELOB TAF10 PSMB3 UBXN1 APOE PSMB5 SUMO2 RAB11A CDC34 BST1 PSMB1 H2-Q10 EIF5A RAB8A SUMO1 COPE DAD1 PSMA3 PSMA7 PSMB9 PARK7 LMAN2 PSMA5 APP FCGR4 TRAPPC2L RAB20 SOCS3 NSF PSMA4 CTSA NLRP3 SEM1 PSMB2 CTSC RAB10 TMED10 RNF7 SHISA5 FKBP8 RAB4B SP3 PSMB4 UBE2L3 UBE2I BIRC3 HIF1A ARF5 TMED9 PSMB6 VCP RAB7 TMED2 TRAPPC5 CFP DCTN3 VDAC2 ARF1 RPS2 RPS27A KLHL2 RHOA BABAM2 RAB5C TPR CAPZA1 TRAPPC4 NAPG PSMD2 KDELR2 PSMD4 MAN1A2 TRF RAB24 STAG1 MAT2B RNF20 CUL1 DYNC1H1 FBXL5 PSMD7 TRAPPC3 PSMC5 PSMC2 GCNT1 COPB2"
"809","REACTOME_RHOJ_GTPASE_CYCLE",0.3088,0.538809508716323,0.0934449219410994,-0.40574215660279,-1.14097924926502,16,"CDC42 PAK2 LAMTOR1 RAB7 VAMP3 SNAP23"
"810","REACTOME_DEUBIQUITINATION",0.225806451612903,0.451203091153914,0.116739204791222,-0.272362816347309,-1.14317274340222,97,"ACTB NEDD8 PSMB8 PSMA2 TAF10 PSMB3 PSMB5 PSMB1 PSMA3 PSMA7 PSMB9 PSMA5 PSMA4 NLRP3 SEM1 PSMB2 FKBP8 PSMB4 BIRC3 HIF1A PSMB6 VCP VDAC2 RPS27A RHOA BABAM2 PSMD2 PSMD4 MAT2B PSMD7 PSMC5 PSMC2 ARRB2 PSMD13 PSMA6 TNIP1 INO80B USP34 PSME1 PSMC3 USP25 PSME2 USP18 PSMD11 PSMB10 USP4 PSMB7 DDX58 PSMA1 APC"
"811","REACTOME_SPHINGOLIPID_METABOLISM",0.28500823723229,0.513143176733781,0.0999276973731092,-0.399426746278675,-1.14554129795726,18,"PSAP HEXA CTSA SPTLC2 VAPA ALDH3B1 HEXB ASAH1 GLTP ORMDL1"
"812","REACTOME_SUMOYLATION_OF_TRANSCRIPTION_COFACTORS",0.306188925081433,0.536232871526989,0.0949751525905595,-0.461289305287698,-1.14574344748725,11,"SUMO2 SUMO1 PARK7 UBE2I"
"813","KEGG_PURINE_METABOLISM",0.26418152350081,0.488846819116626,0.103576326612592,-0.353938977161221,-1.15483918625931,28,"POLR2K ADSSL1 APRT GDA ENTPD1 NME2 POLR1D POLR2J PKM POLR2F"
"814","BIOCARTA_FCER1_PATHWAY",0.263843648208469,0.488846819116626,0.103958471559957,-0.390158583522457,-1.15893912189075,20,"FCER1G CALM1 GRB2 PAK2 CALM2 CALM3 LYN"
"815","REACTOME_INTEGRIN_SIGNALING",0.287337662337662,0.515242290283007,0.0985499803531691,-0.480892552839887,-1.15924962360141,10,"PTPN1 GRB2 APBB1IP TLN1 RAP1A"
"816","REACTOME_PLATELET_AGGREGATION_PLUG_FORMATION",0.287337662337662,0.515242290283007,0.0985499803531691,-0.480892552839887,-1.15924962360141,10,"PTPN1 GRB2 APBB1IP TLN1 RAP1A"
"817","REACTOME_COPI_INDEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC",0.260296540362438,0.487228257400717,0.105520936843198,-0.405314751168468,-1.1624278806077,18,"CAPZB DYNLL1 DCTN3 CAPZA1 DYNC1H1 DYNC1I2"
"818","REACTOME_SIGNALING_BY_INTERLEUKINS",0.157983193277311,0.366008883161748,0.142056643575821,-0.254210476131534,-1.16313328461738,166,"TALDO1 PPIA RBX1 MMP9 PSMB8 IL1B ITGB2 IL1R2 CFL1 VIM PSMA2 CSF3R LCP1 PTPN6 CRLF2 CDC42 BOLA2 NOS2 GRB2 PSMB3 CSF1R PSMB5 FPR1 ANXA1 PSMB1 PAK2 HNRNPF PSMA3 PSMA7 CNN2 PSMB9 IL1RAP RALA PSMA5 PITPNA APP LYN SOD2 SOCS3 PSMA4 SEM1 PSMB2"
