"","pathway","pval","padj","log2err","ES","NES","size","leadingEdge"
"1310","WP_TLR4_SIGNALING_AND_TOLERANCE",0.190751445086705,0.468867656623581,0.248911114434702,-0.389620509230301,-1.25393364102378,20,"NFKBIA TNF TBK1 NFKB1 IRF7"
"1311","KEGG_SPHINGOLIPID_METABOLISM",0.199052132701422,0.483145317402043,0.219250346703755,-0.474360769513023,-1.25745424618562,11,"SGMS2 GLA"
"1312","WP_NRF2_PATHWAY",0.0889061788020144,0.27633964593572,0.287805130535564,-0.324030926905596,-1.25756186888878,42,"HSPA1A HMOX1 SLC2A3 SLC2A1 FTH1 EGR1 SLC2A6 MAFF HSP90AA1 ABCC5"
"1313","REACTOME_DNA_DAMAGE_TELOMERE_STRESS_INDUCED_SENESCENCE",0.154228855721393,0.40543890715912,0.257206466468838,-0.434057016605751,-1.26145397440502,14,"LMNB1 CDKN1B CDKN1A"
"1314","NABA_ECM_REGULATORS",0.132728381332772,0.37159155134861,0.249246554383295,-0.339471465224279,-1.26246740781133,36,"ADAM8 SLPI F10 F13A1 TGM2 SERPINB2 CSTA2 CTSB"
"1315","BIOCARTA_TOLL_PATHWAY",0.154228855721393,0.40543890715912,0.257206466468838,-0.434991197702851,-1.26416888607023,14,"NFKBIA JUN MAP2K4 NFKB1 MAP3K1 EIF2AK2"
"1316","WP_CHOLESTEROL_METABOLISM_INCLUDES_BOTH_BLOCH_AND_KANDUTSCHRUSSELL_PATHWAYS",0.168316831683168,0.428668975271911,0.245041785430996,-0.449048864909833,-1.26490485260797,13,"SOAT1 ABCA1 SREBF2 HMGCR ACSL4"
"1317","BIOCARTA_CASPASE_PATHWAY",0.149253731343284,0.397071247535905,0.261663521711573,-0.437182012312347,-1.27053581873255,14,"LMNB1 CASP4 BIRC3"
"1318","KEGG_JAK_STAT_SIGNALING_PATHWAY",0.120365831972106,0.343175377552825,0.287805130535564,-0.327967797516304,-1.27551150193968,46,"PIM1 OSM BCL2L1 IL23A IL15 STAT3 IL12A IL10RA IL7R IL10 IFNAR1 IL13RA1 STAT4 CSF2RB2 CISH"
"1319","WP_APOPTOSIS_MODULATION_BY_HSP70",0.158415841584158,0.410188598158647,0.252961123069611,-0.45284594221397,-1.27560066298196,13,"HSPA1A NFKB1 MAP3K1 CASP6"
"1320","REACTOME_IMMUNOREGULATORY_INTERACTIONS_BETWEEN_A_LYMPHOID_AND_A_NON_LYMPHOID_CELL",0.116554345286408,0.33562856286758,0.287805130535564,-0.345349847061276,-1.28304644383689,35,"IFITM1 LILR4B TREM1 CD300LF SELL CD300LD"
"1321","WP_PATHWAYS_IN_CLEAR_CELL_RENAL_CELL_CARCINOMA",0.117464926108958,0.336761738253222,0.287805130535564,-0.346378157512477,-1.28815284768731,36,"HK2 SLC2A1 HIF1A VEGFA PFKP LDHA PGM2 STAT3 TPI1 GAPDH"
"1322","PID_INTEGRIN2_PATHWAY",0.165919282511211,0.424654797318297,0.234392647294686,-0.497697904497435,-1.29484280337155,10,"PLAUR FCGR3 F10 ITGAM"
"1323","KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY",0.120079461108746,0.343175377552825,0.287805130535564,-0.330843471596187,-1.29799236337535,45,"IFITM1 NFKBIA PIK3AP1 JUN NFKBIB MALT1"
"1324","REACTOME_INFLAMMASOMES",0.137254901960784,0.379469434832757,0.271288554688953,-0.430107911434287,-1.29978297885662,15,"NLRP3 HMOX1 BCL2L1 APP MEFV NFKB1"
"1325","REACTOME_INTERFERON_GAMMA_SIGNALING",0.142503130643254,0.385728369332787,0.249246554383295,-0.33381988518928,-1.30265905991581,44,"PTAFR H2-AB1 GBP2 MT2 TRIM25 IRF5 GBP5 CD44 SP100 OASL1 PRKCD IRF7 TRIM30A H2-Q10 OAS3 H2-T23"
"1326","WP_HOSTPATHOGEN_INTERACTION_OF_HUMAN_CORONA_VIRUSES_APOPTOSIS",0.138613861386139,0.379718280303229,0.271288554688953,-0.462967901952255,-1.30411274037788,13,"TNF MCL1 BCL2L1 BCL2L11"
"1327","PID_IFNG_PATHWAY",0.135024555677138,0.375983996149446,0.249246554383295,-0.380186082366216,-1.31289140777454,25,"IL1B CEBPB STAT3 PRKCD MAP3K1"
"1328","REACTOME_SIGNALING_BY_FLT3_ITD_AND_TKD_MUTANTS",0.15695067264574,0.408672576364971,0.241339976815091,-0.506116523724655,-1.31674522333793,10,"PIM1 BCL2L1 CDKN1A"
"1329","PID_P53_DOWNSTREAM_PATHWAY",0.0419217604344192,0.157434988943788,0.321775918075361,-0.343872768171535,-1.32030052139983,62,"SPP1 DUSP1 ATF3 DUSP5 MCL1 BCL2L1 GADD45A BTG2 PLK3 JUN RGCC DDIT4 IRF5"
"1330","WP_TYROBP_CAUSAL_NETWORK",0.0945193984181249,0.287450170483356,0.287805130535564,-0.356622930905614,-1.32492829281013,35,"SPP1 PLEK TNFRSF1B SAMSN1 FKBP15 CD84 ITGAM IL18 RGS1 CXCL16 IL10RA"
"1331","KEGG_VIRAL_MYOCARDITIS",0.145348837209302,0.390027762130844,0.287857117255149,-0.400927062119501,-1.32673872969755,21,"ACTG1 H2-AB1 ACTB"
"1332","PID_MYC_REPRESS_PATHWAY",0.0879080065189873,0.274336656158852,0.287805130535564,-0.375767344174065,-1.33118042189316,30,"CFLAR GADD45A FTH1 ID2 DDIT3 CDKN1B CDKN1A LGALS1"
"1333","WP_PHYTOCHEMICAL_ACTIVITY_ON_NRF2_TRANSCRIPTIONAL_ACTIVATION",0.147982062780269,0.395043337990013,0.248911114434702,-0.513152245095793,-1.33504980750761,10,"HMOX1 CEBPB"
"1334","REACTOME_TRANSPORT_OF_INORGANIC_CATIONS_ANIONS_AND_AMINO_ACIDS_OLIGOPEPTIDES",0.153782493058904,0.40543890715912,0.249246554383295,-0.400742732284827,-1.33835255903024,22,"SLC15A3 SLC32A1 SLC3A2 SLC7A2 SLC38A1 SLC8B1 SLC7A11"
"1335","REACTOME_LEISHMANIA_INFECTION",0.0219004966636721,0.0938333434402085,0.352487857583619,-0.318933164978728,-1.34750754472602,87,"ACTG1 IL1B ENTPD1 IL1A NLRP3 HMOX1 FURIN FCGR3 ACTB JUN APP"
"1336","REACTOME_NICOTINATE_METABOLISM",0.139013452914798,0.379718280303229,0.257206466468838,-0.518925245533438,-1.3500692158736,10,"PTGS2 NAMPT"
"1337","WP_16P112_DISTAL_DELETION_SYNDROME",0.139013452914798,0.379718280303229,0.257206466468838,-0.52050622944314,-1.35418240505769,10,"IFITM1 RABGEF1"
"1338","WP_PI3KAKTMTOR_VITD3_SIGNALLING",0.116853271404573,0.33562856286758,0.287805130535564,-0.480795378963925,-1.35433013083125,13,"SLC2A3 LDHA PFKFB4 IL12A IL10"
"1339","REACTOME_GAP_JUNCTION_TRAFFICKING_AND_REGULATION",0.100979063455143,0.302201727609275,0.287805130535564,-0.466917755704009,-1.35695366304393,14,"ACTG1 ACTB"
"1340","REACTOME_DEREGULATED_CDK5_TRIGGERS_MULTIPLE_NEURODEGENERATIVE_PATHWAYS_IN_ALZHEIMER_S_DISEASE_MODELS",0.100968036796919,0.302201727609275,0.287805130535564,-0.449186058161326,-1.35743699945169,15,"LMNB1 JUN APP BCL2L11 CDK5R1"
"1341","WP_RELATIONSHIP_BETWEEN_INFLAMMATION_COX2_AND_EGFR",0.123222748815166,0.350033852403521,0.282013350011725,-0.512156342224491,-1.35764424174922,11,"PTGS2"
"1342","REACTOME_TOLL_LIKE_RECEPTOR_CASCADES",0.0201157679519018,0.0882148117877569,0.352487857583619,-0.326817160564774,-1.36378870537727,84,"S100A9 S100A8 NFKBIA EEA1 RPS6KA2 JUN APP CD14 MAP3K8 NFKBIB IRAK2 CTSB MAP2K4 TBK1 ITGAM BIRC3 NFKB1 TLR2 TLR1 IRF7 MAP3K1"
"1343","PID_TNF_PATHWAY",0.113957280356512,0.329753249688341,0.287805130535564,-0.395278324372811,-1.36500924105026,25,"TNF TNFAIP3 TNFRSF1B TRAF1 BIRC3 NFKB1"
"1344","WP_MECHANOREGULATION_AND_PATHOLOGY_OF_YAPTAZ_VIA_HIPPO_AND_NONHIPPO_MECHANISMS",0.0905073631713247,0.277974099561831,0.287805130535564,-0.474527916952998,-1.37907026935632,14,"ACTG1 ACTB"
"1345","WP_TYPE_I_INTERFERON_INDUCTION_AND_SIGNALING_DURING_SARSCOV2_INFECTION",0.0923327870141024,0.281905812320616,0.287805130535564,-0.432061289443508,-1.37992901544514,19,"NFKBIA JUN TBK1 NFKB1 OAS3 IFNAR1 EIF2AK2"
"1346","REACTOME_RHO_GTPASES_ACTIVATE_NADPH_OXIDASES",0.0905073631713247,0.277974099561831,0.287805130535564,-0.475602191352114,-1.38219231936017,14,"S100A9 S100A8"
"1347","REACTOME_RAF_INDEPENDENT_MAPK1_3_ACTIVATION",0.10792193694193,0.316191111312362,0.287805130535564,-0.492844392182521,-1.388270435507,13,"DUSP1 DUSP5 DUSP16"
"1348","REACTOME_SLC_MEDIATED_TRANSMEMBRANE_TRANSPORT",0.0429442949200354,0.160112022646574,0.321775918075361,-0.357558978363728,-1.38829283350891,52,"SLC15A3 SLC2A3 SLC2A1 SLC16A3 SLC31A1 BSG SLC32A1 SLC2A6 SLC27A4 SLC3A2 SLC7A2 SLC38A1 SLC8B1"
"1349","KEGG_HISTIDINE_METABOLISM",0.125560538116592,0.35472567325835,0.271288554688953,-0.53846951567768,-1.40091684314857,10,"HDC"
"1350","BIOCARTA_41BB_PATHWAY",0.125560538116592,0.35472567325835,0.271288554688953,-0.540547522795913,-1.40632311980372,10,"NFKBIA JUN NFKB1 MAP3K1"
"1351","REACTOME_RHO_GTPASES_ACTIVATE_IQGAPS",0.0785397405829038,0.251165232255843,0.287805130535564,-0.484551332184226,-1.40820026034096,14,"ACTG1 ACTB"
"1352","REACTOME_SENSORY_PROCESSING_OF_SOUND",0.0860456919791218,0.269066266652455,0.287805130535564,-0.438780880289866,-1.41214872882441,20,"ACTG1 ACTB MPP1"
"1353","WP_ATM_SIGNALING_PATHWAY",0.0795875498046338,0.252619577610077,0.287805130535564,-0.427375953255131,-1.41426279964106,21,"NFKBIA GADD45A JUN CDKN1A"
"1354","PID_IL6_7_PATHWAY",0.0802893126206751,0.253107162346884,0.287805130535564,-0.406990220293841,-1.42064882455366,27,"MCL1 CEBPB BCL2L1 JUNB JUN MAP2K4 PTPRE STAT3 PRKCD"
"1355","PID_RXR_VDR_PATHWAY",0.0989906142765983,0.298568798125209,0.287805130535564,-0.504447611785683,-1.42095500489092,13,"TNF ABCA1 NR4A1 PPARD"
"1356","KEGG_TYPE_II_DIABETES_MELLITUS",0.0918786868557387,0.281072669256905,0.287805130535564,-0.450774466827787,-1.42145395047491,17,"TNF HK2"
"1357","REACTOME_TOLL_LIKE_RECEPTOR_TLR1_TLR2_CASCADE",0.0128029994979164,0.0624448183058753,0.380730400722792,-0.367383659493825,-1.4232425052546,60,"S100A9 S100A8 NFKBIA RPS6KA2 JUN APP CD14 MAP3K8 NFKBIB IRAK2 MAP2K4"
"1358","REACTOME_METABOLISM_OF_WATER_SOLUBLE_VITAMINS_AND_COFACTORS",0.0415967860481486,0.156593726118152,0.321775918075361,-0.368692701503727,-1.42376496575474,41,"PTGS2 SLC2A3 SLC2A1 NAMPT"
"1359","WP_UNFOLDED_PROTEIN_RESPONSE",0.070770035790311,0.231570306984752,0.287805130535564,-0.472428876528073,-1.42767662743949,15,"IL1B PPP1R15A BCL2L11 DDIT3"
"1360","WP_DIFFERENTIATION_PATHWAY",0.0593732803449852,0.201065410076576,0.321775918075361,-0.552298644292303,-1.43689559150522,10,"INHBA VEGFA CXCR1 TRF"
"1361","WP_NAD_METABOLISM_IN_ONCOGENEINDUCED_SENESCENCE_AND_MITOCHONDRIAL_DYSFUNCTIONASSOCIATED_SENESCENCE",0.0900593069180013,0.277974099561831,0.287805130535564,-0.512237325697182,-1.44289748754046,13,"IL1B SLC2A1 NAMPT"
"1362","WP_TNF_RELATED_WEAK_INDUCER_OF_APOPTOSIS_TWEAK_SIGNALING_PATHWAY",0.07385083141202,0.239128683757919,0.287805130535564,-0.417840986340921,-1.44292457358976,25,"NFKBIA TNF JUN TRAF1 NFKBIB BIRC3 NFKB1"
"1363","REACTOME_CELL_EXTRACELLULAR_MATRIX_INTERACTIONS",0.0573606485628214,0.195660911812063,0.321775918075361,-0.55559584229972,-1.44547379340765,10,"ACTG1 ACTB"
"1364","WP_CHROMOSOMAL_AND_MICROSATELLITE_INSTABILITY_IN_COLORECTAL_CANCER",0.0722023517199172,0.235759678984403,0.287805130535564,-0.370947622227243,-1.44754192990796,44,"PTGS2 GADD45B GADD45A JUN BCL2L11 REL TBK1 RALGDS CDKN1A BRAF"
"1365","BIOCARTA_FAS_PATHWAY",0.0666968121489252,0.220099480091453,0.287805130535564,-0.464518998699397,-1.44845810114099,16,"LMNB1 CFLAR JUN MAP2K4"
"1366","REACTOME_REGULATION_OF_INSULIN_LIKE_GROWTH_FACTOR_IGF_TRANSPORT_AND_UPTAKE_BY_INSULIN_LIKE_GROWTH_FACTOR_BINDING_PROTEINS_IGFBPS",0.0537185351684404,0.186810421628366,0.321775918075361,-0.412592032564843,-1.45423440233289,28,"SPP1 TGOLN1 FN1 APP APOE P4HB TRF IGFBP6 QSOX1 LGALS1"
"1367","WP_ONCOSTATIN_M_SIGNALING_PATHWAY",0.0437313125374049,0.162266185994055,0.321775918075361,-0.388619656580688,-1.45790521946165,38,"NFKBIA OSM HIF1A CEBPB VEGFA JUNB EGR1 CDKN1B NFKB1 STAT3 PRKCD RICTOR"
"1368","KEGG_TGF_BETA_SIGNALING_PATHWAY",0.0308301089771952,0.123240976865025,0.352487857583619,-0.404012957729388,-1.45989338939729,32,"THBS1 TNF INHBA ACVRL1 ID2 ID3"
"1369","WP_HOSTPATHOGEN_INTERACTION_OF_HUMAN_CORONA_VIRUSES_INTERFERON_INDUCTION",0.0696150109427819,0.22827247774261,0.287805130535564,-0.455522602348641,-1.4660293844902,20,"NFKBIA JUN TBK1 NFKB1 OAS3 IFNAR1 EIF2AK2"
"1370","PID_AVB3_OPN_PATHWAY",0.0639311575409712,0.212788042887392,0.287805130535564,-0.443423568390049,-1.46736720323562,21,"SPP1 NFKBIA JUN ITGAV CD44 NFKB1"
"1371","WP_TNF_ALPHA_SIGNALING_PATHWAY",0.00732254752660567,0.0399903915977655,0.407017918923954,-0.382277385030234,-1.48094072535023,60,"NFKBIA TNF TNFAIP3 CFLAR BCL2L1 TNFRSF1B JUN TRAF1 MAP3K8 NFKBIB REL MAP2K4 TBK1 HSP90AA1 BIRC3 NFKB1"
"1372","WP_P53_TRANSCRIPTIONAL_GENE_NETWORK",0.0562467214533534,0.192579834380025,0.321775918075361,-0.415202879341168,-1.48262575610484,31,"THBS1 ISG15 SAT1 SLC2A1 GADD45A BTG2 IRF5 SESN2 CDKN1A"
"1373","REACTOME_NUCLEAR_EVENTS_KINASE_AND_TRANSCRIPTION_FACTOR_ACTIVATION",0.0290416388785104,0.117915135865366,0.352487857583619,-0.403396414554089,-1.48297856412211,34,"F3 RPS6KA2 JUNB EGR1 ID2 CDK5R1 ID3 FOSL1 TRIB1"
"1374","WP_TCELL_ANTIGEN_RECEPTOR_TCR_SIGNALING_PATHWAY",0.0362033216941009,0.140216269181642,0.321775918075361,-0.381373346992633,-1.48321296879201,46,"IL1B IL1A NFKBIA JUN MAP3K8 MALT1 REL"
"1375","WP_PREIMPLANTATION_EMBRYO",0.0524360223694145,0.182760158865083,0.321775918075361,-0.493243156998269,-1.49057723157413,15,"MXD1 ZFP36 EGR1 DDIT3"
"1376","KEGG_GLYCEROLIPID_METABOLISM",0.0630919872215938,0.211750443023977,0.287805130535564,-0.472775982393723,-1.49083263875271,17,"DGAT1 DGAT2 GLA GPAT3 GK"
"1377","REACTOME_SENSORY_PROCESSING_OF_SOUND_BY_OUTER_HAIR_CELLS_OF_THE_COCHLEA",0.0524360223694145,0.182760158865083,0.321775918075361,-0.493565777002204,-1.49155218687862,15,"ACTG1 ACTB MPP1"
"1378","PID_FGF_PATHWAY",0.0562039900874946,0.192579834380025,0.321775918075361,-0.473555703817838,-1.49349172015705,18,"SPP1 PLAUR JUN"
"1379","WP_APOPTOSISRELATED_NETWORK_DUE_TO_ALTERED_NOTCH3_IN_OVARIAN_CANCER",0.0337561139192524,0.132211446183739,0.321775918075361,-0.40367670383302,-1.49974283677866,35,"THBS1 TNF IER3 TRAF1 APP APOE BEX3 CDKN1B CDKN1A NFKB1 IL7R BCL3"
"1380","REACTOME_RHOD_GTPASE_CYCLE",0.0561029817082438,0.192579834380025,0.321775918075361,-0.455514629924813,-1.50737866950214,21,"LMNB1 RAB7 DIAPH1 EMD"
"1381","WP_CYTOSOLIC_DNASENSING_PATHWAY",0.0192765832134458,0.0854228016115841,0.352487857583619,-0.388913882038941,-1.50937218556355,42,"CCL4 IL1B NFKBIA ISG15 CXCL10 NFKBIB TRIM25 TBK1 IL18 ZBP1 NFKB1"
"1382","REACTOME_SYNDECAN_INTERACTIONS",0.0439431292887391,0.162334245269031,0.321775918075361,-0.580282342994216,-1.50969977763592,10,"THBS1 FN1 ITGAV SDC1 SDC3"
"1383","WP_FOCAL_ADHESION",0.00355312015498682,0.0228667608314712,0.431707695803346,-0.380182230661113,-1.5116804043409,70,"SPP1 ACTG1 THBS1 FN1 VEGFA ACTB JUN LAMB3 DIAPH1 ITGAV ZYX BIRC3"
"1384","PID_FRA_PATHWAY",0.0490094721838716,0.173547240541518,0.321775918075361,-0.487867162840507,-1.52126209320945,16,"PLAUR HMOX1 JUNB JUN FOSL2 FOSL1"
"1385","WP_CHEMOKINE_SIGNALING_PATHWAY",0.00387728509638905,0.0246461851823746,0.431707695803346,-0.367457752936666,-1.52234620938351,77,"CXCL2 CCL4 CCL3 NFKBIA CCL6 CXCL10 CX3CR1 CCL9 NFKBIB CCR1"
"1386","PID_AP1_PATHWAY",0.0261849949327457,0.109174535324432,0.352487857583619,-0.409730080046117,-1.52375361421439,36,"DUSP1 ATF3 HIF1A JUNB JUN MT2 EGR1 BCL2L11 FOSL2 CDKN1B FOSL1 IL10 H2-Q10 ETS1 PLAU GJA1 MAF"
"1387","WP_NOVEL_INTRACELLULAR_COMPONENTS_OF_RIGILIKE_RECEPTOR_RLR_PATHWAY",0.0225858488175635,0.0959743877151807,0.352487857583619,-0.415807156055483,-1.52860332167423,34,"NFKBIA TNF ISG15 CXCL10 NFKBIB TRIM25 TBK1 DDX3Y NFKB1 IRF7 MAP3K1"
"1388","WP_PROSTAGLANDIN_SYNTHESIS_AND_REGULATION",0.0573989135232036,0.195660911812063,0.321775918075361,-0.545221988814124,-1.53581045024584,13,"PTGS2 HSD11B1 S100A6"
"1389","BIOCARTA_TNFR1_PATHWAY",0.0426872690553142,0.159537239288656,0.321775918075361,-0.481650783358421,-1.53830928043616,19,"LMNB1 TNF JUN MAP2K4"
"1390","BIOCARTA_DEATH_PATHWAY",0.0458357992171176,0.165353204072529,0.321775918075361,-0.509775976207754,-1.54053929093115,15,"NFKBIA CFLAR BIRC3 NFKB1"
"1391","BIOCARTA_ARENRF2_PATHWAY",0.0471512931437248,0.168506119045892,0.321775918075361,-0.583144979014059,-1.54582372137526,11,"HMOX1 POR JUN MAFF"
"1392","PID_TOLL_ENDOGENOUS_PATHWAY",0.0457136031878263,0.165353204072529,0.321775918075361,-0.490831299809573,-1.54776754557751,17,"S100A9 S100A8 CD14 IRAK2"
"1393","WP_GASTRIN_SIGNALING_PATHWAY",0.00548011570882142,0.0321956797893258,0.407017918923954,-0.403852733131512,-1.55059377617335,62,"PTGS2 HDC NFKBIA BCL2L1 VEGFA JUN CLDN1 EGR1 SERPINB2 CD44 CDKN1B BIRC3 CDKN1A NFKB1 STAT3 PRKCD"
"1394","REACTOME_TRAF6_MEDIATED_NF_KB_ACTIVATION",0.0443690854470079,0.16307216001969,0.321775918075361,-0.514074385898346,-1.55352905374056,15,"NFKBIA APP NFKBIB TRIM25 NFKB1 MAP3K1"
"1395","WP_NONGENOMIC_ACTIONS_OF_125_DIHYDROXYVITAMIN_D3",0.0312233417020826,0.124172828153667,0.352487857583619,-0.443096213403671,-1.56175036408098,28,"TNF ISG15 RSAD2 JUN IFI27L2A NFKB1 PRKCD TLR2"
"1396","REACTOME_TRIGLYCERIDE_METABOLISM",0.0206376241496851,0.0894104889836917,0.352487857583619,-0.567620615243229,-1.56383608512325,12,"DGAT1 DGAT2 FABP5 GK LPIN2"
"1397","KEGG_FOCAL_ADHESION",0.00517182740316524,0.0307337329590394,0.407017918923954,-0.391557470333369,-1.56914895040761,67,"SPP1 ACTG1 THBS1 FN1 VEGFA ACTB JUN LAMB3 DIAPH1 ITGAV ZYX BIRC3"
"1398","REACTOME_RIP_MEDIATED_NFKB_ACTIVATION_VIA_ZBP1",0.04777085571197,0.170327809676472,0.321775918075361,-0.557477841923626,-1.57033339258569,13,"NFKBIA NFKBIB ZBP1 NFKB1"
"1399","WP_RESISTIN_AS_A_REGULATOR_OF_INFLAMMATION",0.0381578247572411,0.145412251101919,0.321775918075361,-0.500331084917786,-1.57772378326275,17,"NFKBIA TNF RETN NFKB1 IL12A"
"1400","PID_IL3_PATHWAY",0.0470302372411339,0.168461658108542,0.321775918075361,-0.560498777124753,-1.57884292438484,13,"PIM1 OSM CEBPB BCL2L1"
"1401","WP_PDGF_PATHWAY",0.025644324796865,0.107208484528134,0.352487857583619,-0.470752611166726,-1.57943502742301,23,"MT-CO2 NFKBIA JUN MAP2K4 NFKB1 STAT3"
"1402","WP_NUCLEOTIDEBINDING_OLIGOMERIZATION_DOMAIN_NOD_PATHWAY",0.0305189537848998,0.122559292488438,0.352487857583619,-0.453023075362098,-1.5813320994401,27,"IL1B NFKBIA NLRP3 CASP4 IL18 HSP90AA1 MEFV ERBIN"
"1403","REACTOME_IRAK4_DEFICIENCY_TLR2_4",0.017639938769373,0.0790738295702242,0.352487857583619,-0.574068695342631,-1.58160101484641,12,"S100A9 S100A8 CD14"
"1404","REACTOME_ZBP1_DAI_MEDIATED_INDUCTION_OF_TYPE_I_IFNS",0.0353845941958308,0.138240568256256,0.321775918075361,-0.50880597978564,-1.5865532849958,16,"NFKBIA NFKBIB TBK1 ZBP1 NFKB1"
"1405","WP_THE_OVERLAP_BETWEEN_SIGNAL_TRANSDUCTION_PATHWAYS_THAT_CONTRIBUTE_TO_A_RANGE_OF_LMNA_LAMINOPATHIES",0.0242343807054686,0.102140012158103,0.352487857583619,-0.452390864777483,-1.59451057445505,28,"SPP1 CEBPB ACTB JUNB EMD CDKN1A"
"1406","PID_TCR_CALCIUM_PATHWAY",0.0333374502207954,0.13138671862273,0.321775918075361,-0.603928217356207,-1.60091674968292,11,"PTGS2 JUNB JUN FOSL1 CHP1"
"1407","PID_P38_ALPHA_BETA_DOWNSTREAM_PATHWAY",0.0305805584739042,0.122559292488438,0.352487857583619,-0.46502259949385,-1.60585619414749,25,"PTGS2 NOS2 CEBPB JUN DDIT3 HBP1 GDI1"
"1408","PID_AVB3_INTEGRIN_PATHWAY",0.0215002709371829,0.0926303339543632,0.352487857583619,-0.456415133848507,-1.60869463538068,28,"SPP1 FN1 VEGFA ITGAV PIK3C2A CDKN1B HSP90AA1"
"1409","REACTOME_HDMS_DEMETHYLATE_HISTONES",0.0411052992464875,0.15511999788638,0.321775918075361,-0.571136154299549,-1.60880685717448,13,"ARID5B KDM6B KDM3A KDM7A"
"1410","WP_THE_INFLUENCE_OF_LAMINOPATHIES_ON_WNT_SIGNALING",0.0267568515661064,0.110666338077416,0.352487857583619,-0.51039595861734,-1.60967787327051,18,"SPP1 CEBPB EMD"
"1411","WP_MAPK_SIGNALING_PATHWAY",0.000854199229950766,0.00679416925976224,0.477270815362862,-0.375317936554255,-1.6107961421929,97,"IL1B HSPA1A IL1A HSPA1B DUSP1 TNF IL1R2 GADD45A JUN RASA2 CD14 MAP3K8 NR4A1 MAP2K4 DDIT3 DUSP16 NFKB1 BRAF PRKCD"
"1412","REACTOME_REGULATION_OF_TLR_BY_ENDOGENOUS_LIGAND",0.0278718122895198,0.114061163221755,0.352487857583619,-0.620532480240338,-1.6144171173653,10,"S100A9 S100A8 CD14 TLR2 TLR1"
"1413","REACTOME_ELASTIC_FIBRE_FORMATION",0.0278718122895198,0.114061163221755,0.352487857583619,-0.62073185621477,-1.61493582669344,10,"FN1 FURIN ITGAV EMILIN2"
"1414","WP_SIMPLIFIED_DEPICTION_OF_MYD88_DISTINCT_INPUTOUTPUT_PATHWAY",0.0301624861474033,0.121828166704746,0.352487857583619,-0.609948588653964,-1.61687578748394,11,"IL1A JUN NFKB1 TLR2 TLR1"
"1415","REACTOME_CELL_JUNCTION_ORGANIZATION",0.0243427472893362,0.102318702021031,0.352487857583619,-0.513832331528346,-1.62051544622883,18,"ACTG1 ACTB CLDN1 LAMB3"
"1416","WP_INTERACTIONS_BETWEEN_IMMUNE_CELLS_AND_MICRORNAS_IN_TUMOR_MICROENVIRONMENT",0.0265366520117253,0.110344094558139,0.352487857583619,-0.623694180584457,-1.62264279985262,10,"CD274 CXCL10 NFKB1 STAT3"
"1417","KEGG_PRION_DISEASES",0.0362967488838581,0.140216269181642,0.321775918075361,-0.579085652045126,-1.63119942747124,13,"IL1B HSPA1A IL1A EGR1"
"1418","REACTOME_NON_INTEGRIN_MEMBRANE_ECM_INTERACTIONS",0.0136029761054623,0.0649175875063754,0.380730400722792,-0.592148978177956,-1.63141350926225,12,"THBS1 FN1 LAMB3 ITGAV"
"1419","PID_NFKAPPAB_CANONICAL_PATHWAY",0.0271838125164101,0.111835791015788,0.352487857583619,-0.542470832432729,-1.63934290855277,15,"NFKBIA TNF TNFAIP3 MALT1 NFKB1"
"1420","REACTOME_O_LINKED_GLYCOSYLATION",0.0179530325760661,0.0802453992088718,0.352487857583619,-0.488801311670174,-1.63999071866806,23,"THBS1 GALNT11 B4GALT5 GALNT6"
"1421","WP_PEPTIDE_GPCRS",0.0225311771368758,0.0959743877151807,0.352487857583619,-0.632699219495473,-1.64607088689627,10,"C5AR1 CX3CR1 CXCR1 CCR1 FPR1 CCR5 CCR2 C3AR1"
"1422","WP_STRUCTURAL_PATHWAY_OF_INTERLEUKIN_1_IL1",0.00845702182500448,0.0449206878444587,0.380730400722792,-0.45559743120965,-1.64629293522526,32,"IL1A NFKBIA IL1RAP MAP3K8 NFKBIB IRAK2 MAP2K4 NFKB1 IRF7 MAP3K1 TOLLIP"
"1423","WP_ARYL_HYDROCARBON_RECEPTOR_PATHWAY",0.0232614345914137,0.0985750957685318,0.352487857583619,-0.516449461729361,-1.64945023926877,19,"IL1B TNF JUNB JUN SERPINB2 CDKN1B HSP90AA1 IL12A"
"1424","WP_HUMAN_COMPLEMENT_SYSTEM",0.0165684587619303,0.0749203485124018,0.352487857583619,-0.465409616748856,-1.66190630957486,31,"SPP1 THBS1 PLAUR CD93 C5AR1 F10 F13A1 SELL"
"1425","WP_CANCER_IMMUNOTHERAPY_BY_PD1_BLOCKADE",0.0201946558229919,0.0882307357224237,0.352487857583619,-0.63889681928666,-1.66219496018506,10,"CD274 JUN NFKB1 STAT3 H2-Q10 PDCD1LG2"
"1426","KEGG_GALACTOSE_METABOLISM",0.0202848529138394,0.0883758619925982,0.352487857583619,-0.632085227089655,-1.67555646216496,11,"HK2 GLA PFKP PGM2"
"1427","BIOCARTA_P53HYPOXIA_PATHWAY",0.0217106542026044,0.093277630659943,0.352487857583619,-0.555377533825382,-1.67834686625123,15,"HSPA1A HIF1A GADD45A NFKBIB HSP90AA1 CDKN1A"
