"","pathway","pval","padj","log2err","ES","NES","size","leadingEdge"
"1664","REACTOME_BETA_CATENIN_INDEPENDENT_WNT_SIGNALING",6.8833202505394e-06,0.000167589727766605,0.610526878385931,-0.596934652758392,-1.74398606480386,98,"ITPR2 PSMB5 PSMA7 PSMB3 UBB PSMA3 CLTA PSMA2 PSMB8 PSMD8 GNG12 PSMB1 PSMD4 PSME2 UBC PSMD7 UBA52 PSMA5 PSMB6 RHOA PSMC2 PSMC3 PSMD11 GNB1 PSMD2 PSMA6 PSMA4 RAC2 PSMB2 PSMB4 PSMC5 PSMC6 PSMA1 CTNNB1 GNGT2 PSMC4 AP2A2 PSMB7 GNG5 TNRC6A PSMD13 CALM1 SEM1 PSMD1 AP2S1 PSMD12 ARRB2 PSME1 PSMD3"
"1665","PID_SYNDECAN_2_PATHWAY",0.000575858058780207,0.00782373287833564,0.477270815362862,-0.73492721236103,-1.74897988946293,20,"BAX ITGB1 RACK1 FN1 EZR RHOA PRKCD HRAS MAPK3 CASP3 TGFB1 TRAPPC4 ITGA5"
"1666","KEGG_OXIDATIVE_PHOSPHORYLATION",9.22833489882407e-06,0.000215696947701848,0.593325476396405,-0.593685588060505,-1.74916215131441,104,"NDUFA6 ATP6V0C NDUFV3 COX4I1 COX7A2 ATP5K UQCRQ UQCR11 COX7B UQCR10 NDUFC1 ATP5B ATP6V1C1 ATP6V0E COX5A ATP6V1G1 ATP5E ATP5J2 NDUFA4 ATP5G1 ATP5H ATP6V0B ATP5G2 NDUFB7 NDUFS5 NDUFA7 NDUFB3 ATP5O ATP6V1A ATP6V1F ATP5D ATP5A1 NDUFB6 NDUFS7 NDUFA1 ATP5J NDUFB8 COX8A COX7A2L UQCRB NDUFB9 NDUFB4 NDUFS6 TCIRG1 NDUFAB1 COX5B ATP6V1B2 NDUFB10 COX6A1 NDUFB5 NDUFA3 ATP6AP1"
"1667","REACTOME_CELLULAR_RESPONSE_TO_HEAT_STRESS",1.74139788929539e-05,0.000381583812491853,0.575610261071129,-0.623413112494599,-1.75687967863273,69,"HSPA1A HSPA1B ST13 HSP90AA1 HSP90AB1 EEF1A1 PTGES3 HSPA8 UBB TPR BAG1 HSBP1 SEH1L YWHAE HSPA5 HSPA9 MAPKAPK2 VCP MRPL18 DNAJC2 EP300 MAPK3 RPS19BP1"
"1668","BIOCARTA_SM_PATHWAY",0.000291672493068464,0.00425266993169225,0.49849310876659,-0.811408732461376,-1.75956721611684,13,"SNRPE SNRPG SNRPD2 SNRPB SNRPD3 SRSF2 SNRPF U2AF1 SNRNP70 SNRPC SNRPD1"
"1669","REACTOME_CHAPERONE_MEDIATED_AUTOPHAGY",0.000298390417340643,0.00425266993169225,0.49849310876659,-0.789592802158787,-1.76019744226583,15,"HSP90AA1 HSP90AB1 EEF1A1 HSPA8 UBB VIM PLIN3 PARK7 UBC UBA52"
"1670","REACTOME_FCERI_MEDIATED_NF_KB_ACTIVATION",2.52060318861516e-05,0.000519837339957926,0.575610261071129,-0.624558761538223,-1.7633029268177,70,"PSMB5 PSMA7 PSMB3 UBB PSMA3 PSMA2 CDC34 PSMB8 PSMD8 PSMB1 PSMD4 PSME2 UBC PSMD7 UBA52 PSMA5 PSMB6 PSMC2 PSMC3 PSMD11 PSMD2 PSMA6 PSMA4 PSMB2 PSMB4 PSMC5 MALT1 PSMC6 PSMA1 UBE2D2A PSMC4 PSMB7 PSMD13 SEM1 PSMD1 CUL1 PSMD12 PSME1 PSMD3"
"1671","REACTOME_REGULATION_OF_MRNA_STABILITY_BY_PROTEINS_THAT_BIND_AU_RICH_ELEMENTS",6.99454863547757e-06,0.000167964982986194,0.610526878385931,-0.621875983084156,-1.76698853590645,77,"HSPA1A PSMB5 PSMA7 HSPA8 PSMB3 UBB PSMA3 SET PSMA2 PSMB8 PSMD8 PSMB1 PSMD4 PSME2 UBC ANP32A PSMD7 UBA52 PSMA5 PSMB6 PSMC2 PSMC3 PSMD11 PSMD2 PSMA6 PSMA4 HNRNPD PSMB2 MAPKAPK2 PSMB4 PSMC5 PSMC6 PRKCD PSMA1"
"1672","REACTOME_SELECTIVE_AUTOPHAGY",3.51919475106849e-05,0.000680717925106162,0.557332238758646,-0.64320729712648,-1.76756656546065,53,"HSP90AA1 HSPA8 TOMM20 SQSTM1 UBB TOMM7 VDAC1 CSNK2A1 VIM DYNLL1 PLIN3 PARK7 UBC TOMM22 UBA52 TUBB4B TUBA1B TOMM6 VCP ATG5 DYNC1H1 TOMM5 PLIN2"
"1673","REACTOME_SIGNALING_BY_HEDGEHOG",1.07387978311176e-05,0.000247698849973016,0.593325476396405,-0.618270673768758,-1.76999168668671,82,"PSMB5 PSMA7 PSMB3 UBB RBX1 PSMA3 PSMA2 PSMB8 PSMD8 PSMB1 GNAS PSMD4 ADAM17 PSME2 UBC PSMD7 UBA52 PSMA5 PSMB6 TUBB4B PSMC2 PSMC3 PSMD11 PSMD2 PSMA6 PSMA4 TUBA1B PSMB2 PSMB4 VCP PSMC5 PSMC6 PSMA1 PSMC4 DERL2 PSMB7 PSMD13 SEM1 PSMD1 CUL1 TUBA4A CUL3 PSMD12 ARRB2 PSME1 PSMD3 ARRB1 SPOP RPS27A"
"1674","REACTOME_CYTOPROTECTION_BY_HMOX1",3.43208683573456e-06,9.54991781435347e-05,0.627256739718528,-0.600553980316754,-1.77263015727553,105,"BLVRB PSMB5 PSMA7 HMOX1 PSMB3 UBB TXNIP ABCC1 RBX1 COX4I1 PSMA3 COX7B PSMA2 PSMB8 PSMD8 CSNK2A1 PSMB1 CYCS COX5A PSMD4 NDUFA4 PSME2 UBC PSMD7 UBA52 PSMA5 PSMB6 PSMC2 PSMC3 COX8A COX7A2L PSMD11 PSMD2 PSMA6 HMOX2 PSMA4 SIN3B PSMB2 PSMB4 COX5B PSMC5 PSMC6 COX14 PRKCD PSMA1 COX6A1 PSMC4 TGS1 PSMB7 NCOR1 PSMD13 TBL1XR1 COX6B1 SEM1 COX20 PSMD1 CUL1 CSNK2A2 CUL3 NCOA6 KEAP1 PSMD12"
"1675","REACTOME_DNA_REPLICATION",2.52939022138865e-06,7.77898431244613e-05,0.627256739718528,-0.610698892894838,-1.77465721904718,94,"PSMB5 PSMA7 PSMB3 UBB RBX1 PSMA3 PSMA2 PSMB8 PSMD8 PSMB1 PSMD4 PSME2 UBC PSMD7 UBA52 PSMA5 PSMB6 ANAPC11 PSMC2 PSMC3 ANAPC16 PSMD11 CDC26 PSMD2 PSMA6 PSMA4 PSMB2 PSMB4 PSMC5 PSMC6 PCNA PSMA1 PSMC4 POLE4 PSMB7 PSMD13 SEM1 PSMD1 CUL1 UBE2S PSMD12 PSME1 PSMD3"
"1676","REACTOME_DEGRADATION_OF_BETA_CATENIN_BY_THE_DESTRUCTION_COMPLEX",8.76738845108723e-06,0.000207692323712918,0.593325476396405,-0.630007986153523,-1.78018945766295,71,"PSMB5 PSMA7 PSMB3 UBB RBX1 PSMA3 PSMA2 PSMB8 PSMD8 PSMB1 PSMD4 PSME2 UBC PSMD7 UBA52 PSMA5 PSMB6 PSMC2 PSMC3 PSMD11 PSMD2 PSMA6 PSMA4 PSMB2 PSMB4 PSMC5 PSMC6 PSMA1 CTNNB1 PSMC4 PSMB7 TLE5 PSMD13 SEM1 PSMD1 CUL1 PSMD12 PSME1 PSMD3 PPP2R5A PPP2R5C RPS27A GSK3B ZRANB1 PPP2R1A PSMB9 TLE3 PSMC1"
"1677","BIOCARTA_PROTEASOME_PATHWAY",0.000345828774624622,0.00488901485416905,0.49849310876659,-0.759393615495988,-1.78261758747843,19,"PSMB5 PSMA7 PSMB3 PSMA3 PSMA2 PSMB1 PSMA5 PSMB6 PSMA6 PSMA4 PSMB2 PSMB4 PSMA1"
"1678","REACTOME_MAPK6_MAPK4_SIGNALING",1.10630732816137e-05,0.000251864512502192,0.593325476396405,-0.635843311458725,-1.79016655141438,68,"PSMB5 PSMA7 PSMB3 UBB PSMA3 PSMA2 PSMB8 PSMD8 PSMB1 PSMD4 PSME2 UBC PSMD7 UBA52 PSMA5 PSMB6 PSMC2 PSMC3 PSMD11 JUN PSMD2 PSMA6 PSMA4 PSMB2 PSMB4 PSMC5 PSMC6 PSMA1 PSMC4 PSMB7 NCOA3 TNRC6A PSMD13 SEM1 PSMD1 PSMD12 PSME1 PSMD3 PAK2"
"1679","REACTOME_IRON_UPTAKE_AND_TRANSPORT",0.000132042312478295,0.00203044012082851,0.518848077743792,-0.678790970816724,-1.79480827030371,37,"FTL1 LCN2 HMOX1 ATP6V0C UBB ATP6V1C1 ATP6V0E ATP6V1G1 FTH1 UBC ATP6V0B NEDD8 UBA52 ATP6V1A ATP6V1F TFRC HMOX2 TCIRG1 ATP6V1B2 ATP6AP1 ATP6V1E1"
"1680","REACTOME_MITOTIC_G2_G2_M_PHASES",7.49022715159136e-08,5.25214727869587e-06,0.704975715167238,-0.603676625918546,-1.7963286979952,128,"HSP90AA1 PSMB5 HSP90AB1 PSMA7 PSMB3 UBB RBX1 PSMA3 PSMA2 PSMB8 TUBB5 PSMD8 PSMB1 DYNLL1 PSMD4 PSME2 UBC PSMD7 UBA52 PSMA5 PSMB6 PPP1CB TUBB4B YWHAE PSMC2 PSMC3 PSMD11 YWHAG PSMD2 PSMA6 PSMA4 TUBA1B PSMB2 PSMB4 PSMC5 RBBP4 PSMC6 HAUS8 PSMA1 PAFAH1B1 SSNA1 DYNC1H1 PSMC4 EP300 PSMB7 PCM1 PSMD13 AKAP9 PPP2R2A SEM1 DCTN2 PSMD1 CUL1 TUBA4A PSMD12 MZT1 PSME1 PSMD3"
"1681","REACTOME_METABOLISM_OF_POLYAMINES",5.73734503390398e-05,0.00102628222902384,0.557332238758646,-0.656035973353693,-1.79774713729046,51,"PSMB5 PSMA7 PSMB3 PSMA3 PSMA2 PSMB8 PSMD8 PSMB1 OAZ1 PSMD4 PSME2 PSMD7 PSMA5 PSMB6 PSMC2 PSMC3 PSMD11 PSMD2 PSMA6 PSMA4 PSMB2 PSMB4 PSMC5 PSMC6 PSMA1 PSMC4 PSMB7 NQO1 SAT1 PSMD13 SEM1 PSMD1 PSMD12 PSME1 PSMD3"
"1682","REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_HSCS",1.25398570250316e-05,0.000280731550562507,0.593325476396405,-0.64914697181584,-1.79893685183013,58,"PSMB5 PSMA7 PSMB3 UBB PSMA3 PSMA2 PSMB8 PSMD8 PSMB1 PSMD4 PSME2 UBC PSMD7 UBA52 PSMA5 PSMB6 PSMC2 PSMC3 PSMD11 PSMD2 PSMA6 PSMA4 PSMB2 PSMB4 PSMC5 PSMC6 PSMA1"
"1683","KEGG_LYSOSOME",4.34398981458759e-07,2.00395109078212e-05,0.674962860011025,-0.622657148553793,-1.80257081962769,89,"PSAP NPC2 LAMP1 CD63 CTSB ATP6V0C LIPA CTSD CLTA NPC1 M6PR CTSZ SCARB2 ACP5 GNS HGSNAT TPP1 CTSS ATP6V0B CTSA CTSH NEU1 HEXA CD68 CTSL TCIRG1 CLN5 IGF2R CLN3 GM2A ATP6AP1 HEXB"
"1684","REACTOME_CYCLIN_A_CDK2_ASSOCIATED_EVENTS_AT_S_PHASE_ENTRY",5.52828733511891e-06,0.000140450546354543,0.610526878385931,-0.644501165446579,-1.80275813281342,64,"PSMB5 PSMA7 PSMB3 UBB PSMA3 PSMA2 PSMB8 PSMD8 PSMB1 PSMD4 PSME2 UBC PSMD7 UBA52 PSMA5 PSMB6 PSMC2 PSMC3 PSMD11 PSMD2 PSMA6 PSMA4 PSMB2 PSMB4 PSMC5 RBBP4 PSMC6 PSMA1 PSMC4 PSMB7 PSMD13 SEM1 PSMD1 CUL1 PSMD12 PSME1 PSMD3"
"1685","REACTOME_DOWNSTREAM_SIGNALING_EVENTS_OF_B_CELL_RECEPTOR_BCR",4.51614971096524e-06,0.00011642368299003,0.610526878385931,-0.636230296263142,-1.80430484777343,73,"PPIA PSMB5 PSMA7 PSMB3 UBB PSMA3 PSMA2 PSMB8 PSMD8 PSMB1 PSMD4 PSME2 UBC PSMD7 UBA52 PSMA5 PSMB6 PSMC2 PSMC3 PSMD11 PSMD2 PSMA6 PSMA4 PSMB2 PSMB4 PSMC5 FKBP1A MALT1 PSMC6 PSMA1 HRAS PSMC4 PSMB7 NFATC3 PSMD13 CALM1 SEM1 PSMD1 CUL1 PSMD12 PSME1 PSMD3 RELA RPS27A NFKBIB"
"1686","REACTOME_ROS_AND_RNS_PRODUCTION_IN_PHAGOCYTES",0.000201151149615982,0.00303981004548979,0.518848077743792,-0.726430940610314,-1.80581252595086,25,"CYBB CYBA ATP6V0C NOS2 ATP6V1C1 ATP6V0E ATP6V1G1 ATP6V0B NCF4 ATP6V1A ATP6V1F TCIRG1 RAC2 ATP6V1B2 HVCN1"
"1687","WP_PARKINUBIQUITIN_PROTEASOMAL_SYSTEM_PATHWAY",4.07622385048532e-05,0.000760172384031996,0.557332238758646,-0.665952995315922,-1.8119274346056,48,"HSPA1A HSPA1B HSPA8 TUBB5 PSMD8 STUB1 PSMD4 PSMD7 TUBB4B PSMC2 PSMC3 PSMD11 PSMD2 HSPA5 HSPA9 TUBA1B PSMC5 PSMC6 PSMC4 UBE2L3 PSMD13 PSMD1 CUL1 TUBA4A PSMD12 PSMD3"
"1688","REACTOME_HOST_INTERACTIONS_OF_HIV_FACTORS",2.28198380587972e-07,1.29042503603456e-05,0.690132458796796,-0.613926669241904,-1.81668556784982,110,"PPIA PSMB5 PSMA7 PSMB3 UBB RBX1 PSMA3 H2-Q7 PSMA2 TPR PSMB8 RAN PSMD8 B2M PSMB1 PSMD4 ELOB PSME2 UBC PSMD7 UBA52 PSMA5 PSMB6 SEH1L PSMC2 PSMC3 NPM1 PSMD11 PSMD2 PSMA6 HCK PSMA4 PSMB2 PSMB4 PSMC5 PSMC6 BANF1 PSMA1 HMGA1 ELOC PSMC4 AP2A2 PSMB7 PSIP1 PSMD13 SEM1 PSMD1 AP2S1 PSMD12 PSME1 PSMD3 DOCK2 PAK2 SEC13 NUP54 KPNA1 AP1S2 RPS27A RANBP1"
"1689","REACTOME_SIGNALING_BY_NOTCH4",2.39295487363474e-06,7.49080338121732e-05,0.627256739718528,-0.642953796792452,-1.81676993938197,71,"PSMB5 PSMA7 PSMB3 UBB RBX1 PSMA3 PSMA2 PSMB8 PSMD8 PSMB1 PSMD4 PSME2 UBC PSMD7 UBA52 PSMA5 PSMB6 PSMC2 PSMC3 PSMD11 PSMD2 PSMA6 PSMA4 PSMB2 PSMB4 RBPJ PSMC5 PSMC6 PSMA1 PSMC4 EP300 PSMB7 PSMD13 ADAM10 SNW1 SEM1 PSMD1 CUL1 PSMD12 PSME1 PSMD3"
"1690","REACTOME_PCP_CE_PATHWAY",3.93171150541283e-06,0.000104428640439223,0.610526878385931,-0.646505394232179,-1.82018480214609,68,"PSMB5 PSMA7 PSMB3 UBB PSMA3 CLTA PSMA2 PSMB8 PSMD8 PSMB1 PSMD4 PSME2 UBC PSMD7 UBA52 PSMA5 PSMB6 RHOA PSMC2 PSMC3 PSMD11 PSMD2 PSMA6 PSMA4 RAC2 PSMB2 PSMB4 PSMC5 PSMC6 PSMA1 PSMC4 AP2A2 PSMB7 PSMD13 SEM1 PSMD1 AP2S1 PSMD12 ARRB2 PSME1 PSMD3"
"1691","REACTOME_AMINO_ACIDS_REGULATE_MTORC1",5.85769541886865e-05,0.00103722626962391,0.557332238758646,-0.691718353187614,-1.82898988701663,37,"FNIP2 ATP6V0C LAMTOR2 ATP6V1C1 ATP6V0E ATP6V1G1 ATP6V0B LAMTOR5 ATP6V1A ATP6V1F SEH1L RHEB RRAGC FNIP1 TCIRG1 ATP6V1B2 LAMTOR1 LAMTOR4"
"1692","REACTOME_HEDGEHOG_OFF_STATE",6.07459157353947e-06,0.000149982521526967,0.610526878385931,-0.652130019710333,-1.83116854493852,67,"PSMB5 PSMA7 PSMB3 UBB RBX1 PSMA3 PSMA2 PSMB8 PSMD8 PSMB1 GNAS PSMD4 PSME2 UBC PSMD7 UBA52 PSMA5 PSMB6 TUBB4B PSMC2 PSMC3 PSMD11 PSMD2 PSMA6 PSMA4 TUBA1B PSMB2 PSMB4 PSMC5 PSMC6 PSMA1 PSMC4 PSMB7 PSMD13 SEM1 PSMD1 CUL1 TUBA4A PSMD12 PSME1 PSMD3"
"1693","REACTOME_REGULATION_OF_RAS_BY_GAPS",2.61223051248216e-06,7.89524153169177e-05,0.627256739718528,-0.659496513269142,-1.83424992698327,60,"PSMB5 PSMA7 PSMB3 UBB RBX1 PSMA3 PSMA2 PSMB8 PSMD8 PSMB1 PSMD4 PSME2 UBC PSMD7 UBA52 PSMA5 PSMB6 PSMC2 PSMC3 PSMD11 PSMD2 PSMA6 PSMA4 PSMB2 PSMB4 PSMC5 PSMC6 PSMA1 HRAS PSMC4 PSMB7 PSMD13 SEM1 PSMD1 CUL3 RASA3 PSMD12 PSME1 PSMD3"
"1694","WP_NRF2_PATHWAY",4.48789163874595e-06,0.00011642368299003,0.610526878385931,-0.668134864339284,-1.83606879570658,53,"HSPA1A PRDX1 FTL1 BLVRB HSP90AA1 HSP90AB1 TXN1 HMOX1 SQSTM1 TXNRD1 PGD MAFG SLC7A11 ABCC5 FTH1"
"1695","REACTOME_DNA_REPLICATION_PRE_INITIATION",3.6151986488554e-06,9.9022550491305e-05,0.627256739718528,-0.658869757474695,-1.84004957053885,63,"PSMB5 PSMA7 PSMB3 UBB PSMA3 PSMA2 PSMB8 PSMD8 PSMB1 PSMD4 PSME2 UBC PSMD7 UBA52 PSMA5 PSMB6 PSMC2 PSMC3 PSMD11 PSMD2 PSMA6 PSMA4 PSMB2 PSMB4 PSMC5 PSMC6 PSMA1 PSMC4 POLE4 PSMB7 PSMD13 SEM1 PSMD1 PSMD12 PSME1 PSMD3"
"1696","WP_OXIDATIVE_PHOSPHORYLATION",3.87417899403934e-06,0.000104428640439223,0.610526878385931,-0.670246715005825,-1.84187226940177,53,"NDUFA6 NDUFV3 ATP5K NDUFC1 ATP5B ATP5E ATP5J2 NDUFA4 ATP5G1 ATP5H ATP5G2 NDUFB7 NDUFS5 NDUFA7 ATP5O ATP5D ATP5A1 NDUFB6 NDUFS7 ATP5J NDUFB8 NDUFB9 ATP6AP2 NDUFB4 NDUFS6 NDUFAB1 NDUFB10 NDUFB5 NDUFA3 ATP6AP1"
"1697","REACTOME_CELLULAR_RESPONSE_TO_CHEMICAL_STRESS",1.0830265477376e-08,9.04069303897148e-07,0.747739663149885,-0.618422823488566,-1.8433420401333,129,"PRDX1 GPX1 BLVRB SOD2 CYBB PSMB5 ATOX1 PSMA7 TXN1 HMOX1 PSMB3 CYBA TXNRD1 UBB TXNIP ABCC1 RBX1 COX4I1 PSMA3 COX7B PSMA2 PSMB8 PSMD8 CSNK2A1 PSMB1 CYCS COX5A PSMD4 NDUFA4 PSME2 UBC PSMD7 UBA52 PSMA5 PSMB6 NCF4 PSMC2 PSMC3 COX8A COX7A2L SOD1 PSMD11 PSMD2 PSMA6 HMOX2 PSMA4 SIN3B PSMB2 PSMB4 GSR COX5B PSMC5 PSMC6 COX14 PRKCD PSMA1 COX6A1"
"1698","REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX2",4.92944631326155e-07,2.21572291978141e-05,0.659444398037935,-0.650192888099415,-1.84744773982387,77,"LGALS3 BAX PSMB5 PSMA7 PSMB3 UBB RBX1 PSMA3 PSMA2 PSMB8 PSMD8 PSMB1 STUB1 PSMD4 PSME2 UBC PSMD7 UBA52 PSMA5 PSMB6 PSMC2 PSMC3 PSMD11 PSMD2 PSMA6 PSMA4 PSMB2 PSMB4 PSMC5 PSMC6 PSMA1 PSMC4 MAPK3 PSMB7 PSMD13 ITGA5 SEM1 PSMD1 CUL1 NR3C1 PSMD12 PSME1 PSMD3"
"1699","REACTOME_DETOXIFICATION_OF_REACTIVE_OXYGEN_SPECIES",7.38536303238413e-05,0.00122137182978956,0.538434096309916,-0.745104472856548,-1.85223249039464,25,"PRDX1 GPX1 SOD2 CYBB ATOX1 TXN1 CYBA TXNRD1 CYCS NCF4 SOD1 GSR"
"1700","REACTOME_HEDGEHOG_ON_STATE",1.52576741044151e-06,5.24445151079209e-05,0.643551836150722,-0.667143192936709,-1.85264029311688,61,"PSMB5 PSMA7 PSMB3 UBB RBX1 PSMA3 PSMA2 PSMB8 PSMD8 PSMB1 PSMD4 PSME2 UBC PSMD7 UBA52 PSMA5 PSMB6 PSMC2 PSMC3 PSMD11 PSMD2 PSMA6 PSMA4 PSMB2 PSMB4 PSMC5 PSMC6 PSMA1 PSMC4 PSMB7 PSMD13 SEM1 PSMD1 CUL3 PSMD12 ARRB2 PSME1 PSMD3 ARRB1 SPOP RPS27A"
"1701","WP_TRANSLATION_FACTORS",5.96799778983057e-06,0.000149455716079614,0.610526878385931,-0.683494487584609,-1.85332440699621,45,"EEF1A1 EIF2S2 EIF4EBP1 EIF3A EIF5 EEF1D EIF3J1 EIF6 EEF1G EIF4E EIF1AX EEF1B2 EIF5B EIF3C EIF2S1 EIF3H EIF3G EIF4A2 EEF2 EIF4B EIF3D EIF4G1 EIF3I PABPC1"
"1702","REACTOME_ABC_TRANSPORTER_DISORDERS",2.99135060821204e-06,8.73972936032618e-05,0.627256739718528,-0.669424010459974,-1.85512922989958,58,"PSMB5 PSMA7 PSMB3 UBB PSMA3 PSMA2 PSMB8 PSMD8 PSMB1 PSMD4 PSME2 UBC PSMD7 UBA52 PSMA5 PSMB6 PSMC2 PSMC3 DERL1 PSMD11 PSMD2 PSMA6 PSMA4 PSMB2 PSMB4 VCP PSMC5 PSMC6 PSMA1 PSMC4 DERL2 PSMB7 PSMD13 SEM1 PSMD1 PSMD12 PSME1 PSMD3"
"1703","REACTOME_APC_C_CDH1_MEDIATED_DEGRADATION_OF_CDC20_AND_OTHER_APC_C_CDH1_TARGETED_PROTEINS_IN_LATE_MITOSIS_EARLY_G1",1.44143207046805e-06,5.05366083906099e-05,0.643551836150722,-0.66251484126825,-1.85573046758524,65,"PSMB5 PSMA7 PSMB3 UBB PSMA3 PSMA2 PSMB8 PSMD8 PSMB1 PSMD4 PSME2 UBC PSMD7 UBA52 PSMA5 PSMB6 ANAPC11 PSMC2 PSMC3 ANAPC16 PSMD11 CDC26 PSMD2 PSMA6 PSMA4 PSMB2 PSMB4 PSMC5 PSMC6 PSMA1"
"1704","REACTOME_ATTENUATION_PHASE",2.62942476257963e-05,0.000531084835575144,0.575610261071129,-0.802926152165272,-1.85794489500997,18,"HSPA1A HSPA1B HSP90AA1 HSP90AB1 PTGES3 HSPA8 UBB HSBP1"
"1705","REACTOME_APC_C_MEDIATED_DEGRADATION_OF_CELL_CYCLE_PROTEINS",2.04621695733948e-06,6.64262653002982e-05,0.627256739718528,-0.662317643571507,-1.85977519667729,67,"PSMB5 PSMA7 PSMB3 UBB PSMA3 PSMA2 PSMB8 PSMD8 PSMB1 PSMD4 PSME2 UBC PSMD7 UBA52 PSMA5 PSMB6 ANAPC11 PSMC2 PSMC3 ANAPC16 PSMD11 CDC26 PSMD2 PSMA6 PSMA4 PSMB2 PSMB4 PSMC5 PSMC6 PSMA1 PSMC4 PSMB7 PSMD13 SEM1 PSMD1 CUL1 BUB3 UBE2S PSMD12 PSME1 PSMD3"
"1706","REACTOME_SWITCHING_OF_ORIGINS_TO_A_POST_REPLICATIVE_STATE",7.6852474255877e-07,3.13307877605936e-05,0.659444398037935,-0.661597219099661,-1.86787278420317,70,"PSMB5 PSMA7 PSMB3 UBB RBX1 PSMA3 PSMA2 PSMB8 PSMD8 PSMB1 PSMD4 PSME2 UBC PSMD7 UBA52 PSMA5 PSMB6 ANAPC11 PSMC2 PSMC3 ANAPC16 PSMD11 CDC26 PSMD2 PSMA6 PSMA4 PSMB2 PSMB4 PSMC5 PSMC6 PSMA1 PSMC4 PSMB7 PSMD13 SEM1 PSMD1 CUL1 UBE2S PSMD12 PSME1 PSMD3"
"1707","REACTOME_HSF1_DEPENDENT_TRANSACTIVATION",3.5114204584357e-05,0.000680717925106162,0.557332238758646,-0.780825577610506,-1.8690754517087,21,"HSPA1A HSPA1B HSP90AA1 HSP90AB1 PTGES3 HSPA8 UBB HSBP1"
"1708","REACTOME_TNFR2_NON_CANONICAL_NF_KB_PATHWAY",4.0940769837842e-07,1.93970728447938e-05,0.674962860011025,-0.661147641645417,-1.87496870539062,73,"TNF PSMB5 PSMA7 PSMB3 UBB PSMA3 PSMA2 PSMB8 PSMD8 PSMB1 PSMD4 PSME2 UBC PSMD7 UBA52 PSMA5 PSMB6 PSMC2 PSMC3 PSMD11 PSMD2 PSMA6 PSMA4 PSMB2 PSMB4 TNFSF9 PSMC5 TNFRSF9 PSMC6 TNFRSF1B PSMA1 PSMC4 LTB PSMB7 TRAF3 PSMD13 SEM1 NFKB2 PSMD1 CUL1 PSMD12 PSME1 PSMD3"
"1709","REACTOME_CELLULAR_RESPONSE_TO_HYPOXIA",2.27192534483207e-07,1.29042503603456e-05,0.690132458796796,-0.671883044236598,-1.88626591975652,66,"PSMB5 PSMA7 PSMB3 UBB EGLN1 RBX1 PSMA3 EGLN3 PSMA2 HIGD1A PSMB8 PSMD8 PSMB1 CITED2 PSMD4 ELOB PSME2 UBC PSMD7 UBA52 PSMA5 PSMB6 PSMC2 PSMC3 PSMD11 PSMD2 PSMA6 PSMA4 PSMB2 PSMB4 PSMC5 PSMC6 PSMA1 VEGFA ELOC UBE2D2A PSMC4 EP300"
"1710","WP_PROTEASOME_DEGRADATION",1.31114824411509e-06,4.78842264986198e-05,0.643551836150722,-0.684021438397872,-1.88956725159302,55,"PSMB5 PSMA7 PSMB3 UBB PSMA3 H2-Q7 PSMA2 PSMB8 PSMD8 PSMB1 PSMD4 PSME2 UBC PSMD7 PSMA5 PSMB6 PSMC2 PSMC3 PSMD11 PSMD2 PSMA6 PSMA4 PSMB2 PSMB4 PSMC5 PSMC6 PSMA1 UBE2D2A PSMC4 PSMB7 PSMD13 PSMD1 PSMD12 RPN2 PSME1 PSMD3"
"1711","REACTOME_ASSEMBLY_OF_THE_PRE_REPLICATIVE_COMPLEX",9.40152144404137e-07,3.662414909201e-05,0.659444398037935,-0.687615298073306,-1.88960202442267,53,"PSMB5 PSMA7 PSMB3 UBB PSMA3 PSMA2 PSMB8 PSMD8 PSMB1 PSMD4 PSME2 UBC PSMD7 UBA52 PSMA5 PSMB6 PSMC2 PSMC3 PSMD11 PSMD2 PSMA6 PSMA4 PSMB2 PSMB4 PSMC5 PSMC6 PSMA1"
"1712","REACTOME_REGULATION_OF_PTEN_STABILITY_AND_ACTIVITY",3.77702346994916e-07,1.890532259154e-05,0.674962860011025,-0.680552208996234,-1.88987680201923,61,"PSMB5 PSMA7 PSMB3 UBB PSMA3 PSMA2 PSMB8 PSMD8 CSNK2A1 PSMB1 STUB1 PSMD4 PSME2 UBC PSMD7 UBA52 PTEN PSMA5 PSMB6 PSMC2 PSMC3 PSMD11 PSMD2 PSMA6 MKRN1 PSMA4 PSMB2 PSMB4 PSMC5 PSMC6 PSMA1 PSMC4 PSMB7 WWP2 PSMD13 SEM1 PSMD1 CSNK2A2 PSMD12 PSME1 PSMD3"
