"","pathway","pval","padj","log2err","ES","NES","size","leadingEdge"
"809","KEGG_ANTIGEN_PROCESSING_AND_PRESENTATION",0.352201257861635,0.631574459012898,0.128788713061714,-0.323403642115148,-1.08853712382463,19,"HSPA1A HSPA1B H2-AB1"
"810","PID_DELTA_NP63_PATHWAY",0.342679127725857,0.626498889711325,0.130105630751129,-0.384597943420116,-1.09085978293862,11,"IL1A FOSL2"
"811","BIOCARTA_RACCYCD_PATHWAY",0.346031746031746,0.630123213944212,0.130777137971974,-0.369996898931083,-1.09137982614086,13,"NFKBIA CDKN1A NFKB1 CDKN1B"
"812","WP_RESISTIN_AS_A_REGULATOR_OF_INFLAMMATION",0.342857142857143,0.626498889711325,0.131457611642763,-0.371427800312816,-1.09560055584355,13,"NFKBIA RETN NFKB1"
"813","KEGG_REGULATION_OF_ACTIN_CYTOSKELETON",0.305220883534137,0.582552030713275,0.159646701919906,-0.250349011784011,-1.09653601284464,58,"ACTG1 ACTB CD14 ARPC3 TMSB4X"
"814","REACTOME_TNF_SIGNALING",0.344827586206897,0.629013079667063,0.130105630751129,-0.36551350899879,-1.09891782673728,14,"TNFAIP3 TRAF1 CFLAR BIRC3 TNFRSF1A"
"815","KEGG_VEGF_SIGNALING_PATHWAY",0.352941176470588,0.631730120396349,0.131457611642763,-0.323517451838498,-1.10453701924775,21,"PTGS2 CHP1 MAPK13 MAPKAPK2 MAP2K1 VEGFA"
"816","REACTOME_INACTIVATION_OF_CSF3_G_CSF_SIGNALING",0.340764331210191,0.626498889711325,0.132147260608774,-0.390683867676304,-1.1108976175839,12,"SOCS3 STAT3 CSF3R CSF3"
"817","WP_PI3KAKT_SIGNALING_PATHWAY",0.243478260869565,0.519354838709678,0.188204146308491,-0.243591448878478,-1.11337227378194,71,"SPP1 THBS1 DDIT4 CDKN1A MCL1 OSM CSF3R CSF3 IL4RA TLR2 NFKB1 CDKN1B"
"818","REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_CYCLE_GENES",0.308176100628931,0.582552030713275,0.13880510939114,-0.330923264131481,-1.11384725227084,19,"RGCC BTG2 CDKN1A GADD45A PLK3 CDKN1B"
"819","PID_PI3KCI_PATHWAY",0.302469135802469,0.582552030713275,0.13880510939114,-0.361007462686567,-1.11650749237017,15,"CYTH1 PLEKHA2 DAPP1 ARF5 HSP90AA1 ARF6 SGK1 ARF1 LYN PLCG2 PIK3CA KRAS PTEN HRAS RAP1A"
"820","WP_EXERCISEINDUCED_CIRCADIAN_REGULATION",0.305031446540881,0.582552030713275,0.139599673451922,-0.333034028121501,-1.12095182582401,19,"G0S2"
"821","WP_IL17_SIGNALING_PATHWAY",0.331210191082803,0.616937292545079,0.134273452883202,-0.39458425439334,-1.12198824780977,12,"IL17RA STAT3 CEBPB NFKB1"
"822","PID_HDAC_CLASSI_PATHWAY",0.278350515463918,0.563087658433699,0.154190966581424,-0.308510014610078,-1.12306257379573,28,"MXD1 NFKBIA STAT3 HDAC5 NFKB1 TNFRSF1A MBD2"
"823","REACTOME_FLT3_SIGNALING_IN_DISEASE",0.331210191082803,0.616937292545079,0.134273452883202,-0.395239776205145,-1.1238522040139,12,"PIM1 CDKN1A"
"824","REACTOME_ION_TRANSPORT_BY_P_TYPE_ATPASES",0.309904153354633,0.58445382219109,0.139599673451922,-0.407548144681058,-1.12413807486328,10,"ATP11B SRI"
"825","WP_AGERAGE_PATHWAY",0.269896193771626,0.556628017564095,0.157402899305283,-0.311216317019508,-1.12507111460009,27,"NFKBIA HIF1A MMP9 NCF1 NOS2 STAT3"
"826","KEGG_ALZHEIMERS_DISEASE",0.232067510548523,0.504033100135742,0.190023305279108,-0.242638301815279,-1.12742015055298,76,"IL1B MT-CO1 MT-ATP6 MT-CO2 MT-CO3 MT-CYTB APP GAPDH CHP1 COX7C"
"827","REACTOME_REGULATION_OF_HSF1_MEDIATED_HEAT_SHOCK_RESPONSE",0.276666666666667,0.561829814459373,0.152144922367565,-0.31747222234323,-1.12851862826989,25,"HSPA1A HSPA1B HSPA4L"
"828","WP_NONGENOMIC_ACTIONS_OF_125_DIHYDROXYVITAMIN_D3",0.320261437908497,0.601841210137104,0.13880510939114,-0.330639383863405,-1.12885236151251,21,"IFI27L2A ETS1 TLR2 NFKB1 TNFRSF1A MAPK13"
"829","REACTOME_NUCLEAR_ENVELOPE_BREAKDOWN",0.305295950155763,0.582552030713275,0.13880510939114,-0.400194579049093,-1.13509751963971,11,"LMNB1 EMD"
"830","PID_GMCSF_PATHWAY",0.274390243902439,0.558462679753481,0.14551614609036,-0.356244527008585,-1.1354894476141,16,"PIM1 OSM STAT3"
"831","KEGG_NEUROACTIVE_LIGAND_RECEPTOR_INTERACTION",0.307936507936508,0.582552030713275,0.139599673451922,-0.387069786316895,-1.14173972083371,13,"LTB4R1 C5AR1 FPR1"
"832","REACTOME_MEIOSIS",0.297124600638978,0.577965212831046,0.142901149386948,-0.414876973450899,-1.14435314778621,10,"LMNB1 H3F3B"
"833","PID_UPA_UPAR_PATHWAY",0.299065420560748,0.578448290590989,0.140406238523342,-0.405920205627427,-1.1513374810677,11,"PLAUR MMP9 FPR1 ITGAM"
"834","KEGG_RIG_I_LIKE_RECEPTOR_SIGNALING_PATHWAY",0.278996865203762,0.563318098064084,0.14641623786055,-0.383232465264577,-1.15218993962029,14,"NFKBIA NFKB1 TRIM25 DDX3Y MAPK13 IL12A MAP3K1"
"835","WP_NEURAL_CREST_DIFFERENTIATION",0.304761904761905,0.582552030713275,0.140406238523342,-0.391417480688146,-1.15456411460759,13,"ID1 ETS1 HDAC5 NFKB1 SNAI1"
"836","KEGG_TYPE_II_DIABETES_MELLITUS",0.277955271565495,0.563087658433699,0.148261500475107,-0.419407133556794,-1.15684866647946,10,"SOCS3 HK2 HK1"
"837","PID_NFKAPPAB_CANONICAL_PATHWAY",0.292834890965732,0.572678954975498,0.142056643575821,-0.40819517660633,-1.15779012698195,11,"NFKBIA TNFAIP3 NFKB1 TNFRSF1A"
"838","PID_IL8_CXCR2_PATHWAY",0.25609756097561,0.535305719921105,0.151148761385484,-0.365898483722983,-1.16626035115323,16,"CXCR2 VASP GNAI2 GNG2"
"839","KEGG_ENDOCYTOSIS",0.217054263565891,0.486532650111681,0.188204146308491,-0.276781940933115,-1.17199322506491,51,"HSPA1A HSPA1B CXCR2 RAB11FIP1"
"840","REACTOME_RHOBTB2_GTPASE_CYCLE",0.262345679012346,0.544238683127572,0.150169802128406,-0.379716562510979,-1.17437014699233,15,"ACTG1"
"841","WP_TYPE_2_PAPILLARY_RENAL_CELL_CARCINOMA",0.262345679012346,0.544238683127572,0.150169802128406,-0.380763400920848,-1.1776077613043,15,"HIF1A CDKN1A SLC2A1 EGLN1"
"842","WP_CILIOPATHIES",0.271565495207668,0.558462679753481,0.150169802128406,-0.427196522819,-1.17833410117928,10,"GALNT11 AHI1 CEP83 ATXN10 IFT52 ARL2BP BBIP1 PIBF1 B9D2 TAPT1"
"843","REACTOME_ONCOGENIC_MAPK_SIGNALING",0.194244604316547,0.455678029638374,0.191892240384838,-0.309397091463636,-1.18376070912308,35,"ACTG1 ACTB"
"844","WP_APOPTOSISRELATED_NETWORK_DUE_TO_ALTERED_NOTCH3_IN_OVARIAN_CANCER",0.223367697594502,0.49510019819423,0.173747838999571,-0.327951610260825,-1.19383540908868,28,"THBS1 SOCS3 CDKN1A IER3 TRAF1 APP ETS1 NFKB1 CDKN1B"
"845","BIOCARTA_FMLP_PATHWAY",0.237804878048781,0.511593123415707,0.157402899305283,-0.375313364377917,-1.19626922658492,16,"NFKBIA FPR1 NCF1 NFKB1 MAP2K1 MAP3K1 MAPK3"
"846","REACTOME_GLYCOLYSIS",0.238562091503268,0.511593123415707,0.163180127180689,-0.350879543072707,-1.19795529551219,21,"PFKFB3 HK2 PFKP GAPDH GPI1 PFKFB4 HK1"
"847","WP_REGULATORY_CIRCUITS_OF_THE_STAT3_SIGNALING_PATHWAY",0.235294117647059,0.509082160471551,0.16440575583821,-0.352339962888563,-1.20294138742498,21,"SOCS3 STAT3 CSF3R PTPRC MAPK13 RICTOR IL10RA"
"848","REACTOME_REGULATION_OF_TNFR1_SIGNALING",0.251592356687898,0.530248433019514,0.156312403073186,-0.42449018768526,-1.20702485360365,12,"TNFAIP3 TRAF1 CFLAR BIRC3 TNFRSF1A"
"849","WP_UNFOLDED_PROTEIN_RESPONSE",0.231746031746032,0.504033100135742,0.163180127180689,-0.411352698332597,-1.21336702465829,13,"IL1B"
"850","WP_SENESCENCE_AND_AUTOPHAGY_IN_CANCER",0.173584905660377,0.425122292103424,0.208955027549354,-0.302698322284145,-1.21361610146138,44,"IL1B CXCL2 IL1A THBS1 CDKN1A CCL3 SERPINB2 CEBPB IRF5 CDKN1B CD44"
"851","WP_G1_TO_S_CELL_CYCLE_CONTROL",0.245222929936306,0.521548050732751,0.158514105424824,-0.427145656979726,-1.21457559924957,12,"CDKN1A GADD45A CCNG2 CDKN1B CCND3"
"852","WP_BLADDER_CANCER",0.232484076433121,0.504033100135742,0.163180127180689,-0.430782456378433,-1.22491672700507,12,"THBS1 CDKN1A MMP9"
"853","REACTOME_FCGAMMA_RECEPTOR_FCGR_DEPENDENT_PHAGOCYTOSIS",0.172794117647059,0.424167462808789,0.206587922696891,-0.305553079310287,-1.22854037503428,41,"ACTG1 ACTB FCGR3 ARPC3 ACTR3 FCGR4 MYH9"
"854","BIOCARTA_FAS_PATHWAY",0.213166144200627,0.480873732546404,0.169570644405628,-0.410247267147181,-1.23341004953056,14,"LMNB1 CFLAR MAP2K4 CASP6"
"855","REACTOME_TRANSLOCATION_OF_SLC2A4_GLUT4_TO_THE_PLASMA_MEMBRANE",0.1875,0.446790540540541,0.191892240384838,-0.331084981275556,-1.23598918132161,31,"ACTG1 ACTB"
"856","PID_P38_ALPHA_BETA_DOWNSTREAM_PATHWAY",0.212698412698413,0.480843847510514,0.170932335370056,-0.41923154006292,-1.23660724354302,13,"PTGS2 NOS2 CEBPB"
"857","KEGG_BLADDER_CANCER",0.212698412698413,0.480843847510514,0.170932335370056,-0.419770124089776,-1.23819590480827,13,"THBS1 CDKN1A MMP9"
"858","KEGG_PATHWAYS_IN_CANCER",0.135593220338983,0.367840069534985,0.252961123069611,-0.266702029412902,-1.23931213480095,74,"PTGS2 NFKBIA HIF1A CDKN1A MMP9 SLC2A1 TRAF1 NOS2 STAT3 CSF3R BIRC3 ETS1 EGLN1 NFKB1 RARA CDKN1B"
"859","PID_HES_HEY_PATHWAY",0.210191082802548,0.479175524540161,0.172324344900946,-0.436318136396398,-1.24065726367028,12,"HIF1A ID1 STAT3 CDKN1B"
"860","WP_CORTICOTROPINRELEASING_HORMONE_SIGNALING_PATHWAY",0.171821305841924,0.422760329257572,0.199915231309662,-0.341653264091347,-1.24371325385042,28,"JUNB NFKBIA FOSL2 GNAI2 FOSL1 NFKB1 IL18"
"861","KEGG_CARDIAC_MUSCLE_CONTRACTION",0.174342105263158,0.425990640573721,0.193813302725311,-0.355304908111414,-1.24584398217254,24,"MT-CO1 MT-CO2 MT-CO3 MT-CYTB COX7C"
"862","WP_NONALCOHOLIC_FATTY_LIVER_DISEASE",0.135593220338983,0.367840069534985,0.252961123069611,-0.273686207457103,-1.25029301010718,69,"IL1B MT-CO1 MT-CO2 IL1A MT-CO3 SOCS3 MT-CYTB"
"863","BIOCARTA_TNFR1_PATHWAY",0.230529595015576,0.503926263484462,0.161978948883402,-0.440925368486544,-1.25062486679487,11,"LMNB1 TNFRSF1A MAP2K4"
"864","REACTOME_APOPTOTIC_CLEAVAGE_OF_CELLULAR_PROTEINS",0.203174603174603,0.468023255813954,0.175204047558551,-0.424599776483731,-1.25244193012703,13,"LMNB1"
"865","WP_REGULATION_OF_ACTIN_CYTOSKELETON",0.144927536231884,0.384294068504595,0.224966093540314,-0.319658470544239,-1.25746851460466,38,"ACTG1 ACTB CD14 TMSB4X"
"866","WP_ARYL_HYDROCARBON_RECEPTOR_PATHWAY",0.200626959247649,0.465489743166694,0.175204047558551,-0.420368453970002,-1.26383943819475,14,"IL1B JUNB"
"867","WP_PYRIMIDINE_METABOLISM",0.189024390243902,0.446883447702225,0.178219874951973,-0.397854116741987,-1.26811534493965,16,"UPP1 ENTPD1"
"868","REACTOME_HSF1_ACTIVATION",0.184126984126984,0.441737753302379,0.184706471207739,-0.43090295514122,-1.27103441575926,13,"HSPA1A HSPA1B"
"869","PID_E2F_PATHWAY",0.181528662420382,0.437488211482379,0.186432558434075,-0.447171473896565,-1.27151839659466,12,"CDKN1A MCL1 CDKN1B CCND3"
"870","PID_MYC_REPRESS_PATHWAY",0.181268882175227,0.437488211482379,0.181383128498408,-0.392866822565544,-1.28293890442952,17,"ZFP36L1 CDKN1A GADD45A CFLAR NDRG1 CDKN1B"
"871","REACTOME_REGULATED_NECROSIS",0.138983050847458,0.372263462776228,0.222056046145248,-0.358985631058633,-1.28871999865403,26,"IL1B IL1A CFLAR FLOT1 BIRC3"
"872","REACTOME_PYROPTOSIS",0.159235668789809,0.404008003788052,0.199915231309662,-0.453334987697145,-1.28904415940062,12,"IL1B IL1A"
"873","REACTOME_RHOD_GTPASE_CYCLE",0.184952978056426,0.442715499510631,0.183023938384487,-0.43000209885379,-1.29280303006923,14,"LMNB1 EMD CAPZB ARHGAP26"
"874","BIOCARTA_KERATINOCYTE_PATHWAY",0.164133738601824,0.409835728389645,0.191892240384838,-0.391686258672982,-1.29633364501476,18,"NFKBIA ETS1 NFKB1 TNFRSF1A MAP2K4 MAPK13 MAP2K1 ETS2 MAP3K1 MAPK3"
"875","WP_GENOTOXICITY_PATHWAY",0.152866242038217,0.394028389623103,0.204294756516886,-0.45746886887147,-1.30079872396774,12,"BTG2 CDKN1A GADD45A TRIM30A PLK3"
"876","WP_MITOCHONDRIAL_CIV_ASSEMBLY",0.163398692810458,0.409835728389645,0.199915231309662,-0.381686055527068,-1.30313334153843,21,"MT-CO1 MT-CO2 MT-CO3 HIGD1A COX7C"
"877","REACTOME_SIGNALING_BY_BRAF_AND_RAF_FUSIONS",0.127147766323024,0.353876346012731,0.234392647294686,-0.358527472281859,-1.30514008210153,28,"ACTG1 ACTB"
"878","REACTOME_L1CAM_INTERACTIONS",0.123333333333333,0.3473382122938,0.234392647294686,-0.369144507922858,-1.31219812127085,25,"ACTG1 ACTB"
"879","WP_PATHWAYS_IN_CLEAR_CELL_RENAL_CELL_CARCINOMA",0.117647058823529,0.341084039293338,0.245041785430996,-0.364281736561477,-1.31690672040176,27,"HIF1A SLC2A1 HK2 PFKP GAPDH STAT3 GPI1 LDHA HK1 ZEB1"
"880","REACTOME_CELLULAR_SENESCENCE",0.108695652173913,0.324858757062147,0.261663521711573,-0.334802262456391,-1.31704097482708,38,"LMNB1 IL1A CDKN1A H3F3B ID1 STAT3 KDM6B CEBPB ETS1 NFKB1 CDKN1B"
"881","WP_RELATIONSHIP_BETWEEN_INFLAMMATION_COX2_AND_EGFR",0.169329073482428,0.420540281090162,0.193813302725311,-0.477832382696817,-1.31800274839308,10,"PTGS2"
"882","WP_HEREDITARY_LEIOMYOMATOSIS_AND_RENAL_CELL_CARCINOMA_PATHWAY",0.149532710280374,0.39063112957194,0.204294756516886,-0.471155325490442,-1.33636803027168,11,"HIF1A SLC2A1 EGLN1 LDHA PRKAG1 VEGFA"
"883","PID_IL3_PATHWAY",0.143312101910828,0.380965336235317,0.211400189384923,-0.471705240424373,-1.34127941065496,12,"PIM1 OSM ID1 CEBPB"
"884","REACTOME_RHO_GTPASES_ACTIVATE_FORMINS",0.0950704225352113,0.303880685928258,0.276500599254472,-0.360121733277765,-1.34744331704987,32,"ACTG1 ACTB NDEL1"
"885","WP_THYMIC_STROMAL_LYMPHOPOIETIN_TSLP_SIGNALING_PATHWAY",0.121580547112462,0.345785534529529,0.224966093540314,-0.407465221350117,-1.34855605452972,18,"NFKBIA STAT3 NFKB1 FES MAP2K1 CISH MAPK3 CRLF2"
"886","WP_AMPACTIVATED_PROTEIN_KINASE_AMPK_SIGNALING",0.142857142857143,0.380712486505937,0.211400189384923,-0.457712475096095,-1.35011445484013,13,"PFKFB3 CDKN1A"
"887","REACTOME_SIGNALING_BY_GPCR",0.0609159801739386,0.228542932709316,0.321775918075361,-0.291492010492469,-1.35441916587679,76,"CCL6 CXCL2 CXCR2 CCL4 LTB4R1 C5AR1 GPSM3 CCL3 CCR1 FPR1 CCL9 APP HCAR2 PDE4B GNAI2 PRKAR1A ANXA1"
"888","WP_IL6_SIGNALING_PATHWAY",0.129909365558912,0.356147704442761,0.216542836735348,-0.417945987628872,-1.364836979559,17,"JUNB SOCS3 STAT3 MAP2K4 MAP2K1 BCL2L1"
"889","REACTOME_SIGNALING_BY_NTRKS",0.0673777036942084,0.243079904502183,0.287805130535564,-0.333980678499568,-1.365545857882,47,"JUNB F3 EGR1 FURIN ID1 DUSP6 STAT3 ID3 FOSL1 CDK5R1 MAPK13 MAPKAPK2 MAP2K1"
"890","REACTOME_CLATHRIN_MEDIATED_ENDOCYTOSIS",0.101554476548333,0.315086909642627,0.287805130535564,-0.344056180048464,-1.36695424063887,42,"ACTG1 ACTB PICALM ARPC3 ACTR3 TRF VAMP4 SNX18"
"891","REACTOME_GENERATION_OF_SECOND_MESSENGER_MOLECULES",0.137380191693291,0.368904169572339,0.216542836735348,-0.496171844748556,-1.36858839780391,10,"VASP H2-AB1 LCP2"
"892","WP_FIBRIN_COMPLEMENT_RECEPTOR_3_SIGNALING_PATHWAY",0.13166144200627,0.359942650239362,0.219250346703755,-0.456355913784092,-1.37203588006368,14,"CXCL2 CD14 NOS2 NFKB1 ITGAM"
"893","WP_AMINO_ACID_METABOLISM",0.118589743589744,0.341515151515152,0.234392647294686,-0.406460582898263,-1.37349118645194,20,"HDC ARG1"
"894","REACTOME_APOPTOTIC_EXECUTION_PHASE",0.13719512195122,0.368904169572339,0.211400189384923,-0.431397305355253,-1.3750304940074,16,"LMNB1 HMGB2"
"895","REACTOME_POST_TRANSLATIONAL_MODIFICATION_SYNTHESIS_OF_GPI_ANCHORED_PROTEINS",0.12779552715655,0.353876346012731,0.224966093540314,-0.500346973098712,-1.38010463412373,10,"PLAUR LY6E CD52 FCGR4"
"896","WP_THERMOGENESIS",0.129936686119949,0.356147704442761,0.249246554383295,-0.389003155894936,-1.38278966469261,25,"ACTG1 ACTB"
"897","WP_TNF_RELATED_WEAK_INDUCER_OF_APOPTOSIS_TWEAK_SIGNALING_PATHWAY",0.117283950617284,0.341084039293338,0.231126709673834,-0.447879091272467,-1.38518012165253,15,"NFKBIA MMP9 TRAF1 BIRC3 NFKB1"
"898","KEGG_TIGHT_JUNCTION",0.124426593440293,0.348262793279974,0.287805130535564,-0.384292848508013,-1.3892484415483,27,"ACTG1 ACTB MYH9 GNAI2"
"899","REACTOME_SENSORY_PERCEPTION",0.124426593440293,0.348262793279974,0.287805130535564,-0.384307994661327,-1.38930319606681,27,"ACTG1 ACTB RDH12 MYH9 RIPOR2 SDC4"
"900","REACTOME_PARASITE_INFECTION",0.109593472606178,0.326619419767145,0.287805130535564,-0.371449207661543,-1.38982656762059,32,"ACTG1 ACTB ARPC3 ACTR3 FCGR4 MYH9"
"901","REACTOME_SENESCENCE_ASSOCIATED_SECRETORY_PHENOTYPE_SASP",0.105740181268882,0.317821340291129,0.241339976815091,-0.428942447819104,-1.40074682426651,17,"IL1A CDKN1A H3F3B STAT3 CEBPB NFKB1 CDKN1B"
"902","REACTOME_TOLL_LIKE_RECEPTOR_CASCADES",0.0576549134056484,0.219221225919077,0.321775918075361,-0.324685743808993,-1.40416898169306,55,"S100A9 S100A8 CD14 NFKBIA APP DUSP6 BIRC3 TLR2 NFKB1 ITGAM IRAK3"
"903","REACTOME_HSF1_DEPENDENT_TRANSACTIVATION",0.106583072100313,0.319447281252498,0.245041785430996,-0.467205739963887,-1.40465592586893,14,"HSPA1A HSPA1B"
"904","PID_AP1_PATHWAY",0.112032555070108,0.331090623642945,0.287805130535564,-0.409402980819554,-1.40540924584058,23,"JUNB EGR1 HIF1A MMP9 FOSL2 ETS1 FOSL1 CDKN1B"
"905","REACTOME_PROTEIN_PROTEIN_INTERACTIONS_AT_SYNAPSES",0.105431309904153,0.317821340291129,0.248911114434702,-0.512884197454207,-1.41468599938094,10,"FLOT1 IL1RAP HOMER1 EPB41L2 PDLIM5 DBNL RTN3 SIPA1L1 LIN7C DLG1"
"906","WP_MYOMETRIAL_RELAXATION_AND_CONTRACTION_PATHWAYS",0.0799956801558895,0.273017514854617,0.287805130535564,-0.356821476846862,-1.41767147114793,42,"IL1B ACTG1 ACTB IGFBP6"
"907","KEGG_LEUKOCYTE_TRANSENDOTHELIAL_MIGRATION",0.0827445470254085,0.274431757846026,0.287805130535564,-0.370741204009223,-1.41846475829164,35,"ACTG1 ACTB MMP9 VASP NCF1 GNAI2 ITGAM RHOH"
"908","PID_IL6_7_PATHWAY",0.103658536585366,0.317587665438668,0.245041785430996,-0.445067804644035,-1.41860367621563,16,"JUNB SOCS3 MCL1 STAT3 CEBPB"
"909","PID_AMB2_NEUTROPHILS_PATHWAY",0.100313479623824,0.312362657896704,0.252961123069611,-0.473451507270565,-1.42343385025744,14,"PLAUR SELPLG MMP9 NFKB1 ITGAM"
"910","WP_TGFBETA_RECEPTOR_SIGNALING",0.0966767371601208,0.305325337060919,0.252961123069611,-0.43602675458507,-1.42388121037124,17,"SPP1 THBS1 STAT3 NFKB1"
"911","WP_TGFBETA_RECEPTOR_SIGNALLING_IN_SKELETAL_DYSPLASIAS",0.0966767371601208,0.305325337060919,0.252961123069611,-0.43602675458507,-1.42388121037124,17,"SPP1 THBS1 STAT3 NFKB1"
"912","KEGG_ADHERENS_JUNCTION",0.0738990890246438,0.261489084241047,0.287805130535564,-0.414122357849527,-1.42424194626105,22,"ACTG1 ACTB"
"913","PID_VEGFR1_PATHWAY",0.102803738317757,0.31718900036063,0.248911114434702,-0.504037267080745,-1.42963318750788,11,"HIF1A VEGFA MAPK3 MAPK1 HSP90AA1 NCK1 RASA1 AKT1 PRKCB PIK3CA PTPN11"
"914","REACTOME_ATTENUATION_PHASE",0.0996884735202492,0.312201504230943,0.252961123069611,-0.504718748544237,-1.43156611703613,11,"HSPA1A HSPA1B"
"915","PID_HIV_NEF_PATHWAY",0.104761904761905,0.317587665438668,0.248911114434702,-0.486707136542769,-1.43564000562205,13,"NFKBIA TRAF1 CFLAR BIRC3 NFKB1 TNFRSF1A CASP6"
"916","WP_P53_TRANSCRIPTIONAL_GENE_NETWORK",0.121065118825445,0.345546554144862,0.287805130535564,-0.427779530612731,-1.44553110378282,20,"THBS1 BTG2 CDKN1A GADD45A SLC2A1 SAT1"
"917","REACTOME_SIGNALING_BY_MODERATE_KINASE_ACTIVITY_BRAF_MUTANTS",0.0997392329206603,0.312201504230943,0.287805130535564,-0.425288252039687,-1.45199776877416,21,"ACTG1 ACTB"
"918","WP_FOCAL_ADHESIONPI3KAKTMTORSIGNALING_PATHWAY",0.0283044572959655,0.131921215062253,0.352487857583619,-0.312167223776078,-1.45202948319661,75,"SPP1 PFKFB3 THBS1 DDIT4 HIF1A CDKN1A SLC2A3 SLC2A1 OSM NOS2 CSF3R CSF3"
"919","WP_TCELL_ANTIGEN_RECEPTOR_TCR_SIGNALING_PATHWAY",0.0654820707122094,0.238493809157447,0.287805130535564,-0.397963915031048,-1.46010584237889,29,"IL1B IL1A NFKBIA REL LCP2 NFKB1"
"920","WP_FOLATE_METABOLISM",0.0965732087227414,0.305325337060919,0.257206466468838,-0.516332338699256,-1.4645064867193,11,"IL1B ABCA1"
"921","KEGG_PATHOGENIC_ESCHERICHIA_COLI_INFECTION",0.0881690500190375,0.283534513435081,0.287805130535564,-0.408579987715154,-1.46675843171098,26,"ACTG1 ACTB CD14 ARPC3"
"922","WP_PATHOGENIC_ESCHERICHIA_COLI_INFECTION",0.0881690500190375,0.283534513435081,0.287805130535564,-0.408579987715154,-1.46675843171098,26,"ACTG1 ACTB CD14 ARPC3"
"923","REACTOME_DEGRADATION_OF_THE_EXTRACELLULAR_MATRIX",0.081570996978852,0.274431757846026,0.276500599254472,-0.449426655698226,-1.46763968898573,17,"SPP1 ADAM8 MMP9 FURIN MMP8 CAST CD44 CAPN1"
"924","WP_ENDOCHONDRAL_OSSIFICATION",0.0825396825396825,0.274431757846026,0.282013350011725,-0.500743428469249,-1.47704285490711,13,"SPP1 MMP9"
"925","WP_ENDOCHONDRAL_OSSIFICATION_WITH_SKELETAL_DYSPLASIAS",0.0825396825396825,0.274431757846026,0.282013350011725,-0.500743428469249,-1.47704285490711,13,"SPP1 MMP9"
"926","REACTOME_CELL_CELL_COMMUNICATION",0.0756677107666565,0.263426032329733,0.287805130535564,-0.421985458898382,-1.47965320076022,24,"ACTG1 ACTB VASP CD47 SIRPB1B"
"927","WP_GLUCOCORTICOID_RECEPTOR_PATHWAY",0.0751731109363848,0.263354805863229,0.287805130535564,-0.440611238250515,-1.4830435639907,19,"SRGN PTGS2 TNFAIP3 BIRC3 PDE4B"
"928","PID_CMYB_PATHWAY",0.0650289075930938,0.238493809157447,0.287805130535564,-0.411318845542381,-1.48694951615078,27,"PTGS2 PIM1 CDKN1A BIRC3 CEBPB ETS1 CDKN1B CASP6 ADORA2B"
"929","REACTOME_MAP2K_AND_MAPK_ACTIVATION",0.0713908672346538,0.254314941192807,0.287805130535564,-0.443529255584574,-1.49286525361458,19,"ACTG1 ACTB"
"930","REACTOME_IMMUNOREGULATORY_INTERACTIONS_BETWEEN_A_LYMPHOID_AND_A_NON_LYMPHOID_CELL",0.0687151343088414,0.245610176009305,0.287805130535564,-0.410396461683329,-1.49395768275875,28,"IFITM1 TREM1 PIRB PILRA LILR4B FCGR4 CD300LF JAML HCST"
"931","REACTOME_HSP90_CHAPERONE_CYCLE_FOR_STEROID_HORMONE_RECEPTORS_SHR",0.0810690030453558,0.274028770677273,0.287805130535564,-0.437637712924972,-1.49416067726034,21,"HSPA1A HSPA1B"
"932","REACTOME_REGULATION_OF_INSULIN_LIKE_GROWTH_FACTOR_IGF_TRANSPORT_AND_UPTAKE_BY_INSULIN_LIKE_GROWTH_FACTOR_BINDING_PROTEINS_IGFBPS",0.0978211707491091,0.308020234084993,0.287805130535564,-0.44245888820916,-1.49513485167322,20,"SPP1 IGFBP6 QSOX1 APP P4HB TRF"
"933","WP_APOPTOSIS_MODULATION_AND_SIGNALING",0.0445259723434119,0.181161050223406,0.321775918075361,-0.409160677207872,-1.51348762585776,30,"HSPA1A IL1R2 NFKBIA MCL1 CFLAR BIRC3 NFKB1 TNFRSF1A BNIP3"
"934","KEGG_VIRAL_MYOCARDITIS",0.0849176362611619,0.275923673092659,0.287805130535564,-0.490357049562472,-1.51655402273046,15,"ACTG1 ACTB H2-AB1 MYH9"
"935","KEGG_COMPLEMENT_AND_COAGULATION_CASCADES",0.0798722044728434,0.273017514854617,0.287857117255149,-0.550065784520936,-1.51724379102115,10,"F3 PLAUR C5AR1"
"936","BIOCARTA_P53HYPOXIA_PATHWAY",0.123318848919761,0.3473382122938,0.287805130535564,-0.535075274085378,-1.51766827496267,11,"HSPA1A HIF1A CDKN1A GADD45A"
"937","REACTOME_INTERFERON_SIGNALING",0.0343694544777533,0.152145953294824,0.321775918075361,-0.340341467058009,-1.51902376018423,60,"IFITM1 IFITM2 IFITM3 EGR1 SOCS3 ISG20 H2-AB1 TRIM30A IRF5 TRIM25 SP100 CD44 SAMHD1 RNASEL"
"938","KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY",0.0625153951801934,0.232074695089981,0.287805130535564,-0.417596844262508,-1.5201690853348,28,"IFITM1 NFKBIA PIRB CHP1 NFKB1 DAPP1"
