"","pathway","pval","padj","log2err","ES","NES","size","leadingEdge"
"326","KEGG_FC_EPSILON_RI_SIGNALING_PATHWAY",0.90828025477707,0.97078657791061,0.0289981119993578,0.244855173795535,0.60651346250408,11,"LYN LCP2 INPP5D PIK3CD PIK3CG VAV1 MAPK13 RAC2"
"327","REACTOME_DEATH_RECEPTOR_SIGNALLING",0.908775981524249,0.97078657791061,0.0237915888102658,0.207191784421729,0.602722349402239,22,"SPPL2A TNFRSF1A MYD88 CASP8 ARHGEF1 TAB2 XIAP UBC PSENEN CYLD RTN4 PREX1 VAV1 AKAP13"
"328","REACTOME_INTERLEUKIN_3_INTERLEUKIN_5_AND_GM_CSF_SIGNALING",0.905778894472362,0.97078657791061,0.0284333438791734,0.230605823936246,0.596248348451309,13,"PTPN6 LYN INPP5D STAT5B PIK3CD JAK1 UBC"
"329","REACTOME_SENESCENCE_ASSOCIATED_SECRETORY_PHENOTYPE_SASP",0.928010471204188,0.974759111855886,0.0292811015816512,0.247045553005882,0.592179150692337,10,"FOS STAT3 H3F3B UBC CDKN2D"
"330","REACTOME_TRANS_GOLGI_NETWORK_VESICLE_BUDDING",0.917085427135678,0.974128821678486,0.0277995594097672,0.232357462853565,0.589065569540311,12,"PICALM VAMP8 RAB5C SNAP23"
"331","KEGG_INSULIN_SIGNALING_PATHWAY",0.92487684729064,0.974232224292229,0.0263245268606861,0.220389765443353,0.58828922041843,15,"SOCS3 SOCS1 INPP5D PYGL PIK3CD PPP1R3D PTPN1 PIK3CG HK3"
"332","WP_SUDDEN_INFANT_DEATH_SYNDROME_SIDS_SUSCEPTIBILITY_PATHWAYS",0.936039360393604,0.974759111855886,0.0256225253207008,0.217204232834252,0.587327314417342,16,"EGR1 IL6RA CREBBP IL1B SP3"
"333","REACTOME_CHROMATIN_MODIFYING_ENZYMES",0.922722029988466,0.974222794452939,0.0228693972350018,0.199361823926798,0.582704915871498,23,"ACTB CREBBP ARID4A GATAD2A NSD3 CHD4 KAT6A ELP1 NSD1 ATXN7 EP300 SETD2 KDM3B"
"334","WP_BREAST_CANCER_PATHWAY",0.918341708542714,0.974128821678486,0.0277292221875017,0.223593965796291,0.578118672608089,13,"FOS GADD45G"
"335","KEGG_APOPTOSIS",0.943645083932854,0.974759111855886,0.0237915888102658,0.20182749224969,0.571236039075668,20,"TNFRSF1A MYD88 IL1RAP CASP8 IL1B"
"336","REACTOME_MEMBRANE_TRAFFICKING",0.964730290456431,0.982034869657444,0.012605799966357,0.166645327611295,0.57012836314672,68,"PICALM VAMP8 ACTB TBC1D14 ACTR2 CYTH4 CHMP4B CUX1 MYH9 RAB5C SNAP23 RAB27A RIN3 PREB GRK2 RAB8A ARPC5 RINL DENND1C SEC24B CHMP5 ARPC2 RAB7B VPS28 LNPEP UBC MVB12A SCARB2 MIA2 YWHAB ARRB2 TBC1D10B MVB12B SYS1 MAN1A2 CAPZA2 TPD52 ACTR3 TRAPPC5 TRIP11 RAB7 RAB32"
"337","PID_P73PATHWAY",0.93979057591623,0.974759111855886,0.0286449572929609,0.235274765539011,0.563964050925106,10,"IL4RA IL1RAP RCHY1 JAK1 EP300"
"338","PID_P53_DOWNSTREAM_PATHWAY",0.937716262975779,0.974759111855886,0.0219398252709772,0.189604211831363,0.554184869138452,23,"TAP1 BTG2 CREBBP CASP1 CD82"
"339","WP_TNF_ALPHA_SIGNALING_PATHWAY",0.933417085427136,0.974759111855886,0.0268860833830403,0.212733429425275,0.550037955634071,13,"TNFRSF1A CREBBP CASP8 TAB2 PYGL CYBA"
"340","REACTOME_REGULATION_OF_TP53_ACTIVITY",0.95320197044335,0.976870642395668,0.0247086313801197,0.203946364711708,0.544396640479488,15,"GATAD2A CHD4 KAT6A RNF34 USP7 HIPK1 UBC EP300 DAXX TAF7 WRN"
"341","REACTOME_SIGNALING_BY_RECEPTOR_TYROSINE_KINASES",0.975103734439834,0.985962350636269,0.011622042518008,0.158565121718363,0.542035365861,66,"STAT1 MMP9 FOS DUSP6 EGR1 ACTB FES PTPN6 LYN STAT3 JUNB ATP6V0A1 CDC42 SOCS1 FOSB TAB2 CHD4 PTK2B PAK2 EGR3 CSK NCF2 STAT5B CYBA"
"342","REACTOME_CARGO_RECOGNITION_FOR_CLATHRIN_MEDIATED_ENDOCYTOSIS",0.940954773869347,0.974759111855886,0.0264649017470855,0.20789621244698,0.537530974738366,13,"PICALM VAMP8 GRK2 UBC SCARB2 ARRB2"
"343","REACTOME_CIRCADIAN_CLOCK",0.956806282722513,0.978355973774822,0.0277292221875017,0.219565545857615,0.526308354411732,10,"CREBBP NAMPT HELZ2 UBC EP300"
"344","REACTOME_VESICLE_MEDIATED_TRANSPORT",0.986625514403292,0.994793420090317,0.00954760674075313,0.150055116040822,0.516575871485423,71,"PICALM HP VAMP8 ACTB TBC1D14 ACTR2 CYTH4 CHMP4B CUX1 MYH9 RAB5C SNAP23 RAB27A RIN3 PREB GRK2 RAB8A ARPC5 RINL DENND1C SEC24B CHMP5 ARPC2 RAB7B VPS28 LNPEP UBC MVB12A SCARB2 MIA2 YWHAB ARRB2 TBC1D10B MVB12B SYS1 MAN1A2 CAPZA2 TPD52 ACTR3 TRAPPC5 TRIP11 RAB7 RAB32"
"345","REACTOME_DISEASES_OF_IMMUNE_SYSTEM",0.962041884816754,0.981498911700688,0.0274480081801021,0.21361727545449,0.512050086361355,10,"MYD88 TLR2 UNC93B1"
"346","WP_ALZHEIMERS_DISEASE",0.973618090452261,0.985962350636269,0.0246382257063476,0.185346827522875,0.479227878614882,13,"TNFRSF1A CASP8 IL1B CAPN1 PSENEN PPP3CA ADAM10"
"347","REACTOME_TRANSCRIPTIONAL_REGULATION_BY_TP53",0.99244060475162,0.99683193486114,0.013628036219219,0.130179346990047,0.422945239023855,44,"FOS BTG2 CREBBP GATAD2A CASP1 TNRC6B SUPT4A GSR CHD4 KAT6A TNRC6A RNF34 USP7 PTEN HIPK1 UBC EP300 YWHAB ELOA"
"348","KEGG_RENAL_CELL_CARCINOMA",0.988219895287958,0.994793420090317,0.0260437699289678,0.165142678830491,0.395854327685749,10,"CREBBP CDC42 PAK2 PIK3CD EP300 PIK3CG"
"349","REACTOME_METABOLISM_OF_LIPIDS",1,1,0.00815591848796015,0.0930273029295919,0.319560153865949,70,"TSPO LBR PPT1 CREBBP CERS6 GLIPR1 HSD17B11 HELZ2 ALOX5AP GM2A INPP5D MBOAT7 DPEP2 LPCAT2 PNPLA2 SEC24B SPTLC2 HACD4 PTEN STARD3 PIK3CD ETNK1 FABP5 CPNE1 EP300 ALOX5 TNFAIP8L2 CPNE3 ACOT1"
"350","KEGG_ALZHEIMERS_DISEASE",1,1,0.115240003147781,-0.100350877192982,-0.430398796081244,22,"GAPDH CYCS ATP5D NDUFAB1 ATP5J CALM1 ATP5E COX7A2 MT-CO1 COX6B1 CASP7 APP NDUFS4 COX5B NAE1 ADAM10 PPP3CA PSENEN CAPN1 IL1B CASP8 TNFRSF1A"
"351","WP_DNA_DAMAGE_RESPONSE_ONLY_ATM_DEPENDENT",0.968421052631579,0.983586482985988,0.096240602328129,-0.142270538650269,-0.530685591348494,15,"BAX SOD2 PIK3CB CDKN1A FOSL1"
"352","REACTOME_P75_NTR_RECEPTOR_MEDIATED_SIGNALLING",0.951456310679612,0.976870642395668,0.0925528864684773,-0.158095752889699,-0.570809584223266,13,"NFKBIA UBA52 RPS27A SQSTM1"
"353","REACTOME_INTRINSIC_PATHWAY_FOR_APOPTOSIS",0.944700460829493,0.974759111855886,0.0899860794997137,-0.176183844011142,-0.581427243315719,11,"CYCS BAX CASP7 BAK1 YWHAZ GSDMD YWHAB XIAP GSDME STAT3 CASP8"
"354","REACTOME_SLC_MEDIATED_TRANSMEMBRANE_TRANSPORT",0.922330097087379,0.974222794452939,0.0943563635421779,-0.171063163730615,-0.617628820384022,13,"BSG SLC3A2 SLC11A1"
"355","REACTOME_NUCLEOTIDE_EXCISION_REPAIR",0.915966386554622,0.974128821678486,0.0865399737444125,-0.195374380039358,-0.630742594235894,10,"ELL UBA52 RPS27A"
"356","REACTOME_FATTY_ACID_METABOLISM",0.947712418300654,0.975649519066886,0.11101149245045,-0.156168204945545,-0.664628727747035,21,"ABCC1 PTGES3"
"357","REACTOME_RIPK1_MEDIATED_REGULATED_NECROSIS",0.848739495798319,0.930743311817481,0.0908241419007155,-0.216589394456939,-0.699232706541309,10,"HSP90AA1 UBA52 RPS27A"
"358","WP_NONSMALL_CELL_LUNG_CANCER",0.855670103092784,0.933832275971451,0.102449405629826,-0.192090994859156,-0.704363348159069,14,"GADD45B CYCS BAX PIK3CB CDKN1A"
"359","WP_SELENIUM_MICRONUTRIENT_NETWORK",0.834101382488479,0.921367463868053,0.0972150808846466,-0.215877437325905,-0.712420732916493,11,"SOD2 ABCA1 PTGS1 GPX1 XDH SELENOT ALOX5 MSRB1 GSR ALOX5AP IL1B"
"360","REACTOME_INTRA_GOLGI_AND_RETROGRADE_GOLGI_TO_ER_TRAFFIC",0.825242718446602,0.916039594559309,0.100990587455923,-0.208362369337979,-0.712781502774161,12,"SURF4 VAMP4 GOLGA4 TUBA8 KIF23 DCTN5 TRIP11 CAPZA2 MAN1A2 SYS1 CUX1 CYTH4"
"361","REACTOME_SIGNALING_BY_NOTCH1_PEST_DOMAIN_MUTANTS_IN_CANCER",0.785714285714286,0.900793650793651,0.0952879846194844,-0.229971142033358,-0.742434062727623,10,"RBPJ UBA52 RPS27A KAT2B NCOR1 ADAM10 EP300 PSENEN UBC"
"362","WP_CILIARY_LANDSCAPE",0.820388349514563,0.916039594559309,0.101350743797099,-0.209300732689488,-0.755686740601214,13,"LCN2"
"363","REACTOME_TP53_REGULATES_METABOLIC_GENES",0.809278350515464,0.913961122223932,0.105920292736253,-0.206559665038381,-0.757417375904204,14,"GPI1 CYCS DDIT4 MT-CO1 COX6B1 MOV10 YWHAZ COX5B LAMTOR4 YWHAB PTEN TNRC6A GSR TNRC6B"
"364","WP_CIRCADIAN_RHYTHM_RELATED_GENES",0.802197802197802,0.908611842218933,0.110564716336619,-0.197468931777961,-0.771856328933375,17,"PROK2"
"365","KEGG_VEGF_SIGNALING_PATHWAY",0.705882352941177,0.862607667623712,0.101713902282311,-0.248434237995825,-0.802039938598587,10,"VEGFA PIK3CB PLA2G12A SPHK1 RAC2 MAPK13 PIK3CG PPP3CA PIK3CD CDC42"
"366","REACTOME_SIGNALING_BY_NOTCH1",0.728110599078341,0.872195809977749,0.105520936843198,-0.244844839356438,-0.808016539689591,11,"RBPJ UBA52 RPS27A KAT2B NCOR1 ADAM10 ARRB2 EP300 PSENEN UBC"
"367","REACTOME_CELL_DEATH_SIGNALLING_VIA_NRAGE_NRIF_AND_NADE",0.697478991596639,0.862607667623712,0.102449405629826,-0.252060507610317,-0.813746912172004,10,"UBA52 RPS27A SQSTM1 FGD4 AKAP13 VAV1 PREX1 PSENEN UBC"
"368","WP_TGFBETA_SIGNALING_PATHWAY",0.758241758241758,0.889513587188006,0.114266502484433,-0.209219794124207,-0.817787490816468,17,"THBS1 TGIF1 ZEB2"
"369","REACTOME_GENE_AND_PROTEIN_EXPRESSION_BY_JAK_STAT_SIGNALING_AFTER_INTERLEUKIN_12_STIMULATION",0.735449735449735,0.874206497950498,0.11378726182188,-0.216323654977941,-0.828726496201969,16,"PPIA RPLP0 MIF SOD2"
"370","WP_ANDROGEN_RECEPTOR_SIGNALING_PATHWAY",0.699029126213592,0.862607667623712,0.11146266692298,-0.24317412736227,-0.831868155885288,12,"DSTN TGIF1 RACK1"
"371","KEGG_PHOSPHATIDYLINOSITOL_SIGNALING_SYSTEM",0.668202764976959,0.856960608190789,0.11101149245045,-0.254874651810585,-0.841116091120763,11,"IMPA2 PIK3CB INPP5B CALM1 INPP5K INPP1 ITPKB PIK3CG PIK3CD PTEN INPP5D"
"372","REACTOME_GOLGI_ASSOCIATED_VESICLE_BIOGENESIS",0.663865546218487,0.853810079272502,0.105520936843198,-0.261612257792542,-0.84458358424854,10,"FTH1 CPD FTL1 AP3S1"
"373","WP_HEAD_AND_NECK_SQUAMOUS_CELL_CARCINOMA",0.65546218487395,0.853810079272502,0.106323255932708,-0.262185146845575,-0.846433087379127,10,"VEGFA DDIT4 PIK3CB CDKN1A"
"374","REACTOME_HIV_LIFE_CYCLE",0.640522875816993,0.845133688316865,0.13880510939114,-0.201115714943405,-0.855918666667007,21,"PPIA ELL VPS37A UBA52 RPS27A BANF1 GTF2F2 NCBP1 POLR2H"
"375","REACTOME_SIGNALING_BY_VEGF",0.647368421052632,0.846989231002579,0.122107920287081,-0.231592476530271,-0.863866767675985,15,"VEGFA HSP90AA1"
"376","WP_CHROMOSOMAL_AND_MICROSATELLITE_INSTABILITY_IN_COLORECTAL_CANCER",0.626728110599078,0.843715619517707,0.115240003147781,-0.26477357478227,-0.873783691986921,11,"GADD45B CYCS BAX CSNK1A1 CDKN1A"
"377","WP_GLUCOCORTICOID_RECEPTOR_PATHWAY",0.567226890756303,0.808147319670453,0.115734447701689,-0.280715441853162,-0.906255907252887,10,"HSP90AA1 PTGES3 GADD45B"
"378","REACTOME_ESTROGEN_DEPENDENT_GENE_EXPRESSION",0.605714285714286,0.834809636038658,0.132846300606183,-0.218461814634046,-0.911876215461228,19,"HSP90AB1 HSP90AA1 PTGES3"
"379","REACTOME_PLATELET_ACTIVATION_SIGNALING_AND_AGGREGATION",0.595744680851064,0.825198073636787,0.188204146308491,-0.187783292724017,-0.936336110923164,37,"THBS1 PPIA VEGFA PSAP CD9 F13A1"
"380","PID_ILK_PATHWAY",0.53781512605042,0.788320224932558,0.119348440591015,-0.291444902176592,-0.940894674310204,10,"NACA HSP90AA1"
"381","REACTOME_TRANSPORT_TO_THE_GOLGI_AND_SUBSEQUENT_MODIFICATION",0.519417475728155,0.780846139008551,0.132147260608774,-0.275261324041812,-0.941634426741785,12,"B4GALT5 TUBA8 DCTN5 B4GALT3 TRAPPC5 CAPZA2 MAN1A2 MIA2 ST3GAL4 SEC24B FUCA1 PREB"
"382","REACTOME_GLYCEROPHOSPHOLIPID_BIOSYNTHESIS",0.514563106796117,0.778705501618123,0.132846300606183,-0.265690376569038,-0.959283286296155,13,"OSBPL8 PLA2G12A GPD2 PLBD1 STARD7 PLAAT3 CHPT1 CPNE3 CPNE1 ETNK1 PNPLA2 LPCAT2 MBOAT7"
"383","WP_APOPTOSISRELATED_NETWORK_DUE_TO_ALTERED_NOTCH3_IN_OVARIAN_CANCER",0.485436893203884,0.749620236444092,0.137250779610133,-0.282720808568968,-0.967152386669386,12,"THBS1"
"384","WP_7Q1123_COPY_NUMBER_VARIATION_SYNDROME",0.493087557603687,0.758853393735843,0.132147260608774,-0.297613384697654,-0.982158896633418,11,"GAPDH VPS37A SQSTM1 ATP5D"
"385","REACTOME_BUDDING_AND_MATURATION_OF_HIV_VIRION",0.432773109243698,0.695879063019212,0.135002033828631,-0.317788818239648,-1.02594282625621,10,"PPIA VPS37A UBA52 RPS27A"
"386","REACTOME_INTERLEUKIN_12_SIGNALING",0.406593406593407,0.673698564209513,0.161978948883402,-0.258803063570042,-1.05423199786003,18,"PPIA RPLP0 P4HB MIF SOD2"
"387","WP_TGFBETA_RECEPTOR_SIGNALING",0.373949579831933,0.626469037799622,0.14641623786055,-0.328440658441662,-1.06033100612427,10,"THBS1 SPP1 TGIF1 ZEB2"
"388","WP_TGFBETA_RECEPTOR_SIGNALLING_IN_SKELETAL_DYSPLASIAS",0.373949579831933,0.626469037799622,0.14641623786055,-0.328440658441662,-1.06033100612427,10,"THBS1 SPP1 TGIF1 ZEB2"
"389","REACTOME_ARACHIDONIC_ACID_METABOLISM",0.340336134453782,0.584997699033594,0.154190966581424,-0.338391460536807,-1.09245596911561,10,"ABCC1 PTGES3"
"390","REACTOME_PHOSPHOLIPID_METABOLISM",0.330882352941176,0.571180943860434,0.211400189384923,-0.256842105263158,-1.10158013542472,22,"GDE1 OSBPL8 PIK3CB PLA2G12A GPD2 INPP5K RUFY1 PLBD1 STARD7 PLAAT3 CHPT1 PIK3CG CPNE3 TNFAIP8L2 CPNE1 ETNK1 PIK3CD PTEN PNPLA2 LPCAT2 MBOAT7 INPP5D"
"391","KEGG_PARKINSONS_DISEASE",0.27319587628866,0.507278763887115,0.193813302725311,-0.306694023298458,-1.12459217189889,14,"VDAC1 CYCS ATP5D NDUFAB1 ATP5J ATP5E COX7A2 MT-CO1 COX6B1 PINK1 NDUFS4 COX5B"
"392","WP_FOCAL_ADHESION",0.279661016949153,0.509904022871146,0.248911114434702,-0.258714413906465,-1.14425689630961,25,"THBS1 SPP1 VEGFA"
"393","REACTOME_RESPIRATORY_ELECTRON_TRANSPORT_ATP_SYNTHESIS_BY_CHEMIOSMOTIC_COUPLING_AND_HEAT_PRODUCTION_BY_UNCOUPLING_PROTEINS",0.276699029126214,0.508588498879761,0.186432558434075,-0.318395817044421,-1.14957790214866,13,"CYCS ATP5D NDUFAB1 COQ10A ATP5J ATP5L ATP5E MT-CO1 COX6B1 NDUFS4 COX5B NDUFB11"
"394","REACTOME_ASPARAGINE_N_LINKED_GLYCOSYLATION",0.244047619047619,0.477575944170772,0.222056046145248,-0.276804484933427,-1.17412109063027,20,"DAD1 UBA52 RPS27A B4GALT5 NUS1 ST3GAL6 TUBA8 NGLY1 DCTN5 B4GALT3 CTSA TRAPPC5 CAPZA2 MAN1A2 MIA2 UBC ST3GAL4 SEC24B FUCA1 PREB"
"395","KEGG_FOCAL_ADHESION",0.18796992481203,0.408763505402161,0.287857117255149,-0.271577884164493,-1.17936706322332,24,"THBS1 SPP1 VEGFA"
"396","KEGG_INOSITOL_PHOSPHATE_METABOLISM",0.214285714285714,0.438223938223938,0.197822021315103,-0.37508698677801,-1.21092304455081,10,"TPI1 IMPA2 PIK3CB INPP5B INPP5K INPP1 ITPKB PIK3CG PIK3CD PTEN"
"397","REACTOME_ROS_AND_RNS_PRODUCTION_IN_PHAGOCYTES",0.214285714285714,0.438223938223938,0.197822021315103,-0.378120892895178,-1.22071764410181,10,"ATP6V1C1 ATP6V1E1 ATP6V1A SLC11A1"
"398","KEGG_NEUROTROPHIN_SIGNALING_PATHWAY",0.211640211640212,0.436748436748437,0.224966093540314,-0.319757947937506,-1.2249787655169,16,"IRAK3 NFKBIA BAX SH2B2 NFKBIB PIK3CB"
"399","REACTOME_ION_CHANNEL_TRANSPORT",0.20873786407767,0.434710964638817,0.216542836735348,-0.340341028962841,-1.22881176556297,13,"ATP6V1C1 ATP6V1E1 ATP6V1A UBA52 RPS27A"
"400","KEGG_HUNTINGTONS_DISEASE",0.225274725274725,0.45254303218905,0.222056046145248,-0.304607163152381,-1.24081459370244,18,"VDAC1 CYCS BAX SOD2 ATP5D NDUFAB1"
"401","WP_SENESCENCE_AND_AUTOPHAGY_IN_CANCER",0.183006535947712,0.408763505402161,0.271288554688953,-0.291835834455167,-1.24201004572324,21,"CXCL3 THBS1 CXCL2"
"402","REACTOME_MITOCHONDRIAL_BIOGENESIS",0.185567010309278,0.408763505402161,0.237793834423688,-0.344559540121817,-1.26343825486614,14,"CYCS SOD2 SSBP1 ATP5D HSPA9 CHCHD3 ATP5J ATP5L CALM1 ATP5E SIRT5"
"403","PID_VEGFR1_2_PATHWAY",0.189075630252101,0.408763505402161,0.211400189384923,-0.393402312919245,-1.27005186339733,10,"HSP90AB1 VEGFA HSP90AA1"
"404","WP_SMALL_CELL_LUNG_CANCER",0.180412371134021,0.408763505402161,0.241339976815091,-0.346781802152423,-1.27158689257564,14,"NFKBIA GADD45B CYCS BAX NFKBIB PIK3CB CDKN1A"
"405","KEGG_PROSTATE_CANCER",0.179611650485437,0.408763505402161,0.234392647294686,-0.372815276160913,-1.27535424771493,12,"HSP90AB1 HSP90AA1 NFKBIA PIK3CB CDKN1A"
"406","REACTOME_DISEASES_OF_METABOLISM",0.168421052631579,0.394139989148128,0.252961123069611,-0.342627437675545,-1.27804003625822,15,"THBS1 GBE1 UBA52 SDC4 RPS27A NUS1"
"407","PID_P53_REGULATION_PATHWAY",0.145631067961165,0.359328830730266,0.261663521711573,-0.358024441683661,-1.29265827173611,13,"RPL5 RPL23 KMT5A RPL11 CSNK1A1"
"408","PID_HIF1_TFPATHWAY",0.131067961165049,0.341437357230715,0.276500599254472,-0.367748011750946,-1.32776552089254,13,"VEGFA LDHA PFKFB3 BNIP3 HMOX1 PGK1"
"409","WP_PI3KAKT_SIGNALING_PATHWAY",0.0831871797742926,0.269764140125206,0.287805130535564,-0.294254681944048,-1.32906306602783,26,"THBS1 SPP1 HSP90AB1 VEGFA HSP90AA1"
"410","WP_ELECTRON_TRANSPORT_CHAIN_OXPHOS_SYSTEM_IN_MITOCHONDRIA",0.140776699029126,0.351168249226502,0.266350657088526,-0.390914152885749,-1.33726823243032,12,"COX17 ATP5D NDUFAB1 ATP5J ATP5L ATP5E COX7A2 MT-CO1 COX6B1 NDUFS4 COX5B"
"411","KEGG_EPITHELIAL_CELL_SIGNALING_IN_HELICOBACTER_PYLORI_INFECTION",0.0930719902299864,0.28941564085215,0.287805130535564,-0.359488751469516,-1.37718574263056,16,"CXCL3 CXCL2 ATP6V1C1 NFKBIA ATP6V1E1 ATP6V1A"
"412","REACTOME_DETOXIFICATION_OF_REACTIVE_OXYGEN_SPECIES",0.113445378151261,0.303339419438491,0.276500599254472,-0.429946072553169,-1.38802897866695,10,"P4HB CYCS PRDX6 SOD2 ATOX1"
"413","WP_FOCAL_ADHESIONPI3KAKTMTORSIGNALING_PATHWAY",0.0805093891755005,0.26486422235998,0.287805130535564,-0.314239089034078,-1.38983460290423,25,"THBS1 SPP1 HSP90AB1 VEGFA HSP90AA1 PFKFB3"
"414","REACTOME_PROTEIN_LOCALIZATION",0.0709681234853887,0.244087333805807,0.287805130535564,-0.308917258716937,-1.3926703194162,27,"TOMM20 VDAC1 HMOX1 COX17 SEC61G UBA52 RPS27A TIMM8A1 HSPA9 TIMM17A UBL4A HSCB"
"415","REACTOME_EXTRACELLULAR_MATRIX_ORGANIZATION",0.0707963774652606,0.244087333805807,0.287805130535564,-0.349561373042292,-1.48273385330929,20,"THBS1 SPP1 BSG P4HB"
"416","PID_MYC_ACTIV_PATHWAY",0.0456223650977499,0.186599583372779,0.321775918075361,-0.380609476751251,-1.4877066019317,17,"HSP90AA1 LDHA ODC1 GAPDH EIF4A1 RPL11 NME2 BAX EIF2S1"
"417","KEGG_NOD_LIKE_RECEPTOR_SIGNALING_PATHWAY",0.0394674319876575,0.176011375142543,0.321775918075361,-0.389329030812988,-1.52178914305567,17,"CXCL3 CXCL2 HSP90AB1 HSP90AA1 NFKBIA"
"418","REACTOME_METABOLISM_OF_CARBOHYDRATES",0.0395444058690295,0.176011375142543,0.321775918075361,-0.332857744203465,-1.53727750121019,29,"TPI1 GAPDH GPI1 PFKFB3 GBE1 PGK1 UBA52 SDC4 RPS27A B4GALT5 ALDOA"
"419","REACTOME_MITOCHONDRIAL_PROTEIN_IMPORT",0.0568783775198402,0.220554895822088,0.321775918075361,-0.47483968515504,-1.56702636786117,11,"TOMM20 VDAC1 COX17 TIMM8A1 HSPA9 TIMM17A HSCB CHCHD3"
"420","REACTOME_THE_CITRIC_ACID_TCA_CYCLE_AND_RESPIRATORY_ELECTRON_TRANSPORT",0.0431563599240539,0.180400864839596,0.321775918075361,-0.384977693348073,-1.56820323991274,18,"BSG LDHA VDAC1 CYCS ATP5D NDUFAB1"
"421","REACTOME_ORGANELLE_BIOGENESIS_AND_MAINTENANCE",0.0342079258353699,0.158473452339367,0.321775918075361,-0.369538604724345,-1.58492855297157,22,"HSP90AA1 CYCS SOD2 CCT2 SSBP1 ARL3 ATP5D HSPA9 TCP1 CHCHD3 EXOC6 ATP5J ATP5L CALM1 ATP5E SIRT5"
"422","WP_PATHWAYS_IN_CLEAR_CELL_RENAL_CELL_CARCINOMA",0.0214721474600177,0.123450867577597,0.352487857583619,-0.414794092340355,-1.62132565611423,17,"VEGFA LDHA TPI1 GAPDH GPI1 PGK1 SQSTM1 ALDOA"
"423","WP_AMINO_ACID_METABOLISM",0.0382639191142418,0.173718192778658,0.321775918075361,-0.493271126028518,-1.62785227342335,11,"ARG1 LDHA ODC1"
"424","REACTOME_AUTOPHAGY",0.0175493765920749,0.106232226304027,0.352487857583619,-0.383774790122092,-1.63328861075897,21,"HSP90AB1 TOMM20 HSP90AA1 EEF1A1 VDAC1 VPS37A UBA52 RPS27A SQSTM1"
"425","WP_TRANSLATION_FACTORS",0.0295554705738985,0.14584982217989,0.352487857583619,-0.518449999288786,-1.67375321916379,10,"EEF1A1 EIF4A1 EIF2S2 ETF1 EIF2S1 EIF3H"
"426","REACTOME_GLUCOSE_METABOLISM",0.0245514211885812,0.126663013859271,0.352487857583619,-0.52587008445227,-1.69770806812876,10,"TPI1 GAPDH GPI1 PFKFB3 PGK1 ALDOA"
"427","REACTOME_BIOLOGICAL_OXIDATIONS",0.0223621535375264,0.123779077090087,0.352487857583619,-0.533640278513909,-1.7227932013953,10,"HSP90AB1 PTGES3 POR ESD"
"428","WP_NUCLEAR_RECEPTORS_METAPATHWAY",0.00540099440618578,0.0533054665306162,0.407017918923954,-0.36199001811525,-1.72379478375055,34,"HSPA1A HSP90AB1 HSP90AA1 FTH1 PTGES3 BLVRB HMOX1 GADD45B FTL1 BAX PRDX6"
"429","REACTOME_MRNA_SPLICING",0.0240939108828157,0.125731442997682,0.352487857583619,-0.46238722148742,-1.72475790416623,15,"SNRPE HNRNPA3 HNRNPA1 NUDT21 SRSF6 GTF2F2 NCBP1 POLR2H SNRPA1 PDCD7 SLU7 PCBP2 DDX5 FIP1L1"
"430","REACTOME_PROCESSING_OF_CAPPED_INTRON_CONTAINING_PRE_MRNA",0.0240939108828157,0.125731442997682,0.352487857583619,-0.46238722148742,-1.72475790416623,15,"SNRPE HNRNPA3 HNRNPA1 NUDT21 SRSF6 GTF2F2 NCBP1 POLR2H SNRPA1 PDCD7 SLU7 PCBP2 DDX5 FIP1L1"
"431","KEGG_OXIDATIVE_PHOSPHORYLATION",0.00970075316581992,0.0786453917371829,0.380730400722792,-0.459738723749501,-1.7612390181746,16,"ATP6V1C1 COX17 ATP6V1E1 ATP6V1A ATP5D NDUFAB1 ATP6V0B ATP5J ATP5L ATP5E COX7A2 MT-CO1 COX6B1"
"432","REACTOME_RESPONSE_TO_ELEVATED_PLATELET_CYTOSOLIC_CA2",0.00845395696362473,0.0697835720270114,0.380730400722792,-0.45411462632683,-1.77501972201735,17,"THBS1 PPIA VEGFA PSAP CD9 F13A1"
"433","WP_VEGFAVEGFR2_SIGNALING_PATHWAY",9.92445676041456e-05,0.00187737640384509,0.538434096309916,-0.336646827465434,-1.97246882478022,68,"HSPA1A TMSB10 BSG F3 RPL5 VEGFA P4HB HSP90AA1 LDHA RPL10A RPL26 GAPDH RPS11 NFKBIA LRRFIP2 RPLP2 CYCS RACK1 ATP6V1E1 PRDX6 EEA1 SOD2 PGK1"
"434","REACTOME_IRON_UPTAKE_AND_TRANSPORT",0.00262283005725594,0.0305324319485692,0.431707695803346,-0.570155131365963,-2.090656970117,14,"LCN2 FTH1 ATP6V1C1 HMOX1 FTL1 ATP6V1E1 ATP6V1A UBA52 RPS27A"
"435","KEGG_SPLICEOSOME",0.00127175742926474,0.0169817021437115,0.45505986738723,-0.635161209832902,-2.09610610647629,11,"HSPA1A SNRPE TRA2A HNRNPA3 HNRNPA1 SRSF6 NCBP1 SNRPA1"
"436","WP_NRF2_PATHWAY",0.000726495431427952,0.010994297528943,0.477270815362862,-0.555226930332938,-2.12705017682284,16,"HSPA1A HSP90AB1 HSP90AA1 FTH1 BLVRB HMOX1 FTL1 PRDX6"
