"","pathway","pval","padj","log2err","ES","NES","size","leadingEdge"
"313","REACTOME_HCMV_EARLY_EVENTS",0.104084321475626,0.450871063097433,0.156312403073186,0.488938733823933,1.31916940343917,51,"TUBA1B DYNC1I2 TPR TUBB6 TUBA1C DYNC1H1 TUBA1A TUBB2A ITGB1 TRIM28 DYNLL2 TUBA4A HDAC3 NUP88 POM121 DYNC1LI2"
"314","REACTOME_PTEN_REGULATION",0.0477326968973747,0.279363464286516,0.224966093540314,0.440043105721526,1.319128617195,119,"PSMD8 PSMA7 RPS27A PSMB8 PSMB1 UBA52 PSMB4 PSME1 PSMA6 PSMA5 LAMTOR4 PSMB2 PSMB6 LAMTOR2 PSMD1 PSMA2 PSMA4 PSMB3 CSNK2A2 PSMD6 LAMTOR5 PSMD2 PSMC1 PSMB7 MAPK3 PSMB9 PSMB10 TNKS2 AKT3 PSMD4 PSMD11 STUB1 PTEN PSMC4 PSMD13 PSMD9 PSMD12 CHD3 PSMA1 HDAC3 HDAC1 PSME3 PSME4 CSNK2B HDAC2 PSMD7 PSMD3 USP7 MAPK1 MBD3 PSMD14 AGO3 PSMA3 RHEB MTA2 SNAI1 TRIM27 CSNK2A1"
"315","REACTOME_INTEGRIN_SIGNALING",0.143065693430657,0.526855944488011,0.13880510939114,0.592555917375056,1.31831137224012,18,"FN1 TLN1 RAP1A RASGRP2 CSK"
"316","REACTOME_PLATELET_AGGREGATION_PLUG_FORMATION",0.143065693430657,0.526855944488011,0.13880510939114,0.592555917375056,1.31831137224012,18,"FN1 TLN1 RAP1A RASGRP2 CSK"
"317","REACTOME_METABOLISM_OF_CARBOHYDRATES",0.0398126463700234,0.250270069942201,0.245041785430996,0.426865318405317,1.31791691141928,154,"SDC4 SDC1 SDC3 VCAN RPS27A SLC2A1 PGK1 CALM1 UBA52 HEXB GALK1 TKT PGLS HPSE EXT1 HEXA TPR PPP2R1A GPI1 GAPDH CHSY1 AKR1A1 SLC25A11 PGM1 B4GALT6 PAPSS1 MDH1 UGP2 GUSB PRKACB DSE ENO1 SLC25A1 GYS1"
"318","REACTOME_RHOBTB1_GTPASE_CYCLE",0.137226277372263,0.515289770583033,0.142056643575821,0.58075240787286,1.3174458374981,20,"VIM CCT7 TXNL1 CCT2 COPS2 ROCK2"
"319","REACTOME_PLASMA_LIPOPROTEIN_REMODELING",0.135176651305684,0.51505062854635,0.147331213699377,0.65134613437279,1.31593017650209,11,"APOE APOC2 PLTP"
"320","REACTOME_SIGNALING_BY_MODERATE_KINASE_ACTIVITY_BRAF_MUTANTS",0.134642356241234,0.514063965444549,0.140406238523342,0.529549091442873,1.31426655070166,33,"FN1 CALM1 YWHAB ACTB NRAS TLN1 CAMK2D MAPK3 RAP1A CSK ARRB1 PEBP1 MAP2K2 MAPK1 IQGAP1 MAP2K1 CAMK2G"
"321","REACTOME_SIGNALING_BY_THE_B_CELL_RECEPTOR_BCR",0.0669914738124239,0.342555143392765,0.190023305279108,0.44484842895145,1.31133668337812,100,"FKBP1A PPIA PSMD8 PSMA7 RPS27A PSMB8 PSMB1 CALM1 UBA52 PSMB4 PSME1 PSMA6 PSMA5 PSMB2 PSMB6 PPP3R1 CD79A PSMD1 NRAS PPP3CB MALT1 PSMA2 PSMA4 IKBKB PSMB3 PSMD6 PSMD2 IGHM PSMC1 PSMB7 FYN SH3KBP1 PSMB9 PSMB10 PIK3CD PSMD4 PSMD11 PSMC4 PSMD13 PSMD9 PSMD12"
"322","REACTOME_AUTOPHAGY",0.0600240096038415,0.323886780145584,0.199915231309662,0.440495430883334,1.31065409159203,113,"VIM HSPA8 HSP90AB1 TUBA1B EEF1A1 RPS27A UBA52 VDAC1 PARK7 TOMM5 LAMTOR4 DYNC1I2 VCP TUBB6 TUBA1C LAMTOR2 DYNC1H1 TUBA1A CSNK2A2 TOMM20 LAMTOR5 TUBB2A TOMM7"
"323","BIOCARTA_CSK_PATHWAY",0.161721068249258,0.563308273174188,0.130777137971974,0.616153268397144,1.31056616482327,14,"H2-EB1 CD3D CD3G CD3E PRKAR2B PRKACB CSK LCK"
"324","REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION_TERMINATION",0.147016011644833,0.53296872571049,0.136490437780413,0.582135033884715,1.30998144880358,19,"POLR2L POLR1D TAF1D MNAT1 GTF2H5 POLR2H POLR2K"
"325","REACTOME_NR1H2_AND_NR1H3_MEDIATED_SIGNALING",0.137447405329593,0.515289770583033,0.13880510939114,0.52759593990426,1.30941910260453,33,"APOE ABCA1 ARL4C SCD2 NRIP1 APOC2 PLTP NCOA1 SREBF1 HDAC3 RXRB"
"326","REACTOME_NEDDYLATION",0.0475086906141367,0.279363464286516,0.222056046145248,0.422549026467634,1.30856935379668,162,"PSMD8 PSMA7 RPS27A PSMB8 PSMB1 UBA52 PSMB4 PSME1 SOCS3 RBX1 PSMA6 PSMA5 PSMB2 PSMB6 PSMD1 PSMA2 PSMA4 PSMB3 NEDD8 PSMD6 DCUN1D5 PSMD2 COMMD1 KLHL9 PSMC1 HIF1A PSMB7 TULP4 PSMB9 PSMB10 COPS2 COPS6 COMMD3 PSMD4 PSMD11 PSMC4 PSMD13 PSMD9 PSMD12 COMMD2 PSMA1 UBA3 PSME3 PSME4 COMMD6 COPS4 FEM1B PSMD7 KLHL3 FBXO22 COMMD10 COMMD7 PSMD3 COPS5 PSMD14 CUL2 PSMA3"
"327","WP_OXYSTEROLS_DERIVED_FROM_CHOLESTEROL",0.164156626506024,0.569666211313656,0.130777137971974,0.635619281188007,1.30791159879795,12,"SCP2 GPR183 ACOT7 EBP"
"328","PID_ALK1_PATHWAY",0.151824817518248,0.545109489051095,0.134273452883202,0.574317965566904,1.30284920540896,20,"INHBA FKBP1A PPP1CA TGFB1 CAV1 ACVRL1 MAPK3 BMPR2 SMAD1 CSNK2B MAPK1"
"329","REACTOME_ASSEMBLY_OF_COLLAGEN_FIBRILS_AND_OTHER_MULTIMERIC_STRUCTURES",0.154545454545455,0.551694767947158,0.135740943810425,0.655460536317555,1.30231000053138,10,"CTSS CTSL DST PLEC MMP13"
"330","KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_DEGRADATION",0.156384505021521,0.55469071890442,0.130777137971974,0.538015503681988,1.30161858866412,29,"OXCT1 AUH ALDH9A1 ACAA1A HSD17B10 HADHB HIBADH HADHA HMGCL ALDH2 BCKDHA ACADS ACAA2 ACADM ECHS1"
"331","PID_BETA_CATENIN_NUC_PATHWAY",0.124497991967871,0.498914891894081,0.142901149386948,0.490997101871618,1.30142927468886,45,"MT-CO2 ID2 VCAN KLF4 YWHAB YWHAE YWHAZ YWHAQ TLE5 YWHAH MDFIC CTBP1 SMARCA4 TCF4"
"332","KEGG_CALCIUM_SIGNALING_PATHWAY",0.113842173350582,0.472318528101193,0.147331213699377,0.470881899575951,1.29973314161487,60,"NOS2 CD38 CALM1 VDAC1 GNAS SLC25A5 CACNA1D CALM3 ATP2B4 PPP3R1 VDAC3 PPP3CB SLC25A4 CAMK2D ATP2A2 VDAC2 PRKACB"
"333","REACTOME_RESOLUTION_OF_SISTER_CHROMATID_COHESION",0.109554140127389,0.465436576236921,0.149207542435322,0.468129062192022,1.29967461311144,64,"TUBA1B DYNC1I2 TUBB6 TUBA1C DYNC1H1 PPP2R1A TUBA1A KIF2A TUBB2A PPP2R5C PPP1CC CKAP5 SMC3 DYNLL2 TUBA4A TAOK1 SMC1A CENPA MAPRE1 DYNC1LI2 PPP2CA RAD21 BUB3 CLASP2 PPP2R5E XPO1 ZWINT SEC13 PDS5B"
"334","REACTOME_ZINC_TRANSPORTERS",0.157575757575758,0.556132210574555,0.134273452883202,0.653952324002205,1.29931338994634,10,"SLC39A14 SLC39A1 SLC39A10"
"335","REACTOME_DEADENYLATION_OF_MRNA",0.162280701754386,0.56420497239374,0.129442887745046,0.559382687528266,1.29926093984846,23,"PABPC1 EIF4B EIF4A1 EIF4G1 CNOT2 EIF4A2 CNOT6L EIF4E CNOT9 PAN3"
"336","BIOCARTA_GCR_PATHWAY",0.172106824925816,0.579251502811712,0.126253987849115,0.610656655891258,1.29887479720284,14,"ANXA1 CALM1 GNAS CALM3 PIK3CG NR3C1"
"337","REACTOME_AMYLOID_FIBER_FORMATION",0.136752136752137,0.515289770583033,0.140406238523342,0.531832757518917,1.29806957869612,31,"APOE TGFBI LYZ2 CST3 APP RPS27A UBA52 B2M APH1A USP9X ADAM10"
"338","REACTOME_LATE_ENDOSOMAL_MICROAUTOPHAGY",0.156573116691285,0.55469071890442,0.132846300606183,0.55737207071477,1.29692467849035,24,"VIM HSPA8 RPS27A UBA52 PARK7"
"339","BIOCARTA_PGC1A_PATHWAY",0.150537634408602,0.541529409327284,0.13880510939114,0.641798512875491,1.2966408883969,11,"CALM1 CALM3 YWHAH PPP3CB"
"340","KEGG_FATTY_ACID_METABOLISM",0.149709302325581,0.539589319385831,0.135002033828631,0.547709447688189,1.29532952151841,26,"ADH5 ALDH9A1 ACAA1A ACADL HADHB ACSL4 HADHA ECI1 ALDH2 ACADS ACAA2 ECI2 ACADM ECHS1 CPT1A"
"341","REACTOME_PROGRAMMED_CELL_DEATH",0.0512820512820513,0.291460085257384,0.213927855492356,0.418251515674617,1.29163015992924,159,"VIM PSMD8 PSMA7 RPS27A LMNA PSMB8 PSMB1 YWHAB UBA52 PSMB4 YWHAE CASP6 PSME1 PLEC H1F0 PSMA6 PDCD6IP YWHAZ PSMA5 YWHAQ PSMB2 YWHAH STK24 PSMB6 PPP3R1 PSMD1 NMT1 PSMA2 PSMA4 PSMB3 PSMD6 PSMD2 PSMC1 ARHGAP10 CASP8 BCAP31 FLOT2 PSMB7 MAPK3 PSMB9 PSMB10 AKT3 SATB1 PSMD4 PSMD11 STUB1 PSMC4 PSMD13 FNTA KPNB1 DNM1L PSMD9 PSMD12 DYNLL2 PSMA1 DBNL BAD PSME3"
"342","KEGG_PRION_DISEASES",0.16812865497076,0.57778115381802,0.126875729929857,0.555402307186544,1.2900158330208,23,"CCL5 C1QB C1QA SOD1 C1QC FYN MAPK3 PRKACB LAMC1 BAX IL6 MAP2K2 MAPK1 PRKACA STIP1"
"343","REACTOME_SIGNALING_BY_MET",0.125994694960212,0.502378448595818,0.141225119642531,0.482784618200524,1.28883078058376,47,"FN1 MET RPS27A DOCK7 UBA52 GAB1 NRAS ITGB1 SH3KBP1 RAP1A LAMC1 RAB4B"
"344","REACTOME_MAP2K_AND_MAPK_ACTIVATION",0.160869565217391,0.562488923545883,0.129442887745046,0.535328697688429,1.28623319435322,28,"FN1 YWHAB ACTB LAMTOR2 NRAS TLN1 MAPK3 RAP1A CSK ARRB1 PEBP1 MAP2K2 MAPK1 IQGAP1 MAP2K1 LAMTOR3"
"345","REACTOME_MRNA_SPLICING_MINOR_PATHWAY",0.13351134846462,0.514063965444549,0.137250779610133,0.480300643004562,1.28574972576571,48,"POLR2L YBX1 SNRPF SNRPG SNRPE SNRPD1 SNRPD2 POLR2I SNRPD3 POLR2H SNRPB POLR2C ZCRB1 POLR2K SF3B4 SRSF2"
"346","REACTOME_CELL_CYCLE_MITOTIC",0.0307380925441893,0.202579130029264,0.352487857583619,0.394217652146628,1.28418558183778,322,"HSP90AB1 TUBA1B TUBB5 PSMD8 PSMA7 RPS27A LMNA PSMB8 PSMB1 UBA52 PSMB4 YWHAE PSME1 RBX1 PSMA6 PSMA5 POLD4 DYNC1I2 PSMB2 PSMB6 TPR TUBB6 TUBA1C SMC4 PSMD1 DYNC1H1 PPP2R1A PSMA2 TUBA1A PCNA PSMA4 TMPO PSMB3 LEMD2 CSNK2A2 CTDNEP1 MNAT1 KIF2A PSMD6 PSMD2 TUBB2A CDKN2D CDK4 TNPO1 PSMC1 PCM1 PSMB7 PRKAR2B GORASP2 SET MAPK3 PSMB9 RFC3 PPP2R5C PPP1CC PSMB10 BANF1 RAN CSNK1D CKAP5 RAB1A TUBGCP5 AKT3 POLE4 PSMD4 RPA3 PSMD11 DCTN3 CETN2 SMC3 USO1 PSMC4 PSMD13 KPNB1 DCTN2 PSMD9 PSMD12 DYNLL2 PSMA1 TUBA4A HDAC1 PSME3 CDK6 PSME4 TAOK1 RBL2 RAB1B ABL1 SMC1A NUP88 CSNK2B PSMD7 CENPA POM121 MAPRE1 PSMD3 ANAPC16 PPP2R2A MAPK1 GSK3B PRKACA PSMD14 PSMA3 DYNC1LI2 PPP2CA CHMP6 NIPBL RAD21 BUB3 ANAPC5 CHMP7 CSNK2A1 HSP90AA1 VRK2 NEK7 CLASP2 PSMC2 PPP2R5E GINS4 RFC2 XPO1 ANAPC1 FBXW11 ZWINT NUMA1 CDK2 POLE3 SEC13 GMNN PDS5B"
"347","REACTOME_ANCHORING_OF_THE_BASAL_BODY_TO_THE_PLASMA_MEMBRANE",0.124031007751938,0.498914891894081,0.140406238523342,0.465368111474805,1.28371844289097,59,"TUBB5 YWHAE DYNC1I2 DYNC1H1 PPP2R1A TUBA1A PCM1 PRKAR2B CSNK1D CKAP5 DCTN3 RAB3IP CETN2 DCTN2 TUBA4A"
"348","WP_INTERFERON_TYPE_I_SIGNALING_PATHWAYS",0.13395225464191,0.514063965444549,0.136490437780413,0.480771017843728,1.28345531910095,47,"RACK1 RPS6 SOCS3 MAP3K1 EIF4B EIF4A1 IRS2 SOCS1 EIF4EBP1 IFNAR2 FYN RAP1A PIK3CD STAT5A LCK PRMT1"
"349","KEGG_BETA_ALANINE_METABOLISM",0.186746987951807,0.591946734305644,0.121543282035469,0.622723835226753,1.28137668419802,12,"ALDH9A1 SMS DPYS HADHA ALDH2 CNDP1 ACADM ECHS1"
"350","BIOCARTA_MEF2D_PATHWAY",0.183139534883721,0.586101598173516,0.120433371642259,0.589017925212247,1.28044883658911,16,"CAPNS1 CALM1 CALM3 CAPN2 PPP3CB HDAC1 MEF2D HDAC2 PPP3CA"
"351","REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_TERMINATION",0.174672489082969,0.579251502811712,0.12384217120105,0.568340340399714,1.2789391793894,19,"POLR2L POLR1D SSB POLR2H POLR2K NFIC POLR3K POLR2E POLR3G POLR2F"
"352","REACTOME_TRIGLYCERIDE_CATABOLISM",0.168970814132104,0.57778115381802,0.130105630751129,0.632839509204015,1.27854079896589,11,"FABP5 PPP1CA CAV1 PPP1CC PRKACB FABP7 PRKACA"
"353","BIOCARTA_NO1_PATHWAY",0.176642335766423,0.579251502811712,0.123257226381337,0.574405439155497,1.27793040371577,18,"CALM1 CALM3 CAV1 VEGFA PRKAR2B PRKACB PRKACA PRKAR2A HSP90AA1 PDE2A"
"354","REACTOME_HSF1_DEPENDENT_TRANSACTIVATION",0.176470588235294,0.579251502811712,0.12384217120105,0.55795063286971,1.27789487484782,22,"HSPA8 HSP90AB1 HSPH1 TNFRSF21 CAMK2D PTGES3 MRPL18 HSBP1"
"355","REACTOME_MUSCLE_CONTRACTION",0.136181575433912,0.515289770583033,0.135740943810425,0.476682327947042,1.27767952504912,49,"VIM ANXA1 CALM1 ANXA2 ANXA6 ATP2B4 ATP1A1 ITGA1 TPM4 TLN1 CAMK2D ATP2A2 HIPK1 ASPH MYL6 HIPK2 MYL12A"
"356","REACTOME_VESICLE_MEDIATED_TRANSPORT",0.0125830778079857,0.114583422078753,0.380730400722792,0.385776968851752,1.27687132327704,440,"CTSC LRP1 APOE HSPA8 IL7R MSR1 TUBA1B GJA1 HP APP DAB2 RPS27A HSP90B1 PLA2G4A CALM1 YWHAB UBA52 YWHAE GDI2 AP2S1 SNX5 YWHAZ CD3D YWHAQ DYNC1I2 ACTB ARL1 YWHAH HSPH1 STX4A TUBB6 VAMP4 TUBA1C CALR CPD AP1S1 STAB1 ARF5 CD3G DYNC1H1 TRAPPC6A MYO5A CNIH1 MAN2A1 TUBA1A GALNT1 RAB18 COPE PAFAH1B3 CAPZB KIF5B TRAPPC1 RALA VPS36 TMED10 KIF2A AP2M1 RHOQ ACTR3 GALNT2 NEDD8 BIN1 TBC1D4 RAB14 TRAPPC2L TUBB2A TMED3 MAN1A RIN2 TRAPPC6B ARCN1 AP2A2 CAPZA2 GOLGA4 ARPC2 SNX2 RAB10 CYTH3 SH3KBP1 SAA1 COPS2 FNBP1 CSNK1D COPS6 RAB1A COPB1 CLTC LMAN1 AKT3 DCTN6 GRK2 CLTA UBQLN1 RAB12 COPB2 KDELR1 AP2B1 DCTN3 RAB3IP RAB5C KIF1C COPA USO1 NAA38 MYO1C DCTN2 SNF8 AP3S1 BICD2 GAPVD1 DYNLL2 MVB12A TUBA4A ARRB1 TRAPPC4 STXBP3 PUM1 TFG GGA1 COPZ1 RAB7B NECAP2 RAB1B EXOC5 ARPC5 KIF3A TRIP10"
"357","REACTOME_CELL_CYCLE",0.0267803968625915,0.185181484972068,0.352487857583619,0.388644883706081,1.27656260221275,389,"HSP90AB1 NPM1 TUBA1B TUBB5 POLR2L PSMD8 PSMA7 RPS27A LMNA PSMB8 PSMB1 YWHAB UBA52 PSMB4 YWHAE PSME1 RBX1 PSMA6 YWHAZ PSMA5 YWHAQ POLD4 DYNC1I2 PSMB2 YWHAH PSMB6 TPR TUBB6 TUBA1C SMC4 PSMD1 DYNC1H1 PPP2R1A PSMA2 POLR2I CENPX TUBA1A PCNA PSMA4 TMPO PSMB3 LEMD2 CSNK2A2 CTDNEP1 NSD2 MNAT1 KIF2A PSMD6 PSMD2 TUBB2A TEN1 CDKN2D CDK4 TNPO1 PSMC1 PCM1 PSMB7 PRKAR2B GORASP2 SET MAPK3 PSMB9 RFC3 PPP2R5C PPP1CC PSMB10 BANF1 RAN CSNK1D CKAP5 RAB1A TUBGCP5 AKT3 POLE4 PSMD4 RPA3 PSMD11 POLR2H SMARCA5 DCTN3 CETN2 SMC3 USO1 PSMC4 PSMD13 KPNB1 DCTN2 PSMD9 PSMD12 BABAM1 POLR2C DYNLL2 PSMA1 TUBA4A HDAC1 PSME3 CDK6 PSME4 TAOK1 POLR2K RBL2 RAB1B ABL1 SMC1A SYCE2 NUP88 CSNK2B PSMD7 CENPA POM121 SUN1 MAPRE1 PSMD3 RMI2 ANAPC16 PPP2R2A MAPK1 GSK3B PRKACA PSMD14 PSMA3 DYNC1LI2 PPP2CA POLR2J CHMP6 NIPBL RAD21 BUB3 ANAPC5 CHMP7 CSNK2A1 HSP90AA1 VRK2 NEK7 UIMC1 CLASP2 TERF1"
"358","REACTOME_RHOBTB2_GTPASE_CYCLE",0.173722627737226,0.579251502811712,0.124434168630393,0.562674010226149,1.2764347122657,20,"HSP90AB1 CCT7 CCT6A TXNL1 DDX39B CCT2"
"359","REACTOME_RND2_GTPASE_CYCLE",0.175775480059084,0.579251502811712,0.124434168630393,0.54694823154377,1.27266990331271,24,"PLXND1 DST KTN1 CAV1 TXNL1 FNBP1 ARHGAP5 PIK3R1 UHRF1BP1L"
"360","PID_RAS_PATHWAY",0.169590643274854,0.578840458855854,0.126253987849115,0.558004273624903,1.27260591482429,21,"LGALS1 LGALS3 RRAS RASA4 NRAS"
"361","PID_IL4_2PATHWAY",0.156206415620642,0.55469071890442,0.128788713061714,0.505907890298841,1.27233888294634,36,"ARG1 ETS1 SOCS3 IRS2 SOCS1 IL4RA IL2RG DOK2 STAT5A THY1 IL13RA1"
"362","WP_COPPER_HOMEOSTASIS",0.154381084840056,0.551694767947158,0.129442887745046,0.50735994715101,1.27171085635542,35,"MT1 MT2 APP SOD1 ATOX1 ADAM9 COMMD1 ADAM10"
"363","BIOCARTA_ERAD_PATHWAY",0.197674418604651,0.617154079489772,0.115240003147781,0.584179891678445,1.26993157702098,16,"RBX1 CANX EDEM1 MAN1A GANAB UBA2"
"364","REACTOME_L1CAM_INTERACTIONS",0.130548302872063,0.510972078536983,0.137250779610133,0.464320187056282,1.26992397849623,57,"HSPA8 TUBA1B DPYSL2 AP2S1 ACTB TUBB6 ITGA1 TUBA1C NRP2 TUBA1A CSNK2A2 AP2M1 TUBB2A ITGB1 AP2A2 RPS6KA3 MAPK3 CLTC CLTA LAMC1 AP2B1 TUBA4A ITGAV MAP2K2 CSNK2B LYPLA2 MAPK1 ITGA5 RDX CSNK2A1 MAP2K1 SPTBN1"
"365","REACTOME_CYTOKINE_SIGNALING_IN_IMMUNE_SYSTEM",0.0151920607169956,0.129210093944132,0.380730400722792,0.381966990243114,1.26524974328844,460,"FN1 MT2 H2-AA H2-EB1 VIM F13A1 H2-AB1 TNFRSF9 HSPA8 SERPINB2 RPLP0 IL7R IFI30 H2-Q7 SDC1 CCL5 NOS2 CCR5 CSF1R CXCL1 CCR2 PTGS2 TIMP1 PPIA APP PSMD8 IRF8 PSMA7 PTPN18 RPS27A H2-K1 PSMB8 ANXA1 HSP90B1 FCGR1 TCP1 PSMB1 CSF3 ANXA2 UBA52 DUSP3 PSMB4 BST2 PSME1 SOCS3 TGFB1 RBX1 PSMA6 FLNA P4HB BOLA2 YWHAZ PSMA5 RORA B2M HMOX1 PSMB2 SOD1 LIFR PSMB6 CD86 STX4A EIF4A1 TPR IFITM3 IRS2 PSMD1 VEGFA NRAS SOCS1 PPP2R1A CANX PSMA2 PSMA4 RHOU IKBKB PSMB3 H2-M3 ITGB2 RALA IL4RA EIF4G1 IFNAR2 CAMK2D PSMD6 IFNGR1 PSMD2 ITGB1 TNFSF12 HSPA9 PSMC1 HIF1A RPS6KA3 IL2RG SNRPA1 IL6ST PSMB7 AIP FYN MAPK3 EIF4E2 PSMB9"
"366","REACTOME_ANTIGEN_PRESENTATION_FOLDING_ASSEMBLY_AND_PEPTIDE_LOADING_OF_CLASS_I_MHC",0.198830409356725,0.617664516254585,0.115240003147781,0.543812427330665,1.26309637603722,23,"H2-Q7 PDIA3 B2M CALR CANX H2-M3 TAP1 BCAP31 H2-T23 TAP2 H2-D1 SEC23A SEC24C SAR1B SEC13 SEC31A"
"367","BIOCARTA_MTA3_PATHWAY",0.183333333333333,0.586101598173516,0.123257226381337,0.635455984414952,1.26256370528488,10,"TUBA1A GAPDH TUBA4A HDAC1 MBD3 SNAI1 MTA3 CDH1 ALDOA MTA1"
"368","REACTOME_APOPTOTIC_CLEAVAGE_OF_CELLULAR_PROTEINS",0.184593023255814,0.58811463211366,0.119887845115423,0.53322084077498,1.26106405405282,26,"VIM LMNA CASP6 PLEC STK24 CASP8 BCAP31 SATB1 FNTA DBNL"
"369","REACTOME_SIGNAL_TRANSDUCTION_BY_L1",0.210682492581602,0.638545801379629,0.112378519110475,0.592868796673993,1.26103978499,14,"CSNK2A2 ITGB1 MAPK3 ITGAV MAP2K2 CSNK2B MAPK1 ITGA5 CSNK2A1 MAP2K1"
"370","REACTOME_INTERLEUKIN_4_AND_INTERLEUKIN_13_SIGNALING",0.138461538461538,0.517015384615385,0.131457611642763,0.454584910017491,1.26057315166217,63,"FN1 VIM F13A1 HSPA8 NOS2 PTGS2 TIMP1 ANXA1 HSP90B1 SOCS3 TGFB1 RORA HMOX1 VEGFA SOCS1 RHOU ITGB2 IL4RA ITGB1 HIF1A IL2RG"
"371","WP_PPAR_SIGNALING_PATHWAY",0.173850574712644,0.579251502811712,0.123257226381337,0.521364415426405,1.25992291381318,30,"FABP5 SCP2 DBI SCD2 ACAA1A PLTP ACADL ACSL4 ACSBG1 RXRB FABP7 SLC27A1 CD36"
"372","REACTOME_SPHINGOLIPID_METABOLISM",0.152925531914894,0.548007616286193,0.126875729929857,0.468427312075519,1.25943635092371,50,"CTSA PSAP SPTSSA HEXB GM2A HEXA ASAH1 SGMS1 CERK ESYT1 GLTP VAPA B4GALNT1"
"373","PID_HDAC_CLASSII_PATHWAY",0.179340028694405,0.580290872742554,0.120985142145252,0.520409611290114,1.25902472909976,29,"TUBA1B YWHAB YWHAE TUBB2A NR3C1 RAN GNB1 GRK2 HDAC3 HSP90AA1 XPO1 NCOR2 HDAC5 MEF2C HDAC7 GATA2"
"374","REACTOME_ACTIVATION_OF_NMDA_RECEPTORS_AND_POSTSYNAPTIC_EVENTS",0.168674698795181,0.57778115381802,0.120433371642259,0.474571151284191,1.25789090577063,45,"TUBA1B CALM1 TUBB6 TUBA1C NRAS TUBA1A CAMK2D TUBB2A RPS6KA3 PRKAR2B MAPK3 PRKACB TUBA4A NRG1 CAMKK2 MAPK1 PRKACA PRKAR2A"
"375","PID_BARD1_PATHWAY",0.218023255813953,0.655372863982926,0.108820126769161,0.577813914169957,1.2560927647445,16,"NPM1 PCNA"
"376","REACTOME_PROCESSING_OF_CAPPED_INTRONLESS_PRE_MRNA",0.206140350877193,0.634042891413047,0.112843355675562,0.540360671142712,1.25507908825038,23,"SNRPF SNRPG SNRPE NUDT21 CPSF2 SNRPD3 PAPOLA SNRPB"
"377","WP_7OXOC_AND_7BETAHC_PATHWAYS",0.207831325301205,0.635151852539123,0.114266502484433,0.60952499022742,1.25421746644569,12,"NPC2 SCP2 ACOT7 EBP"
"378","REACTOME_INTEGRIN_CELL_SURFACE_INTERACTIONS",0.190546528803545,0.599916305693455,0.118815039412263,0.538691591577677,1.25345788911956,24,"FN1 ITGA1 CD47 ITGB7 ITGB2 ITGB1 F11R ITGB8 PECAM1 ITGB5 ITGAV ITGAM ITGA5 ITGA4 ITGA6"
"379","KEGG_N_GLYCAN_BIOSYNTHESIS",0.17896174863388,0.580072195658774,0.11776578836269,0.491013200526076,1.25057333223198,38,"DAD1 MAN2A1 STT3B DPM3 RPN2 STT3A DDOST MAN1A RPN1 GANAB TUSC3 ALG9 B4GALT1 MGAT1 ALG14 ALG1 ALG5 MGAT2 DPAGT1"
"380","KEGG_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY_ARVC",0.176638176638177,0.579251502811712,0.121543282035469,0.512085047954147,1.24987040203288,31,"GJA1 LMNA CACNA1D ACTB ITGA1 ITGB7 CTNNA1 ITGB1 ATP2A2 ITGB8 DAG1 ITGB5 ITGAV ITGA5 ITGA4 ITGA6"
"381","WP_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY",0.176638176638177,0.579251502811712,0.121543282035469,0.512085047954147,1.24987040203288,31,"GJA1 LMNA CACNA1D ACTB ITGA1 ITGB7 CTNNA1 ITGB1 ATP2A2 ITGB8 DAG1 ITGB5 ITGAV ITGA5 ITGA4 ITGA6"
"382","KEGG_LEISHMANIA_INFECTION",0.155878467635403,0.55469071890442,0.125033367555272,0.459931076901269,1.24863685609554,54,"H2-AA H2-EB1 H2-AB1 FCGR2B NOS2 PTGS2 FCGR1 TGFB1 H2-DMA H2-DMB1 ITGB2 IFNGR1 ITGB1 CYBA MAPK3 FCGR3"
"383","REACTOME_ATTENUATION_PHASE",0.208151382823872,0.635151852539123,0.111918316325105,0.566263191438519,1.24835128443624,17,"HSPA8 HSP90AB1 HSPH1 TNFRSF21 PTGES3 MRPL18 HSBP1"
