pathway	pval	padj	log2err	ES	NES	size	leadingEdge
REACTOME_INTERFERON_SIGNALING	2.90818859433935e-07	2.26838710358469e-05	0.674962860011025	-0.622258048572269	-1.79557989110931	166	H2-EB1 H2-AA H2-AB1 UBA52 IFNGR1 IFI30 IFITM1 EGR1 ISG15 BST2 H2-T23 SOCS1 GBP4 CIITA PSMB8 STAT1 TRIM30A RPS27A IFI35 GBP2 SAMHD1 SP100 GBP5 IFITM2 GBP7 IFIT3 H2-T22 H2-D1 TRIM26 SUMO1 FCGR1 TRIM12C JAK1 H2-K1 IRF1 XAF1 GBP3 OAS3 H2-Q7 IRF4 USP18 CAMK2G GBP8 ICAM1 IRF7 IFIT2 IFITM3 EIF4A3 JAK2 UBC RANBP2 TRIM30D PLCG1 UBA7 IRF2 ISG20 EIF2AK2 HERC6 NEDD4
KEGG_VIRAL_MYOCARDITIS	0.000187067624713737	0.00650596444417501	0.518848077743792	-0.732221530511211	-1.79685794822358	44	H2-EB1 H2-AA H2-AB1 H2-DMA H2-DMB1 CD86 H2-DMB2 FYN H2-T23 H2-OA RAC2 H2-OB ACTB CYCS H2-D1 H2-Q7 ICAM1 ITGAL CASP8 CD28 ACTG1 CCND1 BID MYH9 CD80
WP_ELECTRON_TRANSPORT_CHAIN_OXPHOS_SYSTEM_IN_MITOCHONDRIA	6.47901190867439e-06	0.000401317619990243	0.610526878385931	-0.659340914952112	-1.79868408251362	97	MT-ND2 MT-CYTB MT-ND1 NDUFB4 NDUFA4 MT-CO3 NDUFB5 MT-ATP6 MT-ND5 ATP5A1 MT-ND3 MT-CO2 UQCR10 NDUFS6 UQCRB UCP2 ATP5E MT-ATP8 SDHA COX5A SLC25A5 COX7A2 COX7A2L NDUFS4 MT-ND4 COX6B1 ATP5G2 NDUFA5 ATP5H ATP5J SLC25A4 NDUFB8 COX5B NDUFA12 NDUFB7 UQCRH ATP5D NDUFB9 ATP5G1 COX6C NDUFC2 ATP5O SURF1 ATP5B NDUFS7 COX8A UQCRC2 COX7B SDHB COX7C COX6A1 UQCRFS1
KEGG_CELL_ADHESION_MOLECULES_CAMS	1.7564924631504e-05	0.00088075550652256	0.575610261071129	-0.682694828708461	-1.81137700537842	78	H2-EB1 H2-AA H2-AB1 H2-DMA H2-DMB1 CD86 H2-DMB2 SELPLG H2-T23 H2-OA PDCD1 CD2 CD8B1 PTPRC SPN ITGA4 H2-OB ICOS CD8A H2-D1 ICOSL CTLA4 CD226 H2-Q7 CD6 ICAM1 CD4 CDH1 ITGAL
BIOCARTA_CSK_PATHWAY	6.03788227359606e-05	0.00259505715677414	0.557332238758646	-0.874652824052808	-1.81209208050926	16	H2-EB1 CD3D CD3G CD3E LCK PTPRC CD247 PRKACB CD4
REACTOME_NERVOUS_SYSTEM_DEVELOPMENT	2.11122924709362e-13	2.61544046728186e-11	0.943632225232838	-0.594105703801564	-1.81590016288452	408	RPL12 UBA52 RPL3 RPL10A RPL39 RPS18 RPS2 RPS21 RPS24 RPL36 RPL38 RPLP1 RPL36A RPL32 RPS13 RPS27 RPSA RPS7 RPL14 FYN RPS23 RPL21 RPL6 RPL13 RPS15A PSME1 RPL18A RPL18 RPS5 RPL8 RPS28 RPL30 RPL23A RPS11 ABLIM1 RPS8 RPL37A RPL29 RPS12 RPL11 RPS29 RPL37 PSME2 RPS3A1 PSMB8 RPL13A RPS6 PSMB9 RPL34 RPS4X PSMB10 RPL35 RPS26 RPS19 RPL4 RPS27A RPL27A RPL35A PTPRC CD72 RPL5 RPL9 RPL27 RPS14 RPS3 RPS10 RPL17 RPLP0 RPL22L1 RPS17 ACTB RPS20 HRAS PRNP PRKCQ RPL19 RPS16 RPL23 RPL28 RPL26 SH3KBP1 LYPLA2 ARPC4 SEMA4D RPS15 RPL15 CXCR4 PSMA1 PPP3CB PSMC4 RPL10 RPL7A TUBB4B RPL7 RPLP2 RPL22 CLTA PFN1 UPF3A PIK3R1 RPS6KA1 DNM2 UTRN PRKACB PIK3CD PSMD13 GRB2 ROCK1 SEMA4A CFL1 RPS6KA3 PSMD4 MBP RPL31 RPS9 RPS25 ITGA2 MYL6
REACTOME_TCR_SIGNALING	1.05453274955421e-06	7.40281990187055e-05	0.643551836150722	-0.66313064917168	-1.81760702804304	106	H2-EB1 H2-AA H2-AB1 CD3D UBA52 CD3G CD3E PSME1 MALT1 PTPN22 ITK LCK PSME2 PSMB8 PSMB9 PSMB10 LAT RPS27A PTPRC PRKCQ WAS IKBKB PSMA1 PSMC4 CARD11 PIK3R1 CD247 PSMD13 BCL10 INPP5D PSMD4 UBE2D2A CD4
WP_ALLOGRAFT_REJECTION	2.47851111520962e-05	0.0011599432019181	0.575610261071129	-0.719909320767557	-1.82469011523688	55	H2-EB1 H2-AA H2-AB1 TNF H2-DMA H2-DMB1 CD86 H2-DMB2 H2-T23 C1QB H2-OA STAT1 IL2RA C1QC H2-OB C1QA H2-D1 CTLA4
BIOCARTA_CTLA4_PATHWAY	0.00012366548576868	0.00449033643153171	0.518848077743792	-0.864581903606883	-1.82675936621043	18	H2-EB1 CD3D CD3G CD3E CD86 ITK LCK ICOS ICOSL CTLA4 PIK3R1 CD247 GRB2
KEGG_PRIMARY_IMMUNODEFICIENCY	0.000136056997977325	0.00485654301254655	0.518848077743792	-0.811708114570395	-1.83231145057934	25	CD3D CD79A CD3E LCK CIITA CD8B1 PTPRC IL2RG TAP2 ICOS CD8A
WP_PATHOGENESIS_OF_SARSCOV2_MEDIATED_BY_NSP9NSP10_COMPLEX	3.586509879013e-05	0.00164199778373943	0.557332238758646	-0.906301001267327	-1.83624237585033	14	H2-EB1 CD3G CD3E FYN LCK CD2 CD8B1 CD8A CD247 CD4
WP_CANCER_IMMUNOTHERAPY_BY_PD1_BLOCKADE	5.58561411016409e-05	0.0024506881908345	0.557332238758646	-0.838719428549045	-1.85774986383159	23	H2-EB1 CD3D CD3G CD3E LCK PDCD1 CD8B1 CD8A H2-D1 BATF NFATC1 H2-Q7
REACTOME_RESPIRATORY_ELECTRON_TRANSPORT_ATP_SYNTHESIS_BY_CHEMIOSMOTIC_COUPLING_AND_HEAT_PRODUCTION_BY_UNCOUPLING_PROTEINS	2.27911645513487e-07	1.84608432865925e-05	0.690132458796796	-0.665614528353216	-1.85805935185349	121	MT-ND2 MT-CYTB MT-ND1 NDUFB11 NDUFB4 NDUFA4 MT-CO3 NDUFB5 MT-ATP6 NDUFA13 MT-ND5 ATP5A1 MT-ND3 ETFB MT-CO2 UQCR10 NDUFS6 UQCRB UCP2 CYCS ATP5E MT-ATP8 SDHA COX5A COX7A2L NDUFS4 MT-ND4 NDUFAF2 COX6B1 NDUFAF7 ATP5G2 NDUFA5 ATP5H ATP5J NDUFB8 COX5B NDUFA12 NDUFB7 UQCRH ATP5D NDUFB9 CYC1 ATP5G1 COX6C NDUFC2 ATP5O SURF1 ATP5B NDUFS7 COX8A UQCRC2 ETFA COX7B COX14 SDHB COX7C COX6A1 UQCRFS1 NDUFAF4
PID_TCR_PATHWAY	9.00018050636135e-06	0.000514353788569798	0.593325476396405	-0.72659418651254	-1.87267562952606	61	CD3D CD3G CD3E CD86 FYN MALT1 MAP3K14 ITK LCK LAT PTPRC HRAS PRKCQ WAS RASSF5 IKBKB CARD11 CD247 RASGRP1 DBNL GRB2 BCL10 AKT1 CD4 GRAP2 PRKCA CD28 PLCG1
KEGG_TYPE_I_DIABETES_MELLITUS	3.80272255588804e-05	0.00170394334100004	0.557332238758646	-0.818054790722778	-1.87549739587087	28	H2-EB1 H2-AA H2-AB1 TNF H2-DMA H2-DMB1 CD86 H2-DMB2 H2-T23 H2-OA HSPD1 H2-OB H2-D1
REACTOME_PD_1_SIGNALING	1.01199862098639e-05	0.000560860288367723	0.593325476396405	-0.914156461011709	-1.87807230572207	15	H2-EB1 H2-AA H2-AB1 CD3D CD3G CD3E LCK PDCD1
REACTOME_COSTIMULATION_BY_THE_CD28_FAMILY	2.68131068702554e-06	0.000176463759589869	0.627256739718528	-0.73220617130035	-1.88122124089661	59	H2-EB1 H2-AA H2-AB1 CD3D CD3G CD3E CD86 FYN MAP3K14 LCK PDCD1 ICOS ICOSL CTLA4 PIK3R1 CD247 GRB2 AKT1 CD4 GRAP2 RICTOR
REACTOME_GENERATION_OF_SECOND_MESSENGER_MOLECULES	1.89106345519161e-05	0.000926181310845007	0.575610261071129	-0.851796848231081	-1.90213522572174	24	H2-EB1 H2-AA H2-AB1 CD3D CD3G CD3E ITK LCK LAT WAS
KEGG_GRAFT_VERSUS_HOST_DISEASE	9.03660502235638e-06	0.000514353788569798	0.593325476396405	-0.848970371591059	-1.91642550461898	25	H2-EB1 H2-AA H2-AB1 KLRD1 TNF H2-DMA H2-DMB1 CD86 H2-DMB2 H2-T23 H2-OA H2-OB KLRC1 H2-D1
KEGG_ASTHMA	5.48776651208679e-06	0.000350219281044084	0.610526878385931	-0.907521938271921	-1.91748658381991	18	H2-EB1 H2-AA H2-AB1 TNF H2-DMA H2-DMB1 H2-DMB2 H2-OA MS4A2 H2-OB
KEGG_ALLOGRAFT_REJECTION	1.21068896894478e-05	0.00065377204323018	0.593325476396405	-0.858876709508092	-1.91794516157228	24	H2-EB1 H2-AA H2-AB1 TNF H2-DMA H2-DMB1 CD86 H2-DMB2 H2-T23 H2-OA H2-OB H2-D1
PID_CD8_TCR_PATHWAY	1.35053655460078e-06	9.17493543222338e-05	0.643551836150722	-0.769247694971417	-1.9250699976612	52	CD3D CD3G CD3E CD86 FYN MALT1 MAP3K14 LCK LAT CD8B1 PTPRC HRAS PRKCQ RASSF5 CD8A IKBKB H2-D1 CARD11 CD247 RASGRP1 H2-Q7 GRB2 BCL10 AKT1 GRAP2 PRKCA CD28 PLCG1
KEGG_AUTOIMMUNE_THYROID_DISEASE	8.91103677689934e-06	0.000514353788569798	0.593325476396405	-0.864012157754485	-1.92941305679826	24	H2-EB1 H2-AA H2-AB1 H2-DMA H2-DMB1 CD86 H2-DMB2 H2-T23 H2-OA H2-OB H2-D1 CTLA4 H2-Q7
KEGG_INTESTINAL_IMMUNE_NETWORK_FOR_IGA_PRODUCTION	3.85765571794548e-07	2.901508193569e-05	0.674962860011025	-0.847973518022204	-1.99069346706031	33	H2-EB1 H2-AA H2-AB1 H2-DMA H2-DMB1 CD86 H2-DMB2 MAP3K14 H2-OA ITGA4 H2-OB ICOS CXCR4 ICOSL
KEGG_ANTIGEN_PROCESSING_AND_PRESENTATION	6.93324677841834e-08	5.84056708613961e-06	0.704975715167238	-0.803522590633624	-2.01084415563867	52	H2-EB1 CD74 H2-AA H2-AB1 KLRD1 IFI30 H2-DMA H2-DMB1 H2-DMB2 PSME1 H2-T23 H2-OA CIITA PSME2 LGMN CTSS CD8B1 H2-OB TAP2 CD8A KLRC1 H2-D1 TAPBP HSPA2 CALR H2-Q7 NFYC CD4
REACTOME_ACTIVATION_OF_THE_MRNA_UPON_BINDING_OF_THE_CAP_BINDING_COMPLEX_AND_EIFS_AND_SUBSEQUENT_BINDING_TO_43S	2.70206549745353e-09	2.70978568458911e-07	0.774939030136436	-0.800540400143444	-2.05678900830783	59	RPS18 RPS2 RPS21 RPS24 RPS13 RPS27 RPSA RPS7 RPS23 RPS15A RPS5 RPS28 RPS11 RPS8 RPS12 RPS29 RPS3A1 RPS6 RPS4X RPS26 RPS19 RPS27A RPS14 RPS3 RPS10 RPS17 RPS20 RPS16 EIF3F RPS15 EIF3M EIF3E EIF3K EIF3I EIF3J1 EIF3H RPS9 RPS25
REACTOME_TRANSLATION	1.13128193664869e-23	2.16589068962012e-21	1.26273988547916	-0.719280290195988	-2.15514415699823	285	RPL12 UBA52 RPL3 RPL10A RPL39 EEF1B2 SEC61A1 RPS18 RPS2 RPS21 RPS24 RPL36 RPL38 RPLP1 RPL36A RPL32 RPS13 RPS27 RPSA RPS7 RPL14 RPS23 RPL21 RPL6 RPL13 RPS15A RPL18A RPL18 RPS5 RPL8 RPS28 RPL30 RPL23A AIMP1 RPS11 RPS8 RPL37A RPL29 RPS12 RPL11 RPS29 SEC11C RPL37 RPS3A1 RPL13A RPS6 RPL34 RPS4X RPL35 RPS26 EEF1A1 RPS19 RPL4 RPS27A RPL27A TRMT112 RPL35A RPL5 RPL9 RPL27 RPS14 RPS3 RPS10 SEC61B RPL17 MRPL30 RPLP0 RPL22L1 RPS17 SRP72 RPS20 RPL19 RPS16 RPL23 EEF2 RPL28 RPL26 EIF3F MRPS24 RPS15 RPL15 EIF3M SRP14 SPCS2 MRPL15 RPL10 EIF3E RPL7A MRPS34 RPL7 RPLP2 RPL22 RPN2 MRPL57 GADD45GIP1 MRPS23 EIF3K SRP68 EIF3I MRPS16 MRPL4 SEC11A EIF2B2 MRPL35 MRPS17 EIF3J1 EIF5B RPL31 EIF3H RPS9 RPS25 EEF1G RPL36AL VARS MRPL13 SSR4 MRPL43 MTIF2 AURKAIP1 MRPS36
REACTOME_METABOLISM_OF_AMINO_ACIDS_AND_DERIVATIVES	5.15041613207541e-24	1.08467763741508e-21	1.27091304449619	-0.720756191268443	-2.15789215217057	284	RPL12 UBA52 RPL3 RPL10A RPL39 RPS18 RPS2 RPS21 RPS24 RPL36 RPL38 RPLP1 RPL36A RPL32 RPS13 RPS27 RPSA RPS7 RPL14 RPS23 RPL21 RPL6 RPL13 RPS15A PSME1 RPL18A RPL18 RPS5 RPL8 RPS28 RPL30 RPL23A AIMP1 RPS11 ODC1 RPS8 RPL37A RPL29 RPS12 RPL11 RPS29 RPL37 PSME2 RPS3A1 PSMB8 RPL13A RPS6 PSMB9 RPL34 RPS4X PSMB10 RPL35 RPS26 RPS19 RPL4 RPS27A RPL27A RPL35A RPL5 RPL9 RPL27 RPS14 RPS3 RPS10 RPL17 RPLP0 RPL22L1 HSD17B10 RPS17 RPS20 PDHA1 HDC RPL19 RPS16 RPL23 CKB RPL28 RPL26 RPS15 RPL15 OAT PSMA1 PSMC4 RPL10 RPL7A RPL7 GOT2 RPLP2 RPL22 GLS SERINC3 HAAO PSMD13 APIP PSMD4 RPL31 RPS9 RPS25 LIAS RPL36AL SMS ASRGL1 GOT1 OAZ1
REACTOME_CELLULAR_RESPONSE_TO_STARVATION	3.12555198447837e-18	4.38827498620763e-16	1.10533657731401	-0.774328541780454	-2.20890901600229	147	RPL12 UBA52 RPL3 RPL10A RPL39 RPS18 RPS2 RPS21 RPS24 RPL36 RPL38 RPLP1 RPL36A RPL32 RPS13 RPS27 RPSA RPS7 RPL14 RPS23 RPL21 RPL6 RPL13 RPS15A RPL18A RPL18 RPS5 RPL8 RPS28 RPL30 RPL23A RPS11 RPS8 RPL37A RPL29 RPS12 RPL11 RPS29 RPL37 RPS3A1 RPL13A RPS6 RPL34 RPS4X RPL35 RPS26 RPS19 RPL4 RPS27A RPL27A LAMTOR4 RPL35A RPL5 RPL9 RPL27 RPS14 RPS3 RPS10 RPL17 RPLP0 RPL22L1 RPS17 RPS20 RPL19 RPS16 RPL23 RPL28 RPL26 RPS15 RPL15 RPL10 RPL7A RPL7 RPLP2 RPL22
REACTOME_SIGNALING_BY_ROBO_RECEPTORS	2.44892814883113e-20	3.68388762959883e-18	1.16906996676109	-0.759029195737869	-2.22165034590117	188	RPL12 UBA52 RPL3 RPL10A RPL39 RPS18 RPS2 RPS21 RPS24 RPL36 RPL38 RPLP1 RPL36A RPL32 RPS13 RPS27 RPSA RPS7 RPL14 RPS23 RPL21 RPL6 RPL13 RPS15A PSME1 RPL18A RPL18 RPS5 RPL8 RPS28 RPL30 RPL23A RPS11 RPS8 RPL37A RPL29 RPS12 RPL11 RPS29 RPL37 PSME2 RPS3A1 PSMB8 RPL13A RPS6 PSMB9 RPL34 RPS4X PSMB10 RPL35 RPS26 RPS19 RPL4 RPS27A RPL27A RPL35A RPL5 RPL9 RPL27 RPS14 RPS3 RPS10 RPL17 RPLP0 RPL22L1 RPS17 RPS20 RPL19 RPS16 RPL23 RPL28 RPL26 RPS15 RPL15 CXCR4 PSMA1 PPP3CB PSMC4 RPL10 RPL7A RPL7 RPLP2 RPL22 PFN1 UPF3A
REACTOME_REGULATION_OF_EXPRESSION_OF_SLITS_AND_ROBOS	1.10996437832093e-22	1.94798748395324e-20	1.22950405660873	-0.806577790064438	-2.307052642728	152	RPL12 UBA52 RPL3 RPL10A RPL39 RPS18 RPS2 RPS21 RPS24 RPL36 RPL38 RPLP1 RPL36A RPL32 RPS13 RPS27 RPSA RPS7 RPL14 RPS23 RPL21 RPL6 RPL13 RPS15A PSME1 RPL18A RPL18 RPS5 RPL8 RPS28 RPL30 RPL23A RPS11 RPS8 RPL37A RPL29 RPS12 RPL11 RPS29 RPL37 PSME2 RPS3A1 PSMB8 RPL13A RPS6 PSMB9 RPL34 RPS4X PSMB10 RPL35 RPS26 RPS19 RPL4 RPS27A RPL27A RPL35A RPL5 RPL9 RPL27 RPS14 RPS3 RPS10 RPL17 RPLP0 RPL22L1 RPS17 RPS20 RPL19 RPS16 RPL23 RPL28 RPL26 RPS15 RPL15 PSMA1 PSMC4 RPL10 RPL7A RPL7 RPLP2 RPL22 UPF3A
REACTOME_RRNA_PROCESSING	4.00286891433117e-29	4.21502096679072e-26	1.40258870935552	-0.800975406286309	-2.35389375287713	195	RPL12 UBA52 RPL3 RPL10A RPL39 RPS18 RPS2 RPS21 RPS24 RPL36 RPL38 RPLP1 RPL36A RPL32 RPS13 RPS27 RPSA RPS7 RPL14 RPS23 RPL21 RPL6 RPL13 RPS15A RPL18A RPL18 RPS5 RPL8 RPS28 RPL30 RPL23A RPS11 RPS8 RPL37A RPL29 RPS12 RPL11 RPS29 RPL37 RPS3A1 RPL13A RPS6 RPL34 RPS4X RPL35 RPS26 RPS19 RPL4 XRN2 RPS27A RPL27A TRMT112 RPL35A RPL5 RPL9 RPL27 RPS14 RPS3 RPS10 RPL17 RPLP0 RPL22L1 HSD17B10 RPS17 RPS20 RPL19 RPS16 RPL23 RPL28 RPL26 RPS15 RPL15 NOP10 RPL10 RPL7A RPL7 UTP3 RPLP2 RPL22 EXOSC3 EXOSC5 NCL
REACTOME_RESPONSE_OF_EIF2AK4_GCN2_TO_AMINO_ACID_DEFICIENCY	2.42076417662943e-21	3.92163796613968e-19	1.19534448258848	-0.864130694198855	-2.35735124215644	97	RPL12 UBA52 RPL3 RPL10A RPL39 RPS18 RPS2 RPS21 RPS24 RPL36 RPL38 RPLP1 RPL36A RPL32 RPS13 RPS27 RPSA RPS7 RPL14 RPS23 RPL21 RPL6 RPL13 RPS15A RPL18A RPL18 RPS5 RPL8 RPS28 RPL30 RPL23A RPS11 RPS8 RPL37A RPL29 RPS12 RPL11 RPS29 RPL37 RPS3A1 RPL13A RPS6 RPL34 RPS4X RPL35 RPS26 RPS19 RPL4 RPS27A RPL27A RPL35A RPL5 RPL9 RPL27 RPS14 RPS3 RPS10 RPL17 RPLP0 RPL22L1 RPS17 RPS20 RPL19 RPS16 RPL23 RPL28 RPL26 RPS15 RPL15 RPL10 RPL7A RPL7 RPLP2 RPL22
REACTOME_INFLUENZA_INFECTION	7.58646524519064e-26	2.28244225805307e-23	1.31888879607587	-0.826569739613212	-2.35793626564261	147	RPL12 UBA52 RPL3 RPL10A RPL39 RPS18 RPS2 RPS21 RPS24 RPL36 RPL38 RPLP1 RPL36A RPL32 RPS13 RPS27 RPSA RPS7 RPL14 RPS23 RPL21 RPL6 RPL13 RPS15A ISG15 RPL18A RPL18 RPS5 RPL8 RPS28 RPL30 RPL23A RPS11 RPS8 RPL37A RPL29 RPS12 RPL11 RPS29 RPL37 RPS3A1 RPL13A RPS6 RPL34 RPS4X RPL35 RPS26 RPS19 RPL4 RPS27A RPL27A RPL35A RPL5 RPL9 RPL27 RPS14 RPS3 RPS10 RPL17 RPLP0 RPL22L1 RPS17 RPS20 RPL19 RPS16 RPL23 RPL28 RPL26 RPS15 RPL15 RPL10 RPL7A RPL7 RPLP2 RPL22 CLTA
REACTOME_EUKARYOTIC_TRANSLATION_INITIATION	1.92323299001445e-24	5.06291084621305e-22	1.27903397725049	-0.857321138529844	-2.37186785237887	116	RPL12 UBA52 RPL3 RPL10A RPL39 RPS18 RPS2 RPS21 RPS24 RPL36 RPL38 RPLP1 RPL36A RPL32 RPS13 RPS27 RPSA RPS7 RPL14 RPS23 RPL21 RPL6 RPL13 RPS15A RPL18A RPL18 RPS5 RPL8 RPS28 RPL30 RPL23A RPS11 RPS8 RPL37A RPL29 RPS12 RPL11 RPS29 RPL37 RPS3A1 RPL13A RPS6 RPL34 RPS4X RPL35 RPS26 RPS19 RPL4 RPS27A RPL27A RPL35A RPL5 RPL9 RPL27 RPS14 RPS3 RPS10 RPL17 RPLP0 RPL22L1 RPS17 RPS20 RPL19 RPS16 RPL23 RPL28 RPL26 EIF3F RPS15 RPL15 EIF3M RPL10 EIF3E RPL7A RPL7 RPLP2 RPL22 EIF3K EIF3I EIF2B2 EIF3J1 EIF5B RPL31 EIF3H RPS9 RPS25
REACTOME_NONSENSE_MEDIATED_DECAY_NMD	4.74701205400753e-24	1.08467763741508e-21	1.27091304449619	-0.865730382304623	-2.38528574095297	110	RPL12 UBA52 RPL3 RPL10A RPL39 RPS18 RPS2 RPS21 RPS24 RPL36 RPL38 RPLP1 RPL36A RPL32 RPS13 RPS27 RPSA RPS7 RPL14 RPS23 RPL21 RPL6 RPL13 RPS15A RPL18A RPL18 RPS5 RPL8 RPS28 RPL30 RPL23A RPS11 RPS8 RPL37A RPL29 RPS12 RPL11 RPS29 RPL37 RPS3A1 RPL13A RPS6 RPL34 RPS4X RPL35 RPS26 RPS19 RPL4 RPS27A RPL27A RPL35A RPL5 RPL9 RPL27 RPS14 RPS3 RPS10 RPL17 RPLP0 RPL22L1 RPS17 RPS20 RPL19 RPS16 RPL23 RPL28 RPL26 RPS15 RPL15 RPL10 RPL7A RPL7 RPLP2 RPL22 UPF3A
REACTOME_SRP_DEPENDENT_COTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE	9.62134059409756e-29	6.75418109705649e-26	1.39518713415833	-0.886490128864196	-2.44008576770817	108	RPL12 UBA52 RPL3 RPL10A RPL39 SEC61A1 RPS18 RPS2 RPS21 RPS24 RPL36 RPL38 RPLP1 RPL36A RPL32 RPS13 RPS27 RPSA RPS7 RPL14 RPS23 RPL21 RPL6 RPL13 RPS15A RPL18A RPL18 RPS5 RPL8 RPS28 RPL30 RPL23A RPS11 RPS8 RPL37A RPL29 RPS12 RPL11 RPS29 SEC11C RPL37 RPS3A1 RPL13A RPS6 RPL34 RPS4X RPL35 RPS26 RPS19 RPL4 RPS27A RPL27A RPL35A RPL5 RPL9 RPL27 RPS14 RPS3 RPS10 SEC61B RPL17 RPLP0 RPL22L1 RPS17 SRP72 RPS20 RPL19 RPS16 RPL23 RPL28 RPL26 RPS15 RPL15 SRP14 SPCS2 RPL10 RPL7A RPL7 RPLP2 RPL22 RPN2
REACTOME_SELENOAMINO_ACID_METABOLISM	1.85817366693107e-28	9.78328435639206e-26	1.38774608305349	-0.888454739384199	-2.4516418340141	109	RPL12 UBA52 RPL3 RPL10A RPL39 RPS18 RPS2 RPS21 RPS24 RPL36 RPL38 RPLP1 RPL36A RPL32 RPS13 RPS27 RPSA RPS7 RPL14 RPS23 RPL21 RPL6 RPL13 RPS15A RPL18A RPL18 RPS5 RPL8 RPS28 RPL30 RPL23A AIMP1 RPS11 RPS8 RPL37A RPL29 RPS12 RPL11 RPS29 RPL37 RPS3A1 RPL13A RPS6 RPL34 RPS4X RPL35 RPS26 RPS19 RPL4 RPS27A RPL27A RPL35A RPL5 RPL9 RPL27 RPS14 RPS3 RPS10 RPL17 RPLP0 RPL22L1 RPS17 RPS20 RPL19 RPS16 RPL23 RPL28 RPL26 RPS15 RPL15 RPL10 RPL7A RPL7 RPLP2 RPL22
WP_CYTOPLASMIC_RIBOSOMAL_PROTEINS	1.37597603062487e-26	4.8296758674933e-24	1.33449749081658	-0.914594749705046	-2.45494469357233	85	RPL12 UBA52 RPL3 RPL10A RPL39 RPS18 RPS2 RPS21 RPS24 RPL36 RPL38 RPLP1 RPL36A RPL32 RPS13 RPS27 RPSA RPS7 RPL14 RPS23 RPL21 RPL6 RPL13 RPS15A RPL18A RPL18 RPS5 RPL8 RPS28 RPL30 RPL23A RPS11 RPS8 RPL37A RPL29 RPS12 RPL11 RPS29 RPL37 RPS3A1 RPL13A RPS6 RPL34 RPS4X RPL35 RPS26 RPS19 RPL4 RPS27A RPL27A RPL35A RPL5 RPL9 RPL27 RPS14 RPS3 RPS10 RPL17 RPLP0 RPS17 RPS20 RPL19 RPS16 RPL23 RPL28 RPL26 RPS15 RPL15 RPL10 RPL7A RPL7 RPLP2 RPL22
KEGG_RIBOSOME	1.20328252435518e-27	5.06822599258402e-25	1.36517960216169	-0.922545288241557	-2.47259994166881	83	RPL12 UBA52 RPL3 RPL10A RPL39 RPS18 RPS2 RPS21 RPS24 RPL36 RPL38 RPLP1 RPL36A RPL32 RPS13 RPS27 RPSA RPS7 RPL14 RPS23 RPL21 RPL6 RPL13 RPS15A RPL18A RPL18 RPS5 RPL8 RPS28 RPL30 RPL23A RPS11 RPS8 RPL37A RPL29 RPS12 RPL11 RPS29 RPL37 RPS3A1 RPL13A RPS6 RPL34 RPS4X RPL35 RPS26 RPS19 RPL4 RPS27A RPL27A RPL35A RPL5 RPL9 RPL27 RPS3 RPS10 RPL17 RPLP0 RPL22L1 RPS17 RPS20 RPL19 RPS16 RPL23 RPL28 RPL26 RPS15 RPL15 RPL10 RPL7A RPL7 RPLP2 RPL22
REACTOME_EUKARYOTIC_TRANSLATION_ELONGATION	3.05886203893125e-30	6.44196345398922e-27	1.43181244608859	-0.921617514825179	-2.4786406397694	88	RPL12 UBA52 RPL3 RPL10A RPL39 EEF1B2 RPS18 RPS2 RPS21 RPS24 RPL36 RPL38 RPLP1 RPL36A RPL32 RPS13 RPS27 RPSA RPS7 RPL14 RPS23 RPL21 RPL6 RPL13 RPS15A RPL18A RPL18 RPS5 RPL8 RPS28 RPL30 RPL23A RPS11 RPS8 RPL37A RPL29 RPS12 RPL11 RPS29 RPL37 RPS3A1 RPL13A RPS6 RPL34 RPS4X RPL35 RPS26 EEF1A1 RPS19 RPL4 RPS27A RPL27A RPL35A RPL5 RPL9 RPL27 RPS14 RPS3 RPS10 RPL17 RPLP0 RPL22L1 RPS17 RPS20 RPL19 RPS16 RPL23 EEF2 RPL28 RPL26 RPS15 RPL15 RPL10 RPL7A RPL7 RPLP2 RPL22
