pathway	pval	padj	log2err	ES	NES	size	leadingEdge
GOBP_PIGMENTATION	0.00544637317238809	0.198680477394629	0.407017918923954	0.525076859136334	1.54777727747216	64	MYO5A CD63 AP3D1 MREG ATP6AP2 PIKFYVE HPS1 ZEB2 LRMDA BAX DTNBP1 HPS5 ATP7A BLOC1S1 ANKRD27 AP1G1 VPS33B RAB11B MKKS BLOC1S4
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_PEPTIDE_OR_POLYSACCHARIDE_ANTIGEN_VIA_MHC_CLASS_II	0.00482472425548625	0.18847988213021	0.407017918923954	0.505538205562992	1.54677394233707	83	FCER1G ACTR1B FCGR2B LGMN DNM2 PIKFYVE DYNC1I2 CTSS CTSD ACTR10 CAPZA1 CTSL KIF2A SEC13 AP2B1 SAR1B H2-AB1 AP2M1 AP2S1 AP1S1 DYNC1LI2 DYNC1H1 AP1G1 PYCARD TREM2 AP1B1 KIF3B OSBPL1A DYNC1LI1
GOBP_IRON_ION_HOMEOSTASIS	0.00713561879734796	0.213827276693508	0.407017918923954	0.529145947334067	1.54192061434387	60	HMOX1 LTF ATP6V1G1 LCN2 HAMP SLC11A1 NDFIP1 FTL1 TTC7 ATP6V1A FTH1 TFRC SLC25A37 SOD1 ATP6V0D1 HMOX2 CAND1 SLC11A2 FLVCR1
GOBP_GRANULOCYTE_CHEMOTAXIS	0.00519231157462196	0.197714865041708	0.407017918923954	0.503165801818101	1.53951519858057	83	CCL5 CCL4 CXCL1 FCER1G CXCL2 CKLF CCL3 CXCR1 RAC2 CXCL10 ITGB2 BST1 PIKFYVE PIK3CG TIRAP VAV1 MAPK3
GOBP_AEROBIC_RESPIRATION	0.0067046533782677	0.211458691074572	0.407017918923954	0.503272825833969	1.53451189105567	78	UQCRB COX6C MT-CO2 SDHB MT-ND4 MT-CO1 MT-CO3 COX5B COX7C UQCRH COX5A UQCR10 DLST DLD MTFR1 COX6B1 COX4I1 PDHB BLOC1S1 SUCLG1 SIRT3 IDE CAT UQCRC2
GOBP_TISSUE_REMODELING	0.00219797170881964	0.127604468650918	0.431707695803346	0.483344661360178	1.53276895360015	106	ACP5 GPNMB PPP3CA SNX10 IL1A LIPA TPP1 RAC2 P2RX7 TCIRG1 HAMP PLEKHM1 BAK1 BAX TFRC GPR137B TRP53 ATP7A JAG1 CD38 ITGB3 CHD7 TNFAIP3 ATG5 CST3
GOBP_BONE_REMODELING	0.0108996263517499	0.246610680931174	0.380730400722792	0.524940585895789	1.52134704405884	58	ACP5 SNX10 TPP1 RAC2 P2RX7 TCIRG1 HAMP PLEKHM1 TFRC GPR137B CD38 ITGB3 TNFAIP3
GOBP_REGULATION_OF_PHOSPHATIDYLINOSITOL_3_KINASE_SIGNALING	0.00879814221754936	0.230105352714303	0.380730400722792	0.487833207047167	1.50619667085645	87	CCL5 TNF IGF1R SLC9A3R1 PPARD CSF3 HCLS1 PIK3CG RGL2 SIRT1 MAPK3 PIK3CB OSM
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION	0.000636346414881149	0.0542130324770733	0.477270815362862	0.434963621951222	1.50128489517176	197	FCER1G H2-T22 CD68 CLEC4A3 AP3D1 PSMB6 VAMP3 PSMA2 CYBA H2-Q7 ACTR1B PSMB5 PSMC2 SLC11A1 FCGR2B LGMN DNM2 PIKFYVE PSMC5 DYNC1I2 PSMB9 PSMB1 CTSS CTSD ACTR10 CAPZA1 PSMD12 CTSL PSMD8 RAB33A KIF2A SEC13 PSMA1 PSMA3 PSMA7 AP2B1 H2-T23 SAR1B H2-D1 H2-AB1 PSMC1 PSMD3 H2-K1 AP2M1 PSMB3 AP2S1 AP1S1 DYNC1LI2 SNAP23 CTSH DYNC1H1 AP1G1 PYCARD TREM2 ATG5 IDE
GOBP_RECEPTOR_INTERNALIZATION	0.00710822163123141	0.213827276693508	0.407017918923954	0.496159436897892	1.49455124452041	74	FCER1G CD63 CXCR1 FMR1 ITGB2 SDCBP DNM2 GRB2 AHI1 CD81 EZR AP2B1 TBC1D5 TFRC PLCG2 AP2M1 MTMR2
GOBP_ATP_METABOLIC_PROCESS	0.000601675387557428	0.052395898333126	0.477270815362862	0.41261170063607	1.46269584768938	254	UQCRB COX6C MT-ATP6 MT-CO2 NDUFS5 MT-ND2 MT-ND4 MT-CO1 MT-CO3 FAM20C FIS1 UQCRQ NDUFB7 COX5B P2RX7 HSPA8 COX7A2 ATP5G2 NDUFC2 NDUFA6 NDUFS6 ATP5L MT-CYTB MT-ATP8 GHITM NDUFB2 ATP5E COA6 TSPO BAD NDUFB3 NDUFB5 NDUFA7 ATP6V1A COX7C SEC13 HK3 SLC2A6 DNAJC15 UQCC3 UQCRH NDUFB10 NDUFA1 COX5A UQCR10 MT-ND4L DLD TRP53 PRXL2C COX6B1 COX4I1 BPGM ATP7A ATP5G1 NUP50 MT-ND5 PARP1 NUDT2 EP300 NDUFB8 NUDT5
GOBP_INORGANIC_ION_TRANSMEMBRANE_TRANSPORT	2.83061426223546e-05	0.00514433374614966	0.575610261071129	0.3937946598129	1.46104803272257	439	ITPR2 COX6C ATP6V1E1 MT-ATP6 MT-CO2 SLC6A6 ATP6V1F HVCN1 MT-ND4 CD63 MT-CO1 MT-CO3 CCL3 KIF5B G6PDX DDIT3 FMR1 CYB5A ATP6V1G1 ATP6V0E CLCN3 SLC9A3R1 SLC12A6 P2RX7 WNK1 TCIRG1 CXCL10 SLC39A1 COX7A2 HAMP SLC39A7 ATP5G2 SLC11A1 ATP5L MT-CYTB CALM3 DNM2 ATP6V1C1 PIK3CG MT-ATP8 RASA3 ATP5E ORAI3 SLC3A2 BAX TRPM7 MCOLN1 ATP6V1A COX7C PRKACA ATP6V0B ATP6V0A1 SLC25A37 COX5A CLIC4 ATP6V0D1 PLCG2 PSEN2 AA467197 PDPK1 ATP6V1D ATP2A2 SMDT1 COX6B1 BEST1 CALM1 COX4I1 ATP7A ATP5G1 ATP1A1 MT-ND5 SLC2A9 SLC11A2 ATP6V1H SLC9A1 CLCN7 CHD7 STIM2 MRS2 SLC6A8 P2RY6 TMCO1 ATP5C1 TREM2 ATG5 STOM
GOBP_T_CELL_PROLIFERATION	0.00587489491945416	0.202394457193559	0.407017918923954	0.435536878562457	1.46093591207189	148	CCL5 MALT1 GPNMB RC3H1 IL1A H2-Q7 MSN RAC2 PELI1 SLC11A1 NDFIP1 IL10 SELENOK PIK3CG EBI3 ICOSL CR1L BAX CD274 TGFBR2 DOCK8 CD81 H2-T23 SOS2 H2-D1 TFRC TMEM131L TRP53 CD86
GOBP_GRANULOCYTE_MIGRATION	0.00758383605848791	0.220141907808885	0.407017918923954	0.456999789552527	1.43842824569467	100	CCL5 CCL4 CXCL1 FCER1G CXCL2 CKLF CCL3 CXCR1 RAC2 CXCL10 ITGB2 BST1 PIKFYVE PIK3CG TIRAP VAV1 MAPK3
GOBP_CELLULAR_LIPID_CATABOLIC_PROCESS	0.00306294469027919	0.145489872788261	0.431707695803346	0.427680788812145	1.43471068889273	161	GDE1 AOAH APOC2 SRD5A3 MCEE PPARD SCP2 DDHD2 PIK3CG PNPLA7 FUCA1 ECH1 FABP5 ECI1 HEXB PDXDC1 GALC PLA2G4A SIRT2 PLCG2 SCARB1 SLC27A4 ETFDH ABHD2 SGPL1 HADHB ETFA ACADL ABHD16A ACOX1 PLA2G15 ABHD5 HEXA GLA PEX7 ACAA2
GOBP_POSITIVE_REGULATION_OF_PROTEIN_KINASE_B_SIGNALING	0.00890895005404243	0.231300690844083	0.380730400722792	0.451046287762846	1.42921565816448	103	GDF15 TNF CCL3 IGF1R RAC2 CHIL1 CSF3 HCLS1 ARFGEF1 GRB2 PIK3CG VAV1 TXN1 STK3 F7 PIK3CB OSM CD86
GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_BIOTIC_STIMULUS	0.00344841736318317	0.156678093240279	0.431707695803346	0.409821017413815	1.41383564982213	207	CCL5 MALT1 FCER1G IKBKE CLEC4A3 PSMB6 PSMA2 CYBA H2-Q7 PSMB5 RIOK3 PSMC2 LAMP1 PSMC5 PSMB9 PSMB1 VAV1 UBE2K PSMD12 CD180 CLEC4D RELA CD274 PSMD8 RAF1 PRKACA PSMA1 PSMA3 SFPQ IL12A PSMA7 H2-T23 IRGM1 H2-D1 PSMC1 CREBBP PSMD3 IRF7 PLCG2 PDPK1 ACOD1 PSMB3 GRN CLEC4E GM14548 TYROBP AIM2 EP300 PLSCR1 AP1G1 PYCARD KRAS XRCC5
GOBP_METAL_ION_HOMEOSTASIS	0.000562272375588579	0.0514615414653679	0.477270815362862	0.383481421577986	1.40902319355642	372	CCL5 MT1 ITPR2 HMOX1 LTF CCL3 AP3D1 CXCR1 SNX10 IL1A FIS1 DDIT3 ATP6V1G1 SLC12A6 P2RX7 LCN2 TCIRG1 GNA13 CXCL10 HAMP SLC39A7 SLC11A1 NDFIP1 MLLT6 CALM3 SELENOK PIK3CG FTL1 TTC7 RASA3 BAK1 PROK2 GNB1 BAX HEXB TRPM7 SMAD3 MCOLN1 ATP6V1A PRKACA FTH1 SWAP70 TFRC SLC25A37 PACS2 SOD1 ATP6V0D1 HMOX2 PLCG2 PDPK1 ATP2A2 SMDT1 CALM1 CAND1 ATP7A ADORA2A ATP1A1 SLC11A2 COX19 CCRL2 CD52 FLVCR1 SLC9A1 HERPUD1 CD38 CHD7 STIM2 CUTC NPTN P2RY6 TMCO1
GOBP_CELLULAR_RESPONSE_TO_MOLECULE_OF_BACTERIAL_ORIGIN	0.00867092553335298	0.230105352714303	0.380730400722792	0.419054719492371	1.4059780871134	157	CCL5 MALT1 CXCL1 LTF TNF CD68 CXCL2 IRAK2 CCL3 IL1A CDK4 PPARD CXCL10 HAMP CSF3 FCGR2B IL10 PAF1 CMPK2 TIRAP CD180 ZFP36 NR1H3 RELA CD274 TSPO TNIP2 MAPK3 SIRT2 IRGM1 TLR1 SCARB1 PABPN1 CD86 ACOD1 GM14548 PRDX2 ZC3H12A MYD88 TLR6 ADAM9 TNFAIP3 PYCARD MAPK8 TREM2 PDCD1LG2
GOBP_CATION_TRANSMEMBRANE_TRANSPORT	0.000430690272101436	0.0450071334346001	0.49849310876659	0.368787251401906	1.37438691789224	458	ITPR2 COX6C ATP6V1E1 MT-ATP6 MT-CO2 SLC6A6 ATP6V1F HVCN1 MT-ND4 CD63 MT-CO1 MT-CO3 CCL3 KIF5B G6PDX DDIT3 FMR1 CYB5A ATP6V1G1 ATP6V0E CLCN3 SLC9A3R1 SLC12A6 P2RX7 WNK1 TCIRG1 CXCL10 SLC39A1 SLC36A4 COX7A2 HAMP SLC39A7 ATP5G2 SLC11A1 ATP5L MT-CYTB CALM3 DNM2 ATP6V1C1 PIK3CG MT-ATP8 CTSS RASA3 ATP5E ORAI3 SLC3A2 BAX TRPM7 MCOLN1 ATP6V1A COX7C PRKACA ATP6V0B ATP6V0A1 SLC25A37 COX5A ATP6V0D1 PLCG2 PSEN2 AA467197 PDPK1 ATP6V1D DAPK1 ATP2A2 SMDT1 COX6B1 CALM1 COX4I1 ATP7A ATP5G1 ATP1A1 MT-ND5 SLC2A9 SLC11A2 ATP6V1H SLC9A1 CHD7 STIM2 MRS2 SLC6A8 P2RY6 TMCO1 ATP5C1 TREM2 ATG5 STOM
GOBP_CELLULAR_RESPONSE_TO_BIOTIC_STIMULUS	0.00928333793073075	0.233071257914008	0.380730400722792	0.397627514144328	1.36035716110087	178	CCL5 MALT1 CXCL1 LTF TNF CD68 CXCL2 IRAK2 CCL3 IL1A DDIT3 CDK4 PPARD CXCL10 HAMP CSF3 FCGR2B IL10 PAF1 CMPK2 TIRAP CD180 ZFP36 NR1H3 RELA CD274 TSPO TNIP2 MAPK3 SIRT2 IRGM1 TLR1 SCARB1 TRP53 PABPN1 CD86 ACOD1 GM14548 PRDX2 ZC3H12A MYD88 TLR6 ADAM9 TNFAIP3 PYCARD TMCO1 MAPK8 TREM2 PDCD1LG2 STAP1 BTK
GOBP_ACTIVATION_OF_PROTEIN_KINASE_ACTIVITY	0.00570963087238341	0.200556781903888	0.407017918923954	0.383181239026665	1.35220811294599	243	CCL5 GDF15 MALT1 TNF IRAK2 GADD45B GADD45G IGFBP6 WNK1 LAMTOR3 BRAF CHIL1 SLC11A1 MAP4K4 MAP3K1 MAPKAP1 DAXX TIRAP PROK2 DGKQ MAP3K11 TXN1 DUSP5 LAMTOR2 TGFBR2 MAPK3 RGCC RAF1 PRKACA STK3 CD81 MAP4K2 PIK3CB SOD1 IQGAP3 CD86 PDPK1 PRDX2 ERCC6 CD300A TLR6 ADAM9 PRKAR2B RIPK1 ITGB3 TRAF2 TAOK3 FRS2 CARD10 ARRB1 IKBKG PEA15A MAP3K8 IL6RA RICTOR COPS8 SPAG9 CRK INSR
GOBP_LEUKOCYTE_PROLIFERATION	0.00618961195929639	0.205100397727975	0.407017918923954	0.383687699760769	1.34632577421652	222	CCL5 MALT1 GPNMB RC3H1 IL1A H2-Q7 MSN LST1 RAC2 TCIRG1 PELI1 BST1 SLC11A1 FCGR2B NDFIP1 IL10 IL7R SELENOK PIK3CG EBI3 ICOSL TIRAP CD180 CR1L BAX CD274 TGFBR2 MAPK3 DOCK8 CD81 IL12A H2-T23 SOS2 H2-D1 TFRC TMEM131L TRP53 CD86 PRDX2 TYROBP CD300A MYD88 CD38
GOBP_POSITIVE_REGULATION_OF_IMMUNE_RESPONSE	0.00193582441493304	0.117271681948117	0.45505986738723	0.353641676368657	1.32525467906157	491	CCL5 MALT1 FCER1G H2-T22 TNF IKBKE RC3H1 CLEC4A3 PSMB6 CYFIP2 PSMA2 H2-Q7 STX7 PSMB5 STX4A RIOK3 WNK1 PSMC2 ITGB2 SLC11A1 FCGR2B IL10 NFKBIZ LAMP1 GRB2 PSMC5 PSMB9 ICOSL PSMB1 GBP2 VAV1 WIPF1 UBE2K PSMD12 CLEC4D CR1L BAX RELA CD274 PSMD8 EIF2B4 SIRT1 MAPK3 RGCC LAPTM5 RAF1 PRKACA CD81 PSMA1 PSMA3 SFPQ EZR PLA2G4A IL12A PSMA7 H2-T23 IRGM1 H2-D1 PLEKHA1 H2-AB1 PSMC1 CREBBP PIK3CB TFRC PSMD3 H2-K1 WIPF2 IRF7 PLCG2 ELF1 CD86 PDPK1 ACOD1 C1RL PSMB3 SPG21 WASL ARPC3 CLEC4E FOXP1 GM14548 EIF2AK4 DGKZ ZC3H12A TYROBP AIM2 CD300A HLX SERPINB6A EP300 NR4A3 CD38 ARPC5 RNF31 PLSCR1 AP1G1 TRAF2 PTPN2 EXOSC3
GOBP_IMMUNE_RESPONSE_REGULATING_SIGNALING_PATHWAY	0.00331235162144782	0.152149777776394	0.431707695803346	0.360654933277165	1.31501002488137	339	MALT1 FCER1G RC3H1 CLEC4A3 PPP3CA PSMB6 CYFIP2 PSMA2 H2-Q7 PSMB5 WNK1 PSMC2 FCGR2B NFKBIZ GRB2 PSMC5 PSMB9 MAP3K1 ICOSL PSMB1 GBP2 VAV1 WIPF1 PSMD12 CLEC4D CR1L BAX RELA PSMD8 EIF2B4 MAPK3 LAPTM5 RAF1 PRKACA CD81 PSMA1 PSMA3 EZR PSMA7 H2-D1 PLEKHA1 H2-AB1 PSMC1 CREBBP PIK3CB PSMD3 WIPF2 PLCG2 ELF1 PDPK1 PSMB3 SPG21 WASL ARPC3 CLEC4E FOXP1 CALM1 GM14548 DGKZ ZC3H12A TYROBP CD300A EP300 NR4A3 CD38 ARPC5 CTSH RNF31 PLSCR1 PTPN2 MAPK8 KRAS WASF2 BAG6 IKBKG STAP1 RBCK1 BTK
GOBP_REGULATION_OF_SECRETION	0.00380188252998486	0.162811132919531	0.431707695803346	0.355947979760138	1.30249285346849	360	CCL5 ITPR2 HMOX1 STXBP5 TNF PPP3CA VAMP3 KIF5B IL1A GPR68 TSG101 H2-Q7 FMR1 SLC9A3R1 STX4A RAC2 RAB11FIP1 PPARD TCIRG1 ITGB2 FCGR2B SDCBP CALM3 LAMP1 HMGCR REST NR1H3 DTNBP1 SLC25A5 BAD RGCC RAB15 EXOC1 EZR PLA2G4A IL12A INHBA H2-T23 RALA TRIM9 H2-D1 RAB12 OSM CD84 PTGES PNKD UNC13D PDPK1 ENSA ATP2A2 P2RY2 HCAR2 CALM1 ADORA2A STAM CD300A MPC2 CD38 ADAM9 SNF8 AP1G1 MICAL1 CHD7 SIRT3 GNAS PAM
GOBP_NEURON_DEATH	0.00860463487969751	0.230105352714303	0.380730400722792	0.364697845153032	1.28925367692559	240	CCL5 NAIP2 HMOX1 GPNMB TNF SOD2 CCL3 GCLM G6PDX DDIT3 H2-Q7 ITGB2 CSF3 FCGR2B AIMP2 IL10 LGMN DAXX REST MAP3K11 BAX SRPK2 POLB BAD SIRT1 TRP53BP2 AP2B1 H2-T23 H2-D1 VPS35 PSMC1 SOD1 RASA1 UBE2M CPEB4 TRP53 PDPK1 GRN CASP8 ATN1 CTSZ ADORA2A TYROBP PARP1 GBE1 SIGMAR1 SLC9A1 TLR6 NR4A3 NENF TRAF2 FAS AMBRA1 CASP2 KRAS
GOBP_REGULATION_OF_T_CELL_ACTIVATION	0.010474033693889	0.240557477145363	0.380730400722792	0.361330642850942	1.27759602311219	246	CCL5 MALT1 GPNMB RC3H1 AP3D1 IL1A H2-Q7 RAC2 PELI1 FCGR2B NDFIP1 IL10 NFKBIZ IL7R GRB2 SELENOK EBI3 ICOSL VAV1 CR1L CD274 BAD TGFBR2 DOCK8 LAPTM5 CD81 IL12A H2-T23 SOS2 H2-D1 TFRC ZMIZ1 SOD1 NKAP TMEM131L CD86 PDPK1 CLPTM1 PRDX2 ZC3H12A CD300A HLX
GOBP_MYELOID_LEUKOCYTE_MEDIATED_IMMUNITY	0.00413337697641818	0.171773231479155	0.407017918923954	0.341719990052117	1.27590182905496	478	ORM1 CREG1 PSAP HMOX1 CXCL1 LTF FCER1G H2-T22 CD68 CXCL2 HVCN1 CD63 CCL3 GNS CXCR1 AGL CSTB CTSB PSMA2 CYBA H2-Q7 NPC2 GALNS ACTR1B LAMTOR1 STX4A RAC2 HGSNAT LAMTOR3 LCN2 DHX36 TCIRG1 PDXK HSPA8 PSMC2 CHIL1 ITGB2 BST1 SLC11A1 SLPI FCGR2B NDUFC2 S100A13 ATP6AP2 SDCBP PGM2 LAMP1 PIK3CG FTL1 RAP2B PSMB1 TOM1 MVP CTSS CTSD RAB24 ADGRG3 ACTR10 TRAPPC1 TMEM30A PSMD12 FUCA1 ARSA CLEC4D CR1L TSPAN14 FABP5 MANBA HEXB CMTM6 PLAU LYZ2 LAMTOR2 DDX21 ADAM10 ATP11A HK3 FTH1 DDOST H2-T23 COPB1 H2-D1 ATP6V0A1 GMFG BRI3 PSMD3 H2-K1 CD84 LAIR1 CYSTM1 HMOX2 AMPD3 UNC13D PDPK1 DOK3 ATP6V1D APRT GRN NHLRC3 CTSZ VCL CPNE3 CAND1 RAB18 TYROBP GUSB GCA CD300A SERPINB6A NR4A3 DPP7 SNAP23 ARPC5 CTSH DYNC1H1 ARL8A MOSPD2 IMPDH2 TNFAIP6 PYCARD FAF2 SRP14 XRCC5 NME2 PA2G4 CST3 STOM RAB4B PGRMC1 STAP1 TMEM63A GLA BTK CAT SLC15A4 CD93 ATP8B4
GOBP_REGULATION_OF_RESPONSE_TO_BIOTIC_STIMULUS	0.00861930317793556	0.230105352714303	0.380730400722792	0.349910694419498	1.27536508944395	334	CCL5 MALT1 LTF FCER1G IKBKE CLEC4A3 PSMB6 IFNAR2 PSMA2 CYBA H2-Q7 PSMB5 RIOK3 PSMC2 LRP8 FCGR2B LAMP1 SELENOK PSMC5 PSMB9 PSMB1 IFIT1 TIRAP VAV1 UBE2K PSMD12 CD180 CLEC4D CR1L NR1H3 RELA CD274 PSMD8 MAPK3 RAF1 PRKACA PSMA1 PSMA3 SFPQ IL12A SIRT2 PSMA7 DTX3L H2-T23 IRGM1 H2-D1 PSMC1 CREBBP PSMD3 IRF7 PLCG2 USP18 PCBP2 PDPK1 ACOD1 PSMB3 GRN CLEC4E FOXP1 GM14548 EIF2AK4 PRDX2 ZC3H12A TYROBP AIM2 EP300 PLSCR1 AP1G1 YTHDF3 PTPN2 PIAS1 TNFAIP3 PYCARD KRAS XRCC5 TREM2
GOBP_GENERATION_OF_PRECURSOR_METABOLITES_AND_ENERGY	0.00557417916008364	0.198680477394629	0.407017918923954	0.345043907737305	1.27295643598422	412	UQCRB COX6C MT-ATP6 MT-CO2 SDHB NDUFS5 MT-ND2 MT-ND4 MT-CO1 MT-CO3 AGL G6PDX UQCRQ CYBA NDUFB7 CYB5A COX5B PPARD P2RX7 COX7A2 ATP5G2 NDUFC2 NDUFA6 NDUFS6 ATP5L MT-CYTB PGM2 AKR1A1 MT-ATP8 PPP1CB GHITM NDUFB2 ATP5E COA6 RB1CC1 EPM2AIP1 PPP1CA NDUFB3 NDUFB5 NDUFA7 COX7C SEC13 HK3 SLC2A6 UGP2 DNAJC15 UQCC3 UQCRH NDUFB10 NDUFA1 COX5A NDUFAF2 UQCR10 MT-ND4L AA467197 DLST DLD TRP53 PRXL2C ETFDH MTFR1 COX6B1 CALM1 COX4I1 BPGM ATP7A ATP5G1 NUP50 MT-ND5 PDHB ETFA ALDH2 GBE1 EP300 BLOC1S1 NR4A3 NDUFB8 NDUFV3 PPP1R3B SUCLG1 SIRT3 COQ10B ACOX1 GNAS H6PD ATP5C1 TKT IDE NDUFB4 POM121 MT-ND3 PHKG2 UQCC2 CAT GFPT1 ENTPD5 UQCRC2 INPP5K INSR NOS2
GOBP_RIBONUCLEOPROTEIN_COMPLEX_BIOGENESIS	0.0110943455241318	0.24932453919823	0.380730400722792	-0.359938491430862	-1.27371172392855	416	RPL23A RPS27 RPL10 RPL10A IMP3 LUC7L PTEN KHDC4 RPSA EXOSC5 WBP11 RPL13A EIF4A3 EIF6 RPS21 RPS24 EIF3L RPS2 SIRT7 SRSF1 SRSF10 DDX54 MPV17L2 RPS15 SMN1 PSIP1 YTHDC1 RPS25 RPL38 SNRPG RPS9 RUVBL2 GTF3A MRTO4 MALSU1 RPS16 SETX WDR55 SNRPD1 FRG1 UTP15 RPL5 SF3B1 SRSF6 RPL26 RAMAC ATR RPS6 WDR43 DDX3X STRAP PTGES3 EIF3B RUVBL1 RRP8 NOP58 DENR TEX10 EIF3D USP4 ESF1 FDXACB1 RBM5 RPS17 SNRPB RPL35 ZFP622 MYBBP1A RPL14 SF3A2 CRNKL1 PRPF39 SNRPE C1D NOC2L NMD3 EIF3G SRPK1 CPSF7 ISG20 HELB LTO1 RPL27 RIOK1 CELF1 CELF2 NOM1 RPS8 PPAN FBL NOP2 RRP9 RPS14 CLNS1A URB2 HSP90AA1 WDR77 PRPF18 NGDN CLP1 MRPL10 DDX18 RPL6 SBDS HSP90AB1 EIF5 SDAD1 TFB2M RPL7 TRAF7 FCF1 PRPF8 SNRPF SNRPD3 RRP15 PES1 NSUN3 POLR2D RPLP0 PRPF3 RPS27L MRPS7 NOB1 NUP88 REXO4 AGO1 SNRNP200 UTP23 ABCE1 TRMT112 RPS28 BUD23 NOP10
GOBP_PROTEASOMAL_PROTEIN_CATABOLIC_PROCESS	0.00231671407652575	0.130863038376725	0.431707695803346	-0.374622040351245	-1.32826529800796	426	UBA52 N4BP1 HSPA1A GPX1 ARIH2 SELENOS PMAIP1 PSMD13 GSK3A DNAJB9 AMN1 HSPA5 UBXN6 RNF139 PSMB2 PPP2CB APOE HSP90B1 PSMD7 PSMD1 RACK1 TOR1A EDEM2 CDC34 ITCH DDRGK1 UBE2J1 USP19 FBXL5 HECTD1 AKT1 UBE2G1 ARIH1 CRBN GID8 BIRC2 SEC61B TMUB2 MAN1B1 RFFL UBE2J2 AUP1 RPS27A CHFR RNF144A RNF185 FBXL15 UBC NUPR1 EDEM3 ECPAS TRIM25 CDC26 ZNRF1 SIAH1A CEBPA NFE2L2 ANAPC15 FBXL14 TMF1 CAML EDEM1 SMURF2 ERLIN2 UBR2 TRIB1 UBXN8 RNF19B DERL2 GBA PARK7 AREL1 CUL3 FBXL12 SPSB3 CSNK1D ANAPC16 UBE4A CCDC47 JKAMP BFAR UBR3 ANAPC2 DCAF11 RHBDD1 WAC WWP2 AMFR PSMD4 KCTD5 PSMD11 HSPA1B H13 PSMA5 UBE2E1 UBB ERLIN1 SMARCC1 STT3B PSMA6 RNF103 FBXL3 SUMO2 CTNNB1 RNF34 CDC23 FBXW7 SUMO1 UBQLN2 DERL1 HSP90AB1 YOD1 PSMB8 SPOPL PCNP PSMD10 TRIM2 CSNK1A1 CSNK1E ALAD ARAF PKD1 MAPK9 UBE4B TMUB1 FBXO22 DDB1
GOBP_RESPONSE_TO_GROWTH_FACTOR	0.0035180820587179	0.1581245484456	0.431707695803346	-0.376944096274704	-1.33424558668196	429	ZFP36L1 UBA52 IL1B IER2 HSPA1A CD44 ERRFI1 CORO1A HSPA5 ZBTB7A PTEN RAB14 EEF1A1 VEGFA PXN MAPK7 EIF4A3 ROCK2 RAP1A ZYX FIBP ANXA1 RACK1 EGR3 CIB1 NOTCH1 GTF2F1 RUNX3 TGFB1 CDC34 USP15 POLR2I ZFYVE16 CBL PTPN1 SKIL FOS PDCD4 GSTP1 AKT1 F11R POLR2B HNRNPF SETX EMD EGR1 SPRED1 ROCK1 CLDN1 STRAP LEMD2 ZFP451 RPS27A PDE2A MTMR4 ZPR1 FBXL15 POLR2L UBC TGIF1 DDIT4 EEF2 BMPR2 BAG4 BPTF HTRA2 XDH UBE2O TIAL1 WWOX NOTCH2 TNFRSF1B SMURF2 CRKL NUMA1 APP FLT1 PTPN11 MED1 TPR SMAD4 LRG1 EHD4 USP9X MEN1 POLR2C KIF1B ARF6 SPHK1 ANXA3 STK11 SPINT2 MAPKAPK2 ZFP36L2 ZDHHC17 MAPK1 GCNT2 UBB BECN1 CYFIP1 TWF2 SHC1 SOS1 POLR2J SNX6 NUS1 KLF4 MYO1C TRIM33 GPC3 RBPJ HNRNPM
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_MODIFICATION_PROCESS	0.00200993114150169	0.120021602449672	0.431707695803346	-0.381093590054128	-1.34751095749864	412	IL1B N4BP1 HSPA1A DUSP1 IRAK3 ERRFI1 PHACTR2 FKBP1A GADD45A ISG15 PTPN6 TIPRL PIBF1 PTEN GGNBP2 NCKAP1L GSKIP RGS2 APOE PTPRC KDM1A BOD1L ROCK2 RACK1 SIRT7 CIB1 LYN TGFB1 CBL PTPN1 SAMSN1 CABIN1 ARPP19 CHP1 TMEM59 PDCD4 GSTP1 AKT1 RPL23 KDM5A HEXIM1 DUSP16 RPL5 SPRED1 ROCK1 PPP1R15B PRKCD STRAP ZFP451 KDM3A PNKP JARID2 TESK1 APC HMG20A DDIT4 SFN CEBPA USP4 XDH CAML PRKRIP1 CTDSP2 CRKL TRIB1 DNMT1 GBA PARK7 MTF2 CDKN1A NOC2L LMTK2 MEN1 SPHK2 PPP2CA SIN3A PRR5L PIAS3 PPP1R15A RGS14 PPIA HSPA1B
