pathway	pval	padj	log2err	ES	NES	size	leadingEdge
GOBP_REGULATION_OF_CELL_ADHESION	0.00214835889586514	0.0831891994584419	0.431707695803346	-0.432618240090712	-1.31823210413192	488	SPN THBS1 FLNA CEACAM1 ITGAV CD44 XBP1 GSN LIMS1 PTEN PRNP CYTIP IL1B IRF1 MBP RARA CITED2 YTHDF2 RPS3 ACTG1 CRK SLK GBP2 ACVRL1 NOTCH1 RELA PTPRA CR1L S100A10 PPP1CB P4HB PTPN6 CCDC88B VCL RREB1 ATP5B RIPOR2 JAK1 LYN CALR VAV3 ARPC2 PIRB ATXN3 LILR4B CD81 APBB1IP NFAT5 IQGAP1 CXCR4 NF1 ITGB2 ALOX5 AP3B1 CD80 EGR3 CD300A TGFB1 H2-D1 ACTN4 ICAM1 UBASH3B DAPK3 RAC1 MYADM MAP4K4 ABL2 WNK1 ARHGDIA CSF1 NLRP3 ETS1 ZFP703 FXYD5 PPP3CA MAPK14 PPP2CA AKT1 CD86 TMEM131L CD164 MIA3 STX3 DUSP1 ZBTB1 TWSG1 CSK NCK1 ITGB1BP1 PTPN11 HMGB1 PLEKHA2 SIPA1 SH2B3 TRAF6 IRAK1 CORO1A RASA1 SOCS6 PLAUR VSIR PRKCD ADAM8 IL20RB VEGFA ABL1 RDX CD74 IL23A LDB1 RHOA NOD2 ROCK2 TESC MAPK7 DOCK8 CD47 LRP1 DNAJA3 SMAD7 PEAK1 CBFB PAG1 F11R CDC42 PTPN22 PML CCDC80 ADAM15 CD24A PRKAR1A DOCK5 ARHGEF7 PTPN2 MAP3K8 NCKAP1L CASP3 HLX TGFBI
GOBP_RESPONSE_TO_TRANSFORMING_GROWTH_FACTOR_BETA	0.0284090909090909	0.245351239669421	0.287857117255149	-0.468188138455989	-1.32677123654981	168	UBA52 THBS1 ZFP36L1 LIMS1 PDCD5 CITED2 CRK ZYX ACVRL1 SKIL GLG1 HSP90AB1 ING2 JUN HSPA5 NR3C1 MAP3K7 FAM89B TGFBRAP1 USP15 CFLAR TGFB1 ZFP36L2 LATS1 SMAD2 ZFP703 MEN1 SKI UBC SMAD4 TWSG1 TGFBR1 SPRED3 HIPK2 CBL EP300 LRG1 RHOA ROCK2 MAPK7 DAND5 PXN SMAD7 F11R PML PPM1A LATS2 BMPR1A TRP53 ARRB2 PDPK1 SNX6
GOBP_REPRODUCTIVE_SYSTEM_DEVELOPMENT	0.0115402199402736	0.168077070907121	0.380730400722792	-0.456610409795865	-1.32801632324899	229	ZFP36L1 FLNA GGNBP2 PTEN CITED2 RPS6 NASP CHD7 NOTCH1 HSP90AB1 ING2 PTPN6 HSPA5 KDM5B C3 BCL2L11 NOTCH2 CTNNA1 MAP2K1 JUNB RNF38 NIPBL ICAM1 EREG INHBA KDM5A ATRX NUPR1 BIRC6 BPTF SPP1 MAPK14 AKT1 EIF2B4 PPARD SMAD4 MAPK3 PTPN11 TGFBR1 DAZAP1 EIF2B5 CBL PRKACA SAFB2 VEGFA NUP107 RBM15 RETN TESC UBE3A BIRC2 ADAM15 IDH1 PLEKHA5 PRDX3 BASP1 FEM1B CASP3 TMF1 ARRB2 CASP2 CCND1 MKKS FRS2 PHB BMPR2 MED1 SOD1 CEBPB TFEB PTCH1 ADA SENP2 RAB13 TIPARP LHX1 SP3 HMGB2 HMGCS1 STK4 TRIM28
GOBP_POSITIVE_REGULATION_OF_DNA_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY	0.0185173559592929	0.204995294159137	0.352487857583619	-0.462328245569414	-1.32824813571243	197	UBA52 ARHGEF2 TRIM30A PTEN IL1B IL1RAP RPS3 TRIM30D TRIM25 RELA CEBPG KRAS MTDH NPM1 SAV1 NOD1 MAP3K7 CFLAR ITGB2 NFAM1 IL18RAP ICAM1 PARK7 CTNNB1 TRIM12C RIPK3 TRIM8 PPIA NLRP3 IRAK3 EIF2AK2 LRRFIP1 PPP3CA AKT1 UBC ATF2 APP TRADD COPS5 JMY TRAF6 IRAK1 TAF1 RNF41 IKBKB HIPK2 ADAM8 MYD88 ANXA3 VEGFA EP300 S100A9 MTPN TERF2IP CRTC3 IRAK2 NOD2 NFKB2 RBCK1 CRTC2 TLR4 S100A8 PRKCI RAB7B PRDX3
GOBP_REGULATION_OF_CELLULAR_PROTEIN_CATABOLIC_PROCESS	0.0169099291578922	0.196656189408864	0.352487857583619	-0.458851920570631	-1.328677317599	211	GPX1 RPL5 EZR TRIB1 PTEN HECTD1 ARIH1 RPL11 NOP53 RNF19B HSP90AB1 KEAP1 VCP USP7 ANXA2 ZYG11B FMR1 ATXN3 CD81 CTSC PSMC4 ANKIB1 FBXL5 DNAJB2 PIAS1 MSN PARK7 MDM2 SGTA RPL23 NUPR1 LATS1 FBXO22 SOCS4 HSP90AA1 AKT1 RPS7 NUB1 USP25 GSK3A USP14 USP19 DDA1 RACK1 TAF1 HIPK2 PRKACA HERPUD1 FBXW7 DAB2IP COP1 RDX UBQLN2 UBE3A LRP1 DVL1 SMAD7 XPO1 SIRT6 PML RNFT1 RAD23A TMF1 STYX RNF19A TLK2 GNA12 UBQLN4 UCHL5 RNF217 UFL1
GOBP_TUBE_MORPHOGENESIS	0.00154185568334097	0.068896766207863	0.45505986738723	-0.436648123927643	-1.33016919785161	489	GPX1 THBS1 ZFP36L1 FLNA CEACAM1 MYH9 ITGAV XBP1 KLF2 PTEN IL1B ACTG1 SP100 CHD7 ACVRL1 RHOB NOTCH1 GADD45A KRAS VEZF1 PKM ANXA2 MTDH JUN SARS C5AR1 ATP5B JAK1 VAV3 PGK1 KDM5B C3 NCL EGLN1 CSNK2B B4GALT1 PTGS2 UBP1 AGO2 BCL2L11 NOTCH2 CXCR4 NF1 ITGB2 PIK3C2A ALOX5 JUNB EGR3 NIPBL TGFB1 GRN EREG CTNNB1 HGS NUS1 CSF1 SLC12A6 ECM1 SMAD2 CLIC4 ETS1 CARD10 HIPK1 MAPK14 CSF1R SKI AKT1 RPS7 ATF2 ADIPOR2 LIAS NR4A1 SMAD4 SP1 MIA3 ITGB1BP1 FMNL3 PDCD6 HMGB1 PKNOX1 TGFBR1 TSC2 TRAF6 RASA1 HIPK2 SYNJ2BP MIB1 PRKACA ADAM8 FBXW7 DAB2IP SHC1 ANXA3 VEGFA MYDGF ABL1 CREB3L1 RBM15 RASIP1 LRG1 RAPGEF2 RHOA PIK3CD IFT52 STIM1 ROCK2 CEMIP2 TULP3 MAPK7 CCR3 LRP1 JMJD6 DVL1 SMAD7 CDC42 SIRT6 PML SOS1 FOXJ2 ADAM15 PAXIP1 MED12
GOBP_POSITIVE_REGULATION_OF_PEPTIDASE_ACTIVITY	0.0131435901080744	0.176810432922347	0.380730400722792	-0.479979026737902	-1.33310028026626	139	MEFV PMAIP1 RPS27L GSN PDCD5 MBP RPS3 DDX3X HIP1 CR1L EGLN3 VCP LYN MAP3K5 NOD1 NCSTN BCL2L11 CFLAR AIFM1 GRN NDUFA13 NLRP3 APP BCL2L13 TRADD PDCD6 HMGB1 RACK1 HSPE1 FAM162A VSIR APH1B S100A9 BBC3 ROCK2 ANP32B PML MUL1 S100A8 DIABLO MTCH1 BID CASP2 F3 USP50 CASP9
GOBP_EPITHELIAL_CELL_DIFFERENTIATION	0.00473687000784096	0.115790155747224	0.407017918923954	-0.44817281028537	-1.33484213128007	325	GPX1 TXNIP ZFP36L1 FLNA CEACAM1 CSTA2 KLF2 EZR IL1B KLF7 FOSL2 MMP9 ACVRL1 SKIL CAPN1 NOTCH1 KEAP1 VEZF1 TAF10 VCL RIPOR2 PGK1 KDM5B SAV1 ALDOC SFN ATF4 RAP1B TAGLN2 B4GALT1 IQGAP1 NOTCH2 CXCR4 MSN MAP2K1 DHRS9 ANXA7 ICAM1 EREG CTNNB1 MYADM ASXL1 TDRD7 ACTA2 ATRX LATS1 CLIC4 ZFP703 PCNA AKT1 TNFRSF1A GSK3A SMAD4 ZFP36 CDKN1A RAP2C TMEM79 4932438A13RIK IKBKB SPRED3 IFT20 MYD88 TGM1 RFX3 SAFB2 ERRFI1 MYO9A VEGFA ABL1 RDX MAFF CBFA2T2 VIL1 RAPGEF2 RHOA ROCK2 SIPA1L3 CBFB F11R CDC42 FOXJ2 CD24A BASP1 PIP5K1A PLOD3 CEP63 CCDC88C FEM1B CASP3 AKT2 PDPK1 PRKX PDPN
GOBP_SKIN_DEVELOPMENT	0.0252342056543589	0.232845429658323	0.352487857583619	-0.481270192470837	-1.33551906852401	132	TXNIP ZFP36L1 CSTA2 FOSL2 CAPN1 NOTCH1 RELA ARRDC3 SAV1 ATP7A SFN AP3B1 MAP2K1 EREG INHBA LATS1 CLIC4 SMAD4 ZFP36 LTB TRADD TMEM79 TGM1 ERRFI1 TRPC4AP LDB1 ROCK2 CBFB SOS1 PIP5K1A CASP3
GOBP_CELL_MORPHOGENESIS_INVOLVED_IN_DIFFERENTIATION	0.00226391903454533	0.0844926925392809	0.431707695803346	-0.443210157243257	-1.33867662062476	415	FLNA MYH9 ITGAV SPTAN1 EZR RHOG LIMS1 PTEN KLF7 YTHDF2 CRK GBP2 SKIL NOTCH1 PTPRA EMB S100A10 ACTB HSP90AB1 P4HB TOP2B PTPN6 VCL RREB1 KIF5B RIPOR2 CALR MEF2A ARPC2 PDLIM5 ATF4 CUL3 RTN4 RAP2A NOTCH2 CXCR4 MAP2K1 NUMB VAMP3 PARP6 ACTN4 MARK2 GPC1 RAC1 ZSWIM4 MYADM CUX1 YWHAH PPP3CB ARHGDIA LATS1 CLIC4 HSP90AA1 SPP1 PPP3CA CSF1R S100A6 SMAD4 PDLIM7 APP GRCC10 ATRNL1 GAB2 MAPK3 ITGB1BP1 PTPN11 BAIAP2 C1GALT1C1 ZSWIM6 RNF6 LYPLA2 SHC1 VEGFA ABL1 EP300 NDEL1 TWF2 RAB1A RAPGEF2 RHOA PIK3CD MAPK7 NBEAL2 SIPA1L3 KIF5A UBE3A LRP1 PXN ABITRAM DVL1 PEAK1 CDC42 SOS1 ALCAM DOCK5 PLOD3 ARHGEF7 YTHDF1 CYFIP1 CCDC88C CASP3
GOBP_PROTEIN_DEPHOSPHORYLATION	0.00785894159929285	0.143604174409856	0.380730400722792	-0.456368098531081	-1.33877716108849	248	DUSP6 PPP1R3B PTPN1 PTEN PPP4C DUSP11 PTPRA HSP90B1 HSP90AB1 PPP1CB PTPN6 PPP2R5D RPRD1A PPP6R3 PPP4R3B PIRB PPP2R5C PTPN7 PPP1R10 TIPRL CD300A TGFB1 UBASH3B PPP4R1 PPP3CB PPIA CTDSP1 YWHAB EIF2AK2 PPP3CA PPP2CA SSH2 PTPN12 PPP2R5A DUSP1 NCK1 PTPN11 PPP1R2 IKBKB PPP1R37 YWHAE PPP1CC FBXW11 CABIN1 PRKCD ARPP19 PTP4A2 PPP6R1 ANKLE2 PPP2R2D MTMR7 PPP4R2 CTDSPL2 MTMR3 DUSP2 PPP2CB ROCK2 PPP1R8 ILKAP PPP2R5E PTPN22 PPP1R35 PPM1A PTPN2 BOD1L NCKAP1L STYX DUSP16
GOBP_CELLULAR_CARBOHYDRATE_METABOLIC_PROCESS	0.0128163215342877	0.174502358349585	0.380730400722792	-0.463402297976566	-1.34054573746219	208	PYGL PPP1R3B PMAIP1 PTEN STK40 SESN2 PPP1CB USP7 CSGALNACT2 PPP4R3B CRY1 PDK1 SLC2A1 B4GALT1 DDIT4 INPP1 PGM1 MIDN CD244A RANBP2 NUPR1 GYS1 PGM2 PLEK HK3 AKT1 INSR GSK3A HMGB1 PPP1R2 PPP1CC BRAF B3GNT3 PDK3 ARPP19 MTMR7 SCARB2 EP300 HK1 ABHD10 GALK1 IDH1 ADIPOR1 PTPN2 SIRT7 TRP53 AKT2 ISYNA1 AKR1B3 DGKQ PPP1R3F
GOBP_RESPONSE_TO_STEROID_HORMONE	0.0123137279922139	0.172991636827994	0.380730400722792	-0.463482435477149	-1.34077756191642	208	TXNIP THBS1 ZFP36L1 KDM3A NOTCH1 RELA CNOT1 DNAJA1 KRAS ATP1A1 ATP1A3 EIF4E ATP2B1 CALR CRY1 UBA5 TRIP4 NR3C1 KLF9 USP8 BCL2L11 DDX17 DDIT4 CFLAR KMT2D TGFB1 ZFP36L2 SAFB ICAM1 PARK7 PER1 YWHAH DDX54 MT-ND3 LATS1 SPP1 PCNA PPARD TADA3 ZFP36 DUSP1 DDX5 HMGB1 CDKN1A CBX3 RNF6 SAFB2 ERRFI1 ANXA3 PGRMC2 EP300 EGLN2 ABHD2
GOBP_RNA_EXPORT_FROM_NUCLEUS	0.0226232720371905	0.221464349216526	0.352487857583619	-0.485510797080796	-1.34300130174651	128	RPS15 SRSF5 HNRNPA2B1 SRSF7 EIF5A SRSF2 MAGOH EIF4E TPR UPF2 NPM1 SRRM1 U2AF1 NXF1 WDR33 EIF4A3 THOC2 FYTTD1 U2AF2 UPF1 SMG7 NUP88 RANBP2 POLDIP3 PCID2 CHTOP AKAP8L SLBP KHDRBS1 SSB SRSF3 SRSF4 AGFG1 NUP107 YTHDC1 THOC1 POLR2D
GOBP_REGULATION_OF_PEPTIDYL_TYROSINE_PHOSPHORYLATION	0.0102855607172609	0.162854711356631	0.380730400722792	-0.474373023293536	-1.34429822330965	168	AREG ARHGEF2 CD44 GGNBP2 PTPN1 PRNP PTPN6 LYN LILR4B CD81 IQGAP1 ITGB2 CD80 CD300A TGFB1 SAMSN1 ICAM1 EREG SOCS4 CSF1R PPP2CA TNFRSF1A PIBF1 APP PTPN11 RACK1 RAP2C SH2B3 PRKCD CBL FBXW7 ERRFI1 SHC1 VEGFA ABL1 CD74 IL23A NOD2 CHMP6 OSM CD24A UNC119 PTPN2 TRP53 ARRB2 TEC MVP SNX6 HCLS1
GOBP_FAT_CELL_DIFFERENTIATION	0.0142608215157171	0.181738518096638	0.380730400722792	-0.484058853769282	-1.34913495307746	144	GPX1 ZFP36L1 XBP1 METRNL RREB1 ADRB2 SAV1 ZFP516 NOCT PTGS2 MEX3C ALOX5 PIAS1 NIPBL TGFB1 ZFP36L2 ASXL1 ATAT1 MAPK14 AKT1 CTBP2 GPS2 ATF2 PPARD BNIP3 NR4A1 RGS2 ZFP36 PIM1 ASXL2 RNASEL RETN EP300 LRG1 INSIG1 WDFY2 AKT2 ZBTB7B FAM120B SREBF1 HNRNPU CCDC71L CCND1 MKKS
GOBP_ESTABLISHMENT_OR_MAINTENANCE_OF_CELL_POLARITY	0.0162654302500337	0.193702274772481	0.352487857583619	-0.482725654382889	-1.34956159786343	149	SPN MYH9 PDCD6IP RHOG GSN ERBIN CRK RHOF RHOB ARF4 ACTB GOLPH3 HSP90AB1 DOCK2 ACTR3 MPP7 RIPOR2 RHOC FAM89B RAP1B CAP1 CTNNA1 MSN MARK2 RAC1 DCTN1 CLIC4 HSP90AA1 ARFGEF1 RACK1 RNF41 SYNJ2BP IFT20 FBXW11 MYO9A NDEL1 RHOA ROCK2 SIPA1L3 DOCK8 LIN7C CDC42
GOBP_REGULATION_OF_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY	0.00284735378429212	0.092112356633163	0.431707695803346	-0.451408019569593	-1.35155701359999	362	UBA52 DUSP6 THBS1 TRIB1 SORL1 MAP2K3 PTPN1 PTEN IL1B RPS3 MAPK8IP3 SESN2 DDX3X CCNL1 GADD45A ACTB HSP90AB1 DNAJA1 KRAS PTPN6 CKS2 CCNI CDKN1B C5AR1 LYN MAP3K5 ADRB2 NOD1 SFN MAP3K7 CD81 SPAG9 IGF1R IQGAP1 CXCR4 NF1 CCNL2 MAP2K1 RGS3 CD300A HIPK3 TGFB1 GTF2H1 HGS SERTAD1 PRKAG1 MAP4K2 DBF4 PPIA LATS1 YWHAG IRAK3 MAPK14 CSF1R MEN1 IPO7 HEXIM1 PPP2CA AKT1 INSR UBC GPS2 RGS2 DUSP1 TRAF7 MAPK3 TRF CSK PTPN11 CDKN1A SH2B3 TRAF6 IRAK1 MAP3K11 SPRED3 PRKCD AIDA ADAM8 CAMK1 DAB2IP SHC1 VEGFA ABL1 RASIP1 CD74 IRAK2 CCNG1 DUSP2 RAPGEF2 RHOA NOD2 MAP2K2 CNPPD1 HERC6 MAP4K3 IPO5 PTPN22 TLR4 CD24A MUL1 LATS2 RALB TAOK3 PRKAR1A APC CCNYL1 CASP3 MDFIC HHEX IRGM2 DUSP16
GOBP_TISSUE_MIGRATION	0.00860506754206576	0.148082208243864	0.380730400722792	-0.472813354913844	-1.3549123253013	195	GPX1 THBS1 CEACAM1 MYH9 MAP2K3 PTEN SP100 MMP9 ACVRL1 RHOB NOTCH1 GADD45A GPI1 RREB1 ATP5B CALR CSNK2B PTGS2 RTN4 NF1 ITGB2 PIK3C2A LGALS8 EGR3 TGFB1 GRN RAC1 NUS1 ACTA2 MAP4K4 CAPN7 ETS1 CARD10 AKT1 PPARD NR4A1 PLCG2 SP1 MIA3 PKN2 ITGB1BP1 PDCD6 PTPN11 HMGB1 TGFBR1 SYNJ2BP FBXW7 DAB2IP ANXA3 VEGFA ABL1 VIL1 RHOA PIK3CD ROCK2
GOBP_MUSCLE_CELL_DIFFERENTIATION	0.0120678985663426	0.172435923129853	0.380730400722792	-0.475220659898899	-1.35746805498537	190	GPX1 CEACAM1 MYH9 XBP1 MORF4L2 NOTCH1 BNIP2 KRAS RIPOR2 FLII SELENON CALR MEF2A CD53 PDLIM5 CD81 SPAG9 CFLAR CTNNA1 CAPN2 PIAS1 ANKRD17 TGFB1 MED28 EREG CTNNB1 FBXO22 PPP3CA MAPK14 SKI AKT1 GSK3A SMAD4 JAM2 RGS2 TARBP2 IFT20 CAMK1 VEGFA ABL1 SETD3 MTPN
GOBP_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	0.00698096487646173	0.135880589548249	0.407017918923954	-0.467445385999006	-1.35952901974274	229	RPL5 CHD4 NDRG1 RPL26 CD44 PMAIP1 RPS27L SP100 SESN2 RPL11 NOP53 GADD45A KAT6A CNOT1 ING2 TAF10 CDKN1B CNOT3 SFN ARID3A PPP1R13L CSNK2B DDIT4 RMI1 TRIAP1 SHISA5 BRD7 TAF15 PRKAG1 MDM2 ATRX RPL23 NUPR1 CNOT8 HIPK1 MAPK14 PCNA HEXIM1 AKT1 RPS7 TAF2 RPA3 WRN DDX5 CDKN1A JMY TAF1 SPRED3 HIPK2
GOBP_REGULATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY	0.0079088257896775	0.143734312177617	0.380730400722792	-0.481773485910269	-1.36501667525445	169	GPX1 THBS1 MEFV CD44 PMAIP1 RPS27L GSN PDCD5 CAST RPS3 DDX3X MMP9 HIP1 EGLN3 VCP MAP3K5 NOD1 SFN MICAL1 BCL2L11 CFLAR DNAJB6 TRIAP1 AIFM1 RPS6KA3 PARK7 NDUFA13 NLRP3 PCID2 AKT1 BCL2L13 TRADD PDCD6 HMGB1 RACK1 HSPE1 FAM162A YWHAE PLAUR HERPUD1 VEGFA S100A9 BBC3 VIL1 RNF34 RFFL ANP32B BIRC2 PML MUL1 S100A8 PRDX3 DIABLO MTCH1 BID ARRB2 CASP2 F3 USP50 CASP9 XIAP
GOBP_REGULATION_OF_RESPONSE_TO_DNA_DAMAGE_STIMULUS	0.00749441445453168	0.140853607167697	0.407017918923954	-0.478788248694037	-1.36692400101566	185	RPL26 CD44 PMAIP1 RPS3 PPP4C SKIL IER3 CEBPG SPIDR ING2 TPT1 FMR1 CRY1 MCL1 PIAS4 PPP1R10 TRIAP1 KMT5B MDM2 RNF169 TRIP12 PCNA DEK DTX3L FXR2 KMT5C DDX5 HMGB1 PNKP SPRED3 NEK4 PRKCD PPP4R2 ABL1 THOC1 FXR1 TERF2IP CD74 CUL4A FBXO4 SIRT6 PML PAXIP1 RNF8 WAS FUS BRCC3 FEM1B DDX39B CGAS SIRT7 TRP53 BID UBQLN4 NSD2 BABAM2 UIMC1 CASP9 MAP3K20 ATR SMG1 XRCC1 UBE2V2 PARP9 HELB FAM168A POT1A SHLD3
GOBP_CELL_CELL_ADHESION	0.000337277062086012	0.0276434925395986	0.49849310876659	-0.450569727787762	-1.36888231374736	477	SPN ZFP36L1 FLNA CEACAM1 SELL MYH9 CSTA2 ITGAV CD44 XBP1 EZR TLN1 LIMS1 PRNP IL1B IRF1 MBP RARA CITED2 YTHDF2 IL1RAP RPS3 ACTG1 VMP1 NOTCH1 RELA EMB CR1L PIP5K1C ACTB GOLPH3 STK10 PTPN6 CCDC88B ANXA2 VCL RIPOR2 JAK1 LYN ITGAL PDLIM5 GCNT1 PIRB LILR4B CD81 NFAT5 ITGAM ITGB2 ALOX5 CTNNA1 AP3B1 OLR1 MSN CD80 EGR3 CD300A TGFB1 H2-D1 ICAM1 UBASH3B CTNNB1 RAC1 MYADM LPP WNK1 PPIA NLRP3 ETS1 ZFP703 SELPLG FXYD5 MAPK14 VSIG10 PLEK AKT1 CD86 TMEM131L CD164 JAM2 MIA3 ZBTB1 TWSG1 CSK NCK1 PTPN11 HMGB1 SH2B3 BAIAP2 NT5E TRAF6 IRAK1 CORO1A SOCS6 SYNJ2BP PLAUR VSIR PRKCD ADAM8 RIC8A IL20RB SHC1 VEGFA ABL1 RDX S100A9 ICAM4 CD74 IL23A RHOA NOD2 S100A11 MAPK7 DOCK8 CD47 MYL12A DNAJA3 SMAD7 CBFB PAG1 F11R CDC42 STXBP3 PTPN22 CD24A ALCAM S100A8
GOBP_EPIDERMIS_DEVELOPMENT	0.0111112373365018	0.164698482505594	0.380730400722792	-0.491148110384459	-1.3688936328669	144	TXNIP ZFP36L1 CSTA2 KLF7 FOSL2 CAPN1 NOTCH1 RELA KEAP1 RIPOR2 SAV1 ATP7A SFN NAB1 AP3B1 MAP2K1 EREG CTNNB1 INHBA LATS1 CLIC4 PPARD SMAD4 ZFP36 TRADD TMEM79 TGM1 ERRFI1 YBX1 TRPC4AP MAFF LDB1 ROCK2 CBFB SOS1 PIP5K1A PLOD3 WAS CASP3
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_MODIFICATION_PROCESS	0.000878401175344211	0.0517143227174479	0.477270815362862	-0.453752363040421	-1.36940415002433	412	DUSP6 RPL5 CEACAM1 GGNBP2 JARID2 TRIB1 SORL1 PTPN1 PTEN PRNP IL1B RPS3 RPL11 KDM3A RELA GADD45A OXR1 DNAJA1 EIF4G1 PTPN6 ISG15 SPHK2 CDKN1B ITPRIP PPP2R5D LYN NPM1 RTRAF CRY1 PARP10 SFN LILR4B MICAL1 SPAG9 IGF1R DDIT4 DNAJC10 NF1 PPP1R10 TIPRL RGS3 CD300A HIPK3 TGFB1 SAMSN1 U2AF2 UBASH3B PARK7 CTNNB1 MYADM KDM5A WNK1 IMPACT RPL23 PPIA LATS1 YWHAB YWHAG SOCS4 TMEM59 HMG20A IRAK3 TRIP12 MEN1 SKI IPO7 HEXIM1 PPP2CA AKT1 GPS2 RPS7 PIBF1 GNAQ DTX3L RGS2 DUSP1 NCK1 ITGB1BP1 RACK1 CDKN1A TSC2 SH2B3 PPP1R2 TAF1 AKT1S1 PNKP IKBKB PPP1R37 SPRED3 YWHAE TARBP2 CABIN1 PRKCD ARPP19 CBL PIAS3 AIDA DAB2IP ERRFI1 ABL1 PRKRIP1 RASIP1 TERF2IP DUSP2 ROCK2 TESC CAMK2N1 PPP1R8 IPO5 CACTIN DVL1 SMAD7 CHMP6 PTPN22 PPP1R35 LATS2 TAOK3 PRKAR1A PTPN2 APC BOD1L NCKAP1L CASP3 HHEX SIRT7 ADAR DUSP16 ARRB2 PDPK1 MLLT6 MVP ENSA SNX6 CEP85 GPS1 MTF2 DGKQ UFL1 CIB1 PTPRC RASSF2 PDCD4 SPI1
GOBP_NCRNA_METABOLIC_PROCESS	0.00100457399369525	0.0553075914385761	0.45505986738723	-0.452143682786475	-1.37004039327039	445	RPL5 LARS2 RPL26 RPS19 RPL10A RPL35 RPS15 RPS6 HNRNPA2B1 RPS28 CHD7 TUT7 RPL11 NOP53 NSUN6 RPS27 RELA RPS25 RPL14 UTP3 TRIR NSA2 INTS12 SARS RPL27 RPS2 RTRAF FRG1 RPS21 THUMPD3 TUT4 NARS AGO2 DDX17 RPL35A RPF1 EIF4A3 RPS14 LARP7 DPH3 SBDS EMG1 ISG20 DDX10 RPS24 INTS9 RPS9 LYAR DDX54 RPS8 INTS11 XRN2 BMS1 SMAD2 DCAF13 IMP3 ELP5 FAM207A TOE1 RPS7 RPP21 RPS16 EXOSC4 RPS17 2210016F16RIK SSB PDCD11 TARBP2 WDR3 WDR4 RIOK1 BMT2 GRSF1 RNASEL RPL7 LAS1L MTERF4 URM1 NSUN3 METTL4 IMP4 GATC EXOSC8 INTS8 TSEN34 PIWIL2 INTS2 RRP1B ELP1 NOP10 WDR55 SIRT7 ADAR RRP8 NVL DICER1 POP4
GOBP_RESPONSE_TO_KETONE	0.0143203292426888	0.18180969047537	0.380730400722792	-0.499907969229686	-1.37439503821305	117	TXNIP THBS1 KLF2 NASP RELA GOLPH3 EIF4E SPHK2 ATP2B1 CALR NR3C1 KLF9 USP8 DDIT4 CFLAR MSN TGFB1 ICAM1 PARK7 SPP1 PCNA AKT1 DUSP1 CDKN1A CBX3 CBL ERRFI1 CDC5L ABHD2 AKAP8 ROCK2 AHR UBE3A
GOBP_NUCLEAR_EXPORT	0.00676305531270256	0.135880589548249	0.407017918923954	-0.4826460230957	-1.37458199329775	182	RPS15 IL1B SRSF5 HNRNPA2B1 SRSF7 SP100 EIF5A SRSF2 MAGOH IFI27 EIF4E TPR UPF2 CALR NPM1 SFN SRRM1 U2AF1 NXF1 WDR33 EIF4A3 THOC2 FYTTD1 TGFB1 XPO6 U2AF2 PARK7 UPF1 SMG7 NUP88 RANBP2 POLDIP3 PCID2 CHTOP AKAP8L SLBP PTPN11 KHDRBS1 SSB SRSF3 SRSF4 YWHAE AGFG1 PRKACA CAMK1 NUP107 YTHDC1 THOC1 CTDSPL2 POLR2D NEMF RANBP3 ANP32B RBM22 EIF4ENIF1 SARNP XPO1 PPM1A DDX39B HHEX IWS1 SIRT7 TRP53 STYX DUSP16
GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE	0.00218918945943268	0.0831891994584419	0.431707695803346	-0.465354661196716	-1.37635900518233	285	RPL26 RPS15A IL1B PHIP RARA CITED2 DDX3X GADD45A HSP90AB1 CNOT1 KMT2E EIF4G1 EIF4E CKS2 BECN1 TPR CDKN1B CALR NPM1 CNOT3 SFN ARID3A DYNC1H1 CUL3 BCL2L11 CDC73 PPP1R10 TRIAP1 ANKRD17 NIPBL EREG MDM2 ATRX DBF4 RPL23 NUPR1 CNOT8 PCID2 PCNA AKT1 INSR PLSCR1 USP19 APP PKN2 HSPA2 PTPN11 CDKN1A PRKACA TGM1 KIF23 DAB2IP MED25 ABL1 THOC1 RDX EP300 KLHL18 DYNC1LI1 PGGT1B RHOA ROCK2 BTG2 CUL4A SFPQ CDC42 PML CNOT10 PIWIL2 SVIL RAD23A CCNYL1 DDX39B TRP53 RRP8 CDK2 MAD2L1BP CASP2 HNRNPU CCND1 MAP3K20 CCNT2
GOBP_POSITIVE_REGULATION_OF_CELLULAR_PROTEIN_CATABOLIC_PROCESS	0.0193939171881351	0.208937599242677	0.352487857583619	-0.497516992870878	-1.37757748458674	129	EZR TRIB1 PTEN HECTD1 ARIH1 NOP53 RNF19B KEAP1 VCP ZYG11B FMR1 ATXN3 CD81 CTSC PSMC4 ANKIB1 FBXL5 DNAJB2 PIAS1 MSN MDM2 SGTA NUPR1 FBXO22 SOCS4 HSP90AA1 AKT1 NUB1 GSK3A DDA1 RACK1 TAF1 HERPUD1 FBXW7 DAB2IP COP1 RDX UBQLN2 LRP1 DVL1 SMAD7 SIRT6 RNFT1 RAD23A
