pathway	pval	padj	log2err	ES	NES	size	leadingEdge
GOBP_REGULATION_OF_SENSORY_PERCEPTION	0.000792082508728615	0.0484173552906413	0.477270815362862	0.805464568412143	1.86503167680593	19	CCL3 FABP5 PTAFR IL10
GOBP_REGULATION_OF_PH	0.000105149948685876	0.011879102310999	0.538434096309916	0.604528011885789	1.84818961583063	73	ATP6V1C1 ATP6V1E1 ATP6V0E ATP6V0C RAB20 LACC1 ATP6V1A ATP6V1G1 ATP6V1F TCIRG1 ATP6V0B CLN5 ATP6V0D2 GRN CLN3 ATP6V1D ATP6V1H TM9SF4 RAB7 HVCN1 ATP6AP1 SLC11A1 SLC9A6 TMEM199 CLIC4 VPS33A
GOBP_ATP_SYNTHESIS_COUPLED_ELECTRON_TRANSPORT	8.89943458536258e-05	0.0105254472343436	0.538434096309916	0.576110889043981	1.83881953442897	91	MT-CO3 MT-ND2 MT-CO2 MT-CO1 MT-ND4 MT-CYTB MT-ND1 NDUFS8 NDUFC2 NDUFS4 COX5A NDUFV2 CHCHD2 CYCS GHITM COX7C NDUFB2 NDUFAB1 CYC1 COX6C NDUFB5 NDUFB9 MT-ND5 UQCRC2 NDUFA12 NDUFB4 COX8A NDUFA8 UQCRB UQCRH NDUFA4 NDUFB7 NDUFB10 MT-ND4L COX6A1 NDUFAF1 PARK7 COX10 NDUFA6 NDUFV1 UQCR10 DLD DNAJC15
GOBP_NEGATIVE_REGULATION_OF_BLOOD_PRESSURE	0.0011102874802381	0.0610658114130953	0.45505986738723	0.822643892504532	1.83231919697713	15	SOD2 PTAFR NOS2 GCH1 SNX5
GOBP_RESPIRATORY_ELECTRON_TRANSPORT_CHAIN	6.56534050692091e-05	0.00901417993161004	0.538434096309916	0.561340618337754	1.82544333236207	106	MT-CO3 MT-ND2 MT-CO2 MT-CO1 MT-ND4 MT-CYTB MT-ND1 NDUFS8 NDUFC2 NDUFS4 COX5A NDUFV2 CHCHD2 CYCS GHITM COX7C NDUFB2 NDUFAB1 CYC1 COX6C NDUFB5 NDUFB9 AIFM2 MT-ND5 UQCRC2 NDUFA12 NDUFB4 COX8A NDUFA8 UQCRB UQCRH NDUFA4 NDUFB7 SDHB NDUFB10 MT-ND4L ETFB SCO2 COX6A1 NDUFAF1 ETFA PARK7 COX10 NDUFA6 NDUFV1 UQCR10 DLD DNAJC15
GOBP_SUPEROXIDE_METABOLIC_PROCESS	0.000461550963637479	0.0378290789804836	0.49849310876659	0.652878249384471	1.82456680336022	46	PRDX1 CYBA SOD2 NCF1 NOS2 CYBB ITGB2 NCF4 BST1 ITGAM GCH1 NQO1 TYROBP AATF NRROS PRKCD HVCN1 CYB5R4
GOBP_PHAGOSOME_MATURATION	0.00022909014145081	0.021763563437827	0.518848077743792	0.686279102865637	1.81350397189939	38	ATP6V1C1 ATP6V1E1 ATP6V0E ATP6V0C RAB20 ATP6V1A ATP6V1G1 ATP6V1F MREG TCIRG1 ATP6V0B ATP6V0D2 CLN3 ATP6V1D ATP6V1H RAB7 RAB7B MCOLN1
GOBP_LOW_DENSITY_LIPOPROTEIN_PARTICLE_CLEARANCE	0.000710958049935783	0.0464344476364308	0.477270815362862	0.735607773791774	1.81141012420813	27	NCEH1 LIPA HMOX1 NPC2 NPC1 CLTA SOAT1 EHD1 CNPY2 AP2S1
GOBP_POSITIVE_REGULATION_OF_LYMPHOCYTE_CHEMOTAXIS	0.00369814219176268	0.116227326026827	0.431707695803346	0.811971006509656	1.78768854808194	14	CCL4 CCL3 CCL5 ADAM17
GOBP_REGULATION_OF_LYMPHOCYTE_CHEMOTAXIS	0.00292738862096132	0.102337538024462	0.431707695803346	0.769514428739892	1.78179008939939	19	CCL4 CCL3 CCL5 CXCL10
GOBP_INNER_MITOCHONDRIAL_MEMBRANE_ORGANIZATION	0.000819183667016256	0.0484396458915669	0.477270815362862	0.612543695307767	1.77857797430383	53	MT-ATP6 ATP5O TIMM8B ATP5K IMMT ATP5G3 TIMM10 TIMM13 GHITM SAMM50 ROMO1 ATP5C1 CHCHD3 ATP5G1 MT-ATP8 TOMM70A ATP5L TIMM9 MICOS13 ATP5H
GOBP_EOSINOPHIL_MIGRATION	0.00522507584258451	0.141450192509011	0.407017918923954	0.819899266795499	1.77809457920382	13	CCL4 CCL3 CCL5 DAPK2
GOBP_PLASMA_LIPOPROTEIN_PARTICLE_CLEARANCE	0.000760250415631267	0.0482583178616285	0.477270815362862	0.654962783321145	1.7590133678594	40	NCEH1 APOC2 LIPA HMOX1 NPC2 NPC1 CLTA SOAT1 EHD1 CNPY2 AP2S1
GOBP_CELLULAR_MONOVALENT_INORGANIC_CATION_HOMEOSTASIS	0.00067555151844151	0.0448223070965954	0.477270815362862	0.569590911651932	1.75843258969774	77	ATP6V1C1 ATP6V1E1 ATP6V0E ATP6V0C RAB20 LACC1 ATP6V1A ATP6V1G1 ATP6V1F TCIRG1 ATP6V0B CLN5 ATP6V0D2 GRN CLN3 ATP6V1D ATP6V1H TM9SF4 RAB7 HVCN1 ATP6AP1 IL1A SLC11A1 SLC9A6 TMEM199 CLIC4 VPS33A
GOBP_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE_MEDIATED_BY_A_CHEMICAL_SIGNAL	0.00803430077023957	0.173422792021374	0.380730400722792	0.788316679922152	1.73560963342359	14	SOD2 CTSZ ADRB2 ATP6AP2 PDE4D SERPINF2
GOBP_NEGATIVE_REGULATION_BY_HOST_OF_VIRAL_TRANSCRIPTION	0.00882151430637295	0.180043915103066	0.380730400722792	0.800306309602212	1.73560383383199	13	CCL4 CCL3 CCL5 NUCKS1
GOBP_MONOVALENT_INORGANIC_CATION_HOMEOSTASIS	0.000276635690964729	0.0240903580881785	0.49849310876659	0.540344183177732	1.73188862478765	97	ATP6V1C1 ATP6V1E1 ATP6V0E ATP6V0C RAB20 LACC1 MLLT6 ATP6V1A ATP6V1G1 ATP6V1F TCIRG1 ATP6V0B CLN5 ATP6V0D2 GRN CLN3 ATP6V1D SNX5 ATP6V1H TM9SF4 RAB7 HVCN1 ATP6AP1 ADORA2A IL1A SLC11A1 SLC9A6 TMEM199 CLIC4 VPS33A
GOBP_MITOCHONDRIAL_ELECTRON_TRANSPORT_CYTOCHROME_C_TO_OXYGEN	0.00524516264088437	0.141450192509011	0.407017918923954	0.745705803384472	1.72666185383144	19	MT-CO3 MT-CO2 MT-CO1 COX5A CYCS COX7C COX6C COX8A NDUFA4 COX6A1 COX10
GOBP_ATP_SYNTHESIS_COUPLED_PROTON_TRANSPORT	0.00296388972596084	0.102337538024462	0.431707695803346	0.719986685870671	1.72563946697072	23	ATP6V0C MT-ATP6 ATP5O STOML2 ATP6V1A ATP5K ATP5G3 ATP5C1 ATP5G1 MT-ATP8 ATP5L ATP5H
GOBP_CELLULAR_IRON_ION_HOMEOSTASIS	0.00167650884228247	0.0745511378802207	0.45505986738723	0.606770685843353	1.72557460374153	48	FTL1 HAMP LCN2 HMOX1 FTH1 ATP6V1A ATP6V1G1 LTF TFRC HMOX2 ABCB7 SLC11A2 NEDD8 ATP6AP1 GLRX3
GOBP_REGULATION_OF_CELLULAR_AMINE_METABOLIC_PROCESS	0.00106234525729642	0.0592080423399872	0.45505986738723	0.573682804596461	1.71911273662754	63	PSMB6 PSMD13 PSMD8 ITGB2 ITGAM PSMB5 SLC7A11 NQO1 PSMD10 PNKD PSMC1 CLN3 PSMD1 ODC1 PSMA2 PSMA5 OAZ1 PSMB7 PSMA1 PSMC5 PSMB2 PSMA6 PSMD2 PSME2 PARK7 PSMB8
GOBP_GLYCOSIDE_METABOLIC_PROCESS	0.0115099040259287	0.195717154672433	0.380730400722792	0.791354193650136	1.71618960882725	13	GLA AKR1A1 FUCA2 GUSB FUCA1 GBA AKR7A5 NAGA GBA2 CBR4
GOBP_SULFUR_AMINO_ACID_CATABOLIC_PROCESS	0.009842163238514	0.187501732112983	0.380730400722792	0.838356855721478	1.71027561062098	10	TST TXN2 MPST
GOBP_T_CELL_CHEMOTAXIS	0.00674569827609929	0.15701978737009	0.407017918923954	0.740236184225308	1.70897021215558	17	CCL3 CCL5 CXCL10 PIK3CG ADAM17
GOBP_MITOCHONDRIAL_RESPIRATORY_CHAIN_COMPLEX_ASSEMBLY	0.000503980417275741	0.0380192775796013	0.477270815362862	0.529784683259771	1.69804375634878	97	MT-ND2 MT-ND4 SDHAF1 MT-ND1 TMEM126A NDUFS8 NDUFC2 NDUFS4 NDUFV2 COX19 SAMM50 NDUFB2 NDUFAB1 NDUFB5 NDUFB9 MT-ND5 NDUFAF3 COX17 NDUFA12 NDUFB4 1190007I07RIK NDUFA8 SLC25A33 NDUFB7 DMAC2 NDUFAF8 NDUFB10 CHCHD4 COX18 SCO2 NDUFAF1
GOBP_POSITIVE_REGULATION_OF_SMOOTH_MUSCLE_CONTRACTION	0.00753328318033404	0.164864521957049	0.407017918923954	0.81575027646968	1.69687240225334	11	PROK2 PTAFR
GOBP_INORGANIC_ION_TRANSMEMBRANE_TRANSPORT	2.274647534945e-08	8.80131467326034e-06	0.73376198835648	0.446410584958745	1.69527833539558	439	ITPR2 CCL3 CD63 HAMP MT-CO3 ATP6V1C1 ATP6V1E1 BAX ATP6V0E ATP6V0C SLC3A2 AA467197 MT-CO2 PTAFR MT-ATP6 MT-CO1 MT-ND4 SLC31A2 MT-CYTB CLCN7 RASA3 TMSB4X ATP5O CALM3 COX7A2 SLC6A13 STOML2 ATP6V1A ATP6V1G1 P2RX4 PSEN2 ATP5K STOM ATP6V1F CYB5A TCIRG1 ATP5G3 COX5A ATP6V0B COX7C SLC31A1 CALM1 ATP6V0D2 COMMD1 ORAI2 PHB2 COX6C TRPM2 NIPA2 ATP2C1 SLC11A2 ATP5C1 MCUR1 ATP6V1D YWHAE MT-ND5 TMEM38B ATP5G1 COX17 BEST1 ATP6V1H P2RX7 PARL COX8A KCNAB2 CXCL10 MT-ATP8 HVCN1 PIK3CG ATP6AP1 SLC39A3 ATP5L NDUFA4 SLC37A2 CLCN4 GSTO1 VAMP2
GOBP_REGULATION_OF_BLOOD_PRESSURE	0.00300696397792422	0.102337538024462	0.431707695803346	0.555114674788787	1.69171630361903	67	ID2 SOD2 CTSZ HMOX1 NISCH PTAFR NOS2 P2RX4 AGTRAP GCH1 SNX5 SMAD3
GOBP_OLIGOPEPTIDE_TRANSPORT	0.0128195624443846	0.206894868793543	0.380730400722792	0.827486694382579	1.68810012330367	10	ABCC5 SLC15A3 SLC7A11 ABCC1 SLC15A4
GOBP_LYMPHOCYTE_CHEMOTAXIS	0.00166800831879696	0.0745511378802207	0.45505986738723	0.637265790942269	1.68398547792541	38	CCL4 CCL3 CCL5 CKLF CXCL10 PIK3CG
GOBP_ACTIVATION_OF_ADENYLATE_CYCLASE_ACTIVITY	0.0171841731108333	0.227900545094178	0.352487857583619	0.763690623081373	1.68139129379603	14	CALM3 RAF1 CALM1 ADRB2
GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_TUMOR_CELL	0.0153007364462962	0.220541649467304	0.380730400722792	0.819846730812322	1.67251434587361	10	CD274 IL12A CRTAM FBXO38 H2-EB1
GOBP_MITOCHONDRIAL_ELECTRON_TRANSPORT_NADH_TO_UBIQUINONE	0.00508050838000384	0.140444748131891	0.407017918923954	0.583203868965255	1.67123662073672	51	MT-ND2 MT-ND4 MT-ND1 NDUFS8 NDUFC2 NDUFS4 NDUFV2 NDUFB2 NDUFAB1 NDUFB5 NDUFB9 MT-ND5 NDUFA12 NDUFB4 NDUFA8 NDUFA4 NDUFB7 NDUFB10 MT-ND4L NDUFAF1 PARK7 NDUFA6 NDUFV1 DLD DNAJC15 NDUFV3 COQ9
GOBP_PROTEIN_ACTIVATION_CASCADE	0.0196122387774358	0.237084406997792	0.352487857583619	0.757990741866826	1.66884206199959	14	F10 F7 VWF C1QBP F13A1
GOBP_RESPONSE_TO_OXYGEN_RADICAL	0.0128797794662153	0.207067223726077	0.380730400722792	0.718418323817423	1.66365157862228	18	PRDX1 SOD2 GCH1 NQO1 TXNRD2
GOBP_ARGININE_METABOLIC_PROCESS	0.011250039863022	0.195205614934439	0.380730400722792	0.799225906532331	1.66249944753899	11	NOS2 OAT CLN3 ARG2 ARG1 ASS1
GOBP_MYELOID_LEUKOCYTE_MEDIATED_IMMUNITY	8.43616597095176e-08	2.71255182758295e-05	0.704975715167238	0.432371125894051	1.66172245904931	478	CREG1 PSAP ORM1 FCER1G CCL3 CSTB CD63 CD68 FTL1 SLPI CTSB CYBA CXCL2 FABP5 LCN2 BRI3 APRT CTSZ HMOX1 NPC2 ATP6V0C MMP8 LAIR1 LAMP1 TIMP2 CTSS CAMP PTAFR GLA CTSD CHIL1 FTH1 CD84 CXCL3 PYCARD PSMD13 SYNGR1 LAMTOR1 CYBB SDCBP ITGB2 STAP1 LGALS9 CTSA BST1 HSPA1B STOM NEU1 COMMD3 LTF HSP90AA1 NDUFC2 TCIRG1 ITGAM HMOX2 TNFRSF1B PTPRJ RAP2B ASAH1 HGSNAT PDXK 1600012H06RIK DPP7 GRN PLAUR NRAS NME2 LYZ2 BST2 ATP8B4 TRPM2 SIGLECE TYROBP NHLRC3 FAF2 ATP6V1D PTGES2 RAB10 TOLLIP RAB24 LAMTOR2 TUSC2 FUCA2 PSMD1 TMBIM1 VAT1 GCA ITGAX FCGR2B CYB5R3 RAB7 KCNAB2 PRKCD PPIA GNS H2-T22 GUSB PSMA2 HVCN1 GAA PIK3CG B2M FUCA1 PSMA5 SRP14 VCL NFKB1 LAT2 AGA LTA4H OLFM4 LAMTOR3 RAB5C CTSH CD53 RAP1A SCAMP1 VAMP2 VAPA PSMB7 MOSPD2 OLR1 S100A8 HSP90AB1
GOBP_NEGATIVE_REGULATION_OF_LEUKOCYTE_DEGRANULATION	0.010694891755426	0.190232542713535	0.380730400722792	0.787090476610995	1.66044030590762	12	HMOX1 CD84 LGALS9 FCGR2B H2-Q7 CEACAM1 H2-T23 H2-M3
GOBP_VITAMIN_BIOSYNTHETIC_PROCESS	0.0214449388774471	0.247711963809282	0.352487857583619	0.763540572649821	1.6558709200181	13	TNF PDXK AKR1A1 NFKB1 PNPO
GOBP_REGULATION_OF_CELLULAR_AMINO_ACID_METABOLIC_PROCESS	0.00387804540844279	0.119759072205131	0.431707695803346	0.562196399373178	1.65290828923854	55	PSMB6 PSMD13 PSMD8 PSMB5 SLC7A11 NQO1 PSMD10 PSMC1 CLN3 PSMD1 ODC1 PSMA2 PSMA5 OAZ1 PSMB7 PSMA1 PSMC5 PSMB2 PSMA6 PSMD2 PSME2 PARK7 PSMB8
GOBP_GLYCEROLIPID_CATABOLIC_PROCESS	0.0050675147524335	0.140444748131891	0.407017918923954	0.592073902289208	1.64519394586813	45	APOC2 GDE1 FABP5 PLA2G7 PNPLA7 ABHD5 PIK3CG PNPLA8 PNPLA2
GOBP_NADH_DEHYDROGENASE_COMPLEX_ASSEMBLY	0.00244882204624358	0.0970402853903623	0.431707695803346	0.548629010342875	1.64403588848585	63	MT-ND2 MT-ND4 MT-ND1 TMEM126A NDUFS8 NDUFC2 NDUFS4 NDUFV2 NDUFB2 NDUFAB1 NDUFB5 NDUFB9 MT-ND5 NDUFAF3 NDUFA12 NDUFB4 NDUFA8 NDUFB7 DMAC2 NDUFAF8 NDUFB10
GOBP_CERAMIDE_TRANSPORT	0.0204464404643146	0.240073373991109	0.352487857583619	0.803943943212002	1.64007213515141	10	PSAP CPTP
GOBP_CRISTAE_FORMATION	0.00606288760880572	0.149075707087105	0.407017918923954	0.628008492003604	1.63143565886804	34	MT-ATP6 ATP5O ATP5K IMMT ATP5G3 SAMM50 ATP5C1 CHCHD3 ATP5G1 MT-ATP8 ATP5L MICOS13 ATP5H
GOBP_REGULATION_OF_MICROGLIAL_CELL_ACTIVATION	0.0188356295112178	0.236435229299971	0.352487857583619	0.731236385581353	1.62872231719815	15	CCL3 MMP8 STAP1 GRN
GOBP_ACTIVATED_T_CELL_PROLIFERATION	0.00561287698461108	0.142961128554098	0.407017918923954	0.633224869199922	1.62413975946276	32	LILR4B CD274 PDCD1LG2 PYCARD CD24A LGALS9 STAT5B CRTAM RIPK3
GOBP_GLYCOSPHINGOLIPID_METABOLIC_PROCESS	0.00563581845354661	0.142961128554098	0.407017918923954	0.569951290610048	1.62086517261368	48	PSAP BAX HEXA GLA CTSA NEU1 ASAH1 B4GALT3 PRKCD SUMF1 ST6GALNAC4 HEXB B4GALT5 B4GALNT1 GBA ST6GALNAC6 ESYT1 CPTP
GOBP_CELLULAR_RESPIRATION	0.000224047005590902	0.021763563437827	0.518848077743792	0.465653759314351	1.62059986092267	168	MT-CO3 MT-ND2 MT-CO2 MT-CO1 MT-ND4 MT-CYTB NOS2 MT-ND1 NDUFS8 NDUFC2 NDUFS4 COX5A NDUFV2 CHCHD2 CYCS GHITM COX7C NDUFB2 NDUFAB1 CYC1 COX6C NDUFB5 NDUFB9 AIFM2 MT-ND5 UQCRC2 NDUFA12 NDUFB4 COX8A NDUFA8 UQCRB UQCRH MDH2 NDUFA4 ACO2 NDUFB7 SDHB NDUFB10 MT-ND4L ETFB IDH2 SCO2 COX6A1 CS NDUFAF1 CAT ETFA ME2 PARK7 CISD1 COX10 NDUFA6 NDUFV1 COQ10B UQCR10 DLD DNAJC15
GOBP_POSITIVE_REGULATION_OF_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY	0.00878105146576812	0.180043915103066	0.380730400722792	0.671636639334248	1.61629085895254	22	LAMP1 IL12A STAT5B CRTAM VAV1 H2-Q7 H2-T23 H2-M3
GOBP_REGULATION_OF_PLASMA_LIPOPROTEIN_PARTICLE_LEVELS	0.00852005417457516	0.177183216167782	0.380730400722792	0.54650615637047	1.61586117764877	60	NCEH1 APOC2 LIPA HMOX1 NPC2 NPC1 CLTA PLA2G7 SOAT1 EHD1 PLAGL2 CNPY2 AP2S1
GOBP_CELLULAR_TRANSITION_METAL_ION_HOMEOSTASIS	0.00488203681843578	0.137884553385551	0.407017918923954	0.523218908504083	1.61527363137052	77	FTL1 HAMP LCN2 HMOX1 FTH1 SLC31A2 ATP6V1A ATP6V1G1 LTF TFRC HMOX2 COX19 ABCB7 SLC31A1 SLC11A2 NEDD8 ATP6AP1 CCDC22 GLRX3 MT1 S100A8 SLC11A1 AP3B1 TMEM199 SCO2
GOBP_CATION_TRANSMEMBRANE_TRANSPORT	4.82772420413794e-07	0.000124598772343579	0.659444398037935	0.422214674878191	1.61233496114728	458	ITPR2 CCL3 CD63 HAMP MT-CO3 ATP6V1C1 ATP6V1E1 BAX ATP6V0E ATP6V0C SLC3A2 AA467197 CTSS MT-CO2 MT-ATP6 MT-CO1 MT-ND4 SLC31A2 MT-CYTB RASA3 TMSB4X ATP5O CALM3 COX7A2 SLC6A13 STOML2 ATP6V1A ATP6V1G1 P2RX4 PSEN2 ATP5K STOM ATP6V1F CYB5A TCIRG1 ATP5G3 COX5A ATP6V0B COX7C SLC31A1 CALM1 ATP6V0D2 COMMD1 ORAI2 PHB2 COX6C TRPM2 NIPA2 ATP2C1 SLC11A2 ATP5C1 MCUR1 ATP6V1D YWHAE MT-ND5 TMEM38B ATP5G1 COX17 ATP6V1H P2RX7 SLC22A4 PARL COX8A KCNAB2 SLC43A2 CXCL10 MT-ATP8 HVCN1 PIK3CG ATP6AP1 SLC39A3
GOBP_HYDROGEN_PEROXIDE_METABOLIC_PROCESS	0.00741648634483073	0.164626344424928	0.407017918923954	0.635160025628253	1.60613864723128	30	PRDX1 CYBA SOD2 MT-CO2 PRDX5
GOBP_IRON_ION_HOMEOSTASIS	0.00970201464625485	0.187501732112983	0.380730400722792	0.543211060753091	1.60611852969742	60	FTL1 HAMP LCN2 HMOX1 FTH1 ATP6V1A ATP6V1G1 LTF TFRC HMOX2 ABCB7 SLC11A2 NEDD8 B2M ATP6AP1 GLRX3
GOBP_INNATE_IMMUNE_RESPONSE_ACTIVATING_SIGNAL_TRANSDUCTION	0.00253047634151902	0.0970402853903623	0.431707695803346	0.497311795269196	1.59358532016024	98	FCER1G MALT1 CLEC4A3 PSMB6 CLEC4E PSMD13 PSMD8 RAF1 PSMB5 PSMD10 NRAS PSMC1 TYROBP PSMD1 PRKCD PSMA2 PSMA5 NFKB1 PSMB7 RELB HRAS PSMA1 TRAF6 CHUK PSMC5 PSMB2 RPS6KA5 PSMA6 FCNB PSMD2 PSME2 HCK TAB3 PLCG2 PSMB8 MAP3K7
GOBP_MODULATION_OF_PROCESS_OF_OTHER_ORGANISM	0.0051070817502506	0.140444748131891	0.407017918923954	0.504316635669819	1.59193561358135	87	CCL4 CCL3 CCL5 SLPI MPEG1 NOS2 STOM LTF BCL2L1 RAB9 CFL1 PHB2 TBC1D20 P2RX7 KPNA3 RXRA PPIB SMARCB1 BCL2L11 SMARCA4 VAPA NUCKS1 APOE TNIP1
GOBP_SULFUR_COMPOUND_CATABOLIC_PROCESS	0.0069441052846344	0.157751957009629	0.407017918923954	0.616207979150267	1.59010629711696	33	HEXA TST IDUA TXN2 GNS MPST HEXB HYAL1 GGT5 GALNS
GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_BIOTIC_STIMULUS	0.000491863919237336	0.0380192775796013	0.477270815362862	0.444380273339425	1.58990384632132	207	FCER1G CCL5 CYBA CD274 MALT1 LAMP1 CLEC4A3 PSMB6 LY96 PYCARD CLEC4E PSMD13 PSMD8 ACOD1 HSP90AA1 RAF1 RIOK3 PSMB5 IL12A PSMD10 GRN GBP5 NRAS PSMC1 TYROBP STAT5B CRTAM PSMD1 PRKCD PSMA2 PSMA5 TOMM70A UBE2K NFKB1 TXK PSMB7 RELB HRAS VAV1 PSMA1 TRAF6 CHUK PSMC5 PSMB2 H2-Q7 RPS6KA5 PSMA6 FBXO38 FCNB PLSCR1 PSMD2 ARG1 SLC15A4 PSME2 HCK AKIRIN2 TAB3 PLCG2 PSMB8 MAP3K7
GOBP_BONE_RESORPTION	0.00828791587805724	0.174967112981208	0.380730400722792	0.571672884143746	1.58850569899102	45	HAMP ACP5 GPR137B TPP1 TFRC TCIRG1 P2RX7 CD38 ATP6AP1 TNFAIP3 SNX10 TRAF6 S1PR1
GOBP_SERINE_FAMILY_AMINO_ACID_METABOLIC_PROCESS	0.0158710338581099	0.22331239846581	0.352487857583619	0.643726118701689	1.58515454862977	27	GCLM TST SEPHS2 SLC7A11 SARS MPST SHMT1 GCLC SERINC3 GART
