pathway	pval	padj	log2err	ES	NES	size	leadingEdge
GOBP_RESPONSE_TO_PEPTIDE_HORMONE	0.0174189789399649	0.155466536157414	0.352487857583619	0.333526686932072	1.23291672106377	303	GJA1 BSG PID1 ARG1 IL1B ATP6V1E1 SLC2A1 CYBB CITED1 PTPN1 IQGAP1 ATP6V1G1 CAV1 CAV2 ANXA1 ZFP36L1 PKM SOCS3 NDEL1 ATP6V0C RAB31 ATP6V0B GSK3B TIMP1 LYN RAP1B PIK3CA AP3S1 TLR2 ADIPOR1 ROCK2 HDAC5 SLC39A14 F7 JUND ATP6AP1 IRS2 ATP6V0D1 APC NFE2L2 SESN2 PTPRA CYFIP1 YWHAG BAIAP2 SLC27A4 CPEB2 PRKAA1 CEACAM1 STAT6 ATP6V0E RELA TCIRG1 APPL1 ATP6V1C1 USO1 SH2B2 KAT2B ATP6V1A MYO5A GAB1 ATP6V1B2 SRSF4 AKT2 FER ZBTB7B RAB10 ZDHHC7 PTPRE ERRFI1 MBD5 PARP1 CAT MGARP GGH AHCYL1 PTEN VPS13C EIF2B5 GDF15 APRT PRKCD SLC25A33 ATP2B1
GOBP_SIGNAL_RELEASE	0.033842498189366	0.232848370985447	0.321775918075361	0.335784244886903	1.2299932537459	254	PTGES GJA1 NOS2 IL1RN HCAR2 INHBA IL1B SLC2A1 ABCA1 LRP1 PIRB SPP1 RAB11FIP1 CD38 CYB5R4 ANXA1 CALM3 SLC16A1 CHD7 GIPR SYK GSK3B CACNA1D LYN RAP1B SOX4 KLF7 IRS2 SLC8B1 PIM3 SLC32A1 KDM5B GIT1 DTNBP1 TARDBP RHOT1 SLC16A10 DYNLL1 TCIRG1 ENSA LIF PSMD9 RAB1A C2CD2L LIN7C RAC1 ITSN1 FKBP1B GIPC1 TIAM1 SELENOM PLA2G4A PNKD
GOBP_OSSIFICATION	0.0323549158513719	0.227300081107117	0.321775918075361	0.339575122257828	1.22720089808106	229	CCL3 CEBPB ECM1 JAG1 SRGN CITED1 VCAN SPP1 OSTF1 XYLT1 RHOA LIMD1 TMEM38B RBPJ TGFB1 ATF4 MMP14 TMEM119 SNAI1 NOTCH1 RRBP1 SGMS2 DNAJC13 PBX1 THRA PSMC2 RUNX1 JUND CCR1 MMP9 ATP6AP1 CLTC FZD1 NOCT H3F3A GIT1 ID3 KLF10 BMPR2 FBXL15 TCIRG1
GOBP_MULTICELLULAR_ORGANISMAL_HOMEOSTASIS	0.0141751453596556	0.135278784482558	0.380730400722792	0.331489260435895	1.22521847228721	308	PTGES CEBPB GJA1 G0S2 MET ADAM8 PRDX1 LCN2 IL1B SLC2A1 DOCK7 TPP1 METRNL SPP1 SLC11A1 CD38 DYNC1H1 UBASH3B TNFAIP3 RBPJ GPX1 CAV1 ATF4 TMEM119 IL1A NOTCH1 BAX SYK CSF1R PIK3CA THRA KRAS ADIPOR1 PTGS2 CD36 ACSL1 ATP6AP1 RDH12 ITGB1 VEGFA KDM6B ADAM17 APC CTSH SCD2 PRKAA1 DDIT3 STAT6 RAB11A TCIRG1 TLE3 NPHP3 SNX10 GCNT2 ZBTB7B RAC1 SLC11A2 P2RX7 OMA1 CLCN3 TFE3
GOBP_POSITIVE_REGULATION_OF_ANION_TRANSPORT	0.0290851190955924	0.213544268180902	0.352487857583619	0.327548718627297	1.21894378029261	332	S100A8 PTGES CEBPB GJA1 ADAM8 HCAR2 ITGB2 NFKBIA IL1B ABCA1 LRP1 STOM NPEPPS SPP1 CD38 PRELID1 RHOU RAN TGFB1 CAV1 ITGAM ATF4 SAR1A ANXA2 PLTP IL1A GIPR TRIM28 TMED10 GSK3B YWHAZ ZC3H12A TLR2 SOX4 ACSL1 IRS2 ITGB1 CLTC YWHAH PDCD5 NFE2L2 EZR YWHAG TARDBP YWHAB TMEM30A BAP1 PRKAA1 TPR DYNLL1 TRP53BP2 KCNN4 EEPD1 YWHAQ APPL1 BRAF CD33 ATG5 KHDRBS1 PSMD9 NCBP2 PTAFR AKT2 C2CD2L RAC1 ITSN1 MICALL2 LPCAT3 RUFY3 PLA2G4A B3GAT3 NMT1 TLR4 GOLPH3 ZDHHC2
GOBP_REGULATION_OF_DNA_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY	0.0355657068137348	0.239498037579378	0.321775918075361	0.326877730812353	1.21002596644083	316	S100A9 S100A8 CSF3 ADAM8 NUPR1 ITGB2 NFKBIA IL1B APP EGLN1 ACOD1 IRAK3 MTPN KLF4 HMOX1 RGCC TNFAIP3 TRIM25 CAV1 HCK SYK CD200 ZC3H12A CX3CR1 SAV1 TLR2 FOSL1 KRAS HDAC5 FLOT2 CD36 HIPK2 VEGFA ARRB1 FZD1 IL1RAP MYD88 PLPP3 ID3 DDIT3 IKBKG SMARCA4 RELA LAMTOR5 WWP2 NLRP3 ID2 CEBPG TRIM13 ATF2 UBE2N RIPK3 TRIM8 FER
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_EXTERNAL_STIMULUS	0.0364312972977332	0.241335693668026	0.321775918075361	0.331919764538079	1.20166817562967	237	SERPINB2 MMP12 GJA1 DUSP1 CD9 THBD ARG1 FCGR2B PLAUR FPR2 METRNL PIRB ACOD1 IRAK3 KLF4 SPP1 AOAH UBASH3B MIF TNFAIP3 SERPINE1 GPX1 TNFRSF1B VPS35 THBS1 SOCS3 SMPDL3B ARG2 NOTCH1 SEC14L1 SAA1 PSMB4 CD200 SIRPA NENF PIRA2 GIT1 MAPK7 CEACAM1 PTPRS MEFV CNOT7 CD109 PCBP2 NLRP3 RIOK3
GOBP_POSITIVE_REGULATION_OF_PROTEOLYSIS	0.0335631827323433	0.231858784367825	0.321775918075361	0.325595964029203	1.20150461564783	276	S100A9 S100A8 FAM162A ADAM8 NUPR1 EGLN3 IL1B APP CTSD MDM2 TNIP1 FN1 FURIN PRELID1 BCL2L11 ENO1 CAV1 MMP14 TNFRSF1B XDH IST1 BAK1 BAX PDCD6 SYK F3 GSK3B LYN ZC3H12A VSIR PSMC2 ROCK2 FBXW11 ARRB1 APH1A PDCD5 NFE2L2 CTSH RNF19B CASP9 CSNK1A1 GSN PSME3 FAS RNFT1 MEFV SGTA NLRP3 RBX1
GOBP_CELLULAR_RESPONSE_TO_NITROGEN_COMPOUND	0.00758016916907032	0.0902709604749685	0.407017918923954	0.319600790302948	1.20081836129951	453	CEBPB GJA1 PID1 ARG1 FCGR2B IL1B APP FPR2 ATP6V1E1 LRP1 CYBB MDM2 VIM PTPN1 KLF4 ATP6V1G1 TMEM38B BCL2L11 CAV1 CAV2 ATF4 RAPGEF2 VPS35 ZFP36L1 PKM SOCS3 ABCC1 NDEL1 GNAI3 ATP6V0C RAB31 ABL1 ATP6V0B GSK3B LYN RAP1B PIK3CA AP3S1 ADIPOR1 ROCK2 HDAC5 RALB SLC39A14 CD36 ATP6AP1 IRS2 ATP6V0D1 APC NFE2L2 SESN2 PTPRA EZR CYFIP1 YWHAG DTNBP1 BAIAP2 CHMP5 ATG7 SLC27A4 CPEB2 PRKAA1 CEACAM1 STAT6 ATP6V0E KLF10 RELA TCIRG1 APPL1 ATP6V1C1 USO1 SH2B2 LAMTOR5 KAT2B RIOK3 ATP6V1A MYO5A GAB1 PIK3CG PTAFR ATP6V1B2 SSH1 GNB1 AKT2 FER ZBTB7B RRAGA RAB10 ZDHHC7 CASP3 P2RX7 PTPRE CASP6 GCLM ERRFI1 MBD5 PARP1 MGARP TLR6 TLR4 AHCYL1 CASP4 GNB5 AGRN PTEN GOLPH3 CTNNB1
GOBP_REGULATION_OF_INTRACELLULAR_TRANSPORT	0.0230930279489179	0.1828198045956	0.352487857583619	0.326849400157951	1.20045736090559	270	ITGB2 BNIP3L CHMP3 IL1B EHD1 STOM NPEPPS PTPN1 MAP2K1 DYNC1H1 LAMP1 TXN1 RHOU RAN TGFB1 ITGAM SAR1A ANXA2 NDEL1 TRIM28 GSK3B RDX YWHAZ DNAJC13 ZC3H12A CD36 PARL NUS1 YWHAH PDCD5 LCP1 EZR YWHAG TARDBP YWHAB RHOT1 TMEM30A BAP1 PRKAA1 TPR TRP53BP2 YWHAQ PPP1R12A KHDRBS1 ATPIF1 MAP2K2 EHD2 NCBP2 ERLEC1 AKT2 PREB SNX12 MICALL2 RUFY3 GCC2 SEC24B B3GAT3 NMT1
GOBP_REGULATION_OF_CYTOSKELETON_ORGANIZATION	0.00944877304610789	0.105042210991306	0.380730400722792	0.323997902833293	1.19231861707728	367	S100A9 S100A8 CSF3 MET ARAP1 LRP1 DSTN MTPN SPIRE1 IQGAP1 ARFGEF1 DYNC1H1 RHOA RGCC MYADM BST1 RHOB HCK ABL1 GSK3B CLIP1 NCKAP1L RDX CSF1R PIK3CA PFDN2 GAS2L1 ROCK2 ACTR3 RNF4 CLTC KATNBL1 APC VPS4B CAMSAP1 FES CDC42EP2 CYFIP1 GSN PLEK CAPZB CAPG BAIAP2 CHMP5 CHMP2B RHOC PRKAA1 CDC42EP4 ARPC3 TPR SLAIN2 SCHIP1 NOTCH2 BRK1 KAT2B CLIC4 S100A10 CHMP2A SSH1 WASF2 FER CFL2 TMOD3 FLII CEP120 TWF1 RAC1 P2RX7 GMFB
GOBP_CELLULAR_RESPONSE_TO_LIPID	0.0179052558703668	0.158567732072316	0.352487857583619	0.321483176548282	1.18781776335029	368	CXCL1 CXCL3 CXCL2 CCL3 CEBPB CSF3 NOS2 PF4 INHBA PID1 ARG1 NFKBIA IL1B CD14 VIM PIRB ACOD1 KLF4 SPP1 RHOA NR3C1 TNFAIP3 BCL2L11 SERPINE1 ZFP36 TGFB1 ANXA1 TNFRSF1B ZFP36L1 IL1A HCK KLF9 SGMS1 ABL1 CD68 UBE3A DGAT2 LYN ZC3H12A SIRPA CX3CR1 TLR2 SAFB2 ROCK2 HDAC5 HDAC1 RUNX1 CD36 YWHAH PIRA2 FES MYD88 GIT1 ID3 CHMP5 EIF4E SMARCA4 LITAF RELA CNOT9 NPC1 NLRP3 RNF6 RXRA ZMIZ1
GOBP_CELLULAR_COMPONENT_MORPHOGENESIS	0.0203006383883282	0.166712511715544	0.352487857583619	0.320883274137604	1.18699795919682	426	PDPN GJA1 BSG PID1 CD9 CD44 APP PMP22 LRP1 DOCK7 AFG3L2 FLRT3 IQGAP1 SPP1 FN1 MAP2K1 RHOA RAPGEF2 PIK3CB IST1 MTM1 GAS7 SNX1 NDEL1 NOTCH1 BAX ABL1 GSK3B UBE3A NCKAP1L CSF1R PIK3CA TLR2 KLF7 IRS2 CSRP2 ITGA1 VEGFA SLC23A2 RTN4 YWHAH NPTN PTPRA EZR CYFIP1 CUX1 MINK1 DPYSL2 ZSWIM8 DTNBP1 BAIAP2 MAPK7 GOLGA4 BMPR2 PTPRS NOTCH2 RAB11A RNF6 GAB1 PTPRO WASF2 CFL2 TMOD3 RAB10 FLII RAC1 SLC11A2 PANK2 SMURF1 ANAPC2 B3GNT2 MYO9A SPAG9 ZSWIM6 RUFY3 TAOK2 TIAM1
GOBP_POSITIVE_REGULATION_OF_ION_TRANSPORT	0.0192274039130113	0.163687471194271	0.352487857583619	0.31825550222566	1.1838973582872	423	S100A8 CCL4 PTGES CCL3 CEBPB GJA1 ADAM8 HCAR2 ITGB2 LGALS3 GLRX NFKBIA IL1B ABCA1 LRP1 STOM NPEPPS SPP1 CD38 PRELID1 RHOU RAN TGFB1 CAV1 ITGAM ATF4 CALM3 SAR1A ANXA2 PLTP IL1A BAK1 GIPR BAX TRIM28 ABL1 TMED10 GSK3B CACNA1D YWHAZ ZC3H12A ATP1B3 TLR2 SOX4 COX17 ACSL1 CCR1 IRS2 ITGB1 CLTC YWHAH PDCD5 CALM2 NFE2L2 EZR PIRA2 STAC2 YWHAG TARDBP YWHAB TMEM30A BAP1 PRKAA1 TPR DYNLL1 TRP53BP2 KCNN4 EEPD1 YWHAQ APPL1 BRAF CD33 ATG5 KHDRBS1 PSMD9 NCBP2 PTAFR AKT2 C2CD2L RAC1 STIM2 P2RX7 GSTO1 ITSN1 MICALL2 LPCAT3 RUFY3 PLA2G4A B3GAT3 NMT1 TLR4 AHCYL1 GOLPH3 ZDHHC2
GOBP_REGULATION_OF_VESICLE_MEDIATED_TRANSPORT	0.0347848485966889	0.23565748319961	0.321775918075361	0.317927322326607	1.173011027743	358	SDC1 ITGB2 LGALS3 CHMP3 FCGR2B IL1B FPR2 FCER1G EHD1 LRP1 CD14 PIRB PTPN1 MAP2K1 HMOX1 SLC11A1 LAMP1 SERPINE1 LRPAP1 CAV1 ITGAM ANXA1 CALM3 SAR1A ANXA2 RAB7 PIK3CB HCK RALA NOTCH1 RAB31 ABL1 SYK GSK3B NCKAP1L LYN RDX RAP1B DNAJC13 SIRPA TLR2 ATAD1 CD36 AP1G1 ATP6AP1 CYBA VEGFA SNX17 ARRB1 VPS4B EZR FES GIT1 DTNBP1 PRKAA1 CEACAM1 ITGAV NSF RAB11A APPL1 SDCBP VAMP4 LMAN2 CD300LF ATG5 MAP2K2 EHD2 CHMP2A PTAFR AKT2 FER RAB10 RAC1 PREB AP2B1 ITSN1 GIPC1 SNX12 PRTN3 ADGRE5 EHD4 CD151 SDC4 UNC119 PTEN BET1L ZDHHC2 SNF8
GOBP_NEGATIVE_REGULATION_OF_DEVELOPMENTAL_PROCESS	0.0236535908242364	0.184120595613615	0.352487857583619	0.309850879497061	1.16491720552053	481	CCL3 GJA1 ECM1 PF4 INHBA JAG1 PGK1 BNIP3 FCGR2B NFKBIA IL1B APP ABCA1 CDKN1A SRGN PIRB KLF13 CITED1 KLF4 SPP1 RHOA LIMD1 UBASH3B RGCC MIF SERPINE1 RBPJ ZFP36 TGFB1 CAV1 ANXA1 XDH RAPGEF2 HSPA9 TMEM119 ANXA2 ZFP36L1 PIK3CB SNAI1 THBS1 NOTCH1 ABL1 GSK3B UBE3A LYN SRA1 PBX1 ZC3H12A SAV1 TLR2 KRAS KLF7 CCDC85B ADIPOR1 ROCK2 HDAC5 RUNX1 CCR1 MMP9 VAT1 VEGFA NOCT HLX RTN4 YWHAH NFE2L2 HOPX BHLHE41 GADD45A ID3 NOTCH4 EIF4E CEACAM1 DDIT3 ITGAV DNMT1 PTPRS LILR4B ID2 FST RNF6 NPHP3 ATF2 SUZ12 JARID2
GOBP_POSITIVE_REGULATION_OF_CATABOLIC_PROCESS	0.0252444999990995	0.19326375457186	0.352487857583619	0.312444620027002	1.16314944966626	377	GJA1 ADAM8 NUPR1 PFKFB3 BNIP3 BNIP3L IL1B APP LRP1 MDM2 PRXL2C FBXL5 PTPN1 FURIN HMOX1 SPTLC2 TNFAIP3 BCL2L11 ZFP36 CAV1 TNFRSF1B PABPC1 VPS35 RAB7 ZFP36L1 PIK3CB SNX1 GNAI3 BAX GSK3B RDX VDAC1 ZC3H12A VSIR PSMC2 ROCK2 RALB IRS2 KHSRP APC PTTG1IP NFE2L2 SESN2 EZR RNF19B CSNK1A1 AREL1 PLEKHN1 TARDBP ATG7 SMURF2 PRKAA1 IKBKG RNFT1 NSF MEFV SGTA CNOT7 WWP2 RBX1 TRIM13 ABHD5 AMBRA1 TNFSF12 ATPIF1 GGA3 TRIM8 AKT2 LDLR P2RX7 TIPARP ATXN3 SMURF1 STX5A STUB1 UBE2V2
GOBP_ANIMAL_ORGAN_MORPHOGENESIS	0.0359320709510188	0.240494086200666	0.321775918075361	0.302137588739033	1.16198727431558	497	CEBPB BSG INHBA JAG1 SDC1 ARG1 FAM20C BASP1 CITED1 MMP13 MAP2K1 AP2A2 RHOA TNFAIP3 BCL2L11 SERPINE1 RBPJ TGFB1 CAV1 ATF4 MMP14 MAN2A1 TMEM119 TGM2 SNAI1 BAK1 CHD7 NOTCH1 TMED2 BAX ABL1 PSMB4 SYK CSF1R PSMD12 PBX1 THRA SAV1 KRAS SOX4 TIFAB PSMC2 CSF3R PSMD8 HDAC1 HIPK2 FBXW11 CLTC VEGFA KLHL3 FZD1 CHST11 HLX AGTPBP1 PSMD11 PHACTR4 CUL3 RTN4 CTSH KDM5B PSME3 ID3 SMURF2 CEACAM1 AP2M1 SLC39A1 BMPR2 NOTCH2 LEMD2 RELA TCIRG1 ATRN TLE3 ID2 FST ZMIZ1 NPHP3 ATF2 PSMD3 ATRNL1 BRAF SNX10 LIF PSMD9 PSMD2 FKBP1A ADAM15 SULF2 RAC1 AP2B1 TIPARP SMURF1 ERRFI1 TIAM1 SEC24B FAM20A PSMC6 NF1 PSMB5 AGRN VPS51 PTEN CTNNB1 ARID2
GOBP_CELLULAR_COMPONENT_DISASSEMBLY	0.0296321185594386	0.215787901704622	0.352487857583619	0.305323790026346	1.14972321592313	448	PDPN MMP12 ADAM8 BSG CD44 CTSL BNIP3 BNIP3L CHMP3 LRP1 MAP1LC3B DSTN MMP19 MMP13 IRAK3 MTPN FURIN MRPL14 H1F0 HK2 DENR TGFB1 CAV1 ITGAM MMP14 IST1 NDEL1 DAP3 IQSEC1 BAX GSK3B CAPNS1 TIMP1 RDX VDAC1 MMP8 PIK3CA GABARAP CX3CR1 SET MRPL36 MMP9 MRPL17 FZD1 SH3PXD2B APC WIPI1 LCP1 ATG12 VPS4B CAMSAP1 CSNK1A1 GSN PLEK LAMP2 CAPZB CAPG TIMP2 CHMP5 ATG7 CTSK CHMP2B ABCE1 MAP1LC3A SMARCA4 RB1CC1 NSF MRPL28 CHCHD1 MRPL41 ATG5 AMBRA1 ATPIF1 CHMP2A MRPL27 CFL2 TMOD3 FLII ADAM15 CASP3 SMARCC2 TWF1
GOBP_CELL_PART_MORPHOGENESIS	0.028240818248905	0.210101432242632	0.352487857583619	0.308655964589039	1.14760068752704	387	PDPN GJA1 BSG PID1 CD44 APP LRP1 DOCK7 AFG3L2 FLRT3 IQGAP1 SPP1 FN1 MAP2K1 RHOA RAPGEF2 PIK3CB IST1 MTM1 GAS7 SNX1 NDEL1 NOTCH1 BAX ABL1 GSK3B UBE3A NCKAP1L CSF1R PIK3CA KLF7 IRS2 ITGA1 VEGFA SLC23A2 RTN4 YWHAH NPTN PTPRA EZR CYFIP1 CUX1 MINK1 DPYSL2 ZSWIM8 DTNBP1 BAIAP2 MAPK7 GOLGA4 BMPR2 PTPRS NOTCH2 RAB11A RNF6 GAB1 PTPRO WASF2 RAB10 RAC1 SLC11A2 PANK2 SMURF1 ANAPC2 B3GNT2 MYO9A SPAG9 ZSWIM6 RUFY3 TAOK2 TIAM1 MYCBP2 PLAA PTEN CTNNB1
GOBP_CELL_JUNCTION_ORGANIZATION	0.0222204102853059	0.176916790462055	0.352487857583619	0.310504534912364	1.14474993487834	369	GJA1 SLC7A11 CD9 DST FCGR2B IL1B APP C5AR1 LRP1 SRGN AFG3L2 PIRB FLRT3 IQGAP1 FN1 RHOA TGFB1 CAV1 ITGAM MMP14 RAPGEF2 VPS35 SNAI1 THBS1 IQSEC1 ABL1 UBE3A RDX RAP1B YWHAZ CSF1R NDRG1 CX3CR1 TLR2 ROCK2 RUNX1 VEGFA FZD1 IL1RAP APC NPTN PLEC PTPRA PVR CYFIP1 FBLIM1 RHOC VMP1 PTPRS PEAK1 TUBB5 CHCHD10 ITGA5 S100A10 PTPRO SSH1 WASF2 RAC1 RER1 ITSN1 PRTN3 MICALL2 ANAPC2 CCM2 MYO9A TAOK2 UBE2V2 TIAM1 CD151 SDC4 AGRN PTEN CTNNB1 ZDHHC2
GOBP_CELL_CELL_ADHESION	0.0109599882821317	0.117657038970559	0.380730400722792	-0.411901781894134	-1.2712241268454	477	H2-EB1 CD74 CCR2 TNF CCR7 CCL2 H2-DMB1 CD3E CCL5 CD86 H2-DMB2 FYN SELPLG MALT1 SKAP1 PTPN22 THY1 HSPH1 H2-T23 FGL2 CORO1A SOCS1 LAPTM5 LCK PDCD1 SWAP70 KLRK1 CD2 CD83 RUNX3 XCL1 RIPOR2 IL2RA ETS1 PTPRC HSPD1 RAC2 SPN RHOH JAML ITGA4 RPS3 STXBP3 CD300A HMGB1 PKP3 ACTB PRNP PRKCQ ICOS DOCK8 BCL2 ITGAX SEMA4D HFE SMAD7 CD2AP AIF1 NR4A3 CD27 DPP4 MIA3 H2-D1 PELI1 SELENOK SPINT2 ICOSL PPIA CTLA4 CARD11 JAK1 STK10 KIT PRDX2 RARA GCNT1 PIK3R1 IRF1 WNK1 LAX1 FXYD5 H2-Q7 STAT5B SYNJ2BP GRB2 CBLL1 ROCK1 CD6 BCL10 IL4RA AKT1 ICAM1 CD81 MBP CD4 CITED2 CDH1 LEF1 ITGAL GRAP2 AKNA CYFIP2 JAK2 PRKCA MAPK14 RASAL3 ITGB7 SASH3 BLK CD47 CD28 HAVCR2 TGFBR2
GOBP_VIRAL_LIFE_CYCLE	0.0334773218142549	0.231858784367825	0.257206466468838	-0.424620444881657	-1.27172923513946	286	H2-EB1 CD74 LY6E UBA52 TNF CCL2 APOE IFITM1 CXCR6 CCL5 CD86 RPSA SELPLG ISG15 BST2 CCR5 APOBEC3 CIITA TRIM30A RPS27A PLSCR1 IFITM2 DEK BCL2 TNFRSF4 VPS28 DDX6 CXCR4 DPP4 TRIM26 VPS37B PPIA TRIM12C GRK2 CHMP4B TOP2B UVRAG OAS3 NUCKS1 TASOR ICAM1 CD81 CD4 IFITM3 ITGA2 UBC RANBP2 ITGB7 CD28 TRIM30D CHMP1B ISG20 EIF2AK2 CLDN1 NEDD4 RAB29 TOP2A KPNA6 MPHOSPH8 MRC1 PCBP1 CD80 RAB1B TRIM11 SLC1A5 CHMP7 NUP98 PPIH TRIM5 OAS1A IFI205
GOBP_I_KAPPAB_KINASE_NF_KAPPAB_SIGNALING	0.0362637362637363	0.241335693668026	0.248911114434702	-0.435503975534533	-1.29084174893309	237	H2-EB1 CD74 UBA52 TNF CCR7 S100A4 FYN MALT1 BST2 MAP3K14 STAT1 TRIM30A RPS27A REL DDRGK1 RHOH BIRC2 TRAF1 AKAP13 TNIP3 IKBKB PELI1 TANK S100A13 CARD11 TRIM12C MTDH SUMO2 RORA ROCK1 RELB BCL10 PPP5C AKT1 ANKRD17 CD4 SLC44A2 CASP8 TRIM59 UBC F2R TRIM30D CACTIN IRAK4 SHISA5
GOBP_HOMEOSTASIS_OF_NUMBER_OF_CELLS	0.028312570781427	0.210101432242632	0.287857117255149	-0.447166461123113	-1.30070107087568	193	CD74 GPR183 CCR7 RPS24 DOCK10 ISG15 CORO1A STAT1 RPS6 HMGB2 RPS19 IL2RA RASSF2 ETS1 RPS14 PMAIP1 HMGB1 RPS17 ARID4A MEF2C BCL2 POLB GATA2 IKZF1 PPP3CB CARD11 KIT TSC22D3 FLT3 PRDX2 STAT5B PIK3CD BCL10 KMT2E INPP5D AKT1 GPR174 GBA DOCK11 JAK2 MAPK14 F2R SASH3 NCSTN L3MBTL3 SH2B3 BRD1 UBAP2L ACIN1 KLF2 PTBP3 WDR48 SOS1
GOBP_REGULATION_OF_CELL_ADHESION	0.00532234823533804	0.0744060723201104	0.407017918923954	-0.424468933492007	-1.31048046639585	488	H2-EB1 CD74 CCR2 TNF CCR7 CYTIP CCL2 H2-DMB1 CD3E CCL5 CD86 H2-DMB2 FYN MALT1 SKAP1 PTPN22 THY1 HSPH1 H2-T23 S1PR1 FGL2 CORO1A SOCS1 LAPTM5 LCK PDCD1 SWAP70 KLRK1 CD83 TNFRSF18 RUNX3 XCL1 RIPOR2 IL2RA ETS1 PTPRC HSPD1 RAC2 SPN RHOH ITGA4 RPS3 GBP2 CD300A HMGB1 PRNP PRKCQ ICOS DOCK8 BCL2 SEMA4D HFE SMAD7 AIF1 NR4A3 CD27 CXCR4 DPP4 MIA3 H2-D1 PELI1 SELENOK SPINT2 PDGFB SIPA1 ICOSL CTLA4 CARD11 JAK1 PDE3B PRDX2 RARA PIK3R1 IRF1 DNM2 WNK1 CALR LAX1 UTRN FXYD5 H2-Q7 STAT5B GRB2 CBLL1 C1QBP ROCK1 CD6 BCL10 IL4RA CYTH1 AKT1 ICAM1 CD81 MBP CD4 ITGA2 CITED2 CDH1 LEF1 GRAP2 ARHGDIB AKNA LPXN JAK2 PRKCA MAPK14 PREX1 STK4 RASAL3 SASH3 BLK CD47 CD28 HAVCR2 TGFBR2
GOBP_NEGATIVE_REGULATION_OF_LOCOMOTION	0.0299194476409666	0.216747471645131	0.282013350011725	-0.453777451646332	-1.31168821548041	187	CD74 TNF CCL2 APOE IFITM1 THY1 BST2 KLRK1 RIPOR2 ZMYND8 CD300A HMGB1 SP100 MEF2C WAS BCL2 SEMA4D SMAD7 AIF1 DPP4 MIA3 STAP1 SPINT2 RIN3 CALR PTGER4 SYNJ2BP SEMA4A STK24 AKT1 PADI2 CITED2 CDH1 STK26 SINHCAF ARHGAP4 ABHD2 ARHGDIB RAP2A ATP2B4 DDT C5AR2
GOBP_REGULATION_OF_HEMOPOIESIS	0.00764970460250656	0.0906614907715149	0.407017918923954	-0.437810529442549	-1.3222474157989	305	H2-EB1 CD74 CCR2 TNF CD86 ZFP36L2 FOXP1 MALT1 ISG15 TMEM176B H2-T23 FGL2 H2-OA TMEM176A SOCS1 CD2 STAT1 CD83 TNFRSF18 RUNX3 HMGB2 NME2 IL2RA RASSF2 ETS1 PTPRC RHOH C1QC HMGB1 MEF2C PRKCQ SIN3A SMAD7 GATA2 NR4A3 CD27 GPR171 H2-D1 PURB CTLA4 CARD11 TCF7 PRDX2 RARA PIK3R1 IRF1 H2-Q7 STAT5B IRF4 KMT2E IL4RA KMT2A INPP5D IRF7 CD4 TNRC6A H3F3B LEF1 GPR137B TNRC6B CASP8 CNOT4 CDC73 TMEM64 PRKCA MAPK14 SASH3 CD28 NFATC2 TGFBR2
GOBP_FC_RECEPTOR_SIGNALING_PATHWAY	0.0196862489114656	0.164769262119183	0.352487857583619	-0.465204106161087	-1.33751839902576	172	IGKC CD3G FYN PSME1 MALT1 ITK PSME2 PSMB8 PSMB9 PSMB10 LAT MS4A2 PTPRC ACTB PRKCQ WAS LAT2 IKBKB ARPC4 PLA2G6 NR4A3 PSMA1 PPP3CB PSMC4 CARD11 FCGR1 KIT PIK3R1 NFATC1 ELMO1 CD247 PSMD13 GRB2 BCL10 PSMD4 GRAP2 MYO1C CYFIP2 CD47 ABI1 NFATC2 PLCG1 ARPC1B ACTG1 TEC PSMC3 PSMD14 HSP90AA1 SOS1 PSMC5 ACTR2 PPP3R1 PSMA7 NFATC3
GOBP_POSITIVE_REGULATION_OF_CELLULAR_AMIDE_METABOLIC_PROCESS	0.0369928400954654	0.243511923778024	0.257206466468838	-0.477823861637193	-1.34047175282436	133	TNF IFNGR1 CCL5 CIRBP RPL30 RACK1 RPS4X RPL5 RBM3 EEF2 RPL26 MIF4GD NPM1 DDX39B EIF3E DHX9 UPF3A YBX3 C1QBP RPS9 ITGA2 PCIF1 METTL5 EIF4A3 PICALM GSK3A IMPACT CD28 EIF3D CDC123 ELAVL1 DNAJC3 YTHDF2 GUF1 UQCC2 RMND1 SP1 PINK1 NCK1 DHX36 YTHDF3 MPV17L2 POLDIP3 MTOR SMPD2 ABCG1 PYM1 METTL14
GOBP_REGULATION_OF_RESPONSE_TO_CYTOKINE_STIMULUS	0.0328638497652582	0.229333709547211	0.271288554688953	-0.475081686205252	-1.34438455002091	143	CD74 IL1R2 TNF IFNGR1 CCL5 TXK SOCS1 LAPTM5 RACK1 STAT1 TLE5 PTPRC IRGM1 BIRC2 SAMHD1 TRAF1 ZBP1 IKBKB PARP9 CXCR4 STAP1 SUMO1 PARP14 DHX9 JAK1 GPS2 CDC37 USP18 MADD IRF7 PADI2 IRGM2 CYLD CASP8 ELF1 JAK2 OTULIN CACTIN SH2B3
