pathway	pval	padj	log2err	ES	NES	size	leadingEdge
WP_ASSOCIATION_BETWEEN_PHYSICOCHEMICAL_FEATURES_AND_TOXICITY_ASSOCIATED_PATHWAYS	0.07703081232493	0.331070983857023	0.190023305279108	-0.544972091328634	-1.40502654410746	30	GPX1 FN1 PFN1 ACTR3 SOD1 CDKN1A TMSB4X MAP2K4
REACTOME_VISUAL_PHOTOTRANSDUCTION	0.0907780979827089	0.345811633346687	0.176694268938498	-0.570519008699113	-1.40567112851051	22	RDH12 APOE SDC4 CALM1 LRP1 SDC1 METAP2 SDC3 DHRS9 RDH11
REACTOME_C_TYPE_LECTIN_RECEPTORS_CLRS	0.0433244403665599	0.247583042044799	0.321775918075361	-0.456751561153728	-1.40701521145383	98	IL1B CLEC4N PSMB8 NFKBIA NFKB1 PSMB9 PSME1 CALM1 PSME2 RPS27A ITPR2 PSMA5 PSMA3 PSMB3 PSMB10 UBA52 PSMB4 PSMB2 LYN PSMB1 PSMD7 PAK2 PYCARD PSMD10 MUC3 PSMD14 PSMC4
KEGG_HISTIDINE_METABOLISM	0.095	0.354736263736264	0.186432558434075	-0.683782262111186	-1.4080001315723	10	HDC
REACTOME_NEUTROPHIL_DEGRANULATION	0.00330261893777346	0.0417616813822643	0.431707695803346	-0.416602980417174	-1.40810846173724	341	HSPA1A ARG1 LRG1 CXCL3 PLAUR S100A11 CXCR2 CST3 LYZ2 CXCL1 CXCL2 SELL PPIA CTSS MMP9 DGAT1 NME2 HSPA8 PGLYRP1 FGL2 C5AR1 CLEC5A PLAC8 CD14 ADAM8 MCEMP1 CFP BST2 CTSC FCGR4 COTL1 SLPI LAMTOR2 TARM1 NFKB1 ITGAL H2-D1 FPR1 HSP90AB1 S100A9 LAMP2 TNFAIP6 NFAM1 FPR2 TIMP2 TLR2 CMTM6 PTPN6 DYNLL1 VAMP8 PSMA5 SRP14 GPR84 H2-Q7 ITGAM GLIPR1 RETN HEXB RAB7 MAN2B1 HP CTSH ADAM10 DEGS1 DOK3 CR1L CD93 CD300A S100A8 HMGB1 FCGR3
REACTOME_PROGRAMMED_CELL_DEATH	0.0242157211316563	0.175109449840017	0.352487857583619	-0.440634330580554	-1.41011748818446	145	IL1B LMNB1 IL1A PSMB8 IRF1 CD14 PSMB9 PSME1 YWHAB PSME2 RPS27A DYNLL1 PSMA5 PSMA3 CYCS PSMB3 IL18 PSMB10 UBA52 LMNA BCAP31 PSMB4 HMGB1 PSMB2 PSMB1 HMGB2 IRF2 HSP90AA1 PSMD7 CHMP4B PAK2 PSMD10 YWHAZ STAT3 PSMD14 PSMC4 BCL2L1 CASP6 PSMA6 BIRC3 PSMA1 DIABLO STK24 CASP1 PSMB6 DBNL DNM1L RIPK1 ROCK1 PSMC5 PSMD6 AKT2
PID_INTEGRIN5_PATHWAY	0.095	0.354736263736264	0.186432558434075	-0.684815145572954	-1.41012697827578	10	PLAUR FN1
REACTOME_DISEASES_OF_IMMUNE_SYSTEM	0.087719298245614	0.340262757349996	0.181383128498408	-0.572375952563002	-1.41057155564589	23	CD14 NFKBIA NFKB1 S100A9 TLR2 S100A8 HMGB1 MYD88 TLR1 UNC93B1
REACTOME_IRAK4_DEFICIENCY_TLR2_4	0.0800627943485086	0.331070983857023	0.197822021315103	-0.640099785033173	-1.41170555896369	14	CD14 S100A9 TLR2 S100A8 HMGB1 MYD88 TLR1
REACTOME_PROCESSING_OF_CAPPED_INTRONLESS_PRE_MRNA	0.0918220946915352	0.348963367485018	0.175204047558551	-0.578747227613618	-1.41413276952927	21	SNRPG SNRPE SNRPB SNRPF SNRPD3
REACTOME_DNA_REPLICATION_PRE_INITIATION	0.0574412532637076	0.282059795650402	0.213927855492356	-0.500719052329492	-1.41602428335707	56	PSMB8 PSMB9 PSME1 PSME2 RPS27A PSMA5 PSMA3 PSMB3 PSMB10 POLE4 UBA52 PSMB4 PSMB2 PSMB1 PSMD7 PSMD10 PSMD14 PSMC4 PSMA6 ORC4 PSMA1 PSMB6 PSMC5 PSMD6 PSMC1 RPA3 PSMC3 PSMB5 PSME3
WP_NUCLEAR_RECEPTORS_METAPATHWAY	0.0318484453080569	0.208920882542042	0.321775918075361	-0.449758550794741	-1.41652340576935	120	IL1B HSPA1A PTGS2 TNF EGR1 PRDX1 JUNB SCP2 SRGN DBI GCLM HSP90AB1 RGS2 ALAS1 CCL2 DNAJC15 TNFAIP3 GSTM1 PDE4B CDC42EP3
WP_OXIDATIVE_DAMAGE	0.0788321167883212	0.331070983857023	0.191892240384838	-0.571965313033925	-1.41685715591496	24	TNF C5AR1 NFKB1 CDKN1A CYCS TRAF1 MAP2K4 PCNA CDC42 NFKBIE
WP_VIRAL_ACUTE_MYOCARDITIS	0.0553306342780027	0.2787474989996	0.222056046145248	-0.519570637082854	-1.41847761530109	44	TNF ACTB MMP9 CXCR4 STAT1 ITGAL CYCS PYCARD STAT3 CD80 BCL2L1 PABPC1 CASP6 CCR5
PID_REG_GR_PATHWAY	0.0581867388362652	0.283264381899182	0.216542836735348	-0.525494488194883	-1.41862755472582	42	EGR1 IRF1 STAT1 FOS NFKB1 ICAM1 CDKN1A SUMO2 NR4A1
REACTOME_FGFR1_MUTANT_RECEPTOR_ACTIVATION	0.0836065573770492	0.335746622592699	0.197822021315103	-0.671412933744681	-1.42003284571602	12	STAT1 CUX1 FGFR1OP2 LRRFIP1 STAT3 MYO18A
REACTOME_SIGNALING_BY_CYTOSOLIC_FGFR1_FUSION_MUTANTS	0.0836065573770492	0.335746622592699	0.197822021315103	-0.671412933744681	-1.42003284571602	12	STAT1 CUX1 FGFR1OP2 LRRFIP1 STAT3 MYO18A
WP_ONE_CARBON_METABOLISM_AND_RELATED_PATHWAYS	0.0695517774343122	0.320740617027248	0.211400189384923	-0.626434250036393	-1.42063543658214	16	GPX1 GCLM SOD1 CHKA
PID_CMYB_PATHWAY	0.0492021276595745	0.260418737986346	0.234392647294686	-0.511953133804288	-1.42077925405696	48	PTGS2 LYZ2 HSPA8 CEBPD PIM1 CDKN1A SLC25A3 YEATS4 MAT2A ETS2 CSF1R CASP6
PID_NFKAPPAB_ATYPICAL_PATHWAY	0.0753532182103611	0.331070983857023	0.204294756516886	-0.644406273754287	-1.42120328761375	14	NFKBIA NFKB1 ARRB2 MAPK14 SYK IKBKB
REACTOME_CLEC7A_DECTIN_1_SIGNALING	0.0355828220858896	0.224928245374342	0.266350657088526	-0.472676147595989	-1.42443484733293	84	IL1B PSMB8 NFKBIA NFKB1 PSMB9 PSME1 CALM1 PSME2 RPS27A ITPR2 PSMA5 PSMA3 PSMB3 PSMB10 UBA52 PSMB4 PSMB2 PSMB1 PSMD7 PYCARD PSMD10 PSMD14 PSMC4
WP_VEGFAVEGFR2_SIGNALING_PATHWAY	0.00368790136974235	0.0454039451245816	0.431707695803346	-0.427764502724112	-1.42842378475068	277	HSPA1A PTGS2 PLAUR GPX1 EGR1 ACTG1 ANXA1 FN1 RPL10A RPL26 PFN1 RPL5 RPS11 PTMA F3 RACK1 RPS6 STAT1 NFKBIA RPL27 SSR4 DNAJA1 NFKB1 RPL7 MYH9 TXNIP TPM3 DUSP5 ICAM1 TBCA CLIC1 NCF2 RPLP2 PTPN6 NR4A3 CYCS CFL1 TUBA1C CAPZB CCL2 NR4A1 EIF3H TMSB4X NCF1 MAP2K4 RPL18A ADAM10 ARRB2 ARF4 HMGB1 IER5 AP2S1 NAP1L1 PRDX2 DPM1
REACTOME_MATURATION_OF_SARS_COV_2_SPIKE_PROTEIN	0.0860832137733142	0.337230913585593	0.181383128498408	-0.5854139370823	-1.4304224584898	21	DAD1 ST3GAL1 EDEM2 RPN2 DDOST RPN1 MAGT1 MGAT2 MGAT1 MAN1B1
REACTOME_MITOCHONDRIAL_PROTEIN_IMPORT	0.0478723404255319	0.258206686930091	0.237793834423688	-0.515757323984733	-1.43133669404507	48	TIMM10B ATP5G1 COX17 TIMM23 CHCHD2 NDUFB8 TOMM7 TIMM17A TIMM13 TOMM5 ATP5A1 TOMM22 IDH3G CYC1 ATP5B DNAJC19 HSPD1 SAMM50 TIMM8A1 TIMM17B TIMM10 GRPEL1 GFER PMPCA TOMM20 CHCHD5
WP_PROTEASOME_DEGRADATION	0.0521512385919166	0.26768868389023	0.224966093540314	-0.507307206947164	-1.43308414775367	54	PSMB8 H2-D1 PSMB9 PSME1 PSME2 PSMA5 PSMA3 H2-Q7 PSMB3 PSMB10 PSMB4 PSMB2 PSMB1 H2-T23 PSMD7 PSMD10 RPN2 PSMC4 UBA1 PSMA6 PSMA1 PSMB6 PSMC5 PSMD6 RPN1 PSMC1 UBA7 PSMC3 PSMB5 PSME3 UCHL3
BIOCARTA_CASPASE_PATHWAY	0.0754098360655738	0.331070983857023	0.208955027549354	-0.677824605457221	-1.43359347877826	12	LMNB1 LMNA CASP6 BIRC3 CASP1
REACTOME_SIGNALING_BY_FGFR2_IN_DISEASE	0.0847953216374269	0.336139139193151	0.184706471207739	-0.581726189207635	-1.43361441373666	23	POLR2K POLR2L POLR2G POLR2F POLR2J POLR2I
REACTOME_INTERLEUKIN_6_FAMILY_SIGNALING	0.0759289176090469	0.331070983857023	0.206587922696891	-0.664658539702664	-1.43401778297434	13	OSM SOCS3 STAT1
REACTOME_ORC1_REMOVAL_FROM_CHROMATIN	0.0502645502645503	0.263578613887256	0.231126709673834	-0.513552139802163	-1.43511671180633	51	PSMB8 PSMB9 PSME1 PSME2 RBX1 RPS27A PSMA5 PSMA3 PSMB3 PSMB10 UBA52 PSMB4 PSMB2 PSMB1 PSMD7 PSMD10 PSMD14 PSMC4 PSMA6 ORC4 PSMA1 PSMB6 PSMC5 PSMD6 PSMC1 PSMC3 PSMB5 PSME3
WP_OSTEOPONTIN_SIGNALING	0.0754098360655738	0.331070983857023	0.208955027549354	-0.680580403973332	-1.43942197002764	12	SPP1 MMP9 NFKB1
REACTOME_HOST_INTERACTIONS_OF_HIV_FACTORS	0.0361775415136552	0.226810490891883	0.321775918075361	-0.468240882529541	-1.44118410671141	97	PPIA PSMB8 H2-D1 PSMB9 PSME1 PSME2 RBX1 RPS27A PSMA5 RAN PSMA3 NPM1 H2-Q7 PSMB3 PSMB10 RANBP1 UBA52 SLC25A5 PSMB4 AP2S1 PSMB2 BANF1 PSMB1 PSMD7 PAK2 PSMD10 PSMD14 PSMC4 B2M PSMA6 AP2M1 PSMA1 PSMB6 PSMC5 PSMD6 ARF1 PSMC1 PSMC3 ELOC TPR PSMB5 PSME3 NUP153
REACTOME_NEGATIVE_REGULATION_OF_NOTCH4_SIGNALING	0.050131926121372	0.263578613887256	0.231126709673834	-0.518257702347237	-1.44242099665363	49	PSMB8 PSMB9 PSME1 PSME2 RBX1 RPS27A PSMA5 PSMA3 PSMB3 PSMB10 UBA52 PSMB4 PSMB2 PSMB1 PSMD7 PSMD10 YWHAZ PSMD14 PSMC4 PSMA6 PSMA1 PSMB6 PSMC5 PSMD6 PSMC1 PSMC3 PSMB5 PSME3
KEGG_APOPTOSIS	0.0483028720626632	0.258993902439024	0.234392647294686	-0.510080668247657	-1.44249876123026	56	IL1B TNF IL1A NFKBIA PRKAR1A IL1RAP NFKB1
BIOCARTA_HIVNEF_PATHWAY	0.0568335588633288	0.280798068455376	0.219250346703755	-0.541498092532276	-1.44487685555905	39	LMNB1 TNF ACTG1 NFKBIA NFKB1 TRAF1 TNFRSF1A LMNA CDK11B PAK2 CASP6 PSEN1
PID_IL12_STAT4_PATHWAY	0.0602782071097373	0.290945096248419	0.227987202850442	-0.637992834649136	-1.4468481395061	16	IRF1 FOS IL18 CD86 STAT3 CD80 STAT4
WP_APOPTOSIS_MODULATION_BY_HSP70	0.0704918032786885	0.323690739920248	0.216542836735348	-0.68423435142914	-1.44715003891489	12	HSPA1A NFKB1 CYCS TNFRSF1A
PID_RAC1_PATHWAY	0.0557823129251701	0.2787474989996	0.222056046145248	-0.546922031911497	-1.45165292747653	38	ARPC1B ARPC3 ACTR3 NCF2 CFL1 ARPC2 NCF1 MAP2K4 ACTR2 ARPC5 PAK2 STAT3 CTNNA1 ARPC4 MAP3K11 MAPK14
REACTOME_REGULATED_NECROSIS	0.0474898236092266	0.257287211586116	0.241339976815091	-0.541209117067869	-1.45171907520702	40	IL1B IL1A IRF1 RPS27A CYCS IL18 UBA52 HMGB1 IRF2 HSP90AA1 CHMP4B
WP_GPCRS_OTHER	0.061389337641357	0.295468795050044	0.231126709673834	-0.673640445478421	-1.45339647419404	13	CXCR2 GPR84 C5AR2 GPR132 CCR5 ADRB2 P2RY13
REACTOME_SIGNALING_BY_THE_B_CELL_RECEPTOR_BCR	0.0310617264800128	0.205345810465143	0.352487857583619	-0.47702925883455	-1.45348090651959	90	PPIA PSMB8 NFKBIA NFKB1 PSMB9 PSME1 CALM1 PSME2 RPS27A PTPN6 ITPR2 PSMA5 PSMA3 PSMB3 PSMB10 UBA52 PSMB4 PSMB2 LYN PSMB1 ORAI1 PSMD7 PSMD10 NFKBIE PSMD14 PSMC4 FKBP1A PSMA6 PSMA1 PSMB6 PRKCB PSMC5 SYK PSMD6 PSMC1 PSMC3 IKBKB MALT1 PSMB5 PSME3 PSMD12 PPP3R1
REACTOME_FGFR2_ALTERNATIVE_SPLICING	0.0792507204610951	0.331070983857023	0.190023305279108	-0.589981062494332	-1.4536226370568	22	POLR2K POLR2L POLR2G POLR2F POLR2J POLR2I
REACTOME_SIGNALING_BY_PDGF	0.0711111111111111	0.32505819366017	0.204294756516886	-0.608008581417814	-1.45645278758735	20	SPP1 THBS1 STAT1
REACTOME_GENE_SILENCING_BY_RNA	0.0500676589986468	0.263578613887256	0.234392647294686	-0.54094002080264	-1.45755583367454	41	POLR2K H3F3B POLR2L POLR2G POLR2F RAN POLR2J POLR2I TSN HSP90AA1 AGO2
KEGG_MAPK_SIGNALING_PATHWAY	0.0212233606357917	0.158320669037727	0.352487857583619	-0.463235160280795	-1.45802535750574	121	IL1B HSPA1A TNF IL1R2 IL1A HSPA8 CD14 DUSP1 FOS NFKB1 DUSP5 DUSP6 FLNA
REACTOME_CELL_SURFACE_INTERACTIONS_AT_THE_VASCULAR_WALL	0.0361290322580645	0.226810490891883	0.271288554688953	-0.506866686148562	-1.4582719039853	64	TREM1 SELL PPIA CD74 FN1 SLC16A3 SIRPB1B ITGAL SDC4 SELPLG PTPN6 JAML INPP5D ITGAM
REACTOME_INTERLEUKIN_12_SIGNALING	0.0554785020804438	0.2787474989996	0.224966093540314	-0.553173745878363	-1.45853942958671	35	LMNB1 PPIA RPLP0 BOLA2 LCP1 PSME2 SOD1 CFL1 PITPNA PAK2 TCP1 CDC42 HNRNPA2B1 RAP1B STAT4 CNN2 HNRNPF
WP_SUDDEN_INFANT_DEATH_SYNDROME_SIDS_SUSCEPTIBILITY_PATHWAYS	0.038961038961039	0.238110810053256	0.261663521711573	-0.511475372982338	-1.45946025828529	60	IL1B TNF EGR1 IL1A PRKAR1A TRF NFKB1 YBX1 YWHAB CREM
REACTOME_COOPERATION_OF_PREFOLDIN_AND_TRIC_CCT_IN_ACTIN_AND_TUBULIN_FOLDING	0.0760401721664275	0.331070983857023	0.193813302725311	-0.597701988359657	-1.46044754570554	21	ACTB TUBA1C CCT5 TCP1 PFDN1 PFDN6 CCT2 CCT8 PFDN4 CCT3 TUBA1A CCT6A
WP_THE_INFLUENCE_OF_LAMINOPATHIES_ON_WNT_SIGNALING	0.0688622754491018	0.319663950786951	0.208955027549354	-0.621549336217155	-1.46295829933799	19	SPP1 CEBPD LMNA TOR1AIP1 AGO2 EMD
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_SMALL_RNAS	0.0590717299578059	0.286751054852321	0.219250346703755	-0.566599405862737	-1.46487834107005	31	POLR2K H3F3B POLR2L POLR2G POLR2F RAN POLR2J POLR2I AGO2
REACTOME_CROSS_PRESENTATION_OF_SOLUBLE_EXOGENOUS_ANTIGENS_ENDOSOMES	0.040595399188092	0.24266228665286	0.261663521711573	-0.542834720820672	-1.46543933365199	42	PSMB8 PSMB9 PSME1 PSME2 PSMA5 PSMA3 PSMB3 PSMB10 PSMB4 PSMB2 PSMB1 PSMD7 PSMD10 PSMD14 PSMC4 PSMA6 PSMA1 PSMB6 PSMC5 PSMD6 FCGR1 PSMC1 PSMC3 PSMB5 PSME3 PSMD12
PID_HIV_NEF_PATHWAY	0.0749279538904899	0.331070983857023	0.195789002148949	-0.596599871739201	-1.46993036549138	22	TNF NFKBIA NFKB1 CYCS TRAF1 TNFRSF1A
REACTOME_B_WICH_COMPLEX_POSITIVELY_REGULATES_RRNA_EXPRESSION	0.0749279538904899	0.331070983857023	0.195789002148949	-0.597462988983142	-1.47205695368884	22	ACTB POLR2K H3F3B POLR2L POLR2F DDX21 POLR1D
WP_ONCOSTATIN_M_SIGNALING_PATHWAY	0.0341053587391282	0.219488653400677	0.321775918075361	-0.534378062994593	-1.47322786474321	46	EGR1 OSM JUNB SOCS3 RPS6 STAT1 NFKBIA FOS NFKB1
BIOCARTA_PCAF_PATHWAY	0.0557377049180328	0.2787474989996	0.245041785430996	-0.697725267415426	-1.47568321552868	12	IRF1 IRF7 NFKB1 HMGB1 IRF2
REACTOME_FORMATION_OF_TC_NER_PRE_INCISION_COMPLEX	0.0407055630936228	0.24266228665286	0.261663521711573	-0.550542521994676	-1.47675465118232	40	POLR2K ISY1 POLR2L POLR2G POLR2F RBX1 RPS27A UBA52 GTF2H5 POLR2J POLR2I
WP_FIBRIN_COMPLEMENT_RECEPTOR_3_SIGNALING_PATHWAY	0.0546762589928058	0.276473107228503	0.231126709673834	-0.593026849454455	-1.48159086141143	25	TNF CXCL10 CXCL2 CD14 NFKB1 ITGAM CCL2
BIOCARTA_SM_PATHWAY	0.0518053375196232	0.26768868389023	0.248911114434702	-0.671869275699119	-1.48177145748018	14	SNRPG SNRPE SNRPB SNRPF SNRPD3 SNRPD2 SNRPD1
WP_MAPK_SIGNALING_PATHWAY	0.0245208089363945	0.175784195708583	0.352487857583619	-0.472961102183124	-1.48290976050867	118	IL1B HSPA1A TNF IL1R2 IL1A HSPA8 CD14 DUSP1 FOS NFKB1 DUSP6 FLNA
REACTOME_ABORTIVE_ELONGATION_OF_HIV_1_TRANSCRIPT_IN_THE_ABSENCE_OF_TAT	0.0631276901004304	0.300431219833701	0.213927855492356	-0.607350544500046	-1.48402319110954	21	POLR2K POLR2L POLR2G POLR2F POLR2J POLR2I
REACTOME_ACTIVATION_OF_KAINATE_RECEPTORS_UPON_GLUTAMATE_BINDING	0.0540983606557377	0.275517066119413	0.248911114434702	-0.702575717866753	-1.48594187843377	12	GNGT2 GNG10 CALM1
WP_EXTRACELLULAR_VESICLES_IN_THE_CROSSTALK_OF_CARDIAC_CELLS	0.0633333333333333	0.300567970204842	0.231126709673834	-0.72178166484744	-1.48624603968803	10	SPP1 MMP9 SOD1 ETS2 CD81 STAT3
REACTOME_RNA_POLYMERASE_I_PROMOTER_ESCAPE	0.0579268292682927	0.283264381899182	0.231126709673834	-0.646719160895858	-1.48639584269618	17	POLR2K H3F3B POLR2L POLR2F GTF2H5 POLR1D
REACTOME_RHO_GTPASES_ACTIVATE_WASPS_AND_WAVES	0.0453900709219858	0.251131521539685	0.252961123069611	-0.581690086725359	-1.48645288062472	29	ACTB ACTG1 ARPC1B ARPC3 ACTR3 ARPC1A ARPC2 ACTR2 ARPC5 CDC42 WAS ARPC4
REACTOME_CYTOPROTECTION_BY_HMOX1	0.0163519962152558	0.134212761206375	0.352487857583619	-0.484460285665323	-1.4904358083451	96	NLRP3 PSMB8 COX6C COX7B COX5B COX6A1 TXNIP PSMB9 PSME1 COX6B1 PSME2 RBX1 RPS27A COX5A NDUFA4 PSMA5 PSMA3 CYCS MT-CO1 PSMB3 MT-CO2 COX16 PSMB10 UBA52 PSMB4 PSMB2 COX4I1 PSMB1 BACH1 COX14 COX20 PSMD7 PSMD10 STAT3 PSMD14 PSMC4
REACTOME_TNFR1_INDUCED_NFKAPPAB_SIGNALING_PATHWAY	0.0516499282639885	0.26768868389023	0.237793834423688	-0.593867447308296	-1.49043796002822	26	TNF RACK1 RPS27A TRAF1 TNFAIP3 UBA52 TNFRSF1A
REACTOME_FCGAMMA_RECEPTOR_FCGR_DEPENDENT_PHAGOCYTOSIS	0.025968966342692	0.180757502030584	0.352487857583619	-0.521084381006974	-1.49135111084915	61	ACTB ACTG1 ARPC1B ARPC3 FCGR4 ACTR3 MYH9 HSP90AB1 ITPR2 CFL1 ARPC1A ARPC2 FCGR3 LYN ACTR2 ARPC5 HSP90AA1 CDC42 FGR
REACTOME_INTEGRIN_CELL_SURFACE_INTERACTIONS	0.0628654970760234	0.300431219833701	0.216542836735348	-0.605787649673686	-1.49291182406414	23	SPP1 THBS1 FN1 ITGAL ICAM1 ITGAM
REACTOME_THE_ROLE_OF_GTSE1_IN_G2_M_PROGRESSION_AFTER_G2_CHECKPOINT	0.0326370757180157	0.213270737095802	0.287857117255149	-0.52857200907615	-1.49479193346559	56	PSMB8 PSMB9 PSME1 HSP90AB1 PSME2 RPS27A CDKN1A PSMA5 PSMA3 TUBA1C PSMB3 PSMB10 UBA52 PSMB4 PSMB2 PSMB1 HSP90AA1 PSMD7 PSMD10 MAPRE1 PSMD14 PSMC4 PSMA6 PSMA1 TUBA1A PSMB6 PSMC5 PSMD6 PSMC1 PSMC3 PSMB5 PSME3
PID_CASPASE_PATHWAY	0.0450070323488045	0.251131521539685	0.252961123069611	-0.578747402476973	-1.49628560507961	31	LMNB1 TNF CYCS TNFRSF1A LMNA CASP6 BIRC3 DIABLO CASP1 RIPK1
PID_P53_DOWNSTREAM_PATHWAY	0.0190767793766171	0.148676367710424	0.352487857583619	-0.50628814133931	-1.49665875328632	75	SPP1 GPX1 RPS27L GDF15 BTG2 DUSP1 RGCC PLK3 BCL2A1A DUSP5 CEBPZ CDKN1A CCNG1
REACTOME_DUAL_INCISION_IN_TC_NER	0.0349462365591398	0.223962783571238	0.282013350011725	-0.544905595026945	-1.49671395438373	45	POLR2K ISY1 POLR2L POLR2G POLR2F RBX1 RPS27A POLE4 UBA52 GTF2H5 POLR2J POLR2I PCNA
REACTOME_AMYLOID_FIBER_FORMATION	0.0421940928270042	0.247154926425334	0.261663521711573	-0.57936690547869	-1.49788725965258	31	CST3 LYZ2 TGFBI H3F3B APOE RPS27A PSENEN ADAM10 UBA52
KEGG_PROTEASOME	0.0283557223020616	0.19117608012382	0.352487857583619	-0.55899813552583	-1.49943567237845	40	PSMB8 POMP PSMB9 PSME1 PSME2 PSMA5 PSMA3 PSMB3 PSMB10 PSMB4 PSMB2 PSMB1 PSMD7 PSMD14 PSMC4 PSMA6 PSMA1 PSMB6 PSMC5 PSMD6 PSMC1 PSMC3 PSMB5 PSME3 PSMD12
BIOCARTA_P53HYPOXIA_PATHWAY	0.0486656200941915	0.258993902439024	0.257206466468838	-0.680466906150973	-1.50073306782062	14	HSPA1A CDKN1A
REACTOME_TELOMERE_MAINTENANCE	0.0267237672977885	0.183079357415091	0.352487857583619	-0.559894490736778	-1.50184002204082	40	POLR2K H3F3B NOP10 POLR2L POLR2G POLR2F NHP2 TINF2 POLR2J POLR2I PCNA
REACTOME_PARASITE_INFECTION	0.0350877192982456	0.223962783571238	0.282013350011725	-0.550552784066689	-1.50306184472807	44	ACTB ACTG1 ARPC1B ARPC3 FCGR4 ACTR3 MYH9 ARPC1A ARPC2 LYN ACTR2 ARPC5 CDC42 FGR WAS ARPC4
REACTOME_CHROMOSOME_MAINTENANCE	0.0332446808510638	0.214763166410485	0.287857117255149	-0.542136048678917	-1.50454328722573	48	POLR2K H3F3B NOP10 POLR2L POLR2G POLR2F NHP2 NPM1 CENPX TINF2 POLR2J POLR2I PCNA
BIOCARTA_STRESS_PATHWAY	0.0518518518518519	0.26768868389023	0.241339976815091	-0.628600106493852	-1.5057787099744	20	TNF NFKBIA NFKB1 MAP2K4 TNFRSF1A
KEGG_ALLOGRAFT_REJECTION	0.0475409836065574	0.257287211586116	0.266350657088526	-0.712580115326445	-1.50710109697179	12	TNF H2-EB1 H2-D1 H2-Q7 H2-T23 CD86 CD80
REACTOME_MITOCHONDRIAL_TRANSLATION	0.0243236198718329	0.175109449840017	0.352487857583619	-0.515439843949627	-1.50828112678882	69	MRPL33 MRPL52 MRPS33 MRPS14 MRPL30 MRPS24 MRPL57 MRPL43 MRPL42 MRPS21 MRPL36 CHCHD1 MRPL21 MRPL24 MRPS15 MRPL51 MRPL18 MRPS16 MRPL27 MRPL15 GADD45GIP1 MRPL23 MRPS12 MRPL12 MRPS17 MRPL38 MRPL40 MRPL11 MRPS25 MRPL32 MRPS18C MRPL35 MRPL13 MRPL2 MRPL16 MRPL20 MRPL22 MRPS34 MRPS23
REACTOME_INTERLEUKIN_1_FAMILY_SIGNALING	0.018006599451433	0.143630105483496	0.352487857583619	-0.489031066749095	-1.50964946915314	99	IL1B IL1R2 IL1A PSMB8 NFKBIA IL1RAP NFKB1 PSMB9 PSME1 PSME2 RBX1 RPS27A PTPN6 PSMA5 PSMA3 PSMB3 IL18 MAP2K4 PSMB10 UBA52 PSMB4 HMGB1 PSMB2 MYD88 PTPN18 PSMB1 IL18BP PSMD7 PSMD10 STAT3 PSMD14 PSMC4 ALOX5
KEGG_INTESTINAL_IMMUNE_NETWORK_FOR_IGA_PRODUCTION	0.0455259026687598	0.251131521539685	0.266350657088526	-0.685580550514815	-1.51201093471542	14	H2-EB1 CXCR4 CD86 CD80 IL15 ITGA4
REACTOME_CELLULAR_RESPONSE_TO_CHEMICAL_STRESS	0.010228869735415	0.0970885457009498	0.380730400722792	-0.482296962681183	-1.51284376351828	117	GPX1 PRDX1 NLRP3 PSMB8 COX6C COX7B COX5B COX6A1 TXNIP PSMB9 PSME1 COX6B1 NCF2 PSME2 RBX1 RPS27A COX5A NDUFA4 SOD1 PSMA5 PSMA3 CYCS MT-CO1 PSMB3 MT-CO2 COX16 NCF1 PSMB10 UBA52 PSMB4 PSMB2 PRDX2 COX4I1 PSMB1 BACH1 COX14 COX20 PSMD7 PSMD10
REACTOME_INTERLEUKIN_1_SIGNALING	0.0147953278785028	0.125061005301374	0.380730400722792	-0.50252639111244	-1.51303616901764	83	IL1B IL1R2 IL1A PSMB8 NFKBIA IL1RAP NFKB1 PSMB9 PSME1 PSME2 RBX1 RPS27A PSMA5 PSMA3 PSMB3 MAP2K4 PSMB10 UBA52 PSMB4 HMGB1 PSMB2 MYD88 PSMB1 PSMD7 PSMD10
REACTOME_CELL_EXTRACELLULAR_MATRIX_INTERACTIONS	0.0452342487883683	0.251131521539685	0.271288554688953	-0.701466679325944	-1.51343228474482	13	ACTB ACTG1 ACTN1 FLNA
BIOCARTA_TOLL_PATHWAY	0.0487804878048781	0.258993902439024	0.252961123069611	-0.653457971530193	-1.51359724111795	18	PGLYRP1 NFKBIA FOS NFKB1 MAP2K4 MYD88
REACTOME_DOWNSTREAM_SIGNALING_EVENTS_OF_B_CELL_RECEPTOR_BCR	0.0138665310177138	0.120816595892799	0.380730400722792	-0.515044850003585	-1.51378271363215	71	PPIA PSMB8 NFKBIA NFKB1 PSMB9 PSME1 CALM1 PSME2 RPS27A PSMA5 PSMA3 PSMB3 PSMB10 UBA52 PSMB4 PSMB2 PSMB1 PSMD7 PSMD10 NFKBIE PSMD14 PSMC4 FKBP1A PSMA6 PSMA1 PSMB6 PRKCB PSMC5 PSMD6 PSMC1 PSMC3 IKBKB MALT1 PSMB5 PSME3 PSMD12 PPP3R1
KEGG_ARACHIDONIC_ACID_METABOLISM	0.0483333333333333	0.258993902439024	0.266350657088526	-0.735865165423389	-1.51524587159755	10	PTGS2 GPX1
