pathway	pval	padj	log2err	ES	NES	size	leadingEdge
REACTOME_THE_ROLE_OF_GTSE1_IN_G2_M_PROGRESSION_AFTER_G2_CHECKPOINT	0.936440677966102	1	0.0325785172778622	-0.211105607410375	-0.612913104026116	23	RPS27A PSMB6 PSMB8 HSP90AA1 PSMB1 HSP90AB1 PSMB10 PSMB5 PSMB3 PSMA3 PSMA2 PSMB2 UBC
KEGG_VIRAL_MYOCARDITIS	0.914285714285714	1	0.0366850427613443	-0.265390853187141	-0.620627766227468	10	ACTG1 ICAM1 H2-T23 ACTB
WP_7Q1123_COPY_NUMBER_VARIATION_SYNDROME	0.933933933933934	1	0.0356176233437444	-0.258220325132148	-0.62231686530992	11	MT-ATP6 ATP5E ATP5G1 SQSTM1 CTNNB1 SF3B1
KEGG_UBIQUITIN_MEDIATED_PROTEOLYSIS	0.918518518518519	1	0.0357690767485421	-0.246835991180694	-0.623128696291854	13	SOCS3 BIRC6 CBL RCHY1 BIRC2 UBE2D3 UBE2B
REACTOME_TRANSPORT_OF_SMALL_MOLECULES	0.97752808988764	1	0.0240742072753014	-0.169761826266621	-0.624741728785642	81	SLC15A3 APOE SLC38A2 ABCA1 SLC38A1 RPS27A NCEH1 ATP6V1A PRKAR1A SLC31A1 ATP6V1C1 RUNX1 SLC6A6 TRF PSMB6 WNK1
REACTOME_ANTIGEN_PROCESSING_UBIQUITINATION_PROTEASOME_DEGRADATION	0.945113788487282	1	0.0294936424723046	-0.191963934342275	-0.626742770351552	39	RPS27A SOCS3 PSMB6 RNF213 PSMB8 ARIH2 HECTD1 DTX3L WSB1 HERC6 PSMB1 RCHY1 PSMB10 PSMB5 UBE2D3 PSMB3 UBE2B PSMA3 PSMA2
PID_AJDISS_2PATHWAY	0.926426426426426	1	0.035996889024589	-0.263059046014813	-0.633978292853508	11	RAB7 IGF1R
REACTOME_FLT3_SIGNALING_IN_DISEASE	0.904903417533432	0.997147143454416	0.0366082221336689	-0.260378663434418	-0.641875011432826	12	PIM1 RPS27A
REACTOME_MHC_CLASS_II_ANTIGEN_PRESENTATION	0.899270072992701	0.997147143454416	0.0360729976388226	-0.248450747029001	-0.643026192181918	14	RAB7 CTSS CTSA CTSH CANX
REACTOME_CELL_CYCLE_MITOTIC	0.957309184993532	1	0.0270967423183296	-0.183283018471638	-0.643536783584636	60	LMNB1 RPS27A LPIN2 NUP98 NDEL1 PHLDA1 EMD H3F3B PSMB6 PSMB8 IST1 SUMO1 HSP90AA1 CHMP4B SIRT2 POLD4 DHFR PSMB1 BANF1 RPS27 LYN HSP90AB1 PSMB10
REACTOME_IRON_UPTAKE_AND_TRANSPORT	0.906647807637907	0.997147143454416	0.0341946045318573	-0.231841275130108	-0.644178913191279	18	RPS27A ATP6V1A ATP6V1C1 TRF
REACTOME_CELL_DEATH_SIGNALLING_VIA_NRAGE_NRIF_AND_NADE	0.899259259259259	0.997147143454416	0.0367619553883609	-0.255692315837145	-0.645486173460052	13	AKAP13 RPS27A
WP_VIRAL_ACUTE_MYOCARDITIS	0.881844380403458	0.993300423131171	0.0363783055518278	-0.246881833562746	-0.655757496385187	15	TNF STAT1 PABPC1 BCL2L1 ACTB
REACTOME_MYD88_INDEPENDENT_TLR4_CASCADE	0.9039780521262	0.997147143454416	0.0328701032730105	-0.212177368589792	-0.657340050321266	30	FOS NFKBIA RPS27A CD14 NFKBIB MAP2K4 IRAK2
REACTOME_FLT3_SIGNALING	0.887218045112782	0.996288887356005	0.0380842053196415	-0.281121204896951	-0.657413860873872	10	RPS27A SYK
REACTOME_HIV_LIFE_CYCLE	0.894217207334274	0.997147143454416	0.0347156757446657	-0.230624544256278	-0.66050289773024	21	PPIA RPS27A NUP98 POLR2K UBAP1 VPS4B CHMP4B BANF1 RANBP1 POLR2L
REACTOME_PROTEIN_LOCALIZATION	0.898860398860399	0.997147143454416	0.0349401058848478	-0.228430473861306	-0.667367225048653	24	RPS27A COX17 EMD TOMM20 ATP5G1 SCP2 TIMM8B SERP1 SEC61B ACOX3 UBE2D3 FIS1 CYC1 GRPEL1 ATP5A1 CHCHD2
WP_REGULATORY_CIRCUITS_OF_THE_STAT3_SIGNALING_PATHWAY	0.873684210526316	0.993300423131171	0.0387962208304479	-0.285512434130468	-0.667682936682104	10	SOCS3 CSF2RB2 MAPK6 RICTOR IL7R
REACTOME_REGULATION_OF_HMOX1_EXPRESSION_AND_ACTIVITY	0.878359264497878	0.993300423131171	0.0356933083353341	-0.240947781754566	-0.669481653339772	18	RPS27A PSMB6 PSMB8 PSMB1 PSMB10 PSMB5 PSMB3 PSMA3 PSMA2 PSMB2 UBC
REACTOME_MITOTIC_METAPHASE_AND_ANAPHASE	0.906291834002677	0.997147143454416	0.0315649069021069	-0.207539776910921	-0.677596316125556	39	LMNB1 RPS27A NUP98 NDEL1 EMD PSMB6 PSMB8 IST1 SUMO1 CHMP4B SIRT2 PSMB1 BANF1 RPS27 PSMB10
WP_HEPATITIS_B_INFECTION	0.882933709449929	0.993300423131171	0.0353157046479879	-0.237579139698525	-0.68042068426488	21	FOS TNF STAT1 DDX3X MAP2K4 DDX58 TBK1 MAP2K3
REACTOME_DISORDERS_OF_TRANSMEMBRANE_TRANSPORTERS	0.874647887323944	0.993300423131171	0.0356933083353341	-0.231219838846941	-0.684456802994141	25	ABCA1 RPS27A NUP98 PSMB6 PSMB8 SLC40A1 SLC3A2 PSMB1 PSMB10 PSMB5 PSMB3 PSMA3 PSMA2 PSMB2 UBC
WP_TNF_ALPHA_SIGNALING_PATHWAY	0.873595505617977	0.993300423131171	0.0356176233437444	-0.228510075628031	-0.685330909675199	26	TNFAIP3 NFKBIA TNF REL NFKBIB MAP2K4 BCL2L1 TANK CFLAR TBK1 HSP90AA1 MAP2K3
REACTOME_COMPLEX_I_BIOGENESIS	0.854135338345865	0.981410278462121	0.0398406946073899	-0.293622108729949	-0.686647754689448	10	MT-ND2 MT-ND4 NDUFA2 NDUFA13 NDUFS3 NDUFA11 NDUFA7
REACTOME_OXIDATIVE_STRESS_INDUCED_SENESCENCE	0.856934306569343	0.982104486180596	0.0383205781976994	-0.267024658809186	-0.691098141688036	14	FOS RPS27A H3F3B MAP2K4 KDM6B
REACTOME_DECTIN_1_MEDIATED_NONCANONICAL_NF_KB_SIGNALING	0.851485148514852	0.981410278462121	0.0371479221137289	-0.249639129877426	-0.693630861390881	18	RPS27A PSMB6 PSMB8 PSMB1 PSMB10 PSMB5 PSMB3 PSMA3 PSMA2 PSMB2 UBC
REACTOME_DEGRADATION_OF_BETA_CATENIN_BY_THE_DESTRUCTION_COMPLEX	0.881523272214387	0.993300423131171	0.0353910624222457	-0.24107106765715	-0.694306545830014	22	RPS27A PSMB6 TLE3 PSMB8 PSMB1 CTNNB1 PSMB10 PSMB5 PSMB3 PSMA3 PSMA2 PSMB2 UBC
REACTOME_TNFR2_NON_CANONICAL_NF_KB_PATHWAY	0.877291960507757	0.993300423131171	0.0356176233437444	-0.242698795457481	-0.698994549569253	22	TNF RPS27A PSMB6 PSMB8 PSMB1 TNFRSF1B PSMB10 BIRC2 PSMB5 PSMB3 PSMA3 PSMA2 PSMB2 UBC
REACTOME_REGULATION_OF_RUNX2_EXPRESSION_AND_ACTIVITY	0.860366713681241	0.984195193968074	0.0365314928349125	-0.247866591146634	-0.700726269684717	20	RPS27A STAT1 PSMB6 PSMB8 PSMB1 PSMB10 PSMB5 PSMB3 PSMA3 PSMA2 PSMB2 UBC
REACTOME_METABOLISM_OF_POLYAMINES	0.833097595473833	0.969864838611196	0.0381628909049257	-0.252986003303998	-0.702930263688026	18	ODC1 SMOX PSMB6 PSMB8 PSMB1 PSMB10 PSMB5 PSMB3 PSMA3 PSMA2
REACTOME_MITOTIC_G1_PHASE_AND_G1_S_TRANSITION	0.854724964739069	0.981410278462121	0.0368389606870506	-0.24615710210018	-0.704987752966025	21	RPS27A PSMB6 PSMB8 DHFR PSMB1 LYN PSMB10 PSMB5 PSMB3 PSMA3 PSMA2 PSMB2 UBC
REACTOME_NEGATIVE_REGULATION_OF_MAPK_PATHWAY	0.851351351351351	0.981410278462121	0.0399218624292714	-0.29425078958832	-0.709151105351059	11	DUSP1 RPS27A DUSP5
REACTOME_METABOLISM_OF_LIPIDS	0.90272373540856	0.997147143454416	0.0302041948644786	-0.201589886923318	-0.711618240264832	62	G0S2 PTGS2 DGAT1 ABCA1 GLA
REACTOME_SIGNALING_BY_TGF_BETA_RECEPTOR_COMPLEX	0.833576642335767	0.969864838611196	0.0395979123961192	-0.275826184625597	-0.7138777537391	14	SKIL RPS27A PPP1R15A TGIF1 JUNB
REACTOME_INTERLEUKIN_3_INTERLEUKIN_5_AND_GM_CSF_SIGNALING	0.831654676258993	0.969864838611196	0.0390355298112393	-0.266285837526267	-0.714551713343085	16	RPS27A SYK CSF2RB2 INPP5D LYN CBL GRB2 TEC JAK1
KEGG_FC_GAMMA_R_MEDIATED_PHAGOCYTOSIS	0.836619718309859	0.971558382553385	0.037770500132479	-0.244272838249963	-0.723096282570939	25	FCGR4 FCGR3 ARPC3 SYK MARCKSL1 FCGR2B INPP5D
REACTOME_HOST_INTERACTIONS_OF_HIV_FACTORS	0.825	0.966314944645091	0.037770500132479	-0.234335375046924	-0.734440919608535	32	PPIA RPS27A NUP98 PSMB6 PSMB8 PSMB1 BANF1 NPM1 PSMB10 RANBP1 PSMB5 PSMB3 PSMA3 B2M PSMA2 RAN PSMB2 UBC
REACTOME_TCR_SIGNALING	0.825788751714678	0.966314944645091	0.0371479221137289	-0.237605559475471	-0.736118330905405	30	MALT1 NFKBIA RPS27A PSMB6 INPP5D PSMB8
REACTOME_GLYCEROPHOSPHOLIPID_BIOSYNTHESIS	0.812778603268945	0.963993227132935	0.0415717899246479	-0.298748152851333	-0.736461933929864	12	DGAT1 LPIN2
KEGG_HUNTINGTONS_DISEASE	0.824827586206897	0.966314944645091	0.0374584205912161	-0.234680247413025	-0.739373477025087	33	MT-CYTB MT-ATP6 MT-CO2 ATP5E MT-CO3 ATP5G1 POLR2K COX7A2 NDUFA2 COX7C UQCR10 COX6B1 ATP5H UQCRQ UQCR11 COX4I1 POLR2L NDUFS3 COX8A UQCRH NDUFA7 MT-CO1 CYC1
WP_INTERFERON_TYPE_I_SIGNALING_PATHWAYS	0.815827338129496	0.965584473890122	0.0399218624292714	-0.275571358050005	-0.739468489470411	16	RACK1 REL RPS6 STAT1 SOCS3
BIOCARTA_MAPK_PATHWAY	0.810198300283286	0.963993227132935	0.0395172228473919	-0.265394896028008	-0.743369965547415	19	FOS NFKBIA STAT1 MAPK6 MAP2K4
REACTOME_NEGATIVE_REGULATION_OF_THE_PI3K_AKT_NETWORK	0.805349182763744	0.963993227132935	0.0419926218968594	-0.302140814023625	-0.744825385834983	12	PIK3AP1 IL1RAP
REACTOME_RAC3_GTPASE_CYCLE	0.797736916548798	0.963637425826858	0.0401660980049421	-0.268068162391685	-0.744836558605666	18	RAB7 ARHGDIB EMD ERBIN MPP7
REACTOME_INTERLEUKIN_17_SIGNALING	0.793152639087019	0.961206762616347	0.0408229003677776	-0.274013478917176	-0.748504499456584	17	FOS RPS27A IL17RA MAP2K4 IRAK2
KEGG_PROSTATE_CANCER	0.801801801801802	0.963993227132935	0.0426733861156084	-0.310912825611925	-0.749306991695731	11	NFKBIA IGF1R
REACTOME_CROSS_PRESENTATION_OF_SOLUBLE_EXOGENOUS_ANTIGENS_ENDOSOMES	0.776657060518732	0.95601642780457	0.0422468188360053	-0.283085917220139	-0.751921312553776	15	PSMB6 PSMB8 PSMB1 PSMB10 PSMB5 PSMB3 PSMA3 PSMA2 FCGR1 PSMB2
KEGG_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY	0.798307475317348	0.963637425826858	0.0400031517498194	-0.266133512681757	-0.75236740343621	20	TNF FCGR4 SYK ICAM1
WP_COPPER_HOMEOSTASIS	0.783458646616541	0.957039304848949	0.0438002031299891	-0.323201612667962	-0.75582067920701	10	MT1 SLC31A1 COX17 SLC31A2
REACTOME_P75_NTR_RECEPTOR_MEDIATED_SIGNALLING	0.792805755395683	0.961206762616347	0.0412376090540066	-0.282448421754092	-0.757922409882308	16	NFKBIA AKAP13 RPS27A
REACTOME_SARS_COV_2_INFECTION	0.780313837375178	0.957018173293806	0.0415717899246479	-0.277921461999975	-0.75917967840338	17	RPS27A PARP14 UVRAG CANX SUMO1 DAD1 DDX5 CHMP4B
WP_IL4_SIGNALING_PATHWAY	0.770893371757925	0.953104532355253	0.0425877779273254	-0.286202349245722	-0.760199052690662	15	FOS NFKBIA STAT1 SOCS3
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_HSCS	0.782792665726375	0.957039304848949	0.0409055783172035	-0.270873100214064	-0.765766359205096	20	RPS27A RUNX1 H3F3B PSMB6 PSMB8 PSMB1 PSMB10 PSMB5 PSMB3 PSMA3 PSMA2 PSMB2 UBC
REACTOME_NEGATIVE_REGULATION_OF_NOTCH4_SIGNALING	0.777934936350778	0.95601642780457	0.0413209506074822	-0.277467908820835	-0.770954075581905	18	RPS27A PSMB6 PSMB8 PSMB1 PSMB10 PSMB5 PSMB3 PSMA3 PSMA2 PSMB2 UBC
REACTOME_FC_EPSILON_RECEPTOR_FCERI_SIGNALING	0.801939058171745	0.963993227132935	0.0389556479965885	-0.242446560326658	-0.772105873569471	36	MALT1 FOS NFKBIA RPS27A SYK
REACTOME_S_PHASE	0.777150916784203	0.95601642780457	0.0412376090540066	-0.274224825588973	-0.775241787128249	20	RPS27A PSMB6 PSMB8 POLD4 PSMB1 PSMB10 PSMB5 PSMB3 PSMA3 PSMA2 PSMB2 UBC
WP_IL5_SIGNALING_PATHWAY	0.751824817518248	0.942903076510852	0.0443293451680314	-0.301197424819382	-0.779542164765555	14	FOS SYK RPS6 STAT1 CSF2RB2
REACTOME_HEDGEHOG_ON_STATE	0.759206798866856	0.947208672086721	0.0425023180036553	-0.279732471966023	-0.783529454258723	19	RPS27A PSMB6 PSMB8 PSMB1 PSMB10 PSMB5 PSMB3 PSMA3 PSMA2 PSMB2 UBC
WP_TRANSLATION_FACTORS	0.761481481481482	0.947208672086721	0.0444181153081573	-0.311692633136637	-0.786856986297543	13	ETF1 PABPC1 EEF2 EIF3H EEF1B2 EIF5 EIF3A
REACTOME_SIGNALING_BY_NOTCH	0.759722222222222	0.947208672086721	0.0415717899246479	-0.251417409758179	-0.787978484219114	32	RPS27A RUNX1 STAT1 HIF1A H3F3B PSMB6 TLE3 YBX1 PSMB8 APH1C PSMB1 PSMB10 PSMB5 RBPJ PSENEN
REACTOME_RNA_POLYMERASE_II_TRANSCRIPTION	0.852478839177751	0.981410278462121	0.0295645497308931	-0.205862183017432	-0.788622420143704	109	THBS1 SPP1 PRDX1 FOS APOE SKIL BTG2 RPS27A RYBP MT-CO2 RUNX1 STAT1 MT-CO3 SOCS3 POLR2K H3F3B TGIF1 JUNB PSMB6 SNRPE PCF11 SNRPG
REACTOME_REGULATION_OF_PTEN_STABILITY_AND_ACTIVITY	0.74964639321075	0.942903076510852	0.0430173196927508	-0.284833453212264	-0.791419492615477	18	RPS27A PSMB6 PSMB8 PSMB1 PSMB10 PSMB5 PSMB3 PSMA3 PSMA2 PSMB2 UBC
KEGG_VIBRIO_CHOLERAE_INFECTION	0.744650499286733	0.942903076510852	0.0437125833579551	-0.289730483758264	-0.791437602193077	17	ACTG1 ATP6V1A ATP6V1C1
PID_EPO_PATHWAY	0.7518573551263	0.942903076510852	0.0451344222209097	-0.322234548636349	-0.794359652445576	12	STAT1 SOCS3 BCL2L1 IRS2 LYN CBL GRB2 TEC
PID_IL8_CXCR2_PATHWAY	0.739259259259259	0.941347130820815	0.04577044581081	-0.315957536231349	-0.797623582742847	13	CXCR2 RAB7
SIG_REGULATION_OF_THE_ACTIN_CYTOSKELETON_BY_RHO_GTPASES	0.737777777777778	0.941347130820815	0.0458620343117985	-0.317052764255962	-0.800388447006988	13	ACTG1 RPS4X ACTR3
REACTOME_BUDDING_AND_MATURATION_OF_HIV_VIRION	0.739849624060151	0.941347130820815	0.0464154956843849	-0.342551018931815	-0.801070086423372	10	PPIA RPS27A UBAP1 VPS4B CHMP4B
REACTOME_UCH_PROTEINASES	0.743300423131171	0.942903076510852	0.0432768714901103	-0.284661050585442	-0.804745307459634	20	RPS27A PSMB6 PSMB8 ACTB PSMB1 PSMB10 PSMB5 NEDD8 PSMB3 PSMA3 PSMA2 PSMB2 UBC
WP_HUMAN_THYROID_STIMULATING_HORMONE_TSH_SIGNALING_PATHWAY	0.724679029957204	0.933691718597492	0.0449543067640062	-0.294959049149365	-0.805720128499475	17	FOS EGR1 IGF1R RPS6 STAT1
REACTOME_PARASITE_INFECTION	0.716502115655853	0.92879387330801	0.0449543067640062	-0.280075486955817	-0.806642812054533	22	FCGR4 ARPC3 ACTG1 SYK ACTR3
PID_ERBB1_DOWNSTREAM_PATHWAY	0.746537396121884	0.942903076510852	0.0422468188360053	-0.257554593865436	-0.811812853420144	34	ZFP36 FOS DUSP1 EGR1 ARPC3 RPS6 ACTR3 STAT1
REACTOME_FCGAMMA_RECEPTOR_FCGR_DEPENDENT_PHAGOCYTOSIS	0.717842323651452	0.92879387330801	0.0439759278026345	-0.265163822444192	-0.81453011050763	29	FCGR4 FCGR3 ARPC3 ACTG1 SYK ACTR3
WP_HIPPOMERLIN_SIGNALING_DYSREGULATION	0.728057553956835	0.936073997944502	0.0451344222209097	-0.303665924721013	-0.814857481002564	16	CXCL10 IGF1R PRKAR1A
REACTOME_UB_SPECIFIC_PROCESSING_PROTEASES	0.717451523545706	0.92879387330801	0.0440640346597561	-0.266858889790464	-0.815194284272848	28	NFKBIA RPS27A TOMM20 HIF1A PSMB6 DDX58 PSMB8 USP18 PSMB1 PSMB10 BIRC2 PSMB5
REACTOME_DEUBIQUITINATION	0.738589211618257	0.941347130820815	0.0426733861156084	-0.257452535434425	-0.825011628631338	37	TNFAIP3 NFKBIA NLRP3 RPS27A TOMM20 HIF1A PSMB6 DDX58 PSMB8 USP18 ACTB
KEGG_PROTEASOME	0.704610951008646	0.918465045592705	0.0466948041282054	-0.312584731467237	-0.830274864525804	15	POMP PSMB6 PSMB8 PSMB1 PSMB10 PSMB5 PSMB3 PSMA3 PSMA2 PSMB2
REACTOME_PROGRAMMED_CELL_DEATH	0.733957219251337	0.941347130820815	0.0414044273760278	-0.24360634340438	-0.833667180715447	53	IL1B LMNB1 IL1A CASP4 RPS27A IRF1 CD14 SDCBP
REACTOME_CYCLIN_A_CDK2_ASSOCIATED_EVENTS_AT_S_PHASE_ENTRY	0.7001414427157	0.915569578935916	0.0461379160269737	-0.300854852475356	-0.835935498487643	18	RPS27A PSMB6 PSMB8 PSMB1 PSMB10 PSMB5 PSMB3 PSMA3 PSMA2 PSMB2 UBC
REACTOME_G1_S_DNA_DAMAGE_CHECKPOINTS	0.7001414427157	0.915569578935916	0.0461379160269737	-0.300854852475356	-0.835935498487643	18	RPS27A PSMB6 PSMB8 PSMB1 PSMB10 PSMB5 PSMB3 PSMA3 PSMA2 PSMB2 UBC
REACTOME_SCF_SKP2_MEDIATED_DEGRADATION_OF_P27_P21	0.7001414427157	0.915569578935916	0.0461379160269737	-0.300854852475356	-0.835935498487643	18	RPS27A PSMB6 PSMB8 PSMB1 PSMB10 PSMB5 PSMB3 PSMA3 PSMA2 PSMB2 UBC
REACTOME_ESTROGEN_DEPENDENT_GENE_EXPRESSION	0.693430656934307	0.915569578935916	0.0480220415968251	-0.32522832880401	-0.841737593311082	14	FOS RUNX1 POLR2K H3F3B TLE3
REACTOME_SARS_COV_1_INFECTION	0.680115273775216	0.906820365033622	0.0483117581055019	-0.317165195982331	-0.842441308282938	15	RPS27A PARP14 UVRAG CANX SUMO1 DDX5 CHMP4B
REACTOME_RIPK1_MEDIATED_REGULATED_NECROSIS	0.699248120300752	0.915569578935916	0.0489954089862481	-0.360359093390684	-0.842715023841118	10	RPS27A SDCBP CFLAR HSP90AA1 BIRC2
REACTOME_ADAPTIVE_IMMUNE_SYSTEM	0.747948417350528	0.942903076510852	0.0344174840212229	-0.21560743160236	-0.843783343997733	123	IFITM1 MALT1 NFKBIA PIK3AP1 LILR4B RAB7 FCGR4 CD274 HSPA5 PPIA CD300LD RPS27A SYK REL CTSS ICAM1 SELL CD14 NFKBIB SOCS3 PSMB6 CD33 H2-T23 RNF213 CTSA FCGR2B CTSH XDH PILRA INPP5D PSMB8 ARIH2 HECTD1 DTX3L RICTOR TREM1 JAML SNAP23 CANX
REACTOME_MITOCHONDRIAL_PROTEIN_IMPORT	0.694736842105263	0.915569578935916	0.0492917662312669	-0.362927061531436	-0.848720326253761	10	COX17 TOMM20 ATP5G1 TIMM8B
REACTOME_SLC_MEDIATED_TRANSMEMBRANE_TRANSPORT	0.669957686882934	0.897855165098563	0.0480220415968251	-0.300338970311209	-0.849067255629543	20	SLC15A3 SLC38A2 SLC38A1 SLC31A1 RUNX1 SLC6A6
WP_BREAST_CANCER_PATHWAY	0.659259259259259	0.89460458240946	0.051011413203915	-0.337935820054247	-0.853106979956463	13	FOS GADD45B IGF1R
WP_CHROMOSOMAL_AND_MICROSATELLITE_INSTABILITY_IN_COLORECTAL_CANCER	0.667136812411848	0.897335668562749	0.0482149710025565	-0.297975734577201	-0.853395013857811	21	PTGS2 FOS GADD45B REL
REACTOME_APC_C_CDH1_MEDIATED_DEGRADATION_OF_CDC20_AND_OTHER_APC_C_CDH1_TARGETED_PROTEINS_IN_LATE_MITOSIS_EARLY_G1	0.657631954350927	0.894379457917261	0.0493910105981501	-0.313358293506832	-0.855980127542542	17	RPS27A PSMB6 PSMB8 PSMB1 PSMB10 PSMB5 PSMB3 PSMA3 PSMA2 PSMB2 UBC
REACTOME_APC_C_MEDIATED_DEGRADATION_OF_CELL_CYCLE_PROTEINS	0.657631954350927	0.894379457917261	0.0493910105981501	-0.313358293506832	-0.855980127542542	17	RPS27A PSMB6 PSMB8 PSMB1 PSMB10 PSMB5 PSMB3 PSMA3 PSMA2 PSMB2 UBC
REACTOME_ASSEMBLY_OF_THE_PRE_REPLICATIVE_COMPLEX	0.657631954350927	0.894379457917261	0.0493910105981501	-0.313358293506832	-0.855980127542542	17	RPS27A PSMB6 PSMB8 PSMB1 PSMB10 PSMB5 PSMB3 PSMA3 PSMA2 PSMB2 UBC
REACTOME_ASYMMETRIC_LOCALIZATION_OF_PCP_PROTEINS	0.657631954350927	0.894379457917261	0.0493910105981501	-0.313358293506832	-0.855980127542542	17	RPS27A PSMB6 PSMB8 PSMB1 PSMB10 PSMB5 PSMB3 PSMA3 PSMA2 PSMB2 UBC
REACTOME_DEFECTIVE_CFTR_CAUSES_CYSTIC_FIBROSIS	0.657631954350927	0.894379457917261	0.0493910105981501	-0.313358293506832	-0.855980127542542	17	RPS27A PSMB6 PSMB8 PSMB1 PSMB10 PSMB5 PSMB3 PSMA3 PSMA2 PSMB2 UBC
REACTOME_DEGRADATION_OF_AXIN	0.657631954350927	0.894379457917261	0.0493910105981501	-0.313358293506832	-0.855980127542542	17	RPS27A PSMB6 PSMB8 PSMB1 PSMB10 PSMB5 PSMB3 PSMA3 PSMA2 PSMB2 UBC
REACTOME_DEGRADATION_OF_DVL	0.657631954350927	0.894379457917261	0.0493910105981501	-0.313358293506832	-0.855980127542542	17	RPS27A PSMB6 PSMB8 PSMB1 PSMB10 PSMB5 PSMB3 PSMA3 PSMA2 PSMB2 UBC
REACTOME_DEGRADATION_OF_GLI1_BY_THE_PROTEASOME	0.657631954350927	0.894379457917261	0.0493910105981501	-0.313358293506832	-0.855980127542542	17	RPS27A PSMB6 PSMB8 PSMB1 PSMB10 PSMB5 PSMB3 PSMA3 PSMA2 PSMB2 UBC
REACTOME_DNA_REPLICATION_PRE_INITIATION	0.657631954350927	0.894379457917261	0.0493910105981501	-0.313358293506832	-0.855980127542542	17	RPS27A PSMB6 PSMB8 PSMB1 PSMB10 PSMB5 PSMB3 PSMA3 PSMA2 PSMB2 UBC
REACTOME_ORC1_REMOVAL_FROM_CHROMATIN	0.657631954350927	0.894379457917261	0.0493910105981501	-0.313358293506832	-0.855980127542542	17	RPS27A PSMB6 PSMB8 PSMB1 PSMB10 PSMB5 PSMB3 PSMA3 PSMA2 PSMB2 UBC
REACTOME_REGULATION_OF_RUNX3_EXPRESSION_AND_ACTIVITY	0.657631954350927	0.894379457917261	0.0493910105981501	-0.313358293506832	-0.855980127542542	17	RPS27A PSMB6 PSMB8 PSMB1 PSMB10 PSMB5 PSMB3 PSMA3 PSMA2 PSMB2 UBC
REACTOME_STABILIZATION_OF_P53	0.657631954350927	0.894379457917261	0.0493910105981501	-0.313358293506832	-0.855980127542542	17	RPS27A PSMB6 PSMB8 PSMB1 PSMB10 PSMB5 PSMB3 PSMA3 PSMA2 PSMB2 UBC
REACTOME_SWITCHING_OF_ORIGINS_TO_A_POST_REPLICATIVE_STATE	0.657631954350927	0.894379457917261	0.0493910105981501	-0.313358293506832	-0.855980127542542	17	RPS27A PSMB6 PSMB8 PSMB1 PSMB10 PSMB5 PSMB3 PSMA3 PSMA2 PSMB2 UBC
WP_ENDOMETRIAL_CANCER	0.682706766917293	0.908296829029095	0.0500922874402106	-0.366834769284104	-0.857858666571382	10	FOS GADD45B
PID_IL4_2PATHWAY	0.671619613670134	0.897855165098563	0.0502948063662358	-0.349221499213806	-0.86088679788046	12	ARG1
REACTOME_LATE_ENDOSOMAL_MICROAUTOPHAGY	0.641481481481482	0.894379457917261	0.0522693317499306	-0.344315606821384	-0.869212525147868	13	HSPA8 RPS27A PLIN2 UBAP1 PARK7 CHMP4B
REACTOME_TOLL_LIKE_RECEPTOR_9_TLR9_CASCADE	0.645980253878702	0.894379457917261	0.0496901392724606	-0.303934615248464	-0.875359266137454	22	FOS NFKBIA RPS27A CD14 NFKBIB MAP2K4 IRAK2
REACTOME_APOPTOTIC_EXECUTION_PHASE	0.638138138138138	0.894379457917261	0.0531298054705469	-0.364763753079372	-0.87908895350847	11	LMNB1
WP_HOSTPATHOGEN_INTERACTION_OF_HUMAN_CORONA_VIRUSES_INTERFERON_INDUCTION	0.652631578947369	0.894379457917261	0.0521630305460055	-0.377856533340683	-0.883633529284896	10	FOS NFKBIA STAT1 DDX58 TBK1 OAS3
REACTOME_HEDGEHOG_LIGAND_BIOGENESIS	0.620933521923621	0.894379457917261	0.0516355964484201	-0.318645661048552	-0.885367868651427	18	RPS27A PSMB6 PSMB8 PSMB1 PSMB10 PSMB5 PSMB3 PSMA3 PSMA2 PSMB2 P4HB UBC
REACTOME_ABC_FAMILY_PROTEINS_MEDIATED_TRANSPORT	0.6262341325811	0.894379457917261	0.0511147954416412	-0.313370084504155	-0.885906605362063	20	RPS27A PSMB6 PSMB8 PSMB1 PSMB10 EIF2S3X PSMB5 PSMB3 PSMA3 PSMA2 PSMB2 ABCC1 UBC
WP_IL6_SIGNALING_PATHWAY	0.611851851851852	0.889133378469871	0.0544555953940371	-0.351019264730744	-0.886135671539385	13	IRF1 STAT1 SOCS3 JUNB MAP2K4 BCL2L1
WP_HEPATITIS_C_AND_HEPATOCELLULAR_CARCINOMA	0.635036496350365	0.894379457917261	0.0520570030732099	-0.343283142919012	-0.888466043556259	14	PTGS2
WP_LEPTIN_SIGNALING_PATHWAY	0.599435825105783	0.874285714285714	0.0531298054705469	-0.315746611188562	-0.90429035778082	21	IL1B IL1RN REL RPS6 STAT1 SOCS3
REACTOME_SIGNALING_BY_NOTCH4	0.596614950634697	0.874285714285714	0.053347785067549	-0.317596592447719	-0.909588657605587	21	RPS27A PSMB6 PSMB8 APH1C PSMB1 PSMB10 PSMB5 RBPJ PSENEN PSMB3 PSMA3 PSMA2 PSMB2 UBC
