pathway	pval	padj	log2err	ES	NES	size	leadingEdge
WP_NUCLEAR_RECEPTORS_METAPATHWAY	0.680652680652681	0.883367839889579	0.0711327399327894	0.20496555084824	0.883073614045342	29	HGF EGR1 GSTM1 ALOX5AP JUND JUNB SCP2 SLC2A3 JUN SLC6A9 PRDX6
REACTOME_RNA_POLYMERASE_II_TRANSCRIBES_SNRNA_GENES	0.618834080717489	0.846268828331609	0.0739901439101342	0.284419336786767	0.87914903518108	11	NABP1 GTF2E2 GTF2B POLR2I TAF13
REACTOME_DEGRADATION_OF_BETA_CATENIN_BY_THE_DESTRUCTION_COMPLEX	0.66	0.869277148346916	0.0702812841717392	0.244197780020182	0.864089402447764	15	TLE5 UBB UBC PPP2R5A FRAT2 MYC PSMA1 PSMD6 HDAC1 PSMC3 PSMB3 PSMB5 PSMA2 PSMC6 PSMB6
REACTOME_MAPK6_MAPK4_SIGNALING	0.66	0.869277148346916	0.0702812841717392	0.244197780020182	0.864089402447764	15	UBB JUN PRKACB UBC MYC FOXO1 PSMA1 PSMD6 PSMC3 PSMB3 NCOA3 PSMB5 PSMA2 PSMC6 PSMB6
REACTOME_MUSCLE_CONTRACTION	0.676991150442478	0.883367839889579	0.0687943095604775	0.248519725457214	0.846443904095827	14	ANXA1 KCNJ2 ANXA6 ATP1B1 VCL TLN1 MYL12B ATP2A3 ITGA1
WP_B_CELL_RECEPTOR_SIGNALING_PATHWAY	0.696969696969697	0.883367839889579	0.0699458736501659	0.221907452406992	0.836800172985024	18	LAT2 ETS1 DAPP1 TEC GAB2 MAPK14 JUN PTPN18
REACTOME_CELLULAR_RESPONSES_TO_EXTERNAL_STIMULI	0.752238805970149	0.894234257879745	0.0787113806986485	0.145059247730095	0.832470933251908	89	IGFBP7 IL6 ID1 FOS RPS23 ETS1 RPL38 TXNIP NCOR1 NCF2 RPS11 H3F3B DCTN6 RPS6KA3 RPL37A RPS27 RPLP1 DNAJA1 UBB MAPK14 RPL5 JUN RPL39 PRDX6 RPS13 RPL34 UBC RPS14 RPS9 DCTN2 RPL17 RPS24 RPS3 RPL7 DNAJB6 RPL32 MAPKAPK3 RPS5 RPS19 RPS18 RPL9 CAT RPL30 RPS10 RPS3A1 RPL13 RPL36 RPS4X RPL37 RPS7 TNIK RPL27 RPS6 EEF1A1 FAU RPL23 RPL18A
REACTOME_REGULATION_OF_MRNA_STABILITY_BY_PROTEINS_THAT_BIND_AU_RICH_ELEMENTS	0.690265486725664	0.883367839889579	0.0678338263479455	0.243951612903226	0.830885175236645	14	ZFP36 UBB MAPK14 YWHAZ UBC PSMA1 PSMD6 PSMC3 ELAVL1 PSMB3 PSMB5 PSMA2 PSMC6 PSMB6
REACTOME_TCR_SIGNALING	0.690265486725664	0.883367839889579	0.0678338263479455	0.243951612903226	0.830885175236645	14	ITK UBB UBC PRKCQ PSMA1 EVL PSMD6 PSMC3 PSMB3 PLCG2 PSMB5 PSMA2 PSMC6 PSMB6
REACTOME_PHOSPHOLIPID_METABOLISM	0.68609865470852	0.883367839889579	0.0687943095604775	0.267898170916672	0.828081596522189	11	MBOAT1 SELENOI RAB4A TNFAIP8 DGAT1 AGPAT2 PIP5K1B OSBPL5
REACTOME_INTEGRIN_CELL_SURFACE_INTERACTIONS	0.690582959641256	0.883367839889579	0.0684714904492088	0.264838476291964	0.818623985068445	11	CDH1 ITGB7 ITGA2B
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_TP53	0.782710280373832	0.894234257879745	0.0643583367917361	0.18652049275575	0.792503912001519	28	FOS RFC2 UBB MAPK14 JUN YWHAZ DDIT4 CHD3 BRD7 UBC POLR2I PERP TAF13
KEGG_NEUROTROPHIN_SIGNALING_PATHWAY	0.756696428571429	0.894234257879745	0.0637845390312975	0.233896073115333	0.775500571298611	13	RPS6KA3 MAPK14 JUN CALM2 ARHGDIB YWHAZ
REACTOME_S_PHASE	0.756207674943567	0.894234257879745	0.0643583367917361	0.243460764587525	0.774264452731915	12	RFC2 UBB UBC MYC PSMA1 PSMD6 PSMC3 PSMB3 PSMB5 PSMA2 PSMC6 PSMB6
REACTOME_PROCESSING_OF_CAPPED_INTRON_CONTAINING_PRE_MRNA	0.778761061946903	0.894234257879745	0.0619762736001998	0.221774193548387	0.755350159306041	14	SRSF5 DDX5 SYF2 POLR2I HNRNPA2B1 SF3B3 XAB2 POLR2G PTBP1 POLR2L SEC13 ELAVL1
REACTOME_DEGRADATION_OF_GLI1_BY_THE_PROTEASOME	0.762331838565022	0.894234257879745	0.0636424081651019	0.24321608040201	0.751788485416015	11	UBB PRKACB UBC PSMA1 PSMD6 PSMC3 PSMB3 PSMB5 PSMA2 PSMC6 PSMB6
REACTOME_DNA_REPLICATION	0.762331838565022	0.894234257879745	0.0636424081651019	0.24321608040201	0.751788485416015	11	RFC2 UBB UBC PSMA1 PSMD6 PSMC3 PSMB3 PSMB5 PSMA2 PSMC6 PSMB6
REACTOME_NEGATIVE_REGULATION_OF_NOTCH4_SIGNALING	0.762331838565022	0.894234257879745	0.0636424081651019	0.24321608040201	0.751788485416015	11	UBB YWHAZ UBC PSMA1 PSMD6 PSMC3 PSMB3 PSMB5 PSMA2 PSMC6 PSMB6
REACTOME_REGULATION_OF_PTEN_STABILITY_AND_ACTIVITY	0.762331838565022	0.894234257879745	0.0636424081651019	0.24321608040201	0.751788485416015	11	NEDD4 UBB UBC PSMA1 PSMD6 PSMC3 PSMB3 PSMB5 PSMA2 PSMC6 PSMB6
REACTOME_REGULATION_OF_RUNX2_EXPRESSION_AND_ACTIVITY	0.762331838565022	0.894234257879745	0.0636424081651019	0.24321608040201	0.751788485416015	11	UBB RUNX2 UBC PSMA1 PSMD6 PSMC3 PSMB3 PSMB5 PSMA2 PSMC6 PSMB6
REACTOME_SIGNALING_BY_NOTCH4	0.762331838565022	0.894234257879745	0.0636424081651019	0.24321608040201	0.751788485416015	11	UBB YWHAZ UBC PSMA1 PSMD6 PSMC3 PSMB3 PSMB5 PSMA2 PSMC6 PSMB6
REACTOME_UCH_PROTEINASES	0.762331838565022	0.894234257879745	0.0636424081651019	0.24321608040201	0.751788485416015	11	UBB RUVBL1 UBC PSMA1 PSMD6 PSMC3 PSMB3 PSMB5 PSMA2 PSMC6 PSMB6
WP_PROTEASOME_DEGRADATION	0.762331838565022	0.894234257879745	0.0636424081651019	0.24321608040201	0.751788485416015	11	NEDD4 UBB UBC PSMA1 PSMD6 PSMC3 PSMB3 PSMB5 PSMA2 PSMC6 PSMB6
REACTOME_DUAL_INCISION_IN_TC_NER	0.785249457700651	0.894234257879745	0.060640400949416	0.248410824314105	0.737533330570926	10	RFC2 UBB UBC POLR2I XAB2 POLR2G USP7 POLR2L GTF2H2
REACTOME_TRANSCRIPTION_COUPLED_NUCLEOTIDE_EXCISION_REPAIR_TC_NER	0.785249457700651	0.894234257879745	0.060640400949416	0.248410824314105	0.737533330570926	10	RFC2 UBB UBC POLR2I XAB2 POLR2G USP7 POLR2L GTF2H2
REACTOME_MRNA_SPLICING	0.8125	0.911964747581186	0.0603786357920401	0.221550855991944	0.734569046435971	13	SRSF5 DDX5 SYF2 POLR2I HNRNPA2B1 SF3B3
KEGG_ENDOCYTOSIS	0.815068493150685	0.911964747581186	0.0613026075396207	0.185344024679237	0.731575630264538	20	NEDD4 IGF1R RAB4A CXCR2 ACAP1 SMAP1 F2R
REACTOME_PROGRAMMED_CELL_DEATH	0.871495327102804	0.942140923481639	0.059221919380382	0.166664245032042	0.708137021445871	28	CDH1 ADD1 SATB1 FLOT1 CASP3
REACTOME_RHOA_GTPASE_CYCLE	0.848275862068966	0.934442270058708	0.0597317976364411	0.193182881335489	0.700887674732456	16	FLOT1 ARHGAP45 LBR ARHGEF1 ARHGDIB TEX2
REACTOME_INTERLEUKIN_1_FAMILY_SIGNALING	0.87066974595843	0.942140923481639	0.0587185879555941	0.169530304442115	0.682148033084751	22	IL18R1 IL4 IL18RAP IL1RL1 UBB PTPN18 UBC ALOX5
REACTOME_DEATH_RECEPTOR_SIGNALLING	0.852678571428571	0.934442270058708	0.0580983576873206	0.203497299101078	0.674711078337742	13	CASP3 TAX1BP1 UBB ARHGEF1 UBC MADD
REACTOME_M_PHASE	0.881165919282511	0.942140923481639	0.0567672387487446	0.161360338556034	0.670560191944379	24	LBR H3F3B RPS27 KIF2A UBB UBC PPP2R5A DCTN2 AHCTF1 CLIP1 CEP57 PSMA1 PSMD6 SEC13 PSMC3 PSMB3 LPIN2 TUBGCP5 TMPO PSMB5 PSMA2 PSMC6 PSMB6
KEGG_REGULATION_OF_ACTIN_CYTOSKELETON	0.907834101382488	0.951548649967654	0.0566484183613995	0.158010692493832	0.663119587935575	26	ITGB7 ITGA2B ARPC1A IQGAP2 VCL F2R ARHGEF1 ITGA2 ACTG1 MYL12B FGFR1 ARPC5 ITGA1 SCIN PIP5K1B TMSB4X
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX1	0.889145496535797	0.942140923481639	0.0577308549299813	0.164061495697327	0.660142898717477	22	GATA2 ITGA2B H3F3B NFE2
REACTOME_SIGNALING_BY_NOTCH	0.904109589041096	0.951548649967654	0.0564118388217596	0.166980733657725	0.659093465133814	20	NCOR1 H3F3B UBB FURIN JUN YWHAZ UBC ATP2A3 MYC
REACTOME_DISEASES_OF_SIGNAL_TRANSDUCTION_BY_GROWTH_FACTOR_RECEPTORS_AND_SECOND_MESSENGERS	0.93398533007335	0.958896490349853	0.0580983576873206	0.142058882134374	0.648518358557983	35	HGF NCOR1 ITGA2B OS9 VCL UBB GAB2 TLN1 ACTG1 UBC PPP2R5A POLR2I FGFR1
REACTOME_APOPTOSIS	0.926008968609865	0.955880225661797	0.0544555953940371	0.150892951936811	0.627061195577902	24	CDH1 ADD1 SATB1 CASP3
REACTOME_DNA_REPAIR	0.910344827586207	0.951548649967654	0.0564118388217596	0.168146588164512	0.624815602534359	17	RCHY1 RFC2 UBB XPC RUVBL1 UBC POLR2I WRN BLM XAB2 POLR2G USP7 SUMO3 POLR2L GTF2H2
REACTOME_REGULATED_NECROSIS	0.934924078091106	0.958896490349853	0.0524827622635459	0.197747709816761	0.587114218700522	10	FLOT1 CASP3 UBB UBC HMGB1
REACTOME_MITOTIC_PROMETAPHASE	0.943600867678959	0.961631457507219	0.0520570030732099	0.193864880716753	0.575586074200081	10	RPS27 KIF2A PPP2R5A DCTN2 AHCTF1 CLIP1 CEP57
REACTOME_CDC42_GTPASE_CYCLE	0.943566591422122	0.961631457507219	0.0538979025357319	0.172846171671768	0.549692870401447	12	ARHGAP45 LBR IQGAP2 ARHGDIB DOCK11
REACTOME_MITOTIC_METAPHASE_AND_ANAPHASE	0.972665148063781	0.981470513579829	0.0529129848430584	0.139974966054996	0.542727151990181	19	LBR RPS27 KIF2A UBB UBC PPP2R5A AHCTF1 CLIP1 PSMA1 PSMD6 SEC13 PSMC3 PSMB3 TMPO PSMB5 PSMA2 PSMC6 PSMB6
WP_APOPTOSIS	0.975336322869955	0.981470513579829	0.0520570030732099	0.165564532367782	0.511765130091937	11	IGF1R CASP3 JUN
REACTOME_CELL_CYCLE_MITOTIC	0.993031358885017	0.993031358885017	0.0396787203613389	-0.112474437627812	-0.435869213683113	28	TUBA1B LYN PSMB6 PSMC6 PSMA2 PSMB5 TMPO TUBGCP5 LPIN2 PSMB3 PSMC3 SEC13 HDAC1 PSMD6 PSMA1 CEP57 CLIP1 MYC AHCTF1 DCTN2 PPP2R5A UBC UBB KIF2A RPS27 RFC2 H3F3B LBR
REACTOME_CELL_CYCLE	0.986754966887417	0.989848242645685	0.0376142599562161	-0.113636363636364	-0.476934675933052	38	TUBA1B LYN YWHAH NOP10 PSMB6 PSMC6 PSMA2 PSMB5 TMPO TUBGCP5 LPIN2 PSMB3 PSMC3 SEC13 POLR2L HDAC1 PSMD6 PSMA1 POLR2G CEP57 BLM CLIP1 WRN MYC AHCTF1 POLR2I DCTN2 PPP2R5A UBC RUVBL1 YWHAZ UBB SYNE1 KIF2A RPS27 RFC2 H3F3B LBR
REACTOME_CLATHRIN_MEDIATED_ENDOCYTOSIS	0.952380952380952	0.964436407474382	0.0421619430092452	-0.167379860877437	-0.552406459802083	16	BIN1 CLTA SCARB2 CLTC CBL
REACTOME_G2_M_CHECKPOINTS	0.949275362318841	0.96434322521279	0.0435378240914002	-0.174571140262361	-0.559305879299653	15	YWHAH PSMB6 PSMC6 PSMA2 PSMB5 PSMB3 PSMC3 PSMD6 PSMA1 BLM WRN UBC YWHAZ UBB RFC2
WP_REGULATION_OF_ACTIN_CYTOSKELETON	0.923636363636364	0.955880225661797	0.0449543067640062	-0.189516129032258	-0.588614949620276	14	CD14 RHOA PDGFB ROCK2 PFN1 TMSB4X PIP5K1B ITGA1 ARPC5 FGFR1 ACTG1 ARHGEF1 F2R VCL
REACTOME_CELL_CELL_COMMUNICATION	0.870609981515712	0.942140923481639	0.0484087618816951	-0.221745997120131	-0.622011216942707	10	F11R SIRPA CD2AP SKAP2 ANG
REACTOME_SIGNALING_BY_WNT	0.912891986062718	0.951548649967654	0.0435378240914002	-0.161792004762661	-0.626988277367281	28	GNGT2 CLTA RHOA CLTC CALM1 PSMB6 PSMC6 PSMA2 PSMB5 AP2A2 VPS26A PSMB3 PSMC3 HDAC1 PSMD6 PSMA1
REACTOME_CELL_CYCLE_CHECKPOINTS	0.925663716814159	0.955880225661797	0.0436251240000606	-0.175634517766497	-0.628038519148947	21	YWHAH PSMB6 PSMC6 PSMA2 PSMB5 PSMB3 PSMC3 SEC13 PSMD6 PSMA1 BLM CLIP1 WRN AHCTF1 PPP2R5A UBC YWHAZ UBB KIF2A RPS27 RFC2
REACTOME_SIGNALING_BY_TGFB_FAMILY_MEMBERS	0.883720930232558	0.942140923481639	0.0462302524077616	-0.212830017554664	-0.631348761622112	12	PMEPA1 F11R RHOA CBL FKBP1A
REACTOME_SIGNALING_BY_TGF_BETA_RECEPTOR_COMPLEX	0.883720930232558	0.942140923481639	0.0462302524077616	-0.212830017554664	-0.631348761622112	12	PMEPA1 F11R RHOA CBL FKBP1A
REACTOME_SEPARATION_OF_SISTER_CHROMATIDS	0.899470899470899	0.949936263467617	0.044774889329693	-0.189079878665319	-0.637760815149244	17	TUBA1B PSMB6 PSMC6 PSMA2 PSMB5 PSMB3 PSMC3 SEC13 PSMD6 PSMA1 CLIP1 AHCTF1 PPP2R5A UBC UBB KIF2A RPS27
REACTOME_PROTEIN_LOCALIZATION	0.88768115942029	0.942140923481639	0.0466015072985992	-0.201662455745938	-0.646103341956734	15	HMOX1 APP
KEGG_INSULIN_SIGNALING_PATHWAY	0.852125693160813	0.934442270058708	0.0493910105981501	-0.233679854498849	-0.655486423924395	10	PTPN1 CALM1 SOCS3 CBL
WP_CALCIUM_REGULATION_IN_THE_CARDIAC_CELL	0.886561954624782	0.942140923481639	0.0449543067640062	-0.192068596194766	-0.661044023440355	18	RGS10 CALR ATP2B1 YWHAH CALM1
KEGG_CALCIUM_SIGNALING_PATHWAY	0.874545454545455	0.942140923481639	0.0474483193656297	-0.214717741935484	-0.666888214197441	14	ATP2B1 CALM1 BST1 CAMK2D PTAFR CYSLTR1 PLCG2 MYLK3 PTGER3 ATP2A3 PRKACB CALM2 F2R P2RX1
REACTOME_SLC_MEDIATED_TRANSMEMBRANE_TRANSPORT	0.849090909090909	0.934442270058708	0.0487989701682839	-0.219627395732221	-0.682137025140217	14	BSG SLC15A3 CALM1 SLCO2B1 SLC29A3
REACTOME_CARGO_RECOGNITION_FOR_CLATHRIN_MEDIATED_ENDOCYTOSIS	0.823741007194245	0.918456872132955	0.0496901392724606	-0.237003138114809	-0.687956914710485	11	CLTA SCARB2 CLTC CBL
REACTOME_UB_SPECIFIC_PROCESSING_PROTEASES	0.834215167548501	0.926905741720557	0.0482149710025565	-0.217171717171717	-0.716735327793184	16	HIF1A PSMB6 PSMC6 PSMA2 PSMB5 PSMB3 PSMC3 USP7 PSMD6 PSMA1 IDE MYC UBC RUVBL1 ATXN7 UBB
REACTOME_CYCLIN_A_CDK2_ASSOCIATED_EVENTS_AT_S_PHASE_ENTRY	0.794964028776978	0.895734116931807	0.0513223330421143	-0.247762960628711	-0.719189810436578	11	PSMB6 PSMC6 PSMA2 PSMB5 PSMB3 PSMC3 PSMD6 PSMA1
WP_REGULATORY_CIRCUITS_OF_THE_STAT3_SIGNALING_PATHWAY	0.779964221824687	0.894234257879745	0.0519512476197082	-0.246742172301357	-0.731947338595695	12	CSF3R IFNGR1 IL10RB SOCS3 IL6RA IFNAR1
REACTOME_ABC_FAMILY_PROTEINS_MEDIATED_TRANSPORT	0.779964221824687	0.894234257879745	0.0519512476197082	-0.247515659490931	-0.734241846602031	12	PSMB6 PSMC6 PSMA2 DERL1 PSMB5 PSMB3 PSMC3 PSMD6 PSMA1
REACTOME_DEFECTIVE_CFTR_CAUSES_CYSTIC_FIBROSIS	0.779964221824687	0.894234257879745	0.0519512476197082	-0.247515659490931	-0.734241846602031	12	PSMB6 PSMC6 PSMA2 DERL1 PSMB5 PSMB3 PSMC3 PSMD6 PSMA1
REACTOME_TRANSMISSION_ACROSS_CHEMICAL_SYNAPSES	0.793478260869565	0.895734116931807	0.0517405459873163	-0.230193746986361	-0.737514321519543	15	GNGT2 TUBA1B COMT CALM1 PPFIA4 CAMK2D
PID_SMAD2_3NUCLEAR_PATHWAY	0.757855822550832	0.894234257879745	0.0547939500773363	-0.263746718139845	-0.739825833365254	10	MEF2C ITGB5
REACTOME_RHO_GTPASES_ACTIVATE_FORMINS	0.762075134168157	0.894234257879745	0.0530212512043078	-0.252435481212371	-0.74883623223861	12	RHOB TUBA1B RHOA
REACTOME_DEUBIQUITINATION	0.790575916230367	0.895734116931807	0.0501934252649434	-0.217611336032389	-0.748954675397381	18	HIF1A RHOA PSMB6 PSMC6 PSMA2 PSMB5 PSMB3 PSMC3 USP7 PSMD6 PSMA1 IDE OTUD5 MYC UBC RUVBL1 ATXN7 UBB
REACTOME_L1CAM_INTERACTIONS	0.763537906137184	0.894234257879745	0.053347785067549	-0.248988111034475	-0.757815604326892	13	TUBA1B CLTA CLTC SDCBP
REACTOME_HEDGEHOG_LIGAND_BIOGENESIS	0.758497316636852	0.894234257879745	0.0532386494755899	-0.255530457443395	-0.75801731220636	12	P4HB PSMB6 PSMC6 PSMA2 PSMB5 PSMB3 PSMC3 PSMD6 PSMA1
PID_CXCR4_PATHWAY	0.763537906137184	0.894234257879745	0.053347785067549	-0.24925805502031	-0.758637200843728	13	RHOB LYN HCK RHOA FGR
REACTOME_SIGNALING_BY_HEDGEHOG	0.770909090909091	0.894234257879745	0.0532386494755899	-0.244955542299002	-0.760803288489459	14	TUBA1B P4HB PSMB6 PSMC6 PSMA2 PSMB5 PSMB3 PSMC3 PSMD6 PSMA1
REACTOME_NEURONAL_SYSTEM	0.741710296684119	0.894234257879745	0.0531298054705469	-0.226156214014732	-0.77836365028012	18	GNGT2 EPB41L2 TUBA1B COMT CALM1 PPFIA4 CAMK2D
REACTOME_RHO_GTPASE_EFFECTORS	0.755671902268761	0.894234257879745	0.0522693317499306	-0.200958343958538	-0.784672879556599	29	RHOB TUBA1B CYBB CYFIP1 NCF4 YWHAH RHOA CALM1
WP_RAS_SIGNALING	0.725454545454546	0.894234257879745	0.0560595875032335	-0.254722719997486	-0.791139001013151	14	CSF1R GNGT2 RHOA CALM1
REACTOME_ION_CHANNEL_TRANSPORT	0.725631768953069	0.894234257879745	0.0557104226766671	-0.260143234757059	-0.791767132333788	13	ATP6V0C ATP2B1 CALM1 ATP6AP1 ATP1A1 CAMK2D
KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY	0.667262969588551	0.875098976509575	0.059221919380382	-0.284173521703644	-0.842985416600404	12	CD81 LYN FCGR2B PIRB PIK3AP1
REACTOME_RAC1_GTPASE_CYCLE	0.656195462478185	0.869277148346916	0.0588438169595807	-0.245760369654272	-0.845835429513472	18	CYBB CYFIP1 ARHGAP5 NCF4 NCKAP1L CYBA OPHN1 DOCK4 SPATA13 TMPO
REACTOME_PLATELET_HOMEOSTASIS	0.660107334525939	0.869277148346916	0.0597317976364411	-0.285701547785283	-0.847518223511071	12	GNGT2 ATP2B1 CALM1 FGR
WP_VEGFAVEGFR2_SIGNALING_PATHWAY	0.698412698412698	0.883367839889579	0.051530912208539	-0.1830574118142	-0.849677572580964	60	SOD2 MEF2C ITGB5 GAPDH CYBB CALR BSG PGK1 BIN1 CYCS SDF2L1 PTPN1 RHOA CLTC SDCBP
REACTOME_HEDGEHOG_OFF_STATE	0.65474060822898	0.869277148346916	0.0601186142531851	-0.28717230037047	-0.851881131685298	12	TUBA1B PSMB6 PSMC6 PSMA2 PSMB5 PSMB3 PSMC3 PSMD6 PSMA1
REACTOME_CYTOPROTECTION_BY_HMOX1	0.63668430335097	0.859658131106795	0.0607719451853533	-0.260171267220639	-0.85864743771542	16	HMOX1 CYCS PSMB6 PSMC6 PSMA2 HMOX2 PSMB5 PSMB3 PSMC3 BLVRA PSMD6 PSMA1
REACTOME_ARACHIDONIC_ACID_METABOLISM	0.631294964028777	0.85963569569876	0.0621124188949471	-0.295844993910131	-0.858759132313106	11	LTC4S HPGDS PTGS1 HPGD
KEGG_LEUKOCYTE_TRANSENDOTHELIAL_MIGRATION	0.63668430335097	0.859658131106795	0.0607719451853533	-0.26066663683407	-0.860282314056064	16	CYBB ARHGAP5 F11R NCF4 RHOA ROCK2 CYBA
REACTOME_RNA_POLYMERASE_II_TRANSCRIPTION	0.693972179289026	0.883367839889579	0.0506004243853618	-0.175582555792128	-0.865004245576574	77	APOE CTSL CSF1R SOD2 MEF2C MAF PRDX1 PRDX5 POU2F2 ZFHX3
REACTOME_MITOTIC_G2_G2_M_PHASES	0.618181818181818	0.846268828331609	0.0636424081651019	-0.279950141807812	-0.869492425039698	14	TUBA1B PSMB6 PSMC6 PSMA2 PSMB5 TUBGCP5 PSMB3 PSMC3 PSMD6 PSMA1
REACTOME_HIV_INFECTION	0.644366197183099	0.866374718901645	0.0601186142531851	-0.230598410281857	-0.871985573728053	26	B2M CCR5 HCK PSMB6 PSMC6 PSMA2 NMT1 PSMB5 AP2A2 PSMB3 GTF2H2 PSMC3 SEC13 POLR2L
REACTOME_APC_C_CDH1_MEDIATED_DEGRADATION_OF_CDC20_AND_OTHER_APC_C_CDH1_TARGETED_PROTEINS_IN_LATE_MITOSIS_EARLY_G1	0.587800369685767	0.82138042925522	0.0668966276500666	-0.316359603136449	-0.887408225149647	10	PSMB6 PSMC6 PSMA2 PSMB5 PSMB3 PSMC3 PSMD6 PSMA1
REACTOME_APC_C_MEDIATED_DEGRADATION_OF_CELL_CYCLE_PROTEINS	0.587800369685767	0.82138042925522	0.0668966276500666	-0.316359603136449	-0.887408225149647	10	PSMB6 PSMC6 PSMA2 PSMB5 PSMB3 PSMC3 PSMD6 PSMA1
REACTOME_ASSEMBLY_OF_THE_PRE_REPLICATIVE_COMPLEX	0.587800369685767	0.82138042925522	0.0668966276500666	-0.316359603136449	-0.887408225149647	10	PSMB6 PSMC6 PSMA2 PSMB5 PSMB3 PSMC3 PSMD6 PSMA1
REACTOME_ASYMMETRIC_LOCALIZATION_OF_PCP_PROTEINS	0.587800369685767	0.82138042925522	0.0668966276500666	-0.316359603136449	-0.887408225149647	10	PSMB6 PSMC6 PSMA2 PSMB5 PSMB3 PSMC3 PSMD6 PSMA1
REACTOME_AUF1_HNRNP_D0_BINDS_AND_DESTABILIZES_MRNA	0.587800369685767	0.82138042925522	0.0668966276500666	-0.316359603136449	-0.887408225149647	10	PSMB6 PSMC6 PSMA2 PSMB5 PSMB3 PSMC3 PSMD6 PSMA1
REACTOME_DECTIN_1_MEDIATED_NONCANONICAL_NF_KB_SIGNALING	0.587800369685767	0.82138042925522	0.0668966276500666	-0.316359603136449	-0.887408225149647	10	PSMB6 PSMC6 PSMA2 PSMB5 PSMB3 PSMC3 PSMD6 PSMA1
REACTOME_DEGRADATION_OF_AXIN	0.587800369685767	0.82138042925522	0.0668966276500666	-0.316359603136449	-0.887408225149647	10	PSMB6 PSMC6 PSMA2 PSMB5 PSMB3 PSMC3 PSMD6 PSMA1
REACTOME_DEGRADATION_OF_DVL	0.587800369685767	0.82138042925522	0.0668966276500666	-0.316359603136449	-0.887408225149647	10	PSMB6 PSMC6 PSMA2 PSMB5 PSMB3 PSMC3 PSMD6 PSMA1
REACTOME_DNA_REPLICATION_PRE_INITIATION	0.587800369685767	0.82138042925522	0.0668966276500666	-0.316359603136449	-0.887408225149647	10	PSMB6 PSMC6 PSMA2 PSMB5 PSMB3 PSMC3 PSMD6 PSMA1
REACTOME_G1_S_DNA_DAMAGE_CHECKPOINTS	0.587800369685767	0.82138042925522	0.0668966276500666	-0.316359603136449	-0.887408225149647	10	PSMB6 PSMC6 PSMA2 PSMB5 PSMB3 PSMC3 PSMD6 PSMA1
REACTOME_HEDGEHOG_ON_STATE	0.587800369685767	0.82138042925522	0.0668966276500666	-0.316359603136449	-0.887408225149647	10	PSMB6 PSMC6 PSMA2 PSMB5 PSMB3 PSMC3 PSMD6 PSMA1
REACTOME_ORC1_REMOVAL_FROM_CHROMATIN	0.587800369685767	0.82138042925522	0.0668966276500666	-0.316359603136449	-0.887408225149647	10	PSMB6 PSMC6 PSMA2 PSMB5 PSMB3 PSMC3 PSMD6 PSMA1
REACTOME_REGULATION_OF_RAS_BY_GAPS	0.587800369685767	0.82138042925522	0.0668966276500666	-0.316359603136449	-0.887408225149647	10	PSMB6 PSMC6 PSMA2 PSMB5 PSMB3 PSMC3 PSMD6 PSMA1
REACTOME_REGULATION_OF_RUNX3_EXPRESSION_AND_ACTIVITY	0.587800369685767	0.82138042925522	0.0668966276500666	-0.316359603136449	-0.887408225149647	10	PSMB6 PSMC6 PSMA2 PSMB5 PSMB3 PSMC3 PSMD6 PSMA1
REACTOME_SCF_SKP2_MEDIATED_DEGRADATION_OF_P27_P21	0.587800369685767	0.82138042925522	0.0668966276500666	-0.316359603136449	-0.887408225149647	10	PSMB6 PSMC6 PSMA2 PSMB5 PSMB3 PSMC3 PSMD6 PSMA1
REACTOME_STABILIZATION_OF_P53	0.587800369685767	0.82138042925522	0.0668966276500666	-0.316359603136449	-0.887408225149647	10	PSMB6 PSMC6 PSMA2 PSMB5 PSMB3 PSMC3 PSMD6 PSMA1
REACTOME_SWITCHING_OF_ORIGINS_TO_A_POST_REPLICATIVE_STATE	0.587800369685767	0.82138042925522	0.0668966276500666	-0.316359603136449	-0.887408225149647	10	PSMB6 PSMC6 PSMA2 PSMB5 PSMB3 PSMC3 PSMD6 PSMA1
REACTOME_TOLL_LIKE_RECEPTOR_TLR1_TLR2_CASCADE	0.581227436823105	0.82138042925522	0.0662842187012672	-0.292419442486336	-0.890002400532418	13	CD14 MEF2C APP
REACTOME_SIGNALING_BY_NUCLEAR_RECEPTORS	0.569911504424779	0.82138042925522	0.0662842187012672	-0.249256922503618	-0.891299446643608	21	APOE GNGT2 APOC2 ABCA1
REACTOME_TOLL_LIKE_RECEPTOR_9_TLR9_CASCADE	0.598181818181818	0.828823256533168	0.0652353056017703	-0.286976743152098	-0.891316227675329	14	CD14 MEF2C APP
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX3	0.586762075134168	0.82138042925522	0.0653834195468773	-0.30064603927727	-0.891850251036816	12	ZFHX3 PSMB6 PSMC6 PSMA2 PSMB5 PSMB3 PSMC3 PSMD6 PSMA1
REACTOME_RHOG_GTPASE_CYCLE	0.578558225508318	0.82138042925522	0.0676760401641789	-0.31849728719581	-0.893404560959406	10	CYFIP1 ARHGAP5 HSPE1 OPHN1 DOCK4 TMPO LMAN1
