pathway	pval	padj	log2err	ES	NES	size	leadingEdge
WP_MITOCHONDRIAL_CIV_ASSEMBLY	0.00355180399878941	0.0747748210271455	0.431707695803346	0.668361706058871	1.79135569190837	33	MT-CO1 MT-CO2 HIGD1A COX7C COX5B COX4I1 COX6C COX6B1 MT-CO3 CMC1 COX5A COX7B COX14 SMIM20 COX8A COX7A2 COX19
PID_HIF1_TFPATHWAY	0.00208117044918897	0.0533145105018852	0.431707695803346	0.603163930267569	1.79130992495809	53	NOS2 HIF1A PGK1 HMOX1 PKM ENO1 VEGFA ALDOA LDHA SLC2A1 PLIN2 FOS ITGB2 EGLN1 NDRG1 BNIP3 SERPINE1 PFKL PFKFB3 EGLN3 FURIN MCL1 CXCR4 PGM1
REACTOME_SIGNALING_BY_ROBO_RECEPTORS	1.52400384618545e-05	0.00296140376019973	0.593325476396405	0.503603549571862	1.79019946067876	182	SEM1 RPLP0 RPS9 PSMB10 RPL36AL RPL28 PSMA7 PSMD8 RPL10 RPSA RPL24 RPL18 RPS28 RPL19 PSMB9 RPL34 RPL7A RPS5 PSMB4 PSMA4 RPL7 PSMB8 RPS4X RPL4 RPS19 FAU RPL37A RPS14 MAGOHB PSME1 MYO9B RPL26 UBA52 PSMB1 RPS20 RPL6 RPS27A RPL9 RPS16 RPL35A RPL29 PSMA6 ETF1 RPL18A CDC42 PSMD2 RPL8 PSME2 PSMB2 RPL13 RPL15 RPL35 PSMB3 RPL22 PSMA5 RPL27 CXCR4 PSME4 FLRT3 RAC1 PSMD13 RPL37 RPS7 RPL36 RPL23A RPS10 RPS3 RPS6 PSMD1 RHOA RPL38 RPS15A RPL23 RPS23 PFN1 RPS24 RBX1 PSMA2 RPS11 RPL32
PID_CXCR3_PATHWAY	0.00360521358629619	0.0751086163811707	0.431707695803346	0.666770319755098	1.78709042822338	33	CXCL9 PF4 CXCL10 ITGB2 MAP2K1 GNAI2 MAPK3 GNG2 MAP2K3 ITGAL GNB1 NRAS MAP2K2
REACTOME_INSERTION_OF_TAIL_ANCHORED_PROTEINS_INTO_THE_ENDOPLASMIC_RETICULUM_MEMBRANE	0.00728472160720763	0.112651560043504	0.407017918923954	0.728884028778172	1.78403855243784	19	HMOX1 APP SEC61G SEC61B SERP1 EMD VAPA
REACTOME_HEDGEHOG_LIGAND_BIOGENESIS	0.00251644226695558	0.0592104062813078	0.431707695803346	0.59574753953459	1.78347801642533	55	SEM1 PSMB10 PSMA7 PSMD8 P4HB PSMB9 PSMB4 PSMA4 PSMB8 PSME1 UBA52 PSMB1 RPS27A PSMA6 PSMD2 PSME2 PSMB2 PSMB3 PSMA5 PSME4 PSMD13
REACTOME_NICOTINATE_METABOLISM	0.00876862365858347	0.121826434600157	0.380730400722792	0.71295514323337	1.78164977753689	20	PTGS2 CD38 NAMPT PARP14 NADK PARP10 PARP9
REACTOME_SRP_DEPENDENT_COTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE	0.000168157563381767	0.00890033559684822	0.518848077743792	0.542883374012373	1.78118310330001	107	SEC61G RPLP0 RPS9 RPL36AL RPL28 SEC61B RPL10 RPSA RPL24 RPL18 RPS28 RPL19 RPL34 RPL7A RPS5 RPL7 RPS4X RPL4 RPS19 FAU RPL37A RPS14 RPL26 UBA52 RPS20 RPL6 RPS27A RPL9 SRP9 RPS16 SSR3 RPL35A RPL29 RPL18A RPL8 RPL13 RPL15 RPL35 RPL22 RPL27 RPL37 RPS7 RPL36 RPL23A RPS10 RPS3 RPS6 RPL38 RPS15A RPL23 RPS23 RPS24 RPS11 RPL32
REACTOME_HS_GAG_BIOSYNTHESIS	0.0183345549869113	0.179302279639882	0.352487857583619	0.738362117730463	1.78021544437026	17	SDC4 SDC1 SDC3 EXT1
WP_HEREDITARY_LEIOMYOMATOSIS_AND_RENAL_CELL_CARCINOMA_PATHWAY	0.0117930231845576	0.142321836380695	0.380730400722792	0.727405662162324	1.77956893526209	18	HIF1A VEGFA LDHA SLC2A1 EGLN1 RPS6
WP_TGFB_SIGNALING_IN_THYROID_CELLS_FOR_EPITHELIALMESENCHYMAL_TRANSITION	0.0107656496906976	0.133734778766429	0.380730400722792	0.805288803888121	1.77605528388338	12	FN1 VIM TGFB1 MAPK3
REACTOME_LDL_CLEARANCE	0.00954894402105827	0.128156787941639	0.380730400722792	0.746368115557801	1.77367933015235	16	NPC2 SOAT1 AP2A2 LSR LDLR AP2S1 LDLRAP1
WP_INFLAMMATORY_RESPONSE_PATHWAY	0.0200911389810852	0.190437336313604	0.352487857583619	0.735331253276202	1.7729079301009	17	THBS1 FN1 TNFRSF1B CD40 TNFRSF1A IL4RA
WP_NAD_METABOLISM	0.00905188577743123	0.122322780776098	0.380730400722792	0.78608391308583	1.77258679764692	13	CD38 NAMPT NADK NT5E PARP1
REACTOME_RESPONSE_OF_MTB_TO_PHAGOCYTOSIS	0.00588959058469349	0.099823569232093	0.407017918923954	0.697359321227952	1.7693662708244	21	NOS2 PGK1 RNF213 ENO1 CORO1A UBA52 RPS27A MAPK3 RAB7
KEGG_PARKINSONS_DISEASE	0.000137488360553442	0.00792312419805558	0.518848077743792	0.534930751442101	1.75779465437129	110	MT-CO1 ATP5H MT-CO2 ATP5D COX7C UQCRH COX5B MT-ATP6 ATP5E COX4I1 COX6C COX6B1 NDUFB8 UBE2L6 NDUFA3 SLC25A5 UQCRB NDUFV3 ATP5C1 NDUFB10 NDUFB2 MT-CO3 UBE2L3 UBA1 NDUFS4 UQCRC1 COX5A UQCRQ NDUFA2 UQCRFS1 NDUFB5 ATP5G3 APAF1 NDUFA1 SDHB NDUFS8 VDAC1 NDUFB3 ATP5A1 NDUFV2 SDHD COX7A2L NDUFA6 ATP5O NDUFB7 COX7B SDHC VDAC3 NDUFS2 NDUFC1 NDUFS6 NDUFA4L2 UQCR10 UBA7 CYC1 NDUFA8 MT-ATP8 CYCS
REACTOME_CRISTAE_FORMATION	0.00787650310018183	0.116688934817509	0.380730400722792	0.653564693708909	1.73913938712909	29	ATP5H ATP5D MT-ATP6 ATP5E ATP5L ATP5C1 ATP5K ATP5G3 ATP5J2 ATP5A1 ATP5O MT-ATP8 IMMT APOOL
REACTOME_INFECTION_WITH_MYCOBACTERIUM_TUBERCULOSIS	0.0139701507135509	0.160576444983344	0.380730400722792	0.670287281344201	1.73887617044095	24	NOS2 PGK1 RNF213 ENO1 CORO1A TLR2 B2M UBA52 RPS27A MAPK3 RAB7
REACTOME_EPHB_MEDIATED_FORWARD_SIGNALING	0.0109216419714056	0.134775830399331	0.380730400722792	0.650532778804128	1.73738306399356	30	ACTG1 ACTR3 ARPC1B ACTB ARPC5 ARPC2 ARPC3 CDC42 TIAM1 ACTR2 ARPC4 RAC1 ARPC1A RHOA LYN CFL1 ITSN1
WP_NAD_METABOLISM_SIRTUINS_AND_AGING	0.0157499683096558	0.168144744723327	0.352487857583619	0.809652304356142	1.73168364960643	10	HIF1A NAMPT PARP1 PPARG NFKB1
REACTOME_INTERFERON_SIGNALING	0.000119785421338256	0.00772809169924232	0.538434096309916	0.49616930253157	1.73160814499466	153	IFITM3 IRF7 SAMHD1 ISG15 IFITM2 IFIT2 STAT1 FLNA IFI30 FCGR1 CD44 IFIT3 GBP2 OAS1A PTPN1 OAS3 STAT2 SP100 XAF1 RSAD2 H2-T22 OASL1 IFI35 BST2 IRF5 IFIT1BL1 TRIM25 GBP3 TRIM30A USP18 PTPN6 UBE2L6 PSMB8 DDX58 EIF4A1 B2M UBA52 RPS27A MAPK3 H2-D1 H2-K1 EIF2AK2 ISG20 GBP9 OAS1G IFNGR2 GBP5 EIF4E3 PML HERC6 IFNAR1 GBP7 ADAR
REACTOME_SURFACTANT_METABOLISM	0.0165071861341392	0.171240646877153	0.352487857583619	0.794736787552098	1.7289853047542	11	NAPSA CSF2RA CSF2RB2 ADORA2B CKAP4
REACTOME_INFLUENZA_INFECTION	0.000561240538030987	0.0215861745396534	0.477270815362862	0.496549592503147	1.72673955408176	142	ISG15 RPLP0 RPS9 RPL36AL POLR2L RPL28 RPL10 TGFB1 RPSA RPL24 RPL18 RPS28 RPL19 RPL34 RPL7A RPS5 RPL7 RPS4X RPL4 RPS19 FAU RPL37A RPS14 RPL26 UBA52 RPS20 RPL6 RPS27A RPL9 RPS16 RPL35A RPL29 EIF2AK2 RPL18A RPL8 RPL13 RPL15 RPL35 RPL22 RPL27 RPL37 RPS7 RPL36 RPL23A RPS10 RPS3 RPS6 POLR2C GRSF1 RPL38 RPS15A POLR2I RPL23 RPS23 RPS24 RPS11 RPL32 GTF2F1 RPLP2 POLR2J
PID_SYNDECAN_2_PATHWAY	0.00521455469814276	0.0922930035069514	0.407017918923954	0.669467954275922	1.72439124666132	26	FN1 SDCBP TGFB1 ITGA5 RACK1 CAV2 MAPK3
REACTOME_TRAF6_MEDIATED_NF_KB_ACTIVATION	0.0109842301775455	0.134775830399331	0.380730400722792	0.678980026358937	1.7227336333406	21	APP IFIH1 TRIM25 IKBKB DDX58 SAA1 NKIRAS2 MAP3K1
REACTOME_PLASMA_LIPOPROTEIN_CLEARANCE	0.0158896783763544	0.168144744723327	0.352487857583619	0.663883804991918	1.72226411058709	24	APOE NPC2 SOAT1 APOC1 AP2A2 LSR NR1H3 LDLR AP2S1 LDLRAP1
REACTOME_O_GLYCOSYLATION_OF_TSR_DOMAIN_CONTAINING_PROTEINS	0.0179425759045601	0.178131565637654	0.352487857583619	0.790982823460928	1.72081838855016	11	THBS1 CFP ADAMTSL4 SPON1 POFUT2 ADAMTSL5
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX2	0.00160147817544224	0.0451768825686659	0.45505986738723	0.532630114200262	1.71686175156086	90	LGALS3 SEM1 STAT1 CDKN1A PSMB10 PSMA7 PSMD8 ITGA5 PSMB9 PSMB4 PSMA4 PSMB8 PSME1 UBA52 PSMB1 RPS27A MAPK3 PSMA6 PSMD2 PSME2 PSMB2 PSMB3 PSMA5 PSME4 PSMD13 AKT3 HES1 PSMD1 RBX1 PSMA2 BAX
SA_TRKA_RECEPTOR	0.0156336127370544	0.168103362764026	0.352487857583619	0.739897536708882	1.71601929464672	14	CDKN1A MAP2K1 AKT3 MAP2K2 RHOA SHC1 AKT2 GRB2
REACTOME_NF_KB_ACTIVATION_THROUGH_FADD_RIP_1_PATHWAY_MEDIATED_BY_CASPASE_8_AND_10	0.0191729110052788	0.184354913512296	0.352487857583619	0.788436082435389	1.71527783993439	11	IFIH1 TRIM25 IKBKB DDX58 CASP8 RIPK1
REACTOME_GAP_JUNCTION_DEGRADATION	0.0177563081011681	0.177563081011681	0.352487857583619	0.801407318687353	1.71404928137569	10	ACTG1 ACTB DAB2 GJA1
REACTOME_SIGNALING_BY_NOTCH4	0.000892795910352741	0.027953340944393	0.477270815362862	0.549662558476327	1.71302639905228	75	SEM1 PSMB10 PSMA7 PSMD8 PSMB9 PSMB4 PSMA4 PSMB8 YWHAZ PSME1 UBA52 PSMB1 RPS27A PSEN2 PSMA6 PSMD2 PSME2 PSMB2 PSMB3 PSMA5 JAG1 PSMD13 RBPJ HES1 APH1C PSMD1 APH1A RBX1 PSMA2 PSMC1 NOTCH2 PSMA3 PSMB6 PSEN1 PSMD3 PSMD11 KAT2B PSME3 PSMD10
REACTOME_STABILIZATION_OF_P53	0.00489370452016505	0.0902997452022874	0.407017918923954	0.572048948063742	1.71253199633514	55	SEM1 PSMB10 PSMA7 PSMD8 PSMB9 PSMB4 PSMA4 PSMB8 PSME1 UBA52 PSMB1 RPS27A PSMA6 PSMD2 PSME2 PSMB2 PSMB3 PSMA5 PSME4 PSMD13
BIOCARTA_IL3_PATHWAY	0.0164404979584316	0.171240646877153	0.352487857583619	0.738384297097052	1.71250968927234	14	FOS CSF2RB2 PTPN6 MAP2K1 IL3RA MAPK3 SHC1
WP_NAD_BIOSYNTHETIC_PATHWAYS	0.0174956664902809	0.177563081011681	0.352487857583619	0.71966688476361	1.71022616252355	16	CD38 NAMPT PARP1 PARP4
REACTOME_SYNDECAN_INTERACTIONS	0.0177077325941963	0.177563081011681	0.352487857583619	0.717588933190256	1.70528809017307	16	THBS1 FN1 SDC4 SDC1 SDC3 TGFB1
REACTOME_TRAF6_MEDIATED_IRF7_ACTIVATION	0.0194951448036868	0.186556409604659	0.352487857583619	0.735220792067211	1.70238813067482	15	IRF7 IFIH1 TRIM25 DDX58
REACTOME_ASSEMBLY_OF_THE_PRE_REPLICATIVE_COMPLEX	0.00350848583452198	0.0747059680555899	0.431707695803346	0.561834035035553	1.70213835509144	62	SEM1 PSMB10 PSMA7 PSMD8 PSMB9 PSMB4 PSMA4 PSMB8 PSME1 UBA52 PSMB1 RPS27A PSMA6 PSMD2 PSME2 PSMB2 PSMB3 PSMA5 E2F2 PSME4 PSMD13 PSMD1 PSMA2 CDT1 PSMC1 PSMA3 PSMB6
WP_NANOPARTICLEMEDIATED_ACTIVATION_OF_RECEPTOR_SIGNALING	0.0131170288473782	0.152523591248583	0.380730400722792	0.667676669245691	1.69405433098605	21	FN1 MAP2K1 TLN1 ITGA1 AKT3 NRAS MAP2K2
PID_INTEGRIN1_PATHWAY	0.0210084334514021	0.196264618401614	0.352487857583619	0.652403856878105	1.69248253965683	24	THBS1 FN1 TGFBI F13A1 TGM2 VEGFA PLAUR ITGA5 CD14 ITGA4
KEGG_CARDIAC_MUSCLE_CONTRACTION	0.00804409309719724	0.11671766021682	0.380730400722792	0.590250329754243	1.68958603961744	46	MT-CO1 MT-CO2 COX7C ATP1A1 UQCRH COX5B COX4I1 COX6C TPM4 COX6B1 ATP1A3 UQCRB MT-CO3 UQCRC1 COX5A UQCRQ UQCRFS1 COX7A2L COX7B
REACTOME_REGULATION_OF_MRNA_STABILITY_BY_PROTEINS_THAT_BIND_AU_RICH_ELEMENTS	0.00134906557746593	0.0391033500714763	0.45505986738723	0.536396642761564	1.68632956302351	80	HSPA8 TNFSF13 SEM1 PSMB10 PSMA7 PSMD8 MAPKAPK2 PSMB9 PSMB4 PSMA4 YWHAB PSMB8 YWHAZ PSME1 UBA52 PSMB1 HNRNPD RPS27A PSMA6 PSMD2 PSME2 PSMB2 PSMB3 PSMA5 PSME4 PSMD13 DCP2
REACTOME_GROWTH_HORMONE_RECEPTOR_SIGNALING	0.0399393889859346	0.311447133477019	0.321775918075361	0.698282012866581	1.68358098821753	17	STAT1 PTPN1 PTPN6 MAPK3 STAT3 SOCS1 SOCS3 LYN IRS2
REACTOME_SCF_SKP2_MEDIATED_DEGRADATION_OF_P27_P21	0.00697846632652934	0.109038536352021	0.407017918923954	0.56140407869839	1.68066465448148	55	SEM1 CDKN1A PSMB10 PSMA7 PSMD8 PSMB9 PSMB4 PSMA4 PSMB8 PSME1 UBA52 PSMB1 RPS27A PSMA6 PSMD2 PSME2 PSMB2 PSMB3 PSMA5 PSMD13
REACTOME_G1_S_DNA_DAMAGE_CHECKPOINTS	0.00323029231107328	0.0702237458928974	0.431707695803346	0.55102113483607	1.67852508121603	63	SEM1 CDKN1A PSMB10 PSMA7 PSMD8 PSMB9 PSMB4 PSMA4 PSMB8 PSME1 UBA52 PSMB1 RPS27A PSMA6 PSMD2 PSME2 PSMB2 PSMB3 PSMA5 PSME4 PSMD13 PSMD1 PSMA2 ZFP385A PSMC1 PSMA3 PSMB6
REACTOME_SMOOTH_MUSCLE_CONTRACTION	0.0179943200200977	0.178131565637654	0.352487857583619	0.684535632601442	1.67549007916329	19	ANXA2 ANXA1 CALM1 MYL6 MYL12A TPM4 TLN1 ITGA1
REACTOME_OAS_ANTIVIRAL_RESPONSE	0.0264132556102124	0.231695224650986	0.352487857583619	0.782967904615103	1.6746110784762	10	FLNA OAS1A OAS3 OASL1 DDX58 OAS1G OAS2 RNASEL
REACTOME_RHO_GTPASES_ACTIVATE_WASPS_AND_WAVES	0.0148232735952681	0.162369396729003	0.380730400722792	0.624687612860995	1.67349712765486	31	ACTG1 ACTR3 ARPC1B ACTB ARPC5 ARPC2 ARPC3 MAPK3 CDC42 ACTR2 ARPC4 RAC1 ARPC1A
REACTOME_ABC_TRANSPORTER_DISORDERS	0.00351118049861273	0.0747059680555899	0.431707695803346	0.547624094152773	1.66817698814239	63	SEM1 PSMB10 PSMA7 PSMD8 PSMB9 PSMB4 PSMA4 PSMB8 PSME1 UBA52 PSMB1 RPS27A PSMA6 PSMD2 PSME2 PSMB2 PSMB3 PSMA5 PSME4 ABCA1 ABCD1 PSMD13
WP_P53_TRANSCRIPTIONAL_GENE_NETWORK	0.0105582535822071	0.132808221159837	0.380730400722792	0.585606815342693	1.66727433198211	45	THBS1 GPX1 ISG15 CCL2 CDKN1A NCF2 SLC2A1 SIVA1 DRAM1 IRF5 SERPINE1 ADORA2B
REACTOME_DEFECTIVE_CFTR_CAUSES_CYSTIC_FIBROSIS	0.00597169432425128	0.100328373320999	0.407017918923954	0.552012061511542	1.66564076000476	57	SEM1 PSMB10 PSMA7 PSMD8 PSMB9 PSMB4 PSMA4 PSMB8 PSME1 UBA52 PSMB1 RPS27A PSMA6 PSMD2 PSME2 PSMB2 PSMB3 PSMA5 PSME4 PSMD13 PSMD1 PSMA2 PSMC1 PSMA3 PSMB6 VCP PSMD3 PSMD11 PSME3 PSMD10
REACTOME_DDX58_IFIH1_MEDIATED_INDUCTION_OF_INTERFERON_ALPHA_BETA	0.00601970239925993	0.100328373320999	0.407017918923954	0.548755392388206	1.66251516052798	62	IRF7 ISG15 APP IFIH1 TRIM25 PCBP2 IKBKB UBE2L6 DDX58 DHX58 UBA52 SAA1 RPS27A NKIRAS2 MAP3K1 CASP8
REACTOME_TRAF3_DEPENDENT_IRF_ACTIVATION_PATHWAY	0.0286260698953291	0.246776464614906	0.352487857583619	0.736927701050568	1.66174156722617	13	IRF7 IFIH1 TRIM25 DDX58
REACTOME_CHAPERONE_MEDIATED_AUTOPHAGY	0.0443525384718188	0.328966025750099	0.321775918075361	0.689176924768898	1.66162832019107	17	VIM HSPA8 PLIN2 EEF1A1 UBA52 RPS27A
REACTOME_STRIATED_MUSCLE_CONTRACTION	0.0385351791047631	0.308701594008351	0.321775918075361	0.753252215957916	1.66128918195513	12	VIM TPM4 TMOD3
REACTOME_INTERLEUKIN_4_AND_INTERLEUKIN_13_SIGNALING	0.00164362233795387	0.0456561760542743	0.45505986738723	0.532921652444785	1.66085327295183	75	FN1 VIM F13A1 NOS2 PTGS2 HIF1A HSPA8 HMOX1 TIMP1 VEGFA STAT1 CCL2 CDKN1A ANXA1 IL1B TGFB1 IL18 TNFRSF1B FOS ITGB2
REACTOME_ORC1_REMOVAL_FROM_CHROMATIN	0.00636367527572145	0.104238009457045	0.407017918923954	0.547204528027553	1.65781664540217	62	SEM1 PSMB10 PSMA7 PSMD8 PSMB9 PSMB4 PSMA4 PSMB8 PSME1 UBA52 PSMB1 RPS27A PSMA6 PSMD2 PSME2 PSMB2 PSMB3 PSMA5 PSME4 PSMD13 PSMD1 RBX1 PSMA2 CDT1 PSMC1 PSMA3 PSMB6
REACTOME_NON_INTEGRIN_MEMBRANE_ECM_INTERACTIONS	0.0267922723217535	0.233551630271955	0.352487857583619	0.638981989998941	1.65766319408875	24	THBS1 FN1 SDC4 SDC1 SDC3 TGFB1
REACTOME_MAP2K_AND_MAPK_ACTIVATION	0.0190888984718063	0.184354913512296	0.352487857583619	0.617347558523985	1.65383360368396	31	FN1 ACTG1 ACTB IQGAP1 YWHAB MAP2K1 MAPK3 TLN1 RAP1B RAP1A NRAS MAP2K2
KEGG_RIG_I_LIKE_RECEPTOR_SIGNALING_PATHWAY	0.0116103947123939	0.141590179419437	0.380730400722792	0.577660633348982	1.65354815159422	46	IRF7 CXCL10 ISG15 IFIH1 TRIM25 IKBKB DDX58 DHX58 MAP3K1 CASP8 TRADD RIPK1
REACTOME_REGULATION_OF_RAS_BY_GAPS	0.00816126023886768	0.117428204875794	0.380730400722792	0.53878038534237	1.65300677942628	64	SEM1 PSMB10 PSMA7 PSMD8 PSMB9 PSMB4 PSMA4 PSMB8 PSME1 RASA4 UBA52 PSMB1 RPS27A PSMA6 PSMD2 PSME2 PSMB2 PSMB3 PSMA5 PSME4 PSMD13 NRAS PSMD1 RBX1 PSMA2 PSMC1 PSMA3 PSMB6
WP_HUMAN_COMPLEMENT_SYSTEM	0.00995857229022307	0.128738861117207	0.380730400722792	0.573307725524987	1.65275528709614	47	THBS1 F13A1 CFB CD93 F10 C3 CFP PLAUR FCGR4 C5AR1 TLR2 ITGB2 C3AR1 CD40 RPS19 GNAI2
WP_NOVEL_INTRACELLULAR_COMPONENTS_OF_RIGILIKE_RECEPTOR_RLR_PATHWAY	0.00857599600936179	0.121826434600157	0.380730400722792	0.570056984395866	1.65101061425371	48	IRF7 CXCL10 ISG15 IFIH1 TRIM25 IKBKB DDX58 DHX58 MAP3K1 CASP8 TRADD RIPK1
REACTOME_FCERI_MEDIATED_NF_KB_ACTIVATION	0.00235876424881265	0.0568376927424736	0.431707695803346	0.527786282762935	1.65073706061826	77	SEM1 PSMB10 PSMA7 PSMD8 PSMB9 IKBKB PSMB4 PSMA4 PSMB8 PSME1 UBA52 PSMB1 RPS27A PSMA6 PSMD2 PSME2 PSMB2 PSMB3 PSMA5 RASGRP2 PSME4 PSMD13 MALT1 UBE2V1 PSMD1 RASGRP4 PSMA2 LYN RASGRP1 PSMC1 FCER1G PSMA3 PSMB6
REACTOME_LATE_ENDOSOMAL_MICROAUTOPHAGY	0.0180803539122218	0.178131565637654	0.352487857583619	0.626538768370137	1.65034435095444	27	VIM HSPA8 PLIN2 CHMP4B CHMP2A UBA52 MVB12A RPS27A
REACTOME_SIGNALING_BY_MODERATE_KINASE_ACTIVITY_BRAF_MUTANTS	0.00961175909562295	0.128156787941639	0.380730400722792	0.611939769604602	1.64632233204683	35	FN1 ACTG1 ACTB CALM1 IQGAP1 YWHAB MAP2K1 MAPK3 TLN1 RAP1B RAP1A NRAS MAP2K2
WP_GLYCOLYSIS_AND_GLUCONEOGENESIS	0.0164598260362882	0.171240646877153	0.352487857583619	0.618657802601332	1.64625195028959	29	PGK1 PKM TPI1 GPI1 GAPDH ENO1 ALDOA LDHA PGAM1 SLC2A1 GOT1 PFKL
REACTOME_RESPIRATORY_ELECTRON_TRANSPORT	0.00210986482708754	0.0533145105018852	0.431707695803346	0.500801097719365	1.64340905528669	100	MT-CO1 MT-CO2 COX7C UQCRH COX5B COX4I1 COX6C COX6B1 NDUFB8 NDUFA3 UQCRB NDUFV3 NDUFB10 NDUFA11 NDUFB2 MT-CO3 NDUFS4 UQCRC1 COX5A UQCRQ NDUFA2 UQCRFS1 NDUFB5 NDUFA1 SDHB NDUFS8 NDUFB3 NDUFV2 SDHD COX7A2L NDUFA6 NDUFB7 COX7B SDHC NDUFS2 NDUFC1 NDUFS6 UQCR10 COX14 CYC1 ETFA NDUFA8 CYCS
REACTOME_DISEASES_ASSOCIATED_WITH_O_GLYCOSYLATION_OF_PROTEINS	0.0438876196063214	0.328966025750099	0.321775918075361	0.641908585784899	1.64021822252733	23	THBS1 CFP ADAMTSL4 SPON1 NOTCH2 ADAMTSL5 C1GALT1C1
WP_AGERAGE_PATHWAY	0.00805351855496061	0.11671766021682	0.380730400722792	0.541275473187399	1.64003189232332	58	LGALS3 NOS2 HIF1A MSR1 MMP14 STAT1 DIAPH1 IKBKB MYD88 MAP2K1 MAPK3 CASP8 CDC42 STAT3 RAC1
REACTOME_PLATELET_SENSITIZATION_BY_LDL	0.0299634413539511	0.25609778935001	0.352487857583619	0.708264398710391	1.6399711743107	15	FGR PTPN6 PPP2R5A PPP2CA PPP2R1A PPP2CB PLA2G4A PPP2R5C MAPK14
REACTOME_DEGRADATION_OF_GLI1_BY_THE_PROTEASOME	0.010055531476557	0.128738861117207	0.380730400722792	0.546392336634088	1.63572428933814	55	SEM1 PSMB10 PSMA7 PSMD8 PSMB9 PSMB4 PSMA4 PSMB8 PSME1 UBA52 PSMB1 RPS27A PSMA6 PSMD2 PSME2 PSMB2 PSMB3 PSMA5 PSME4 PSMD13 PSMD1 RBX1 PSMA2 PSMC1 PSMA3 PSMB6
REACTOME_INTEGRIN_CELL_SURFACE_INTERACTIONS	0.0220769437203938	0.203051244593019	0.352487857583619	0.609010096399497	1.63149808969263	31	THBS1 FN1 CD44 ITGA5 CD47 ITGB2 ITGA4 ITGB7 ITGA1 ITGAL
WP_PURINE_METABOLISM	0.0393594532360647	0.308701594008351	0.321775918075361	0.749682789718301	1.63096832429581	11	APRT XDH ITPA ADSS
REACTOME_PROGRAMMED_CELL_DEATH	0.000488895957822095	0.0195558383128838	0.477270815362862	0.460521426920789	1.62881406969467	172	VIM SEM1 PLEC PSMB10 SDCBP PSMA7 DYNLL1 PSMD8 GSN IL1B IL18 CHMP4B CD14 BAK1 LMNA PSMB9 PSMB4 PSMA4 YWHAB FLOT1 CHMP2A PSMB8 YWHAZ PSME1 UBA52 PSMB1 RPS27A BAD MAPK3 CASP8 FLOT2 GSDMD H1F0 PSMA6 PSMD2 ARHGAP10 PSME2 PSMB2 APAF1 STAT3 PSMB3 PSMA5 DBNL PSME4 PDCD6IP CASP6 CASP1 PSMD13 TRADD YWHAG MLKL AKT3 BIRC3 RIPK1
BIOCARTA_PROTEASOME_PATHWAY	0.0240362214417346	0.212709924263138	0.352487857583619	0.66525143666362	1.62828949903327	19	PSMA7 UBE2A PSMB4 PSMA4 PSMB1 UBA1 PSMA6 PSMB2 PSMB3 PSMA5 PSMA2 PSMA3 PSMB6
REACTOME_THE_CITRIC_ACID_TCA_CYCLE_AND_RESPIRATORY_ELECTRON_TRANSPORT	0.000589549323415158	0.0219991509035212	0.477270815362862	0.46784994773175	1.62243580909188	158	MT-CO1 LDHA UCP2 SLC16A3 ATP5H MT-CO2 ATP5D COX7C UQCRH COX5B MT-ATP6 ATP5E ATP5L COX4I1 COX6C COX6B1 NDUFB8 NDUFA3 UQCRB NDUFV3 ATP5C1 ATP5K NDUFB10 NDUFA11 NDUFB2 MT-CO3 NDUFS4 UQCRC1 COX5A UQCRQ NDUFA2 UQCRFS1 NDUFB5 ATP5G3 NDUFA1 ATP5J2 SDHB NDUFS8 VDAC1 NDUFB3 ATP5A1 NDUFV2 ME2 SDHD COX7A2L NDUFA6 ATP5O NDUFB7 COX7B SDHC NDUFS2 NDUFC1 NDUFS6 PDK3 UQCR10 COX14 CYC1 ETFA NDUFA8 MT-ATP8 CYCS SLC16A1
WP_UREA_CYCLE_AND_ASSOCIATED_PATHWAYS	0.034992194593489	0.289191690855281	0.321775918075361	0.700416187663257	1.62179880829789	15	ARG1 NOS2 ASS1 GLUD1 GOT1
WP_PPAR_SIGNALING_PATHWAY	0.0154266450490762	0.166774541071094	0.380730400722792	0.605033620345667	1.62162255822998	33	DBI FABP5 PLTP SCP2 NR1H3 ACAA1A SCD2 CPT1A SLC27A1 ILK FABP4
