pathway	pval	padj	log2err	ES	NES	size	leadingEdge
REACTOME_INTERLEUKIN_6_FAMILY_SIGNALING	0.00465079622693095	0.0219233366586162	0.407017918923954	-0.742070534330777	-1.7742456733735	13	STAT1 JAK1 SOCS3 IL6RA CBL JAK2 STAT3
REACTOME_CELL_SURFACE_INTERACTIONS_AT_THE_VASCULAR_WALL	0.00121466913440123	0.00792805200414959	0.45505986738723	-0.545755116006439	-1.77538896785232	61	CD74 SLC7A11 CD44 SELL CD47 SELPLG ITGAL ITGA4 IGHM TREM1 MERTK INPP5D SIRPB1B SLC16A3 ITGB2 PTPN6 JAML CD2 PIK3R1 SIRPA VPREB3
REACTOME_SIGNALING_BY_VEGF	0.00239419966892212	0.0129806927736768	0.431707695803346	-0.565539729156981	-1.77647689868248	50	CYBB NCF4 ITPR2 PRKCD ABI1 NCF2 ROCK1 ROCK2 ACTG1 VEGFA MAPKAPK2 ELMO1 PAK2 PXN CYFIP2 PIK3R1 WASF2 PTK2B NCF1 CRK RICTOR MAPK14 MAPKAPK3 PIK3CA ITGAV NCK1
KEGG_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	0.00115061606233511	0.00762732600696362	0.45505986738723	-0.542639490354181	-1.77912849090421	65	IL1B CCL5 NFKBIA JUN FOS CCL3 TNF CCL4 STAT1 CD14 IRF7 TAB2 NFKB1 IFNAR1 IKBKE MYD88 IKBKB MAP3K8 PIK3R1
WP_FIBRIN_COMPLEMENT_RECEPTOR_3_SIGNALING_PATHWAY	0.00434362912994333	0.0207637707986305	0.407017918923954	-0.628526543945124	-1.77918866768002	27	CXCL2 TNF NOS2 SYK CD14 NFKB1 IRAK2 ITGB2 MYD88 IKBKB
WP_STRUCTURAL_PATHWAY_OF_INTERLEUKIN_1_IL1	0.00207393424298714	0.011888567036887	0.431707695803346	-0.587048235689251	-1.78266697770341	39	NFKBIA FOS IRF7 TAB2 NFKB1 IRAK2 MKNK2 MAPKAPK2 MYD88 IKBKB NFKBIB MAP3K8 MAP3K1 IL1A SAFB TANK MAP2K1 MAPK14 IL1RAP
BIOCARTA_TCR_PATHWAY	0.00396440325725489	0.0195002676161204	0.407017918923954	-0.609657181570651	-1.78422669401201	32	NFKBIA JUN FOS CD3D CD3G NFKB1 PPP3CA CD3E NFATC1 MAP3K1 PIK3R1 RAF1 MAP2K1 LAT PIK3CG LCK PIK3CA NFATC3 GRB2 FYN PRKCA RELA
WP_NONGENOMIC_ACTIONS_OF_125_DIHYDROXYVITAMIN_D3	0.00268846440732903	0.0142572628101168	0.431707695803346	-0.572317148114136	-1.78502451731527	45	JUN CAMP RSAD2 TNF ISG15 STAT1 JAK1 PRKCD NFKB1 ETS1 IKBKB TNFRSF1A NFKB2 STAT2 RELB SP1 IFI27L2A MAPK14 CAMK2D SP3
WP_APOPTOSIS_MODULATION_AND_SIGNALING	0.00133190606999804	0.00859408593455012	0.45505986738723	-0.550502457011595	-1.78632379193721	60	NFKBIA JUN MCL1 FOS HSPA1A TNFRSF1B BCL2L11 BNIP3 IL1R2 CASP4 CFLAR NFKB1 FAS XIAP MYD88 IKBKB BIRC3 TNFRSF1A
WP_CORTICOTROPINRELEASING_HORMONE_SIGNALING_PATHWAY	0.00236011502902125	0.0128369077059265	0.431707695803346	-0.572747828254047	-1.78908622359551	46	NFKBIA JUNB JUND FOS PRKCD FOSL2 NFKB1 TCF4 FOSB ARRB2 GNAQ RAF1 GNAI2 GSK3B MAP2K1 SP1 NR4A1 MAPK14 CREB1 GRK3 TGFB1 BRAF NCOA2 GNB2 PRKCA RELA
WP_EBOLA_VIRUS_PATHWAY_ON_HOST	0.000272972707121154	0.00238780764940514	0.49849310876659	-0.525205351751662	-1.78953684904272	85	H2-AA H2-AB1 H2-EB1 IQGAP1 H2-D1 CLEC4N H2-Q7 RHOB STAT1 REL GSN SOCS3 CD300A ITGA4 H2-Q10 IRF7 NFKB1 EP300 MERTK ACTG1 CREBBP H2-T23 IKBKE IGF1R ACTN1 DDX58 PIK3R1 NFKB2 RASA2 RAB5A H2-DMB1 PIK3CD TBK1 RELB
WP_PHOTODYNAMIC_THERAPYINDUCED_NFKB_SURVIVAL_SIGNALING	0.00283886453107867	0.0149150251060077	0.431707695803346	-0.647085251080626	-1.78965450224795	24	IL1B MMP9 PTGS2 TNF REL CFLAR NFKB1 VEGFA IKBKB BIRC3 TNFRSF1A IL1A NFKB2 BIRC2 RELB
WP_PATHWAYS_AFFECTED_IN_ADENOID_CYSTIC_CARCINOMA	0.00235366662730261	0.0128369077059265	0.431707695803346	-0.580662566701183	-1.7908753558868	43	JMJD1C ARID5B KDM6B NCOR1 PTEN NSD1 EP300 KMT2C CREBBP BRD1 ARID1A ARID4B KANSL1 KAT6A ERBIN ATRX SETD2 RAF1 MGA NOTCH1
PID_REG_GR_PATHWAY	0.00228439014688639	0.0125863963612539	0.431707695803346	-0.573523497735639	-1.79150917400252	46	JUN FOS EGR1 IRF1 STAT1 CDKN1A MDM2 NFKB1 EP300 CREBBP SGK1 NR3C1 NFATC1 KMT5B SPI1 GSK3B NR4A1 ICAM1 MAPK14 CREB1
PID_TOLL_ENDOGENOUS_PATHWAY	0.00474027789779743	0.0220390454590746	0.407017918923954	-0.702028229890663	-1.79190327814974	18	S100A9 S100A8 CD14 IRAK2 MYD88 IKBKB
PID_TNF_PATHWAY	0.00290127524822759	0.0151075753472928	0.431707695803346	-0.591771061237908	-1.7926319635751	38	TXN1 TNF TNFRSF1B STAT1 TRAF1 MAP4K4 TNFAIP3 TAB2 NFKB1 SQSTM1 IKBKB BIRC3 TNFRSF1A MAP3K1 BIRC2 MADD
WP_NOTCH_SIGNALING_PATHWAY_NETPATH	0.00341047951203539	0.0171880092918116	0.431707695803346	-0.600570366057854	-1.79299223096911	35	NCOR1 CDKN1A JAK2 ITCH NFKB1 EP300 STAT3 NOTCH2 RBPJ NUMB HIF1A SPEN PIK3R1 CIR1 GSK3B NOTCH1 MAML3 CUL1
REACTOME_RHOB_GTPASE_CYCLE	0.0028973279349647	0.0151075753472928	0.431707695803346	-0.588042908169352	-1.79315629223794	40	ARHGAP5 RHOB DIAPH1 ARHGEF1 AKAP13 ROCK1 ROCK2 SNAP23 PKN1 PREX1 ABR PIK3R1 ERBIN PKN2 ARHGEF2 MYO9B STK10 SLK OPHN1 ARHGEF3
WP_AGERAGE_PATHWAY	0.00195471399921716	0.0113133987147509	0.431707695803346	-0.571043396987648	-1.79721791691675	48	NFKBIA JUN MMP9 LGALS3 NOS2 STAT1 EZR DIAPH1 MSN PRKCD JAK2 NFKB1 STAT3 ROCK1 MYD88 IKBKB HIF1A NCF1 RAF1
WP_TNF_ALPHA_SIGNALING_PATHWAY	0.00094862796207141	0.00649121633723864	0.477270815362862	-0.547030131660563	-1.79771541536508	66	NFKBIA JUN TXN1 TNF TNFRSF1B PTPRCAP TRAF1 REL PYGL TNFAIP3 CFLAR TAB2 NFKB1 CREBBP IKBKB NFKBIB MAP3K8 BIRC3 TNFRSF1A MAP3K1 NFKB2 RAF1 BIRC2 TBK1 TANK MADD NFKBIE CUL1
WP_IL5_SIGNALING_PATHWAY	0.00373400448775951	0.0185824211604924	0.431707695803346	-0.635394453226028	-1.79862986150223	27	JUN FOS SYK STAT1 JAK1 JAK2 STAT3 PIK3R1 CSF2RB2 RAF1 GSK3B MAP2K1 PIK3CG STAT5B GSK3A RPS6KA1 FOXO3 GRB2
KEGG_CYTOSOLIC_DNA_SENSING_PATHWAY	0.00413499590002549	0.0201098428361575	0.407017918923954	-0.64044396853863	-1.79974258052908	26	IL1B CCL5 NFKBIA CCL4 IRF7 NFKB1 IKBKE IKBKB NFKBIB DDX58
WP_TOLLLIKE_RECEPTOR_SIGNALING_PATHWAY	0.000867579954988263	0.00600931911679625	0.477270815362862	-0.549118934851218	-1.80037236370526	65	IL1B CCL5 NFKBIA JUN FOS CCL3 TNF CCL4 STAT1 CD14 IRF7 TAB2 NFKB1 IFNAR1 IKBKE MYD88 IKBKB NFKBIB MAP3K8 PIK3R1
REACTOME_MYD88_INDEPENDENT_TLR4_CASCADE	0.000257293231427165	0.00228600321325601	0.49849310876659	-0.5404487087385	-1.80098198279718	72	NFKBIA JUN FOS MEF2A CD14 DUSP6 IRF7 TAB2 NFKB1 IRAK2 UBE2D3 UBC MAPKAPK2 IKBKE IKBKB NFKBIB ATF1 MAP3K8 BIRC3 DUSP7 NFKB2 BIRC2 TBK1 UBB TANK MAP2K1 MAPK14 MAPKAPK3 CREB1 CUL1
BIOCARTA_CDMAC_PATHWAY	0.00654069870402155	0.0277489142518114	0.407017918923954	-0.766571791634667	-1.80137828824596	12	NFKBIA JUN FOS TNF NFKB1
REACTOME_NGF_STIMULATED_TRANSCRIPTION	0.00430701418230701	0.0207637707986305	0.407017918923954	-0.647128767684262	-1.80162049835927	25	JUNB JUND FOS EGR1 TRIB1 EP300 REST FOSB SGK1 ATF1 MEF2D ID2 CREB1
WP_B_CELL_RECEPTOR_SIGNALING_PATHWAY	0.000383095052253733	0.00317127953011992	0.49849310876659	-0.540652949461119	-1.80421531402837	74	NFKBIA JUN PTPRC SYK CD79A REL MALT1 PRKCD RAC2 CBL NFKB1 ETS1 INPP5D DAPP1 IKBKB PTPN6 BCL10 PIK3R1 CD79B RASGRP3 RAF1 MEF2D GSK3B CRK MAP2K1 BCL6 MAPK14 TEC CREB1 PIP5K1C HCLS1 MEF2C PIK3CG LCK NCK1 SH3BP2 GSK3A RPS6KA1 NFATC3 BRAF GRB2 FYN
BIOCARTA_NO2IL12_PATHWAY	0.00630917570060314	0.0272434380761413	0.407017918923954	-0.767841711319405	-1.80436249112541	12	NOS2 CD3D CD3G JAK2 CD3E CCR5 CD2 STAT4
PID_TCR_CALCIUM_PATHWAY	0.00278895896126502	0.0146983334076607	0.431707695803346	-0.716595702621689	-1.80489643611889	17	JUN JUNB FOS PTGS2 PPP3CA NFATC1
KEGG_NOD_LIKE_RECEPTOR_SIGNALING_PATHWAY	0.00175431687317152	0.0105197022394773	0.45505986738723	-0.578072237401168	-1.80571802311352	46	CXCL2 IL1B CCL5 NFKBIA CXCL3 TNF CASP4 TNFAIP3 TAB2 NFKB1 PSTPIP1 NLRP3 MEFV XIAP IKBKB NFKBIB BIRC3 ERBIN
WP_PREIMPLANTATION_EMBRYO	0.00173347183530228	0.010468689339886	0.45505986738723	-0.686760848033442	-1.80596568108422	20	MXD1 ZFP36 ZFP36L2 EGR1 FOSB KLF4 DDIT3
REACTOME_TOLL_LIKE_RECEPTOR_9_TLR9_CASCADE	0.000616497841889862	0.00467052159681739	0.477270815362862	-0.551906116590391	-1.80679290731956	64	NFKBIA JUN FOS MEF2A CD14 DUSP6 IRF7 TAB2 NFKB1 PELI1 IRAK2 UBC MAPKAPK2 MYD88 IKBKB NFKBIB ATF1 MAP3K8 MAP3K1 DUSP7 NFKB2 UBB MAP2K1 MAPK14 MAPKAPK3 CREB1 CUL1
WP_LEPTIN_SIGNALING_PATHWAY	0.000767124026596785	0.00546978770224682	0.477270815362862	-0.569583044535429	-1.80715666776508	53	IL1B IL1RN STAT1 REL JAK1 SOCS3 KPNA4 JAK2 PTEN EIF4EBP1 NFKB1 STAT3 ROCK1 ROCK2 PTPN1 IKBKB PIK3R1 RAF1 GSK3B MAP2K1 SP1 MAPK14 CREB1
REACTOME_IRAK4_DEFICIENCY_TLR2_4	0.00311006576517247	0.0159932775863566	0.431707695803346	-0.755853619100055	-1.80720019371392	13	S100A9 S100A8 CD14
WP_ALLOGRAFT_REJECTION	0.00213768373099074	0.0120120837466599	0.431707695803346	-0.579853634297273	-1.80853038754061	45	H2-AA IL1B H2-AB1 H2-EB1 VIM TNF H2-D1 H2-Q7 STAT1 C3 H2-Q10 VEGFA FAS GZMB H2-T23
WP_IL4_SIGNALING_PATHWAY	0.00196001132712832	0.0113133987147509	0.431707695803346	-0.591305743117524	-1.81063303889321	41	NFKBIA CEBPB FOS STAT1 JAK1 SOCS3 CBL JAK2 IL2RG NFKB1 EP300 STAT3 INPP5D IKBKB PTPN6 PIK3R1 NFIL3 SOCS1 PIK3CD STAT6
REACTOME_CELL_CELL_COMMUNICATION	0.00208768001001316	0.011888567036887	0.431707695803346	-0.581588458485448	-1.8139412051604	45	IQGAP1 CD47 FYB VASP SIRPB1B ACTG1 ACTN1 PTPN6 PXN PIK3R1 PTK2B SIRPA PLEC SKAP2 FLNA CD2AP LIMS1 PIK3CA NCK1 ACTN4 ARHGEF6 GRB2 FYN SPTAN1
PID_IL2_1PATHWAY	0.00253771391279881	0.0136628823619359	0.431707695803346	-0.605338106471534	-1.81466153238778	36	JUN FOS SYK STAT1 JAK1 SOCS3 IL2RG STAT3 MAPKAPK2 IL2RB PIK3R1 PTK2B SOCS1 RAF1 MAP2K1 MAPK14 LCK PIK3CA STAT5B GRB2 FYN
BIOCARTA_CSK_PATHWAY	0.00200671701105719	0.0115437246364883	0.431707695803346	-0.807490280890211	-1.8175406659425	10	H2-EB1 PTPRC CD3D CD3G CREBBP CD3E
WP_OVARIAN_INFERTILITY_GENES	0.00188953860112925	0.0111338437712373	0.45505986738723	-0.808693965975228	-1.820249982256	10	CEBPB EGR1 CDKN1B NRIP1 CCND2 NCOR1
WP_REGULATION_OF_TOLLLIKE_RECEPTOR_SIGNALING_PATHWAY	0.00014628562297225	0.00147765894157088	0.518848077743792	-0.528059868459245	-1.82035516682878	90	IL1B CCL5 NFKBIA JUN FOS CCL3 TNF CCL4 SYK STAT1 CD14 TNFAIP3 IRF7 TAB2 NFKB1 IRAK3 TREM1 PELI1 IRAK2 SQSTM1 IFNAR1 IKBKE MYD88 IKBKB PTPN6 MAP3K8 PIK3R1 NFKB2 SOCS1 PIK3CD TBK1
WP_THYMIC_STROMAL_LYMPHOPOIETIN_TSLP_SIGNALING_PATHWAY	0.00218768746530776	0.0122121895678528	0.431707695803346	-0.60897639262577	-1.82556826014427	36	NFKBIA IL7R STAT1 JAK1 JAK2 EIF4EBP1 NFKB1 STAT3 CRLF2 NFKB2 STAT4 RELB STAT6 MAP2K1 MAPK14 TEC HCK LCK PIK3CA FES STAT5B
PID_THROMBIN_PAR1_PATHWAY	0.00290222131008689	0.0151075753472928	0.431707695803346	-0.649747119783988	-1.82588581592807	26	ZYX VASP PRKCD ARHGEF1 AKAP13 GNA13 ROCK1 ROCK2 PKN1 GNAQ PIK3R1 GNAI2 GNG2 GNAI3 PIK3CA DNM2 GRK3
WP_TGFBETA_RECEPTOR_SIGNALING	0.00232877236634001	0.0127481506634807	0.431707695803346	-0.62472800302142	-1.82833305861494	32	JUN THBS1 FOS ZEB2 TNF SMAD7 STAT1 JAK1 TGFBR1 RUNX3 SKIL NFKB1 EP300 STAT3 CREBBP TGIF1
WP_TGFBETA_RECEPTOR_SIGNALLING_IN_SKELETAL_DYSPLASIAS	0.00232877236634001	0.0127481506634807	0.431707695803346	-0.62472800302142	-1.82833305861494	32	JUN THBS1 FOS ZEB2 TNF SMAD7 STAT1 JAK1 TGFBR1 RUNX3 SKIL NFKB1 EP300 STAT3 CREBBP TGIF1
WP_IL18_SIGNALING_PATHWAY	7.28608301170005e-06	0.000111094304371491	0.610526878385931	-0.497746311888331	-1.82906121318043	152	CXCL2 IL1B CCL5 NFKBIA JUN BTG2 IER3 ARG1 CEBPB TNFAIP2 FOS CCL3 PLA2G7 ACOD1 LTB MMP9 KLF2 PTGS2 TNF NOS2 MEF2A CCL4 IRF1 TRAF1 REL SOCS3 NFKBIZ PRKCD TNFAIP3 HCAR2 PTEN CFLAR FOXN3 NFKB1 NCF2 TGM2 ZBTB7A MMP8 VEGFA FAS PKN1 MYD88 IKBKB LRRFIP1
WP_PROSTAGLANDIN_SYNTHESIS_AND_REGULATION	0.0019048616471606	0.0111852948623929	0.45505986738723	-0.661464506077529	-1.82942344830444	24	S100A6 S100A10 ANXA2 ANXA1 PTGS2
WP_PDGF_PATHWAY	0.00241390501599144	0.013045849720183	0.431707695803346	-0.646817810204443	-1.83096629578437	27	NFKBIA JUN FOS STAT1 JAK1 NFKB1 STAT3 MAP3K1 PIK3R1 RAF1
REACTOME_TRANSCRIPTIONAL_REGULATION_OF_GRANULOPOIESIS	0.00167393488887351	0.0101816039656571	0.45505986738723	-0.685298191754642	-1.83237771404426	21	CEBPB CSF3R H3F3A H3F3B IL6RA CDKN1A EP300 RUNX1 STAT3 RARA FLI1 KMT2A SPI1
WP_TNF_RELATED_WEAK_INDUCER_OF_APOPTOSIS_TWEAK_SIGNALING_PATHWAY	0.00208485117531125	0.011888567036887	0.431707695803346	-0.61776594059679	-1.83244263164837	34	CCL5 NFKBIA JUN MMP9 TNF TRAF1 NFKB1 IKBKB NFKBIB BIRC3 NFKB2 RAF1 BIRC2 RELB GSK3B
WP_IL6_SIGNALING_PATHWAY	0.0022015183489637	0.012249103731775	0.431707695803346	-0.62630311125451	-1.83294278066922	32	JUNB IRF1 STAT1 JAK1 SOCS3 IL6RA PRKCD JAK2 STAT3 CREBBP PIK3R1 GSK3B IL6ST MAP2K1 TIMP1 HCK
WP_TLR4_SIGNALING_AND_TOLERANCE	0.00160743393553277	0.00988338908912719	0.45505986738723	-0.673317700754055	-1.83649115889032	23	NFKBIA TNF IRF7 TAB2 NFKB1 IRAK3 INPP5D IKBKE MYD88 IKBKB
BIOCARTA_PPARA_PATHWAY	0.00196001132712832	0.0113133987147509	0.431707695803346	-0.619342232571323	-1.83711829345529	34	NFKBIA JUN DUSP1 HSPA1A PTGS2 TNF NOS2 CITED2 NRIP1 NCOR1 EP300 CREBBP
REACTOME_SIGNALING_BY_GPCR	4.64703668896048e-06	7.65633132152032e-05	0.610526878385931	-0.481914151599396	-1.8394572232758	205	CXCL2 CCL5 CCR2 CCRL2 CXCL3 CCL3 CCR1 CXCR2 ANXA1 PTAFR RGS2 CXCR4 ADGRE5 P2RY12 CCL4 ITPR2 RGS1 RHOB CX3CR1 PSAP FPR2 LTB4R1 C3 FPR1 PRKCD CCL6 PROK2 HCAR2 ARHGEF1 XCL1 AKAP13 GRK2 GNA13 ROCK1 ROCK2 PPP3CA ARRB2 PDE4B PREX1 CCR5 ADRB2 GPSM3 GNAQ ABR CCR7 PIK3R1 CCL9 FGD2 P2RY6
PID_RHOA_PATHWAY	0.00155238482815151	0.00957962564862948	0.45505986738723	-0.647357121460632	-1.8419893475851	28	JUN FOS EZR DIAPH1 CDKN1B MSN PTEN PPP1R12A ROCK1 ROCK2 PKN1
WP_SELECTIVE_EXPRESSION_OF_CHEMOKINE_RECEPTORS_DURING_TCELL_POLARIZATION	0.00151243550719657	0.00947085998417928	0.45505986738723	-0.732494010971711	-1.84493965710988	17	CCR2 CCL3 CCR1 CXCR4 IFNGR1 CCL4 CCR5 CCR7
WP_THE_HUMAN_IMMUNE_RESPONSE_TO_TUBERCULOSIS	0.00186476564808424	0.0110261578564423	0.45505986738723	-0.713446774927123	-1.84599200542199	19	IFITM1 IFNGR1 IRF1 STAT1 JAK1 JAK2 IFNAR1 SOCS1 STAT2 IRF9
WP_ADIPOGENESIS	0.000191898972485405	0.00180191133628103	0.518848077743792	-0.556863165089562	-1.84666306164466	69	GADD45B CEBPB KLF6 TNF MEF2A STAT1 MBNL1 SOCS3 NRIP1 NCOR1 CDKN1A CEBPD GADD45A STAT3 EBF1 KLF7 FAS RARA NR3C1 CELF1 NAMPT HIF1A DDIT3 SOCS1 STAT2 MEF2D STAT6 IL6ST SP1 OSM CREB1
PID_IL12_STAT4_PATHWAY	0.00145061475418932	0.00918542252932568	0.45505986738723	-0.677077855433025	-1.84674707644047	23	JUN FOS CD3D IRF1 CD3G STAT3 PPP3CA CREBBP CD3E
WP_LTF_DANGER_SIGNAL_RESPONSE_PATHWAY	0.00180291754827279	0.0107352669453295	0.45505986738723	-0.772945978035713	-1.84806698802302	13	IL1B TNF CD14 NFKB1 TREM1 LTF MYD88 IL1A
WP_IL2_SIGNALING_PATHWAY	0.00179741332314643	0.0107352669453295	0.45505986738723	-0.619272802107372	-1.84882802379568	35	JUN FOS SYK STAT1 JAK1 SOCS3 CCND2 CBL IL2RG STAT3 IL2RB PIK3R1 PTK2B RAF1 NMI MAP2K1
WP_NEUROINFLAMMATION	0.00101946338620909	0.0068925472764814	0.45505986738723	-0.796668506191595	-1.85213361494542	11	NFKBIA JUN FOS NOS2
REACTOME_RAC1_GTPASE_CYCLE	6.19964661987717e-05	0.000715700701627998	0.538434096309916	-0.528201650109863	-1.85379902933775	101	IQGAP1 CYBB ARHGAP45 NCF4 ARHGAP5 DOCK10 ARHGAP30 ARHGAP17 GIT2 SRGAP2 ABI1 NCF2 WIPF1 FMNL1 DOCK4 GNA13 SNAP23 ARHGAP15 PKN1 PREX1 PAK2 ABR CYFIP2 WAS PIK3R1 WASF2 ERBIN PKN2 GMIP SPATA13 NCF1 ARHGAP31 TAOK3 NISCH MYO9B DOCK8 RALBP1 ARHGAP25 OPHN1 ARHGAP9 LBR ARHGAP24 SH3BP1 PIK3CA ARHGAP27 DOCK11 FAM13B ESYT1 KTN1 RAB7 ARHGEF6 ARHGAP26 ARAP3 DOCK5 WIPF2 VAV3 ARHGAP4 ARAP1 SWAP70 ARHGEF18 PLD1 IQGAP2
WP_VITAMIN_D_IN_INFLAMMATORY_DISEASES	0.00182009154687641	0.0107996341085639	0.45505986738723	-0.754882324681653	-1.85431698674863	15	NFKBIA DUSP1 TNF NFKB1 PPP3CA NR3C1 IKBKB NFATC1 MAP3K1 SMAD4
REACTOME_NEUTROPHIL_DEGRANULATION	5.68793146149261e-08	1.44065965524671e-06	0.719512826338911	-0.468317110382455	-1.85722161783328	312	S100A9 S100A8 CXCL2 SLPI S100A11 PLAC8 LCN2 HP CLEC4D ARG1 CXCL3 LYZ2 LRG1 PTPRC ANXA2 MMP9 CXCR2 CD44 MCEMP1 CAMP PGLYRP1 IQGAP1 LGALS3 PIRB HSPA1A PRDX6 CYBB SELL PTAFR CD47 H2-D1 TNFRSF1B ADGRE5 ARHGAP45 FGR MNDAL BST1 H2-Q7 HSPA1B CSTB GM2A PSAP FPR2 GSN DIAPH1 CNN2 CD14 GMFG PYGL ITGAL CD300A C3 FPR1 PRKCD OSTF1 CD33 H2-Q10 NFAM1 PLEKHO2 ATP11B NFKB1 FGL2 MGST1 MMP8 ROCK1 SNAP23 SIGLECE CFP MAN2B1 CD53 ITGB2 LTF H2-T23 PTPN6 RHOG CD93 RAB6A TCIRG1 RAP2C ALDOA PLAUR SIRPA YPEL5 BRI3 IFI205 DOK3 CHIL1 DNAJC5 FTH1 GPI1
BIOCARTA_RELA_PATHWAY	0.00104597035549061	0.0070158564951287	0.45505986738723	-0.764742649424201	-1.85995612630387	14	NFKBIA TNF TNFRSF1B NFKB1 EP300 CREBBP IKBKB TNFRSF1A
WP_GENES_INVOLVED_IN_MALE_INFERTILITY	0.000829430451433593	0.00581629535571408	0.477270815362862	-0.596828054223379	-1.86214558468528	47	THBS1 SOD2 MMP9 TNF NOS2 UBE2B MDM2 EP300 CHD2 SIRPB1B FAS EPSTI1 CREBBP LTF NFE2L2 PUM2 CCNT2 SIRPA ABLIM1
PID_IL27_PATHWAY	0.00086247688477202	0.00600676805198927	0.477270815362862	-0.708530772471813	-1.8632137559098	20	IL1B TNF STAT1 JAK1 JAK2 STAT3 STAT2 EBI3 STAT4 IL6ST
REACTOME_REGULATION_OF_TLR_BY_ENDOGENOUS_LIGAND	0.00143382492692228	0.00911311198871576	0.45505986738723	-0.779638668236284	-1.86406880467284	13	S100A9 S100A8 CD14
BIOCARTA_IL6_PATHWAY	0.00100385138948307	0.00681414323181111	0.45505986738723	-0.766737092098778	-1.86480687691119	14	JUN CEBPB FOS JAK1 IL6RA JAK2 STAT3 RAF1 IL6ST MAP2K1
BIOCARTA_TOLL_PATHWAY	0.00136764095942328	0.00875806304958982	0.45505986738723	-0.720916113244375	-1.86531837888671	19	NFKBIA JUN FOS PGLYRP1 NFKB1 MYD88 IKBKB MAP3K1
WP_TCELL_ANTIGEN_RECEPTOR_TCR_PATHWAY_DURING_STAPHYLOCOCCUS_AUREUS_INFECTION	0.000684467384572572	0.00502831667367816	0.477270815362862	-0.598983166013424	-1.87103726564443	46	NFKBIA JUN FOS PTPRC TNF CD3D MALT1 CBL NFKB1 IKBKB PTPN6 MAP3K8 BCL10 RAF1 LCP2 GSK3B MAP2K1 LAT LCK PIK3CA NCK1 PDK1 CHP1 MAP3K14 GRB2 FYN
WP_IL1_SIGNALING_PATHWAY	0.000890645322462565	0.00614400452121533	0.477270815362862	-0.610983090341878	-1.87279126774892	42	IL1B NFKBIA JUN REL TAB2 NFKB1 IRAK3 PELI1 IRAK2 SQSTM1 MAPKAPK2 MYD88 IKBKB NFKBIB MAP3K1 PIK3R1 IL1A
WP_NUCLEAR_RECEPTORS_METAPATHWAY	4.03273112654844e-05	0.000485357781684589	0.557332238758646	-0.522023633966532	-1.87301830648253	116	IL1B GADD45B JUN JUNB JUND SLC7A11 SRGN HSPA1A GSR PTGS2 PRDX6 TXN1 TNF RGS2 EGR1 BHLHE40 CDKN1B NRIP1 TNFAIP3 AKAP13 TSC22D3 EP300 STAT3 MGST1 SQSTM1 ALOX5AP SLC2A1 PDE4B NFE2L2 SLC6A6 NR3C1 ABCC5 DNAJC7 CDC42EP3 BIRC3 NAV3 ALAS1 NFKB2 NCOA3 GSTM1 FTH1 CPEB4 BIRC2
REACTOME_PRE_NOTCH_EXPRESSION_AND_PROCESSING	0.00128587880911848	0.00832876465295443	0.45505986738723	-0.631956667870669	-1.87453574802451	34	JUN H3F3A H3F3B TNRC6B FURIN EP300 RUNX1 CREBBP NOTCH2 TNRC6C RBPJ RAB6A TNRC6A NOTCH1 B4GALT1 MAML3 ST3GAL6 AGO2 LFNG
KEGG_T_CELL_RECEPTOR_SIGNALING_PATHWAY	0.000173101233657576	0.00166904996316424	0.518848077743792	-0.564737359753963	-1.88033022657443	73	NFKBIA JUN FOS PTPRC TNF CD3D CD3G MALT1 CBL NFKB1 PPP3CA CD3E NFAT5 IKBKB PTPN6 PAK2 NFKBIB MAP3K8 NFATC1 BCL10 PIK3R1 RAF1 PIK3CD LCP2 GSK3B MAP2K1 NFKBIE MAPK14 TEC LAT PIK3CG LCK PIK3CA NCK1 NFATC3 CHP1 MAP3K14 GRB2 FYN RELA PIK3R5 CD8B1 VAV3 CBLB
BIOCARTA_ATM_PATHWAY	0.000737098812292998	0.00530024018839499	0.477270815362862	-0.77424991535171	-1.88307906513771	14	NFKBIA JUN CDKN1A MDM2 GADD45A NFKB1
REACTOME_NUCLEAR_EVENTS_KINASE_AND_TRANSCRIPTION_FACTOR_ACTIVATION	0.00097917040469062	0.00667330191469872	0.45505986738723	-0.617755630450517	-1.88376116847708	40	JUNB JUND FOS EGR1 MEF2A DUSP6 TRIB1 EP300 REST FOSB SGK1 MAPKAPK2 ATF1 DUSP7 MEF2D ID2 MAPK14 CREB1 MEF2C ID1 DNM2 RPS6KA1 NAB1 CHD4
PID_CXCR4_PATHWAY	8.0442436224903e-05	0.000886433858919873	0.538434096309916	-0.569906674832016	-1.88991779484599	69	PTPRC MMP9 CXCR4 FGR RGS1 CD3D RHOB STAT1 CD3G ITGA4 JAK2 PTEN PAG1 ITCH STAT3 GRK2 GNA13 ARRB2 CD3E PTPN6 PXN VPS4B PIK3R1 PTK2B STAT2 PIK3CD GNAI2 CRK GNG2 RICTOR GNAI3 HCK PIK3CG LCK PIK3CA ITGAV
BIOCARTA_NFKB_PATHWAY	0.000914056260552807	0.00627997357958751	0.477270815362862	-0.731634474571304	-1.89305136474645	19	NFKBIA TNF TNFRSF1B TNFAIP3 NFKB1 MYD88 IKBKB TNFRSF1A MAP3K1 IL1A
