pathway	pval	padj	log2err	ES	NES	size	leadingEdge
WP_TGFBETA_SIGNALING_PATHWAY	0.0910326086956522	0.337510791084602	0.170932335370056	-0.437626308759745	-1.37366241862184	39	FN1 THBS1 JUN TGFBR1 APP MEF2C ZEB2 FOS CDKN1A MEF2A JUNB ATF3 DAB2 GRB2 RAC1
WP_AMINO_ACID_METABOLISM	0.121913580246914	0.400140263383465	0.156312403073186	-0.529382093962228	-1.37770142451748	16	ARG1 PKM GSR GLUL HDC ASS1 ARG2
PID_PTP1B_PATHWAY	0.119083969465649	0.393245133894602	0.157402899305283	-0.51493974264046	-1.38010799755129	19	CSF1R FCGR3 LYN TXN1 HCK SOCS3 FGR PTPN1 GRB2 CSF1
WP_ARYL_HYDROCARBON_RECEPTOR_NETPATH	0.125391849529781	0.407523510971787	0.155241966228839	-0.547799505005551	-1.38169500695646	14	HPGDS CDKN1A NFE2L2 TNF PTGS2
WP_VITAMIN_B12_METABOLISM	0.123647604327666	0.404313774762324	0.155241966228839	-0.535927362636731	-1.38260671295424	15	APOE IL1B SOD2 CCL2 ABCA1 TNF TCN2
REACTOME_SENESCENCE_ASSOCIATED_SECRETORY_PHENOTYPE_SASP	0.117283950617284	0.392347287569872	0.159646701919906	-0.519365199838252	-1.38366973743993	18	CEBPB JUN FOS CDKN1A H3F3A IL1A UBC
PID_FGF_PATHWAY	0.116666666666667	0.392347287569872	0.158514105424824	-0.52268510425843	-1.38439119691871	17	SPP1 JUN FOS MMP9
KEGG_CYTOKINE_CYTOKINE_RECEPTOR_INTERACTION	0.0597964376590331	0.255878922815946	0.206587922696891	-0.392206399924387	-1.38506630416063	73	CXCL2 CX3CR1 CSF1R IL1B CCL12 CCL6 CXCL3 TGFBR1 CSF3R CCR1 CXCL16 IFNGR2 CCL2 IFNAR2 CCL9 PF4 CSF2RA TNF CXCR2 IL6RA IL4RA TNFRSF1B IL1R2
KEGG_TYPE_II_DIABETES_MELLITUS	0.115085536547434	0.391056016246404	0.161978948883402	-0.559108312634511	-1.38591877260701	13	HK2 PKM SOCS3 TNF PRKCD
REACTOME_THROMBIN_SIGNALLING_THROUGH_PROTEINASE_ACTIVATED_RECEPTORS_PARS	0.117174959871589	0.392347287569872	0.163180127180689	-0.588832329422394	-1.38926980868872	11	GNGT2 GNG10 GNG12 GNA13 GNAQ GNG5
REACTOME_GLUTATHIONE_CONJUGATION	0.128617363344051	0.414075335907025	0.155241966228839	-0.59970257895008	-1.3906529475672	10	HPGDS ESD MGST1 AKR1A1 CNDP2
PID_IL1_PATHWAY	0.112852664576803	0.390234634748741	0.16440575583821	-0.551883581612171	-1.39199612662493	14	IL1B IL1RN JUN IL1R2 IL1A
REACTOME_PLATELET_HOMEOSTASIS	0.106766917293233	0.377892053919193	0.165656695205483	-0.508144841581018	-1.39388994814129	21	GNGT2 GNG10 NOS2 FGR GNG12 P2RX4 ITPR2 ORAI1 PTPN6 P2RX7 GNG5 SLC8A1
REACTOME_FCGAMMA_RECEPTOR_FCGR_DEPENDENT_PHAGOCYTOSIS	0.0897790055248619	0.334068980703019	0.173747838999571	-0.449378860185469	-1.39496869205466	37	FCGR3 FCGR1 PLD4 LYN CYFIP1 HCK FCGR4 PRKCD FGR ITPR2 GRB2 RAC1 BTK SYK
REACTOME_FCGR3A_MEDIATED_IL10_SYNTHESIS	0.1112828438949	0.386106353648858	0.16440575583821	-0.541358597825275	-1.39661842938232	15	FCGR3 FCGR1 LYN HCK FCGR4 FGR ITPR2
WP_EXERCISEINDUCED_CIRCADIAN_REGULATION	0.107309486780715	0.377892053919193	0.16823816568964	-0.565114699733948	-1.40080741662918	13	CEBPB QK H2-DMA
KEGG_PEROXISOME	0.10381679389313	0.37020780322307	0.169570644405628	-0.522711162593088	-1.40093645171945	19	PRDX5 SOD2 NOS2 PRDX1 HSD17B4 ACSL1 ACOX3 PHYH HMGCL ABCD2 IDH1 AGPS IDH2
REACTOME_CHONDROITIN_SULFATE_DERMATAN_SULFATE_METABOLISM	0.102643856920684	0.368584758942457	0.172324344900946	-0.568954796022595	-1.41032625477698	13	HEXB HEXA
REACTOME_COSTIMULATION_BY_THE_CD28_FAMILY	0.0832095096582467	0.318866292608281	0.188204146308491	-0.502813067263671	-1.41049910843891	23	H2-AA H2-AB1 H2-EB1 LYN CD86 CD274 PTPN6 CD3D GRB2 RAC1
PID_S1P_S1P2_PATHWAY	0.115755627009646	0.391056016246404	0.16440575583821	-0.608464734034871	-1.41097154752559	10	JUN FOS RAC1 GNA13 GNAI2 GNAQ GNA12 MAPK3 PAK1
REACTOME_RHO_GTPASE_EFFECTORS	0.0601023017902813	0.25612059725568	0.206587922696891	-0.406848367716957	-1.41139291128384	63	S100A9 S100A8 CYBB NCF1 NCF2 CYFIP1 RHOB NCF4 PRKCD SRGAP2 RHOG H3F3A YWHAH TUBA1B GRB2 RAC1 BTK CYBA
REACTOME_GLUCOSE_METABOLISM	0.0817236255572065	0.317482144760687	0.190023305279108	-0.505250742855099	-1.41733731426973	23	HK2 GAPDH PKM ALDOA TPI1 PGAM1 PGK1 PFKFB3
REACTOME_TRANSMISSION_ACROSS_CHEMICAL_SYNAPSES	0.0713286713286713	0.289543657923105	0.197822021315103	-0.46181393292152	-1.42099619344769	36	GNGT2 GNG10 CAMK1 GLUL GNG12 COMT PPFIA4 TUBA1B ALDH2 NAAA RAC1 GNAI2 GNG5 CAMK2D SLC1A3 TUBB2A TSPAN7 RPS6KA1
WP_RANKLRANK_RECEPTOR_ACTIVATOR_OF_NFKB_LIGAND_SIGNALING_PATHWAY	0.106481481481481	0.377892053919193	0.16823816568964	-0.533845894269953	-1.42224856148995	18	SPI1 JUN LYN NFKBIA FOS
WP_MYOMETRIAL_RELAXATION_AND_CONTRACTION_PATHWAYS	0.0526315789473684	0.231487995628565	0.227987202850442	-0.446257826991644	-1.42622778617445	44	RGS10 IL1B JUN IGFBP6 FOS RGS2 PRKCD GNG12 ATF3 ITPR2 YWHAH PKIG RAMP1 PKIB GNAQ GNG5 YWHAE CAMK2D SLC8A1 PLCG2 ETS2
REACTOME_CHEMOKINE_RECEPTORS_BIND_CHEMOKINES	0.0973724884080371	0.353362351925986	0.176694268938498	-0.553820510713835	-1.42876816760655	15	CXCL2 CX3CR1 CXCL3 CCRL2 CCR1 CXCL16 CCL2 PF4 CXCR2
REACTOME_FCERI_MEDIATED_MAPK_ACTIVATION	0.0958268933539413	0.348986593881198	0.178219874951973	-0.554548957019177	-1.43064744234042	15	JUN LYN FOS GRB2 RAC1 SYK PLCG2 VAV1
PID_RB_1PATHWAY	0.0796992481203008	0.313587786259542	0.193813302725311	-0.523199415312822	-1.43518608515022	21	CEBPB SPI1 JUN MEF2C CEBPD CDKN1A CEBPA
REACTOME_SIGNALING_BY_RECEPTOR_TYROSINE_KINASES	0.0419030135253129	0.197405481149066	0.321775918075361	-0.374020764428522	-1.43732765187695	137	SPP1 APOE SPARC ATP6V0C FN1 THBS1 ATP6V0B CYBB MEF2C LYN NCF1 NCF2 CYFIP1 ATP6V1G1 FOS MMP9 SGK1 NCF4 PRKCD MEF2A JUNB CLTC ATP6V1E1 DUSP6 SPINT1 CLTA ITPR2 ATP6V1A MAPKAPK2 TRIB1 PTPN6 PTPN1 RALB ATP6V0D1 PTPRJ LYL1 GRB2 RAC1 TNS3 UBC CYBA EGR1 ATP6V1B2 ATP6AP1 TCIRG1 NRP1 ATP6V0A1 PAG1 ITGAV ADAM10 FES ADAM17 ATP6V1C1
REACTOME_GENERATION_OF_SECOND_MESSENGER_MOLECULES	0.0954545454545455	0.348867680362342	0.176694268938498	-0.542761394822065	-1.43756554548277	17	H2-AA H2-AB1 H2-EB1
PID_IL23_PATHWAY	0.0939393939393939	0.344556277056277	0.178219874951973	-0.543381313924742	-1.43920747203005	17	CXCL2 IL1B CXCL3 NFKBIA CCL2 SOCS3 TNF NOS2
REACTOME_ROLE_OF_PHOSPHOLIPIDS_IN_PHAGOCYTOSIS	0.0839813374805599	0.320627634172993	0.191892240384838	-0.581257171018052	-1.44082140583906	13	FCGR3 FCGR1 PLD4 FCGR4 PRKCD ITPR2 SYK
WP_FOCAL_ADHESIONPI3KAKTMTORSIGNALING_PATHWAY	0.0459770114942529	0.215027691476428	0.237793834423688	-0.414587577592476	-1.44309669819565	64	SPP1 CSF1R GNGT2 FN1 THBS1 ITGB5 CSF3R GNG10 CDKN1A IFNAR2 EIF4EBP1 ITGA6 NOS2 IL6RA GNG12 IL4RA HIF1A PFKFB3 RAB14
KEGG_FRUCTOSE_AND_MANNOSE_METABOLISM	0.0832025117739403	0.318866292608281	0.193813302725311	-0.595604197222226	-1.44459538978604	12	HK2 ALDOA TPI1 PFKFB3 HK3 MTMR6 KHK PFKL PFKFB4
PID_LYSOPHOSPHOLIPID_PATHWAY	0.0895061728395062	0.334068980703019	0.184706471207739	-0.542656079464816	-1.44572026625409	18	JUN LYN NFKBIA FOS MMP9 PRKCD RAC1 GNA13 GNAI2 GNAQ
REACTOME_INTERFERON_ALPHA_BETA_SIGNALING	0.0634920634920635	0.263993316624896	0.213927855492356	-0.492118106353614	-1.44767924806586	28	IFITM1 IFITM3 IFITM2 BST2 IFNAR2 ISG15 SOCS3 RSAD2 IRF5 IFIT3 PTPN6 PTPN1 SAMHD1
REACTOME_PEPTIDE_HORMONE_METABOLISM	0.0832025117739403	0.318866292608281	0.193813302725311	-0.596896193836778	-1.4477290351863	12	CTSZ CTSD PLA2G7
KEGG_NOD_LIKE_RECEPTOR_SIGNALING_PATHWAY	0.0766917293233083	0.305019305019305	0.197822021315103	-0.528181004211037	-1.44885106041474	21	CXCL2 IL1B CCL12 CXCL3 NFKBIA CCL2 TNF
REACTOME_METABOLISM_OF_LIPIDS	0.0217149024238921	0.122534092249105	0.352487857583619	-0.370689047884079	-1.44953749607058	158	HEXB LGMN ALOX5AP PSAP FABP5 GPX1 HEXA LPCAT2 LTC4S PLD4 CTSA PLIN2 GM2A HPGDS ASAH1 HILPDA PLBD1 PTGS1 HPGD ABCA1 PTGS2 CYP4F18 PPT1 SGPL1 TNFAIP8 HACD4 TNFAIP8L2 HSD17B11 RAB14 ALAS1 MAPKAPK2
WP_TGFBETA_RECEPTOR_SIGNALLING_IN_SKELETAL_DYSPLASIAS	0.076219512195122	0.304581474803075	0.199915231309662	-0.532590624331484	-1.4509710413211	20	SPP1 THBS1 JUN TGFBR1 ZEB2 FOS TNF
WP_TGFBETA_RECEPTOR_SIGNALING	0.0793893129770992	0.313587786259542	0.195789002148949	-0.542968449175073	-1.45522871332879	19	SPP1 THBS1 JUN TGFBR1 ZEB2 FOS TNF
REACTOME_VISUAL_PHOTOTRANSDUCTION	0.0762052877138414	0.304581474803075	0.20207170902116	-0.591044298172215	-1.46508175566096	13	APOE APOC2 LRP1
BIOCARTA_MAPK_PATHWAY	0.0670731707317073	0.276643157997845	0.213927855492356	-0.537905548129996	-1.46545083155051	20	JUN TGFBR1 NFKBIA FOS CEBPA MAPKAPK2 GRB2 RAC1 MAP4K4
WP_METABOLIC_REPROGRAMMING_IN_COLON_CANCER	0.0687022900763359	0.282229007633588	0.211400189384923	-0.547446642425139	-1.46723087553773	19	GAPDH PKM PGAM1 SLC16A3 PGD PGK1 TALDO1
REACTOME_METABOLISM_OF_CARBOHYDRATES	0.0336787564766839	0.171228133176012	0.282013350011725	-0.423435635443788	-1.47035238363524	67	HEXB HEXA HK2 GAPDH PKM ALDOA MAN2B1 TPI1 PGAM1 GNS PGD PGK1 TALDO1 GUSB PFKFB3 AKR1A1 PYGL SDC3 UBC
PID_HNF3A_PATHWAY	0.0739549839228296	0.297850072504886	0.208955027549354	-0.637038414627624	-1.47723118110717	10	CEBPB JUN FOS
PID_AVB3_INTEGRIN_PATHWAY	0.0640243902439024	0.265133261211644	0.219250346703755	-0.542232207726119	-1.477238229775	20	SPP1 CSF1R FN1 F11R
WP_SARSCOV2_INNATE_IMMUNITY_EVASION_AND_CELLSPECIFIC_IMMUNE_RESPONSE	0.0610687022900763	0.257142480628327	0.224966093540314	-0.554053810260676	-1.48493897692495	19	CXCL2 IFITM1 CXCL3 CCL2 IFNAR2 PF4 TNF BSG CXCR2 IL6RA
WP_ALZHEIMERS_DISEASE	0.0416666666666667	0.197405481149066	0.266350657088526	-0.501436052633532	-1.48507218338244	29	APOE IL1B GAPDH APP LRP1 TNF ITPR2 TNFRSF1A GNAQ CACNA1D ADAM10 ADAM17 FAS
KEGG_PRION_DISEASES	0.0694444444444445	0.284141212926073	0.211400189384923	-0.571731427974437	-1.48791432831877	16	C1QA C1QB C1QC IL1B
WP_AGERAGE_PATHWAY	0.050520059435364	0.227243441646763	0.245041785430996	-0.531406029486096	-1.49070853486022	23	LGALS3 JUN NCF1 NFKBIA MMP9 PRKCD NOS2 HIF1A RAC1 MSR1
WP_COPPER_HOMEOSTASIS	0.0609756097560976	0.257142480628327	0.224966093540314	-0.547699910057284	-1.49213424442987	20	MT1 JUN APP ATOX1 SLC31A2 SLC31A1 CCND1 ADAM10 ADAM17 PTEN ADAM9
REACTOME_DISEASES_OF_METABOLISM	0.0379415548485981	0.184672875969243	0.321775918075361	-0.467127048995101	-1.49292524781411	44	HEXB THBS1 HEXA CTSA CSF2RA GNS TCN2 TALDO1 GUSB CFP CSF2RB2 SDC3 UBC TBXAS1 NEU1
REACTOME_DECTIN_2_FAMILY	0.0529695024077047	0.231487995628565	0.248911114434702	-0.633417357651512	-1.49446211988366	11	CLEC4E CLEC4D LYN CLEC4A3 CLEC4N
REACTOME_SPHINGOLIPID_METABOLISM	0.0465793304221252	0.216456888432229	0.252961123069611	-0.512888002957208	-1.4948517432496	27	HEXB PSAP HEXA CTSA GM2A ASAH1
REACTOME_DISEASES_OF_GLYCOSYLATION	0.050520059435364	0.227243441646763	0.245041785430996	-0.533023432864282	-1.49524570020346	23	HEXB THBS1 HEXA CTSA
REACTOME_INTEGRATION_OF_ENERGY_METABOLISM	0.0549618320610687	0.23917712511321	0.237793834423688	-0.558827610687435	-1.4977334062574	19	MARCKS GNGT2 GNG10 GNG12 TALDO1 ITPR2 GNAI2 GNAQ GNG5 CACNA1D SLC2A1
WP_CAMKK2_PATHWAY	0.0627009646302251	0.261763783232688	0.227987202850442	-0.647002986592156	-1.50033807085572	10	HMOX1 MAF NFE2L2 CAMK1
WP_APOPTOSISRELATED_NETWORK_DUE_TO_ALTERED_NOTCH3_IN_OVARIAN_CANCER	0.0460624071322437	0.215027691476428	0.257206466468838	-0.536106909487772	-1.50389551722591	23	APOE IER3 THBS1 APP CDKN1A SOCS3 TNF
KEGG_VIBRIO_CHOLERAE_INFECTION	0.0481203007518797	0.219642439431913	0.252961123069611	-0.548553757915899	-1.50473547423032	21	ATP6V0C ATP6V0B ATP6V1G1 ATP6V1E1 ATP6V1A ATP6V0D1 ATP6V1B2 ATP6AP1 TCIRG1 ATP6V0A1 ATP6V1C1 PLCG2 SLC12A2 TJP1 ATP6V1D KDELR1
REACTOME_GLYCOLYSIS	0.0518292682926829	0.230484655507372	0.245041785430996	-0.552591666663134	-1.50546117294121	20	HK2 GAPDH PKM ALDOA TPI1 PGAM1 PGK1 PFKFB3
REACTOME_SIGNALING_BY_INTERLEUKINS	0.0126463813592475	0.0828874295283905	0.380730400722792	-0.387084866957878	-1.51086030359186	156	CXCL2 LCN2 CSF1R IL1B HMOX1 IL1RN FN1 CXCL3 SOD2 JUN APP MEF2C LYN CSF3R MIF CCR1 HCK MCL1 PTAFR CEBPD NFKBIA FOS ITGAM MMP9 CDKN1A CCL2 SOCS3 CSF2RA TNF PTGS2 CD86 MEF2A NOS2 JUNB IL6RA TALDO1 F13A1 IL4RA HIF1A TNFRSF1B DUSP6 IL1R2 IL13RA1 MAPKAPK2 FSCN1 P4HB PTPN6 IL1A FPR1 HAVCR2 LMNB1 CSF2RB2 GRB2 BLNK SYK UBC HSP90B1
REACTOME_SYNTHESIS_OF_LEUKOTRIENES_LT_AND_EOXINS_EX	0.0610932475884244	0.257142480628327	0.231126709673834	-0.653462875621072	-1.51531793593275	10	ALOX5AP LTC4S CYP4F18 MAPKAPK2
REACTOME_UNFOLDED_PROTEIN_RESPONSE_UPR	0.0506706408345753	0.227243441646763	0.245041785430996	-0.54434837133708	-1.51638496032904	22	CEBPB CCL2 TPP1 CALR ATF3 HSPA5 PDIA6 ATP6V0D1 HSP90B1 MYDGF SERP1 EDEM1
REACTOME_METABOLISM_OF_VITAMINS_AND_COFACTORS	0.0373027259684362	0.182428093188495	0.282013350011725	-0.507780763408358	-1.51821635504074	31	APOE APOC2 LRP1 PTGS2 BST1 TCN2 NAMPT SDC3
REACTOME_SIGNALING_BY_NUCLEAR_RECEPTORS	0.0286084416212021	0.149455757349536	0.352487857583619	-0.47607338071607	-1.52151747883624	44	APOE CTSD FABP5 GNGT2 APOC2 JUN GNG10 FOS MMP9 ABCA1
PID_FRA_PATHWAY	0.0470957613814757	0.217870932156646	0.261663521711573	-0.62783806292404	-1.52277632606049	12	HMOX1 JUN MMP9 CCL2 JUNB USF2 PLAUR CCND1
REACTOME_SIGNALING_BY_INSULIN_RECEPTOR	0.0476900149031297	0.21865020225676	0.252961123069611	-0.546904127284145	-1.52350450010259	22	ATP6V0C ATP6V0B ATP6V1G1 ATP6V1E1 ATP6V1A ATP6V0D1 GRB2 ATP6V1B2 ATP6AP1 TCIRG1 ATP6V0A1 ATP6V1C1
WP_CHEMOKINE_SIGNALING_PATHWAY	0.0272822027893204	0.144426918889856	0.352487857583619	-0.45932782985016	-1.52395531624117	51	CXCL2 CX3CR1 GNGT2 CCL6 LYN NCF1 CCR1 HCK CXCL16 GNG10 NFKBIA CCL9 PF4 CXCR2 PRKCD FGR GNG12
WP_SUDDEN_INFANT_DEATH_SYNDROME_SIDS_SUSCEPTIBILITY_PATHWAYS	0.0241817054771003	0.134970714809685	0.352487857583619	-0.496694689944235	-1.52832388414833	36	CEBPB IL1B IL1RN GAPDH JUN TRF MEF2C POU2F2 ALDOA TNF IL6RA HIF1A YWHAH IL1A HSP90B1 EGR1 YWHAE SLC1A3
REACTOME_MAPK_TARGETS_NUCLEAR_EVENTS_MEDIATED_BY_MAP_KINASES	0.0417335473515249	0.197405481149066	0.282013350011725	-0.647917577321781	-1.5286734163779	11	JUN MEF2C FOS MEF2A DUSP6 MAPKAPK2
PID_RAC1_PATHWAY	0.0618238021638331	0.259155284988802	0.224966093540314	-0.592899565646516	-1.52958586689327	15	JUN CYBB NCF1 NCF2 ARHGAP5
KEGG_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	0.0388339628936625	0.187241689632823	0.321775918075361	-0.52025262869131	-1.53044345368373	28	SPP1 CD14 IL1B JUN NFKBIA FOS IFNAR2 TNF CD86 TLR2 LY96 IRF5
WP_TOLLLIKE_RECEPTOR_SIGNALING_PATHWAY	0.0388339628936625	0.187241689632823	0.321775918075361	-0.52025262869131	-1.53044345368373	28	SPP1 CD14 IL1B JUN NFKBIA FOS IFNAR2 TNF CD86 TLR2 LY96 IRF5
WP_HEMATOPOIETIC_STEM_CELL_DIFFERENTIATION	0.0363996056867478	0.181737153781949	0.321775918075361	-0.559989476027598	-1.53610474381904	21	IL1B SPI1 FOS LMO2 IRF5 IL1A LYL1 MXI1 CSF1 CD34 VAV1 RUNX1 NCKAP1L
REACTOME_INTERLEUKIN_10_SIGNALING	0.0584717141849975	0.251257114928839	0.321775918075361	-0.536633430561991	-1.54030376432048	25	CXCL2 IL1B IL1RN CXCL3 CCR1 PTAFR CCL2 TNF PTGS2 CD86 TNFRSF1B IL1R2 IL1A FPR1
WP_REGULATION_OF_TOLLLIKE_RECEPTOR_SIGNALING_PATHWAY	0.0256640344077806	0.138691966104398	0.352487857583619	-0.489569957701674	-1.54722492785043	40	SPP1 CD14 IL1B JUN NFKBIA FOS IFNAR2 TNF CD86 CD180 TLR2 LY96 IRF5 TIFA PTPN6 RAC1 BTK SYK TLR7 TREM1 IRAK3 TMED7
REACTOME_INTEGRIN_CELL_SURFACE_INTERACTIONS	0.0409090909090909	0.195412262156448	0.276500599254472	-0.589836652192989	-1.56224974131317	17	SPP1 FN1 THBS1 ITGB5 F11R ITGAM ITGA6 BSG
WP_THE_INFLUENCE_OF_LAMINOPATHIES_ON_WNT_SIGNALING	0.0188813279100305	0.110176839565916	0.352487857583619	-0.676255174687769	-1.56817109846946	10	SPP1 CEBPB CEBPD CEBPA TOR1AIP1
REACTOME_FORMATION_OF_FIBRIN_CLOT_CLOTTING_CASCADE	0.0188813279100305	0.110176839565916	0.352487857583619	-0.676816954906914	-1.56947381309011	10	F10 PF4 SERPINE2 F13A1 PROS1 PRCP
REACTOME_FATTY_ACID_METABOLISM	0.0247173641269515	0.13505815477755	0.352487857583619	-0.500260068513005	-1.57026312609274	39	ALOX5AP GPX1 LTC4S HPGDS PTGS1 HPGD PTGS2 CYP4F18 PPT1 HACD4 MAPKAPK2 TBXAS1 PTGES HSD17B4 ACSL1 ACOX3 PLA2G4A PHYH ABCC1 PON3 PON2
REACTOME_HEMOSTASIS	0.00187303030905248	0.0218591150840556	0.45505986738723	-0.399198427370677	-1.5711540003374	172	CD74 SPARC CD63 PSAP P2RY12 GNGT2 FN1 THBS1 SELENOP LAMP2 SIRPA APP TRF SLC7A11 ABHD12 CD9 LYN F10 F11R MIF ALDOA RHOB GNG10 ITGAM SRGN PF4 EHD1 MERTK SERPINE2 ITGA6 BSG PRKCD NOS2 SLC16A3 FGR GNG12 RHOG F13A1 SLC7A8 P2RX4 CAPZA2 DOCK4 H3F3A ITPR2 MAFG ORAI1 TUBA1B HSPA5 ANXA5 PTPN6 PTPN1 PROS1 GRB2 APBB1IP RAC1 LHFPL2 ECM1 SDC3 PLAUR SYK GNA13 TREM1 P2RX7 GNAI2 GNAQ GNG5 PRCP ACTN1 ITGAV TUBB2A SLC8A1
REACTOME_SIGNALING_BY_GPCR	0.0092340498929051	0.0693193599395469	0.380730400722792	-0.409984101207351	-1.57128053013905	132	CXCL2 CX3CR1 PSAP RGS10 P2RY12 GNGT2 CCL6 CXCL3 CCRL2 APP ABHD12 CCR1 RHOB PTAFR CXCL16 GNG10 C3AR1 P2RY6 CCL2 CCL9 PF4 P2RY13 C5AR1 C3 CXCR2 RGS2 PRKCD HCAR2 ADGRE1 GNG12 FGD2 GPR84 FPR2 ITPR2 LTB4R1 CYSLTR1 HEBP1 PROK2 GPR183 FPR1 RAMP1 GRB2 BTK
SA_B_CELL_RECEPTOR_COMPLEXES	0.0299749475657595	0.153921355750175	0.352487857583619	-0.650156167244525	-1.57690729216264	12	JUN LYN FOS GRB2 BLNK RAC1 SYK RPS6KA1 VAV1
WP_GLUCOCORTICOID_RECEPTOR_PATHWAY	0.0401854714064915	0.192852706235826	0.282013350011725	-0.611490653909189	-1.57754789537905	15	ALOX5AP GADD45B JUN CCL2 SRGN PTGS2 RGS2 NAV3
REACTOME_TOLL_LIKE_RECEPTOR_9_TLR9_CASCADE	0.029594079750821	0.152729245749212	0.352487857583619	-0.532686375774896	-1.57762433509793	29	CD14 JUN APP MEF2C NFKBIA FOS MEF2A DUSP6 LY96 MAPKAPK2 UBC TLR7
REACTOME_VESICLE_MEDIATED_TRANSPORT	0.00488310193752073	0.0432322904296016	0.407017918923954	-0.403973040677202	-1.58025736007329	159	APOE FTH1 CTSZ FTL1 SPARC HP CTSC APP TRF LRP1 TPD52 SCOC GNS BIN1 STAB1 GABARAP RAB3IL1 CALR SCARB2 RAB32 CLTC CAPZA2 GDI2 CPD CLTA CYTH4 RAB14 TMED10 YWHAH SNX18 TUBA1B PICALM DAB2 VAMP8 CD3D GRB2 RIN2 RAC1 UBC HSP90B1 MSR1 RAB11A RAB1A TMED3 RAB31 MCFD2 VAMP3 YWHAE TUBB2A TMED7 HPS4 ADRB2 SNAP23 ARPC1A AP1S2 RAB7
WP_ASSOCIATION_BETWEEN_PHYSICOCHEMICAL_FEATURES_AND_TOXICITY_ASSOCIATED_PATHWAYS	0.0353068363617728	0.178621285436161	0.321775918075361	-0.637603031189913	-1.58049163360389	13	GPX1 FN1 JUN CDKN1A CAMK1
KEGG_FC_GAMMA_R_MEDIATED_PHAGOCYTOSIS	0.0230831967535256	0.129543404731534	0.352487857583619	-0.504061598305163	-1.58219572361769	39	MARCKS FCGR3 FCGR1 FCGR2B LYN NCF1 HCK FCGR4 MARCKSL1 GSN PRKCD
WP_PHOTODYNAMIC_THERAPYINDUCED_HIF1_SURVIVAL_SIGNALING	0.0565125643537603	0.243858838618957	0.321775918075361	-0.614307773970988	-1.58481561369349	15	PKM MCL1 PTGS2 BNIP3 NOS2 PGK1 HIF1A BCL2A1A
REACTOME_MYD88_INDEPENDENT_TLR4_CASCADE	0.028668728527613	0.149455757349536	0.352487857583619	-0.544621098274443	-1.58734030328643	27	CD14 JUN APP MEF2C NFKBIA FOS MEF2A DUSP6 LY96 MAPKAPK2
PID_IL6_7_PATHWAY	0.0264418313916225	0.140703424037286	0.352487857583619	-0.547955533330186	-1.59084099135815	26	CEBPB JUN HCK MCL1 CEBPD FOS SOCS3 PRKCD JUNB IL6RA GRB2 RAC1 HSP90B1
WP_ADIPOGENESIS	0.0154587578524926	0.0956394235813847	0.380730400722792	-0.517747594025243	-1.59124491080585	34	CEBPB GADD45B PLIN2 MEF2C MIF CEBPD CDKN1A SOCS3 TNF MEF2A CEBPA HIF1A
WP_ENDOCHONDRAL_OSSIFICATION	0.0527762845311539	0.231487995628565	0.321775918075361	-0.617686751227443	-1.59353283353222	15	SPP1 CTSL MEF2C MMP9
WP_ENDOCHONDRAL_OSSIFICATION_WITH_SKELETAL_DYSPLASIAS	0.0527762845311539	0.231487995628565	0.321775918075361	-0.617686751227443	-1.59353283353222	15	SPP1 CTSL MEF2C MMP9
REACTOME_REGULATION_OF_INSULIN_SECRETION	0.0518422156009767	0.230484655507372	0.321775918075361	-0.61803163514386	-1.59442257876874	15	MARCKS GNGT2 GNG10 GNG12 ITPR2 GNAI2 GNAQ GNG5 CACNA1D SLC2A1
BIOCARTA_EICOSANOID_PATHWAY	0.0164760981069579	0.0995350162108575	0.352487857583619	-0.688099331573504	-1.59563656595742	10	ALOX5AP HPGDS PTGS1 PTGS2 CYSLTR1 TBXAS1 PTGES
REACTOME_ANTI_INFLAMMATORY_RESPONSE_FAVOURING_LEISHMANIA_PARASITE_INFECTION	0.0152512608835604	0.0949275450146455	0.380730400722792	-0.519609991916425	-1.59696880252536	34	GNGT2 FCGR3 FCGR1 LYN HCK GNG10 FCGR4 FGR GNG12 GPR84 ITPR2 CYSLTR1 RAMP1 SYK GNAI2 GNG5 ADAM17 ADRB2 PLCG2
REACTOME_CYTOKINE_SIGNALING_IN_IMMUNE_SYSTEM	0.000492542424743922	0.00766425863957587	0.477270815362862	-0.399897612795186	-1.59934848253167	225	CXCL2 LCN2 IFITM1 IFITM3 IFITM2 CSF1R H2-AA H2-AB1 H2-EB1 IFI30 IL1B HMOX1 IL1RN FN1 FCGR1 CXCL3 SOD2 JUN APP MEF2C LYN CSF3R MIF CCR1 HCK MCL1 PTAFR CEBPD NFKBIA IFNGR2 FOS BST2 ITGAM MMP9 CDKN1A CCL2 IFNAR2 ISG15 SOCS3 CSF2RA TNF PTGS2 RSAD2 PRKCD CD86 MEF2A NOS2 JUNB IL6RA TALDO1 F13A1 IL4RA HIF1A TNFRSF1B DUSP6 IL1R2 IRF5 IL13RA1 MAPKAPK2 FSCN1 IFIT3 P4HB PTPN6 PTPN1 IL1A FPR1 HAVCR2 LMNB1 SAMHD1 PTPRJ CSF2RB2 GRB2 BLNK SYK UBC HSP90B1
