pathway	pval	padj	log2err	ES	NES	size	leadingEdge
WP_PPAR_SIGNALING_PATHWAY	0.326388888888889	0.600383771929825	0.0949751525905595	-0.455365038190863	-1.14103563747275	18	FABP5 DBI PLTP
REACTOME_EPHRIN_SIGNALING	0.306010928961749	0.583544860730362	0.101713902282311	-0.506106473937123	-1.14312599991762	11	MYL12A SDCBP FYN PAK2 RAC1
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_DNA_REPAIR_GENES	0.299638989169675	0.579717645885038	0.102449405629826	-0.48141129111083	-1.14385193756724	14	ELOB SUPT4A POLR2K POLR2F POLR2L POLR2J GTF2H5 ELOC
REACTOME_ELASTIC_FIBRE_FORMATION	0.309481216457961	0.585459730187049	0.0999276973731092	-0.491423147785628	-1.14389112993016	13	EMILIN2 FN1 FURIN
WP_INTERFERON_TYPE_I_SIGNALING_PATHWAYS	0.290877796901893	0.569533837631438	0.101350743797099	-0.421844206793323	-1.14596384934365	28	EIF4EBP1 JAK1 PTPRC STAT4 LCK FYN SOCS1 MAP2K3
REACTOME_RESPONSE_TO_ELEVATED_PLATELET_CYTOSOLIC_CA2	0.244929797191888	0.528904358353511	0.105920292736253	-0.362136510262958	-1.14646254537889	62	SRGN THBS1 ALDOA TAGLN2 FN1 PF4 CALM1 ANXA5 F13A1 PFN1 ECM1 FLNA
BIOCARTA_ARENRF2_PATHWAY	0.319569120287253	0.593303625712589	0.0982123351217438	-0.498402866184531	-1.1474838037097	12	HMOX1 POR
WP_OXIDATIVE_PHOSPHORYLATION	0.268608414239482	0.549675912408759	0.102449405629826	-0.386178084788892	-1.14893851591428	41	ATP5L NDUFA7 GZMB ATP5K NDUFB7 ATP5J ATP5E ATP5H NDUFA3 NDUFB6 ATP5J2 NDUFV3 NDUFC1 NDUFB9 NDUFS5 ATP5G3 ATP5G1 ATP5O ATP5D NDUFB2 NDUFA6 NDUFA2
REACTOME_INITIATION_OF_NUCLEAR_ENVELOPE_NE_REFORMATION	0.28158844765343	0.557891365931765	0.106323255932708	-0.483973172463727	-1.14993906722838	14	LMNB1 LBR EMD BANF1 PPP2R1A TMPO LMNA CDK1
REACTOME_EUKARYOTIC_TRANSLATION_ELONGATION	0.239880059970015	0.523589607844242	0.104732821580651	-0.343679412944339	-1.15091295675711	87	RPS27 RPS27L RPL38 FAU RPS16 RPL18 RPL8 RPL27 RPL36AL RPS14 RPS28 RPLP2 RPL34 RPL19 UBA52 RPS9 RPL23A RPS13 RPS15A RPS19 RPLP0 RPL36 RPL9 RPSA RPS24 RPL37A RPL18A RPS15 RPS5 RPL23 RPL24 RPL22 RPL3L RPS23 RPL7 RPS26 RPS10 RPS3A1 RPS7 RPL17 RPL31
WP_MYOMETRIAL_RELAXATION_AND_CONTRACTION_PATHWAYS	0.24804992199688	0.532412857123073	0.105125131597001	-0.364977034722883	-1.1522529068885	61	IL1B IGFBP6 ACTG1 CALM1 CNN2 CALM3 GNG5 ATF3 ETS2 GNG12 GNB1 PDE4B YWHAZ ITPR2
REACTOME_MRNA_SPLICING	0.250759878419453	0.535209633634191	0.102821842840815	-0.351082115566929	-1.15310525363407	74	SF3B5 SF3B6 SNRPG SYF2 SNRPE SNU13 POLR2K POLR2F SNRPD3 HNRNPF LSM5 POLR2L POLR2J RBM8A LSM4 MAGOH SNRPC HNRNPH2 DNAJC8 ISY1 HNRNPA3 HSPA8 NUDT21 SNRPD2 LSM3 SNRNP27 SNRPB PCBP2 ALYREF LSM8 SNRPF YBX1 BUD31 POLR2C MAGOHB HNRNPC
REACTOME_THE_CITRIC_ACID_TCA_CYCLE_AND_RESPIRATORY_ELECTRON_TRANSPORT	0.237313432835821	0.521641791044776	0.105125131597001	-0.340013808470307	-1.1542535003708	95	LDHA ATP5L CYCS SLC16A3 UQCRQ COX8A COX5B NDUFA7 UQCR10 ATP5K NDUFB7 COX6B1 ATP5J COX5A ATP5E ATP5H NDUFA3 NDUFB6 ATP5J2 NDUFV3 COX6A1 NDUFC1 COX6C NDUFB9 COX7B MDH2 NDUFS5 COX14 ATP5G3 UQCRH ATP5G1 ATP5O COX7C ATP5D NDUFB2 NDUFA6 NDUFA2 NDUFB3
REACTOME_RESPIRATORY_ELECTRON_TRANSPORT	0.258373205741627	0.540926919270292	0.103958471559957	-0.372732911557665	-1.15527167595776	54	CYCS UQCRQ COX8A COX5B NDUFA7 UQCR10 NDUFB7 COX6B1 COX5A NDUFA3 NDUFB6 NDUFV3 COX6A1 NDUFC1 COX6C NDUFB9 COX7B NDUFS5 COX14 UQCRH COX7C NDUFB2 NDUFA6 NDUFA2 NDUFB3
PID_PI3KCI_AKT_PATHWAY	0.274368231046931	0.552689894817882	0.107972360317345	-0.486465259507651	-1.15586036289887	14	CDKN1A HSP90AA1 CDKN1B YWHAZ GSK3A YWHAQ TBC1D4
REACTOME_ACTIVATION_OF_BH3_ONLY_PROTEINS	0.308797127468582	0.585459730187049	0.10027910675413	-0.502541806544784	-1.15701297649369	12	DYNLL1 BCL2L11 YWHAZ BCL2 PMAIP1 YWHAQ
PID_FOXO_PATHWAY	0.307826086956522	0.584702268431002	0.0985499803531691	-0.465055558523328	-1.15814568831107	17	SOD2 BCL2L11 GADD45A CDKN1B YWHAZ RAN
REACTOME_SENSORY_PERCEPTION	0.258012820512821	0.540926919270292	0.104343952581949	-0.378339812646113	-1.16481448344458	50	APOC2 ACTG1 EZR GSN CALM1 MSN RTP4 GNB1 MYH9 MPP1 SDC4
BIOCARTA_TOLL_PATHWAY	0.30550621669627	0.583466790903532	0.10027910675413	-0.519893842366163	-1.16546480562533	10	NFKBIA PGLYRP1
REACTOME_SPRY_REGULATION_OF_FGF_SIGNALING	0.29802513464991	0.578665469778576	0.102449405629826	-0.506374702333313	-1.16583753617633	12	UBB GRB2 PPP2CB PPP2R1A UBA52
REACTOME_NETRIN_1_SIGNALING	0.283662477558348	0.560905436529803	0.105520936843198	-0.483071884106877	-1.16646690190868	15	EZR PITPNA FYN ABLIM1 CDC42
REACTOME_SIGNALING_BY_RHO_GTPASES_MIRO_GTPASES_AND_RHOBTB3	0.181034482758621	0.455191019598115	0.110122263835536	-0.305370876248263	-1.16698096813611	287	S100A9 S100A8 VIM IQGAP1 H3F3A CYBB ACTG1 CALM1 NCF4 MYL6 RAC2 DIAPH1 TPM4 RPS27 LMNB1 DYNLL1 MYL12B PFN1 ARPC5 FLNA ARPC3 ARHGDIB RAB7 H3F3B HSP90AA1 TUBA1C ARPC2 LBR CDKN1B ACTR3 CYFIP2 ACTN1 ARPC1B PPP2R5A MYH9 TUBB4B EPSTI1 EMD GRB2 SNAP23 CENPA ARHGAP15 SLK YWHAZ LCK ABR PPP2CB GNA13 RHOV VAV3 ESYT1 IQGAP2 FMNL1 RHOA TUBA4A PPP2R1A PPP1CB NDEL1 CDC42
WP_RANKLRANK_RECEPTOR_ACTIVATOR_OF_NFKB_LIGAND_SIGNALING_PATHWAY	0.270223752151463	0.549887635382453	0.105920292736253	-0.429772579854534	-1.16750172699124	28	NFKBIA ACP5 TRAF1 SQSTM1 SYK NFKB2 RELB CDC42
PID_ER_NONGENOMIC_PATHWAY	0.302608695652174	0.58190778063513	0.0995791200495904	-0.468944133830485	-1.16782955649223	17	MMP9 MSN GNB1 GRB2 GNAI3 GNA13 RHOA IGF1R
REACTOME_NUCLEOTIDE_SALVAGE	0.300177619893428	0.579717645885038	0.101350743797099	-0.522156495155987	-1.17053707611403	10	APRT UPP1
BIOCARTA_RACCYCD_PATHWAY	0.285457809694794	0.562070447821579	0.105125131597001	-0.509236779436464	-1.17242695879738	12	NFKBIA CDKN1A CDKN1B
KEGG_PATHWAYS_IN_CANCER	0.215743440233236	0.498686248238181	0.109684061970549	-0.339299985213083	-1.17329223783417	113	NFKBIA MMP9 FN1 PTGS2 NOS2 RAC2 TRAF1 ELOB HIF1A CDKN1A CYCS SLC2A1 MDM2 FAS HSP90AA1 VEGFA RARA EGLN3 RBX1 CDKN1B BAX JAK1 CSF3R GRB2 EGLN1 STK4 NFKB2 ELOC RHOA ETS1 IGF1R CDC42 TCF7 BIRC5
WP_COMMON_PATHWAYS_UNDERLYING_DRUG_ADDICTION	0.285457809694794	0.562070447821579	0.105125131597001	-0.510207846919334	-1.17466266867087	12	ACTG1 CALM1 PPP1CA PPP1CB
REACTOME_TNFR1_INDUCED_NFKAPPAB_SIGNALING_PATHWAY	0.265342960288809	0.547123095108782	0.110122263835536	-0.495523926609278	-1.17738410799439	14	TRAF1 TNF UBB TNFAIP3
KEGG_CARDIAC_MUSCLE_CONTRACTION	0.254575707154742	0.538421843573872	0.107554375265169	-0.412236387324312	-1.17888876231176	33	TPM4 COX7A2 UQCRQ COX8A COX5B UQCR10 COX6B1 COX5A COX6A1 COX6C COX7B UQCRH COX7C
REACTOME_DEVELOPMENTAL_BIOLOGY	0.13452380952381	0.382625316319388	0.128142916898415	-0.304287256815084	-1.17956354757417	333	CEBPB H3F3A CD24A MMP9 SEM1 ACTG1 CXCR4 EZR MYL6 RPS27 ELOB MYL12B PFN1 TNF CDKN1A MYL12A PITPNA ARPC5 MSN ARPC3 UBB VASP FURIN SEMA4A RPS27L H3F3B EBF1 PSMB8 HSP90AA1 PSMB5 ALCAM RARA PSMA2 RPL38 PSMB3 TUBA1C SDCBP PSMA7 ARPC2 FAU PSMD8 ST8SIA4 RBX1 CCND3 PSMB9 ACTR3 ARPC1B MYH9 POLR2K TUBB4B POLR2F CSF3R PTPRC GRB2 RPS16 RPL18 POLR2L POLR2J RPL8 RPL27 RBM8A RPL36AL FYN PDLIM7 CAPN1 PSME2 MAGOH ELOC VAV3 ETF1 PSMA3 PKP3 PSMB10 NAB1 RHOA HSPA8 RPS14 FOXP1 ABLIM1 TUBA4A MED28 MED30 RPS28 PSMA6 PSMD4 CDC42 KRT80 CAPNS1 RPLP2 PLXND1 RPL34 CSNK2B RPL19 UBA52 RPS9 TLN1 PAK2 RPL23A RPS13 APH1C PSMB6 HELZ2 PSMD13 RPS15A RPS19
WP_BREAST_CANCER_PATHWAY	0.257679180887372	0.540926919270292	0.108394255853397	-0.430259211978492	-1.1807555874975	29	GADD45B CDKN1A GADD45A BAX GRB2 NFKB2 IGF1R TCF7 CSNK2B BAK1
REACTOME_HIV_TRANSCRIPTION_INITIATION	0.265938069216758	0.547542593173825	0.110564716336619	-0.523744454277208	-1.18296432436334	11	TAF10 POLR2K POLR2F POLR2L POLR2J GTF2H5
REACTOME_EPHA_MEDIATED_GROWTH_CONE_COLLAPSE	0.289520426287744	0.568468477458239	0.103576326612592	-0.528405869220978	-1.18454652369045	10	MYL6 MYL12B MYH9 FYN RHOA
WP_INTERACTIONS_BETWEEN_IMMUNE_CELLS_AND_MICRORNAS_IN_TUMOR_MICROENVIRONMENT	0.28125	0.557891365931765	0.103958471559957	-0.473030379781293	-1.1853007492233	18	CCL5 CD274 IL2RG IL2RB SOCS1 NFKB2
REACTOME_INTEGRIN_SIGNALING	0.272890484739677	0.551610957527017	0.107972360317345	-0.51495654553351	-1.18559570119971	12	FN1 SYK GRB2 RASGRP2 TLN1
BIOCARTA_NOS1_PATHWAY	0.287744227353464	0.565775569395418	0.103958471559957	-0.529103590924611	-1.18611063163604	10	CALM1 CALM3
SIG_REGULATION_OF_THE_ACTIN_CYTOSKELETON_BY_RHO_GTPASES	0.271095152603232	0.550859045551334	0.108394255853397	-0.491217809889532	-1.18613675462313	15	ACTG1 PFN1 FLNA VASP ACTR3
REACTOME_DAP12_INTERACTIONS	0.255	0.538504531722054	0.107554375265169	-0.421601816435264	-1.18648052695844	31	KLRD1 H2-Q7 TREM1 KLRK1 H2-Q10 SYK H2-D1 GRB2 LCK FYN LAT VAV3 CD300LB
WP_UNFOLDED_PROTEIN_RESPONSE	0.272890484739677	0.551610957527017	0.107972360317345	-0.515666850403553	-1.18723105161475	12	IL1B BCL2L11 TXNIP DDIT3 BCL2 PMAIP1
REACTOME_HEMOSTASIS	0.151061173533084	0.41152427677212	0.123257226381337	-0.313981770708424	-1.18811669272595	262	CD74 S100A10 ANXA2 SRGN THBS1 MIF SLC7A11 F10 ALDOA H3F3A CD44 TAGLN2 EHD1 FN1 SELL PF4 CALM1 NOS2 ANXA5 F13A1 FGR RAC2 ITGAL PFN1 ECM1 ITGA4 FLNA SLC16A3 GNG5 TREM1 H3F3B CD47 SIRPB1B VEGFA PLAUR JAK2 TUBA1C IGLC1 GNG12 SRI JAML ACTN1 CD2 PPP2R5A GNB1 SYK CTSW TUBB4B VPREB3 GRB2 GNAI3 SDC4 RASGRP2 YWHAZ LCK ITPR2 FYN TIMP1 PDPN APP PPP2CB GNA13 LAT SPN VAV3
PID_P38_ALPHA_BETA_DOWNSTREAM_PATHWAY	0.281739130434783	0.557891365931765	0.103958471559957	-0.477188226900812	-1.18836013755603	17	CEBPB PTGS2 NOS2 EIF4EBP1 MAPKAPK2
BIOCARTA_MEF2D_PATHWAY	0.280639431616341	0.557891365931765	0.105520936843198	-0.531159378525417	-1.19071916495829	10	CALM1 CALM3 CAPNS1 CAPN2
WP_TYPE_I_INTERFERON_INDUCTION_AND_SIGNALING_DURING_SARSCOV2_INFECTION	0.263537906137184	0.545008865058851	0.110564716336619	-0.501541355663121	-1.19168175329168	14	NFKBIA IKBKE OAS3 JAK1 MYD88
WP_TCELL_RECEPTOR_AND_COSTIMULATORY_SIGNALING	0.244827586206897	0.528904358353511	0.112378519110475	-0.450272896868031	-1.19184257875445	25	NFKBIA CALM1 LCK FYN CD8B1 GSK3A RASGRP1 ITK CD28 CD8A PTPN6
REACTOME_GLYCOGEN_METABOLISM	0.268336314847943	0.549675912408759	0.108820126769161	-0.512436249023294	-1.19280355952653	13	CALM1 PYGL UBB UGP2 UBA52 GYS1 PGM1
REACTOME_RHO_GTPASES_ACTIVATE_PKNS	0.269097222222222	0.549675912408759	0.106729884364606	-0.476047694316521	-1.19286141621661	18	H3F3A MYL6 MYL12B H3F3B MYH9 YWHAZ RHOA PPP1CB
REACTOME_SIGNALING_BY_GPCR	0.164879356568365	0.432134111207145	0.122107920287081	-0.329867531625585	-1.19460596705912	179	CXCL2 CCL5 CXCL3 CCR2 CCRL2 CCL3 CXCR2 ANXA1 CCR1 C3 CXCR4 PF4 ADGRE5 CALM1 FPR2 LTB4R1 PROK2 CCL6 FPR1 CCL4 XCL1 GNG5 PTAFR HCAR2 GNG12 CCR7 GNB1 GRB2 PDE4B GNAI3 GPSM3 RASGRP2 ITPR2 PPP1CA ABR GPR132 APP PPP2CB GNA13 CXCR6 CCL9
REACTOME_REGULATION_OF_TNFR1_SIGNALING	0.27304347826087	0.551610957527017	0.105920292736253	-0.479701079910464	-1.19461799175248	17	TRAF1 TNF UBB TAX1BP1 TNFAIP3
PID_CMYB_PATHWAY	0.22275641025641	0.505541333666334	0.11378726182188	-0.394121756766889	-1.19542843748942	46	LYZ2 CEBPB PIM1 IQGAP1 PTGS2 CDKN1A UBE2I ETS2 CDKN1B
REACTOME_BINDING_AND_UPTAKE_OF_LIGANDS_BY_SCAVENGER_RECEPTORS	0.269026548672566	0.549675912408759	0.107972360317345	-0.491004557294297	-1.19576486287207	16	FTH1 HP FTL1 HSP90AA1 IGLC1 MSR1
REACTOME_MITOTIC_SPINDLE_CHECKPOINT	0.244107744107744	0.528904358353511	0.11101149245045	-0.429892803762501	-1.1958302214942	30	RPS27 DYNLL1 UBE2S PPP2R5A CENPA PPP2CB PPP2R1A NDEL1 BIRC5 CDC26 PMF1 CDCA8 UBE2C
WP_HEPATITIS_B_INFECTION	0.22275641025641	0.505541333666334	0.11378726182188	-0.389587042687576	-1.19944191627884	50	MMP9 TNF CDKN1A CYCS IRF7 FAS JAK2 IKBKE BAX JAK1 MYD88 GRB2 STAT4 YWHAZ MAP2K3 BIRC5 PTK2B BCL2 YWHAQ
BIOCARTA_G2_PATHWAY	0.253141831238779	0.536200424351232	0.112843355675562	-0.522377629103727	-1.20268142397653	12	CDKN1A CDKN2D GADD45A MDM2 CDC34
BIOCARTA_IL17_PATHWAY	0.264653641207815	0.546507814488221	0.109250039480711	-0.536641621152343	-1.20300890628029	10	CD3D CD3G CD3E CD2
WP_ENVELOPE_PROTEINS_AND_THEIR_POTENTIAL_ROLES_IN_EDMD_PHYSIOPATHOLOGY	0.262608695652174	0.544066715722345	0.108394255853397	-0.483239711259024	-1.20343038107618	17	LBR PLEC EMD GRB2 BANF1 SYNE1 RHOA TMPO
REACTOME_METABOLISM_OF_VITAMINS_AND_COFACTORS	0.203174603174603	0.483091442053335	0.119348440591015	-0.386456853337455	-1.2038765187134	57	APOC2 PTGS2 BST1 CALM1 ACP5 SLC2A1 HSP90AA1 NAMPT CD38 NADK GCH1 SDC4
REACTOME_VIRAL_MESSENGER_RNA_SYNTHESIS	0.261101243339254	0.542376728362967	0.110122263835536	-0.537987369194869	-1.20602571827727	10	POLR2K POLR2F POLR2L POLR2J POLR2C TPR NUP210
REACTOME_RAF_ACTIVATION	0.238615664845173	0.523589607844242	0.11776578836269	-0.534452371010285	-1.20714994271221	11	CALM1 JAK2 PPP2R5A PPP2CB PPP2R1A PPP1CB
REACTOME_TRIGLYCERIDE_METABOLISM	0.249551166965889	0.53344423764268	0.11378726182188	-0.524449417817161	-1.2074513483784	12	FABP5 DGAT2 PPP1CA PPP1CB DGAT1 GK GPD2
REACTOME_CYCLIN_D_ASSOCIATED_EVENTS_IN_G1	0.244827586206897	0.528904358353511	0.112378519110475	-0.462152535508926	-1.2075234777688	23	CCND2 CDKN1A CDKN2D UBB JAK2 CCND3 CDKN1B PPP2CB PPP2R1A UBA52
PID_IFNG_PATHWAY	0.253097345132743	0.536200424351232	0.111918316325105	-0.496881754209288	-1.21007785744356	16	IL1B CEBPB JAK2 JAK1 SOCS1
REACTOME_COMMON_PATHWAY_OF_FIBRIN_CLOT_FORMATION	0.252220248667851	0.536200424351232	0.112378519110475	-0.540306371136767	-1.21122430869557	10	F10 PF4 F13A1
PID_IL2_PI3K_PATHWAY	0.260869565217391	0.542376728362967	0.108820126769161	-0.486430881557205	-1.21137747482395	17	IL2RG HSP90AA1 IL2RB JAK1 GRB2 LCK BCL2 RAC1
WP_HOSTPATHOGEN_INTERACTION_OF_HUMAN_CORONA_VIRUSES_INTERFERON_INDUCTION	0.245487364620939	0.528904358353511	0.115240003147781	-0.509902742994308	-1.21154873455308	14	NFKBIA IKBKE OAS3 JAK1 MYD88
REACTOME_SUMOYLATION_OF_DNA_REPLICATION_PROTEINS	0.245960502692998	0.529004281176633	0.114750719227023	-0.526743406189044	-1.21273284790665	12	UBE2I SUMO1 SUMO2 TOP2A BIRC5 CDCA8 TPR NUP210
REACTOME_DISEASES_ASSOCIATED_WITH_O_GLYCOSYLATION_OF_PROTEINS	0.240072202166065	0.523589607844242	0.116739204791222	-0.510814828745178	-1.21371588574506	14	THBS1 CFP
WP_PARKINSONS_DISEASE_PATHWAY	0.242369838420108	0.527777311699861	0.115734447701689	-0.527529416274937	-1.21454249609351	12	CYCS UBB UBE2L3 UBA1
BIOCARTA_IL2RB_PATHWAY	0.229310344827586	0.512382637677923	0.116739204791222	-0.46515687865053	-1.21537329920225	23	IL2RG FAS IL2RB SYK JAK1 GRB2 NMI SOCS1
BIOCARTA_STATHMIN_PATHWAY	0.234657039711191	0.520715145263882	0.118287526124085	-0.512109348853	-1.21679171583233	14	CD3D CD3G CD3E CD2
REACTOME_PROTEIN_UBIQUITINATION	0.222030981067126	0.505541333666334	0.118815039412263	-0.448151165475104	-1.21742820312644	28	H2-Q7 UBB UBE2B H2-Q10 UBE2S H2-D1 UBE2A CDC34 UBE2D3 UBE2L3 UBA1 UBA52
REACTOME_ANTIGEN_PROCESSING_UBIQUITINATION_PROTEASOME_DEGRADATION	0.162756598240469	0.430935083977606	0.129442887745046	-0.356202771783722	-1.21752050617299	100	SEM1 ELOB FBXL5 UBB UBE2B MKRN1 PSMB8 PSMB5 PSMA2 PSMB3 PSMA7 UBE2S PSMD8 RBX1 PSMB9 UBE2A CDC34 UBE2D3 ZNRF1 SOCS1 PSME2 ELOC PSMA3 PSMB10 PSMA6 PSMD4 UBE2L3 UBA1 UBA52 LRRC41 CDC26 PSMB6 PSMD13
KEGG_RIBOSOME	0.183055975794251	0.456986168143506	0.123257226381337	-0.366009452734047	-1.22157636792108	81	RPS27 RPS27L RPL38 FAU RPS16 RPL18 RPL8 RPL27 RPL36AL RPS28 RPLP2 RPL34 RPL19 UBA52 RPS9 RPL23A RPS13 RPS15A RPS19 RPLP0 RPL36 RPL9 RPSA RPS24 RPL37A RPL18A RPS15 RPS5 RPL23 RPL24 RPL22 RPL3L RPS23 RPL7 RPS26 RPS10 RPS3A1 RPS7 RPL17 RPL31
REACTOME_RECOGNITION_OF_DNA_DAMAGE_BY_PCNA_CONTAINING_REPLICATION_COMPLEX	0.225865209471767	0.509249863398642	0.121543282035469	-0.540945560261052	-1.22181589510992	11	UBB UBE2B RBX1 USP1 UBA52 POLE3
PID_TCR_PATHWAY	0.220228384991843	0.505541333666334	0.115734447701689	-0.415972564025182	-1.22216981223959	38	CD3D CD3G FLNA CD3E MALT1 PTPRC GRB2 RASGRP2 LCK FYN LAT CDC42 MAP3K8 CD247 RASGRP1 GRAP2 ITK CD28 MAP4K1 PTPN6 PRKCQ CARD11 SLA2 CD4
PID_FGF_PATHWAY	0.239583333333333	0.523589607844242	0.114266502484433	-0.48858168107607	-1.22426858271555	18	SPP1 MMP9 PLAUR GRB2
REACTOME_PROTEIN_LOCALIZATION	0.176737160120846	0.44841842077848	0.12563992130984	-0.375947414776459	-1.22455590540484	72	HMOX1 COX17 NOS2 SEC61G UBB SEC61B CHCHD2 TOMM6 TIMM8B TOMM7 CHCHD10 TOMM22 EMD FIS1 UBE2D3 SERP1 APP TIMM10B ATP5G1 GRPEL1 UBA52 SCP2
REACTOME_SIGNALING_BY_RETINOIC_ACID	0.224043715846995	0.507638759731116	0.122107920287081	-0.542267714044256	-1.22480220025183	11	FABP5 RARA
REACTOME_NONSENSE_MEDIATED_DECAY_NMD	0.16865671641791	0.435826413220404	0.128142916898415	-0.360947911138396	-1.22531902971055	95	RPS27 RPS27L RPL38 FAU RPS16 RPL18 RPL8 RPL27 RBM8A RPL36AL MAGOH ETF1 RPS14 PPP2R1A RPS28 RPLP2 RPL34 RPL19 UBA52 RPS9 RPL23A RPS13 RPS15A RPS19 RPLP0 RPL36 RPL9 MAGOHB RPSA RPS24 RPL37A RPL18A RPS15 RPS5 RPL23 RPL24 RPL22 RPL3L RPS23 RPL7 RPS26 RPS10 RPS3A1 RPS7 RPL17 RPL31
WP_THE_OVERLAP_BETWEEN_SIGNAL_TRANSDUCTION_PATHWAYS_THAT_CONTRIBUTE_TO_A_RANGE_OF_LMNA_LAMINOPATHIES	0.226643598615917	0.509401528721948	0.11776578836269	-0.474811192502666	-1.22595705603732	22	SPP1 CEBPB CDKN1A JUNB EMD
REACTOME_GLUTATHIONE_CONJUGATION	0.239713774597496	0.523589607844242	0.116234148779716	-0.52730185564028	-1.22740639748161	13	ESD MGST1 GCLM GSTM1
REACTOME_MITOCHONDRIAL_PROTEIN_IMPORT	0.21342512908778	0.497092743663056	0.121543282035469	-0.451972596809622	-1.22780933931745	28	COX17 CHCHD2 TOMM6 TIMM8B TOMM7 CHCHD10 TOMM22 TIMM10B ATP5G1 GRPEL1
REACTOME_SELENOAMINO_ACID_METABOLISM	0.165671641791045	0.432913934997908	0.129442887745046	-0.361968923554022	-1.22878508645677	95	GSR RPS27 TXNRD1 RPS27L RPL38 FAU SEPHS2 RPS16 RPL18 RPL8 RPL27 RPL36AL RPS14 RPS28 RPLP2 RPL34 RPL19 UBA52 RPS9 RPL23A RPS13 RPS15A RPS19 RPLP0 RPL36 RPL9 RPSA RPS24 RPL37A RPL18A RPS15 RPS5 RPL23 RPL24 RPL22 RPL3L RPS23 RPL7 RPS26 RPS10 RPS3A1 RPS7 RPL17 RPL31 PAPSS2
PID_IL8_CXCR2_PATHWAY	0.216168717047452	0.498686248238181	0.122107920287081	-0.489403483826112	-1.22949133970146	19	CXCR2 FGR RAC2 VASP RAB7 GNB1
WP_PEPTIDE_GPCRS	0.23716814159292	0.521641791044776	0.116234148779716	-0.505268738440336	-1.23050304678236	16	CCR2 CXCR2 CCR1 CXCR4 FPR2 FPR1
REACTOME_THE_ROLE_OF_NEF_IN_HIV_1_REPLICATION_AND_DISEASE_PATHOGENESIS	0.214411247803163	0.497092743663056	0.122679189568808	-0.490796477858723	-1.23299085320301	19	H2-Q7 H2-Q10 H2-D1 LCK FYN CD8B1 PAK2 RAC1 CD247
REACTOME_ACTIVATION_OF_ANTERIOR_HOX_GENES_IN_HINDBRAIN_DEVELOPMENT_DURING_EARLY_EMBRYOGENESIS	0.236983842010772	0.521641791044776	0.117249716749792	-0.510749108542421	-1.23329870749068	15	H3F3A H3F3B RARA POLR2K POLR2F POLR2L POLR2J
PID_INTEGRIN2_PATHWAY	0.226211849192101	0.509249863398642	0.120433371642259	-0.536835363524222	-1.23596778168322	12	TGFBI F10 C3 ITGAL PLAUR
PID_P38_ALPHA_BETA_PATHWAY	0.228318584070796	0.512342504865126	0.118815039412263	-0.507962592935056	-1.23706350839645	16	FGR DUSP1 LCK FYN MAP2K3 CDC42 PAK2 RAC1
REACTOME_SIGNALING_BY_BRAF_AND_RAF_FUSIONS	0.198653198653199	0.478822709857193	0.125033367555272	-0.44491543929987	-1.23761859623518	30	IQGAP1 FN1 ACTG1 CALM1 BCL2L11 JAK2
BIOCARTA_FMLP_PATHWAY	0.214411247803163	0.497092743663056	0.122679189568808	-0.492979277338433	-1.23847453516544	19	NFKBIA CALM1 FPR1 CALM3
KEGG_MAPK_SIGNALING_PATHWAY	0.152592592592593	0.413419465977606	0.135002033828631	-0.367069196967885	-1.23941184871948	91	IL1B GADD45B RAC2 IL1R2 DUSP1 TNF FLNA GADD45A MAPKAPK2 FAS HSPA1A GNG12 DUSP5 DUSP2 GRB2 MKNK2 RASGRP2 CD14 STK4 DDIT3 NFKB2 NR4A1 MAP2K3 HSPA8 CHP1 RASGRP4 RELB CDC42
WP_NONSMALL_CELL_LUNG_CANCER	0.205882352941176	0.485368515028271	0.124434168630393	-0.465476982444842	-1.24229523660365	26	GADD45B CDKN1A CYCS GADD45A BAX GRB2 STK4
REACTOME_CELL_SURFACE_INTERACTIONS_AT_THE_VASCULAR_WALL	0.166412213740458	0.433229562028231	0.130777137971974	-0.383801154381635	-1.24291679500792	70	CD74 MIF SLC7A11 CD44 FN1 SELL PF4 ITGAL ITGA4 SLC16A3 TREM1 CD47 SIRPB1B IGLC1 JAML CD2 VPREB3 GRB2 SDC4 LCK FYN
WP_PYRIMIDINE_METABOLISM	0.208620689655172	0.488528851152313	0.123257226381337	-0.477005053596399	-1.24633050124398	23	UPP1 NME1 POLR2K CMPK1 POLR2L POLR2J POLR1D NT5C POLR2C UCK2 POLE3
PID_SYNDECAN_2_PATHWAY	0.229802513464991	0.512382637677923	0.119348440591015	-0.517069172254799	-1.24855967667764	15	FN1 EZR SDCBP BAX
BIOCARTA_PROTEASOME_PATHWAY	0.229802513464991	0.512382637677923	0.119348440591015	-0.517292692157181	-1.24909940705033	15	PSMB5 PSMA2 PSMB3 PSMA7 UBE2A PSMA3 PSMA6 UBA1 PSMB6 PSMB4 PSMB2
WP_STING_PATHWAY_IN_KAWASAKILIKE_DISEASE_AND_COVID19	0.212880143112701	0.496838798116121	0.124434168630393	-0.537065562078817	-1.25013348561454	13	IL1B NFKBIA
