pathway	pval	padj	log2err	ES	NES	size	leadingEdge
BIOCARTA_INTEGRIN_PATHWAY	0.0811455825989273	0.426813471502591	0.287805130535564	0.552348505214028	1.50309878907903	29	ACTN1 ZYX CAPN1 GRB2 RHOA RAF1 ROCK1 VCL
REACTOME_INTERLEUKIN_20_FAMILY_SIGNALING	0.0665214060245935	0.396552554197259	0.287805130535564	0.644631313431585	1.50264834696687	14	SOCS3 JAK2 IL10RB JAK1 STAT3 STAT5B
REACTOME_SUMOYLATION_OF_IMMUNE_RESPONSE_PROTEINS	0.0712530712530713	0.403631294748773	0.266350657088526	0.68398971370585	1.50198825374585	10	UBE2I SUMO1 IKBKE NFKBIA RELA
REACTOME_MEIOTIC_SYNAPSIS	0.0464782780003405	0.328190656028553	0.321775918075361	0.585633047438332	1.49977835219745	22	LMNB1 UBE2I SYCP2 STAG2 SYNE1 SUN2 SYNE2 STAG1 POT1A TERF2IP ATR
WP_MAPK_PATHWAY_IN_CONGENITAL_THYROID_CANCER	0.0676691729323308	0.39672416613866	0.276500599254472	0.649466787574772	1.49957985087351	13	FOS RAF1 SOS2 KRAS KSR1 BRAF JUN
BIOCARTA_IL1R_PATHWAY	0.0810808315224739	0.426813471502591	0.287805130535564	0.566526625410295	1.4992348518174	25	IL1B IL1RAP MYD88 MAP2K3 IRAK3 IRAK2 NFKBIA
BIOCARTA_NTHI_PATHWAY	0.0836170007499234	0.430400139330344	0.287805130535564	0.602195662986683	1.49823097663685	20	IL1B DUSP1 MYD88 MAP2K3 SMAD4 NFKBIA
PID_EPHRINB_REV_PATHWAY	0.0852727293702865	0.433460454980334	0.287805130535564	0.600666048280897	1.49442537610635	20	CXCR4 FGR RGS3 RAC1 MAP2K4
REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_CELL_CYCLE_GENES	0.0703665323494027	0.401455702414088	0.287805130535564	0.640809569997827	1.49373978740172	14	BTG1 GADD45A CDKN1B SMAD4 FOXO3
WP_MAPK_SIGNALING_PATHWAY	0.00399245232789098	0.079728063153944	0.407017918923954	0.416690489209008	1.49049550158405	152	IL1B IL1R2 DUSP1 HSPA1A RAC2 FOS GNG12 GADD45A RASGRP4 HSPA1B MAX GRB2 PAK2 DDIT3 RAC1 TNFRSF1A MAP4K2 MAP2K3 JUND MAP3K8 MAPK13 FAS RASA2 MKNK2 CRK AKT1 RAF1 CD14 STK4 PPP3CA ARRB2 MAP2K4 CDC42 PPM1A CASP3 AKT2 ATF2 SOS2 ATF4 MAP3K5
WP_LEPTIN_INSULIN_OVERLAP	0.0835380835380835	0.430400139330344	0.245041785430996	0.677901693466149	1.48861943444146	10	SOCS3 JAK2 STAT3 AKT1 PDPK1 DGKZ
PID_AR_NONGENOMIC_PATHWAY	0.0675943186154738	0.39672416613866	0.287805130535564	0.570026730447248	1.48854747759072	24	FOS GNAI3 RAC1 GNAI2 AKT1 RAF1 CDC42 GNB1 GNG2 MAPK1
REACTOME_SIGNALING_BY_SCF_KIT	0.055855039340427	0.360867362013151	0.321775918075361	0.514551474008667	1.48486473347879	37	MMP9 GRB2 PTPN6 JAK2 RAC1 FES STAT3 STAT5B VAV1
WP_WHITE_FAT_CELL_DIFFERENTIATION	0.0682277271052829	0.39672416613866	0.287805130535564	0.574390616685817	1.48400955704479	23	CEBPD CEBPB KLF2 RARA DDIT3 TLE3 STAT5B
WP_SIGNAL_TRANSDUCTION_THROUGH_IL1R	0.0593910033632978	0.378761334352386	0.321775918075361	0.555412219991436	1.48099573202561	27	IL1B IL1RAP MYD88 MAP2K3 IRAK3 IRAK2 NFKBIA
REACTOME_CELLULAR_SENESCENCE	0.0064436807535443	0.104419318440632	0.407017918923954	0.425572705244714	1.48052655212817	115	ID1 TXN1 CEBPB FOS LMNB1 MDM2 CDKN1B H3F3B ETS2 UBB CDKN2D KDM6B H3F3A MAP2K3 UBC STAT3 TNRC6A TNRC6B MAP2K4
PID_AP1_PATHWAY	0.0282236141378576	0.249098594422073	0.352487857583619	0.499874691516697	1.47755021108369	51	MMP9 H2-Q10 JUNB DUSP1 FOS CDKN1B FOSL2 EGR1 PTEN JUND H2-D1 CTNNB1 BCL2L11
SA_TRKA_RECEPTOR	0.0802005012531328	0.426813471502591	0.252961123069611	0.63919369702027	1.47585990106783	13	GRB2 RHOA AKT1 AKT2 PIK3CD
WP_P53_TRANSCRIPTIONAL_GENE_NETWORK	0.0400810029083926	0.308327403696078	0.321775918075361	0.501908122376323	1.47026490826449	43	BTG2 GADD45A NCF2 PTEN PMAIP1 SLC7A11 GPX1 SLC2A1 FAS SAT1 SESN2 CCNG1 TRP53INP1 NOTCH1 SIVA1 ULK1 XPC
WP_APOPTOSIS_MODULATION_AND_SIGNALING	0.0252554903735621	0.23345012441238	0.352487857583619	0.466268169508929	1.47024747187979	72	IL1R2 HSPA1A MCL1 FOS MYD88 PMAIP1 CASP4 TNFRSF1A FAS BIRC3 BCL2L11 BCL2L1 CASP3 NFKBIA BNIP3 MAP3K5 TNFRSF1B
PID_FRA_PATHWAY	0.0837105707490711	0.430400139330344	0.287805130535564	0.553266880467404	1.46400713787688	26	MMP9 JUNB FOSL2 PLAUR JUND
PID_ERBB2_ERBB3_PATHWAY	0.0737313322885154	0.408690618927523	0.287805130535564	0.510234744215132	1.46397541218564	36	FOS GRB2 JAK2 RAC1 STAT3 AKT1 RAF1 CDC42 PIK3CD KRAS
REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_CELL_DEATH_GENES	0.0892857142857143	0.433460454980334	0.241339976815091	0.606314343325099	1.4626524306409	16	CITED2 DDIT3 BCL6 BCL2L11 FOXO3 CREBBP STK11
BIOCARTA_TOLL_PATHWAY	0.0698924731182796	0.401455702414088	0.282013350011725	0.570727854995216	1.46160686399455	22	PGLYRP1 FOS MYD88 MAP2K3 MAP2K4 NFKBIA
REACTOME_ESR_MEDIATED_SIGNALING	0.0087479865212601	0.121965756772028	0.380730400722792	0.415097958632228	1.45998843880408	122	MMP9 FOS IGF1R GNG12 CDKN1B GNG5 H3F3B H3F3A HSP90AA1 GNAI3 GNAI2 GNB2 JUND AKT1 GNGT2 POLR2K TLE3 TNRC6A TNRC6B STAG2 POLR2A POLR2J POLR2F AGO2 AKT2 ATF2 YY1 DDX5 USF2 PDPK1 GTF2A2 CDK9 FOXO3 GNB1 KRAS POLR2G STRN
REACTOME_FCERI_MEDIATED_MAPK_ACTIVATION	0.080826627748509	0.426813471502591	0.287805130535564	0.533957336060985	1.4592612625563	30	FOS SYK GRB2 PAK2 RAC1 VAV3 FCER1G MAP2K4 LCP2 VAV1
REACTOME_MET_RECEPTOR_RECYCLING	0.0884520884520885	0.433460454980334	0.237793834423688	0.663296141195149	1.45654677675242	10	GRB2 CRK ARF6 RAB4B HGF
WP_MAPK_CASCADE	0.106797276262972	0.468155687742561	0.287805130535564	0.535208734590589	1.45645655464554	29	GRB2 MAP2K3 RAF1 MAP2K4 MBP SOS2 MAP3K3 SIPA1 KRAS MAPK1 RASA3 BRAF JUN
BIOCARTA_GLEEVEC_PATHWAY	0.0862198030850775	0.433460454980334	0.287805130535564	0.562442430639821	1.4531399331921	23	FOS GRB2 JAK2 AKT1 RAF1 MAP2K4 STAT5B
WP_NEURODEGENERATION_WITH_BRAIN_IRON_ACCUMULATION_NBIA_SUBTYPES_PATHWAY	0.0745268474372953	0.408690618927523	0.287805130535564	0.504355099751651	1.45289309353603	39	ATG3 RB1CC1 1600014C10RIK ATG101 ATG2A ATG7 ULK1 ATG5 FTL1 ATG12 PRKAA1 STK11 RHEB PANK2 BECN1 WIPI2 ATG16L1
REACTOME_SENSORY_PROCESSING_OF_SOUND	0.0661358955783806	0.396214138055935	0.287805130535564	0.511746772242027	1.45246108059927	35	GSN MSN MYH9 EZR RIPOR2 DNAJC5 CAPZA1 MPP1 TRIOBP SPTAN1
REACTOME_INTERLEUKIN_4_AND_INTERLEUKIN_13_SIGNALING	0.0224956876759804	0.220210111283348	0.352487857583619	0.461071011872179	1.45090293269558	71	MMP9 IL1B ANXA1 CEBPD JUNB PIM1 MCL1 SOCS3 FOS IL4RA ALOX5 LCN2 IL13RA1 HSP90AA1 JAK2 BCL6 JAK1 STAT3 OSM STAT6 AKT1 ITGB2 PTGS2 ITGAX BCL2L1
REACTOME_GROWTH_HORMONE_RECEPTOR_SIGNALING	0.0947368421052632	0.447004145207888	0.237793834423688	0.594769313731891	1.44713151564439	17	SOCS3 PTPN6 JAK2 STAT3 STAT5B
WP_PDGFRBETA_PATHWAY	0.07202216066482	0.405490678676163	0.282013350011725	0.545251066616801	1.44279638207805	26	FOS GRB2 JAK2 JAK1 STAT3 STAT6 RAF1 MAP2K4 STAT5B
PID_TXA2PATHWAY	0.0543989789156376	0.358258376989226	0.321775918075361	0.493282562771381	1.44239005572882	42	FGR SYK GRK2 RAC1 GNAI2 RHOA TGM2 AKT1 ROCK1 ARRB2 RAB11A SLC9A3R1
PID_ERBB1_RECEPTOR_PROXIMAL_PATHWAY	0.0883813023267647	0.433460454980334	0.287805130535564	0.527350321969624	1.44120483918021	30	GSN GRB2 PTPN6 GNAI3 STAT3 PIP5K1C NCK1 PIK3CD KRAS
REACTOME_EPHA_MEDIATED_GROWTH_CONE_COLLAPSE	0.107769423558897	0.469001705099771	0.216542836735348	0.639175292094416	1.4394394142482	12	MYL12B MYH9 RHOA ROCK1
KEGG_FC_EPSILON_RI_SIGNALING_PATHWAY	0.0271803852406017	0.244252825548498	0.352487857583619	0.486331903648821	1.43853650816703	53	RAC2 SYK GRB2 RAC1 MAP2K3 MAPK13 AKT1 RAF1 VAV3 FCER1G MAP2K4 LCP2 VAV1 AKT2 SOS2 PIK3CD PDPK1
REACTOME_G_BETA_GAMMA_SIGNALLING_THROUGH_PI3KGAMMA	0.102040816326531	0.457438342477519	0.224966093540314	0.59524979791714	1.43596069158994	16	GNG12 GNG5 GNB2 RHOA AKT1 GNGT2 AKT2 PDPK1 GNB1
KEGG_FC_GAMMA_R_MEDIATED_PHAGOCYTOSIS	0.0226595350843964	0.220334426389677	0.352487857583619	0.443363860183663	1.43477351766401	80	GSN RAC2 VASP PTPRC SYK NCF1 ARPC1B ARPC5 ARPC3 RAC1 ARPC2 CRK AKT1 RAF1 VAV3 WAS ARF6 DNM2 CDC42 PIP5K1B PIP5K1C VAV1 AKT2
BIOCARTA_BIOPEPTIDES_PATHWAY	0.0813008130081301	0.426813471502591	0.261663521711573	0.541752401542883	1.43367327327402	25	GRB2 PTK2B JAK2 STAT3 CALM3 RAF1 CALM2
BIOCARTA_AT1R_PATHWAY	0.0679347826086957	0.39672416613866	0.287857117255149	0.554522229920906	1.43267711012511	23	GRB2 PTK2B RAC1 CALM3 RAF1 CALM2 MAP2K4 ATF2 GNAQ MAPK1 JUN
REACTOME_EPHB_MEDIATED_FORWARD_SIGNALING	0.0866909495500233	0.433460454980334	0.287805130535564	0.52997218983349	1.43231364010542	28	ARPC1B ARPC5 ARPC3 RAC1 ARPC2 RHOA ROCK1 CDC42
REACTOME_RHO_GTPASES_ACTIVATE_CIT	0.112781954887218	0.474404095344745	0.211400189384923	0.620037145148308	1.43162857200067	13	CDKN1B MYL12B MYH9 RAC1 RHOA PPP1R12A
WP_MATRIX_METALLOPROTEINASES	0.0982800982800983	0.452700575321293	0.224966093540314	0.651730479922173	1.43114948344416	10	MMP9 MMP8 MMP25
REACTOME_IMMUNOREGULATORY_INTERACTIONS_BETWEEN_A_LYMPHOID_AND_A_NON_LYMPHOID_CELL	0.0268345235335709	0.243357123971879	0.352487857583619	0.448567185100261	1.43038004787961	75	IFITM1 PILRA H2-Q10 CD300LF CD300LD SELL TREM1 SIGLECE PILRB2 LILR4B PIRB TYROBP CD300A HCST CD33 SIGLECF JAML CD300LB ITGAL PIRA2 GM14548 C3
REACTOME_MEIOSIS	0.0739201316819699	0.408690618927523	0.287805130535564	0.493315292074571	1.43006944446943	38	LMNB1 H3F3B H3F3A UBE2I SYCP2 STAG2 SYNE1 SUN2
REACTOME_REGULATION_OF_IFNG_SIGNALING	0.0971867007672634	0.452700575321293	0.231126709673834	0.613103958171786	1.42915745802264	14	SOCS3 PTPN6 JAK2 JAK1 SUMO1
PID_ECADHERIN_KERATINOCYTE_PATHWAY	0.104591836734694	0.461558172376093	0.222056046145248	0.591833333476469	1.42771892711025	16	VASP ZYX RAC1 RHOA AKT1 CTNNB1 AKT2
REACTOME_SIGNALING_BY_FLT3_ITD_AND_TKD_MUTANTS	0.082051282051282	0.428008930383601	0.252961123069611	0.602765360121947	1.42750476940616	15	PIM1 GRB2 STAT5B BCL2L1 KRAS
PID_AJDISS_2PATHWAY	0.0881014419577995	0.433460454980334	0.287805130535564	0.514561939487265	1.42546099481996	31	IQGAP1 IGF1R PTPN6 RAB7 RAC1 ARF6 CTNNB1 DNM2 CDC42 CASP3
PID_ENDOTHELIN_PATHWAY	0.0874504449103784	0.433460454980334	0.287805130535564	0.494814798738288	1.42541039838852	39	FOS PTK2B GNAI3 JAK2 RAC1 GNAI2 RHOA CRK AKT1 RAF1 CDC42
PID_S1P_S1P2_PATHWAY	0.107894736842105	0.469001705099771	0.222056046145248	0.584379929690816	1.42185313505741	17	FOS GNAI3 RAC1 GNAI2 RHOA GNAQ MAPK1 JUN
PID_CXCR4_PATHWAY	0.0207425320170551	0.207111039382414	0.352487857583619	0.436092171093431	1.42153080755252	83	MMP9 CXCR4 FGR PTPRC PXN PTEN PTPN6 PTK2B GNAI3 JAK2 GRK2 RAC1 GNAI2 STAT3 RHOA CRK AKT1 ARRB2 STAT5B CDC42 VAV1 VPS4B PIK3CD PDPK1 RAP1B
REACTOME_RECEPTOR_MEDIATED_MITOPHAGY	0.0984848484848485	0.452700575321293	0.227987202850442	0.637592367741267	1.42074777902541	11	MAP1LC3B ULK1 ATG5 ATG12 CSNK2B
REACTOME_SIGNALING_BY_FLT3_FUSION_PROTEINS	0.10054347826087	0.455388902734667	0.234392647294686	0.578993526317648	1.42013870309046	18	PIM1 GRB2 TRIP11 STAT5B MYO18A ZMYM2 KRAS
KEGG_RETINOL_METABOLISM	0.113022113022113	0.474404920264793	0.208955027549354	0.646650228037921	1.41999364512772	10	DGAT1 DGAT2 DHRS9 RDH12
KEGG_APOPTOSIS	0.0333776688195678	0.279343413285031	0.321775918075361	0.449876530587972	1.41567602554453	71	IL1B IL1RAP CAPN1 MYD88 TNFRSF1A FAS AKT1 IRAK3 BIRC3 PPP3CA IRAK2 BCL2L1 CHP1 CASP3 PRKAR2B NFKBIA AKT2 IRAK4 PIK3CD
REACTOME_REPRODUCTION	0.0397937749023169	0.307862674534531	0.321775918075361	0.48049094668132	1.41424222049453	44	LMNB1 H3F3B H3F3A CD9 UBE2I SYCP2 STAG2 SYNE1 SUN2
BIOCARTA_CD40_PATHWAY	0.120300751879699	0.486369297476821	0.204294756516886	0.627289876279186	1.41267314810686	12	DUSP1 ELP1 NFKBIA RELA
REACTOME_HCMV_LATE_EVENTS	0.0693574148472415	0.400934529687124	0.287805130535564	0.480785294944656	1.40838873899855	43	CEBPD CHMP4B CHMP2A CHMP3 VPS28 MVB12B
WP_RALA_DOWNSTREAM_REGULATED_GENES	0.12280701754386	0.490421983958546	0.20207170902116	0.625106900337116	1.40775702939852	12	RAC2 RAC1 RALBP1 CDC42 KRAS
WP_GLUCOCORTICOID_RECEPTOR_PATHWAY	0.041533376525266	0.312210971066353	0.321775918075361	0.477185982688086	1.40451462906179	44	SRGN ALOX5AP RGS2 BHLHE40 CDC42EP3 HSP90AA1 PDE4B TSC22D3 BIRC3 PTGS2 AKAP13 MGAM SCNN1A
WP_GENES_INVOLVED_IN_MALE_INFERTILITY	0.0450250820460943	0.328190656028553	0.321775918075361	0.453471241736969	1.4004228274628	66	MMP9 LTF SIRPB1B UBE2B MDM2 GPX1 NFE2L2 FAS AGO2 AHR XPC POLG PUM2 CDK9 KDM3A
BIOCARTA_IL2RB_PATHWAY	0.0712328767123288	0.403631294748773	0.282013350011725	0.488005091426905	1.40019366178084	36	SOCS3 FOS SYK GRB2 PTPN6 JAK1 FAS AKT1 RAF1 STAT5B
WP_IL1_SIGNALING_PATHWAY	0.0631824524741454	0.3911946574326	0.287805130535564	0.470712625334002	1.39672917418525	52	IL1B IL1RAP MYD88 MAP2K3 AKT1 IRAK3 IRAK2 MAP2K4 NFKBIA ATF2 IRAK4 MAP3K3
BIOCARTA_MET_PATHWAY	0.0681198910081744	0.39672416613866	0.287857117255149	0.504088744153455	1.39644771129893	31	FOS PTEN GRB2 PTK2B STAT3 CRK RAF1
REACTOME_GLYCOGEN_BREAKDOWN_GLYCOGENOLYSIS	0.116161616161616	0.478440656565657	0.208955027549354	0.625665179204679	1.3941704116027	11	PYGL PGM2
BIOCARTA_IL2_PATHWAY	0.101369863013699	0.457438342477519	0.234392647294686	0.560328445350263	1.39406755231497	20	FOS SYK GRB2 JAK1 RAF1 STAT5B
WP_UNFOLDED_PROTEIN_RESPONSE	0.0896739130434783	0.433460454980334	0.248911114434702	0.539100434296594	1.39283298414456	23	IL1B TXNIP PMAIP1 DDIT3 NFE2L2 PPP1R15A BCL2L11 XBP1 EIF2AK3 ATF4
PID_NCADHERIN_PATHWAY	0.106267029972752	0.466866485013624	0.227987202850442	0.533206519281391	1.39239649110577	24	GSN RAC1 RHOA CTNNB1 ROCK1 CDC42 PIP5K1C KIF5B DCTN1
PID_ATF2_PATHWAY	0.0740740740740741	0.408690618927523	0.282013350011725	0.480476382423362	1.39175916394426	41	JUNB DUSP1 SOCS3 FOS GADD45A JDP2 DDIT3 JUND DUSP5 BCL2L1
REACTOME_NUCLEOBASE_CATABOLISM	0.0896739130434783	0.433460454980334	0.248911114434702	0.538149183274593	1.39037530888527	23	GDA UPP1 ENTPD3 SAMHD1 NT5C2 NT5E XDH ADPRM
KEGG_ENDOCYTOSIS	0.0297608259777436	0.256930798943228	0.352487857583619	0.391082599745073	1.39005059111979	137	CXCR2 H2-Q10 CXCR4 HSPA1A IGF1R MDM2 IQSEC1 HSPA1B CXCR1 RAB31 EHD1 CHMP4B GRK2 CHMP2A CHMP5 ARAP3 RAB11FIP1 H2-D1 CHMP3 ARF6 VPS28 DNM2 ARRB2 RAB11A CDC42 LDLRAP1 PIP5K1B ACAP2 PIP5K1C
WP_GASTRIN_SIGNALING_PATHWAY	0.0454344055913819	0.328190656028553	0.321775918075361	0.426109240830696	1.38998885358388	87	HDC CD44 FOS EIF4EBP1 ANXA2 CDKN1B PXN EGR1 GRB2 JAK2 RAC1 STAT3 RHOA CRK AKT1 RAF1 CTNNB1 ROCK1 BIRC3 ARRB2 PTGS2 CDC42 BCL2L1 CASP3 NFKBIA ATF2
REACTOME_AMINO_ACIDS_REGULATE_MTORC1	0.0716332378223496	0.404625460499386	0.287857117255149	0.482385866977483	1.38960643978039	39	ATP6V1G1 ATP6V0E FNIP2 ATP6V1B2 ATP6V0C ATP6V1E1 SESN2 FNIP1 ATP6V1F ATP6V1A LAMTOR1 LAMTOR2 LAMTOR5 RHEB ATP6V0D1 CASTOR1 ATP6V1D SEH1L BMT2
PID_PDGFRA_PATHWAY	0.115789473684211	0.478440656565657	0.213927855492356	0.569332184282717	1.3852405087556	17	FOS GRB2 JAK1 CRK
WP_RAS_AND_BRADYKININ_PATHWAYS_IN_COVID19	0.135135135135135	0.514763318231526	0.190023305279108	0.630211628440622	1.38389575796886	10	IL1B RHOA ROCK1
REACTOME_RHO_GTPASES_ACTIVATE_WASPS_AND_WAVES	0.0904109589041096	0.434896510348965	0.248911114434702	0.507797015344077	1.38186140028726	29	GRB2 ARPC1B ARPC5 ARPC3 WIPF1 RAC1 BRK1 ARPC2 WAS CDC42 NCK1 ABI1
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_CYTOCHROME_C_RELEASE	0.132992327365729	0.512525986748628	0.195789002148949	0.592476922965073	1.38107543080743	14	BNIP3L PMAIP1 TRP53INP1 PRELID1 BID CREBBP
REACTOME_PYROPTOSIS	0.102150537634409	0.457438342477519	0.231126709673834	0.538961069381607	1.38025363847118	22	IL1B CHMP4B CASP4 CHMP2A CHMP3 IRF1 GSDME CASP3 IRF2
REACTOME_OXIDATIVE_STRESS_INDUCED_SENESCENCE	0.0680028288393271	0.39672416613866	0.287805130535564	0.457259813173701	1.37992658708488	59	TXN1 FOS MDM2 H3F3B UBB CDKN2D KDM6B H3F3A MAP2K3 UBC TNRC6A TNRC6B MAP2K4
WP_DEVELOPMENT_AND_HETEROGENEITY_OF_THE_ILC_FAMILY	0.137844611528822	0.518729363207547	0.190023305279108	0.597610299415273	1.37984633059386	13	IL1B NFIL3 IL15 AHR
WP_ENDOMETRIAL_CANCER	0.108176417564742	0.469001705099771	0.287805130535564	0.464804924831265	1.37960702327616	46	FOS GADD45A PTEN GRB2 AKT1 RAF1 CTNNB1 GADD45G AKT2 SOS2 GSK3B PIK3CD PDPK1 FOXO3 KRAS
WP_PATHWAYS_AFFECTED_IN_ADENOID_CYSTIC_CARCINOMA	0.108176417564742	0.469001705099771	0.287805130535564	0.464064078771495	1.37740808696412	46	MAX KDM6B PTEN AKT1 RAF1 KMT2C BCOR NCOR1 DTX4 NOTCH1 NSD1 FOXO3 MORF4L1 ERBIN CREBBP
WP_VITAMIN_DSENSITIVE_CALCIUM_SIGNALING_IN_DEPRESSION	0.118279569892473	0.482141669437978	0.213927855492356	0.545310997211536	1.37681925889413	21	GSR KDM6B ITPR2 NFE2L2 KDM3A GPX4
BIOCARTA_STRESS_PATHWAY	0.10752688172043	0.469001705099771	0.224966093540314	0.536292458977284	1.37341945427963	22	ATF1 TNFRSF1A MAP4K2 MAP2K3 MAP2K4 NFKBIA RELA TANK JUN
REACTOME_NEGATIVE_REGULATION_OF_THE_PI3K_AKT_NETWORK	0.0374018537052834	0.298159132158651	0.321775918075361	0.442559491882046	1.36993658826005	65	RAC2 IER3 IL1RAP PTEN GRB2 MYD88 RHOG PPP2R5A RAC1 PPP2CB AKT1 PIP5K1B PIP5K1C VAV1 AKT2 IRAK4 PIK3CD STRN PIP4K2C
REACTOME_SUMOYLATION_OF_TRANSCRIPTION_FACTORS	0.142857142857143	0.524819264315063	0.188204146308491	0.567481346588024	1.36897300891543	16	MDM2 UBE2I SUMO1 SP3 HIC1
BIOCARTA_TPO_PATHWAY	0.110215053763441	0.470912147961328	0.222056046145248	0.534325936981233	1.36838328507487	22	FOS GRB2 JAK2 STAT3 RAF1 STAT5B
KEGG_JAK_STAT_SIGNALING_PATHWAY	0.0642303536534294	0.3911946574326	0.287805130535564	0.42151141382717	1.36772521756977	81	CSF3R PIM1 SOCS3 IL4RA GRB2 IL13RA1 PTPN6 JAK2 IL10RB CRLF2 JAK1 CCND3 STAT3 OSM STAT6 AKT1 IL15 STAT5B BCL2L1
KEGG_GLUTATHIONE_METABOLISM	0.0867208672086721	0.433460454980334	0.252961123069611	0.493126539033924	1.36651925449898	32	GSR GSTM1 PGD GGT5 GCLM GPX1 MGST1
REACTOME_GPVI_MEDIATED_ACTIVATION_CASCADE	0.0958904109589041	0.449981324817836	0.241339976815091	0.501628201637843	1.36507428793995	29	RAC2 SYK PTPN6 RHOG RAC1 RHOA VAV3 FCER1G CDC42 LCP2 VAV1 PDPK1
BIOCARTA_IGF1MTOR_PATHWAY	0.14945652173913	0.535281781663516	0.190023305279108	0.556202186530117	1.36423675901622	18	EIF4EBP1 IGF1R PTEN AKT1 GSK3B PDPK1
WP_VITAMIN_D_IN_INFLAMMATORY_DISEASES	0.120547945205479	0.486374056471904	0.213927855492356	0.547918424252855	1.36319207583505	20	DUSP1 MAP2K3 PPP3CA SMAD4 NFKBIA RELA
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_DNA_REPAIR_GENES	0.049960167263196	0.33942010542728	0.321775918075361	0.460123422004376	1.36101361200025	53	FOS SUPT4A ELOB POLR2K GTF2H5 POLR2A POLR2J POLR2F ATF2 ELL ELOA CDK9 ELOC POLR2G MDC1 CDK12 CCNT1 JUN POLR2B SUPT5
WP_HEMATOPOIETIC_STEM_CELL_DIFFERENTIATION	0.0874316939890711	0.433460454980334	0.252961123069611	0.479275328806671	1.3602992724962	35	IL1B PIM1 CXCR4 FOS CSF1 SPI1 NFE2 MXI1 RIOK3 NOTCH1 VAV1
WP_HUMAN_THYROID_STIMULATING_HORMONE_TSH_SIGNALING_PATHWAY	0.0515078590864053	0.345189957334994	0.321775918075361	0.455788982187797	1.35948407766326	57	FOS IGF1R CDKN1B MYL12B EGR1 GNAI3 JAK2 GNAI2 MAP2K3 JAK1 CCND3 STAT3 AKT1 RAF1
PID_S1P_S1P4_PATHWAY	0.144963144963145	0.528515416146855	0.183023938384487	0.619006811789054	1.3592908514055	10	GNAI3 GNAI2 RHOA CDC42 MAPK1
REACTOME_PARASITE_INFECTION	0.0880861050910115	0.433460454980334	0.287805130535564	0.457771100772023	1.35832823921708	52	FGR SYK MYH9 GRB2 ARPC1B ARPC5 ARPC3 WIPF1 RAC1 BRK1 ARPC2 CRK VAV3 WAS CDC42 VAV1 NCK1 ABI1 MYO9B FCGR4
REACTOME_G_PROTEIN_BETA_GAMMA_SIGNALLING	0.115591397849462	0.478440656565657	0.216542836735348	0.529105324977443	1.3550135462892	22	GNG12 GNG5 GNB2 RHOA AKT1 GNGT2 CDC42 AKT2 PDPK1 GNB1
BIOCARTA_INSULIN_PATHWAY	0.153061224489796	0.538437795046844	0.181383128498408	0.561134966026062	1.35366321283867	16	FOS GRB2 RAF1
REACTOME_GABA_RECEPTOR_ACTIVATION	0.135897435897436	0.515286574399875	0.193813302725311	0.571086048117954	1.35247993890154	15	GNG12 GNG5 GNAI3 GNAI2 GNB2 GNGT2 GNB1 KCNJ2 GNG2
BIOCARTA_NGF_PATHWAY	0.153061224489796	0.538437795046844	0.181383128498408	0.560448775602168	1.35200787002443	16	FOS GRB2 RAF1 JUN DPM2
PID_VEGFR1_2_PATHWAY	0.0551272121134432	0.35909734129964	0.321775918075361	0.447983744435473	1.35138380259814	58	IQGAP1 PXN GRB2 PTPN6 PAK2 PTK2B HSP90AA1 FES MAP2K3 RHOA AKT1 RAF1 CTNNB1 DNM2 ROCK1 CDC42 VCL NCK1 PDPK1 PRKAA1 PRKCD CBL MAPKAPK2 MAPK1 BRAF ARF1
REACTOME_HDMS_DEMETHYLATE_HISTONES	0.115591397849462	0.478440656565657	0.216542836735348	0.527511158313575	1.35093096136214	22	KDM7A KDM6B KDM2A KDM5B KDM3A KDM5C KDM3B KDM1A
PID_IL8_CXCR1_PATHWAY	0.114130434782609	0.477031436712933	0.219250346703755	0.522445793316962	1.3498036489414	23	FGR CXCR1 GRK2 GNAI2 AKT1 ARRB2 PDPK1 GNB1 CBL GNG2
REACTOME_SEMA4D_IN_SEMAPHORIN_SIGNALING	0.142465753424658	0.524819264315063	0.195789002148949	0.542038703040216	1.34788852138805	19	MYL12B MYH9 RAC1 RHOA ROCK1 RND1
WP_HOSTPATHOGEN_INTERACTION_OF_HUMAN_CORONA_VIRUSES_AUTOPHAGY	0.147368421052632	0.533495243877758	0.188204146308491	0.553797749088643	1.34744371892791	17	ATG3 RB1CC1 ATG7 ULK1 ATG5 ATG12
KEGG_VEGF_SIGNALING_PATHWAY	0.0746268656716418	0.408690618927523	0.287857117255149	0.452336838397963	1.34633919558882	50	RAC2 PXN RAC1 MAPK13 AKT1 RAF1 PPP3CA PTGS2 CDC42 CHP1 AKT2 NFAT5 PIK3CD KRAS
REACTOME_CONSTITUTIVE_SIGNALING_BY_OVEREXPRESSED_ERBB2	0.152334152334152	0.538437795046844	0.178219874951973	0.613060161778372	1.34623247013718	10	GRB2 PTPN12 HSP90AA1 KRAS ERBIN
