pathway	pval	padj	log2err	ES	NES	size	leadingEdge
REACTOME_CHOLESTEROL_BIOSYNTHESIS	5.49239748435957e-05	0.00154662729161024	0.557332238758646	0.805565427722551	2.15132463460933	20	FDPS PMVK IDI1 CYP51 HMGCS1 HMGCR MSMO1 SQLE MVD DHCR24 FDFT1 MVK
KEGG_ALLOGRAFT_REJECTION	4.03376956470154e-05	0.00127925076994555	0.557332238758646	0.798730288622394	2.14987589928071	23	H2-EB1 H2-AA H2-AB1 H2-DMB1 H2-DMA H2-OA H2-DMB2 CD40 H2-T23
KEGG_GRAFT_VERSUS_HOST_DISEASE	7.664551047681e-05	0.00190925931867233	0.538434096309916	0.777711621829109	2.14517341992567	26	H2-EB1 H2-AA H2-AB1 H2-DMB1 KLRD1 H2-DMA H2-OA H2-DMB2 H2-T23
REACTOME_AUF1_HNRNP_D0_BINDS_AND_DESTABILIZES_MRNA	8.95776087211097e-06	0.00043512323436279	0.593325476396405	0.69265675194536	2.14461450647609	49	PSMB8 PSMB9 PSME1 HSPA8 PSME2 RPS27A PSMA7 PSMB10 UBA52 PSMB1 PSMD8 PSMB2 PSMA2 PSMA4 PSMB3 PSMA5 SEM1 PSMA3 PSMB4 PSMD14 PSMB7 PSMB5 PSMC4 PSMD13 PSMB6
REACTOME_CROSS_PRESENTATION_OF_SOLUBLE_EXOGENOUS_ANTIGENS_ENDOSOMES	8.8890711054619e-05	0.00218626141239398	0.538434096309916	0.693829037318161	2.12291477549603	43	PSMB8 PSMB9 PSME1 PSME2 PSMA7 PSMB10 PSMB1 PSMD8 PSMB2 PSMA2 PSMA4 PSMB3 PSMA5 SEM1 PSMA3 PSMB4 PSMD14 PSMB7 PSMB5 PSMC4 PSMD13 PSMB6
REACTOME_NEGATIVE_REGULATION_OF_NOTCH4_SIGNALING	4.09616102573808e-05	0.00127925076994555	0.557332238758646	0.684377164362713	2.10686270427941	50	PSMB8 PSMB9 PSME1 PSME2 RPS27A PSMA7 PSMB10 UBA52 PSMB1 PSMD8 PSMB2 PSMA2 PSMA4 PSMB3 PSMA5 SEM1 PSMA3 PSMB4 RBX1 PSMD14 PSMB7 PSMB5 PSMC4 PSMD13 PSMB6
REACTOME_ASYMMETRIC_LOCALIZATION_OF_PCP_PROTEINS	4.66770763114659e-05	0.00135363521303251	0.557332238758646	0.681741118341733	2.09874760731597	50	PSMB8 PSMB9 PSME1 PSME2 RPS27A PSMA7 PSMB10 UBA52 PSMB1 PSMD8 PSMB2 PSMA2 PSMA4 PSMB3 PSMA5 SEM1 PSMA3 PSMB4 PSMD14 PSMB7 PSMB5 PSMC4 PSMD13 PSMB6
REACTOME_DEGRADATION_OF_DVL	4.85822342889575e-05	0.00138816590034477	0.557332238758646	0.68131585667871	2.09743843456147	50	PSMB8 PSMB9 PSME1 PSME2 RPS27A PSMA7 PSMB10 UBA52 PSMB1 PSMD8 PSMB2 PSMA2 PSMA4 PSMB3 PSMA5 SEM1 PSMA3 PSMB4 RBX1 PSMD14 PSMB7 PSMB5 PSMC4 PSMD13 PSMB6
KEGG_ANTIGEN_PROCESSING_AND_PRESENTATION	6.79772858172832e-05	0.00183444258809696	0.538434096309916	0.68114032041937	2.08551485435326	46	H2-EB1 H2-AA H2-AB1 CD74 H2-DMB1 KLRD1 IFI30 H2-DMA CIITA H2-OA PSME1 HSPA8 PSME2 HSP90AB1 H2-DMB2 H2-T23
KEGG_TYPE_I_DIABETES_MELLITUS	0.000214018416928263	0.00426862249463673	0.518848077743792	0.764438459017627	2.08523338932542	25	H2-EB1 H2-AA H2-AB1 H2-DMB1 H2-DMA H2-OA H2-DMB2 H2-T23
WP_CHOLESTEROL_BIOSYNTHESIS_PATHWAY	0.000230412233265261	0.00438912714935689	0.518848077743792	0.864997444873497	2.08366080715057	14	FDPS PMVK IDI1 CYP51 HMGCS1 HMGCR MSMO1 SQLE MVD FDFT1 MVK
WP_OXIDATIVE_PHOSPHORYLATION	2.15831072716715e-05	0.000873666196434536	0.575610261071129	0.660088361709818	2.07591329805378	56	NDUFA6 ATP5D ATP5E ATP5H ATP5J2 NDUFB10 NDUFA11 NDUFV2 ATP5L ATP5G1 NDUFS8 ATP5G2 NDUFB8 NDUFB5 NDUFB4 NDUFA2 ATP5O ATP5K NDUFC2 ATP5A1 NDUFB7 MT-ATP6 ATP5B NDUFA7 NDUFB2 NDUFC1 NDUFA3 NDUFB6 NDUFAB1 NDUFS5 NDUFB9 NDUFS2 ATP5G3 NDUFV1
REACTOME_COMPLEX_I_BIOGENESIS	2.8409039265803e-05	0.00100361387806282	0.575610261071129	0.661522339855844	2.07520155366441	55	NDUFA6 NDUFB10 NDUFA11 NDUFV2 NDUFS8 NDUFB8 NDUFB5 NDUFA13 NDUFB4 NDUFA2 NDUFC2 NDUFB7 NDUFB3 NDUFB11 NDUFA7 NDUFB2 NDUFC1 NDUFA3 NDUFB6 NDUFAB1 NDUFS5 NDUFB9 NDUFS2 NDUFV1 NDUFA1 NDUFS6 NDUFA5 NDUFA8 NDUFS4 NDUFAF3 NDUFS3
REACTOME_DEGRADATION_OF_AXIN	9.12623954026862e-05	0.00219548886818055	0.538434096309916	0.665948903985505	2.05013109996054	50	PSMB8 PSMB9 PSME1 PSME2 RPS27A PSMA7 PSMB10 UBA52 PSMB1 PSMD8 PSMB2 PSMA2 PSMA4 PSMB3 PSMA5 SEM1 PSMA3 PSMB4 PSMD14 PSMB7 PSMB5 PSMC4 PSMD13 PSMB6
REACTOME_ASSEMBLY_OF_THE_PRE_REPLICATIVE_COMPLEX	3.52550395363609e-05	0.00116772453212208	0.557332238758646	0.646987338062572	2.04736765986741	58	PSMB8 PSMB9 PSME1 PSME2 RPS27A PSMA7 PSMB10 UBA52 PSMB1 PSMD8 PSMB2 PSMA2 PSMA4 PSMB3 PSMA5 SEM1 PSMA3 PSMB4 PSMD14 PSMB7 PSMB5 PSMC4 PSMD13 PSMB6
KEGG_OXIDATIVE_PHOSPHORYLATION	2.336899326816e-06	0.000129731296914385	0.627256739718528	0.59084045907684	2.03562726296244	111	COX6A2 NDUFA6 ATP5D COX7C ATP5E ATP5H MT-CO1 COX5B COX5A COX6C ATP5J2 NDUFB10 UQCRH ATP5C1 COX7B NDUFA11 COX7A2L MT-CO2 NDUFV2 ATP5L ATP5G1 UQCRFS1 NDUFS8 COX6B1 UQCRB ATP5G2 NDUFB8 NDUFB5 NDUFB4 MT-CO3 NDUFA2 ATP5O ATP5K NDUFC2 ATP5A1 NDUFB7 MT-ATP6 NDUFB3 UQCR10 COX4I1 ATP5B NDUFA7 NDUFB2 NDUFC1 NDUFA3 NDUFB6 NDUFAB1 COX17 COX8A UQCRQ NDUFS5 NDUFB9 COX6B2 NDUFS2 ATP5G3 NDUFV1 SDHD NDUFA1 CYC1 UQCR11 NDUFS6 UQCRC2 NDUFA5 PPA1
REACTOME_ORC1_REMOVAL_FROM_CHROMATIN	4.43111518704232e-05	0.0013044934558217	0.557332238758646	0.643126795496234	2.03515111475923	58	PSMB8 PSMB9 PSME1 PSME2 RPS27A PSMA7 PSMB10 UBA52 PSMB1 PSMD8 PSMB2 PSMA2 PSMA4 PSMB3 PSMA5 SEM1 PSMA3 PSMB4 RBX1 PSMD14 PSMB7 PSMB5 PSMC4 PSMD13 PSMB6
REACTOME_SCF_SKP2_MEDIATED_DEGRADATION_OF_P27_P21	2.65045431912075e-05	0.000983303142060944	0.575610261071129	0.654455972649759	2.02991826830976	52	PSMB8 PSMB9 PSME1 CCND1 PSME2 RPS27A PSMA7 PSMB10 UBA52 PSMB1 PSMD8 PSMB2 PSMA2 PSMA4 PSMB3 PSMA5 SEM1 PSMA3 PSMB4 PSMD14 PSMB7 PSMB5 PSMC4 PSMD13 PSMB6
REACTOME_REGULATION_OF_RUNX3_EXPRESSION_AND_ACTIVITY	2.68219590989347e-05	0.000983303142060944	0.575610261071129	0.654229285717244	2.02921515616054	52	PSMB8 PSMB9 PSME1 RUNX3 PSME2 RPS27A PSMA7 PSMB10 UBA52 PSMB1 PSMD8 PSMB2 PSMA2 PSMA4 PSMB3 PSMA5 SEM1 PSMA3 PSMB4 PSMD14 PSMB7 PSMB5 PSMC4 PSMD13 PSMB6
WP_MITOCHONDRIAL_COMPLEX_I_ASSEMBLY_MODEL_OXPHOS_SYSTEM	7.278146270795e-05	0.00187059064454061	0.538434096309916	0.649793048776169	2.02812023047749	54	NDUFA6 NDUFB10 NDUFV2 NDUFB8 NDUFB5 NDUFA13 NDUFB4 NDUFA2 NDUFC2 NDUFB7 NDUFB3 NDUFB11 NDUFA7 NDUFB2 NDUFC1 NDUFA3 NDUFB6 NDUFAB1 NDUFS5 NDUFB9 DMAC1 NDUFS2 NDUFV1 NDUFA1 NDUFS6 NDUFA5 NDUFA8 NDUFS4 NDUFAF3 NDUFS3
KEGG_ASTHMA	0.000333574691973962	0.0059461984083065	0.49849310876659	0.873727178641458	2.010802087269	11	H2-EB1 H2-AA H2-AB1 H2-DMB1 H2-DMA H2-OA H2-DMB2 CD40
REACTOME_DNA_REPLICATION_PRE_INITIATION	6.73546450974273e-05	0.00183444258809696	0.538434096309916	0.621593631629633	2.00450595582805	67	PSMB8 PSMB9 PSME1 PSME2 RPS27A PSMA7 PSMB10 UBA52 PSMB1 PSMD8 PSMB2 PSMA2 PSMA4 PSMB3 PSMA5 SEM1 PSMA3 PSMB4 PSMD14 PSMB7 PSMB5 PSMC4 PSMD13 PSMB6
BIOCARTA_MHC_PATHWAY	0.00083584375037178	0.0117684377316838	0.477270815362862	0.852471807679519	1.99504586711587	12	H2-EB1 CD74 PSMB8 PSMB9 TAP1 PSMB5 H2-D1 PSMB6 H2-Q7
REACTOME_APC_C_CDH1_MEDIATED_DEGRADATION_OF_CDC20_AND_OTHER_APC_C_CDH1_TARGETED_PROTEINS_IN_LATE_MITOSIS_EARLY_G1	7.504693389682e-05	0.00189371678651326	0.538434096309916	0.619252253306822	1.98851203401041	64	PSMB8 PSMB9 PSME1 PSME2 RPS27A PSMA7 PSMB10 UBA52 PSMB1 PSMD8 PSMB2 PSMA2 PSMA4 PSMB3 PSMA5 SEM1 PSMA3 PSMB4 PSMD14 PSMB7 PSMB5 PSMC4 UBE2E1 ANAPC16 PSMD13 PSMB6
SIG_REGULATION_OF_THE_ACTIN_CYTOSKELETON_BY_RHO_GTPASES	0.00272034492439583	0.0309101180590707	0.431707695803346	0.731614408420069	1.97528293629839	21	ACTG1 RPS4X FSCN1 PFN1 ACTR3 GDI2 CFL1 FLNA PAK1
REACTOME_REGULATION_OF_PTEN_STABILITY_AND_ACTIVITY	0.000137831288962037	0.00311159447041318	0.518848077743792	0.611115155404753	1.96352722973589	61	PSMB8 PSMB9 PSME1 PSME2 RPS27A PSMA7 PSMB10 UBA52 PSMB1 PSMD8 PSMB2 PSMA2 PSMA4 PSMB3 PSMA5 SEM1 PSMA3 PSMB4 PSMD14 PSMB7 PSMB5 PSMC4 CSNK2B PSMD13 PSMB6
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_HSCS	0.000106717360363667	0.00252868086812933	0.538434096309916	0.61070657216192	1.96107056778286	64	PSMB8 PSMB9 PSME1 PSME2 RPS27A PSMA7 PSMB10 H3F3A UBA52 PSMB1 PSMD8 LMO1 PSMB2 PSMA2 PSMA4 PSMB3 PSMA5 SEM1 PSMA3 PSMB4 PSMD14 SPI1 PSMB7 H3F3B PSMB5 PSMC4 PSMD13 PSMB6
REACTOME_PROTEIN_METHYLATION	0.00212778393188588	0.025422377715564	0.431707695803346	0.811182112930125	1.95402701613909	14	CALM1 HSPA8 RPS2 EEF1A1 EEF1AKMT1 EEF2 ETFB
REACTOME_SWITCHING_OF_ORIGINS_TO_A_POST_REPLICATIVE_STATE	0.000126565175327864	0.00292757304359572	0.518848077743792	0.594575286820726	1.94770836548841	74	PSMB8 PSMB9 PSME1 PSME2 RPS27A PSMA7 PSMB10 UBA52 PSMB1 PSMD8 PSMB2 PSMA2 PSMA4 PSMB3 PSMA5 SEM1 PSMA3 PSMB4 RBX1 PSMD14 PSMB7 PSMB5 PSMC4 UBE2E1 ANAPC16 PSMD13 PSMB6
REACTOME_STABILIZATION_OF_P53	0.000135302274485669	0.00309285081559594	0.518848077743792	0.626464288314587	1.94309679556397	52	PSMB8 PSMB9 PSME1 PSME2 RPS27A PSMA7 PSMB10 UBA52 PSMB1 PSMD8 PSMB2 PSMA2 PSMA4 PSMB3 PSMA5 SEM1 PSMA3 PSMB4 PSMD14 PSMB7 PSMB5 PSMC4 PSMD13 PSMB6
REACTOME_COSTIMULATION_BY_THE_CD28_FAMILY	0.000506822450826034	0.00800614651995922	0.477270815362862	0.628761969659412	1.9344771899033	51	H2-EB1 H2-AA H2-AB1 FYN MAP3K14 GRB2
REACTOME_DEGRADATION_OF_GLI1_BY_THE_PROTEASOME	0.000181690402361423	0.00381254152607444	0.518848077743792	0.620505805067352	1.92461543929182	52	PSMB8 PSMB9 PSME1 PSME2 RPS27A PSMA7 PSMB10 UBA52 PSMB1 PSMD8 PSMB2 PSMA2 PSMA4 PSMB3 PSMA5 SEM1 PSMA3 PSMB4 RBX1 PSMD14 PSMB7 PSMB5 PSMC4 PSMD13 PSMB6
WP_CANCER_IMMUNOTHERAPY_BY_CTLA4_BLOCKADE	0.00301004510804556	0.0334201008281858	0.431707695803346	0.815135790988645	1.90766812028286	12	H2-EB1 PPP2CA CD86
REACTOME_CYCLIN_A_CDK2_ASSOCIATED_EVENTS_AT_S_PHASE_ENTRY	0.0001928422575722	0.00398609049428495	0.518848077743792	0.57924957267343	1.90340584277297	73	PSMB8 PSMB9 PSME1 CCND1 PSME2 RPS27A PSMA7 PSMB10 UBA52 PSMB1 PSMD8 PSMB2 PSMA2 PSMA4 PSMB3 PSMA5 SEM1 PSMA3 PSMB4 PSMD14 PSMB7 PSMB5 PSMC4 PSMD13 PSMB6
REACTOME_REGULATION_OF_RAS_BY_GAPS	0.000609030487226426	0.00942733591610123	0.477270815362862	0.595029725962485	1.90039248813355	59	PSMB8 PSMB9 PSME1 PSME2 RPS27A PSMA7 PSMB10 UBA52 PSMB1 PSMD8 PSMB2 PSMA2 PSMA4 PSMB3 PSMA5 SEM1 PSMA3 PSMB4 RBX1 PSMD14 PSMB7 PSMB5 PSMC4 RASA4 PSMD13 PSMB6
REACTOME_DEFECTIVE_CFTR_CAUSES_CYSTIC_FIBROSIS	0.000450115367048048	0.00747499280490905	0.49849310876659	0.607791724594902	1.89702659160384	54	PSMB8 PSMB9 PSME1 PSME2 RPS27A PSMA7 PSMB10 UBA52 PSMB1 PSMD8 PSMB2 PSMA2 PSMA4 PSMB3 PSMA5 SEM1 PSMA3 PSMB4 PSMD14 PSMB7 PSMB5 PSMC4 PSMD13 PSMB6
REACTOME_REGULATION_OF_RUNX2_EXPRESSION_AND_ACTIVITY	0.000491066455713164	0.00786661260416575	0.477270815362862	0.599270939550178	1.89637086995778	58	PSMB8 PSMB9 PSME1 PSME2 RPS27A PSMA7 PSMB10 UBA52 PSMB1 PSMD8 PSMB2 PSMA2 PSMA4 PSMB3 RUNX2 PSMA5 SEM1 PSMA3 PSMB4 STAT1 RBX1 PSMD14 PSMB7 PSMB5 PSMC4 PSMD13 PSMB6
REACTOME_APC_C_MEDIATED_DEGRADATION_OF_CELL_CYCLE_PROTEINS	0.000155559604299098	0.00336598769685393	0.518848077743792	0.576626697002345	1.88422606291391	72	PSMB8 PSMB9 PSME1 PSME2 RPS27A PSMA7 PSMB10 UBA52 PSMB1 PSMD8 PSMB2 PSMA2 PSMA4 PSMB3 PSMA5 SEM1 PSMA3 PSMB4 PSMD14 PSMB7 PSMB5 PSMC4 UBE2E1 ANAPC16 PSMD13 PSMB6
REACTOME_PD_1_SIGNALING	0.00473580623087094	0.0454000124163112	0.407017918923954	0.780692443783151	1.88058156378422	14	H2-EB1 H2-AA H2-AB1
REACTOME_THE_ROLE_OF_GTSE1_IN_G2_M_PROGRESSION_AFTER_G2_CHECKPOINT	0.000445872326142558	0.00746836146288785	0.49849310876659	0.585133703912627	1.88004822087534	61	PSMB8 PSMB9 PSME1 PSME2 RPS27A PSMA7 PSMB10 HSP90AB1 UBA52 PSMB1 PSMD8 PSMB2 PSMA2 TUBA1A PSMA4 PSMB3 PSMA5 SEM1 PSMA3 PSMB4 PSMD14 PSMB7 PSMB5 PSMC4 PSMD13 PSMB6
REACTOME_RRNA_MODIFICATION_IN_THE_NUCLEUS_AND_CYTOSOL	0.000384463694239812	0.00655274524480662	0.49849310876659	0.594137230364526	1.86850344427791	56	RPS9 RPS7 RPS6 RPS14 RPS2 NHP2 TRMT112 NOP10 EMG1 FBL SNU13 RCL1 FCF1
REACTOME_METABOLISM_OF_POLYAMINES	0.00036866381639434	0.00633906013499295	0.49849310876659	0.602108536032393	1.86827498331119	53	PSMB8 PSMB9 PSME1 PSME2 PSMA7 PSMB10 PSMB1 PSMD8 PSMB2 PSMA2 PSMA4 PSMB3 PSMA5 SEM1 PSMA3 PSMB4 PSMD14 OAZ1 PSMB7 PSMB5 PSMC4 PSMD13 PSMB6
REACTOME_G1_S_DNA_DAMAGE_CHECKPOINTS	0.000965871094092968	0.0133098406795932	0.477270815362862	0.586451424932754	1.85580398696204	58	PSMB8 PSMB9 PSME1 PSME2 RPS27A PSMA7 PSMB10 UBA52 PSMB1 PSMD8 PSMB2 PSMA2 PSMA4 PSMB3 PSMA5 SEM1 PSMA3 PSMB4 PSMD14 PSMB7 PSMB5 PSMC4 PSMD13 PSMB6
WP_PROTEASOME_DEGRADATION	0.000796420457342686	0.0113782716810062	0.477270815362862	0.590053364852579	1.85100273371541	55	PSMB8 PSMB9 PSME1 PSME2 PSMA7 PSMB10 PSMB1 H2-T23 PSMD8 PSMB2 PSMA2 PSMA4 PSMB3 PSMA5 PSMA3 PSMB4 H2-M3 PSMB7 PSMB5 PSMC4 H2-D1 PSMD13 PSMB6 H2-Q7
REACTOME_PCP_CE_PATHWAY	0.00071766835792087	0.0105638607533352	0.477270815362862	0.573624121951814	1.85050511452375	69	PSMB8 PSMB9 PSME1 PFN1 PSME2 RPS27A PSMA7 PSMB10 UBA52 PSMB1 PSMD8 PSMB2 PSMA2 CLTB PSMA4 PSMB3 PSMA5 SEM1 PSMA3 PSMB4 AP2A2 PSMD14 PSMB7 PSMB5 PSMC4 PSMD13 PSMB6
REACTOME_HEDGEHOG_ON_STATE	0.000984181446587621	0.013466651765632	0.45505986738723	0.572489129623475	1.8439862965585	63	PSMB8 PSMB9 PSME1 PSME2 RPS27A PSMA7 PSMB10 UBA52 PSMB1 PSMD8 PSMB2 PSMA2 PSMA4 PSMB3 PSMA5 SEM1 PSMA3 PSMB4 RBX1 SPOP PSMD14 PSMB7 PSMB5 PSMC4 PSMD13 PSMB6
REACTOME_DOWNSTREAM_SIGNALING_EVENTS_OF_B_CELL_RECEPTOR_BCR	0.000236969699446365	0.00442723198100276	0.518848077743792	0.562142641268779	1.84325894883325	75	PSMB8 CALM1 PSMB9 PSME1 PSME2 RPS27A PSMA7 PSMB10 REL UBA52 PSMB1 PSMD8 IKBKB PPIA NFKBIE PSMB2 PSMA2 PSMA4 PSMB3 PSMA5 SEM1 PSMA3 PSMB4 FKBP1A CARD11 PSMD14 PSMB7 PSMB5 NFKB1 PSMC4
REACTOME_HEDGEHOG_LIGAND_BIOGENESIS	0.000575160584236583	0.00901239528364259	0.477270815362862	0.593715068672178	1.84223099928854	53	PSMB8 PSMB9 PSME1 PSME2 RPS27A PSMA7 PSMB10 UBA52 PSMB1 PSMD8 PSMB2 PSMA2 PSMA4 PSMB3 PSMA5 SEM1 PSMA3 PSMB4 PSMD14 PSMB7 PSMB5 PSMC4 PSMD13 PSMB6
KEGG_TERPENOID_BACKBONE_BIOSYNTHESIS	0.00236145720782275	0.0274749182922132	0.431707695803346	0.828684488526304	1.83527047002864	10	FDPS PMVK IDI1 HMGCS1 HMGCR MVD MVK ACAT1
REACTOME_GENERATION_OF_SECOND_MESSENGER_MOLECULES	0.00429328231277202	0.0423444037244468	0.407017918923954	0.676891720939845	1.83294033836425	22	H2-EB1 H2-AA H2-AB1 PAK1
BIOCARTA_PROTEASOME_PATHWAY	0.00364386149373183	0.0376596961825583	0.431707695803346	0.69938156116124	1.82686716429145	19	PSMA7 PSMB1 PSMB2 PSMA2 PSMA4 PSMB3 PSMA5 PSMA3 PSMB4 PSMB7 PSMB5 PSMB6
REACTOME_CELLULAR_RESPONSE_TO_HYPOXIA	0.000909003453930396	0.0127064295754443	0.477270815362862	0.563170501655798	1.81610390981023	67	PSMB8 PSMB9 PSME1 PSME2 RPS27A PSMA7 PSMB10 UBA52 PSMB1 PSMD8 PSMB2 LIMD1 PSMA2 PSMA4 PSMB3 HIF1A PSMA5 SEM1 PSMA3 PSMB4 RBX1 PSMD14 PSMB7 PSMB5 PSMC4 ELOB PSMD13 PSMB6
REACTOME_INTERFERON_SIGNALING	7.31677246449235e-05	0.00187059064454061	0.538434096309916	0.49782099699454	1.80682197549835	146	H2-EB1 H2-AA H2-AB1 IFITM1 IFITM2 IFITM3 IFI30 CIITA PSMB8 BST2 RPS27A UBA52 JAK2 H2-T23 SP100 SAMHD1 H2-K1 IFI35 IRF7
KEGG_ALZHEIMERS_DISEASE	7.24370032937325e-05	0.00187059064454061	0.538434096309916	0.507093299508211	1.80364065711666	135	COX6A2 CALM1 NDUFA6 ATP5D CYCS COX7C ATP5E ATP5H MT-CO1 COX5B COX5A COX6C NDUFB10 UQCRH ATP5C1 COX7B HSD17B10 COX7A2L MT-CO2 NDUFV2 ATP5G1 UQCRFS1 NDUFS8 COX6B1 UQCRB ATP5G2 NDUFB8 NDUFB5 NDUFB4 MT-CO3 NDUFA2 ATP5O NDUFC2 ATP5A1 NDUFB7 MT-ATP6 NDUFB3 UQCR10 COX4I1 ATP5B NDUFA7 NDUFB2 CHP1 NDUFC1 ATP2A1 NDUFA3 NDUFB6 NDUFAB1 COX8A UQCRQ NDUFS5 NDUFB9 IL1B COX6B2 ITPR1 NDUFS2 ATP5G3 NDUFV1 CDK5 CACNA1S SDHD APAF1 NDUFA1 CYC1 CALM3 UQCR11 NDUFS6 UQCRC2 NDUFA5
REACTOME_DNA_REPLICATION	9.15257840054682e-05	0.00219548886818055	0.538434096309916	0.534305298554761	1.79429145923987	102	PSMB8 PSMB9 PSME1 PSME2 RPS27A PSMA7 PSMB10 UBA52 PSMB1 PSMD8 PSMB2 POLD4 PSMA2 PSMA4 PSMB3 PSMA5 SEM1 PSMA3 PSMB4 RBX1 PSMD14 PSMB7 DNA2 PSMB5 PSMC4 UBE2E1 ANAPC16 POLD1 PSMD13 PSMB6
REACTOME_TNFR2_NON_CANONICAL_NF_KB_PATHWAY	0.000357469050916581	0.00620144969581175	0.49849310876659	0.547530586049865	1.79360509016912	79	PSMB8 PSMB9 RELB PSME1 PSME2 RPS27A PSMA7 MAP3K14 PSMB10 BIRC2 UBA52 CD40 PSMB1 PSMD8 NFKB2 PSMB2 PSMA2 PSMA4 PSMB3 TNFSF9 PSMA5 SEM1 PSMA3 PSMB4 TNFRSF4 PSMD14 TNFRSF9 PSMB7 PSMB5 PSMC4
WP_MITOCHONDRIAL_CIII_ASSEMBLY	0.00996233997449066	0.0834345972863592	0.380730400722792	0.758784955520379	1.78965834151054	13	UQCRH UQCRFS1 UQCRB UQCR10 UQCRQ CYC1 UQCR11 UQCRC2 UQCC2 UQCRC1 UQCC3
REACTOME_CLEC7A_DECTIN_1_SIGNALING	0.000319216563762529	0.0057429424388018	0.49849310876659	0.539879331879663	1.78580983627994	89	PSMB8 CALM1 PSMB9 RELB PSME1 PSME2 RPS27A PSMA7 MAP3K14 PSMB10 CCL22 UBA52 PSMB1 PSMD8 IKBKB NFKB2 PSMB2 PSMA2 PSMA4 PSMB3 PSMA5 SEM1 PSMA3 PSMB4 CARD11 PSMD14 PSMB7 IL1B PSMB5 ITPR1 NFKB1 PSMC4
WP_STRIATED_MUSCLE_CONTRACTION_PATHWAY	0.00768175439715536	0.0663362168607683	0.407017918923954	0.775812168349751	1.78545977003027	11	ACTG1 VIM TPM4 TPM1
REACTOME_G2_M_CHECKPOINTS	0.000121402577377808	0.00284199045596484	0.538434096309916	0.526512508892761	1.78522411078783	105	PSMB8 PSMB9 PSME1 PSME2 RPS27A PSMA7 PSMB10 UBA52 PSMB1 PSMD8 YWHAH PSMB2 PSMA2 PSMA4 PSMB3 YWHAE PSMA5 YWHAQ SEM1 PSMA3 PSMB4 PSMD14 PSMB7 DNA2 PSMB5 SUMO1 PSMC4
WP_PPAR_ALPHA_PATHWAY	0.0106791530443682	0.088296146234925	0.380730400722792	0.761545624302675	1.78225066999096	12	PLTP CCND1 DBI SCP2 ACAA1A ACADM
REACTOME_INTERFERON_GAMMA_SIGNALING	0.000616197458232041	0.00942733591610123	0.477270815362862	0.553931790839174	1.76841137648027	68	H2-EB1 H2-AA H2-AB1 IFI30 CIITA JAK2 H2-T23 SP100 H2-K1
WP_NSP1_FROM_SARSCOV2_INHIBITS_TRANSLATION_INITIATION_IN_THE_HOST_CELL	0.0169496577768512	0.121974759483044	0.352487857583619	0.709182343064579	1.76689314150027	16	EIF3F EIF3E EIF3H EIF3I EIF1AX EIF3C EIF3D EIF2S2 EIF3G
REACTOME_REGULATION_OF_MRNA_STABILITY_BY_PROTEINS_THAT_BIND_AU_RICH_ELEMENTS	0.00093024786994231	0.0129105115092708	0.477270815362862	0.536140244845513	1.76115584106447	78	PSMB8 PSMB9 PSME1 HSPA8 PSME2 RPS27A PSMA7 PSMB10 UBA52 PSMB1 PSMD8 PSMB2 PSMA2 PSMA4 PSMB3 PSMA5 SEM1 PSMA3 PSMB4 EXOSC5 PSMD14 PSMB7 SET PSMB5 PSMC4 DCP2 ELAVL1 PSMD13 PSMB6 EXOSC3
REACTOME_REGULATION_OF_HMOX1_EXPRESSION_AND_ACTIVITY	0.00270777626614471	0.0309101180590707	0.431707695803346	0.555163108936414	1.75679326057836	58	PSMB8 PSMB9 PSME1 PSME2 RPS27A PSMA7 PSMB10 UBA52 PSMB1 PSMD8 H13 PSMB2 PSMA2 PSMA4 PSMB3 PSMA5 SEM1 PSMA3 PSMB4 RBX1 PSMD14 PSMB7 PSMB5 PSMC4 CSNK2B PSMD13 PSMB6
REACTOME_CYTOPROTECTION_BY_HMOX1	0.000228367889601711	0.00438912714935689	0.518848077743792	0.511666546923861	1.75213460691902	107	PSMB8 PSMB9 PSME1 PSME2 RPS27A PSMA7 PSMB10 CYCS COX7C UBA52 MT-CO1 PSMB1 PSMD8 COX5B COX5A COX6C COX7B H13 COX7A2L MT-CO2 PSMB2 PSMA2 COX6B1 PSMA4 PSMB3 MT-CO3 PSMA5 STAT3 SEM1 PSMA3 PSMB4 COX14 COX4I1 RBX1 COX8A PSMD14 PSMB7 COX16 PSMB5 PSMC4 SIN3B CSNK2B PSMD13 PSMB6
REACTOME_DEGRADATION_OF_BETA_CATENIN_BY_THE_DESTRUCTION_COMPLEX	0.00158924687948451	0.0204497131578702	0.45505986738723	0.536262124652853	1.7488740022912	71	PSMB8 PSMB9 PSME1 PSME2 RPS27A PSMA7 PSMB10 UBA52 PSMB1 PSMD8 TLE5 PSMB2 PSMA2 PSMA4 PSMB3 PSMA5 SEM1 PSMA3 PSMB4 RBX1 PSMD14 PSMB7 PSMB5 PSMC4 PSMD13 PSMB6
KEGG_CELL_ADHESION_MOLECULES_CAMS	0.00199415725334225	0.0243277360660839	0.431707695803346	0.541331682583391	1.74567840885373	67	H2-EB1 H2-AA H2-AB1 H2-DMB1 H2-DMA H2-OA ITGB7 H2-DMB2 CD40 H2-T23
