pathway	pval	padj	log2err	ES	NES	size	leadingEdge
BIOCARTA_EIF_PATHWAY	0.0557164336988122	0.290664084563867	0.321775918075361	0.573846416581923	1.53294590770116	13	EIF4G1 EIF4A1 EIF4G2 EIF3A EEF2 EIF2S1 EIF4G3
WP_PROTEASOME_DEGRADATION	0.0242645279066423	0.199967244166797	0.352487857583619	0.44584905816207	1.52977457115639	40	RPN1 PSMB9 H2-T23 PSME1 UBA1 PSMA5 PSMD7 PSMB10 PSMB8 H2-D1 PSMB2 PSMD2 PSMA6 PSMB4 PSMB7 PSMA4 PSMB6 PSMD13 PSMA1 PSME3 PSMA2 PSMD3 PSMD5
REACTOME_MITOTIC_G2_G2_M_PHASES	0.0116136579874126	0.140293535962201	0.380730400722792	0.378002104026573	1.5256247283675	87	DYNC1H1 PSMB9 YWHAE PSMD14 PPP2R1A PSME1 PSMA5 HSP90AB1 PSMD7 CDK11B TUBA1C RBBP4 PSMB10 PSMB8 TUBB4B CSNK1D TUBB5 CEP250 PSMB2 PSMD2 PSMA6 CENPF PSMB4 PSMB7 NEK2 PSMA4 PSMB6 DYNC1I2 PSMD13 CCNB2 PSMA1 HAUS2 PSME3 HSP90AA1 PSMA2 PSMD3 CEP78 CUL1 CSNK1E PSMD5 DCTN3 CENPJ DCTN2 HAUS3 CEP152 PPP2CA
WP_VIRAL_ACUTE_MYOCARDITIS	0.0403707986338332	0.259176066367482	0.321775918075361	0.504089155930594	1.52561838341018	22	H2-DMA EIF4G1 AIF1 STAT1 CCND1 EIF4G2 ACTB MAPK3 PIK3R1 DAG1
REACTOME_G2_M_CHECKPOINTS	0.0234816042666834	0.195285025281822	0.352487857583619	0.419634731501196	1.52544150776491	51	PSMB9 YWHAE PSMD14 RNF168 BABAM1 PSME1 PSMA5 PSMD7 YWHAB PSMB10 PSMB8 PSMB2 PSMD2 PSMA6 PSMB4 PSMB7 PSMA4 PSMB6 MCM10 PSMD13 CCNB2 PSMA1 PSME3 PSMA2 PSMD3
REACTOME_L1CAM_INTERACTIONS	0.0433107538049978	0.276522505062678	0.321775918075361	0.468081282621922	1.52352698234981	31	HSPA8 CLTC ITGA5 SDCBP SPTAN1 ACTB TUBA1C TUBB4B MAPK3
REACTOME_EXTRACELLULAR_MATRIX_ORGANIZATION	0.0253159493631581	0.205025859510256	0.352487857583619	0.433278214929735	1.51779665942684	44	SPP1 SDC3 CTSB MMP14 CTSS APP ITGA5 FN1 ADAM9 DAG1 ITGAV
REACTOME_GLUCOSE_METABOLISM	0.0370214595835904	0.245305153916325	0.321775918075361	0.479342533411162	1.51592520960534	27	RANBP2 PPP2R1A NUP214 HK3 PRKACB TPR GOT1 SLC37A2 TPI1 MDH1 POM121 GPI1
REACTOME_SIGNALING_BY_MODERATE_KINASE_ACTIVITY_BRAF_MUTANTS	0.0529300567107751	0.290664084563867	0.271288554688953	0.524319513600366	1.51353962683328	19	NRAS TLN1 IQGAP1 ACTB FN1 YWHAB CALM1 MAPK3 JAK2
REACTOME_DEGRADATION_OF_THE_EXTRACELLULAR_MATRIX	0.0563082464802442	0.290664084563867	0.321775918075361	0.526364338163058	1.5124439427884	18	SPP1 CTSB MMP14 CTSS FN1 ADAM9
REACTOME_GOLGI_TO_ER_RETROGRADE_TRANSPORT	0.0324388732009882	0.228448307027565	0.321775918075361	0.40926442161928	1.50342646449173	54	DYNC1H1 RAB1A GALNT2 COPB2 TMED10 BICD2 KDELR2 COPA TUBA1C KIF13B TUBB4B COPG1 KIF2C KIF3A CAPZA1 COPB1 KIF5B DYNC1I2 KIF20A PLA2G4A ARF1 KIF21B TMED7 DCTN3 KDELR1 DCTN2 TMED3
PID_INTEGRIN1_PATHWAY	0.0477099236641221	0.290664084563867	0.287857117255149	0.534604452327518	1.49859164291334	16	SPP1 TGFBI F13A1 ITGA5 IGSF8 FN1 PLAU ITGAV
WP_CHOLESTEROL_METABOLISM_INCLUDES_BOTH_BLOCH_AND_KANDUTSCHRUSSELL_PATHWAYS	0.0554493307839388	0.290664084563867	0.266350657088526	0.588516019125001	1.49516464392546	11	SOAT1 ABCA1 SCD2 ABCG1 GGPS1 ACSL4
REACTOME_ABC_FAMILY_PROTEINS_MEDIATED_TRANSPORT	0.028530380535003	0.219551670077308	0.352487857583619	0.415201906859969	1.49268720129546	48	PSMB9 PSMD14 VCP PSME1 PSMA5 PSMD7 EIF2S1 PSMB10 PSMB8 ABCG1 PSMB2 PSMD2 PSMA6 PSMB4 PSMB7 PSMA4 PSMB6 PEX3 PSMD13 PSMA1 PSME3 ABCD3 PSMA2 PSMD3 EIF2S2 ERLEC1 PSMD5
REACTOME_GLYCOSPHINGOLIPID_METABOLISM	0.0592734225621415	0.290664084563867	0.257206466468838	0.566046348315908	1.49142371024222	12	PSAP ESYT1 CTSA CERK GM2A GLA GLTP
REACTOME_NS1_MEDIATED_EFFECTS_ON_HOST_PATHWAYS	0.0592734225621415	0.290664084563867	0.257206466468838	0.56556863520307	1.49016502768857	12	RANBP2 NUP214 KPNA3 TPR ISG15 POM121
REACTOME_ASYMMETRIC_LOCALIZATION_OF_PCP_PROTEINS	0.0607767466137452	0.290664084563867	0.321775918075361	0.444213478060617	1.48580340909122	36	PSMB9 PSMD14 PSME1 PSMA5 PSMD7 PSMB10 PSMB8 PSMB2 PSMD2 PSMA6 PSMB4 PSMB7 PSMA4 PSMB6 PSMD13 PSMA1 VANGL2 PSME3 PSMA2 PSMD3 PSMD5
KEGG_COMPLEMENT_AND_COAGULATION_CASCADES	0.0542635658914729	0.290664084563867	0.271288554688953	0.540592414945907	1.48292428128619	15	C3AR1 F13A1 CFB C4B TFPI PLAU
REACTOME_SPHINGOLIPID_METABOLISM	0.0509433962264151	0.290664084563867	0.276500599254472	0.473421005405483	1.48234521827714	26	PSAP SGPL1 ESYT1 CTSA CERK GM2A DEGS1 GLA GLTP
REACTOME_SCF_SKP2_MEDIATED_DEGRADATION_OF_P27_P21	0.0254076796639216	0.205025859510256	0.352487857583619	0.434282015229515	1.47817499845159	38	PSMB9 PSMD14 CCND1 PSME1 PSMA5 PSMD7 PSMB10 PSMB8 PSMB2 PSMD2 PSMA6 PSMB4 PSMB7 PSMA4 PSMB6 PSMD13 PSMA1 PSME3 PSMA2 PSMD3 CUL1 PSMD5
REACTOME_POST_TRANSLATIONAL_PROTEIN_MODIFICATION	0.000373441408675927	0.015497818460051	0.49849310876659	0.296590324617828	1.47636622539157	382	SPP1 APOE LY6E CALR HSP90B1 FCGR4 CTSC LGALS1 DYNC1H1 PDIA3 CANX HSPA8 RPN1 PSMB9 RAB1A SPON1 RAB7B RAD21 APP RANBP2 PSMD14 VCP RNF168 VCPIP1 BABAM1 GALNT2 COPB2 TULP4 PSME1 NSMCE2 NUP214 C4B UBA1 LMAN1 USP34 TMED10 PSMA5 CALU SPTAN1 B3GNT8 RAB5C EEF2 KDELR2 FUCA1 PSMD7 ACTB COPA CTSA FN1 TUBA1C TPR EDEM1 FUCA2 PSMB10 PSMB8 TUBB4B CALM1 CSNK1D MBD1 DNAJC3 CUL4A RAB3D COPG1 SMC5 DAG1 H2-D1 RAB7 INO80 STT3A MCFD2 PSMB2 RAB14 PSMD2 PSMA6 LMAN2 UBA6 COG5 MAN1C1 PDIA6 PSMB4 ANKRD28 PSMB7 CAPZA1 DCUN1D5 TOPORS RAB5A PSMA4 NPM1 SEC24C NSMCE3 POM121 PSMB6 SCFD1 COPB1 DCAF5 TFG DYNC1I2 STAG1 HDAC1 GOLGB1 MLEC PPP6C GAS6 USP48 FBXW5 NUCB1 PRKCSH PGM3 DNMT3A GOSR2 PSMD13 MGAT2 DAD1 MCRS1 PSMA1 COMMD2 ZRANB1 CYLD DDX17 ULBP1 PIGG CD109 SAR1B USO1 VDR VDAC2 PSME3 TTLL1 TRAPPC6B ADAMTS1 CTSZ YOD1 CTR9 ARF1 ACTR5 CSF1 IKBKG PIGN USP9X ALG13 RXRA PSMA2 DDOST PSMD3 MYC UBE2L3 CUL1 MEN1 PSMD5 NUP35 CDKN2A TMED7 RRAGA MGAT5 FOLR2 DCTN3 PPP6R1 ALG10B KDELR1 DCTN2 TMED3
REACTOME_CELL_CYCLE_MITOTIC	0.00424939189763244	0.0695463857049141	0.407017918923954	0.327048940310458	1.47584545726999	181	DYNC1H1 PSMB9 RAB1A YWHAE RAD21 RANBP2 PSMD14 PPP2R1A CCND1 PSME1 NUP214 TNPO1 PSMA5 ANAPC1 CTDNEP1 RCC2 ENSA HSP90AB1 PSMD7 CDK11B TUBA1C RBBP4 TPR PSMB10 PSMB8 ANAPC2 TUBB4B MAPK3 RB1 CSNK1D JAK2 KMT5A NCAPG2 TUBB5 KIF2C CEP250 PSMB2 PSMD2 PSMA6 WAPL CENPF NUMA1 PSMB4 PSMB7 NEK2 PSMA4 POM121 PSMB6 DYNC1I2 KIF20A STAG1 HDAC1 CLIP1 DYRK1A NEK6 MCM10 PSMD13 EMD CCNB2 PSMA1 SET HAUS2 ANAPC4 ABL1 USO1 PSME3 HSP90AA1 CDK6 PSMA2 PSMD3 MYC CEP78 CUL1 CSNK1E PSMD5 NUP35 CDKN2A DCTN3 CENPJ DCTN2 HAUS3 CEP152 PPP2CA VRK1
REACTOME_THE_ROLE_OF_GTSE1_IN_G2_M_PROGRESSION_AFTER_G2_CHECKPOINT	0.0336340461825381	0.232425296943606	0.321775918075361	0.42084227165653	1.47423288791354	44	PSMB9 PSMD14 PSME1 PSMA5 HSP90AB1 PSMD7 TUBA1C PSMB10 PSMB8 TUBB4B PSMB2 PSMD2 PSMA6 PSMB4 PSMB7 PSMA4 PSMB6 PSMD13 CCNB2 PSMA1 PSME3 HSP90AA1 PSMA2 PSMD3 PSMD5
KEGG_PROTEIN_EXPORT	0.0508474576271187	0.290664084563867	0.276500599254472	0.517833565002157	1.47417724003616	17	HSPA5 SEC61A1 SPCS3 SEC11A SPCS2 SPCS1 SRP54A
REACTOME_APC_C_MEDIATED_DEGRADATION_OF_CELL_CYCLE_PROTEINS	0.0340037009297874	0.232425296943606	0.321775918075361	0.405729838490388	1.47254144432943	49	PSMB9 PSMD14 PSME1 PSMA5 ANAPC1 PSMD7 PSMB10 PSMB8 ANAPC2 RB1 PSMB2 PSMD2 PSMA6 PSMB4 PSMB7 NEK2 PSMA4 PSMB6 PSMD13 PSMA1 ANAPC4 PSME3 PSMA2 PSMD3 CUL1 PSMD5
REACTOME_ACTIVATION_OF_NMDA_RECEPTORS_AND_POSTSYNAPTIC_EVENTS	0.056710775047259	0.290664084563867	0.261663521711573	0.509931848417051	1.47200712455614	19	NRAS PRKACB TUBA1C TUBB4B CALM1 MAPK3
REACTOME_RHOD_GTPASE_CYCLE	0.058601134215501	0.290664084563867	0.257206466468838	0.509426290850119	1.47054774455721	19	TOR1AIP1 ANKFY1 LMAN1 EFHD2 ESYT1 HINT2 PIK3R1 RAB7
REACTOME_RND1_GTPASE_CYCLE	0.0648854961832061	0.299422799422799	0.245041785430996	0.522860630556506	1.46567161561974	16	EPSTI1 ANKRD26 PLXNA1 TXNL1 CPD PIK3R1 CCDC88A KIF14 DST VANGL2 ALDH3A2 KIDINS220
REACTOME_RAB_GEFS_EXCHANGE_GTP_FOR_GDP_ON_RABS	0.0575139146567718	0.290664084563867	0.257206466468838	0.457317487370876	1.46544076277831	29	RAB1A YWHAE RAB7B RAB5C HPS1 DENND1A GDI2 TRAPPC13 DENND4C RAB7 RAB14 CCZ1 RAB5A
REACTOME_ABC_TRANSPORTER_DISORDERS	0.0494296577946768	0.290664084563867	0.282013350011725	0.421340613082909	1.46465944308767	42	PSMB9 PSMD14 VCP ABCA1 PSME1 PSMA5 PSMD7 PSMB10 PSMB8 PSMB2 PSMD2 PSMA6 PSMB4 PSMB7 PSMA4 PSMB6 PSMD13 PSMA1 PSME3 PSMA2 PSMD3 ERLEC1 PSMD5
REACTOME_G2_M_DNA_DAMAGE_CHECKPOINT	0.0607843137254902	0.290664084563867	0.257206466468838	0.547999100606164	1.46389862239074	13	YWHAE RNF168 BABAM1 YWHAB
REACTOME_DEGRADATION_OF_AXIN	0.0482374768089054	0.290664084563867	0.282013350011725	0.438142519193096	1.46263654388804	35	PSMB9 PSMD14 PSME1 PSMA5 PSMD7 PSMB10 PSMB8 PSMB2 PSMD2 PSMA6 PSMB4 PSMB7 PSMA4 PSMB6 PSMD13 PSMA1 PSME3 PSMA2 PSMD3 PSMD5
REACTOME_SWITCHING_OF_ORIGINS_TO_A_POST_REPLICATIVE_STATE	0.0371546532609924	0.245305153916325	0.321775918075361	0.413401384511842	1.46247184327813	46	PSMB9 PSMD14 PSME1 PSMA5 ANAPC1 PSMD7 PSMB10 PSMB8 ANAPC2 PSMB2 PSMD2 PSMA6 PSMB4 PSMB7 PSMA4 PSMB6 PSMD13 PSMA1 ANAPC4 PSME3 PSMA2 PSMD3 CUL1 PSMD5
PID_ERBB1_RECEPTOR_PROXIMAL_PATHWAY	0.0658914728682171	0.29949449599255	0.245041785430996	0.532648211449543	1.46113216594285	15	STAT1 NRAS TLN1 MAPK3 PIK3R1 PTPN6
BIOCARTA_HDAC_PATHWAY	0.0745697896749522	0.318566527949612	0.227987202850442	0.553745510664149	1.45901335906823	12	CALM1 PIK3R1 NFATC1 CALM3 PIK3CG MAPK7 INSR
REACTOME_IRE1ALPHA_ACTIVATES_CHAPERONES	0.0574074074074074	0.290664084563867	0.257206466468838	0.476518293180209	1.45735103902448	23	HSPA5 TLN1 DNAJB11 MYDGF EDEM1 DNAJC3 PDIA6 DNAJB9 SSR1 GOSR2 HYOU1 SRPR YIF1A ATP6V0D1 SERP1
REACTOME_MITOTIC_METAPHASE_AND_ANAPHASE	0.027659592684494	0.217649862692029	0.352487857583619	0.356748190247843	1.45634347503174	91	DYNC1H1 PSMB9 RAD21 RANBP2 PSMD14 PPP2R1A PSME1 TNPO1 PSMA5 ANAPC1 RCC2 PSMD7 TUBA1C PSMB10 PSMB8 ANAPC2 TUBB4B KIF2C PSMB2 PSMD2 PSMA6 WAPL CENPF PSMB4 PSMB7 PSMA4 POM121 PSMB6 DYNC1I2 STAG1 CLIP1 PSMD13 EMD CCNB2 PSMA1
WP_TYROBP_CAUSAL_NETWORK	0.0601503759398496	0.290664084563867	0.252961123069611	0.473829424922898	1.45613078521556	24	SPP1 NPC2 CXCL16 IL10RA TCIRG1 TMEM106A LGALS9 RNASE6 LHFPL2
REACTOME_GOLGI_ASSOCIATED_VESICLE_BIOGENESIS	0.0601503759398496	0.290664084563867	0.252961123069611	0.472882374587054	1.45322039367668	24	HSPA8 CLTC SNX5 RAB5C CPD AP3B1 GOLGB1 PIK3C2A IGF2R ARF1 FTL1 AP3S1 SORT1
REACTOME_CELL_SURFACE_INTERACTIONS_AT_THE_VASCULAR_WALL	0.0519230769230769	0.290664084563867	0.276500599254472	0.416141206558677	1.45186854095754	43	PF4 CD74 SDC3 SIRPA NRAS ITGA5 CD48
WP_INHIBITION_OF_EXOSOME_BIOGENESIS_AND_SECRETION_BY_MANUMYCIN_A_IN_CRPC_CELLS	0.0636704119850187	0.297128589263421	0.245041785430996	0.585706500601851	1.44927370720001	10	NRAS PDCD6IP RAB5C MAPK3 RAB5A
REACTOME_ONCOGENIC_MAPK_SIGNALING	0.0719557195571956	0.315519041982873	0.227987202850442	0.447036160271138	1.44588848474283	30	DUSP6 NRAS TLN1 IQGAP1 ACTB FN1 YWHAB CALM1 MAPK3 JAK2
REACTOME_INTERFERON_ALPHA_BETA_SIGNALING	0.0601503759398496	0.290664084563867	0.252961123069611	0.456916511664614	1.44500270774676	27	BST2 IFITM3 IRF7 H2-K1 STAT1 H2-T23 STAT2 PSMB8 ISG15 H2-T22 IFIT2 H2-D1 SAMHD1 IFIT3 PTPN6 OAS1A
REACTOME_SIGNAL_TRANSDUCTION_BY_L1	0.0674157303370787	0.302459763133921	0.237793834423688	0.583868086641345	1.44472473085576	10	ITGA5 MAPK3 ITGAV
REACTOME_DEGRADATION_OF_GLI1_BY_THE_PROTEASOME	0.0493458368293433	0.290664084563867	0.321775918075361	0.420462723842743	1.44267027434197	40	PSMB9 PSMD14 PSME1 PRKACB PSMA5 PSMD7 PSMB10 PSMB8 ITCH PSMB2 PSMD2 PSMA6 PSMB4 PSMB7 PSMA4 PSMB6 PSMD13 PSMA1 PSME3 PSMA2 PSMD3 CUL1 PSMD5
REACTOME_MEMBRANE_TRAFFICKING	0.00353410066847323	0.0604691935649643	0.431707695803346	0.313935224174788	1.44202364427788	211	CTSC STX4A DYNC1H1 HSPA8 CLTC RAB1A YWHAE RAB7B APP MYH9 GNS GALNT2 COPB2 M6PR LMAN1 TMED10 SNX5 BICD2 SPTAN1 RAB5C ACTR2 KDELR2 HPS1 ACTB COPA YWHAB TUBA1C KIF13B DENND1A TUBB4B CALM1 GDI2 CYTH1 CSNK1D TRAPPC13 CPD ACTR3 TRIP11 SCARB2 UBQLN1 COPG1 DENND4C RALA KIF2C RAB7 MCFD2 RAB14 SNX18 REPS1 LMAN2 COG5 MAN1C1 ANKRD28 KIF3A CCZ1 CAPZA1 RAB5A AP3B1 SEC24C SCFD1 RABEPK COPB1 TFG KIF5B DYNC1I2 KIF20A CBL GOLGB1 PPP6C MVB12B PIK3C2A
PID_LIS1_PATHWAY	0.0818713450292398	0.343742045556175	0.219250346703755	0.53022622690934	1.43883724857762	14	PLA2G7 DYNC1H1 YWHAE IQGAP1
REACTOME_CELL_CYCLE	0.0111234462379976	0.140293535962201	0.380730400722792	0.312317445671734	1.43746949191031	208	DYNC1H1 PSMB9 RAB1A YWHAE RAD21 RANBP2 PSMD14 PPP2R1A RNF168 CCND1 BABAM1 PSME1 NUP214 TNPO1 PSMA5 ANAPC1 CTDNEP1 RCC2 ENSA HSP90AB1 PSMD7 CDK11B YWHAB TUBA1C RBBP4 TPR PSMB10 PSMB8 ANAPC2 TUBB4B MAPK3 RB1 CSNK1D JAK2 KMT5A ATRX NCAPG2 TUBB5 KIF2C CEP250 PSMB2 PSMD2 PSMA6 WAPL CENPF NUMA1 PSMB4 ANKRD28 PSMB7 NEK2 PSMA4 NPM1 POM121 PSMB6 DYNC1I2 KIF20A STAG1 HDAC1 CLIP1 PPP6C DYRK1A DKC1 NEK6 MCM10 SMARCA5 PSMD13 EMD CCNB2 PSMA1 SET HAUS2 ANAPC4 ABL1 USO1 PSME3 HSP90AA1 POLR2G CDK6 PSMA2 PSMD3 MYC CEP78 CUL1 CSNK1E PSMD5 NUP35 CDKN2A DCTN3 CENPJ DCTN2 HAUS3 CEP152
REACTOME_DECTIN_1_MEDIATED_NONCANONICAL_NF_KB_SIGNALING	0.0531309297912714	0.290664084563867	0.271288554688953	0.422281051554085	1.43732706130418	38	PSMB9 PSMD14 PSME1 PSMA5 PSMD7 PSMB10 PSMB8 PSMB2 PSMD2 PSMA6 PSMB4 PSMB7 PSMA4 PSMB6 PSMD13 PSMA1 PSME3 PSMA2 PSMD3 CUL1 PSMD5
REACTOME_ORC1_REMOVAL_FROM_CHROMATIN	0.0473097033467934	0.290664084563867	0.321775918075361	0.422473770792452	1.43671352949512	39	PSMB9 PSMD14 PSME1 PSMA5 PSMD7 PSMB10 PSMB8 PSMB2 PSMD2 PSMA6 PSMB4 PSMB7 PSMA4 PSMB6 PSMD13 PSMA1 PSME3 PSMA2 PSMD3 CUL1 PSMD5 RBX1 PSMC3 PSMA8
REACTOME_ADAPTIVE_IMMUNE_SYSTEM	0.00341294736082614	0.0604691935649643	0.431707695803346	0.29932304462722	1.43424262608907	279	H2-AB1 H2-AA CD74 H2-EB1 CALR H2-DMB1 H2-DMA CTSB HSPA5 FCGR4 CTSC CD36 B2M CYBB FCGR1 FCGR2B CTSS STX4A DYNC1H1 PDIA3 CANX RNF213 CLTC PSMB9 IFI30 PIRB H2-T23 NRAS PSMD14 SEC61A1 PPP2R1A MRC1 PSME1 UBA1 TAPBP PRKACB SIGLEC1 PSMA5 ANAPC1 SLAMF7 TAP1 HERC6 PSMD7 UBE2V1 CTSA YWHAB TUBA1C PSMB10 PSMB8 ANAPC2 TUBB4B TRIP12 CALM1 FYB UBE2L6 TRIM32 CTSH
REACTOME_DEGRADATION_OF_DVL	0.0531309297912714	0.290664084563867	0.271288554688953	0.42101751844211	1.43302634658347	38	PSMB9 PSMD14 PSME1 PSMA5 PSMD7 PSMB10 PSMB8 PSMB2 PSMD2 PSMA6 PSMB4 PSMB7 PSMA4 PSMB6 PSMD13 PSMA1 PSME3 PSMA2 PSMD3 PSMD5 RBX1 DVL3 PSMC3 PSMA8
REACTOME_APC_C_CDH1_MEDIATED_DEGRADATION_OF_CDC20_AND_OTHER_APC_C_CDH1_TARGETED_PROTEINS_IN_LATE_MITOSIS_EARLY_G1	0.0498084291187739	0.290664084563867	0.282013350011725	0.408268572140865	1.43243166410484	45	PSMB9 PSMD14 PSME1 PSMA5 ANAPC1 PSMD7 PSMB10 PSMB8 ANAPC2 RB1 PSMB2 PSMD2 PSMA6 PSMB4 PSMB7 PSMA4 PSMB6 PSMD13 PSMA1 ANAPC4 PSME3 PSMA2 PSMD3 PSMD5
REACTOME_DEFECTIVE_CFTR_CAUSES_CYSTIC_FIBROSIS	0.0518234165067179	0.290664084563867	0.276500599254472	0.416401724933509	1.42873638180342	40	PSMB9 PSMD14 VCP PSME1 PSMA5 PSMD7 PSMB10 PSMB8 PSMB2 PSMD2 PSMA6 PSMB4 PSMB7 PSMA4 PSMB6 PSMD13 PSMA1 PSME3 PSMA2 PSMD3 ERLEC1 PSMD5
REACTOME_HEDGEHOG_OFF_STATE	0.051716755918452	0.290664084563867	0.321775918075361	0.39283543446826	1.42802163995103	51	PSMB9 PSMD14 PSME1 PRKACB PSMA5 PSMD7 TUBA1C PSMB10 PSMB8 TUBB4B ITCH PSMB2 PSMD2 PSMA6 PSMB4 KIF3A PSMB7 PSMA4 PSMB6
REACTOME_NEGATIVE_REGULATION_OF_NOTCH4_SIGNALING	0.055984555984556	0.290664084563867	0.266350657088526	0.419327816581826	1.42601503105556	39	PSMB9 PSMD14 PSME1 PSMA5 PSMD7 PSMB10 PSMB8 TACC3 PSMB2 PSMD2 PSMA6 PSMB4 PSMB7 PSMA4 PSMB6 PSMD13 PSMA1 PSME3 PSMA2 PSMD3 CUL1 PSMD5
REACTOME_SIGNALING_BY_HEDGEHOG	0.0573196062986272	0.290664084563867	0.321775918075361	0.37827693740186	1.42185605126987	59	PSMB9 PSMD14 VCP PSME1 PRKACB PSMA5 PSMD7 TUBA1C PSMB10 PSMB8 TUBB4B ITCH PSMB2 PSMD2 PSMA6 PSMB4 KIF3A PSMB7 PSMA4 PSMB6 PSMD13 PSMA1 PSME3 PSMA2 PSMD3 ERLEC1 CUL1 PSMD5
REACTOME_MITOTIC_PROPHASE	0.0649350649350649	0.299422799422799	0.241339976815091	0.425895892241075	1.42175403800302	35	RAB1A RANBP2 PPP2R1A NUP214 CTDNEP1 ENSA TPR MAPK3 RB1 KMT5A NCAPG2 NUMA1 POM121 NEK6 EMD CCNB2 SET USO1
NABA_ECM_GLYCOPROTEINS	0.0891472868217054	0.35939070594603	0.208955027549354	0.517046510493363	1.41833441196474	15	SPP1 TGFBI ECM1 SPON1 CRELD2 FN1
REACTOME_REGULATION_OF_RUNX3_EXPRESSION_AND_ACTIVITY	0.0569259962049336	0.290664084563867	0.261663521711573	0.416281006650553	1.41690457993271	38	PSMB9 PSMD14 PSME1 PSMA5 PSMD7 PSMB10 PSMB8 CBFB PSMB2 PSMD2 PSMA6 PSMB4 PSMB7 PSMA4 PSMB6 PSMD13 PSMA1 PSME3 PSMA2 PSMD3 PSMD5 CDKN2A
REACTOME_REGULATION_OF_RUNX2_EXPRESSION_AND_ACTIVITY	0.0574712643678161	0.290664084563867	0.261663521711573	0.403172760517602	1.41455274218538	45	PSMB9 STAT1 PSMD14 PSME1 PSMA5 PSMD7 PSMB10 PSMB8 CBFB PSMB2 PSMD2 PSMA6 PSMB4 PSMB7 PSMA4 PSMB6 PSMD13 PSMA1 PSME3 PSMA2 PSMD3 CUL1 PSMD5
PID_INTEGRIN_A4B1_PATHWAY	0.083969465648855	0.346001840723296	0.213927855492356	0.504577180337153	1.41441984324288	16	SPP1 TLN1 PRKACB IGSF8 ABI1 FN1 PTPRA
REACTOME_HOST_INTERACTIONS_OF_HIV_FACTORS	0.0515230602034016	0.290664084563867	0.321775918075361	0.368678503973879	1.4097774233997	68	B2M PSMB9 RANBP2 PSMD14 PSME1 NUP214 PSMA5 PSMD7 TPR PSMB10 PSMB8 HCK DOCK2 H2-D1 PSMB2 PSMD2 PSMA6 PSMB4 PSMB7 PSMA4 NPM1 POM121 PSMB6
REACTOME_MAPK_FAMILY_SIGNALING_CASCADES	0.0297961091344985	0.224471439837377	0.352487857583619	0.335871588912044	1.40759353105424	106	PSMB9 DUSP6 NRAS PSMD14 PPP2R1A TLN1 PSME1 NCOA3 PRKACB IQGAP1 PSMA5 SPTAN1 LYPLA1 PSMD7 ACTB FN1 YWHAB PSMB10 PSMB8 CALM1 MAPK3 JAK2 CSF2RA PTPRA PIK3R1 RGL1 PSMB2 PSMD2 PSMA6 IL3RA PSMB4 PSMB7 PSMA4 PSMB6
REACTOME_INTRAFLAGELLAR_TRANSPORT	0.0917782026768642	0.35939070594603	0.204294756516886	0.534176636004625	1.40745312246074	12	TNPO1 IFT22 TUBA1C TUBB4B TRIP11 KIF3A
REACTOME_CELL_CYCLE_CHECKPOINTS	0.0338074352688429	0.232425296943606	0.321775918075361	0.347793642367899	1.40660296663665	88	DYNC1H1 PSMB9 YWHAE RANBP2 PSMD14 PPP2R1A RNF168 BABAM1 PSME1 PSMA5 ANAPC1 RCC2 PSMD7 YWHAB PSMB10 PSMB8 ANAPC2 KIF2C PSMB2 PSMD2 PSMA6 CENPF PSMB4 PSMB7 PSMA4 PSMB6 DYNC1I2 CLIP1 MCM10 PSMD13 CCNB2 PSMA1
REACTOME_TRNA_AMINOACYLATION	0.0861423220973783	0.352455557313921	0.208955027549354	0.567835409966921	1.40505343348002	10	RARS NARS TARS2 EPRS AARS VARS WARS2 LARS2
REACTOME_REGULATION_OF_RAS_BY_GAPS	0.0611854684512428	0.290972830850131	0.252961123069611	0.400942450618599	1.40452275513093	44	PSMB9 NRAS PSMD14 PSME1 PSMA5 PSMD7 PSMB10 PSMB8 PSMB2 PSMD2 PSMA6 PSMB4 PSMB7 PSMA4 PSMB6 SPRED1 PSMD13 PSMA1 PSME3 PSMA2 PSMD3 PSMD5
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_HSCS	0.0593869731800766	0.290664084563867	0.257206466468838	0.399305827090345	1.40098540376611	45	PSMB9 TCF12 PSMD14 PSME1 PSMA5 PSMD7 PSMB10 PSMB8 ITCH CBFB PSMB2 PSMD2 PSMA6 PSMB4 PSMB7 PSMA4 PSMB6 PSMD13 PSMA1 ABL1 PSME3 PSMA2 PSMD3 PSMD5
REACTOME_MATURATION_OF_SARS_COV_2_SPIKE_PROTEIN	0.0917782026768642	0.35939070594603	0.204294756516886	0.550082722975416	1.39752226260538	11	CANX RPN1 STT3A PRKCSH MGAT2 DAD1 DDOST MGAT5
PID_AVB3_INTEGRIN_PATHWAY	0.0893536121673004	0.35939070594603	0.206587922696891	0.486066507585012	1.39665302507923	18	SPP1 TLN1 FN1 MAPK3 PIK3R1 ITGAV CBL PIK3C2A HSP90AA1 CSF1
