"","pathway","pval","padj","log2err","ES","NES","size","leadingEdge"
"30","GOBP_ELECTRON_TRANSPORT_CHAIN",1.81376705011822e-10,1.97627406252374e-08,0.826657301178302,0.627755951190654,2.02823165317556,115,"COX7A2 COX7B UQCR11 NDUFA13 UQCRQ NDUFA1 NDUFC1 COX6A1 UQCR10 NDUFB7 COX4I1 PARK7 COX5B NDUFS5 COX6C COX5A NDUFA7 NDUFS6 NDUFB3 CHCHD2 NDUFB6 NDUFA4 COX6B1 NDUFB4 NDUFS7 UQCRB COX8A NDUFA3 NDUFAB1 NDUFB8 NDUFB2 NDUFA6 NDUFB9 ISCU AKR1A1 GSR NDUFB5 UQCC3 NDUFA2 NDUFA12 CYCS COA6 ADH5 CYBA GLRX2 NDUFA8 DNAJC15 NDUFB10 SDHB DGUOK COX7A2L NDUFC2 UQCRH ETFB UQCRFS1 NDUFV2 NDUFV3 NDUFS3 NDUFA10 CYBB NDUFS2 DEGS1 UQCRC1"
"31","GOBP_NEGATIVE_REGULATION_OF_UBIQUITIN_PROTEIN_TRANSFERASE_ACTIVITY",2.68022485008483e-06,9.10058165006075e-05,0.627256739718528,0.867778703738144,2.00204388572243,13,"RPL11 RPL5 RPS7 PARK7 RPL23"
"32","GOBP_TRANSLATIONAL_ELONGATION",1.08117575906182e-09,9.78955505477794e-08,0.788186810800237,0.624779289319565,2.0019277016526,108,"RPLP1 RPLP2 RPL30 MRPS33 RACK1 MRPS24 EEF1D MRPL52 MRPS14 EIF5A SRP9 EEF1B2 MRPS21 MRPL51 MRPL57 MRPL30 MRPL17 MRPL36 MRPL43 CHCHD1 MRPS16 MRPL18 MRPL20 MRPL34 MRPL15 MRPS17 MRPL12 MRPL42 EEF1A1 AURKAIP1 EIF4A3 MRPL40 MRPS23 DPH3 MRPL23 MRPS12 EEF1G TRNAU1AP MRPL21 MRPL13 GADD45GIP1 MRPL32 MRPL24 MRPL41 EEF2 MRPS15 MRPL53 MRPL50 MRPS25 MRPL54 MRPL35 MRPS36"
"33","GOBP_ESTABLISHMENT_OF_TISSUE_POLARITY",1.98529032286582e-07,1.00543177707171e-05,0.690132458796796,0.670774416967297,1.99424386364492,59,"PSMB3 PSMA3 PSMB5 PSMB1 PSMA2 PSMA7 PSMB2 IFT20 PSMA5 PSMD4 PSMC5 PSMB8 PSMD7 PSMC3 PSMB6 PSMA1 PSMB4 PSMA4 PSMC2 ARRB2 AP2S1 PSMA6 PFN1 PSMC4 PSME2 PSMD11 PSMD13 PSMD2 PSMB7 PSMB10 PSMD3 PSMC1 PSMD12 CDC42 AP2M1 PSMB9 AP2A2 PSME1 RHOA"
"34","GOBP_RIBONUCLEOPROTEIN_COMPLEX_BIOGENESIS",3.09564720829465e-21,5.78112116149025e-19,1.19534448258848,0.587362821257246,1.99352974072156,347,"RPS19 RPS27L RPS8 RPL38 RPS17 RPS2 RPL26 RPS15 RPL35 RPS28 RPS5 RPL11 RPL5 RPSA RPS21 SNRPG SNRPE NOP10 RPL6 RPL35A RPS25 RPL14 RPL10A RPLP0 TRMT112 RPS14 RPS6 SNRPB RPS7 RPL27 RPS16 SNRPD2 RPS10 RPL7 RPL24 SNRPD3 SNU13 RPL13A RAN RBIS RPL23A EIF3J1 RPS24 NSA2 RPS27 EIF2S2 EIF3A NHP2 GTF2H5 EIF3K EIF6 RPL7A EIF3H SNRPF PTGES3 MRPL36 RPL3 EIF3C IMP3 DDX21 EIF3G SNRPC PIN4 RAMAC MRPL20 EIF3M SRSF10 GTPBP4 EMG1 FCF1 HSP90AB1 EBNA1BP2 EIF3D TXNL4A RPL10 SNRPD1 UTP11 LSM4 EXOSC5 EIF4A3 RPL7L1 EIF3I FRG1 PRPF8 PUF60 STRAP ABCE1 DDX39B XRN2 GEMIN7 SRSF5 NPM1 SNRNP200 NUDT21 MPHOSPH10 UTP3 LUC7L3 LSM6 IMP4 ESF1 NIP7 LSM2 RSL1D1 UTP18 BMS1 DDX17 SCAF11 SIRT7 LYAR RRP1 NOL8 DDX27 PSIP1 NOC2L EIF5 RSL24D1 SRSF6 SMN1 PAK1IP1 DDX18 TGS1 MAK16 C1D EIF2S3X RPF1 SBDS ERI1 CELF1 EXOSC4 EIF3B FBL KRR1 MRPL22 SF3A3 RPS9 CLNS1A MRTO4 MRPS7 EXOSC7 NGDN METTL16 UTP14A NOP16 PES1 DCAF13 EIF3L EIF3F C1QBP PTEN"
"35","GOBP_REGULATION_OF_CELLULAR_AMINE_METABOLIC_PROCESS",3.58516470071436e-07,1.6231018372325e-05,0.674962860011025,0.680873923730543,1.98806080248192,50,"PSMB3 PARK7 PSMA3 PSMB5 PSMB1 PSMA2 PSMA7 PSMB2 PSMA5 PSMD4 PSMC5 HPRT PSMB8 PSMD7 PSMC3 PSMB6 PSMA1 PSMB4 PSMA4 PSMC2 PSMA6 OAZ1 PSMC4 PNKD PSME2 PSMD11 PSMD13 PSMD2 PSMB7 PSMB10 PSMD3 PSMC1 PSMD12"
"36","GOBP_MITOCHONDRIAL_ATP_SYNTHESIS_COUPLED_PROTON_TRANSPORT",1.20098149657185e-05,0.000338540821863838,0.593325476396405,0.783518287426617,1.98671562897728,20,"ATP5J ATP5G1 ATP5E ATP5K ATP5J2 ATP5H ATP5O ATP5B ATP5G2 ATP5D ATP5A1 ATP5L ATP5C1"
"37","GOBP_CRISTAE_FORMATION",7.8283092130018e-06,0.0002386835502903,0.593325476396405,0.738269410624783,1.98300939349221,28,"ATP5J ATP5G1 ATP5E ATP5K ATP5J2 ATP5H ATP5O ATP5B ATP5G2 ATP5D ATP5A1 MICOS13 ATP5L UQCC3 ATP5C1"
"38","GOBP_RIBOSOME_BIOGENESIS",2.09246519302833e-15,3.47349222042702e-13,1.00731795687447,0.588798601688989,1.9813427259762,241,"RPS19 RPS27L RPS8 RPL38 RPS17 RPS2 RPL26 RPS15 RPL35 RPS28 RPS5 RPL11 RPL5 RPSA RPS21 NOP10 RPL6 RPL35A RPS25 RPL14 RPL10A RPLP0 TRMT112 RPS14 RPS6 RPS7 RPL27 RPS16 RPS10 RPL7 RPL24 SNU13 RAN RBIS RPL23A RPS24 NSA2 RPS27 NHP2 GTF2H5 EIF6 RPL7A MRPL36 RPL3 IMP3 DDX21 PIN4 MRPL20 GTPBP4 EMG1 FCF1 EBNA1BP2 RPL10 UTP11 EXOSC5 EIF4A3 RPL7L1 FRG1 ABCE1 XRN2 NPM1 MPHOSPH10 UTP3 LSM6 IMP4 ESF1 NIP7 RSL1D1 UTP18 BMS1 DDX17 SIRT7 LYAR RRP1 NOL8 DDX27 NOC2L RSL24D1 PAK1IP1 DDX18 MAK16 C1D RPF1 SBDS ERI1 EXOSC4 FBL KRR1 MRPL22 RPS9 MRTO4 MRPS7 EXOSC7 NGDN METTL16 UTP14A NOP16 PES1 DCAF13 C1QBP PTEN WDR43 PDCD11 BRIX1 EXOSC1 PPAN SRFBP1 AATF NVL RRP8 PA2G4 DDX52 NOP58 NIFK DDX54 EXOSC3 LSG1"
"39","GOBP_ATP_SYNTHESIS_COUPLED_PROTON_TRANSPORT",1.16457518047276e-05,0.000331404822785961,0.593325476396405,0.769332886242982,1.97571288550549,22,"ATP5J ATP5G1 ATP5E ATP5K ATP5J2 ATP5H ATP5O ATP5B ATP5G2 ATP5D ATP5A1 ATP5L ATP5C1"
"40","GOBP_REGULATION_OF_CELLULAR_AMINO_ACID_METABOLIC_PROCESS",1.22770376126361e-06,4.58547354831957e-05,0.643551836150722,0.68301827544743,1.97486803648512,47,"PSMB3 PARK7 PSMA3 PSMB5 PSMB1 PSMA2 PSMA7 PSMB2 PSMA5 PSMD4 PSMC5 PSMB8 PSMD7 PSMC3 PSMB6 PSMA1 PSMB4 PSMA4 PSMC2 PSMA6 OAZ1 PSMC4 PSME2 PSMD11 PSMD13 PSMD2 PSMB7 PSMB10 PSMD3 PSMC1 PSMD12"
"41","GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_PEPTIDE_ANTIGEN_VIA_MHC_CLASS_I",1.20465207223986e-07,6.66574146639387e-06,0.690132458796796,0.632366466467884,1.96581750385165,77,"PSMB3 PSMA3 PSMB5 PSMB1 PSMA2 PSMA7 PSMB2 PSMA5 PSMD4 PSMC5 PSMB8 PSMD7 PSMC3 VAMP8 PSMB6 PSMA1 PSMB4 PSMA4 CANX PSMC2 CYBA PSMA6 BCAP31 PSMC4 IFI30 PSME2 NCF4 PSMD11 PDIA3 SAR1B PSMD13 PSMD2 TAPBP CYBB PSMB7 H2-K1 CALR PSMB10 PSMD3 SEC13 SEC31A PSMC1"
"42","GOBP_ANAPHASE_PROMOTING_COMPLEX_DEPENDENT_CATABOLIC_PROCESS",4.28211985123856e-07,1.88161384051483e-05,0.674962860011025,0.647446697412179,1.95940449422764,64,"PSMB3 RPS27A PSMA3 PSMB5 UBA52 PSMB1 PSMA2 PSMA7 PSMB2 PSMA5 PSMD4 PSMC5 PSMB8 PSMD7 PSMC3 ANAPC11 PSMB6 PSMA1 PSMB4 PSMA4 PSMC2 PSMA6 PSMC4 PSME2 PSMD11 UBB BUB3 PSMD13 ANAPC16 PSMD2 PSMB7 PSMB10 PSMD3 PTTG1 PSMC1 UBE2S PSMD12 CDC26 PSMB9 PSME1 ANAPC10 CUL3 PSMD6 PSMD14 PSMD10 PSMD1 UBE2E1"
"43","GOBP_RIBOSOMAL_LARGE_SUBUNIT_ASSEMBLY",1.45045923466286e-05,0.000397612127814002,0.593325476396405,0.744516085945673,1.95290024996348,25,"RPL38 RPL11 RPL5 RPL6 RPLP0 RPL24 RPL23A RPL3 MRPL20 RPL10"
"44","GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_EXOGENOUS_PEPTIDE_ANTIGEN_VIA_MHC_CLASS_I",1.44614263278984e-06,5.33465948984697e-05,0.643551836150722,0.637635609691379,1.93644508016282,66,"PSMB3 PSMA3 PSMB5 PSMB1 PSMA2 PSMA7 PSMB2 PSMA5 PSMD4 PSMC5 PSMB8 PSMD7 PSMC3 VAMP8 PSMB6 PSMA1 PSMB4 PSMA4 PSMC2 CYBA PSMA6 PSMC4 IFI30 PSME2 NCF4 PSMD11 PDIA3 PSMD13 PSMD2 TAPBP CYBB PSMB7 H2-K1 CALR PSMB10 PSMD3"
"45","GOBP_NON_CANONICAL_WNT_SIGNALING_PATHWAY",6.58045050442582e-07,2.80891230103205e-05,0.659444398037935,0.621057962001987,1.93182961189735,75,"PSMB3 PSMA3 PSMB5 PSMB1 PSMA2 PSMA7 PSMB2 PSMA5 PSMD4 PSMC5 PSMB8 PSMD7 PSMC3 PSMB6 PSMA1 PSMB4 PSMA4 PSMC2 ARRB2 AP2S1 PSMA6 PFN1 PSMC4 PSME2 PSMD11 CALM1 PSMD13 PSMD2 TNRC6A PSMB7 PSMB10 PSMD3 PPP3CA PSMC1 CSNK1D TNRC6C PSMD12 CDC42 AP2M1 PSMB9 AP2A2 PSME1 RHOA"
"46","GOBP_MITOCHONDRIAL_TRANSMEMBRANE_TRANSPORT",1.53246671850053e-06,5.58415921326778e-05,0.643551836150722,0.636790315635903,1.9210750679024,63,"TOMM7 ATP5J ATP5G1 ATP5E TIMM23 ATP5K ATP5J2 ATP5H ROMO1 ATP5O ATP5B GRPEL1 TOMM20 ATP5G2 MPC2 ATP5D SMDT1 ATP5A1 ATP5L MRPL18 ATP5C1 TIMM17A PAM16 DNAJC19 DNAJC15 SLC25A5 UCP2 HSPD1"
"47","GOBP_RRNA_METABOLIC_PROCESS",5.69082121558197e-11,7.08507241339955e-09,0.851339057116899,0.576389977095396,1.91137942032473,189,"RPS19 RPS8 RPS17 RPS2 RPL26 RPS15 RPL35 RPS28 RPL11 RPL5 RPS21 NOP10 RPL35A RPS25 RPL14 RPL10A TRMT112 RPS14 RPS6 RPS7 RPL27 RPS16 RPL7 SNU13 RPS24 NSA2 RPS27 NHP2 GTF2H5 EIF6 RPL7A IMP3 DDX21 PIN4 GTPBP4 EMG1 FCF1 EBNA1BP2 UTP11 EXOSC5 EIF4A3 TRIR RPL7L1 FRG1 XRN2 MPHOSPH10 UTP3 LSM6 IMP4 ESF1 RSL1D1 UTP18 BMS1 DDX17 SIRT7 LYAR RRP1 NOL8 DDX27 DDX18 MAK16 C1D RPF1 SBDS ERI1 EXOSC4 FBL KRR1 RPS9 MRTO4 EXOSC7 NGDN METTL16 UTP14A PES1 DCAF13"
"48","GOBP_TRANSLATIONAL_TERMINATION",2.15446065384687e-07,1.05533253011384e-05,0.690132458796796,0.606416206549177,1.91085450939919,90,"TRMT112 MRPS33 MRPS24 MRPL52 MRPS14 EIF5A MRPS21 MRPL51 MRPL57 MRPL30 MRPL17 MRPL36 MRPL43 CHCHD1 MRPS16 MRPL18 MRPL20 MRPL34 MRPL15 MRPS17 MRPL12 MRPL42 AURKAIP1 MRPL40 MRPS23 MRPL23 MRPS12 MRPL21 ABCE1 MRPL13 GADD45GIP1 MRPL32 MRPL24 GSPT1 MRPL41 MRPS15 MRPL53 MRPL50 MRPS25 MRPL54 MRPL35 MRPS36 MRPL22 MRPS7 MRPL2 MRPL38 MRPL55 MRPS34 MRPL11 GLE1 MRPS18B MRPL28 MRPL16"
"49","GOBP_SPLICEOSOMAL_SNRNP_ASSEMBLY",3.75638924940304e-05,0.00089080087914415,0.557332238758646,0.690529645915403,1.90926453254855,33,"SNRPG SNRPE SNRPB SNRPD2 SNRPD3 SNRPF SNRPC SRSF10 SNRPD1 LSM4 PRPF8 STRAP GEMIN7 LSM2 SMN1 TGS1"
"50","GOBP_SCF_DEPENDENT_PROTEASOMAL_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS",3.1871386290934e-06,0.000105813002485901,0.627256739718528,0.637085864583276,1.89213731483669,57,"RBX1 PSMB3 PSMA3 PSMB5 PSMB1 PSMA2 PSMA7 PSMB2 PSMA5 PSMD4 PSMC5 PSMB8 PSMD7 PSMC3 PSMB6 PSMA1 PSMB4 PSMA4 PSMC2 PSMA6 PSMC4 PSME2 PSMD11 FBXL14 PSMD13 PSMD2 PSMB7 PSMB10 PSMD3 PSMC1 PSMD12"
"51","GOBP_MITOCHONDRIAL_TRANSLATIONAL_TERMINATION",9.04069546111441e-07,3.60181307170798e-05,0.659444398037935,0.60541043526347,1.88979827683418,81,"MRPS33 MRPS24 MRPL52 MRPS14 MRPS21 MRPL51 MRPL57 MRPL30 MRPL17 MRPL36 MRPL43 CHCHD1 MRPS16 MRPL18 MRPL20 MRPL34 MRPL15 MRPS17 MRPL12 MRPL42 AURKAIP1 MRPL40 MRPS23 MRPL23 MRPS12 MRPL21 MRPL13 GADD45GIP1 MRPL32 MRPL24 MRPL41 MRPS15 MRPL53 MRPL50 MRPS25 MRPL54 MRPL35 MRPS36 MRPL22 MRPS7 MRPL2 MRPL38 MRPL55 MRPS34 MRPL11 MRPS18B MRPL28 MRPL16"
"52","GOBP_HEMATOPOIETIC_STEM_CELL_DIFFERENTIATION",4.83224962036664e-06,0.000152866952859033,0.610526878385931,0.631367273793878,1.88103587170167,60,"PSMB3 PSMA3 PSMB5 PSMB1 PSMA2 PSMA7 PSMB2 PSMA5 PSMD4 PSMC5 PSMB8 PSMD7 PSMC3 PSMB6 PSMA1 PSMB4 PSMA4 PSMC2 PSMA6 PSMC4 PSME2 PSMD11 YTHDF2 PSMD13 PSMD2 HSPA9 PSMB7 OCIAD1 PSMB10 PSMD3 N4BP2L2 PSMC1 PSMD12 TRP53"
"53","GOBP_REGULATION_OF_HEMATOPOIETIC_STEM_CELL_DIFFERENTIATION",1.02763834115311e-05,0.000298114889647137,0.593325476396405,0.635506663397896,1.88095714300845,55,"PSMB3 PSMA3 PSMB5 PSMB1 PSMA2 PSMA7 PSMB2 PSMA5 PSMD4 PSMC5 PSMB8 PSMD7 PSMC3 PSMB6 PSMA1 PSMB4 PSMA4 PSMC2 PSMA6 PSMC4 PSME2 PSMD11 YTHDF2 PSMD13 PSMD2 HSPA9 PSMB7 OCIAD1 PSMB10 PSMD3 N4BP2L2 PSMC1 PSMD12"
"54","GOBP_CELLULAR_RESPIRATION",1.94826540034047e-08,1.29364822582607e-06,0.73376198835648,0.575220583501461,1.88079490088425,133,"COX7B UQCR11 NDUFA13 UQCRQ NDUFA1 NDUFC1 COX6A1 UQCR10 NDUFB7 COX4I1 PARK7 COX5B NDUFS5 COX6C COX5A NDUFA7 NDUFS6 NDUFB3 CHCHD2 NDUFB6 NDUFA4 COX6B1 NDUFB4 NDUFS7 UQCRB COX8A NDUFA3 NDUFAB1 NDUFB8 ATP5D NDUFB2 NDUFA6 MDH2 NDUFB9 ISCU NDUFB5 UQCC3 NDUFA2 PRELID1 NDUFA12 CYCS COA6 NDUFA8 DNAJC15 NDUFB10 SDHB DGUOK COX7A2L NDUFC2 UQCRH VCP ETFB UQCRFS1 NDUFV2 NDUFV3 NDUFS3 NDUFA10 NDUFS2 UQCRC1"
"55","GOBP_REGULATION_OF_UBIQUITIN_PROTEIN_TRANSFERASE_ACTIVITY",5.33043794472267e-05,0.0012251806599101,0.557332238758646,0.665440248911005,1.84340827728996,35,"RPS2 RPL11 RPL5 RPS7 PARK7 RPL23 STUB1 PIN1"
"56","GOBP_REGULATION_OF_ANIMAL_ORGAN_MORPHOGENESIS",1.44268836592554e-05,0.000397612127814002,0.593325476396405,0.610764508290081,1.84256016529406,63,"PSMB3 PSMA3 PSMB5 PSMB1 PSMA2 PSMA7 PSMB2 PSMA5 PSMD4 PSMC5 PSMB8 PSMD7 PSMC3 PSMB6 PSMA1 PHB2 PSMB4 PSMA4 PSMC2 ARRB2 AP2S1 PSMA6 PFN1 PSMC4 PSME2 PSMD11 PSMD13 PSMD2 PSMB7 PSMB10 PSMD3 PSMC1 PSMD12 CDC42 AP2M1 PSMB9 AP2A2 PSME1 RHOA"
"57","GOBP_PROTEIN_TARGETING_TO_MITOCHONDRION",1.62936123861545e-05,0.000440894263598602,0.575610261071129,0.593204050469277,1.84238453508711,74,"NDUFA13 TOMM7 TIMM23 TIMM10B ROMO1 ATPIF1 GRPEL1 TOMM20 TIMM13 TOMM22 UBL5 PDCD5 TIMM8B TIMM17A TSPO TOMM5 BCAP31 PAM16 DNAJC19 DNAJC15 FIS1 HSPD1 TOMM34 LEPROT PARL BNIP3L SAMM50 MFF CHCHD4 TIMM10 TOMM70A HSPA4 AIP TIMM50 TIMM44 UBE2J2 TOMM40 TIMM17B DNLZ SAE1 SH3GLB1 UBE2D3 CSNK2A2 RAC2"
"58","GOBP_FORMATION_OF_CYTOPLASMIC_TRANSLATION_INITIATION_COMPLEX",0.000464121316919056,0.00696290069181822,0.49849310876659,0.765433965980463,1.83618010588725,16,"EIF3J1 EIF2S2 EIF3A EIF3K EIF3H EIF3C EIF3G EIF3M EIF3D EIF3I EIF5 EIF3B EIF3L EIF3F"
"59","GOBP_REGULATION_OF_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER_IN_RESPONSE_TO_HYPOXIA",3.33545922300892e-05,0.000797308172668053,0.557332238758646,0.600156774437508,1.82262504716197,66,"RBX1 PSMB3 RPS27A PSMA3 ELOB PSMB5 UBA52 PSMB1 PSMA2 PSMA7 PSMB2 PSMA5 PSMD4 PSMC5 PSMB8 PSMD7 ELOC PSMC3 PSMB6 PSMA1 PSMB4 PSMA4 PSMC2 PSMA6 PSMC4 PSME2 PSMD11 UBB PSMD13 PSMD2 PSMB7 PSMB10 PSMD3 PSMC1 PSMD12 TRP53"
"60","GOBP_GTP_METABOLIC_PROCESS",0.000281865947324201,0.00452804005701458,0.49849310876659,0.833411350581929,1.82030913217618,10,"NME2 RAN NME1"
"61","GOBP_MATURATION_OF_LSU_RRNA",0.000438915200533841,0.00662362938987434,0.49849310876659,0.685163074341884,1.81805941599624,26,"RPL35 RPL10A RPL7 SNU13 NSA2 NHP2 EIF6 RPL7A GTPBP4 RPL7L1 RSL1D1 DDX18 MAK16 RPF1"
"62","GOBP_REGULATION_OF_HEMATOPOIETIC_PROGENITOR_CELL_DIFFERENTIATION",2.72823864198775e-05,0.00067933142185495,0.575610261071129,0.599804609089676,1.81787387153345,65,"PSMB3 PSMA3 PSMB5 PSMB1 PSMA2 PSMA7 PSMB2 PSMA5 PSMD4 PSMC5 PSMB8 PSMD7 PSMC3 PSMB6 PSMA1 PSMB4 PSMA4 PSMC2 PSMA6 PSMC4 PSME2 PSMD11 YTHDF2 NUDT21 PSMD13 PSMD2 HSPA9 PSMB7 OCIAD1 PSMB10 PSMD3 N4BP2L2"
"63","GOBP_REGULATION_OF_STEM_CELL_DIFFERENTIATION",2.94161829593465e-05,0.000714598005549004,0.575610261071129,0.598204566885763,1.81302450080211,65,"PSMB3 PSMA3 PSMB5 PSMB1 PSMA2 PSMA7 PSMB2 PSMA5 PSMD4 PSMC5 PSMB8 PSMD7 PSMC3 PSMB6 PSMA1 PSMB4 PSMA4 PSMC2 PSMA6 PSMC4 PSME2 HNRNPU PSMD11 YTHDF2 NUDT21 PSMD13 PSMD2 HSPA9 PSMB7 OCIAD1 PSMB10 PSMD3 N4BP2L2 PSMC1 PSMD12 CDK13 PSMB9 PSME1"
"64","GOBP_ATP_METABOLIC_PROCESS",1.59771150531387e-08,1.0849913586086e-06,0.73376198835648,0.546731628759598,1.81239640310138,187,"COX7A2 COX7B UQCR11 NDUFA13 UQCRQ NDUFA1 ATP5J ATP5G1 ATP5E NDUFC1 COX6A1 UQCR10 UQCC2 NDUFB7 COX4I1 PARK7 ATP5K COX5B NDUFS5 COX6C COX5A ATP5J2 NDUFA7 ATP5H NDUFS6 NDUFB3 CHCHD2 ATPIF1 ATP5O NDUFB6 ATP5B NDUFA4 COX6B1 NDUFB4 NDUFS7 UQCRB ATP5G2 COX8A NDUFA3 NDUFAB1 EIF6 NDUFB8 ATP5D NDUFB2 NDUFA6 NDUFB9 ISCU ATP5A1 TPR NDUFB5 ATP5L UQCC3 ATP5C1 NDUFA2 NDUFA12 CYCS COA6 TSPO NDUFA8 DNAJC15 ENO1 NDUFB10 AK2 FIS1 NADK DGUOK COX7A2L NDUFC2 UQCRH VCP UQCRFS1 NDUFV2 NDUFV3 NDUFS3 NDUFA10 HSPA8 NDUFS2 UQCRC1"
"65","GOBP_ENERGY_DERIVATION_BY_OXIDATION_OF_ORGANIC_COMPOUNDS",6.15912524564753e-08,3.68069324679897e-06,0.704975715167238,0.546244881399851,1.80698636700466,164,"COX7B UQCR11 NDUFA13 UQCRQ NDUFA1 NDUFC1 COX6A1 UQCR10 NDUFB7 COX4I1 PARK7 COX5B NDUFS5 COX6C COX5A NDUFA7 NDUFS6 NDUFB3 CHCHD2 NDUFB6 NDUFA4 COX6B1 NDUFB4 NDUFS7 HMGB1 UQCRB COX8A NDUFA3 NDUFAB1 NDUFB8 ATP5D NDUFB2 NDUFA6 MDH2 NDUFB9 ISCU NDUFB5 SELENOS UQCC3 NDUFA2 PRELID1 NDUFA12 CYCS COA6 PPP1CC NDUFA8 PPP1CA DNAJC15 NDUFB10 SDHB DGUOK COX7A2L NDUFC2 PPP1R2 UQCRH CALM1 VCP ETFB UQCRFS1 NDUFV2 NDUFV3 NDUFS3 NDUFA10 NDUFS2 UQCRC1 PYGL"
"66","GOBP_MITOCHONDRIAL_MEMBRANE_ORGANIZATION",1.41871510237924e-05,0.000396179507094314,0.593325476396405,0.573070337727709,1.80650596483255,89,"NDUFA13 ATP5J ATP5G1 ATP5E MICOS10 ATP5K TIMM10B ATP5J2 ATP5H ROMO1 ATPIF1 ATP5O ATP5B TIMM13 ATP5G2 TOMM22 BAX ATP5D ATP5A1 MICOS13 PDCD5 ATP5L TIMM8B UQCC3 ATP5C1 VDAC2 NMT1 YWHAE CALM3 SLC25A5 IMMT YWHAB CALM1 YWHAQ HSPA9 BLOC1S2 BNIP3L SAMM50 ATP5G3 TIMM10 YWHAH TOMM70A TMEM11 TRP53 HSPA4"
"67","GOBP_RIBONUCLEOSIDE_TRIPHOSPHATE_METABOLIC_PROCESS",7.64166240667527e-05,0.00166666330446319,0.538434096309916,0.618789587806852,1.80511679978388,49,"NME2 ATP5J ATP5G1 ATP5E ATP5K RAN ATP5J2 ATP5H ATP5O ATP5B NME1 ATP5G2 ATP5D ATP5A1 ATP5L UQCC3 ATP5C1 ENO1 DGUOK VCP"
"68","GOBP_REGULATION_OF_UBIQUITIN_PROTEIN_LIGASE_ACTIVITY",0.000524541380819028,0.00768298846023164,0.477270815362862,0.788798243537628,1.80031550864871,12,"RPL11 RPL5 RPS7 RPL23 UBE2S PTEN"
"69","GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_PEPTIDE_ANTIGEN",2.38243340743627e-06,8.18242646140181e-05,0.627256739718528,0.555338698064029,1.79900846872697,116,"PSMB3 DYNLL1 PSMA3 PSMB5 PSMB1 PSMA2 PSMA7 PSMB2 CLTA PSMA5 PSMD4 PSMC5 PSMB8 PSMD7 PSMC3 VAMP8 PSMB6 PSMA1 PSMB4 PSMA4 CANX PYCARD PSMC2 CYBA AP2S1 PSMA6 BCAP31 PSMC4 IFI30 PSME2 NCF4 PSMD11 PDIA3 FCGR2B SAR1B PSMD13 DYNC1H1 ARF1 PSMD2 TAPBP CYBB PSMB7 H2-K1 DCTN3 CALR AP1S2 PSMB10 PSMD3 SEC13 SEC31A PSMC1 PSMD12 DCTN2 AP2M1 PSMB9 AP2A2 PSME1"
"70","GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_MITOCHONDRIAL_MEMBRANE",0.000167771977108893,0.00309446091111959,0.518848077743792,0.64936149320202,1.79886677050408,35,"NDUFA13 TIMM10B ROMO1 TIMM13 TOMM22 BAX PDCD5 TIMM8B NMT1 YWHAE CALM3 YWHAB CALM1 YWHAQ SAMM50 TIMM10 YWHAH TOMM70A TRP53 HSPA4"
"71","GOBP_RNA_SPLICING_VIA_TRANSESTERIFICATION_REACTIONS",1.3421721256066e-10,1.54246550435097e-08,0.826657301178302,0.531290869835396,1.79855172676017,272,"SNRPG SNRPE POLR2K YBX1 POLR2F SNRPB SNRPD2 SF3B5 SNRPD3 SNU13 RBM8A POLR2G NCL SF3B6 PCBP1 DNAJC8 HNRNPF PCBP2 POLR2J SNRPF PRPF4B UBL5 SF3B2 RBM3 POLR2E BCAS2 U2AF1 SNRPC LSM3 POLR2I CDC5L SRSF10 HNRNPD BC005624 LSM5 TXNL4A SNRPD1 LSM4 EIF4A3 LSM1 SRSF7 SNW1 FRG1 DDX46 THRAP3 SNRNP48 PRPF8 ZCRB1 PUF60 STRAP PAPOLA U2AF2 HNRNPU DHX15 HNRNPA1 RNPS1 DDX39B FUS SYF2 GEMIN7 HNRNPA0 SRSF5 PHF5A SAP18 HNRNPM ALYREF SNRNP200 NUDT21 LSM7 CIRBP MPHOSPH10 BUD31 PRPF40A MAGOH POLR2L HNRNPUL1 RBM42 LUC7L3 LSM6 ELAVL1 LSM2 FIP1L1 SCNM1 GTF2F2 RBM17 HNRNPA2B1 SON HSPA8 HNRNPR DDX17 SCAF11 PNN HNRNPK CDC40 SF3B3 PSIP1 NSRP1 U2SURP SRSF6 SMN1 SNRNP27 TGS1 RALY ZMAT5 CELF1 RBMXL1 DDX42 SF3A3 PABPC1 CLNS1A DHX8 CWC15 SYNCRIP SRRM2 POLR2H METTL16 CDK13 C1QBP LSM8 HNRNPL RBM22 SNRNP40 TRA2B RBM25 NCBP2 SNRNP70 SFPQ WTAP NONO PABPN1 PTBP1 CELF2"
"72","GOBP_BINDING_OF_SPERM_TO_ZONA_PELLUCIDA",0.000611595329640823,0.00866088552116957,0.477270815362862,0.786693040157192,1.79551069280929,12,"CCT5 CCT2 CCT8 VDAC2 CCT7 TCP1 B4GALT1 CCT4 CCT3 ALDOA"
