"","pathway","pval","padj","log2err","ES","NES","size","leadingEdge"
"119","GOBP_LEUKOCYTE_CELL_CELL_ADHESION",0.00744698122894737,0.112229615789555,0.407017918923954,0.315225554527517,1.38076455204217,192,"IL1B S100A9 ADAM8 S100A8 SELL SELENOK CORO1A TARM1 LILR4B PRKAR1A SIRPB1B CD44 CEBPB NLRP3 ARG2 ITPKB NFKBID GCNT1 IL18 IL15 ANXA1 SELPLG NDFIP1 NFKBIZ FGL2 RHOH SYK NT5E CCL2 XBP1 PTAFR LYN NR4A3"
"120","GOBP_CELL_CHEMOTAXIS",0.01289926268748,0.154836412820593,0.380730400722792,0.334074560101472,1.37702622640779,130,"CCL6 THBS1 S100A9 ADAM8 S100A8 CXCR2 DUSP1 CORO1A C5AR1 CXCL2 CCR1 CXCL3 GPSM3 JAML TMSB4X CXCR1 ANXA1 CSF3R HMGB2 PDE4B SYK RHOG CCL2 LYN"
"121","GOBP_MULTICELLULAR_ORGANISMAL_HOMEOSTASIS",0.00775428516695287,0.114342282569594,0.407017918923954,0.318579226887372,1.37573246269198,186,"SPP1 IL1B ACTG1 G0S2 RDH12 ACTB ADAM8 EGR1 CORO1A IGF1R TRF PRKAR1A CEBPB IL18 IL15 PTGS2 NRD1 KDM6B INPP5D CHMP4B GCNT2 FABP5 ID1 PLAC8 STAT3 HOMER1 BTBD9 SYK SLC11A1 NR4A3"
"122","GOBP_NEGATIVE_REGULATION_OF_VIRAL_PROCESS",0.0398531703409486,0.283446352882297,0.321775918075361,0.389837117610626,1.37183737941844,51,"IFITM1 IFITM2 ISG20 ZFP36 SLPI ISG15 IFITM3 OAS2 OAS3 TRIM25 RNASEL OASL1"
"123","GOBP_REGULATION_OF_WOUND_HEALING",0.0625317323445127,0.348973990783977,0.287805130535564,0.401278922858188,1.37058172455022,43,"ACTG1 THBS1 PLAUR ANXA1 F3 APOE XBP1"
"124","GOBP_ACTIVATION_OF_JUN_KINASE_ACTIVITY",0.0804643497966923,0.397292186305625,0.287805130535564,0.468023488055763,1.36731977323042,23,"SPAG9 TRF MAP2K4 SYK"
"125","GOBP_ZINC_ION_HOMEOSTASIS",0.13953488372093,0.506739742260406,0.261663521711573,0.510715414893057,1.36077987691089,15,"S100A9 S100A8 SLC30A9"
"126","GOBP_ENDOCRINE_PROCESS",0.0500005680142582,0.309876708653582,0.321775918075361,0.504936590492061,1.35812638794618,18,"IL1B RETN RAB8B SMAD4"
"127","GOBP_REGULATION_OF_INFLAMMATORY_RESPONSE",0.00866685222594354,0.122517774648566,0.380730400722792,0.32149878641748,1.3578754546855,154,"IL1B S100A9 ADAM8 S100A8 OSM ACOD1 ZYX CEBPB NLRP3 SOCS3 GPSM3 IL18 TMSB4X TGM2 IL15 ANXA1 NFKBIA NDFIP1 PTGS2 NFKBIZ PIK3AP1 TNFAIP6 TNFRSF1A APOE MEFV BIRC3 NT5E CYLD LYN ZBP1"
"128","GOBP_NEURON_PROJECTION_REGENERATION",0.0853323667954793,0.407712327943205,0.287805130535564,0.464713392508676,1.35764940580588,23,"SPP1 NDEL1 MAP1B"
"129","GOBP_PROTEIN_KINASE_C_SIGNALING",0.152838427947598,0.523383645654388,0.241339976815091,0.544485188498789,1.35529439793606,11,"PLEK FLOT1 MYADM DGKG"
"130","GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_2_PRODUCTION",0.0994229413551454,0.436618590983251,0.287805130535564,0.491877439317113,1.3548449110385,20,"IL1B ANXA1 PDE4B"
"131","GOBP_REGULATION_OF_MEIOTIC_CELL_CYCLE",0.155555555555556,0.528209374027389,0.241339976815091,0.528587288421857,1.3533164646931,13,"DUSP1 PRKAR1A UBE2B"
"132","GOBP_EXOCYTIC_PROCESS",0.062422713318549,0.348934807618883,0.321775918075361,0.403754350487463,1.35189025389618,38,"PLEK STX11 RAB8B SYK LYN SNAP23 SNX4 SYNJ1 PSEN1 EXOC6 STXBP2 VTI1B"
"133","GOBP_MATERNAL_PLACENTA_DEVELOPMENT",0.155555555555556,0.528209374027389,0.241339976815091,0.526948687222959,1.34912123330917,13,"SPP1 JUNB"
"134","GOBP_MYELOID_LEUKOCYTE_MIGRATION",0.0164107456491695,0.178225907510504,0.352487857583619,0.343837742184427,1.34780869831423,103,"CCL6 THBS1 S100A9 ADAM8 S100A8 CXCR2 DUSP1 C5AR1 CXCL2 CCR1 CXCL3 JAML CXCR1 ANXA1 CSF3R PDE4B RHOH SYK RHOG CCL2 LYN"
"135","GOBP_T_CELL_DIFFERENTIATION",0.0115747469814822,0.146248241430213,0.380730400722792,0.337787946738313,1.34740719623097,121,"IL1B ADAM8 EGR1 LILR4B CHD7 ZFP36L1 NLRP3 ITPKB NFKBID IL18 IL15 ANXA1 NFKBIZ FGL2 RHOH STAT3 ZFP36L2 SYK XBP1"
"136","GOBP_ASTROCYTE_DEVELOPMENT",0.10588933601328,0.452809273126789,0.287805130535564,0.488904682183334,1.34665664186306,20,"S100A9 S100A8 C5AR1 PSEN1"
"137","GOBP_POSITIVE_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION",0.115958676926968,0.470934283876501,0.287805130535564,0.467549304873443,1.34619341799398,22,"NLRP3 NFKBID IL18 ANXA1 NFKBIZ LGALS9 CD86 CD80"
"138","GOBP_REGULATION_OF_BIOMINERALIZATION",0.0673235194510517,0.36678606032689,0.287805130535564,0.424269175381897,1.34600681048824,34,"SRGN ISG15 HIF1A SGMS2 CCR1 CEBPB"
"139","GOBP_REGULATION_OF_FATTY_ACID_METABOLIC_PROCESS",0.0879080065189873,0.411963411371857,0.287805130535564,0.390807810290625,1.34239205057478,42,"IL1B ANXA1 PTGS2 FABP5 NR4A3 DGAT2 AKT2 ADIPOR1"
"140","GOBP_REGULATION_OF_HORMONE_LEVELS",0.0124463213637247,0.153714315470405,0.380730400722792,0.316084710845732,1.33500867994396,154,"SPP1 IL1B DGAT1 RDH12 OSM EGR1 HIF1A RETN CHD7 TIPARP ANXA1 RAB8B SRI DHRS9 PCSK7 LYN KLF7 SNAP23 DGAT2"
"141","GOBP_POSITIVE_REGULATION_OF_CHOLESTEROL_EFFLUX",0.16,0.535503136702429,0.237793834423688,0.520704296757677,1.33313402246672,13,"ABCA1 NFKBIA APOE EEPD1"
"142","GOBP_NEGATIVE_REGULATION_OF_MONONUCLEAR_CELL_MIGRATION",0.166666666666667,0.543043721411843,0.222056046145248,0.537861856816479,1.33260545812781,10,"DUSP1 CCL2"
"143","GOBP_PRE_MIRNA_PROCESSING",0.170731707317073,0.54820789487741,0.219250346703755,0.537405056367471,1.33147369025116,10,"TUT7 TUT4 AGO4"
"144","GOBP_FATTY_ACID_TRANSPORT",0.0431467486639758,0.291709539880358,0.321775918075361,0.388459044196458,1.33107686533553,48,"IL1B THBS1 ANXA1 SLC27A4 FABP5 APOE SYK PNPLA8 AKT2 SLC25A20"
"145","GOBP_RESPONSE_TO_PROGESTERONE",0.110739137132104,0.460314201857751,0.287805130535564,0.483220605990764,1.33100021794952,20,"THBS1 ACOD1 FOS FOSL1 FOSB"
"146","GOBP_POSITIVE_REGULATION_OF_LIPID_TRANSPORT",0.0874393935108419,0.410893084066745,0.287805130535564,0.404929147859437,1.32941996340304,36,"SPP1 IL1B RETN ABCA1 NFKBIA APOE"
"147","GOBP_NEGATIVE_REGULATION_OF_CALCIUM_MEDIATED_SIGNALING",0.185022026431718,0.568187030900276,0.219250346703755,0.526490654917839,1.32935345752141,12,"PLEK CHP1 TBC1D10C"
"148","GOBP_STEM_CELL_PROLIFERATION",0.0586619179560375,0.338347287261719,0.321775918075361,0.494137873121037,1.32908111118525,18,"PIM1 ZFP36L1 HMGB2 ARIH2 EIF2AK2 ETV6"
"149","GOBP_FC_RECEPTOR_MEDIATED_STIMULATORY_SIGNALING_PATHWAY",0.0497548714199316,0.309303971791044,0.321775918075361,0.372916103319915,1.32760277006351,64,"ACTG1 ACTB ARPC3 FCGR3 FCGR4 ACTR3 ARPC5 SYK LYN NR4A3"
"150","GOBP_NEGATIVE_REGULATION_OF_VIRAL_LIFE_CYCLE",0.168949771689498,0.545776363503089,0.234392647294686,0.510867036328813,1.32357410541861,14,"IFITM1 IFITM2 IFITM3 TRIM25"
"151","GOBP_INNER_CELL_MASS_CELL_PROLIFERATION",0.17479674796748,0.552793167128347,0.216542836735348,0.533480492903701,1.3217501996814,10,"NDEL1 PALB2"
"152","GOBP_REGULATION_OF_BONE_MINERALIZATION",0.0808570521099943,0.397292186305625,0.287805130535564,0.433454717091709,1.320701012104,29,"SRGN ISG15 HIF1A SGMS2 CCR1"
"153","GOBP_REGULATION_OF_T_HELPER_CELL_DIFFERENTIATION",0.118822147165491,0.47702588944952,0.287805130535564,0.479449557277377,1.32061310573371,20,"NLRP3 NFKBID IL18 ANXA1 NFKBIZ CD86 CD80"
"154","GOBP_TRIGLYCERIDE_BIOSYNTHETIC_PROCESS",0.14,0.507351694915254,0.271288554688953,0.493849007706156,1.3193622381946,17,"DGAT1 GK DGAT2 GPAT3 SIK1"
"155","GOBP_REGULATION_OF_LIPID_TRANSPORT",0.0416402897691669,0.288363221255709,0.321775918075361,0.371212509917487,1.31728111730958,59,"SPP1 IL1B THBS1 RETN ABCA1 NFKBIA APOE SYK TTC39B AKT2"
"156","GOBP_POSITIVE_REGULATION_OF_SECRETION",0.0230334465697269,0.218881724208432,0.352487857583619,0.328851659998022,1.31695523156991,118,"SPP1 IL1B ADAM8 S100A8 RAB7 HIF1A RETN ITGAM RGCC RAB8B VPS4B SRI CD33 SYK XBP1 PTAFR SNX4 SDCBP RAC1 TCF7L2 APBB3 CD177 H2-T23"
"157","GOBP_MEMBRANE_PROTEIN_PROTEOLYSIS",0.085712555012537,0.408388092893996,0.287805130535564,0.390574931613071,1.31654409381715,39,"IL1B ADAM8 TIMP2 MYH9 NRD1 APOE"
"158","GOBP_NEGATIVE_REGULATION_OF_INTERLEUKIN_12_PRODUCTION",0.178861788617886,0.559310949599441,0.213927855492356,0.530222907835594,1.31367921344756,10,"THBS1 MEFV NFKB1"
"159","GOBP_ACTIN_NUCLEATION",0.0785206151513083,0.392717871977523,0.287805130535564,0.412987673085021,1.31282559262761,33,"ARPC3 CORO1A GMFG ACTR3 ARPC5"
"160","GOBP_NEGATIVE_REGULATION_OF_TRANSCRIPTION_REGULATORY_REGION_DNA_BINDING",0.178861788617886,0.559310949599441,0.213927855492356,0.529431509289837,1.31171844599721,10,"TMSB4X SRI PSEN1"
"161","GOBP_REGULATION_OF_EPITHELIAL_TO_MESENCHYMAL_TRANSITION",0.0867514824296915,0.410809807646121,0.287805130535564,0.389136967255237,1.31169702522878,39,"IL1B RGCC GCNT2 SNAI1 POFUT2 SDCBP TCF7L2 ADIPOR1"
"162","GOBP_POSITIVE_REGULATION_OF_ALPHA_BETA_T_CELL_ACTIVATION",0.102104160693642,0.443318193742513,0.287805130535564,0.389373391085431,1.31113103152561,40,"LILR4B NLRP3 ITPKB NFKBID IL18 ANXA1 NFKBIZ SYK"
"163","GOBP_TEMPERATURE_HOMEOSTASIS",0.0363229907174577,0.27119318700513,0.321775918075361,0.344566371044227,1.31061034102414,82,"IL1B G0S2 EGR1 IGF1R CEBPB IL18 IL15 PTGS2 NRD1 KDM6B FABP5 ID1 PLAC8 STAT3 SYK"
"164","GOBP_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION",0.0955261875842811,0.429790783072531,0.287805130535564,0.399086030773151,1.31023646786049,36,"TARM1 NLRP3 ARG2 NFKBID IL18 ANXA1 NFKBIZ"
"165","GOBP_DEFENSE_RESPONSE_TO_VIRUS",0.021086458852547,0.206105073527324,0.352487857583619,0.313014374829054,1.30976748393424,142,"IFITM1 IFITM2 ISG20 SELENOK ACOD1 ISG15 IFITM3 RTP4 BCL2L1 IL15 FGL2 IFI27 TRIM30A BIRC3 OAS2 ZBP1 USP15 OAS3 DDX58 SAMHD1 RNASEL OASL1 RNF125 IRF9 IRF7"
"166","GOBP_NEGATIVE_REGULATION_OF_DNA_REPLICATION",0.122055353659247,0.48240443569539,0.287805130535564,0.473810815175282,1.30508155166957,20,"S100A11 WAPL DONSON"
"167","GOBP_REGULATION_OF_FAT_CELL_DIFFERENTIATION",0.0602734169432556,0.343658932271462,0.321775918075361,0.369555531979729,1.30046645031638,51,"ZFP36 PIM1 ZFP36L1 JDP2 CEBPB PTGS2 NOCT ZFP36L2 XBP1"
"168","GOBP_REGULATION_OF_T_CELL_DIFFERENTIATION",0.0337284913804964,0.265468427470319,0.321775918075361,0.363290978357705,1.29977309082553,70,"ADAM8 LILR4B NLRP3 ITPKB NFKBID IL18 IL15 ANXA1 NFKBIZ FGL2 RHOH SYK XBP1"
"169","GOBP_FOAM_CELL_DIFFERENTIATION",0.146596858638743,0.513788781935187,0.271288554688953,0.472612897038923,1.29583315597743,19,"SELENOK ABCA1 IL18 NFKBIA CSF1 NFKB1 SOAT2"
"170","GOBP_HOMOTYPIC_CELL_CELL_ADHESION",0.0929850498811574,0.425839164181311,0.287805130535564,0.384349751336025,1.29556034994797,39,"ACTG1 PLAUR ACTB PLEK MYH9 SYK MYL12A CLIC1 LYN"
"171","GOBP_CYTOKINE_PRODUCTION_INVOLVED_IN_INFLAMMATORY_RESPONSE",0.0855569172859008,0.408215082336216,0.287805130535564,0.436330949028358,1.29528484603498,26,"IL1R2 LILR4B HIF1A GPSM3 MEFV STAT3 PER1"
"172","GOBP_CELLULAR_RESPONSE_TO_MECHANICAL_STIMULUS",0.0886331373696087,0.413269620542006,0.287805130535564,0.3764524568773,1.29393640194833,46,"IL1B MAP2K4 TNFRSF1A CNN2 GADD45A HDAC4 RAC1"
"173","GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_CELL_CELL_ADHESION",0.0366107713650985,0.272201861407147,0.321775918075361,0.322301707433651,1.29326772781717,123,"IL1B ADAM8 SELENOK CORO1A LILR4B SIRPB1B CD44 NLRP3 ITPKB NFKBID IL18 IL15 ANXA1 NFKBIZ RHOH SYK CCL2 XBP1 PTAFR LYN NR4A3"
"174","GOBP_REGULATION_OF_HUMORAL_IMMUNE_RESPONSE",0.151832460732984,0.522028993133205,0.266350657088526,0.470847825667251,1.29099359696326,19,"IL1B ACOD1 C5AR1 CFP"
"175","GOBP_POSITIVE_REGULATION_OF_LIPID_BIOSYNTHETIC_PROCESS",0.0840959805356014,0.404432192505898,0.287805130535564,0.406092373389108,1.29090647372992,33,"IL1B CHP1 ANXA1 PTGS2 TNFRSF1A APOE DGAT2"
"176","GOBP_NEGATIVE_REGULATION_OF_OSSIFICATION",0.195555555555556,0.584397536404517,0.213927855492356,0.503937309733353,1.29020631667368,13,"SRGN HIF1A CCR1 SMAD7"
"177","GOBP_EMBRYONIC_PLACENTA_DEVELOPMENT",0.0840959805356014,0.404432192505898,0.287805130535564,0.405821884809874,1.29004663128794,33,"JUNB HIF1A ZFP36L1 CEBPB SOCS3 SNAI1"
"178","GOBP_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_PRODUCTION",0.163157894736842,0.539786169128232,0.257206466468838,0.479105380237772,1.2886482615051,18,"IL1B C5AR1 HIF1A PTGS2"
"179","GOBP_NEGATIVE_REGULATION_OF_WOUND_HEALING",0.103211035672372,0.444593657944897,0.287805130535564,0.458217433202223,1.28635922406651,21,"THBS1 PLAUR APOE"
"180","GOBP_REGULATION_OF_BEHAVIOR",0.191387559808612,0.579413134606428,0.224966093540314,0.486226392746467,1.28558198772404,16,"RETN APOE STAT3 AHI1 NR4A3 HDAC4 ARRDC3 MBD5"
"181","GOBP_AORTA_MORPHOGENESIS",0.195121951219512,0.584397536404517,0.204294756516886,0.518533813449492,1.28471833663118,10,"ACVRL1 CHD7 SEC24B"
"182","GOBP_HEMATOPOIETIC_STEM_CELL_PROLIFERATION",0.209606986899563,0.611830633262292,0.204294756516886,0.514749335925234,1.28127799627432,11,"PIM1 ARIH2 EIF2AK2 ETV6"
"183","GOBP_EXTERNAL_ENCAPSULATING_STRUCTURE_ORGANIZATION",0.0750673467344288,0.383864563794441,0.287805130535564,0.325935616321026,1.27972471884745,96,"SPP1 THBS1 ADAM8 CD44 TIMP2 ITGAM LCP1 RGCC FLOT1 TNFRSF1A TGM1 CRISPLD2 MPZL3 ITGAL"
"184","GOBP_FATTY_ACYL_COA_METABOLIC_PROCESS",0.135135135135135,0.499430293580238,0.287857117255149,0.455646015464994,1.27914045261538,21,"DGAT1 PPT1 DGAT2"
"185","GOBP_POSITIVE_REGULATION_OF_CELLULAR_RESPONSE_TO_TRANSFORMING_GROWTH_FACTOR_BETA_STIMULUS",0.185,0.568187030900276,0.234392647294686,0.478501261612475,1.27835934799653,17,"THBS1 LRG1 SDCBP"
"186","GOBP_POSITIVE_REGULATION_OF_NEUTROPHIL_MIGRATION",0.204651162790698,0.6019876422244,0.213927855492356,0.479460039887943,1.27750123657228,15,"ADAM8 C5AR1 RAC1 TIRAP"
"187","GOBP_ACTIN_FILAMENT_BUNDLE_ORGANIZATION",0.0538887758827977,0.322905381003973,0.321775918075361,0.353301116111818,1.27488327326728,65,"ACTG1 ZYX PLEK LCP1 NEDD9 RGCC PFN1 ID1 ACTN1 TACSTD2"
"188","GOBP_AMINOGLYCAN_METABOLIC_PROCESS",0.0460621575604981,0.299133395636809,0.321775918075361,0.360151672110959,1.2748829685744,60,"IL1B PIM1 CD44 CHP1 XYLT1 IL15 PGLYRP1 GCNT2 CHST11"
"189","GOBP_POSITIVE_REGULATION_OF_OXIDOREDUCTASE_ACTIVITY",0.112108260128544,0.463889711497997,0.287805130535564,0.418383710678645,1.27478089025895,29,"IL1B HIF1A COX17 APOE POR GCH1"
"190","GOBP_POSITIVE_REGULATION_OF_CELL_ACTIVATION",0.0227118723062717,0.21763953826262,0.352487857583619,0.302043872966063,1.27288961448639,176,"IL1B THBS1 ADAM8 SELENOK CORO1A PLEK LILR4B SIRPB1B ITGAM CLEC4D NLRP3 ITPKB NFKBID IL18 IL15 ANXA1 INPP5D NFKBIZ RHOH SYK CCL2 XBP1 PTAFR LYN CRLF2 NR4A3"
"191","GOBP_MONONUCLEAR_CELL_MIGRATION",0.0618480774512626,0.348570466162717,0.321775918075361,0.32553465262774,1.27215788720735,89,"CCL6 THBS1 ADAM8 SELENOK CXCR2 DUSP1 C5AR1 CCR1 JAML CXCR1 ANXA1 CCL2 LYN ITGAL"
"192","GOBP_HISTONE_PHOSPHORYLATION",0.189473684210526,0.575145939382618,0.237793834423688,0.472834731038773,1.2717821157215,18,"IL1B UBE2B PRKAA1"
"193","GOBP_REGULATION_OF_VIRAL_GENOME_REPLICATION",0.120887972019927,0.480881107302523,0.287805130535564,0.365485956491927,1.27043051372713,50,"IFITM1 IFITM2 ISG20 SLPI ISG15 IFITM3 OAS2 OAS3 RNASEL OASL1"
"194","GOBP_LIPOPOLYSACCHARIDE_MEDIATED_SIGNALING_PATHWAY",0.0716873287290331,0.373276029805209,0.287805130535564,0.370476826171127,1.27030391767431,45,"IL1B CD14 ACOD1 IL18 NFKBIA CCL2 PTAFR LYN TRIB1"
"195","GOBP_ASTROCYTE_DIFFERENTIATION",0.0826776360378574,0.401341554726669,0.287805130535564,0.412715946459583,1.26868498921396,30,"S100A9 S100A8 C5AR1 STAT3"
"196","GOBP_REGULATION_OF_MACROPHAGE_DERIVED_FOAM_CELL_DIFFERENTIATION",0.213333333333333,0.615867265259959,0.204294756516886,0.494454775305417,1.26592864248545,13,"ABCA1 IL18 NFKBIA CSF1 NFKB1"
"197","GOBP_T_CELL_DIFFERENTIATION_IN_THYMUS",0.0842787935957376,0.404432192505898,0.287805130535564,0.393072087026512,1.26436716021575,35,"IL1B ADAM8 ZFP36L1 ITPKB ZFP36L2"
"198","GOBP_POSITIVE_REGULATION_OF_P38MAPK_CASCADE",0.161290322580645,0.53740029067397,0.261663521711573,0.458678013401787,1.26339921815772,20,"IL1B GADD45A XDH"
"199","GOBP_REGULATION_OF_EPITHELIAL_CELL_DIFFERENTIATION",0.0685775797293442,0.366804267410068,0.287805130535564,0.356404790311532,1.26312649058124,57,"IL1B ZFP36 ZFP36L1 CEBPB 4932438A13RIK ID1 TNFRSF1A AHI1 KLF7 XDH"
"200","GOBP_POSITIVE_REGULATION_OF_HORMONE_SECRETION",0.125681045771477,0.490256394052707,0.249246554383295,0.368772600745554,1.25955528263649,43,"SPP1 HIF1A RETN RAB8B SRI SNX4 RAC1 TCF7L2"
"201","GOBP_POSITIVE_REGULATION_OF_GLIAL_CELL_PROLIFERATION",0.203252032520325,0.599570608596591,0.199915231309662,0.507775344484846,1.25806317549325,10,"IL1B LYN"
"202","GOBP_POSITIVE_REGULATION_OF_CELL_DIVISION",0.153846153846154,0.525257177951789,0.271288554688953,0.4243066348013,1.25721602262637,24,"IL1B OSM SVIL"
"203","GOBP_PROTEIN_LOCALIZATION_TO_CELL_JUNCTION",0.0937352863196742,0.428369779275331,0.287805130535564,0.399300320515859,1.25707386027381,32,"ACTG1 ACTB MPP7 GRIPAP1 TYROBP"
"204","GOBP_REGULATION_OF_CELL_CELL_ADHESION",0.0369778863707759,0.272201861407147,0.321775918075361,0.287526200266342,1.25522523536855,208,"IL1B PLAUR ADAM8 SELENOK CORO1A TARM1 LILR4B PRKAR1A SIRPB1B CD44 CEBPB NLRP3 ARG2 ITPKB NFKBID IL18 IL15 RGCC ANXA1 NDFIP1 NFKBIZ FGL2 GCNT2 FLOT1 RHOH FXYD5 SYK CCL2 XBP1 PTAFR LYN NR4A3"
"205","GOBP_POSITIVE_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY",0.0905602457821523,0.41863106533403,0.287805130535564,0.408001194253356,1.25419188468719,30,"G0S2 THBS1 CYLD"
"206","GOBP_NUCLEOBASE_CONTAINING_SMALL_MOLECULE_BIOSYNTHETIC_PROCESS",0.131574097281123,0.497419120319884,0.249246554383295,0.360572075524572,1.253349845617,50,"ENTPD1 NUDT4 UPP1 NT5C2 PDE4B UCK2 NT5E GDA PDE7B XDH SAMHD1 SMPDL3A ENTPD3"
"207","GOBP_AMYLOID_BETA_CLEARANCE",0.0971856693561737,0.433470892917171,0.287805130535564,0.421830672394588,1.25223956439987,26,"PICALM C5AR1 IGF1R ITGAM APOE HMGCR"
"208","GOBP_RIBONUCLEOTIDE_CATABOLIC_PROCESS",0.18848167539267,0.574172583720681,0.237793834423688,0.456676827753617,1.25213886179876,19,"NUDT4 UPP1 PDE4B NT5E PDE7B XDH"
"209","GOBP_POSITIVE_REGULATION_OF_CHEMOKINE_PRODUCTION",0.132965225855859,0.497419120319884,0.249246554383295,0.41067911289562,1.25130561201497,29,"IL1B SELENOK EGR1 HIF1A IL17RA SYK"
"210","GOBP_REGULATION_OF_CELL_JUNCTION_ASSEMBLY",0.0551547357558431,0.328146697427373,0.321775918075361,0.355760391867059,1.25100387495366,68,"IL1B ACTG1 THBS1 IL1RAP ACVRL1 FLOT1 SNAI1"
"211","GOBP_TYROSINE_PHOSPHORYLATION_OF_STAT_PROTEIN",0.109258423313462,0.458456177968373,0.287805130535564,0.393303353335197,1.25025210575331,33,"OSM HCLS1 SOCS3 IL18 IL15 TNFRSF1A STAT3 LYN"
"212","GOBP_INOSITOL_PHOSPHATE_METABOLIC_PROCESS",0.154320987654321,0.525969945720474,0.287857117255149,0.396242933709649,1.24744862123101,32,"NUDT4 PLEK ITPKB INPP5D PTAFR SYNJ1 INPP1 INPP4A"
"213","GOBP_REGULATION_OF_HORMONE_SECRETION",0.0421518469689508,0.288497694268487,0.321775918075361,0.326185399374529,1.24726542778506,84,"SPP1 IL1B OSM HIF1A RETN CHD7 ANXA1 RAB8B SRI"
"214","GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_6_PRODUCTION",0.0941727084552092,0.429111154966701,0.287805130535564,0.362935571134973,1.24694697987294,49,"IL1B SELENOK IL1RAP IL17RA STAT3 SYK XBP1 TLR1 PTAFR DDX58 TYROBP MAPK13 TIRAP"
"215","GOBP_NEGATIVE_REGULATION_OF_AMYLOID_PRECURSOR_PROTEIN_CATABOLIC_PROCESS",0.222222222222222,0.627938856298296,0.199915231309662,0.486185458060787,1.24475710956354,13,"PICALM SORL1 APOE"
"216","GOBP_ANTIMICROBIAL_HUMORAL_RESPONSE",0.160430235133296,0.535968588272467,0.249246554383295,0.403108279835496,1.2444360992005,31,"S100A9 S100A8 ACOD1 SLPI TRF CXCL2 CXCL3 PGLYRP1 CCL2 SLC11A1"
"217","GOBP_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY",0.107455975128824,0.457222501138939,0.287805130535564,0.362979706282061,1.24258134382898,44,"ACTG1 PLEK RGCC PFN1 ID1 TACSTD2 RAC1"
"218","GOBP_PROTEIN_ADP_RIBOSYLATION",0.22,0.625619285120532,0.213927855492356,0.464881229727971,1.24197220238924,17,"TIPARP TINF2 ARF4 PARP10 PARP9"
"219","GOBP_NEUTRAL_LIPID_BIOSYNTHETIC_PROCESS",0.209424083769634,0.611818779313336,0.224966093540314,0.451753787991405,1.23864063059931,19,"DGAT1 GK DGAT2 GPAT3 SIK1"
"220","GOBP_ACTIVATION_OF_MAPK_ACTIVITY",0.046537541729669,0.299133395636809,0.321775918075361,0.323577550404208,1.23729355329956,84,"IL1B THBS1 SPAG9 IGFBP6 C5AR1 TRF MAP2K4 DUSP5 SYK MAP2K3 FPR1"
"221","GOBP_CYTOPLASMIC_SEQUESTERING_OF_TRANSCRIPTION_FACTOR",0.235807860262009,0.64691153966025,0.191892240384838,0.496979418366719,1.23704636201216,11,"TMSB4X NFKBIA SRI NFKBIE"
"222","GOBP_REGULATION_OF_TRANSPORTER_ACTIVITY",0.0514201426016213,0.31524281345029,0.321775918075361,0.320661456317848,1.23580375998914,86,"ACTB GLRX SELENON PIM1 COX17 CHP1 GPR35 TMSB4X NDFIP1 SRI PDE4B FXYD5 HOMER1 CCL2 PTAFR"
"223","GOBP_REGULATION_OF_ACUTE_INFLAMMATORY_RESPONSE",0.235,0.646447467876039,0.206587922696891,0.462025748788522,1.23434352709657,17,"IL1B ADAM8 OSM NLRP3 PTGS2"
"224","GOBP_LONG_CHAIN_FATTY_ACYL_COA_METABOLIC_PROCESS",0.231111111111111,0.641746031746032,0.195789002148949,0.481569555935386,1.23293923864128,13,"DGAT1 DGAT2"
"225","GOBP_POSITIVE_REGULATION_OF_COLD_INDUCED_THERMOGENESIS",0.127606020031825,0.492709023170287,0.249246554383295,0.358655760162458,1.2327658788369,46,"G0S2 IGF1R CEBPB IL18 KDM6B FABP5 PLAC8 SYK CXCR4 ADIPOR1 UCP2"
"226","GOBP_NEGATIVE_REGULATION_OF_CELL_MATRIX_ADHESION",0.24,0.650986978211144,0.204294756516886,0.460721983839231,1.23086040125298,17,"THBS1 ACVRL1"
"227","GOBP_NEGATIVE_REGULATION_OF_BIOMINERALIZATION",0.255506607929515,0.667752563580498,0.184706471207739,0.48715939412288,1.23004467200343,12,"SRGN HIF1A CCR1"
"228","GOBP_REGULATION_OF_ALPHA_BETA_T_CELL_ACTIVATION",0.137722419583979,0.50282646467107,0.249246554383295,0.349969656802853,1.2287331761871,56,"TARM1 LILR4B NLRP3 ARG2 ITPKB NFKBID IL18 ANXA1 NFKBIZ SYK"
"229","GOBP_REGULATION_OF_NUCLEAR_DIVISION",0.1171702789109,0.472131359427784,0.287805130535564,0.34814756402951,1.22513178020722,51,"IL1B DUSP1 PRKAR1A RGCC UBE2B"
"230","GOBP_POSITIVE_REGULATION_OF_T_CELL_MIGRATION",0.24,0.650986978211144,0.191892240384838,0.478371178184014,1.22475058680259,13,"ADAM8 SELENOK APP"
