"","pathway","pval","padj","log2err","ES","NES","size","leadingEdge"
"48","GOBP_REGULATION_OF_IMMUNE_SYSTEM_PROCESS",1.10563127307012e-09,5.3832805433621e-08,0.788186810800237,0.483185701664432,1.81657030387351,259,"CXCL10 IFIT1 RSAD2 ISG15 GBP2 GBP5 FGL2 PARP14 STAT1 SAMHD1 PSMB8 DDX60 IRF7 IRF1 SELL HERC6 ZBP1 IFITM1 IRGM1 PSMB9 BST2 CSF3R USP18 H2-T23 TRIM12C DDX58 PSME2 B2M NFAM1 PSME1 DTX3L FOS H2-D1 H2-K1 H2-T22 NMI H2-Q10 CD300LD TRAFD1 SPPL2A IFI35 SIRPB1B PILRA IL4RA C5AR1 LGALS9 CORO1A ANXA1 IRGM2 FCGR4 CCR1 H2-Q4 MYD88 CSF1 ZFP36 CFP THEMIS2 PSMB10 PILRB2 JAML IL6RA FPR2 ZFP36L1 PTPRC VAMP8 ACTB PIRB PARP9 TYROBP LST1 HMGB2 FES WIPF1 CD300LF CREBBP PRNP FYB PTPN6 LYN LCP2 NLRC5 CASP8 ADAR SPI1 IFNGR1 RIPOR2 TREM1 PLA2G7 SOCS3 GRN FGR ACTR2 TNRC6B LAPTM5 RARA IL1B CLEC4N CD300LB IL18RAP ARPC1B STAT3 CD300A ACOD1 CRLF2 MTUS1 TNFSF14 APOBEC3 CDC42 SOCS1 CR1L TMBIM6 INPP5D TAPBPL PELI1 TAB2"
"49","GOBP_REGULATION_OF_ADAPTIVE_IMMUNE_RESPONSE",0.00167059735871846,0.026504308657421,0.45505986738723,0.578189217963224,1.81609217415001,34,"RSAD2 IRF7 IRF1 H2-T23 B2M H2-D1 H2-K1 H2-T22 H2-Q10 IL4RA ANXA1 H2-Q4 PTPRC PIRB"
"50","GOBP_DETECTION_OF_STIMULUS",0.00283112285653674,0.0399754547342987,0.431707695803346,0.621123526968836,1.8070342736007,22,"RTP4 H2-T23 H2-D1 TSPO CST3 H2-Q10 CXCR4 PGLYRP1 OLFR56 TLR2 GNGT2"
"51","GOBP_REGULATION_OF_RESPONSE_TO_EXTERNAL_STIMULUS",3.24071540977458e-07,1.20418162068466e-05,0.674962860011025,0.487996356844806,1.80517599409357,167,"CXCL10 IFIT1 GBP5 FGL2 PARP14 STAT1 SAMHD1 PSMB8 DDX60 IRF7 IRF1 HERC6 ZBP1 IRGM1 MMP9 PSMB9 USP18 H2-T23 TRIM12C DDX58 PSME2 PSME1 DTX3L H2-D1 NMI H2-Q10 TRAFD1 IFI35 C5AR1 LGALS9 CXCR4 ANXA1 ZYX IRGM2 TNFRSF1A CCR1 SEMA4A CASP4 MYD88 CSF1 PSMB10 IL6RA FPR2 PTPRC VAMP8 PIRB PARP9 TYROBP HMGB2 CREBBP TLR2 SBNO2 PTPN6 LYN NLRC5 ADAR MYCBP2 IFNGR1 RIPOR2 TMSB4X PLA2G7 SOCS3 GRN CASP1 FGR NLRP12"
"52","GOBP_NEGATIVE_REGULATION_OF_CANONICAL_WNT_SIGNALING_PATHWAY",0.0033648627881038,0.044822511856628,0.431707695803346,0.651033090991123,1.79856072578108,17,"PSMB8 PSMB9 IGFBP6 PSME2 PSME1 EGR1 PSMB10"
"53","GOBP_POSITIVE_REGULATION_OF_CYTOKINE_PRODUCTION_INVOLVED_IN_IMMUNE_RESPONSE",0.00182430226042331,0.0279990738230186,0.45505986738723,0.708444236982793,1.79823789807786,12,"RSAD2 H2-T23 DDX58 B2M H2-D1 H2-Q10 PIRB LAPTM5 IL1B"
"54","GOBP_LYMPHOCYTE_MEDIATED_IMMUNITY",0.00140758970712215,0.023382549017135,0.45505986738723,0.552836668103399,1.79596722887604,40,"RSAD2 IRF7 CLEC2D H2-T23 B2M H2-D1 H2-K1 H2-T22 H2-Q10 IL4RA LGALS9 CORO1A H2-Q4 MYD88 PTPRC PIRB"
"55","GOBP_HEMATOPOIETIC_STEM_CELL_DIFFERENTIATION",0.00276701215333318,0.0394648602071358,0.431707695803346,0.738117889869398,1.78847460228938,10,"PSMB8 PSMB9 PSME2 PSME1 EIF2AK2 PSMB10"
"56","GOBP_REGULATION_OF_HEMATOPOIETIC_STEM_CELL_DIFFERENTIATION",0.00276701215333318,0.0394648602071358,0.431707695803346,0.738117889869398,1.78847460228938,10,"PSMB8 PSMB9 PSME2 PSME1 EIF2AK2 PSMB10"
"57","GOBP_REGULATION_OF_T_CELL_MEDIATED_IMMUNITY",0.00550898925978263,0.0653671666791015,0.407017918923954,0.629504350399295,1.78579421725042,20,"RSAD2 H2-T23 B2M H2-D1 H2-K1 H2-T22 H2-Q10 H2-Q4 PTPRC PIRB"
"58","GOBP_REGULATION_OF_HEMATOPOIETIC_PROGENITOR_CELL_DIFFERENTIATION",0.00604678549169139,0.0694151310103109,0.407017918923954,0.717669584420324,1.78378178621622,11,"PSMB8 PSMB9 PSME2 PSME1 EIF2AK2 PSMB10"
"59","GOBP_POSITIVE_REGULATION_OF_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE",0.00475592025262347,0.0583944295365595,0.407017918923954,0.643061504469791,1.77653821626838,17,"RSAD2 H2-T23 DDX58 B2M H2-D1 H2-Q10 IL4RA PTPRC PIRB LAPTM5 IL1B"
"60","GOBP_ADAPTIVE_IMMUNE_RESPONSE_BASED_ON_SOMATIC_RECOMBINATION_OF_IMMUNE_RECEPTORS_BUILT_FROM_IMMUNOGLOBULIN_SUPERFAMILY_DOMAINS",0.0015306755126145,0.0251315560908333,0.45505986738723,0.539333397326496,1.77257681277201,44,"RSAD2 IRF7 H2-T23 B2M H2-D1 H2-K1 H2-T22 H2-Q10 IL4RA ANXA1 H2-Q4 SEMA4A MYD88 IL18BP IL6RA PTPRC PIRB"
"61","GOBP_REGULATION_OF_IMMUNE_EFFECTOR_PROCESS",0.000232742744468917,0.00528323413872701,0.518848077743792,0.502418925785571,1.77169265616985,77,"IFIT1 RSAD2 FGL2 STAT1 DDX60 HERC6 BST2 H2-T23 DDX58 B2M DTX3L H2-D1 H2-K1 H2-T22 H2-Q10 IL4RA C5AR1 LGALS9 ANXA1 H2-Q4 CFP PTPRC VAMP8 PIRB PARP9 TYROBP FES PTPN6 LYN GRN FGR LAPTM5 RARA IL1B IL18RAP CD300A APOBEC3 CR1L TMBIM6 ADGRE5 ITGAM PKN1 CD47"
"62","GOBP_ALPHA_BETA_T_CELL_PROLIFERATION",0.00880278507567851,0.0913936215210151,0.380730400722792,0.679808425933002,1.7589286905961,13,"IRF1 H2-T23 H2-D1 H2-Q10 LGALS9 PTPRC"
"63","GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE_G2_M_PHASE_TRANSITION",0.00409136701103481,0.0515804483891175,0.407017918923954,0.725731029693286,1.75846098911031,10,"PSMB8 PSMB9 PSME2 PSME1 PSMB10 FAM122A"
"64","GOBP_POSITIVE_REGULATION_OF_CATION_TRANSMEMBRANE_TRANSPORT",0.00409136701103481,0.0515804483891175,0.407017918923954,0.724937109815092,1.7565373051597,10,"CXCL10 CXCL9 CTSS TMSB4X"
"65","GOBP_REGULATION_OF_LEUKOCYTE_MEDIATED_IMMUNITY",0.00137906331151765,0.0231813975697968,0.45505986738723,0.535833989873046,1.75471056746941,43,"RSAD2 BST2 H2-T23 DDX58 B2M H2-D1 H2-K1 H2-T22 H2-Q10 IL4RA LGALS9 H2-Q4 PTPRC VAMP8 PIRB TYROBP FES PTPN6 LYN FGR IL1B IL18RAP CD300A CR1L ADGRE5 ITGAM"
"66","GOBP_VIRAL_LIFE_CYCLE",0.000605880912506055,0.0114067179794473,0.477270815362862,0.505257962920057,1.7534810081972,65,"RSAD2 ISG15 LY6E IFITM3 TRIM30A ISG20 IFITM1 OASL1 TRIM30D BST2 OAS3 TRIM12C SELPLG IFITM2 LGALS9 CXCR4 RESF1 EIF2AK2 VAMP8 OAS1A PARP10 GSN IFI27 OAS2 ADAR CLEC5A TRIM34A"
"67","GOBP_T_CELL_MEDIATED_IMMUNITY",0.00368666110161591,0.0477574814264372,0.431707695803346,0.608421674519514,1.74829572617365,21,"RSAD2 H2-T23 B2M H2-D1 H2-K1 H2-T22 H2-Q10 H2-Q4 PTPRC PIRB"
"68","GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_MEDIATED_IMMUNITY",0.00680921428033241,0.0746305479791,0.407017918923954,0.590744745275726,1.72498860565398,23,"RSAD2 H2-T23 DDX58 B2M H2-D1 H2-K1 H2-T22 H2-Q10 H2-Q4 PTPRC TYROBP"
"69","GOBP_REGULATION_OF_REGULATED_SECRETORY_PATHWAY",0.0109876651472291,0.105541382230527,0.380730400722792,0.609924862207275,1.71561570285781,19,"H2-T23 H2-D1 H2-Q10 IL4RA LGALS9 VAMP8 FES LYN FGR CD300A RAB27A GNAI2 ADGRE5 ITGAM"
"70","GOBP_ANAPHASE_PROMOTING_COMPLEX_DEPENDENT_CATABOLIC_PROCESS",0.0143923847549497,0.126223896111733,0.380730400722792,0.661910467699897,1.71261971436344,13,"PSMB8 PSMB9 PSME2 PSME1 PTTG1 PSMB10"
"71","GOBP_ADAPTIVE_IMMUNE_RESPONSE",0.00110333892377744,0.0189989580533384,0.45505986738723,0.491219967227615,1.7120648454818,68,"RSAD2 IRF7 IRF1 H2-T23 CTSS B2M TAP1 H2-D1 H2-K1 H2-T22 H2-Q10 IL4RA ANXA1 H2-Q4 TAP2 SEMA4A MYD88 IL18BP IL6RA IL17RA PTPRC PIRB PTPN6 LYN IL1B CLEC4N STAT3 UNC93B1 CR1L INPP5D RAB27A RNF19B PKN1 ORAI1 GM14548"
"72","GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_EXTERNAL_STIMULUS",0.000265204399847055,0.00585107207162565,0.49849310876659,0.476630436214693,1.71196548806415,95,"CXCL10 GBP5 PSMB8 DDX60 IRF7 ZBP1 IRGM1 PSMB9 H2-T23 TRIM12C PSME2 PSME1 H2-D1 NMI H2-Q10 IFI35 C5AR1 LGALS9 CXCR4 IRGM2 TNFRSF1A CCR1 CSF1 PSMB10 IL6RA FPR2 VAMP8 PARP9 TYROBP HMGB2 CREBBP TLR2 LYN NLRC5 RIPOR2 TMSB4X PLA2G7 GRN NLRP12 IL1B CLEC4N IL18RAP"
"73","GOBP_ALPHA_BETA_T_CELL_ACTIVATION",0.00507336740851724,0.0612273058190286,0.407017918923954,0.546910092098448,1.71180553235956,33,"RSAD2 IRF1 H2-T23 H2-D1 H2-Q10 IL4RA LGALS9 ANXA1 SEMA4A IL6RA PTPRC PIRB"
"74","GOBP_POSITIVE_REGULATION_OF_IMMUNE_SYSTEM_PROCESS",6.39436637829742e-06,0.000196279246220782,0.610526878385931,0.461841911678201,1.71175626599636,173,"CXCL10 RSAD2 GBP2 GBP5 PSMB8 DDX60 IRF7 ZBP1 IRGM1 PSMB9 H2-T23 TRIM12C DDX58 PSME2 B2M NFAM1 PSME1 FOS H2-D1 H2-K1 H2-T22 NMI H2-Q10 IFI35 SIRPB1B IL4RA C5AR1 LGALS9 CORO1A ANXA1 IRGM2 FCGR4 CCR1 H2-Q4 MYD88 CSF1 CFP THEMIS2 PSMB10 IL6RA FPR2 ZFP36L1 PTPRC VAMP8 ACTB PIRB PARP9 TYROBP HMGB2 FES WIPF1 CREBBP PRNP FYB PTPN6 LYN LCP2 NLRC5 CASP8 RIPOR2 PLA2G7 FGR ACTR2 LAPTM5 RARA IL1B CLEC4N IL18RAP ARPC1B CD300A ACOD1 CRLF2 TNFSF14 CDC42 SOCS1 CR1L INPP5D PELI1 TAB2"
"75","GOBP_REGULATION_OF_LEUKOCYTE_DIFFERENTIATION",0.00170224638988107,0.0267063544723563,0.45505986738723,0.508030359273758,1.71000717979717,53,"FGL2 IRF7 IRF1 H2-T23 NFAM1 FOS H2-D1 H2-Q10 IL4RA LGALS9 ANXA1 CCR1 CSF1 ZFP36L1 PTPRC PIRB TYROBP FES PTPN6 LYN CASP8"
"76","GOBP_POSITIVE_REGULATION_OF_TYPE_I_INTERFERON_PRODUCTION",0.015082785827045,0.130655788882132,0.380730400722792,0.602014225290331,1.70780951957527,20,"STAT1 IRF7 IRF1 ZBP1 DDX58 MYD88 HMGB2 IFIH1 CREBBP TLR2"
"77","GOBP_PROTEIN_POLYUBIQUITINATION",0.00360885421469618,0.0471824273254723,0.431707695803346,0.522411153877918,1.70538916369733,41,"TRIM30A PSMB8 HERC6 PSMB9 TRIM30D TRIM12C PSME2 PSME1 DTX3L RNF213 NMI PSMB10 PARP10 TRIM56 IFI27 FBXL5"
"78","GOBP_NEGATIVE_REGULATION_OF_IMMUNE_RESPONSE",0.0048960888424973,0.059597219358674,0.407017918923954,0.529649400585962,1.70189132452712,37,"FGL2 PARP14 SAMHD1 H2-T23 H2-D1 NMI H2-Q10 TRAFD1 IL4RA LGALS9 ANXA1 PTPRC PIRB PTPN6 LYN NLRC5 ADAR GRN CD300A ACOD1 CR1L INPP5D"
"79","GOBP_REGULATION_OF_CD8_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION",0.00717743659599246,0.0767768217692527,0.407017918923954,0.701809577457377,1.70049882566597,10,"IRF1 H2-T23 H2-D1 H2-Q10 PIRB"
"80","GOBP_REGULATION_OF_LEUKOCYTE_MEDIATED_CYTOTOXICITY",0.0163033450058613,0.137025733025453,0.352487857583619,0.598819796721635,1.69874748201862,20,"H2-T23 B2M H2-D1 H2-K1 H2-T22 H2-Q10 LGALS9 H2-Q4 PTPRC PIRB TYROBP"
"81","GOBP_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY",0.00513491730524381,0.0614449426695276,0.407017918923954,0.528649479299942,1.6986783361616,37,"GBP2 PSMB8 PSMB9 PSME2 NFAM1 PSME1 H2-D1 H2-Q10 THEMIS2 PSMB10 PTPRC PRNP FYB PTPN6 LYN LCP2"
"82","GOBP_NEGATIVE_REGULATION_OF_SECRETION",0.0104200432717345,0.101469662756477,0.380730400722792,0.574834041128542,1.6941075014082,24,"RSAD2 H2-T23 H2-D1 H2-Q10 LGALS9 ANXA1 TNFRSF1A MIDN VAMP8 PIRB IL1B CD300A GNAI2 UCP2 ERP29"
"83","GOBP_INTERFERON_BETA_PRODUCTION",0.0119578399679398,0.111082039702178,0.380730400722792,0.633443164628418,1.69406775888865,15,"IRF7 IRF1 DDX58 NMI PIRB TRIM56 HMGB2 IFIH1 TLR2"
"84","GOBP_BIOLOGICAL_PROCESS_INVOLVED_IN_INTERACTION_WITH_HOST",0.00454175946726335,0.0567518970599632,0.407017918923954,0.530946918354197,1.69303628049083,36,"LY6E IFITM3 TRIM30A IFITM1 IRGM1 TRIM30D TRIM12C SELPLG IFITM2 LGALS9 CXCR4 IRGM2 EIF2AK2 VAMP8 GSN CASP8 CLEC5A TRIM34A"
"85","GOBP_REGULATION_OF_CELLULAR_KETONE_METABOLIC_PROCESS",0.0111372894756261,0.105542635836134,0.380730400722792,0.612629487830278,1.69246594606961,17,"PSMB8 PSMB9 PSME2 PSME1 ANXA1 EGR1 PSMB10"
"86","GOBP_CD8_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION",0.0176174685327821,0.14054161338016,0.352487857583619,0.680862065392606,1.69229597789611,11,"IRF1 H2-T23 H2-D1 H2-Q10 PIRB"
"87","GOBP_NEGATIVE_REGULATION_OF_LYMPHOCYTE_ACTIVATION",0.00577179422068901,0.0671498672541718,0.407017918923954,0.524337929055065,1.68482428487994,37,"FGL2 IRF1 H2-T23 H2-D1 H2-Q10 IL4RA LGALS9 ANXA1 PIRB TYROBP LST1 PRNP PTPN6 LYN RIPOR2 FGR LAPTM5 CD300A SOCS1 CR1L INPP5D PELI1"
"88","GOBP_POSITIVE_REGULATION_OF_IMMUNE_EFFECTOR_PROCESS",0.00270372973698635,0.0394648602071358,0.431707695803346,0.508835527457174,1.68462013689412,46,"RSAD2 DDX60 H2-T23 DDX58 B2M H2-D1 H2-K1 H2-T22 H2-Q10 IL4RA LGALS9 ANXA1 H2-Q4 PTPRC VAMP8 PIRB TYROBP FES LYN FGR LAPTM5 RARA IL1B IL18RAP CD300A CR1L ADGRE5 ITGAM"
"89","GOBP_RESPONSE_TO_BACTERIUM",0.000444628975053215,0.00896880161107342,0.49849310876659,0.469370876204237,1.68443294984047,103,"CXCL10 ISG15 GBP2 LRG1 CXCL9 PLAC8 IRGM1 GBP7 H2-T23 TRIM12C CMPK2 B2M FOS H2-D1 TSPO H2-Q10 GBP3 C5AR1 LGALS9 IRGM2 TNFRSF1A HP PGLYRP1 MYD88 ZFP36 CFP IL6RA FPR2 PIRB HMGB2 OAS2 TLR2 SBNO2 LYN NLRC5 CASP8 GBP9 GRN CASP1 FGR MPEG1 IL1B"
"90","GOBP_T_CELL_RECEPTOR_SIGNALING_PATHWAY",0.00653886563382844,0.0726998289367383,0.407017918923954,0.54442569839991,1.6806514967497,31,"GBP2 PSMB8 PSMB9 PSME2 PSME1 H2-D1 H2-Q10 THEMIS2 PSMB10 PTPRC PRNP FYB PTPN6 LCP2 LAPTM5 CD300A INPP5D TAB2"
"91","GOBP_LEUKOCYTE_MEDIATED_CYTOTOXICITY",0.00914088122806637,0.0935284369132587,0.380730400722792,0.55659950540807,1.67448482328328,27,"CLEC2D H2-T23 B2M H2-D1 H2-K1 H2-T22 H2-Q10 LGALS9 CORO1A H2-Q4 PTPRC PIRB TYROBP PTPN6"
"92","GOBP_POSITIVE_REGULATION_OF_T_CELL_PROLIFERATION",0.0138784030503661,0.122476906919481,0.380730400722792,0.59832257533616,1.67439268206065,18,"H2-T23 H2-D1 H2-Q10 LGALS9 CORO1A ANXA1 PTPRC PIRB"
"93","GOBP_POSITIVE_REGULATION_OF_DEFENSE_RESPONSE",0.0018727705294586,0.028433892339737,0.45505986738723,0.477206446474914,1.6736889977973,71,"GBP5 PSMB8 IRF7 ZBP1 IRGM1 PSMB9 H2-T23 TRIM12C PSME2 PSME1 H2-D1 NMI H2-Q10 IFI35 IRGM2 TNFRSF1A PSMB10 FPR2 VAMP8 PARP9 TYROBP HMGB2 CREBBP TLR2 LYN NLRC5 PLA2G7 GRN NLRP12 IL1B CLEC4N IL18RAP"
"94","GOBP_REGULATION_OF_LEUKOCYTE_DEGRANULATION",0.0155541228841402,0.133105584923672,0.380730400722792,0.624730020886644,1.67076550113966,15,"H2-T23 H2-D1 H2-Q10 IL4RA LGALS9 VAMP8 FES LYN FGR CD300A ADGRE5 ITGAM"
"95","GOBP_RESPONSE_TO_INTERLEUKIN_1",0.00704555112891267,0.0759413602597305,0.407017918923954,0.519857128727259,1.67042639224305,37,"GBP2 PSMB8 ZBP1 PSMB9 IL1R2 PSME2 PSME1 LGALS9 ANXA1 MYD88 EGR1 PSMB10 IL1RAP"
"96","GOBP_SYNCYTIUM_FORMATION",0.0100312356400738,0.0983618383596128,0.380730400722792,0.688645973427521,1.66860314639155,10,"CXCL10 CXCL9 IL4RA TYROBP SBNO2 RIPOR2 MYH9"
"97","GOBP_CYTOKINE_PRODUCTION_INVOLVED_IN_IMMUNE_RESPONSE",0.0167496852575516,0.13830734259452,0.352487857583619,0.599061850368359,1.65498364260714,17,"RSAD2 BST2 H2-T23 DDX58 B2M H2-D1 H2-Q10"
"98","GOBP_REGULATION_OF_CYTOSOLIC_CALCIUM_ION_CONCENTRATION",0.00967081110218093,0.0968452856473721,0.380730400722792,0.535146184744209,1.6520054784585,31,"CXCL10 CXCR2 CXCL9 CD52 C5AR1 CXCR4 CORO1A CCR1 FPR2 PTPRC PRNP PTPN6 LYN"
"99","GOBP_NEGATIVE_REGULATION_OF_DEFENSE_RESPONSE",0.00727479571969739,0.0772331695955843,0.407017918923954,0.517662550573643,1.65067627078293,36,"FGL2 PARP14 SAMHD1 H2-T23 H2-D1 NMI H2-Q10 TRAFD1 LGALS9 TNFRSF1A FPR2 PTPRC PIRB NLRC5 ADAR SOCS3 GRN NLRP12"
"100","GOBP_REGULATION_OF_EXOCYTOSIS",0.0161806132782463,0.136808538616071,0.352487857583619,0.559727721631759,1.64958729671064,24,"H2-T23 H2-D1 H2-Q10 IL4RA LGALS9 ANXA1 VAMP8 FES LYN FGR CD300A RAB27A GNAI2 ADGRE5 ITGAM RAB8A"
"101","GOBP_REGULATION_OF_STEM_CELL_DIFFERENTIATION",0.0256104991870336,0.182684793690388,0.352487857583619,0.637518611931118,1.64950850053918,13,"PSMB8 PSMB9 PSME2 PSME1 EIF2AK2 PSMB10"
"102","GOBP_ADENYLATE_CYCLASE_ACTIVATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY",0.0128972259484773,0.116736429738782,0.380730400722792,0.679236446682976,1.64580367244144,10,"CXCL10 CXCL9 GNAI2 ADGRE5 GNG2"
"103","GOBP_POSITIVE_REGULATION_OF_CANONICAL_WNT_SIGNALING_PATHWAY",0.0122033845969973,0.111890773058183,0.380730400722792,0.648087163997414,1.64503406015604,12,"PSMB8 PSMB9 PSME2 PSME1 PSMB10"
"104","GOBP_NEGATIVE_REGULATION_OF_CYTOKINE_PRODUCTION",0.00299409129472054,0.0408737203827914,0.431707695803346,0.480311676783749,1.64472176687644,59,"ISG15 GBP2 HERC6 IL1R2 BST2 H2-T23 DDX58 H2-D1 TSPO NMI H2-Q10 LGALS9 ANXA1 ZFP36 PTPRC PIRB TYROBP IFIH1 PRNP PTPN6 NLRC5 UBA7 TMSB4X NLRP12 LAPTM5 RARA"
"105","GOBP_RECEPTOR_SIGNALING_PATHWAY_VIA_STAT",0.0203489709143582,0.156936879999906,0.352487857583619,0.552471687645918,1.64408013388616,25,"PARP14 STAT1 STAT2 NMI TNFRSF1A IL6RA PTPRC PARP9 LYN SOCS3 STAT3 CD300A CRLF2 SOCS1"
"106","GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_PROLIFERATION",0.0126629705789221,0.115355577144761,0.380730400722792,0.546223285873106,1.64326880177135,27,"BST2 H2-T23 H2-D1 H2-Q10 LGALS9 CORO1A ANXA1 MYD88 CSF1 PTPRC PIRB LYN"
"107","GOBP_REGULATION_OF_LYMPHOCYTE_MEDIATED_IMMUNITY",0.00927739714836924,0.0942423364999811,0.380730400722792,0.538665120773049,1.64177871617835,28,"RSAD2 H2-T23 B2M H2-D1 H2-K1 H2-T22 H2-Q10 LGALS9 H2-Q4 PTPRC PIRB PTPN6 IL1B IL18RAP"
"108","GOBP_B_CELL_MEDIATED_IMMUNITY",0.0133212310876221,0.119806231182945,0.380730400722792,0.646271957707991,1.64042653768345,12,"IRF7 H2-T23 IL4RA MYD88 PTPRC PTPN6 CR1L INPP5D"
"109","GOBP_T_CELL_CYTOKINE_PRODUCTION",0.0134704257305025,0.120381272983984,0.380730400722792,0.676708805684149,1.63967914708831,10,"RSAD2 H2-T23 B2M H2-D1 H2-Q10"
"110","GOBP_REGULATION_OF_CELL_DIFFERENTIATION",9.53213564380694e-05,0.00240345991590275,0.538434096309916,0.442869182744413,1.63858050135273,168,"CXCL10 ISG15 GBP2 FGL2 STAT1 PSMB8 CXCL9 IRF7 IRF1 CEBPD IFITM1 MMP9 PSMB9 CSF3R H2-T23 PSME2 B2M NFAM1 RGS2 PSME1 FOS H2-D1 TSPO H2-Q10 SORL1 IL4RA LGALS9 CXCR4 ANXA1 TNFRSF1A CCR1 SEMA4A EIF2AK2 GCNT2 MYADM CSF1 ZFP36 PSMB10 IL6RA TRPS1 ZFP36L1 PTPRC PIRB TYROBP HMGB2 FES CREBBP TLR2 PTPN6 LYN CASP8 SPI1 RIPOR2 SOCS3 GRN ACTR2 TNRC6B RARA IL1B CUX1"
"111","GOBP_REGULATION_OF_CATION_TRANSMEMBRANE_TRANSPORT",0.0121545958687537,0.111890773058183,0.380730400722792,0.524361017815561,1.63385813234392,32,"CXCL10 CXCL9 MMP9 CTSS RGS2 CORO1A TSPAN13 FXYD5 PRNP PTPN6 LYN TMSB4X"
"112","GOBP_ACTIVATION_OF_IMMUNE_RESPONSE",0.00241204425850296,0.035850594663223,0.431707695803346,0.464441958003951,1.63130253458856,76,"GBP2 PSMB8 ZBP1 PSMB9 TRIM12C PSME2 NFAM1 PSME1 H2-D1 H2-Q10 C5AR1 FCGR4 CFP THEMIS2 PSMB10 FPR2 PTPRC ACTB TYROBP WIPF1 CREBBP PRNP FYB PTPN6 LYN LCP2 FGR ACTR2 LAPTM5 IL1B CLEC4N ARPC1B CD300A CDC42 CR1L INPP5D TAB2 CD47 GM14548 ARPC5 C5AR2 PAK2 FCGR3"
"113","GOBP_REGULATION_OF_HEMOPOIESIS",0.00300438504334167,0.0408737203827914,0.431707695803346,0.46247228601656,1.63082780278727,77,"ISG15 FGL2 STAT1 IRF7 IRF1 CSF3R H2-T23 B2M NFAM1 FOS H2-D1 H2-Q10 IL4RA LGALS9 ANXA1 CCR1 CSF1 ZFP36 ZFP36L1 PTPRC PIRB TYROBP HMGB2 FES CREBBP PTPN6 LYN CASP8 SPI1"
"114","GOBP_CELLULAR_DEFENSE_RESPONSE",0.016876419857118,0.138543632780527,0.352487857583619,0.619473129551653,1.62330710147034,14,"CXCR2 CXCL9 LSP1 C5AR1 PIRB TYROBP CLEC5A"
"115","GOBP_REGULATION_OF_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY",0.016674778559012,0.13830734259452,0.352487857583619,0.638449128265495,1.62056991716296,12,"GBP2 NFAM1 PTPRC PRNP PTPN6 LYN LAPTM5 CD300A"
"116","GOBP_REGULATION_OF_RELEASE_OF_SEQUESTERED_CALCIUM_ION_INTO_CYTOSOL",0.0174828334181316,0.140260004468192,0.352487857583619,0.668612658107439,1.62006201747248,10,"CXCL10 CXCL9 CORO1A PTPN6 LYN"
"117","GOBP_SEQUESTERING_OF_CALCIUM_ION",0.016674778559012,0.13830734259452,0.352487857583619,0.638130984624388,1.61976237590198,12,"CXCL10 CXCL9 CORO1A PTPRC PTPN6 LYN"
"118","GOBP_FAT_CELL_DIFFERENTIATION",0.0213560844254592,0.162122533380368,0.352487857583619,0.554244335574092,1.6184065474291,23,"LRG1 PSMB8 PLAC8 STEAP4 RGS2 ZFP36 ZFP36L1"
"119","GOBP_NEGATIVE_REGULATION_OF_MULTICELLULAR_ORGANISMAL_PROCESS",0.000584509936968989,0.0113058634383591,0.477270815362862,0.446209167132199,1.61832154570601,122,"CXCL10 ISG15 GBP2 FGL2 STAT1 PLAC8 IRF1 HERC6 IL1R2 BST2 H2-T23 DDX58 B2M RGS2 H2-D1 SP100 TSPO CST3 NMI H2-Q10 SORL1 IL4RA LGALS9 ANXA1 TNFRSF1A CCR1 SEMA4A ZFP36 PTPRC PIRB TYROBP IFIH1 PRNP TLR2 PTPN6 LYN NLRC5 IFNGR1 UBA7 TMSB4X GRN NLRP12 LAPTM5 RARA IL1B"
"120","GOBP_IMMUNE_RESPONSE_REGULATING_SIGNALING_PATHWAY",0.00301052898003562,0.0408737203827914,0.431707695803346,0.461237066794347,1.61706432178423,72,"GBP2 PSMB8 PSMB9 PSME2 NFAM1 PSME1 FOS H2-D1 H2-Q10 C5AR1 FCGR4 THEMIS2 PSMB10 FPR2 PTPRC ACTB PIRB TYROBP WIPF1 CREBBP PRNP FYB PTPN6 LYN LCP2 FGR ACTR2 LAPTM5 CLEC4N ARPC1B CD300A CDC42 CR1L INPP5D TAB2 CD47 GM14548 ARPC5 C5AR2 PAK2 FCGR3"
"121","GOBP_GLIAL_CELL_DEVELOPMENT",0.0174200124720162,0.140260004468192,0.352487857583619,0.636651684950321,1.61600748229475,12,"C5AR1 FPR2 GSN NRROS TLR2 LYN IFNGR1 GRN"
