"","pathway","pval","padj","log2err","ES","NES","size","leadingEdge"
"1523","GOBP_POSITIVE_REGULATION_OF_SYNAPTIC_TRANSMISSION",0.485148514851485,0.683447032552804,0.0707899094502623,-0.330307134060794,-0.991101764212078,21,"APOE TYROBP APP PAIP2 DTNBP1 PIRB FLOT1 ARRB2 MAPK1 MECP2 KIF5B YTHDF1 CREB1 KCTD13 GSK3B RETN"
"1524","GOBP_REGULATION_OF_MAST_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE",0.47427652733119,0.677667609888024,0.0706196247122591,-0.379481851252792,-0.991790633766489,13,"CD300A VAMP8 FGR LYN CD84 RAC2 FES IL4RA"
"1525","GOBP_PROTEIN_INSERTION_INTO_MEMBRANE",0.486842105263158,0.684698161861941,0.0704500850658419,-0.3051978371915,-0.993454339632677,28,"NDUFA13 TIMM10B TIMM8B RTP4 PDCD5 EMC6 YWHAB TOMM22 NMT1 BAX YWHAE TIMM13 ROMO1 CASP8"
"1526","GOBP_POSITIVE_REGULATION_OF_CELL_POPULATION_PROLIFERATION",0.479608482871126,0.679311745679127,0.0707899094502623,-0.217315711081512,-0.994409314245427,163,"LRG1 CXCR2 TSPO MMP9 BRK1 IL1B S100A6 H2-D1 PTPN6 CRLF2 CDC42 CORO1A CSF1R CSNK2A1 NME2 ANXA1 BST1 H2-Q10 HCLS1 EIF5A FLNA BST2 SIRPB1B CD47 NOTCH2 RPS15A GRN S100A13 LYN PDCD6 PDCD10 RPS4X COX17 RPS3 RAC2 SLC25A5 CIB1 PIRB C5AR1 HIF1A"
"1527","GOBP_REGULATION_OF_CELL_PROJECTION_ORGANIZATION",0.490939044481054,0.688579060421835,0.070113215764256,-0.227716740925137,-0.994885631552001,125,"PFN1 CAPZB BRK1 DYNLL1 CFL1 VIM CDC42 APOE RAB11A NME2 PAK2 FLNA CYFIP1 NFE2L2 RALA GRN SCARB2 LYN ACTR2 ARPC2 DBNL RAC2 CIB1 SEMA4A TMEM30A CDC42EP2 FCGR2B MIEN1 RAP1A PDPN RHOA TWF2 FES"
"1528","GOBP_CYTOPLASMIC_TRANSLATIONAL_INITIATION",0.473015873015873,0.676730057305137,0.070113215764256,-0.355405464021212,-0.995239187734802,16,"RPL13A EIF4A1 EIF3K EIF3H EIF3A YTHDF2"
"1529","GOBP_SYNAPTIC_VESICLE_RECYCLING",0.458730158730159,0.66737935373413,0.0716527366829457,-0.361920368147291,-0.995276317463556,15,"CALM1 CYFIP1 PICALM CALM3"
"1530","GOBP_METAL_ION_HOMEOSTASIS",0.478333333333333,0.679311745679127,0.072003313661988,-0.231715590153366,-0.995754275832953,116,"CD52 CXCR2 ATOX1 NEDD8 CCL6 CALM1 PTPN6 BOLA2 ISCU CORO1A APOE FIS1 FPR1 ATP6V1G1 NDFIP1 SMDT1 FPR2 PICALM GNB1 APP CALM2 CALM3 LYN SRI C5AR1 HIF1A BAX YWHAE ATP1A1 GPR35 ARF1 ATP1B3 HEXB STEAP4 CCR1 1600014C10RIK TRF CUL1 FBXL5"
"1531","GOBP_NEGATIVE_REGULATION_OF_WOUND_HEALING",0.4739336492891,0.677610115426752,0.0697792517076235,-0.369177521781991,-0.996140857174544,14,"PLAUR CD9 APOE"
"1532","GOBP_ENDOCYTIC_RECYCLING",0.48130081300813,0.679894334590034,0.0704500850658419,-0.347551229311813,-0.996335172945629,18,"VPS29 CMTM6 EPS15 SNF8 EHD1 RAB14 VPS26C RAB35 SNX4 SNX3 SNX17 ACAP2"
"1533","GOBP_MYELOID_LEUKOCYTE_DIFFERENTIATION",0.475792988313856,0.678535350850143,0.0723570851036907,-0.258433441230709,-0.996457671927649,61,"MMP9 SPI1 CEBPB CDC42 MYH9 CSF1R TYROBP NME2 HCLS1 ZFP36L1 NDFIP1 NOTCH2 APP LYN BATF SP3 PIRB INPP5D NRROS"
"1534","GOBP_BLASTOCYST_DEVELOPMENT",0.46843853820598,0.673491867800387,0.0728938564822936,-0.328265694594841,-0.996514475945821,22,"DAD1 NDUFA2 SP3 SMIM14 RPL13 RPL7L1 SBDS HOPX SF3B6"
"1535","GOBP_REGULATION_OF_PROTEIN_DEPOLYMERIZATION",0.468646864686469,0.673491867800387,0.0725351864394589,-0.332640844467065,-0.99810416973805,21,"CAPZB CAPG GSN CIB1 WDR1 CAPZA1 TWF2 PLEK"
"1536","GOBP_REGULATION_OF_TRANS_SYNAPTIC_SIGNALING",0.468227424749164,0.673491867800387,0.0732558655828455,-0.258172387551543,-0.999254135950439,63,"SLC7A11 IL1B CALM1 RPL22 APOE RAB11A TYROBP RAB8A CYFIP1 APP TPRGL PAIP2 CALM3 DTNBP1 PIRB RAP1A KRAS ARF1"
"1537","GOBP_CHEMICAL_HOMEOSTASIS",0.450420168067227,0.662698723204474,0.0755015292281669,-0.212468037607368,-0.999528835571451,208,"CD52 SLC7A11 CXCR2 TSPO ATOX1 NEDD8 PYGL DYNLL1 CCL6 ATP6V1E1 CALM1 PTPN6 BOLA2 ISCU CORO1A APOE FIS1 RAB11A FPR1 ATP6V1G1 NME2 UCP2 GCLM ATP6V1F NDFIP1 SMDT1 FPR2 PARK7 LAMTOR1 ATP6V0E PICALM GNB1 APP GRN CALM2 CALM3 LYN RAB20 SOD2"
"1538","GOBP_REGULATION_OF_POTASSIUM_ION_TRANSPORT",0.466034755134281,0.672515696457639,0.0706196247122591,-0.370830684894722,-1.00060153861641,14,"FLNA SUMO1 CD63 YWHAE ATP1B3"
"1539","GOBP_RECEPTOR_INTERNALIZATION",0.472995090016367,0.676730057305137,0.0716527366829457,-0.304831211904301,-1.00069610489392,29,"CXCR2 ITGB2 FCER1G GRB2 CD9 PICALM CD63 PIRB ARF1 EPS15 GRK2 RIN3 FLOT1 ARRB2 SNX1 AP2B1 LRP1"
"1540","GOBP_RNA_POLYMERASE_II_PREINITIATION_COMPLEX_ASSEMBLY",0.458536585365854,0.66737935373413,0.0728938564822936,-0.403286757887067,-1.00100274013406,11,"GTF2B TAF12 PSMC5 PSMC2 HMGB1 GTF2A2 PSMC3 CREB1"
"1541","GOBP_REGULATION_OF_PEPTIDYL_LYSINE_ACETYLATION",0.458730158730159,0.66737935373413,0.0716527366829457,-0.357907922672916,-1.00224680345259,16,"SPI1 IL1B PARK7"
"1542","GOBP_CELL_MORPHOGENESIS",0.452648475120385,0.664577007078389,0.0728938564822936,-0.214341939696368,-1.00248673440239,191,"ACTB LST1 LLPH CAPZB ITGB2 CFL1 S100A6 PTPN6 CDC42 GRB2 CORO1A MYH9 GRCC10 APOE CSF1R RAB11A ANXA1 VASP S100A10 PAK2 RAB8A FLNA CYFIP1 LIPA MYADM FGR NOTCH2 PICALM APP S100A13 ACTR2 CAP1 RAB10 ARPC2 DBNL EMB RAC2 DTNBP1 CIB1 SEMA4A WDR1 CDC42EP2 VAMP3 HCK PDPN RHOA TWF2 SLC9A3R1 HEXB HPRT KLF2 CDC42SE1 FES SIPA1L1 MSN ITGB1BP1 CORO1C RIPOR2 ARHGDIA ACTN1 YTHDF2 FLOT1 BIN3 FERMT3 PTPRA"
"1543","GOBP_BLASTOCYST_FORMATION",0.48130081300813,0.679894334590034,0.0704500850658419,-0.393537988630342,-1.0025508123417,12,"SP3 RPL7L1 HOPX SF3B6"
"1544","GOBP_OLIGODENDROCYTE_DIFFERENTIATION",0.456910569105691,0.666898803277472,0.0730744399126987,-0.404443470842597,-1.00387383077958,11,"RHEB LYN GSN WDR1"
"1545","GOBP_ASSOCIATIVE_LEARNING",0.479674796747968,0.679311745679127,0.0706196247122591,-0.394060176477021,-1.00388110284733,12,"SLC7A11 APP ACTR2 HIF1A KRAS"
"1546","GOBP_AMYLOID_PRECURSOR_PROTEIN_METABOLIC_PROCESS",0.460655737704918,0.669027565712785,0.0730744399126987,-0.325828427944335,-1.00465389771897,23,"PSENEN APOE ITM2B PICALM LYN TMED10 IFNGR1 PIN1"
"1547","GOBP_TRANSFERRIN_TRANSPORT",0.461788617886179,0.669653313113442,0.0725351864394589,-0.351087099886311,-1.00647155550808,18,"ATP6V1E1 ATP6V1G1 ATP6V1F ATP6V0E ATP6V0B TRF"
"1548","GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_BY_P53_CLASS_MEDIATOR",0.450166112956811,0.662698723204474,0.0749278818393739,-0.331709004405507,-1.00696731377808,22,"RPS27L RPL11 RPL26 RPS7 HINT1 SHISA5 NUPR1 SNW1 MIF BAX PYCARD PTTG1IP"
"1549","GOBP_ENDODERM_DEVELOPMENT",0.452380952380952,0.664577007078389,0.0723570851036907,-0.366233434611956,-1.00713719429097,15,"MMP9 HSBP1 ITGB2 ZFP36L1"
"1550","GOBP_REGULATION_OF_ACUTE_INFLAMMATORY_RESPONSE",0.461285008237232,0.669356534959924,0.0732558655828455,-0.418370463649363,-1.00755648173196,10,"IL1B PTGES PARK7 NLRP3 FCGR2B"
"1551","GOBP_PROTEIN_TRANSMEMBRANE_IMPORT_INTO_INTRACELLULAR_ORGANELLE",0.453658536585366,0.665181224004753,0.0734381410838857,-0.406344824318592,-1.00859320229926,11,"TIMM23 GRPEL1 ROMO1 TOMM7 DNAJC19 DNAJC15 PEX16 PEX13 PEX14"
"1552","GOBP_PRESYNAPTIC_ENDOCYTOSIS",0.458199356913183,0.66737935373413,0.0723570851036907,-0.386357676398016,-1.00976087122564,13,"CALM1 PICALM CALM3"
"1553","GOBP_REGULATION_OF_PROTEIN_BINDING",0.427860696517413,0.643267202154412,0.0774767547848578,-0.265730593934975,-1.01165204941163,57,"ACTB MMP9 RPL11 CCL6 CTSZ CDC42 APOE PARK7 APP RAN TLE5 DTNBP1 BAX PPP1CA PIN1 ITGB1BP1 STUB1 FLOT1 ARRB2 UBASH3B STK4 TMBIM6 LRP1 MAPRE1 ANXA2"
"1554","GOBP_PURINE_CONTAINING_COMPOUND_CATABOLIC_PROCESS",0.456910569105691,0.666898803277472,0.0730744399126987,-0.39758491858812,-1.01286049789653,12,"GPX1 GDA HINT1 SAMHD1"
"1555","GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_MITOCHONDRIAL_MEMBRANE",0.443719412724307,0.656634345730154,0.0747385227439092,-0.321639187613966,-1.01512663379348,25,"NDUFA13 TIMM10B TIMM8B CALM1 PDCD5 CALM3 YWHAB TOMM22 NMT1 BAX YWHAE TIMM13 ROMO1 CASP8"
"1556","GOBP_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_REMOVAL",0.421666666666667,0.640075706214689,0.0785029047348687,-0.241539350215054,-1.01657721222487,102,"ACTB NEDD8 PSMB8 PSMA2 TAF10 PSMB3 UBXN1 PSMB5 PSMB1 PSMA3 PSMA7 PSMB9 PARK7 PSMA5 PSMA4 NLRP3 PSMB2 PSMB4 BIRC3 HIF1A PSMB6 VCP RPS27A TANK RHOA BABAM2 PSMD2 PSMD4 PSMD7 PSMC5 PSMC2 ARRB2 PSMD13 PSMA6 TNIP1 INO80B USP34 PSME1 PSMC3 USP25 PSME2 USP18 TOR1A PSMD11 ENY2 PSMB10 USP4 PSMB7 DDX58 PSMA1 APC"
"1557","GOBP_REGULATION_OF_ATP_METABOLIC_PROCESS",0.45016077170418,0.662698723204474,0.0732558655828455,-0.299401948146457,-1.01768154416963,34,"TSPO COX7A2 FIS1 UQCC2 APP EIF6 ATPIF1 NUPR1 HIF1A VCP PGAM1 TPR TMSB4X"
"1558","GOBP_RESPONSE_TO_RETINOIC_ACID",0.441269841269841,0.655609273127521,0.0736212741014394,-0.364074437224408,-1.01951484672897,16,"NDUFA13 PTGES LYN SNW1 TWF2"
"1559","GOBP_ORGANELLE_LOCALIZATION",0.410714285714286,0.633704919171398,0.0785029047348687,-0.223161756534655,-1.01990642169168,161,"CD300A VAMP8 DYNLL1 CFL1 CTSZ CDC42 MYH9 CHMP5 RAB11A RAB8A FGR LAMTOR1 PICALM CHMP2A RPS15 TRAPPC2L RAN S100A13 LYN ACTR2 PDCD6 PDCD10 MYO1F NSF EIF6 CTSC CD84 RAB10 TMED10 RAC2 DTNBP1 HIF1A TMED9 YWHAE TMED2 TRAPPC5 DCTN3 VTI1B VAMP3 ARF1 TRAPPC4 SNAP23 SLC9A3R1 FES IL4RA"
"1560","GOBP_MORPHOGENESIS_OF_EMBRYONIC_EPITHELIUM",0.436018957345972,0.649531899865356,0.0739901439101342,-0.378285874160523,-1.02071765670991,14,"VASP RPS7 RALA HIF1A TMED2 SDC4 STK4"
"1561","GOBP_REGULATION_OF_CYTOSOLIC_CALCIUM_ION_CONCENTRATION",0.430252100840336,0.644131185270426,0.0778840111977068,-0.275402580970963,-1.0209481024402,52,"CD52 CXCR2 CALM1 PTPN6 CORO1A FIS1 FPR1 FPR2 GNB1 CALM2 CALM3 LYN SRI C5AR1 BAX YWHAE GPR35"
"1562","GOBP_CARBOHYDRATE_DERIVATIVE_BIOSYNTHETIC_PROCESS",0.421319796954315,0.639983056567646,0.0793434960134973,-0.24033992972543,-1.0214028246567,111,"ATP5J PYGL IL1B ATP5E TMEM59 OST4 ADSSL1 APRT AKR1A1 ITM2B NME2 TMEM258 HEXA DAD1 ATP5G2 ATP5D PKM ATP5C1 ATP5L XYLT1 OSTC VCP ATP5G1 TECR ATP5J2 MPC2 HPRT TMSB4X MAN1A2 KRTCAP2 SDC4 ATP5K GCNT1 HACD2 NME1 UQCC3 PPT1 ATP5G3 SERP1 ATP5O TNIP1 TKT ATP5H CHST11 ATP5B ATP5A1"
"1563","GOBP_NEGATIVE_REGULATION_OF_TRANSMEMBRANE_TRANSPORT",0.43485342019544,0.64865876603437,0.0756946307932749,-0.318481726004487,-1.0221909443808,26,"MMP9 IL1B CALM1 ISCU SUMO1 CALM2 CALM3 SRI YWHAE GPR35 SLC9A3R1 YWHAQ COMMD1"
"1564","GOBP_CELLULAR_KETONE_METABOLIC_PROCESS",0.419031719532554,0.639109005472336,0.0789209638180035,-0.265924873914627,-1.02591872385884,62,"SLC7A11 PSMB8 IL1B PSMA2 PSMB3 PSMB5 AKR1A1 ANXA1 PSMB1 PSMA3 PSMA7 PSMB9 PARK7 PSMA5 PSMA4 EIF6 PSMB2 PSMB4 NMT1 PSMB6"
"1565","GOBP_POSITIVE_REGULATION_OF_PROTEIN_TARGETING_TO_MEMBRANE",0.443163097199341,0.656634345730154,0.0753093764172773,-0.426190793937966,-1.02639008772516,10,"ITGB2 FIS1 CIB1 MFF ITGB1BP1 ITGAM"
"1566","GOBP_PROTEIN_LOCALIZATION_TO_CYTOSKELETON",0.426016260162602,0.641934583443327,0.0766746872490091,-0.41376107535166,-1.02700116502166,11,"CRIPT NUDCD3 SNX10 MAPRE1 APC GSK3B CEP83"
"1567","GOBP_COGNITION",0.435215946843854,0.648767313570831,0.0766746872490091,-0.292771185323315,-1.02875560178227,42,"SLC7A11 CEBPB GRCC10 APOE CYFIP1 PICALM APP PAIP2 ACTR2 PIRB C5AR1 HIF1A RP9 KRAS"
"1568","GOBP_SINGLE_FERTILIZATION",0.42604501607717,0.641934583443327,0.0760837160951725,-0.394506462114409,-1.03105804083574,13,"CD9 PARK7 VDAC2 CCT7 HEXB CCT8"
"1569","GOBP_POSITIVE_REGULATION_OF_CELL_CELL_ADHESION",0.397651006711409,0.62794597513348,0.0819778796501272,-0.260684494882286,-1.03196385737647,71,"PLAUR IL1B ITGB2 H2-D1 PTPN6 CDC42 GRB2 CORO1A ANXA1 H2-Q10 PAK2 SIRPB1B CD47 LYN NLRP3 RPS3 VSIR PIRB"
"1570","GOBP_CELLULAR_TRANSITION_METAL_ION_HOMEOSTASIS",0.437908496732026,0.651047227213152,0.0755015292281669,-0.318993604621583,-1.03252123379514,27,"ATOX1 NEDD8 BOLA2 ISCU ATP6V1G1 NDFIP1 APP SRI HIF1A ARF1 TRF CUL1 FBXL5"
"1571","GOBP_AMINOGLYCAN_BIOSYNTHETIC_PROCESS",0.42443729903537,0.641671244118969,0.0762797180809272,-0.395238606223925,-1.03297152804992,13,"IL1B HEXA XYLT1 SDC4 CHST11 GCNT2"
"1572","GOBP_NEUROMUSCULAR_PROCESS",0.42443729903537,0.641671244118969,0.0762797180809272,-0.395468143205431,-1.03357143191254,13,"APP HEXB GCH1 CHD8 TPP1 MECP2"
"1573","GOBP_POSITIVE_REGULATION_OF_SECRETION",0.384228187919463,0.613639908078033,0.0838361057159929,-0.261558468778134,-1.03390345110059,70,"PPIA VAMP8 DYNLL1 IL1B ITGB2 H2-D1 PTGES H2-Q10 FGR CHMP2A TMED10 SRI DTNBP1 HIF1A RAB7 ARF1 MPC2 SNF8 IL4RA GRK2 SDC4 NADK H2-T23 ITGAM GLUD1 ATG5 ATP6AP1 NR1H2 LRP1 GNAI2 ADAM8 KIF5B TLR4 CREB1 SNX4 RAB8B"
"1574","GOBP_SENSORY_PERCEPTION_OF_MECHANICAL_STIMULUS",0.416129032258065,0.636368804001819,0.0774767547848578,-0.355064445067529,-1.03436077121802,19,"GPX1 TIMM8B RPL38 WDR1 TIMM13 SLC9A3R1 HEXB RIPOR2"
"1575","GOBP_NEGATIVE_REGULATION_OF_EXOCYTOSIS",0.428571428571429,0.643267202154412,0.0751181635276302,-0.369711071954316,-1.03529907161589,16,"CD300A H2-D1 ANXA1 H2-Q10 CD84 RAB7 FCGR2B RAP1A"
"1576","GOBP_NEGATIVE_REGULATION_OF_ION_TRANSPORT",0.392976588628763,0.623140638767563,0.0824344091527096,-0.267918369541279,-1.03697588034186,63,"TXN1 MMP9 IL1B CALM1 ISCU APOE FIS1 ANXA1 UCP2 SUMO1 NDFIP1 PARK7 CALM2 CALM3 SRI PIRB UFM1 YWHAE GPR35 TPR SLC9A3R1 ITGB1BP1 ERP29 YWHAQ COMMD1"
"1577","GOBP_GRANULOCYTE_DIFFERENTIATION",0.418451400329489,0.638658953877114,0.0782955249944794,-0.430863104851094,-1.03764235707545,10,"SPI1 HCLS1 SP3 INPP5D"
"1578","GOBP_COLLAGEN_METABOLIC_PROCESS",0.411290322580645,0.633704919171398,0.0780892306943345,-0.356603700557605,-1.03884487408423,19,"CST3 MMP9 CTSS VIM CTSD"
"1579","GOBP_MONOCARBOXYLIC_ACID_BIOSYNTHETIC_PROCESS",0.428805237315876,0.643267202154412,0.0766746872490091,-0.316500515399449,-1.0390039490332,29,"GPX4 IL1B PTGES ANXA1 PTGES3 PARK7 PKM EIF6 MIF TECR NDUFAB1"
"1580","GOBP_LEUKOCYTE_HOMEOSTASIS",0.41,0.633704919171398,0.0799858801499946,-0.334612467282916,-1.03902376708894,24,"SLC7A11 CORO1A ANXA1 LYN HIF1A BAX"
"1581","GOBP_MAST_CELL_ACTIVATION",0.409836065573771,0.633704919171398,0.0791316651768349,-0.337358853685117,-1.0402066186277,23,"CD300A VAMP8 CRLF2 FGR S100A13 LYN CD84 RAC2 SNAP23 FES IL4RA"
"1582","GOBP_NEGATIVE_REGULATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY",0.409836065573771,0.633704919171398,0.0791316651768349,-0.337439459900345,-1.04045515847679,23,"MMP9 GPX1 PLAUR CSNK2A1 PAK2 PARK7 LAMTOR5"
"1583","GOBP_TRANSLATIONAL_TERMINATION",0.412438625204583,0.633704919171398,0.0787113806986485,-0.296164276291006,-1.04056106825901,40,"MRPL52 MRPL33 EIF5A TRMT112 AURKAIP1 MRPS21 MRPS33 MRPS24 MRPL54 MRPL51 MRPL34 MRPS14 MRPL17 MRPL20 MRPL32 DAP3 MRPL24 MRPL18 MRPL36 CHCHD1 MRPS17 MRPS16 MRPL12 MRPL50 MRPL40 MRPL21 GADD45GIP1"
"1584","GOBP_MITOCHONDRIAL_TRANSLATION",0.410472972972973,0.633704919171398,0.0806388495950661,-0.296024792161099,-1.04079498099426,43,"NDUFA7 MRPL52 MRPL33 UQCC2 AURKAIP1 MRPS21 MRPS33 MRPS24 MRPL54 MRPL51 MRPL34 MRPS14 MALSU1 MRPL17 MRPL20 MRPL32 DAP3 MRPL24 MRPL18 MRPL36"
"1585","GOBP_NEGATIVE_REGULATION_OF_PEPTIDYL_TYROSINE_PHOSPHORYLATION",0.399350649350649,0.629237230046519,0.0799858801499946,-0.351920684140687,-1.04137709021759,20,"CD300A PTPN6 SAMSN1 PARP14 SOCS3"
"1586","GOBP_MYELOID_DENDRITIC_CELL_ACTIVATION",0.416398713826367,0.636368804001819,0.077274697304471,-0.398495162691573,-1.04148266551877,13,"SPI1 CLEC4D NOTCH2 BATF PYCARD"
"1587","GOBP_REGULATION_OF_BINDING",0.370617696160267,0.601313783842636,0.0855356947987884,-0.246648695516363,-1.04168154699227,104,"ACTB TXN1 MMP9 RPL11 PLAUR CCL6 CTSZ CALM1 CDC42 TAF10 APOE SUMO2 EDF1 S100A10 SUMO1 PARK7 LAMTOR5 APP CALM3 RAN"
"1588","GOBP_SECOND_MESSENGER_MEDIATED_SIGNALING",0.415435139573071,0.63622385602196,0.0785029047348687,-0.299379945409342,-1.04182389343568,39,"CXCR2 CALM1 NOS2 APOE FIS1 FPR1 CDC34 BST1 FPR2 CALM2 CALM3 CAP1"
"1589","GOBP_MITOCHONDRIAL_TRANSLATIONAL_TERMINATION",0.410628019323671,0.633704919171398,0.0780892306943345,-0.302883933442788,-1.04204175791877,36,"MRPL52 MRPL33 AURKAIP1 MRPS21 MRPS33 MRPS24 MRPL54 MRPL51 MRPL34 MRPS14 MRPL17 MRPL20 MRPL32 DAP3 MRPL24 MRPL18 MRPL36 CHCHD1 MRPS17 MRPS16 MRPL12 MRPL50 MRPL40 MRPL21 GADD45GIP1"
"1590","GOBP_T_CELL_MIGRATION",0.4,0.629817158931083,0.0787113806986485,-0.379369768956465,-1.04326194332983,15,"APP ITGAL PYCARD RHOA MSN RIPOR2"
"1591","GOBP_REGULATION_OF_PROTEIN_TARGETING_TO_MEMBRANE",0.414634146341463,0.635431795796397,0.0780892306943345,-0.421097917893553,-1.04521202700693,11,"ITGB2 FIS1 CIB1 MFF ITGB1BP1 ITGAM"
"1592","GOBP_EPITHELIAL_TUBE_FORMATION",0.409162717219589,0.633704919171398,0.077274697304471,-0.387561228655996,-1.04574507314935,14,"VASP RPS7 RALA HIF1A TMED2 SDC4 STK4"
"1593","GOBP_RESPONSE_TO_VITAMIN",0.409162717219589,0.633704919171398,0.077274697304471,-0.387840356763113,-1.04649823631742,14,"TSPO SOD2 GSN SNW1 FES"
"1594","GOBP_REGULATION_OF_SECRETION",0.374172185430464,0.605763935776434,0.0845557442441281,-0.239628331582495,-1.04736848645055,126,"PPIA CD300A VAMP8 DYNLL1 IL1B ITGB2 CALM1 H2-D1 PTGES NOS2 APOE ANXA1 H2-Q10 UQCC2 UCP2 RAB8A FGR RALA CHMP2A CALM3 LYN NSF CD84 RAB10 TMED10 SRI RAC2 DTNBP1 SLC25A5 PIRB HIF1A TNFRSF1A RAB7 FCGR2B VAMP3 RAP1A ARF1 MPC2 SLC9A3R1 SNF8 FES IL4RA"
"1595","GOBP_RESPONSE_TO_INTERLEUKIN_6",0.407582938388626,0.633704919171398,0.0774767547848578,-0.388215362373459,-1.04751010293468,14,"SPI1 SELPLG"
"1596","GOBP_REGULATION_OF_LEUKOCYTE_CHEMOTAXIS",0.421052631578947,0.639983056567646,0.0778840111977068,-0.321826292683545,-1.04758188988656,28,"PLA2G7 CSF1R BST1 FPR2 LYN RAC2 C5AR1 MIF CCR1 RIPOR2 RIN3 HMGB1 GPSM3 MAPK1 IL6RA"
"1597","GOBP_REGULATION_OF_STEROL_TRANSPORT",0.404878048780488,0.633704919171398,0.0793434960134973,-0.411397503994388,-1.04804850799891,12,"TSPO APOE LAMTOR1 ABCA1 NR1H2 LRP1 ANXA2 NUS1"
"1598","GOBP_AMYLOID_PRECURSOR_PROTEIN_CATABOLIC_PROCESS",0.397689768976898,0.62794597513348,0.0810802057550866,-0.349673903983197,-1.04921264907613,21,"PSENEN APOE PICALM LYN TMED10 IFNGR1 PIN1"
"1599","GOBP_TRANSITION_METAL_ION_HOMEOSTASIS",0.408427876823339,0.633704919171398,0.0787113806986485,-0.311090036390404,-1.04978838237509,33,"ATOX1 NEDD8 BOLA2 ISCU ATP6V1G1 NDFIP1 PICALM APP SRI HIF1A ARF1 STEAP4 TRF CUL1 FBXL5"
"1600","GOBP_CELL_CELL_JUNCTION_ORGANIZATION",0.382736156351792,0.613418936343351,0.0824344091527096,-0.317000070572257,-1.05199628528863,31,"ACTB IL1B CDC42 MTDH CD9 CSF1R PAK2 FLNA"
"1601","GOBP_MAINTENANCE_OF_PROTEIN_LOCALIZATION_IN_ORGANELLE",0.40032154340836,0.629880488890596,0.0793434960134973,-0.402646723567158,-1.05233293195002,13,"TXN1 TSPO PARK7 RER1"
"1602","GOBP_POSITIVE_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY",0.412337662337662,0.633704919171398,0.0782955249944794,-0.372603432870706,-1.05325817861311,17,"PFN1 CDC42 S100A10 FLNA CD47 RHOA ITGB1BP1 PLEK SDC4"
"1603","GOBP_REGULATION_OF_CELL_DIVISION",0.389885807504078,0.620436619048779,0.0815265143256594,-0.334098971382577,-1.05445100359012,25,"CDK2AP2 IL1B CALM1 CDC42 RAB11A CALM2 CALM3 CIB1 RHOA PIN1 ITGB1BP1"
"1604","GOBP_RHO_PROTEIN_SIGNAL_TRANSDUCTION",0.375,0.606665462427746,0.0833634065110386,-0.314357549996608,-1.05449091408017,32,"CFL1 CDC42 APOE ARHGDIB CDC42EP2 ABCA1 GPR35 PDPN RHOA CDC42SE1 RIPOR2 ARHGDIA FLOT1"
"1605","GOBP_REGULATION_OF_CELLULAR_KETONE_METABOLIC_PROCESS",0.359271523178808,0.593221932446424,0.086794975677172,-0.278168228846911,-1.05518266368632,56,"SLC7A11 PSMB8 IL1B PSMA2 PSMB3 PSMB5 ANXA1 PSMB1 PSMA3 PSMA7 PSMB9 PARK7 PSMA5 PSMA4 EIF6 PSMB2"
"1606","GOBP_POSITIVE_REGULATION_OF_INTRACELLULAR_PROTEIN_TRANSPORT",0.366500829187396,0.598357771040235,0.0857844408075645,-0.274761526357848,-1.05532618462687,60,"IL1B ITGB2 CDC42 UBL5 FIS1 PDCD5 HCLS1 FLNA ANP32B RAN PDCD10 UBE2L3 RAC2 CIB1 YWHAB NMT1 YWHAE TMEM30A MFF TPR CASP8"
"1607","GOBP_REGULATION_OF_LYMPHOCYTE_MEDIATED_IMMUNITY",0.39871382636656,0.629119279235184,0.0795564677235957,-0.310949727790773,-1.05693299958905,34,"IL1B H2-D1 PTPN6 H2-Q10 NDFIP1 NLRP3 H2-K1 PIRB FCGR2B"
"1608","GOBP_REGULATION_OF_DENDRITIC_SPINE_DEVELOPMENT",0.388888888888889,0.619290342974554,0.0802023444698144,-0.384482266322379,-1.05732124476522,15,"LLPH APOE ACTR2 DBNL ARF1"
"1609","GOBP_REGULATION_OF_NUCLEOCYTOPLASMIC_TRANSPORT",0.40625,0.633704919171398,0.0797705918628453,-0.324913851676999,-1.05763225233063,28,"TXN1 IL1B HCLS1 FLNA ANP32B PARK7 RAN UFM1 YWHAE TPR"
"1610","GOBP_POSTSYNAPSE_ORGANIZATION",0.409165302782324,0.633704919171398,0.0791316651768349,-0.322232614134618,-1.05782121135132,29,"ACTB SLC7A11 CFL1 CDC42 APOE CRIPT IL1RAP ACTR2 RER1 DBNL PIRB FCGR2B ARF1"
"1611","GOBP_ORGANOPHOSPHATE_CATABOLIC_PROCESS",0.407528641571195,0.633704919171398,0.0793434960134973,-0.323018627627166,-1.0604015266526,29,"PLA2G7 GPX1 GDA ENTPD1 HINT1 SAMHD1 PNPLA7 VCP"
