"","pathway","pval","padj","log2err","ES","NES","size","leadingEdge"
"1324","GOBP_DEVELOPMENTAL_MATURATION",0.63921568627451,0.815453029460812,0.103576326612592,-0.22470244660661,-0.90638359877012,42,"PICALM HIF1A CDKN1A ACVRL1 APP KLF2 RAB32 TUT7 IL15 CDK5R1 RND1"
"1325","GOBP_RIBONUCLEOSIDE_METABOLIC_PROCESS",0.580547112462006,0.781028348783626,0.0940503465727813,-0.307987339859374,-0.906398648088791,12,"UPP1"
"1326","GOBP_RESPONSE_TO_FIBROBLAST_GROWTH_FACTOR",0.592307692307692,0.787149777362609,0.107140237276725,-0.235888127186315,-0.90925382325177,33,"ZFP36L1 ZFP36 THBS1 IER2"
"1327","GOBP_REGULATION_OF_HEART_GROWTH",0.533123028391167,0.753861583584552,0.101350743797099,-0.28797575671344,-0.910123116957887,15,"PIM1 DUSP6"
"1328","GOBP_MEMBRANE_INVAGINATION",0.56794425087108,0.773091373516684,0.103576326612592,-0.270393870222327,-0.912155071356048,20,"THBS1 MYH9 ITGAM SNX18 RHOH NCKAP1L BIN2 MSR1"
"1329","GOBP_POSITIVE_REGULATION_OF_PEPTIDE_HORMONE_SECRETION",0.552980132450331,0.763525116080119,0.102080107662747,-0.282223592865317,-0.913217879917808,17,"HIF1A SRI"
"1330","GOBP_STEROID_BIOSYNTHETIC_PROCESS",0.617100371747212,0.801950936104106,0.102449405629826,-0.26259866426685,-0.913343982312616,24,"EGR1 HSD11B1 NFKB1 OSBPL9 SNAI1 TSPO PBX1"
"1331","GOBP_SPECIFICATION_OF_SYMMETRY",0.563636363636364,0.768595041322314,0.0956031492204301,-0.320268688040623,-0.914024519610676,11,"HIF1A GALNT11 AHI1"
"1332","GOBP_REGULATION_OF_NERVOUS_SYSTEM_PROCESS",0.553264604810997,0.763525116080119,0.104343952581949,-0.278440232302474,-0.91600243556034,18,"CCL3 APP CTSC FABP5"
"1333","GOBP_HIPPOCAMPUS_DEVELOPMENT",0.529968454258675,0.751252379569895,0.101713902282311,-0.290218264811354,-0.917210374868655,15,"BTG2 KDM6B SLC32A1 ANXA3 CDK5R1"
"1334","GOBP_REGULATION_OF_MEGAKARYOCYTE_DIFFERENTIATION",0.557093425605536,0.764999379562547,0.104343952581949,-0.274716237334809,-0.918071974547392,19,"HMGB2 THBS1 H3F3B"
"1335","GOBP_REGULATION_OF_OXIDATIVE_STRESS_INDUCED_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY",0.554545454545455,0.764188887233726,0.0965629554309422,-0.32176163124995,-0.918285275503049,11,"HIF1A MCL1 P4HB"
"1336","GOBP_REGULATION_OF_VESICLE_MEDIATED_TRANSPORT",0.65625,0.82620840647,0.133554954557592,-0.180883704415624,-0.922089893924231,142,"IL1B CORO1A ANXA2 CD14 PICALM CD47 PIRB FLOT1 SIRPB1B GNAI2 TRF CD300LF ANXA1 IL4RA TLR2 SORL1 VAMP4 AHI1 ITGAM SDC4 LRPAP1 PTPRC IL15 RAB8B"
"1337","GOBP_NERVOUS_SYSTEM_PROCESS",0.589108910891089,0.785073777832442,0.124434168630393,-0.187475526774392,-0.923605540881347,104,"PICALM RDH12 HIF1A BTG2 C5AR1 CCL3 PIRB APP CTSC CEBPB ARF4 SLC9A3R1 TGFBI TLR2 FABP5 FOSL1 TACSTD2 RIPOR2 GCH1"
"1338","GOBP_PALLIUM_DEVELOPMENT",0.548872180451128,0.761124866547032,0.110564716336619,-0.239867711811522,-0.925042517498969,32,"HIF1A BTG2 SLC2A1 NDEL1 KDM6B SLC32A1 ANXA3 BNIP3 CDK5R1"
"1339","GOBP_REGULATION_OF_HISTONE_MODIFICATION",0.593155893536122,0.787785171102662,0.106323255932708,-0.230133843471546,-0.928542718309347,40,"IL1B"
"1340","GOBP_REGULATION_OF_PHAGOCYTOSIS",0.561538461538462,0.767101648351648,0.110564716336619,-0.241203267977329,-0.929741552511384,33,"IL1B CD47 SIRPB1B CD300LF TLR2 PTPRC IL15"
"1341","GOBP_NEUTRAL_LIPID_METABOLIC_PROCESS",0.568773234200744,0.773760860990342,0.107554375265169,-0.267413619907073,-0.930090871606121,24,"DGAT2 DGAT1 SORL1 FABP5 GK LIPG"
"1342","GOBP_LIPID_OXIDATION",0.532646048109966,0.753861583584552,0.106729884364606,-0.282933777369328,-0.930785134854554,18,"DGAT2 NR4A3 ALOX5 ACAA1A SESN2"
"1343","GOBP_FEMALE_GAMETE_GENERATION",0.539792387543253,0.75728860137032,0.106323255932708,-0.279010170040462,-0.932421833572463,19,"H3F3B TNFAIP6 PRKAR1A TUT7 IL4RA FOSL1"
"1344","GOBP_PRIMARY_NEURAL_TUBE_FORMATION",0.536277602523659,0.756427158866183,0.100990587455923,-0.309239862122749,-0.932697378568759,13,"HIF1A VASP SDC4"
"1345","GOBP_PHOSPHATIDYLINOSITOL_BIOSYNTHETIC_PROCESS",0.563380281690141,0.768595041322314,0.104732821580651,-0.266832917705736,-0.933931981585464,23,"MTMR6 PLEKHA2 MBOAT7 PIGA PIP5K1A SYNJ1 BMX PIP5K1C ARF1 PLCG2 PIGU MTM1 PIK3C2A PIP4K2A PGAP2 DPM2 PIK3CA PIKFYVE PTEN PIGYL DPM1 INPP5K CDIPT"
"1346","GOBP_POSITIVE_REGULATION_OF_CHROMATIN_ORGANIZATION",0.567049808429119,0.772331934922747,0.109684061970549,-0.24873328533129,-0.936199024110426,30,"IL1B NSD3"
"1347","GOBP_REGULATION_OF_GLUCONEOGENESIS",0.529968454258675,0.751252379569895,0.101713902282311,-0.310482709545584,-0.93644592678399,13,"DGAT2"
"1348","GOBP_HEART_MORPHOGENESIS",0.538181818181818,0.756818181818182,0.109684061970549,-0.257826271415168,-0.937074760786063,26,"PIM1 HIF1A ACVRL1"
"1349","GOBP_RESPONSE_TO_CARBOHYDRATE",0.545833333333333,0.759664948453608,0.11776578836269,-0.21694623890944,-0.9395442736376,55,"ZFP36L1 EGR1 THBS1 HIF1A SRI KLF7"
"1350","GOBP_MAST_CELL_ACTIVATION",0.550522648083624,0.76203225413264,0.105520936843198,-0.27874932623548,-0.940341625916705,20,"LCP2 NDRG1 CD300LF IL4RA S100A13 NR4A3 RHOH FES MILR1"
"1351","GOBP_NUCLEAR_TRANSCRIBED_MRNA_POLY_A_TAIL_SHORTENING",0.512027491408935,0.740652887941154,0.109250039480711,-0.286803095546407,-0.943514275485033,18,"ZFP36 BTG2 TUT7 TUT4 SAMD4B CNOT7 TNRC6B PABPC1"
"1352","GOBP_ISOPRENOID_METABOLIC_PROCESS",0.537366548042705,0.756818181818182,0.108394255853397,-0.27307858079213,-0.943558696362843,22,"DGAT2 RDH12 DGAT1"
"1353","GOBP_REGULATION_OF_SODIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY",0.536363636363636,0.756427158866183,0.0985499803531691,-0.330842345958649,-0.944201002544987,11,"GLRX CHP1 SLC9A3R1"
"1354","GOBP_ERBB_SIGNALING_PATHWAY",0.550943396226415,0.762154969463305,0.110564716336619,-0.24224147435267,-0.94914035470918,35,"PLAUR MMP9 NCF1 PTPN18 ARF4"
"1355","GOBP_REGULATION_OF_MRNA_3_END_PROCESSING",0.527272727272727,0.750304772511777,0.0995791200495904,-0.333177913304459,-0.950866549009529,11,"ZFP36L1"
"1356","GOBP_CELL_PART_MORPHOGENESIS",0.53804347826087,0.756818181818182,0.138022242496643,-0.194329799894226,-0.954778351227217,114,"SPP1 ACTB PICALM S100A6 VASP KLF7 NDEL1 APP ID1 FLOT1 GAS7 CUX1 RHOH CD44 PID1 EMB ZSWIM4 CDK5R1 ATP7A"
"1357","GOBP_NEGATIVE_REGULATION_OF_LIPID_TRANSPORT",0.515527950310559,0.741778461418641,0.102449405629826,-0.351124833593764,-0.954901210000565,10,"THBS1 NFKB1"
"1358","GOBP_NEGATIVE_REGULATION_OF_PROTEIN_MODIFICATION_PROCESS",0.546583850931677,0.759787969647607,0.147331213699377,-0.188001490318788,-0.955026209149845,148,"IL1B HSPA1A HSPA1B GMFG SOCS3 DDIT4 CDKN1A GADD45A TNFAIP3 MYADM SAMSN1 CHP1 DUSP6 LILR4B GNAI2 PRKAR1A N4BP1 SORL1 PNKP CDKN1B PTPRC IRAK3 PPME1 PID1"
"1359","GOBP_POSITIVE_REGULATION_OF_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS",0.525096525096525,0.748507158445047,0.115240003147781,-0.243534377616772,-0.955252552701358,37,"HSPA1A HSPA1B"
"1360","GOBP_FATTY_ACID_DERIVATIVE_METABOLIC_PROCESS",0.495268138801262,0.727217132788801,0.105920292736253,-0.302554693439681,-0.956198618196769,15,"DGAT2 DGAT1"
"1361","GOBP_DEMETHYLATION",0.487804878048781,0.721291355670619,0.104732821580651,-0.30489528831844,-0.956238543885473,14,"KDM6B KDM7A KDM5B PPME1 TET2"
"1362","GOBP_EPIDERMAL_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY",0.522388059701493,0.746036463606052,0.11331290842208,-0.255063967375976,-0.958633654804363,29,"PLAUR MMP9 NCF1 ARF4"
"1363","GOBP_NEGATIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE",0.515151515151515,0.741778461418641,0.100990587455923,-0.338387418077444,-0.965734112637644,11,"PICALM PID1 BCL2L1"
"1364","GOBP_REGULATION_OF_SYNAPSE_STRUCTURE_OR_ACTIVITY",0.494208494208494,0.726125796548332,0.119348440591015,-0.247121658097672,-0.969323497716063,37,"SRGN PIRB APP ARF4 TLR2 IL1RAP CDK5R1 TUBB5 IL10RA SEMA4A TUBA1A"
"1365","GOBP_REGULATION_OF_LIPASE_ACTIVITY",0.482649842271293,0.716945882208814,0.107554375265169,-0.306719459916279,-0.969361011761916,15,"C5AR1 FURIN ARF4 ANXA1"
"1366","GOBP_REGULATION_OF_PEPTIDE_TRANSPORT",0.481481481481482,0.716137394685677,0.157402899305283,-0.18923080469536,-0.970452792248046,152,"IL1B S100A8 IL1A LCP1 HIF1A SRI ADAM8 SLC2A1 RAB11FIP1 KLF7 SELENOK NDEL1 NOS2 CHP1 HCAR2 EMD ANXA1 TLR2 SORL1 ITGAM PLK3 SP100 HCLS1"
"1367","GOBP_DETECTION_OF_BIOTIC_STIMULUS",0.485804416403786,0.720233291761426,0.107140237276725,-0.321821331780669,-0.970644309756519,13,"PGLYRP1 NLRP3"
"1368","GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE",0.509433962264151,0.739479363366604,0.131457611642763,-0.208346209397297,-0.974156561031784,85,"IL1B IL1A RGCC BTG2 CDKN1A CKS2 GADD45A APP"
"1369","GOBP_FATTY_ACID_CATABOLIC_PROCESS",0.476340694006309,0.711450878334418,0.108394255853397,-0.323666820651667,-0.976210482954055,13,"SLC27A4 ACAA1A SESN2 AKT2 PHYH SCP2 AUH ECH1 ACBD5 PPARD AKT1 PEX13"
"1370","GOBP_NEGATIVE_REGULATION_OF_INFLAMMATORY_RESPONSE",0.507692307692308,0.739074916339449,0.117249716749792,-0.258238999092592,-0.976645286621101,31,"SOCS3 NLRP3 TNFAIP3 ACOD1 TNFAIP6 NFKB1 NT5E TNFRSF1A PTPRC MEFV"
"1371","GOBP_LEUKOCYTE_ADHESION_TO_VASCULAR_ENDOTHELIAL_CELL",0.455927051671733,0.698362369337979,0.108820126769161,-0.332490375047607,-0.978510436770843,12,"SELPLG ETS1 ST3GAL4 ALOX5 GCNT1"
"1372","GOBP_ORGANIC_HYDROXY_COMPOUND_BIOSYNTHETIC_PROCESS",0.505703422053232,0.737350288190704,0.116739204791222,-0.242664492665412,-0.97910131016675,40,"HDC PLEK ITPKB IMPA2 NFKB1 OSBPL9 GCH1 SNAI1"
"1373","GOBP_POSITIVE_REGULATION_OF_CELL_SUBSTRATE_JUNCTION_ORGANIZATION",0.493788819875776,0.726125796548332,0.105125131597001,-0.36023164429831,-0.979667628462092,10,"S100A10 SDC4 VEGFA IQGAP1 IQSEC1 DUSP3 ARF6"
"1374","GOBP_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_VIA_DEATH_DOMAIN_RECEPTORS",0.468401486988848,0.705522661045322,0.120433371642259,-0.281681980708015,-0.979717633841907,24,"HMGB2 THBS1 TNFAIP3 CFLAR"
"1375","GOBP_POSITIVE_REGULATION_OF_RNA_SPLICING",0.463022508038585,0.700485600493443,0.11146266692298,-0.307153564320432,-0.982774349151834,16,"HSPA1A"
"1376","GOBP_EMBRYONIC_ORGAN_DEVELOPMENT",0.504237288135593,0.736479348418757,0.124434168630393,-0.226077991050408,-0.984989293302444,59,"ZFP36L1 JUNB SOCS3 HIF1A ID3 CEBPB SLC9A3R1 AHI1 RIPOR2 MBD2 SNAI1"
"1377","GOBP_MACROPHAGE_DIFFERENTIATION",0.452887537993921,0.696166711115907,0.109250039480711,-0.334721077735875,-0.985075336165271,12,"MMP9 APP TLR2 HCLS1 IL15"
"1378","GOBP_RECEPTOR_CATABOLIC_PROCESS",0.481366459627329,0.716137394685677,0.106729884364606,-0.362234617312957,-0.985114811834766,10,"ANXA2 FURIN CAPN1"
"1379","GOBP_REGULATION_OF_TRANSLATION_NCRNA_MEDIATED",0.481366459627329,0.716137394685677,0.106729884364606,-0.362265773543336,-0.985199542731704,10,"ZFP36 STAT3 DDX6"
"1380","GOBP_REGULATION_OF_RELEASE_OF_CYTOCHROME_C_FROM_MITOCHONDRIA",0.460567823343849,0.69950495049505,0.110564716336619,-0.311966502735017,-0.985943848523945,15,"PLAUR MMP9 FAM162A"
"1381","GOBP_ENDOCYTOSIS",0.505555555555556,0.737350288190704,0.144630528034484,-0.196799198048136,-0.986111379003082,125,"HP CXCR2 ANXA2 THBS1 CD14 PICALM PIRB APP MTMR6 FLOT1 LILR4B MYH9 TRF RABGEF1 SORL1 VAMP4 AHI1 ITGAM SNX18 RHOH LRPAP1"
"1382","GOBP_REGULATION_OF_DEFENSE_RESPONSE_TO_VIRUS",0.469512195121951,0.706422900324391,0.107140237276725,-0.314642539573479,-0.986808702573101,14,"TNFAIP3 PIRB SELENOK"
"1383","GOBP_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS",0.513812154696133,0.741634525174607,0.142901149386948,-0.19845846764423,-0.988558409104843,122,"IL1B HSPA1A HSPA1B ANXA2 TIPARP ADAM8 TNFAIP3 FURIN NOS2 CTSC"
"1384","GOBP_BLASTOCYST_DEVELOPMENT",0.471830985915493,0.70761204263036,0.116234148779716,-0.282601646192282,-0.989123522303707,23,"JUNB NDEL1 FURIN PTPN18 HOPX"
"1385","GOBP_MUSCLE_SYSTEM_PROCESS",0.466666666666667,0.703679369250986,0.133554954557592,-0.22199385893032,-0.990745055204444,67,"IL1B LTB4R1 SRI CFLAR PDE4B EMD NR4A3 TNFRSF1A IL15 MAP2K4 ERRFI1 CD38 CAMTA2 FLNA SMAD7 MYL12A ARG2 HOMER1"
"1386","GOBP_REGULATION_OF_GRANULOCYTE_CHEMOTAXIS",0.472049689440994,0.70761204263036,0.107972360317345,-0.365192415399684,-0.993158688831575,10,"THBS1 C5AR1"
"1387","GOBP_REGULATION_OF_TRANSFERASE_ACTIVITY",0.44954128440367,0.693811195498603,0.20207170902116,-0.178123881174934,-0.993384393201532,236,"IL1B ACTB IGFBP6 ZFP36 EGR1 THBS1 GMFG SOCS3 RGCC CDKN1A C5AR1 CKS2 ADAM8 GADD45A TNFAIP3 FPR1 CCNL1 NCF1 APP NEDD9 CHP1 DUSP6 CCNG2 LILR4B LCP2 PRKAR1A TRF SLC9A3R1"
"1388","GOBP_REGULATION_OF_STEROID_METABOLIC_PROCESS",0.474226804123711,0.709023137110044,0.114266502484433,-0.302008264036131,-0.993535679556275,18,"EGR1 DGAT2 NFKB1 SNAI1 TSPO FMO5"
"1389","GOBP_REGULATION_OF_MICROTUBULE_BASED_PROCESS",0.484496124031008,0.71922290080929,0.120985142145252,-0.254555130648821,-0.993711403852123,36,"HSPA1A HSPA1B"
"1390","GOBP_ADENYLATE_CYCLASE_ACTIVATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY",0.460567823343849,0.69950495049505,0.110564716336619,-0.33002438583375,-0.995385515366451,13,"ABCA1 PDE4B GNAI2 SLC9A3R1 GNG2"
"1391","GOBP_RESPONSE_TO_NERVE_GROWTH_FACTOR",0.473867595818815,0.708947935074434,0.115240003147781,-0.295165795288039,-0.995721451974669,20,"CORO1A ARPC3 APP ID1"
"1392","GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_BIOTIC_STIMULUS",0.450549450549451,0.694433169248482,0.122107920287081,-0.269969278749702,-0.995810073761266,28,"ARG1 TNFAIP3 PIRB ACOD1"
"1393","GOBP_ASSOCIATIVE_LEARNING",0.481818181818182,0.716174046161093,0.105125131597001,-0.349060506116106,-0.996194362208039,11,"HIF1A BTG2 APP"
"1394","GOBP_POSITIVE_REGULATION_OF_CATION_TRANSMEMBRANE_TRANSPORT",0.473867595818815,0.708947935074434,0.115240003147781,-0.295639800747759,-0.99732047669952,20,"GLRX SRI TMSB4X CHP1"
"1395","GOBP_POSITIVE_REGULATION_OF_INSULIN_SECRETION",0.44794952681388,0.69310110767899,0.112378519110475,-0.316456131852326,-1.00013294309518,15,"HIF1A SRI"
"1396","GOBP_CELL_MATRIX_ADHESION",0.458823529411765,0.699203187250996,0.12563992130984,-0.248761337213234,-1.0016110023769,41,"ACTG1 THBS1 ZYX ACVRL1 S100A10 PLEKHA2 SDC4 CD44"
"1397","GOBP_REGULATION_OF_MAP_KINASE_ACTIVITY",0.455813953488372,0.698362369337979,0.13880510939114,-0.222553106048313,-1.00271109176199,72,"IL1B IGFBP6 THBS1 C5AR1 ADAM8 GADD45A FPR1 DUSP6"
"1398","GOBP_REGULATION_OF_CALCIUM_ION_TRANSPORT_INTO_CYTOSOL",0.430868167202572,0.679205520282746,0.116234148779716,-0.313444817628573,-1.00290396213203,16,"CORO1A SRI SELENON"
"1399","GOBP_CELLULAR_COMPONENT_MORPHOGENESIS",0.461111111111111,0.69950495049505,0.152144922367565,-0.200401556441461,-1.00416189261359,125,"SPP1 ACTB PICALM S100A6 VASP KLF7 NDEL1 APP ID1 CFLAR FLOT1 PRKAR1A TLR2 GAS7 CUX1 RHOH CD44 PID1 EMB ZSWIM4 CDK5R1 ATP7A"
"1400","GOBP_INTERLEUKIN_10_PRODUCTION",0.470790378006873,0.70757296498086,0.114750719227023,-0.305239362839015,-1.00416522956241,18,"CD47 PIRB STAT3 MMP8 LILR4B TLR2"
"1401","GOBP_RESPONSE_TO_OSMOTIC_STRESS",0.427509293680297,0.679205520282746,0.126875729929857,-0.288891730811899,-1.00479385382096,24,"ZFP36L1 MT-CYTB SLC2A1 PLK3 ERRFI1 TSPO MAPK13 AQP9"
"1402","GOBP_NEGATIVE_REGULATION_OF_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL",0.453488372093023,0.696623704118801,0.12563992130984,-0.258199623629101,-1.00793847610375,36,"HSPA1A HSPA1B TNFAIP3 CHP1"
"1403","GOBP_POSITIVE_REGULATION_OF_PROTEIN_MODIFICATION_PROCESS",0.422413793103448,0.679205520282746,0.20207170902116,-0.181812044827892,-1.00804040119692,232,"IL1B IGFBP6 EGR1 PLAUR THBS1 SOCS3 RGCC CDKN1A C5AR1 CKS2 ADAM8 GADD45A MMP9 PIRB OSM ACVRL1 FPR1 NCF1 NSD3 APP NEDD9 CHP1 DUSP6 STAT3 FLOT1 BIRC3 CSF3 LCP2 PRKAR1A TRF"
"1404","GOBP_SENSORY_PERCEPTION_OF_LIGHT_STIMULUS",0.459627329192547,0.699330800908833,0.109684061970549,-0.37074676961447,-1.00826402759724,10,"RDH12 TGFBI TACSTD2"
"1405","GOBP_REGULATION_OF_CELL_MORPHOGENESIS",0.447488584474886,0.692973212800177,0.13880510939114,-0.216422603662454,-1.00845547685296,79,"CORO1A CCL3 MYADM NEDD9 S100A10 P4HB MYH9 SLC9A3R1 ANXA1 S100A13 CDC42EP2 TACSTD2 CUX1 RHOH CD44 RND1 CAPZB FES BRWD3 SEMA4A VEGFA FMNL3 FMNL1 FLNA"
"1406","GOBP_NEGATIVE_REGULATION_OF_LYMPHOCYTE_ACTIVATION",0.432539682539683,0.679916638573048,0.130777137971974,-0.240915956854777,-1.00850441078902,48,"ARG1 TNFAIP3 PIRB SAMSN1 TARM1 LILR4B CEBPB PRKAR1A ANXA1 IL4RA RIPOR2 SDC4"
"1407","GOBP_NEGATIVE_REGULATION_OF_IMMUNE_RESPONSE",0.43921568627451,0.685560743721685,0.128788713061714,-0.250850691775788,-1.01002356576462,41,"ARG1 TNFAIP3 PIRB ACOD1 SAMSN1 LILR4B ANXA1 IL4RA PTPRC IRAK3 SAMHD1"
"1408","GOBP_REGULATION_OF_RECEPTOR_MEDIATED_ENDOCYTOSIS",0.402985074626866,0.667582956999804,0.131457611642763,-0.285086351919217,-1.01021921818833,25,"ANXA2 PICALM FLOT1 TRF AHI1 LRPAP1"
"1409","GOBP_CENTRAL_NERVOUS_SYSTEM_DEVELOPMENT",0.431372549019608,0.679205520282746,0.172324344900946,-0.193364132353336,-1.01132457318726,161,"S100A9 S100A8 ACTB MT-CO1 DDIT4 HIF1A BTG2 C5AR1 SLC2A1 NDEL1 APP ID1 STAT3 KDM6B ID3 ARF4 ETS1 TLR2 MT-ND4 AHI1 KDM7A ITGAM SLC32A1 ANXA3 BNIP3 CDK5R1 AGTPBP1 ATP7A"
"1410","GOBP_REGULATION_OF_NEURON_PROJECTION_DEVELOPMENT",0.438914027149321,0.685560743721685,0.139599673451922,-0.225939143391732,-1.01295435454197,70,"S100A9 SPP1 NDEL1 ID1 CFLAR"
"1411","GOBP_POSITIVE_REGULATION_OF_PROTEIN_BINDING",0.402985074626866,0.667582956999804,0.131457611642763,-0.285895932218147,-1.01308801064767,25,"ANXA2 MMP9 APP FLOT1 CSF3"
"1412","GOBP_POSITIVE_REGULATION_OF_PROTEASOMAL_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS",0.426923076923077,0.679205520282746,0.129442887745046,-0.263255674886745,-1.01474470859839,33,"HSPA1A HSPA1B"
"1413","GOBP_ORGANELLE_FUSION",0.401574803149606,0.667352768449201,0.135740943810425,-0.245670580615552,-1.01619954010295,47,"CORO1A ANXA2 CHP1 SAMD9L STX11 ANXA1 VAMP4 RAB8B BNIP3 PID1"
"1414","GOBP_NEGATIVE_REGULATION_OF_CELL_CELL_ADHESION",0.424489795918367,0.679205520282746,0.134273452883202,-0.239777549312951,-1.01655289890576,50,"ARG1 RGCC PIRB MYADM TARM1 LILR4B CEBPB PRKAR1A ANXA1 IL4RA RIPOR2 SDC4"
"1415","GOBP_RECEPTOR_METABOLIC_PROCESS",0.401574803149606,0.667352768449201,0.135740943810425,-0.245777323694417,-1.0166410755419,47,"CXCR2 ANXA2 PICALM PIRB FURIN FLOT1 LILR4B SORL1 AHI1 LRPAP1 CAPN1"
"1416","GOBP_NEGATIVE_REGULATION_OF_PHOSPHORYLATION",0.403940886699507,0.667582956999804,0.153158808683073,-0.209923906741058,-1.01744238279396,100,"IL1B GMFG SOCS3 DDIT4 CDKN1A GADD45A TNFAIP3 MYADM SAMSN1 CHP1 DUSP6 LILR4B PRKAR1A SORL1 CDKN1B RHOH PTPRC IRAK3 PID1"
"1417","GOBP_INSULIN_SECRETION_INVOLVED_IN_CELLULAR_RESPONSE_TO_GLUCOSE_STIMULUS",0.427152317880795,0.679205520282746,0.118815039412263,-0.314534624534692,-1.01776977630425,17,"HIF1A SRI KLF7"
"1418","GOBP_NEGATIVE_REGULATION_OF_TRANSPORTER_ACTIVITY",0.429878048780488,0.679205520282746,0.112843355675562,-0.324603740998425,-1.01804986998659,14,"SRI MMP9 SLC9A3R1"
"1419","GOBP_POSITIVE_REGULATION_OF_MYELOID_LEUKOCYTE_DIFFERENTIATION",0.429878048780488,0.679205520282746,0.112843355675562,-0.324638794440072,-1.01815980757265,14,"ZFP36L1 CCR1"
"1420","GOBP_POSITIVE_REGULATION_OF_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY",0.443298969072165,0.68927583605733,0.118815039412263,-0.310160013552226,-1.02035300530362,18,"LRG1 THBS1 ACVRL1"
"1421","GOBP_POSITIVE_REGULATION_OF_NUCLEOCYTOPLASMIC_TRANSPORT",0.422535211267606,0.679205520282746,0.12384217120105,-0.292012750145546,-1.02206297759862,23,"IL1B"
"1422","GOBP_CHONDROCYTE_DIFFERENTIATION",0.43030303030303,0.679205520282746,0.112378519110475,-0.358404288975106,-1.02286086742056,11,"ACVRL1 TGFBI TRPS1 RUNX2 SMAD7"
"1423","GOBP_MULTICELLULAR_ORGANISM_REPRODUCTION",0.426966292134831,0.679205520282746,0.159646701919906,-0.206973836812157,-1.02372683005938,117,"SPP1 ARG1 JUNB EGR1 HMGB2 SLC2A3 APP H3F3B RETN TNFAIP6 PRKAR1A TUT7 ETS1 IL4RA DDX6 CREM FOSL1"
"1424","GOBP_RECEPTOR_INTERNALIZATION",0.41044776119403,0.673803728140414,0.130105630751129,-0.273005993948866,-1.02606705468877,29,"CXCR2 PICALM PIRB FLOT1 LILR4B AHI1 LRPAP1"
"1425","GOBP_LYMPHOCYTE_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE",0.424892703862661,0.679205520282746,0.138022242496643,-0.237512885838771,-1.02663976498806,57,"CORO1A NFKBIZ LCP1 NLRP3 PIRB STAT3 NFKBID ANXA1 IL4RA RARA PTPRC XBP1 IL18 ATP7A"
"1426","GOBP_POSITIVE_REGULATION_OF_PROTEIN_KINASE_ACTIVITY",0.41340782122905,0.675337206676384,0.161978948883402,-0.204810440328522,-1.02684255808359,126,"IL1B IGFBP6 EGR1 THBS1 RGCC CDKN1A C5AR1 CKS2 ADAM8 GADD45A FPR1 NCF1 NEDD9 DUSP6 LCP2 PRKAR1A TRF"
"1427","GOBP_POSITIVE_REGULATION_OF_RELEASE_OF_CYTOCHROME_C_FROM_MITOCHONDRIA",0.447204968944099,0.692973212800177,0.11146266692298,-0.378022073719532,-1.02804957401371,10,"PLAUR MMP9 FAM162A"
"1428","GOBP_REGULATION_OF_AXONOGENESIS",0.406360424028269,0.669172438696123,0.126875729929857,-0.279765552684403,-1.02815212428759,27,"SPP1 NDEL1 CDK5R1 SEMA4A MAP2K1 VEGFA"
"1429","GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER_IN_RESPONSE_TO_STRESS",0.413249211356467,0.675337206676384,0.11776578836269,-0.340957034696757,-1.02835944332433,13,"HIF1A KLF2 CEBPB"
"1430","GOBP_REGULATION_OF_MITOCHONDRION_ORGANIZATION",0.383141762452107,0.650858878480819,0.137250779610133,-0.25231013392166,-1.02842093682298,44,"HSPA1A PLAUR HIF1A MMP9 FAM162A"
"1431","GOBP_NEGATIVE_REGULATION_OF_PROTEIN_POLYMERIZATION",0.421221864951769,0.678865294988981,0.11776578836269,-0.321594434247081,-1.02897962948042,16,"TMSB10 MYADM TMSB4X"
"1432","GOBP_HEART_DEVELOPMENT",0.399038461538462,0.664581472591269,0.152144922367565,-0.21419812762286,-1.02967510515683,94,"PIM1 ZFP36L1 HIF1A CDKN1A SRI ACVRL1 DUSP6 KDM6B CRIP1 ID3 PRKAR1A GALNT11 AHI1 CDKN1B TNFRSF1A MBD2 SNAI1"
"1433","GOBP_SPINDLE_LOCALIZATION",0.410094637223975,0.673705935883337,0.118287526124085,-0.341454960920581,-1.02986123704683,13,"NDEL1 ACTR3 MYH9"
