"","pathway","pval","padj","log2err","ES","NES","size","leadingEdge"
"93","GOBP_MONOVALENT_INORGANIC_CATION_HOMEOSTASIS",0.0185285885922949,0.0934185582978961,0.352487857583619,0.430247887868536,1.50287064713145,56,"ATP6V0C MAPK3 MAFG ATP6V1A ATP6V0E ATP6V0D1 ATP6V1C1 ATP6V1E1 CLN3 CLCN3 ATP6V1G1 ATP6V0B ATP6V1B2 CLN5 GNAI2 SLC12A6 ATP6AP2"
"94","GOBP_CARDIAC_CHAMBER_MORPHOGENESIS",0.04464085252528,0.183066900898122,0.321775918075361,0.498349755437277,1.50079837071827,29,"RBPJ GSK3A SMAD4 BMPR1A PPP1R13L CITED2"
"95","GOBP_BIOLOGICAL_PROCESS_INVOLVED_IN_INTRASPECIES_INTERACTION_BETWEEN_ORGANISMS",0.0574125476280753,0.215844629926591,0.321775918075361,0.616377370322998,1.4959510272515,12,"LTF PTEN ATXN1 MECP2 CIC"
"96","GOBP_CELLULAR_TRANSITION_METAL_ION_HOMEOSTASIS",0.0118071133468395,0.0705822290513271,0.380730400722792,0.427768768118973,1.48763786462702,57,"LCN2 FTL1 FTH1 SLC31A1 HMOX1 SLC31A2 LTF HMOX2 ATP6V1A ATP7A ATP6V0D1 FBXL5 SMAD4"
"97","GOBP_PIGMENT_CELL_DIFFERENTIATION",0.052883662783245,0.204735323060848,0.321775918075361,0.578691086363325,1.48381371966702,15,"ZEB2 MREG CD63 RAB32 AP3D1 BLOC1S3 AP1G1"
"98","GOBP_POSITIVE_REGULATION_OF_CHROMOSOME_SEGREGATION",0.0617493310757329,0.226646528959688,0.321775918075361,0.634881141652939,1.48162203695915,10,"SIRT2 HNRNPU CDT1 MAD2L1BP NUMA1"
"99","GOBP_REGULATION_OF_VACUOLE_ORGANIZATION",0.0289804107532243,0.132620387352986,0.352487857583619,0.485770051054318,1.48134605726676,31,"C9ORF72 ENO1 ANXA2 MTM1 SCARB2 PHF23 SH3GLB1 ULK1 MTMR3 PIP4K2C RALB"
"100","GOBP_PHOSPHOLIPID_METABOLIC_PROCESS",0.00136428300987104,0.0174671194807111,0.45505986738723,0.35583335906394,1.47980111358622,174,"IMPA2 OSBPL8 LPIN2 PNPLA7 SLC44A1 GDE1 DGKZ SERINC3 SMG1 PRKCD TMEM38B GPAT3 PIK3CB IP6K1 PGP CLN3 MTM1 GPCPD1 TTC7B DGKD PTEN SAMD8 PLBD1 PAFAH1B1 TAZ MTMR3 ISYNA1 PIP4K2C ABHD5 PCYT1A CDS2 PLEKHA2"
"101","GOBP_CELLULAR_ALDEHYDE_METABOLIC_PROCESS",0.0223786710447466,0.107180321410186,0.352487857583619,0.516542138959807,1.47892532806218,24,"ESD TPI1 REST KDM3A TALDO1"
"102","GOBP_GLYCEROPHOSPHOLIPID_CATABOLIC_PROCESS",0.0615428778747264,0.226483317343567,0.321775918075361,0.608702414812717,1.47732387101165,12,"PNPLA7 GDE1 GPCPD1 GDPD3"
"103","GOBP_POSITIVE_REGULATION_OF_LIPID_STORAGE",0.0639684575168666,0.231654146820546,0.287805130535564,0.594509398325822,1.47630958467121,13,"HILPDA SREBF2 PLIN2 C3 IKBKE PLIN3"
"104","GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER_INVOLVED_IN_CELLULAR_RESPONSE_TO_CHEMICAL_STIMULUS",0.0692520775623269,0.242419543845734,0.287857117255149,0.579271438568758,1.47257859248967,14,"RBPJ VEGFA SMAD4 EP300 NFE2L2 RUNX2 NOTCH1 ATF4"
"105","GOBP_REGULATION_OF_CLATHRIN_DEPENDENT_ENDOCYTOSIS",0.0714285714285714,0.246587807097361,0.282013350011725,0.60658845745432,1.47219328570122,12,"PIK3CB DGKD UNC119 WASL BMP2K DNM2"
"106","GOBP_HISTONE_H3_K4_METHYLATION",0.0308445062425619,0.13970241546074,0.352487857583619,0.484219146922973,1.47107906721138,30,"OGT TET2 KMT2E RLF SMAD4 ASH1L CTNNB1"
"107","GOBP_HISTONE_H3_K4_TRIMETHYLATION",0.0714285714285714,0.246587807097361,0.282013350011725,0.605729811746885,1.47010934818189,12,"OGT TET2 KMT2E"
"108","GOBP_POLYSACCHARIDE_METABOLIC_PROCESS",0.035046018542276,0.153805198784725,0.321775918075361,0.442771578803256,1.46932582721983,43,"GBE1 GYS1 PGM1 AGL GSK3A PPP1R3B UGP2 B4GALT5 PPP1CB B3GNT8 INSR"
"109","GOBP_PEPTIDE_CATABOLIC_PROCESS",0.0714285714285714,0.246587807097361,0.271288554688953,0.629462668093813,1.46897694592529,10,"NPEPPS LNPEP TPP1"
"110","GOBP_ETHER_METABOLIC_PROCESS",0.0748663101604278,0.255204654760704,0.271288554688953,0.618004552630507,1.46637710433917,11,"TMEM189 NCEH1 TXN1 PAFAH1B1"
"111","GOBP_RESPONSE_TO_OXYGEN_LEVELS",0.000662146807980359,0.0103028776055126,0.477270815362862,0.348498001602146,1.46586859828534,204,"BNIP3 BNIP3L NOS2 HIGD1A NPEPPS RBPJ LDHA EGLN1 EGLN3 HILPDA HMOX1 VEGFA RAF1 HMOX2 PKM PGK1 HK2 ALKBH5 REST SIRT2 CD24A EIF4EBP1 ADAM17 ATP6V1A MALAT1 VHL ATP7A UBB FAM162A PSMC6 ENO1 NDRG1 ATP6V0D1 SMAD4 AGTRAP CFLAR PDK1 PSMD8 FAS ATG7"
"112","GOBP_ENTRY_OF_BACTERIUM_INTO_HOST_CELL",0.0739795918367347,0.252446623980127,0.266350657088526,0.628011536925197,1.46559044130752,10,"ITGAV FUCA2 CTNNB1 CBL GRB2"
"113","GOBP_GLYCEROPHOSPHOLIPID_METABOLIC_PROCESS",0.00178320667686664,0.0213198092395967,0.45505986738723,0.362630683489246,1.46517320037755,150,"IMPA2 OSBPL8 LPIN2 PNPLA7 SLC44A1 GDE1 DGKZ SERINC3 SMG1 GPAT3 PIK3CB IP6K1 PGP CLN3 MTM1 GPCPD1 TTC7B DGKD PTEN PLBD1 PAFAH1B1 TAZ MTMR3 PIP4K2C ABHD5 PCYT1A CDS2 PLEKHA2"
"114","GOBP_SMALL_MOLECULE_CATABOLIC_PROCESS",0.00230187924802292,0.0252044152005742,0.431707695803346,0.361306749046083,1.45670374147523,148,"IMPA2 GPI1 ESD NOS2 TPI1 LPIN2 ALDOA GAPDH MPST PKM PGK1 AMDHD2 HK2 PGAM1 PGM1 PFKP HK1 ENO1 GSK3A PFKL CRAT TST PTEN NUDT18 PEX13 GNPDA1 ACADL HK3 MTHFS MCEE RPE"
"115","GOBP_POSITIVE_REGULATION_OF_MUSCLE_CELL_APOPTOTIC_PROCESS",0.0906593406593407,0.285959433389113,0.248911114434702,0.597825764374253,1.45092618482153,12,"BNIP3 ARRB1 PTEN SOD2"
"116","GOBP_PHOSPHATIDYLCHOLINE_BIOSYNTHETIC_PROCESS",0.0731707317073171,0.250738903595569,0.276500599254472,0.584286323007981,1.4509232339776,13,"LPIN2 SLC44A1 PCYT1A LPCAT3 CHKB CSNK2A2 CEPT1 CSNK2A1"
"117","GOBP_CARDIAC_SEPTUM_DEVELOPMENT",0.0415289548037975,0.172922101180473,0.321775918075361,0.473305352067139,1.44938622526333,32,"RBPJ HECTD1 SMAD4 BMPR1A MATR3 CITED2 PDE2A LMO4"
"118","GOBP_ENDOSOME_ORGANIZATION",0.0318311751964923,0.143770807970824,0.321775918075361,0.415905943439101,1.4484929910693,55,"SQSTM1 VPS37A LAMTOR1 SCARB2 CLCN3 ARFGEF2 STX6 DNAJC13 VPS37B HOOK3 ALS2 CHMP2B HOOK2 CHMP3 RAB22A SNX3 RAB11A TMCC1 MVB12A IST1 CORO1C CHMP1B"
"119","GOBP_NEGATIVE_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_METABOLIC_PROCESS",0.0262175757409492,0.122148361475024,0.352487857583619,0.505410329912962,1.44705355399998,24,"BNIP3 VDAC1 HK2 SIRT2 GLA CFLAR"
"120","GOBP_PLASMA_MEMBRANE_TUBULATION",0.0828877005347594,0.271450958850994,0.257206466468838,0.609512583944713,1.44622769217285,11,"PLEKHM2 WHAMM WASL SH3GLB1 DNM2"
"121","GOBP_TRABECULA_MORPHOGENESIS",0.0775623268698061,0.261110442008912,0.271288554688953,0.566761319593017,1.44077634544864,14,"RBPJ SEMA4D BMPR1A RHOA SOS1"
"122","GOBP_SPINAL_CORD_DEVELOPMENT",0.0835820895522388,0.272915369685429,0.271288554688953,0.558125438784073,1.43659285947857,16,"MPST SUZ12 LMO4 SCYL1 LRP8 AKT1"
"123","GOBP_VENTRICULAR_SEPTUM_MORPHOGENESIS",0.0918367346938776,0.288275155622094,0.237793834423688,0.613350276486425,1.43137545974558,10,"RBPJ SMAD4 CITED2"
"124","GOBP_REGULATION_OF_POTASSIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY",0.0857142857142857,0.276518656232436,0.276500599254472,0.535639261868537,1.43118588446067,18,"KLHL24 ITGB1 WWP2 PTEN VAMP2"
"125","GOBP_CELLULAR_MONOVALENT_INORGANIC_CATION_HOMEOSTASIS",0.0221424367278,0.106612389806638,0.352487857583619,0.417011746142308,1.42231672404404,52,"ATP6V0C MAPK3 MAFG ATP6V1A ATP6V0E ATP6V0D1 ATP6V1C1 ATP6V1E1 CLN3 CLCN3 ATP6V1G1 ATP6V0B ATP6V1B2 CLN5 ATP6AP2"
"126","GOBP_TRANSITION_METAL_ION_HOMEOSTASIS",0.0232825912487965,0.110595098659581,0.352487857583619,0.391648350830161,1.42196177584833,67,"LCN2 FTL1 FTH1 SLC31A1 HMOX1 SLC31A2 LTF HMOX2 ATP6V1A ATP7A SLC25A37 ATP6V0D1 FBXL5 SMAD4 HYAL2"
"127","GOBP_NEGATIVE_REGULATION_OF_COLD_INDUCED_THERMOGENESIS",0.0348763788226552,0.153474944426623,0.321775918075361,0.496279595966587,1.42091111047295,24,"RBPJ ADAM17 DDIT3 TLE3 IP6K1 LNPEP TFE3 FLCN"
"128","GOBP_RAB_PROTEIN_SIGNAL_TRANSDUCTION",0.0943877551020408,0.29149950578522,0.234392647294686,0.608026495341131,1.41895135238545,10,"RAB9 RAB21 RAB35 DENND3 GDI1 DENND4B"
"129","GOBP_NEURON_PROJECTION_ARBORIZATION",0.0943877551020408,0.29149950578522,0.234392647294686,0.606624144354272,1.41567868607145,10,"MYO9A DVL2 MACF1 DVL3 NTNG2"
"130","GOBP_GLYCOSIDE_METABOLIC_PROCESS",0.0969387755102041,0.294565217391304,0.231126709673834,0.606425172581505,1.41521434567146,10,"GLA FUCA2 ABHD10 NAGA"
"131","GOBP_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE",0.0955223880597015,0.292286582260278,0.252961123069611,0.548843830304711,1.41270236544379,16,"GSK3A ATP6AP2 CTSZ PDE4D SOD2 MECP2"
"132","GOBP_PHOSPHATIDYLSERINE_METABOLIC_PROCESS",0.10427807486631,0.308564421715415,0.227987202850442,0.593600017718436,1.40847097551733,11,"OSBPL8 SERINC3"
"133","GOBP_PEPTIDYL_CYSTEINE_MODIFICATION",0.0865384615384615,0.277271856975325,0.276500599254472,0.488745815536764,1.4081051202554,23,"NOS2 GAPDH ZDHHC18 RAB6A TXN1"
"134","GOBP_PEPTIDYL_LYSINE_DIMETHYLATION",0.0969529085872576,0.294565217391304,0.241339976815091,0.552754754630229,1.40516995033709,14,"KDM3A ASH1L SETD2 SETD3 KMT2B EHMT1 SETD7"
"135","GOBP_PLASMA_LIPOPROTEIN_PARTICLE_CLEARANCE",0.0809929147572391,0.267303179555945,0.287805130535564,0.465763423967395,1.40266345112797,29,"SOAT1 HMOX1 NPC1 NPC2 NCEH1 HDLBP ANXA2 DGAT2"
"136","GOBP_REGULATION_OF_GLUCOSE_METABOLIC_PROCESS",0.0399151301093192,0.168576627422735,0.321775918075361,0.421787504510549,1.39895008252977,46,"OGT ADIPOR1 GSK3A PPP1R3B PGP PDK1 PPP1CB PDK3 DGAT2 CRY1 PMAIP1 INSR EP300 RUBCNL NCOA2 AKT1 RANBP2"
"137","GOBP_ANTERIOR_POSTERIOR_PATTERN_SPECIFICATION",0.0409205085715643,0.171265757882532,0.321775918075361,0.435953945844843,1.39836011478455,37,"BASP1 RBPJ DDIT3 SMAD4 RNF2 BMPR1A ATP6AP2 BHLHE40 YY1 EP300"
"138","GOBP_NEUROMUSCULAR_PROCESS_CONTROLLING_BALANCE",0.114973262032086,0.329131204338329,0.216542836735348,0.588523352745173,1.39642526282555,11,"TPP1 CLN3 GM2A PAFAH1B1 HERC1"
"139","GOBP_REGULATION_OF_HISTONE_METHYLATION",0.0394654314831688,0.167111436436543,0.321775918075361,0.43561459779531,1.39475446117891,36,"OGT KMT2E KDM3A SMAD4 PAXBP1 CTNNB1 CTCF PHF1 MECP2 BRD4 NSD3 KDM1A"
"140","GOBP_CELLULAR_RESPONSE_TO_OXYGEN_LEVELS",0.00944758179794706,0.0624960195733966,0.380730400722792,0.345754112025008,1.39257926624706,138,"BNIP3 BNIP3L HIGD1A NPEPPS RBPJ EGLN1 EGLN3 HILPDA HMOX1 VEGFA PGK1 SIRT2 EIF4EBP1 ATP6V1A MALAT1 VHL ATP7A UBB FAM162A PSMC6 ENO1 NDRG1 ATP6V0D1 CFLAR PDK1 PSMD8 FAS ATG7 ATP6V1G1 PDK3 PTEN AK4 CITED2 MGARP CBL GNB1"
"141","GOBP_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_SIGNALING_PATHWAY",0.0997229916897507,0.299999231244282,0.237793834423688,0.54752054096487,1.39186394130759,14,"VEGFA PIK3CB CD63"
"142","GOBP_RESPONSE_TO_AMINO_ACID_STARVATION",0.0501158641707057,0.199238129930483,0.321775918075361,0.473727662482684,1.39100391758087,27,"MAPK3 EIF4EBP1 DAP RRAGD SEH1L FAS RRAGC BMT2 SH3GLB1 TFEB ATF3 FLCN"
"143","GOBP_CELLULAR_RESPONSE_TO_INSULIN_STIMULUS",0.00585114022315126,0.0461842427322522,0.407017918923954,0.353181300363458,1.39071996078722,123,"OSBPL8 LPIN2 ATP6V0C PKM OGT ATP2B1 SH2B2 ATP6V1A AP3S1 PRKCD ECHDC3 ATP6V0E ADIPOR1 GSK3A ATP6V0D1 ATP6V1C1 ATP6V1E1 HDAC5 CFLAR YWHAG ZFP106 ATP6V1G1 PTPRE PTEN ATP6V0B ATP6V1B2 WDTC1 VAMP2 GNAI2 RAB31"
"144","GOBP_MONOCARBOXYLIC_ACID_METABOLIC_PROCESS",0.00239766333265702,0.0257333371544576,0.431707695803346,0.331167775049511,1.39035410520635,219,"GPI1 BSG TPI1 LPIN2 TMEM189 ALDOA GAPDH LDHA NPC1 PKM PGK1 VDAC1 HK2 SGPL1 MAPK3 OGT PGAM1 PGM1 MIF PFKP HK1 MSMO1 ECHDC3 PFKFB3 ADIPOR1 ENO1 SEH1L OSBPL9 ALOX5AP PFKL PDK1 CRAT C3 ABHD10 PDK3 QK WDTC1 DGAT2 PEX13 DDIT4 PTGES3 ACADL HK3 MTHFS MCEE INSR"
"145","GOBP_REGULATION_OF_CELLULAR_CARBOHYDRATE_METABOLIC_PROCESS",0.0221617390864967,0.106612389806638,0.352487857583619,0.396430083171471,1.3856707080369,58,"OGT PGAM1 ADIPOR1 GSK3A PPP1R3B PGP PDK1 SCARB2 PPP1CB PDK3 DGAT2 CRY1 DDIT4 PMAIP1 INSR EP300"
"146","GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER_IN_RESPONSE_TO_STRESS",0.107361963190184,0.31349484412122,0.241339976815091,0.523057838513267,1.37768317944107,17,"RBPJ VEGFA DDIT3 ATF3 MAPK7 NFE2L2"
"147","GOBP_CARDIAC_SEPTUM_MORPHOGENESIS",0.107361963190184,0.31349484412122,0.241339976815091,0.522871700007918,1.37719290882665,17,"RBPJ SMAD4 BMPR1A CITED2"
"148","GOBP_ALCOHOL_CATABOLIC_PROCESS",0.107361963190184,0.31349484412122,0.241339976815091,0.52276454222099,1.3769106656984,17,"IMPA2 TPI1 PTEN"
"149","GOBP_RESPONSE_TO_STARVATION",0.0225093525246563,0.107647668250268,0.352487857583619,0.362181278900617,1.37645971410028,94,"SREBF2 MAPK3 ADSSL1 GABARAP EIF4EBP1 DAP FNIP1 RRAGD KLF10 DDIT3 SEH1L FAS ATG7 ZFYVE1 RRAGC BMT2 SH3GLB1 ULK1 CBL PMAIP1 TFEB MTMR3 ATF3 TBL2 HMGCL MAP1LC3B RALB FLCN"
"150","GOBP_RESPONSE_TO_LEAD_ION",0.137362637362637,0.361913682028782,0.199915231309662,0.566604863669042,1.37515289928186,12,"CLDN1 ATP7A PPP2CB MAP1LC3A"
"151","GOBP_HISTONE_H2A_MONOUBIQUITINATION",0.128342245989305,0.350435754791956,0.204294756516886,0.578919430544955,1.37363745071914,11,"PCGF5 RNF2 RYBP BCOR DDB1 PCGF3"
"152","GOBP_NEGATIVE_REGULATION_OF_TOR_SIGNALING",0.107361963190184,0.31349484412122,0.241339976815091,0.521282789953267,1.373007875175,17,"FNIP1 GSK3A MTM1 BMT2 DDIT4 FLCN TSC1 CASTOR1 STK11 TMEM127"
"153","GOBP_CARDIAC_EPITHELIAL_TO_MESENCHYMAL_TRANSITION",0.136363636363636,0.360413554533997,0.197822021315103,0.577364584580755,1.36994817284412,11,"RBPJ SMAD4 RTN4"
"154","GOBP_LUNG_ALVEOLUS_DEVELOPMENT",0.121951219512195,0.341295495571135,0.211400189384923,0.550433261574269,1.36685795392351,13,"ATP7A TMEM38B RC3H2 SLC7A11 CREB1"
"155","GOBP_REGULATION_OF_RECEPTOR_RECYCLING",0.142857142857143,0.370176437108708,0.195789002148949,0.562960898060618,1.36630897613079,12,"LAMTOR1 ANXA2 VAMP3 EPS15"
"156","GOBP_POSITIVE_REGULATION_OF_PROTEIN_TARGETING_TO_MITOCHONDRION",0.108626198083067,0.316818292525681,0.245041785430996,0.471104261375352,1.36341956732181,25,"NPEPPS SREBF2 RAC2 GSK3A SH3GLB1"
"157","GOBP_REGULATION_OF_CARBOHYDRATE_CATABOLIC_PROCESS",0.0303340683402262,0.137614954881666,0.352487857583619,0.412629503948191,1.3613881597423,45,"OGT PGAM1 PFKFB3 GSK3A PPP1R3B SEH1L SCARB2 PPP1CB DDIT4 INSR EP300"
"158","GOBP_DNA_DEALKYLATION",0.116343490304709,0.330815799920603,0.219250346703755,0.535417874903409,1.36109748923084,14,"ALKBH5 TET2 TDG"
"159","GOBP_REGULATION_OF_POTASSIUM_ION_TRANSPORT",0.0938511326860841,0.290947458050663,0.266350657088526,0.463395768662744,1.36066643485029,27,"KLHL24 ANO6 ITGB1 WWP2 CD63 PTEN VAMP2"
"160","GOBP_KIDNEY_EPITHELIUM_DEVELOPMENT",0.0984522750765228,0.297000740768879,0.287805130535564,0.451613955659998,1.3600518139182,29,"BASP1 VEGFA CD24A SMAD4 IQGAP1 CTNNB1 GZF1"
"161","GOBP_REGULATION_OF_TOR_SIGNALING",0.0523329704226549,0.204256016385049,0.321775918075361,0.409412867645679,1.35790690538901,46,"C9ORF72 FNIP1 GPAT3 RRAGD GSK3A LAMTOR1 SEH1L MTM1 RRAGC BMT2 DDIT4 RICTOR FLCN"
"162","GOBP_NUCLEOTIDE_SUGAR_METABOLIC_PROCESS",0.114285714285714,0.328319030792529,0.237793834423688,0.507896928819439,1.35706055741991,18,"AMDHD2 GSK3A UGP2 GNPDA1 GFPT1"
"163","GOBP_POSITIVE_REGULATION_OF_RECEPTOR_MEDIATED_ENDOCYTOSIS",0.0970873786407767,0.294565217391304,0.261663521711573,0.462149930458792,1.35700828701639,27,"VEGFA ARRB1 ANXA2 C3 CD63 HIP1 DGKD WASL CBL RAB21 INSR"
"164","GOBP_HISTONE_DEACETYLATION",0.0533880706327891,0.205746592629985,0.321775918075361,0.3985141472038,1.35555864275742,48,"VEGFA REST SIRT2 HDAC5 SIN3B ING2 MIER1 HDAC7 MORF4L1 SPHK2 KDM5A SIN3A ELK4"
"165","GOBP_VENTRICULAR_CARDIAC_MUSCLE_TISSUE_DEVELOPMENT",0.119186046511628,0.335578375113259,0.222056046145248,0.52814935135432,1.35422036392099,15,"RBPJ SMAD4 BMPR1A PPP1R13L"
"166","GOBP_REGULATION_OF_NUCLEOTIDE_METABOLIC_PROCESS",0.0482910343042993,0.194359459848492,0.321775918075361,0.396736656221709,1.35283771617374,51,"NOS2 OGT PGAM1 PFKFB3 ENO1 SEH1L PDK1 PDK3 AK4 DDIT4 INSR EP300 FLCN SPHK2"
"167","GOBP_ORGANIC_HYDROXY_COMPOUND_CATABOLIC_PROCESS",0.120634920634921,0.338757128727456,0.231126709673834,0.494556660924976,1.34428232347405,19,"IMPA2 TPI1 PTEN"
"168","GOBP_VESICLE_CYTOSKELETAL_TRAFFICKING",0.0615056159212148,0.226483317343567,0.321775918075361,0.413898298456881,1.34325563099615,38,"AP3S1 CLN3 KIF1B WASL MYO1F KIF1C DTNBP1 PAFAH1B1 FYCO1 ACTN4 AP3D1 CCDC186 BLOC1S3 AP3B1 STK11 TRAK1 NDE1 FBXW11 RAB1A"
"169","GOBP_REGULATION_OF_PROTEIN_TARGETING",0.040716087990793,0.170781760010342,0.321775918075361,0.393350354476752,1.34161397791901,52,"BNIP3L NPEPPS SREBF2 STOM RAC2 GSK3A"
"170","GOBP_CELLULAR_RESPONSE_TO_LIPOPROTEIN_PARTICLE_STIMULUS",0.13134328358209,0.3547577725988,0.213927855492356,0.520478100013621,1.33969009479931,16,"SREBF2 NPC1 ADAM17 CD68 ITGB1 CD9 TLR6"
"171","GOBP_MYELOID_DENDRITIC_CELL_DIFFERENTIATION",0.14030612244898,0.365685807072624,0.190023305279108,0.573656196876126,1.33874139136813,10,"RBPJ BATF TRAF6 RELB"
"172","GOBP_POSITIVE_REGULATION_OF_HISTONE_METHYLATION",0.128205128205128,0.350355526826115,0.224966093540314,0.463826910751793,1.3363123062743,23,"OGT KMT2E SMAD4 PAXBP1 CTNNB1 PHF1 MECP2 BRD4 NSD3"
"173","GOBP_REGULATION_OF_OSTEOBLAST_PROLIFERATION",0.14030612244898,0.365685807072624,0.190023305279108,0.572473517624828,1.33598137295458,10,"LTF ITGAV RHOA"
"174","GOBP_POSITIVE_REGULATION_OF_BMP_SIGNALING_PATHWAY",0.147959183673469,0.377975856485564,0.184706471207739,0.567996181140919,1.32553261338965,10,"RBPJ SMAD4 FBXL15 FKBP8 UBE2O NOTCH1"
"175","GOBP_LIPID_TRANSLOCATION",0.13015873015873,0.353991291727141,0.222056046145248,0.495899932103981,1.32500552789279,18,"ABCC1 ANO6 PRKCD ABCA7 ATP8B4 ABCG1"
"176","GOBP_RESPONSE_TO_ESTROGEN",0.135048231511254,0.359369040192496,0.219250346703755,0.452186550915787,1.32215054422254,26,"LDHA HMOX1 CD24A SRA1 WBP2 CITED2 NCOA4 EP300 TRIM25"
"177","GOBP_MODULATION_BY_SYMBIONT_OF_HOST_PROCESS",0.135048231511254,0.359369040192496,0.219250346703755,0.451779430747877,1.32096016350362,26,"KPNA4 BCL2L11 HYAL2 ATG7 TNIP1 ULK1 VAPB INSR KPNA1"
"178","GOBP_ORGANELLE_DISASSEMBLY",0.0244024645507008,0.11466083700564,0.352487857583619,0.362559389633234,1.3206565190443,73,"BNIP3 BNIP3L SREBF2 SQSTM1 VDAC1 HK2 GABARAP GSK3A ATG7 ATG12"
"179","GOBP_REGULATION_OF_RECEPTOR_MEDIATED_ENDOCYTOSIS",0.0629504147510083,0.229758416128259,0.287805130535564,0.389899220231227,1.31901277581664,49,"VEGFA ITGAV ARRB1 PIK3CB ANXA2 NUMB C3 CD63 HIP1 DGKD UNC119 WASL CBL ATXN2 RAB21 INSR"
"180","GOBP_PROCESS_UTILIZING_AUTOPHAGIC_MECHANISM",0.00321235591598958,0.0306351361841586,0.431707695803346,0.295871335160971,1.31671677168372,327,"BNIP3 BNIP3L ATP6V0C GAPDH HMOX1 SREBF2 NPC1 SQSTM1 VDAC1 HK2 C9ORF72 MAPK3 SIRT2 GABARAP ATP6V1A VPS37A DAP QSOX1 SNRNP70 SMG1 CD84 TBK1 ATP6V0E RRAGD DDIT3 PIK3CB BCL2L11 GSK3A LAMTOR1 ATP6V0D1 ATP6V1C1 EEF1A1 ATP6V1E1 CLN3 CAPN1 MTM1 PIM2 ATG7 ATP6V1G1 ZFYVE1 TMEM41B PHF23 ATP6V0B RRAGC ATG12 ATP6V1B2 RMC1 SH3GLB1 TECPR1 VPS13D ULK1 NOD1 FYCO1 MCL1 HERC1 TFEB MTMR3 VPS35 PIP4K2C ATP6V1D VPS37B EP300 MAP1LC3B PACS2 RALB FLCN ATG16L2 RUBCNL NBR1 ATG4B RETREG3 CHMP2B ATG4C FOXO3 CHMP3 TCIRG1 VPS26A"
"181","GOBP_CELLULAR_COPPER_ION_HOMEOSTASIS",0.153061224489796,0.38446028045056,0.181383128498408,0.564088031374709,1.31641216479312,10,"SLC31A1 SLC31A2 ATP7A"
"182","GOBP_CARDIAC_MUSCLE_TISSUE_MORPHOGENESIS",0.151761517615176,0.383724804264534,0.188204146308491,0.530049429886761,1.31624000544812,13,"RBPJ SMAD4 BMPR1A"
"183","GOBP_POTASSIUM_ION_TRANSPORT",0.0788610088174318,0.262493347670715,0.287805130535564,0.40782094279281,1.3146636549985,39,"KLHL24 ANO6 TMEM38B ITGB1 WWP2 CD63 PTEN VAMP2 SLC12A6"
"184","GOBP_MODULATION_BY_VIRUS_OF_HOST_CELLULAR_PROCESS",0.154471544715447,0.386416510318949,0.186432558434075,0.529364843139538,1.31454001217751,13,"KPNA4 BCL2L11 ATG7 KPNA1 CPSF4 PABPN1"
"185","GOBP_MUSCLE_ORGAN_MORPHOGENESIS",0.148255813953488,0.378436347705451,0.197822021315103,0.511122034625754,1.31056085927968,15,"RBPJ SMAD4 BMPR1A"
"186","GOBP_LIPID_PHOSPHORYLATION",0.081130351764203,0.267303179555945,0.287805130535564,0.406461448873242,1.31028115018399,39,"IMPA2 DGKZ SMG1 PIK3CB IP6K1 TTC7B DGKD PIP4K2C IPMK SPHK2"
"187","GOBP_PROTEIN_NITROSYLATION",0.158163265306122,0.391950246905928,0.178219874951973,0.561300293457516,1.30990642118161,10,"NOS2 GAPDH TXN1"
"188","GOBP_PURINERGIC_NUCLEOTIDE_RECEPTOR_SIGNALING_PATHWAY",0.165816326530612,0.400618550685171,0.173747838999571,0.559862442847424,1.30655090940152,10,"ANO6 P2RX4 GNAI2 P2RY2 ADORA2A"
"189","GOBP_STEROL_TRANSPORT",0.0683396024352833,0.241828495233451,0.287805130535564,0.393601088535002,1.30546369771861,46,"OSBPL8 FURIN SOAT1 SREBF2 NPC1 NPC2 LAMTOR1 ANXA2 OSBPL9"
"190","GOBP_NUCLEOTIDE_SUGAR_BIOSYNTHETIC_PROCESS",0.152354570637119,0.383777741062673,0.190023305279108,0.513030694625246,1.30418654864436,14,"AMDHD2 UGP2 GNPDA1 GFPT1 NAGK UGDH"
"191","GOBP_ATTACHMENT_OF_SPINDLE_MICROTUBULES_TO_KINETOCHORE",0.138036809815951,0.362597500421222,0.211400189384923,0.494075158429779,1.3013456352803,17,"SIRT2 SEH1L ZFP207 HNRNPU CDT1 APC"
"192","GOBP_NEGATIVE_REGULATION_OF_DNA_DEPENDENT_DNA_REPLICATION",0.170918367346939,0.407198923525454,0.170932335370056,0.557490980345308,1.30101662767155,10,"BLM ATG7 MSH3"
"193","GOBP_HISTONE_H3_K9_MODIFICATION",0.138263665594855,0.362661600099129,0.216542836735348,0.454108169940162,1.30016899600272,24,"SETD5 KDM3A SMAD4 ASH1L MECP2 SPHK2 CRTC2 KDM1A ATRX"
