"","pathway","pval","padj","log2err","ES","NES","size","leadingEdge"
"278","GOBP_MRNA_PROCESSING",0.0420711974110032,0.242704227632895,0.227987202850442,-0.314113512622615,-1.25126018214738,371,"QK DHX9 NCL SRSF1 HNRNPA2B1 CIR1 MBNL1 ZRANB2 ZFP36L1 SF3A3 SRRM2 CDK11B PCF11 FUS TGS1 CELF2 HTATSF1 TENT2 PTBP1 HNRNPA1 HNRNPU HNRNPM PRPF4B YTHDC1 SRPK2 HNRNPH1 POLR2A NCBP2 LUC7L PTCD2 SNRPF SART1 NCBP3 TARDBP SNRNP70 HNRNPL WDR33 POLR2G SUPT5 RBBP6 DDX1 SON SLTM PRPF40A SNRNP200 FXR2 CDC5L SAFB2 FAM172A CCNT1 RNGTT CDK13 RBM26 CWC25 DNAJC8 ZMAT2 SRSF4 DHX15 DYRK1A FIP1L1 TCERG1 THRAP3 PNPT1 SNU13 SRSF7 PRPF8 LSM2 HNRNPA3 GTF2H2 SRRT KDM1A DDX42 SREK1IP1 DDX5 IK HNRNPH3 ALYREF RBM28 RBM6 CTR9 NCBP1 TENT4B TUT1 ZC3H13 WBP4 AKAP8L SNRNP48 DHX36 PRPF39 NONO LUC7L3 C1QBP TFIP11 RBM22 METTL3 RBM8A LSM7 RBM5 PRPF38A SF3B1 PPIL1 CSTF2 GTF2H5 MAGOH SRSF6 PAPOLG U2SURP CWF19L2 KHDRBS1 SNRPD3 BCAS2 DDX47 CPSF6 RBMXL1 APOBEC1 GTF2H1 PHRF1 LARP7 DDX17 LSM5 GEMIN7 XRN2 ARL6IP4 CELF1 DDX39B CLNS1A SFPQ LSM11 ELAVL1 ACIN1 SCAF11 TXNL4B HNRNPD RNF40 HNRNPUL1 ZC3H10 SRSF11 GTF2F2 RAMAC CMTR1 SNRNP35 CPSF2 DDX46 STRAP DHX16 GPKOW CWC22 CTNNBL1 SCAF8 METTL16 SRSF10 SUPT6 KHDC4 RBMX2 PNN SNW1 DDX20 UPF3B PPP4R2 CPSF7 PRPF4 TSEN2 FXR1"
"279","GOBP_CELL_CYCLE_PHASE_TRANSITION",0.0442764578833693,0.246334072538411,0.222056046145248,-0.31609883328464,-1.25177778400223,327,"GPNMB AIF1 CCND1 EIF4G1 TUBB4B TUBB5 RAD21 DYNC1H1 DDRGK1 PSMD14 NSMCE2 ZFP36L1 YWHAE RCC2 CKS2 CSNK1E TAF1 CENPF ANAPC1 ADAMTS1 TRIAP1 PPP2R1A BABAM1 FOXN3 PSMD7 TPR CSNK1D TACC3 ANAPC2 CLASP2 CNOT8 ZFP207 CDKN3 AKAP8 CCNB2 HSP90AA1 CEP250 INO80 NEK6 TRP53 RB1 CUL1 NABP2 PSMB9 RDX CUL4A CNOT1 NDE1 PRMT1 NPM1 CDK6 UBE2C PKD2 AKAP9 DLG1 MYC ANKRD17 PSMA5 SMC5 UPF1 NEK2 LATS1 PPP3CA IK HAUS3 GSPT1 ATP2B4 CCND2 CCNY PSME1 CNOT6 RPS27L PPP6C HAUS2 FBXL12 APC MEPCE AKAP8L APEX1 PSMB7 PSMD4 CEP290 PSMD5 DYNC1LI1 DDX3X PCM1 ANAPC4 ADAM17 ANAPC5 PSMA1 PSMC3 CUL3 CEP152 UBE2S CRLF3 ZFP655 ENSA DLGAP5 PSMB6 ZFP385A ARID3A DNM2 KHDRBS1 SENP2"
"280","GOBP_REGULATION_OF_IMMUNE_RESPONSE",0.0316455696202532,0.218887339140504,0.261663521711573,-0.311193821759228,-1.25627223296307,445,"C1QA C1QC H2-EB1 C1QB H2-AA H2-AB1 CD81 CD74 H2-DMB1 TREM2 MEF2C WNK1 LAIR1 CFH GRN PIK3R1 DHX9 LAPTM5 C3AR1 APOE PRKACB LAG3 B2M C4B PSMD14 ELMO1 H2-T23 CYFIP1 BLNK CD34 STX4A H2-K1 LAMP1 SLC15A4 ABI1 NRAS CD24A GPS2 IL6ST JAK1 FCGR4 CADM1 PTPRJ IGHM KLHL6 NFATC1 SLC39A10 PSMD7 NFATC3 HSP90AB1 H2-Q7 EIF2B5 SMAD7 DGKZ CD48 HSP90AA1 CTSH"
"281","GOBP_MULTI_ORGANISM_PROCESS",0.0358306188925081,0.228023675447011,0.248911114434702,-0.318750700471684,-1.26091394581174,337,"HEXB SPP1 TMEM119 CALR CD9 LY86 CTSL BST2 TGFBR1 QK CD180 CD36 SERPINE2 TUBB4B GAS6 HPGD TGFBR2 LHFPL2 ATRX AXL ETV5 MERTK SGPL1 KPNA3 RANBP2 CCR5 BCAP31 NRIP1 MARF1 NUP214 TESK1 PPIA DNAJA1 TAF1 HVCN1 ADAMTS1 ANG UBAP2L CADM1 PRDX4 RAN DNMT3A SFMBT1 TPR AKR1B3 CCNB2 SKIL BRD2 POM121 WDR33 MVB12B ANKRD49 IGSF8 CTDNEP1 ACSL4 JAM2 ACOX1 SIGLEC1 KPNB1 PAQR7 VDAC2 CRKL CCT2 BMPR2 RGS2 TRIM28"
"282","GOBP_CELL_MORPHOGENESIS",0.031216361679225,0.216820115463009,0.266350657088526,-0.318013342309733,-1.26190381040839,354,"SPARC HEXB SPP1 CALR MEF2C CCL7 CSF1R MACF1 STMN1 PIK3R1 PTPRA APOE FGD2 AXL DOCK10 MERTK F11R RHOB ULK2 RHOH MYO9A WASHC2 RCC2 CYFIP1 PARVG TESK1 DIP2B YWHAH RAB1A TANC2 SRGAP2 SPTAN1 MYH9 EIF4G2 OPHN1 RTN4 HSP90AB1 ANAPC2 HSP90AA1 SKIL PLXNA1 NRP1 KIF13B LIPA SCFD1 ZSWIM8 RB1 MEF2A RDX PRPF40A DOK1 TMEM106B RREB1 CAP1 KIDINS220 DAG1 DLG1 CRKL BMPR2 PPP1R9A ARHGEF2 ZRANB1 LLPH PHIP ZMPSTE24 EEF2K PTK2B WASL PXN SRF PLXNB2 DICER1 UBE3A LATS1 PPP3CA CDK5R1 PREX1 KIF5B CAMSAP1 CDC42SE1 WASF2 FBLIM1 NOTCH1 ACTR2 BRWD1 RHOQ FERMT3 CRK STK4 ITGAV DHX36 SLC11A2 AP3B1 C1QBP ASXL1 ATRN LARP4 METTL3 ABL1 GSK3B RILPL2 FEZ2 MKLN1 YTHDF2 NPTN RASA1 CAPRIN1 SEMA6B EVL SS18"
"283","GOBP_CELLULAR_COMPONENT_DISASSEMBLY",0.0270855904658722,0.204339590657498,0.287857117255149,-0.320710853998738,-1.26969839538631,335,"C1QA C1QC C1QB CST3 CX3CR1 TREM2 TIMP2 CTSL TGFBR1 STMN1 NAV3 CTSS PIK3R1 FSCN1 LRP6 UFM1 DDRGK1 WASHC2 MRPL23 LAMP2 VCP SET VPS13C SPTAN1 WDR45B MRPS28 MRPL40 CLASP2 SH3GL1 USP36 KIF2C CCNB2 SWAP70 SUPT16 GFM2 MRPL38 NEK6 TRP53 RDX SMARCD1 SMARCC1 CTDNEP1 ABCE1 MRPL48 KPNB1 MYC ITGAM ARHGEF2 UBQLN1 CHMP3 UPF1 ZMPSTE24 DENR MFSD8 MRPL51 HUWE1 PINK1 DICER1 KIF5B CAMSAP1 MRPS31"
"284","GOBP_POSITIVE_REGULATION_OF_TRANSFERASE_ACTIVITY",0.0372398685651698,0.23258415184033,0.245041785430996,-0.324539061331509,-1.27387918204878,303,"H2-EB1 CD81 CD74 P2RY12 WNK1 CSF1R CCND1 TGFBR1 PDGFB GAS6 TGFBR2 DUSP7 FGD2 CAMK1 PRKACB TRF CSF1 AXL MERTK RANBP2 HNRNPA2B1 DUSP6 CKS2 PPIA ABI1 RASSF2 RAB1A CD24A ANG TOPORS SERINC1 HSP90AB1 DGKZ HSP90AA1 CALM2 DKC1 RAD50 RFC4 JAK2 IL6RA PIK3CG UBE2C DCUN1D5 CCNT1 PKD2 MAP4K3 KIDINS220 DAG1 DLG1 MYC CRKL CCT2 PPP1R9A MAP2K7 ERP29 GCN1 ZFP622 NEK2 UBE2V1 PTK2B ARRDC3 NVL PINK1 IKBKG"
"285","GOBP_POSITIVE_REGULATION_OF_PHOSPHORUS_METABOLIC_PROCESS",0.0267952840300107,0.202608886290558,0.287857117255149,-0.318787293367273,-1.27487188485072,405,"H2-EB1 CD81 CD74 P2RY12 CX3CR1 TMEM119 TREM2 MEF2C WNK1 GPNMB CSF1R CCND1 TGFBR1 EIF4G1 CD36 ITGA6 PDGFB GAS6 TGFBR2 EHD4 DUSP7 FGD2 CAMK1 PRKACB TRF CSF1 AXL MERTK RANBP2 DDRGK1 DUSP6 MYDGF CKS2 TESK1 P2RX7 VCP VEGFB PPIA ABI1 RASSF2 CD24A IL6ST ANG PTBP1 PTPRJ SLC39A10 CSNK1D HSP90AB1 DGKZ MLXIPL HSP90AA1 CALM2 RAD50 NRP1 TRP53 JAK2 IL6RA PIK3CG FXR2 CCNT1 PKD2 AKAP9 MAP4K3 KIDINS220 DAG1 DLG1 CRKL BMPR2 PPP1R9A TEC MAP2K7 P2RY6 ARHGEF2 ERP29 GCN1 ZFP622 FNIP2 UBE2V1 PTK2B BAG4 PARP9 ANKLE2 PINK1 IKBKG LATS1 CDK5R1 PTAFR PARP14"
"286","GOBP_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION",0.0453038674033149,0.248484215901801,0.222056046145248,-0.331823797033938,-1.28623378582981,249,"TIMP2 AIF1 ARHGAP5 STMN1 DOCK2 APOE FGD2 NUCB2 GNA12 CSF1 DOCK10 F11R RHOB ADGRG1 RHOH RASGRP3 RAPGEF5 ELMO1 MYO9A CYFIP1 ARHGAP31 NRAS CD2AP SRGAP2 LPAR6 OPHN1 NUCB1 NRP1 ABCA1 TRP53 ERBIN RB1 JAK2 RDX ARAP3 PIK3CG RRAGC DNAJA3 DOK1 RREB1 RIN2 KPNB1 DNMT1 CRKL ARHGEF2 G3BP1 TRIM28 DENND4C MYO9B CYTH4 RALA PLD1 GDI2 RALGDS DOCK4 PREX1 CDC42SE1 WASF2 NOTCH1 RASA2 SIPA1 JUN RHOQ VAV1 CRK CCDC88A SIPA1L2 SETDB1"
"287","GOBP_POSITIVE_REGULATION_OF_ION_TRANSPORT",0.0320088300220751,0.220483183195536,0.266350657088526,-0.330644592654659,-1.29046726337483,275,"H2-EB1 CD81 SPP1 P2RY12 TREM2 WNK1 ARL6IP1 S100A8 CTSS PIK3R1 DHX9 CLTC PDGFB GAS6 APOE CAMK1 CAMK2N1 TMED10 BCAP31 YWHAE P2RX7 STX4A PPIA HPS4 CD2AP YWHAH GPS2 ANG TRIAP1 EDEM1 UBR5 RAN GAL TPR NCBP2 HSP90AB1 PLTP ATP2B1 USP36 ABCG1 CALM2 TARDBP FRMD4A ABCA1 TRP53 JAK2 MEF2A ACSL4 CAPN3 PKD2 AKAP9 DLG1 ITGAM P2RY6 WLS TRIM28"
"288","GOBP_DNA_METABOLIC_PROCESS",0.0205452637735572,0.176625562208333,0.352487857583619,-0.319905754589493,-1.29082375219607,457,"HMGN1 DHX9 NUCKS1 PDGFB RAD21 ATRX DPPA3 HNRNPA2B1 RNF168 PSMD14 NSMCE2 MARF1 FUS CSNK1E VCP PPP1R10 VCPIP1 PPIA HERC2 SLC15A4 CENPF HNRNPA1 HNRNPU CTCF PLD3 BABAM1 UBR5 RAN DNMT3A SSRP1 SRPK2 POLR2A HSP90AB1 PLD4 HSP90AA1 SWAP70 SUPT16 DKC1 RAD50 ATP23 NSMCE3 INO80 SMG1 TRP53 WDR33 POLR2G DOT1L RFC4 SH2B1 BANF1 NABP2 DDX1 CUL4A PDS5A USP7 NPM1 TRIP12 CDC5L SMG6 KPNB1 DNMT1 MYC CCT2 BMPR2 HSPD1 MAP2K7 TRIM28 EXOSC10 SMC5 UPF1 PARP1 MORF4L2 UCHL5 NEK2 ZMPSTE24 NOC3L UBE2V1 PTK2B FAAP100 GTF2H2 INO80D PARP9 DNAJC2 CCT6A NVL HUWE1 KDM1A RIF1 DEK DCLRE1C UVSSA DICER1 TCF3 SPRTN SMCHD1 ALYREF FAAP24 EHMT2 CGAS SWI5 ACTR2 INIP TENT4B APOBEC3 EHMT1 FAM111A PIWIL2 APEX1 HMGB1 DHX36 NONO PARG DDX21 NDFIP1 ERCC5 ANXA3 INO80B PPP5C TFIP11 LIG1 GINS4 WDR48 ABL1 RNF8 MAP3K4 JMY RAD23A SLC30A9 FH1 CNBP RUVBL1 ATXN3 SLX4 GATAD2A TET3 GTF2H5 ZFP445 LIN9 NHP2 TSN PTGES3 TOPBP1 RNF138 YLPM1 ZFYVE26 ACTR5 SHPRH APOBEC1 GTF2H1 HELLS EXD2 MAPK3 TCEA1 TERF1 XRN2 ORC4 ORC2 CENPX DCLRE1A COPS8 DDX39B MCRS1 FEN1 RFC2 KDM2A SMC6 SFPQ SETD2 SMC1A UBE2W USP9X MEN1 PARK7 HNRNPD NUDT16L1 KAT7"
"289","GOBP_POSITIVE_REGULATION_OF_PROTEIN_PHOSPHORYLATION",0.0351066549386671,0.228023675447011,0.321775918075361,-0.32682896295743,-1.2928699346492,337,"H2-EB1 CD81 CD74 CX3CR1 TMEM119 TREM2 WNK1 GPNMB CSF1R CCND1 TGFBR1 EIF4G1 CD36 PDGFB GAS6 TGFBR2 EHD4 DUSP7 FGD2 CAMK1 PRKACB TRF CSF1 DDRGK1 DUSP6 MYDGF CKS2 TESK1 VEGFB PPIA ABI1 RASSF2 CD24A IL6ST ANG PTPRJ CSNK1D HSP90AB1 HSP90AA1 CALM2 RAD50 NRP1 TRP53 JAK2 IL6RA PIK3CG FXR2 CCNT1 PKD2 AKAP9 MAP4K3 KIDINS220 DAG1 DLG1 CRKL BMPR2 PPP1R9A TEC MAP2K7 ARHGEF2 ERP29"
"290","GOBP_BIOLOGICAL_ADHESION",0.0168982918684339,0.158829327946739,0.352487857583619,-0.319394276171378,-1.29313277017028,486,"H2-EB1 CD81 CD74 SPP1 P2RY12 S100A9 CX3CR1 CD63 CALR CD9 H2-DMB1 SIRPA WNK1 GPNMB AIF1 LGALS3BP CD72 ARHGAP5 MACF1 S100A8 PIK3R1 ADGRE1 ZFHX3 CD36 ITGA6 SERPINE2 PDGFB GAS6 DST ITGB5 CD164 LAPTM5 PTPRA TGFBR2 SELPLG CSF1 AXL LRP6 MERTK F11R RHOB LAG3 ADGRG1 RHOH NUAK1 ZFP36L1 WASHC2 RCC2 H2-T23 PARVG SPON1 CD34 TESK1 STX4A PPIA GCNT1 CD2AP RAB1A CD24A IL6ST JAK1 CADM1 SRGAP2 PPP2R1A PTPRJ MYH9 CD83 PDE3B ATP2A2 TJP1 HSP90AB1 APBB1IP H2-Q7 SMAD7 CLASP2 ATP2C1 SART1 SWAP70 PLXNA1 ATP5B STAB1 TLN1 NRP1 ENTPD1 SYNJ2BP ERBIN JAK2 RDX FCGR2B PLAU JAM2 CSF3R CDK6 PIK3CG DNAJA3 RREB1 SIGLEC1 HSPH1 RIN2 DAG1 DLG1 CRKL HSPD1 ITGAM"
"291","GOBP_POSITIVE_REGULATION_OF_LOCOMOTION",0.0402234636871508,0.239397967239984,0.237793834423688,-0.334885636885549,-1.29315426352427,245,"SPARC CCL12 CD74 P2RY12 CX3CR1 HSPA5 CALR LGMN TREM2 CCL7 WNK1 GPNMB CSF1R AIF1 GRN TGFBR1 PIK3R1 ITGA6 PDGFB GAS6 C3AR1 TGFBR2 TRF CSF1 RHOB DDRGK1 VEGFB STX4A ADAMTS1 SRGAP2 IL16 TJP1 RTN4 CLASP2 TRIM32 CTSH SWAP70 CFAP20 ATP5B NRP1 JAK2 RDX PLAU IL6RA JAM2 PIK3CG RREB1 RIN2 SUN2 CRKL BMPR2 ARHGEF2"
"292","GOBP_MYELOID_LEUKOCYTE_ACTIVATION",0.0147376616430637,0.14849736638932,0.380730400722792,-0.324596765489329,-1.30310562176321,423,"C1QA HEXB CD74 CST3 S100A9 CD63 SYNGR1 CTSD TREM2 TIMP2 FABP5 SIRPA CST7 AIF1 LAIR1 GRN BST2 S100A8 GNS CTSB CTSS CD68 CD36 CTSZ TUBB4B TUBB5 C3AR1 FUCA2 FUCA1 DOCK2 PSAP CEBPA TGFBR2 MAN2B1 CSF1 DNAJC3 MLEC DYNC1H1 B2M RHOH PSMD14 DDOST RNASET2A H2-T23 CYFIP1 LAMP2 VCP STX4A IMPDH2 H2-K1 PPIA RAB14 LAMP1 SLC15A4 NRAS HVCN1 CREG1 SLC2A5 FCGR4 GLA ASAH1 PTPRJ PYGB PRDX4 SPTAN1 AGA CMTM6 PSMD7 HSP90AB1 H2-Q7 HK3 CD53 CTSA CLEC12A HSP90AA1 CTSH"
"293","GOBP_RNA_SPLICING_VIA_TRANSESTERIFICATION_REACTIONS",0.0306345733041576,0.213224320884795,0.271288554688953,-0.333867813799271,-1.30384437916817,267,"QK DHX9 NCL SRSF1 HNRNPA2B1 MBNL1 SF3A3 SRRM2 PCF11 FUS TGS1 CELF2 HTATSF1 PTBP1 HNRNPA1 HNRNPU HNRNPM PRPF4B YTHDC1 SRPK2 HNRNPH1 POLR2A NCBP2 LUC7L SNRPF SART1 SNRNP70 HNRNPL WDR33 POLR2G DDX1 SON PRPF40A SNRNP200 FXR2 CDC5L FAM172A CDK13 CWC25 DNAJC8 ZMAT2 SRSF4 DHX15 DYRK1A FIP1L1 THRAP3 SNU13 SRSF7 PRPF8 LSM2 HNRNPA3 SRRT KDM1A DDX42 DDX5 IK HNRNPH3 ALYREF RBM6 NCBP1 WBP4 SNRNP48 PRPF39 NONO LUC7L3 C1QBP TFIP11 RBM22 METTL3 RBM8A LSM7 RBM5 PRPF38A SF3B1 PPIL1 CSTF2 MAGOH SRSF6 U2SURP CWF19L2 KHDRBS1 SNRPD3 BCAS2 RBMXL1 LARP7 DDX17 LSM5 GEMIN7 MPHOSPH10 CELF1 DDX39B CLNS1A SFPQ ELAVL1 SCAF11 TXNL4B HNRNPD HNRNPUL1 ZC3H10 SRSF11 GTF2F2 SNRNP35 CPSF2 DDX46 STRAP DHX16 GPKOW CWC22 CTNNBL1 METTL16 SRSF10 KHDC4 RBMX2 PNN SNW1 DDX20 UPF3B CPSF7 PRPF4"
"294","GOBP_REGULATION_OF_MITOTIC_CELL_CYCLE",0.0367381308804292,0.231307718539571,0.321775918075361,-0.332933130732609,-1.30682754339198,303,"LGMN TIMP2 GPNMB AIF1 CCND1 EIF4G1 TUBB4B PDGFB TUBB5 RAD21 DYNC1H1 PSMD14 NSMCE2 ZFP36L1 YWHAE RCC2 CKS2 CDK11B CSNK1E PPP1R10 MKI67 CENPF ANAPC1 ADAMTS1 TRIAP1 HNRNPU PPP2R1A ANGEL2 CYLD TTC28 FOXN3 PSMD7 TPR CSNK1D ANAPC2 CNOT8 ZFP207 HSP90AA1 CEP250 INO80 NEK6 TRP53 SH2B1 RB1 CUL1 NABP2 PSMB9 RDX CUL4A CNOT1 NDE1 PRMT1 CDK6 UBE2C PKD2 AKAP9 CDK13 DLG1 ANKRD17 PSMA5 PNPT1 NEK2 PHIP ZMPSTE24 BCL2L1 IK HAUS3 INSR USP2 CCND2 PSME1 CNOT6 RPS27L HAUS2 APC MEPCE APEX1 PSMB7 PSMD4 CEP290 PSMD5 PKN2 DYNC1LI1 DDX3X ABL1 PCM1 ANAPC4 MAEA FBXW5 ADAM17 ANAPC5 PSMA1 PSMC3 CUL3 CEP152"
"295","GOBP_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE",0.011114165802933,0.127506309056407,0.380730400722792,-0.324705725692567,-1.31204274909699,447,"H2-EB1 HEXB CD81 CD74 CST3 S100A9 CD63 SYNGR1 CTSD H2-DMB1 TREM2 TIMP2 FABP5 SIRPA LAIR1 GRN BST2 S100A8 GNS CTSB CTSS CD180 CD68 CD36 CTSZ TUBB4B TUBB5 C3AR1 FUCA2 FUCA1 DOCK2 PSAP MAN2B1 DNAJC3 DOCK10 MLEC DYNC1H1 GPR183 B2M RNF168 PSMD14 DDOST RNASET2A H2-T23 CYFIP1 LAMP2 VCP STX4A IMPDH2 H2-K1 PPIA RAB14 LAMP1 SLC15A4 NRAS HVCN1 CREG1 SLC2A5 FCGR4 GLA ASAH1 PTPRJ PYGB PRDX4 SPTAN1 MFNG AGA CMTM6 PSMD7 HSP90AB1 APBB1IP H2-Q7 HK3 CD53 SMAD7 CTSA CLEC12A HSP90AA1 CTSH SWAP70"
"296","GOBP_DEVELOPMENTAL_PROCESS_INVOLVED_IN_REPRODUCTION",0.0367784139186753,0.231307718539571,0.321775918075361,-0.336531771664565,-1.31574395949596,279,"HEXB SPP1 HSPA5 TMEM119 CALR CCND1 TGFBR1 QK BASP1 SALL1 SERPINE2 TUBB4B PDGFB PSAP CEBPA LHFPL2 ATRX CSF1 AXL ETV5 LRP6 MERTK SGPL1 ADGRG1 BCAP31 NRIP1 ZFP36L1 MARF1 TESK1 DNAJA1 ADAMTS1 ANG CADM1 PRDX4 DNMT3A SFMBT1 HSP90AB1 EIF2B5 SERPINF1 SKIL BRD2 WDR33 ANKRD49 SMARCC1 HSD17B4 JAM2 ACOX1 SAFB2 PKD2 PAQR7 DLG1 CRKL BMPR2 RGS2 TRIM28 NR2C2 PTK2B EIF2S2 IRF2BPL STRBP UBE3A PGM3 TFEB KMT2D ATP2B4 NOTCH1 RNF38 EIF2B4 STK4 PIWIL2 HSF2 DHX36 AP3B1 MEA1 TTLL1 WDR48 METTL3 RNF8 IGF2R DDX6 GGNBP2"
"297","GOBP_POSITIVE_REGULATION_OF_CELL_ADHESION",0.0411899313501144,0.24090380131957,0.237793834423688,-0.346548730383185,-1.31629295702006,195,"H2-EB1 CD81 CD74 P2RY12 CALR H2-DMB1 SIRPA AIF1 PIK3R1 ZFHX3 CD36 ITGA6 PDGFB TGFBR2 CSF1 F11R ADGRG1 RHOH H2-T23 TESK1 STX4A CD24A IL6ST JAK1 PTPRJ CD83 TJP1 APBB1IP H2-Q7 SMAD7 SART1 NRP1 JAK2 CDK6 DNAJA3 RREB1 HSPH1 RIN2 DAG1 CRKL HSPD1 CARD11 PTK2B RUNX1 BAG4 ZMIZ1 PPP3CA PREX1 PTAFR CBFB FMN1 DENND6A CR1L H2-M3 LDB1 VAV1 HAVCR2 CRK STK4 VSIR CSK ITGAV HMGB1 AP3B1 CD86 C1QBP"
"298","GOBP_GROWTH",0.0153299157990252,0.150461555781039,0.380730400722792,-0.332499958407103,-1.32093681924889,352,"CD81 SPP1 S100A9 CD9 LGMN MEF2C BST2 TGFBR1 MACF1 S100A8 BASP1 EIF4G1 SALL1 SERPINE2 GAS6 APOE PSAP TGFBR2 ATRX CSF1 LRP6 SGPL1 ULK2 DUSP6 ZFP36L1 CYFIP1 CDK11B ITCH DIP2B CREG1 PPP2R1A PTPRJ EIF4G2 RTN4 HSP90AB1 ANAPC2 SMAD7 TRIM32 CCNB2 HSP90AA1 FLVCR1 PLXNA1 NRP1 NSMCE3 INO80 TRP53 VGLL4 RBBP6 RB1 DDX49 CAPN3 DCUN1D5 RPS6KA3 DAG1 CRKL BMPR2 TEC RGS2 TRIM28 TMEM97 YEATS4 AKIRIN1 PNPT1 LLPH MORF4L2 ZMPSTE24 PTK2B RBBP7 RUNX1 RPS6KA1 SRF ZMIZ1 UBE3A LATS1 PPP3CA CDK5R1 ZFP639 S1PR1 FMN1 KMT2D INSR CTR9 EXOSC2 RC3H2 SELENOM NOTCH1 SIPA1"
"299","GOBP_CHEMICAL_HOMEOSTASIS",0.00901159372396037,0.11187153850603,0.380730400722792,-0.329253800754599,-1.32143007231397,422,"H2-EB1 HEXB CCL12 S100A9 CX3CR1 HSP90B1 CALR FABP5 CKB CCL7 WNK1 GRN S100A8 STMN1 PIK3R1 CD36 LACC1 NUCKS1 GAS6 C3AR1 APOE CEBPA PRKACB TRF CAMK2N1 SNX5 MTLN LRP6 B2M CCR5 ITPR2 BCAP31 CLN5 YWHAE P2RX7 STX4A NPC1 SLC39A7 CD24A HVCN1 DMXL1 MYLIP LPAR6 ATP2A2 SLC39A10 ATP6V0A2 RTN4 AKR1B3 HK3 SMAD7 SERPINF1 ATP2C1 MLXIPL ATP2B1 ABCG1 CALM2 CTSH SWAP70 SLC9A9 FLVCR1 ATP5B ABCA1 TCIRG1 CCDC47 TMCO1 CUL1 JAK2 SLC12A9 LPCAT1 CAPN3 CLCN3 PIK3CG ACOX1 TRIM24 PKD2 GNA15"
"300","GOBP_POSITIVE_REGULATION_OF_TRANSPORT",0.0129917981586853,0.138979231601244,0.380730400722792,-0.332009967811469,-1.3240254766526,384,"H2-EB1 CD81 SPP1 P2RY12 CD63 CALR TREM2 SIRPA WNK1 ARL6IP1 S100A8 CTSS PIK3R1 DHX9 CD36 CLTC PDGFB GAS6 DOCK2 APOE CAMK1 TRF CAMK2N1 AXL SNX5 MERTK TMED10 DYNC1H1 B2M C4B BCAP31 YWHAE H2-T23 P2RX7 STX4A ANKFY1 PPIA HPS4 LAMP1 NUMA1 CD2AP YWHAH TBC1D5 GPS2 ANG TRIAP1 EDEM1 PTPRJ UBR5 RAN GAL TPR NCBP2 HSP90AB1 H2-Q7 RAB5A PLTP CLASP2 SH3GL1 ATP2B1 USP36 ABCG1 CALM2 TARDBP FRMD4A ABCA1 TRP53 JAK2 MEF2A RDX PDCD6IP ACSL4 FCGR2B CAPN3 PKD2 AKAP9 DLG1 ATAD1 ITGAM P2RY6 WLS TRIM28"
"301","GOBP_MONONUCLEAR_CELL_DIFFERENTIATION",0.0344036697247706,0.227076298650672,0.261663521711573,-0.350700314455881,-1.33095887095679,197,"H2-EB1 CD74 TREM2 CTSL TMEM176A TMEM176B CSF1R PIK3R1 GAS6 DOCK2 TGFBR2 CSF1 AXL IRF8 DOCK10 MERTK LAG3 GPR183 B2M RHOH ZFP36L1 H2-T23 BLNK GPS2 GON4L PTPRJ DNAJB9 MYH9 CD83 MFNG H2-Q7 SMAD7 SART1 TRP53 KLF6 TCIRG1 FCGR2B IL6RA CDK6 DNAJA3 IKZF1 MYC CARD11 PTK2B RUNX1 DCLRE1C SRF ZMIZ1 TCF3 INPP5D PREX1 CBFB NFATC2 CLPTM1 CR1L RC3H2 JUN H2-M3 VAV1"
"302","GOBP_REGULATION_OF_PROTEIN_STABILITY",0.035632183908046,0.228023675447011,0.257206466468838,-0.358963815777449,-1.34317849643653,175,"CD81 CALR GRN PIK3R1 TRF DDRGK1 DDOST MFSD1 DNLZ LAMP2 HPS4 LAMP1 RASSF2 TAF1 NCLN MYLIP CMTM6 VPS35 RTN4 HSP90AB1 SMAD7 ZFP207 CTSA USP36 HSP90AA1 CTSH TARDBP TRP53 USP7 CAPN3 TRIM24 CCT2 HSPD1 WDR81 BAG4 CCT6A PINK1"
"303","GOBP_REGULATION_OF_CELLULAR_COMPONENT_MOVEMENT",0.0119333666077592,0.132783647839515,0.380730400722792,-0.335763270057823,-1.34366915791089,411,"SPARC CCL12 CD81 CD74 P2RY12 CX3CR1 HSPA5 CALR CD9 LGMN TREM2 MEF2C CCL7 WNK1 GPNMB CSF1R AIF1 GRN BST2 TGFBR1 MACF1 STMN1 NAV3 PIK3R1 ITGA6 SERPINE2 PDGFB GAS6 C3AR1 APOE TGFBR2 GNA12 TRF GLUL CSF1 ULK4 DOCK10 RHOB ADGRG1 GPR183 DDRGK1 RHOH RCC2 VEGFB STX4A LAMP1 ADAMTS1 SRGAP2 ABHD6 PTPRJ ATP2A2 TJP1 RTN4 SMAD7 SERPINF1 CLASP2 TRIM32 CTSH SWAP70 CFAP20 PLXNA1 ATP5B NRP1 BIN1 ARSB SYNJ2BP ZSWIM8 JAK2 RDX PLAU IL6RA JAM2 CDK6 PIK3CG RREB1 AKAP9 RIN2 DAG1 DLG1 SUN2 CRKL BMPR2"
