pathway	pval	padj	log2err	ES	NES	size	leadingEdge
REACTOME_SIGNALING_BY_GPCR	0.000183382522763184	0.00599768721507827	0.518848077743792	0.526511855252833	1.51303891787553	407	CXCL3 CXCL2 PF4 CCL3 CCL4 CCL7 APP CCL2 RGS1 FPR2 HCAR2 GNA13 FPR1 CCRL2 CXCL1 SAA1 RHOC PSAP PLA2G4A GNB1 S1PR1 RHOB CALM1 CXCL16 ITSN1 RHOA PRKAR1A MAPK1 ACKR3 EDNRB PDE4B PRKAR2B GIPR NRAS PDE8A PPP2R1A PIK3CA ARRB1 C3AR1 GNAQ PPBP PDE4D NPY PIK3R5 ABHD12 NLN MAPK3 GPR68 PDE2A
PID_IL12_2PATHWAY	0.0121962010570255	0.149034896433103	0.380730400722792	0.657447390340302	1.51200542489782	63	CCL3 CCL4 NOS2 IL1B GADD45B H2-Q7 RAB7 JAK2
PID_TAP63_PATHWAY	0.0181782256195158	0.19160271493014	0.352487857583619	0.691824630354038	1.50982091463541	44	CDKN1A DST GDF15 JAG1 GADD45A MDM2 DHRS3 YWHAQ WWP1 HBP1 BAX SP1 FAS DICER1 EGR2
REACTOME_TRANSPORT_OF_CONNEXONS_TO_THE_PLASMA_MEMBRANE	0.0125907944651377	0.150837005685616	0.380730400722792	0.870222232322229	1.50792724499667	12	GJA1 TUBB6 TUBA1B TUBB4B TUBA1C TUBA4A TUBB2A TUBA1A
KEGG_PROSTATE_CANCER	0.0192890947776553	0.199529985048862	0.352487857583619	0.620346519335463	1.50708729935145	88	NFKBIA HSP90AA1 CDKN1A CREB5 MDM2 HSP90AB1 PIK3CB GSK3B MAPK1 PTEN HSP90B1 ATF4 IGF1R MAP2K1 NRAS PIK3CA PIK3R5 BRAF PDGFB TCF7L2 MAPK3 IKBKG FOXO1 KRAS
REACTOME_SIGNALING_BY_INSULIN_RECEPTOR	0.023346409972499	0.220946450122714	0.352487857583619	0.660100393044726	1.50439882963641	56	ATP6V1C1 ATP6V1E1 ATP6V1A IRS2 PIK3CB MAPK1 ATP6V1G1 NRAS PIK3CA GAB1 TCIRG1 FRS2 ATP6AP1 MAPK3 KRAS ATP6V0E ATP6V1H ATP6V1B2 ATP6V0C ATP6V0D1 PIK3R4
WP_NO_METABOLISM_IN_CYSTIC_FIBROSIS	0.0153813118238836	0.171899685911142	0.380730400722792	0.879758893453774	1.5028368948095	11	NOS2 PRMT2 CARM1 DDAH2
NABA_CORE_MATRISOME	0.0120183397916106	0.148493264980789	0.380730400722792	0.585000587935414	1.50167631069826	124	SPP1 THBS1 ECM1 SRGN FN1
BIOCARTA_NKT_PATHWAY	0.0243150848033933	0.227718595946111	0.352487857583619	0.744524643153771	1.49290178372654	25	CCL3 CCL4 IL4RA
REACTOME_RND2_GTPASE_CYCLE	0.0179466558664009	0.190063631651789	0.352487857583619	0.683158986610011	1.49090899857095	41	DST CAV1 PLXND1 UHRF1BP1L CKAP4 TXNL1 KTN1 FRS2 TFRC SCRIB KIDINS220 LEMD3 KCTD13 ALDH3A2 PRAG1
REACTOME_SIGNALING_BY_PDGF	0.018264287574276	0.19160271493014	0.352487857583619	0.682763443808477	1.49004577590436	41	SPP1 THBS1 FURIN PIK3CB NCK1 NRAS PIK3CA RAPGEF1 PTPN12 PDGFB BCAR1 KRAS
PID_CD8_TCR_DOWNSTREAM_PATHWAY	0.0280914932810367	0.249901924228102	0.352487857583619	0.660086520918148	1.48898842479482	54	TNFRSF9 TNF H2-Q7 IFNAR2 FOSL1 MAPK1 MAPK8 MAP2K1 NRAS H2-Q10 BRAF MAPK3 KRAS IFNAR1
REACTOME_METABOLISM_OF_CARBOHYDRATES	0.00355369461839153	0.0642554213927054	0.431707695803346	0.543708811454034	1.48536690819958	236	SDC4 SDC1 PFKFB3 SLC2A1 PGK1 GAPDH TPI1 PGAM1 ABCC5 ALDOA GPI1 ENO1 CD44 HK1 CHST11 PGM1 PKM GYS1 CALM1 HK2 PFKL AKR1A1 SLC37A2 GNS UGP2 GALK1 NAGLU GBE1 EXT1 B3GNT2 PFKP PPP2R1A RANBP2 GPC1 SDC3 UBB XYLT2 B4GALT1 PYGL GAA HS2ST1 NUP54 GNPDA2 ALDOC PGD NUP50 UBC CHP1 GALNS ARSB PPP2CA HYAL2 NDST1 HEXB NUP43 B3GNT3 HYAL1 CHST12 SLC35D2 NUP133 FUT11 SLC25A10 AGL NUP62
WP_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_IN_COLORECTAL_CANCER	0.0136258473919567	0.157832732290165	0.380730400722792	0.584090724610836	1.48339278851298	114	ID2 RBPJ FMNL2 GDF15 JAG1 NRP2 ZEB2 MMP9 FN1 PIK3CB GSK3B HIF1A MAPK1 MAPK8 MAP2K1 PIK3CA NOTCH4 SUZ12 SMAD4 MAPK3 KRAS TRAF6 MEF2D ITGA5 LRP6 STRAP
KEGG_AMINO_SUGAR_AND_NUCLEOTIDE_SUGAR_METABOLISM	0.0195348157302369	0.201136250852068	0.352487857583619	0.679064438079483	1.48197315879002	41	GPI1 HK1 PGM1 CYB5R3 HK2 UGDH UGP2 GALK1 GFPT1 AMDHD2 RENBP GNPDA2 GALK2 HEXB NANS CYB5R1 NAGK
WP_PARKINUBIQUITIN_PROTEASOMAL_SYSTEM_PATHWAY	0.0189439048646618	0.196874973920597	0.352487857583619	0.649181502815021	1.47995574534178	61	HSPA1B HSPA1A TUBB5 TUBB6 HSPA9 TUBA1B HSPA5 PSMD11 TUBB4B UBE2J1 PSMD1 TUBA1C UBA1 PSMD8 RNF19A PSMD10 PSMC6 TUBA4A PSMD2 PSMD7 PSMD3 PSMD14 PSMD5 TUBB2A TUBA1A SIAH1A UBE2G2 PSMD4
KEGG_ARGININE_AND_PROLINE_METABOLISM	0.0237498036653284	0.223811709117332	0.352487857583619	0.673993609707891	1.47052282360537	42	ARG1 NOS2 P4HA1 ARG2 GLUL P4HA2
WP_TNF_RELATED_WEAK_INDUCER_OF_APOPTOSIS_TWEAK_SIGNALING_PATHWAY	0.0214406112901439	0.210790034304429	0.352487857583619	0.673782056410567	1.47044502182859	41	NFKBIA CCL2 TNF TRAF1 MMP9 TNFSF12 IL6 GSK3B MAPK1 MAPK8 BIRC3 MAPK3
WP_GENES_INVOLVED_IN_MALE_INFERTILITY	0.0249863006080939	0.229626167571904	0.352487857583619	0.581324528555876	1.47012950650945	109	NOS2 SOD2 THBS1 TNF MMP9 MDM2 SIRPA PUM2 CCNT2 CLOCK CXXC1 RFC1 CAT CCNT1
REACTOME_NITRIC_OXIDE_STIMULATES_GUANYLATE_CYCLASE	0.0245074413921177	0.227718595946111	0.352487857583619	0.859873837127581	1.46886850128176	11	NOS2 PDE2A
REACTOME_GLYCOSAMINOGLYCAN_METABOLISM	0.0203871369945204	0.205162862786485	0.352487857583619	0.594994376952706	1.46662504668071	97	SDC4 SDC1 ABCC5 CD44 CHST11 GNS NAGLU EXT1 B3GNT2 GPC1 SDC3 XYLT2 B4GALT1 HS2ST1 CHP1 GALNS ARSB HYAL2 NDST1 HEXB B3GNT3 HYAL1 CHST12 SLC35D2
KEGG_PHENYLALANINE_METABOLISM	0.0257888584434717	0.233146740340061	0.352487857583619	0.858135246632742	1.46589857627156	11	MIF PRDX6 ALDH3B1
REACTOME_GLUTATHIONE_SYNTHESIS_AND_RECYCLING	0.0254685040988518	0.232139152114125	0.352487857583619	0.870341006899226	1.46217816818845	10	GCLM GCLC CHAC2 CNDP2
KEGG_CALCIUM_SIGNALING_PATHWAY	0.0185451848119544	0.193636108083505	0.352487857583619	0.567656744741604	1.45715526405705	124	NOS2 CD38 CALM3 VDAC1 BST1 CACNA1D CALM1 CALM2 EDNRB ATP2A2 GNAQ P2RX4 ATP2B1 HTR2B GNAL ATP2B4 ADORA2A SPHK1 CHP1
KEGG_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	0.0268727408182966	0.240019982248561	0.352487857583619	0.593109339085466	1.4384563037316	86	CCL3 CCL4 SPP1 CD14 IL1B NFKBIA TNF IFNAR2 CTSK IL6 PIK3CB TBK1 MAPK1 MAPK8 MAP2K1 IKBKE PIK3CA PIK3R5 CD80 MAPK3 IKBKG IFNAR1 TRAF6 TAB1 TOLLIP IL12A MAP2K7 TLR2
KEGG_CHEMOKINE_SIGNALING_PATHWAY	0.0159964980794151	0.176753286706857	0.352487857583619	0.548788330689543	1.43411422941	158	CXCL3 CXCL2 PF4 CCL3 CCL4 NFKBIA CCL7 CCL2 CXCL1 GNB1 CXCL16 PIK3CB GSK3B RHOA CCL12 MAPK1 JAK2 MAP2K1 NRAS PIK3CA ARRB1 CCL24 CXCL14 PPBP PIK3R5 BRAF MAPK3 IKBKG BCAR1 KRAS
REACTOME_SENSORY_PERCEPTION	0.0161614351978967	0.176753286706857	0.352487857583619	0.54177229284692	1.41637755626336	140	SDC4 SDC1 TTR EZR LRP1 CACNA1D GNB1 CALM1 DNAJC5 METAP1 DHRS3 LPL GPC1 SDC3 GSN ATP2B1 LRP12 TWF1 RETSAT CTBP2 CYP4V3 VAMP2 GNAL DHRS9 RDH12 AKR1B8 APOE TRIOBP REEP5
WP_VEGFAVEGFR2_SIGNALING_PATHWAY	0.00157242124814322	0.0360522150089744	0.45505986738723	0.491562027974659	1.41333625411299	402	PTGS2 NFKBIA SOD2 HSP90AA1 BSG GJA1 HSPA1A CCL2 PGK1 VEGFA NDRG1 PRDX6 TXN1 LDHA GAPDH CCRL2 MMP14 P4HB EZR IQGAP1 EEA1 ETS1 CAV1 SPIRE1 ALDOA RHOC JAG1 NRP2 ATP6V1E1 LRRFIP2 PLA2G4A S1PR1 ITGB1 PLAUR PDIA6 TPP1 RAB11A ITGAV MDM2 PSMD11 FN1 CALR GSK3B RHOA TUBB4B MAPK1 ACKR3 CGNL1 NCK1 EIF4G2 ATF4 PGF QK CLTC TUBA1C MAPK8 BIN1 CYBB MAP2K1 PIK3CA NOTCH4 RICTOR 1700017B05RIK GPC1 SET RAPGEF1 P4HA2 GAB1 HDAC7 CALU CTNNA1 FRS2 ELOC SDCBP SSR3 CAPN2 EWSR1 LMAN1 CTNND1 MAPKAPK2 SDF2L1 BCL2L1 MAPK3 STIP1 ADAM10 EPS15 BCAR1 FOXO1 FLII RCAN1 RPS6KB1 ACOT9 CDC42BPB PABPC1
WP_REGULATION_OF_TOLLLIKE_RECEPTOR_SIGNALING_PATHWAY	0.0208572806149391	0.208948613007318	0.352487857583619	0.552384556817659	1.40851698447082	120	CCL3 CCL4 SPP1 CD14 IL1B NFKBIA TNFAIP3 TNF SQSTM1 IRAK3 IFNAR2 IL6 PIK3CB TBK1 MAPK1 MAPK8 SYK MAP2K1 IKBKE PIK3CA USP7 PIK3R5 CD80 MAPK3 IKBKG IFNAR1 TRAF6 TAB1 TOLLIP IL12A MAP2K7 TLR2
WP_MAPK_SIGNALING_PATHWAY	0.0116927473724638	0.145277486907036	0.380730400722792	0.520655352031913	1.40636289613149	201	CD14 IL1B IL1A HSPA1B MAP4K4 HSPA1A TNF CACNA1D GADD45A PLA2G4A DUSP16 MAPK1 ATF4 DUSP3 MAPK8 MAP2K1 NRAS MAP3K20 LRRK2 ARRB1 RAPGEF2 DUSP1 MAP3K1 TAOK1 JUND BRAF MAPKAPK2 DDIT3 PDGFB MAPK3 IKBKG KRAS TRAF6 MAP3K2 TAB1 LAMTOR3 MAPK8IP3 PPM1B PPM1A MAP2K7
KEGG_MAPK_SIGNALING_PATHWAY	0.0136107237717631	0.157832732290165	0.380730400722792	0.51297192152748	1.38517244834741	212	CD14 IL1B IL1A HSPA1B MAP4K4 HSPA1A TNF GADD45B CACNA1D GADD45A PLA2G4A DUSP16 MAPK1 ATF4 DUSP3 MAPK8 MAP2K1 NRAS MAP3K20 ARRB1 RAPGEF2 DUSP1 MAP3K1 TAOK1 JUND BRAF MAPKAPK2 DDIT3 PDGFB MAPK3 IKBKG KRAS TRAF6 MAP3K2 TAB1 LAMTOR3 MAPK8IP3 PPM1B PPM1A MAP2K7 ATF2 CHP1
WP_NONALCOHOLIC_FATTY_LIVER_DISEASE	0.0217585078519372	0.212194840723414	0.352487857583619	-0.521455510997377	-1.37765247642529	142	NDUFB11 PIK3CD NDUFS8 COX7A2L NDUFA6 UQCRH NDUFA4 NDUFA13 NDUFB10 COX5B NDUFB7 NDUFA3 COX8A COX6C TNFRSF1A NDUFB8 NDUFB2 COX6B1 NDUFC2 UQCR11 UQCR10 NDUFA2 COX4I1 SDHB COX7C COX7B NDUFB3 NDUFS4 UQCRC2 XBP1 MT-CO2 IL6RA NDUFB4 BAK1 UQCRFS1 NDUFB5 COX7A2 NDUFA1 CYCS NDUFS5 MT-CYTB COX5A UQCRC1 NDUFA7 NDUFS3 NDUFA8 NDUFS6 UQCRQ NDUFC1 NDUFS7 NDUFB9 ITCH MT-CO1 NDUFS2 NDUFA9 TGFB1 IKBKB NDUFV1 NDUFA5 NDUFV2 MT-CO3
REACTOME_CYTOPROTECTION_BY_HMOX1	0.0172405589165516	0.184341360723129	0.352487857583619	-0.534832998931433	-1.38732337985488	120	PSMB10 RPS27A PSMB9 TXNIP PSMB8 PSME2 PSME1 UBA52 COX7A2L NDUFA4 COX5B COX8A BACH1 COX6C COX6B1 COX4I1 PSMA7 COX7C COX7B NFE2L2 MT-CO2 SEM1 PSMB1 CYCS CHD9 COX5A COX20 H13 PSMA4 COX19 COX14 PSMA2 PSMA1 PSMB2 MT-CO1 NCOA1 TGS1 PSMB4 NCOR1 PSMD13 HMOX2 PSMB3 PSMD6 PSME4 PSMA5 MT-CO3 CSNK2A1 SURF1 PSMC2 CREBBP CSNK2B PSMD9 PSMF1 MED1 PSMB7 PSMC4
REACTOME_PCP_CE_PATHWAY	0.0257404046886536	0.233146740340061	0.352487857583619	-0.565683306419377	-1.40234188346607	86	PSMB10 RPS27A PSMB9 PSMB8 PSME2 PSME1 UBA52 RAC2 CLTA AP2A2 PSMA7 SEM1 PSMB1 PSMA4 AP2S1 PSMA2 PSMA1 PSMB2 PSMB4 PFN1 PSMD13 PSMB3 PRKCB PSMD6 PSME4 CLTB PSMA5 RAC1 PSMC2 ARRB2 PSMD9 PSMF1 PSMB7 PSMC4
REACTOME_APC_C_MEDIATED_DEGRADATION_OF_CELL_CYCLE_PROTEINS	0.0253644473504439	0.232139152114125	0.352487857583619	-0.575980438289675	-1.42578528708089	85	PSMB10 RPS27A PSMB9 PSMB8 PSME2 PSME1 UBA52 PSMA7 SEM1 PSMB1 PSMA4 ANAPC5 PSMA2 RB1 PSMA1 PSMB2 PSMB4 UBE2D1 PSMD13 PSMB3 PSMD6 PSME4 PSMA5 UBE2E1 BUB3 PSMC2 PTTG1 PSMD9 PSMF1 ANAPC1 PSMB7 PSMC4
KEGG_VIRAL_MYOCARDITIS	0.0258935453525158	0.233146740340061	0.352487857583619	-0.628805745351246	-1.44840570017891	48	H2-DMA H2-AA H2-EB1 H2-DMB1 ACTB H2-T23 H2-AB1 ACTG1 ITGAL RAC2 CYCS H2-D1 ICAM1 FYN
REACTOME_PROCESSING_OF_CAPPED_INTRON_CONTAINING_PRE_MRNA	0.00156725994180558	0.0360522150089744	0.45505986738723	-0.521304886302687	-1.45480329956479	235	SNRPG SRSF9 SNRPB2 POLR2J SNRPB LSM6 SNRPE LSM4 RBM5 SNRPF NUDT21 MAGOHB SARNP CWC25 SRSF3 CWC15 POLR2E SF3B5 ISY1 ZMAT5 PHF5A SYF2 SNRNP70 HNRNPM POLR2I SNW1 HNRNPD DHX16 POLR2F CHTOP SNRPD1 HSPA8 THOC7 SNRPD3 PPIH SF3A1 LSM8 WBP11 SF3B1 SRSF5 CPSF2 PRPF38A LSM3 SEC13 LSM7 SRRM1 RBM8A LSM5 PCBP1 SF3A2 POLR2K NCBP2 POLR2G THOC6 BUD31 SNRPD2 CDC5L HNRNPA3 ALYREF SRSF6 HNRNPA2B1 HNRNPF CPSF3 CRNKL1 RBM17 EIF4A3 SF3B6 PRPF40A PAPOLA YBX1 U2AF1 PRPF31 NUP214 PCBP2 CTNNBL1 SNRNP40 EFTUD2 HNRNPL GTF2F1 DDX5 CSTF3 THOC5 TFIP11 NUP88 DHX38 PPIL3 THOC2 POM121 RAE1 PUF60 CDC40 PPIL4 SRSF7 NUP98 HNRNPA1 ZCRB1 SLU7 SRSF2 USP39 PPIL1 NUP210
KEGG_ALZHEIMERS_DISEASE	0.00508125954390176	0.0818892842437501	0.407017918923954	-0.548480708814752	-1.46099855610952	148	ATP5C1 NDUFS8 COX7A2L ATP5H NDUFA6 UQCRH NDUFA4 ATP5E NDUFB10 COX5B ATP5D ATP5J NDUFB7 NDUFA3 COX8A MT-ATP8 COX6C ATP5O TNFRSF1A NDUFB8 NDUFB2 COX6B1 NDUFC2 UQCR11 UQCR10 NDUFA2 COX4I1 SDHB COX7C COX7B ATP5G1 NDUFB3 NDUFS4 UQCRC2 MT-CO2 NDUFB4 UQCRFS1 NDUFB5 COX7A2 NDUFA1 CYCS NDUFS5 MT-CYTB COX5A HSD17B10 ITPR1 BAD UQCRC1 NDUFA7 NDUFS3 PSEN2 NDUFA8 NDUFS6 UQCRQ NDUFC1 MT-ATP6 ATP5A1 NDUFS7 ATP5G2 ATF6 NDUFB9 MT-CO1 NDUFS2 NDUFA9 PSENEN NDUFV1 NDUFA5 PPP3CA NDUFV2 MT-CO3
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_HSCS	0.0210251607974131	0.209685908580478	0.352487857583619	-0.60860560140733	-1.46743199452941	69	PSMB10 RPS27A PSMB9 PSMB8 PSME2 PSME1 UBA52 SPI1 PSMA7 SEM1 PSMB1 PSMA4 LMO2 LMO1 PSMA2 PSMA1 ITCH PSMB2 H3F3A PSMB4 PSMD13 PSMB3 PSMD6 PSME4 PSMA5 H3F3B PSMC2 PSMD9 PSMF1 PSMB7 PSMC4
WP_PATHWAYS_OF_NUCLEIC_ACID_METABOLISM_AND_INNATE_IMMUNE_SENSING	0.0133514360999139	0.156282073085308	0.380730400722792	-0.821641796962142	-1.49579776937232	15	SAMHD1 OAS1A RNASEH2C DDX58 RNASET2A IFIH1 ADAR OAS1G
SIG_REGULATION_OF_THE_ACTIN_CYTOSKELETON_BY_RHO_GTPASES	0.0215149900121877	0.210790034304429	0.352487857583619	-0.738015935501577	-1.50878578523425	27	RPS4X ACTG1 ACTR3 ACTR2 VASP PFN1 GDI2 ROCK1 FLNA PAK1 CFL1
KEGG_AUTOIMMUNE_THYROID_DISEASE	0.0162981080958543	0.176814597098438	0.352487857583619	-0.728054558257076	-1.51452597189073	28	H2-DMA H2-AA H2-EB1 H2-DMB1 H2-T23 H2-AB1
REACTOME_MRNA_SPLICING	0.000733572329009327	0.0201415414779845	0.477270815362862	-0.561564619413317	-1.53557085752359	187	SNRPG SRSF9 SNRPB2 POLR2J SNRPB LSM6 SNRPE LSM4 RBM5 SNRPF NUDT21 MAGOHB CWC25 SRSF3 CWC15 POLR2E SF3B5 ISY1 ZMAT5 PHF5A SYF2 SNRNP70 HNRNPM POLR2I SNW1 HNRNPD DHX16 POLR2F SNRPD1 HSPA8 SNRPD3 PPIH SF3A1 LSM8 WBP11 SF3B1 SRSF5 CPSF2 PRPF38A LSM3 LSM7 SRRM1 RBM8A LSM5 PCBP1 SF3A2 POLR2K NCBP2 POLR2G BUD31 SNRPD2 CDC5L HNRNPA3 ALYREF SRSF6 HNRNPA2B1 HNRNPF CPSF3 CRNKL1 RBM17 EIF4A3 SF3B6 PRPF40A PAPOLA YBX1 U2AF1 PRPF31 PCBP2 CTNNBL1 SNRNP40 EFTUD2 HNRNPL GTF2F1 DDX5 CSTF3 TFIP11 DHX38 PPIL3 PUF60 CDC40 PPIL4 SRSF7 HNRNPA1 ZCRB1 SLU7 SRSF2 USP39 PPIL1
REACTOME_REGULATION_OF_KIT_SIGNALING	0.00812163940193571	0.111770038362866	0.380730400722792	-0.835378355934684	-1.54156684445993	16	LYN PTPN6 SOCS1 SH2B3 GRB2 FYN
KEGG_CITRATE_CYCLE_TCA_CYCLE	0.00991097307622213	0.128151186753012	0.380730400722792	-0.744828260266393	-1.54941924609628	28	SDHB MDH1 MDH2 IDH3B SUCLG1 CS ACLY IDH3G FH1 OGDH PDHB IDH2 IDH3A
REACTOME_CD22_MEDIATED_BCR_REGULATION	0.00626482121755412	0.0941416377556781	0.407017918923954	-0.903989914226587	-1.55251384993919	10	LYN IGHM PTPN6
REACTOME_RNA_POLYMERASE_II_TRANSCRIPTION_TERMINATION	0.00530560538569607	0.0842833312699147	0.407017918923954	-0.655223471610484	-1.56087583392756	64	SNRPG SRSF9 SNRPB SNRPE SNRPF NUDT21 MAGOHB SARNP SRSF3 CHTOP THOC7 SNRPD3 SRSF5 CPSF2 SRRM1 RBM8A NCBP2 THOC6 ALYREF SRSF6 CPSF3 EIF4A3 PAPOLA U2AF1 CSTF3 THOC5 DHX38 THOC2 CDC40 LSM10 SRSF7 SLU7 SRSF2
WP_THE_HUMAN_IMMUNE_RESPONSE_TO_TUBERCULOSIS	0.00456082756206232	0.0757023225093035	0.407017918923954	-0.797878328761232	-1.58776704106072	23	STAT1 IFIT3 IFNGR1 PSMB8 IRF1 IFI35 STAT2 OAS1A IFITM1 SOCS1 TAP1 IFIT1BL1 IFNGR2
REACTOME_GENERATION_OF_SECOND_MESSENGER_MOLECULES	0.00461153999588698	0.0759708514877973	0.407017918923954	-0.791795479498991	-1.59716044261115	26	H2-AA H2-EB1 H2-AB1 EVL PLCG2 WAS CD101 FYB VASP
REACTOME_CRISTAE_FORMATION	0.00364113085198681	0.0653054436678925	0.431707695803346	-0.759620756900066	-1.60539073580994	30	ATP5C1 ATP5H ATP5L ATP5E ATP5D ATP5J MICOS13 MT-ATP8 ATP5O ATP5G1 ATP5J2 ATP5K MT-ATP6 ATP5A1 ATP5G2 MTX1 MICOS10 SAMM50
REACTOME_INTERFERON_GAMMA_SIGNALING	0.000949926218133037	0.0248545401073868	0.477270815362862	-0.651213876798696	-1.6143741280074	86	STAT1 GBP2 IFI30 IFNGR1 H2-AA H2-EB1 H2-T23 IRF1 OAS3 TRIM30A H2-AB1 IRF7 GBP7 OAS1A GBP3 FCGR1 SP100 PTPN6 IRF2 SOCS1 IRF5 GBP5 OASL1 IRF8 TRIM30D CIITA IFNGR2 SUMO1 GBP9 TRIM12C H2-T22 H2-D1 CAMK2D ICAM1 PML
KEGG_CARDIAC_MUSCLE_CONTRACTION	0.00293070508072324	0.0561877028454024	0.431707695803346	-0.689289379408703	-1.62031671826181	58	COX7A2L UQCRH COX5B COX8A COX6C COX6B1 UQCR11 UQCR10 ATP1A1 COX4I1 COX7C COX7B UQCRC2 MT-CO2 UQCRFS1 COX7A2 MT-CYTB COX5A UQCRC1 UQCRQ TPM3 MT-CO1 ATP1A3 MT-CO3
WP_MITOCHONDRIAL_CIII_ASSEMBLY	0.000826605783169574	0.0221490513466161	0.477270815362862	-0.888285922062793	-1.63919990998616	16	UQCRH UQCR11 UQCR10 UQCRC2 UQCC3 UQCRFS1 MT-CYTB UQCRC1 UQCRQ
KEGG_INTESTINAL_IMMUNE_NETWORK_FOR_IGA_PRODUCTION	0.00243007840116738	0.049582517102718	0.431707695803346	-0.748670485690234	-1.65593248541978	40	H2-DMA H2-AA H2-EB1 H2-DMB1 H2-AB1 ITGA4 TNFRSF13B TNFSF13 TGFB1 MAP3K14 ITGB7 IL15RA IL15 CCL25 ICOSL CD40
REACTOME_FORMATION_OF_ATP_BY_CHEMIOSMOTIC_COUPLING	0.00012414712790174	0.0043825906738646	0.518848077743792	-0.907269528604073	-1.69589275075598	17	ATP5C1 ATP5H ATP5L ATP5E ATP5D ATP5J MT-ATP8 ATP5O ATP5G1 ATP5J2 ATP5K MT-ATP6 ATP5A1 ATP5G2
REACTOME_INTERFERON_SIGNALING	1.8192466306839e-06	0.000101150112666025	0.643551836150722	-0.652221789423028	-1.77108920703769	174	SAMHD1 STAT1 IFIT3 IFITM3 IFITM2 GBP2 IFI30 IFNGR1 H2-AA H2-EB1 RPS27A PSMB8 H2-T23 IRF1 IFIT2 OAS3 TRIM30A H2-AB1 IFI35 STAT2 IRF7 UBA52 GBP7 OAS1A ISG20 ISG15 GBP3 UBE2L6 USP18 FCGR1 SP100 PTPN6 IRF2 EIF2AK2 IFITM1 XAF1 SOCS1 IRF5 DDX58 GBP5 OASL1 IFIT1BL1 HERC6 BST2 IRF8 TRIM30D CIITA IFNGR2 UBA7 SUMO1 GBP9 TRIM12C H2-T22 H2-D1 CAMK2D RSAD2 ICAM1 PML TYK2 SEC13 OAS2 TRIM34A ADAR IRF9 UBE2E1
REACTOME_MITOCHONDRIAL_TRANSLATION	1.335272180494e-05	0.000582283397925228	0.593325476396405	-0.710052247502635	-1.78039192720787	93	MRPL33 MRPS21 MRPL36 MRPL30 MRPL21 MRPS23 MRPL57 AURKAIP1 MRPS12 MRPL52 MRPS34 MRPL18 MRPL34 MRPL15 MRPL43 MRPL54 MRPS24 MRPL58 GADD45GIP1 MRPL4 MRPL46 MRPL42 MRPL28 MRPS18C MRPL12 CHCHD1 MRPL11 MRPL1 MRPL39 MRPS17 MRPL9 MRPS16 MRPS15 MRPS14 MRPS33 MRPS26 TUFM MRPL55 MRPL2 MRPL22 MRPL37 MTIF2 MRPL16 MRPS35 MRPS36 MRPL48 MRPS11
REACTOME_INTERFERON_ALPHA_BETA_SIGNALING	6.26033498692758e-05	0.00240051465705637	0.538434096309916	-0.766665094451592	-1.80220428017231	58	SAMHD1 STAT1 IFIT3 IFITM3 IFITM2 GBP2 PSMB8 H2-T23 IRF1 IFIT2 OAS3 IFI35 STAT2 IRF7 OAS1A ISG20 ISG15 USP18 PTPN6 IRF2 IFITM1 XAF1 SOCS1 IRF5 OASL1 IFIT1BL1 BST2 IRF8 H2-T22 H2-D1 RSAD2
KEGG_HUNTINGTONS_DISEASE	5.56061882621334e-07	3.17097853064063e-05	0.659444398037935	-0.674979416195411	-1.81369772290189	162	ATP5C1 SLC25A5 NDUFS8 GPX1 COX7A2L ATP5H NDUFA6 UQCRH NDUFA4 SLC25A4 ATP5E NDUFB10 COX5B ATP5D POLR2J ATP5J NDUFB7 NDUFA3 COX8A MT-ATP8 COX6C ATP5O CLTA NDUFB8 NDUFB2 COX6B1 NDUFC2 UQCR11 UQCR10 NDUFA2 COX4I1 AP2A2 SDHB COX7C COX7B ATP5G1 NDUFB3 NDUFS4 UQCRC2 MT-CO2 NDUFB4 UQCRFS1 NDUFB5 COX7A2 NDUFA1 CYCS NDUFS5 MT-CYTB COX5A ITPR1 UQCRC1 POLR2E NDUFA7 NDUFS3 NDUFA8 NDUFS6 UQCRQ NDUFC1 MT-ATP6 POLR2I ATP5A1 NDUFS7 HDAC1 ATP5G2 POLR2F AP2S1 NDUFB9 MT-CO1 NDUFS2 NDUFA9 TRP53 NDUFV1 CLTB NDUFA5 NDUFV2 MT-CO3 EP300 POLR2K
