pathway	pval	padj	log2err	ES	NES	size	leadingEdge
REACTOME_IRE1ALPHA_ACTIVATES_CHAPERONES	0.0247772832459969	0.243927858119762	0.352487857583619	0.552058420114175	1.42119089963409	50	HSPA5 ATP6V0D1 XBP1 ADD1 PDIA6 DNAJB9 LMNA SEC31A EDEM1 DCTN1 SHC1 DNAJC3 DDX11 ARFGAP1 SRPR DNAJB11 PDIA5 ACADVL EXTL3 TATDN2 SRPRB
REACTOME_SARS_COV_2_INFECTION	0.0188746167119785	0.211966802155014	0.352487857583619	0.53252577483083	1.41926451979284	63	MAN2A1 CTSL CHMP3 UBC MAGT1 CANX EDEM2 SUMO1 MAP1LC3B VCP RPN2 PRKCSH TUSC3 RB1 RPN1 CHMP2B DDOST DDX5 GANAB GSK3B CHMP7 MGAT2 PARP4 VHL
REACTOME_SIGNALING_BY_INTERLEUKINS	0.00127808911704709	0.0403624501473244	0.45505986738723	0.429123659719168	1.41473084434315	400	HMOX1 CXCL2 CCL5 VIM SQSTM1 APP PSMD1 ANXA2 IL1RN HIF1A NFKBIA HSP90AA1 MAPK1 PSMC4 IL4RA NFKB1 TNF IL1B SOD2 CDKN1A CXCL3 PSMB5 LGALS9 HSP90B1 ITGB1 PPP2R1B UBC INPP5D TALDO1 LIFR CANX IL11RA1 HSPA9 RALA CSF2RA HAVCR2 IL17RA PSMD12 IRAK2 JAK2 LBP P4HB ATF2 TOLLIP CD36 YWHAZ LCP1 AIP ITGAM BCL2 S100B TBK1 PSMD7 SOD1 PSMD9 PIK3CB SOS1 TXLNA PSMD2 BCL2L1 PELI1 PSMA5 CCL2 ARF1 SHC1 RBX1 JUNB CASP3 CUL1 DUSP3 RPS6KA3 S1PR1 PTAFR MAPKAPK2 MIF PSMB6 CSF1 SOS2 TNFRSF1B TNFRSF1A PSMD13 PSMA4 PPP2R1A CHUK IL1RL2 FBXW11 IL18BP IKBKG PIK3R1 NKIRAS1 INPPL1 CCND1 PRKACA PSMD5 MAPK8 IL13RA1 IL1R1 IRAK3 NFKB2 PSMC6
KEGG_RENAL_CELL_CARCINOMA	0.0174850925021649	0.208577112229807	0.352487857583619	0.521591760321217	1.40834950458981	68	HIF1A EP300 MAPK1 PIK3CG EGLN1 CREBBP PDGFB PIK3R5 ARAF TGFA PIK3CB SOS1 GAB1 AKT2 KRAS RBX1 ARNT HRAS SOS2 PIK3R1 FLCN VHL CUL2 NRAS TGFB1 GRB2 CRK EGLN3
REACTOME_CELL_SURFACE_INTERACTIONS_AT_THE_VASCULAR_WALL	0.0178000034977199	0.210570254143239	0.352487857583619	0.483751219965501	1.407781789119	111	PF4 CD84 CD48 SIRPA ITGB1 INPP5D ITGA6 PROS1 SLC7A8 F11R SDC3 CD47 ITGAM ATP1B3 OLR1 CD44 PIK3CB SOS1 SLC7A10 SLC3A2 TSPAN7 MERTK CD99L2 KRAS SHC1 SDC2 HRAS JAM2 MIF ATP1B1 SLC16A1 CEACAM1 PIK3R1 PROCR NRAS SLC7A11 TGFB1 GRB2 ITGB2 ITGAX ITGAV
KEGG_PEROXISOME	0.0247876330643284	0.243927858119762	0.352487857583619	0.514694975185159	1.40678774672867	73	PRDX1 SOD2 ECH1 IDH1 ACAA1A ACOX1 PEX13 PRDX5 DECR2 SOD1 HMGCL PEX2 XDH AGPS PXMP2 IDH2 SCP2 PEX14 ECI2 PEX11B PEX7 CRAT
WP_GENES_INVOLVED_IN_MALE_INFERTILITY	0.0255677415021329	0.246158688747808	0.352487857583619	0.479258062076503	1.393005340881	109	CLU EP300 SIRPA TNF SOD2 THBS1 AGO2 NANOS1 CHD2 PON2 CREBBP BCL2 RFC1 SLC46A1 TCN2 PACRG PIWIL2 CCNT2 CCNK INSR PARP1 USP8 XRCC5 MTR
KEGG_PANCREATIC_CANCER	0.020495729902371	0.219146650494583	0.352487857583619	0.513455480989894	1.38638074312315	68	MAPK1 NFKB1 TGFBR1 PIK3CG RALA PIK3R5 ARAF TGFA PIK3CB RB1 BCL2L1 AKT2 KRAS RALB ARHGEF6 CHUK CDKN2A IKBKG PIK3R1 CCND1 MAPK8 BAD CDK6 TGFB1 SMAD2
REACTOME_ASPARAGINE_N_LINKED_GLYCOSYLATION	0.00566364892241854	0.11049083511806	0.407017918923954	0.434728587854444	1.38548720167581	273	MAN2A1 CALR MLEC FOLR1 TBC1D20 COPB1 TMED10 PPP6C MPDU1 KDELR1 COPG2 PDIA3 TFG UBC MAGT1 TRAPPC3 CANX COPB2 EDEM2 NUDT14 VCP BET1L RPN2 COG8 DCTN4 ALG3 COG7 B4GALT5 NPL PRKCSH SEL1L RENBP NUS1 SEC31A CNIH1 EDEM1 TUSC3 UAP1 ARF3 CAPZB CTSZ GORASP1 TGFA MAN1C1 RAD23B MIA2 SRD5A3 BET1 NGLY1 ARFGAP3 DCTN1 RPN1 DDOST ARF1 GANAB TUBB2B NEU1 DCTN5 FUOM SEC23A CTSA ST3GAL5 COG1 MAN1A UGGT1 SCFD1 B4GALT1 MCFD2 ARF5 FUCA1 DYNLL1 SEC24A MGAT2 NAGK DPM2 TUBA1A CMAS NSF AMDHD2 SEC22B LMAN2L SEC23IP MIA3 RAB1B ACTR1A ARFGAP1
REACTOME_DISEASES_OF_METABOLISM	0.0136480749740791	0.181756399654802	0.380730400722792	0.450751477865515	1.37163182330834	169	G6PC3 GCLM GNS GYG MPDU1 IDH1 THBS1 GCLC UBC TALDO1 CSF2RA HEXB NAGLU CD320 ALG3 SDC3 NUS1 LMBRD1 GALNT12 SRD5A3 TCN2 NEU1 GAA HEXA GALT CTSA THSD1 SDC2 POMGNT1 PRELP MMAA RPIA B4GALT1 MGAT2 IDS DPM2 GALK1 MTR MMAB B3GAT3 POMT2 ADAMTS1 CSPG4 FDXR GUSB ADAMTS10 KHK ACACA NOTCH4
WP_CILIARY_LANDSCAPE	0.0114546996637603	0.161235772482297	0.380730400722792	0.439629244396901	1.36894255541793	203	VIM UBE2D2A IQGAP1 PSMC4 NFKB1 RAB14 GLA IFT20 ARL8B IFT22 RAB21 SNAP29 PSMD12 COPS5 NINL CREBBP CD2BP2 NEK7 PGRMC2 PSMD7 EFTUD2 WDR26 MYL6 CTNNB1 RB1 CNOT1 RANBP9 POM121 RMND5A COPS4 ARFGAP3 EXOSC9 DDX5 IQCB1 IFT43 RALB CEP170 SMC4 CALM1 EXOSC7 CTSA DVL3 MCM4 MCM3 LZTFL1 DYNLRB1 DYNLT3 IFT74 VPS4A EIPR1 DYNLL1 PSMD13 YPEL5 EXOC2 XPNPEP3
WP_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_IN_COLORECTAL_CANCER	0.0245154874611758	0.243927858119762	0.352487857583619	0.46493626238843	1.35889832609912	114	NRP2 SPARC HIF1A MAPK1 TGFBR1 ID1 ID2 SUZ12 TUSC3 STRAP PIK3CB CTNNB1 SOS1 RBBP4 AKT2 LRP6 EZH2 KRAS SHC1 MMP15 GSK3B HRAS SOS2 COL4A4 PIK3R1 MAPK8 MAPK14 JUP TGFB1 SMAD2 GRB2 GDF15 NOTCH4
NABA_SECRETED_FACTORS	0.0185970099762315	0.211966802155014	0.352487857583619	0.44279653007614	1.34314141477427	166	CXCL2 CCL5 PF4 CCL7 IL1RN TNF IL1B CXCL3 IGF1 TNFSF12 ANGPTL4 PDGFB S100B TGFA S100A1 CCL2
REACTOME_RHO_GTPASE_CYCLE	0.00705324600550029	0.126786945682052	0.407017918923954	0.401537803762952	1.32894194685124	413	VIM CUL3 ROCK2 RBMX IQGAP1 RHOB HSP90AA1 BASP1 STK38 SLK RHOQ ITGB1 USP9X NDUFS3 CCDC115 FGD2 TXNL1 MYO9B RAB7 CYFIP1 RHOC DOCK11 RHOG ARHGAP27 UHRF1BP1L TMPO RNF20 VCP SHKBP1 ARAP3 CDC37 ABI2 DST MAP3K11 SOWAHC TRIO ANKFY1 ARHGEF40 BAIAP2L1 ANLN MOSPD2 RALGAPA1 CAPZB PGRMC2 NCF4 SOS1 HNRNPC CKAP4 CPD CYBA RBBP6 TRA2B COPS4 NISCH ROCK1 ARFGAP3 WIPF1 ARHGAP1 NCKAP1L ERBIN RASAL2 FAF2 GMIP DOCK8 ATP6AP1 TOR1AIP1 LEMD3 FARP1 SCRIB ABI1 ARHGEF1 CDC42EP4 SCFD1 ACTN1 CCT6A DIAPH3 BRK1 SOS2 MACO1 ARHGEF3 ARHGEF6 SRRM1 ESYT1 DOCK10 SLC1A5 ARHGAP25 BAIAP2 RACGAP1 AAAS MTMR1 ARAP2 DAAM1 ARHGEF18 PIK3R1 PEAK1 ARHGAP18 RHOH KTN1 PHIP
WP_IL18_SIGNALING_PATHWAY	0.0174120249452362	0.208577112229807	0.352487857583619	0.418876434421517	1.32148708728596	236	HMOX1 CXCL2 SPP1 CCL5 ARG1 TRF ATF3 NFKBIA MAPK1 NFKB1 TNF IL1B ECH1 GRN CD36 HADH IER3 BCL2 LRRFIP1 PLA2G7 CTNNB1 DEK LARS2 RAE1 MTCH1 BCL2L1 FOXN3 CCL2 CASP3 NCAPH2 ZBTB7A RPTOR LONP2 GSK3B PTMS UGGT1 ABCF1 IMP3 EEF2 TNFRSF1A CD81 CHUK ENO1 IL18BP PIK3R1 PARP1 MMP14 BAD ARFGAP1 PRKAA1 NFKB2 ITM2C CCL4 STK40 NFKBIZ IRAK1 PYGB UCK1 MEPCE PLOD3 TNFAIP3 NFKBIE
REACTOME_SIGNALING_BY_NUCLEAR_RECEPTORS	0.0241914627625482	0.243927858119762	0.352487857583619	0.419890093380556	1.30967707034493	205	FABP5 CTSD JUND ABCA1 HSP90AA1 EP300 MAPK1 ARL4C POLR2E AGO2 DLD APOE PDK1 ATF2 CREBBP FKBP5 APOD RDH11 BCL2 APOC2 TGFA CDKN1B DHRS3 AKT2 NRIP1 PRMT1 AGO1 KRAS DDX5 SHC1 USF2 MYLIP CALM1 POLR2B POLR2C FOSB HRAS RUNX1 POLR2D KAT2B GNG12 PDK2
REACTOME_SIGNALING_BY_RECEPTOR_TYROSINE_KINASES	0.00905905192078386	0.14288887568669	0.380730400722792	0.395397655887418	1.30733240254643	412	SPP1 JUND NRP2 SPINT2 SPARC ROCK2 ATP6V0A1 HSP90AA1 ATP6V1A EP300 MAPK1 PSEN2 THBS1 ITGB1 POLR2E ATP6V0D1 PPP2R1B ATP6V1D KL IGF1 UBC CYFIP1 AHCYL1 RALA ID1 APOE ATP6V1C1 COL9A3 JAK2 ID2 CDC37 SPRED2 ID4 ATP6V1H ABI2 ATF2 SH2B3 PDGFB RASA1 AP2A2 S100B DNM2 TGFA PIK3CB NCF4 CTNNB1 SOS1 GAB1 SGK1 RANBP9 CYBA HNRNPM AKT2 ROCK1 ATP6V1G1 KRAS NCKAP1L ERBIN MEMO1 SHC1 JUNB RRAD ATP6V1F RALB ITCH PTPN1 CALM1 DUSP3 RICTOR ATP6AP1 POLR2B POLR2C SH2B2 RPS6KA3 FOSB ABI1 HRAS POLR2D MAPKAPK2 EPS15 BRK1 NCBP1 PTPRJ NEDD4 ATP6V1E1 ATP6V0E NAB1 COL4A4 BAIAP2 ATP6V0B PPP2R1A INSR WWP1
REACTOME_CELL_CYCLE_MITOTIC	0.0183907850588183	0.211966802155014	0.352487857583619	-0.31049647134193	-1.15277494795544	481	UBE2C CKS1B BIRC5 RPS27 TUBA1B UBA52 CCNA2 SPC24 PSMB7 TUBB5 RPS27A STAG1 MZT2 CENPA CDCA8 SET ENSA PSMC5 RAB1A CCNB2 AURKA PSMB8 TUBA1C RAN CCNB1 DCTN3 PMF1 PSMB10 PSME1 SMC3 CTDNEP1 NEK9 TUBB4B DBF4 CENPL CDKN2D FBXO5 B9D2 PCM1 NUP37 NUP214 TUBB2A PSME2 PSMA7 SMC2 CHMP6 CEP192 GINS4 PLK1 PSMB1 RFC5 CENPO CENPM PSMB9 ANAPC15 CDC26 ESCO1 NUF2 EMD ANAPC16 NUP98 CENPU SKA1 PSMD3 PSMA6 PPP2R2A H3F3A DYNLL2 DYNC1H1 KIF18A POLE4 NUP54 MNAT1 RANGAP1 NUDC H3F3B NUP107 CDT1 UBE2I HMMR YWHAG CENPH NUP62 TNPO1 NUP155 CDK4 CLASP1 KNTC1 CDC20 FKBPL STAG2 CENPK LCMT1 CDCA5 KIF20A RAB2A CENPP PSMD10 CENPT LYN SEM1 LIN54 TPX2 HDAC8 LBR MAD2L1 MCM7 E2F6 PPP2CA GINS1 SGO1 FOXM1 ARPP19 ANAPC1 RCC2 CEP164 NUP93 ORC4 HAUS7 MCM5 PSMA1 ORC6 PPP2R5A BUB3 AKAP9 NUP133 E2F4 KIF2C PPP2R5B CSNK2A1 FEN1 DYNC1LI1 PLK4 CENPN CDC27 ERCC6L CDKN2C NCAPH HDAC1 PSMD6 CDK7 SKA2 TYMS WEE1 CDC25A POLD2 UBE2E1 ITGB3BP TUBGCP3 NUP85 POLA2 DYNC1LI2 NUMA1
REACTOME_CELL_CYCLE_CHECKPOINTS	0.0179385828214013	0.211086815845485	0.352487857583619	-0.355762318871709	-1.25551464880649	255	UBE2C BIRC5 RPS27 UBA52 CCNA2 SPC24 PSMB7 RPS27A CENPA CDCA8 PSMC5 CCNB2 PSMB8 CCNB1 PMF1 PSMB10 PSME1 RNF8 DBF4 CENPL B9D2 NUP37 PSME2 PSMA7 PLK1 PSMB1 RFC5 CENPO CENPM PSMB9 ANAPC15 CDC26 NUF2 ANAPC16 NUP98 YWHAB CENPU SKA1 MRE11A PSMD3 UBE2V2 PSMA6 DYNLL2 DYNC1H1 KIF18A RANGAP1 NUDC NUP107 RMI2 YWHAG CENPH CLASP1 KNTC1 CDC20 CENPK CENPP PSMD10 CENPT SEM1 YWHAQ MAD2L1 MCM7 PPP2CA SGO1 ANAPC1 RCC2 ORC4 MCM5 PSMA1 ORC6 PPP2R5A BUB3 NUP133 MDM4 RHNO1 KIF2C PPP2R5B DYNC1LI1 CENPN CDC27 ERCC6L UBE2N PSMD6 SKA2 WEE1 CDC25A UBE2E1 ITGB3BP NUP85 DYNC1LI2 PIAS4 MIS12
REACTOME_M_PHASE	0.00337189635277251	0.0782164502619075	0.431707695803346	-0.355961254816228	-1.29977303609517	341	UBE2C BIRC5 RPS27 TUBA1B UBA52 SPC24 PSMB7 TUBB5 RPS27A STAG1 MZT2 CENPA CDCA8 SET ENSA PSMC5 RAB1A CCNB2 PSMB8 TUBA1C RAN CCNB1 DCTN3 PMF1 PSMB10 PSME1 SMC3 CTDNEP1 NEK9 TUBB4B CENPL FBXO5 B9D2 PCM1 NUP37 NUP214 TUBB2A PSME2 PSMA7 SMC2 CHMP6 CEP192 PLK1 PSMB1 CENPO CENPM PSMB9 ANAPC15 CDC26 NUF2 EMD ANAPC16 NUP98 CENPU SKA1 PSMD3 PSMA6 PPP2R2A H3F3A DYNLL2 DYNC1H1 KIF18A NUP54 RANGAP1 NUDC H3F3B NUP107 UBE2I YWHAG CENPH NUP62 TNPO1 NUP155 CLASP1 KNTC1 CDC20 STAG2 CENPK CDCA5 KIF20A RAB2A CENPP PSMD10 CENPT SEM1 HDAC8 LBR MAD2L1 PPP2CA SGO1 ARPP19 ANAPC1 RCC2 CEP164 NUP93 HAUS7 PSMA1 PPP2R5A BUB3 AKAP9 NUP133 KIF2C PPP2R5B CSNK2A1 DYNC1LI1 PLK4 CENPN CDC27 ERCC6L
WP_NONALCOHOLIC_FATTY_LIVER_DISEASE	0.0148619068108654	0.193142460327126	0.380730400722792	-0.396468189385563	-1.30287151779295	142	ATF4 COX7C CYCS NDUFA5 NDUFB4 NDUFB9 RAC1 COX7A2L MT-CO2 SDHB NDUFA3 MT-CYTB NDUFB11 COX8A RELA SOCS3 UQCR11 UQCRH NDUFV2 NDUFB5 MT-CO3 NDUFB10 NDUFB2 NDUFA7 EIF2S1 COX6B2 NDUFS6 NDUFS2 MT-CO1 CASP8 NDUFS8 COX6A1 UQCRFS1 NDUFV1 NDUFS4 NDUFS5 UQCR10 ADIPOR1 NDUFA2 NDUFS1 NDUFA13 COX6A2 SDHC COX6C GSK3A NDUFA11 SREBF1 NDUFA4 IKBKB COX7B
REACTOME_HOST_INTERACTIONS_OF_HIV_FACTORS	0.0233501378170043	0.239009996525432	0.352487857583619	-0.403321606164358	-1.31646228454776	128	UBA52 PSMB7 RPS27A APOBEC3 PSMC5 RAC1 H2-Q7 PSMB8 RAN PACS1 PSMB10 PSME1 FYN NUP37 NUP214 PSME2 PSMA7 PSMB1 PSMB9 ELOB HCK AP2M1 DOCK2 NUP98 PPIA PSMD3 PSMA6 AP2B1 SLC25A4 NUP54 AP1B1 RANGAP1 LCK NUP107 ELMO1 NUP62 NUP155 PAK2 PSMD10 SEM1 AP1M1
KEGG_ALZHEIMERS_DISEASE	0.00341117979702271	0.0782164502619075	0.431707695803346	-0.421045773472206	-1.39742550643943	148	MT-ATP8 ATP5E COX7C CYCS NDUFA5 NDUFB4 NDUFB9 COX7A2L PSENEN MT-CO2 ATP5O MT-ATP6 SDHB NDUFA3 MT-CYTB CALM3 CHP1 COX8A UQCR11 UQCRH ATP5G3 NDUFV2 NDUFB5 ITPR1 FADD MT-CO3 NDUFB10 NDUFB2 GAPDH NDUFA7 COX6B2 NDUFS6 NDUFS2 MT-CO1 CASP8 NDUFS8 COX6A1 UQCRFS1 ATP5J ATP5G2 NDUFV1 NDUFS4 NDUFS5 UQCR10 APH1A NDUFA2 NDUFS1 COX6A2 SDHC COX6C
REACTOME_MITOTIC_METAPHASE_AND_ANAPHASE	0.00325255442141143	0.0782164502619075	0.431707695803346	-0.407831746829307	-1.41714421354846	224	UBE2C BIRC5 RPS27 TUBA1B UBA52 SPC24 PSMB7 RPS27A STAG1 CENPA CDCA8 PSMC5 CCNB2 PSMB8 TUBA1C RAN CCNB1 PMF1 PSMB10 PSME1 SMC3 TUBB4B CENPL FBXO5 B9D2 NUP37 TUBB2A PSME2 PSMA7 CHMP6 PLK1 PSMB1 CENPO CENPM PSMB9 ANAPC15 CDC26 NUF2 EMD ANAPC16 NUP98 CENPU SKA1 PSMD3 PSMA6 PPP2R2A DYNLL2 DYNC1H1 KIF18A NUP54 RANGAP1 NUDC NUP107 UBE2I CENPH NUP62 TNPO1 NUP155 CLASP1 KNTC1 CDC20 STAG2 CENPK CDCA5 CENPP PSMD10 CENPT SEM1 HDAC8 LBR MAD2L1 PPP2CA SGO1 ANAPC1 RCC2 NUP93 PSMA1 PPP2R5A BUB3 NUP133 KIF2C PPP2R5B DYNC1LI1 CENPN CDC27 ERCC6L
REACTOME_INTERFERON_SIGNALING	0.00231701519192886	0.0620848408054192	0.431707695803346	-0.417292701745434	-1.4172692323195	174	H2-AB1 IFITM3 H2-EB1 H2-AA UBA52 IFITM2 IFI30 RPS27A EIF4E BST2 IFITM1 IRF7 H2-Q7 SAMHD1 PSMB8 H2-Q4 OAS1A SOCS3 TRIM12C H2-T23 NUP37 NUP214 ISG15 USP18 PTPN6 XAF1 H2-T22 RSAD2 NUP98 IRF2 KPNA2 IP6K2 NUP54 EIF4E2 NUP107 NUP62 NUP155 IFI35 TRIM14 GBP5 GBP2 TYK2 IFIT2 TRIM8 STAT1 GBP3 TRIM25 IRF1 TRIM2 CIITA IRF5 NUP93
REACTOME_MITOTIC_PROMETAPHASE	0.00134853645471995	0.0410841791136598	0.45505986738723	-0.41833677951011	-1.42646213144139	191	BIRC5 RPS27 TUBA1B SPC24 TUBB5 STAG1 MZT2 CENPA CDCA8 CCNB2 TUBA1C CCNB1 DCTN3 PMF1 SMC3 NEK9 TUBB4B CENPL B9D2 PCM1 NUP37 TUBB2A SMC2 CEP192 PLK1 CENPO CENPM NUF2 NUP98 CENPU SKA1 DYNLL2 DYNC1H1 KIF18A RANGAP1 NUDC NUP107 YWHAG CENPH CLASP1 KNTC1 CDC20 STAG2 CENPK CDCA5 CENPP CENPT HDAC8 MAD2L1 PPP2CA SGO1 RCC2 CEP164 HAUS7 PPP2R5A BUB3 AKAP9 NUP133 KIF2C PPP2R5B CSNK2A1 DYNC1LI1 PLK4 CENPN ERCC6L NCAPH SKA2 ITGB3BP TUBGCP3 NUP85 DYNC1LI2 NUMA1 MIS12
REACTOME_RHO_GTPASES_ACTIVATE_FORMINS	0.00489551509529773	0.101753510018151	0.407017918923954	-0.439350451557913	-1.42920395584661	131	BIRC5 RPS27 TUBA1B SPC24 CENPA CDCA8 RAC1 TUBA1C PMF1 ACTB TUBB4B CENPL B9D2 NUP37 TUBB2A PLK1 MRTFA CENPO ACTG1 CENPM NUF2 NUP98 CENPU SKA1 RHOA DYNLL2 DYNC1H1 KIF18A RANGAP1 NUDC NUP107 CENPH CLASP1 KNTC1 CDC20 CENPK PFN1 CENPP CENPT MAD2L1 PPP2CA SGO1 RCC2 PPP2R5A BUB3 NUP133 KIF2C PPP2R5B DYNC1LI1 CENPN ERCC6L SKA2 ITGB3BP NUP85 DYNC1LI2 MIS12
REACTOME_COMPLEX_I_BIOGENESIS	0.0203098099514348	0.218207813198024	0.352487857583619	-0.504962782474012	-1.44173156491444	55	MT-ND5 NDUFA5 NDUFB4 NDUFB9 MT-ND3 NDUFA3 NDUFB11 NDUFV2 NDUFB5 MT-ND4 NDUFB10 NDUFB2 NDUFA7 NDUFS6 NDUFS2 NDUFS8 MT-ND1 NUBPL NDUFV1 NDUFS4 NDUFS5 NDUFA2 NDUFS1 NDUFA13 NDUFA11 NDUFAF3 ECSIT NDUFC2
REACTOME_RNA_POLYMERASE_II_TRANSCRIPTION_TERMINATION	0.0191202381728467	0.211966802155014	0.352487857583619	-0.49098853115706	-1.44842949382619	64	THOC7 SNRPE SRSF9 NUDT21 SRSF7 WDR33 SNRPB SNRPF SNRPG DDX39B CSTF3 CDC40 LSM10 SLBP SRSF4 DHX38 UPF3B ALYREF SLU7 SRSF3
REACTOME_INTERFERON_GAMMA_SIGNALING	0.00789011383065706	0.13193694104798	0.380730400722792	-0.474338791058343	-1.45661484451292	86	H2-AB1 H2-EB1 H2-AA IFI30 IRF7 H2-Q7 H2-Q4 OAS1A SOCS3 TRIM12C H2-T23 PTPN6 H2-T22 IRF2 TRIM14 GBP5 GBP2 TRIM8 STAT1 GBP3 TRIM25 IRF1 TRIM2 CIITA IRF5
REACTOME_GLUCAGON_TYPE_LIGAND_RECEPTORS	0.0247457520994667	0.243927858119762	0.352487857583619	-0.640688760875253	-1.5040223431932	22	GNG10 GNB2 GNGT2 GNB1 GNG3
KEGG_INTESTINAL_IMMUNE_NETWORK_FOR_IGA_PRODUCTION	0.0153834749332616	0.195588620523045	0.380730400722792	-0.567545176446181	-1.50424788285738	40	H2-AB1 H2-EB1 H2-AA H2-DMA
REACTOME_MITOCHONDRIAL_TRANSLATION	0.00522086051874398	0.106629656854991	0.407017918923954	-0.485007753521961	-1.50489817392308	93	MRPL24 MRPS24 MRPS14 DAP3 MRPL34 MRPS34 MRPL17 MRPS18A MRPL35 MRPS15 MRPS17 MRPL20 MRPL52 MRPL23 MRPL57 MRPL43 MRPS30 MRPL15 MRPS31 MRPL54 MRPS23 MRPL36 MRPL50 MRPL28 MRPL32 MRPS11 MRPL30 OXA1L MRPL41 GFM2 MRPL14
REACTOME_SEPARATION_OF_SISTER_CHROMATIDS	0.000561058092172046	0.0226871490361933	0.477270815362862	-0.441451949493648	-1.50777587833524	181	UBE2C BIRC5 RPS27 TUBA1B UBA52 SPC24 PSMB7 RPS27A STAG1 CENPA CDCA8 PSMC5 PSMB8 TUBA1C PMF1 PSMB10 PSME1 SMC3 TUBB4B CENPL B9D2 NUP37 TUBB2A PSME2 PSMA7 PLK1 PSMB1 CENPO CENPM PSMB9 ANAPC15 CDC26 NUF2 ANAPC16 NUP98 CENPU SKA1 PSMD3 PSMA6 DYNLL2 DYNC1H1 KIF18A RANGAP1 NUDC NUP107 CENPH CLASP1 KNTC1 CDC20 STAG2 CENPK CDCA5 CENPP PSMD10 CENPT SEM1 HDAC8 MAD2L1 PPP2CA SGO1 ANAPC1 RCC2 PSMA1 PPP2R5A BUB3 NUP133 KIF2C PPP2R5B DYNC1LI1 CENPN CDC27 ERCC6L PSMD6 SKA2 UBE2E1 ITGB3BP NUP85 DYNC1LI2 MIS12
KEGG_OXIDATIVE_PHOSPHORYLATION	0.00134374820919941	0.0410841791136598	0.45505986738723	-0.469834084342147	-1.51272246238609	117	MT-ND4L MT-ATP8 ATP5E COX7C MT-ND5 NDUFA5 NDUFB4 NDUFB9 COX7A2L MT-CO2 MT-ND3 ATP5O MT-ATP6 SDHB NDUFA3 MT-CYTB COX8A UQCR11 UQCRH ATP5G3 NDUFV2 NDUFB5 COX17 MT-CO3 MT-ND4 NDUFB10 NDUFB2 NDUFA7 COX6B2 NDUFS6 NDUFS2 MT-CO1 NDUFS8 COX6A1 UQCRFS1 MT-ND1 ATP5J ATP5G2 NDUFV1 NDUFS4 NDUFS5 ATP5J2 UQCR10 NDUFA2 NDUFS1 COX6A2 SDHC COX6C NDUFA11
REACTOME_ADRENALINE_NORADRENALINE_INHIBITS_INSULIN_SECRETION	0.0232345914367211	0.239009996525432	0.352487857583619	-0.644431271372142	-1.51280791857814	22	GNG10 GNB2 GNGT2 GNB1 GNAI2 GNG3
KEGG_HUNTINGTONS_DISEASE	0.000860217850472234	0.0318854083241708	0.477270815362862	-0.448552640685816	-1.51370286365724	162	MT-ATP8 ATP5E COX7C CYCS NDUFA5 NDUFB4 NDUFB9 VDAC1 POLR2L COX7A2L MT-CO2 ATP5O MT-ATP6 SDHB NDUFA3 MT-CYTB COX8A UQCR11 UQCRH ATP5G3 NDUFV2 NDUFB5 ITPR1 HTT GPX1 MT-CO3 AP2M1 NDUFB10 NDUFB2 CLTA NDUFA7 CREB1 COX6B2 NDUFS6 AP2B1 SLC25A4 NDUFS2 MT-CO1 CASP8 NDUFS8 CREB3L1 COX6A1 UQCRFS1 ATP5J POLR2J ATP5G2 NDUFV1 NDUFS4 NDUFS5 UQCR10 TFAM NDUFA2 NDUFS1 COX6A2 SDHC COX6C POLR2A AP2S1 NDUFA4 COX7B
WP_MITOCHONDRIAL_COMPLEX_I_ASSEMBLY_MODEL_OXPHOS_SYSTEM	0.00817985569452083	0.133688735520236	0.380730400722792	-0.539061309165549	-1.52315694613639	54	MT-ND4L MT-ND5 NDUFA5 NDUFB4 NDUFB9 NDUFA3 NDUFB11 NDUFV2 NDUFB5 MT-ND4 NDUFB10 NDUFB2 NDUFA7 NDUFS6 NDUFS2 MT-ND1 NUBPL NDUFV1 NDUFS4 NDUFS5 NDUFA2 NDUFS1 NDUFA13 NDUFAF3 ECSIT NDUFC2 NDUFV3 DMAC1
BIOCARTA_MHC_PATHWAY	0.0237225301447403	0.240908251332888	0.352487857583619	-0.738534440834297	-1.52442550291104	12	CD74 H2-EB1 H2-Q7 PSMB8 PSMB9 TAP2
REACTOME_MITOTIC_SPINDLE_CHECKPOINT	0.00150849105126698	0.0447317879735702	0.45505986738723	-0.480647393817522	-1.53061543282773	110	UBE2C BIRC5 RPS27 SPC24 CENPA CDCA8 PMF1 CENPL B9D2 NUP37 PLK1 CENPO CENPM ANAPC15 CDC26 NUF2 ANAPC16 NUP98 CENPU SKA1 DYNLL2 DYNC1H1 KIF18A RANGAP1 NUDC NUP107 CENPH CLASP1 KNTC1 CDC20 CENPK CENPP CENPT MAD2L1 PPP2CA SGO1 ANAPC1 RCC2 PPP2R5A BUB3 NUP133 KIF2C PPP2R5B DYNC1LI1 CENPN CDC27 ERCC6L SKA2 UBE2E1 ITGB3BP NUP85 DYNC1LI2 MIS12
