pathway	pval	padj	log2err	ES	NES	size	leadingEdge
REACTOME_RHO_GTPASE_EFFECTORS	0.0202759298905722	0.200416302562812	0.352487857583619	-0.36473064965422	-1.26148330938191	252	S100A9 S100A8 ACTB CFL1 MYL6 CYBB RAC2 RPS27 ARPC1B DYNLL2 ACTG1 RHOG ACTR2 PIN1 ARPC5 IQGAP1 DIAPH2 TUBB4B BIRC5 PRKCB PFN1 CENPA ARPC3 PKN2 MRTFA TUBA1B CALM1 ITGB1 MYH9 WASL NCF1 RHOA WIPF1 PKN1 FLNA INCENP NUP98 NCF2 MYH10 ARPC2 PIK3C3 BAIAP2 NF2 H3F3B CENPL ARPC4 CENPK CENPM MAPK1 CLASP1 PPP1CC DIAPH3 PPP2CB
REACTOME_CLASS_I_MHC_MEDIATED_ANTIGEN_PROCESSING_PRESENTATION	0.010393041330461	0.135965434817326	0.380730400722792	-0.364873781373046	-1.30176093631313	347	S100A9 S100A8 H2-Q7 H2-T23 TAP1 UBA52 SEM1 PSMA4 PSMB8 H2-M3 UBE2V1 PSME2 H2-D1 CYBB MRC1 CALR UBE2C FBXL14 PSMB4 TLR2 SOCS3 SEC61B PSMB9 CTSL RPS27A FCGR1 S100A1 CANX SEC61G HUWE1 ANAPC13 PSME1 UBE2L6 B2M PDIA3 PSMA7 ELOB PSMB1 FBXW4 FBXW5 SOCS1 SNAP23 NPEPPS HMGB1 ANAPC5 IKBKG TLR6 TAPBP BCAP31 PSMB7 UBE2J2 FBXL19 LNPEP SEC24A SEC24B NCF1 CHUK UBE2A UBE2E3 PSMB6 NCF2 WWP1 UBE2J1 FBXL5 ANAPC10 PSME4 TAP2 KBTBD7 SEC24C ANAPC4 SH3RF1 PSMB3 HECTD1 PSMA2 RBBP6 TRIP12 PSMC3 PSMD4 KLHL25 LTN1 STX4A FBXO22 PSMD8 H2-Q10 DTX3L TRIM21 UBE2K AREL1
KEGG_CHEMOKINE_SIGNALING_PATHWAY	0.0145309901762546	0.165445172400353	0.380730400722792	-0.409650982121369	-1.35101911116764	158	CCL12 CXCL10 CCL2 CCL5 CCL7 STAT2 RAC2 GNG5 STAT1 ADCY7 RAP1B CXCR2 FGR GNAI2 PRKCB AKT2 HRAS PRKACB IKBKG CXCL16 CCR1 STAT3 GRK3 WASL NCF1 CHUK RHOA FOXO3 PIK3CA JAK3 CCR2 GNG12
REACTOME_CYTOPROTECTION_BY_HMOX1	0.0313173106912992	0.246410145134575	0.321775918075361	-0.420328169401313	-1.35247987999495	120	NDUFA4 UBA52 SEM1 COX6C PSMA4 COX6A1 PSMB8 PSME2 PSMB4 TBL1X COX8A COX6B1 COX20 PSMB9 COX4I1 COX7B RPS27A COX7C SURF1 PSME1 COX5B PSMA7 PSMB1 HMOX2 COX11 STAT3 PSMB7 COX5A MT-CO3 NCOR1 PSMB6 NLRP3 PSME4 PSMB3 HMOX1 PSMA2 PSMC3 PSMD4 COX19 MED1 PSMD8
REACTOME_CELLULAR_RESPONSE_TO_CHEMICAL_STRESS	0.0253153253265291	0.221658596559845	0.352487857583619	-0.42224489494746	-1.3854058241832	150	NDUFA4 UBA52 SEM1 COX6C GPX1 PSMA4 COX6A1 PSMB8 PSME2 CYBB PSMB4 TBL1X COX8A COX6B1 TXN1 COX20 PSMB9 PRDX2 COX4I1 COX7B RPS27A COX7C SURF1 PSME1 COX5B PSMA7 PSMB1 HMOX2 COX11 ATOX1 STAT3 P4HB PSMB7 TXN2 COX5A NCF1 MT-CO3 NCOR1 PSMB6 NCF2 NLRP3 PSME4 PSMB3 HMOX1 PSMA2 GPX3 PSMC3 PSMD4 COX19 PRDX1 MED1 PSMD8
REACTOME_INTERLEUKIN_4_AND_INTERLEUKIN_13_SIGNALING	0.0316045475984016	0.246410145134575	0.321775918075361	-0.444273042574333	-1.39100384885152	102	CCL2 FN1 IL1B PIM1 CDKN1A TNF SOCS3 STAT1 IL4RA TYK2 BCL6 VIM LCN2 BCL2L1 BIRC5 SOCS1 STAT3 IL13RA1 HSP90B1 ITGB1 MCL1 OSM FOXO3 JAK3 ALOX5 HMOX1 POU2F1
REACTOME_PEPTIDE_LIGAND_BINDING_RECEPTORS	0.0228918263197809	0.210377775765259	0.352487857583619	-0.460679398981615	-1.43033250598023	89	CXCL10 CCL2 CCL5 CCL7 CXCR2 CXCL16 CCR1
WP_HUMAN_COMPLEMENT_SYSTEM	0.0241591576977458	0.217530229634764	0.352487857583619	-0.478537092228593	-1.43297640708008	67	SPP1 RPS19 C4B FCGR4 CALR TLR2 CFP TXN1 FKBP2 GNAI2
NABA_MATRISOME_ASSOCIATED	0.000238163350414043	0.00945848734501484	0.518848077743792	-0.405895619234285	-1.45610321620013	391	S100A9 S100A8 CCL12 CXCL10 CCL2 LGALS1 CCL5 IL1B CLEC2D CCL7 S100A11 CTSC TNF CTSL S100A4 S100A1 CTSH TNFSF8 CST7 PLXDC1 SDC3 HTRA3 S100A6 ANXA2 CTSB NGLY1 CLEC4D SDC4 CTSZ LGALS9 ADAMTS10 S100A13 CLEC5A ADAM9 ADAMTS1 OSM ADAM15 S100A10 SLPI SULF2 GPC2 IL15 CLCF1 C1QC SEMA6B CELA1 OGFOD2
WP_IL18_SIGNALING_PATHWAY	0.00066797982626818	0.0233192408491444	0.477270815362862	-0.430901904278739	-1.48460499542254	236	SPP1 CCL2 STMN1 CCL5 HCAR2 FN1 IL1B IRF1 NDUFC1 TMSB4X TNF PARP1 SOCS3 EPS8 BAD BSG PPT2 ENO1 HDGF REL B2M BCL2L1 RPS6KB1 PYGB PRKCB NACA TRPM7 CXCL16 CEBPB ACOD1 ABCF1 RPS11 NFKBIE TNFAIP2 IL18BP SDC4 NFKB2 NCF1 CHUK PKN1 TMEM165 CPT1A NCF2 RXRB PLD1 PTMS PIGT ULBP1 MEPCE RFX5 NSMF HMOX1 NRN1 GRN KIFC3 MAPK1 USP5 IL18RAP
REACTOME_TCR_SIGNALING	0.00980878173978103	0.132210488419836	0.380730400722792	-0.474250261519506	-1.50260071422376	109	H2-AB1 H2-EB1 H2-AA UBA52 SEM1 PSMA4 PSMB8 UBE2V1 PSME2 PSMB4 PSMB9 RPS27A PSME1 PSMA7 PSMB1 IKBKG LCP2 PSMB7 CHUK PSMB6 PIK3CA RIPK2 PSME4 PSMB3 PSMA2
REACTOME_REGULATION_OF_INSULIN_LIKE_GROWTH_FACTOR_IGF_TRANSPORT_AND_UPTAKE_BY_INSULIN_LIKE_GROWTH_FACTOR_BINDING_PROTEINS_IGFBPS	0.00845863917984379	0.121409859480108	0.380730400722792	-0.482254370761093	-1.5034277195385	93	SPP1 APOE LGALS1 FN1 C4B GAS6 SHISA5 IGFBP6 PDIA6 P4HB HSP90B1
WP_NONGENOMIC_ACTIONS_OF_125_DIHYDROXYVITAMIN_D3	0.0150859566518517	0.167581876208193	0.380730400722792	-0.511326424253589	-1.50948887673776	65	IFI27L2A CCL2 STAT2 ISG15 RSAD2 TNF TLR2 STAT1 TYK2 PRKCB OAS2 HRAS NFKB2 CAMK2D CAMK2G RXRB
REACTOME_POST_TRANSLATIONAL_MODIFICATION_SYNTHESIS_OF_GPI_ANCHORED_PROTEINS	0.0170733058169608	0.181679579602492	0.352487857583619	-0.515009796136697	-1.50959987953461	61	CD52 FCGR4 LY6E DPM2 PIGX FOLR2 PIGS PIGN LY6K PIGK DPM3 PIGT ULBP1 NRN1
REACTOME_CROSS_PRESENTATION_OF_SOLUBLE_EXOGENOUS_ANTIGENS_ENDOSOMES	0.0205447982335064	0.201284719256909	0.352487857583619	-0.540146185467117	-1.51127890051397	47	SEM1 PSMA4 PSMB8 PSME2 MRC1 PSMB4 PSMB9 FCGR1 PSME1 PSMA7 PSMB1 PSMB7 PSMB6 PSME4 PSMB3 PSMA2 PSMC3 PSMD4 PSMD8 PSMA5 PSMC5
KEGG_PROTEASOME	0.0316342356687659	0.246410145134575	0.321775918075361	-0.551698590443166	-1.52800608823305	43	SEM1 PSMA4 PSMB8 PSME2 PSMB4 PSMB9 PSME1 PSMA7 PSMB1 POMP PSMB7 PSMB6 PSME4 PSMB3 PSMA2 PSMC3 PSMD4 PSMD8 PSMA5 PSMC5
REACTOME_NICOTINATE_METABOLISM	0.0320081628043305	0.247924452719515	0.321775918075361	-0.61724553351536	-1.53602286060962	26	PARP14 NAXD PARP9 PARP10 PARP8
REACTOME_EPH_EPHRIN_SIGNALING	0.00746965261569187	0.11261303527124	0.407017918923954	-0.506426490910096	-1.5466820927615	79	AP2S1 ACTB CFL1 MYL6 ARPC1B ACTG1 ACTR2 ARPC5 CLTB HRAS PSENEN ARPC3 APH1C MYH9 WASL RHOA ITSN1 RASA1 MYH10 ARPC2 ARHGEF7 NCSTN ARPC4 PSEN2 CLTA
REACTOME_DISEASES_OF_IMMUNE_SYSTEM	0.024704269199447	0.21976917879828	0.352487857583619	-0.614940703503893	-1.5494586224589	27	S100A9 S100A8 TLR2 S100A1 HMGB1 IKBKG TLR6 NFKB2 CHUK
WP_PHOTODYNAMIC_THERAPYINDUCED_NFKB_SURVIVAL_SIGNALING	0.0235048922535042	0.213366858660381	0.352487857583619	-0.589635142957742	-1.56058007039361	33	IL1B TNF REL BIRC2 BIRC5 NFKB2 CHUK BCL2L2 BIRC3 VCAM1 ICAM1 IL6
WP_MITOCHONDRIAL_COMPLEX_I_ASSEMBLY_MODEL_OXPHOS_SYSTEM	0.010773703943845	0.13930649750646	0.380730400722792	-0.54770378233905	-1.56383870358339	54	NDUFB11 NDUFA13 NDUFC1 NDUFA1 NDUFB5 NDUFA10 NDUFA2 MT-ND4L NDUFB10 NDUFB8 NDUFV2 NDUFV3 NDUFA7 NDUFC2 NDUFA8 NDUFB9 DMAC1 ECSIT NDUFV1 NDUFB4 DMAC2 NDUFA12 NDUFAF6 NDUFS3 NDUFS5
REACTOME_INTEGRIN_CELL_SURFACE_INTERACTIONS	0.0212971610145638	0.205054302639726	0.352487857583619	-0.536872909183261	-1.56810759748299	58	SPP1 FN1 CD47 BSG
REACTOME_PLASMA_LIPOPROTEIN_REMODELING	0.0295985801482142	0.235939936378596	0.352487857583619	-0.67174894567451	-1.56972466794704	20	APOE APOC2
REACTOME_GLUCONEOGENESIS	0.0312385198258167	0.246410145134575	0.352487857583619	-0.630911451437366	-1.57024345871116	24	GAPDH PGK1 ENO1 G6PC3 PGAM1 GPI1 ALDOA TPI1 SLC25A13
WP_VITAMIN_D_RECEPTOR_PATHWAY	0.00255441262684968	0.0543323370036433	0.431707695803346	-0.489526752382777	-1.57445433168155	124	SPP1 S100A9 S100A8 H2-EB1 H2-AA CDKN1A LRRC25 S100A4 BCL6 MXD1
BIOCARTA_PROTEASOME_PATHWAY	0.0316876355703635	0.246410145134575	0.321775918075361	-0.672755663538549	-1.57487032132899	19	PSMA4 PSMB4 RPN1 PSMA7 PSMB1 PSMB7 UBE2A PSMB6 PSMB3 PSMA2 UBE3A PSMA5 PSMB5 PSMB2 UBA1
PID_INTEGRIN_A9B1_PATHWAY	0.0260261975953883	0.225041139270427	0.352487857583619	-0.653480673056499	-1.58038865433816	22	SPP1 FN1 CSF2RA
REACTOME_INTERLEUKIN_10_SIGNALING	0.0221965138381053	0.206548312870067	0.352487857583619	-0.574706704637546	-1.59173026512379	43	CXCL10 CCL2 CCL5 IL1B TNF TYK2 CCR1 STAT3
KEGG_LEISHMANIA_INFECTION	0.00651712286064919	0.104273965770387	0.407017918923954	-0.54056648715639	-1.59580858879121	65	H2-AB1 H2-EB1 H2-AA IL1B H2-DMA FCGR4 TNF TLR2 FCGR2B STAT1 FCGR1 PRKCB H2-DMB1 H2-OA ITGB1 NCF1
REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY	0.0291550910221895	0.234930878381701	0.352487857583619	-0.714209755300633	-1.60077745769536	15	APOE APOC2 PRKACB P4HB MTTP
WP_LUNG_FIBROSIS	0.0119345665119318	0.146878616438893	0.380730400722792	-0.568823920031129	-1.6018218738598	49	SPP1 CCL2 CCL5 IL1B TNF
WP_THE_HUMAN_IMMUNE_RESPONSE_TO_TUBERCULOSIS	0.0289398747273963	0.234898837203392	0.352487857583619	-0.655086826541716	-1.60852103427458	23	IFITM1 TAP1 STAT2 IFIT3 IRF1 PSMB8 STAT1 TYK2 IFI35 PTPN2 SOCS1 OAS1A IRF9
REACTOME_DEFECTIVE_B4GALT7_CAUSES_EDS_PROGEROID_TYPE	0.026489513171857	0.226587220362346	0.352487857583619	-0.722134836411779	-1.61854015429671	15	SDC3 SDC4 GPC2
KEGG_NOD_LIKE_RECEPTOR_SIGNALING_PATHWAY	0.006476816742579	0.104273965770387	0.407017918923954	-0.559561143596913	-1.6226793112159	56	CCL12 CCL2 CCL5 IL1B CCL7 TNF PYCARD NAIP2 BIRC2 IKBKG HSP90B1 PSTPIP1 CHUK RIPK2 NLRP3 NLRP1A
WP_NONALCOHOLIC_FATTY_LIVER_DISEASE	0.000962979996388708	0.0281798356837959	0.477270815362862	-0.49749242968794	-1.62835812158695	142	CCL2 IL1B NDUFB11 NDUFA4 COX6A2 COX6C NDUFA13 COX6A1 NDUFA11 NDUFC1 NDUFA1 NDUFB5 UQCR10 NDUFA10 TNF NDUFA2 UQCRQ SOCS3 COX8A COX6B1 COX7A2 COX4I1 COX7B COX7C VMP1 NDUFB10 NDUFB8 NDUFV2 COX5B NDUFV3 UQCRB BAK1 NDUFA7 UQCR11 AKT2 EIF2S1 NDUFC2 SDHB NDUFA8 COX5A MT-CO3 NDUFB9
REACTOME_COMPLEX_I_BIOGENESIS	0.00663250945273715	0.104614900871542	0.407017918923954	-0.569757604310456	-1.62945642420613	55	NDUFB11 NDUFA13 NDUFA11 NDUFC1 NDUFA1 NDUFB5 MT-ND3 NDUFA10 NDUFA2 NDUFB10 NDUFB8 NDUFV2 NDUFV3 NDUFA7 NDUFC2 NDUFA8 NDUFB9 NDUFS7 ECSIT NDUFV1 NDUFB4
REACTOME_OAS_ANTIVIRAL_RESPONSE	0.0177868038668836	0.184849774766118	0.352487857583619	-0.813329349545248	-1.64102991076654	10	DDX58 ABCE1 OAS2 OAS1A OASL1 RNASEL FLNA OAS3
REACTOME_MHC_CLASS_II_ANTIGEN_PRESENTATION	0.00110321475013204	0.0300101449549404	0.45505986738723	-0.521606822518646	-1.64209743335455	104	CD74 H2-AB1 H2-EB1 H2-AA IFI30 AP2S1 H2-DMA CTSC DCTN4 DYNLL2 CTSL CANX CTSH TUBB4B H2-DMB1 TUBA1B CTSB H2-OA SEC24A SEC24B
WP_PATHWAYS_OF_NUCLEIC_ACID_METABOLISM_AND_INNATE_IMMUNE_SENSING	0.0218247613171243	0.206548312870067	0.352487857583619	-0.732767509248858	-1.64237144876773	15	RNASET2A DDX58 SAMHD1 OAS1A RNASEL RNASEH2C RNASEH2B CGAS
WP_CORI_CYCLE	0.0172625439696216	0.182818560897325	0.352487857583619	-0.739606133959772	-1.64652305715104	14	GAPDH PGK1 PGAM1 GPI1 ALDOA TALDO1 TPI1 LDHA
REACTOME_COSTIMULATION_BY_THE_CD28_FAMILY	0.00489910845047799	0.0857922613690004	0.407017918923954	-0.563251086918916	-1.65100504755224	61	H2-AB1 H2-EB1 H2-AA
REACTOME_O_GLYCOSYLATION_OF_TSR_DOMAIN_CONTAINING_PROTEINS	0.0123779698349204	0.148803269799259	0.380730400722792	-0.712796654703364	-1.6560180804312	18	CFP POFUT2 B3GLCT ADAMTS10 ADAMTS1
WP_COMPUTATIONAL_MODEL_OF_AEROBIC_GLYCOLYSIS	0.0188260020335742	0.193887728925484	0.352487857583619	-0.79610775369331	-1.65953840228895	11	GAPDH PGK1 PKM ENO1 GPI1 ALDOA TPI1 LDHA
WP_CYTOSOLIC_DNASENSING_PATHWAY	0.00494102671648564	0.085850339198938	0.407017918923954	-0.580892367020321	-1.66130086207293	55	CXCL10 CCL5 ZBP1 IL1B IRF7 ISG15 DDX58 PYCARD POLR2L POLR2F TRIM25 IKBKG TRADD CHUK
REACTOME_NEF_MEDIATES_DOWN_MODULATION_OF_CELL_SURFACE_RECEPTORS_BY_RECRUITING_THEM_TO_CLATHRIN_ADAPTERS	0.020139567216602	0.200416302562812	0.352487857583619	-0.676721851783978	-1.66164436353302	23	H2-Q7 AP2S1 H2-D1 B2M ATP6V1H ARF1 PACS1
WP_METABOLIC_PATHWAY_OF_LDL_HDL_AND_TG_INCLUDING_DISEASES	0.0221821061093676	0.206548312870067	0.352487857583619	-0.76048537442005	-1.66575704528501	13	APOE ANXA2 MTTP
WP_SELENIUM_MICRONUTRIENT_NETWORK	0.00410712670177773	0.0754896676425923	0.407017918923954	-0.55622737073199	-1.68006295358366	70	CCL2 PRDX4 IL1B SELENOW SELENOH GPX1 SELENOF TNF TXN1 PRDX2 SELENOO MSRB1 ALOX5AP SELENOM NFKB2 SELENOT
KEGG_LINOLEIC_ACID_METABOLISM	0.011661683343308	0.146878616438893	0.380730400722792	-0.832819318859692	-1.68035422953458	10	PLA2G4A PLA2G12A PLA2G6
REACTOME_INITIAL_TRIGGERING_OF_COMPLEMENT	0.0103571110129751	0.135965434817326	0.380730400722792	-0.723916325924035	-1.68185206333274	18	C4B CFP C1QC MASP1 CFB C2
KEGG_ECM_RECEPTOR_INTERACTION	0.00347460342310426	0.0671958088085554	0.431707695803346	-0.595948363718712	-1.68890763381582	53	SPP1 FN1 CD47 SDC3 ITGB1 SDC4
REACTOME_RHO_GTPASES_ACTIVATE_NADPH_OXIDASES	0.00969048218130382	0.131412392507437	0.380730400722792	-0.703252242879953	-1.70075705619108	22	S100A9 S100A8 CYBB RAC2 PIN1 PRKCB NCF1 NCF2 PIK3C3
REACTOME_NICOTINAMIDE_SALVAGING	0.0118534355054149	0.146878616438893	0.380730400722792	-0.759152466847969	-1.70150876106771	15	PARP14 NAXD PARP9 PARP10 PARP8
REACTOME_INTERACTION_BETWEEN_L1_AND_ANKYRINS	0.00766677399909438	0.114435606536818	0.407017918923954	-0.736987840765539	-1.71222070321527	18	ACTB ACTG1
REACTOME_NERVOUS_SYSTEM_DEVELOPMENT	1.5705705753035e-08	1.94052719970832e-06	0.73376198835648	-0.467276091545176	-1.71456314979683	465	CD72 RPS2 RPL22L1 RPSA AP2S1 RPS26 UBA52 RPL38 RPL37A RPS19 SEM1 RPL37 ACTB PSMA4 CFL1 RPS8 RPL35 RPL32 PSMB8 RPS20 MYL6 RPL22 PSME2 RPS15A RPL36 RPS18 RPS28 RPL19 RPS27 PSMB4 RPL15 RPS27L RPL39 RPL18 RPL9 RPL31 RPLP0 ARPC1B ACTG1 NRP1 RPL10A RPL8 PSMB9 RPL14 RPL23 ACTR2 RPL28 ARPC5 RPL35A RPS27A RPS5 PSME1 RPS24 RPS29 RPS3 ETF1 TUBB4B RPS7 RPL29 RPL34 RPLP2 UPF3B PSMA7 ELOB RPL36A NRP2 PFN1 PSMB1 UPF2 CLTB HRAS FAU PSENEN RPS21 RPL27 RPL27A PRKACB RPL36AL RPS10 RPL11 ARPC3 RPL26 RPS16 TUBA1B MAG RPS17 RPS25 RPS11 RPL13 PSMB7 APH1C ITGB1 RPL18A MYH9 WASL RPL7A RPL3 RPL24 RHOA ITSN1 CACNA1D RPS14 RPS13 PSMB6 RASA1 MAP2K2 MYH10 ARPC2 PIK3CA ARHGEF7 RPL39L LYPLA2 PSME4 ST8SIA4 NCSTN PSMB3 RPL21 ARPC4 PSMA2 RPL17 CACNB2 MAPK1 PSEN2 PSMC3 PSMD4 ANK2 CLTA CLASP1
WP_EBOLA_VIRUS_PATHWAY_ON_HOST	0.000283001364038105	0.0110358728990031	0.49849310876659	-0.542945313149573	-1.72366234935747	116	H2-AB1 H2-EB1 H2-AA BST2 H2-Q7 H2-T23 EIF2AK2 IRF7 H2-DMA GAS6 ACTB H2-M3 H2-D1 SOCS3 DDX58 ACTG1 STAT1 CTSL IQGAP1 REL PRKRA CLTB H2-DMB1 RASA2 EIF2S1 RAB9 VPS33A CTSB H2-OA ITGB1 VPS41 NFKB2 RHOA FLNA NPC2 AXL
REACTOME_IMMUNOREGULATORY_INTERACTIONS_BETWEEN_A_LYMPHOID_AND_A_NON_LYMPHOID_CELL	0.000328635262909309	0.0121814137451717	0.49849310876659	-0.555525075041563	-1.74258480081623	100	IFITM1 H2-Q7 H2-T23 PILRA H2-M3 FCGR4 CD300LF H2-D1 FCGR2B NECTIN2 FCGR1 B2M PIRB SLAMF6 ITGB1 TREML2 LILR4B SELL SIGLEC1 TREML1 ULBP1 CD300LD H2-Q10 VCAM1 ITGAL ICAM1 ITGB2 CD34 PIRA2
BIOCARTA_CTL_PATHWAY	0.00622752472286091	0.101838345467961	0.407017918923954	-0.778966354587075	-1.74591815845646	15	H2-Q7 H2-D1 B2M H2-Q10 ITGAL ICAM1 ITGB2 GZMB
REACTOME_CRISTAE_FORMATION	0.00545383040609464	0.0933024524858037	0.407017918923954	-0.671253233840546	-1.74668496082162	30	MT-ATP8 ATP5J2 ATP5D ATP5J MT-ATP6 ATP5E ATP5H MICOS13 ATP5G1 ATP5K MTX1 ATP5O ATP5B APOOL ATP5G2 ATP5L ATP5C1
KEGG_HUNTINGTONS_DISEASE	2.7504326218066e-05	0.00149194198802387	0.575610261071129	-0.532961585236209	-1.76704854202794	162	AP2S1 NDUFA4 MT-ATP8 COX6A2 COX6C DCTN4 GPX1 COX6A1 NDUFC1 NDUFA1 NDUFB5 UQCR10 NDUFA10 NDUFA2 UQCRQ COX8A COX6B1 ATP5D COX7A2 COX4I1 COX7B POLR2B COX7C POLR2L ATP5J NDUFB10 NDUFB8 HDAC1 NDUFV2 MT-ATP6 COX5B ATP5E NDUFV3 UQCRB TBPL1 POLR2F ATP5H NDUFA7 UQCR11 CLTB HIP1 ATP5G1 NDUFC2 SDHB NDUFA8 COX5A MT-CO3 ATP5O NDUFB9 POLR2I ATP5B NDUFS7 ATP5G2 NDUFV1 NDUFB4 HTT PLCB2 ATP5C1 DCTN1 CLTA
PID_IL23_PATHWAY	0.00297953587029732	0.0625140356183135	0.431707695803346	-0.654932977944113	-1.76841351829791	37	CCL2 IL1B TNF SOCS3 STAT1 TYK2 STAT3 PIK3CA STAT4 IL18RAP IL12B
KEGG_INTESTINAL_IMMUNE_NETWORK_FOR_IGA_PRODUCTION	0.00311346351984181	0.0635260813589742	0.431707695803346	-0.645098972848677	-1.77282159093029	40	H2-AB1 H2-EB1 H2-AA H2-DMA
REACTOME_FORMATION_OF_ATP_BY_CHEMIOSMOTIC_COUPLING	0.00207712584279589	0.0466618977209905	0.431707695803346	-0.771403295626156	-1.77457859644487	17	MT-ATP8 ATP5J2 ATP5D ATP5J MT-ATP6 ATP5E ATP5H ATP5G1 ATP5K ATP5O ATP5B ATP5G2 ATP5L ATP5C1
WP_MAMMARY_GLAND_DEVELOPMENT_PATHWAY_PUBERTY_STAGE_2_OF_4	0.00363196445769724	0.06903836712751	0.431707695803346	-0.857212954439235	-1.78691616836018	11	FN1 VIM
BIOCARTA_TCRA_PATHWAY	0.00143632681436946	0.0367171360362951	0.45505986738723	-0.888574923838203	-1.79285061923671	10	H2-EB1
REACTOME_DEGRADATION_OF_THE_EXTRACELLULAR_MATRIX	0.000287806037833715	0.0110358728990031	0.49849310876659	-0.580349616661153	-1.79368094238446	86	SPP1 FN1 BSG CTSL CAPNS1 CAST CTSB ADAM9 ADAMTS1 ADAM15 NCSTN PHYKPL
PID_INTEGRIN3_PATHWAY	0.00251465226307162	0.0542969576026338	0.431707695803346	-0.67950208525959	-1.79842979970244	33	SPP1 FN1 CD47 TGFBI HMGB1 SDC4
WP_FGF23_SIGNALLING_IN_HYPOPHOSPHATEMIC_RICKETS_AND_RELATED_DISORDERS	0.00301638447913405	0.0625725709046408	0.431707695803346	-0.863568295375428	-1.8001642899798	11	SPP1 CDKN1A
WP_DEVELOPMENT_AND_HETEROGENEITY_OF_THE_ILC_FAMILY	0.00185311020226987	0.0429303863525853	0.45505986738723	-0.72548695074319	-1.80538291637192	26	IL1B ID2 TNF IL15 TSLP IL12B IL6
REACTOME_BINDING_AND_UPTAKE_OF_LIGANDS_BY_SCAVENGER_RECEPTORS	0.000847285787677537	0.0265403322788006	0.477270815362862	-0.646851730661171	-1.80684432935342	45	APOE CALR FTL1 HYOU1 HP MSR1 FTH1 HSP90B1
WP_VITAMIN_B12_METABOLISM	0.000900573520205342	0.0274366508073518	0.477270815362862	-0.677798791404616	-1.8530994859472	39	APOE CCL2 CCL5 IL1B TNF
WP_OXIDATIVE_PHOSPHORYLATION	0.000681542560788842	0.0233192408491444	0.477270815362862	-0.635654955592733	-1.85663189219039	58	NDUFA4 NDUFA11 NDUFC1 NDUFB5 MT-ND3 ATP5J2 NDUFA10 NDUFA2 MT-ND4L ATP5D ATP5J NDUFB10 NDUFB8 NDUFV2 MT-ATP6 ATP5E NDUFV3 ATP5H NDUFA7 ATP5G1 NDUFC2 NDUFA8 ATP5K ATP5O NDUFB9 ATP5B NDUFS7 ATP5G2 ATP5L NDUFV1 NDUFB4
REACTOME_CHEMOKINE_RECEPTORS_BIND_CHEMOKINES	0.000717115432406676	0.0241646169950371	0.477270815362862	-0.679194780418232	-1.85868316030313	41	CXCL10 CCL2 CCL5 CCL7 CXCR2 CXCL16 CCR1
KEGG_CYTOSOLIC_DNA_SENSING_PATHWAY	0.000770735087589151	0.0252075710999746	0.477270815362862	-0.687711042102552	-1.87356033199051	38	CXCL10 CCL5 ZBP1 IL1B IRF7 DDX58 PYCARD
KEGG_CELL_ADHESION_MOLECULES_CAMS	2.04831989625662e-05	0.00119880617086177	0.575610261071129	-0.596984751156987	-1.87373143589495	99	H2-AB1 H2-EB1 H2-AA H2-Q7 H2-T23 H2-DMA H2-M3 H2-D1 NECTIN2 SDC3 H2-DMB1 MAG H2-OA ITGB1 SDC4 SELL SIGLEC1 PDCD1 GLG1 ITGA6 H2-Q10 VCAM1 ITGAL ICAM1 OCLN ITGB2
REACTOME_METABOLISM_OF_AMINO_ACIDS_AND_DERIVATIVES	2.00215857857911e-09	3.18057191339995e-07	0.774939030136436	-0.532705938014935	-1.88119354039401	310	RPS2 RPL22L1 RPSA RPS26 UBA52 RPL38 RPL37A RPS19 SEM1 RPL37 PSMA4 RPS8 RPL35 RPL32 PSMB8 RPS20 RPL22 PSME2 RPS15A RPL36 RPS18 RPS28 RPL19 RPS27 PSMB4 RPL15 RPS27L RPL39 RPL18 RPL9 NMRAL1 RPL31 ECHS1 RPLP0 RPL10A RPL8 PSMB9 RPL14 RPL23 RPL28 RPL35A RPS27A RPS5 PSTK PSME1 RPS24 RPS29 RPS3 RPS7 RPL29 RPL34 RPLP2 PSMA7 RPL36A PSMB1 QARS FAU RPS21 RPL27 GATM RPL27A RPL36AL RPS10 RPL11 RPL26 RPS16 RPS17 RPS25 RPS11 RPL13 PSMB7 TXN2 SARS RPL18A RPL7A RPL3 RPL24 RPS14 RPS13 HIBADH SLC25A13 HSD17B10 PSMB6 PSAT1 HDC GSTZ1 DARS RPL39L PSME4 PSMB3 RPL21 PHYKPL MCCC2 PSMA2 RPL17
WP_MITOCHONDRIAL_CIV_ASSEMBLY	0.00105628672740951	0.0293647710219843	0.45505986738723	-0.710021394241898	-1.8933930235011	34	NDUFA4 COX6C PET100 COX6A1 COX8A COX6B1 COX20 COX7A2 COX4I1 COX7B COX7C SURF1 COX5B COX11 COX5A MT-CO3 HIGD1A
