"","pathway","pval","padj","log2err","ES","NES","size","leadingEdge"
"94","PID_SHP2_PATHWAY",0.044404973357016,0.214682312135495,0.287857117255149,0.530915106140098,1.498413449391,30,"PDGFB PAG1 IFNGR1 IL6RA IL6ST PIK3R1"
"95","REACTOME_SIGNALING_BY_BMP",0.0439367311072056,0.213352483320978,0.287857117255149,0.626393743973983,1.49823383932926,14,"SMAD7 SKI BMPR2 SMAD1 SMURF2 SMAD5 SMURF1 BMPR1A ZFYVE16 ACVR2B UBE2D1 SMAD4"
"96","WP_NEURAL_CREST_DIFFERENTIATION",0.0501792114695341,0.228222487720696,0.271288554688953,0.547413249668627,1.49723878012408,26,"RHOB PMP22 TCF4 SMAD1 GSK3B CTBP2"
"97","KEGG_NOTCH_SIGNALING_PATHWAY",0.0440140845070423,0.213352483320978,0.287857117255149,0.537265107875924,1.49600743526189,28,"NUMB EP300 MAML3 MFNG DTX4 MAML2 CTBP2 ADAM17 NCSTN CREBBP PSEN1 NCOR2"
"98","WP_COMPLEMENT_AND_COAGULATION_CASCADES",0.0449640287769784,0.215080085549509,0.287857117255149,0.565468547434036,1.49517481058905,22,"CFH C1QC C1QA C1QB PROS1 CLTC C3AR1 LMAN1"
"99","BIOCARTA_ETS_PATHWAY",0.0431778929188256,0.210964665136543,0.287857117255149,0.610323557652662,1.49495240203487,15,"CSF1R JUN FOS"
"100","BIOCARTA_NFAT_PATHWAY",0.0456204379562044,0.215468837731611,0.287857117255149,0.518233686392249,1.49313864140887,34,"MEF2C CAMK1 PIK3R1 PPP3CA PIK3CG CALM2 GSK3B MAPK14 CALR NFATC1 CSNK1A1 PRKACB NFATC2 CREBBP PPP3CB RPS6KB1 MAPK8 MAPK3 PRKAR2A PIK3CA"
"101","BIOCARTA_MET_PATHWAY",0.0354565429657002,0.187137398690028,0.321775918075361,0.551545075069249,1.49168745188713,25,"JUN PIK3R1 FOS PIK3CG RASA1 PTEN PAK1 MAPK8 GAB1 MAPK3 DOCK1 PIK3CA ITGB1"
"102","WP_TGFBETA_SIGNALING_PATHWAY",0.012016891242353,0.0871461168047801,0.380730400722792,0.428573235901689,1.49157914083936,91,"TGFBR1 MEF2C JUN MEF2A SMAD7 JUND TGFBR2 FOSB PIK3R1 SKI ZEB2 EP300 FOS SKIL ITCH TGFB1 CUL1 KLF6 MAPK14 PIAS1"
"103","REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_ACETYLATION",0.0467625899280576,0.218621042252492,0.282013350011725,0.563838691049754,1.49086525133644,22,"PIP4K2A EP300 PIP4P1 BRD1 KAT6A GATAD2B MEAF6 RBBP4 MBD3 BRPF1 BRD7 TRP53 CHD4"
"104","WP_RETT_SYNDROME_CAUSING_GENES",0.0535714285714286,0.237926196467942,0.261663521711573,0.53803451986998,1.48700157881856,27,"MEF2C TCF4 SMARCA2 TBL1X MECP2 TBL1XR1 TRRAP NCOR2 HTT NCOR1 KDM5B CHD4 BRAF CRK RHOBTB2 GPS2"
"105","REACTOME_RUNX2_REGULATES_BONE_DEVELOPMENT",0.0345717094514047,0.184457721159702,0.321775918075361,0.635279418839246,1.48082613570998,13,"MAF SMAD1 ABL1 YES1 SRC RB1 MAPK3"
"106","WP_IL5_SIGNALING_PATHWAY",0.0475319926873857,0.219991587985354,0.282013350011725,0.547243380948306,1.48005325654731,25,"JUN RPS6KA1 PIK3R1 LYN FOS PIK3CG SPRED1 GSK3B BTK"
"107","WP_IL3_SIGNALING_PATHWAY",0.0474452554744526,0.219991587985354,0.282013350011725,0.513691859769986,1.48005269773066,34,"JUN INPP5D CD86 PIK3R1 LYN FOS TGFB1"
"108","REACTOME_TRANSCRIPTIONAL_REGULATION_BY_MECP2",0.0429951927572382,0.210630704943704,0.321775918075361,0.507129361798091,1.4795269617385,37,"MEF2C SGK1 TNRC6B CAMK2D TNRC6C TBL1X CREB1 FKBP5 PTEN AGO1 MECP2 HIPK2 AGO3 IRAK1 TBL1XR1 TNRC6A NCOR2 HTT"
"109","PID_PDGFRA_PATHWAY",0.0509666080843585,0.230000832431533,0.266350657088526,0.618044198110123,1.47826305852787,14,"JUN PIK3R1 FOS ITGAV PLCG1 CSNK2A1 PIK3CA"
"110","REACTOME_GLYCOSPHINGOLIPID_METABOLISM",0.0511882998171847,0.230000832431533,0.271288554688953,0.544306504250533,1.47211029355874,25,"HEXB ARSB HEXA ASAH1 CTSA ARSK CERK GLB1 SMPD1 B3GALNT1 PSAP SUMF1 ARSG"
"111","REACTOME_COLLAGEN_BIOSYNTHESIS_AND_MODIFYING_ENZYMES",0.0486956521739131,0.223127839065542,0.271288554688953,0.66036575469065,1.47169294114777,11,"COL27A1 PLOD1 COLGALT1 P3H2 P4HA1 PLOD3 COL15A1 PPIB P3H3"
"112","WP_SPLICING_FACTOR_NOVA_REGULATED_SYNAPTIC_PROTEINS",0.0495575221238938,0.226513537846681,0.271288554688953,0.576494401723748,1.46856465643049,18,"EPB41L2 CADM1 CLSTN1 MAP4 STX2 CASK ATP2B1 EPB41L3 EPB41 TERF2IP SNW1"
"113","REACTOME_SYNTHESIS_OF_PROSTAGLANDINS_PG_AND_THROMBOXANES_TX",0.0511945392491468,0.230000832431533,0.261663521711573,0.668351658529146,1.46177911109043,10,"HPGD HPGDS PTGS1 TBXAS1"
"114","BIOCARTA_CTCF_PATHWAY",0.054481546572935,0.240083753079776,0.257206466468838,0.57730247712203,1.45971123088304,17,"TGFBR1 TGFBR2 PIK3R1 PIK3CG TGFB1 SMAD1 PTEN"
"115","REACTOME_RND1_GTPASE_CYCLE",0.0609318996415771,0.253928866832093,0.245041785430996,0.53312970837403,1.45817163668771,26,"ARHGAP5 DST PIK3R1 TMEM59 CCDC88A KIDINS220 PKP4 RASAL2"
"116","BIOCARTA_SPPA_PATHWAY",0.0525394045534151,0.234897046571336,0.261663521711573,0.638850613986369,1.45555755831163,12,"PTGS1 TBXAS1 PRKCA PLA2G4A PRKCB MAPK3 ITGB1"
"117","WP_INTEGRATED_BREAST_CANCER_PATHWAY",0.0144649309506037,0.0987368268713699,0.380730400722792,0.410096117170066,1.45276251785147,103,"TGFBR1 JUN RASGRP3 SMAD7 TGFBR2 GRN BMPR2 ZMYND8 EP300 ZMIZ1 MYCBP2 CASP8 SMAD1 ABL1 PIAS1 DCAKD CREB1 USP21 CERK PTEN PAK1 BACH1 CCND1 HIPK2 NF1 NCOA3 ALKBH1 GDI1 NFKB1 PPP4R3A FER CSNK1D USP15"
"118","REACTOME_RUNX2_REGULATES_OSTEOBLAST_DIFFERENTIATION",0.0563139931740614,0.246977084349098,0.248911114434702,0.663505363260542,1.45117958148739,10,"MAF ABL1 YES1 SRC RB1 MAPK3"
"119","WP_LNCRNA_INVOLVEMENT_IN_CANONICAL_WNT_SIGNALING_AND_COLORECTAL_CANCER",0.0455373406193078,0.215468837731611,0.287857117255149,0.496830398925773,1.4494802036618,37,"JUN CSNK1E TCF7L2 SENP2 SERPINF1 APC GSK3B CDK6 CTBP2 CSNK1A1 CDK8 CCND1 LRP6 LRP5 CHD8"
"120","KEGG_WNT_SIGNALING_PATHWAY",0.0272139796485617,0.152365199126597,0.352487857583619,0.424829378747824,1.44922471494936,78,"JUN ROCK2 CSNK1E EP300 CAMK2D PPP3CA TCF7L2 SENP2 APC CUL1 GSK3B PRKCA NFAT5 CTBP2 TBL1X NFATC1 CSNK1A1 CCND1 PLCB2 PRKACB LRP6 NFATC2 TBL1XR1 LRP5 CREBBP CHD8 PSEN1 PPP3CB PPARD PRKCB MAPK8 PPP3R1 CSNK2A1 NLK"
"121","REACTOME_G_ALPHA_Q_SIGNALLING_EVENTS",0.0244284898836378,0.14284850274813,0.352487857583619,0.425065728222184,1.44850370110471,77,"RGS2 ABHD12 P2RY6 LPAR6 GNA15 RPS6KA1 DAGLB ABHD6 PIK3R1 GNG10 RGS1 CYSLTR1 GNAQ MGLL PRKCD TRIO PRKCA DGKD CREB1 BTK"
"122","REACTOME_RHOC_GTPASE_CYCLE",0.0361383788962754,0.188203030582222,0.321775918075361,0.469424890761501,1.44696287497303,48,"ARHGAP5 OPHN1 ROCK2 PIK3R1 ARHGEF40 LMAN1 FMNL3 PREX1 ARHGAP39 VAV2 PKN1 ARHGEF12 ABCD3 ARHGEF1 JUP PKN2"
"123","REACTOME_ESTROGEN_DEPENDENT_GENE_EXPRESSION",0.0176940350171953,0.115167535341603,0.352487857583619,0.44139951897635,1.4439933608824,67,"JUN NRIP1 JUND CTSD CXXC5 FOSB RUNX1 DDX5 EP300 FOS TNRC6B TGFA TNRC6C AGO1 STAG1 CCND1 AGO3 GTF2A1 NCOA3 POU2F1 CREBBP"
"124","REACTOME_SPHINGOLIPID_METABOLISM",0.0362714852642175,0.188203030582222,0.321775918075361,0.470834203878814,1.44376124064884,47,"HEXB ARSB HEXA ASAH1 CTSA ACER3 ARSK PLPP1 CERK GLB1 SGPP1 PPM1L SAMD8 KDSR PRKD3 SPNS2 SMPD1 B3GALNT1 PSAP SUMF1 ARSG SPTSSA"
"125","KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_GANGLIO_SERIES",0.0573913043478261,0.248156766687079,0.248911114434702,0.646348809546768,1.44045473856355,11,"HEXB HEXA ST3GAL5 ST6GALNAC4 GLB1 ST3GAL2"
"126","BIOCARTA_PDGF_PATHWAY",0.0612612612612613,0.254151448746043,0.245041785430996,0.560252550470806,1.43794042267085,20,"JUN PIK3R1 FOS PIK3CG RASA1 PRKCA PDGFA PLCG1 PRKCB MAPK8 CSNK2A1 MAPK3 PIK3CA"
"127","REACTOME_GLYCOSAMINOGLYCAN_METABOLISM",0.0510018214936248,0.230000832431533,0.271288554688953,0.446213297502772,1.43685117761663,59,"HEXB ST3GAL6 ARSB HEXA GNS PAPSS1 ABCC5 B4GALT4 HS6ST1 CHST7 B4GALT1 SLC35B2 B4GALT6 NAGLU GUSB HS2ST1 GLB1 IDS ST3GAL2 B4GAT1 SLC26A2"
"128","REACTOME_SIALIC_ACID_METABOLISM",0.0685413005272408,0.269771528998243,0.227987202850442,0.568147659593248,1.43656324435427,17,"ST3GAL6 ST3GAL5 CTSA ST6GALNAC4 GLB1 ST6GAL1 ST3GAL2 SLC17A5"
"129","BIOCARTA_PAR1_PATHWAY",0.0623885918003565,0.254701327433628,0.241339976815091,0.616072552161975,1.43605523755501,13,"PIK3R1 PIK3CG GNAQ GNA12 PRKCA ARHGEF1 PRKCB PIK3CA"
"130","REACTOME_RUNX1_INTERACTS_WITH_CO_FACTORS_WHOSE_PRECISE_EFFECT_ON_RUNX1_TARGETS_IS_NOT_KNOWN",0.0585009140767825,0.250392908407863,0.252961123069611,0.530973268271878,1.43604973984985,25,"RUNX1 ARID1A EP300 SMARCA2 PHC3 SCMH1 HIPK2 PBRM1 ARID2 CSNK2A1 RNF2 CSNK2A2 SMARCD1 RING1 ACTL6A"
"131","WP_BRAINDERIVED_NEUROTROPHIC_FACTOR_BDNF_SIGNALING_PATHWAY",0.0240636688767704,0.142068198945548,0.352487857583619,0.41863333233678,1.43419895429094,83,"MEF2C JUN MARCKS MEF2A EGR1 CYFIP1 SIRPA CAMK1 RPS6KA1 PIK3R1 SORT1 FOS CDK5R1 APC GSK3B NCF1 PRKCD MAPK14 DPYSL2 CREB1 VAV2 ADAM17 MAP3K2"
"132","REACTOME_DOWNREGULATION_OF_TGF_BETA_RECEPTOR_SIGNALING",0.0612612612612613,0.254151448746043,0.245041785430996,0.558783471551529,1.43416989461106,20,"TGFBR1 PMEPA1 SMAD7 TGFBR2 TGFB1 UBC"
"133","WP_CARDIAC_PROGENITOR_DIFFERENTIATION",0.0700854700854701,0.273511516731856,0.222056046145248,0.572044684026047,1.43180162843543,16,"MEF2C SIRPA TGFB1 GSK3B MAPK14"
"134","PID_MET_PATHWAY",0.0458715596330275,0.216080234597007,0.287857117255149,0.445728824778021,1.43176985676348,58,"JUN EGR1 NUMB RIN2 PIK3R1 PTPRJ RPTOR APC CBL RANBP10 PAK1 WASL KPNB1 SH3KBP1 NCK1 PLCG1 SRC MAPK8 GAB1 MAPK3"
"135","WP_EICOSANOID_METABOLISM_VIA_CYCLO_OXYGENASES_COX",0.0829015544041451,0.29503801992885,0.204294756516886,0.58347748231613,1.42919448673514,15,"HPGD PTGS1 ACOX3 TBXAS1 PLA2G4A PTGR2 PPARD"
"136","REACTOME_DEADENYLATION_OF_MRNA",0.0761061946902655,0.286748394629305,0.216542836735348,0.56090047272772,1.42884060549439,18,"PAN3 EIF4A2 CNOT2 CNOT8 CNOT4 CNOT6L CNOT3 TUT7 PARN TUT4 PAIP1"
"137","REACTOME_RORA_ACTIVATES_GENE_EXPRESSION",0.0659536541889483,0.26239013178411,0.234392647294686,0.612730562064531,1.42826511224193,13,"CHD9 EP300 TGS1 TBL1X TBL1XR1 CREBBP MED1"
"138","WP_KIT_RECEPTOR_SIGNALING_PATHWAY",0.050561797752809,0.229396136602646,0.276500599254472,0.475547608311784,1.4280608273238,44,"INPP5D RPS6KA1 PIK3R1 LYN EP300 FOS PRKCA MAPK14 CBL BTK KITL SOCS6 TEC PLCG1 MITF MATK RPS6KB1 RPS6KA3 PRKCB SRC MAPK8 MAPK3"
"139","WP_MFAP5_EFFECT_ON_PERMEABILITY_AND_MOTILITY_OF_ENDOTHELIAL_CELLS_VIA_CYTOSKELETON_REARRANGEMENT",0.0720562390158172,0.275594478135972,0.222056046145248,0.596792275875488,1.4274318531574,14,"JUN TJP1 ITGAV CREB1 LPP PLCG1 ITGB3 MAPK3"
"140","WP_TYPE_I_COLLAGEN_SYNTHESIS_IN_THE_CONTEXT_OF_OSTEOGENESIS_IMPERFECTA",0.0700854700854701,0.273511516731856,0.222056046145248,0.569895568126994,1.42642248982985,16,"PLOD1 SERPINF1 COLGALT1 TNFRSF11A P3H2 P4HA1 LRP6 LRP5 MBTPS2 MIA3 MBTPS1 PPIB"
"141","PID_TGFBR_PATHWAY",0.0585009140767825,0.250392908407863,0.252961123069611,0.489307052727237,1.42593674385371,36,"TGFBR1 SMAD7 TGFBR2 TAB2 ARRB2 SKIL ITCH TGFB1 XIAP RNF111"
"142","PID_SMAD2_3NUCLEAR_PATHWAY",0.0483454828171302,0.222505025560006,0.321775918075361,0.45077628986926,1.42508633485798,55,"MEF2C JUN ITGB5 SMAD7 SKI RUNX1 EP300 NR3C1 FOS SKIL TFE3"
"143","REACTOME_CHONDROITIN_SULFATE_DERMATAN_SULFATE_METABOLISM",0.0752293577981651,0.285716447555093,0.222056046145248,0.534997003364685,1.42246478855191,23,"HEXB ARSB HEXA CHST7"
"144","BIOCARTA_HCMV_PATHWAY",0.0717948717948718,0.275594478135972,0.219250346703755,0.568305084976708,1.4224415833934,16,"PIK3R1 PIK3CG MAPK14 CREB1 NFKB1 RB1 MAPK3 SP1 PIK3CA"
"145","BIOCARTA_CREB_PATHWAY",0.0619469026548673,0.254701327433628,0.241339976815091,0.555077417367756,1.42194565012405,19,"RPS6KA1 PIK3R1 PRKCA MAPK14 CREB1 PRKACB PRKCB MAPK3 PRKAR2A PIK3CA"
"146","WP_EICOSANOID_METABOLISM_VIA_LIPO_OXYGENASES_LOX",0.0677361853832442,0.267173562046972,0.231126709673834,0.608805175702264,1.41911509959297,13,"HPGD LTC4S ACOX3 CYSLTR1 PTGR2 PPARD GGT5"
"147","PID_PDGFRB_PATHWAY",0.0249800338802865,0.143752903716505,0.352487857583619,0.403560223030089,1.41894517590574,97,"JUN PDGFB PAG1 DOCK4 JUND WASF2 YWHAH PIK3R1 LRP1 LYN FOS SIPA1 PTPRJ PIK3CG RASA1 ITGAV SLA PRKCD PRKCA ABL1 VAV2 CBL YES1 PLA2G4A PTEN PAK1"
"148","REACTOME_CYTOSOLIC_SULFONATION_OF_SMALL_MOLECULES",0.0716723549488055,0.275594478135972,0.219250346703755,0.647236319802617,1.41559689446817,10,"TPST2 PAPSS1 SLC35B2 SULT1A1 SLC26A2"
"149","REACTOME_ASPARAGINE_N_LINKED_GLYCOSYLATION",0.00702628387218243,0.0588291586025456,0.407017918923954,0.365927429637851,1.41287510249642,201,"ST3GAL6 MGAT4A MAN1A2 ST3GAL5 MAN1A PDIA3 CTSA CAPZA2 ANK2 TUBA1A MAN1C1 TUBB2A CANX MLEC LMAN1 TGFA B4GALT4 EDEM2 MGAT1 OS9 CTSZ MIA2 MAN2A2 RPN2 ST6GALNAC4 DERL2 MAGT1 UBC CALR B4GALT1 SEL1L TMED9 B4GALT6 LMAN2L ALG5 RNF103 EDEM1 FUCA1 DDOST DYNC1I2 TMED3 YKT6 TMED10 TUBB2B STT3A GLB1 TMED7 RNF139 ST6GAL1 MGAT2 MGAT5 DCTN4 RAB1A ST3GAL2 PPP6R3 SEC31A MCFD2 RPN1 STX5A CSNK1D MANEA DCTN5 MIA3 NAPG SLC17A5 NAGK ARFGAP2 GBF1 MPI COPA PPP6R1 RFT1 COPB1 MGAT4B COG4 CTSC TRAPPC10 TUSC3 DPAGT1 DYNLL2 GOLGB1 FUT8 VCP USO1 TMEM115 SCFD1 TRAPPC6B GFPT1 SEC13 RENBP ALG9 UGGT1 AMFR ALG1 CNIH1 ALG11 DYNC1LI2 DYNC1H1 ARCN1 ENGASE CMAS DOLK TUBA1B SEC22A SLC35A1"
"150","REACTOME_ATF6_ATF6_ALPHA_ACTIVATES_CHAPERONES",0.0767918088737201,0.286748394629305,0.211400189384923,0.645696531352441,1.41222916048675,10,"HSP90B1 HSPA5 CALR XBP1 MBTPS2 ATF6 NFYA MBTPS1"
"151","REACTOME_N_GLYCAN_ANTENNAE_ELONGATION_IN_THE_MEDIAL_TRANS_GOLGI",0.0773286467486819,0.287149926586546,0.213927855492356,0.558463807987693,1.41207759340521,17,"MGAT4A B4GALT4 MAN2A2 B4GALT1 B4GALT6 FUCA1 ST6GAL1 MGAT2 MGAT5"
"152","PID_FCER1_PATHWAY",0.0645756457564576,0.25950580386119,0.241339976815091,0.46388973392851,1.40836826194146,45,"JUN PIK3R1 LYN FOS RASA1 FCGR2B PLPP1 CBL LCP2 BTK PLA2G4A NFATC2 NFKB1 FER PLCG1 WIPF1 PRKCB LAT2 MAPK8 MAPK3"
"153","REACTOME_NEURONAL_SYSTEM",0.0186664101989977,0.11837561911069,0.352487857583619,0.389051343405139,1.40786779930879,122,"EPB41L2 GLUL CAMK1 COMT SLC1A3 PPFIA4 RPS6KA1 GNG10 TSPAN7 KCNK6 CAMK2D TUBA1A TUBB2A KCNK13 PRKCA NPTN GABBR1 CREB1 RTN3 NBEA GLS PRKAB1 CASK PLCB2 PRKACB TUBB2B SLC38A1 ADCY7 KCNJ2 PTPRS KCND1 EPB41L3 RPS6KA3 PRKCB SRC CACNB2 DLGAP4 PPFIBP2 CAMKK2"
"154","WP_REGULATION_OF_MICROTUBULE_CYTOSKELETON",0.0687830687830688,0.270145869292991,0.227987202850442,0.500872149319329,1.40778279553743,29,"PTPRA GNAQ CLIP1 APC SPRED1 GSK3B TRIO PRKCA ABL1 DPYSL2 TAOK1 PTEN PAK1 TPPP"
"155","WP_PI3KAKTMTOR_SIGNALING_PATHWAY_AND_THERAPEUTIC_OPPORTUNITIES",0.0702702702702703,0.27365293411805,0.227987202850442,0.548240853037792,1.40711128093949,20,"PIK3R1 PIK3CG RPTOR GSK3B RB1CC1 PTEN RICTOR PDK1"
"156","SIG_INSULIN_RECEPTOR_PATHWAY_IN_CARDIAC_MYOCYTES",0.0597826086956522,0.250392908407863,0.248911114434702,0.491554352050236,1.40602006093467,32,"YWHAH RPS6KA1 PIK3R1 GSK3B CBL PTEN LNPEP CYTH3 RPS6KB1 PIK3CD RPS6KA3 MAPK3 BRD4 PIK3CA"
"157","PID_EPHB_FWD_PATHWAY",0.0727272727272727,0.277357425183512,0.224966093540314,0.52156470718748,1.40585531316204,24,"TRF PIK3R1 RASA1 MAP4K4 PAK1 WASL NCK1 SRC MAPK3 EFNB1 PIK3CA"
"158","BIOCARTA_ERK5_PATHWAY",0.0770577933450088,0.286748394629305,0.213927855492356,0.617034013451031,1.4058506047443,12,"RPS6KA1 PIK3R1 PIK3CG CREB1 PLCG1 MAPK3 PIK3CA"
"159","REACTOME_RAF_INDEPENDENT_MAPK1_3_ACTIVATION",0.0790861159929701,0.290228914849078,0.211400189384923,0.55569985439425,1.40508892756387,17,"DUSP7 IL6RA DUSP6 IL6ST"
"160","REACTOME_NRAGE_SIGNALS_DEATH_THROUGH_JNK",0.0715563506261181,0.275594478135972,0.224966093540314,0.491786535996581,1.40097615273016,31,"FGD2 ARHGEF40 FGD4 PREX1 TRIO ARHGEF6 VAV2 ARHGEF12 ARHGEF1"
"161","REACTOME_SIGNALING_BY_TGF_BETA_RECEPTOR_COMPLEX",0.0536044362292052,0.237926196467942,0.266350657088526,0.445152651386492,1.40044890765795,52,"TGFBR1 PMEPA1 F11R SMAD7 TGFBR2 SKI SKIL TGFB1 UBC CBL RNF111 CCNT2 CDK8"
"162","KEGG_COLORECTAL_CANCER",0.0568807339449541,0.248156766687079,0.257206466468838,0.453855309112941,1.39897094470325,48,"TGFBR1 JUN TGFBR2 PIK3R1 FOS TCF7L2 PIK3CG TGFB1 APC GSK3B"
"163","REACTOME_SIGNALING_BY_TGFB_FAMILY_MEMBERS",0.0597014925373134,0.250392908407863,0.252961123069611,0.431623322089864,1.39865495753078,62,"TGFBR1 PMEPA1 F11R SMAD7 TGFBR2 SKI BMPR2 SKIL TGFB1 SMAD1 UBC CBL RNF111 CCNT2 CDK8"
"164","PID_NFAT_TFPATHWAY",0.0767857142857143,0.286748394629305,0.216542836735348,0.505254162731604,1.39640433827202,27,"MAF JUN EGR1 IKZF1 FOS ITCH NFATC1 POU2F1 NFATC2 BATF3 SLC3A2"
"165","BIOCARTA_NUCLEARRS_PATHWAY",0.0893169877408056,0.305802772153465,0.197822021315103,0.611464464160885,1.39316094085704,12,"ABCA1 ABCD2 ABCC3 ABCB4 ABCD3 PPARD ABCG1"
"166","WP_NUCLEAR_RECEPTORS_IN_LIPID_METABOLISM_AND_TOXICITY",0.0893169877408056,0.305802772153465,0.197822021315103,0.611464464160885,1.39316094085704,12,"ABCA1 ABCD2 ABCC3 ABCB4 ABCD3 PPARD ABCG1"
"167","PID_RHOA_REG_PATHWAY",0.0694698354661792,0.272262631763196,0.231126709673834,0.514629700152586,1.39184755840611,25,"ARHGAP5 OPHN1 TRIO ARAP3 VAV2 ARHGAP4 ARHGEF12 ARHGEF1"
"168","REACTOME_RHOU_GTPASE_CYCLE",0.091743119266055,0.311148648648649,0.199915231309662,0.522947768811396,1.39042795138598,23,"SRGAP2 GIT2 DST PIK3R1 CLTC ARHGEF6 PAK1"
"169","REACTOME_HEME_SIGNALING",0.0793650793650794,0.290637129603332,0.211400189384923,0.493929283679788,1.3882687402793,29,"MEF2C NRIP1 CHD9 EP300 TGS1 SLC46A1 TBL1X CREB1 BACH1 TBL1XR1 CREBBP CLOCK MED1 LY96"
"170","WP_MICROGLIA_PATHOGEN_PHAGOCYTOSIS_PATHWAY",0.0712979890310786,0.275594478135972,0.227987202850442,0.475822273534424,1.38663945184328,36,"C1QC TREM2 C1QA C1QB ITGAM PIK3R1 LYN NCKAP1L PIK3CG FCGR1 NCF1"
"171","REACTOME_PROTEIN_PROTEIN_INTERACTIONS_AT_SYNAPSES",0.091743119266055,0.311148648648649,0.199915231309662,0.520888041483973,1.38495149155751,23,"EPB41L2 PPFIA4 RTN3 CASK PTPRS EPB41L3 DLGAP4 PPFIBP2 EPB41"
"172","WP_PHOSPHOINOSITIDES_METABOLISM",0.0834813499111901,0.295716627954639,0.206587922696891,0.490259141755075,1.38366922168315,30,"INPP5D PIP4K2A PIP4P1 SBF2 PIK3CG PTEN PLCB2 PLCG1 PIK3CD PIK3C2A PLCG2 PIK3CA MTMR6 PLCB3 PIK3R4 OCRL SACM1L PIKFYVE MTMR4 MTMR10 PIK3CB PIK3C3 MTMR2"
"173","REACTOME_GLYCEROPHOSPHOLIPID_BIOSYNTHESIS",0.0623818525519849,0.254701327433628,0.248911114434702,0.422707494331909,1.38323057542056,65,"LPCAT2 PLD4 PLA2G15 PLD1 LPCAT3 LPIN2 MGLL LPCAT1 PNPLA8 LIPH LPIN1 ETNK1 TAZ CDS1 PLA2G4A AGPAT3 HADHA DDHD2 PLD3 CHKA CEPT1 AGK SLC44A2 CSNK2A1 CPNE3 LPGAT1 GPD1L"
"174","REACTOME_METABOLISM_OF_LIPIDS",0.00258527866223287,0.0266038172951561,0.431707695803346,0.33482448230909,1.38320728588182,382,"HEXB HPGD HPGDS LTC4S PTGS1 LPCAT2 LGMN INPP5D PLD4 ARSB CHD9 PLA2G15 HEXA ABCA1 RAB14 PIK3R1 ASAH1 PIP4K2A ACOX3 THRSP PLD1 CTSA EP300 TBXAS1 PIP4P1 MID1IP1 OXCT1 LPCAT3 TNFAIP8L2 TNFRSF21 ACER3 TGS1 SBF2 AGMO INPP4B LPIN2 PIK3CG PON3 MGLL PNPLA7 ARSK LPCAT1 HSD17B11 PPT1 STARD3 PNPLA8 ABCC3 LIPH ACADS PLPP1 LPIN1 TBL1X ABCB4 ETNK1 FAM120B CERK TAZ CDS1 PLA2G4A PTEN MED13L DHRS7B AGPAT3 HADHA ACADM DDHD2 PECR FADS1 CDK8 PON2 STARD3NL HSD17B4 PLEKHA1 PLD3 CROT INSIG2 PRKACB NCOA3 TBL1XR1 MED22 GLB1 CHKA SGPP1 KPNB1 CREBBP CLOCK PPM1L PTGR2 SAMD8 AGPS PPARD GGPS1 GGT5 HACD3 FAR1 PI4K2A CEPT1 MBTPS2 ACLY CDK19 THRAP3 MED1 RGL1 KDSR NFYA PIK3CD NCOR2 AGK PRKD3 ACSL4 SPNS2 PIK3C2A SMPD1 B3GALNT1"
"175","REACTOME_SLC_TRANSPORTER_DISORDERS",0.0870337477797513,0.302483327189249,0.20207170902116,0.489518491642836,1.38157886848612,30,"SLC29A3 SLC1A3 SLC40A1 SLC9A9 SLC12A6 SLC7A7 NUP88 POM121 SLC3A2 SLC26A2 SLC17A5"
"176","BIOCARTA_IGF1R_PATHWAY",0.0938053097345133,0.315252869769318,0.193813302725311,0.542056780132238,1.38083809088258,18,"YWHAH RPS6KA1 PIK3R1 PRKACB MAPK3 PRKAR2A PIK3CA"
"177","REACTOME_SIGNALING_BY_NOTCH1",0.0652985074626866,0.260977897637334,0.241339976815091,0.445188223901025,1.38076286546121,50,"NUMB ADAM10 EP300 MAML3 ARRB2 TLE4 ITCH CUL1 DTX4 MAML2 TBL1X UBC ADAM17 NCSTN NBEA CDK8 NEURL1A TBL1XR1 CREBBP PSEN1"
"178","PID_ARF6_PATHWAY",0.0849557522123894,0.298642167128285,0.204294756516886,0.537859580278868,1.37783859804978,19,"ADRB2 GNA15 ARRB2 GNAQ ACAP2 CYTH3 NCK1 ITGB3 SRC"
"179","REACTOME_RHOD_GTPASE_CYCLE",0.0762250453720508,0.286748394629305,0.219250346703755,0.474586001017073,1.3768530711642,35,"ARHGAP5 ARHGAP17 PIK3R1 LMAN1 ARHGAP12 ARHGAP39 TOR1AIP1 SLC4A7 VRK2 DIAPH2"
"180","BIOCARTA_TPO_PATHWAY",0.0913884007029877,0.311148648648649,0.195789002148949,0.544075565811786,1.37569687527364,17,"JUN PIK3R1 FOS PIK3CG RASA1 PRKCA PLCG1 PRKCB CSNK2A1 MAPK3 PIK3CA"
"181","REACTOME_CARGO_TRAFFICKING_TO_THE_PERICILIARY_MEMBRANE",0.0910714285714286,0.310654761904762,0.197822021315103,0.497502726557009,1.37498118157099,27,"SMO ASAP1 RP2 BBS9 EXOC3 PKD1 EXOC5 LZTFL1 EXOC4 RAB3IP EXOC6 GBF1 PKD2"
