"","pathway","pval","padj","log2err","ES","NES","size","leadingEdge"
"649","REACTOME_TRANSCRIPTIONAL_ACTIVITY_OF_SMAD2_SMAD3_SMAD4_HETEROTRIMER",0.809187279151944,0.938147073202428,0.0838361057159929,0.278457077550673,0.811639879948155,39,"TGIF1 UBB UBC JUNB UBE2D3 SKIL SMAD3 CCNT1"
"650","WP_MAPK_CASCADE",0.743333333333333,0.912596140076749,0.0852884689790502,0.297502468254486,0.804715024869856,27,"RAF1 KRAS MAP2K1 BRAF GRB2"
"651","WP_HAIR_FOLLICLE_DEVELOPMENT_ORGANOGENESIS_PART_2_OF_3",0.677611940298507,0.889449645362086,0.0843144320642653,0.339855246606764,0.80218434230386,15,"INHBA CTNNB1 ITGB1"
"652","PID_ECADHERIN_KERATINOCYTE_PATHWAY",0.739811912225705,0.912596140076749,0.0822054920415869,0.326553801519074,0.802127234212215,18,"VASP RHOA CTNNB1 RAC1"
"653","REACTOME_MITOCHONDRIAL_IRON_SULFUR_CLUSTER_BIOGENESIS",0.692737430167598,0.896116955445545,0.0795564677235957,0.355856311934504,0.79787279936133,12,"SLC25A37 ISCA1"
"654","REACTOME_REGULATION_OF_BETA_CELL_DEVELOPMENT",0.686567164179104,0.894699729697967,0.0835990603684159,0.337616061456789,0.796899035442297,15,"RBPJ NOTCH1"
"655","REACTOME_PROTEIN_UBIQUITINATION",0.874476987447699,0.967028380634391,0.088894528862045,0.250022988402549,0.796684354907896,64,"UBB UBC CDC34 UBE2D3 UBE2B UBE2A DERL1 RNF181 UBE2D2A H2-D1 H2-Q10 BCL10 UBE2K RNF144A UBE2S PEX5 UBE2G1 UBE2L3"
"656","BIOCARTA_CALCINEURIN_PATHWAY",0.738317757009346,0.912596140076749,0.0819778796501272,0.328557074606382,0.795793866454158,17,"CDKN1A CALM3"
"657","WP_ALPHA_6_BETA_4_SIGNALING_PATHWAY",0.764705882352941,0.922104360870031,0.0826646449123753,0.301355377213743,0.795256741562031,23,"EIF4EBP1 RHOA LAMB3 RAC1 PRKCD GRB2 IRS2"
"658","BIOCARTA_CERAMIDE_PATHWAY",0.770440251572327,0.922960155938621,0.0802023444698144,0.306592926912017,0.795223863881641,21,"BAX RAF1 MAP2K1 RELA"
"659","REACTOME_COBALAMIN_CBL_VITAMIN_B12_TRANSPORT_AND_METABOLISM",0.693989071038251,0.896722378062438,0.0782955249944794,0.36782640168546,0.79472084266077,10,"ABCC1 LMBRD1"
"660","REACTOME_PKMTS_METHYLATE_HISTONE_LYSINES",0.855633802816901,0.955730445666123,0.0806388495950661,0.269491958125828,0.791280063163143,40,"KMT5A NFKB2 SUZ12 DOT1L ATF7IP RELA"
"661","WP_KISSPEPTINKISSPEPTIN_RECEPTOR_SYSTEM_IN_THE_OVARY",0.812720848056537,0.938670478260671,0.0835990603684159,0.287735241928484,0.788886404894464,30,"RAF1 KRAS MAP2K1 PDK1 PRKCD PIK3CB"
"662","REACTOME_PRE_NOTCH_PROCESSING_IN_GOLGI",0.68955223880597,0.895651240201869,0.0833634065110386,0.333745557444638,0.78776321145143,15,"FURIN RAB6A NOTCH1"
"663","REACTOME_DEGRADATION_OF_CYSTEINE_AND_HOMOCYSTEINE",0.699453551912568,0.897941017516717,0.0778840111977068,0.364572590983464,0.787690702434021,10,"TST MPST"
"664","REACTOME_TRISTETRAPROLIN_TTP_ZFP36_BINDS_AND_DESTABILIZES_MRNA",0.692537313432836,0.896116955445545,0.083129129135339,0.333464339995,0.787099434042858,15,"MAPKAPK2 EXOSC4"
"665","KEGG_ERBB_SIGNALING_PATHWAY",0.861788617886179,0.957914698200138,0.0880945010398517,0.247797479599435,0.784887249579613,59,"CDKN1A EIF4EBP1 RAF1 KRAS MAP2K1 BRAF CDKN1B GRB2 PIK3CB CRK STAT5A ABL2 MAPK8"
"666","BIOCARTA_CCR3_PATHWAY",0.692537313432836,0.896116955445545,0.083129129135339,0.332448044863414,0.784700600863564,15,"RAF1 RHOA MAP2K1"
"667","BIOCARTA_ERK_PATHWAY",0.764150943396226,0.92199500217795,0.0806388495950661,0.315089781800189,0.784270236479106,19,"RAF1 IGF1R ITGB1 MAP2K1 GRB2"
"668","REACTOME_CD209_DC_SIGN_SIGNALING",0.750778816199377,0.912596140076749,0.0810802057550866,0.323043519646258,0.782439555867843,17,"RAF1 KRAS RELB RELA"
"669","REACTOME_GASTRIN_CREB_SIGNALLING_PATHWAY_VIA_PKC_AND_MAPK",0.712290502793296,0.906016826290659,0.0780892306943345,0.348798540381376,0.782048423742601,12,"KRAS RPS6KA2 MAPK7 GRB2"
"670","PID_IL2_1PATHWAY",0.847583643122677,0.954309940719907,0.0840745577910723,0.251674333298595,0.781398547357775,50,"MAPKAPK2 RAF1 SYK RHOA KRAS MAP2K1"
"671","REACTOME_SUMOYLATION",0.96236559139785,0.993569799395042,0.0978773277424561,0.217774250625948,0.780517854569415,133,"NFKBIA IKBKE MDM2 NFKB2 UBE2I ZFP131 SUZ12 NSMCE2 SAFB NR1H2 PIAS4 VHL IKBKG HNRNPC SUMO1 EID3 RELA SEH1L NUP98 ING2"
"672","BIOCARTA_RANKL_PATHWAY",0.723463687150838,0.91051893706056,0.077274697304471,0.345921793368247,0.775598409746946,12,"IFNAR2 IFNAR1 FOSL2 RELA FOSL1 MAPK8"
"673","REACTOME_PENTOSE_PHOSPHATE_PATHWAY",0.731843575418994,0.912596140076749,0.0766746872490091,0.345089599002057,0.773732529541099,12,"TALDO1 PGD PGM2"
"674","WP_FACTORS_AND_PATHWAYS_AFFECTING_INSULINLIKE_GROWTH_FACTOR_IGF1AKT_SIGNALING",0.829787234042553,0.947187141216992,0.0826646449123753,0.280459719952101,0.772469741160801,31,"IGF1R TNFSF9 ITGB1 EIF4E PDK1 SMAD3 PTEN"
"675","REACTOME_NEGATIVE_EPIGENETIC_REGULATION_OF_RRNA_EXPRESSION",0.89247311827957,0.97209822920147,0.0793434960134973,0.259432685699596,0.772281032671232,42,"H3F3A SAP18 SIN3B SUDS3 POLR2K H3F3B GTF2H1"
"676","PID_ECADHERIN_NASCENT_AJ_PATHWAY",0.857651245551601,0.956450883992276,0.0810802057550866,0.273871244796355,0.771135009060585,35,"RHOA CYFIP2 IQGAP1 CTNNB1 ABI1 RAC1 ARF6 RAP1B CRK"
"677","WP_DNA_IRDOUBLE_STRAND_BREAKS_DSBS_AND_CELLULAR_RESPONSE_VIA_ATM",0.904411764705882,0.978295827157167,0.0799858801499946,0.254041819651201,0.767873846042369,45,"BAX MDM2 RASSF1"
"678","WP_OVARIAN_INFERTILITY_GENES",0.707462686567164,0.903750658640566,0.0819778796501272,0.325211726861991,0.767620208388735,15,"CEBPB CDKN1B SMAD3 PTGER2"
"679","REACTOME_SYNTHESIS_OF_ACTIVE_UBIQUITIN_ROLES_OF_E1_AND_E2_ENZYMES",0.840989399293286,0.951141769360174,0.0817515582532145,0.278189915554525,0.762715894267306,30,"UBB UBC CDC34 UBE2B UBE2A UBE2D2A UBE2K UBE2S UBE2G1 UBE2L3"
"680","REACTOME_RUNX3_REGULATES_NOTCH_SIGNALING",0.751396648044693,0.912596140076749,0.0753093764172773,0.336532619571495,0.754546748923002,12,"RBPJ NOTCH1"
"681","WP_REGUCALCIN_IN_PROXIMAL_TUBULE_EPITHELIAL_KIDNEY_CELLS",0.836601307189543,0.951141769360174,0.0778840111977068,0.285617990129766,0.753726826652874,23,"BAX RAF1 BRAF ACTA2 RELA"
"682","REACTOME_ABERRANT_REGULATION_OF_MITOTIC_G1_S_TRANSITION_IN_CANCER_DUE_TO_RB1_DEFECTS",0.734756097560976,0.912596140076749,0.0810802057550866,0.31336749763919,0.752182576946395,16,"CDKN1A CDKN1B"
"683","WP_EPO_RECEPTOR_SIGNALING",0.836477987421384,0.951141769360174,0.0758886900606117,0.288731570407254,0.748896060181326,21,"RAF1 JAK2 MAP2K1 PDK1 GRB2 IRS2 STAT5A"
"684","PID_TCR_CALCIUM_PATHWAY",0.82018927444795,0.942648089730109,0.0770736734944102,0.294628702388127,0.747407332630096,20,"PTGS2 JUNB CHP1 FOSL1"
"685","BIOCARTA_BARRESTIN_SRC_PATHWAY",0.756983240223464,0.917247538184136,0.0749278818393739,0.333278691418161,0.747251049289328,12,"RAF1 MAP2K1 HCK FGR"
"686","PID_S1P_S1P2_PATHWAY",0.778816199376947,0.923981206628792,0.0791316651768349,0.308366424440511,0.74689035225964,17,"GNA13 RHOA GNAI3 RAC1"
"687","REACTOME_MITOCHONDRIAL_TRNA_AMINOACYLATION",0.781931464174455,0.925456428993127,0.0789209638180035,0.308005091632815,0.746015172711438,17,"LARS2 AARS2 SARS2 EARS2 VARS2 WARS2 IARS2 RARS2 GARS HARS2 YARS2 KARS TARS2 CARS2 FARS2 PPA2 QARS"
"688","BIOCARTA_IL2_PATHWAY",0.786833855799373,0.926761593663686,0.0789209638180035,0.303349762577061,0.745130220266807,18,"RAF1 SYK MAP2K1 GRB2 STAT5A MAPK8"
"689","BIOCARTA_SPPA_PATHWAY",0.745508982035928,0.912596140076749,0.0793434960134973,0.326283715182863,0.743277268462987,14,"RAF1 SYK ITGB1 MAP2K1"
"690","REACTOME_RHO_GTPASES_ACTIVATE_PAKS",0.740298507462687,0.912596140076749,0.0795564677235957,0.314660118863608,0.742714502777472,15,"PPP1CB MYL12B RAC1"
"691","BIOCARTA_TFF_PATHWAY",0.740298507462687,0.912596140076749,0.0795564677235957,0.314518710161526,0.742380725830351,15,"RHOA CTNNB1 ITGB1 GRB2"
"692","WP_AMPLIFICATION_AND_EXPANSION_OF_ONCOGENIC_PATHWAYS_AS_METASTATIC_TRAITS",0.743169398907104,0.912596140076749,0.0747385227439092,0.342753674826072,0.740549041707408,10,"VEGFA CXCR4 VHL"
"693","KEGG_ETHER_LIPID_METABOLISM",0.749253731343284,0.912596140076749,0.0789209638180035,0.312502921109034,0.737622716555987,15,"PLA2G7 PAFAH1B1"
"694","REACTOME_NUCLEAR_RECEPTOR_TRANSCRIPTION_PATHWAY",0.864686468646865,0.960440339335947,0.0766746872490091,0.277763634688445,0.734708457718853,24,"NR4A1 NR1H2 NR4A3 NR1H3"
"695","KEGG_UBIQUITIN_MEDIATED_PROTEOLYSIS",0.990049751243781,1,0.0916795246008379,0.209886200168178,0.734591649190717,116,"MDM2 CDC34 UBE2I WWP2 UBE2D3 UBE2B UBE2A BIRC3 PIAS4 VHL UBE2D2A ELOC CDC26 UBE2F UBE2K STUB1 ELOB"
"696","REACTOME_GLYCOGEN_BREAKDOWN_GLYCOGENOLYSIS",0.754098360655738,0.914309733981865,0.0739901439101342,0.337326140806578,0.72882238372479,10,"PYGL AGL PGM2 CALM1"
"697","REACTOME_E2F_MEDIATED_REGULATION_OF_DNA_REPLICATION",0.817610062893082,0.940772644788911,0.0770736734944102,0.292172873929496,0.727229196771523,19,"PPP2CB POLA2 PPP2CA ORC3 PPP2R1A E2F1 PRIM2 ORC5 PPP2R1B PRIM1 ORC6 CCNB1 TFDP2 PPP2R3D TFDP1 RB1 ORC4 ORC2 CDK1"
"698","BIOCARTA_MTOR_PATHWAY",0.852201257861635,0.955730445666123,0.0749278818393739,0.276954298209784,0.718348819587137,21,"EIF4EBP1 EIF4E RHEB PTEN"
"699","WP_CELL_MIGRATION_AND_INVASION_THROUGH_P75NTR",0.785074626865672,0.926416048101737,0.0764767053228531,0.303461663691306,0.716281998095248,15,"RHOA RAC1 JUN"
"700","REACTOME_REGULATION_OF_PYRUVATE_DEHYDROGENASE_PDH_COMPLEX",0.767647058823529,0.922960155938621,0.0768736734126542,0.318570859872612,0.714876924273631,13,"PDK1 PPARD PDK3 DLD RXRA PDP1 PDK2 GSTZ1 PDHB PDHX PDP2 DLAT PDHA1"
"701","BIOCARTA_CELLCYCLE_PATHWAY",0.842271293375394,0.951149425287356,0.0756946307932749,0.280602379809771,0.711825679315518,20,"CDKN1A CDKN1B"
"702","KEGG_THYROID_CANCER",0.879084967320262,0.96723697789365,0.0753093764172773,0.268385815267468,0.708252266491638,23,"KRAS CTNNB1 MAP2K1 BRAF NCOA4"
"703","REACTOME_POSTMITOTIC_NUCLEAR_PORE_COMPLEX_NPC_REFORMATION",0.84012539184953,0.951141769360174,0.0755015292281669,0.287307014582628,0.705723773249266,18,"UBE2I SUMO1 SEH1L NUP98"
"704","REACTOME_TRANSCRIPTIONAL_REGULATION_BY_SMALL_RNAS",0.926056338028169,0.981213908770324,0.0764767053228531,0.240296152103537,0.705555578491764,40,"H3F3A AGO2 POLR2K H3F3B POLR2A SEH1L NUP98"
"705","BIOCARTA_G1_PATHWAY",0.879084967320262,0.96723697789365,0.0753093764172773,0.267032645476542,0.704681341663081,23,"CDKN1A CDKN1B SMAD3 DHFR"
"706","REACTOME_TIE2_SIGNALING",0.771978021978022,0.922960155938621,0.0730744399126987,0.316967852396232,0.704538909639923,11,"KRAS GRB2 PIK3CB"
"707","KEGG_DRUG_METABOLISM_CYTOCHROME_P450",0.791176470588235,0.929072456035039,0.0753093764172773,0.311543634299095,0.699107743733447,13,"GSTM1 UGT1A7C ALDH3B1 GSTM4"
"708","REACTOME_DAG_AND_IP3_SIGNALING",0.899653979238754,0.975946539101472,0.0770736734944102,0.257458447725654,0.697464894281227,28,"ITPR2 PRKCD PRKAR2B ITPR1"
"709","PID_EPHA2_FWD_PATHWAY",0.810975609756098,0.938670478260671,0.0758886900606117,0.29019955048141,0.696572067474346,16,"RHOA RAC1 GRB2 VAV3"
"710","PID_WNT_NONCANONICAL_PATHWAY",0.879084967320262,0.96723697789365,0.0753093764172773,0.266566672065341,0.696205370695229,22,"RHOA CHD7 RAC1 DVL2 MAPK8"
"711","REACTOME_BUTYRATE_RESPONSE_FACTOR_1_BRF1_BINDS_AND_DESTABILIZES_MRNA",0.805970149253731,0.937152644272781,0.0751181635276302,0.294089479322323,0.694160169378323,15,"MAPKAPK2 EXOSC4"
"712","REACTOME_EPHRIN_SIGNALING",0.78021978021978,0.923981206628792,0.0725351864394589,0.312028177244338,0.693559268268785,11,"SDCBP RAC1 MYL12A"
"713","WP_METAPATHWAY_BIOTRANSFORMATION_PHASE_I_AND_II",0.950943396226415,0.990253420049338,0.0787113806986485,0.224434507902364,0.693132134786852,49,"GSR NAA50 GSTM1 CYP4F18 CHST12 NAA80 NAT9 CYP4V3 CHST11"
"714","BIOCARTA_PYK2_PATHWAY",0.907284768211921,0.978295827157167,0.0743625384422526,0.257400313500669,0.686116259831479,25,"RAF1 MAP2K1 RAC1 GRB2 CALM3 MAPK8 MAP2K3 CALM1 JUN"
"715","PID_ARF6_PATHWAY",0.911184210526316,0.979757359017468,0.0738052724171275,0.252891577922431,0.680789010358324,26,"IQSEC1 PXN ARF6 USP32"
"716","PID_TCR_JNK_PATHWAY",0.823353293413174,0.945190543767955,0.0741758965588009,0.297867095840537,0.678543951350059,14,"MAP3K8 CRK MAPK8 LCP2 JUN"
"717","REACTOME_NETRIN_1_SIGNALING",0.889937106918239,0.970779019918292,0.0727141077934447,0.261569648641637,0.678444962060907,21,"EZR RAC1"
"718","REACTOME_INHIBITION_OF_DNA_RECOMBINATION_AT_TELOMERE",0.895424836601307,0.973511057483833,0.0743625384422526,0.259408819244427,0.677510852217147,22,"H3F3A POLR2K H3F3B POLR2A"
"719","BIOCARTA_CASPASE_PATHWAY",0.883280757097792,0.969453690676367,0.0732558655828455,0.266539509584104,0.676151312767742,20,"CASP4 BIRC3"
"720","REACTOME_PROCESSING_OF_DNA_DOUBLE_STRAND_BREAK_ENDS",0.9765625,0.999203052550232,0.0791316651768349,0.216304847289292,0.67363710796035,54,"UBB PPP4R2 UBC UBE2I PIAS4"
"721","PID_PLK1_PATHWAY",0.938848920863309,0.986536485097636,0.0768736734126542,0.24302139867893,0.673507475110744,33,"PPP1CB RHOA ERCC6L FBXW11 FZR1 PPP2CA"
"722","KEGG_PHOSPHATIDYLINOSITOL_SIGNALING_SYSTEM",0.979338842975207,0.999469137794841,0.0819778796501272,0.215455197399956,0.671708772124476,57,"ITPR2 IMPA2 PIK3C2A DGKZ DGKH PIP4K2C CDS2 PIK3CB CALM3 PTEN ITPR1"
"723","KEGG_METABOLISM_OF_XENOBIOTICS_BY_CYTOCHROME_P450",0.826347305389222,0.945964990294085,0.0739901439101342,0.29481481557249,0.671590829160232,14,"GSTM1 UGT1A7C ALDH3B1 GSTM4"
"724","PID_FANCONI_PATHWAY",0.921985815602837,0.980465357987025,0.0770736734944102,0.242671984047856,0.668391042879317,31,"BLM FBXW11 WDR48 ATR FAAP100 USP1 NBN RAD17 RMI1 TOP3A FANCC FAN1 PALB2 UBE2T FANCF RFC5 ATM RPA2 MRE11A ATRIP RAD9A HES1 FAAP24 RPA1 FANCL FANCE RFC4 TOPBP1 RAD50 RFC2 RFC3"
"725","WP_GASTRIC_CANCER_NETWORK_1",0.85981308411215,0.957168601483592,0.0739901439101342,0.275086477588779,0.666283420839104,17,"H3F3A NOTCH1"
"726","REACTOME_PIWI_INTERACTING_RNA_PIRNA_BIOGENESIS",0.82934131736527,0.947187141216992,0.0738052724171275,0.292071837590285,0.665342300388499,14,"HSP90AA1 POLR2K POLR2A"
"727","REACTOME_REGULATED_PROTEOLYSIS_OF_P75NTR",0.840659340659341,0.951141769360174,0.0687943095604775,0.292053016479113,0.649159566914145,11,"ADAM17 APH1C RELA PSENEN APH1B"
"728","REACTOME_SUMOYLATION_OF_DNA_METHYLATION_PROTEINS",0.829411764705882,0.947187141216992,0.0728938564822936,0.288129287527334,0.646565661853248,13,"UBE2I SUMO1 RNF2"
"729","WP_TRANSSULFURATION_AND_ONE_CARBON_METABOLISM",0.928104575163399,0.981213908770324,0.0725351864394589,0.244880506250165,0.646223323682197,23,"GCLM GCLC DHFR GSS DNMT3L"
"730","WP_LEPTIN_INSULIN_OVERLAP",0.846153846153846,0.953723915131407,0.0684714904492088,0.289924976915474,0.644429476267721,11,"JAK2 DGKZ IRS2"
"731","REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES",0.921383647798742,0.980465357987025,0.0709609456938284,0.247908366533865,0.643011080226974,21,"SPIDR RBBP8 BLM KAT5 NBN RMI1 RAD51D TOP3A RTEL1 RMI2 SLX1B PALB2 RAD51 ATM RAD51AP1 SLX4 MRE11A MUS81 DNA2 RAD50 WRN"
"732","PID_NCADHERIN_PATHWAY",0.9375,0.986536485097636,0.0723570851036907,0.235299304163879,0.633430269745337,26,"RHOA CTNNB1 RAC1 GSN PTPN1 AXIN1 MAPK8"
"733","REACTOME_CYCLIN_A_B1_B2_ASSOCIATED_EVENTS_DURING_G2_M_TRANSITION",0.927672955974843,0.981213908770324,0.0706196247122591,0.254033061143199,0.632297778106392,19,"PPME1 PPP2CB PPP2CA PPP2R1A PPP2R2A XPO1 CCNH PPP2R1B PLK1 CCNA2 CDC25A CDK2 CCNB1 CDK7 PPP2R3D LCMT1 CCNB2 CDK1 MNAT1"
"734","PID_HES_HEY_PATHWAY",0.97153024911032,0.996621422899327,0.0745500777420554,0.223686360175959,0.629830209116256,35,"RBPJ JAK2 ID1 SPEN CDKN1B ARNT RBBP8 YY1 HIF1A"
"735","KEGG_SNARE_INTERACTIONS_IN_VESICULAR_TRANSPORT",0.968085106382979,0.996026387870838,0.0745500777420554,0.227155772028077,0.625654765866837,31,"STX11 SNAP23 STX6 VAMP3 VAMP2 SEC22B STX3 VAMP5 VTI1A STX17 GOSR2"
"736","REACTOME_SIGNAL_TRANSDUCTION_BY_L1",0.893292682926829,0.97209822920147,0.0709609456938284,0.257101162548755,0.617125312735852,16,"ITGB1 MAP2K1 RAC1 ITGA5"
"737","REACTOME_NS1_MEDIATED_EFFECTS_ON_HOST_PATHWAYS",0.964664310954064,0.995232894314166,0.0745500777420554,0.222568754666887,0.610218837060768,30,"KPNA4 ISG15 SEH1L NUP98 KPNA1 RANBP2"
"738","WP_NANOPARTICLE_TRIGGERED_AUTOPHAGIC_CELL_DEATH",0.946540880503145,0.988863855170566,0.0696133438850965,0.23509727172586,0.609782367430545,21,"VMP1 ATG12 ATG7 AMBRA1 ULK1"
"739","REACTOME_TELOMERE_EXTENSION_BY_TELOMERASE",0.924764890282132,0.981213908770324,0.0706196247122591,0.247635168774271,0.608276223086562,18,"RUVBL2 NOP10 PPP6C NHP2 PPP6R3 TINF2 RTEL1 CCNA2 ANKRD28 CDK2 POT1A ACD TERF2IP TERF2 GAR1 RUVBL1 TERF1 DKC1"
"740","BIOCARTA_ARF_PATHWAY",0.877245508982036,0.96723697789365,0.0709609456938284,0.26437282103058,0.60224368893598,14,"MDM2 RAC1"
"741","REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES_THROUGH_SYNTHESIS_DEPENDENT_STRAND_ANNEALING_SDSA",0.928348909657321,0.981213908770324,0.070113215764256,0.247809637594584,0.600216537361898,17,"RBBP8 BLM KAT5 NBN RMI1 RAD51D TOP3A RTEL1 RMI2 PALB2 RAD51 ATM RAD51AP1 MRE11A DNA2 RAD50 WRN"
"742","WP_DNA_IRDAMAGE_AND_CELLULAR_RESPONSE_VIA_ATR",1,1,0.0806388495950661,0.19093503582992,0.598523701777229,58,"MDM2 SEM1 UBE2D3 IKBKG"
"743","PID_ATR_PATHWAY",0.968858131487889,0.996026387870838,0.0732558655828455,0.212638136911709,0.576044938480006,28,"MDM2 FBXW11 PPP2CA ATR"
"744","REACTOME_SYNTHESIS_OF_PIPS_AT_THE_GOLGI_MEMBRANE",0.922388059701493,0.980465357987025,0.0683110858318647,0.242982281505077,0.573528240704707,15,"PIK3C2A PIKFYVE PI4K2B ARF1 SACM1L VAC14 INPP5E PI4KB PIK3R4 OCRL PI4KA FIG4 PIK3C3 PI4K2A ARF3"
"745","REACTOME_INTERLEUKIN_2_SIGNALING",0.939890710382514,0.986791833899352,0.0630790410571939,0.259921266866361,0.561582440202672,10,"SYK STAT5A"
"746","PID_SMAD2_3PATHWAY",0.942073170731707,0.986791833899352,0.0683110858318647,0.232715596717699,0.558592127624807,16,"UBE2I PIAS4 SMAD3 PPM1A"
"747","REACTOME_SUMOYLATION_OF_RNA_BINDING_PROTEINS",1,1,0.0730744399126987,0.19813323583525,0.557880673908018,35,"UBE2I HNRNPC SUMO1 SEH1L NUP98"
"748","WP_SYNAPTIC_SIGNALING_PATHWAYS_ASSOCIATED_WITH_AUTISM_SPECTRUM_DISORDER",0.978723404255319,0.999354591697205,0.0739901439101342,0.202049826677373,0.556505502257904,31,"EIF4EBP1 KRAS RHEB PIK3CB PTEN"
"749","BIOCARTA_PTEN_PATHWAY",0.943283582089552,0.987538847669926,0.0672065093710464,0.233554862177433,0.551276037013649,15,"ITGB1 CDKN1B GRB2 PTEN FOXO3"
"750","REACTOME_HIV_ELONGATION_ARREST_AND_RECOVERY",0.978723404255319,0.999354591697205,0.0739901439101342,0.199973254460672,0.550786002848111,31,"ELL ELOC POLR2K POLR2A CCNT1 ELOB"
"751","WP_JOUBERT_SYNDROME",0.996240601503759,1,0.0760837160951725,0.178299098890918,0.550017107777041,51,"RHOA ARL3 ATF4 UNC119 RHEB"
"752","REACTOME_TRANSPORT_OF_THE_SLBP_DEPENDANT_MATURE_MRNA",0.99,1,0.0702812841717392,0.198624676101256,0.537260285961271,27,"EIF4E SLBP SEH1L NUP98 RANBP2 NXF1"
"753","PID_MYC_PATHWAY",0.983498349834984,1,0.070113215764256,0.203060998643559,0.537113626496139,24,"HBP1 RUVBL2 TAF12 PPP2R5A AXIN1"
"754","REACTOME_TRANSCRIPTION_OF_THE_HIV_GENOME",1,1,0.0813027345384498,0.166895306182258,0.532166491456445,61,"ELL TAF7 ELOC POLR2K POLR2A TAF12 GTF2H1 CCNT1 GTF2B ELOB"
"755","WP_PARKINSONS_DISEASE_PATHWAY",0.99,1,0.0702812841717392,0.195518508533079,0.528858407057405,27,"UBB CYCS UBE2G1 UBE2L3 UBE2J2 LRRK2"
"756","REACTOME_REGULATION_OF_GLUCOKINASE_BY_GLUCOKINASE_REGULATORY_PROTEIN",0.977987421383648,0.999354591697205,0.0679922591544058,0.198505976095617,0.514873878221116,21,"SEH1L NUP98 RANBP2 RAE1 NUP54 NUP62 NUP85 NUP35 NUP188 NUP50 NUPL2 NUP93 TPR NUP37 NUP155 POM121 NUP214 NUP210 NUP88 NUP153"
"757","WP_VITAMIN_A_AND_CAROTENOID_METABOLISM",0.976047904191617,0.999191308105438,0.0656813601934011,0.222350868176482,0.506517298437545,14,"RDH12 DGAT1"
"758","REACTOME_FORMATION_OF_RNA_POL_II_ELONGATION_COMPLEX",1,1,0.0751181635276302,0.161447974512787,0.504389744580604,52,"ELL EAF1 ELOC POLR2K POLR2A GTF2H1 CCNT1 ELOB AFF4"
"759","KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_CHONDROITIN_SULFATE",0.991017964071856,1,0.0649407684612899,0.204690621935169,0.466287097002975,14,"XYLT1 CHST12 CHST11"
"760","WP_OSTEOPONTIN_SIGNALING",0.985294117647059,1,0.0643583367917361,0.205922786823442,0.46209326408907,13,"MAP2K1 RELA CHUK"
"761","REACTOME_TRANSPORT_OF_MATURE_MRNAS_DERIVED_FROM_INTRONLESS_TRANSCRIPTS",1,1,0.0723570851036907,0.164057045975865,0.460380162293025,34,"EIF4E SLBP SEH1L NUP98 RANBP2 NXF1 SYMPK RAE1 NUP54 NUP62 CPSF1 CPSF4 NUP85 NUP35 NUP188 NCBP2 WDR33 NUP50 NUPL2 NCBP1 NUP93 TPR NUP37 NUP155 POM121 NUP214 NUP210 NUP88 NUP153 FIP1L1 ALYREF CPSF3 SEC13 CPSF2"
"762","REACTOME_MECP2_REGULATES_NEURONAL_RECEPTORS_AND_CHANNELS",0.96978021978022,0.996036589425283,0.0618406035753285,0.205275621888499,0.456275492065325,11,"SLC2A3 PTPN1 NOTCH1 MET"
"763","WP_HOSTPATHOGEN_INTERACTION_OF_HUMAN_CORONA_VIRUSES_AUTOPHAGY",1,1,0.0668966276500666,0.161937578105885,0.403068680775226,19,"ATG12 ATG7 ATG16L2 ZFYVE1 ULK1"
"764","REACTOME_METABOLISM_OF_FOLATE_AND_PTERINES",0.991620111731844,1,0.0615706755421678,0.16839059391643,0.37755203448224,12,"MTHFS DHFR"
"765","REACTOME_SYNTHESIS_OF_PIPS_AT_THE_EARLY_ENDOSOME_MEMBRANE",1,1,0.0653834195468773,0.153505569334552,0.368462637598209,16,"PIK3C2A MTM1 PIKFYVE PI4K2B MTMR12"
"766","WP_CILIOPATHIES",1,1,0.0237915888102658,-0.145467888540443,-0.424366066842913,82,"RP2 CCNQ CCDC28B LZTFL1 RAB28 ATXN10 SDCCAG8 SMO CENPF IFT27 BBS9 PKD1 CLUAP1 IFT172 CFAP410 PKD2 CEP164 TMEM237 IFT52 SUFU SCLT1 RPGRIP1 USP9X CFAP298 OCRL PIK3R4 CEP290 CPLANE1 KIZ TMEM67 C2CD3 CEP19 2610301B20RIK ANKS3 INVS PIBF1 CEP41 INPP5E GAS8 CEP104 DNAAF2 2700049A03RIK CEP120 ARL13B IFT140 TMEM216"
"767","REACTOME_SUMOYLATION_OF_DNA_REPLICATION_PROTEINS",0.99584487534626,1,0.0285743975105342,-0.166822658033532,-0.425584632984605,36,"TOP2B BIRC5 SUMO2 TOP2A SEC13 TOP1 RANGAP1 CDCA8 NUP153 SUMO3 NUP88 NUP210 NUP214 POM121"
"768","REACTOME_RNA_POLYMERASE_II_TRANSCRIBES_SNRNA_GENES",1,1,0.025411808387565,-0.154547667774286,-0.436707576512207,68,"POU2F2 POLR2E POLR2I NABP2 POLR2J SNAPC5 SRRT PHAX POLR2L"
"769","REACTOME_CYTOCHROME_C_MEDIATED_APOPTOTIC_RESPONSE",0.993730407523511,1,0.0347156757446657,-0.217343126642819,-0.441217315357337,11,"APIP MAPK3 MAPK1 XIAP"
