"","pathway","pval","padj","log2err","ES","NES","size","leadingEdge"
"792","REACTOME_UPTAKE_AND_ACTIONS_OF_BACTERIAL_TOXINS",0.450793650793651,0.700668237681663,0.0725351864394589,-0.495892541769785,-1.03630172564571,10,"CD9"
"793","REACTOME_RND1_GTPASE_CYCLE",0.433823529411765,0.692953020134228,0.0706196247122591,-0.446018219335457,-1.03631466070489,15,"ARHGAP5 DST CPD CCDC88A"
"794","WP_FACTORS_AND_PATHWAYS_AFFECTING_INSULINLIKE_GROWTH_FACTOR_IGF1AKT_SIGNALING",0.44947209653092,0.700668237681663,0.070113215764256,-0.46449968621179,-1.03701301580076,13,"TNFRSF1A MAP1LC3A PIK3CG PTEN PLD1 AKT1 ILK TNFSF9"
"795","REACTOME_RND2_GTPASE_CYCLE",0.44947209653092,0.700668237681663,0.070113215764256,-0.464512565202479,-1.03704176863175,13,"ARHGAP5 DST CKAP4 NISCH"
"796","BIOCARTA_PDGF_PATHWAY",0.445121951219512,0.700668237681663,0.0711327399327894,-0.473687247808866,-1.03786889244513,12,"JUN FOS MAPK3 GRB2 PIK3CG"
"797","REACTOME_OXIDATIVE_STRESS_INDUCED_SENESCENCE",0.428,0.690603389830509,0.066436413766281,-0.381600116315131,-1.03899877120919,35,"TXN1 JUN FOS H3F3A UBC MAPKAPK2 MAPK3"
"798","BIOCARTA_ECM_PATHWAY",0.439814814814815,0.69783950617284,0.0723570851036907,-0.481970845155894,-1.03976625491087,11,"ARHGAP5 GSN MAPK3 RHOA PIK3CG MAP2K1"
"799","BIOCARTA_NDKDYNAMIN_PATHWAY",0.449206349206349,0.700668237681663,0.0727141077934447,-0.497564817961008,-1.03979639950496,10,"PICALM PPP3CA CALM2 EPN1 CALM3 SYNJ1"
"800","REACTOME_MATURATION_OF_SARS_COV_2_SPIKE_PROTEIN",0.428977272727273,0.691399035501744,0.0694481442003175,-0.434620941670448,-1.041853706906,17,"CANX MGAT4A EDEM2 RPN1 MAGT1 DDOST RPN2 ST6GALNAC4 MGAT1"
"801","REACTOME_COPI_DEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC",0.432065217391304,0.692953020134228,0.0668966276500666,-0.405599829439964,-1.04476051394574,25,"TMED10 TUBA1B RAB1A TMED3 TUBB2A TMED7 TUBA1C ARF1 KDELR2 TUBB6 COPE"
"802","KEGG_ABC_TRANSPORTERS",0.424715909090909,0.689644989525945,0.0699458736501659,-0.436074032728012,-1.04533699121112,17,"ABCA1 ABCA9 ABCD2 ABCC5 ABCG1 ABCC3"
"803","WP_NONALCOHOLIC_FATTY_LIVER_DISEASE",0.391777509068924,0.668637532133676,0.065981614400873,-0.345062525591644,-1.04547269754601,67,"IL1B JUN CCL2 TNF CEBPA TNFRSF1A TGFB1 ADIPOR1 XBP1 IL1A IL6RA SOCS3 COX6A2 RAC1 VMP1 BAX UQCRQ NDUFB8 MLXIPL SDHD PIK3CB CDC42 UQCR11 NDUFS8 NDUFC2"
"804","KEGG_SMALL_CELL_LUNG_CANCER",0.420698924731183,0.689644989525945,0.0676760401641789,-0.388312792422445,-1.04609811759067,33,"FN1 NFKBIA PTGS2 NOS2 ITGA6 CCND1 PIK3CG ITGAV"
"805","KEGG_LEUKOCYTE_TRANSENDOTHELIAL_MIGRATION",0.395232120451694,0.670109992568693,0.0673623868166279,-0.355331793506252,-1.04746312868332,57,"ITGAM NCF2 CYBB NCF1 F11R MMP9 CYBA ARHGAP5 NCF4 ITGB2 PLCG2 RHOA GNAI2 VAV1 PIK3CG RAC1 PXN JAM2"
"806","REACTOME_CYTOCHROME_P450_ARRANGED_BY_SUBSTRATE_TYPE",0.436507936507937,0.695684523809524,0.0741758965588009,-0.502701667129036,-1.0505312366094,10,"CYP4F18 TBXAS1 POR"
"807","REACTOME_PROTEIN_PROTEIN_INTERACTIONS_AT_SYNAPSES",0.416666666666667,0.687861271676301,0.0723570851036907,-0.449359904931166,-1.05108787769706,16,"EPB41L2 PPFIA4"
"808","WP_RETT_SYNDROME_CAUSING_GENES",0.425304878048781,0.689644989525945,0.0734381410838857,-0.47991499967106,-1.05151416146501,12,"MEF2C TCF4"
"809","KEGG_PYRUVATE_METABOLISM",0.419117647058824,0.689032486500841,0.0723570851036907,-0.452785003939963,-1.05203715316704,15,"LDHB PKM ALDH2"
"810","KEGG_GLUTATHIONE_METABOLISM",0.423776223776224,0.689644989525945,0.0692836467392548,-0.424447623860709,-1.05256476491767,20,"GPX1 GSR PGD LAP3 MGST1 GCLM GSTM1"
"811","PID_RXR_VDR_PATHWAY",0.434920634920635,0.693929236499069,0.0743625384422526,-0.503941113716058,-1.05312139582493,10,"ABCA1 TNF TGFB1"
"812","PID_PI3K_PLC_TRK_PATHWAY",0.411931818181818,0.683556241426612,0.0714786287425507,-0.439326047367566,-1.05313257394146,17,"PRKCD YWHAH EGR1 GRB2 CCND1 YWHAE"
"813","WP_NONSMALL_CELL_LUNG_CANCER",0.425474254742547,0.689644989525945,0.0675188953767744,-0.399557409740599,-1.05456758917964,30,"GADD45B CDKN1A MAPK3 GRB2 PLCG2 CCND1 GADD45A"
"814","REACTOME_RAB_REGULATION_OF_TRAFFICKING",0.398486759142497,0.671036665159771,0.0672065093710464,-0.365564813668783,-1.05732522601376,49,"GABARAP RAB32 GDI2 RAB3IL1 RAB14 RAB7 RIN2 RAB31 MAP1LC3B RAB1A YWHAE HPS4 RAB11A RAB5C DENND4A TRAPPC2L DENND5A RAB7B"
"815","BIOCARTA_NUCLEARRS_PATHWAY",0.424382716049383,0.689644989525945,0.0741758965588009,-0.490699670097106,-1.05859714003622,11,"ABCA1 ABCD2 ABCG1 ABCC3 PPARD ABCD3 NR1H3"
"816","WP_NUCLEAR_RECEPTORS_IN_LIPID_METABOLISM_AND_TOXICITY",0.424382716049383,0.689644989525945,0.0741758965588009,-0.490699670097106,-1.05859714003622,11,"ABCA1 ABCD2 ABCG1 ABCC3 PPARD ABCD3 NR1H3"
"817","BIOCARTA_TNFR1_PATHWAY",0.423780487804878,0.689644989525945,0.0736212741014394,-0.484098473755788,-1.06068033098926,12,"JUN TNF TNFRSF1A"
"818","WP_GENES_CONTROLLING_NEPHROGENESIS",0.424382716049383,0.689644989525945,0.0741758965588009,-0.491871871589561,-1.06112595597615,11,"PDGFB VEGFA CTNNB1 NOTCH2 CD2AP ILK"
"819","KEGG_INSULIN_SIGNALING_PATHWAY",0.388888888888889,0.668637532133676,0.0684714904492088,-0.36759276144625,-1.06128030847347,48,"HK2 EIF4EBP1 PTPN1 INPP5D PYGL MAPK3 GRB2 SOCS3 PPP1R3B HK3 PIK3CG MKNK1 SH2B2 RHOQ PDE3B CALM2 MAP2K1 CALM3 CRK FLOT1 PIK3CB RHEB BAD"
"820","REACTOME_RESPONSE_OF_MTB_TO_PHAGOCYTOSIS",0.42684766214178,0.690304033452391,0.0727141077934447,-0.475641283807373,-1.06188705138443,13,"NOS2 PGK1 UBC RAB7 MAPK3 ENO1"
"821","REACTOME_DISEASES_OF_CARBOHYDRATE_METABOLISM",0.392045454545455,0.668637532133676,0.0739901439101342,-0.444955547609603,-1.06662735786203,17,"GNS TALDO1 GUSB UBC ARSB NAGLU KHK GAA HGSNAT DCXR"
"822","WP_HEPATITIS_B_INFECTION",0.375,0.65625,0.0697792517076235,-0.360605046470601,-1.06698888259758,58,"JUN TGFBR1 CDKN1A FOS MMP9 TLR2 TNF TGFB1 ATP6AP1 MAPK3 GRB2 DDX3X TLR4 TLR3 BAX MYD88 MAP2K1 EP300 PIK3CB BAD BIRC5 MAPK14 STAT6 STAT2 VDAC3 MAP2K3 TBK1 CREB5 IFIH1 AKT1"
"823","WP_HIPPOMERLIN_SIGNALING_DYSREGULATION",0.398963730569948,0.671048536223658,0.0684714904492088,-0.375674152797035,-1.06712542730158,44,"CSF1R ITGAM ITGB5 ITGA6 ITGB2 CD44 CCND1 CXCL10"
"824","PID_CD40_PATHWAY",0.417682926829268,0.688742747704613,0.0743625384422526,-0.487335200039648,-1.06777213584345,12,"JUN NFKBIA"
"825","REACTOME_CELLULAR_SENESCENCE",0.368159203980099,0.649853329151523,0.0704500850658419,-0.360771561230017,-1.06782048866112,59,"CEBPB TXN1 JUN CDKN1A FOS H3F3A UBC MAPKAPK2 MAPK3 IL1A ID1 ETS2 MDM2 LMNB1"
"826","WP_KYNURENINE_PATHWAY_AND_LINKS_TO_CELLULAR_SENESCENCE",0.411111111111111,0.683430345362825,0.077274697304471,-0.51109861093188,-1.06807892410231,10,"CDKN1A TNF IL1R2"
"827","REACTOME_PROTEIN_FOLDING",0.390438247011952,0.668637532133676,0.0707899094502623,-0.389061028033053,-1.06903339769199,37,"GNGT2 GNG10 GNG12 GNG5 FBXL5 TUBA1B GNB2 GNAQ TUBB2A FBXW4 TUBA1C"
"828","BIOCARTA_EGF_PATHWAY",0.407936507936508,0.679735511474135,0.0776798560117236,-0.511835843216707,-1.06961957056221,10,"JUN FOS MAPK3 GRB2"
"829","REACTOME_DISEASES_ASSOCIATED_WITH_O_GLYCOSYLATION_OF_PROTEINS",0.419306184012066,0.689032486500841,0.0736212741014394,-0.479385668742992,-1.07024653155129,13,"THBS1 CFP NOTCH2 ADAMTS1 C1GALT1C1"
"830","WP_NONGENOMIC_ACTIONS_OF_125_DIHYDROXYVITAMIN_D3",0.387782204515272,0.668637532133676,0.0711327399327894,-0.389570291128003,-1.07043271352547,37,"JUN CCL2 CAMP PRKCD TLR2 RSAD2 TNF TNFRSF1A MAPK3 PLCG2"
"831","WP_APOPTOSIS",0.395590142671855,0.670109992568693,0.0689567351672811,-0.38243843238523,-1.07073675141956,40,"JUN NFKBIA MCL1 TNFRSF1B TNF IRF5 TNFRSF1A CASP4 TNFRSF21 MDM2 BAX CFLAR XIAP"
"832","WP_MFAP5_EFFECT_ON_PERMEABILITY_AND_MOTILITY_OF_ENDOTHELIAL_CELLS_VIA_CYTOSKELETON_REARRANGEMENT",0.406349206349206,0.679393398751115,0.0778840111977068,-0.512479213039264,-1.07096406599455,10,"JUN MAPK3 ITGAV PXN TJP1"
"833","WP_BREAST_CANCER_PATHWAY",0.393316195372751,0.668637532133676,0.0687943095604775,-0.379979596889938,-1.07166576233216,41,"GADD45B JUN CDKN1A FOS MAPK3 GRB2 CCND1 GADD45A BAX TCF7L2 CTNNB1 NOTCH2 MAP2K1 PTEN"
"834","WP_HEAD_AND_NECK_SQUAMOUS_CELL_CARCINOMA",0.396782841823056,0.671036665159771,0.0704500850658419,-0.407509570946768,-1.07179341060711,29,"CDKN1A EIF4EBP1 NFE2L2 NUMB REL CCND1 VEGFA PIK3CG CSMD3 CTNNB1 NOTCH2 PTEN PIK3CB RHEB"
"835","REACTOME_ZBP1_DAI_MEDIATED_INDUCTION_OF_TYPE_I_IFNS",0.41358024691358,0.683556241426612,0.0755015292281669,-0.497819623983296,-1.07395717241533,11,"NFKBIA DTX4 TLR3 MYD88 NFKBIB TBK1"
"836","PID_EPHA2_FWD_PATHWAY",0.403174603174603,0.675743348982786,0.0782955249944794,-0.514383749476755,-1.0749441105213,10,"GRB2 RHOA RAC1 PAK1 VAV2 VAV3 CBL INPPL1"
"837","REACTOME_CALNEXIN_CALRETICULIN_CYCLE",0.413273001508296,0.683556241426612,0.0743625384422526,-0.481677615761938,-1.07536338945395,13,"CALR UBC CANX PDIA3 EDEM1 EDEM2"
"838","BIOCARTA_RHO_PATHWAY",0.413273001508296,0.683556241426612,0.0743625384422526,-0.481804796699896,-1.07564732568026,13,"ARHGAP5 GSN OPHN1 RHOA"
"839","WP_ECTODERM_DIFFERENTIATION",0.39119170984456,0.668637532133676,0.0694481442003175,-0.378994840082237,-1.07655804280566,44,"MAFB RRBP1 SDCBP CCL2 POU2F2"
"840","BIOCARTA_HIVNEF_PATHWAY",0.390013495276653,0.668637532133676,0.0716527366829457,-0.414154122131526,-1.08026432218108,27,"NFKBIA PRKCD GSN TNFRSF1B TNF TNFRSF1A MDM2 LMNB1 CFLAR XIAP"
"841","PID_NCADHERIN_PATHWAY",0.383737517831669,0.667450883634133,0.0753093764172773,-0.446793018845898,-1.08159819060234,18,"GSN PTPN1 DAGLB RHOA RAC1 CTNNB1 CDC42 CTNND1 CTNNA1"
"842","WP_PHOSPHOINOSITIDES_METABOLISM",0.397202797202797,0.671036665159771,0.0725351864394589,-0.436624659835399,-1.08276193952195,20,"INPP5D PIP4P1 PLCG2 PIK3CG PIP4K2A MTMR6 PTEN PIK3CB SBF2"
"843","WP_GLYCOGEN_SYNTHESIS_AND_DEGRADATION",0.401206636500754,0.673235108017717,0.0758886900606117,-0.485352292213804,-1.08356724280963,13,"HK2 PYGL HK3 CALM2 CALM3"
"844","PID_TXA2PATHWAY",0.387399463806971,0.668637532133676,0.0716527366829457,-0.400340118094945,-1.08613259601703,34,"LYN HCK SYK PRKCD TGM2 FGR ARRB2 GNAQ RHOA GNAI2 RAB11A PIK3CG RAC1 GNA12"
"845","WP_CIRCADIAN_RHYTHM_RELATED_GENES",0.337349397590361,0.622902163941503,0.0732558655828455,-0.360975979665199,-1.08628592412753,64,"CST3 JUN ZFHX3 NOS2 BHLHE41 CSNK1E UBC NAMPT EGR1 PROK2 HEBP1 USP2 GNAQ"
"846","WP_AIRWAY_SMOOTH_MUSCLE_CELL_CONTRACTION",0.395238095238095,0.670109992568693,0.0793434960134973,-0.520136536666328,-1.0869661168829,10,"ADRB2 GNAQ RHOA CALM2 ROCK2"
"847","PID_EPO_PATHWAY",0.373579545454545,0.654566369213609,0.0764767053228531,-0.453747718664097,-1.08770355352271,17,"LYN PTPN6 BTK GRB2 PLCG2 SOCS3"
"848","REACTOME_CASPASE_ACTIVATION_VIA_EXTRINSIC_APOPTOTIC_SIGNALLING_PATHWAY",0.390532544378698,0.668637532133676,0.0762797180809272,-0.477811271168298,-1.09030217021286,14,"CD14 LY96 TLR4 CFLAR"
"849","REACTOME_CELL_CELL_JUNCTION_ORGANIZATION",0.358187134502924,0.639194487985195,0.0802023444698144,-0.466320164364417,-1.09075924778875,16,"F11R ANG CADM1 CTNNB1 CTNND1 CTNNA1"
"850","KEGG_REGULATION_OF_ACTIN_CYTOSKELETON",0.330210772833724,0.619613939238443,0.0728938564822936,-0.350169375124149,-1.09306356874411,87,"CD14 ITGAM FN1 ITGB5 CYFIP1 GSN GNG12 PDGFB ITGA6 MAPK3 ITGB2 BRK1 NCKAP1L RHOA VAV1 PIK3CG PIP4K2A ITGAV RAC1 PXN DIAPH2 GNA12 ARPC1B ARPC3 ARPC4 IQGAP1 MAP2K1 WASF2 ROCK2 CRK ITGA5 SSH2 ARPC1A PIK3CB CDC42"
"851","WP_IL17_SIGNALING_PATHWAY",0.390243902439024,0.668637532133676,0.0778840111977068,-0.499088783529859,-1.09352473681735,12,"CEBPB CEBPD MAPK3"
"852","REACTOME_NUCLEOBASE_CATABOLISM",0.35672514619883,0.639151202976073,0.080419996876154,-0.467521014693669,-1.09356813040189,16,"ENTPD1 GDA UPP1"
"853","PID_MTOR_4PATHWAY",0.351351351351351,0.635905867845031,0.0770736734944102,-0.41191849025843,-1.09512519353093,31,"EIF4EBP1 SGK1 BNIP3 YWHAH MAPK3 RHOA YWHAE RAC1 PXN YWHAG RRAGC ULK2 MAP2K1 EEF2K RPS6KA1 EIF4A1 PLD1 RHEB"
"854","BIOCARTA_CALCINEURIN_PATHWAY",0.378048780487805,0.660543183770568,0.0795564677235957,-0.50100076204463,-1.09771396300548,12,"MARCKS CDKN1A GNAQ PPP3CA CALM2 CALM3"
"855","REACTOME_RAB_GEFS_EXCHANGE_GTP_FOR_GDP_ON_RABS",0.360852197070573,0.641714741490383,0.0749278818393739,-0.402030846808113,-1.09785735673051,36,"RAB32 GDI2 RAB3IL1 RAB14 RAB7 RIN2 RAB31 RAB1A YWHAE HPS4 RAB5C DENND4A TRAPPC2L DENND5A RAB7B SBF2 RAB6A RAB5B AKT1 RAB9"
"856","REACTOME_RHOD_GTPASE_CYCLE",0.387186629526462,0.668637532133676,0.0736212741014394,-0.437944176209275,-1.09910000396695,22,"ARHGAP5 EFHD2 RAB7 ARHGAP17 TOR1AIP1 LMNB1 DIAPH2 VAMP3"
"857","KEGG_APOPTOSIS",0.358539765319426,0.639194487985195,0.0741758965588009,-0.395330181470029,-1.1007148926592,39,"IL1B NFKBIA TNF TNFRSF1A IL1A CSF2RB2 IRAK3 IRAK2 PIK3CG PPP3CA BAX CFLAR MYD88 XIAP"
"858","REACTOME_RHOJ_GTPASE_CYCLE",0.390710382513661,0.668637532133676,0.0721797965581253,-0.434848792885714,-1.10130268904942,23,"ARHGAP5 OPHN1 SNAP23 RAB7 LAMTOR1 VAMP3 FMNL3 CDC42 PAK1"
"859","WP_CYTOSOLIC_DNASENSING_PATHWAY",0.390710382513661,0.668637532133676,0.0721797965581253,-0.434914735305696,-1.10146969552532,23,"IL1B CCL4 NFKBIA PYCARD"
"860","REACTOME_SYNTHESIS_OF_IP3_AND_IP4_IN_THE_CYTOSOL",0.371301775147929,0.652018842762181,0.0789209638180035,-0.483997405234478,-1.10441811055284,14,"PLD4 INPP5D PLCG2 SYNJ1 PTEN"
"861","REACTOME_METABOLISM_OF_NUCLEOTIDES",0.358441558441558,0.639194487985195,0.0739901439101342,-0.391586182770807,-1.10527760013692,42,"TXN1 GSR ENTPD1 GDA ADSSL1 UPP1"
"862","WP_NOCGMPPKG_MEDIATED_NEUROPROTECTION",0.356534090909091,0.639151202976073,0.0789209638180035,-0.4616425706197,-1.10662873633559,17,"IL1B NFKBIA NOS2 TNF"
"863","KEGG_GAP_JUNCTION",0.355316285329744,0.63879883072017,0.0762797180809272,-0.426821507559563,-1.10752771716264,26,"PDGFB TUBA1B MAPK3 GRB2 GNAQ GNAI2 TUBB2A TUBA1C TJP1 ITPR2 MAP2K1"
"864","PID_SYNDECAN_1_PATHWAY",0.370426829268293,0.651440285954584,0.0806388495950661,-0.505612001578634,-1.10781738480983,12,"SDCBP MMP9 BSG TGFB1 MAPK3"
"865","WP_PRIMARY_FOCAL_SEGMENTAL_GLOMERULOSCLEROSIS_FSGS",0.35254691689008,0.636456380934305,0.0764767053228531,-0.422671835698088,-1.10982416806762,28,"CTSL CDKN1A SCARB2 TGFB1 PLAUR LIMS1 ITGAV TLR4 CTNNB1 PTPRO VIM"
"866","WP_PPAR_SIGNALING_PATHWAY",0.371669004207574,0.652018842762181,0.0760837160951725,-0.447188745459054,-1.11051748516886,21,"FABP5 DBI PLTP ACSL1 ACOX3 LPL PPARD ILK NR1H3 OLR1 SLC27A4 CYP27A1 CD36 RXRA SCD2"
"867","REACTOME_GLYCEROPHOSPHOLIPID_BIOSYNTHESIS",0.350899742930591,0.635894458001122,0.0745500777420554,-0.393788178958099,-1.11061044449384,41,"LPCAT2 PLD4 PLBD1 PLA2G15 LPIN2 PLA2G4A GPCPD1 DGAT2 LPCAT3 PCYT1A PLD1 MBOAT7 PNPLA2 CHKA GPAT3 SLC44A1 MGLL PNPLA8 TAZ LPCAT1 CHPT1 CDS1 LPGAT1 CPNE3 ABHD4 LIPH PTPMT1"
"868","PID_NFKAPPAB_CANONICAL_PATHWAY",0.36984126984127,0.651440285954584,0.0828962134571565,-0.531527217708621,-1.11077002887214,10,"NFKBIA TNF TNFRSF1A"
"869","WP_REGULATION_OF_ACTIN_CYTOSKELETON",0.307788944723618,0.597989949748744,0.0802023444698144,-0.379673773629455,-1.11115918911198,54,"CD14 FN1 GSN GNG12 PDGFB MAPK3 BRK1 RHOA VAV1 PIK3CG PIP4K2A RAC1 PXN GNA12 IQGAP1 MAP2K1 WASF2 ROCK2 CRK SSH2 PIK3CB CDC42 PAK1"
"870","WP_NANOPARTICLEMEDIATED_ACTIVATION_OF_RECEPTOR_SIGNALING",0.370426829268293,0.651440285954584,0.0806388495950661,-0.508009857458888,-1.11307118895633,12,"FN1 GRB2 PXN MAP2K1"
"871","WP_TNF_RELATED_WEAK_INDUCER_OF_APOPTOSIS_TWEAK_SIGNALING_PATHWAY",0.352353780313837,0.636456380934305,0.0797705918628453,-0.460005215705402,-1.11358232556943,18,"JUN NFKBIA CCL2 MMP9 TNF MAPK3 TNFSF12 RAC1"
"872","WP_CARDIAC_PROGENITOR_DIFFERENTIATION",0.366666666666667,0.648822800495663,0.0833634065110386,-0.53344424492026,-1.11477617625327,10,"MEF2C SIRPA TGFB1"
"873","PID_AR_NONGENOMIC_PATHWAY",0.335294117647059,0.622759998731327,0.0840745577910723,-0.480044117456673,-1.11537317342485,15,"FOS MAPK3 PLCG2 GNAI2 RAC1 MAP2K1 CDC42 AKT1 GNB1"
"874","REACTOME_SEALING_OF_THE_NUCLEAR_ENVELOPE_NE_BY_ESCRT_III",0.362654320987654,0.64411737608255,0.0824344091527096,-0.517700025769621,-1.11684559838393,11,"TUBA1B TUBB2A CHMP3 TUBA1C CHMP2A TUBB6 IST1 CHMP2B"
"875","REACTOME_RHOB_GTPASE_CYCLE",0.341032608695652,0.622902163941503,0.0789209638180035,-0.433878052480143,-1.11760070936131,25,"RHOB ARHGAP5 OPHN1 SNAP23 SOWAHC ABR VAMP3 ROCK2 FLOT1 MYO9A STOM ARHGEF2 MYO9B ARHGEF10L VAV2 STARD8"
"876","REACTOME_PYROPTOSIS",0.346590909090909,0.62951533853694,0.080419996876154,-0.466433293221264,-1.11811284035049,17,"IL1B IL1A CASP4 CHMP3 IL18 BAX CHMP2A GSDMD"
"877","REACTOME_METABOLISM_OF_WATER_SOLUBLE_VITAMINS_AND_COFACTORS",0.333333333333333,0.620599739243807,0.0799858801499946,-0.424116808254571,-1.1193881757867,30,"PTGS2 TCN2 BST1 NAMPT SLC2A1 NADK PPCDC LMBRD1 ABCC1 NAXE GSTO1 MTHFS SLC46A1 PANK3 PDXK CYB5R3"
"878","REACTOME_INTERLEUKIN_1_SIGNALING",0.339331619537275,0.622902163941503,0.0762797180809272,-0.397660859492455,-1.12153266024198,41,"IL1B IL1RN APP NFKBIA UBC IL1R2 IL1A SQSTM1 SEM1 IRAK3"
"879","REACTOME_OPIOID_SIGNALLING",0.324324324324324,0.612502819215775,0.0813027345384498,-0.4218814402884,-1.12161266092494,31,"GNGT2 GNG10 PRKCD GNG12 GNG5 GNB2 GNAQ GNAI2 PLA2G4A PPP3CA ITPR2"
"880","REACTOME_ACTIVATION_OF_ANTERIOR_HOX_GENES_IN_HINDBRAIN_DEVELOPMENT_DURING_EARLY_EMBRYOGENESIS",0.353760445682451,0.6370364646085,0.0782955249944794,-0.447289165079096,-1.12255294126319,22,"MAFB JUN H3F3A"
"881","REACTOME_N_GLYCAN_ANTENNAE_ELONGATION_IN_THE_MEDIAL_TRANS_GOLGI",0.358024691358025,0.639194487985195,0.083129129135339,-0.5215374895744,-1.12512424305456,11,"FUCA1 MGAT4A B4GALT1 B4GALT6 B4GALT4 B4GALT5 MGAT4B B4GALT3"
"882","PID_DELTA_NP63_PATHWAY",0.339514978601997,0.622902163941503,0.0817515582532145,-0.465235782737487,-1.1262445015639,18,"CEBPD POU2F2 IL1A RUNX1 MDM2"
"883","REACTOME_RAB_GERANYLGERANYLATION",0.341530054644809,0.622902163941503,0.0791316651768349,-0.444870606570357,-1.12668404123579,23,"RAB32 RAB14 RAB20 RAB7 RAB31 RAB1A RAB11A RAB5C RAB7B RAB24 RAB6A RAB5B RAB9"
"884","REACTOME_SIGNALING_BY_RHO_GTPASES_MIRO_GTPASES_AND_RHOBTB3",0.236514522821577,0.522013506320265,0.0840745577910723,-0.325752879993061,-1.13035988647715,249,"S100A8 S100A9 BASP1 RHOB NCF2 CYBB NCF1 CYFIP1 CKB CYBA ARHGAP5 EFHD2 PICALM SRGAP2 PRKCD NCF4 YWHAH OPHN1 H3F3A DOCK4 FGD2 SNAP23 CLTC RAB7 ATP6AP1 RHOG SOWAHC TUBA1B MAPK3 LAMTOR1 DST CPD BTK CCDC88A BRK1 ARHGAP17 NCKAP1L GRB2 RHOA YWHAE FAM91A1 TUBB2A ABR HMOX2 VAV1 TOR1AIP1 CKAP4 LMNB1 ARAP1 RAC1 DIAPH2 NISCH ARPC1B TUBA1C FGD4 ARHGAP24 YWHAG VAMP3 RHOQ ARPC3 ARPC4 FMNL3 CTNNB1 IQGAP1 DYNLL1 VIM LRRC41"
"885","BIOCARTA_SPPA_PATHWAY",0.331746031746032,0.619613939238443,0.088894528862045,-0.541697621892595,-1.13202384198406,10,"PTGS1 SYK MAPK3 TBXAS1 PLA2G4A MAP2K1"
"886","REACTOME_GAMMA_CARBOXYLATION_HYPUSINE_FORMATION_AND_ARYLSULFATASE_ACTIVATION",0.340874811463047,0.622902163941503,0.0845557442441281,-0.50707093328112,-1.13205492566684,13,"F10 PROS1 ARSB GAS6"
"887","PID_MET_PATHWAY",0.316818774445893,0.606457385936642,0.0806388495950661,-0.407473312510104,-1.13452492236556,39,"JUN EIF4EBP1 PTPN1 EGR1 MAPK3 RIN2 PTPRJ GRB2 NUMB RHOA RAC1 PXN CTNNB1 MAP2K1 CRK GAB2 CDC42 PAK1 BAD CTNNA1 RAP1B AKT1"
"888","REACTOME_TRANSCRIPTIONAL_REGULATION_OF_WHITE_ADIPOCYTE_DIFFERENTIATION",0.324360699865411,0.612502819215775,0.0810802057550866,-0.437335529365426,-1.13480977854569,26,"CEBPB CEBPD TNF CEBPA TGFB1"
"889","BIOCARTA_PTDINS_PATHWAY",0.331825037707391,0.619613939238443,0.0860347242455604,-0.509014174516979,-1.13639328479656,13,"LYN BTK RAC1 PFKL ARF1 BAD AKT1 ARHGEF2 VAV2"
"890","REACTOME_PYRUVATE_METABOLISM_AND_CITRIC_ACID_TCA_CYCLE",0.331476323119777,0.619613939238443,0.0817515582532145,-0.453310881615008,-1.13766552644653,22,"LDHB BSG SLC16A3 MPC1 VDAC1 LDHA"
"891","REACTOME_SIGNALING_BY_CSF3_G_CSF",0.320175438596491,0.608802298689467,0.0862865626267245,-0.486588068514797,-1.13816745694362,16,"LYN CSF3R HCK SYK UBC GRB2 SOCS3"
"892","WP_MAPK_CASCADE",0.335365853658537,0.622759998731327,0.0860347242455604,-0.519651673626957,-1.13857890297712,12,"JUN MAPK3 GRB2 MAP2K1 MAPK14 MAP2K3"
"893","REACTOME_INTERCONVERSION_OF_NUCLEOTIDE_DI_AND_TRIPHOSPHATES",0.322222222222222,0.611879432624114,0.0905428948469474,-0.545539712287643,-1.14005293008501,10,"TXN1 GSR"
"894","BIOCARTA_CTCF_PATHWAY",0.319526627218935,0.608802298689467,0.0870515867946735,-0.499924406917988,-1.14076142338022,14,"TGFBR1 CD79A TGFB1 CD79B MDM2 PIK3CG"
"895","WP_PARKINUBIQUITIN_PROTEASOMAL_SYSTEM_PATHWAY",0.330975954738331,0.619613939238443,0.0826646449123753,-0.466284679489792,-1.142417590845,19,"HSPA1A HSPA5 TUBA1B TUBB2A TUBA1C CUL1 PSMD8 TUBB6 UBE2L6 CASK PSMD6"
"896","REACTOME_INTRA_GOLGI_AND_RETROGRADE_GOLGI_TO_ER_TRAFFIC",0.258838383838384,0.545164029677304,0.0899860794997137,-0.390604131654769,-1.14402382768239,55,"SCOC TMED10 CAPZA2 CYTH4 TUBA1B RAB1A TMED3 CUX1 TUBB2A M6PR TMED7 MAN1A2 PLA2G4A TUBA1C VAMP3 MAN1C1 DYNLL1 ARF1 ARL1 KDELR2 TUBB6 DCTN4 COPE NAA35 RAB6A DCTN2 RAB9 NSF YKT6 PAFAH1B3 BICD2 STX16 KDELR1 COPG2 TUBB2B"
"897","REACTOME_N_GLYCAN_TRIMMING_IN_THE_ER_AND_CALNEXIN_CALRETICULIN_CYCLE",0.315789473684211,0.606457385936642,0.0870515867946735,-0.489245378344654,-1.1443831119649,16,"CALR UBC CANX PDIA3 EDEM1 EDEM2 DERL1"
