"","pathway","pval","padj","log2err","ES","NES","size","leadingEdge"
"857","GOBP_POSITIVE_REGULATION_OF_ANION_TRANSPORT",0.107142857142857,0.353061610439158,0.176694268938498,-0.368825330380025,-1.40004171173534,30,"APOE CD81 TREM2 ABCA1 CD33 LRP1 YWHAH HIF1A CLTC C3 TLR2 CD2AP PTAFR NMT1 NADK ANG"
"858","GOBP_REGULATION_OF_MEMBRANE_POTENTIAL",0.11660777385159,0.362669940707912,0.172324344900946,-0.421979471698015,-1.40170044708018,18,"TREM2 SOD2 MEF2C APP BIN1 YWHAH ATPIF1 CALM1 PID1 ATP1A1 CAMK2D"
"859","GOBP_NEURON_DIFFERENTIATION",0.0668693009118541,0.30050245022021,0.213927855492356,-0.296188439825777,-1.40232735840979,75,"C1QA APOE S100A6 CSF1R GRN TIMP2 MEF2C B2M UQCRQ APP CALR BSG CYFIP1 ZFHX3 LYN LRP1 BIN1 YWHAH SCARB2 HIF1A NME2"
"860","GOBP_MODULATION_OF_PROCESS_OF_OTHER_ORGANISM",0.121908127208481,0.36551987015542,0.16823816568964,-0.492476383007834,-1.40383314594671,11,"APOE CSF1R MPEG1"
"861","GOBP_POSTSYNAPSE_ORGANIZATION",0.121908127208481,0.36551987015542,0.16823816568964,-0.492503544898673,-1.40391057252793,11,"APOE LGMN FCGR2B PIRB TANC2"
"862","GOBP_REGULATION_OF_GROWTH",0.0971337579617834,0.350165527011984,0.179782316298324,-0.345964578946517,-1.40555665714253,38,"APOE LGMN MT1 BASP1 MEF2C BST2 APP CYFIP1 CXCL16 LRP1 HIF1A SDCBP PPT1 SOCS3 SGPL1"
"863","GOBP_AMYLOID_BETA_CLEARANCE",0.120141342756184,0.364879139998757,0.169570644405628,-0.493588485666664,-1.40700326055124,11,"APOE TREM2 LRP1 IFNGR1 CLTC C3"
"864","GOBP_RESPONSE_TO_CYTOKINE",0.0493827160493827,0.256063229727642,0.237793834423688,-0.262390969878599,-1.40841249820575,141,"CXCL2 LCN2 IFI30 CX3CR1 TREM2 SPARC CSF1R AIF1 SOD2 CD14 MIF HMOX1 ISG15 MT1 IL1RN TIMP2 BST2 B2M PYCARD FCGR1 GAPDH SYNGR1 CSF3R TUBA1B CCR5 APP IRF8 CXCL16 SIRPA HCK PARP14 HIF1A CANX TNFRSF1B IFNGR1 PTPN1 RHOA TRIM30A IL10RB PIRB ASAH1 SOCS3 CD300LF LAPTM5 P4HB PDGFB CBL XAF1 TLR2 PID1 PSMB6 IL6RA TNFRSF1A PSMC6 CAMK2D PSMA2 CASP4 PTAFR IFNAR1"
"865","GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_MIGRATION",0.101398601398601,0.353061610439158,0.184706471207739,-0.389093876142584,-1.40846924958347,25,"LGMN CX3CR1 TREM2 CSF1R AIF1 PYCARD APP CALR"
"866","GOBP_LIPOPROTEIN_METABOLIC_PROCESS",0.120141342756184,0.364879139998757,0.169570644405628,-0.494211591811984,-1.40877946158427,11,"APOE ABHD12 LRP1 PPT1"
"867","GOBP_ANATOMICAL_STRUCTURE_HOMEOSTASIS",0.0939490445859873,0.350165527011984,0.183023938384487,-0.347051538021295,-1.40997266576471,38,"LYZ2 CST3 CSF1R CTSH B2M TMEM119 PRDX1 ATP2B1 F11R LAMP2 HIF1A"
"868","GOBP_MEMBRANE_ORGANIZATION",0.0727272727272727,0.315957563189347,0.204294756516886,-0.29952610216576,-1.41500555569039,72,"APOE CTSL CTSZ TREM2 AIF1 CTSC FCGR1 SYNGR1 CCR5 CALR ABCA1 BIN1 NPC2 CLTA FCGR2B YWHAH IGHM ATPIF1 SCARB2 RHOA CLTC CALM1 PPT1 TIMM13 LAPTM5"
"869","GOBP_AMEBOIDAL_TYPE_CELL_MIGRATION",0.0925324675324675,0.350165527011984,0.186432558434075,-0.35098612163301,-1.41537323486245,37,"APOE LGMN SPARC GRN CTSH HMOX1 MEF2C RHOB CALR"
"870","GOBP_POSITIVE_REGULATION_OF_TRANSPORTER_ACTIVITY",0.125217391304348,0.36862125087189,0.16440575583821,-0.50725065652754,-1.41670660551535,10,"CTSS TREM2 P2RY6 CALM1"
"871","GOBP_SENSORY_SYSTEM_DEVELOPMENT",0.118055555555556,0.364636261428111,0.169570644405628,-0.464773899287905,-1.41672622869204,13,"C1QA MAF ATP2B1 HIF1A MERTK C3 CRYBB1"
"872","GOBP_ENDOTHELIAL_CELL_PROLIFERATION",0.111492281303602,0.353755048170795,0.173747838999571,-0.438199769171706,-1.4223488103311,16,"APOE SPARC HMOX1 MEF2C ATPIF1 HIF1A"
"873","GOBP_ANATOMICAL_STRUCTURE_MATURATION",0.109540636042403,0.353061610439158,0.178219874951973,-0.499011283228705,-1.42246126670954,11,"C1QA CX3CR1 APP HIF1A RHOA C3"
"874","GOBP_NEUTRAL_LIPID_METABOLIC_PROCESS",0.114782608695652,0.358004680379357,0.172324344900946,-0.510841290707869,-1.42673493193702,10,"APOE APOC2 ABHD12"
"875","GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE",0.102473498233216,0.353061610439158,0.184706471207739,-0.429973396457673,-1.42825407980655,18,"LGMN AIF1 MIF APP CALR RHOA PDGFB NUPR1 ROCK2"
"876","GOBP_SMOOTH_MUSCLE_CELL_PROLIFERATION",0.108061749571184,0.353061610439158,0.176694268938498,-0.440851387594107,-1.43095567545037,16,"AIF1 SOD2 HMOX1 MEF2C HPGD P2RY6 PDGFB IL6RA PTAFR"
"877","GOBP_POSITIVE_REGULATION_OF_DEVELOPMENTAL_PROCESS",0.0593342981186686,0.281582164778682,0.222056046145248,-0.286145930428697,-1.43131695193172,93,"APOE CX3CR1 TREM2 GRN CTSH SOD2 HMOX1 ISG15 BASP1 TIMP2 MEF2C B2M TMEM119 RHOB CYBB CALR CYFIP1 LYN ATP2B1 F11R VSIR LRP1 BIN1 HIF1A NME2 TNFRSF1B RHOA SDCBP ANXA3 PIRB ATP6AP1 SOCS3 P4HB PDGFB C3 LLPH TLR2 NCKAP1L IL6RA PLXNB2 TNFRSF1A"
"878","GOBP_POSITIVE_REGULATION_OF_CELL_POPULATION_PROLIFERATION",0.0538116591928251,0.268084329281903,0.237793834423688,-0.295614043272309,-1.432837253944,81,"LGMN S100A6 CX3CR1 CD81 CSF1R AIF1 GRN CTSH MIF HMOX1 MEF2C BST2 TMEM119 PYCARD CALR LYN HCK HIF1A NME2 HPGD H2-DMB1 P2RY6 SDCBP MARCKSL1 PIRB"
"879","GOBP_REGULATION_OF_TRANSPORTER_ACTIVITY",0.0989399293286219,0.350165527011984,0.188204146308491,-0.431458782061022,-1.43318812471618,18,"CTSS TREM2 MEF2C APP YWHAH P2RY6 CALM1 CTTNBP2NL CAMK2D PTAFR FKBP1A"
"880","GOBP_PROTEIN_HOMOOLIGOMERIZATION",0.112847222222222,0.356002268385864,0.173747838999571,-0.470761180477989,-1.43497669050485,13,"SOD2 MIF B2M PYCARD"
"881","GOBP_ATP_METABOLIC_PROCESS",0.0752508361204014,0.319255253149192,0.211400189384923,-0.365326167149953,-1.43588675761033,35,"TREM2 ATP6V0C UQCRQ GAPDH APP PGK1 CYCS ATPIF1 HIF1A NDUFC1 NDUFB7 UQCC2 NDUFS5 NDUFB9 PID1 NUPR1 NADK ATP5K DNAJC15 NDUFB6 PRXL2C"
"882","GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_EXTERNAL_STIMULUS",0.0603318250377074,0.28208513992905,0.224966093540314,-0.311989035015843,-1.43701380916079,63,"LY86 LGMN CD81 TREM2 CSF1R AIF1 GRN LAMP1 CTSC PYCARD APP CALR LYN LRP1 HCK CLEC4A3 PDGFB C3 TLR2 NCKAP1L CD180 PSMB6 IL6RA NUPR1 TNFRSF1A PSMC6 CYBA PSMA2"
"883","GOBP_REGULATION_OF_LEUKOCYTE_PROLIFERATION",0.0934426229508197,0.350165527011984,0.186432558434075,-0.369603131329138,-1.44015893320445,32,"CD81 CSF1R AIF1 MIF MEF2C BST2 PYCARD LYN VSIR FCGR2B TNFRSF1B H2-DMB1 PIRB"
"884","GOBP_TELENCEPHALON_DEVELOPMENT",0.108771929824561,0.353061610439158,0.178219874951973,-0.488821930215251,-1.44036441700949,12,"CSF1R UQCRQ LRP1 HIF1A ANXA3 TMEM14C"
"885","GOBP_MYELOID_LEUKOCYTE_MIGRATION",0.0827922077922078,0.33389824461253,0.197822021315103,-0.35769062744776,-1.44240956906001,37,"CXCL2 LGMN CX3CR1 CD81 TREM2 CSF1R AIF1 MIF CSF3R BSG LYN SIRPA"
"886","GOBP_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_MIGRATION",0.0798611111111111,0.327933177933178,0.208955027549354,-0.401042053268115,-1.44358211976745,24,"LGMN SPARC GRN CTSH HMOX1 RHOB CALR"
"887","GOBP_REGULATION_OF_NERVOUS_SYSTEM_DEVELOPMENT",0.0882352941176471,0.346029317583434,0.197822021315103,-0.396851210485204,-1.44683247107548,26,"CX3CR1 B2M CTSC CYFIP1 LYN LRP1 BIN1 YWHAH HIF1A TNFRSF1B RHOA"
"888","GOBP_CELL_REDOX_HOMEOSTASIS",0.102608695652174,0.353061610439158,0.183023938384487,-0.518102215324511,-1.44701405771866,10,"PRDX1 PRDX5 CYBB NCF4 SELENOS TXNRD1 CYBA PRDX4"
"889","GOBP_POSITIVE_REGULATION_OF_WNT_SIGNALING_PATHWAY",0.103508771929825,0.353061610439158,0.183023938384487,-0.492089588487986,-1.44999291035659,12,"ATP6V0C TLR2 PSMB6 PSMC6 PSMA2 SALL1 PSMB5 PSMB3 PSMC3 PSMD6 PSMA1"
"890","GOBP_REGULATION_OF_NEURON_PROJECTION_DEVELOPMENT",0.0837789661319073,0.335420515313563,0.206587922696891,-0.422552753833324,-1.45162188915096,21,"APOE GRN B2M CYFIP1 LYN LRP1 YWHAH SCARB2 NME2 RHOA"
"891","GOBP_REGULATION_OF_PHAGOCYTOSIS",0.0759717314487633,0.319255253149192,0.216542836735348,-0.417207061761573,-1.45234201481828,22,"TREM2 PYCARD CALR LRP1 SIRPA HCK FCGR2B CD300LF MERTK C3 FGR TLR2 NCKAP1L CYBA"
"892","GOBP_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS",0.0709677419354839,0.312074829931973,0.213927855492356,-0.358418706132279,-1.45401891452956,39,"APOE CST3 CD81 TREM2 TIMP2 CTSC CTSA LRP1 ATPIF1 TNFRSF1B SDCBP LAPTM5 UQCC2 ECSCR NUPR1 OPHN1 N4BP1"
"893","GOBP_NEGATIVE_REGULATION_OF_APOPTOTIC_SIGNALING_PATHWAY",0.0989583333333333,0.350165527011984,0.186432558434075,-0.456822292592716,-1.45506363254051,15,"CX3CR1 SOD2 MIF HMOX1 HIF1A PTPN1 SELENOS"
"894","GOBP_POSITIVE_REGULATION_OF_NIK_NF_KAPPAB_SIGNALING",0.0954861111111111,0.350165527011984,0.190023305279108,-0.477795725197072,-1.4564194264797,13,"TREM2 CD14 APP CALR RHOA LAPTM5 TLR2"
"895","GOBP_REGULATION_OF_CELL_MORPHOGENESIS",0.0763888888888889,0.319787705956908,0.213927855492356,-0.404964555518239,-1.45770147225651,24,"HEXB SPARC CSF1R RHOB CALR CYFIP1 F11R HCK PLEKHO1"
"896","GOBP_BIOLOGICAL_PROCESS_INVOLVED_IN_INTERACTION_WITH_HOST",0.0706713780918728,0.312074829931973,0.224966093540314,-0.419350227983033,-1.4598026036564,22,"CTSL CD81 LAMP1 ITGB5 CCR5 BSG F11R SCARB2 TRIM30A P4HB CBL"
"897","GOBP_REGULATION_OF_CELL_ACTIVATION",0.053030303030303,0.265392561983471,0.241339976815091,-0.31303273617616,-1.45989551825477,67,"APOE CD81 TREM2 AIF1 GRN LAMP1 MIF HMOX1 MEF2C CTSC PYCARD LYN F11R CD33 VSIR SIRPA FCGR2B IGHM TNFRSF1B H2-DMB1 PIRB CD300LF LAPTM5 MERTK PDGFB FGR"
"898","GOBP_CELLULAR_LIPID_METABOLIC_PROCESS",0.0501519756838906,0.256063229727642,0.248911114434702,-0.317086930863158,-1.46264469162282,64,"HEXB APOE PSAP CSF1R MIF LTC4S APOC2 CTSA HEXA ABHD12 HPGDS LRP1 PLBD1 NPC2 PTGS1 HPGD PPT1 ASAH1 SOCS3 SGPL1 PDGFB C3"
"899","GOBP_CELL_RECOGNITION",0.0956521739130435,0.350165527011984,0.190023305279108,-0.523895104591837,-1.46319308949404,10,"CD81 APP BSG IGHM"
"900","GOBP_VACUOLE_ORGANIZATION",0.0982456140350877,0.350165527011984,0.188204146308491,-0.497034194264063,-1.46456270310886,12,"HEXB GRN ABCA1 SCARB2 PPT1 LAPTM5 NUPR1"
"901","GOBP_LEUKOCYTE_PROLIFERATION",0.0618892508143323,0.283179012345679,0.231126709673834,-0.368156159375801,-1.46816152448608,36,"CD81 TREM2 CSF1R AIF1 MIF MEF2C BST2 PYCARD LYN VSIR FCGR2B TNFRSF1B H2-DMB1"
"902","GOBP_FC_RECEPTOR_MEDIATED_STIMULATORY_SIGNALING_PATHWAY",0.102389078498294,0.353061610439158,0.181383128498408,-0.468045067011137,-1.46994787493032,14,"FCGR1 CYFIP1 LYN HCK FCGR2B FCGR4 FGR NCKAP1L"
"903","GOBP_REGULATION_OF_RESPONSE_TO_EXTERNAL_STIMULUS",0.0197695204040526,0.142055799267913,0.352487857583619,-0.289985663785575,-1.47235657884073,106,"APOE LY86 LGMN CD81 TREM2 CSF1R AIF1 GRN LAMP1 MIF CTSC PYCARD ABHD12 APP CALR LYN LRP1 SIRPA HCK FCGR2B PARP14 TNFRSF1B IFNGR1 CLEC4A3 PTPN1 CALM1 PIRB SOCS3 SELENOS PIK3AP1 PDGFB C3 FGR TLR2 BST1 NCKAP1L CD180 PSMB6 IL6RA NUPR1 TNFRSF1A PSMC6 CYBA PSMA2 CASP4"
"904","GOBP_POSITIVE_REGULATION_OF_LIPID_METABOLIC_PROCESS",0.0982456140350877,0.350165527011984,0.188204146308491,-0.50003051053324,-1.47339165915493,12,"APOE CD81 APOC2 LYN PDGFB FGR TNFRSF1A"
"905","GOBP_BLOOD_VESSEL_MORPHOGENESIS",0.049306625577812,0.256063229727642,0.252961123069611,-0.340827467158519,-1.47342431867545,48,"APOE CX3CR1 SPARC GRN CTSH TGFBI HMOX1 RHOB CYBB BSG PGK1 LRP1 ATPIF1 HIF1A HPGD RHOA ANXA3"
"906","GOBP_REGULATION_OF_CELL_SHAPE",0.0846286701208981,0.337594803634452,0.20207170902116,-0.447111295220146,-1.47422570651348,17,"HEXB CSF1R RHOB CYFIP1 F11R HCK PLEKHO1 RHOA"
"907","GOBP_ELECTRON_TRANSPORT_CHAIN",0.0714285714285714,0.312074829931973,0.224966093540314,-0.440817312920117,-1.47648415397789,19,"AA467197 UQCRQ CYBB AKR1A1 CYCS NDUFC1 NDUFB7 NDUFS5 NDUFB9 CYBA DHRS3 DNAJC15 NDUFB6"
"908","GOBP_ATP_SYNTHESIS_COUPLED_ELECTRON_TRANSPORT",0.088339222614841,0.346029317583434,0.199915231309662,-0.517971099642528,-1.47650734818908,11,"UQCRQ CYCS NDUFC1 NDUFB7 NDUFS5 NDUFB9 DNAJC15 NDUFB6"
"909","GOBP_RESPIRATORY_ELECTRON_TRANSPORT_CHAIN",0.088339222614841,0.346029317583434,0.199915231309662,-0.517971099642528,-1.47650734818908,11,"UQCRQ CYCS NDUFC1 NDUFB7 NDUFS5 NDUFB9 DNAJC15 NDUFB6"
"910","GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_BIOTIC_STIMULUS",0.0756013745704467,0.319255253149192,0.213927855492356,-0.400361251194518,-1.47818576794607,27,"LY86 GRN LAMP1 PYCARD LYN HCK CLEC4A3 CD180 PSMB6 PSMC6 CYBA PSMA2"
"911","GOBP_PROTEIN_STABILIZATION",0.0696428571428571,0.309180587557604,0.227987202850442,-0.441821829279738,-1.47984870533266,19,"IFI30 GRN LAMP1 GAPDH CALR LAMP2"
"912","GOBP_REGULATION_OF_CELL_DEATH",0.0145480597889427,0.124826654070023,0.380730400722792,-0.276806295218813,-1.48093028862135,137,"C1QA APOE CTSB LGMN CX3CR1 CTSZ TREM2 CSF1R GRN CTSH SOD2 MIF HMOX1 MEF2C CTSC PYCARD RHOB PRDX5 CALR LYN LRP1 HCK BIN1 FCGR2B HIF1A NME2 SDF2L1 TNFRSF1B HPGD PTPN1 FAM162A RETREG1 PPT1 PIRB ASAH1 SOCS3 SELENOS ERP29 LAPTM5 MERTK P4HB"
"913","GOBP_TISSUE_REMODELING",0.0964912280701754,0.350165527011984,0.190023305279108,-0.502700090565565,-1.48125785305754,12,"CST3 CSF1R MEF2C TMEM119"
"914","GOBP_REACTIVE_OXYGEN_SPECIES_METABOLIC_PROCESS",0.088628762541806,0.346029317583434,0.193813302725311,-0.384452513764382,-1.48289329592356,31,"CX3CR1 SOD2 PRDX1 PRDX5 CYBB SIRPA NCF4 ATPIF1 HIF1A SELENOS PDGFB TLR2 BST1 PID1 ROCK2 CYBA"
"915","GOBP_POSITIVE_REGULATION_OF_TRANSPORT",0.0373692077727952,0.222397285177554,0.287857117255149,-0.307412893583263,-1.48402218472172,79,"CTSS APOE CD81 TREM2 LAMP1 CD14 B2M PYCARD CALR ABCA1 ATP2B1 CD33 LRP1 SIRPA FCGR2B YWHAH ATPIF1 HIF1A P2RY6 SNX5 CLTC SDCBP CALM1 PPT1 ATP6AP1 CD300LF MERTK PDGFB C3 FGR CBL TLR2 NCKAP1L CD2AP"
"916","GOBP_MAINTENANCE_OF_LOCATION_IN_CELL",0.0804195804195804,0.327933177933178,0.208955027549354,-0.41002963679451,-1.48425398150269,25,"LCN2 APOE FTH1 FTL1 CCR5 CALR LYN P2RY6 CALM1"
"917","GOBP_REGULATION_OF_CELLULAR_PROTEIN_CATABOLIC_PROCESS",0.0741379310344828,0.317610358245002,0.216542836735348,-0.400734913745784,-1.4857881160446,28,"APOE CD81 TREM2 CTSC LRP1 ATPIF1 SDCBP LAPTM5 UQCC2 ECSCR NUPR1 OPHN1 N4BP1"
"918","GOBP_POSITIVE_REGULATION_OF_PHAGOCYTOSIS",0.0833333333333333,0.33485401459854,0.204294756516886,-0.466986458971208,-1.48743838546357,15,"TREM2 PYCARD CALR LRP1 SIRPA FCGR2B CD300LF MERTK C3 NCKAP1L CYBA"
"919","GOBP_LIPID_METABOLIC_PROCESS",0.0434153400868307,0.24299271683955,0.261663521711573,-0.297435868130291,-1.48778981245549,93,"HEXB APOE LGMN PSAP CD81 CSF1R MIF IL1RN LTC4S APOC2 CTSA HEXA ABHD12 APP ABCA1 LYN HPGDS LRP1 PLBD1 GOLM1 NPC2 YWHAH PTGS1 HPGD PPT1 ASAH1 SOCS3 SGPL1 PDGFB C3 FGR"
"920","GOBP_DEFENSE_RESPONSE_TO_GRAM_NEGATIVE_BACTERIUM",0.0852173913043478,0.338716057133888,0.20207170902116,-0.532993542089857,-1.48860422763145,10,"LYZ2 MPEG1 PYCARD IGHM"
"921","GOBP_NEGATIVE_REGULATION_OF_PROTEOLYSIS",0.0434782608695652,0.24299271683955,0.282013350011725,-0.378947027534315,-1.48942251500144,35,"CST3 CTSZ CSTB TIMP2 BST2 GAPDH PRDX5 APP LRP1 BIN1"
"922","GOBP_POSITIVE_REGULATION_OF_CHEMOKINE_PRODUCTION",0.0754716981132076,0.319255253149192,0.213927855492356,-0.458885262180696,-1.48949167174352,16,"CSF1R AIF1 HMOX1 PYCARD APP LRP1 HIF1A"
"923","GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_PROLIFERATION",0.0623885918003565,0.283179012345679,0.241339976815091,-0.433686327553315,-1.48986975091449,21,"CD81 CSF1R AIF1 MIF MEF2C BST2 PYCARD"
"924","GOBP_METAL_ION_HOMEOSTASIS",0.0454545454545455,0.248307037270303,0.261663521711573,-0.329129017357816,-1.49405059637962,59,"HEXB LCN2 APOE FTH1 CX3CR1 HMOX1 MT1 B2M FTL1 CD52 CCR5 APP CALR LYN ATP2B1 LRP1 HIF1A P2RY6 SNX5 CALM1 ATP6AP1"
"925","GOBP_REGULATION_OF_LIPID_METABOLIC_PROCESS",0.0799319727891157,0.327933177933178,0.206587922696891,-0.393958992326876,-1.49544778120999,30,"APOE PSAP CD81 APOC2 ABCA1 LYN GOLM1 NPC2 ASAH1 PDGFB C3 FGR TXNRD1 TNFRSF1A ATP1A1"
"926","GOBP_NON_CANONICAL_WNT_SIGNALING_PATHWAY",0.0921501706484642,0.350165527011984,0.191892240384838,-0.476769216255717,-1.49734704126389,14,"RHOA CLTC CALM1 PSMB6 PSMC6 PSMA2 PSMB5 AP2A2 PSMB3 PSMC3 PSMD6 PSMA1"
"927","GOBP_SKELETAL_SYSTEM_DEVELOPMENT",0.0713073005093379,0.312074829931973,0.219250346703755,-0.398017519890325,-1.49820208761781,29,"HEXB TGFBI MEF2C TMEM119 MAF PRDX1 HIF1A RHOA PIRB ATP6AP1 SGPL1 FGR"
"928","GOBP_REGULATION_OF_ANATOMICAL_STRUCTURE_MORPHOGENESIS",0.0244485924905002,0.164066415962935,0.352487857583619,-0.316463812301364,-1.49832269685443,75,"HEXB CST3 CX3CR1 SPARC CSF1R GRN CTSH HMOX1 MEF2C RHOB CYBB CALR CYFIP1 F11R PGK1 LRP1 HCK PLEKHO1 YWHAH HIF1A RHOA CLTC ANXA3 TANC2 P4HB C3 FGR ECSCR PID1 PSMB6 PLXNB2 PSMC6 ROCK2 MYDGF PSMA2"
"929","GOBP_NEGATIVE_REGULATION_OF_GROWTH",0.0759717314487633,0.319255253149192,0.216542836735348,-0.526452243771073,-1.50068335267174,11,"LGMN MT1 BST2 HIF1A PPT1"
"930","GOBP_NEUROGENESIS",0.0395314787701318,0.230286550930768,0.276500599254472,-0.301802843423965,-1.50450637945613,92,"C1QA HEXB APOE S100A6 CX3CR1 TREM2 CSF1R GRN TIMP2 MEF2C B2M UQCRQ APP CALR BSG CYFIP1 ZFHX3 LYN LRP1 BIN1 YWHAH SCARB2 HIF1A NME2 TNFRSF1B IFNGR1 RHOA"
"931","GOBP_VASCULATURE_DEVELOPMENT",0.0441400304414003,0.245445320787787,0.266350657088526,-0.330276191557319,-1.50713790733247,60,"APOE CX3CR1 SPARC GRN CTSH SOD2 TGFBI HMOX1 MEF2C RHOB CYBB BSG PGK1 LRP1 ATPIF1 HIF1A HPGD RHOA ANXA3 SOCS3 SGPL1 PDGFB C3"
"932","GOBP_LOCOMOTION",0.0130675487244966,0.12267952142676,0.380730400722792,-0.278417715687381,-1.50730977177115,152,"CXCL2 HEXB APOE LGMN CX3CR1 CD81 TREM2 SPARC CSF1R AIF1 GRN CTSH SOD2 MIF HMOX1 MEF2C BST2 PYCARD RHOB ITGB5 CSF3R CCR5 APP CALR BSG CYFIP1 IGFBP6 CXCL16 LYN F11R VSIR LRP1 SIRPA HCK PLEKHO1 ABI3 IGHM"
"933","GOBP_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY",0.077720207253886,0.324128591615638,0.211400189384923,-0.457513193497021,-1.50852308615977,17,"SOD2 MIF PYCARD HIF1A PTPN1 SELENOS ERP29 P4HB NUPR1"
"934","GOBP_TISSUE_HOMEOSTASIS",0.0565371024734982,0.275680060894996,0.252961123069611,-0.433853176087102,-1.51028890362778,22,"LYZ2 CST3 CSF1R CTSH B2M TMEM119 PRDX1 F11R"
"935","GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE",0.0782608695652174,0.325151763740771,0.211400189384923,-0.541038530869277,-1.51107317586924,10,"CD81 TREM2 LRP1 YWHAH"
"936","GOBP_ENTRY_INTO_HOST",0.0621669626998224,0.283179012345679,0.241339976815091,-0.444683727449308,-1.51117765364658,20,"CTSL CD81 LAMP1 ITGB5 CCR5 BSG F11R SCARB2 TRIM30A P4HB CBL"
"937","GOBP_MOVEMENT_IN_HOST_ENVIRONMENT",0.0621669626998224,0.283179012345679,0.241339976815091,-0.444683727449308,-1.51117765364658,20,"CTSL CD81 LAMP1 ITGB5 CCR5 BSG F11R SCARB2 TRIM30A P4HB CBL"
"938","GOBP_REGULATION_OF_TRANSMEMBRANE_TRANSPORT",0.0359524134072137,0.21630386426963,0.321775918075361,-0.384704199799506,-1.51205064339794,35,"CTSS TREM2 MEF2C CYBB APP LYN BIN1 YWHAH P2RY6 CLTC CALM1 SELENOS C3 CTTNBP2NL PID1 TMEM37 CAMK2D PTAFR FKBP1A"
"939","GOBP_MACROMOLECULE_CATABOLIC_PROCESS",0.00944645785657126,0.101966177451813,0.380730400722792,-0.283916846615382,-1.51211560913813,133,"CTSS HEXB APOE CST3 CTSB LGMN CTSL CD81 CTSZ TREM2 CTSH ISG15 TIMP2 CTSC CTSA HEXA ABHD12 LRP1 CLTA LAMP2 ATPIF1 SDF2L1 TNFRSF1B PTPN1 SNX5 CLTC SDCBP CALM1 PPT1 SELENOS RNASET2A LAPTM5 UQCC2 ECSCR CBL GNS CD2AP SLIRP PSMB6 LSM4 NUPR1 PSMC6 ROCK2 PSMA2 OPHN1 N4BP1"
"940","GOBP_PROCESS_UTILIZING_AUTOPHAGIC_MECHANISM",0.0470421805531334,0.250209858884057,0.321775918075361,-0.361163804824376,-1.51351763162005,43,"PSAP TREM2 ATP6V0C HMOX1 PYCARD GAPDH CTSA SCOC IRF8 LAMP2 ATPIF1 HIF1A SNX5 CLTC TRIM30A RETREG1"
"941","GOBP_POSITIVE_REGULATION_OF_LOCOMOTION",0.0276473860143408,0.175952439316701,0.352487857583619,-0.328993320418979,-1.51756596331576,64,"LGMN CX3CR1 TREM2 SPARC CSF1R AIF1 GRN CTSH SOD2 HMOX1 PYCARD RHOB APP CALR CXCL16 LYN VSIR LRP1 HIF1A RHOA SDCBP ANXA3"
"942","GOBP_REGULATION_OF_AUTOPHAGY",0.0501730103806228,0.256063229727642,0.266350657088526,-0.41736020574604,-1.52160376950804,26,"PSAP TREM2 ATP6V0C HMOX1 PYCARD GAPDH CTSA SCOC HIF1A SNX5 TRIM30A"
"943","GOBP_RESPONSE_TO_INORGANIC_SUBSTANCE",0.0337418616378341,0.207540724375728,0.321775918075361,-0.34376888019254,-1.52324686654435,52,"C1QA LGMN SPARC SOD2 CD14 HMOX1 MT1 MEF2C B2M RHOB PRDX1 CYBB APP CALR BSG"
"944","GOBP_POSITIVE_REGULATION_OF_CELL_DEVELOPMENT",0.0577933450087566,0.276654229802787,0.248911114434702,-0.429981035928638,-1.52349855096749,23,"CX3CR1 CALR CYFIP1 LYN F11R LRP1 BIN1 HIF1A TNFRSF1B RHOA ATP6AP1 P4HB TLR2 PLXNB2"
"945","GOBP_SYNAPTIC_SIGNALING",0.0504201680672269,0.256063229727642,0.261663521711573,-0.392319368139298,-1.52702492253678,33,"APOE LGMN CX3CR1 RGS10 MEF2C SYNGR1 APP CYFIP1 YWHAH SDCBP CALM1 PIRB"
"946","GOBP_APOPTOTIC_PROCESS",0.0130483592961236,0.12267952142676,0.380730400722792,-0.278661768490584,-1.52912643136807,161,"LCN2 APOE CTSB LGMN CTSL IFI27L2A CX3CR1 TREM2 CSF1R GRN CTSH SOD2 CD14 MIF HMOX1 MEF2C CTSC PYCARD RHOB GAPDH PRDX5 APP CALR LYN LRP1 HCK BIN1 YWHAH CYCS ATPIF1 HIF1A NME2 SDF2L1 TNFRSF1B HPGD PTPN1 FAM162A RETREG1 PPT1 PIRB SOCS3 SELENOS ERP29 MERTK P4HB SGPL1"
"947","GOBP_CHEMOKINE_PRODUCTION",0.0515097690941385,0.259985101615986,0.266350657088526,-0.451119889631833,-1.53304979302363,20,"TREM2 CSF1R AIF1 HMOX1 PYCARD APP LRP1 SIRPA HIF1A"
