"","pathway","pval","padj","log2err","ES","NES","size","leadingEdge"
"789","GOBP_REGULATION_OF_FATTY_ACID_METABOLIC_PROCESS",0.365497076023392,0.661421703265385,0.120985142145252,0.339423894542141,1.03660702336738,54,"IL1B ANXA1 ADIPOR1 DGAT2 AKT1 NCOR1 PTGS2 CEACAM1 ADIPOR2 AKT2"
"790","GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_2_PRODUCTION",0.381995133819951,0.668596751157917,0.105920292736253,0.387270474056783,1.0365444770946,28,"IL1B ANXA1 PTPRC PDE4B"
"791","GOBP_RESPONSE_TO_PROGESTERONE",0.379901960784314,0.667502270663034,0.106729884364606,0.404955811047303,1.03430281358934,24,"TXNIP FOS TSPO RELA"
"792","GOBP_MICROVILLUS_ASSEMBLY",0.419512195121951,0.696127486371389,0.10027910675413,0.456594380894224,1.03332675386616,13,"FXYD5 EZR SLC9A3R1 STK26 KLF5 RAPGEF6"
"793","GOBP_POSITIVE_REGULATION_OF_CELL_MIGRATION_INVOLVED_IN_SPROUTING_ANGIOGENESIS",0.41108545034642,0.689439348466275,0.0982123351217438,0.479070546700442,1.03286448714806,10,"ANXA1 CIB1 PTGS2 MAP3K3"
"794","GOBP_REGULATION_OF_MITOTIC_NUCLEAR_DIVISION",0.402985074626866,0.682592301368884,0.115734447701689,0.33200051363572,1.03167097998033,63,"IL1B DUSP1 CDC42 ANAPC11 RGCC CUL3 PHIP AURKAIP1"
"795","GOBP_CELLULAR_RESPONSE_TO_HORMONE_STIMULUS",0.320652173913043,0.641675602790194,0.183023938384487,0.264470390108909,1.03140411975194,359,"IL1B ANXA1 SORL1 DUSP1 ADIPOR1 SOCS3 FOS ZFP36 IGF1R RARA ATP6V1G1 PXN CPEB2 ATP6V0E MAX PTEN GRB2 PKM SRSF5 ZFP36L2 NDEL1 RAB31 JAK2 GNAI2 GCLM ACSL1 ATP6V1B2 NFE2L2 RAB8A ATP6V0C CCND3 OGT STAT3 ATP6V0A1 ZFP106 HDAC4 CRK STAT6 GSK3A AKT1 SAFB2 ARID5A ROCK1 PTPRE EBI3 BCL2L11 ATP6V1E1 XBP1 ATP1A3 NCOR1 SAFB STAT5B SRA1 CEACAM1 NOTCH1 ADIPOR2 CDC5L ATP6V1F HNRNPU PRKAR2B ZFP36L1 ATP6V1A AKT2 TAF7 CNOT1"
"796","GOBP_REGULATION_OF_NUCLEAR_DIVISION",0.401898734177215,0.682592301368884,0.119887845115423,0.322423291829173,1.03012537158153,74,"IL1B DUSP1 UBE2B CDC42 ANAPC11 RGCC CUL3 PHIP PIWIL2 AURKAIP1"
"797","GOBP_KETONE_BIOSYNTHETIC_PROCESS",0.420398009950249,0.696449332770879,0.101350743797099,0.437951302189008,1.02959498427513,16,"EGR1 PPTC7 COQ10B COQ10A"
"798","GOBP_PEPTIDYL_LYSINE_MODIFICATION",0.318407960199005,0.639793241584286,0.175204047558551,0.269213343340332,1.0290125977362,290,"IL1B MDM2 SPI1 EGR1 RLF NSD3 KMT2E OGT HDAC4 TGM2 MSL1 KMT2C CTNNB1 UBE2I BCOR TAF12 RNF113A2 NSD1 SUMO1 SMAD4 TET2 EED PHF1 PHF20L1 ATF2 TAF7 BRD4 MSL2 BAZ1A ING4 DOT1L GTF2B SIRT7 ATG5 SENP2 EP400 SETD7 SENP6 ESCO1 TAF10 RTF1 KDM3A PRKAA1 CRTC2 MORF4L1 CTCF PER1 RELA ARID4A PIWIL2 SIRT1 ZMIZ1 CREBBP"
"799","GOBP_REGULATION_OF_CELL_PROJECTION_ASSEMBLY",0.391003460207612,0.674877904543974,0.128142916898415,0.299944852677432,1.02892676879769,111,"RAC2 ATG3 DYNLL1 TACSTD2 BIN3 NDEL1 CDC42EP3 RIPOR2 RHOG PFN1 ARHGAP24 RAC1 BRK1 ARPC2 MIEN1 HDAC4 WAS ARF6 DNM2"
"800","GOBP_ANGIOGENESIS_INVOLVED_IN_WOUND_HEALING",0.432835820895522,0.701844517466773,0.0995791200495904,0.43662713795674,1.02648196041817,16,"CXCR4 ALOX5 GPX1 XBP1 ADIPOR2"
"801","GOBP_GLUTATHIONE_METABOLIC_PROCESS",0.422391857506361,0.696581662070057,0.102449405629826,0.362195232020721,1.02598900517288,35,"GSR GSTM1 SLC7A11 GGT5 GCLM GPX1 NFE2L2"
"802","GOBP_REGULATION_OF_ESTABLISHMENT_OR_MAINTENANCE_OF_CELL_POLARITY",0.4275,0.699162499246852,0.100633389423036,0.431175199523382,1.02582530711218,17,"GSN RIPOR2 PTK2B ROCK1 RAP1B ARFGEF1 FLOT2"
"803","GOBP_NEGATIVE_REGULATION_OF_ATPASE_ACTIVITY",0.442542787286064,0.707026557238718,0.0972150808846466,0.444066818073876,1.02435395784717,14,"LTF SIRT1"
"804","GOBP_NEGATIVE_REGULATION_OF_CELL_GROWTH",0.409722222222222,0.688148308968978,0.125033367555272,0.303312112669355,1.02394993950443,102,"HSPA1A ADIPOR1 SEMA4A BTG1 OSGIN1 CDKN1B HSPA1B PI16 CDKN2D RGS2 BCL6 ENO1 GSK3A SEMA6B SESN2 ADIPOR2 SMAD4"
"805","GOBP_POSITIVE_REGULATION_OF_MICROTUBULE_POLYMERIZATION_OR_DEPOLYMERIZATION",0.408212560386473,0.686208684734845,0.101350743797099,0.390341535135305,1.02389129270155,26,"HSPA1A HSPA1B RAC1 FES DCTN1"
"806","GOBP_MYD88_INDEPENDENT_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY",0.428571428571429,0.699162499246852,0.100633389423036,0.369290888134763,1.02359765980273,32,"CD300LF UBB UBE2D3 UBC CD14 BIRC3 UBE2D2A IKBKE TLR4 TLR6"
"807","GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_PROCESS",0.363636363636364,0.660330100722533,0.147331213699377,0.281201993922895,1.02284508567347,176,"IL1B ANXA1 BTG2 UBE2B GADD45A MDM2 CDKN1B PBX1 SVIL PLSCR1 KMT2E CCND3 CSPP1 RHOA ARID3A AKT1 KIF23 RAB11A CDC42 DAB2IP HNRNPU TMOD3 VPS4B BRD4 CNOT1 ANAPC11 LSM10 RGCC CDC25B CUL3 PKN2"
"808","GOBP_REGULATION_OF_NITRIC_OXIDE_SYNTHASE_ACTIVITY",0.431077694235589,0.700886305718057,0.10027910675413,0.368928519982962,1.02259325053056,32,"IL1B PTK2B HSP90AA1 CALM3 AKT1 DNM2 CNR2 GLA DHFR KRAS"
"809","GOBP_PEPTIDYL_LYSINE_TRIMETHYLATION",0.430025445292621,0.699763745221648,0.101350743797099,0.360653256025903,1.02162105585423,35,"NSD3 KMT2E OGT TET2 BRD4 RTF1 ARID4A SIRT1 KMT5B"
"810","GOBP_SKELETAL_MUSCLE_TISSUE_REGENERATION",0.421686746987952,0.696449332770879,0.0992333343771191,0.393349191731637,1.02083528739554,25,"ANXA1 BIN3 PKM GPX1 CD9 PPP3CA"
"811","GOBP_PROTEIN_LOCALIZATION_TO_GOLGI_APPARATUS",0.421686746987952,0.696449332770879,0.0992333343771191,0.393281876680174,1.02066058872741,25,"SORL1 RAB6A GOLPH3 SYS1 VPS13D OPTN PACS1 GAK ARL5B"
"812","GOBP_NEGATIVE_REGULATION_OF_TYROSINE_PHOSPHORYLATION_OF_STAT_PROTEIN",0.434146341463415,0.702920907819375,0.0982123351217438,0.450856770585773,1.02034186731681,13,"SOCS3 PIBF1 GGNBP2"
"813","GOBP_NEGATIVE_REGULATION_OF_CYCLIN_DEPENDENT_PROTEIN_KINASE_ACTIVITY",0.443349753694581,0.707439805459465,0.09754492162472,0.411752500918406,1.01542322455148,20,"CDKN1B CDKN2D PTEN HEXIM1 CASP3"
"814","GOBP_POSITIVE_REGULATION_OF_DEPHOSPHORYLATION",0.422096317280453,0.696530953601021,0.109250039480711,0.344680165094049,1.01516562252471,43,"PIRB PTPRC CD300A CD33 PPP2R5A JAK2 CALM3 PLEK PPP1R15A CALM2 PPP1R12A"
"815","GOBP_GOLGI_LOCALIZATION",0.434146341463415,0.702920907819375,0.0982123351217438,0.448430166048608,1.01485017601655,13,"SLC9A3R1 CDC42 UVRAG STK11 PDCD10 HOOK3 RIPOR1"
"816","GOBP_CORNIFICATION",0.431870669745958,0.701291247093773,0.0952879846194844,0.470703688693407,1.01482574407776,10,"CAPN1 FURIN KRT80 TGM1 KRT83 PPL"
"817","GOBP_TRIGLYCERIDE_METABOLIC_PROCESS",0.401840490797546,0.682592301368884,0.11776578836269,0.33121218462124,1.01453549831032,59,"SORL1 APOBR PNPLA2 DGAT1 DGAT2 GPX1 ACSL1 C3 SIK1 MBOAT7 GPAT3"
"818","GOBP_T_HELPER_1_TYPE_IMMUNE_RESPONSE",0.420673076923077,0.696449332770879,0.0992333343771191,0.383112323830311,1.01407670303936,27,"IL1B ANXA1 SEMA4A IL4RA EBI3 BCL3 TLR4 HLX"
"819","GOBP_REGULATION_OF_SODIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY",0.43855421686747,0.705438653842845,0.096887770327544,0.390669379603831,1.01388053360131,25,"FXYD5 KLHL24 DNM2 SLC9A3R1 CHP1 KIF5B ACTN4"
"820","GOBP_NEGATIVE_REGULATION_OF_OSTEOCLAST_DIFFERENTIATION",0.440298507462687,0.705438653842845,0.0985499803531691,0.431257417244496,1.01385809679532,16,"LTF LILR4B PIRB GPR137B"
"821","GOBP_PRE_MIRNA_PROCESSING",0.449877750611247,0.709098263799635,0.096240602328129,0.439361207942455,1.01349926173834,14,"TUT7 AGO2"
"822","GOBP_CHROMOSOME_ORGANIZATION_INVOLVED_IN_MEIOTIC_CELL_CYCLE",0.443890274314215,0.707736018568583,0.0982123351217438,0.401079180292016,1.01333500676869,23,"UBE2B SYCP2 SIRT7 BAG6 TEX15"
"823","GOBP_POSITIVE_REGULATION_OF_LAMELLIPODIUM_ORGANIZATION",0.43855421686747,0.705438653842845,0.096887770327544,0.390442491258422,1.0132917040469,25,"RAC2 RAC1 BRK1 ARPC2 HDAC4 DNM2 CDC42"
"824","GOBP_CORTICAL_ACTIN_CYTOSKELETON_ORGANIZATION",0.427536231884058,0.699162499246852,0.0985499803531691,0.386154302416057,1.01290790831673,26,"LCP1 EZR FMNL1 ARF6 FHOD1 PLEK ROCK1"
"825","GOBP_KERATINIZATION",0.450121654501217,0.709105125836615,0.0959206777921745,0.453969724718647,1.01288170657033,12,"CAPN1 FURIN KRT80 TGM1 KRT83 PPL"
"826","GOBP_PHOSPHATIDYLINOSITOL_PHOSPHORYLATION",0.422096317280453,0.696530953601021,0.109250039480711,0.343873893790615,1.01279096046822,43,"SOCS3 TTC7 IP6K1 PIP5K1B PIP5K1C PIK3CD ITPKB IPMK PIP4K2C SOCS4"
"827","GOBP_OXIDATIVE_DEMETHYLATION",0.434988179669031,0.703419732441471,0.096240602328129,0.461946242767904,1.01275060806696,11,"ALKBH5 TET2 ALKBH4"
"828","GOBP_DEMETHYLATION",0.427745664739884,0.699162499246852,0.109684061970549,0.344641523126012,1.01259571668546,44,"UBE2B KDM7A KDM6B ALKBH5 KDM2A KDM5B TET2 KDM3A KDM5C USP7 KDM3B"
"829","GOBP_MONOSACCHARIDE_CATABOLIC_PROCESS",0.415143603133159,0.692741784693296,0.105125131597001,0.350864736947976,1.012036040739,38,"PKM ALDOA PGAM1 ENO1 PFKP ADPGK HK3 PGM2 GPI1"
"830","GOBP_REGULATION_OF_CHROMATIN_ASSEMBLY_OR_DISASSEMBLY",0.450248756218906,0.709105125836615,0.0972150808846466,0.405390470645641,1.01202714296136,22,"RESF1 ATF7IP SPTY2D1"
"831","GOBP_PLATELET_MORPHOGENESIS",0.44,0.705438653842845,0.0988903007520636,0.425274028083578,1.01178560582312,17,"ACTN1 MYH9 PTPN6 CIB1 NBEAL2 CASP3"
"832","GOBP_PROTOPORPHYRINOGEN_IX_METABOLIC_PROCESS",0.4364896073903,0.704077936403633,0.0946646223153342,0.469227567581562,1.01164326273831,10,"ALAS1 EIF2AK1"
"833","GOBP_POSITIVE_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY",0.431524547803618,0.701291247093773,0.102080107662747,0.354873206275143,1.00885467143632,36,"G0S2 PTPRC DEDD2 PTEN PAK2 PMAIP1 BCL10 STK4 SKIL"
"834","GOBP_POSITIVE_REGULATION_OF_ENDOPLASMIC_RETICULUM_UNFOLDED_PROTEIN_RESPONSE",0.444444444444444,0.708035877722863,0.0949751525905595,0.460049838488888,1.00859301480415,11,"BCL2L11 XBP1 DAB2IP PTPN2"
"835","GOBP_POSITIVE_REGULATION_OF_TYPE_I_INTERFERON_PRODUCTION",0.427692307692308,0.699162499246852,0.11378726182188,0.317987802147591,1.0083397367063,70,"HMGB2 SYK MYD88 HSP90AA1 STAT6 CD14 POLR2K LRRFIP1 CTNNB1 IRF1 RIOK3 POLR2F"
"836","GOBP_CALCINEURIN_MEDIATED_SIGNALING",0.43719806763285,0.704617552334944,0.0972150808846466,0.384350656142484,1.00817682656294,26,"PRNP CIB1 PPP3CA CHP1 STIMATE GSK3B NFAT5"
"837","GOBP_OLEFINIC_COMPOUND_METABOLIC_PROCESS",0.425587467362924,0.698894069288872,0.103576326612592,0.349278240613772,1.00745994260306,38,"CYP4F18 ALOX5 EGR1 GPX1 DHRS9 ACSL1 PTGS2 STAT5B"
"838","GOBP_INACTIVATION_OF_MAPK_ACTIVITY",0.442786069651741,0.707026557238718,0.0982123351217438,0.428453150908716,1.00726544930355,16,"DUSP1 RGS3 DUSP5 DUSP6 GPS2"
"839","GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_4_PRODUCTION",0.4425,0.707026557238718,0.0985499803531691,0.423235632106903,1.00693598047106,17,"CEBPB RARA SYK FCER1G"
"840","GOBP_POLARIZED_EPITHELIAL_CELL_DIFFERENTIATION",0.45985401459854,0.715878529271561,0.0946646223153342,0.451063062260958,1.00639646081436,12,"MSN RHOA SLC9A3R1 AHI1 CDC42"
"841","GOBP_CELL_DEATH_IN_RESPONSE_TO_OXIDATIVE_STRESS",0.432748538011696,0.701844517466773,0.109684061970549,0.329290384282806,1.00565909048728,54,"TXN1 MCL1 SLC7A11 JAK2 GPX1 NFE2L2 STK24 AKT1 ATG7 STK26 TLR4 ATF4 MAP3K5 ZFP622 TLR6 GSKIP"
"842","GOBP_REGULATION_OF_VIRAL_GENOME_REPLICATION",0.446875,0.708116550594019,0.111918316325105,0.327803751041165,1.00548239803861,61,"IFITM1 LTF IFITM2 RESF1 SLPI FAM111A PLSCR1 OAS2 NOTCH1 RNASEL ISG20"
"843","GOBP_NEGATIVE_REGULATION_OF_HISTONE_ACETYLATION",0.444444444444444,0.708035877722863,0.0949751525905595,0.458542732859519,1.00528890276414,11,"SPI1 TAF7 ATG5 SIRT1"
"844","GOBP_VACUOLE_ORGANIZATION",0.435714285714286,0.703986155865855,0.122679189568808,0.287146965245204,1.00464440243806,140,"MAP1LC3B LYST ANXA2 ATG3 GABARAP RAB7 RB1CC1 CHMP4B RUFY4 ATG101 CHMP5 ADPRH VMP1 TBC1D14 ENO1 ATG2A CORO1A GABARAPL2 ATG7 RAB20 TRP53INP1 CLN3 ULK1"
"845","GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_SYNAPSE",0.469437652811736,0.722223416259202,0.0937465422491719,0.435219063592499,1.00394434390581,14,"TYROBP GRIPAP1 DVL1 ZDHHC3 DLG1"
"846","GOBP_ENDOCRINE_PROCESS",0.453012048192771,0.710852171362936,0.0949751525905595,0.386734699156261,1.00366909620691,25,"IL1B RETN RAB11FIP1 HCAR2 SMAD4 RAB8B ATP6AP2 KRAS"
"847","GOBP_POSITIVE_REGULATION_OF_GLUCOSE_IMPORT",0.458333333333333,0.715878529271561,0.0952879846194844,0.404101760115902,1.00364306781551,21,"ARPP19 NFE2L2 GPC3 AKT1 RNASEL ADIPOR2 AKT2 CREBL2"
"848","GOBP_NEGATIVE_REGULATION_OF_GENE_EXPRESSION_EPIGENETIC",0.420588235294118,0.696449332770879,0.111918316325105,0.331533956165691,1.0035984580356,52,"UBE2B SPI1 H3F3B H3F3A EED PHF1 DOT1L MIER1 MORF4L1 SIRT1"
"849","GOBP_MEIOTIC_CELL_CYCLE",0.440140845070423,0.705438653842845,0.120985142145252,0.297479037071169,1.00267298734235,103,"DUSP1 CKS2 UBE2B UBB MYH9 PTTG1 SYCP2 BCL2L11 STAG2 SUN2 SIRT7 CDC25B MARF1 UTP14A PIWIL2 ING2"
"850","GOBP_REGULATION_OF_INTRACELLULAR_TRANSPORT",0.425925925925926,0.698899854332219,0.143758989039275,0.266875889999609,1.00166018223521,240,"IL1B SORL1 TXN1 RAC2 LCP1 ANXA2 MSN EZR UBL5 BNIP3L NDEL1 UBE2D3 EHD1 PMAIP1 PRNP JAK2 PREB CIB1 PRR5L GSK3A CHMP3 PPP1CC ITGB2 ZC3H12A GRIPAP1 CDC42 LDLRAP1 RAB21 PPP1R12A TOMM7 PPM1A HCLS1 CHP1 KIF5B AKT2 ITGB1BP1 SIRT7 ICE1 SVIP GSK3B IFI27"
"851","GOBP_SELECTIVE_AUTOPHAGY",0.423529411764706,0.697439596105301,0.11146266692298,0.330818952614783,1.00143404486513,52,"MAP1LC3B RETREG1 RAB7 RB1CC1 ATG2A SESN2 TOMM7 ATG5 VPS13D OPTN SPTLC2"
"852","GOBP_NEPHRON_MORPHOGENESIS",0.465174129353234,0.719429641078892,0.0952879846194844,0.400558450192925,0.999964363474447,22,"TACSTD2 PBX1 CTNNBIP1 GPC3 AHI1 SMAD4"
"853","GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_SURFACE",0.457420924574209,0.715448498282669,0.0949751525905595,0.37356063293234,0.999849554420728,28,"TYROBP LEPROTL1 PICALM AKT1 ARF6 CTNNB1"
"854","GOBP_REGULATION_OF_PROTEIN_DEPHOSPHORYLATION",0.445512820512821,0.708116550594019,0.11378726182188,0.296863958412537,0.999419390524996,93,"PIRB PTPRC CD300A PPP1R3B CD33 PPP1R2 FAM122A ARPP19 PPP2R5A JAK2 GNAI2 CALM3 PPP1R10 ROCK1 PPP1R15A CALM2 SHOC2 PPP1R12A"
"855","GOBP_NEGATIVE_REGULATION_OF_MONONUCLEAR_CELL_MIGRATION",0.474327628361858,0.725177575693149,0.0931454575337804,0.433230207794984,0.999356538141332,14,"DUSP1 RIPOR2 AKT1"
"856","GOBP_MEIOTIC_CELL_CYCLE_PROCESS",0.471698113207547,0.72344500471324,0.108820126769161,0.312454368857954,0.999029060528379,73,"CKS2 UBE2B UBB MYH9 PTTG1 SYCP2 BCL2L11 SIRT7 CDC25B MARF1"
"857","GOBP_FEMALE_MEIOTIC_NUCLEAR_DIVISION",0.464720194647202,0.719429641078892,0.0940503465727813,0.447694895549374,0.998881522568299,12,"UBB SYCP2 CDC25B MARF1"
"858","GOBP_REGULATION_OF_MEGAKARYOCYTE_DIFFERENTIATION",0.440443213296399,0.705438653842845,0.105125131597001,0.338643114716239,0.997798356134224,42,"HMGB2 H3F3B H3F3A KMT2E CIB1 NFE2 KMT2C TNRC6A TNRC6B"
"859","GOBP_MACROMOLECULE_METHYLATION",0.46551724137931,0.719672537831804,0.131457611642763,0.267132443705756,0.997728856968309,216,"FOS BTG2 SPI1 RAMAC RLF ATF7IP MBD2 NSD3 KMT2E OGT GSK3A KMT2C CTNNB1 RAB6A BCOR PAXBP1 NSD1 SMAD4 TET2 EED PCIF1 PHF1 BRD4 DOT1L SIRT7 SNRPD3 SETD7 ETF1 RTF1 KDM3A CTCF GATAD2A ARID4A PIWIL2 SIRT1 CREBBP PCMTD1 WTAP RNF20 NSUN3"
"860","GOBP_POSITIVE_REGULATION_OF_DNA_RECOMBINATION",0.453400503778338,0.711074064981702,0.09754492162472,0.353280699850008,0.997363275440474,34,"UBE2B PTPRC FUS WAS HMCES"
"861","GOBP_LENS_MORPHOGENESIS_IN_CAMERA_TYPE_EYE",0.454965357967668,0.712472066647343,0.0922597260527354,0.462481260199061,0.997098387536185,10,"HIPK1 ATF4 TDRD7"
"862","GOBP_CILIUM_ORGANIZATION",0.48,0.728319804086523,0.131457611642763,0.268335395838431,0.996787674347928,212,"GSN ATG3 UBE2B DYNLL1 BBIP1 EHD1 HSP90AA1 PAFAH1B1 RAB8A ATXN10 B9D2 DNM2 HAUS8 RAB11A SLC9A3R1 CEP83 TRIP11 AHI1 SNAP29 DYNLRB1 NOTCH1 PRKAR2B DCTN1 TUBA4A CEP350 ATG5 TTLL3 PIBF1 SNX10 CEP19 ARL3"
"863","GOBP_REGULATION_OF_MITOTIC_CELL_CYCLE",0.5,0.738167938931298,0.149207542435322,0.253183114840684,0.996723781756067,401,"IL1B CDK2AP2 ANXA1 DUSP1 IQGAP1 CKS2 BTG1 EIF4EBP1 BTG2 GADD45A MDM2 CDKN1B DYNLL1 PBX1 FAM122A SYF2 CDKN2D PTEN NABP1 ZFP36L2 PTPN6 HSP90AA1 SDCBP BCL6 PAFAH1B1 KMT2E SIK1 CCND3 ARID3A PPP1R10 AKT1 TMEM14C CTNNB1 HAUS8 RAB11A SLC9A3R1 STAT5B CDC42 SRA1 BCL2L1 NEK6 FBXO31 HNRNPU PRKAR2B TMOD3 ZFP36L1 ANGEL2 XPC DCTN1 TUBA4A ATF2 VPS4B BRD4 CNOT1 ANAPC11 LSM10 RGCC TRIM39 CDC25B SENP2 CUL3"
"864","GOBP_REGULATION_OF_MUSCLE_CONTRACTION",0.454810495626822,0.712472066647343,0.106323255932708,0.325622588795888,0.996619156188515,56,"PROK2 RGS2 DOCK5 PTAFR GRK2 PDE4B SRI HDAC4 ENO1 CALM3 TMEM38B CALM2 ZC3H12A"
"865","GOBP_MAMMARY_GLAND_EPITHELIAL_CELL_PROLIFERATION",0.4529262086514,0.710852171362936,0.0982123351217438,0.419218152324022,0.996354756157877,18,"CEBPB GPX1 KDM5B"
"866","GOBP_RESPONSE_TO_ISOQUINOLINE_ALKALOID",0.491525423728814,0.734406455485907,0.0905428948469474,0.424181872722459,0.994495848147469,15,"CXCR4 ATG7 RELA PPP1R9B GOT2"
"867","GOBP_NEGATIVE_REGULATION_OF_LIPID_METABOLIC_PROCESS",0.45906432748538,0.715878529271561,0.105920292736253,0.325226919259786,0.993249191096577,54,"IL1B SORL1 PPP2R5A DGAT2 SIK1 HCAR2 AKT1 NCOR1 CEACAM1 DAB2IP"
"868","GOBP_ORGANELLE_FISSION",0.446009389671362,0.708116550594019,0.141225119642531,0.259804738139798,0.992629943215533,279,"IL1B DUSP1 HSPA1A CKS2 UBE2B TMCC1 HSPA1B UBB NDEL1 CHMP4B RMDN1 PTTG1 CHMP2A CHMP5 RHOA KIF23 DNM2 SYCP2 BCL2L11 RAB11A STAG2 REEP3 CDC42 NEK6 HNRNPU BNIP3 VPS4B ANAPC11 SIRT7 RGCC MZT1 CDC25B CUL3 PIBF1 MAU2 MARF1"
"869","GOBP_CELL_CYCLE_G1_S_PHASE_TRANSITION",0.502057613168724,0.739230623424677,0.122679189568808,0.270150953614766,0.992453616731536,192,"CDK2AP2 ANXA1 EIF4EBP1 BTG2 GADD45A MDM2 CDKN1B CDC34 CDKN2D MAX PTEN PTPN6 KMT2E CCND3 ARID3A AKT1 TMEM14C BACH1 PPP3CA"
"870","GOBP_T_CELL_DIFFERENTIATION_INVOLVED_IN_IMMUNE_RESPONSE",0.447761194029851,0.708939950269121,0.108820126769161,0.329243304646218,0.992440748800971,53,"ANXA1 SEMA4A FGL2 RARA IL4RA BCL6 STAT3 FCER1G NFKBID ZC3H12A RC3H1 BCL3 HLX RC3H2 BATF IL6RA"
"871","GOBP_REGULATION_OF_FATTY_ACID_OXIDATION",0.472906403940887,0.724723443123356,0.0937465422491719,0.402143601514267,0.991726708815501,20,"DGAT2 AKT1 AKT2 LONP2 CPT1A IRS2"
"872","GOBP_POSITIVE_REGULATION_OF_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_PRODUCTION",0.465174129353234,0.719429641078892,0.0952879846194844,0.420985911107861,0.989710454931093,16,"IL1B C5AR1 C3 PTGS2 EIF2AK3 ATF4"
"873","GOBP_RETICULOPHAGY",0.463356973995272,0.718918883037991,0.0925528864684773,0.451402253046524,0.989634429141475,11,"RETREG1 RB1CC1 ATG2A"
"874","GOBP_SPLEEN_DEVELOPMENT",0.475124378109453,0.72539296471774,0.0940503465727813,0.396171330445233,0.989012245490483,22,"PBX1 CITED2 BCL2L11 RC3H1 BCL3 PKN1 RC3H2 PPP2R3C"
"875","GOBP_NUCLEOTIDE_BINDING_DOMAIN_LEUCINE_RICH_REPEAT_CONTAINING_RECEPTOR_SIGNALING_PATHWAY",0.452685421994885,0.710852171362936,0.0985499803531691,0.342260518708835,0.987972286563784,37,"HSPA1A HSPA1B UBB UBC BIRC3 IRAK2 NFKBIA TLR4 ERBIN RELA NOD1"
"876","GOBP_PROTEIN_DEPHOSPHORYLATION",0.495652173913044,0.736245241434582,0.127505315300183,0.265097765348891,0.987351980415553,215,"DUSP1 SSU72 PIRB PTPRC CD300A PPP1R3B CD33 PPP1R2 FAM122A ARPP19 PTEN PTPN12 PTPN6 PPP2R5A JAK2 GNAI2 PPP1R3D CALM3 PPTC7 PPP2CB PPP1R10 MTMR6 PPP1CC ROCK1 PTPRE PPP3CA PPP1R15A CALM2 DUSP5 PPP4R3B SHOC2 PPP1R12A PPM1A UBLCP1 PPP4R2 NCK1 PGP GSK3B CDC25B SSH2 MTMR3 ILKAP HACD2"
"877","GOBP_PROTEIN_LOCALIZATION_TO_SYNAPSE",0.491271820448878,0.734406455485907,0.0922597260527354,0.361630025011547,0.986280438392362,30,"TYROBP RAB8A RAB11A GRIPAP1 KIF5B"
"878","GOBP_CHROMATIN_ORGANIZATION_INVOLVED_IN_REGULATION_OF_TRANSCRIPTION",0.495176848874598,0.736240261676895,0.107140237276725,0.308621805709784,0.985705401014883,76,"RESF1 UBE2B H3F3B H3F3A ATF7IP MBD2 SERTAD1 EED DOT1L MIER1"
"879","GOBP_NEGATIVE_REGULATION_OF_STRIATED_MUSCLE_CELL_DIFFERENTIATION",0.469072164948454,0.722223416259202,0.096887770327544,0.410907840749548,0.984275847438733,19,"PI16 RGS2 HDAC4 GSK3A XBP1 CEACAM1 NOTCH1 SMAD4 YY1"
"880","GOBP_MALE_GAMETE_GENERATION",0.517391304347826,0.744243051401038,0.124434168630393,0.264392779966832,0.983542885725188,207,"HMGB2 UBE2B PROK2 DYNLL1 SLC2A3 H3F3B UBB H3F3A RGS2 IGF2R GGT5 DDX6 PTTG1 BCL6 PAFAH1B1 CIB1 FAM50A PAIP2 ALKBH5 DNM2 SYCP2 BCL2L11 SKIL SYNE1 NOTCH1 BRD2 SMAD4"
"881","GOBP_PROTEIN_LOCALIZATION_TO_CELL_SURFACE",0.452173913043478,0.710401582312012,0.106323255932708,0.333091135909074,0.98332181967683,45,"TYROBP LEPROTL1 PICALM CD177 AKT1 ARF6 CTNNB1 RAB11A VCL"
"882","GOBP_NEGATIVE_REGULATION_OF_ORGANELLE_ORGANIZATION",0.523809523809524,0.747909315028762,0.123257226381337,0.263263313992513,0.983172592526966,217,"DUSP1 HSPA1A GSN GMFG PIRB MYADM TACSTD2 SVIL H3F3B H3F3A PAK2 RAB7 CHMP4B PFN1 GPX1 PTTG1 CIB1 AKT1 WAS DNM2 CORO1A ARRB2 WASHC2 BCL2L1 FNIP1 SMAD4 CAPG HNRNPC CAPZA1 FLII HNRNPU TMOD3"
"883","GOBP_MICROTUBULE_BUNDLE_FORMATION",0.48019801980198,0.728319804086523,0.0931454575337804,0.356923259778289,0.982293508538532,31,"UBE2B FES CHP1 TTLL3 CLIP1 TPGS1"
