"","pathway","pval","padj","log2err","ES","NES","size","leadingEdge"
"2740","GOBP_ADENYLATE_CYCLASE_INHIBITING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY",0.019241733697657,0.069661812697535,0.352487857583619,-0.648873789921316,-1.6472698234889,16,"RGS2 P2RY12 RGS1 PSAP FPR2 GNAI2 FLNA GNAI3"
"2741","GOBP_RESPONSE_TO_BMP",0.0108456121139534,0.0450290219386096,0.380730400722792,-0.517530958780157,-1.64845721399888,50,"SORL1 EGR1 DDX5 SMAD7 SKIL GDF15 UBE2D3 PDCD4 XIAP NOTCH2 RBPJ SMAD4 NOTCH1 USP15 BMPR2 HIVEP1 TGFB1 NUMA1 ABL1 RUNX2 TRIM33 HIPK2 SMAD2 PPM1A SKI"
"2742","GOBP_NEGATIVE_REGULATION_OF_LIPID_LOCALIZATION",0.0340611267297602,0.103212699953092,0.321775918075361,-0.582928596071467,-1.64884931000828,25,"NFKBIA THBS1 TNF APOC2 NFKB1"
"2743","GOBP_DETECTION_OF_BIOTIC_STIMULUS",0.0153304409113131,0.0586873371500475,0.380730400722792,-0.589427704385984,-1.64925216957835,24,"H2-EB1 PGLYRP1 H2-D1 H2-Q7 H2-Q10 NLRP3 H2-T23"
"2744","GOBP_POSITIVE_REGULATION_OF_CYTOKINE_PRODUCTION_INVOLVED_IN_INFLAMMATORY_RESPONSE",0.0217632091675628,0.0758642666564917,0.352487857583619,-0.730965798722779,-1.64975110073193,10,"TNF STAT3 GBP5 MYD88 GPSM3"
"2745","GOBP_CELLULAR_RESPONSE_TO_TOXIC_SUBSTANCE",0.00777618055008507,0.035200248208251,0.407017918923954,-0.501728773266667,-1.6503654899274,58,"S100A9 HP PIM1 SOD2 GSR PTGS2 PRDX6 PRDX5 TXN1 ESD"
"2746","GOBP_MYOFIBRIL_ASSEMBLY",0.0250962634364077,0.0841423212724956,0.352487857583619,-0.672712195658308,-1.65185899377814,14,"MEF2A CFLAR AKAP13 TMOD3 SMAD4"
"2747","GOBP_POSITIVE_REGULATION_OF_GLIOGENESIS",0.0265449451275555,0.0872350067160091,0.352487857583619,-0.617781493756701,-1.65332589852644,19,"IL1B TNF TNFRSF1B CXCR4"
"2748","GOBP_MONONUCLEAR_CELL_MIGRATION",0.0031170592048902,0.0179692489703513,0.431707695803346,-0.467693104593335,-1.6541109457109,101,"CCL5 CCR2 THBS1 CCL3 PLA2G7 CCR1 CXCR2 DUSP1 ANXA1 LGALS3 CD47 TNF CXCR4 CCL4 FPR2 MSN IL6RA ITGAL CCL6 ITGA4 WNK1 XCL1 KLRK1 ITGB7 ECM1 CCR5 JAML CCR7 CCL9 PTK2B SIRPA RIPOR2"
"2749","GOBP_REGULATION_OF_JNK_CASCADE",0.00476234661487183,0.0245844070961168,0.407017918923954,-0.496997643314598,-1.6546290718208,66,"IL1B GADD45B TNF TRAF1 MAP4K4 NCOR1 GADD45A ITCH MMP8 PDCD4 RB1CC1 MYD88 IGF1R CCR7 PTK2B SIRPA NCF1 TAOK3 TAOK1 GADD45G PTPN22"
"2750","GOBP_RESPONSE_TO_GROWTH_FACTOR",0.00012377184366216,0.00148391677781915,0.518848077743792,-0.423216957607726,-1.65583029129723,262,"IL1B CCL5 JUN ARG1 THBS1 FOS ZFP36 LRG1 ZFP36L2 CD44 ZFP36L1 IQGAP1 ANXA1 HSPA1A SORL1 TNFRSF1B EGR1 IER2 DDX5 EHD1 SMAD7 CX3CR1 ZYX CITED2 TGFBR1 RUNX3 SKIL ZMIZ1 ZFHX3 GDF15 DUSP6 CBL FURIN PTEN CFLAR XCL1 CORO1A EP300 ZBTB7A UBE2D3 UBC ROCK1 ROCK2 PTPN1 PDCD4 VEGFA ARRB2 CREBBP TGIF1 GCNT2 XIAP KLF4 NOTCH2 MAPKAPK2 NR3C1 DDIT4 RBPJ RNF111 PXN CDC5L HIF1A NRROS"
"2751","GOBP_MONOCYTE_DIFFERENTIATION",0.0178950919659751,0.0661618539837002,0.352487857583619,-0.608680686005357,-1.65583208481253,21,"CD74 H2-EB1 JUN ZFP36L1 FOXP1 MYH9 IRF7 INPP5D VEGFA"
"2752","GOBP_POSITIVE_REGULATION_OF_VASCULATURE_DEVELOPMENT",0.00476234661487183,0.0245844070961168,0.407017918923954,-0.497367306521278,-1.65585977280456,66,"IL1B BTG1 THBS1 LRG1 CYBB CXCR4 RHOB CX3CR1 JAK1 C3 MTDH RUNX1 ETS1 HK2 VEGFA ECM1 ITGB2 KLF4 NFE2L2 HIF1A IL1A PTK2B CHIL1 PIK3CD HIPK1 ZC3H12A"
"2753","GOBP_ACTIVATION_OF_PROTEIN_KINASE_ACTIVITY",0.000260459489225399,0.00272011591931107,0.49849310876659,-0.440362283745617,-1.65602623825478,174,"CD74 IL1B CCL5 GADD45B THBS1 PTPRC TXN1 TNF CXCR4 IGFBP6 SYK MALT1 IL6RA MAP4K4 CD300A TGFBR1 FPR1 PRKCD GDF15 DUSP6 SPAG9 WNK1 PROK2 JAK2 GADD45A TAB2 IRAK2 UBC PTPN1 VEGFA PKN1 MAPKAPK2 STK4 ADRB2 PAK2 DUSP5 MAP3K8 MAP3K1 DUSP7 PTK2B SOCS1 CHIL1 MARK2 RGCC RAF1 TAOK3 TAOK1 UBB GADD45G CRK PILRB2 SLC11A1 MADD RICTOR DAXX MAP2K1"
"2754","GOBP_NEGATIVE_REGULATION_OF_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE",0.0135909984588112,0.0539887321731169,0.380730400722792,-0.577902831997526,-1.65682511752041,27,"ARG1 PIRB TNF H2-D1 H2-Q7 LILR4B SMAD7 H2-Q10 XCL1 IRAK3 H2-T23"
"2755","GOBP_REGULATION_OF_T_HELPER_17_TYPE_IMMUNE_RESPONSE",0.011492074098024,0.0468629133750311,0.380730400722792,-0.721822597250552,-1.65711327969343,11,"SMAD7 MALT1 NFKBIZ RC3H2 ZC3H12A NFKBID RC3H1"
"2756","GOBP_REGULATION_OF_MONONUCLEAR_CELL_MIGRATION",0.00613858803232922,0.0296534128452225,0.407017918923954,-0.498176632186027,-1.65786591600693,63,"CCL5 CCR2 THBS1 CCL3 PLA2G7 CCR1 DUSP1 LGALS3 TNF CCL4 FPR2 MSN ITGA4 WNK1 XCL1 KLRK1"
"2757","GOBP_REGULATION_OF_BMP_SIGNALING_PATHWAY",0.0135909984588112,0.0539887321731169,0.380730400722792,-0.578348319767428,-1.65810231376493,27,"SORL1 SMAD7 SKIL XIAP NOTCH2 RBPJ SMAD4 NOTCH1 BMPR2 NUMA1 ABL1 TRIM33 HIPK2 SMAD2 PPM1A SKI"
"2758","GOBP_REGULATION_OF_CARDIAC_MUSCLE_CELL_PROLIFERATION",0.0193516257632514,0.0698922328935363,0.352487857583619,-0.682647172502049,-1.65824866076715,13,"PIM1 TGFBR1 PTEN JARID2 RUNX1 RBPJ VGLL4 NOTCH1 MAPK14 MEF2C"
"2759","GOBP_FACE_DEVELOPMENT",0.0252065768703188,0.0843362617430584,0.352487857583619,-0.614665972935293,-1.65832084266561,20,"ANKRD11 ARID5B NIPBL TIPARP EP300 CHD7 ZFAND5 RAF1 MAP2K1"
"2760","GOBP_POSITIVE_REGULATION_OF_NOTCH_SIGNALING_PATHWAY",0.0252065768703188,0.0843362617430584,0.352487857583619,-0.615002643405089,-1.65922915332824,20,"ZMIZ1 EP300 STAT3 CREBBP RBPJ PDCD10 NOTCH1 IL6ST MAML3"
"2761","GOBP_NEGATIVE_REGULATION_BY_HOST_OF_VIRAL_TRANSCRIPTION",0.0198604347692775,0.0707614587143765,0.352487857583619,-0.7351800766898,-1.65926250294395,10,"CCL5 JUN CCL3 CCL4 REST"
"2762","GOBP_REGULATION_OF_INNATE_IMMUNE_RESPONSE",0.000265444957418658,0.00275347136080984,0.49849310876659,-0.436426654736175,-1.65961996668106,193,"CLEC4E CCL5 CLEC4D ARG1 ACOD1 SAMHD1 PIRB H2-D1 FGR KLRD1 IFNGR1 MNDAL CLEC4N SYK PARP14 H2-Q7 IRF1 STAT1 FPR2 JAK1 MALT1 SOCS3 PRKCD TNFAIP3 H2-Q10 CLEC4A3 IRF7 JAK2 TAB2 NFKB1 IRAK3 KLRK1 EP300 PTPN1 GBP5 ARRB2 CREBBP XIAP TRIM12C H2-T23 IKBKE PIRA2 IKBKB PTPN6 PAK2 BIRC3 BCL10 IRGM1 SOCS1 IFI205 RAF1 BIRC2 TBK1 RIOK3 RELB TRAFD1 TXK NMI CRK USP18 ZBP1 PTPN22"
"2763","GOBP_RESPONSE_TO_INTERFERON_ALPHA",0.0241753259680914,0.0824702614725921,0.352487857583619,-0.675924219906988,-1.65974618710935,14,"IFITM1 IFITM2 IFITM3 MNDAL"
"2764","GOBP_CELL_SUBSTRATE_ADHESION",0.00130540357395522,0.00939039223090827,0.45505986738723,-0.452333024863471,-1.66019572556298,136,"S100A10 THBS1 CD44 IQGAP1 BCL2L11 BST1 ZYX MAP4K4 ITGAL ITGA4 RAC2 SRGAP2 JAK2 PTEN CORO1A GBP2 MYADM ITGB7 MERTK ROCK1 ROCK2 ACTG1 VEGFA MACF1 PREX1 ITGB2 CD3E GCNT2 STK4 ACTN1 PXN CCR7 PIK3R1 SKAP1 PTK2B RREB1 MKLN1 NEDD9 CSF1 GSK3B NOTCH1 CRK TRPM7 SLK FLNA BCL6 UTRN PTPRJ MMP14 LIMS1 THY1 ITGAV PLEKHA2 ID1 ITGA5 DNM2 CLASP2 MYO1G ACTN4 PTPRO"
"2765","GOBP_GLOMERULUS_DEVELOPMENT",0.015974306058683,0.0606694300715017,0.352487857583619,-0.605552029015344,-1.66060841932464,22,"CD24A IQGAP1 EGR1 IL6RA CFLAR NOTCH2"
"2766","GOBP_ACTIVATION_OF_MAPKKK_ACTIVITY",0.0111420647423351,0.0458570798910286,0.380730400722792,-0.723493838836851,-1.66095000721731,11,"GADD45B TNF GADD45A"
"2767","GOBP_REGULATION_OF_RESPONSE_TO_BIOTIC_STIMULUS",9.2242219174044e-05,0.00115209445843107,0.538434096309916,-0.42681405269478,-1.66193587544102,249,"H2-EB1 CLEC4E CCL5 CLEC4D ARG1 ACOD1 SAMHD1 PIRB CD274 H2-D1 FGR KLRD1 IFNGR1 MNDAL CLEC4N SYK PARP14 H2-Q7 IRF1 STAT1 FPR2 FOXP1 JAK1 IFIT1 MALT1 SOCS3 ARG2 PRKCD TNFAIP3 H2-Q10 CLEC4A3 IRF7 JAK2 TRIB1 ITCH TAB2 NFKB1 IRAK3 KLRK1 EP300 FGL2 PTPN1 GBP5 ARRB2 CREBBP LTF XIAP TRIM12C H2-T23 IKBKE PUM2 PIRA2 IKBKB PTPN6 PAK2 BIRC3 DTX3L DDX58 BCL10 IRGM1 SOCS1 IFI205 RAF1 BIRC2 TBK1 ZC3H12A RIOK3 RELB DDX60 TRAFD1 TXK NMI CRK USP18 ZBP1 PTPN22 USP15"
"2768","GOBP_IMMUNOGLOBULIN_PRODUCTION_INVOLVED_IN_IMMUNOGLOBULIN_MEDIATED_IMMUNE_RESPONSE",0.015319991262494,0.0586873371500475,0.380730400722792,-0.575273973456827,-1.66212760514704,28,"H2-AB1 H2-EB1 PTPRC XCL1"
"2769","GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_6_PRODUCTION",0.00746365781069673,0.0343494349034708,0.407017918923954,-0.516690421336071,-1.66252516313581,53,"CD74 IL1B PIRB PTAFR TNF SYK POU2F2 IL6RA IL17RA STAT3 MMP8 IL16 PIRA2 MYD88 DDX58 BCL10 IL1A"
"2770","GOBP_MACROPHAGE_CHEMOTAXIS",0.0144240849832854,0.0562845485963342,0.380730400722792,-0.641562042055241,-1.66326025896787,17,"CCL5 THBS1 CCL3 LGALS3"
"2771","GOBP_REGULATION_OF_PHOSPHATIDYLINOSITOL_3_KINASE_SIGNALING",0.00468951003261665,0.0243604218177841,0.407017918923954,-0.50006704663666,-1.66365973265796,64,"CCL5 IER3 TNF FGR CBL HCST JAK2 PTEN SEMA4D KLF4 IGF1R PTPN6 PIK3R1 UBE3A SLC9A3R1 NCF1 PIP4K2A PIK3CD"
"2772","GOBP_TYROSINE_PHOSPHORYLATION_OF_STAT_PROTEIN",0.0116314779678106,0.0472832439747975,0.380730400722792,-0.55322682420677,-1.66377111956096,36,"CCL5 TNF PARP14 SOCS3 IL6RA JAK2 STAT3 TNFRSF1A GGNBP2 SOCS1 TNFRSF18 IL6ST OSM"
"2773","GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_TUMOR_CELL",0.0189090483532016,0.0686828111973041,0.352487857583619,-0.737612549370592,-1.66475246497726,10,"H2-EB1 CD274"
"2774","GOBP_CD4_POSITIVE_ALPHA_BETA_T_CELL_CYTOKINE_PRODUCTION",0.018729298819128,0.0684809389972314,0.352487857583619,-0.703362168131958,-1.66477668146533,12,"IL1B ARG1 RSAD2 XCL1 NLRP3"
"2775","GOBP_POSITIVE_REGULATION_OF_MAP_KINASE_ACTIVITY",0.00234260707826622,0.0145708398909453,0.431707695803346,-0.460253483969314,-1.66574253279892,120,"CD74 IL1B GADD45B THBS1 PTPRC CD24A IQGAP1 TNF CXCR4 IGFBP6 SYK FPR1 GDF15 DUSP6 SPAG9 PROK2 AKAP13 GADD45A TAB2 IRAK2 UBC PTPN1 VEGFA PKN1 MAPKAPK2 DUSP5 DUSP7 PTK2B PDCD10 FGD2 TAOK3 TAOK1 UBB GADD45G MADD DAXX MAP2K1"
"2776","GOBP_ENDOCARDIAL_CUSHION_MORPHOGENESIS",0.0110253949789778,0.0455468564112828,0.380730400722792,-0.725626641070746,-1.66584635559738,11,"TGFBR1 RBPJ SMAD4 NOTCH1 MDM4"
"2777","GOBP_TRANSFORMING_GROWTH_FACTOR_BETA_PRODUCTION",0.0154498338279146,0.0589659747826636,0.380730400722792,-0.613125919340572,-1.66792473067786,21,"THBS1 CD24A PIRB PTGS2 FURIN XCL1 HIF1A NRROS SMAD4 CREB1 CD2AP ITGAV"
"2778","GOBP_NEGATIVE_REGULATION_OF_PHOSPHORYLATION",0.000260585296591602,0.00272011591931107,0.49849310876659,-0.440514313441648,-1.66833596154247,183,"IL1B PTPRC DUSP1 RGS2 SORL1 PARP14 LILR4B SMAD7 PID1 CDKN1B GMFG SOCS3 CD300A RHOH PRKCD DUSP6 SPAG9 TNFAIP3 UBE2B NCOR1 CBL CDKN1A WNK1 PTEN TRIB1 SEMA4D GADD45A PPP2R5A IRAK3 MYADM STK38 ROCK1 PTPN1 PDCD4 PKN1 ARRB2 DDIT4 IGF1R PTPN6 PAK2 GNAQ DUSP5 DUSP2 DUSP7 UBASH3B GGNBP2 SIRPA SOCS1 PIP4K2A SAMSN1 CBFA2T3 TAOK3 ZC3H12A INHBA CTDSP2 STAP1 TAF7 PTPN22"
"2779","GOBP_FILOPODIUM_ASSEMBLY",0.0175820625666743,0.0652263310691223,0.352487857583619,-0.574776496545482,-1.66839599448289,29,"EZR TGFBR1 PRKCD SRGAP2 CCR7 PIK3R1 RIPOR2 FGD2 SPATA13 RAB5A ZMYND8 ARF6 FGD4 SH3BP1 DOCK11 ARAP1 PPP1R9A TRPM2 FGD3 PPP1R9B S1PR2 FXR1 WASL"
"2780","GOBP_POSITIVE_REGULATION_OF_GTPASE_ACTIVITY",0.00022257906528223,0.00239252514575282,0.518848077743792,-0.43912969909711,-1.66841009076478,192,"CCL5 S100A10 JUN CCL3 IQGAP1 RGS2 ARHGAP45 CCL4 RGS1 ARHGAP5 DOCK10 ARHGAP30 ARHGAP17 MAP4K4 GIT2 CCL6 SRGAP2 ARHGEF1 XCL1 EIF5 SEMA4D SNX18 DOCK4 IQSEC1 RIN3 PICALM ARHGAP15 RAPGEF6 ADAP2 PREX1 NDEL1 RHOG GNAQ ABR CCR7 SIPA1 CCL9 PTK2B GMIP RASA2 SMAP2 RASGRP3 SIPA1L1 ARHGAP31 NEDD9 TBC1D1 MYO9B DOCK8 RASA3 GSK3B RALBP1 CRK ARFGEF1 TBC1D15 ARHGAP25 OPHN1 DENND1B RINL ARHGAP9 ICAM1 ARHGAP24 RASGRP2 GDI1 TBC1D5 ACAP2 TBC1D10C SH3BP1 LIMS1 THY1 TBC1D4 ASAP1 RASA4 ARHGAP27 DOCK11 FAM13B TBC1D20 USP32 ERRFI1 TBC1D14 ARHGEF6 ARHGAP26 S1PR1 ARAP3 RAB11FIP2 DOCK5 RANBP2 CDC42EP2 VAV3 ARHGAP4 TBC1D2B FLCN ARAP1 ADPRH GAPVD1 AGFG1 SMAP1 IQGAP2 RABGAP1 ARHGEF10L RABGAP1L BNIP2 DENND1A PIP5K1A RAPGEF2 RALGAPA1 PRTN3 RAPGEF1 CD40 ARHGEF11 RGS14 NF1 ARRB1 RASAL3 ARFGAP2 RIC8A RGS18 TAGAP STXBP5 TBC1D17 PREB ACAP1 VPS9D1 RALGAPB TBC1D10B TIAM1"
"2781","GOBP_DETECTION_OF_EXTERNAL_BIOTIC_STIMULUS",0.022307879142354,0.0772950493005751,0.352487857583619,-0.623423381787743,-1.66842489338559,19,"H2-EB1 PGLYRP1 H2-D1 H2-Q7 H2-Q10 H2-T23"
"2782","GOBP_JNK_CASCADE",0.00152409499948053,0.0105506911156508,0.45505986738723,-0.469539654364162,-1.66856769933052,104,"IL1B GADD45B TNF SYK TRAF1 MAP4K4 SPAG9 NCOR1 TRIB1 GADD45A ITCH TAB2 MMP8 IRAK2 UBC PTPN1 PDCD4 RB1CC1 PKN1 MYD88 IGF1R CCR7 PTK2B SIRPA NCF1 SH2D3C TAOK3 TAOK1 UBB GADD45G PTPN22 DAXX"
"2783","GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_EXOGENOUS_PEPTIDE_ANTIGEN_VIA_MHC_CLASS_I_TAP_INDEPENDENT",0.0189090483532016,0.0686828111973041,0.352487857583619,-0.739951076355856,-1.67003039655049,10,"H2-D1 H2-Q7 H2-K1 LNPEP H2-Q10 H2-T23"
"2784","GOBP_REGULATION_OF_METAL_ION_TRANSPORT",0.00163818113423661,0.0110312672330624,0.45505986738723,-0.478715692287317,-1.67033027824545,93,"CCL5 CCL3 AHNAK CCR1 LGALS3 PIRB CXCR4 P2RY12 CCL4 DIAPH1 CD33 XCL1 TSPAN13 ATP2B1 CORO1A CHD7 ARRB2 PDE4B IL16 PIRA2 PTPN6 UBASH3B PTK2B P2RY6"
"2785","GOBP_REGULATION_OF_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_DEADENYLATION_DEPENDENT_DECAY",0.010325376654441,0.0435244221013315,0.380730400722792,-0.72831096198705,-1.67200884462767,11,"ZFP36 ZFP36L2 ZFP36L1 TNRC6B TNRC6C"
"2786","GOBP_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY",7.490840122333e-05,0.000979730828648217,0.538434096309916,-0.429531741267685,-1.67251805779671,249,"CXCL2 CCL5 CCR2 CCRL2 CXCL3 CCL3 CCR1 CXCR2 ANXA1 PTAFR RGS2 SORL1 CXCR4 ADGRE5 P2RY12 CCL4 RGS1 RHOB CX3CR1 PSAP FPR2 EZR LTB4R1 GIT2 C3 FPR1 CCL6 RAC2 PROK2 HCAR2 JAK2 ARHGEF1 XCL1 AKAP13 GRK2 TGM2 GNA13 ROCK1 GPR141 ROCK2 ARRB2 PDE4B PREX1 CD3E CCR5 ADRB2 PTPN6 GNAQ ABR CCR7 PIK3R1 WASF2 CCL9 PTK2B OGFRL1 ATF4 FGD2 SLC9A3R1 P2RY6"
"2787","GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_ADHESION_TO_VASCULAR_ENDOTHELIAL_CELL",0.0166356415991634,0.0628394269995797,0.352487857583619,-0.688527896389184,-1.67253378916582,13,"PTAFR TNF ITGA4 ETS1 ITGB2 NFAT5"
"2788","GOBP_CARDIAC_VENTRICLE_MORPHOGENESIS",0.0093888431126328,0.040824811904996,0.380730400722792,-0.641312188157322,-1.67303841718479,18,"SMAD7 TGFBR1 CHD7 RBPJ SOX4 HIF1A SMAD4 NOTCH1 MEF2C GSK3A TGFB1 MED1"
"2789","GOBP_TYPE_I_INTERFERON_PRODUCTION",0.00258549322523022,0.0155270364469815,0.431707695803346,-0.483130938534795,-1.67385517004993,86,"ACOD1 PIRB ISG15 SYK IRF1 STAT1 REL CD14 TAX1BP1 TNFAIP3 IRF7 ITCH NFKB1 EP300 CREBBP IKBKE PIRA2 MYD88 LRRFIP1 DDX58 NFKB2 SIRPA IFI205 SETD2 TRIM25 TBK1 RIOK3 RELB YY1 STAT6 NMI ZBP1 PTPN22 HERC6 IRF8 DDX3X ILRUN PCBP2 IRAK1 IFIH1 IRF5 TRIM56"
"2790","GOBP_REGULATION_OF_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY",0.00811938830175138,0.0363559619627812,0.380730400722792,-0.525576054937521,-1.67408272793757,50,"PTPRC LGALS3 LILR4B FOXP1 EZR MALT1 CD300A NFAM1 RUNX1 GBP2 ELF1 PTPN6 CCR7 BCL10 LAPTM5 STAP1 PTPN22 RC3H1 PTPRJ ELF2 LCK THY1 PLCL2"
"2791","GOBP_RESPONSE_TO_STEROID_HORMONE",0.000553526024673581,0.00486795390087706,0.477270815362862,-0.455539137277392,-1.67456175878633,139,"IL1RN ARG1 THBS1 FOS ZFP36 ACOD1 TXNIP ZFP36L2 DUSP1 ZFP36L1 ANXA1 CYBB PTAFR TNF BCL2L11 DDX5 FOXP1 ZMIZ1 ASS1 NCOR1 CDKN1A JAK2 CFLAR ATP2B1 EP300 RUNX1 ZBTB7A REST DDX17 FOSB SGK1 NR3C1 ARID1A DDIT4"
"2792","GOBP_PLACENTA_BLOOD_VESSEL_DEVELOPMENT",0.017957662569791,0.0662451565701654,0.352487857583619,-0.742293542787184,-1.67531721924488,10,"JUNB SOCS3 NOTCH2 RBPJ GGNBP2 MAP2K1"
"2793","GOBP_WOUND_HEALING",0.000248071023428334,0.00261020143689136,0.49849310876659,-0.438013004397315,-1.67555248399935,206,"S100A8 THBS1 SLC7A11 F10 CD44 ANXA1 TNF CXCR4 P2RY12 F13A1 ITPR2 EHD1 SYK H3F3A IRF1 ENTPD1 H3F3B GSN JMJD1C IRF2 TGFBR1 PRKCD TNFAIP3 CDKN1A MYH9 JAK2 PTEN CFLAR ETS1 MERTK GNA13 ACTG1 PPP3CA VEGFA MACF1 ARRB2 NOTCH2 NFE2L2 PTPN6 GNAQ JAML HIF1A YWHAZ WAS PIK3R1 UBASH3B IL1A PLAUR PDCD10 RAB5A PLEC RAF1 RREB1 LCP2 DOCK8 TXK CRK PHF21A ARFGEF1 GNG2 SLC11A1 FLNA MAFG TIMP1 STXBP3 B4GALT1 ARHGAP24 TEC SH2B2 CAPZA1 HPS4 XBP1 PIK3CG ELK3 LCK PIK3CA MYOF PLSCR1 KDM1A ITGA5 DOCK11 CLASP2 TLN1"
"2794","GOBP_POSITIVE_REGULATION_OF_INTERFERON_GAMMA_PRODUCTION",0.0129407851039966,0.051778788281892,0.380730400722792,-0.550707715242972,-1.67634024899068,39,"IL1B CCR2 TNF H2-D1 H2-Q7 CD14 H2-Q10 PDE4B CD3E CD2 BCL3 EBI3 TXK SLC11A1 PTPN22 IRF8"
"2795","GOBP_RESPONSE_TO_PROTOZOAN",0.0225298462667466,0.0779010044897226,0.352487857583619,-0.621421089948721,-1.67654562137675,20,"ARG1 LYST GBP2 GBP7 MYD88 CCDC88B BCL3 SLC11A1 IRF8 IL4RA BATF"
"2796","GOBP_REGULATION_OF_ESTABLISHMENT_OR_MAINTENANCE_OF_CELL_POLARITY",0.013976835635713,0.0550587489506836,0.380730400722792,-0.646834286673757,-1.67692864078398,17,"GSN ROCK1 ROCK2 KRIT1 PTK2B RIPOR2 DOCK8 ARFGEF1 RICTOR"
"2797","GOBP_HEART_DEVELOPMENT",0.000327294450096337,0.00324256687236161,0.49849310876659,-0.44158013048691,-1.67748461057621,191,"CRIP1 PIM1 ZFP36L1 RGS2 TNFRSF1B MEF2A SMAD7 CITED2 CDKN1B TGFBR1 KDM6B ZMIZ1 DUSP6 CDKN1A PTEN NIPBL AKAP13 TAB2 JARID2 EP300 CHD7 RUNX1 GRK2 REST ROCK1 ROCK2 PDCD4 VEGFA RB1CC1 ARRB2 ADAP2 NOTCH2 STK4 RBPJ VGLL4 TCF25 NFATC1 SOX4 TNFRSF1A HIF1A LMO4 SENP2 HECTD1 SETD2 RAF1 MEF2D SMAD4 YY1 SALL1 NOTCH1 TRIP11 MDM4 FLNA MAP2K1 MBD2 MATR3 MAPK14 CREB1 GALNT11"
"2798","GOBP_ENTRY_INTO_HOST",0.00187019605924547,0.0121793937697494,0.45505986738723,-0.485967598211505,-1.67854071852481,81,"IFITM1 CD74 H2-EB1 IFITM2 IFITM3 HSPA1A CXCR4 HSPA1B SELPLG GSN TRIM30A CBL ITCH GRK2 ITGB7 UVRAG TRIM30D TRIM12C CCR5"
"2799","GOBP_RESPONSE_TO_MURAMYL_DIPEPTIDE",0.0214215467305192,0.0750094160119448,0.352487857583619,-0.683641407681182,-1.67869590455724,14,"NFKBIA VIM TNFAIP3 ERBIN ARHGEF2 NOTCH1 PTPN22 MAPK14"
"2800","GOBP_POSITIVE_REGULATION_OF_LIPID_METABOLIC_PROCESS",0.00552650363559245,0.0273351278477959,0.407017918923954,-0.510571160907818,-1.67945126732163,58,"CD74 IL1B ANXA1 PTGS2 TNF FGR P2RY12 APOC2 FPR2 PRKCD"
"2801","GOBP_T_CELL_SELECTION",0.0253832700627236,0.0846522695703642,0.352487857583619,-0.593981235332767,-1.68011237849143,25,"CD74 PTPRC SYK CD3D CD3G IL6RA STAT3 CD3E CCR7"
"2802","GOBP_EXOCYTOSIS",1.69969408206696e-07,5.11298883414507e-06,0.690132458796796,-0.417141235463471,-1.68125587901206,486,"S100A9 S100A8 CXCL2 SLPI S100A11 PLAC8 LCN2 CCL5 HP CLEC4D CCR2 ARG1 CXCL3 THBS1 TNFAIP2 LYZ2 CCL3 LRG1 PTPRC SRGN ANXA2 CCR1 MMP9 CXCR2 CD44 MCEMP1 CAMP PGLYRP1 IQGAP1 ANXA1 LGALS3 PIRB HSPA1A PRDX6 CYBB SELL PTAFR CD47 H2-D1 TNFRSF1B ADGRE5 ARHGAP45 FGR F13A1 MNDAL BST1 SYK H2-Q7 HSPA1B CSTB H2-K1 GM2A PSAP FPR2 GSN DIAPH1 CNN2 CD14 GMFG ARHGAP17 PYGL ITGAL CD300A C3 FPR1 PRKCD OSTF1 CD33 H2-Q10 RAC2 CBL MYH9 NFAM1 PLEKHO2 ATP11B NFKB1 CORO1A FGL2 MGST1 MMP8 REST ROCK1 RAB11FIP1 SNAP23 VEGFA SIGLECE ECM1 CFP MAN2B1 CD53 ITGB2 LTF H2-T23 GTPBP2 ACTN1 PTPN6 RHOG CD93 VPS4B CTSW RAB6A TCIRG1 RAP2C ALDOA PLAUR SIRPA YPEL5 SYNJ1 BRI3 IFI205 DOK3 CHIL1 DNAJC5 FTH1 GPI1 RAB5A STX11 PIK3CD"
"2803","GOBP_NUCLEOTIDE_BINDING_OLIGOMERIZATION_DOMAIN_CONTAINING_2_SIGNALING_PATHWAY",0.0146875385902861,0.0571105348945436,0.380730400722792,-0.662428243112838,-1.68167996928781,16,"NFKBIA HSPA1A HSPA1B TNFAIP3 IRGM1 ERBIN SLC15A3 PTPN22"
