"","pathway","pval","padj","log2err","ES","NES","size","leadingEdge"
"89","GOBP_REGULATION_OF_DEFENSE_RESPONSE",0.0299531266154102,0.225446090349615,0.352487857583619,0.294117537936185,1.50368235939218,63,"FABP4 KLF4 CLEC4A3 STAP1 GPX1 CEACAM1 TNFRSF1B NFKB1 NUPR1 METRNL FGR PTPRC SMPDL3B PTPN6 SAMHD1 PRKCD TGM2 CEBPB HCK LYN ITCH NFKBIZ FYN BCL6 H2-D1 AKNA IKBKB PPARG NOD1 LDLR ZYX IFNGR1 PTPN1 HSP90AB1 TLR7"
"90","GOBP_NEGATIVE_REGULATION_OF_MOLECULAR_FUNCTION",0.0319440015287298,0.226307503788043,0.321775918075361,0.271762009746326,1.5000229264123,80,"ACE FABP4 ITGA4 APOC2 HFE KLF4 GPX1 FLNA CEACAM1 NFKB1 DUSP16 NUPR1 CD300A STK38 PTPRC HES1"
"91","GOBP_REGULATION_OF_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY",0.0793650793650794,0.336882995110843,0.224966093540314,0.44722286461167,1.4985012817663,15,"STAP1 CEACAM1 CD300A PTPRC NFAM1 PTPN6 PTPRJ LYN PRKCH PRKCB"
"92","GOBP_REGULATION_OF_CELLULAR_LOCALIZATION",0.039014065595057,0.251590705055304,0.321775918075361,0.284948378136391,1.49636816699521,68,"ADGRE5 HFE NADK FLNA YWHAZ ITGB2 CD300A FGR RAP1A CORO1A MSN CD36 PTPN6 IQGAP1 RASSF5 ITGB1 CALM1 PRKCD PTK2B TPR LRP1 LYN SCP2 FYN LCP1 UBE2G2 CCDC88A PPP2R5A PRKCH"
"93","GOBP_EPITHELIAL_CELL_DIFFERENTIATION",0.0501154072909232,0.281654188461837,0.321775918075361,0.316444204376263,1.49382555668324,46,"KRT80 KLF4 GPX1 FLNA CEACAM1 KLF2 RAP1B HES1 RAP1A MSN IQGAP1 CEBPB XDH RAB10 NOTCH2 VEZF1 IKBKB PPARG PRKCH MYADM FZD7 CCDC88C CCM2"
"94","GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_EXOGENOUS_PEPTIDE_ANTIGEN_VIA_MHC_CLASS_I",0.0690978886756238,0.32235840743411,0.237793834423688,0.486234958091799,1.48559040986076,11,"CYBB CLEC4A3 CD36 LNPEP H2-D1 IKBKB NCF2 H2-K1"
"95","GOBP_PROTEIN_PHOSPHORYLATION",0.0266645081618352,0.217672391473998,0.352487857583619,0.253396298468457,1.48553601159478,121,"ACE FABP4 HFE STAP1 STK10 CEACAM1 GRK3 DUSP16 UNC119 YWHAZ RBPMS ITGB2 CD300A FGR STK38 PTPRC HES1 RAP1A STK24 CD36 PTPN6 IQGAP1 PILRB2 CALM1 SAMSN1 RARA PRKCD TGFBR3 PTK2B PTPRJ XDH HCK ADCY7 LYN STAT3 FYN CCDC88A PPP2R5A NEDD9 IKBKB CD44 PRKCH NOD1 PRKCB GRK5 MYADM CDKN1B DAZAP2 CKS2 BIRC6 CCDC88C ST3GAL1 PTPN1 HSP90AB1 TLR7"
"96","GOBP_NEGATIVE_REGULATION_OF_CELL_CELL_ADHESION",0.0622406639004149,0.301029364826045,0.261663521711573,0.378105399712307,1.48455106879977,24,"SPN HFE KLF4 CEACAM1 CD300A PTPN6 MBP PRKCD CEBPB"
"97","GOBP_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY",0.0781893004115226,0.336882995110843,0.231126709673834,0.428743803572439,1.47819245507745,17,"HFE RBPMS HES1 HPGD TGFBR3 NOTCH2 ZMIZ1 PPARG ZFYVE9 ZYX HSP90AB1 NRROS"
"98","GOBP_PHOSPHOLIPID_CATABOLIC_PROCESS",0.0610687022900763,0.301029364826045,0.252961123069611,0.50449366575822,1.47770516350508,10,"APOC2 SMPDL3B SCARB1 PRKCD PLBD1 GPCPD1 LDLR"
"99","GOBP_CELLULAR_RESPONSE_TO_PEPTIDE_HORMONE_STIMULUS",0.0541666666666667,0.289522038476013,0.282013350011725,0.369705351388111,1.47718873662509,27,"NR4A1 CEACAM1 NFKB1 RAP1B PRKCD XBP1 ADCY7 PTPRE RAB10 LYN STAT3 FYN PPARG PRKCB PTPN1 UCP2 SP1 PIP4K2A PIK3CA"
"100","GOBP_ANATOMICAL_STRUCTURE_FORMATION_INVOLVED_IN_MORPHOGENESIS",0.0325331975393867,0.227280532809882,0.321775918075361,0.281071210693129,1.46798453829511,67,"CYBB NR4A1 ITGA4 KLF4 GPX1 FLNA CEACAM1 SLC12A2 RRAS KLF2 ITGB2 HES1 CD36 PTPN6 ITGB1 TGM2 TGFBR3 LMO4 XBP1 ITGAX PTK2B"
"101","GOBP_CELL_CELL_ADHESION",0.0452001177853107,0.274569315464063,0.321775918075361,0.264033376761939,1.46608439020404,82,"ITGAL SPN ITGA4 HFE KLF4 STK10 FLNA CEACAM1 ITGB2 CD300A PTPRC HES1 TLN1 L1CAM CORO1A MSN PTPN6 MBP ITGB1 RARA PRKCD CEBPB XBP1 ITGAX ELMO2 RAB10 LYN CYFIP2 ZMIZ1 NFKBIZ FYN BCL6 H2-D1"
"102","GOBP_REGULATION_OF_SIGNALING_RECEPTOR_ACTIVITY",0.0763358778625954,0.33681532074461,0.224966093540314,0.499322836660106,1.46255936212737,10,"HFE LY6E ITGB1 PRKCD PTK2B PPARG"
"103","GOBP_LYMPHOCYTE_MIGRATION",0.0892857142857143,0.353627671541057,0.211400189384923,0.43633729962661,1.46202722291641,15,"ITGAL SPN ITGA4 MYO1G STK10 SLC12A2"
"104","GOBP_POSITIVE_REGULATION_OF_CELL_ADHESION",0.0527147142337147,0.286472571532714,0.321775918075361,0.295668717380611,1.45998177238812,53,"ITGA4 FLNA CEACAM1 RRAS ITGB2 PTPRC HES1 CORO1A CYTH3 CD36 PTPN6 IQGAP1 RARA TGM2 XBP1 PTK2B PTPRJ LYN ZMIZ1 NFKBIZ FYN BCL6 H2-D1 NEDD9 CD44 MYADM"
"105","GOBP_NEGATIVE_REGULATION_OF_LEUKOCYTE_MEDIATED_IMMUNITY",0.0767754318618042,0.336882995110843,0.224966093540314,0.476626068985566,1.45623243535054,11,"HFE CEACAM1 CD300A PTPRC PTPN6 BCL6 H2-D1"
"106","GOBP_ACTIVATION_OF_INNATE_IMMUNE_RESPONSE",0.0782442748091603,0.336882995110843,0.222056046145248,0.496908556622185,1.45548772908155,10,"CLEC4A3 NFKB1 PRKCD HCK LYN FYN IKBKB"
"107","GOBP_CELLULAR_RESPONSE_TO_NITROGEN_COMPOUND",0.0374294832970135,0.246104968606507,0.321775918075361,0.291536473684471,1.45432726396721,56,"CYBB NR4A1 ITGA4 KLF4 FLNA CEACAM1 NFKB1 KLF2 RAP1B RAP1A CD36 PRKCD RYR1 CEBPB XBP1 ADCY7 PTPRE LRP1 RAB10 LYN ATP1A3 STAT3 FYN PPARG NOD1 PRKCB"
"108","GOBP_POSITIVE_REGULATION_OF_PEPTIDYL_TYROSINE_PHOSPHORYLATION",0.0788381742738589,0.336882995110843,0.231126709673834,0.370313901073443,1.45395939346089,24,"ACE STAP1 UNC119 PTPRC HES1 CD36 IQGAP1 PTK2B PTPRJ LYN STAT3 FYN NEDD9 CD44"
"109","GOBP_CELL_CYCLE",0.0538302277432712,0.289522038476013,0.282013350011725,0.265441768213264,1.45114215259646,75,"NR4A1 KLF4 STK10 FLNA UNC119 NUPR1 PTPRC HES1 HPGD PTPN6 IQGAP1 ITGB1 NABP1 CALM1 RARA PRKCD EIF4G2 TPR FOXN3 NOTCH2 PPP1CB STAT3 BCL6 BACH1 NEDD9 ARAP1 PRKCB CNOT6L MDM1 GRK5 CDKN1B NIN CKS2 BIRC6 RASSF4"
"110","GOBP_NEURON_PROJECTION_EXTENSION",0.0786948176583493,0.336882995110843,0.222056046145248,0.4745587182309,1.44991607244031,11,"ITGA4 L1CAM IQGAP1 EIF4G2 LRP1"
"111","GOBP_BIOLOGICAL_ADHESION",0.0319092274274989,0.226307503788043,0.321775918075361,0.244733078633138,1.44967500576818,125,"ITGAL SPN ADGRE5 ITGA4 HFE KLF4 MYO1G CLEC4A3 STK10 FLNA CEACAM1 CYTIP RRAS ITGB2 CD300A PTPRC HES1 TLN1 L1CAM CORO1A CYTH3 MSN CD36 PTPN6 IQGAP1 MBP ITGB1 RARA SCARB1 PRKCD TGM2 CEBPB XBP1 ITGAX PTK2B PTPRJ ELMO2 HCK LRP1 RAB10 LYN CYFIP2"
"112","GOBP_SEQUESTERING_OF_CALCIUM_ION",0.0792452830188679,0.336882995110843,0.219250346703755,0.458634891638313,1.44884199767408,12,"PTPRC CORO1A PTPN6 CALM1 RYR1 PTK2B LYN DIAPH1 RASA3 CAMK2D"
"113","GOBP_T_CELL_MEDIATED_IMMUNITY",0.0933852140077821,0.368413824673838,0.204294756516886,0.434447337712236,1.44375925278026,14,"HFE MYO1G CEACAM1 TNFRSF1B PTPRC"
"114","GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE_PHASE_TRANSITION",0.0882917466410749,0.353627671541057,0.208955027549354,0.470511140235911,1.43754953450952,11,"KLF4 NABP1 TPR FOXN3 CNOT6L CDKN1B BCL2 GPR132 SYF2 PTEN RB1"
"115","GOBP_IMPORT_ACROSS_PLASMA_MEMBRANE",0.0849056603773585,0.346627616504436,0.211400189384923,0.454604834635592,1.43611092128845,12,"HFE ATP1A1 SLC12A2 CD36 ITGB1 ATP1A3 FYN"
"116","GOBP_ORGANIC_CYCLIC_COMPOUND_CATABOLIC_PROCESS",0.0566037735849057,0.295752153678559,0.276500599254472,0.316367549087128,1.43603395851337,39,"EAR2 GPX1 SMPDL3A TNFRSF1B YWHAZ GDA RNASE6 SCARB1 SAMHD1 PRKCD XDH TNFSF13 ANP32A"
"117","GOBP_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY",0.10246679316888,0.384662772172066,0.191892240384838,0.439187548933589,1.43592213225825,13,"CYBB PTK2B ELMO2 CYFIP2 FYN PRKCB PTPN1 NCF2"
"118","GOBP_POSITIVE_REGULATION_OF_BINDING",0.0797546012269939,0.337113986698974,0.227987202850442,0.384513088748611,1.43299331488282,21,"ACE HFE KLF4 HES1 CALM1 RARA LRP1"
"119","GOBP_T_CELL_RECEPTOR_SIGNALING_PATHWAY",0.0851063829787234,0.346627616504436,0.224966093540314,0.399810715029068,1.42943986732833,19,"CEACAM1 NFKB1 CD300A PTPRC FYB PTPN6 PTPRJ NFKBIZ FYN H2-D1 IKBKB THEMIS2 RAB29"
"120","GOBP_REGULATION_OF_LIPID_BIOSYNTHETIC_PROCESS",0.107070707070707,0.388856069722496,0.193813302725311,0.418314216155107,1.4203260023262,16,"APOC2 CEACAM1 ATP1A1 NFKB1 SCARB1 PRKCD"
"121","GOBP_EPITHELIAL_CELL_PROLIFERATION",0.0755939524838013,0.336701372242173,0.241339976815091,0.327447389624808,1.41972904281539,33,"NR4A1 ITGA4 GPX1 CEACAM1 NUPR1 HES1 SCARB1 TGFBR3 CEBPB XBP1 XDH NOTCH2"
"122","GOBP_LIPID_LOCALIZATION",0.0780590717299578,0.336882995110843,0.234392647294686,0.321602086304511,1.41933778805687,34,"ACE FABP4 APOC2 CEACAM1 GM2A NFKB1 SLC12A2 B4GALNT1 CD36 ITGB1 SCARB1 PRKCD LRP1 SCP2"
"123","GOBP_HEMATOPOIETIC_PROGENITOR_CELL_DIFFERENTIATION",0.111954459203036,0.392322309830393,0.183023938384487,0.433598695844672,1.41764939692274,13,"ACE PTPRC HES1 PTPN6 ITCH"
"124","GOBP_MONOCARBOXYLIC_ACID_TRANSPORT",0.0998080614203455,0.381775322391131,0.195789002148949,0.461862473026926,1.41112531952883,11,"ACE CEACAM1 SLC12A2 CD36 ITGB1"
"125","GOBP_CELL_FATE_COMMITMENT",0.111954459203036,0.392322309830393,0.183023938384487,0.431572936093216,1.41102618260618,13,"SPN KLF4 HES1 LMO4 RAB10 NOTCH2 STAT3 PPARG FZD7"
"126","GOBP_RESPONSE_TO_LIGHT_STIMULUS",0.101727447216891,0.384662772172066,0.193813302725311,0.461590479684248,1.4102943000912,11,"GNGT2 GPX1 UNC119 CALM1 PRKCD PPP1CB"
"127","GOBP_CELL_KILLING",0.105906313645621,0.388342018915267,0.195789002148949,0.381737254331662,1.40987667282841,20,"STAP1 CEACAM1 PGLYRP1 PTPRC CORO1A PTPN6 CLEC2D LYZ2"
"128","GOBP_ORGANIC_ACID_TRANSPORT",0.0967078189300411,0.37562959785182,0.206587922696891,0.408712890463818,1.40913129459243,17,"ACE FABP4 CEACAM1 SLC12A2 CD36 ITGB1"
"129","GOBP_B_CELL_DIFFERENTIATION",0.112704918032787,0.392322309830393,0.190023305279108,0.398078969565901,1.40121734303722,18,"ITGA4 PTPRC NFAM1 PTPN6 ITGB1 XBP1 PTK2B PTPRJ NOTCH2 BCL6"
"130","GOBP_REGULATION_OF_PHAGOCYTOSIS",0.10838445807771,0.390280295739236,0.193813302725311,0.375835958830108,1.40065561421819,21,"STAP1 CD300A FGR PTPRC RAP1A CD36 SCARB1 PTPRJ HCK LRP1"
"131","GOBP_REGULATION_OF_PROTEIN_KINASE_ACTIVITY",0.0632911392405063,0.303194695599759,0.261663521711573,0.266086357113807,1.39731679492571,68,"ACE FABP4 STAP1 CEACAM1 DUSP16 UNC119 CD300A FGR STK38 PTPRC RAP1A PTPN6 IQGAP1 PILRB2 CALM1 PRKCD PTK2B PTPRJ ADCY7 LYN FYN CCDC88A NEDD9 NOD1 CDKN1B DAZAP2 CKS2 PTPN1 HSP90AB1 MAP3K1 MAP4K5 DBNL YWHAB DUSP5 PIK3CA GGNBP2 MAP4K1 LRRK2 LILRA5 RIPK1"
"132","GOBP_NEGATIVE_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_II",0.0826446280991736,0.343555768048631,0.224966093540314,0.306127766539188,1.39264983923125,38,"KLF4 NFKB1 KLF2 HES1 CD36 RARA CEBPB LRRFIP1 TPR TRPS1 NOTCH2 STAT3 BCL6 NFATC3 BACH1 PPARG"
"133","GOBP_REGULATION_OF_CELL_SHAPE",0.112704918032787,0.392322309830393,0.190023305279108,0.394466996729475,1.38850338583798,18,"ITGB2 FGR LST1 CORO1A MSN FMNL1 PTK2B HCK CDC42EP3 FYN ARAP1 DIAPH1"
"134","GOBP_REGULATION_OF_BLOOD_CIRCULATION",0.107547169811321,0.389181485000679,0.186432558434075,0.439293430116948,1.38774171450886,12,"ACE FLNA ATP1A1 CALM1 RYR1 ATP1A3"
"135","GOBP_REGULATION_OF_CELL_CELL_ADHESION",0.0753138075313808,0.336701372242173,0.237793834423688,0.275482733197832,1.38469178285729,57,"SPN ITGA4 HFE KLF4 CEACAM1 ITGB2 CD300A PTPRC HES1 CORO1A PTPN6 MBP RARA PRKCD CEBPB XBP1 LYN ZMIZ1 NFKBIZ FYN BCL6 H2-D1 AKNA CD44 MYADM"
"136","GOBP_MORPHOGENESIS_OF_AN_EPITHELIUM",0.0888429752066116,0.353627671541057,0.216542836735348,0.334301713768368,1.38279556670816,29,"KLF4 FLNA CEACAM1 HES1 MSN TGM2 LMO4 ITGAX RAB10 NOTCH2 CD44 FZD7 CCM2"
"137","GOBP_ACTIN_CYTOSKELETON_REORGANIZATION",0.126459143968872,0.413907874455764,0.173747838999571,0.415618864464503,1.38118830319109,14,"STAP1 FLNA PTK2B HCK NOTCH2 NEDD9 ARAP1 PTPN1 ARHGDIB HCLS1"
"138","GOBP_REACTIVE_OXYGEN_SPECIES_METABOLIC_PROCESS",0.10655737704918,0.388393917795201,0.195789002148949,0.348418329492447,1.38092955257001,25,"CYBB KLF4 GPX1 KLF2 ITGB2 CD36 PRKCD PTK2B XDH"
"139","GOBP_CELL_CYCLE_PHASE_TRANSITION",0.118126272912424,0.396433673218068,0.184706471207739,0.3734966890248,1.37944165328229,20,"KLF4 PTPRC PTPN6 NABP1 CALM1 TPR FOXN3 PPP1CB BACH1 CNOT6L CDKN1B CKS2 BCL2 KMT2E GPR132 SYF2 PTEN CCND3"
"140","GOBP_T_CELL_ACTIVATION",0.0759753593429158,0.336701372242173,0.234392647294686,0.272044242202768,1.37835269843957,58,"ITGAL SPN HFE CLEC4A3 CEACAM1 TNFRSF1B CD300A PTPRC HES1 CORO1A MSN PTPN6 RARA CEBPB XBP1 LYN ZMIZ1 NFKBIZ STAT3 FYN BCL6 LCP1 H2-D1"
"141","GOBP_CELL_CYCLE_PROCESS",0.0759493670886076,0.336701372242173,0.237793834423688,0.292772593655437,1.37196505794516,45,"KLF4 FLNA UNC119 PTPRC PTPN6 ITGB1 NABP1 CALM1 EIF4G2 TPR FOXN3 NOTCH2 PPP1CB BCL6 BACH1 ARAP1 PRKCB CNOT6L MDM1 CDKN1B NIN CKS2 BIRC6"
"142","GOBP_CELLULAR_LIPID_CATABOLIC_PROCESS",0.123456790123457,0.408544509421702,0.181383128498408,0.397727724733905,1.37125741988117,17,"FABP4 APOC2 GM2A SMPDL3B SCARB1 PRKCD LRP1 SCP2 PLBD1 GPCPD1 LDLR"
"143","GOBP_REGULATION_OF_DNA_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY",0.0950413223140496,0.372029456217642,0.208955027549354,0.331508107991654,1.37124017969077,29,"KLF4 FLNA NFKB1 NUPR1 ITGB2 HES1 NFAM1 CD36 LRRFIP1 HCK ITCH STAT3 IKBKB PPARG PRKCH NOD1 PRKCB"
"144","GOBP_REGULATION_OF_PHOSPHATASE_ACTIVITY",0.134357005758157,0.424064310819797,0.166933848713193,0.448489506447318,1.37026698433216,11,"CD300A PTPRC CALM1 PPP2R5A IKBKB HSP90AB1 PPP3R1"
"145","GOBP_POSITIVE_REGULATION_OF_CELLULAR_COMPONENT_BIOGENESIS",0.0950413223140496,0.372029456217642,0.208955027549354,0.301023470609962,1.3694291527003,38,"FLNA TPPP3 RAP1B ARHGEF10L CORO1A MSN CD36 IQGAP1 PTK2B PTPRJ HCK TPR CDC42EP3 LCP1 CCDC88A ARAP1 CNOT6L NIN"
"146","GOBP_NEGATIVE_REGULATION_OF_KINASE_ACTIVITY",0.103305785123967,0.384909703091521,0.199915231309662,0.334498178304784,1.36925369413679,28,"FABP4 CEACAM1 DUSP16 CD300A STK38 PTPRC PTPN6 PRKCD PTPRJ LYN"
"147","GOBP_ORGANOPHOSPHATE_METABOLIC_PROCESS",0.0699152542372881,0.32235840743411,0.248911114434702,0.267380519363333,1.36884346663352,64,"ENO3 APOC2 NADK GPX1 SMPDL3A NUPR1 GDA AGPAT4 SLC44A2 TKT SMPDL3B CBFA2T3 CALM1 SCARB1 SAMHD1 PRKCD PTK2B GK XDH TPR ADCY7"
"148","GOBP_REGULATION_OF_ANATOMICAL_STRUCTURE_MORPHOGENESIS",0.0890269151138716,0.353627671541057,0.216542836735348,0.251219684073533,1.36777365012245,73,"CYBB KLF4 FLNA CEACAM1 SLC12A2 RRAS KLF2 ITGB2 FGR HES1 LST1 L1CAM CORO1A MSN FMNL1 ITGB1 XBP1 ITGAX PTK2B HCK EIF4G2 LRP1 CDC42EP3 FYN BCL6 NEDD9 PPARG CD44 ARAP1 PRKCB MYADM NIN FZD7 DIAPH1 CAPZB"
"149","GOBP_DETECTION_OF_STIMULUS",0.129292929292929,0.418227288966839,0.175204047558551,0.402419741477957,1.3663585902579,16,"GNGT2 PGLYRP1 UNC119 CALM1 SCARB1 PTPRJ FYN H2-D1 NAIP2 NOD1"
"150","GOBP_REGULATION_OF_VASCULATURE_DEVELOPMENT",0.0991735537190083,0.381584562135508,0.204294756516886,0.330235927894941,1.36597797215388,29,"CYBB KLF4 CEACAM1 SLC12A2 RRAS KLF2 ITGB2 ITGB1 XBP1 ITGAX PTK2B"
"151","GOBP_LEUKOCYTE_MEDIATED_CYTOTOXICITY",0.136904761904762,0.425037620094918,0.16823816568964,0.407225641853907,1.36448333610146,15,"STAP1 CEACAM1 PTPRC CORO1A PTPN6 CLEC2D"
"152","GOBP_NEGATIVE_REGULATION_OF_SECRETION",0.127134724857685,0.413907874455764,0.170932335370056,0.417192854706557,1.36401055755734,13,"CEACAM1 TNFRSF1B CD300A RAP1B RAP1A"
"153","GOBP_MULTICELLULAR_ORGANISMAL_HOMEOSTASIS",0.106157112526539,0.388342018915267,0.199915231309662,0.305827898192812,1.36261903298956,36,"FABP4 NAPSA GPX1 SLC12A2 METRNL PLAC8 CORO1A CD36 LNPEP MBP ITGB1 CEBPB PTK2B LYZ2 ADCY7"
"154","GOBP_REGULATION_OF_CELL_ACTIVATION",0.0804123711340206,0.338472156321443,0.227987202850442,0.25057176553746,1.36084178784272,72,"SPN ADGRE5 HFE STAP1 CEACAM1 TNFRSF1B ITGB2 CD300A FGR PTPRC HES1 NFAM1 LST1 CORO1A PTPN6 SAMSN1 RARA PRKCD LMO4 CEBPB XBP1 LYN TNFSF13 ZMIZ1 NFKBIZ FYN BCL6 H2-D1"
"155","GOBP_NEGATIVE_REGULATION_OF_TRANSFERASE_ACTIVITY",0.0991735537190083,0.381584562135508,0.204294756516886,0.328615533692444,1.35927542224985,29,"FABP4 CEACAM1 DUSP16 CD300A STK38 PTPRC PTPN6 PRKCD PTPRJ LYN PPP2R5A PPARG CDKN1B PTPN1 PIP4K2A YWHAB DUSP5 GGNBP2"
"156","GOBP_CELLULAR_CARBOHYDRATE_METABOLIC_PROCESS",0.133333333333333,0.424064310819797,0.172324344900946,0.399416346240751,1.35616099193127,16,"NUPR1 CBFA2T3 CALM1 PTK2B CSGALNACT2 GK B4GALT5 PPP1CB"
"157","GOBP_REGULATION_OF_PROTEIN_PHOSPHORYLATION",0.0822222222222222,0.343218072844629,0.234392647294686,0.239836449342001,1.35533906948409,94,"ACE FABP4 HFE STAP1 CEACAM1 DUSP16 UNC119 RBPMS ITGB2 CD300A FGR STK38 PTPRC HES1 RAP1A CD36 PTPN6 IQGAP1 PILRB2 CALM1 SAMSN1 PRKCD PTK2B PTPRJ XDH ADCY7 LYN STAT3 FYN CCDC88A PPP2R5A NEDD9 CD44 NOD1 MYADM CDKN1B DAZAP2 CKS2 CCDC88C PTPN1 HSP90AB1 TLR7"
"158","GOBP_CELLULAR_RESPONSE_TO_ALCOHOL",0.134357005758157,0.424064310819797,0.166933848713193,0.443601638390443,1.35533311380492,11,"CYBB KLF4 KLF2 ADCY7 PPARG"
"159","GOBP_CHROMOSOME_ORGANIZATION",0.119402985074627,0.396433673218068,0.188204146308491,0.317095935337274,1.35509137194415,32,"SMC6 PRKCD TPR ZMIZ1 BCL6 PRKCB CHRAC1 KDM7A HSP90AB1 BAZ1A NCOA1 CAMK2D KMT2E LRRK2 SMC1A TET2 NCOR1 NFE2 SPI1 SUPT16 RB1 BRPF1 HMGB2 CHD8 SPIN1 RPS27A H3F3A ATXN7 SET L3MBTL3"
"160","GOBP_POSITIVE_REGULATION_OF_VASCULATURE_DEVELOPMENT",0.130346232179226,0.420283043500966,0.175204047558551,0.366369061710859,1.35311706649253,20,"CYBB KLF4 RRAS ITGB2 ITGB1 XBP1 ITGAX PTK2B"
"161","GOBP_GASTRULATION",0.134357005758157,0.424064310819797,0.166933848713193,0.442701560496417,1.3525831118455,11,"ITGA4 KLF4 ITGB2 MBP ITGB1"
"162","GOBP_NEGATIVE_REGULATION_OF_NUCLEOBASE_CONTAINING_COMPOUND_METABOLIC_PROCESS",0.0843881856540084,0.346508223542582,0.224966093540314,0.264156886292985,1.35185916350625,62,"FABP4 KLF4 FLNA NFKB1 NUPR1 KLF2 HES1 ZFP706 CD36 CBFA2T3 RARA PBXIP1 CEBPB LRRFIP1 TPR TRPS1 FOXN3 NOTCH2 STAT3 BCL6 NFATC3 BACH1 PPARG"
"163","GOBP_CHROMATIN_ORGANIZATION",0.114583333333333,0.394763127853881,0.190023305279108,0.337715319316383,1.3493698806545,27,"PRKCD TPR ZMIZ1 BCL6 PRKCB CHRAC1 KDM7A BAZ1A NCOA1 CAMK2D KMT2E LRRK2 TET2 NCOR1 NFE2 SPI1 SUPT16 RB1 BRPF1 HMGB2 CHD8 SPIN1 H3F3A ATXN7 SET L3MBTL3"
"164","GOBP_REGULATION_OF_CELL_SUBSTRATE_ADHESION",0.13682092555332,0.425037620094918,0.169570644405628,0.345024394123075,1.34531554109721,23,"FLNA CEACAM1 RRAS CD36 IQGAP1 PTK2B PTPRJ LRP1 BCL6 NEDD9 MYADM FZD7"
"165","GOBP_CELL_MORPHOGENESIS",0.0865979381443299,0.349869581418457,0.219250346703755,0.247548205944888,1.34442099824267,72,"ITGA4 FLNA KLF2 ITGB2 FGR HES1 LST1 L1CAM CORO1A MSN PTPN6 FMNL1 IQGAP1 PTK2B HCK EIF4G2 LRP1 RAB10 CYFIP2 CDC42EP3 NOTCH2 B4GALT5 FYN BCL6 SPTAN1 NEDD9 CD44 ARAP1 MYADM NIN FZD7 DIAPH1 CCDC88C CAPZB"
"166","GOBP_NEGATIVE_REGULATION_OF_BIOSYNTHETIC_PROCESS",0.0993788819875776,0.381584562135508,0.204294756516886,0.24660675398899,1.34265840390771,73,"FABP4 KLF4 FLNA CEACAM1 ATP1A1 NFKB1 KLF2 HES1 RAP1A ZFP706 CD36 CBFA2T3 RARA PBXIP1 CEBPB LRRFIP1 TPR TRPS1 FOXN3 NOTCH2 STAT3 FYN BCL6 NFATC3 BACH1 PPARG CNOT6L"
"167","GOBP_RESPONSE_TO_REACTIVE_OXYGEN_SPECIES",0.125531914893617,0.412696426088166,0.183023938384487,0.375098231579563,1.3410855343014,19,"KLF4 GPX1 KLF2 STK24 CD36 PRKCD PTK2B"
"168","GOBP_REGULATION_OF_PHOSPHORUS_METABOLIC_PROCESS",0.063231850117096,0.303194695599759,0.276500599254472,0.227078243850848,1.33586026950973,122,"ACE FABP4 APOC2 HFE KLF4 STAP1 CEACAM1 DUSP16 UNC119 NUPR1 RBPMS ITGB2 CD300A FGR STK38 PTPRC HES1 RAP1A CD36 CBFA2T3 PTPN6 IQGAP1 PILRB2 CALM1 SAMSN1 SCARB1 PRKCD LMO4 PTK2B PTPRJ XDH TPR ADCY7 LYN STAT3 FYN CCDC88A PPP2R5A NEDD9 IKBKB CD44 NOD1 MYADM CDKN1B LDLR DAZAP2 FZD7 CKS2 CCDC88C NUP210 PTPN1 HSP90AB1 TLR7"
"169","GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_NUCLEUS",0.137735849056604,0.425037620094918,0.163180127180689,0.422146429680978,1.33357380269337,12,"FLNA CD36 RASSF5 PRKCD TPR FYN"
"170","GOBP_REGULATION_OF_NITRIC_OXIDE_METABOLIC_PROCESS",0.137404580152672,0.425037620094918,0.16440575583821,0.45512604732252,1.3331031801229,10,"KLF4 KLF2 ITGB2 CD36 PTK2B"
"171","GOBP_MEMBRANE_LIPID_BIOSYNTHETIC_PROCESS",0.15180265654649,0.441368417588926,0.155241966228839,0.407358738501971,1.33185794953452,13,"DEGS1 B4GALNT1 PRKCD B4GALT5 ALDH3B1 ST3GAL1 ST3GAL4 SGMS1 ELOVL5 CERS5 RACK1 CERS6 ST6GALNAC4"
"172","GOBP_RESPONSE_TO_HYDROGEN_PEROXIDE",0.142857142857143,0.430282292557742,0.16440575583821,0.397430571549727,1.33166317736796,15,"KLF4 GPX1 KLF2 STK24 PRKCD PTK2B FYN"
"173","GOBP_REGULATION_OF_BINDING",0.137130801687764,0.425037620094918,0.173747838999571,0.301718360366409,1.33158424169277,34,"ACE ITGA4 HFE KLF4 HES1 CALM1 RARA PRKCD PBXIP1 TGFBR3"
