"","pathway","pval","padj","log2err","ES","NES","size","leadingEdge"
"79","GOBP_ENDOPLASMIC_RETICULUM_TO_GOLGI_VESICLE_MEDIATED_TRANSPORT",0.000888054473113151,0.0274890105528821,0.477270815362862,0.43779784124546,1.75490868537387,81,"CTSC DYNC1H1 RAB1A VCP COPB2 LMAN1 TMED10 SPTAN1 KDELR2 COPA CSNK1D CNIH4 YIF1B TRIP11 COPG1 MCFD2 LMAN2 COG5 ANKRD28 CAPZA1 SEC24C SCFD1 COPB1 TFG DYNC1I2 GOLGB1 PPP6C GAS6 GOSR2 BCAP31 TMED5 ERGIC1 SAR1B USO1 TRAPPC6B CTSZ VTI1B ARF1 HYOU1 TMED7 DCTN3 PPP6R1 KDELR1 DCTN2 TMED3 YIF1A"
"80","GOBP_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS",0.000307916768025173,0.0167211261581231,0.49849310876659,0.419588320522565,1.75461980659446,108,"CALR HSPA5 HSP90B1 EIF4G1 FCGR2B UFM1 PDIA3 CANX CCL2 VCP TLN1 MANF NUPR1 PDIA4 CCND1 SDF2L1 DNAJB11 DDRGK1 MYDGF EEF2 ATP2A2 EIF2B5 EDEM1 EIF2S1"
"81","GOBP_ORGANOPHOSPHATE_ESTER_TRANSPORT",0.00524487335563909,0.0683525430863933,0.407017918923954,0.532661881316735,1.75285197893377,31,"APOE APOC2 NPC2 PLTP ABCA1 TRIAP1 SLC35B2 ABCG1 SCARB2 SLC37A2 SLC25A51 GLTP"
"82","GOBP_SCF_DEPENDENT_PROTEASOMAL_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS",0.00368949501890125,0.0561294723396373,0.431707695803346,0.503681595146771,1.75225106297721,40,"PSMB9 PSMD14 PSME1 PSMA5 PSMD7 PSMB10 PSMB8 CUL4A PSMB2 PSMD2 PSMA6 PSMB4 PSMB7 PSMA4 PSMB6 KIF14 FBXW5 PSMD13 PSMA1 PSME3 PSMA2 PSMD3 CUL1 PSMD5 STYX RBX1 PSMC3 PSMA8"
"83","GOBP_T_CELL_MEDIATED_CYTOTOXICITY",0.003689225344389,0.0561294723396373,0.431707695803346,0.604775556991253,1.75127961431857,19,"H2-EB1 CTSC B2M FCGR2B H2-K1 PIRB H2-T23 CTSH H2-T22 H2-D1"
"84","GOBP_NEGATIVE_REGULATION_OF_ENDOCYTOSIS",0.0129731354563579,0.116902900915284,0.380730400722792,0.661304993845527,1.75121846080236,13,"APOC2 LGALS3 PIRB SDCBP ITGAV"
"85","GOBP_REGULATION_OF_PROTEIN_AUTOPHOSPHORYLATION",0.00383249181470309,0.0569371061443143,0.431707695803346,0.602813529506754,1.74559807065065,19,"GPNMB RASSF2 TESK1 RAP2B IQGAP1 CALM1 CALM3"
"86","GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_CYTOKINE_STIMULUS",0.00468303531891919,0.0653158216142857,0.407017918923954,0.610161824675213,1.73807731187864,18,"CD74 IRF7 AXL ZBP1 PARP14 DHX9 PARP9 TRIM32 LAPTM5"
"87","GOBP_PROTEIN_REFOLDING",0.0124551472350337,0.113570493816414,0.380730400722792,0.7066746720238,1.73803420142218,10,"HSPA5 B2M HSPA8 HSPA9"
"88","GOBP_NEGATIVE_REGULATION_OF_ENDOTHELIAL_CELL_PROLIFERATION",0.00803742140650615,0.0868401969559727,0.380730400722792,0.637360502909639,1.73276973244507,15,"APOE CCL2 STAT1 SYNJ2BP CAV2"
"89","GOBP_REGULATION_OF_DNA_REPAIR",0.00998710904391617,0.0998019528527049,0.380730400722792,0.543568906792304,1.7299107959752,26,"DHX9 RNF168 BABAM1 PARP9 ACTR2 UBE2V1 DEK TRIP12 UBR5 CUL4A"
"90","GOBP_PROTEIN_LIPID_COMPLEX_ASSEMBLY",0.0133395264087916,0.119317387508897,0.380730400722792,0.702345988465747,1.72738800117068,10,"APOE APOC2 SOAT1 ABCA1 PRKACB"
"91","GOBP_POSITIVE_REGULATION_OF_DENDRITIC_SPINE_DEVELOPMENT",0.014076509516059,0.123179817977872,0.380730400722792,0.700667618578567,1.7232601268007,10,"APOE EIF4G2 ACTR2"
"92","GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_NUCLEUS",0.00651675789923022,0.077056688525532,0.407017918923954,0.546365331984618,1.72073320320374,25,"MNDAL TESK1 PARP9 HSP90AB1 TPR JAK2 UBR5 TRIM8 PIK3R1 CD2AP DKC1 MCRS1 HCLS1 TARDBP BAG3"
"93","GOBP_REGULATION_OF_DEVELOPMENTAL_GROWTH",0.00179481401842028,0.0375054239711271,0.45505986738723,0.462573132200128,1.71953869091683,54,"SPP1 APOE LRP1 DUSP6 APP PLAC8 SGPL1 EIF4G2 FLVCR1 FN1 CYFIP1 ANAPC2 MACF1"
"94","GOBP_REGULATION_OF_IMMUNE_EFFECTOR_PROCESS",0.000690739651668544,0.0250859073860161,0.477270815362862,0.404893277535896,1.71751440116679,114,"CD74 H2-EB1 BST2 H2-DMB1 CCR2 C3AR1 CFB CD36 B2M LGALS3 FCGR2B STX4A H2-K1 GRN TNFSF13 LAMP1 STAT1 PIRB H2-T23 DHX9 ARG1 C4B PARP9 HERC6 SCIMP LGALS9 H2-T22 ITCH LAPTM5 VAV1 H2-D1 SLAMF8 PCBP2 PTPRJ"
"95","GOBP_NEUTRAL_LIPID_METABOLIC_PROCESS",0.00976798368483991,0.0986566352168831,0.380730400722792,0.533774338836452,1.71300004243156,27,"FABP5 APOE APOC2 DGKZ CTDNEP1"
"96","GOBP_VESICLE_TARGETING_TO_FROM_OR_WITHIN_GOLGI",0.00596089696524752,0.0722460712187999,0.407017918923954,0.528544140769425,1.71195630051063,28,"CTSC RAB1A LMAN1 TMED10 CSNK1D MCFD2 ANKRD28 SEC24C SCFD1 TFG PPP6C GOSR2 SAR1B USO1 TRAPPC6B CTSZ"
"97","GOBP_RETROGRADE_VESICLE_MEDIATED_TRANSPORT_GOLGI_TO_ENDOPLASMIC_RETICULUM",0.00908983227864134,0.0949730751871837,0.380730400722792,0.5105478145389,1.70576751356699,33,"RAB1A COPB2 TAPBP TMED10 BICD2 KDELR2 COPA SCYL1 COPG1 KIF2C LMAN2 KIF3A SCFD1 COPB1"
"98","GOBP_LYMPHOCYTE_MEDIATED_IMMUNITY",0.00251739150767879,0.0469396693431799,0.431707695803346,0.429227547445636,1.70513947291819,77,"H2-AB1 CD74 H2-EB1 CCR2 IRF7 CTSC B2M FCGR2B H2-K1 TNFSF13 LAMP1 PIRB H2-T23 TCIRG1 RNF168 ARG1 C4B SLAMF7 RFTN1 TUBB4B LGALS9 CTSH H2-T22 TUBB5 VAV1 H2-D1"
"99","GOBP_REGULATION_OF_CELL_MORPHOGENESIS_INVOLVED_IN_DIFFERENTIATION",0.0125736584041608,0.113725925267484,0.380730400722792,0.535765602432252,1.70507674036964,26,"CALR PDPN TESK1 RCC2 ACTR2 WASHC2 ANAPC2"
"100","GOBP_POST_TRANSLATIONAL_PROTEIN_MODIFICATION",0.000787500947072626,0.0252601172656333,0.477270815362862,0.411819601710172,1.70410465826918,100,"SPP1 APOE HSP90B1 LGALS1 PSMB9 RAB1A APP PSMD14 TULP4 PSME1 C4B PSMA5 CALU PSMD7 FN1 FUCA2 PSMB10 PSMB8 DNAJC3 CUL4A STT3A PSMB2 PSMD2 PSMA6 PDIA6 PSMB4 PSMB7 RAB5A PSMA4 PSMB6 DCAF5 GAS6 FBXW5 NUCB1 PRKCSH"
"101","GOBP_REGULATION_OF_CELL_KILLING",0.00751525161100619,0.0831825109820959,0.407017918923954,0.500909942946522,1.70258393396166,35,"H2-EB1 B2M FCGR2B H2-K1 LAMP1 PIRB H2-T23 ARG1 HSP90AB1 LGALS9 H2-T22 VAV1 H2-D1"
"102","GOBP_REGULATION_OF_LEUKOCYTE_MEDIATED_CYTOTOXICITY",0.00781657028032335,0.0849657684282682,0.380730400722792,0.516877450507824,1.70090951458594,31,"H2-EB1 B2M FCGR2B H2-K1 LAMP1 PIRB H2-T23 ARG1 LGALS9 H2-T22 VAV1 H2-D1"
"103","GOBP_RESPONSE_TO_TOPOLOGICALLY_INCORRECT_PROTEIN",0.00161149861449612,0.0367158180334071,0.45505986738723,0.416030380565034,1.69904516406073,89,"CALR HSPA5 HSP90B1 CANX HSPA8 CCL2 VCP TLN1 MANF HSPA4 CCND1 SDF2L1 DNAJB11 DDRGK1 HSPA9 MYDGF HSP90AB1 EDEM1 EIF2S1 DNAJC3 PIK3R1 HSPH1 DNAJA1 AUP1 PDIA6 DNAJB9 SSR1"
"104","GOBP_POSITIVE_REGULATION_OF_IMMUNE_SYSTEM_PROCESS",5.03140773256253e-06,0.00135512581597018,0.610526878385931,0.350722167191089,1.69808607998129,312,"PF4 H2-AB1 H2-AA CD74 H2-EB1 CCL7 CALR H2-DMB1 CCR2 C3AR1 IRF7 FCGR4 AXL CTSC SIRPA CFB CD36 B2M PLA2G7 LGALS1 ZBP1 LGALS3 MMP14 FCGR1 AIF1 FCGR2B STX4A H2-K1 CLEC4A3 CCL2 PSMB9 TNFSF13 CCL12 MNDAL LAMP1 APP PIRB H2-T23 NRAS CEBPA PSMD14 DUSP3 DHX9 WNK1 ARG1 DGKZ PSME1 C4B PRKACB PSMA5 PARP9 ACTR2 HSP90AB1 SCIMP PSMD7 ACTB RFTN1 ABI1 EIF2B5 CRLF2 PSMB10 GPS2 CYFIP1 PSMB8 MAPK3 RB1 LGALS9 SART1 FYB"
"105","GOBP_LIPID_HOMEOSTASIS",0.00745788327809775,0.0829261883766465,0.407017918923954,0.520768651010669,1.6979551289465,29,"APOE APOC2 NPC2 SOAT1 CEBPA ABCA1 ATP13A2 GOT1 ABCG1"
"106","GOBP_BIOLOGICAL_PROCESS_INVOLVED_IN_INTERACTION_WITH_HOST",0.00433900950560957,0.0618691708329271,0.407017918923954,0.442830668854658,1.69187094565778,63,"CD74 H2-EB1 LY6E IFITM3 AXL LGALS1 LAMP1 MRC1 ITGA5 KPNA3 SIGLEC1 FUCA2 CIITA LGALS9 TRIM32 TRIM8 SCARB2 ITCH DAG1 RAB7 ITGAV ALYREF"
"107","GOBP_LYMPHOCYTE_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE",0.00310540932444518,0.0526399454717141,0.431707695803346,0.452645666500299,1.68930770946598,55,"CD74 H2-EB1 H2-DMB1 LGALS1 LGALS3 FCGR2B TNFSF13 LAMP1 PIRB H2-T23 RNF168"
"108","GOBP_COPII_COATED_VESICLE_BUDDING",0.00816813733744298,0.0868401969559727,0.380730400722792,0.51794540719465,1.68875000243135,29,"CTSC RAB1A LMAN1 TMED10 CSNK1D MCFD2 ANKRD28 SEC24C SCFD1 TFG PPP6C GOSR2 SAR1B USO1 TRAPPC6B CTSZ"
"109","GOBP_AXON_EXTENSION",0.0108075631820425,0.106062887260207,0.380730400722792,0.515484704617894,1.68852914598878,30,"APOE LRP1 EIF4G2 HSP90AB1 FN1 CYFIP1 ANAPC2 MACF1"
"110","GOBP_NEGATIVE_REGULATION_OF_TRANSPORT",0.00229901009302504,0.0443354705952043,0.431707695803346,0.404742617878626,1.68586832010095,103,"CD74 FABP5 APOE APOC2 BST2 CCR2 SIRPA CD36 LGALS3 FCGR2B UFM1 YWHAE PIRB H2-T23 MDFIC WNK1 SDCBP LMAN1 VPS35 LYPLA1 PID1 UCP2 TPR CYFIP1 CALM1 LGALS9"
"111","GOBP_MACROPHAGE_DIFFERENTIATION",0.0166714717974496,0.135156012163939,0.352487857583619,0.610647697652178,1.68488312403242,16,"PF4 H2-EB1 APP CEBPA"
"112","GOBP_POSITIVE_REGULATION_OF_CATION_CHANNEL_ACTIVITY",0.0223698780191218,0.159484071524563,0.352487857583619,0.63526238096506,1.68225435971702,13,"CCR2 CTSS CCL2 GAL CALM1 CALM3 PKD2 KIF5B"
"113","GOBP_POSITIVE_REGULATION_OF_BINDING",0.00324871336382808,0.0534275410497772,0.431707695803346,0.443421423061613,1.68198363216833,60,"APOE EIF4G1 B2M LRP1 MNDAL SPON1 APP DHX9 EIF3C TAF1 DDRGK1 PARP9 HSP90AB1 CLN5 EIF2S1 CALM1 RB1 JAK2 PLXND1"
"114","GOBP_PROTEIN_LOCALIZATION_TO_NUCLEUS",0.00224249015115151,0.0438370655354133,0.431707695803346,0.429562178264409,1.68147906854803,74,"CALR CD36 UFM1 TOR1AIP1 YWHAE MNDAL RANBP2 MDFIC TESK1 NUP214 ATP13A2 KPNA3 TNPO1 PARP9 CTDNEP1 HSP90AB1 FAM53C TPR HNRNPU JAK2 UBR5 TRIM8 NOP53 PIK3R1"
"115","GOBP_T_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE",0.00902044424597996,0.094656090269504,0.380730400722792,0.515231441875804,1.67990117613588,29,"CD74 H2-EB1 H2-DMB1 LGALS3 FCGR2B PIRB"
"116","GOBP_NEGATIVE_REGULATION_OF_CELL_PROJECTION_ORGANIZATION",0.00712764466556721,0.0819990697162413,0.407017918923954,0.490561659377309,1.67957968698348,37,"SPP1 APOE B2M LGALS1 LRP1 TESK1 VIM"
"117","GOBP_REGULATION_OF_BIOLOGICAL_PROCESS_INVOLVED_IN_SYMBIOTIC_INTERACTION",0.00278621045561059,0.0496601040029417,0.431707695803346,0.451798816357929,1.67948696359168,54,"CD74 H2-EB1 BST2 LY6E IFITM3 AXL LGALS1 STAT1 DHX9 MDFIC ARG1 FUCA2 CIITA LGALS9 FAM111A TRIM32 ISG15 TRIM8 ILF3"
"118","GOBP_ENDOCYTOSIS",0.000269091226338648,0.0155304079201163,0.49849310876659,0.375932569939644,1.67109988886147,156,"APOE APOC2 CALR LGALS3BP HSP90B1 CXCL16 AXL CD36 B2M LGALS3 EHD4 FCGR1 AIF1 FCGR2B CANX CLTC LRP1 RAB1A APP PIRB MYH9 IL10RA MRC1 ANKFY1 MSR1 SDCBP LRP6 M6PR C4B SNX5 SIGLEC1 RAB5C CAP1 DENND1A CALM1 MAPK3 GPR107 SYNRG DOCK2 SCARB2 HSPH1 SNX1 RAB7 CD163 CALM3 ITGAV CD2AP SNX18 REPS1"
"119","GOBP_POSITIVE_REGULATION_OF_T_CELL_MEDIATED_CYTOTOXICITY",0.0223670688245515,0.159484071524563,0.352487857583619,0.67848059920067,1.66869216217284,10,"H2-EB1 B2M H2-K1 H2-T23 H2-T22 H2-D1"
"120","GOBP_DOUBLE_STRAND_BREAK_REPAIR",0.00387823983784533,0.0569371061443143,0.431707695803346,0.45223061501572,1.66674444956162,53,"RAD21 PSMD14 VCP RNF168 BABAM1 NSMCE2 PARP9 NUCKS1 ACTR2 MARF1 DEK TRIP12 UBR5 ATP23 SMC5 INO80 SAMHD1"
"121","GOBP_REGULATION_OF_CHOLESTEROL_BIOSYNTHETIC_PROCESS",0.0300112442417598,0.183598160325128,0.352487857583619,0.654691191587149,1.66419827844576,11,"APOE SCD2 ABCG1 NFYA GGPS1"
"122","GOBP_NEGATIVE_REGULATION_OF_LEUKOCYTE_APOPTOTIC_PROCESS",0.00967530831781107,0.098541795640227,0.380730400722792,0.642356080893269,1.66381391034182,12,"CD74 IRF7 AXL PIRB"
"123","GOBP_SUBSTRATE_ADHESION_DEPENDENT_CELL_SPREADING",0.0124060111954462,0.113570493816414,0.380730400722792,0.505454277707427,1.66331881821513,31,"CALR AXL PDPN RAB1A TESK1 RCC2 WASHC2 FN1 PIK3R1 PARVG ITGAV"
"124","GOBP_DEFENSE_RESPONSE_TO_OTHER_ORGANISM",2.02455981864887e-05,0.0035053807145749,0.575610261071129,0.343367869035713,1.66198932312467,304,"PF4 H2-AB1 H2-AA CD74 H2-EB1 APOE CCL7 LYZ2 BST2 IFITM3 MPEG1 IRF7 CXCL16 AXL SIRPA CFB CD36 B2M CYBB APOBEC1 ZBP1 LGALS3 FCGR1 AIF1 FCGR2B STX4A H2-K1 CLEC4A3 GRN CCL2 PSMB9 RAB1A PARP14 CCL12 MNDAL RAB7B LAMP1 IFI30 APP STAT1 PIRB H2-T23 NRAS PSMD14 SLFN8 PLAC8 MRC1 SLC15A3 DHX9 STAT2 ARG1 PSME1 TRAFD1 C4B PRKACB TMEM106A PSMA5 VIM PARP9 LACC1 SLAMF7 ACTR2 UNC93B1 HERC6 HSP90AB1 PSMD7 PSMB10 PSMB8 CD180 TUBB4B MAPK3 CIITA LGALS9 TRIM32 JAK2 RNASE6 ISG15 H2-T22 TRIM8 DNAJC3 NOP53 IFIT2 HCK ACTR3 ILF3 GBP3 RTP4 ASS1 EPRS ITCH TUBB5"
"125","GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_MIGRATION",0.00735956843262376,0.0829261883766465,0.407017918923954,0.468436342783956,1.66112067305351,43,"CD74 CCL7 CALR CCR2 C3AR1 PLA2G7 LGALS3 MMP14 AIF1 CCL12 APP WNK1"
"126","GOBP_ATTACHMENT_OF_SPINDLE_MICROTUBULES_TO_KINETOCHORE",0.0305939687154335,0.186331105945253,0.352487857583619,0.653399933483887,1.6609159530684,11,"RCC2 HNRNPU RB1 ZFP207 KIF2C NEK2 CHAMP1"
"127","GOBP_PHOSPHOLIPID_CATABOLIC_PROCESS",0.0294967657690439,0.182219592451066,0.352487857583619,0.626446978398458,1.6589100694762,13,"APOC2 PLA2G7 PLBD1 PLBD2 ABHD16A PRDX6 PLA2G4A"
"128","GOBP_REGULATION_OF_TELOMERASE_ACTIVITY",0.0294967657690439,0.182219592451066,0.352487857583619,0.626319285288432,1.65857192212561,13,"HSP90AB1 MAPK3 HNRNPA2B1 MAP2K7 NEK2 NVL DKC1 SMG6 HSP90AA1 MYC MEN1"
"129","GOBP_REGULATION_OF_LEUKOCYTE_PROLIFERATION",0.0047154574185231,0.0653158216142857,0.407017918923954,0.415693433792764,1.65137416461538,77,"CD74 H2-EB1 GPNMB BST2 H2-DMB1 CCR2 LGALS3 AIF1 FCGR2B CCL12 MNDAL PIRB H2-T23 ARG1"
"130","GOBP_REGULATION_OF_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE",0.00957038571718724,0.0982587705116739,0.380730400722792,0.4709931457018,1.6512819907589,42,"CD74 BST2 CCR2 CD36 B2M FCGR2B STX4A TNFSF13 PIRB H2-T23 ARG1"
"131","GOBP_REGULATION_OF_LONG_TERM_SYNAPTIC_POTENTIATION",0.0300695006803117,0.183598160325128,0.352487857583619,0.622924721093382,1.64958269092356,13,"APOE APP PIRB"
"132","GOBP_REGULATION_OF_WNT_SIGNALING_PATHWAY",0.00325072447393493,0.0534275410497772,0.431707695803346,0.396078246100556,1.64881705521304,104,"APOE RNF213 LRP1 PSMB9 APP PSMD14 VCP PPP2R1A MDFIC WNK1 LRP6 PSME1 USP34 PSMA5 CTDNEP1 PSMD7 PSMB10 PSMB8 MACF1 CSNK1D UBR5 NFATC1 CBFB PSMB2 PSMD2 PSMA6 PSMB4 PSMB7 TLE4 PSMA4 PSMB6 NOTCH1 HDAC1 TMEM237 PSMD13 EMD PPP1CA PSMA1 LATS1 ZRANB1 CYLD ABL1 PSME3"
"133","GOBP_POSITIVE_REGULATION_OF_INSULIN_SECRETION",0.0187737604159882,0.144468556343986,0.352487857583619,0.604829969508286,1.64433010777296,15,"H2-EB1 STX4A LRP1 JAK2 ACSL4 KIF5B"
"134","GOBP_GLYCEROLIPID_CATABOLIC_PROCESS",0.0181211299230465,0.141982677895036,0.352487857583619,0.557376593848926,1.64302445249684,20,"FABP5 APOC2 PLA2G7 ABHD16A PRDX6 PIK3CG PLA2G4A"
"135","GOBP_NCRNA_EXPORT_FROM_NUCLEUS",0.03525577518883,0.20894865295287,0.321775918075361,0.645867477564077,1.64176875766498,11,"RANBP2 NUP214 TPR NCBP2 NPM1 POM121"
"136","GOBP_REGULATION_OF_T_CELL_MEDIATED_CYTOTOXICITY",0.0239197827941964,0.164253692615105,0.352487857583619,0.595017284814055,1.64175609855788,16,"H2-EB1 B2M FCGR2B H2-K1 PIRB H2-T23 H2-T22 H2-D1"
"137","GOBP_FOAM_CELL_DIFFERENTIATION",0.0239197827941964,0.164253692615105,0.352487857583619,0.594646312583675,1.64073252170194,16,"PF4 CD36 STAT1 SOAT1 ABCA1 MSR1"
"138","GOBP_AMYLOID_BETA_CLEARANCE",0.0239197827941964,0.164253692615105,0.352487857583619,0.594564047252984,1.64050553735744,16,"APOE CD36 CLTC LRP1 MSR1"
"139","GOBP_POSITIVE_REGULATION_OF_I_KAPPAB_KINASE_NF_KAPPAB_SIGNALING",0.00470907625910833,0.0653158216142857,0.407017918923954,0.447809129852938,1.63985702583502,52,"CD74 H2-EB1 BST2 ECM1 CD36 LGALS1 SLC35B2 TMEM106A UBE2V1 LGALS9 TRIM32 TRIM8"
"140","GOBP_NEGATIVE_REGULATION_OF_CELL_ADHESION",0.00551078011814858,0.0697938458620576,0.407017918923954,0.40711656398736,1.63559118966668,82,"CD74 H2-EB1 GPNMB TGFBI LGALS1 LGALS3 MMP14 FCGR2B LRP1 PIRB DUSP3 WNK1 ARG1 PLXNA1 RCC2 LGALS9 ATP5B JAK2 PLXND1 ASS1 PIK3R1 LAPTM5 PLXNC1 CBFB"
"141","GOBP_CELLULAR_RESPONSE_TO_TOPOLOGICALLY_INCORRECT_PROTEIN",0.00392264716423288,0.0569371061443143,0.407017918923954,0.419163241029844,1.63344052170485,73,"CALR HSPA5 HSP90B1 CANX HSPA8 CCL2 VCP TLN1 CCND1 SDF2L1 DNAJB11 DDRGK1 HSPA9 MYDGF EDEM1 EIF2S1 DNAJC3 PIK3R1"
"142","GOBP_STEROL_HOMEOSTASIS",0.0239197827941964,0.164253692615105,0.352487857583619,0.591495728123903,1.63203951162834,16,"APOE APOC2 NPC2 SOAT1 ABCA1 ABCG1"
"143","GOBP_GLYCOSPHINGOLIPID_METABOLIC_PROCESS",0.0363696030464549,0.213639682246418,0.321775918075361,0.615568630319862,1.6301028411087,13,"PSAP ESYT1 CTSA CERK GM2A GLA GLTP"
"144","GOBP_POSITIVE_REGULATION_OF_PEPTIDE_HORMONE_SECRETION",0.020730520471629,0.153094122808876,0.352487857583619,0.579518015020458,1.62870565100007,17,"H2-EB1 STX4A LRP1 JAK2 ACSL4 KIF5B"
"145","GOBP_REGULATION_OF_LEUKOCYTE_MIGRATION",0.0108030020598747,0.106062887260207,0.380730400722792,0.432266698670499,1.62619975159225,57,"CD74 CCL7 CALR CCR2 C3AR1 ECM1 PLA2G7 LGALS3 MMP14 AIF1 CCL2 CCL12 APP WNK1"
"146","GOBP_LONG_CHAIN_FATTY_ACID_TRANSPORT",0.0244996493010865,0.166851851682865,0.352487857583619,0.589192288598031,1.62568392165512,16,"FABP5 APOE CD36"
"147","GOBP_KILLING_OF_CELLS_OF_OTHER_ORGANISM",0.037515079044705,0.215495568761761,0.321775918075361,0.613483953087679,1.62458235466479,13,"PF4 CCL7 LYZ2 CCL2 ARG1"
"148","GOBP_ADAPTIVE_IMMUNE_RESPONSE",0.00142173285355577,0.0349992664081689,0.45505986738723,0.375506468510143,1.62162803445664,124,"H2-AB1 H2-AA CD74 H2-EB1 H2-DMB1 CCR2 H2-DMA IRF7 CTSC B2M FCGR1 FCGR2B CTSS H2-K1 CLEC4A3 TNFSF13 ADGRE1 PIRB H2-T23 TCIRG1 RNF168 ARG1 CD48 C4B SLAMF7 TAP1 UNC93B1 IL18BP RFTN1"
"149","GOBP_PROTEIN_TARGETING_TO_LYSOSOME",0.0405003242957741,0.230994790806956,0.321775918075361,0.637015316492134,1.61926692564745,11,"HSPA8 M6PR LAMP2 SCARB2 LAPTM5 RAB7 GNPTAB AP3B1"
"150","GOBP_POSITIVE_REGULATION_OF_HEMOPOIESIS",0.00976798368483991,0.0986566352168831,0.380730400722792,0.448646287784693,1.61708127901061,47,"PF4 CD74 H2-EB1 AXL MMP14 PIRB"
"151","GOBP_LOW_DENSITY_LIPOPROTEIN_PARTICLE_CLEARANCE",0.025177101633472,0.169525817665378,0.352487857583619,0.604903729792088,1.6169062916605,14,"NPC2 CD36 CLTC SOAT1 NCEH1"
"152","GOBP_MICROTUBULE_BASED_MOVEMENT",0.00576024189175226,0.0708772910944543,0.407017918923954,0.415817765927052,1.61576598350041,69,"PLTP DYNC1H1 HSPA8 RAB1A LAMP1 APP TNPO1 IFT22 BICD2 ACTR2 KIF13B HNRNPU ACTR3 ATP2B4 TRIP11 COPG1 CFAP20 KIF2C DNAJA1 ARMCX3 KIF3A AP3B1 KIF5B DYNC1I2 KIF20A KIF14"
"153","GOBP_REGULATION_OF_INFLAMMATORY_RESPONSE_TO_ANTIGENIC_STIMULUS",0.0422485101981975,0.239836975926068,0.321775918075361,0.635060123431692,1.61429690471693,11,"H2-EB1 FCGR2B H2-T23"
"154","GOBP_POSITIVE_REGULATION_OF_ERK1_AND_ERK2_CASCADE",0.0101957711531251,0.101289136373669,0.380730400722792,0.446778362110692,1.6103486084854,47,"CD74 H2-EB1 APOE GPNMB CCL7 CD36 CCL2 LRP1 CCL12 APP"
"155","GOBP_REGULATION_OF_IMMUNE_SYSTEM_PROCESS",7.12521278736053e-06,0.00157013779968745,0.610526878385931,0.322063968006632,1.60855282337229,434,"PF4 H2-AB1 H2-AA CD74 H2-EB1 APOE GPNMB CCL7 BST2 CALR H2-DMB1 CCR2 C3AR1 IRF7 FCGR4 ECM1 AXL CTSC SIRPA CFB CD36 B2M PLA2G7 LGALS1 ZBP1 CD68 LGALS3 MMP14 FCGR1 AIF1 FCGR2B STX4A H2-K1 CLEC4A3 GRN CCL2 PSMB9 PARP14 TNFSF13 CCL12 MNDAL RAB7B LAMP1 APP STAT1 PIRB H2-T23 NRAS CEBPA PSMD14 DUSP3 DHX9 WNK1 ARG1 RASSF2 DGKZ CD48 CST7 PSME1 TRAFD1 C4B PRKACB PSMA5 LST1 PARP9 HSPA9 SLAMF7 ACTR2 HERC6 HSP90AB1 SCIMP PSMD7 GAL ACTB RFTN1 ABI1 EIF2B5 CRLF2 PSMB10 GPS2 CYFIP1 PSMB8 CALM1 MAPK3 RB1 LGALS9 SART1 FYB JAK2 CTSH ISG15 H2-T22 CUL4A HCK NCAPG2 ACTR3"
"156","GOBP_REGULATION_OF_VIRAL_LIFE_CYCLE",0.011621731315443,0.110909750821393,0.380730400722792,0.466900271585648,1.60825680803211,39,"CD74 H2-EB1 BST2 LY6E IFITM3 AXL LGALS1 CIITA LGALS9 FAM111A TRIM32 ISG15 TRIM8 ILF3"
"157","GOBP_REGULATION_OF_RESPONSE_TO_BIOTIC_STIMULUS",0.000839139855279253,0.0264165585609988,0.477270815362862,0.366598068665361,1.60742488990299,145,"H2-EB1 APOE IRF7 CD36 ZBP1 FCGR2B CLEC4A3 GRN PSMB9 PARP14 MNDAL LAMP1 STAT1 PIRB H2-T23 NRAS PSMD14 DHX9 ARG1 PSME1 TRAFD1 PRKACB PSMA5 PARP9 HERC6 HSP90AB1 SCIMP PSMD7 PSMB10 PSMB8 CD180 MAPK3 LGALS9 JAK2 NOP53 HCK ITCH VAV1 H2-D1 SLAMF8 SAMHD1 PCBP2 PSMB2 PSMD2 PSMA6 RNF216 PSMB4 PSMB7"
"158","GOBP_MACROPHAGE_ACTIVATION",0.0267155681135845,0.175497390534767,0.352487857583619,0.505036628471126,1.60728162526953,26,"CD74 CTSC AIF1 FCGR2B GRN APP CEBPA CST7 CD93 TMEM106A"
"159","GOBP_REGULATION_OF_STEROL_TRANSPORT",0.0244996493010865,0.166851851682865,0.352487857583619,0.570880750659569,1.60443106261948,17,"APOE APOC2 PLTP LRP1 ABCA1 GPS2"
