"","pathway","pval","padj","log2err","ES","NES","size","leadingEdge"
"3201","GOBP_MACROPHAGE_CHEMOTAXIS",0.0216446829636389,0.10655908117696,0.352487857583619,-0.650556604935926,-1.6333742422849,18,"LGALS3 CCL5 MIF CCL3 THBS1"
"3202","GOBP_MODULATION_BY_HOST_OF_SYMBIONT_PROCESS",0.00955833924246786,0.061931133211549,0.380730400722792,-0.555689506169073,-1.63347717206805,39,"CCL5 ANXA2 CCL4 APOE CCL3 CFL1 CCL12 HSPA8 LTF IGF2R"
"3203","GOBP_NEGATIVE_REGULATION_OF_NUCLEOCYTOPLASMIC_TRANSPORT",0.0267662790435984,0.12284642566539,0.352487857583619,-0.701439316568201,-1.63408341267633,13,"TXN1 SP100 UFM1 MDFIC CHP1"
"3204","GOBP_ASTROCYTE_DEVELOPMENT",0.0128705688169214,0.0768110337994685,0.380730400722792,-0.611264934104245,-1.63535596482444,24,"S100A9 S100A8 VIM TNF FPR2"
"3205","GOBP_REGULATION_OF_LEUKOCYTE_MEDIATED_IMMUNITY",0.00175328479157794,0.0206142022504795,0.45505986738723,-0.449740768609752,-1.63566830262224,131,"H2-EB1 IL1B HMOX1 ARG1 CCR2 H2-Q7 LILR4B RSAD2 H2-D1 RAC2 C3 H2-K1 ADGRE5 NOS2 BST2 KLRD1 FGR TNF PIRB H2-Q10 XCL1 H2-T22 KLRK1"
"3206","GOBP_RESPONSE_TO_OXIDATIVE_STRESS",0.000149695156099313,0.00339596895791968,0.518848077743792,-0.419003560933549,-1.63692896634931,236,"TXN1 HP SOD2 PRDX5 HMOX1 APOE ARG1 SLC7A11 CYBB LDHA PRDX6 GSR PRDX1 MMP9 ATOX1 ANXA1 GPX1 PTGS2 BNIP3 NCF4 NME2 MCL1 CHCHD2 CYCS TXNRD1 KLF2 HIF1A MGST1 GPX4 RPS3 GCLM PSMB5 SUMO2 DUSP1 PPIA ROMO1 JAK2 TNFAIP3 CCR7 CD38 RACK1 GCH1 NDUFA6 1600014C10RIK KDM6B APP HSPA1A"
"3207","GOBP_SIGNAL_TRANSDUCTION_IN_ABSENCE_OF_LIGAND",0.0163374805044981,0.0909093451343063,0.352487857583619,-0.570678016822278,-1.6388668137303,36,"IL1B PF4 MCL1 TNF BCL2L11 BAX FAS PPP1CA HSPA1A INHBA FYN PRDX2 BCL2 MKNK2 BAK1"
"3208","GOBP_MITOCHONDRIAL_MEMBRANE_ORGANIZATION",0.0030375749167549,0.0290539935956638,0.431707695803346,-0.467968368318902,-1.64266675000606,97,"CALM1 ATP5L BNIP3 ATP5E CALM3 ATP5H ATP5K ATP5J2 BCL2L11 ATP5J NDUFA13 HSP90AA1 BAX TIMM10B ATP5D TIMM8B MICOS10 ATP5O ATP5G1 ROMO1 GZMB CHCHD10 TOMM22 TIMM13 ATP5G3 HSPA1A"
"3209","GOBP_SCF_DEPENDENT_PROTEASOMAL_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS",0.00531976380526347,0.041651867492981,0.407017918923954,-0.509666017807293,-1.64286072456227,63,"PSMB8 PSMB9 PSME2 PSME1 FBXL5 PSMB3 PSMB5 PSMD8 PSMA7 PSMB4 PSMA2 RBX1 PSMB6 PSMB1 PSMA5 PSMB10 PSMA3 PSMB2 PSMD4 PSMD2 PSMB7 PSMD13 PSMA4 PSMC4 PSMD14 PSMC5"
"3210","GOBP_REGULATION_OF_ADAPTIVE_IMMUNE_RESPONSE",0.00323167989951027,0.0300971451693864,0.431707695803346,-0.463615070159999,-1.64374124719362,109,"H2-EB1 IL1B ARG1 CCR2 H2-Q7 LILR4B RSAD2 H2-D1 IRF7 ANXA1 C3 CD274 H2-K1 KLRD1 TNF PIRB H2-Q10 XCL1 IRF1 H2-T22 TNFAIP3 H2-T23 SKAP1 TNFRSF1B"
"3211","GOBP_RESPONSE_TO_PROTOZOAN",0.0213477916680779,0.106258557965299,0.352487857583619,-0.671965554938599,-1.64375395858061,16,"ARG1 PF4 GBP2 LYST BCL3 BATF MYD88 GBP3 CD40 GBP4"
"3212","GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_8_PRODUCTION",0.0130221288938444,0.0775847039651775,0.380730400722792,-0.585930552886666,-1.64462455428463,31,"CD74 IL1B TNF CD2 HSPA1A MYD88 DDIT3 DDX58 TLR2"
"3213","GOBP_NEGATIVE_REGULATION_OF_CATION_CHANNEL_ACTIVITY",0.0146616535051096,0.0840965830706367,0.380730400722792,-0.679975411692427,-1.64587591667996,15,"MMP9 CALM1 CALM3 SRI SUMO1"
"3214","GOBP_REGULATION_OF_T_HELPER_1_TYPE_IMMUNE_RESPONSE",0.0180865102310269,0.0964159714502799,0.352487857583619,-0.692490396941532,-1.64590432866069,14,"IL1B CCR2 ANXA1 XCL1"
"3215","GOBP_MITOCHONDRIAL_TRANSLATION",0.0030375749167549,0.0290539935956638,0.431707695803346,-0.46898179524901,-1.64622409027594,97,"MRPL33 NDUFA7 MRPL52 MRPS21 MRPL54 MRPL30 MRPL57 LARS2 MRPL14 AURKAIP1 MRPL20 MRPS24 UQCC2 MRPL36 MRPS16 CHCHD1 MRPS18C MRPS14 MRPS23 MRPS33 MRPL34 MRPL21 MRPL28 MRPL18 MRPL51 MRPS36 MRPL17 MRPL58 MRPS12 MRPL41 MRPS28 MRPL12 MRPS18A"
"3216","GOBP_PYRIMIDINE_NUCLEOTIDE_METABOLIC_PROCESS",0.0186582747263963,0.0975471560593207,0.352487857583619,-0.664186434735088,-1.64675490079749,17,"UPP1 NME2 NME1 NT5C CMPK1 DCK CMPK2 DUT UCK2"
"3217","GOBP_POSITIVE_REGULATION_OF_PEPTIDASE_ACTIVITY",0.00315139076126514,0.0297407250776462,0.431707695803346,-0.464633721286546,-1.64735286161467,109,"S100A9 S100A8 FN1 GSN ANP32B FAM162A PRELID1 TNF RPS27L CYCS PSME2 BCL2L11 PSME1 NDUFA13 BAX RPS3 FIS1 FAS MEFV EGLN3 JAK2 RACK1 CYFIP2 IFI205 DAP APP PDCD6 XDH"
"3218","GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_MEDIATED_IMMUNITY",0.00463951205272125,0.0374882961102299,0.407017918923954,-0.483166105691015,-1.64769610237972,84,"H2-EB1 IL1B ARG1 H2-Q7 RSAD2 H2-D1 C3 H2-K1 NOS2 KLRD1 TNF H2-Q10 XCL1 H2-T22 KLRK1 H2-T23 B2M STAP1 H2-Q4 DDX58 SCIMP IL18R1 SH2D1A IL18RAP TNFSF13 CD40"
"3219","GOBP_MITOCHONDRIAL_TRANSMEMBRANE_TRANSPORT",0.0109227228293985,0.0681755133919599,0.380730400722792,-0.513931312055726,-1.64801178821663,61,"ATP5L ATP5E ATP5H ATP5K TOMM7 ATP5J2 SMDT1 ATP5J ATP5D ATP5O ATP5G1 ROMO1 MCUB DNAJC15 ATP5G3 UCP2 TOMM20 GRPEL1 PSEN2 MRPL18 ATP5B ATP5C1 SFXN5 TIMM23"
"3220","GOBP_IRON_ION_HOMEOSTASIS",0.0058021896383336,0.0446390198479622,0.407017918923954,-0.533085626952745,-1.64814596732816,51,"LCN2 FTH1 FTL1 HMOX1 HIF1A NEDD8 BOLA2 FBXL5 SRI ATP6V1G1 LTF STEAP4 ATP6V1A B2M"
"3221","GOBP_POSITIVE_REGULATION_OF_LYMPHOCYTE_CHEMOTAXIS",0.0183013143905402,0.0969586102217394,0.352487857583619,-0.731176564591018,-1.64862436245207,11,"CCL5 CCL4 CCL3 CCR2 XCL1"
"3222","GOBP_POSITIVE_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_METABOLIC_PROCESS",0.0107609076950645,0.0674032784651919,0.380730400722792,-0.514695751666513,-1.65046309923895,61,"IL1B SOD2 THBS1 TSPO ACOD1 PTGS2 CDKN1A TNF FPR2 KLF2 ASS1 HSP90AA1 GADD45A MMP8 ROMO1 JAK2 XDH CYBA TMEM106A GRB2 ZC3H12A GNAI3"
"3223","GOBP_ACTIVATION_OF_INNATE_IMMUNE_RESPONSE",0.00311124620238747,0.0294403751610943,0.431707695803346,-0.46551445870635,-1.65047550476857,109,"CLEC4E CLEC4D ZBP1 MNDAL CLEC4N KLRD1 PSMB8 PSMB9 PSME2 PSME1 HSP90AA1 PSMB3 PSMB5 PSMD8 PSMA7 FCER1G PSMB4 PSMA2 PIRA2 PSMB6 PSMB1 IFI205 PSMA5 PSMB10 PSMA3 PSMB2 FYN RELB PSMD4 CLEC10A PSMD2 PSMB7"
"3224","GOBP_NEGATIVE_REGULATION_OF_LIPOPOLYSACCHARIDE_MEDIATED_SIGNALING_PATHWAY",0.0214498523126219,0.10655908117696,0.352487857583619,-0.743839005041852,-1.65056729937186,10,"ACOD1 LTF PIRA2 TNFAIP3 PRDX2 GM14548"
"3225","GOBP_LOCALIZATION_WITHIN_MEMBRANE",0.0190380065609793,0.0983584017800086,0.352487857583619,-0.586268881883337,-1.65150793610051,32,"APOE SLC7A11 CD24A GSN ITGAL RILPL2 ITGA4 FLNA ITGB7 CD2"
"3226","GOBP_NEGATIVE_REGULATION_OF_DEFENSE_RESPONSE",0.00387607215122855,0.0343794971007464,0.431707695803346,-0.47008287068318,-1.65150989414418,99,"H2-EB1 APOE ARG1 ACOD1 H2-Q7 H2-D1 GPX1 SAMHD1 KLRD1 RPS19 PIRB FPR2 ARG2 METRNL FGL2 H2-Q10 IRAK3 PARP14 MEFV PSMB4 TNFAIP3 AOAH H2-T23 TNFRSF1B IFI205 NMI"
"3227","GOBP_POSITIVE_REGULATION_OF_CYTOKINE_PRODUCTION",7.81616219796993e-05,0.00208260888743001,0.538434096309916,-0.419204293190432,-1.65298898178717,258,"CD74 IL1B MIF HMOX1 CCL3 CCR2 THBS1 CEBPB GAPDH HILPDA H2-Q7 LTB HMGB2 ZBP1 RSAD2 H2-D1 IRF7 ANXA1 1810058I24RIK PTGS2 PF4 C3 CD274 MNDAL CLEC4N FGR TNF PIRB STAT1 HIF1A MAPKAPK2 ADAM8 HSP90AA1 H2-Q10 XCL1 IRF1 RPS3 MMP8 SORL1 CD3E FCER1G RARA POLR2F FURIN JAK2 PIRA2 POLR2K CCR7 CD2 H2-T23 RGCC BCL3 IFI205 APP HSPA1A CRLF2 B2M POLR2L C5AR1 NFKB2 RAB7B TXK CYBA MYD88 DDIT3 IL1RAP DDX58 LRRFIP1 SPN SCIMP TLR2 PTPN22 OSM"
"3228","GOBP_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_IN_RESPONSE_TO_STRESS",0.0065094586111755,0.0476955983953418,0.407017918923954,-0.475855969259173,-1.65519152004929,92,"HMOX1 CEBPB ELOB HIGD1A PSMB8 PSMB9 PSME2 KLF2 HIF1A PSME1 PSMB3 PSMB5 UBA52 UBB PSMD8 PSMA7 PSMB4 PSMA2 VEGFA RPS27A EGLN3 RBX1 PSMB6 PSMB1 PSMA5 HSPA1A ELOC PSMB10 ATF3 PSMA3 PSMB2 DDIT3"
"3229","GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_CHEMOTAXIS",0.00514379688503319,0.0406336990538671,0.407017918923954,-0.535672054692869,-1.65614245088379,51,"CD74 CCL5 CCL4 CCL3 CCR2 THBS1 PLA2G7 CXCL10 CCR1 RAC2 FPR2 XCL1"
"3230","GOBP_CHAPERONE_MEDIATED_PROTEIN_COMPLEX_ASSEMBLY",0.0169172761691235,0.092535147391852,0.352487857583619,-0.730073818771469,-1.6563832266359,12,"HOPX HSP90AA1 PFDN6 HSPA1A PTGES3 STUB1 HSP90AB1"
"3231","GOBP_LEUKOCYTE_PROLIFERATION",0.000616288485819698,0.0101189600323628,0.477270815362862,-0.440295868822313,-1.65685401391188,172,"CD74 LGALS3 CCL5 H2-EB1 IL1B MIF ARG1 CCR2 CEBPB H2-Q7 CD24A LILR4B H2-D1 RAC2 ANXA1 CD274 BST1 MNDAL CDKN1A BST2 PIRB CD79A LST1 ARG2 GPNMB CCL12 H2-Q10 XCL1 IRF1 BAX RPS3 CORO1A CD3E MSN TNFAIP3 H2-T23 CD38 TNFRSF1B IFI205 SDC4 PDCD1LG2 PSMB10 RPS6 CSF1 MYD88 FYN SPN TNFSF9 CCND3 VAV3"
"3232","GOBP_NUCLEOBASE_CONTAINING_SMALL_MOLECULE_INTERCONVERSION",0.0136206019647606,0.0797661992492059,0.380730400722792,-0.684595523109349,-1.65705886533182,15,"GSR NME2 NME1 TXNRD1 GLRX CMPK1 DUT AK6 GUK1"
"3233","GOBP_RESPONSE_TO_TESTOSTERONE",0.0143721424340103,0.0828387818794175,0.380730400722792,-0.62663492715983,-1.65797264926448,23,"SPP1 THBS1 TSPO NME1 MSN DUSP1"
"3234","GOBP_CYTOKINE_PRODUCTION",2.08947200263289e-06,0.000121223629792095,0.627256739718528,-0.40051030499591,-1.65890972421172,431,"S100A9 S100A8 CD74 H2-EB1 IL1B SRGN MIF ISG15 HMOX1 FN1 ARG1 CCL3 CCR2 THBS1 CEBPB GAPDH TSPO HILPDA ACOD1 H2-Q7 CD24A LILR4B LTB HMGB2 ZBP1 RSAD2 H2-D1 IRF7 ANXA1 1810058I24RIK PTGS2 PF4 C3 CD274 GBP2 MNDAL CLEC4N NOS2 BST2 EZR FGR CHIL1 LITAF TNF PIRB IL1R2 STAT1 KLF2 ARG2 HIF1A MAPKAPK2 GPNMB ADAM8 HSP90AA1 H2-Q10 XCL1 IRF1 RPS3 IRAK3 S100A13 MMP8 MEFV SORL1 CD3E FCER1G RARA IKBKE POLR2F LTF FURIN JAK2 PIRA2 TNFAIP3 POLR2K SOCS1 CCR7 CD2 H2-T23 TMSB4X RGCC BCL3 BATF TNFRSF1B IFI205 APP HSPA1A CRLF2 PDCD1LG2 NMI B2M TRIM25 POLR2L CD47 C5AR1 NFKB2 INHBA RAB7B TXK CYBA MYD88 DDIT3 IL1RAP DDX58 TAX1BP1 LRRFIP1 RELB SPN UBE2L6 SCIMP SERPINB1A TLR2 PTPN22 OSM TMEM106A MAP2K3 IL18R1"
"3235","GOBP_NEGATIVE_REGULATION_OF_T_CELL_MEDIATED_IMMUNITY",0.0167828799573684,0.0921206796883497,0.352487857583619,-0.660399949514246,-1.65994381635974,19,"ARG1 H2-Q7 LILR4B H2-D1 KLRD1 PIRB H2-Q10 XCL1 H2-T23"
"3236","GOBP_ACTIVATED_T_CELL_PROLIFERATION",0.0132090924076222,0.0781722040645066,0.380730400722792,-0.628014606928547,-1.66162305434427,23,"ARG1 CD24A LILR4B CD274 RPS3 PDCD1LG2 FYN TNFSF9 PRNP"
"3237","GOBP_POSITIVE_REGULATION_OF_T_CELL_CYTOKINE_PRODUCTION",0.018223799318278,0.0968378765576363,0.352487857583619,-0.679306018455511,-1.66171011105757,16,"IL1B H2-Q7 RSAD2 H2-D1 H2-Q10 XCL1"
"3238","GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_CELL_CELL_ADHESION",0.000607876712205222,0.0100625853725209,0.477270815362862,-0.451283494644152,-1.66190268766713,148,"CD74 CCL5 H2-EB1 IL1B LGALS1 CCR2 CD44 H2-Q7 CD24A LILR4B H2-D1 ANXA1 CD274 TNF PIRB RUNX3 ITGA4 ADAM8 H2-Q10 CCL2 XCL1 RPS3 KLRK1 SIRPB1B CORO1A CD3E RARA SOCS1 CCR7 H2-T23 SKAP1 PDCD1LG2 CD47 RHOA LCK FYN TNFSF9 MAP3K8 NFKBIZ THY1 ST3GAL4 PTPN22"
"3239","GOBP_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_VIA_DEATH_DOMAIN_RECEPTORS",0.0100973279114959,0.064604907502957,0.380730400722792,-0.595167968581393,-1.66292620780558,30,"LGALS3 HMOX1 THBS1 HMGB2 GPX1 SP100 FAS TNFAIP3"
"3240","GOBP_INTERFERON_GAMMA_PRODUCTION",0.00326923397873026,0.0303669791357648,0.431707695803346,-0.502385335180256,-1.66465755630674,72,"H2-EB1 IL1B ISG15 CCR2 H2-Q7 LILR4B H2-D1 CD274 TNF PIRB H2-Q10 XCL1 CD3E RARA CCR7 CD2 BCL3 PDCD1LG2 CD47 INHBA TXK DDIT3 SPN PTPN22 IL18R1 ZC3H12A PRNP"
"3241","GOBP_RESPONSE_TO_OXYGEN_LEVELS",0.00015871743965268,0.00356534516290801,0.518848077743792,-0.433797015582917,-1.66548462258872,220,"SOD2 HMOX1 PKM THBS1 CYBB HILPDA LDHA PGK1 CD24A ENO1 ELOB PTGS2 CXCR4 CDKN1A NOS2 BNIP3 HIGD1A EIF4EBP1 FAM162A PSMB8 CHCHD2 PSMB9 PSME2 HIF1A ADAM8 PSME1 ATP6V1G1 PSMB3 PSMB5 UBA52 UBB PSMD8 PSMA7 FAS PSMB4 PSMA2 VEGFA RPS27A EGLN3 RBX1 SLC2A1 DDIT4 CD38 ATP6V1A PSMB6 RGCC PSMB1 PSMA5 MDM2 ELOC PSMB10 GNB1 PSMA3 UCP2 PSMB2 PDPN NDRG1 TLR2 PSMD4 BCL2 PSMD2 CYB5R4 PMAIP1 MMP14 PSMB7 LIMD1 NOP53 ACTN4 ATP6V0D1 CAPN2 PSMD13 STUB1 PSMA4 ITPR1 LMNA PIN1 TXN2"
"3242","GOBP_TRANSLATIONAL_ELONGATION",0.0022267343165821,0.0239365946422803,0.431707695803346,-0.472309730565042,-1.66553306974373,104,"MRPL33 MRPL52 EIF5A MRPS21 MRPL54 RPLP2 DPH3 MRPL30 MRPL57 MRPL14 RACK1 EEF1G AURKAIP1 MRPL20 MRPS24 SRP9 RPL30 MRPL36 MRPS16 CHCHD1 MRPS18C MRPS14 MRPS23 EEF1B2 MRPS33 MRPL34 MRPL21 MRPL28 MRPL18 MRPL51 MRPS36 MRPL17 MRPL58 MRPS12 MRPL41 TRNAU1AP MRPS28 MRPL12 MRPS18A"
"3243","GOBP_PYRIMIDINE_RIBONUCLEOTIDE_METABOLIC_PROCESS",0.015824288756913,0.0890336373779256,0.352487857583619,-0.738720224836203,-1.66563347169401,11,"UPP1 NME2 NME1 NT5C CMPK1"
"3244","GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION",0.000460306522514484,0.00794646235696956,0.49849310876659,-0.447745853771725,-1.66743347852094,163,"CD74 H2-AA H2-AB1 H2-EB1 THBS1 CYBB H2-Q7 H2-D1 H2-K1 DYNLL1 NCF4 PSMB8 PIRB PSMB9 PSME2 FGL2 RAB7 PSME1 H2-Q10 H2-T22 PSMB3 PSMB5 PSMD8 PSMA7 IFI30 AP2S1 FCER1G PSMB4 PSMA2 CCR7 H2-T23 RAB32 PSMB6 PSMB1 SNAP23 PSMA5 DCTN3 B2M PSMB10 TAPBP H2-Q4 PSMA3 CYBA PSMB2 TAP1 RELB"
"3245","GOBP_POSITIVE_REGULATION_OF_NITRIC_OXIDE_METABOLIC_PROCESS",0.00924322915755134,0.0605773851640263,0.380730400722792,-0.615408596535751,-1.66935835702608,26,"IL1B PTGS2 TNF KLF2 ASS1 HSP90AA1 MMP8 JAK2"
"3246","GOBP_NEGATIVE_REGULATION_OF_SECRETION",0.00241301872761419,0.0253402767864291,0.431707695803346,-0.507661052194778,-1.66966063928893,70,"CD74 IL1B HMOX1 APOE CCR2 H2-Q7 RSAD2 H2-D1 ANXA1 PIRB RAB7 H2-Q10 DPH3 RAB11FIP1"
"3247","GOBP_MATURATION_OF_SSU_RRNA",0.00924322915755134,0.0605773851640263,0.380730400722792,-0.61558031677029,-1.66982416561278,26,"RPS19 RPS16 RPS28 RPS14 GTF2H5 RPS8 RPS21"
"3248","GOBP_T_CELL_TOLERANCE_INDUCTION",0.0156370628430027,0.0882608698586706,0.352487857583619,-0.736406287428788,-1.67075025993786,12,"H2-Q7 LILR4B H2-D1 PIRB H2-Q10 CD3E H2-T23"
"3249","GOBP_NEGATIVE_REGULATION_OF_LEUKOCYTE_MEDIATED_IMMUNITY",0.0170163272566075,0.0928642248244615,0.352487857583619,-0.593113114054555,-1.67078800382468,32,"HMOX1 ARG1 CCR2 H2-Q7 LILR4B H2-D1 BST2 KLRD1 PIRB H2-Q10 XCL1"
"3250","GOBP_NEGATIVE_REGULATION_OF_ANION_TRANSPORT",0.00275408885465637,0.0273784282489575,0.431707695803346,-0.481845049790658,-1.67159036100363,90,"CD74 IL1B TXN1 FABP5 APOE THBS1 APOC2 RSAD2 ANXA1 TNF PIRB SP100 OAZ1 FIS1 DPH3 RAB11FIP1 SNX3"
"3251","GOBP_REGULATION_OF_TOLERANCE_INDUCTION",0.0147649045861315,0.084415181470629,0.380730400722792,-0.704230125100254,-1.67380719847532,14,"H2-Q7 LILR4B H2-D1 CD274 PIRB H2-Q10 IRAK3 CD3E H2-T23"
"3252","GOBP_CHEMOKINE_PRODUCTION",0.00507277072857681,0.040252321992003,0.407017918923954,-0.535559487823704,-1.67451355366322,56,"S100A9 S100A8 CD74 IL1B HMOX1 LILR4B TNF ARG2 HIF1A"
"3253","GOBP_REGULATION_OF_LYMPHOCYTE_MIGRATION",0.00711897859920058,0.0506922842305248,0.407017918923954,-0.564950894500186,-1.6761521574864,40,"CCL5 CCL4 CCL3 CCR2 CXCL10 ITGA4 ECM1 ADAM8 CCL2 XCL1 KLRK1 MSN APP RHOA CCL7 SPN"
"3254","GOBP_POSITIVE_REGULATION_OF_DNA_BINDING",0.0105968589530902,0.0667300424110077,0.380730400722792,-0.583170161016458,-1.67623204389565,35,"TXN1 MMP9 HMGB2 CALM1 MNDAL NME1 CALM3 EDF1 PLAUR MMP8 SUMO2 JAK2 IFI205"
"3255","GOBP_IMMUNE_RESPONSE_TO_TUMOR_CELL",0.0159752468696828,0.0891741303971726,0.352487857583619,-0.685346837942949,-1.6764870901342,16,"H2-EB1 H2-Q7 H2-D1 CD274 H2-Q10"
"3256","GOBP_NEGATIVE_REGULATION_BY_HOST_OF_VIRAL_TRANSCRIPTION",0.0145866483089991,0.0838021889051099,0.380730400722792,-0.743549259672346,-1.67652176443141,11,"CCL5 CCL4 CCL3"
"3257","GOBP_REGULATION_OF_RESPONSE_TO_OXIDATIVE_STRESS",0.00711897859920058,0.0506922842305248,0.407017918923954,-0.565096019355944,-1.67658272825361,40,"TXN1 SOD2 SLC7A11 GPX1 MCL1 HIF1A PPIA RACK1 GCH1"
"3258","GOBP_REGULATION_OF_DNA_DAMAGE_RESPONSE_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR",0.0150437378748519,0.0855945150146314,0.380730400722792,-0.669274884934216,-1.68225135012289,19,"CD74 MIF CD44 MNDAL IFI205 RPL26 MDM2 KMT5A"
"3259","GOBP_REACTIVE_OXYGEN_SPECIES_METABOLIC_PROCESS",0.000617602533763876,0.0101189600323628,0.477270815362862,-0.456496157424444,-1.68333217538719,149,"IL1B HP SOD2 PRDX5 THBS1 TSPO CYBB ACOD1 PRDX6 PRDX1 RAC2 GPX1 PTGS2 BST1 CDKN1A NOS2 DYNLL1 BNIP3 NCF4 TNF FPR2 KLF2 ARG2 HIF1A ASS1 NDUFA13 GLA HSP90AA1 GADD45A MMP8 ROMO1 JAK2 DDIT4 GCH1 XDH CD47 CYBA FYN TLR2 TMEM106A GRB2 ZC3H12A GNAI3 PRDX2 BCL2 EIF6 CYB5R4 PMAIP1"
"3260","GOBP_NADPH_REGENERATION",0.0171978861251191,0.0930608576989569,0.352487857583619,-0.724539699364823,-1.68789840630844,13,"PGAM1 TALDO1 PGD TKT PGLS"
"3261","GOBP_CELLULAR_IRON_ION_HOMEOSTASIS",0.00776813802230552,0.0540106885283679,0.407017918923954,-0.57009212391681,-1.68871294312467,42,"LCN2 FTH1 FTL1 HMOX1 HIF1A NEDD8 BOLA2 FBXL5 SRI ATP6V1G1 LTF ATP6V1A"
"3262","GOBP_CELLULAR_RESPONSE_TO_OXYGEN_RADICAL",0.0131722036896619,0.0780844704484314,0.380730400722792,-0.749229344275146,-1.68932896628997,11,"SOD2 PRDX1 GCH1 GLRX2 PRDX2"
"3263","GOBP_RESPIRATORY_BURST",0.0125981592265262,0.0754397385832087,0.380730400722792,-0.627902234178361,-1.69007222708113,25,"CD52 CYBB PGAM1 CD24A RAC2 NCF4 RPS19"
"3264","GOBP_TOLERANCE_INDUCTION",0.0135417913144908,0.079476616023189,0.380730400722792,-0.666791867968693,-1.69012054242856,20,"ACOD1 H2-Q7 LILR4B H2-D1 CD274 PIRB H2-Q10 IRAK3 CD3E TNFAIP3 H2-T23"
"3265","GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_DNA_DAMAGE_STIMULUS",0.00613138651630812,0.0460700146097971,0.407017918923954,-0.570289230739481,-1.69199046111949,40,"CD74 MIF CD44 TPT1 CDKN2D RPS3"
"3266","GOBP_NUCLEOTIDE_PHOSPHORYLATION",0.00438789713390637,0.0366244527285251,0.407017918923954,-0.530699919037923,-1.69421972918994,60,"ALDOA PKM GAPDH LDHA TPI1 PGK1 PGAM1 ENO1 NME2 GPI1 NME1 HIF1A PFKP"
"3267","GOBP_NEGATIVE_REGULATION_OF_OXIDATIVE_STRESS_INDUCED_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY",0.0121113716947421,0.0730189853964095,0.380730400722792,-0.7515036437637,-1.69445695551435,11,"SOD2 GPX1 HIF1A PPIA"
"3268","GOBP_NEGATIVE_REGULATION_OF_PEPTIDE_SECRETION",0.00743193856355825,0.0522895240088124,0.407017918923954,-0.606553709875265,-1.69473848365437,30,"CD74 IL1B APOE RSAD2 ANXA1 DPH3 RAB11FIP1"
"3269","GOBP_RESPONSE_TO_INTERLEUKIN_4",0.0138263397163896,0.0806766819328334,0.380730400722792,-0.674686744056562,-1.69585429193377,19,"ARG1 CD300LF RPLP0 IL2RG XCL1 PARP14 CORO1A NFIL3"
"3270","GOBP_PROTEIN_LOCALIZATION_TO_MEMBRANE",1.94744385046385e-06,0.000116326706772668,0.627256739718528,-0.411079891683037,-1.69589386901171,401,"LGALS3 S100A10 APOE SLC7A11 CD24A CALM1 EHD1 GSN GBP2 EZR RPS27 SEC61G RPL38 SEC61B RPSA TNF CHMP4B RPS19 RTP4 RPL18 CALM3 ITGAL RPS16 RPL27 RPLP0 RPL8 RPL19 RPS28 RPS2 RILPL2 RPS5 RPL9 ITGA4 BCL2L11 RAB7 RPS15A RPS26 RPS20 FLNA NDUFA13 HSP90AA1 RPL34 RPL36 BAX RPL24 RPL28 RPS3 RPS13 RPS24 ACTB TIMM10B RPS18 RPL23 UBA52 TIMM8B RPL37A RPS14 DAB2 RPLP2 FIS1 RPS7 ITGB7 RPL18A RPL39 RPL17 RPS10 RPS9 RPS11 RPL22 SDCBP CRIPT RPS27A RPL35 RPL13 ROMO1 RPS8 RPS23 SQSTM1 GZMB SLC9A3R1 RPL37 RPS21 ZDHHC18 RPL29 RPL32 RPS3A1 RACK1 RAB32 TOMM22 SKAP1 TIMM13 RPL26 RAB8A ATG3 SRP9 NACA RPL7 RPL35A RPL31 RPL27A SRP14 RPL15 RPL30 RPL14 RPS6 RPL10 FYN RPL11 CIB1 PPP2R5A RPL23A CHP1 THY1 PKP3 RHOG RPL7A PRNP PDCD5 BCL2 ITGB1BP1 PMAIP1 RPS17 RPS15 MMP14 STOM ARF6 RPS25 RPL13A ATP2B4 RPL4 RPL12"
