"","pathway","pval","padj","log2err","ES","NES","size","leadingEdge"
"2223","GOBP_DIGESTIVE_SYSTEM_PROCESS",0.665151515151515,0.845524325379398,0.0516355964484201,-0.340045448946824,-0.85745870930498,31,"SLC2A5 F11R LPCAT3 UGCG SLC46A1"
"2224","GOBP_POSITIVE_REGULATION_OF_CYTOKINE_PRODUCTION_INVOLVED_IN_INFLAMMATORY_RESPONSE",0.659476117103236,0.841829881468842,0.052805004567129,-0.404262734781843,-0.85747090428489,12,"TNF"
"2225","GOBP_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING",0.688751926040062,0.853476943418046,0.0508054139066364,-0.312643584350648,-0.85808619592347,56,"CTC1 NEK7 HNRNPA2B1 HNRNPC DKC1 PRKCQ HNRNPA1 DHX36 CCT6A MAP3K4 SMG6 TENT4B XRN1 TERF1 ATM CCT3 HNRNPU PARN SLX1B XRCC5 ATR AURKB EXOSC10"
"2226","GOBP_NUCLEOTIDE_EXCISION_REPAIR",0.706314243759178,0.862016329081327,0.0474483193656297,-0.291252287744318,-0.85894757000892,94,"HMGN1 HMGB1 UBC GTF2H2 COPS4 UBB POLR2A TRP53 POLR2G ERCC5 LIG1 EP300 UVSSA RFC4 POLR2E RNF111 GPS1 MMS19 RFC1 RFC3 CCNH ATXN3 COPS7A COPS5"
"2227","GOBP_PROTEIN_LOCALIZATION_TO_CYTOSKELETON",0.668730650154799,0.846801371883539,0.0523759084097997,-0.326175025678498,-0.859560714129651,43,"NUDCD3 APC HOOK3 GSK3B NUMA1 PCM1 MAPRE1 PIBF1 ABHD17C CEP192 MID1 NSFL1C GOLGB1 HNRNPU C2CD3"
"2228","GOBP_NEGATIVE_REGULATION_OF_FAT_CELL_DIFFERENTIATION",0.655813953488372,0.839603527219787,0.053347785067549,-0.35606057382794,-0.859955542653187,25,"TNF SORT1 DDIT3"
"2229","GOBP_DNA_STRAND_ELONGATION_INVOLVED_IN_DNA_REPLICATION",0.65149136577708,0.836884219895043,0.0542315935495841,-0.393781081001397,-0.860368137963484,14,"MCM3 LIG1 MCM7 RFC4 RFC3 GINS2 PCNA LIG3"
"2230","GOBP_CELLULAR_RESPONSE_TO_VITAMIN",0.648233486943164,0.836835826044459,0.053457214108991,-0.415182611999817,-0.860884303412756,11,"GAS6 PIM1 TRIM24"
"2231","GOBP_STEM_CELL_DIVISION",0.65149136577708,0.836884219895043,0.0542315935495841,-0.39413598183894,-0.861143557066864,14,"GNL3 CDK2AP2 ETV5 KIT ZFP36L2 CUL3 MLLT3"
"2232","GOBP_POSITIVE_REGULATION_OF_CHROMOSOME_SEPARATION",0.649921507064364,0.836884219895043,0.0543434390269162,-0.394663985351175,-0.862297186381672,14,"ANAPC11 NUMA1 NSMCE2 CUL3 CDC27 PLSCR1"
"2233","GOBP_NEGATIVE_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION",0.649390243902439,0.836884219895043,0.0530212512043078,-0.382029699092828,-0.862689584353488,17,"SMAD7 HMGB1 RUNX1"
"2234","GOBP_LYMPH_NODE_DEVELOPMENT",0.651702786377709,0.836884219895043,0.0535669384770951,-0.390562186321671,-0.86290568401746,15,"LTB"
"2235","GOBP_NEGATIVE_REGULATION_OF_CYCLIN_DEPENDENT_PROTEIN_KINASE_ACTIVITY",0.666666666666667,0.845788563977641,0.0532386494755899,-0.358825029482082,-0.863165187757391,24,"CAMK2N1 CDKN1B APC HHEX TNFAIP3 CEBPA CDKN2C CDKN1C PTEN"
"2236","GOBP_REGULATION_OF_TRANSLATIONAL_ELONGATION",0.649149922720247,0.836884219895043,0.0536769600638127,-0.398471322019434,-0.863259525905829,13,"ALKBH1 DPH5 CPEB2 EIF4A3 RPL30"
"2237","GOBP_REGULATION_OF_PROTEASOMAL_PROTEIN_CATABOLIC_PROCESS",0.735694822888283,0.875745630066842,0.0421619430092452,-0.275411926959017,-0.863393522038297,151,"TREM2 ECSCR SMAD7 OPHN1 HERPUD1 BCAP31 CSNK1E OGT GABARAPL2 PARK7 FAM122A GNA12 WAC UBB GSK3B CBFA2T3 HECTD1"
"2238","GOBP_POSITIVE_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION",0.666666666666667,0.845788563977641,0.0532386494755899,-0.358953836110897,-0.863475036259615,24,"H2-EB1 CD83"
"2239","GOBP_SOMATIC_STEM_CELL_POPULATION_MAINTENANCE",0.652241112828439,0.836884219895043,0.053457214108991,-0.330935222592302,-0.863529958851541,39,"SALL1 SOX4 LDB1 POLR2A SKI BCL9L POLR2G RAF1 MYC POLR2E SMAD4 BCL9 KIT ZFP36L2 PBX1"
"2240","GOBP_REGULATION_OF_CELLULAR_AMIDE_METABOLIC_PROCESS",0.809987819732034,0.916314681708896,0.0324330694656715,-0.256683908695694,-0.863898463406828,339,"BIN1 QK BTG2 CCL5 TNF ZFP36L1 EIF4A2 TNRC6B GZMB ANG RGS2 NCL ROCK2 SOX4 IFNGR1 CALR SORL1 CIRBP PURA PPP1R15A RPS6KA1 CNBP C1QBP RPL13A DNAJC3 ZFP36 SLC7A11 GSPT1 RTN1 DHX9 BANK1 RTN3 TIA1 CPEB4 TNRC6C DDX6 DDX39B TNRC6A YTHDF2 LARP4 PTK2B PLD1 HNRNPR NCK1 TYMS RTN4 ALKBH1 DNAJC1 TARDBP TRP53 POLR2G GCN1 PA2G4 GIGYF2 RPL5 EIF2S1 DDX3X ZFP706 CYFIP1 EIF5 EPRS PUM1 AGO1 CELF1 ILF3 DPH5 PDK1 ORMDL1 TMED10 PRNP UPF3B CPEB2 DHX36 CAPRIN1"
"2241","GOBP_DNA_MODIFICATION",0.688922610015175,0.853476943418046,0.0500922874402106,-0.299687291042479,-0.865213316468389,77,"ATRX ATF7IP CTCF GNAS APOBEC3 MPHOSPH8 KMT2A DNMT3A KMT2E ALKBH1 ZMPSTE24 RLF APEX1 EXOSC5 MYC TRIM28"
"2242","GOBP_PROTEIN_REFOLDING",0.650695517774343,0.836884219895043,0.0535669384770951,-0.376426641980559,-0.865292413039833,19,"SNRNP70 HSPA5 ST13 HSP90AA1 HSPD1 HSPA13"
"2243","GOBP_RAB_PROTEIN_SIGNAL_TRANSDUCTION",0.648351648351648,0.836835826044459,0.0544555953940371,-0.396499601056166,-0.866307803809262,14,"DENND4A"
"2244","GOBP_ACETYL_COA_BIOSYNTHETIC_PROCESS_FROM_PYRUVATE",0.645161290322581,0.836273107685788,0.0536769600638127,-0.417977968041177,-0.866680495422979,11,"PDK1 PDHB MPC2"
"2245","GOBP_POST_GOLGI_VESICLE_MEDIATED_TRANSPORT",0.685294117647059,0.852694809173691,0.0488970772260102,-0.294859277022708,-0.867000179493582,92,"SCAMP2 MACF1 LAPTM5 SORL1 SORT1 VAMP5 CCDC93 RAB14 ARL3 SNAP23 MYO1B VPS13A EXOC4 RNF215 MON2 SCAMP3 DOP1A DOP1B DNM2 SCFD1 OPTN EXOC6B ARFRP1"
"2246","GOBP_REGULATION_OF_JUN_KINASE_ACTIVITY",0.675925925925926,0.851105121293801,0.0517405459873163,-0.314703200749813,-0.867208286302051,57,"TRF TNF FGD2 PDCD4"
"2247","GOBP_PHOSPHATIDYLGLYCEROL_METABOLIC_PROCESS",0.654838709677419,0.838899184387138,0.0552495663125249,-0.368790106790638,-0.867232421295582,22,"PLA2G15 LPCAT1 CDS2 TAZ LPGAT1 HADHB MECP2 PLA2G12A CRLS1"
"2248","GOBP_NEGATIVE_REGULATION_OF_AXON_EXTENSION_INVOLVED_IN_AXON_GUIDANCE",0.645161290322581,0.836273107685788,0.0536769600638127,-0.418263656749438,-0.867272873132198,11,"NRP1 SEMA4C SEMA4G RYK"
"2249","GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_SURFACE",0.647951441578149,0.836835826044459,0.0529129848430584,-0.348454709303089,-0.867765098644319,29,"TNF LEPROTL1 CTNNB1 CD247 HFE TM9SF4 LEPROT"
"2250","GOBP_HISTONE_EXCHANGE",0.640986132511556,0.83294483805668,0.0541200569620232,-0.343566603996614,-0.867767640334949,32,"RSF1 RBBP7 RBBP4 HJURP ITGB3BP ANP32E CENPQ SRCAP RNF8 CENPW CENPA CENPX CENPO NPM1 RUVBL1 KNL1 SPTY2D1 VPS72 CENPS"
"2251","GOBP_REGULATION_OF_CHROMATIN_ASSEMBLY_OR_DISASSEMBLY",0.655608214849921,0.839603527219787,0.0542315935495841,-0.363995214571603,-0.868135483177858,23,"RESF1 ATF7IP MPHOSPH8 TASOR SETDB1 TRIM28"
"2252","GOBP_REGULATION_OF_CHROMATIN_ORGANIZATION",0.716666666666667,0.866710584101888,0.0442407423477375,-0.27996030044599,-0.868233399541743,142,"RESF1 OGT AKAP8L PARK7 ATRX SET NSD1 ATF7IP CTCF MPHOSPH8 KMT2A CTNNB1 MIER1 KMT2E UBE2B TASOR MKI67 BCOR NSD3 SKI ATAD2 RIF1 TRP53 ZMPSTE24 SETDB1 AKAP8 TAF7 SETD5 TRIM28 PAXBP1"
"2253","GOBP_INORGANIC_ANION_TRANSMEMBRANE_TRANSPORT",0.641538461538462,0.83294483805668,0.0540088272801684,-0.337449005956601,-0.868841301783289,36,"SLC1A3 SLC12A2 CLCN3 SLC12A6 SLC12A9 PACC1 PRNP"
"2254","GOBP_NEGATIVE_REGULATION_OF_LEUKOCYTE_MEDIATED_CYTOTOXICITY",0.651702786377709,0.836884219895043,0.0535669384770951,-0.381091017801016,-0.868952539151135,18,"KLRD1 H2-Q10 SERPINB9 HAVCR2 PTPRC ARRB2"
"2255","GOBP_RETINA_MORPHOGENESIS_IN_CAMERA_TYPE_EYE",0.651702786377709,0.836884219895043,0.0535669384770951,-0.381391604820046,-0.869637928838168,18,"ATP8A2 NAGLU THY1 TOPORS LRP6"
"2256","GOBP_REGULATION_OF_SMAD_PROTEIN_SIGNAL_TRANSDUCTION",0.63944530046225,0.832692379057902,0.0542315935495841,-0.410048708765134,-0.869743379377847,12,"TGFBR1"
"2257","GOBP_PURINE_CONTAINING_COMPOUND_TRANSMEMBRANE_TRANSPORT",0.664596273291926,0.845173823734594,0.052805004567129,-0.426709780867801,-0.870322129528716,10,"SLC25A4 SLC35B2 SLC29A1"
"2258","GOBP_PROTEIN_COMPLEX_OLIGOMERIZATION",0.697872340425532,0.858253531673459,0.0464154956843849,-0.285206628448955,-0.871180850081215,128,"H2-EB1 KCTD12 FUS CD74 STEAP4 RIPOR2 VASP MS4A1 ACOT13 CPSF6 HGSNAT PRMT1 KCNJ2 PRF1 TRPM2 ZBTB1 TRP53 MAT2A PYCARD TRPM7"
"2259","GOBP_CHROMATIN_ASSEMBLY_OR_DISASSEMBLY",0.709537572254335,0.862406642300969,0.0465084048719157,-0.288513085270529,-0.871686859566608,117,"RESF1 HMGB1 HMGB2 ATRX HP1BP3 SET ATF7IP CTCF MPHOSPH8 RSF1 RBBP7 DNMT3A CHD3 RBBP4 TASOR ARID1A TRP53 HJURP SMARCD1 SETDB1 ITGB3BP TRIM28 NAP1L4 CENPQ MBD3 ASF1A EZH1"
"2260","GOBP_CYTOKINESIS",0.701754385964912,0.859049505401314,0.0475434194201301,-0.292511033838804,-0.871723961458065,106,"RHOB STMN1 SON CSPP1 ROCK2 CALM2 RASA1 SETD2 APC ARL3 RAB11A PLK2 USP8 PKN2 RHOC VPS4B NUSAP1 ZFYVE26 PRC1"
"2261","GOBP_GLIAL_CELL_APOPTOTIC_PROCESS",0.639016897081413,0.832418900426628,0.0541200569620232,-0.420490894000232,-0.871891066509685,11,"GAS6 PRKCA TRP53"
"2262","GOBP_AMINO_ACID_ACTIVATION",0.646875,0.836835826044459,0.0543434390269162,-0.336623223504409,-0.871980815743539,38,"LARS2 SARS AARSD1 EPRS DALRD3 VARS AARS IARS CARS2 NARS LARS IARS2 EEF1E1 HARS2 TARS2 AIMP2 YARS2 YARS RARS2 GARS GATC QRSL1 PPA2 FARSB AASDH TARS"
"2263","GOBP_KERATINOCYTE_DIFFERENTIATION",0.657616892911011,0.840548535077642,0.0519512476197082,-0.318301158358917,-0.872344428151067,52,"CTSL TXNIP ZFP36L1 ROCK2 RUNX1 ZFP36 UGCG NUMA1 STK4 PKP3 BCL11B"
"2264","GOBP_HISTONE_PHOSPHORYLATION",0.640122511485452,0.832750017413671,0.0538979025357319,-0.34969527655902,-0.872477249103876,30,"AKAP8L PRKCA CDK1 UBE2B PRKCB ZMPSTE24 AKAP8 VRK1 FMR1 ATM CCNB1 CCNA2"
"2265","GOBP_ETHER_METABOLIC_PROCESS",0.636785162287481,0.830598491589123,0.0545680646670941,-0.379650499190051,-0.872703097813417,19,"LPCAT2 PAFAH1B1 AGMO PLAAT3 ALOX5"
"2266","GOBP_HISTONE_H3_K9_ACETYLATION",0.63594470046083,0.830325416049915,0.0543434390269162,-0.421141309346123,-0.873239707675747,11,"KMT2A SMAD4 CRTC2 GATA3 ZFP451"
"2267","GOBP_FATTY_ACID_CATABOLIC_PROCESS",0.661608497723824,0.843193006301561,0.0519512476197082,-0.304119663800828,-0.874374171446246,75,"PLA2G15 ABCD2 ACOX3 LPIN2 ETFB ACADS PECR HSD17B4 LPIN1 ECI1 ACADL CROT ILVBL ABCD3 ECI2 ECH1 ACBD5 LONP2 MCAT PCK2 HADH SLC25A17 PEX13 MLYCD HADHB PEX7 ACADM DECR1 PCCB"
"2268","GOBP_RESPONSE_TO_INSULIN",0.746987951807229,0.881734258303296,0.0406579344155557,-0.274181604499271,-0.874455061243864,184,"EGR1 PDE3B ZFP36L1 PIK3R1 GCNT1 EEF2K IGF1R PTPRA OGT SORL1 NUCKS1 SORT1 ADIPOR1 TBC1D4 ATP6V0A1 SRSF5 ATP6V0A2 SELENOS PIP4K2A APC PHIP CFLAR LPIN2 SOGA1 GSK3B ATP6V1C1 PRKCB NCK1 SIK2 SNX5 LPIN1 ATP6V1G1 KHK ICAM1 CYFIP1 EPRS SESN3 PRKCQ ATP6V0B FER GKAP1 RETN CPEB2"
"2269","GOBP_REGULATION_OF_MUSCLE_ORGAN_DEVELOPMENT",0.633693972179289,0.828681937472928,0.0547939500773363,-0.380678719339143,-0.875066668811642,19,"MEF2C BCL2 CENPF LEF1 SMAD3"
"2270","GOBP_NEGATIVE_REGULATION_OF_ALPHA_BETA_T_CELL_ACTIVATION",0.635528330781011,0.830141112070803,0.0542315935495841,-0.350802815563211,-0.875240519437868,30,"SMAD7 XCL1 HMGB1 VSIR RUNX1 CD274 CD300A"
"2271","GOBP_CELL_CYCLE_DNA_REPLICATION",0.656441717791411,0.839850960236921,0.052805004567129,-0.321863566402735,-0.875272220992814,50,"SENP2 ATRX MCM3 ZMPSTE24 LIG1 POLE4 MCM7 RFC4 MCM6 RFC1 RFC3 TERF1 TIPIN ZFP830 FBXO5 POLD1 RPA2 RPA3 PCNA INO80 ORC3 MCM4 MCM2 RAD51 TERF2 PRIM1 RPA1 FEN1 POLD2"
"2272","GOBP_NERVE_DEVELOPMENT",0.637209302325581,0.830877144459554,0.0546808488785442,-0.362663421950397,-0.875902705179942,25,"SERPINE2 SALL1"
"2273","GOBP_NEGATIVE_REGULATION_OF_CELL_KILLING",0.630602782071097,0.826357629759171,0.0550211117163117,-0.38106188728486,-0.875947457468376,19,"KLRD1 H2-Q10 SERPINB9 HAVCR2 PTPRC ARRB2"
"2274","GOBP_MUSCLE_CELL_DEVELOPMENT",0.658461538461538,0.841083395568832,0.052805004567129,-0.306598868092936,-0.876855083634099,74,"BIN1 MEF2A RGS2 CAPN3 RIPOR2 PPP3CA BCL2 AKAP13 ANK2 CFLAR DDX39B SMO SKI SLC8A1 ZMPSTE24 YY1 ENG NFATC2"
"2275","GOBP_REGULATION_OF_EPITHELIAL_TO_MESENCHYMAL_TRANSITION",0.650455927051672,0.836884219895043,0.052805004567129,-0.321641001459113,-0.877361858100509,51,"TGFBR1 SMAD7 TGFBR2 ADIPOR1 CLASP2 LDLRAD4 CTNNB1"
"2276","GOBP_VASCULAR_WOUND_HEALING",0.631336405529954,0.826770004189359,0.0546808488785442,-0.423188696528049,-0.877484980567689,11,"TNF CD34 SLC12A2"
"2277","GOBP_NEGATIVE_REGULATION_OF_AMYLOID_PRECURSOR_PROTEIN_CATABOLIC_PROCESS",0.62962962962963,0.825905001046244,0.0550211117163117,-0.398129063002595,-0.878074526436052,16,"BIN1 SORL1 RTN1 RTN3 RTN4 TMED10 PRNP"
"2278","GOBP_NEGATIVE_REGULATION_OF_TELOMERE_MAINTENANCE",0.622496147919877,0.824494059006629,0.0554793308704233,-0.347880368802806,-0.878663185662356,32,"CTC1 HNRNPC TERF2IP HNRNPA1 SMG6 TENT4B XRN1 TERF1 RAD50 ATM HNRNPU"
"2279","GOBP_THYMUS_DEVELOPMENT",0.622496147919877,0.824494059006629,0.0554793308704233,-0.347950506458618,-0.87884033672237,32,"TGFBR1 CTC1 BCL2 ZBTB1 CCNB2 RAF1 ZMPSTE24 BCL11B BCL2L11"
"2280","GOBP_NEGATIVE_REGULATION_OF_PROTEIN_MODIFICATION_PROCESS",0.801197604790419,0.910808452219984,0.0321428397352941,-0.259017115687295,-0.879483050078832,383,"PMEPA1 IVNS1ABP SAMSN1 SMAD7 CAMK2N1 TNF TMEM59 PDCD4 WNK1 PPP1R10 PPP1R14B INKA1 RGS2 ROCK2 SOX4 DUSP1 PPIA IGF1R CAPN3 DUSP7 OGT SORL1 MLXIPL CALM2 PARK7 GADD45A SENP2 PPP1R15A SWAP70 SET FAM122A DNAJC3 LDLRAD4 THY1 CTNNB1 CDKN1B APC SIRPA DUSP5 DUSP2 TIPRL GSK3B TRIM44 CD300A RPTOR UBE2B UBASH3B SNTA1 HHEX NCK1 PTPRC PPP1R2 BCOR SKI ARRB2 SLC8A1 TARDBP DNAJA1 ARPP19 PYCARD PIBF1 SUZ12 SNX6 RPL5 PAK2 PPP1R16B SQSTM1 TERF2IP PWP1 ENG PTPRJ TAF7"
"2281","GOBP_POSITIVE_REGULATION_OF_PHOSPHATIDYLINOSITOL_3_KINASE_SIGNALING",0.64741641337386,0.836835826044459,0.0530212512043078,-0.322599849033892,-0.879977371315636,51,"PDGFB CCL5 TNF HCST PIK3R1 IGF1R"
"2282","GOBP_ARTERY_DEVELOPMENT",0.63312693498452,0.828564990843469,0.0549073703290958,-0.334058621312603,-0.880336152344347,43,"TGFBR1 HPGD SMAD7 SOX4 NRP1 HECTD1 CNTRL ZMIZ1 ENG CHD7 SNX17 BMPR1A"
"2283","GOBP_NUCLEOSIDE_BISPHOSPHATE_BIOSYNTHETIC_PROCESS",0.645550527903469,0.836502932907089,0.052805004567129,-0.321225216773014,-0.880358178645338,52,"TECR PPCDC PAPSS1 HACD2 SLC35B2 PDK1 ACSS1 PDHB MPC2 PPT1 H2-KE6 PANK2 RPP14 MLYCD DCAKD ACAT1 SLC35B3 SCD1 ACSL4 ACSS2 PPCS"
"2284","GOBP_NEGATIVE_REGULATION_OF_PHOSPHORYLATION",0.767123287671233,0.893957961747374,0.0360729976388226,-0.264877813167391,-0.880513749232044,275,"PMEPA1 RHOH SAMSN1 SMAD7 CAMK2N1 PDCD4 WNK1 INKA1 RGS2 DUSP1 PPIA IGF1R DUSP7 SORL1 MLXIPL CALM2 PARK7 GADD45A DNAJC3 LDLRAD4 THY1 PIP4K2A CDKN1B APC SIRPA DUSP5 DUSP2 NCOR1 CD300A CBFA2T3 RPTOR UBE2B UBASH3B HHEX NCK1 PTPRC ARRB2 SLC8A1 TARDBP DNAJA1 PYCARD PIBF1 SUZ12 SNX6 PAK2 TERF2IP PWP1 ENG PTPRJ TAF7 STK38 LRP6 PRNP PPP5C DTNBP1"
"2285","GOBP_PLACENTA_DEVELOPMENT",0.647865853658537,0.836835826044459,0.0531298054705469,-0.308392542539656,-0.880981766528652,71,"PDGFB ZFP36L1 JUNB ANG SENP2 BPTF ASH1L SPINT2 SETD2 BIRC2 STK4 ALKBH1 BSG SPINT1 LEF1 TRIM28 RBM15 GGNBP2"
"2286","GOBP_TRANSCRIPTION_COUPLED_NUCLEOTIDE_EXCISION_REPAIR",0.646084337349398,0.836835826044459,0.0526973085708419,-0.307658549661863,-0.881022956792537,70,"HMGN1 UBC GTF2H2 COPS4 UBB POLR2A POLR2G ERCC5 LIG1 EP300 UVSSA RFC4 POLR2E GPS1 RFC1 RFC3 CCNH COPS7A COPS5 COPS3 ZFP830 POLD1 RPA2 RPA3 PRPF19 POLR2H PCNA LIG3"
"2287","GOBP_GLYCOLIPID_BIOSYNTHETIC_PROCESS",0.629230769230769,0.825905001046244,0.0549073703290958,-0.33133941716257,-0.881123630910702,44,"GAL3ST4 ST3GAL5 PIGP UGCG PIGX ST6GALNAC4 PIGK PIGN"
"2288","GOBP_REGULATION_OF_STEM_CELL_POPULATION_MAINTENANCE",0.629573170731707,0.825905001046244,0.0544555953940371,-0.390394973199653,-0.881579829953128,17,"KDM2B SMO ZFP706 MYC WDR43"
"2289","GOBP_REGULATION_OF_PROTEIN_TYROSINE_KINASE_ACTIVITY",0.646616541353383,0.836835826044459,0.0525898950623616,-0.314369940727324,-0.881644807802583,62,"PDGFB CSF1R CCL5 CD24A GAS6 THY1 TGFA NCF1 PTPRC SNX6 PAK2"
"2290","GOBP_AMINO_ACID_TRANSMEMBRANE_TRANSPORT",0.624615384615385,0.825362210604929,0.0552495663125249,-0.331625842721862,-0.881885316106356,44,"SLC1A3 ARL6IP1 RGS2 SLC38A2 SLC7A11 ITGB1 SLC38A1 SLC38A9 ARL6IP5 SLC15A4 SLC38A10 SFXN1"
"2291","GOBP_REGULATION_OF_LONG_TERM_NEURONAL_SYNAPTIC_PLASTICITY",0.622496147919877,0.824494059006629,0.0554793308704233,-0.415885735276169,-0.882124140625734,12,"SYNGR1 NPTN RAB11A RAB5A NEURL1A KRAS KIT"
"2292","GOBP_REGULATION_OF_CALCIUM_ION_IMPORT",0.629573170731707,0.825905001046244,0.0544555953940371,-0.390845165977058,-0.882596443637718,17,"CCL3 PDGFB"
"2293","GOBP_PHOSPHORYLATION_OF_RNA_POLYMERASE_II_C_TERMINAL_DOMAIN",0.626728110599078,0.825754104692375,0.0550211117163117,-0.425795598269092,-0.882890411153025,11,"CDK12 CDK13 CCNH PPIL4"
"2294","GOBP_SULFUR_COMPOUND_METABOLIC_PROCESS",0.731113956466069,0.873869577805406,0.0395979123961192,-0.269636034110333,-0.884625801761506,232,"HEXB HPGDS ST3GAL6 ARSB PHGDH GAL3ST4 HEXA TECR EEF1G PARK7 GNS SLC7A11 GGT5 PAPSS1 HACD2 B4GALT4 ACOT13 CSAD CHST15 SLC35B2 B3GNT2 GCLM SMS SUCLG2 DGAT1 ARL6IP5 CHST7 HSD17B4 MAT2A"
"2295","GOBP_POLARIZED_EPITHELIAL_CELL_DIFFERENTIATION",0.61633281972265,0.821842493844808,0.0559428593065705,-0.417127581103767,-0.884758186688248,12,"OPHN1"
"2296","GOBP_CELLULAR_AMINO_ACID_BIOSYNTHETIC_PROCESS",0.633846153846154,0.828681937472928,0.0545680646670941,-0.337279634791892,-0.885034883924309,42,"SERINC3 GLUL PHGDH PARK7"
"2297","GOBP_REGULATION_OF_NUCLEAR_DIVISION",0.664661654135338,0.845173823734594,0.0513223330421143,-0.305658977458386,-0.885039084694226,81,"PDGFB DUSP1 CALR APC PHIP TGFA ANAPC11 UBE2B CENPF MKI67 NUSAP1 CD28 CDK13 ANAPC15 PSMG2 RAD21 CDC20 NSMCE2 CUL3 IGF1 ATM CCNB1 TOM1L1 FBXO5 ZFP207 PRMT5 SH2B1 LRP5 CUL9 INSR"
"2298","GOBP_ALPHA_AMINO_ACID_BIOSYNTHETIC_PROCESS",0.633846153846154,0.828681937472928,0.0545680646670941,-0.337336535927637,-0.885184194718305,42,"SERINC3 GLUL PHGDH PARK7"
"2299","GOBP_DNA_TEMPLATED_TRANSCRIPTION_TERMINATION",0.646525679758308,0.836835826044459,0.052805004567129,-0.314088979221622,-0.885338780633123,64,"GTF2H2 DHX9 WDR33 POLR2A ZMPSTE24 SSU72 PCF11 MTERF1A FIP1L1 PABPN1 POLR2E SLBP POLR1C SNRPD3 TAF1D SCAF8 CCNH POLR1A NCBP1 CD3EAP MAZ"
"2300","GOBP_REGULATION_OF_MRNA_3_END_PROCESSING",0.624420401854714,0.825362210604929,0.0554793308704233,-0.364051066313218,-0.885455444947501,26,"ZFP36L1 CPSF6 CDC73 DHX36 CCNT1 NCBP1 CCNB1 ZC3H14 CTR9"
"2301","GOBP_REGULATION_OF_CD8_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION",0.618238021638331,0.822719309307651,0.0559428593065705,-0.385487686228635,-0.886121047274716,19,"XCL1 H2-Q10 VSIR RUNX1 CD274"
"2302","GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_HEAT",0.650455927051672,0.836884219895043,0.052805004567129,-0.314846982930799,-0.886244175073759,66,"IER5 CD34 DNAJC7 GSK3B RPTOR DNAJB6 HSP90AA1 DNAJC2 HSBP1 EP300 DNAJB1 PTGES3 FKBP4 POM121 NUP153 CHORDC1 CREBBP RAE1 NUP210 ATM CAMK2G NUP88 AKT1S1 RPA2 RPA3"
"2303","GOBP_OUTFLOW_TRACT_MORPHOGENESIS",0.606980273141123,0.816816497433606,0.0559428593065705,-0.3587225937224,-0.886762282093654,28,"MEF2C TGFBR2 NRP1 CTNNB1 CITED2"
"2304","GOBP_CELL_CYCLE_G1_S_PHASE_TRANSITION",0.725743855109961,0.871230587148052,0.0404114482034376,-0.274392564740112,-0.888224288380693,202,"BTG2 CCND2 CCND1 SOX4 RDX GADD45A SENP2 CRLF3 PPP3CA AIF1 BCL2 ADAMTS1 GSPT1 CDK1 CDKN1B APC MDM4 KMT2E RPTOR PRMT1 ANKRD17 CNOT4 CUL1 MDM2 CDK2AP2 TYMS TRP53 MCM3 POLE4 PLK2 CDK6 DDX3X EP300 APEX1 MCM7 JADE1 2610528A11RIK MYC PIAS1 CDC73 E2F3 CDKN3 DDRGK1 ORC4"
"2305","GOBP_ESTABLISHMENT_OF_MITOTIC_SPINDLE_LOCALIZATION",0.619783616692427,0.824220328532685,0.055826471778749,-0.365556042466521,-0.889115891112247,26,"CLASP2 PAFAH1B1 ITGB1 NUMA1 NUSAP1 KPNB1 CLASP1 NSFL1C"
"2306","GOBP_REGULATION_OF_RECEPTOR_BINDING",0.610169491525424,0.818327890944902,0.0564118388217596,-0.419540778855935,-0.889876756075769,12,"MMP9 NRP1 PLCL2 HFE LEF1 PLCL1"
"2307","GOBP_NEGATIVE_REGULATION_OF_STEM_CELL_DIFFERENTIATION",0.616692426584235,0.821842493844808,0.0560595875032335,-0.41084114248666,-0.89005785432244,13,"N4BP2L2 CDK12 OCIAD1 CDK13 ZFP36L2 HNRNPU"
"2308","GOBP_NEGATIVE_REGULATION_OF_MAPK_CASCADE",0.670520231213873,0.848518605378362,0.0490939668192139,-0.294890987599123,-0.890956466164249,117,"CAMK2N1 PDCD4 RGS2 DUSP1 PPIA IGF1R DUSP7 SORL1 P2RX7 PEBP1 ASH1L SIRPA DUSP5 CYLD DUSP2 NCOR1 CD300A TBC1D10C ITCH PTPRC ZMYND11"
"2309","GOBP_NATURAL_KILLER_CELL_ACTIVATION",0.632776934749621,0.828381612423467,0.0540088272801684,-0.320316857328482,-0.891353674028966,60,"MERTK H2-Q10 GAS6 CD2 KLRK1 IL18R1 KLRB1C NCR1 HAVCR2 PTPRC ZBTB1 PIBF1 KLRB1B"
