"","pathway","pval","padj","log2err","ES","NES","size","leadingEdge"
"33","GOBP_PROTEIN_TARGETING",8.56113823401235e-21,1.70687693540621e-18,1.1778932614942,0.541082079682623,2.70210766341701,243,"TSPO ROMO1 SEC61G RPS2 ATPIF1 UBL5 RPS26 SEC61B TIMM13 RPL38 RPS17 NDUFA13 RPL35 TOMM7 RPSA RPL27 RPS28 FIS1 RPL31 RPS20 RPS19 RPL19 UBA52 RPS8 RPLP2 RPS18 GABARAP PDCD5 TIMM8B RPL14 HSP90AA1 RPLP0 RPS15A RPS16 RPL8 RPL28 RPS23 RPL12 RPL36A RPL32 UBE2L3 RPL39 RPS15 RPL23 DNAJC19 RPS25 RPS5 RPL15 RPS24 RPL29 RPL18 RPS27A RPL13 RPL26 CLU RPS6 RPS12 RPL24 SYNGR1 RPL11 RPL22 RPS11 RPL5 RPS3 RPS10 RPL36 CHMP4B HSPA8 RPL37A RPL34 RPL27A RPL37 SRP9 RPL9 SRP14 TOMM22 RPL10A YWHAQ RPS7 RPL23A RPS21 TIMM23 TOMM5 RPS13 HSPD1 RPL13A SDCBP RPL7A RPL35A TOMM20 SPCS1 RPS29 GRPEL1 TIMM10B RPL10 DNAJC15 SSR2 RPS14 SAE1 RPL3 RPL7 RPS3A1 RPL18A RAC2 RPL21 TIMM50 RAB7 NACA RPL30 RPL17 RPL6 ARL6IP1 RPLP1 GIPC1 RPL4 PHYH PAM16 NUDT19 SSR1 YIF1B VTI1B TIMM17A SRP19 IMMP1L DNLZ UBB RPS27 RPS4X"
"34","GOBP_MITOCHONDRIAL_ELECTRON_TRANSPORT_CYTOCHROME_C_TO_OXYGEN",5.59429298818385e-12,4.69626174534381e-10,0.887074988399873,0.92960812784172,2.6814738578853,15,"COX6C NDUFA4 COX6B1 COX5A COX8A CYCS COX5B COX7B COX6A1 COX7C COX4I1"
"35","GOBP_ESTABLISHMENT_OF_TISSUE_POLARITY",7.67664023076444e-10,4.56935071696481e-08,0.801215574617779,0.67196913064052,2.67796885812244,56,"DAB2 PFN1 PSMB6 AP2S1 PSMB4 PSMB5 PSMB3 PSMA2 PSMD8 PSMB2 PSMA7 PSMA5 PSMB8 PSMC5 PSME2 PSMC3 PSMB7 PSMA3 PSMD13 PSMB1 PSME1 PSMA1 PSMC1 PSMD2 PSMA4 PSMB9 AP2M1 PSMD12 PSMC2 PSMD14 CDC42 PSMA6 RHOA PSMD1 PSMC4 PSMD4 PSMB10"
"36","GOBP_RIBONUCLEOSIDE_TRIPHOSPHATE_METABOLIC_PROCESS",9.18468545178968e-10,5.05157699848432e-08,0.801215574617779,0.691997251260596,2.66268072894094,48,"PKM RAN NME1 ATP5G1 ALDOA NME2 ATP5J2 ATP5J ATP5K TMSB4X ATP5E ATP5L ATP5O ATP5G3 ENO1 ATP5H ATP5D ATP5G2 ATP6V0C ATP5B"
"37","GOBP_NUCLEOSIDE_TRIPHOSPHATE_BIOSYNTHETIC_PROCESS",1.24100754411088e-09,6.59802344285618e-08,0.788186810800237,0.704212280275929,2.66209448927788,45,"PKM NME1 ATP5G1 ALDOA NME2 ATP5J2 ATP5J ATP5K TMSB4X ATP5E ATP5L ATP5O ATP5G3 ENO1 ATP5H ATP5D ATP5G2 TYMS ATP6V0C DTYMK ATP5B CMPK1"
"38","GOBP_RIBONUCLEOSIDE_TRIPHOSPHATE_BIOSYNTHETIC_PROCESS",3.20005066777644e-08,1.3794813013793e-06,0.719512826338911,0.714160776303064,2.65871878696728,39,"PKM NME1 ATP5G1 ALDOA NME2 ATP5J2 ATP5J ATP5K TMSB4X ATP5E ATP5L ATP5O ATP5G3 ENO1 ATP5H ATP5D ATP5G2 ATP6V0C ATP5B"
"39","GOBP_AEROBIC_RESPIRATION",1.06595740637006e-09,5.76339682427201e-08,0.788186810800237,0.689405270741316,2.65270725496268,48,"UQCR10 COX6C NDUFA4 COX6B1 COX5A COX8A CYCS COX5B COX7B COX6A1 UQCRB COX7C COX4I1 ATP5D NDUFS8 UQCRH MDH1 SDHB BLOC1S1 NDUFS7 MDH2 HIF1A SDHC MT-ND1 SDHD IDH3A MT-CO3 MT-CO2 BNIP3 FH1 FXN"
"40","GOBP_MITOCHONDRION_ORGANIZATION",1.4963689992289e-21,3.18227807169346e-19,1.20397524075264,0.519662458559635,2.6294908621891,280,"NDUFC1 ATP5G1 ATP5J2 TSPO ATP5J ATP5K COX7A2 NDUFS5 CHCHD2 CYCS ATP5E ROMO1 ATP5L NDUFA12 NDUFV3 CALM3 ATP5O GPX1 ATPIF1 NDUFB8 NDUFB2 ATP5G3 CALM1 UBL5 UQCC2 NDUFA3 CHCHD10 NDUFA11 NDUFA2 NDUFB7 TIMM13 ATP5H NDUFB11 NDUFA5 MICOS10 PRELID1 NDUFS6 NDUFA7 NDUFA13 TOMM7 SOD2 HIGD1A NDUFA1 FIS1 PARK7 NDUFB6 COX17 ATP5D NDUFAB1 FAM162A GABARAP ATP5G2 PDCD5 TIMM8B HSP90AA1 FUNDC2 NDUFB10 BAX NDUFB9 SLIRP NDUFA8 UBE2L3 MICOS13 DNAJC19 IGF1 PET100 RAB5IF CLU NDUFS8 ATP5B COX20 GCLM NDUFV2 SLC25A5 NDUFB5 SLC25A4 TOMM22 YWHAQ NDUFB4 TIMM23 TOMM5 HSPD1 NDUFS7 NDUFB3 TOMM20 VDAC1 TMEM126A MAP1LC3B GRPEL1 TIMM10B COA3 DNAJC15 NDUFC2 SAE1 ATP5C1 NDUFAF8 RAC2 PYCARD TIMM50 YWHAE NDUFAF2 COX14 HSPA9 FMC1 NDUFS3 NDUFS4 UQCRFS1 APOO HIF1A ATP5A1 NDUFV1 MT-ND1 PAM16"
"41","GOBP_REGULATION_OF_CELLULAR_AMINE_METABOLIC_PROCESS",9.56927502299568e-09,4.55611751094869e-07,0.747739663149885,0.697929720770677,2.62128350475369,43,"PSMB6 OAZ1 PSMB4 PSMB5 PSMB3 PSMA2 PARK7 PSMD8 PSMB2 PSMA7 PSMA5 PSMB8 PSMC5 PSME2 PSMC3 PSMB7 PSMA3 PSMD13 PSMB1 PSME1 PSMA1 PSMC1 PSMD2 PSMA4 PSMB9 HPRT PSMD12 PSMC2 PSMD14 PSMA6 PSMD1 PSMC4 PSMD4 PSMB10"
"42","GOBP_RIBOSOME_ASSEMBLY",3.04814952848325e-08,1.33199958847419e-06,0.719512826338911,0.749340334815629,2.60354963172337,30,"RPS27L RPL38 RPSA MRPL20 RPS28 RPS19 RPLP0 RPS15 RPS5 RPL24 RPL11 RPL5 RPS10 NPM1 RPL23A RPL10 RPS14 RPL3 C1QBP RPL6 MRTO4 MRPS7 MRPS11 RPS27 EIF6"
"43","GOBP_PROTON_TRANSMEMBRANE_TRANSPORT",8.11165450002149e-10,4.70475961001247e-08,0.801215574617779,0.59879879838015,2.58349936740208,80,"ATP5G1 ATP5J2 COX6C ATP5J ATP5K COX7A2 NDUFA4 TMSB4X COX6B1 COX5A COX8A ATP5E COX7B ATP5L COX6A1 ATP5O ATP5G3 ATP5H COX7C COX4I1 PARK7 COX17 ATP5D ATP5G2 ATP6V1G1 ATP6V1F UCP2 ATP6V0C ATP5B SLC25A3 NDUFS7 ATP6V0E ATP5C1"
"44","GOBP_ATP_SYNTHESIS_COUPLED_PROTON_TRANSPORT",6.57068548385819e-08,2.49529603494138e-06,0.704975715167238,0.818601576130999,2.54873042147358,20,"ATP5G1 ATP5J2 ATP5J ATP5K ATP5E ATP5L ATP5O ATP5G3 ATP5H ATP5D ATP5G2 ATP6V0C ATP5B ATP5C1"
"45","GOBP_MITOCHONDRIAL_ATP_SYNTHESIS_COUPLED_PROTON_TRANSPORT",7.87107805156903e-08,2.95396929229473e-06,0.704975715167238,0.844571168457978,2.5380023437631,18,"ATP5G1 ATP5J2 ATP5J ATP5K ATP5E ATP5L ATP5O ATP5G3 ATP5H ATP5D ATP5G2 ATP5B ATP5C1 ATP5A1"
"46","GOBP_MORPHOGENESIS_OF_A_POLARIZED_EPITHELIUM",5.69001429833841e-08,2.18688501345778e-06,0.719512826338911,0.601407539261192,2.51691663991266,63,"DAB2 PFN1 PSMB6 AP2S1 PSMB4 PSMB5 PSMB3 PSMA2 PSMD8 PSMB2 PSMA7 PSMA5 ACTG1 PSMB8 PSMC5 PSME2 PSMC3 PSMB7 ACTB PSMA3 PSMD13 PSMB1 PSME1 PSMA1 PSMC1 PSMD2 PSMA4 PSMB9 AP2M1 PSMD12 PSMC2 PSMD14 CDC42 PSMA6 RHOA PSMD1 PSMC4 PSMD4 PSMB10"
"47","GOBP_ATP_BIOSYNTHETIC_PROCESS",2.46082956390132e-07,8.62642451521452e-06,0.674962860011025,0.718301505554663,2.50728725602605,32,"PKM ATP5G1 ALDOA ATP5J2 ATP5J ATP5K TMSB4X ATP5E ATP5L ATP5O ATP5G3 ENO1 ATP5H ATP5D ATP5G2 ATP6V0C ATP5B"
"48","GOBP_CRISTAE_FORMATION",2.90867076383092e-07,9.66527055897983e-06,0.674962860011025,0.768028820551136,2.49835282991895,25,"ATP5G1 ATP5J2 ATP5J ATP5K ATP5E ATP5L ATP5O ATP5G3 CHCHD10 ATP5H ATP5D ATP5G2 MICOS13 ATP5B ATP5C1 APOO ATP5A1"
"49","GOBP_MITOCHONDRIAL_MEMBRANE_ORGANIZATION",7.23334657112626e-09,3.49611750937769e-07,0.761460801445585,0.586531873221221,2.48972371646522,76,"ATP5G1 ATP5J2 ATP5J ATP5K ATP5E ROMO1 ATP5L CALM3 ATP5O ATPIF1 ATP5G3 CALM1 CHCHD10 TIMM13 ATP5H MICOS10 NDUFA13 ATP5D ATP5G2 PDCD5 TIMM8B HSP90AA1 BAX MICOS13 ATP5B SLC25A5 TOMM22 YWHAQ TIMM10B ATP5C1 TIMM50 YWHAE HSPA9 APOO ATP5A1"
"50","GOBP_MITOCHONDRIAL_TRANSPORT",1.02667245531423e-10,6.82309402594246e-09,0.839088935621274,0.539760954442641,2.47867633891188,126,"ATP5G1 ATP5J2 TSPO ATP5J ATP5K ATP5E ROMO1 ATP5L SMDT1 ATP5O ATPIF1 ATP5G3 UBL5 CHCHD10 TIMM13 ATP5H NDUFA13 TOMM7 FIS1 ATP5D TMEM14C ATP5G2 PDCD5 TIMM8B HSP90AA1 BAX UBE2L3 MRPL18 DNAJC19 UCP2 ATP5B SLC25A5 SLC25A4 TOMM22 YWHAQ TIMM23 TOMM5 HSPD1 TOMM20 VDAC1 GRPEL1 TIMM10B DNAJC15 SAE1 ATP5C1 RAC2 TIMM50 YWHAE"
"51","GOBP_PROTEASOMAL_UBIQUITIN_INDEPENDENT_PROTEIN_CATABOLIC_PROCESS",2.97570301991756e-07,9.78607487993506e-06,0.674962860011025,0.801452576802044,2.46106970705434,19,"PSMB6 PSMB4 PSMB5 PSMB3 PSMA2 PSMB2 PSMA7 PSMA5 PSMB8 PSMB7 PSMA3 PSMB1 PSMA1 PSMA4 PSMB9"
"52","GOBP_NAD_METABOLIC_PROCESS",5.07226288337308e-07,1.58632535274119e-05,0.659444398037935,0.774442457524978,2.44641618398554,22,"GAPDH PKM ALDOA PGAM1 LDHA PGK1 TPI1 ENO1"
"53","GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE_G2_M_PHASE_TRANSITION",2.77452049706651e-07,9.31654777436017e-06,0.674962860011025,0.58450718333569,2.44059707555649,62,"CDK1 PSMB6 PSMB4 PSMB5 PSMB3 PSMA2 PSMD8 PSMB2 PSMA7 RBX1 PSMA5 PSMB8 PSMC5 PSME2 PSMC3 PSMB7 PSMA3 PSMD13 PSMB1 PSME1 AURKB PSMA1 PSMC1 PSMD2 PSMA4 PSMB9 PLK1 PSMD12 PSMC2 AURKA TOPBP1 PSMD14 PSMA6 PSMD1 PSMC4 CLSPN PSMD4 PSMB10 CDKN1A"
"54","GOBP_SCF_DEPENDENT_PROTEASOMAL_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS",2.62431066228187e-07,9.00166775556899e-06,0.674962860011025,0.617031805135609,2.43392659607478,52,"PSMB6 PSMB4 PSMB5 PSMB3 PSMA2 PSMD8 PSMB2 PSMA7 RBX1 PSMA5 PSMB8 PSMC5 PSME2 PSMC3 PSMB7 PSMA3 PSMD13 PSMB1 PSME1 PSMA1 PSMC1 PSMD2 PSMA4 PSMB9 PSMD12 PSMC2 PSMD14 PSMA6 PSMD1 PSMC4 PSMD4 PSMB10"
"55","GOBP_PROTEIN_TARGETING_TO_MITOCHONDRION",4.94940161291415e-07,1.56322684605902e-05,0.659444398037935,0.621145550468982,2.42730564621072,51,"TSPO ROMO1 ATPIF1 UBL5 TIMM13 NDUFA13 TOMM7 FIS1 PDCD5 TIMM8B HSP90AA1 UBE2L3 DNAJC19 TOMM22 TIMM23 TOMM5 HSPD1 TOMM20 GRPEL1 TIMM10B DNAJC15 SAE1 RAC2 TIMM50 PAM16 TIMM17A IMMP1L DNLZ TIMM17B HSPA4"
"56","GOBP_RIBOSOME_BIOGENESIS",5.28582223400006e-10,3.30622998558043e-08,0.801215574617779,0.527310563434793,2.42150197432076,126,"RAN RPS27L RPS2 RPL38 RPS17 RPL35 RPSA MRPL20 RPL27 RPS28 GTF2H5 RPS19 RPS8 LSM6 NOP10 RPL14 RPLP0 RPS16 NHP2 SNU13 RPS15 RPS25 RPS5 RPS24 RPL26 RPS6 RPL24 RPL11 RPL5 RPS10 NPM1 MRPL36 RPL10A RBIS RPS7 RPL23A RPS21 PIN4 RPL7A RPL35A RPL10 RPS14 RPL3 RPL7 C1QBP RPL6 EBNA1BP2 PA2G4 TRMT112 MRTO4 EXOSC8 MRPS7 MRPS11 RPS27 XPO1 NPM3 EIF6"
"57","GOBP_NUCLEOSIDE_PHOSPHATE_BIOSYNTHETIC_PROCESS",2.94109678335848e-08,1.32142235759346e-06,0.73376198835648,0.551583616690028,2.41093842960832,88,"PKM NME1 ATP5G1 ALDOA NME2 ATP5J2 ATP5J ATP5K TMSB4X ATP5E ATP5L ATP5O ATP5G3 ENO1 ATP5H APRT TK1 ATP5D ATP5G2 TYMS RRM2 DUT ATP6V0C DTYMK ATP5B CMPK1 RRM1 ATP5C1 HPRT HACD2 HSD17B12 ATP5A1 IMPDH2 TECR ADSSL1 AK6 MPC2 PAICS NME4 MT-ATP6 MT-ATP8 MT-CO2"
"58","GOBP_REGULATION_OF_ANIMAL_ORGAN_MORPHOGENESIS",2.53169575355675e-07,8.77837984113699e-06,0.674962860011025,0.568280637265517,2.38511703418279,69,"DAB2 PFN1 PSMB6 AP2S1 PSMB4 PSMB5 PSMB3 PSMA2 PSMD8 PSMB2 PSMA7 PSMA5 PSMB8 PSMC5 PSME2 PSMC3 PSMB7 PSMA3 PSMD13 PSMB1 PSME1 PSMA1 PSMC1 PSMD2 PSMA4 PSMB9 AP2M1 PSMD12 PSMC2 PSMD14 CDC42 PSMA6 PHB2 RHOA PSMD1 PSMC4 PSMD4 PSMB10"
"59","GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS",1.18771697732823e-10,7.73227991362664e-09,0.826657301178302,0.496466145038397,2.33905673833559,154,"RPS2 RPS26 LSM4 RPL38 RPS17 RPL35 RPSA RPL27 RPS28 RPL31 RPS20 RPS19 RPL19 UBA52 LSM5 RPS8 RPLP2 LSM6 RPS18 RPL14 RPLP0 RPS15A RPS16 RPL8 RPL28 RPS23 RPL12 RPL36A RPL32 LSM2 RPL39 RPS15 RPL23 RPS25 RPS5 RPL15 RPS24 RPL29 RPL18 RPS27A RPL13 RPL26 RPS6 RPS12 RPL24 RPL11 RPL22 RPS11 RPL5 RPS3 RPS10 RPL36 RPL37A RPL34 RPL27A RPL37 RPL9 RPL10A RPS7 RPL23A RPS21 RPS13 LSM3 RPL13A RPL7A RPL35A RBM8A RPS29 RPL10 RPS14 RPL3 RPL7 RPS3A1 MAGOH RPL18A RPL21 RPL30 RPL17 RPL6 RPLP1 RPL4 ETF1 MRTO4 NCBP2 LSM7"
"60","GOBP_RIBOSE_PHOSPHATE_BIOSYNTHETIC_PROCESS",3.26997058582838e-07,1.05365718876692e-05,0.674962860011025,0.555563259439408,2.3304228523323,71,"PKM NME1 ATP5G1 ALDOA NME2 ATP5J2 ATP5J ATP5K TMSB4X ATP5E ATP5L ATP5O ATP5G3 ENO1 ATP5H APRT ATP5D ATP5G2 ATP6V0C ATP5B CMPK1 ATP5C1 HPRT HACD2 HSD17B12 ATP5A1 IMPDH2 TECR ADSSL1 TKT MPC2 PAICS NME4 MT-ATP6 MT-ATP8 MT-CO2"
"61","GOBP_PURINE_CONTAINING_COMPOUND_BIOSYNTHETIC_PROCESS",1.87047451876724e-06,4.93125100402273e-05,0.643551836150722,0.548654048623507,2.29661684113032,68,"PKM NME1 ATP5G1 ALDOA NME2 ATP5J2 ATP5J ATP5K TMSB4X ATP5E ATP5L ATP5O ATP5G3 ENO1 ATP5H APRT ATP5D ATP5G2 ATP6V0C ATP5B ATP5C1 HPRT HACD2 HSD17B12 ATP5A1 IMPDH2 TECR ADSSL1 MPC2 PAICS NME4 MT-ATP6 MT-ATP8 MT-CO2"
"62","GOBP_PEPTIDE_BIOSYNTHETIC_PROCESS",1.88878472262566e-17,3.01261163258793e-15,1.07686819261983,0.435751910006377,2.28898401077928,380,"GAPDH PKM RPS27L VIM RPS2 EIF5A MRPL33 TMA7 UQCC2 RPS26 RPL36AL RPL22L1 YBX1 RPL38 NDUFA7 RPS17 RPL35 RPSA MRPL20 MRPS21 RPL27 RPS28 RPL31 RPS20 MRPL52 EIF4A1 RPS19 RBM3 RPL19 UBA52 RPS8 RPLP2 MRPS14 RPS18 MRPL54 EEF1G MRPL51 RPL14 RPLP0 RPS15A RPS16 CHCHD1 RPL8 RPL28 TYMS RPS23 RPL12 RPL36A RPL32 RPL39 RPS15 RPL23 MRPL18 MRPL42 RPS25 RPS5 RPL15 RPS24 MRPL12 RPL29 EIF2S2 RPL18 RPS27A RPL13 RPL26 MRPL34 MRPL28 EIF1AX RPS6 RPS12 RPL24 EIF3I RPL11 AURKAIP1 RPL22 RPS11 RPL5 MRPS24 MRPL57 CDK4 RPS3 RACK1 RPS10 GCLM NCL RPL36 RPL37A RPL34 RPL27A RPL37 NPM1 LARS2 SRP9 MRPS36 MRPL36 MRPL17 MRPS28 RPL9 EIF3K MRPL14 RPL10A MRPS16 RPS7 EIF2S1 RPL23A RPS21 RPS13 MRPS18C RPL13A MRPL41 EEF1B2 RPL7A RPL35A MRPS33 RBM8A MRPL58 MRPS18A RPS29 PPA1 RPL10 COA3 RWDD1 CNDP2 RPS14 MRPL13 PPP1CA RPL3 RPL7 RPS3A1 MAGOH RPL18A C1QBP MRPS25 RPL21 RPL30 MRPL27 MRPL11 MRPL23 RPL17 MRPS12 RPL6 SARNP AARSD1 DPH3 EIF1AD MRPL21 MRPL30 MRPL35 RPLP1 RPL4 EIF4EBP1 SARS PA2G4 EIF4E TRMT112 ETF1 MCTS1"
"63","GOBP_RIBOSOMAL_SMALL_SUBUNIT_ASSEMBLY",2.50575213585654e-05,0.000478643671460021,0.575610261071129,0.841448931116389,2.28634158970123,12,"RPS27L RPL38 RPSA RPS28 RPS19 RPS15 RPS5 RPS10 RPS14 MRPS7 MRPS11 RPS27"
"64","GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_ORGANELLE",2.25045983803785e-14,2.56391674405026e-12,0.97599468306432,0.445086582704193,2.28489341017525,312,"RAN TSPO ROMO1 SEC61G RPS2 CALM3 ATPIF1 CALM1 UBL5 RPS26 SEC61B TIMM13 RPL38 RPS17 NDUFA13 RPL35 TOMM7 RPSA RPL27 RPS28 FIS1 RPL31 RPS20 RPS19 RPL19 UBA52 RPS8 RPLP2 RPS18 PDCD5 TIMM8B RPL14 HSP90AA1 RPLP0 RPS15A RPS16 RPL8 RPL28 RPS23 RPL12 BAX RPL36A RPL32 UBE2L3 RPL39 RPS15 RPL23 DNAJC19 RPS25 RPS5 RPL15 RPS24 RPL29 RPL18 RPS27A RPL13 RPL26 CLU RPS6 RPS12 RPL24 RPL11 RPL22 RPS11 RPL5 RPS3 RPS10 RPL36 CHMP4B HSPA8 RPL37A RPL34 RPL27A RPL37 SRP9 RPL9 SRP14 TOMM22 RPL10A YWHAQ RPS7 RPL23A RPS21 HSP90AB1 TIMM23 TOMM5 RPS13 HSPD1 TCP1 RPL13A UFM1 RPL7A RPL35A TOMM20 CCT3 SPCS1 RPS29 GRPEL1 TIMM10B RPL10 DNAJC15 RPS14 SAE1 RPL3 RPL7 RPS3A1 CCT5 RPL18A RAC2 RPL21 TIMM50 YWHAE RAB7 RPL30 SNF8 RPL17 RPL6 CCT7 HIKESHI RPLP1 CCT2 RPL4 FLNA VPS28 PHYH PAM16"
"65","GOBP_DETOXIFICATION",2.49061491667601e-06,6.4073077291907e-05,0.627256739718528,0.591992670093532,2.28390594739125,49,"MT1 PRDX1 TXN1 SELENOW APOE MT2 GPX1 GPX4 PRDX5 SOD2 AKR1A1 PARK7 MT3 PRDX2 ESD TXNDC17 TXNRD1 SOD1 PRDX6 PRDX4 GSR ALOX5AP GSTM5 GSTO1 MGST3 ADH5 DHFR CD36 SRXN1"
"66","GOBP_CELLULAR_PROTEIN_COMPLEX_DISASSEMBLY",4.23539106942454e-08,1.73216634762363e-06,0.719512826338911,0.503091517827903,2.28362170566439,110,"STMN1 CAPG EIF5A CFL1 MRPL33 MRPL20 MRPS21 MRPL52 MRPS14 MRPL54 MRPL51 CHCHD1 MRPL18 MRPL42 MRPL12 TPX2 MRPL34 MRPL28 AURKAIP1 MRPS24 MRPL57 HSPA8 MRPS36 MRPL36 MRPL17 MRPS28 MRPL14 MRPS16 MRPS18C MRPL41 MRPS33 MRPL58 MRPS18A MRPL13 MRPS25 MRPL27 MRPL11 MRPL23 DSTN MRPS12 MRPL21 MRPL30 MRPL35 TRMT112 ETF1 KIF2C GADD45GIP1 MRPS15 GSN MRPS7 MRPL55 MRPS11 CAPZB MRPL49 MRPL15 MRPL40 MRPS34 CIB1"
"67","GOBP_ORGANIC_CYCLIC_COMPOUND_CATABOLIC_PROCESS",2.97037248038912e-16,4.11977748367013e-14,1.03769615548758,0.444191011679473,2.27937147933196,338,"SPP1 HMOX1 HMGB2 APOE VIM HINT1 RPS2 GPX1 PSMB6 RPS26 LSM4 YBX1 RPL38 DCTPP1 RPS17 RNASEH2C RPL35 RPSA PSMB4 PSMB5 RPL27 PSMB3 PSMA2 RPS28 RPL31 RPS20 MT3 RPS19 HMGB1 RPL19 UBA52 PSMD8 LSM5 RPS8 RPLP2 PSMB2 PSMA7 LSM6 RPS18 RPL14 RPLP0 PSMA5 RPS15A RPS16 RPL8 RPL28 RPS23 RPL12 BAX RPL36A SLIRP RPL32 PSMB8 LSM2 RPL39 RPS15 PSMC5 RPL23 DUT RPS25 RPS5 RPL15 RPS24 PSME2 PSMC3 RPL29 RPL18 RPS27A RPL13 RPL26 RPS6 RPS12 RPL24 PSMB7 RPL11 RPL22 RPS11 RPL5 RPS3 RPS10 RPL36 HSPA8 RPL37A RPL34 RPL27A RPL37 CARHSP1 PSMA3 NPM1 PSMD13 PSMB1 RPL9 PSME1 RPL10A RPS7 PSMA1 RPL23A RPS21 TRIR PSMC1 RPS13 LSM3 RPL13A RPL7A RPL35A RBM8A PSMD2 RPS29 RPL10 SET RPS14 PSMA4 PSMB9 BLVRB RPL3 RNH1 RPL7 RPS3A1 MAGOH RPL18A NT5C RPL21 HPRT RPL30 FEN1"
"68","GOBP_REGULATION_OF_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER_IN_RESPONSE_TO_HYPOXIA",1.33714756068788e-06,3.67715579189167e-05,0.643551836150722,0.577856504623207,2.27806825176878,53,"ELOB PSMB6 PSMB4 PSMB5 HIGD1A ELOC PSMB3 PSMA2 UBA52 PSMD8 PSMB2 PSMA7 RBX1 PSMA5 PSMB8 PSMC5 PSME2 PSMC3 RPS27A PSMB7 PSMA3 PSMD13 PSMB1 PSME1 PSMA1 PSMC1 PSMD2 PSMA4 PSMB9 HIF1A PSMD12 PSMC2 PSMD14 PSMA6 PSMD1 UBB PSMC4 PSMD4 PSMB10"
"69","GOBP_ANTIMICROBIAL_HUMORAL_IMMUNE_RESPONSE_MEDIATED_BY_ANTIMICROBIAL_PEPTIDE",2.83165642997536e-05,0.000525173489047755,0.575610261071129,0.805093412502539,2.26845571964952,14,"GAPDH ROMO1 HMGN2 PF4 CCL2 RPS19 CXCL2 RPL39 CXCL10 RPL30"
"70","GOBP_RIBOSOMAL_LARGE_SUBUNIT_ASSEMBLY",4.41161380101261e-05,0.000773244396990672,0.557332238758646,0.834471046118416,2.26738164086886,12,"RPL38 MRPL20 RPLP0 RPL24 RPL11 RPL5 RPL23A RPL10 RPL3 RPL6 MRTO4"
"71","GOBP_AMINE_METABOLIC_PROCESS",4.70765580461374e-06,0.000112897672276848,0.610526878385931,0.557450836074494,2.2608847987958,59,"PSMB6 OAZ1 PSMB4 PSMB5 PSMB3 PSMA2 PARK7 PSMD8 PSMB2 PSMA7 PSMA5 PSMB8 PSMC5 PSME2 PSMC3 PSMB7 PSMA3 PSMD13 PSMB1 PSME1 PSMA1 PSMC1 AKR1B3 PSMD2 PSMA4 PSMB9 HPRT GDE1 PSMD12 PSMC2 PSMD14 PSMA6 PSMD1 PSMC4 PSMD4 PSMB10 ALDH7A1 PNKD"
"72","GOBP_GLUCOSE_CATABOLIC_PROCESS",6.42374889193693e-05,0.00103861472648508,0.538434096309916,0.781155277679972,2.25325854337262,15,"GAPDH PKM ALDOA PGAM1 PGK1 TPI1 ENO1 GPI1"
"73","GOBP_NADH_METABOLIC_PROCESS",1.74472189385771e-05,0.000352257141861144,0.575610261071129,0.732702800957553,2.24995554310369,19,"GAPDH PKM ALDOA PGAM1 PGK1 TPI1 ENO1 MDH1 MDH2 GPI1"
"74","GOBP_CELLULAR_KETONE_METABOLIC_PROCESS",5.4855446510287e-07,1.66363533750591e-05,0.659444398037935,0.509733789542478,2.24111470303712,91,"FABP5 TPI1 PSMB6 APOC2 OAZ1 PSMB4 PSMB5 PSMB3 PSMA2 AKR1A1 PARK7 PSMD8 PSMB2 PSMA7 PSMA5 PSMB8 PSMC5 PSME2 PSMC3 PSMB7 ACADL COQ7 PSMA3 PSMD13 PSMB1 PSME1 PSMA1 PSMC1 APOC1 AKR1B3 PSMD2 CYP4F18 PSMA4 PSMB9"
"75","GOBP_NUCLEOBASE_CONTAINING_SMALL_MOLECULE_INTERCONVERSION",2.31798760188289e-05,0.000456443237654717,0.575610261071129,0.728834283828603,2.23807624968964,19,"NME1 NME2 TYMS RRM2 DUT DTYMK CMPK1 RRM1 GLRX TXNRD1 GSR AK6 NME4 GUK1"
"76","GOBP_HYDROGEN_PEROXIDE_METABOLIC_PROCESS",0.000141642200087168,0.00195601133453708,0.518848077743792,0.743049044818744,2.23292043076028,18,"PRDX1 GPX1 PRDX5 SOD2 PARK7 PRDX2 RAC2 SOD1 PRDX6 PRDX4 CYBA MT-CO2 GPX3"
"77","GOBP_RRNA_METABOLIC_PROCESS",7.0482744416307e-07,2.0439995880729e-05,0.659444398037935,0.508824998334121,2.23170854427829,90,"RPS2 RPS17 RPL35 RPL27 RPS28 GTF2H5 RPS19 RPS8 LSM6 NOP10 RPL14 RPS16 NHP2 SNU13 RPS15 RPS25 RPS24 RPL26 RPS6 RPL11 RPL5 RPL10A RPS7 RPS21 TRIR PIN4 RPL7A RPL35A RPS14 RPL7 EBNA1BP2 PA2G4 TRMT112 MRTO4 EXOSC8 MRPS11 RPS27 NPM3 EIF6"
