"","pathway","pval","padj","log2err","ES","NES","size","leadingEdge"
"394","REACTOME_DEGRADATION_OF_GLI1_BY_THE_PROTEASOME",2.71878378454829e-05,0.000378308816849952,0.575610261071129,-0.67943568568129,-2.10873534897116,41,"SEM1 PSMA2 PSMB6 PSMB5 PSMC3 PSMB3 RBX1 PSMA7 PSMD8 PSMB2 PSMD13 PSMA6 PSMB7 PSMA3 PSMC1 PSMB4 PSMC5 PSMA4 UBB PSMA1 PSMA5 UBA52 PSMD6 PSMD2 PSMD12 PSMC6 PSMC2"
"395","REACTOME_DECTIN_1_MEDIATED_NONCANONICAL_NF_KB_SIGNALING",2.01402777090714e-05,0.000310541309000682,0.575610261071129,-0.68389476610589,-2.1225748053221,41,"SEM1 PSMA2 PSMB6 PSMB5 PSMC3 PSMB3 PSMA7 PSMD8 PSMB2 PSMD13 PSMA6 PSMB7 PSMA3 PSMC1 PSMB4 PSMC5 UBE2M PSMA4 UBB PSMA1 PSMA5 UBA52 PSMD6 PSMD2 PSMD12 PSMC6 PSMC2"
"396","WP_NONALCOHOLIC_FATTY_LIVER_DISEASE",1.42748757543249e-06,3.70173482629197e-05,0.643551836150722,-0.604685422468355,-2.12629677322474,87,"NDUFC1 UQCRQ UQCR10 NDUFS5 COX7A2 CYCS NDUFA12 NDUFV3 COX5A COX6A1 COX8A COX5B NDUFB2 NDUFA4 COX6C COX6B1 NDUFA5 NDUFB7 NDUFA3 NDUFAB1 NDUFB8 NDUFA11 COX7B UQCRB UQCR11 NDUFA2 COX7C NDUFB6 NDUFS6 COX4I1 NDUFA7 SDHB NDUFA8 NDUFS7 NDUFS8 JUN NDUFB9 CDC42 BAX NDUFB11 NDUFB10 NDUFB3"
"397","REACTOME_PROTEIN_LOCALIZATION",1.95401136423177e-06,4.95450437019654e-05,0.627256739718528,-0.63119055980843,-2.12980071887637,70,"HMOX1 ATP5G1 CHCHD2 SEC61G COX17 TOMM6 NDUFB8 TIMM13 SEC61B FIS1 DNAJC19 TIMM8B UBL4A VDAC1 VAPA TOMM5 TOMM22 TIMM23 GRPEL1 TOMM7 ATP5B HSPD1 CYB5A TIMM8A1 TIMM17B UBB SLC25A4 UBA52 ATP5A1 SERP1 CYC1 SAMM50"
"398","REACTOME_STABILIZATION_OF_P53",4.50065095933392e-06,9.33680499018183e-05,0.610526878385931,-0.700314859759861,-2.13229556422338,38,"SEM1 PSMA2 PSMB6 PSMB5 PSMC3 PSMB3 PSMA7 PSMD8 PSMB2 PSMD13 PSMA6 PSMB7 PSMA3 PSMC1 PSMB4 PSMC5 PSMA4 UBB PSMA1 PSMA5 UBA52 PSMD6 PSMD2 PSMD12 PSMC6 PSMC2"
"399","REACTOME_ASYMMETRIC_LOCALIZATION_OF_PCP_PROTEINS",2.37767788730717e-05,0.000343408920179428,0.575610261071129,-0.701091398069907,-2.1410919869451,39,"SEM1 PSMA2 PSMB6 PSMB5 PSMC3 PSMB3 PSMA7 PSMD8 PSMB2 PSMD13 PSMA6 PSMB7 PSMA3 PSMC1 PSMB4 PSMC5 PSMA4 UBB PSMA1 PSMA5 UBA52 SMURF2 PSMD6 PSMD2 PSMD12 PSMC6 PSMC2"
"400","REACTOME_SELECTIVE_AUTOPHAGY",1.02188025562888e-05,0.000185073868519453,0.593325476396405,-0.725249273987957,-2.14402742030858,33,"PLIN2 TUBB4B VIM TUBA1C TUBA1B TOMM6 DYNLL1 HSP90AA1 DYNLL2 VDAC1 MAP1LC3B PARK7 TOMM5 TOMM22 TOMM7 SQSTM1 UBB UBA52 FUNDC1 TUBA1A"
"401","REACTOME_RESOLUTION_OF_SISTER_CHROMATID_COHESION",2.44189975772505e-06,5.9281013267325e-05,0.627256739718528,-0.668642523312556,-2.14954378093719,53,"BIRC5 TUBB4B CENPA CDK1 TUBA1C CDCA8 TUBA1B CCNB2 DYNLL1 SPC24 DYNLL2 NUDC CCNB1 CDC20 AURKB PMF1 CENPF RANGAP1 PPP2R1A PPP2CB CENPE INCENP RAD21 PLK1 BUB3 SPC25 KNL1 TUBA1A BUB1 CENPS BUB1B CENPH"
"402","REACTOME_DEGRADATION_OF_DVL",3.0258808934823e-06,7.04597979482307e-05,0.627256739718528,-0.707364380855182,-2.1537597133157,38,"SEM1 PSMA2 PSMB6 PSMB5 PSMC3 PSMB3 RBX1 PSMA7 PSMD8 PSMB2 PSMD13 PSMA6 PSMB7 PSMA3 PSMC1 PSMB4 PSMC5 PSMA4 UBB PSMA1 PSMA5 UBA52 PSMD6 PSMD2 PSMD12 PSMC6 PSMC2"
"403","REACTOME_DEGRADATION_OF_AXIN",1.4698546992283e-05,0.000239586315974214,0.593325476396405,-0.700287936560581,-2.15727551509853,40,"SEM1 PSMA2 PSMB6 PSMB5 PSMC3 PSMB3 PSMA7 PSMD8 PSMB2 PSMD13 PSMA6 PSMB7 PSMA3 PSMC1 PSMB4 PSMC5 PSMA4 UBB PSMA1 PSMA5 UBA52 SMURF2 PSMD6 PSMD2 PSMD12 PSMC6 PSMC2"
"404","REACTOME_MITOTIC_PROMETAPHASE",5.86436644799773e-07,1.91178346204726e-05,0.659444398037935,-0.61521700975086,-2.15751833388524,85,"BIRC5 TUBB4B CENPA CDK1 TUBB5 TUBA1C CDCA8 TUBA1B SMC4 SMC2 CCNB2 DYNLL1 SPC24 HSP90AA1 DYNLL2 NUDC CCNB1 CDC20 AURKB YWHAE PMF1 CENPF RANGAP1 DCTN3 PPP2R1A PPP2CB CETN2 CENPE INCENP RAD21 PLK1 BUB3 SPC25 NEK6 TUBG1 KNL1 SSNA1 TUBA1A BUB1 CENPS BUB1B CENPH MAPRE1 PLK4 NCAPD2 SGO1 NUF2"
"405","WP_MITOCHONDRIAL_COMPLEX_I_ASSEMBLY_MODEL_OXPHOS_SYSTEM",1.36010956917324e-05,0.000228218385062745,0.593325476396405,-0.713622118258638,-2.16086163099845,37,"NDUFC1 NDUFS5 NDUFA12 NDUFV3 NDUFB2 NDUFA5 NDUFB7 NDUFA3 NDUFAB1 NDUFB8 NDUFA2 NDUFB6 NDUFS6 NDUFA7 NDUFA8 NDUFB9 NDUFAF2 NDUFB11 NDUFB10 NDUFB3"
"406","REACTOME_REGULATION_OF_RUNX3_EXPRESSION_AND_ACTIVITY",1.34758414759619e-05,0.000228218385062745,0.593325476396405,-0.707576513155043,-2.16089714784342,39,"SEM1 PSMA2 PSMB6 PSMB5 PSMC3 PSMB3 PSMA7 PSMD8 PSMB2 PSMD13 PSMA6 PSMB7 PSMA3 PSMC1 PSMB4 PSMC5 EP300 PSMA4 UBB PSMA1 PSMA5 UBA52 SMURF2 PSMD6 PSMD2 PSMD12 PSMC6 PSMC2"
"407","REACTOME_CELLULAR_RESPONSE_TO_HYPOXIA",2.20667278784501e-06,5.47350793680686e-05,0.627256739718528,-0.690653113299706,-2.16241203030897,48,"ELOB SEM1 PSMA2 PSMB6 PSMB5 PSMC3 ELOC PSMB3 HIGD1A RBX1 PSMA7 PSMD8 PSMB2 PSMD13 PSMA6 PSMB7 PSMA3 PSMC1 PSMB4 PSMC5 EP300 PSMA4 UBB PSMA1 PSMA5 UBA52 PSMD6 PSMD2 PSMD12 PSMC6 PSMC2"
"408","REACTOME_NEGATIVE_REGULATION_OF_NOTCH4_SIGNALING",1.11706355248505e-05,0.000196087617443915,0.593325476396405,-0.695310265745371,-2.16283998953596,42,"SEM1 PSMA2 PSMB6 PSMB5 PSMC3 PSMB3 RBX1 PSMA7 PSMD8 PSMB2 PSMD13 PSMA6 PSMB7 PSMA3 PSMC1 PSMB4 PSMC5 TACC3 YWHAZ PSMA4 UBB PSMA1 PSMA5 UBA52 PSMD6 PSMD2 PSMD12 PSMC6 PSMC2"
"409","REACTOME_REGULATION_OF_HMOX1_EXPRESSION_AND_ACTIVITY",3.86140263604288e-06,8.31294416551872e-05,0.610526878385931,-0.687646856504526,-2.16396052872852,47,"HMOX1 SEM1 PSMA2 PSMB6 PSMB5 PSMC3 PSMB3 RBX1 PSMA7 PSMD8 PSMB2 PSMD13 PSMA6 PSMB7 PSMA3 PSMC1 PSMB4 PSMC5 PSMA4 UBB PSMA1 PSMA5 UBA52 PSMD6 PSMD2 PSMD12 PSMC6 PSMC2"
"410","KEGG_PROTEASOME",5.44662883208614e-06,0.000110975062453755,0.610526878385931,-0.733974042808604,-2.16982012946148,33,"SEM1 PSMA2 PSMB6 PSMB5 PSMC3 PSMB3 PSMA7 PSMD8 PSMB2 PSMD13 PSMA6 PSMB7 PSMA3 PSMC1 PSMB4 PSMC5 POMP PSMA4 PSMA1 PSMA5 PSMD6 PSMD2 PSMD12 PSMC6 PSMC2"
"411","REACTOME_G1_S_DNA_DAMAGE_CHECKPOINTS",1.08465858958613e-05,0.000193374289174652,0.593325476396405,-0.705949466686098,-2.17471617012074,40,"SEM1 PSMA2 PSMB6 PSMB5 PSMC3 PSMB3 PSMA7 PSMD8 PSMB2 PSMD13 PSMA6 CCNA2 PSMB7 PSMA3 PSMC1 PSMB4 PSMC5 PSMA4 UBB PSMA1 PSMA5 CCNE2 UBA52 PSMD6 PSMD2 PSMD12 PSMC6 PSMC2"
"412","REACTOME_S_PHASE",4.00741551026461e-07,1.34484149917998e-05,0.674962860011025,-0.632564033405895,-2.17512175581861,76,"UBE2C CKS1B UBE2S PCNA SEM1 PSMA2 PSMB6 PSMB5 PSMC3 PSMB3 RBX1 PSMA7 LIG1 PSMD8 MCM7 PSMB2 PSMD13 PSMA6 GINS2 CCNA2 PSMB7 PSMA3 POLE3 PSMC1 RFC4 PSMB4 PSMC5 LIN9 RAD21 RFC2 PSMA4 UBB FEN1 PSMA1 PSMA5 CCNE2 UBA52 MCM5 PSMD6 PSMD2 ANAPC11 PSMD12 PSMC6 PSMC2 CDC26 RBBP4 ANAPC16"
"413","REACTOME_SCF_SKP2_MEDIATED_DEGRADATION_OF_P27_P21",7.46052228408488e-06,0.000144278914002387,0.610526878385931,-0.700627994920531,-2.17938137815076,42,"CKS1B SEM1 PSMA2 PSMB6 PSMB5 PSMC3 PSMB3 PSMA7 PSMD8 PSMB2 PSMD13 PSMA6 CCNA2 PSMB7 PSMA3 PSMC1 PSMB4 PSMC5 PSMA4 UBB PSMA1 PSMA5 CCNE2 UBA52 PSMD6 PSMD2 PSMD12 PSMC6 PSMC2"
"414","REACTOME_RHO_GTPASES_ACTIVATE_FORMINS",9.14844513031961e-07,2.67650663940889e-05,0.659444398037935,-0.670901790195013,-2.18197345709698,55,"BIRC5 TUBB4B CENPA TUBA1C CDCA8 TUBA1B PFN1 DYNLL1 SPC24 RHOC DYNLL2 NUDC CDC20 AURKB PMF1 CENPF RANGAP1 PPP2R1A PPP2CB CDC42 CENPE INCENP PLK1 ACTG1 BUB3 SPC25 RHOB KNL1 TUBA1A BUB1 CENPS BUB1B CENPH"
"415","REACTOME_ASSEMBLY_OF_THE_PRE_REPLICATIVE_COMPLEX",3.84471069381214e-06,8.31294416551872e-05,0.610526878385931,-0.704819007978517,-2.18751647591302,41,"SEM1 PSMA2 PSMB6 PSMB5 PSMC3 PSMB3 PSMA7 PSMD8 MCM7 PSMB2 PSMD13 PSMA6 GMNN PSMB7 PSMA3 PSMC1 PSMB4 PSMC5 PSMA4 UBB PSMA1 PSMA5 UBA52 MCM5 PSMD6 PSMD2 PSMD12 PSMC6 PSMC2"
"416","PID_MYC_ACTIV_PATHWAY",4.12211717848497e-06,8.70988092713212e-05,0.610526878385931,-0.741231237079366,-2.18792907786325,32,"BIRC5 PTMA NME1 GAPDH ENO1 LDHA TK1 TAF10 NME2 HSP90AA1 CCNB1 HSPD1 EIF4A1 EP300 BAX NDUFAF2 NCL"
"417","REACTOME_COMPLEX_I_BIOGENESIS",2.65411083065789e-06,6.30904262037637e-05,0.627256739718528,-0.709731315397248,-2.20276259341494,41,"NDUFC1 NDUFS5 NDUFA12 NDUFV3 NDUFB2 NDUFA5 NDUFB7 NDUFA3 NDUFAB1 NDUFB8 NDUFA11 NDUFA2 NDUFB6 NDUFS6 NDUFA7 NDUFA8 NDUFS7 NDUFS8 NDUFB9 NDUFAF2 NDUFB11 NDUFB10 NDUFB3"
"418","REACTOME_CYTOPROTECTION_BY_HMOX1",2.75618185214791e-07,9.82751091656488e-06,0.674962860011025,-0.635014188659748,-2.20452345550769,80,"HMOX1 CYCS SEM1 PSMA2 COX5A COX6A1 PSMB6 COX8A COX5B NDUFA4 COX6C COX6B1 PSMB5 PSMC3 PSMB3 COX7B RBX1 COX7C PSMA7 PSMD8 COX20 PSMB2 COX4I1 PSMD13 PSMA6 BLVRA PSMB7 PSMA3 PSMC1 PSMB4 PSMC5 TBL1XR1 TXNIP PSMA4 UBB PSMA1 PSMA5 UBA52 SIN3B PSMD6 PSMD2 PSMD12 PSMC6 PSMC2"
"419","REACTOME_APC_C_CDH1_MEDIATED_DEGRADATION_OF_CDC20_AND_OTHER_APC_C_CDH1_TARGETED_PROTEINS_IN_LATE_MITOSIS_EARLY_G1",1.08998182568692e-06,3.03333966611897e-05,0.643551836150722,-0.703494106670271,-2.20757489058963,49,"UBE2C UBE2S SEM1 PSMA2 PSMB6 PSMB5 PSMC3 PSMB3 PSMA7 PSMD8 PSMB2 CDC20 PSMD13 AURKB PSMA6 PSMB7 PSMA3 PSMC1 PSMB4 PSMC5 PLK1 PSMA4 UBB PSMA1 PSMA5 UBA52 PSMD6 AURKA PSMD2 ANAPC11 PSMD12 PSMC6 PSMC2 CDC26 ANAPC16"
"420","REACTOME_ORC1_REMOVAL_FROM_CHROMATIN",3.56245965667247e-06,7.97013032992803e-05,0.627256739718528,-0.710686292384273,-2.21066883218815,42,"SEM1 PSMA2 PSMB6 PSMB5 PSMC3 PSMB3 RBX1 PSMA7 PSMD8 MCM7 PSMB2 PSMD13 PSMA6 CCNA2 PSMB7 PSMA3 PSMC1 PSMB4 PSMC5 PSMA4 UBB PSMA1 PSMA5 UBA52 MCM5 PSMD6 PSMD2 PSMD12 PSMC6 PSMC2"
"421","REACTOME_DNA_REPLICATION_PRE_INITIATION",8.38616491442972e-07,2.51805635983271e-05,0.659444398037935,-0.709462128288288,-2.21680655270061,43,"SEM1 PSMA2 PSMB6 PSMB5 PSMC3 PSMB3 PSMA7 PSMD8 MCM7 PSMB2 PSMD13 PSMA6 GMNN PSMB7 PSMA3 POLE3 PSMC1 PSMB4 PSMC5 PSMA4 UBB PSMA1 PSMA5 UBA52 MCM5 PSMD6 PSMD2 DBF4 PSMD12 PSMC6 PSMC2"
"422","REACTOME_DNA_REPLICATION",1.81131669238691e-07,6.88904115337821e-06,0.690132458796796,-0.674017084211485,-2.2330454904714,64,"UBE2C UBE2S PCNA SEM1 PSMA2 PSMB6 PSMB5 PSMC3 PSMB3 RBX1 PSMA7 LIG1 PSMD8 MCM7 PSMB2 PSMD13 PSMA6 GINS2 CCNA2 GMNN PSMB7 PSMA3 POLE3 PSMC1 RFC4 PSMB4 PSMC5 RFC2 PSMA4 UBB FEN1 PSMA1 PSMA5 CCNE2 UBA52 MCM5 PSMD6 PSMD2 DBF4 ANAPC11 PSMD12 PSMC6 PSMC2 CDC26 ANAPC16"
"423","REACTOME_SWITCHING_OF_ORIGINS_TO_A_POST_REPLICATIVE_STATE",6.63566303727646e-07,2.04629500690066e-05,0.659444398037935,-0.70244274756802,-2.2405546718696,51,"UBE2C UBE2S SEM1 PSMA2 PSMB6 PSMB5 PSMC3 PSMB3 RBX1 PSMA7 PSMD8 MCM7 PSMB2 PSMD13 PSMA6 CCNA2 PSMB7 PSMA3 PSMC1 PSMB4 PSMC5 PSMA4 UBB PSMA1 PSMA5 CCNE2 UBA52 MCM5 PSMD6 PSMD2 ANAPC11 PSMD12 PSMC6 PSMC2 CDC26 ANAPC16"
"424","REACTOME_THE_ROLE_OF_GTSE1_IN_G2_M_PROGRESSION_AFTER_G2_CHECKPOINT",9.85551040362721e-08,4.01612048947809e-06,0.704975715167238,-0.72533355095431,-2.27099533234087,48,"TUBB4B CDK1 TUBA1C TUBA1B SEM1 PSMA2 PSMB6 PSMB5 PSMC3 CCNB2 PSMB3 PSMA7 PSMD8 HSP90AA1 PSMB2 CCNB1 PSMD13 PSMA6 PSMB7 PSMA3 PSMC1 PSMB4 PSMC5 PLK1 PSMA4 UBB PSMA1 PSMA5 UBA52 TUBA1A PSMD6 PSMD2 PSMD12 PSMC6 PSMC2"
"425","REACTOME_APC_C_MEDIATED_DEGRADATION_OF_CELL_CYCLE_PROTEINS",5.42678786948272e-08,2.29332035521474e-06,0.719512826338911,-0.703596746444732,-2.29803162432658,57,"UBE2C UBE2S CDK1 SEM1 PSMA2 PSMB6 PSMB5 PSMC3 PSMB3 PSMA7 PSMD8 PSMB2 CCNB1 CDC20 PSMD13 AURKB PSMA6 CCNA2 PSMB7 PSMA3 PSMC1 PSMB4 PSMC5 PLK1 PSMA4 BUB3 UBB PSMA1 PSMA5 UBA52 PSMD6 AURKA PSMD2 BUB1B ANAPC11 PSMD12 PSMC6 PSMC2 CDC26 ANAPC16"
"426","REACTOME_CELLULAR_RESPONSE_TO_CHEMICAL_STRESS",2.19528377494811e-09,1.2524093936079e-07,0.774939030136436,-0.651090206538666,-2.3125100243534,96,"HMOX1 PRDX1 TXN1 CYCS SEM1 PSMA2 COX5A COX6A1 PSMB6 COX8A COX5B GPX1 ATOX1 NDUFA4 COX6C COX6B1 PSMB5 PSMC3 PSMB3 COX7B PRDX5 RBX1 COX7C PSMA7 PSMD8 SOD2 COX20 PSMB2 SOD1 COX4I1 PSMD13 PSMA6 BLVRA PSMB7 PSMA3 PSMC1 PSMB4 PSMC5 PRDX2 TBL1XR1 TXNIP PSMA4 UBB PSMA1 PSMA5 UBA52 SIN3B PSMD6 PSMD2 PSMD12 PSMC6 PSMC2"
"427","REACTOME_CELL_CYCLE_CHECKPOINTS",5.40490003833484e-11,5.60635540340005e-09,0.851339057116899,-0.642670570496427,-2.32386575513515,115,"BIRC5 UBE2C UBE2S CENPA CDK1 CDCA8 SEM1 PSMA2 PSMB6 PSMB5 PSMC3 CCNB2 PSMB3 PSMA7 PSMD8 DYNLL1 SPC24 MCM7 DYNLL2 YWHAQ PSMB2 NUDC CCNB1 CDC20 PSMD13 AURKB YWHAE PSMA6 PMF1 CENPF CCNA2 PSMB7 PSMA3 RANGAP1 PPP2R1A PSMC1 RFC4 PSMB4 PPP2CB PSMC5 CENPE INCENP PLK1 RFC2 YWHAZ YWHAB PSMA4 BUB3 SPC25 UBB PSMA1 PSMA5 CCNE2 KNL1 UBA52 BUB1 MCM5 CENPS PSMD6 PSMD2 BUB1B DBF4 CENPH ANAPC11 PSMD12 PSMC6 PSMC2 CDC26 ANAPC16 MAPRE1 CLSPN SGO1 NUF2"
"428","REACTOME_MITOTIC_G2_G2_M_PHASES",6.84640880453426e-10,4.33986246998533e-08,0.801215574617779,-0.66036064365277,-2.32716238185405,90,"TUBB4B CDK1 TUBB5 TUBA1C TUBA1B SEM1 PSMA2 PSMB6 PSMB5 PSMC3 CCNB2 PSMB3 RBX1 PSMA7 PSMD8 DYNLL1 HMMR TPX2 HSP90AA1 PSMB2 CCNB1 PSMD13 YWHAE PSMA6 CENPF CCNA2 PSMB7 PSMA3 DCTN3 PPP2R1A PSMC1 PSMB4 PPP2CB PSMC5 CETN2 EP300 LIN9 RAB8A PLK1 PSMA4 UBB PSMA1 PSMA5 TUBG1 SSNA1 UBA52 TUBA1A PSMD6 AURKA PSMD2 PSMD12 PSMC6 PSMC2 RBBP4"
"429","WP_OXIDATIVE_PHOSPHORYLATION",2.22469467396816e-08,9.76298701152949e-07,0.73376198835648,-0.737427973769842,-2.33125301451123,50,"ATP5G1 NDUFC1 ATP5J NDUFS5 ATP5J2 ATP5K ATP5G3 NDUFV3 ATP5O ATP5L NDUFB2 NDUFA4 NDUFA5 NDUFB7 NDUFA3 NDUFAB1 NDUFB8 NDUFA11 NDUFA2 NDUFB6 NDUFS6 ATP5E NDUFA7 ATP5H NDUFA8 NDUFS7 NDUFS8 ATP5B NDUFB9"
"430","REACTOME_MITOTIC_G1_PHASE_AND_G1_S_TRANSITION",1.05243910091642e-09,6.32017375866126e-08,0.788186810800237,-0.700394302288803,-2.35872323805235,69,"TOP2A CKS1B CDK1 PCNA SEM1 PSMA2 PSMB6 PSMB5 PSMC3 TK1 PSMB3 RRM2 PSMA7 PSMD8 TYMS MCM7 PSMB2 CCNB1 PSMD13 PSMA6 CCNA2 GMNN PSMB7 PSMA3 POLE3 PPP2R1A CDKN2C PSMC1 CDKN2D PSMB4 PPP2CB PSMC5 LIN9 CDKN1C PSMA4 UBB PSMA1 PSMA5 CCNE2 UBA52 MCM5 PSMD6 PSMD2 DBF4 PSMD12 PSMC6 PSMC2 RBBP4"
"431","REACTOME_M_PHASE",2.17707645575887e-14,8.28014745340291e-12,0.97599468306432,-0.630290303388109,-2.36727497381203,165,"BIRC5 TUBB4B UBE2C RAN UBE2S CENPA CDK1 TUBB5 TUBA1C CDCA8 TUBA1B SEM1 PSMA2 PSMB6 SMC4 PSMB5 BANF1 SMC2 PSMC3 CCNB2 PSMB3 LMNB1 PSMA7 ARPP19 CHMP2A PSMD8 DYNLL1 SET TMPO SPC24 HSP90AA1 DYNLL2 PSMB2 NUDC CCNB1 CDC20 PSMD13 AURKB YWHAE PSMA6 PMF1 CENPF H3F3A PSMB7 PSMA3 RANGAP1 DCTN3 PPP2R1A PSMC1 CHMP4B PSMB4 PPP2CB PSMC5 CETN2 CHMP3 CENPE INCENP RAD21 PLK1 PSMA4 UBE2I BUB3 SPC25 UBB PSMA1 PSMA5 PPP2R2D NEK6 TUBG1 KNL1 SSNA1 UBA52 TUBA1A BUB1 CENPS PSMD6 PSMD2 BUB1B TNPO1 NCAPG2 CENPH ANAPC11 PSMD12 PSMC6 PSMC2 RAB1A CDC26 ANAPC16 LBR MAPRE1 PLK4 NCAPD2 SGO1 NUF2"
"432","REACTOME_SEPARATION_OF_SISTER_CHROMATIDS",1.63656189455246e-10,1.24487808112291e-08,0.826657301178302,-0.670746766797319,-2.37991997348262,95,"BIRC5 TUBB4B UBE2C UBE2S CENPA TUBA1C CDCA8 TUBA1B SEM1 PSMA2 PSMB6 PSMB5 PSMC3 PSMB3 PSMA7 PSMD8 DYNLL1 SPC24 DYNLL2 PSMB2 NUDC CDC20 PSMD13 AURKB PSMA6 PMF1 CENPF PSMB7 PSMA3 RANGAP1 PPP2R1A PSMC1 PSMB4 PPP2CB PSMC5 CENPE INCENP RAD21 PLK1 PSMA4 BUB3 SPC25 UBB PSMA1 PSMA5 KNL1 UBA52 TUBA1A BUB1 CENPS PSMD6 PSMD2 BUB1B CENPH ANAPC11 PSMD12 PSMC6 PSMC2 CDC26"
"433","KEGG_OXIDATIVE_PHOSPHORYLATION",6.18114974169414e-11,5.71096577476271e-09,0.839088935621274,-0.678655098441207,-2.39163346653996,90,"ATP5G1 NDUFC1 UQCRQ UQCR10 ATP5J NDUFS5 ATP5J2 COX7A2 ATP5K ATP5G3 NDUFV3 ATP5O ATP5L COX5A COX6A1 COX17 COX8A COX5B NDUFB2 NDUFA4 COX6C COX6B1 NDUFA5 NDUFB7 NDUFA3 NDUFAB1 NDUFB8 NDUFA11 COX7B UQCRB UQCR11 NDUFA2 COX7C NDUFB6 ATP6V1G1 NDUFS6 COX4I1 ATP5E NDUFA7 SDHB ATP5H NDUFA8 NDUFS7 NDUFS8 ATP5B NDUFB9"
"434","KEGG_ALZHEIMERS_DISEASE",1.91814171568613e-10,1.36787481099867e-08,0.826657301178302,-0.678063007988618,-2.40245938206467,93,"ATP5G1 NDUFC1 UQCRQ UQCR10 ATP5J GAPDH NDUFS5 COX7A2 CYCS ATP5G3 NDUFV3 CALM3 ATP5O COX5A COX6A1 COX8A COX5B NDUFB2 NDUFA4 COX6C COX6B1 NDUFA5 NDUFB7 NDUFA3 NDUFAB1 NDUFB8 CALM1 COX7B UQCRB UQCR11 CALM2 NDUFA2 COX7C NDUFB6 NDUFS6 COX4I1 ATP5E NDUFA7 SDHB ATP5H NDUFA8 NDUFS7 NDUFS8 ATP5B NDUFB9"
"435","KEGG_HUNTINGTONS_DISEASE",2.01565290751885e-11,2.55539996386557e-09,0.863415391606693,-0.677606272941677,-2.41879691172463,98,"ATP5G1 NDUFC1 UQCRQ UQCR10 ATP5J NDUFS5 COX7A2 CYCS ATP5G3 NDUFV3 ATP5O COX5A COX6A1 COX8A COX5B GPX1 NDUFB2 NDUFA4 COX6C COX6B1 NDUFA5 NDUFB7 NDUFA3 NDUFAB1 NDUFB8 COX7B UQCRB POLR2F UQCR11 NDUFA2 COX7C NDUFB6 SOD2 AP2S1 NDUFS6 SOD1 COX4I1 ATP5E POLR2J VDAC1 NDUFA7 SDHB ATP5H NDUFA8 NDUFS7 NDUFS8 ATP5B NDUFB9 EP300 BAX TGM2 NDUFB10 NDUFB3 VDAC3"
"436","REACTOME_CELL_CYCLE",2.0662032382668e-20,2.35753789486242e-17,1.16906996676109,-0.621639581041093,-2.41900148921376,250,"BIRC5 TOP2A TUBB4B UBE2C RAN CKS1B UBE2S CENPA CDK1 TUBB5 TUBA1C PCNA CDCA8 TUBA1B SEM1 PSMA2 PSMB6 SMC4 PSMB5 BANF1 SMC2 PSMC3 TK1 CCNB2 PSMB3 POLR2F NOP10 RBX1 RRM2 LMNB1 PSMA7 ARPP19 CHMP2A LIG1 PSMD8 DYNLL1 TYMS SET TMPO HMMR SPC24 TPX2 HSP90AA1 MCM7 DYNLL2 YWHAQ PSMB2 NUDC CCNB1 CDC20 PSMD13 POLR2J AURKB YWHAE PSMA6 PMF1 CENPF H3F3A GINS2 CCNA2 SYCE2 GMNN PSMB7 PSMA3 POLE3 RANGAP1 DCTN3 PPP2R1A CDKN2C PSMC1 RFC4 CDKN2D CHMP4B PSMB4 PPP2CB PSMC5 NHP2 CENPX CETN2 CHMP3 EP300 CENPE INCENP LIN9 RAD21 RAB8A PLK1 RFC2 YWHAZ CDKN1C YWHAB POLR2E PSMA4 UBE2I POLR2K TEN1 BUB3 SPC25 SMARCA5 UBB FEN1 PSMA1 PSMA5 PPP2R2D CENPW NEK6 CCNE2 TUBG1 KNL1 SSNA1 UBA52 TUBA1A BUB1 MCM5 CENPS PSMD6 AURKA PSMD2 BUB1B DBF4 TNPO1 NCAPG2 CENPH ANAPC11 PSMD12 PSMC6 PSMC2 RAB1A CDC26 RBBP4 RAD51 ANAPC16 LBR PSMC3IP MAPRE1 PLK4 CLSPN NCAPD2"
"437","KEGG_PARKINSONS_DISEASE",1.1537400114276e-10,9.40298109313494e-09,0.839088935621274,-0.69640439134914,-2.42976503292798,83,"ATP5G1 NDUFC1 UQCRQ UQCR10 ATP5J NDUFS5 COX7A2 CYCS ATP5G3 NDUFV3 ATP5O COX5A COX6A1 COX8A COX5B NDUFB2 NDUFA4 COX6C COX6B1 NDUFA5 NDUFB7 NDUFA3 NDUFAB1 NDUFB8 COX7B UQCRB UQCR11 NDUFA2 COX7C NDUFB6 NDUFS6 COX4I1 ATP5E VDAC1 NDUFA7 SDHB PARK7 ATP5H NDUFA8 NDUFS7 UBE2L3 NDUFS8 ATP5B NDUFB9"
