"","pathway","pval","padj","log2err","ES","NES","size","leadingEdge"
"163","REACTOME_CLEC7A_DECTIN_1_SIGNALING",0.000274100077889502,0.00243828585770936,0.49849310876659,0.460809878245629,1.913234738228,72,"SEM1 CALM1 PSMB6 PSMB4 PSMB5 PSMB3 PSMA2 UBA52 PSMD8 PSMB2 PSMA7 PSMA5 PSMB8 PSMC5 PSME2 PSMC3 RPS27A PSMB7 PSMA3 PSMD13 PSMB1 PSME1 UBE2M PSMA1 PSMC1 PSMD2 PSMA4 PSMB9 UBE2N PYCARD PSMD12 PSMC2 PSMD14 PSMA6 PSMD1 UBB CDC34 PSMC4 PSMD4 PSMB10"
"164","WP_PARKINUBIQUITIN_PROTEASOMAL_SYSTEM_PATHWAY",0.00118629349807841,0.00836660058655362,0.45505986738723,0.512112592325629,1.91242678464743,40,"TUBB4B TUBB5 TUBA1B TUBA1C PSMD8 UBE2L3 PSMC5 PSMC3 HSPA8 PSMD13 PSMC1 PSMD2 HSPA9 STUB1 PSMD12 PSMC2 PSMD14 PSMD1 PSMC4 PSMD4 HSPA4"
"165","REACTOME_GLUCOSE_METABOLISM",0.00421778454366763,0.0231211287255029,0.407017918923954,0.529798400941071,1.90912439460885,34,"GAPDH PKM ALDOA PGAM1 PGK1 TPI1 ENO1 MDH1 MDH2 GPI1"
"166","REACTOME_LATE_ENDOSOMAL_MICROAUTOPHAGY",0.00714815547732641,0.033255355510895,0.407017918923954,0.652274703633628,1.90428581413392,16,"PLIN2 VIM PARK7 UBA52 CHMP2A RPS27A CHMP4B HSPA8"
"167","REACTOME_RRNA_MODIFICATION_IN_THE_NUCLEUS_AND_CYTOSOL",0.00371324963509802,0.0211681378845905,0.431707695803346,0.627133965563426,1.90402094668027,18,"RPS2 NOP10 NHP2 SNU13 RPS6 RPS7 RPS14 TRMT112 PNO1"
"168","REACTOME_INTRAFLAGELLAR_TRANSPORT",0.00340312589955135,0.0196773601120487,0.431707695803346,0.583160575489074,1.9029508380171,22,"TUBB4B TUBA1B TUBA1C DYNLL1 DYNLRB1 DYNLL2 IFT27 IFT22"
"169","REACTOME_CONDENSATION_OF_PROPHASE_CHROMOSOMES",0.00576859951658828,0.0286483515869829,0.407017918923954,0.7440346915767,1.89913989930732,10,"CDK1 SMC2 SMC4 H3F3A CCNB1 SET PLK1 NCAPG2"
"170","REACTOME_IRON_UPTAKE_AND_TRANSPORT",0.00554557440449634,0.02805622863584,0.407017918923954,0.542527026007731,1.89600906207969,31,"HMOX1 FTL1 FTH1 LCN2 NEDD8 UBA52 ATP6V1G1 ATP6V1F RPS27A ATP6V0C"
"171","REACTOME_APC_C_CDC20_MEDIATED_DEGRADATION_OF_CYCLIN_B",0.00495891527420638,0.0263228977998037,0.407017918923954,0.692619977418969,1.88778231166979,13,"UBE2C UBE2S CDK1 UBA52 RPS27A CDC20 CCNB1 ANAPC11 UBB ANAPC15"
"172","REACTOME_RESOLUTION_OF_AP_SITES_VIA_THE_MULTIPLE_NUCLEOTIDE_PATCH_REPLACEMENT_PATHWAY",0.00869846326016769,0.0384776284650587,0.380730400722792,0.669550657743793,1.8798192745312,14,"PCNA LIG1 RFC4 POLE3 POLE4 FEN1 RFC2 RFC5 RPA2 RPA1 POLE2"
"173","REACTOME_POST_CHAPERONIN_TUBULIN_FOLDING_PATHWAY",0.00560979265602681,0.0281184343966173,0.407017918923954,0.68936748497981,1.87891742486944,13,"TUBB4B TUBA1B TUBA1C TBCA TBCB ARL2"
"174","REACTOME_APC_CDC20_MEDIATED_DEGRADATION_OF_NEK2A",0.00606332482023017,0.029711210318976,0.407017918923954,0.650393627084883,1.86621582386159,15,"UBE2C UBE2S UBA52 RPS27A CDC20 ANAPC11 BUB1B UBB MAD2L1 ANAPC15 BUB3 NEK2"
"175","WP_FERROPTOSIS",0.00500782224392511,0.026495634682728,0.407017918923954,0.570897242649491,1.86293352463065,22,"HMOX1 FTL1 FTH1 GPX4 GCLM MAP1LC3B VDAC3 CYBB"
"176","REACTOME_PCNA_DEPENDENT_LONG_PATCH_BASE_EXCISION_REPAIR",0.0071347420447063,0.033255355510895,0.407017918923954,0.682711073069925,1.8607749267141,13,"PCNA LIG1 RFC4 POLE3 POLE4 FEN1 RFC2 RFC5 RPA2 RPA1 POLE2"
"177","REACTOME_DEVELOPMENTAL_BIOLOGY",1.82550469125811e-10,4.69125729388393e-09,0.826657301178302,0.359086669054363,1.85913890513806,410,"TUBB4B ELOB RPS27L CD72 SEM1 MYL6 ARPC3 RPS2 PFN1 CFL1 TUBA1B PSMB6 AP2S1 RPS26 RPL36AL TUBA1C RPL22L1 RPL38 RPS17 RPL35 RPSA PSMB4 PSMB5 ELOC RPL27 PSMB3 PSMA2 RPS28 RPL31 POLR2F RPS20 RPS19 RPL19 UBA52 PSMD8 RPS8 RPLP2 PSMB2 PSMA7 RPS18 RBX1 RPL14 HSP90AA1 RPLP0 PSMA5 RPS15A RPS16 H3F3A ACTG1 RPL8 RPL28 RPS23 RPL12 RPL36A PTGDS RPL32 PSMB8 ARPC1B RPL39 RPS15 PSMC5 RPL23 RPS25 RPS5 RPL15 RPS24 MBP PSME2 PSMC3 RPL29 RPL18 RPS27A RPL13 RPL26 RPS6 RPS12 RPL24 PSMB7 RPL11 RPL22 RPS11 RPL5 CDK4 RPS3 ACTB RPS10 MYL12A RPL36 HSPA8 RPL37A RPL34 RPL27A RPL37 PSMA3 PSMD13 PSMB1 RPL9 RHOC PSME1 RPL10A POLR2J RPS7 PSMA1 RPL23A RPS21 HSP90AB1 PSMC1 RPS13 LPL RPL13A SDCBP RPL7A RPL35A DEK RBM8A PSMD2 RPS29 PITPNA RPL10 MED28 RPS14 PSMA4 PSMB9 RPL3 ARPC5 RPL7 RPS3A1 FAU MAGOH RPL18A MYL12B RPL21 POLR2K CAPNS1 RPL30 RBBP7 MED29 RPL17 POLR2L RPL6 AP2M1 ARPC4"
"178","WP_PHOTODYNAMIC_THERAPYINDUCED_HIF1_SURVIVAL_SIGNALING",0.0100749075967993,0.0429244089453108,0.380730400722792,0.635754810117951,1.85605674945049,16,"PKM BIRC5 LDHA PGK1 BAX IGFBP2 HIF1A BCL2A1A BAK1 BNIP3"
"179","REACTOME_RHO_GTPASES_ACTIVATE_FORMINS",0.000290431303543762,0.00256944415539536,0.49849310876659,0.426809600389375,1.85550685669048,91,"BIRC5 TUBB4B PFN1 TUBA1B CENPA TUBA1C CDCA8 DYNLL1 SPC24 NUDC ACTG1 CENPF CDC20 ACTB PMF1 RHOC AURKB DYNLL2 CENPE PLK1 RANGAP1 INCENP SPC25 CENPM KNL1 CENPH CDC42 KIF2C DIAPH3 BUB1 BUB1B CENPS RHOA RPS27 XPO1 SKA1 CENPQ SGO1 MAD2L1 BUB3 NDC80 NUF2 ITGB3BP SKA2 SGO2A CENPK NUP43 ERCC6L TUBB6 ZWILCH CENPL KNTC1 SPDL1 CENPN CENPP MAPRE1 TUBA4A"
"180","KEGG_GLUTATHIONE_METABOLISM",0.0041853139318465,0.0230476981485017,0.407017918923954,0.624416804850551,1.85102382242262,17,"GPX1 GPX4 RRM2 GCLM RRM1 GSR GSTM5 GSTO1 MGST3 GPX3 GSTP1 MGST1 LAP3"
"181","REACTOME_TERMINATION_OF_TRANSLESION_DNA_SYNTHESIS",0.00762158988512787,0.0349463847249683,0.407017918923954,0.583064157441404,1.85069953482057,20,"PCLAF PCNA ISG15 UBA52 RPS27A RFC4 POLE3 POLE4 RFC2 UBB RFC5 RPA2 RPA1"
"182","REACTOME_RESOLUTION_OF_ABASIC_SITES_AP_SITES",0.00424149180449312,0.0231211287255029,0.407017918923954,0.623646988813432,1.8487417764999,17,"PCNA LIG1 RFC4 POLE3 POLE4 FEN1 RFC2 RFC5 RPA2 RPA1 UNG POLE2"
"183","REACTOME_CONDENSATION_OF_PROMETAPHASE_CHROMOSOMES",0.00984047610371099,0.0421474360103389,0.380730400722792,0.72412577067124,1.84832261017851,10,"CDK1 SMC2 CCNB2 SMC4 CCNB1 CSNK2B NCAPD2 NCAPG"
"184","REACTOME_MITOPHAGY",0.00550583287789779,0.0279433963301459,0.407017918923954,0.566005119482589,1.84696970562191,22,"TOMM6 TOMM7 UBA52 RPS27A TOMM22 TOMM5 TOMM20 VDAC1 MAP1LC3B CSNK2B UBB"
"185","REACTOME_DNA_DAMAGE_BYPASS",0.00529398351500655,0.0272572275964575,0.407017918923954,0.533855371082694,1.83346572410124,29,"PCLAF PCNA ISG15 UBA52 RBX1 RPS27A RFC4 POLE3 POLE4 RFC2 USP1 UBB RFC5 RPA2 MAD2L2 RPA1 DTL POLE2"
"186","REACTOME_ANTIMICROBIAL_PEPTIDES",0.0125684494251386,0.0499958713004901,0.380730400722792,0.713427895154771,1.82101640730766,10,"ATOX1 LCN2 S100A8 LYZ2 CLU"
"187","WP_DNA_MISMATCH_REPAIR",0.0161078187276681,0.0586035022923474,0.352487857583619,0.690932399853397,1.81222050443113,11,"PCNA LIG1 RFC4 POLE3 POLE4 RFC2 RFC5 RPA2 RPA1 POLE2"
"188","PID_ATR_PATHWAY",0.0115663442203618,0.0474073703614325,0.380730400722792,0.553599622089797,1.81115875391001,23,"MCM7 CCNA2 RFC4 PLK1 RFC2 RAD51 TOPBP1 TIPIN RFC5 CLSPN RPA2 MCM2 RPA1 CHEK1 CDC6 CDC25C"
"189","REACTOME_TELOMERE_MAINTENANCE",0.00530370283530203,0.0272572275964575,0.407017918923954,0.504133810155024,1.81063790343415,33,"PCNA POLR2F LIG1 NOP10 H3F3A NHP2 CCNA2 POLR2J RFC4 TEN1 POLR2K FEN1 POLR2L RFC2 POLR2I RFC5 POLR2G PRIM1 RPA2 POLA1 RPA1"
"190","WP_ZINC_HOMEOSTASIS",0.01334787299342,0.0518230368737337,0.380730400722792,0.707962140121661,1.80706513113635,10,"MT1 MT2 MT3"
"191","KEGG_BASE_EXCISION_REPAIR",0.0119317646337877,0.0482938173552557,0.380730400722792,0.661675390181929,1.80344075882331,13,"PCNA HMGB1 LIG1 POLE3 POLE4 FEN1 UNG NEIL3 POLE2"
"192","WP_BASE_EXCISION_REPAIR",0.0119317646337877,0.0482938173552557,0.380730400722792,0.661675390181929,1.80344075882331,13,"PCNA HMGB1 LIG1 POLE3 POLE4 FEN1 UNG NEIL3 POLE2"
"193","WP_EXTRACELLULAR_VESICLES_IN_THE_CROSSTALK_OF_CARDIAC_CELLS",0.00933883316518842,0.040844713641436,0.380730400722792,0.676737442752236,1.80326898080141,12,"SPP1 BIRC5 CD63 IGF1 SOD1"
"194","REACTOME_GAP_JUNCTION_TRAFFICKING_AND_REGULATION",0.00732873805196418,0.0338040652596296,0.407017918923954,0.580565598991543,1.80066102178864,19,"TUBB4B DAB2 TUBA1B TUBA1C ACTG1 ACTB AP2M1 CLTB CLTA"
"195","REACTOME_PROTEIN_FOLDING",0.0052891185440587,0.0272572275964575,0.407017918923954,0.458535651435766,1.79514871496459,50,"TUBB4B GNG5 TUBA1B TUBA1C TBCA PFDN1 ACTB GNG12 TBCB PFDN6 TCP1 CCT3 CCT5 CCT7 CCNE2 CCT2 GNB1 ARL2 CSNK2B CCT8 GNGT2 PFDN5"
"196","REACTOME_ORGANELLE_BIOGENESIS_AND_MAINTENANCE",4.35087512438981e-05,0.000489171307387993,0.557332238758646,0.381696763348856,1.79321470786194,154,"TUBB4B ATP5G1 ATP5J2 ATP5J ATP5K TUBB5 CYCS ATP5E ATP5L CDK1 TUBA1B ATP5O ATP5G3 CALM1 ATP5H TUBA1C MICOS10 DYNLL1 SOD2 ATP5D ATP5G2 HSP90AA1 MICOS13 DYNLRB1 ATP5B DCTN3 TCP1 CCT3 DYNLL2 CETN2 ATP5C1 CCT5 YWHAE PLK1 IFT27 HSPA9 CCT2 APOO ATP5A1 IFT22 SSNA1 HAUS1 RAB11A CCT8 TUBG1 HAUS8"
"197","REACTOME_ABORTIVE_ELONGATION_OF_HIV_1_TRANSCRIPT_IN_THE_ABSENCE_OF_TAT",0.0139020964261574,0.0528344932252318,0.380730400722792,0.65592934550743,1.78777952776988,13,"POLR2F POLR2J POLR2K POLR2L NCBP2 POLR2I NELFE POLR2G"
"198","REACTOME_LAGGING_STRAND_SYNTHESIS",0.0108330313303101,0.0449709685224924,0.380730400722792,0.668323838200826,1.78084966254618,12,"PCNA LIG1 RFC4 FEN1 RFC2 RFC5 PRIM1 RPA2 POLA1 RPA1"
"199","REACTOME_SNRNP_ASSEMBLY",0.00950902593311917,0.0412737613558175,0.380730400722792,0.54570858530771,1.7807387079511,22,"SNRPD2 SNRPD1 SNRPE SNRPG SNRPF SNRPD3 SNRPB NCBP2 GEMIN6 GEMIN7 NUP43 NDC1 NUP205"
"200","REACTOME_KINESINS",0.0108160647445102,0.0449709685224924,0.380730400722792,0.519238923717182,1.77636347258806,28,"TUBB4B TUBA1B TUBA1C CENPE RACGAP1 KIF15 KIF11 KIF2C KIF4 KIF23 KIF20B KIF22 TUBB6 KIF20A KIF1A TUBA4A KIFC1 KIF18B"
"201","REACTOME_BINDING_AND_UPTAKE_OF_LIGANDS_BY_SCAVENGER_RECEPTORS",0.0147778014750685,0.0552546433906142,0.380730400722792,0.650210856294182,1.77219340097857,13,"FTL1 FTH1 APOE MSR1 HSP90AA1"
"202","REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION",0.0147778014750685,0.0552546433906142,0.380730400722792,0.649123227087527,1.76922899445708,13,"DBI NDUFAB1 ACADL MCEE ECHS1 ECI1 ACOT13 ACAA2 MECR"
"203","REACTOME_RECOGNITION_OF_DNA_DAMAGE_BY_PCNA_CONTAINING_REPLICATION_COMPLEX",0.0084476090651497,0.0377584397717214,0.380730400722792,0.570312289117159,1.76885973100049,19,"PCNA UBA52 RBX1 RPS27A RFC4 POLE3 POLE4 RFC2 USP1 UBB RFC5 RPA2 RPA1 DTL POLE2"
"204","REACTOME_BASE_EXCISION_REPAIR",0.0227380363322067,0.0755911310510116,0.352487857583619,0.548186944999722,1.76597041916944,21,"PCNA LIG1 RFC4 POLE3 POLE4 FEN1 RFC2 RFC5 RPA2 RPA1 UNG NEIL3 POLE2"
"205","REACTOME_TRANSLESION_SYNTHESIS_BY_Y_FAMILY_DNA_POLYMERASES_BYPASSES_LESIONS_ON_DNA_TEMPLATE",0.0179550570436489,0.0638884337443242,0.352487857583619,0.542499924763896,1.75871726436493,24,"PCLAF PCNA ISG15 UBA52 RPS27A RFC4 POLE3 POLE4 RFC2 UBB RFC5 RPA2 MAD2L2 RPA1"
"206","PID_INTEGRIN_A9B1_PATHWAY",0.0123345935585594,0.0491864703726791,0.380730400722792,0.659251589785567,1.75667528838,12,"SPP1 FN1 ADAM8 TGM2"
"207","REACTOME_DISORDERS_OF_TRANSMEMBRANE_TRANSPORTERS",0.0011026799716885,0.00800555548952325,0.45505986738723,0.422320054741845,1.74770133283922,73,"SEM1 PSMB6 PSMB4 PSMB5 PSMB3 PSMA2 UBA52 PSMD8 PSMB2 PSMA7 PSMA5 PSMB8 PSMC5 PSME2 PSMC3 RPS27A PSMB7 PSMA3 PSMD13 PSMB1 PSME1 PSMA1 PSMC1 PSMD2 PSMA4 PSMB9 PSMD12 PSMC2 PSMD14 PSMA6 PSMD1 UBB PSMC4 PSMD4 PSMB10"
"208","PID_AURORA_A_PATHWAY",0.0139708045453763,0.0529712706298928,0.380730400722792,0.535225269280326,1.74652988818858,22,"BIRC5 RAN CENPA OAZ1 TPX2 AURKAIP1 TACC3 AURKB AURKA DLGAP5"
"209","KEGG_PURINE_METABOLISM",0.00336611261968755,0.0195331051300148,0.431707695803346,0.440011332997162,1.73325536812168,52,"PKM NME1 NME2 APRT POLR2F RRM2 RRM1 POLR2J POLE3 POLE4 POLR1D NT5C POLR2K HPRT POLR2L IMPDH2 ADSSL1 POLR2I PAICS POLR2G NME4 ITPA XDH PRIM1 GUK1 POLA1 ADK"
"210","REACTOME_TRANSCRIPTION_COUPLED_NUCLEOTIDE_EXCISION_REPAIR_TC_NER",0.00619569042531944,0.0298536392815243,0.407017918923954,0.457832488590275,1.7275872402505,42,"PCNA HMGN1 GTF2H5 POLR2F LIG1 UBA52 RBX1 RPS27A POLR2J RFC4 COPS6 POLE3 POLE4 POLR2K POLR2L RFC2 POLR2I UBB RFC5 POLR2G"
"211","REACTOME_GAP_FILLING_DNA_REPAIR_SYNTHESIS_AND_LIGATION_IN_GG_NER",0.0101056237784969,0.0429422700718805,0.380730400722792,0.581504445548043,1.72381424265432,17,"PCNA LIG1 UBA52 RPS27A RFC4 POLE3 POLE4 RFC2 UBB RFC5 RPA2 RPA1"
"212","REACTOME_G0_AND_EARLY_G1",0.0174562637127278,0.0626645032170873,0.352487857583619,0.600661401244093,1.72351598340355,15,"TOP2A CDK1 PCNA CCNA2 CCNE2 TFDP1 CCNE1 E2F1 CDC6"
"213","REACTOME_CYCLIN_A_B1_B2_ASSOCIATED_EVENTS_DURING_G2_M_TRANSITION",0.0146942002405949,0.0551970074002858,0.380730400722792,0.64557910519645,1.72024289112742,12,"CDK1 CCNB2 CCNB1 CCNA2 PLK1 XPO1 LCMT1 FOXM1 CDC25C"
"214","REACTOME_INITIATION_OF_NUCLEAR_ENVELOPE_NE_REFORMATION",0.0157667512018294,0.057621603150704,0.352487857583619,0.64025586701848,1.70605832015894,12,"CDK1 BANF1 CCNB2 LMNB1 CCNB1 TMPO"
"215","REACTOME_AMYLOID_FIBER_FORMATION",0.0174139693284093,0.0626645032170873,0.352487857583619,0.49758711496301,1.70229067020446,28,"TTR APOE UBA52 LYZ2 H3F3A TGFBI RPS27A"
"216","REACTOME_RESPONSE_TO_ELEVATED_PLATELET_CYTOSOLIC_CA2",0.0103561429650539,0.0436630090115163,0.380730400722792,0.422340980450008,1.68669120877653,54,"FN1 ALDOA TAGLN2 PPIA TMSB4X CD63 PFN1 CFL1 PF4 CALM1 ANXA5 SRGN IGF1 MANF CLU"
"217","WP_7Q1123_COPY_NUMBER_VARIATION_SYNDROME",0.00961367223811378,0.0415054276093499,0.380730400722792,0.446909885947846,1.68637184067611,42,"GAPDH ATP5G1 ATP5E CFL1 ATP5O ATP5G3 PCNA ATP5D ATP5G2 ATP5B DEK"
"218","BIOCARTA_SM_PATHWAY",0.0183408777438101,0.0647111199391552,0.352487857583619,0.630094748333649,1.67898248693759,12,"SNRPD2 SNRPD1 SNRPE SNRPG SNRPF SNRPD3 SNRPA1 SNRPB SNRPC"
"219","WP_G1_TO_S_CELL_CYCLE_CONTROL",0.0192846146629779,0.067433674167087,0.352487857583619,0.458856220277612,1.67596234047781,37,"CDK1 PCNA MCM7 CDK4 CCNB1 CDKN2D MCM6 MCM3 CDKN2C CCNE2 MCM5 ORC6 CDKN1A PRIM1 RPA2 CDKN2A MCM2 CDC45 TFDP1 RPA1 CCNE1 MCM4 E2F1 POLE2"
"220","REACTOME_HIV_TRANSCRIPTION_ELONGATION",0.0356094709637289,0.108367920094506,0.321775918075361,0.516023053525605,1.67288254176397,24,"ELOB ELOC GTF2H5 POLR2F POLR2J POLR2K POLR2L NCBP2 POLR2I NELFE POLR2G"
"221","PID_INTEGRIN_A4B1_PATHWAY",0.0225804225938084,0.0753767096481977,0.352487857583619,0.526949797621285,1.67258736947745,20,"SPP1 FN1"
"222","BIOCARTA_STATHMIN_PATHWAY",0.0397516135701236,0.117656055521079,0.321775918075361,0.655088951120287,1.67210693097053,10,"STMN1 CDK1 CCNB1 PRKAR1A"
"223","REACTOME_EXTENSION_OF_TELOMERES",0.0262825346770983,0.0835980818118314,0.352487857583619,0.510596430462006,1.66616185331345,22,"PCNA LIG1 NOP10 NHP2 CCNA2 RFC4 TEN1 FEN1 RFC2 RFC5 PRIM1 RPA2 POLA1 RPA1"
"224","REACTOME_HIV_LIFE_CYCLE",0.00325255442141143,0.0190349015504602,0.431707695803346,0.400532221763267,1.6629681711134,72,"RAN ELOB RANBP1 PPIA BANF1 TAF10 ELOC GTF2H5 POLR2F LIG1 UBA52 CHMP2A RPS27A CHMP4B POLR2J POLR2K FEN1 POLR2L RANGAP1 VPS28 NCBP2 POLR2I NELFE UBB POLR2G XPO1"
"225","REACTOME_REGULATION_OF_INSULIN_LIKE_GROWTH_FACTOR_IGF_TRANSPORT_AND_UPTAKE_BY_INSULIN_LIKE_GROWTH_FACTOR_BINDING_PROTEINS_IGFBPS",0.0135895875096847,0.0522601951975762,0.380730400722792,0.462684271702792,1.66176848843026,33,"SPP1 LGALS1 FN1 APOE IGF1 IGFBP2 GAS6 IGFBP6"
"226","KEGG_NUCLEOTIDE_EXCISION_REPAIR",0.028978116678132,0.0905706001967097,0.352487857583619,0.508126416637563,1.65810178362648,22,"PCNA GTF2H5 LIG1 RBX1 RFC4 POLE3 POLE4 CETN2 RFC2 RFC5 RPA2 RPA1"
"227","WP_NUCLEOTIDE_EXCISION_REPAIR",0.028978116678132,0.0905706001967097,0.352487857583619,0.508126416637563,1.65810178362648,22,"PCNA GTF2H5 LIG1 RBX1 RFC4 POLE3 POLE4 CETN2 RFC2 RFC5 RPA2 RPA1"
"228","REACTOME_C_TYPE_LECTIN_RECEPTORS_CLRS",0.00290834681037145,0.0175041393531278,0.431707695803346,0.386901524984637,1.65453203806326,84,"SEM1 CALM1 PSMB6 PSMB4 PSMB5 PSMB3 PSMA2 UBA52 PSMD8 PSMB2 PSMA7 PSMA5 PSMB8 PSMC5 PSME2 PSMC3 RPS27A PSMB7 PSMA3 PSMD13 PSMB1 PSME1 UBE2M PSMA1 FCER1G PSMC1 PSMD2 PSMA4 PSMB9 UBE2N PYCARD PSMD12 PSMC2 PSMD14 PSMA6 PSMD1 UBB CDC34 PSMC4 PSMD4 PSMB10"
"229","REACTOME_NEUTROPHIL_DEGRANULATION",1.99530374100805e-05,0.00025041835323194,0.575610261071129,0.332245761438614,1.65356385368671,251,"TTR FABP5 FTL1 FTH1 LGALS3 MIF CSTB PKM TUBB4B ALDOA NME2 TUBB5 PGAM1 PPIA CD63 LCN2 S100A8 APRT BST2 DYNLL1 LAMTOR2 PSMA2 ANXA2 COTL1 HMGB1 CXCL2 PDAP1 LYZ2 HSP90AA1 PSMA5 TRAPPC1 PSMC3 GLA ATP6V0C SERPINB6A PSMB7 SYNGR1 HSPA8 CHIL1 RAB5C PSMD13 PSMB1 SRP14 CTSB FCER1G HSP90AB1 SDCBP PSMD2 ADAM8 NDUFC2 IQGAP1 ARPC5 LAMTOR1 GPI1 PYCARD S100A11 CYBB RAB7 PRDX6 GLIPR1 OSTF1 GUSB CTSZ PRDX4 CCT2 COMMD3 IMPDH2 PA2G4 PSMD12 PSMC2 CYBA PSMD14 GYG RAP2B COMMD9 GSN CSNK2B RHOA CCT8 CFP VAMP8"
"230","WP_LUNG_FIBROSIS",0.0269748142719336,0.0854642354329952,0.352487857583619,0.544530543884065,1.65323139647043,18,"SPP1 HMOX1 MT2 CCL2 IGF1"
"231","REACTOME_NUCLEOTIDE_EXCISION_REPAIR",0.011783921122207,0.048055839538673,0.380730400722792,0.403136116649193,1.65127250715841,62,"PCNA HMGN1 GTF2H5 POLR2F LIG1 UBA52 SUMO2 RBX1 RPS27A ACTB POLR2J RFC4 COPS6 POLE3 POLE4 CETN2 UBE2N SUMO3 POLR2K POLR2L RFC2 POLR2I UBE2I UBB RFC5 POLR2G SUMO1"
"232","PID_HIF1A_PATHWAY",0.0261814373815826,0.0834404470881541,0.352487857583619,0.605378149607086,1.64999884490532,13,"ELOB ELOC RBX1 HSP90AA1 RACK1 HIF1A CDKN2A EGLN3"
"233","REACTOME_MRNA_DECAY_BY_5_TO_3_EXORIBONUCLEASE",0.0380050423722409,0.114355916492934,0.321775918075361,0.628769133512093,1.64917482020786,11,"LSM4 LSM5 LSM6 LSM2 LSM3 LSM7"
"234","REACTOME_DUAL_INCISION_IN_TC_NER",0.0241978325892387,0.0793207730646222,0.352487857583619,0.447913349794982,1.63599374461892,37,"PCNA HMGN1 GTF2H5 POLR2F UBA52 RBX1 RPS27A POLR2J RFC4 POLE3 POLE4 POLR2K POLR2L RFC2 POLR2I UBB RFC5 POLR2G"
"235","REACTOME_FORMATION_OF_THE_EARLY_ELONGATION_COMPLEX",0.0328683448904417,0.101167015927044,0.321775918075361,0.534730440329177,1.62347762220088,18,"GTF2H5 POLR2F POLR2J POLR2K POLR2L NCBP2 POLR2I NELFE POLR2G"
"236","REACTOME_PTEN_REGULATION",0.00549765554108642,0.0279433963301459,0.407017918923954,0.37254179212248,1.61958364820378,91,"SEM1 PSMB6 PSMB4 LAMTOR2 PSMB5 PSMB3 PSMA2 UBA52 PSMD8 PSMB2 PSMA7 PSMA5 PSMB8 PSMC5 PSME2 PSMC3 RPS27A PSMB7 PSMA3 PSMD13 PSMB1 PSME1 PSMA1 PSMC1 PSMD2 LAMTOR5 PSMA4 PSMB9 LAMTOR1 RBBP7 LAMTOR4 RHEB STUB1 PSMD12 PSMC2 EZH2 PSMD14 PSMA6 CSNK2B PSMD1 UBB PSMC4 PSMD4 PSMB10"
"237","WP_DNA_REPAIR_PATHWAYS_FULL_NETWORK",0.0131104394064297,0.0515085573147216,0.380730400722792,0.407674437850848,1.61211837022383,56,"PCNA GTF2H5 CENPX HMGB1 LIG1 RBX1 RFC4 POLE3 POLE4 CETN2 FEN1 RFC2 RAD51 USP1 CENPS RFC5 RPA2 MGMT BRCA1 RPA1 UNG CHEK1 NEIL3 POLE2"
"238","WP_NRF2_PATHWAY",0.0166433548763856,0.0602809654247611,0.352487857583619,0.423368648661609,1.61210979562968,44,"HMOX1 FTL1 FTH1 PRDX1 TXN1 HSP90AA1 GCLM HSP90AB1 TXNRD1 BLVRB PRDX6"
"239","REACTOME_TRANSLESION_SYNTHESIS_BY_POLK",0.0424677201599013,0.122760635716597,0.321775918075361,0.572433193576131,1.60715389973917,14,"PCNA UBA52 RPS27A RFC4 RFC2 UBB RFC5 RPA2 MAD2L2 RPA1"
"240","REACTOME_TCF_DEPENDENT_SIGNALING_IN_RESPONSE_TO_WNT",0.00362670117376955,0.0207478063616003,0.431707695803346,0.364457540425277,1.59803704458541,92,"SEM1 PSMB6 PSMB4 PSMB5 PSMB3 PSMA2 UBA52 PSMD8 PSMB2 PSMA7 RBX1 PSMA5 H3F3A PSMB8 PSMC5 PSME2 PSMC3 RPS27A PSMB7 PSMA3 PSMD13 PSMB1 PSME1 PSMA1 PSMC1 PSMD2 PSMA4 PSMB9 PSMD12 PSMC2 PSMD14 PSMA6 CSNK2B PSMD1 UBB PSMC4 XPO1 PSMD4 PSMB10"
"241","REACTOME_TRANSCRIPTION_OF_E2F_TARGETS_UNDER_NEGATIVE_CONTROL_BY_DREAM_COMPLEX",0.0610043780666958,0.157270840907612,0.321775918075361,0.623681690747506,1.59194026404336,10,"TOP2A PCNA TFDP1 E2F1 CDC6"
"242","REACTOME_AURKA_ACTIVATION_BY_TPX2",0.0182159242420725,0.0645330007613026,0.352487857583619,0.417490487341017,1.58972684054981,44,"TUBB4B TUBB5 CDK1 DYNLL1 HSP90AA1 TPX2 HMMR DCTN3 CETN2 YWHAE PLK1 AURKA SSNA1 HAUS1 TUBG1 HAUS8"
"243","REACTOME_COPI_DEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC",0.0176892696334993,0.063220590588599,0.352487857583619,0.409484553114051,1.58405804446432,48,"TUBB4B TUBA1B TUBA1C CENPE RACGAP1 COPE ARF5 KIF15 KIF11 KIF2C KIF4 KDELR2 USE1 KIF23 KIF20B KIF22 TMED2 TUBB6 TMED3 KIF20A KIF1A TUBA4A TMED10 KIFC1"
"244","WP_PPAR_SIGNALING_PATHWAY",0.0341249841583037,0.104242168589233,0.321775918075361,0.510240533473744,1.58254337142734,19,"FABP5 DBI ACADL LPL FABP3 ANGPTL4 CD36 SCP2"
