pathway	pval	padj	log2err	ES	NES	size	leadingEdge
GOBP_POSITIVE_REGULATION_OF_T_CELL_MEDIATED_CYTOTOXICITY	0.00227090318293082	0.0380671631820773	0.431707695803346	0.758226152072128	1.90518227519177	12	H2-T23 H2-Q4 B2M H2-D1 H2-T22 H2-Q10 H2-K1 PTPRC
GOBP_NEGATIVE_REGULATION_OF_CYTOKINE_PRODUCTION	9.82440009551214e-06	0.000374878424697174	0.593325476396405	0.462684422441523	1.8907589680941	125	GBP2 ISG15 CD274 ACOD1 HERC6 TNF DDX58 DDIT3 H2-T23 NMI H2-D1 IL1R2 LILR4B IFIH1 IKBKE SRGN FURIN TNFAIP3 H2-Q10 TSPO TAX1BP1 TBK1 BST2 EZR ARG2 ORM1 ZFP36 CD24A TLR6 SLC11A1 UBE2L6 IRAK3 TRIM25 NLRC5 ANXA1 GM14548 PDCD1LG2 PTPRC MEFV ILRUN NLRP3 ERBIN PIRA2 PRNP NLRP12 PIRB
GOBP_PROTEIN_AUTOUBIQUITINATION	0.00206588441340272	0.0348317720864412	0.431707695803346	0.582143897871088	1.88512190412729	32	MDM2 DTX3L RNF213 UBE2D3 TRIM21 UBE2B KLHL24 CUL3 RNF115 CNOT4 UBE2D2A RNF19B LRRK2
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_ENDOGENOUS_ANTIGEN	0.00412503624536086	0.0570882035817239	0.407017918923954	0.681118173457061	1.88226447155186	16	TAPBP H2-T23 H2-Q4 B2M H2-D1 TAP1 TAP2 H2-T22 H2-Q10 H2-K1
GOBP_REGULATION_OF_RESPONSE_TO_INTERFERON_GAMMA	0.00417245045507765	0.0570882035817239	0.407017918923954	0.67434449391129	1.88185108393736	17	PARP14 IRGM1 STAT1 IRGM2 SOCS1 NLRC5 PARP9 SOCS3
GOBP_RESPONSE_TO_INTERLEUKIN_1	3.24048796312559e-05	0.00109272268524003	0.557332238758646	0.476884434860905	1.88047668401776	102	GBP2 CCL4 ACOD1 ZBP1 IL1RN CCL3 CHIL1 PSMB8 PSME2 NFKBIA PSMB9 IL1R2 SQSTM1 IRAK2 UBC IL1B PSME1 CEBPB UBB IRAK3 PSMB10 MAP3K8 ANXA1 TANK PSMA5 NOD1 IL1RAP ICAM1
GOBP_CELLULAR_RESPONSE_TO_EXOGENOUS_DSRNA	0.00177412422942645	0.0313717089349799	0.45505986738723	0.788748099623956	1.87679607969016	10	IFIT1 DDX58 IFIH1 IFIT1BL1
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_CYTOKINE_STIMULUS	0.00268288889415417	0.0432243210724839	0.431707695803346	0.635605213703256	1.8766505082706	22	PARP14 IL1RN SAMHD1 IL1R2 IRAK3 NLRC5 PTPRC ADAR OTUD4
GOBP_POSITIVE_REGULATION_OF_ADAPTIVE_IMMUNE_RESPONSE	0.00168884681885388	0.0302703109489521	0.45505986738723	0.547093311813616	1.87541238755818	41	RSAD2 CD274 TNF H2-T23 H2-Q4 C3 B2M H2-D1 H2-T22 MALT1 H2-Q10 H2-K1 IL1B SLC11A1 NFKBIZ PTPRC NLRP3
GOBP_REGULATION_OF_RESPONSE_TO_EXTERNAL_STIMULUS	4.69856454458502e-09	3.09678117711285e-07	0.761460801445585	0.394506825340186	1.87335005225185	384	IFIT1 CXCL10 GBP5 CCL4 PARP14 ACOD1 DDX60 USP18 HERC6 ZBP1 IRF1 IRGM1 CLEC4D CLEC4E CASP4 IRF7 TNF DDX58 NEAT1 CCL3 STAT1 PSMB8 FPR2 DTX3L PSME2 H2-T23 FGL2 S100A8 C3 TRIM12C TRAFD1 SAMHD1 S100A9 NFKBIA NMI PSMB9 H2-D1 IRGM2 BST1 AOAH MMP9 SOCS1 SBNO2 FCER1G PLA2G7 IKBKE CLEC4N DUSP1 CCR1 IFI35 IFIT1BL1 MALT1 TNFAIP3 H2-Q10 MIF RAC2 TBK1 ARG2 TNFRSF1B NFE2L2 IL1B IL15 PSME1 CEBPB CSF1 PLSCR1 PTK2B IRAK3 PSMB10 NFKBIZ TNFRSF1A CASP1 NLRC5 TRIM21 PARP9 ANXA1 RIN3 GM14548 SOCS3 PTPRC MEFV PSMA5 ILRUN FGR NOD1 ADAR NLRP3 TNIP1 PIRA2 MPP1 TGM2 PPP2R3C NLRP12 PIRB RAF1 SEMA4A PIK3AP1 MAP2K1 CD47 RNASEL LRP8 TYROBP PAK2 SCIMP MYD88 BCL6 CXCR4 RELA IL18RAP IFNAR2
GOBP_PROTEIN_HOMOOLIGOMERIZATION	0.00170982601432437	0.0304202174327649	0.45505986738723	0.546408581181725	1.87306516034582	41	GBP5 SOD2 STEAP4 SAMHD1 B2M EHD1 RNF213 MIF ALDOA VASP
GOBP_NUCLEOTIDE_BINDING_OLIGOMERIZATION_DOMAIN_CONTAINING_2_SIGNALING_PATHWAY	0.00322249523390999	0.0484209128411345	0.431707695803346	0.74477414148303	1.87138163132055	12	IRGM1 NFKBIA IRGM2 SLC15A3 TNFAIP3 ERBIN RELA
GOBP_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_VIA_DEATH_DOMAIN_RECEPTORS	0.0014161176369279	0.026841445405823	0.45505986738723	0.539385798709484	1.87074725672095	42	TNF ATF3 FAS SP100 GABARAP TNFAIP3 CFLAR TNFRSF1A DEDD2 DAXX ICAM1 RAF1 LGALS3 RNF34 BAX BID BCL2L1
GOBP_POSITIVE_REGULATION_OF_T_CELL_MEDIATED_IMMUNITY	0.0030156440101219	0.0470181055341586	0.431707695803346	0.63235503439021	1.86705422031025	22	RSAD2 H2-T23 H2-Q4 B2M H2-D1 H2-T22 MALT1 H2-Q10 H2-K1 IL1B PTPRC NLRP3
GOBP_CYTOPLASMIC_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	0.00115395194165815	0.0234018225930673	0.45505986738723	0.531891882874412	1.86654331903364	47	DDX60 IRGM1 IRF7 DDX58 NFKBIA IRGM2 SLC15A3 IFIH1 IRAK2 TNFAIP3 UBC UBB NOD1 ERBIN
GOBP_NEGATIVE_REGULATION_OF_CELL_DEVELOPMENT	0.00192299556454429	0.0331945662927288	0.45505986738723	0.549015069865445	1.84923193894572	38	GBP2 TNF B2M TSPO SORL1 IL1B ID1 TACSTD2 PIRB SEMA4A
GOBP_NEGATIVE_REGULATION_OF_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	0.00651308799071656	0.075551820692312	0.407017918923954	0.661673106750256	1.84648983478461	17	ACOD1 CD300LF TNFAIP3 TLR6 IRAK3 GM14548 PIRA2 OTUD4
GOBP_NEGATIVE_REGULATION_OF_RECEPTOR_SIGNALING_PATHWAY_VIA_JAK_STAT	0.0043903642106402	0.0584039275727365	0.407017918923954	0.733768011861657	1.84372671198573	12	PARP14 SOCS1 ADIPOR1 SOCS3
GOBP_NEGATIVE_REGULATION_OF_RECEPTOR_SIGNALING_PATHWAY_VIA_STAT	0.0043903642106402	0.0584039275727365	0.407017918923954	0.733768011861657	1.84372671198573	12	PARP14 SOCS1 ADIPOR1 SOCS3
GOBP_REGULATION_OF_MAST_CELL_ACTIVATION	0.006691584869261	0.0770063338129242	0.407017918923954	0.666283284359758	1.84126837751793	16	CD300LF RAC2 PLSCR1 FGR CRLF2 IL4RA SYK LGALS9 MILR1
GOBP_MONOSACCHARIDE_CATABOLIC_PROCESS	0.0067684996378732	0.0772781454717806	0.407017918923954	0.659735277341118	1.84108205521942	17	HK3 TPI1 ALDOA PGAM1 PKM ENO1 HK2 PFKL HK1
GOBP_INFLAMMATORY_RESPONSE	3.51637199277464e-07	1.78903136474499e-05	0.674962860011025	0.405930010667374	1.84104028541918	256	CXCL10 GBP5 CCRL2 CCL4 ACOD1 USP18 ZBP1 CXCR2 IRGM1 CASP4 IL1RN TNF NEAT1 CCL3 CHIL1 FPR2 PRDX5 H2-T23 S100A8 C3 S100A9 NFKBIA CXCL2 NMI PTAFR IL1R2 IRGM2 BST1 AOAH MMP9 SBNO2 HP PLA2G7 LILR4B FPR1 CYBB CCR1 IFI35 NOS2 IRAK2 SNAP23 TNFAIP3 MIF TBK1 ORM1 TLR6 TNFRSF1B NFE2L2 PLGRKT IL1B IL15 SLC11A1 CEBPB CSF1 PLSCR1 LY75 MAPKAPK2 NFKBIZ CERS6 TNFRSF1A CASP1 ANXA1 PSTPIP1 SOCS3 PTPRC MEFV TREM1 NOD1 IL1RAP IL10RB ICAM1 NLRP3 TNIP1 LIPA TGM2 NLRP12 PIK3CD PIK3AP1 CD47 ITGB1 CD44 IL4RA NFAM1 MYD88 BCL6 CXCR4 RELA IL18RAP
GOBP_IRON_ION_TRANSPORT	0.00357376521221909	0.0519704721141398	0.431707695803346	0.567150827516013	1.8365707375861	32	LCN2 ATP6V0C B2M FTH1 FTL1 ATP6V1A ATP6V1G1 ATP6V1E1 ATP6V1C1 SLC11A1 SLC25A37 SLC40A1 ATP6V1B2 SLC11A2 ATP6V1D TCIRG1 RAB11B ATP6V1F
GOBP_PH_REDUCTION	0.00328456214152447	0.0490991247959844	0.431707695803346	0.590637242305927	1.82971784827178	28	ATP6V0C CLIC4 RAB7 ATP6V1A ATP6V1G1 ATP6V1E1 RAB20 ATP6V1C1 SLC11A1 CLN3 ATP6V1B2 DMXL2 ATP6V1D TCIRG1 CLN5 ATP6V1F
GOBP_TOLL_LIKE_RECEPTOR_4_SIGNALING_PATHWAY	0.0048070790794561	0.0627951771640662	0.407017918923954	0.619565286604555	1.82929196448677	22	ACOD1 NFKBIA NMI IFI35 TNFAIP3 GM14548 PIRA2 PIK3AP1 SCIMP NR1H3 PELI1
GOBP_REGULATION_OF_TOLL_LIKE_RECEPTOR_4_SIGNALING_PATHWAY	0.00492948155601633	0.0641053655266697	0.407017918923954	0.711107706024175	1.82876387136348	13	ACOD1 IFI35 TNFAIP3 GM14548 PIRA2 NR1H3 PELI1
GOBP_RESPONSE_TO_MECHANICAL_STIMULUS	0.00161060186076768	0.0293757572089703	0.45505986738723	0.49880261631784	1.82842893676509	59	CXCL10 IRF1 CASP4 CHIL1 NFKBIA FAS TXNIP IL1B MBD2 PTK2B TNFRSF1A CASP1 GSN BNIP3 SLC2A1 TNFSF14 RAF1 MYD88 CXCR4 RELA RETN BCL10 BTG2
GOBP_REGULATION_OF_TOLERANCE_INDUCTION	0.00527239365076618	0.0664780069009649	0.407017918923954	0.708474170130305	1.82199117679718	13	CD274 H2-T23 H2-D1 LILR4B H2-Q10 IRAK3 PIRB
GOBP_POSITIVE_REGULATION_OF_CYTOKINE_PRODUCTION	1.72083006263485e-05	0.000616099652054453	0.575610261071129	0.421907192899454	1.81933402441603	177	RSAD2 GBP5 CD274 ZBP1 IRF1 IRF7 TNF DDX58 CCL3 STAT1 DDIT3 H2-T23 C3 B2M H2-D1 PTAFR 1810058I24RIK EBI3 FCER1G IFIH1 CLEC4N FURIN MALT1 H2-Q10 MIF SORL1 TBK1 ORM1 TLR6 EIF2AK2 IL1B IL15 SLC11A1 CEBPB HILPDA MAPKAPK2 CASP1 ARFGEF2 ANXA1 GM14548 P2RX7 PTPRC FGR NOD1 IL1RAP CRLF2 NLRP3 PIRA2 NFKB2 NLRP12 PIRB TYROBP IL4RA NFAM1 SCIMP MYD88 RELA
GOBP_REGULATION_OF_LEUKOCYTE_MEDIATED_IMMUNITY	0.000401616743771989	0.0104926897021511	0.49849310876659	0.472841644674205	1.80965733514658	81	RSAD2 TNF DDX58 H2-T23 H2-Q4 C3 B2M H2-D1 PTAFR LILR4B H2-T22 NOS2 MALT1 H2-Q10 RAC2 BST2 H2-K1 TNFRSF1B IL1B PTPRC FGR ICAM1 NLRP3 PIRB TYROBP IL4RA SCIMP BCL6 IL18RAP FBXO38 SYK
GOBP_CELL_REDOX_HOMEOSTASIS	0.00607478420494902	0.072797000803108	0.407017918923954	0.585685482838037	1.80847032354453	27	TXN1 PRDX5 DDIT3 CYBB NOS2 TXNRD1 RAC2 GSR NFE2L2 SLC11A1 NCF4
GOBP_REGULATION_OF_ADAPTIVE_IMMUNE_RESPONSE	0.000733852035035396	0.0170253672128212	0.477270815362862	0.47855048234073	1.80793460755155	69	RSAD2 CD274 IRF1 IRF7 TNF H2-T23 H2-Q4 C3 B2M H2-D1 LILR4B H2-T22 MALT1 TNFAIP3 H2-Q10 H2-K1 TNFRSF1B IL1B SLC11A1 NFKBIZ ANXA1 PTPRC
GOBP_AUTOPHAGOSOME_ORGANIZATION	0.00296447064216484	0.0467226351210763	0.431707695803346	0.517647189031189	1.80594159739041	44	IRGM1 CHMP4B IRGM2 MAP1LC3B RAB7 GABARAP ATG3 SH3GLB1 ATG7 STX17 TBC1D14 VMP1 TCIRG1 RUFY4 RAB5A LRRK2 NUPR1 PHF23
GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_1_PRODUCTION	0.00577118993186324	0.0701188148826664	0.407017918923954	0.574940404815705	1.8057918339424	29	TNF CCL3 1810058I24RIK MALT1 ORM1 CASP1 GM14548 P2RX7 NOD1 NLRP3 PIRA2 NLRP12 TYROBP
GOBP_ANTIMICROBIAL_HUMORAL_RESPONSE	0.00649372841233607	0.075551820692312	0.407017918923954	0.583610691301606	1.80206381522031	27	CXCL10 SLPI ACOD1 LCN2 H2-T23 S100A8 S100A9 CXCL2 H2-D1 PGLYRP1 H2-Q10 SLC11A1 CAMP
GOBP_REGULATION_OF_LIPID_STORAGE	0.00541876302313454	0.0669653978417749	0.407017918923954	0.601479528293957	1.79911895687501	24	TNF C3 NFKBIA EHD1 IKBKE HILPDA ABCG1 ABHD5 OSBPL8
GOBP_INTERLEUKIN_1_MEDIATED_SIGNALING_PATHWAY	0.000791707151716961	0.0179371151560874	0.477270815362862	0.4719071358469	1.79461290982664	74	ZBP1 IL1RN PSMB8 PSME2 NFKBIA PSMB9 IL1R2 SQSTM1 IRAK2 UBC IL1B PSME1 UBB IRAK3 PSMB10 MAP3K8 PSMA5 NOD1 IL1RAP
GOBP_REGULATION_OF_RECEPTOR_SIGNALING_PATHWAY_VIA_STAT	0.00423427794073895	0.0576497935593566	0.407017918923954	0.594555947601714	1.79426241427213	25	PARP14 TNF SOCS1 ADIPOR1 PTK2B SOCS3 PTPRC CRLF2 IL10RB
GOBP_ORGANELLE_MEMBRANE_FUSION	0.00508081525910498	0.0651963019973647	0.407017918923954	0.521017188816929	1.77957306469932	40	SAMD9L TAPBP TAP1 TAP2 RAB7 SNAP23 RAB20 SNAP29 ANXA1 CLN3 RAB8B STX17 CHMP3 STX2 VCPIP1 ANKFY1 GNAI3
GOBP_NEGATIVE_REGULATION_OF_CYTOKINE_PRODUCTION_INVOLVED_IN_IMMUNE_RESPONSE	0.0104996400636123	0.0995063927597247	0.380730400722792	0.670798054569452	1.7721096045789	14	TNF H2-T23 H2-D1 LILR4B H2-Q10 BST2 IRAK3 PIRB BCL6
GOBP_RECEPTOR_SIGNALING_PATHWAY_VIA_STAT	0.00332107443464151	0.0493903377459507	0.431707695803346	0.497701115030916	1.76723003432357	49	PARP14 TNF STAT1 NMI STAT2 SOCS1 IL15 ADIPOR1 PTK2B TNFRSF1A PARP9 SOCS3 PTPRC CRLF2 IL10RB
GOBP_RESPONSE_TO_FUNGUS	0.00870153211022593	0.0907713781282561	0.380730400722792	0.686294594720426	1.76495170746201	13	S100A8 S100A9 CLEC4N MALT1 SCIMP MYD88 SYK BCL10
GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_DEGRANULATION	0.0126681398975217	0.111326077887311	0.380730400722792	0.696450573709911	1.74995980414699	12	H2-T23 H2-D1 PTAFR H2-Q10 FGR IL4RA SYK
GOBP_NEGATIVE_REGULATION_OF_VIRAL_LIFE_CYCLE	0.00638686095448762	0.0752922632846102	0.407017918923954	0.716239700413577	1.74931804361054	11	IFITM3 IFITM1 TRIM12C IFITM2 BST2 TRIM25 GSN
GOBP_TRANSITION_METAL_ION_HOMEOSTASIS	0.00126496503984298	0.0250414092228737	0.45505986738723	0.491338531665814	1.74884468326857	54	LCN2 STEAP4 SLC31A2 S100A8 FBXL5 B2M S100A9 FTH1 FTL1 ATP6V1A ATP6V1G1 SLC11A1 SLC25A37 SLC40A1 SLC31A1 PRNP
GOBP_PROTEIN_POLYUBIQUITINATION	3.41373792560563e-05	0.00113791264186854	0.557332238758646	0.41107283323629	1.74161412404091	160	TRIM30A HERC6 MDM2 PSMB8 DTX3L PSME2 TRIM12C TRIM30D FBXL5 NMI PSMB9 RNF213 TRAF1 PARP10 TNFAIP3 ZNRF1 UBC TRIM34A RNF114 PSME1 UBB UBE2L6 TRIM56 UBE2D3 PSMB10 TRIM21 MKRN1 PSMA5 IFI27 RNF144A UBE2B
GOBP_POSITIVE_REGULATION_OF_INTERFERON_ALPHA_PRODUCTION	0.0201197334424684	0.149600713799579	0.352487857583619	0.623346788439726	1.73953497075411	17	IRF7 DDX58 STAT1 IFIH1 TBK1
GOBP_INTERFERON_ALPHA_PRODUCTION	0.0104703864239511	0.0995063927597247	0.380730400722792	0.605166677546793	1.73932685218117	21	IRF7 DDX58 STAT1 NMI IFIH1 TBK1 GM14548 PIRA2
GOBP_NEGATIVE_REGULATION_OF_DEFENSE_RESPONSE	0.00131127256633957	0.0256938543404376	0.45505986738723	0.457474790357395	1.7374313363697	76	PARP14 ACOD1 FPR2 H2-T23 FGL2 TRAFD1 SAMHD1 NMI H2-D1 AOAH TNFAIP3 H2-Q10 ARG2 TNFRSF1B IRAK3 TNFRSF1A NLRC5 TRIM21 SOCS3 PTPRC MEFV ILRUN ADAR NLRP3 NLRP12 PIRB
GOBP_POSITIVE_REGULATION_OF_INTERFERON_BETA_PRODUCTION	0.00705635442110656	0.0796242327673503	0.407017918923954	0.575372838524822	1.73637125744427	25	IRF1 IRF7 DDX58 IFIH1 TBK1
GOBP_RESPONSE_TO_MOLECULE_OF_BACTERIAL_ORIGIN	0.000258949697365044	0.00736229531724143	0.49849310876659	0.41789188836882	1.73322717661795	134	CXCL10 CD274 SLPI ACOD1 SOD2 IRGM1 TNF CCL3 CMPK2 S100A8 TRIM12C B2M S100A9 NFKBIA CXCL2 LITAF PTAFR IRGM2 SBNO2 NOS2 IRAK2 MALT1 TNFAIP3 TSPO ZFP36 CD24A TLR6 TNFRSF1B IL1B SLC11A1 CEBPB GNG12 MAPKAPK2 IRAK3 CASP1 GM14548 PDCD1LG2 ICAM1 NLRP3 ERBIN PIRA2 NFKBIB NFKB2 PIRB
GOBP_TYROSINE_PHOSPHORYLATION_OF_STAT_PROTEIN	0.0131901540471384	0.114618787527384	0.380730400722792	0.584736079797049	1.72645730037641	22	PARP14 TNF SOCS1 IL15 TNFRSF1A PARP9 SOCS3
GOBP_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	0.00152800724932921	0.0282243377264631	0.45505986738723	0.454226384674851	1.72509430284337	76	RSAD2 ACOD1 IRF1 IRF7 S100A8 S100A9 NFKBIA NMI CD300LF IKBKE IFI35 IRAK2 TNFAIP3 TBK1 UBC TLR6 UBB UBE2D3 MAPKAPK2 IRAK3 GM14548 TANK TNIP1 PIRA2 PIK3AP1 OTUD4 SCIMP MYD88 TRAF3 BIRC3 BCL10 NR1H3 UBE2D2A PELI1
GOBP_POSITIVE_REGULATION_OF_NEURON_APOPTOTIC_PROCESS	0.0117021691246565	0.106717894533031	0.380730400722792	0.598832545587956	1.72112174239898	21	TNF CCL3 DDIT3 MCL1 BCL2L11 PRNP TYROBP UBE2M BAX CDC34
GOBP_IRON_ION_HOMEOSTASIS	0.00696986838920924	0.079145145425015	0.407017918923954	0.503475435767415	1.72095553527206	39	LCN2 STEAP4 FBXL5 B2M FTH1 FTL1 ATP6V1A ATP6V1G1 SLC11A1 SLC25A37 SLC40A1
GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_EXTERNAL_STIMULUS	1.53873344304415e-05	0.000564851517066839	0.575610261071129	0.38195070373118	1.72039507566591	227	CXCL10 GBP5 CCL4 ACOD1 DDX60 ZBP1 IRGM1 CLEC4D CLEC4E IRF7 TNF NEAT1 CCL3 PSMB8 FPR2 PSME2 H2-T23 S100A8 C3 TRIM12C S100A9 NFKBIA NMI PSMB9 H2-D1 IRGM2 FCER1G PLA2G7 IKBKE CLEC4N CCR1 IFI35 MALT1 H2-Q10 RAC2 TBK1 IL1B IL15 PSME1 CEBPB CSF1 PLSCR1 PTK2B PSMB10 NFKBIZ TNFRSF1A NLRC5 PARP9 GM14548 PSMA5 NOD1
GOBP_T_CELL_CYTOKINE_PRODUCTION	0.0122631164560629	0.109762462106736	0.380730400722792	0.607591993347555	1.72037984098187	19	RSAD2 H2-T23 B2M H2-D1 LILR4B MALT1 H2-Q10 TNFRSF1B IL1B NLRP3
GOBP_POSITIVE_REGULATION_OF_ERYTHROCYTE_DIFFERENTIATION	0.0227144357381871	0.162245969558479	0.352487857583619	0.632033733790945	1.71006493276192	15	ISG15 STAT1
GOBP_POSITIVE_REGULATION_OF_NATURAL_KILLER_CELL_ACTIVATION	0.0172368084080927	0.134735160063258	0.352487857583619	0.718420426701441	1.70945405896436	10	H2-T23 H2-D1 H2-Q10 IL15 TYROBP
GOBP_PROTEIN_TETRAMERIZATION	0.00919714869827043	0.0936669489028587	0.380730400722792	0.565434701721422	1.70637975638173	25	GBP5 SOD2 SAMHD1 B2M ALDOA VASP
GOBP_POSITIVE_REGULATION_OF_AUTOPHAGY	0.00373511990198912	0.0533588557427018	0.431707695803346	0.464154054517967	1.70585706852235	60	TRIM30A IRGM1 TRIM12C TRIM30D IRGM2 PLK2 TBK1 TRIM34A BCL2L11 TRIM21 MEFV NOD1 BNIP3 SH3GLB1 BNIP3L LARP1 GNAI3 SESN2 ROCK1 RUFY4 TRIM14 SPTLC2 LRRK2 VPS13D SUPT5
GOBP_NEUTROPHIL_CHEMOTAXIS	0.0106939203278133	0.0999443465683163	0.380730400722792	0.510981248405654	1.70216505523682	36	CXCL10 CCL4 CXCR2 CCL3 S100A8 CSF3R S100A9 CXCL2 BST1 FCER1G RAC2
GOBP_NEGATIVE_REGULATION_OF_IMMUNE_RESPONSE	0.00260969428086708	0.0425174910927783	0.431707695803346	0.470335960363229	1.70099926245746	56	PARP14 ACOD1 H2-T23 FGL2 TRAFD1 SAMHD1 NMI H2-D1 LILR4B TNFAIP3 H2-Q10 ARG2 IRAK3 NLRC5 TRIM21 ANXA1 PTPRC ADAR PIRB LGALS3 IL4RA BCL6
GOBP_REGULATION_OF_IMMUNE_RESPONSE	8.71245969398435e-07	4.07518276008945e-05	0.659444398037935	0.35919171098915	1.70062941470581	369	RSAD2 GBP2 GBP5 CD274 PARP14 ACOD1 USP18 ZBP1 IRF1 IRGM1 CLEC4D CLEC4E IRF7 TNF SELL IFITM1 STAT1 PSMB8 FPR2 PSME2 H2-T23 FGL2 H2-Q4 C3 TRIM12C TRAFD1 SAMHD1 B2M NMI PSMB9 CD300LF H2-D1 PTAFR IRGM2 SOCS1 FCER1G SLAMF7 LILR4B IKBKE FPR1 H2-T22 CLEC4N IFI35 SPPL2A MALT1 TNFAIP3 H2-Q10 RAC2 TBK1 EZR H2-K1 ARG2 CD24A TNFRSF1B PILRB2 IL1B IL15 PSME1 SLC11A1 PLSCR1 IRAK3 PSMB10 NFKBIZ CD300LD FCGR4 NLRC5 TRIM21 PILRA PARP9 ANXA1 GM14548 SOCS3 PTPRC TREM1 PSMA5 FGR SIGLECE ICAM1 ADAR NLRP3 PIRA2 PRNP PPP2R3C PIRB PIK3CD RAF1 CD47 RNASEL LGALS3 ITGB1 LRP8 TYROBP IL4RA PAK2 NFAM1 BCL6 RELA IL18RAP IFNAR2
GOBP_REGULATION_OF_CALCIUM_MEDIATED_SIGNALING	0.0104004809434808	0.0992652391516072	0.380730400722792	0.5632746110916	1.69986099318687	25	GBP2 CCL4 TNF CCL3 BST1 PTK2B PRNP PLEK TMBIM4 SYK
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_EXOGENOUS_PEPTIDE_ANTIGEN_VIA_MHC_CLASS_I	0.00358417049063033	0.0519704721141398	0.431707695803346	0.454427810657292	1.69882959839431	67	PSMB8 TAPBP PSME2 H2-T23 H2-Q4 B2M PSMB9 H2-D1 TAP1 FCER1G TAP2 H2-T22 CYBB SNAP23 H2-Q10 H2-K1 PSME1 PSMB10 PSMA5
GOBP_RESPONSE_TO_DSRNA	0.0105723858377251	0.0998694427667845	0.380730400722792	0.56193861239888	1.6958291905457	25	IFIT1 DDX58 NFKBIA IFIH1 IFIT1BL1 IRAK3
GOBP_MYELOID_LEUKOCYTE_MEDIATED_IMMUNITY	5.58674836825069e-06	0.000225021809276764	0.610526878385931	0.364331654380969	1.692446340766	304	SLPI LCN2 CXCR2 CLEC4D DDX58 CCL3 LRG1 SELL CHIL1 FPR2 H2-T23 FGL2 H2-Q4 S100A8 C3 ATP6V0C B2M S100A9 CXCL2 H2-D1 PTAFR BST1 FTH1 MMP9 HK3 FCER1G HP CREG1 PGLYRP1 CSTB FPR1 FTL1 H2-T22 CYBB RAB7 S100A11 SNAP23 BRI3 H2-Q10 MIF RAC2 MCEMP1 BST2 H2-K1 ORM1 SDCBP ALDOA TNFRSF1B OSTF1 IQGAP1 PGAM1 PKM SLC11A1 GMFG PYGL RAP2C FCGR4 SNAP29 CAMP MVP PTPRC PLEKHO2 PSMA5 GLA FGR GSN SIGLECE YPEL5 ATP11B IST1 HGSNAT CD53 AMPD3 PIRB RHOG PIK3CD CD47 LGALS3 ATG7 TYROBP CD44 IL4RA NFAM1 FUCA2 PFKL RAB31 DIAPH1 SYK ATP6V1D PSAP RETN RHOA
GOBP_RESPONSE_TO_PROTOZOAN	0.0230030935009127	0.1622967979992	0.352487857583619	0.671781251402052	1.68797360718783	12	GBP2 GBP7 GBP3 LYST SLC11A1 GBP9 IL4RA MYD88 BATF2
GOBP_CYTOKINE_PRODUCTION_INVOLVED_IN_IMMUNE_RESPONSE	0.00886941066002472	0.0916668136018267	0.380730400722792	0.493620780848489	1.68727082748672	39	RSAD2 TNF DDX58 H2-T23 B2M H2-D1 LILR4B MALT1 H2-Q10 BST2 TNFRSF1B IL1B IRAK3 NLRP3 PIRB SCIMP BCL6
GOBP_POSITIVE_REGULATION_OF_TYPE_I_INTERFERON_PRODUCTION	0.00500598460424079	0.0645215793435479	0.407017918923954	0.475291595689068	1.68586814976566	50	ZBP1 IRF1 IRF7 DDX58 STAT1 IFIH1 TBK1 NFKB2 MYD88 RELA SYK CGAS CRCP RIOK3 TLR2
GOBP_POSITIVE_REGULATION_OF_CELL_KILLING	0.0110881008785288	0.102406027222081	0.380730400722792	0.558568460198395	1.68565868018734	25	H2-T23 H2-Q4 B2M H2-D1 H2-T22 NOS2 H2-Q10 H2-K1 BCL2L11 PTPRC TYROBP IL18RAP SYK
GOBP_PROTEIN_MONOUBIQUITINATION	0.0112600060023771	0.103663547323471	0.380730400722792	0.558118031232753	1.68429936696104	25	DTX3L PCGF5 UBB UBE2D3 TRIM25 TRIM21 UBE2B CUL3
GOBP_POSITIVE_REGULATION_OF_HUMORAL_IMMUNE_RESPONSE	0.022926472086192	0.1622967979992	0.352487857583619	0.70759979919499	1.6837067876954	10	ACOD1 TNF C3 IL1B PTPRC
GOBP_POSITIVE_REGULATION_OF_CALCIUM_ION_TRANSPORT	0.0115993777684946	0.106449985850108	0.380730400722792	0.519763922163666	1.68312054498734	32	CXCL10 CCL4 CCL3 CCR1 TSPO GM14548 P2RX7 PIRA2 LGALS3
GOBP_ENDOSOME_ORGANIZATION	0.0107181695802574	0.0999443465683163	0.380730400722792	0.492367995559736	1.6817196085367	40	CHMP4B SQSTM1 SNX10 RAB7 ARFGEF2 IST1 RAB22A CHMP2A TMCC1 CHMP3 RAB27A CHMP5 FAM160A2 SCARB2 TMEM127
