pathway	pval	padj	log2err	ES	NES	size	leadingEdge
GOBP_CELLULAR_PIGMENTATION	0.580135440180587	0.729642249859572	0.0776798560117236	0.341556682957182	0.921465882925672	17	CD63 HPS4 ZEB2
GOBP_KERATINOCYTE_DIFFERENTIATION	0.553884711779449	0.716604025398525	0.0857844408075645	0.289793636846642	0.921033319878185	34	CTSL ASAH1 RUNX1 ZFP36L1 ROCK2
GOBP_NEGATIVE_REGULATION_OF_GTPASE_ACTIVITY	0.598591549295775	0.741267488458203	0.0780892306943345	0.328533662542481	0.920648421523909	20	F11R RHOH WNK1 ARRB2 RASA4 RDX
GOBP_REGULATION_OF_SIGNALING_RECEPTOR_ACTIVITY	0.593175853018373	0.737937532150312	0.0845557442441281	0.271718018434245	0.917635208604585	44	MEF2C FCGR2B CCL2 NRP1 LRPAP1 ADRB2 HFE SNX6 TGFA LY6E
GOBP_HEAD_MORPHOGENESIS	0.577825159914712	0.728695059353395	0.0749278818393739	0.397285846330201	0.91754282551833	10	SKI PLEKHA1 RAB3GAP1 MMP2 ATP6AP2 LRP6
GOBP_ADENYLATE_CYCLASE_INHIBITING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	0.589861751152074	0.735043295596368	0.0778840111977068	0.350581134627355	0.917196437199427	16	P2RY12 RGS2 ADCY7
GOBP_REGULATION_OF_MYOBLAST_DIFFERENTIATION	0.589861751152074	0.735043295596368	0.0778840111977068	0.349983366401188	0.915632545611552	16	MEF2C CAPN3 ZFP36L1
GOBP_ANION_HOMEOSTASIS	0.582089552238806	0.730248882012189	0.0745500777420554	0.395480564289705	0.913373475918804	10	CKB SLC12A9 SLC12A2
GOBP_POSITIVE_REGULATION_OF_DNA_BIOSYNTHETIC_PROCESS	0.616470588235294	0.753057347983461	0.0766746872490091	0.31940088571742	0.912577822758294	21	PDGFB ARRB2 NEK7 DDX39B CCT4 HNRNPA1 HMBOX1 HSP90AB1 MYC RFC3
GOBP_IN_UTERO_EMBRYONIC_DEVELOPMENT	0.711038961038961	0.809420360080975	0.0862865626267245	0.225868049876897	0.911728816385729	106	TANC2 PDGFB TGFBR1 SPINT1 TGFBR2 CEBPA MBNL1 ZFP36L1 MT-ND4 NMT1 TMEM100 ADAM10 LPAR6 TENT5C PLOD3 SMO RTN4 ALKBH1 MFNG SENP2 MGAT1 SKIL
GOBP_ORGANIC_HYDROXY_COMPOUND_METABOLIC_PROCESS	0.714285714285714	0.811613958560523	0.0959206777921745	0.21304362436698	0.911141118598051	165	LGMN ITGAM PLD4 COMT P2RY6 ASAH1 INPP5D NAAA CEBPA ZEB2 ACER3 ABCA1 LPCAT3 PIP4P1 PLPP1 DHRS3 HSD17B4 APOE STARD3 AKR1B3 PLA2G4A SNX17 RNF180 CLN8 PECR ERLIN2 EBPL RDH14 EBP CPQ CD244A IDH3G
GOBP_SODIUM_ION_TRANSMEMBRANE_TRANSPORT	0.605128205128205	0.745023435346016	0.0822054920415869	0.281549012223724	0.910777907765646	37	CAMK2D SCN1B WNK1 YWHAH SLC8A1 SLC12A2 SLC3A2 SNTA1 SLC9A9
GOBP_POSITIVE_REGULATION_OF_NATURAL_KILLER_CELL_MEDIATED_IMMUNITY	0.610576923076923	0.749011796067146	0.0782955249944794	0.313093112623293	0.910420284091907	23	LAG3 CADM1 LAMP1 NECTIN2 SLAMF6
GOBP_BRANCHING_INVOLVED_IN_BLOOD_VESSEL_MORPHOGENESIS	0.582089552238806	0.730248882012189	0.0745500777420554	0.380341979288143	0.909810369242448	11	NRP1 TGFBR2 ACVR1 ENG ABL1
GOBP_NEGATIVE_REGULATION_OF_REPRODUCTIVE_PROCESS	0.584221748400853	0.73107530264369	0.0743625384422526	0.39380210364363	0.909497023893274	10	CALR PRDX4 SERPINF1
GOBP_RETROGRADE_VESICLE_MEDIATED_TRANSPORT_GOLGI_TO_ENDOPLASMIC_RETICULUM	0.596446700507614	0.740389027641069	0.0824344091527096	0.296576373593312	0.907108139073568	30	ERGIC3 TMED3 TMED9 HTT TMED10 RAB6B COPA ARFGAP2 TMED7 COPZ2 ARF4 KDELR1
GOBP_POSITIVE_REGULATION_OF_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY	0.616470588235294	0.753057347983461	0.0766746872490091	0.317168083722074	0.906198361477254	21	LAG3 CADM1 LAMP1 NECTIN2 SLAMF6
GOBP_RNA_DESTABILIZATION	0.584221748400853	0.73107530264369	0.0743625384422526	0.367450608013964	0.906126048963389	12	ZFP36L1 ROCK2 PUM1 ZFP36 YTHDF2 CELF1
GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_DNA_DAMAGE_STIMULUS	0.576441102756892	0.728695059353395	0.0835990603684159	0.284754416234986	0.905017474464685	34	FUS EYA4 CEBPG SPIRE1 DDX5 SPRED1 SKIL DHX9 NUDT16 BCLAF1 MMS19 ZFP385A NACC2 FXR1 MYC PRKCD
GOBP_POSITIVE_REGULATION_OF_LAMELLIPODIUM_ORGANIZATION	0.618721461187215	0.753347153355557	0.0749278818393739	0.323735375642934	0.904784104477359	19	CYFIP1 WASF2 FSCN1 PIK3R1 TWF2 RREB1
GOBP_PLACENTA_BLOOD_VESSEL_DEVELOPMENT	0.582089552238806	0.730248882012189	0.0745500777420554	0.378163532720297	0.904599339736905	11	SPINT1 PKD1 SOCS3 PKD2
GOBP_INTEGRIN_ACTIVATION	0.590618336886994	0.735370467968457	0.0738052724171275	0.39151151369506	0.904206842043281	10	P2RY12 FERMT3
GOBP_REGULATION_OF_JUN_KINASE_ACTIVITY	0.627450980392157	0.758085052202699	0.0778840111977068	0.305976674748492	0.903628820443298	26	TRF FGD2 TNFRSF11A
GOBP_EMBRYO_DEVELOPMENT	0.819905213270142	0.885652329428597	0.0999276973731092	0.203533899347179	0.903409583726718	257	MEF2C ITGB5 MAFB TANC2 PDGFB TGFBR1 SALL1 SPINT1 PLXNB2 TGFBR2 FBXW4 CEBPA GNAS MBNL1 WNK1 ZFP36L1 MT-ND4 RAB14 NAGLU NMT1 PHGDH TMEM100 ADAM10 ATP8A2 CDK5R1 CLASP2 LPAR6 TENT5C BASP1 ROCK2 TRA2B PLOD3 SMO DNMT3A PDGFA AKIRIN2 KDM2B RTN4 ALKBH1 SKI LDB1 MFNG SEMA4C SENP2 BMPR2 ITGAV MGAT1 TIFAB SKIL PBX3
GOBP_ROOF_OF_MOUTH_DEVELOPMENT	0.623287671232877	0.756740374086572	0.0745500777420554	0.323227334037881	0.903364216497085	19	TGFBR1 TGFBR2 DHRS3 SKI PLEKHA1 BMPR1A
GOBP_LEARNING	0.617128463476071	0.753057347983461	0.0802023444698144	0.287609301819237	0.903000801104771	33	LGMN ATP8A1 JUN NPTN CLN8 HTT DDHD2
GOBP_POSITIVE_REGULATION_OF_SODIUM_ION_TRANSPORT	0.590618336886994	0.735370467968457	0.0738052724171275	0.376821347717928	0.901388719034759	11	SCN1B WNK1
GOBP_PEPTIDYL_PROLINE_MODIFICATION	0.627450980392157	0.758085052202699	0.0778840111977068	0.305027002494862	0.900824190910472	26	PRDX4 FKBP2 PPIB NKTR P4HA1 P4HB FKBP7
GOBP_SKELETAL_MUSCLE_CELL_DIFFERENTIATION	0.622065727699531	0.755873335249593	0.0760837160951725	0.321396830764985	0.900648909571967	20	MEF2C HIVEP3 DDX5 BCL9L DDX17 ASB2
GOBP_REGULATION_OF_PHOSPHATIDYLINOSITOL_3_KINASE_ACTIVITY	0.629901960784314	0.759812859503607	0.0776798560117236	0.304600640129101	0.899565031786755	26	P2RY12 PDGFB LYN PIK3R1 VAV2
GOBP_MUSCLE_TISSUE_DEVELOPMENT	0.711920529801325	0.809853808642928	0.0873098257637931	0.226665594893486	0.898546708885263	101	MEF2C TGFBR1 CALR SMAD7 MEF2A RUNX1 TGFBR2 HIVEP3 SLC8A1 RGS2 CCNT2 ARRB2 SMO SKI DDX5 TAZ DDX39B BMPR1A VGLL4 NF1 NEURL1A TGFB1 PPP3CA BCL9L DDX17 ASB2 ACVR1 ZBTB18 MYOM1
GOBP_GLUTAMATE_RECEPTOR_SIGNALING_PATHWAY	0.595289079229122	0.739330658683812	0.0736212741014394	0.353256133875287	0.898218018533649	13	DAGLB CDK5R1 NCSTN GNAQ
GOBP_CHLORIDE_TRANSPORT	0.625882352941177	0.758035705738764	0.0758886900606117	0.314042436210188	0.897267902205986	21	SLC1A3 SLC12A9 SLC12A2 CLCN4 PCYOX1 CLCC1 CLCN3 PACC1 SLC12A6
GOBP_MITOCHONDRIAL_ELECTRON_TRANSPORT_NADH_TO_UBIQUINONE	0.599009900990099	0.741342465366329	0.0808589150280032	0.29793547304749	0.897000692198703	28	MT-ND2 MT-ND1 MT-ND4 MT-ND3 MT-ND4L NDUFC2 MT-ND5
GOBP_NEGATIVE_REGULATION_OF_ENDOTHELIAL_CELL_APOPTOTIC_PROCESS	0.603411513859275	0.744378682485004	0.0727141077934447	0.3878046840703	0.895645814865911	10	GAS6 KRIT1 ICAM1
GOBP_REGULATION_OF_AXONOGENESIS	0.651474530831099	0.774364471614085	0.0806388495950661	0.261774534862357	0.894403977879063	46	PLXNB2 NRP1 MACF1 CYFIP1 LRP1 DIP2B CDK5R1 ARHGAP4 TWF2 RTN4 SEMA4C BMPR2 SKIL PLXNA4 LIMK1
GOBP_PROTEIN_REFOLDING	0.601279317697228	0.74274212812641	0.0728938564822936	0.362390312968107	0.893647459851033	12	HSPA5 SNRNP70
GOBP_SENSORY_PERCEPTION_OF_LIGHT_STIMULUS	0.631979695431472	0.761238919375264	0.0793434960134973	0.291661086392202	0.892074247560262	30	CRYBB1 CRYBA4 PPT1 DRAM2 ATP8A2 DHRS3 EYA4 CLN8 MYO9A ATF6 BBS9 RP2
GOBP_RETROGRADE_TRANSPORT_ENDOSOME_TO_GOLGI	0.631313131313131	0.76100233518951	0.0791316651768349	0.288163541842158	0.891875103126258	31	SNX5 STX16 CLTC HEATR5A SNX6 TMEM87B TBC1D5 YKT6 RAB6B TBC1D14 GCC2 TMEM87A EVI5
GOBP_NUCLEOTIDE_TRANSPORT	0.603854389721627	0.744378682485004	0.0728938564822936	0.350345319690432	0.89081674365483	13	SLC25A4 SLC25A36 SLC35B2 ABCC5 SLC25A5 CR1L
GOBP_HEMATOPOIETIC_STEM_CELL_PROLIFERATION	0.618336886993603	0.753186952774123	0.0714786287425507	0.37066514516135	0.886662558825954	11	CD34 RUNX1 CTC1 EIF2AK2 YTHDF2 N4BP2L2 GBA
GOBP_REGULATION_OF_RNA_SPLICING	0.706552706552707	0.806830612737786	0.0795564677235957	0.241203980761378	0.88517082070005	67	QK SNRNP70 MBNL1 SON SRSF9 PIK3R1 CELF2 HNRNPH1 FUS TRA2B SRSF7 RBM39 ZBTB7A DDX5 RBM5 TIA1 HNRNPA1 CELF1 SRSF6 DDX17 SRSF10 CLK1 C1QBP HNRNPA2B1 FXR1 TRA2A TMBIM6 HNRNPL RRP1B ZFP326 KHDRBS1 FASTK PRPF19 FAM172A NOVA1 CDK12
GOBP_ACETYL_COA_METABOLIC_PROCESS	0.62046908315565	0.754857564591079	0.0713052987340038	0.383024176239423	0.884605097702004	10	ACSS1 PDK1 DLST ACLY PDHB
GOBP_REGULATION_OF_POSTSYNAPSE_ORGANIZATION	0.653658536585366	0.774966731746171	0.0755015292281669	0.296360849549016	0.884235555094513	27	TANC2 FCGR2B PPP1R9A ADAM10 CDK5R1 EEF2K APOE
GOBP_POSITIVE_REGULATION_OF_PROTEIN_TARGETING_TO_MEMBRANE	0.626865671641791	0.758085052202699	0.0707899094502623	0.369053152130522	0.88280653436781	11	ITGAM CDK5R1
GOBP_PRESYNAPTIC_ENDOCYTOSIS	0.640552995391705	0.767992858349217	0.0736212741014394	0.337336874281976	0.882546573865978	16	OPHN1 CANX PICALM FCHO2 SH3GL1
GOBP_PROTEIN_PALMITOYLATION	0.628997867803838	0.75933765306246	0.0706196247122591	0.368272642395963	0.880939488686643	11	GLUL ZDHHC20 ZDHHC12 ZDHHC13
GOBP_MULTI_ORGANISM_LOCALIZATION	0.659574468085106	0.779497098646035	0.0734381410838857	0.304002846640121	0.879223862896298	22	CTSL UBC BST2 KPNB1 NUP88
GOBP_NEGATIVE_REGULATION_OF_PEPTIDYL_SERINE_PHOSPHORYLATION	0.633262260127932	0.762321774525213	0.0702812841717392	0.367429779742059	0.878923289518189	11	SMAD7 MLXIPL
GOBP_CYTOSOLIC_TRANSPORT	0.721448467966574	0.817879698833393	0.077274697304471	0.239736987463416	0.876438273858148	61	TANC2 LAPTM5 SNX5 LAMP1 RAB14 STX16 CLTC SORT1 HEATR5A HOOK3 SNX6 TMEM87B TBC1D5 RDX PIP4K2A YKT6 RAB6B DOP1B VPS13C SRSF10
GOBP_TOR_SIGNALING	0.672774869109948	0.787833919840814	0.0776798560117236	0.260979786317095	0.875639080645791	42	TREM2 GAS6 GNA12 PIP4P1 SLC38A9 SESN1 RPTOR
GOBP_NEGATIVE_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_BIOSYNTHETIC_PROCESS	0.627408993576017	0.758085052202699	0.0709609456938284	0.340066881856548	0.874993641670289	14	CD34 SIRPA ABCD2 ROCK2
GOBP_REGULATION_OF_ALCOHOL_BIOSYNTHETIC_PROCESS	0.66193853427896	0.780536083270571	0.0732558655828455	0.302261720345517	0.874188252856946	22	P2RY6 LPCAT3 APOE ERLIN2 CD244A ABCG1
GOBP_PROTEIN_PEPTIDYL_PROLYL_ISOMERIZATION	0.657718120805369	0.777878898101891	0.0707899094502623	0.316375332278222	0.871547806103665	18	FKBP2 PPIB NKTR FKBP7
GOBP_LABYRINTHINE_LAYER_DEVELOPMENT	0.625267665952891	0.757683366847787	0.0711327399327894	0.342622378727897	0.871179760561227	13	SPINT1 ZFP36L1 SENP2
GOBP_REGULATION_OF_NEUROTRANSMITTER_RECEPTOR_ACTIVITY	0.652370203160271	0.774364471614085	0.0716527366829457	0.336312406820294	0.870962262699233	15	MEF2C CCL2 ADRB2
GOBP_POSITIVE_REGULATION_OF_LAMELLIPODIUM_ASSEMBLY	0.652370203160271	0.774364471614085	0.0716527366829457	0.336216713468114	0.8707144416351	15	CYFIP1 WASF2 FSCN1 PIK3R1 TWF2
GOBP_REGULATION_OF_B_CELL_DIFFERENTIATION	0.661290322580645	0.780536083270571	0.072003313661988	0.331231607425383	0.866573868959962	16	INPP5D ZFP36L1 NCKAP1L BTK CR1L
GOBP_EMBRYONIC_PLACENTA_DEVELOPMENT	0.673267326732673	0.787833919840814	0.0747385227439092	0.287560150964447	0.865763488400582	28	PDGFB SPINT1 CEBPA ZFP36L1
GOBP_LONG_TERM_MEMORY	0.638115631691649	0.765996062720177	0.070113215764256	0.335518854447252	0.863291546354359	14	SGK1 APOE MECP2 BTBD9 CTNS RPS6KB1
GOBP_POSITIVE_REGULATION_OF_CARBOHYDRATE_METABOLIC_PROCESS	0.673076923076923	0.787833919840814	0.0732558655828455	0.296882213411571	0.863281810357805	23	PDGFB P2RY6 MLXIPL P2RX7 PRXL2C CD244A
GOBP_REGULATION_OF_PROTEIN_TARGETING_TO_MEMBRANE	0.650319829424307	0.773480973159007	0.0689567351672811	0.34919247012183	0.861101836215319	12	ITGAM CDK5R1
GOBP_COPII_COATED_VESICLE_BUDDING	0.675417661097852	0.788831583882728	0.0727141077934447	0.294304401438512	0.860416531512393	24	CTSZ CTSC LMAN1 TGFA TMED10
GOBP_REGULATION_OF_EPIDERMAL_GROWTH_FACTOR_ACTIVATED_RECEPTOR_ACTIVITY	0.646055437100213	0.771792550661049	0.0692836467392548	0.359275854170785	0.859418405916696	11	SNX6 TGFA NEURL1A NCF1 ADAM17 CHMP6 FBXW7 CBL
GOBP_THIOESTER_METABOLIC_PROCESS	0.677581863979849	0.79069748724305	0.0753093764172773	0.266317966394195	0.85884965404636	36	PPT1 TECR HSD17B4 SUCLG2 PPT2 HSD17B12 ACSS1 PDK1 DLST HACD2 ACLY OXSM ACBD6 PDHB H2-KE6 RPP14 ABCD1
GOBP_DEVELOPMENT_OF_PRIMARY_FEMALE_SEXUAL_CHARACTERISTICS	0.688118811881188	0.796495011408886	0.0736212741014394	0.284719935930568	0.857212392334971	28	ANG HSPA5 NRIP1 LHFPL2 ADAMTS1 ARRB2 ICAM1 PLEKHA1
GOBP_NCRNA_TRANSCRIPTION	0.693627450980392	0.800710232702926	0.0727141077934447	0.290195168129132	0.857021920675553	26	POU2F2 ANG CCNT2
GOBP_REGULATION_OF_MEMBRANE_LIPID_DISTRIBUTION	0.678082191780822	0.79069748724305	0.0702812841717392	0.30524155134226	0.853097080082772	19	ATP8A1 ABCA1 ATP8A2 P2RX7 ABCG1 TMEM30A
GOBP_POSITIVE_REGULATION_OF_MITOTIC_CELL_CYCLE	0.720316622691293	0.81690765171504	0.0745500777420554	0.253153048336477	0.852874353471536	43	LGMN AIF1 USP2 ADAMTS1 PPP1R10 RPTOR ANKRD17
GOBP_REGULATION_OF_CELL_SIZE	0.770114942528736	0.85069839848165	0.0755015292281669	0.22891554735912	0.852769653424058	73	NRP1 MACF1 SLC12A9 CYFIP1 LRP1 SLC12A2 DIP2B CDK5R1 ARHGAP4 DPYSL2 APOE P2RX7 VAV2 RPTOR TWF2 RTN4 CLN8 SEMA4C BMPR2 RDX PLXNA4 LIMK1 LRRC8A
GOBP_PLATELET_DERIVED_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	0.68780487804878	0.796495011408886	0.0728938564822936	0.285751102071903	0.852579835507685	27	PDGFB NRP1 LRP1 PTPRJ PDGFA PLEKHA1
GOBP_SPHINGOLIPID_BIOSYNTHETIC_PROCESS	0.730077120822622	0.822902849566765	0.0725351864394589	0.255175198776299	0.852217609502763	41	ASAH1 ST3GAL5 ACER3 PLPP1 CLN8 ST6GALNAC4 HACD4 HACD3 ORMDL2 ST3GAL2 ORMDL1 GBA HACD2 PRKCD SGPP1 SMPD1 B4GALT6
GOBP_ENDOPLASMIC_RETICULUM_CALCIUM_ION_HOMEOSTASIS	0.678082191780822	0.79069748724305	0.0702812841717392	0.30488382128985	0.852097286765557	19	CAMK2D HERPUD1 TMCO1 BCAP31 ATP2A2 CCDC47
GOBP_PRIMARY_ALCOHOL_METABOLIC_PROCESS	0.711267605633803	0.809420360080975	0.0692836467392548	0.303455422665044	0.850371781440567	20	NAAA DHRS3 AKR1B3 PECR RDH14 ACSS1
GOBP_TOLL_LIKE_RECEPTOR_7_SIGNALING_PATHWAY	0.663113006396588	0.780811365142761	0.0679922591544058	0.35543391175595	0.850228152835532	11	UNC93B1 HAVCR2 TLR7 SLC15A4
GOBP_SIALYLATION	0.663113006396588	0.780811365142761	0.0679922591544058	0.368069765169095	0.850067465127933	10	ST3GAL6 ST3GAL5 ST6GALNAC4 ST3GAL2
GOBP_AORTA_DEVELOPMENT	0.688940092165899	0.796495011408886	0.0699458736501659	0.324697502685303	0.849479230954814	16	LRP1 SNX17 BMPR1A DCTN5 SOX4 ENG PKD2 CHD7
GOBP_REGULATION_OF_VASOCONSTRICTION	0.677200902934537	0.790598858053379	0.0697792517076235	0.327659244960687	0.848552808632399	15	DOCK4 SNTA1 BMPR2 ICAM1 TRPM4
GOBP_B_CELL_DIFFERENTIATION	0.77683615819209	0.854950551917875	0.0741758965588009	0.231711177927705	0.84725739513863	65	FCGR2B INPP5D BLNK ZFP36L1 LYL1 DOCK10 PTPRJ GPR183 PIK3R1 CEBPG NCKAP1L HHEX ZBTB7A CMTM7 MFNG PLCL2
GOBP_POLYOL_BIOSYNTHETIC_PROCESS	0.696470588235294	0.802707294299834	0.0704500850658419	0.296006993723691	0.845737848368342	21	P2RY6 ASAH1 ACER3 AKR1B3 CD244A PCK2 GBA
GOBP_NEGATIVE_REGULATION_OF_BLOOD_CIRCULATION	0.669509594882729	0.786549777480377	0.0675188953767744	0.365781138947756	0.84478181856116	10	BIN1 ATP2A2 PIK3CG
GOBP_ENDOTHELIAL_CELL_CHEMOTAXIS	0.673773987206823	0.787833919840814	0.0672065093710464	0.351951177181082	0.841897155464522	11	LGMN NRP1 P2RX4
GOBP_ACUTE_INFLAMMATORY_RESPONSE_TO_ANTIGENIC_STIMULUS	0.673773987206823	0.787833919840814	0.0672065093710464	0.364412754531716	0.841621496301794	10	FCGR2B SELENOS ICAM1 BTK
GOBP_EXPORT_ACROSS_PLASMA_MEMBRANE	0.688487584650113	0.796495011408886	0.0689567351672811	0.324209249190148	0.839618210735697	15	ABCA1 SLC8A1 ABCC5 ABCG2 ATP1B3 OSCP1 ATP2B1
GOBP_PROTEIN_STABILIZATION	0.815561959654179	0.883569739952719	0.0727141077934447	0.22050662243497	0.838738176632076	82	GRN CALR SMAD7 HPS4 LAMP2 USP2 LAMP1 PPIB GLMP PIK3R1 IFI30 SEL1L SMO RTN4 ANK2 MORC3 CAML GNAQ
GOBP_PROTEIN_LOCALIZATION_TO_CELL_JUNCTION	0.704156479217604	0.806201050146712	0.0718276293603809	0.286453666048101	0.83664316074661	25	F11R RAPSN ADAM10 NPTN TJP1 CLSTN1 STX7
GOBP_REGULATION_OF_DNA_REPAIR	0.725247524752475	0.820624052142957	0.0709609456938284	0.277674549056669	0.836000695593884	28	FUS EYA4 CEBPG SPIRE1 CGAS DHX9 NUDT16 MMS19 CYREN FAM168A TRP53BP1 UBE2V2 ZCWPW1 SLF2
GOBP_POSITIVE_REGULATION_OF_PROTEASOMAL_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	0.721804511278195	0.817971842434407	0.0718276293603809	0.262700351308628	0.83492439424056	34	SMAD7 CEBPA HERPUD1 CSNK1E BCAP31 RNF180 DDRGK1
GOBP_REGULATION_OF_IRE1_MEDIATED_UNFOLDED_PROTEIN_RESPONSE	0.686567164179104	0.796495011408886	0.0662842187012672	0.338397303390719	0.834481165124767	12	HSPA5 DDRGK1 BFAR UFL1 TMEM33 DNAJB9
GOBP_TRICARBOXYLIC_ACID_CYCLE	0.686567164179104	0.796495011408886	0.0662842187012672	0.337611986193064	0.832544588197218	12	SUCLG2 IDH3G DLST PDHB ACO2 IDH3B MDH1 IDH2 FAHD1
GOBP_CELLULAR_SENESCENCE	0.728132387706856	0.822637616016437	0.0684714904492088	0.287847461572146	0.832499958093995	22	CALR NUAK1 ZKSCAN3 CDK6 H2-M3 CGAS
GOBP_CELLULAR_MODIFIED_AMINO_ACID_BIOSYNTHETIC_PROCESS	0.700913242009133	0.804611098441932	0.0686325631836726	0.297559788383148	0.831627887826707	19	CKB GATM PLOD3
GOBP_SMOOTH_MUSCLE_CELL_DIFFERENTIATION	0.73943661971831	0.828803771423723	0.0673623868166279	0.296526344478391	0.830954456452346	20	MEF2C PDGFB ANKRD17
GOBP_NEGATIVE_REGULATION_OF_ORGAN_GROWTH	0.688699360341151	0.796495011408886	0.066132620475844	0.336831653150178	0.830620302098338	12	TGFBR2 RGS2 VGLL4 WWC2 PAK1
GOBP_REGULATION_OF_CARBOHYDRATE_BIOSYNTHETIC_PROCESS	0.73551637279597	0.82690039343414	0.0711327399327894	0.264372789522966	0.830045618203207	33	PDGFB P2RY6 SELENOS CLTC SOGA1 CD244A FAM3C TGFB1
GOBP_NADH_DEHYDROGENASE_COMPLEX_ASSEMBLY	0.741854636591479	0.830888357085339	0.0704500850658419	0.260382655509777	0.827558204011846	34	MT-ND2 MT-ND1 MT-ND4 MT-ND3 NDUFC2 MT-ND5 NDUFAF4 TAZ NDUFAF7 NDUFA9 NDUFS3 TIMM21
GOBP_CHAPERONE_MEDIATED_PROTEIN_FOLDING	0.729268292682927	0.822672113420642	0.0699458736501659	0.275734404959329	0.822693567652035	27	HSPA5 SDF2L1 PPIB PDIA4 DNAJB14 HSPE1
GOBP_EPIDERMAL_CELL_DIFFERENTIATION	0.783641160949868	0.861166384698323	0.0702812841717392	0.243830219682564	0.821465679892524	43	CTSL ASAH1 RUNX1 ZFP36L1 ROCK2
GOBP_STEROID_BIOSYNTHETIC_PROCESS	0.773109243697479	0.853372717273784	0.0739901439101342	0.23298436515757	0.819650518351885	51	ASAH1 LPCAT3 HSD17B4 APOE STARD3 AKR1B3 STARD3NL HSD17B11 ERLIN2 EBP HSD17B12 ABCG1
GOBP_HEPARAN_SULFATE_PROTEOGLYCAN_METABOLIC_PROCESS	0.687366167023555	0.796495011408886	0.066436413766281	0.322099859199344	0.818997519239515	13	EXTL3 TCF7L2 NDST2 EXT2 HS2ST1 HS6ST1
GOBP_GOLGI_TO_PLASMA_MEMBRANE_TRANSPORT	0.738148984198646	0.827983996216793	0.0655321029282414	0.302088418284844	0.814986750270554	17	MACF1 CCDC93 EXOC4 EXOC6B CCDC22 RAB34 VPS35L EXOC6 CLN3 PKDCC EXOC5
GOBP_REGULATION_OF_PHOSPHOLIPID_TRANSPORT	0.707889125799574	0.807427558431161	0.0647943366000727	0.352458315663879	0.814012383826226	10	ATP8A1 ATP8A2 APOE TMEM30A
GOBP_REGULATION_OF_EMBRYONIC_DEVELOPMENT	0.729119638826185	0.822672113420642	0.066132620475844	0.31430609519638	0.813971599919819	15	RAB14 CLASP2
GOBP_DETECTION_OF_MECHANICAL_STIMULUS	0.697228144989339	0.803269422458693	0.0655321029282414	0.32999910038868	0.813771359946432	12	SERPINE2 JUP PKD1 WHRN HPN PKD2
GOBP_RESPONSE_TO_AMPHETAMINE	0.707889125799574	0.807427558431161	0.0647943366000727	0.352096256120471	0.813176197137139	10	RGS10 RGS2 ICAM1 PPP3CA
GOBP_PEPTIDYL_TYROSINE_DEPHOSPHORYLATION	0.763224181360202	0.845596720472393	0.0692836467392548	0.258718693336371	0.812293572793953	33	SSH2 PTPRJ PTPRA DUSP7 EYA4 PALD1 PTP4A3 UBASH3B PTPMT1
GOBP_POSITIVE_REGULATION_OF_ORGAN_GROWTH	0.699360341151386	0.804378943403334	0.0653834195468773	0.328547830982843	0.810192557832593	12	MEF2C BASP1 SMO DDX39B BMPR1A
GOBP_NEGATIVE_REGULATION_OF_NEURON_DIFFERENTIATION	0.698072805139186	0.803773361140234	0.0656813601934011	0.317766421518488	0.807978965182328	13	CALR HMG20A MIB1 ZFP536 MAG GSK3B MED1 B2M
GOBP_AMINOGLYCAN_BIOSYNTHETIC_PROCESS	0.796246648793566	0.870306541232325	0.0702812841717392	0.235867649759039	0.80463802186772	45	HEXA PDGFB ST3GAL6 CLTC B4GALT4 CHST7 ABCC5 B4GAT1 NDST2 EXT2 TGFB1 CHST1 ST3GAL2 B3GALT5 B3GALNT1 HS2ST1 B4GALT1 B3GNT2
GOBP_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION	0.746543778801843	0.834883857811077	0.065981614400873	0.307478494024339	0.804430562227303	16	CCNT2 LDB1 HMGN1 DDX39B WDR43 THOC1 ZFP326 ZMYND11 CDK12 SETD5
GOBP_ALCOHOL_BIOSYNTHETIC_PROCESS	0.826446280991736	0.888403090372878	0.0697792517076235	0.2345563931826	0.804008302432204	47	P2RY6 ASAH1 ACER3 LPCAT3 APOE AKR1B3 ERLIN2 EBP CD244A ABCG1 PCK2 GBA KPNB1 INSIG2 PPIP5K2 NFYA ACLY
GOBP_T_HELPER_17_TYPE_IMMUNE_RESPONSE	0.70362473347548	0.806201050146712	0.0650877566917313	0.325697766829885	0.803164355092173	12	SMAD7 SLAMF6 IL6RA
GOBP_REGULATION_OF_CAMP_MEDIATED_SIGNALING	0.71002132196162	0.808915330106043	0.0646484568421928	0.347152031922359	0.801757372422801	10	PDE3B RGS2 CGAS
GOBP_REGULATION_OF_PLATELET_DERIVED_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	0.73773987206823	0.827837014378862	0.0628003977812234	0.332175053291811	0.794590984813685	11	LRP1 PTPRJ
