pathway	pval	padj	log2err	ES	NES	size	leadingEdge
GOBP_REGULATION_OF_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	0.0415806611358611	0.140491329949717	0.321775918075361	-0.507754442042167	-1.55679691888405	33	CD14 LYN ACOD1 SLC15A3 CD300A HSPA1A RSAD2 TLR2 CD300LF RTN4 LY96
GOBP_REGULATION_OF_VIRAL_GENOME_REPLICATION	0.0373563218390805	0.133463346334633	0.282013350011725	-0.531374091339655	-1.55683043351129	26	IFITM1 IFITM3 SLPI IFITM2 BST2 ISG15 TNF RSAD2
GOBP_ANIMAL_ORGAN_REGENERATION	0.0476190476190476	0.152783184118334	0.248911114434702	-0.567595869965089	-1.55732146472191	19	CEBPB HMOX1 PKM ANXA3 CDKN1A C5AR1 UCP2 HFE
GOBP_ORGANIC_HYDROXY_COMPOUND_CATABOLIC_PROCESS	0.0426179604261796	0.142550164946582	0.271288554688953	-0.60470146345602	-1.55738806421454	15	APOE TPI1 CYP4F18 COMT ALDH2
GOBP_RECEPTOR_CATABOLIC_PROCESS	0.0496124031007752	0.157039259814954	0.252961123069611	-0.618440038331839	-1.55762717367921	14	APOE LGMN CLTC SH3GLB1 CLTA PTPN1
GOBP_NEUROMUSCULAR_PROCESS	0.0596330275229358	0.174454384865234	0.227987202850442	-0.622465614997744	-1.55959114914321	13	HEXB GM2A APP TPP1
GOBP_BLOOD_VESSEL_REMODELING	0.0462046204620462	0.15029265357475	0.271288554688953	-0.675366787861585	-1.56007228322583	10	CST3 MEF2C TGM2
GOBP_POSITIVE_REGULATION_OF_NERVOUS_SYSTEM_DEVELOPMENT	0.018309253946373	0.0810431779683315	0.352487857583619	-0.477846105745701	-1.5600809300691	50	CX3CR1 IL1B FN1 LYN LRP1 CYFIP1 TNF SERPINE2 BIN1 TLR2 PLXNB2 HIF1A TNFRSF1B SPINT1
GOBP_HEME_METABOLIC_PROCESS	0.0462046204620462	0.15029265357475	0.271288554688953	-0.675450726267484	-1.56026617783672	10	HMOX1 ATPIF1 BLVRB ALAS1 TMEM14C HMOX2
GOBP_PORPHYRIN_CONTAINING_COMPOUND_METABOLIC_PROCESS	0.0462046204620462	0.15029265357475	0.271288554688953	-0.675450726267484	-1.56026617783672	10	HMOX1 ATPIF1 BLVRB ALAS1 TMEM14C HMOX2
GOBP_TRIGLYCERIDE_METABOLIC_PROCESS	0.0359195402298851	0.130540921668795	0.287857117255149	-0.532704138874287	-1.56072723336224	26	APOE FABP5 GPX1 APOC2 C3
GOBP_GANGLIOSIDE_METABOLIC_PROCESS	0.0518638573743922	0.159868303817662	0.252961123069611	-0.661043361006055	-1.56087399659278	11	HEXB HEXA GM2A
GOBP_GLUCOSE_IMPORT	0.0560747663551402	0.167802596497269	0.237793834423688	-0.638774481531533	-1.56192671103063	12	HK2 NFE2L2 TNF PID1 MEF2A CLTC
GOBP_RUFFLE_ORGANIZATION	0.0437405731523379	0.145061443222766	0.266350657088526	-0.595058168923232	-1.56315038111706	16	CSF1R AIF1 P2RY12 CYFIP1 RHOG SNX10
GOBP_STEROID_METABOLIC_PROCESS	0.0190113725573283	0.0827574535536196	0.352487857583619	-0.465963179816782	-1.56354336087823	57	SPP1 APOE LGMN APP ASAH1 NPC2 ABCA1 TNF SGPL1 CEBPA SOAT1 HSD17B11 YWHAH LIPA LAMTOR1 EGR1 OSBPL9 PIP4P1
GOBP_REGULATION_OF_CELL_MORPHOGENESIS	0.0118838828248989	0.0602196365005774	0.380730400722792	-0.444139126350203	-1.56401375613578	72	HEXB SPARC CSF1R LST1 FN1 F11R CYFIP1 HCK ALDOA RHOB PLEKHO1 CCL2 PLXNB2 FGR CALR RHOG FGD2
GOBP_NEGATIVE_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.0268551921229097	0.10683104298894	0.352487857583619	-0.524504278482899	-1.56417554169898	29	CD74 GPX1 SOD2 MIF MCL1 MMP9 NFE2L2 HSPA1A GRINA HIF1A PTPN1 IVNS1ABP PLAUR
GOBP_POSITIVE_REGULATION_OF_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_PRODUCTION	0.0502431118314425	0.157553300083951	0.257206466468838	-0.66267706025248	-1.5647315327582	11	IL1B C3AR1 C5AR1 PTGS2 C3 HIF1A IL1A
GOBP_NEGATIVE_REGULATION_OF_CELL_DIFFERENTIATION	0.0079141740239463	0.0452432636408156	0.380730400722792	-0.420098756198916	-1.56535726126976	114	C1QC SPP1 CD74 P2RY12 IL1B MAFB TMEM176B TMEM119 TMEM176A FCGR2B TGFBR1 APP LYN ZFP36 NFKBIA PIRB ZFP36L1 MMP9 NFE2L2 ABCA1 PF4 TNF RGS2 CALR RTN4 IL4RA
GOBP_REGULATION_OF_TRANSPORT	0.000138642855162925	0.00210647692844316	0.518848077743792	-0.37825575046477	-1.56619478111929	373	S100A8 CTSS SPP1 APOE CD74 TREM2 CD63 CD81 H2-EB1 CEBPB LGALS3 P2RY12 CD14 IL1B FABP5 HMOX1 ARG1 THBS1 ERP29 LAMP1 APOC2 FCGR2B HK2 SIRPA CYBB APP TRF MEF2C SLC7A11 LYN LRP1 CYFIP1 TXN1 CCR1 HCK PTAFR CD33 NFKBIA PIRB BST2 ITGAM MMP9 P2RY6 CCL2 NFE2L2 ABCA1 CAMK1 CD300A HSPA1A SGK1 TNF EHD1 MERTK SDCBP SLC11A1 SERPINE2 C3 BIN1 RSAD2 BMP2K CTTNBP2NL RGS2 PID1 PRKCD PPT1 HCAR2 TLR2 MEF2A NOS2 FRMD4A ATPIF1 CD300LF FGR CALR CLTC OPHN1 IL4RA P2RX4 HIF1A TNFRSF1B SH3GLB1 FPR2 ANG UCP2 ITPR2 TMED10 YWHAH ORAI1 PICALM PKIG HFE SLC31A2 DAB2 VAMP8 PTPN6 CD2AP PTPN1 IL1A TIFAB PTPRJ EDEM2 RAC1 SYK ADAM8 CYBA LAMTOR1 RAB11A SLC43A2 ATP8A1 CAMK1D ATP6AP1 TCIRG1 RAB31 TNFRSF1A P2RX7 ISCU VAMP3 NRP1 GNAI2 EDEM1 YWHAE CAMK2D DERL2 PTGES ITGAV SLC8A1 LRPAP1 CACNA1D NUMB HPS4 FES ADRB2 GPR35 SOX4
GOBP_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	0.00290671786355332	0.0217311764084701	0.431707695803346	-0.402275037336455	-1.56673223102518	165	CXCL2 APOE CX3CR1 PSAP RGS10 P2RY12 GPR34 CCL12 GNGT2 CCL6 CXCL3 CCRL2 APP LRP1 CCR1 RHOB PTAFR CXCL16 GNG10 HPGD C3AR1 P2RY6 CCL2 ABCA1 CCL9 PF4 P2RY13 C5AR1 C3 TGM2 CXCR2 RGS2 HCAR2 ADGRE1 GNG12 OGFRL1 FGD2 GPR84 FPR2 LTB4R1 CYSLTR1 PTPN6 HEBP1 PROK2 GPR183 FPR1 RAMP1 RAC1 ADGRG1 BTK
GOBP_CELL_DIFFERENTIATION_INVOLVED_IN_KIDNEY_DEVELOPMENT	0.0560747663551402	0.167802596497269	0.237793834423688	-0.640764672807232	-1.56679311224648	12	BASP1 MEF2C CD24A MMP9 SALL1
GOBP_EPITHELIAL_CELL_DIFFERENTIATION_INVOLVED_IN_KIDNEY_DEVELOPMENT	0.0560747663551402	0.167802596497269	0.237793834423688	-0.640764672807232	-1.56679311224648	12	BASP1 MEF2C CD24A MMP9 SALL1
GOBP_TETRAPYRROLE_METABOLIC_PROCESS	0.0403100775193798	0.138786889704882	0.282013350011725	-0.622485529748659	-1.56781630596554	14	HMOX1 ATPIF1 BLVRB TCN2 ALAS1 TMEM14C HMOX2
GOBP_POSITIVE_REGULATION_OF_LIPID_TRANSPORT	0.0313221713538361	0.118473291833641	0.321775918075361	-0.535298757032028	-1.56832899750006	26	SPP1 APOE IL1B LRP1 NFKBIA ABCA1 PRKCD P2RX4
GOBP_REGULATION_OF_MULTI_ORGANISM_PROCESS	0.0403100775193798	0.138786889704882	0.282013350011725	-0.622863268062572	-1.56876769239886	14	LY86 ACOD1 BST2 CD180 LY96 TRIB1 LHFPL2
GOBP_PROTEIN_HYDROXYLATION	0.0429042904290429	0.142739855855062	0.282013350011725	-0.679132770981085	-1.56877156484497	10	P4HA1 ASPH P4HB PRDX4 PLOD3 PLOD1 EGLN3
GOBP_REGULATION_OF_TRIGLYCERIDE_METABOLIC_PROCESS	0.0429042904290429	0.142739855855062	0.282013350011725	-0.679138300316211	-1.56878433740446	10	APOE APOC2 C3
GOBP_RESPONSE_TO_EXTRACELLULAR_STIMULUS	0.00828527914792442	0.0464585280183439	0.380730400722792	-0.425883677837548	-1.56895479047627	105	SPP1 APOE SPARC CD68 HMOX1 ARG1 SOD2 LAMP2 JUN CYBB PKM LYN ZFP36 FOS CDKN1A NFE2L2 BNIP3 EIF4EBP1 GSN GABARAP ATF3 SH3GLB1 ADSSL1 UPP1 UCP2 HSPA5 HFE FNIP1 ASS1 RALB USF2 CCND1 GNAI2 DCTPP1 SLC8A1 FES CD3E ADRB2 NUCB2 FAS SLC2A1 ACSL1 KLF10 GAS6 NENF NUAK1 PTEN BMPR2 IFI205 XBP1 HMGCL
GOBP_BLOOD_VESSEL_ENDOTHELIAL_CELL_MIGRATION	0.029320684981066	0.113944246089786	0.352487857583619	-0.510931287661189	-1.5691081061933	35	APOE GPX1 HMOX1 THBS1 MEF2C NFE2L2 TNF PTGS2 P2RX4 HIF1A
GOBP_PLACENTA_DEVELOPMENT	0.0330937256277258	0.122733423391015	0.321775918075361	-0.542327129235968	-1.57044025348283	25	SPP1 CEBPB ZFP36L1 SOCS3 BSG JUNB CEBPA HIF1A SPINT1 ANG
GOBP_REGULATION_OF_HEMOPOIESIS	0.00469992560061907	0.0311343087282581	0.407017918923954	-0.415912127259921	-1.57097564495612	129	C1QC CD74 TREM2 H2-EB1 CEBPB LGALS3 MAFB SPI1 THBS1 TMEM176B TMEM176A FCGR2B JUN VSIR MEF2C LYN CSF3R CCR1 ZFP36 NFKBIA PIRB FOS ZFP36L1 ISG15 PF4 HSPA1A TNF NFAM1 CD86
GOBP_GLYCOSPHINGOLIPID_METABOLIC_PROCESS	0.0437956204379562	0.145061443222766	0.261663521711573	-0.551647743484714	-1.57184036176482	22	HEXB PSAP HEXA CTSA GM2A ASAH1
GOBP_RESPONSE_TO_INSULIN	0.0148683912260509	0.0703113681472891	0.380730400722792	-0.44610610236985	-1.57216678875597	74	IL1B ATP6V0C ATP6V0B PKM LYN CYFIP1 ATP6V1G1 ZFP36L1 SOCS3 APRT PID1 PRKCD TLR2 ATP6V1E1 UCP2 ATP6V1A APOBEC1 PTPN1 ATP6V0D1 GRB2 GCNT1 EGR1 ATP6V1B2 ATP6AP1 TCIRG1 CFLAR RAB31 GNAI2 ATP6V0A1 ATP6V1C1 PIP4K2A SLC2A1 IGF1R SORT1 ZFP106 PTEN SH2B2 XBP1 PIK3C2A LPIN2
GOBP_TERPENOID_METABOLIC_PROCESS	0.0535168195718654	0.163465771844025	0.241339976815091	-0.627978234137432	-1.57340304784365	13	APOE APOC2 LRP1
GOBP_POSITIVE_REGULATION_OF_CELL_PROJECTION_ORGANIZATION	0.0105941865116798	0.0562700329413097	0.380730400722792	-0.446876301592225	-1.57365258207453	72	S100A9 APOE GRN P2RY12 FN1 TGFBR1 LYN LRP1 CYFIP1 NFE2L2 CAMK1 ITGA6 RGS2 PLXNB2 SCARB2
GOBP_NEGATIVE_REGULATION_OF_LEUKOCYTE_PROLIFERATION	0.0297777606890773	0.115339846090094	0.352487857583619	-0.518907009662434	-1.57445125560926	32	H2-EB1 CEBPB LST1 CCL12 ARG1 FCGR2B VSIR LYN PIRB CD300A CD86 CD274 PTPN6 HAVCR2 BTK ARG2 TNFRSF13B
GOBP_PYRUVATE_METABOLIC_PROCESS	0.0148196214245917	0.0703113681472891	0.380730400722792	-0.503488026253035	-1.5750884665479	39	HK2 GAPDH APP PKM LDHB ALDOA TPI1 PGAM1 BSG NUPR1 SLC16A3 PGK1 HIF1A PFKFB3
GOBP_POSITIVE_REGULATION_OF_CELL_DEATH	0.00193165395900962	0.0157406403926216	0.45505986738723	-0.404132337300264	-1.57535824099651	166	S100A9 S100A8 C1QA CTSD GRN GADD45B HP HMOX1 ARG1 THBS1 CTSC FCGR2B SOD2 JUN TGFBR1 MEF2C LYN LRP1 MCL1 RHOB PIRB FOS HPGD ITGAM MMP9 CDKN1A CCL2 TNF BNIP3 BIN1 ITGA6 TGM2 GSN ECSCR PRKCD HCAR2 NUPR1 NOS2 CD274 TNFAIP8 DUSP1 SLC6A6 FGD2 ATF3 TNFRSF1B DUSP6 ITM2C UCP2 IRF5 PDIA3 PICALM
GOBP_NEGATIVE_REGULATION_OF_CELL_ACTIVATION	0.00983554409582051	0.0532476007946145	0.380730400722792	-0.441201355114905	-1.57572011871592	79	APOE CD74 H2-EB1 CEBPB LST1 GRN LGALS3 HMOX1 ARG1 FCGR2B VSIR CD9 LYN PIRB CD300A MERTK SERPINE2 PRKCD CD86 CD300LF FGR CD274 IL4RA TNFAIP8L2 MILR1 HFE PTPN6 HAVCR2 LAG3 BTK ARG2 TNFRSF13B
GOBP_POSITIVE_REGULATION_OF_HORMONE_SECRETION	0.042674253200569	0.142550164946582	0.261663521711573	-0.56411283972389	-1.57612604616228	20	SPP1 H2-EB1 LRP1 HCAR2 HIF1A HFE VAMP8 RAC1
GOBP_POSITIVE_REGULATION_OF_NEURON_DEATH	0.0354129810645192	0.129098406202698	0.321775918075361	-0.531071240188737	-1.57654796325559	28	C1QA GRN FCGR2B JUN MCL1 FOS ITGAM TNF NUPR1
GOBP_LEARNING	0.0461760461760462	0.15029265357475	0.252961123069611	-0.574697864704921	-1.57680731625103	19	LGMN JUN APP SLC7A11 FOS TLR2 HIF1A
GOBP_SMALL_MOLECULE_METABOLIC_PROCESS	9.1978266896225e-05	0.00151474698280147	0.538434096309916	-0.380901565796173	-1.57802538386204	369	APOE CD74 LGMN TREM2 ALOX5AP IL1B FABP5 ATP6V0C GPX1 ARG1 LPCAT2 LTC4S PLA2G7 CKB APOC2 PLD4 HK2 GAPDH APP PKM SLC7A11 QK HPGDS ASAH1 LDHB NPC2 MIF TXN1 ALDOA PTAFR MAN2B1 PTGS1 HPGD ESD P2RY6 ABCA1 TPI1 GSR GLUL ENTPD1 PGAM1 TNF PTGS2 GDA CYP4F18 C3 BSG APRT PID1 PPT1 HDC NUPR1 TLR2 NOS2 SLC16A3 PGD PGK1 TCN2 TALDO1 SGPL1 CEBPA SOAT1 HACD4 HIF1A ATF3 ADSSL1 UPP1 PFKFB3 GATM NISCH ATP6V1A MAPKAPK2 ALDH2 NAMPT LACC1 NPL SERINC3 APOBEC1 AKR1A1 NAAA ASS1 PLA2G15 SAMHD1 ACER3
GOBP_MONOCYTE_CHEMOTAXIS	0.0364963503649635	0.13162160047395	0.287857117255149	-0.551138254857296	-1.57859070689373	23	LGMN AIF1 LGALS3 CCL12 CCL6 PLA2G7 LYN CCR1 CCL2 CCL9 IL6RA DUSP1 FPR2
GOBP_DEVELOPMENTAL_CELL_GROWTH	0.0268253513170651	0.10683104298894	0.352487857583619	-0.5140548054516	-1.57870066238067	35	SPP1 APOE FN1 APP LRP1 CYFIP1 RGS2 RTN4
GOBP_APOPTOTIC_PROCESS	3.04844884378038e-05	0.000670943647392784	0.575610261071129	-0.378555015739239	-1.57886828367607	443	S100A9 S100A8 LCN2 APOE CD74 LGMN CTSB CX3CR1 IFI27L2A CTSL TREM2 CSF1R CEBPB CTSH CTSD GRN LGALS3 CD14 IL1B GADD45B SPI1 GPX1 HMOX1 IER3 PRDX5 THBS1 CTSC ERP29 PLAC8 HK2 SOD2 GAPDH JUN TGFBR1 APP MEF2C SLC7A11 LYN NCF1 LRP1 MIF HCK MCL1 RHOB ZFP36 NFKBIA PIRB CD24A ZFP36L1 HPGD ITGAM MMP9 CDKN1A CCL2 NFE2L2 SRGN PF4 SOCS3 HSPA1A SGK1 TNF C5AR1 MERTK BNIP3 BIN1 ITGA6 TGM2 GSN GABARAP ECSCR GRINA PRKCD PPT1 HCAR2 NUPR1 TLR2 MEF2A ATPIF1 CHIL1 CD274 IL6RA CALR SGPL1 TNFAIP8 DUSP1 RTN4 FGD2 P2RX4 HIF1A CLEC5A ATF3 TNFRSF1B RETREG1 DUSP6 SH3GLB1 TNFAIP8L2 ITM2C NLRP3 UCP2 LY96 IRF5 YWHAH NISCH PDIA3 HSPA5 IFIT3 DAB2 BCL2A1A P4HB ANXA5 PTPN6 SERINC3 FNIP2 FNIP1 PTPN1 IL1A PROK2
GOBP_MYOTUBE_DIFFERENTIATION	0.0300261024951428	0.115541619895525	0.352487857583619	-0.539089092432161	-1.57943399791373	26	CD81 GPX1 TMEM119 MEF2C CD9 PLEKHO1 EHD1 IL4RA BHLHE41
GOBP_REGULATION_OF_LEUKOCYTE_PROLIFERATION	0.0087077711099042	0.0482512963854692	0.380730400722792	-0.439345954406018	-1.58014449521212	86	CD74 CSF1R CD81 H2-EB1 CEBPB AIF1 LST1 LGALS3 IL1B CCL12 ARG1 FCGR2B VSIR MEF2C LYN MIF PIRB CD24A BST2 CDKN1A H2-DMB1 CD300A CD86 BST1 CD274
GOBP_POSITIVE_REGULATION_OF_NEUROGENESIS	0.0163046339786068	0.0741723894502531	0.352487857583619	-0.487039673703172	-1.58038854203253	48	CX3CR1 IL1B FN1 LYN LRP1 CYFIP1 TNF SERPINE2 BIN1 TLR2 PLXNB2 HIF1A TNFRSF1B SPINT1
GOBP_PHOSPHOLIPASE_C_ACTIVATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	0.0364963503649635	0.13162160047395	0.287857117255149	-0.551959070816019	-1.58094171851938	23	CX3CR1 P2RY12 C3AR1 P2RY6 C5AR1 TGM2 CXCR2 FPR2 LTB4R1 FPR1
GOBP_I_KAPPAB_PHOSPHORYLATION	0.0325006872912048	0.121490664398075	0.321775918075361	-0.684407396671424	-1.58095575496475	10	CX3CR1 SIRPA TNF TLR2 PRDX4 TLR7
GOBP_FATTY_ACID_TRANSPORT	0.0354129810645192	0.129098406202698	0.321775918075361	-0.532681714354111	-1.58132884682292	28	APOE IL1B FABP5 THBS1 PLIN2 SLC7A11
GOBP_NEGATIVE_REGULATION_OF_BLOOD_VESSEL_ENDOTHELIAL_CELL_MIGRATION	0.0514018691588785	0.159596360300498	0.248911114434702	-0.646860076206694	-1.58169754825541	12	APOE THBS1 MEF2C TNF
GOBP_LEUKOCYTE_PROLIFERATION	0.00644412563843912	0.0391131852539282	0.407017918923954	-0.429582672064745	-1.58258187931464	105	CD74 TREM2 CSF1R CD81 H2-EB1 CEBPB AIF1 LST1 LGALS3 IL1B CCL12 ARG1 FCGR2B VSIR MEF2C LYN MIF PIRB CD24A BST2 CDKN1A H2-DMB1 CD300A SLC11A1 PRKCD CD86 CD180 BST1 CD274
GOBP_REGULATION_OF_VESICLE_MEDIATED_TRANSPORT	0.00513211106248316	0.0331126617867064	0.407017918923954	-0.413584004598864	-1.58312666427054	137	APOE TREM2 CD63 LGALS3 CD14 IL1B HMOX1 LAMP1 APOC2 FCGR2B SIRPA TRF LYN LRP1 HCK PTAFR PIRB ITGAM CCL2 CD300A TNF EHD1 MERTK SDCBP SLC11A1 C3 BIN1 BMP2K PPT1 TLR2 CD300LF FGR CALR OPHN1 IL4RA FPR2 PICALM HFE DAB2 VAMP8 CD2AP PTPN1 PTPRJ RAC1 SYK CYBA RAB11A CAMK1D ATP6AP1 RAB31 NRP1 GNAI2 ITGAV LRPAP1 NUMB FES PLCG2 SIRPB1B RAB7
GOBP_BONE_RESORPTION	0.0444763271162123	0.146902875678373	0.257206466468838	-0.556602465346582	-1.58378655443705	21	SPP1 CSF1R TMEM119 TRF TPP1 SNX10 RAC1 SYK ADAM8 GPR137B ATP6AP1 TCIRG1 P2RX7
GOBP_RESPONSE_TO_ZINC_ION	0.0418771904849565	0.141085549964055	0.321775918075361	-0.61499995479706	-1.5839114785987	15	S100A8 MT1 ARG1 SOD2
GOBP_LIPOPROTEIN_METABOLIC_PROCESS	0.0393586005830904	0.13731778425656	0.276500599254472	-0.549545386585442	-1.58452276706034	24	APOE CTSD ABHD12 LRP1 GLUL PPT1
GOBP_CELLULAR_RESPONSE_TO_CHEMICAL_STRESS	0.00828559735358999	0.0464585280183439	0.380730400722792	-0.435787098866152	-1.58729134585808	100	AIF1 GPX1 HMOX1 PRDX5 ARG1 SOD2 SIRPA JUN CYBB SLC7A11 NCF1 NCF2 TXN1 MCL1 RHOB FOS ZFP36L1 MMP9 NFE2L2 GSR HSPA1A BNIP3 NCF4 PRKCD
GOBP_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	0.0104874378574129	0.0560043450208786	0.380730400722792	-0.456915791487126	-1.58729676353875	67	CEBPB THBS1 ERP29 FCGR2B JUN CCL2 NFE2L2 HSPA1A GRINA NUPR1 TPP1 CALR ATF3 PDIA3 HSPA5 P4HB PDIA6 SERINC3 PTPN1 ATP6V0D1 EDEM2 HSP90B1 CASP4 MYDGF SERP1 CCND1 EDEM1 DERL2
GOBP_MYOBLAST_FUSION	0.0498442367601246	0.157075167326986	0.252961123069611	-0.649331984250375	-1.58774183980472	12	CD81 CD9 PLEKHO1 EHD1 IL4RA
GOBP_CELLULAR_COMPONENT_MAINTENANCE	0.037756095601119	0.133506914625578	0.321775918075361	-0.597188675234767	-1.58796213962535	17	APOE CSF1R FCGR2B
GOBP_POSITIVE_REGULATION_OF_PROTEIN_PHOSPHORYLATION	0.00269458083535411	0.0206030450235679	0.431707695803346	-0.406637925519804	-1.58801111886833	171	CD74 CX3CR1 TREM2 CSF1R CD81 H2-EB1 IL1B GADD45B THBS1 TMEM119 ERP29 FCGR1 TGFBR1 APP TRF LYN NCF1 MIF IGFBP6 TXN1 CD24A MMP9 CDKN1A CAMK1 CD300A SOCS3 TNF C5AR1 SDCBP SLC11A1 C3 PRKCD CD86 CHIL1 IL6RA FGD2 DUSP6 FPR2 ANG MAPKAPK2 HFE DAB2 FNIP2 FNIP1 PTPN1 PROK2 FPR1 RALB PTPRJ RAC1 PLAUR SYK UBC ADAM8 EGR1 MYDGF CSF1 CCND1 TNFRSF1A MAP4K4 NRP1
GOBP_NEGATIVE_REGULATION_OF_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	0.0409618512713974	0.139146196422853	0.321775918075361	-0.616728825263695	-1.58836412571803	15	CD14 LYN ACOD1 CD300A CD300LF LY96
GOBP_ORGANIC_ACID_TRANSPORT	0.0114712483372914	0.0585409576037391	0.380730400722792	-0.476903639590077	-1.58837551027784	55	APOE IL1B FABP5 ARG1 THBS1 PLIN2 SLC7A11 SLC11A1 SLCO2B1 RGS2 SLC16A3 SLC6A6 SLC7A8 PPFIA4 P2RX4 MPC1 SYK SLC43A2 PTGES SLC1A3 SLC2A1 ABCC5 ACSL1 SLC7A7 PLA2G4A ABCC1 TNFRSF11A SLC36A1 CLN8 SLC12A2 LRRC8D ABCD2 SLC15A4
GOBP_REGULATION_OF_EPITHELIAL_CELL_DIFFERENTIATION	0.0301102443770863	0.115676387451938	0.352487857583619	-0.518200013300301	-1.58882348882451	33	CTSL CEBPB IL1B F11R ZFP36 CD24A ZFP36L1 MMP9 TNF
GOBP_ENSHEATHMENT_OF_NEURONS	0.0379008746355685	0.133668326483642	0.282013350011725	-0.551052797519867	-1.58886913590124	24	HEXB CTSC CD9 QK CYFIP1 PMP22 TLR2 TNFRSF1B
GOBP_TISSUE_REGENERATION	0.039588842854819	0.137713035336926	0.321775918075361	-0.617043710615463	-1.58917510223797	15	CD81 GPX1 NINJ1 PKM CD9 CDKN1A GSN
GOBP_FATTY_ACID_DERIVATIVE_METABOLIC_PROCESS	0.037756095601119	0.133506914625578	0.321775918075361	-0.59769986212608	-1.589321417628	17	ALOX5AP LTC4S HPGD CYP4F18 PPT1
GOBP_CARBOHYDRATE_DERIVATIVE_CATABOLIC_PROCESS	0.0122388783249895	0.0615866633661331	0.380730400722792	-0.487171730969456	-1.59052740624128	50	CST3 HEXB CTSL HEXA GM2A GNS PRKCD CHIL1 GUSB UPP1 NPL APOBEC1 SAMHD1 EDEM2 SDC3 NEU1 EDEM1 DCTPP1 GNPDA1 FUCA1 GLA RENBP
GOBP_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_MIGRATION	0.0123218001591557	0.0617400837761951	0.380730400722792	-0.480993787254954	-1.59062785495199	53	LGMN SPARC CTSH GRN HMOX1 THBS1 ANXA3 RHOB MMP9 NFE2L2 PTGS2 CALR RTN4 P2RX4 HIF1A
GOBP_ORGANONITROGEN_COMPOUND_CATABOLIC_PROCESS	0.000136078365429338	0.00208093864016942	0.518848077743792	-0.389598882093501	-1.59072561676822	283	CST3 CTSS HEXB APOE LGMN CTSB CTSZ CTSL TREM2 CD81 CTSH CTSD IL1B GPX1 HMOX1 ARG1 CTSC HEXA PLA2G7 LAMP2 CTSA GM2A ABHD12 TIMP2 SAT1 LRP1 ASAH1 NFE2L2 ISG15 GLUL HSPA1A GNS TNF GDA SDCBP SERPINE2 BNIP3 ECSCR PRKCD PPT1 HDC NUPR1 NOS2 TPP1 ATPIF1 BLVRB CHIL1 SGPL1 COMT CLTC OPHN1 CEBPA FBXL5 GUSB TNFRSF1B CLTA UPP1 HSPA5 TRIB1 HFE DAB2 RNF149 NPL CD2AP PNPLA7 APOBEC1 CTSF PLA2G15 SAMHD1 SMOX ACER3 EDEM2 SDC3 RNF130 UBC HSP90B1 ADAM8 ARG2 RNF13
GOBP_TUMOR_NECROSIS_FACTOR_SUPERFAMILY_CYTOKINE_PRODUCTION	0.0121579625699613	0.0613104964716464	0.380730400722792	-0.461222310637712	-1.59141835995774	64	CX3CR1 TREM2 CD14 THBS1 SIRPA VSIR APP MIF ZFP36 PTAFR CD33 PIRB CLEC4A3 PF4 CD86 TLR2 CD274 LY96 MAPKAPK2 PTPN6 IL1A HAVCR2 PTPRJ SYK ADAM8 ARG2 CYBA CD34
GOBP_CELLULAR_RESPONSE_TO_CALCIUM_ION	0.0398293029871977	0.137735695352204	0.271288554688953	-0.569773780511095	-1.59194266225785	20	LGMN ALOX5AP MEF2C FOS MEF2A JUNB HSPA5
GOBP_REGULATION_OF_SUPEROXIDE_METABOLIC_PROCESS	0.0482866043613707	0.153876797389754	0.257206466468838	-0.651061224946059	-1.59197016656241	12	ITGAM NFE2L2 PRKCD BST1 FPR2 SYK GNAI2
GOBP_REGULATION_OF_NITRIC_OXIDE_SYNTHASE_ACTIVITY	0.0474006116207951	0.152497869353788	0.257206466468838	-0.635420573810069	-1.59204987234721	13	APOE IL1B TNF HIF1A IL1A
GOBP_PROTEIN_COMPLEX_OLIGOMERIZATION	0.0239141347387644	0.098497806024346	0.352487857583619	-0.518511846083916	-1.5923885667128	35	CD74 ALOX5AP H2-EB1 KCTD12 SOD2 MIF ALDOA EHD1
GOBP_NEGATIVE_REGULATION_OF_CELL_JUNCTION_ASSEMBLY	0.0470287834063448	0.151716143728688	0.321775918075361	-0.674556531274849	-1.59278167062492	11	IL1B THBS1 LRP1 TNF TLR2
GOBP_ASSOCIATIVE_LEARNING	0.0467289719626168	0.151371016467624	0.261663521711573	-0.651784184668117	-1.59373794241058	12	LGMN APP SLC7A11 FOS HIF1A
GOBP_SEX_DIFFERENTIATION	0.0239141347387644	0.098497806024346	0.352487857583619	-0.519486408170906	-1.59538151959632	35	CEBPB BASP1 TGFBR1 MERTK NUPR1 SGPL1 SALL1 H3F3A ANG ADAM15 HSPA5 MGST1 TIFAB ADGRG1 LHFPL2 PRDX4 NRIP1 CCND1 HSD17B4 NCOA4 MMP14 VEGFA TIPARP
