pathway	pval	padj	log2err	ES	NES	size	leadingEdge
GOBP_POSITIVE_REGULATION_OF_VIRAL_LIFE_CYCLE	0.00116898537289309	0.0181863462110745	0.45505986738723	0.766545512728361	2.07401103742555	21	H2-EB1 CD74 LGALS1
GOBP_INNER_MITOCHONDRIAL_MEMBRANE_ORGANIZATION	8.79068411317209e-05	0.00258107439109485	0.538434096309916	0.654610940486063	2.07222499470264	51	ATP5D TIMM10B ATP5E ATP5H ATP5J2 ATP5C1 ATP5L ATP5G1 ATP5G2 NDUFA13 ATP5O ATP5K ATP5A1 MT-ATP6 ATP5B TIMM13 MICOS13 MICOS10 TOMM70A ATP5G3
GOBP_PROTEASOMAL_UBIQUITIN_INDEPENDENT_PROTEIN_CATABOLIC_PROCESS	0.00203209543163543	0.0265994284775451	0.431707695803346	0.780728928640549	2.06913746709637	19	PSMB8 PSMB9 PSMA7 PSMB10 PSMB1 PSMB2 PSMA2 PSMA4 PSMB3 PSMA5 PSMA3 PSMB4 PSMB7 PSMB5 PSMB6
GOBP_RESPONSE_TO_INTERFERON_ALPHA	0.00117996939787995	0.0182823013647033	0.45505986738723	0.785567739376205	2.03846331800758	18	IFITM1 IFITM2 IFITM3 BST2 IFI205 MNDAL
GOBP_ELECTRON_TRANSPORT_CHAIN	6.47161662200423e-07	4.30986959598738e-05	0.659444398037935	0.560520421788817	2.02436608853547	137	COX6A2 NDUFA6 CYCS COX7C MT-CO1 COX5B COX5A AA467197 COX6C NDUFB10 UQCRH COX7B NDUFA11 COX7A2L MT-CO2 NDUFV2 DNAJC15 UQCRFS1 CHCHD2 NDUFS8 ISCU COX6B1 UQCRB NDUFB8 NDUFB5 NDUFA13 NDUFB4 MT-CO3 NDUFA2 NDUFC2 PARK7 NDUFB7 NDUFB3 CYB5A UQCR10 NDUFB11 COX4I1 NDUFA7 NDUFB2 NDUFC1 HAAO NDUFA3 NDUFB6 ETFA NDUFAB1 COX8A UQCRQ GLRX2 CYB5B NDUFS5 NDUFB9 NDUFS2 NDUFV1 GPD2 SDHD NDUFA1 CYC1 UQCR11 CYBB NDUFS6 UQCRC2 NDUFA5
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_ORGANELLE	8.95922316722758e-14	2.00054183192917e-11	0.954541630725724	0.483781848372032	2.01628680659698	442	SEC61B CALM1 RPS11 RPSA RPS4X RPS19 RPLP0 RPL10 TSPO RPS9 RPL28 RPL18 RPS5 RPL39 RPL13 RPS7 RPS26 HSPA8 RPL8 RPL19 RPS18 RPS28 RPL15 RPS3A1 SEC61G RPL14 RPL22 RPS24 RPS20 RPS16 RPS27A RPL18A RPL7 RPL34 RPS15A RPL7A RPS6 RPS13 RPL26 RPL35 RPS10 RPL17 RPL3 RPL32 RPL24 RPL23 RPL35A RPL4 RPL27 RPL9 RPS14 RPL6 RPS3 RPL10A TIMM10B RPL21 RPS8 RPL36 RPL11 RPL38 HSP90AB1 RPS27 ATPIF1 RPL30 RPS23 RPL31 UBA52 RPS2 JAK2 RPL37 RPL36A RPL37A RPL27A RPLP2 RPS21 RPL29 RPL23A YWHAH RPS29 TOMM7 DNAJC15 RPS25 ECH1 RPL13A NDUFA13 RPS12 HERPUD1 YWHAE SCP2 ACAA1A GOSR2 CCT5 RPL5 STAT3 YWHAQ PMAIP1 HCLS1 SREBF2 FLNA RPS15 HAX1 CHP1 ECI2 PHB2 VPS36 TIMM13 CDH1 TCP1 RPS17 SRP9
GOBP_ESTABLISHMENT_OF_TISSUE_POLARITY	8.58346598240497e-05	0.00255162012179575	0.538434096309916	0.603238563715319	2.01564157880609	72	PSMB8 PSMB9 DAB2 PSME1 PFN1 PSME2 PSMA7 PSMB10 PSMB1 PSMD8 PSMB2 PSMA2 PSMA4 PSMB3 PSMA5 PSMA3 PSMB4 AP2A2 PSMD14 PSMB7 PSMB5 PSMC4 TIAM1 PSMD13 PSMB6
GOBP_RIBONUCLEOPROTEIN_COMPLEX_SUBUNIT_ORGANIZATION	1.22445707338333e-07	9.68341468867319e-06	0.690132458796796	0.538166028975004	2.00842786143365	176	RPS27L RPSA RPS19 RPLP0 RPL10 RPS5 EIF3F RPS28 RPS10 RPL3 EIF3K RPL24 RPS14 RPL6 RPL11 EIF3E SNRPG RPL38 HSP90AB1 EIF3H RPS27 SNRPF EIF3I EIF3M RPL23A SNRPE SNRPD2 SNRPD1 LSM4 NUDT21 RPL13A EIF3C RPL5 NOP53 RPS15 SNRPD3 EIF3D EIF2S2 ISY1 EIF3G EIF6 MRPL20 RPF2
GOBP_MATURATION_OF_LSU_RRNA	0.000601293333841754	0.0110614947691646	0.477270815362862	0.706494407044867	2.00792108539629	28	NSA2 RPL7 RPL7A RPL35 RPL10A NHP2 EIF6 RPF2 SNU13 GTPBP4
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_ENDOGENOUS_ANTIGEN	0.00176558724642395	0.0240474908899656	0.45505986738723	0.749650981293701	1.99838235167591	20	H2-EB1 CD74 H2-T23 HFE H2-K1 TAP1 H2-M3
GOBP_MORPHOGENESIS_OF_A_POLARIZED_EPITHELIUM	0.000171487766499278	0.00439842947048148	0.518848077743792	0.572718683194072	1.99375160215957	83	ACTG1 PSMB8 ACTB PSMB9 DAB2 PSME1 PFN1 PSME2 PSMA7 PSMB10 PSMB1 PSMD8 PSMB2 PSMA2 PSMA4 PSMB3 PSMA5 PSMA3 PSMB4 AP2A2 PSMD14 PSMB7 PSMB5 PSMC4 TIAM1 PSMD13 PSMB6
GOBP_CRISTAE_FORMATION	0.00134646491205334	0.0199132011407969	0.45505986738723	0.677631076147896	1.98822438554343	33	ATP5D ATP5E ATP5H ATP5J2 ATP5C1 ATP5L ATP5G1 ATP5G2 ATP5O ATP5K ATP5A1 MT-ATP6 ATP5B MICOS13 ATP5G3
GOBP_MITOCHONDRIAL_TRANSLATION	1.08080797860541e-05	0.000488422272236447	0.593325476396405	0.544586694715519	1.9716865234069	122	MRPL52 MRPL33 MRPL30 MRPL14 MRPS16 MRPL54 MRPL38 MRPL21 MRPS21 MRPS24 MRPL57 CHCHD1 MRPL23 NDUFA7 MRPS6 MRPS14 MRPL24 MRPL28 MRPL36 MRPS25 MRPL20 MRPS36 GADD45GIP1 DAP3 AURKAIP1 C1QBP MRPS18C MRPS34 MRPL11 MRPL58 MRPS7 MRPL22 MRPL15 MPV17L2 MRPS28 MRPL35 MRPS15 MRPL4 MRPS26 MRPL55 MRPL16 EARS2 MRPL43 MRPL39 GARS MRPS12 UQCC2 MRPL12 MRPL18 COA3 MRPS18B MRPS30 MRPL48 MRPL34 MRPL2 MRPL41 MRPS9 TSFM MRPL32
GOBP_ANAPHASE_PROMOTING_COMPLEX_DEPENDENT_CATABOLIC_PROCESS	9.48409865513886e-05	0.00274821667900054	0.538434096309916	0.586058246480891	1.94689092712185	69	PSMB8 PSMB9 PSME1 PSME2 RPS27A PSMA7 PSMB10 UBA52 PSMB1 PSMD8 PSMB2 PSMA2 PSMA4 PSMB3 PSMA5 PSMA3 PSMB4 PSMD14 PSMB7 PSMB5 PSMC4 UBE2E1 ANAPC16 PSMD13 PSMB6
GOBP_ENERGY_DERIVATION_BY_OXIDATION_OF_ORGANIC_COMPOUNDS	1.13543856926281e-07	9.36983654113401e-06	0.704975715167238	0.511216253697658	1.93327762033816	203	COX6A2 CALM1 CBFA2T3 NDUFA6 ATP5D CYCS COX7C MDH2 MT-CO1 COX5B COX5A NR4A3 COX6C NDUFB10 UQCRH COX7B NDUFA11 PPP1CA COX7A2L MT-CO2 NDUFV2 DNAJC15 GYG FH1 UQCRFS1 CHCHD2 NDUFS8 ISCU COX6B1 GFPT1 PID1 UQCRB NDUFB8 NDUFB5 NDUFA13 NDUFB4 MT-CO3 NDUFA2 HIF1A NDUFC2 PARK7 NDUFB7 NDUFB3 NOP53 SUCLG1 UQCR10 NDUFB11 COX4I1 PRELID1 NDUFA7 NDUFB2 NDUFC1 NDUFA3 NDUFB6 BLOC1S1 ETFA NDUFAB1 SIRT3 COX8A UQCRQ NDUFS5 NDUFB9 NDUFS2 CS NDUFV1 GPD2 SDHD NDUFA1 CYC1 UQCR11 NDUFS6 UQCRC2 NDUFA5
GOBP_REGULATION_OF_VOLTAGE_GATED_CALCIUM_CHANNEL_ACTIVITY	0.00470262719142774	0.0498636112253064	0.407017918923954	0.744724265251101	1.93247892021379	18	CALM1 AHNAK SRI CACNB3 GPR35 RRAD KCNE3 CDK5 CALM3 PDE4B
GOBP_IMMUNOGLOBULIN_PRODUCTION_INVOLVED_IN_IMMUNOGLOBULIN_MEDIATED_IMMUNE_RESPONSE	0.00224241071838295	0.0283402597114537	0.431707695803346	0.645286779383102	1.91412914173438	38	H2-EB1 H2-AB1 CD40
GOBP_ATP_SYNTHESIS_COUPLED_PROTON_TRANSPORT	0.00769837870433718	0.0704169772570215	0.407017918923954	0.696115331079873	1.91147794380442	22	ATP5D ATP5E ATP5H ATP5J2 ATP5C1 ATP5L ATP5G1 ATP5G2 ATP5O ATP5K ATP5A1 MT-ATP6 ATP5B ATP5G3 STOML2
GOBP_NCRNA_PROCESSING	2.59825836739002e-10	3.67315630301183e-08	0.814035837847908	0.482873337622618	1.91140687570279	321	RPS19 RPS9 RPS7 NSA2 RPS28 RPL14 RPS24 RPS16 RPL7 RPL7A RPS6 RPL26 RPL35 RPL35A RPL27 RPS14 RPL10A RPS8 RPL11 RPS27 RPS2 RPS21 NHP2 PIN4 HSD17B10 RTRAF OSGEP RPS25 RPP21 TRMT112 LSM6 NOP10 C1D RPL5 STAT3 EMG1 NOP53 RPS15 NPM3 FBL EXOSC5 RPS17 EIF6 ZBTB8OS RPF2
GOBP_MITOCHONDRIAL_TRANSMEMBRANE_TRANSPORT	0.000554513818831534	0.0105775600818317	0.477270815362862	0.544447467980995	1.90897858087185	85	SMDT1 ATP5D UCP2 ATP5E ATP5H MCUB ATP5J2 ATP5C1 MPC1 TOMM7 DNAJC15 ATP5L ATP5G1 ATP5G2 ATP5O ATP5K ATP5A1 MT-ATP6 ATP5B GRPEL1 TOMM70A ATP5G3 STOML2 SLC25A1 DNAJC19
GOBP_FORMATION_OF_CYTOPLASMIC_TRANSLATION_INITIATION_COMPLEX	0.0126936964634549	0.0987403110149073	0.380730400722792	0.751445941288927	1.88085688430254	15	EIF3F EIF3K EIF3E EIF3H EIF3I EIF3M EIF3C EIF3D EIF2S2 EIF3G
GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE_G2_M_PHASE_TRANSITION	0.000362257847669302	0.00776910050707723	0.49849310876659	0.541537803997216	1.87341125620296	82	PSMB8 PSMB9 PSME1 PSME2 PSMA7 PSMB10 PSMB1 PSMD8 GPR132 PSMB2 PSMA2 PSMA4 PSMB3 PSMA5 PSMA3 PSMB4 NOP53 TAOK3 RBX1 PSMD14 CDK5RAP3 PSMB7 PSMB5 PSMC4 PSMD13 PSMB6
GOBP_POSITIVE_REGULATION_OF_TELOMERASE_RNA_LOCALIZATION_TO_CAJAL_BODY	0.0148150261091747	0.106511058921263	0.380730400722792	0.747799970532646	1.87278601591756	14	NHP2 NOP10 CCT5 TCP1 CCT2 CCT3 CCT4 CCT8 CCT7
GOBP_MITOCHONDRIAL_ELECTRON_TRANSPORT_UBIQUINOL_TO_CYTOCHROME_C	0.0145437316458262	0.105553962701168	0.380730400722792	0.774193267448298	1.86779053899884	12	CYCS UQCRH UQCRFS1 UQCRB UQCR10 UQCRQ CYC1 UQCR11 UQCRC2 UQCRC1 UQCC3
GOBP_REGULATION_OF_CELLULAR_AMINO_ACID_METABOLIC_PROCESS	0.00184729697725564	0.0247785841896198	0.45505986738723	0.581559679401718	1.84097519462884	51	PSMB8 PSMB9 PSME1 PSME2 PSMA7 PSMB10 PSMB1 PSMD8 PSMB2 PSMA2 PSMA4 PSMB3 PSMA5 PSMA3 PARK7 PSMB4 PSMD14 OAZ1 PSMB7 PSMB5 PSMC4 ATP2B4 PSMD13 PSMB6
GOBP_PROTEIN_LOCALIZATION_TO_MEMBRANE	4.25895508428328e-10	5.05218546873104e-08	0.814035837847908	0.441457412538606	1.83544186177666	441	SEC61B CALM1 S100A10 RPS11 RAMP3 ACTB RPSA RPS4X RPS19 RPLP0 RPL10 RPS9 RPL28 RPL18 DAB2 RPS5 RPL39 RPL13 RPS7 RPS26 FYN RPL8 RPL19 RPS18 RPS28 RPL15 RPS3A1 RACK1 SEC61G CCDC88A RPL14 RPL22 RPS24 RPS20 RPS16 NACA RPS27A RPL18A RPL7 RPL34 RPS15A RPL7A RPS6 RPS13 RPL26 RPL35 RPS10 RPL17 RPL3 ITGB7 RPL32 RPL24 RPL23 RPL35A RPL4 RPL27 RPL9 RPS14 RPL6 RPS3 RPL10A TIMM10B RPL21 RPS8 RPL36 RPL11 RPL38 RPS27 RPL30 RPS23 CACNB3 RPL31 UBA52 RPS2 RPL37 RPL36A ARL5C RPL37A IKBKB RPL27A RPLP2 PKP3 RPS21 ATP1B1 RPL29 FLOT1 LGALS3 RPL23A YWHAH RPS29 RPS25 ABHD17A RFTN1 RPL13A PID1 NDUFA13 RPS12 ARL5A YWHAE RPL5 YWHAQ PMAIP1 AFDN FLNA RPS15 RAMP1
GOBP_ISOPRENOID_BIOSYNTHETIC_PROCESS	0.0260290609648604	0.152711416485615	0.352487857583619	0.743027462135238	1.82747119519718	13	FDPS PMVK IDI1 HMGCS1 HMGCR MVD MVK
GOBP_MITOCHONDRIAL_GENE_EXPRESSION	4.41906547816139e-05	0.00152497932319097	0.557332238758646	0.497618512021402	1.81614349401494	143	MRPL52 MRPL33 HSD17B10 MRPL30 MRPL14 MRPS16 MRPL54 MRPL38 MRPL21 MRPS21 MRPS24 MRPL57 CHCHD1 MRPL23 NDUFA7 MRPS6 MRPS14 MRPL24 MRPL28 MRPL36 MRPS25 MRPL20 MRPS36 GADD45GIP1 DAP3 AURKAIP1 C1QBP MRPS18C MRPS34 MRPL11 MRPL58 MRPS7 MRPL22 MRPL15 MPV17L2 MRPS28 MRPL35 MRPS15 MRPL4 MRPS26 MRPL55 MRPL16 EARS2 MRPL43 MRPL39 GARS MRPS12 UQCC2 MRPL12 MRPL18 COA3 MRPS18B MRPS30 MRPL48 MRPL34 MRPL2 MRPL41 MRPS9
GOBP_PROTEIN_NEDDYLATION	0.0234870807275089	0.143174833852788	0.352487857583619	0.721413467490017	1.80670380696534	14	RPL11 NEDD8 UBE2F HIF1A RPL5 RBX1
GOBP_REGULATION_OF_HIGH_VOLTAGE_GATED_CALCIUM_CHANNEL_ACTIVITY	0.0243824473367641	0.146449003307526	0.352487857583619	0.767535734397138	1.79650571043923	11	CALM1 SRI CACNB3 RRAD CALM3 PDE4B
GOBP_TELOMERASE_RNA_LOCALIZATION	0.00941680522982475	0.081514971902713	0.380730400722792	0.702465485752178	1.79026086000719	17	NHP2 NOP10 CCT5 TCP1 CCT2 CCT3 CCT4 DCP2 CCT8 CCT7
GOBP_SCF_DEPENDENT_PROTEASOMAL_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	0.00174774727469466	0.0239510781759601	0.45505986738723	0.533706106484877	1.78330810362665	72	PSMB8 PSMB9 PSME1 PSME2 PSMA7 PSMB10 PSMB1 PSMD8 PSMB2 PSMA2 PSMA4 PSMB3 PSMA5 PSMA3 PSMB4 RBX1 PSMD14 PSMB7 PSMB5 NCCRP1 PSMC4 FBXO6 PSMD13 PSMB6
GOBP_DNA_DAMAGE_RESPONSE_SIGNAL_TRANSDUCTION_RESULTING_IN_TRANSCRIPTION	0.0255127594649584	0.150835097729038	0.352487857583619	0.711696118263792	1.78136372827006	15	RPS27L IFI205 RPL26 MNDAL SP100
GOBP_REGULATION_OF_HEMATOPOIETIC_STEM_CELL_DIFFERENTIATION	0.00194033282854441	0.0257535084515895	0.45505986738723	0.540244403476639	1.7800472892296	64	PSMB8 PSMB9 PSME1 PSME2 PSMA7 PSMB10 PSMB1 PSMD8 LMO1 PSMB2 PSMA2 PSMA4 PSMB3 PSMA5 PSMA3 PSMB4 PSMD14 PSMB7 PSMB5 PSMC4 PSMD13 PSMB6
GOBP_RESPONSE_TO_INTERFERON_BETA	0.0221570738147465	0.138563842175911	0.352487857583619	0.643164919174374	1.77583644396612	24	IFITM1 IFITM2 IFITM3 BST2 IFI205 PLSCR1 MNDAL NDUFA13
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_ENDOGENOUS_PEPTIDE_ANTIGEN	0.0108071864700638	0.0896798243193731	0.380730400722792	0.69607326435204	1.77397003289429	17	H2-EB1 H2-T23 HFE H2-K1 TAP1 H2-M3 H2-D1 H2-Q7
GOBP_INTERFERON_GAMMA_MEDIATED_SIGNALING_PATHWAY	0.000874235480584833	0.0143662246073594	0.477270815362862	0.531286557974491	1.76493887021187	69	H2-EB1 H2-AA H2-AB1 IFI30 CIITA HSP90AB1 JAK2 H2-T23 SP100 H2-K1
GOBP_PROTEIN_LOCALIZATION_TO_NUCLEOPLASM	0.0386915608834023	0.188067819353518	0.321775918075361	0.71538980954565	1.7594965689765	13	CCT5 NOP53 TBRG1 TCP1 CCT2 CCT3 CCT4 CCT8 CCT7
GOBP_POSITIVE_REGULATION_OF_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	0.0119447726958549	0.0950784841367102	0.380730400722792	0.688969439679749	1.75586565691411	17	RPS7 IFI205 RPL26 RPL23 RPL11 MNDAL PMAIP1 CDK5RAP3
GOBP_CHAPERONE_COFACTOR_DEPENDENT_PROTEIN_REFOLDING	0.0156633203686788	0.110311621743052	0.352487857583619	0.633112845404715	1.74807391804107	23	CD74 HSPA8 DNAJC7 HSPE1
GOBP_HEMATOPOIETIC_STEM_CELL_DIFFERENTIATION	0.00404921196046172	0.0442962783916792	0.407017918923954	0.517776031683129	1.72942352326602	73	PSMB8 PSMB9 PSME1 PSME2 PSMA7 PSMB10 PSMB1 PSMD8 LMO1 PSMB2 PSMA2 PSMA4 PSMB3 PSMA5 PSMA3 PSMB4 PSMD14 EXT1 PSMB7 PSMB5 PSMC4 PSMD13 PSMB6
GOBP_INNATE_IMMUNE_RESPONSE_ACTIVATING_SIGNAL_TRANSDUCTION	0.000636518420930866	0.011293457820147	0.477270815362862	0.49322963311136	1.72222597492678	93	KLRD1 CLEC10A PSMB8 PSMB9 RELB PSME1 FYN PSME2 PSMA7 FFAR2 PSMB10 PSMB1 PSMD8 IKBKB MGL2 PSMB2 PSMA2 PSMA4 PSMB3 PSMA5 PSMA3 PSMB4 CLEC4N CLEC4B1 CARD11 PSMD14 PSMB7 PAK1 PSMB5 NFKB1 PSMC4
GOBP_REGULATION_OF_VIRAL_LIFE_CYCLE	0.00216303072968568	0.0277394076009691	0.431707695803346	0.482565804903932	1.71549648470781	97	H2-EB1 CD74 IFITM1 IFITM2 IFITM3 CIITA LGALS1 BST2 IFI205 PLSCR1 CCL5 PPIA
GOBP_DENDRITIC_CELL_ANTIGEN_PROCESSING_AND_PRESENTATION	0.0381120154844977	0.186549682208805	0.321775918075361	0.732876888312188	1.71538269281484	11	H2-EB1 CD74 CCR7
GOBP_ACTIVATION_OF_INNATE_IMMUNE_RESPONSE	0.000647114645282524	0.0113724407106132	0.477270815362862	0.468585085397714	1.70147483507035	118	KLRD1 CLEC10A PSMB8 PSMB9 RELB PSME1 FYN PSME2 PSMA7 IFI205 FFAR2 PSMB10 PSMB1 PSMD8 IKBKB MNDAL MGL2 PSMB2 PSMA2 PSMA4 PSMB3 PSMA5 PSMA3 PSMB4 CLEC4N CLEC4B1 CARD11 PSMD14 PSMB7 PAK1 PSMB5 TOMM70A NFKB1 PSMC4
GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_DNA_DAMAGE_BY_P53_CLASS_MEDIATOR	0.021774927404517	0.137077320775367	0.352487857583619	0.575324259136273	1.70093585945758	35	CD74 RPS27L IFI205 RPL26 BCL3
GOBP_PYRIMIDINE_RIBONUCLEOSIDE_TRIPHOSPHATE_METABOLIC_PROCESS	0.0409120357260862	0.190943958896604	0.321775918075361	0.677319450598772	1.69627500050158	14	NME2 UCK2 NME1
GOBP_POSITIVE_REGULATION_OF_VIRAL_PROCESS	0.00197419218077813	0.0260209497160895	0.431707695803346	0.50145530707957	1.6959554130954	76	H2-EB1 CD74 LGALS1 CCL5 POLR2E POLR2L PPIA SUPT4A POLR2J
GOBP_PROTON_TRANSMEMBRANE_TRANSPORT	0.00139169404338411	0.0203187330334081	0.45505986738723	0.477804632400973	1.69282984309377	95	COX6A2 ATP5D UCP2 TMSB4X COX7C ATP5E ATP5H MT-CO1 COX5A AA467197 COX6C ATP5J2 ATP5C1 COX7B COX7A2L MT-CO2 ATP5L ATP5G1 COX6B1 ATP5G2 MT-CO3 ATP5O ATP5K ATP5A1 PARK7 MT-ATP6 CYB5A COX4I1 ATP5B SLC25A3 CHP1 ATP2A1 PHB2 ATP1A1 COX17 COX8A
GOBP_NCRNA_METABOLIC_PROCESS	7.58616418103404e-07	4.96038894514132e-05	0.659444398037935	0.408803617558588	1.68011775868708	382	RPS19 RPS9 RPS7 NSA2 RPS28 RPL14 RPS24 RPS16 RPL7 RPL7A RPS6 RPL26 RPL35 RPL35A RPL27 RPS14 RPL10A RPS8 RPL11 RPS27 RPS2 RPS21 NHP2 PIN4 HSD17B10 RTRAF OSGEP RPS25 RPP21 TRMT112 AIMP1 LSM6 NOP10 C1D RPL5 STAT3 EMG1 NOP53 RPS15 NPM3 SND1 FBL EXOSC5 RPS17 EIF6 ZBTB8OS RPF2 SNU13 NFKB1 GTPBP4 XRN2 EBNA1BP2
GOBP_CYTOCHROME_COMPLEX_ASSEMBLY	0.0219528627135238	0.13796865374261	0.352487857583619	0.589676721340538	1.67877418584984	27	UQCRFS1 PET100 MT-CO3 COX14 COX17 COX16 COX20 SMIM20 UQCC2 UQCC3 COA3 COX18
GOBP_NON_CANONICAL_WNT_SIGNALING_PATHWAY	0.00328276794263002	0.0379920338726328	0.431707695803346	0.472190782293025	1.67861381578078	97	PSMB8 CALM1 PSMB9 DAB2 PSME1 PFN1 PSME2 PSMA7 PSMB10 PSMB1 PSMD8 PSMB2 PSMA2 PSMA4 PSMB3 PSMA5 PSMA3 PSMB4 AP2A2 PSMD14 PSMB7 PSMB5 PSMC4 TIAM1 PSMD13 PSMB6
GOBP_PYRIMIDINE_RIBONUCLEOSIDE_TRIPHOSPHATE_BIOSYNTHETIC_PROCESS	0.0485738087912728	0.208364795030391	0.321775918075361	0.694542892463139	1.67562893920176	12	NME2 UCK2 NME1
GOBP_DE_NOVO_PROTEIN_FOLDING	0.00620337265851559	0.0608475519682822	0.407017918923954	0.571412874992797	1.66571491110392	32	CD74 HSPA8 DNAJC7 HSPE1 FKBP1A TOR1A CCT2
GOBP_SPLICEOSOMAL_SNRNP_ASSEMBLY	0.0234978718362189	0.143174833852788	0.352487857583619	0.558727115022435	1.65894553515701	36	SNRPG SNRPF SNRPE SNRPD2 SNRPD1 LSM4 SNRPD3 SNRPB
GOBP_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_DNA_DAMAGE	0.0319356555684249	0.16955228678075	0.321775918075361	0.583244611161647	1.65406722761672	26	CD74 RPL26 RPS3 TPT1 CDKN2D
GOBP_MITOCHONDRIAL_DEPOLARIZATION	0.0501158641707057	0.21184835232962	0.321775918075361	0.660281497806111	1.65360524791088	14	TSPO RACK1 ATPIF1 GOT1 KDR PARP1
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_PEPTIDE_OR_POLYSACCHARIDE_ANTIGEN_VIA_MHC_CLASS_II	0.00752420350628438	0.0698334388994022	0.407017918923954	0.494169399568181	1.6505750204646	73	H2-EB1 H2-AA H2-AB1 CD74 H2-DMB1 IFI30 H2-DMA H2-OA H2-DMB2
GOBP_ATP_METABOLIC_PROCESS	2.12784070787941e-05	0.000824212584399004	0.575610261071129	0.429832888561474	1.64918688967205	237	COX6A2 CBFA2T3 TSPO HSPA8 NDUFA6 ATP5D TMSB4X CYCS COX7C ATPIF1 ATP5E ATP5H MT-CO1 COX5B COX5A COX6C ATP5J2 NDUFB10 UQCRH ATP5C1 COX7B ATP1B1 NDUFA11 COX7A2L MT-CO2 NDUFV2 DNAJC15 ATP5L ATP5G1 UQCRFS1 CHCHD2 NDUFS8 ISCU COX6B1 PID1 UQCRB ATP5G2 NDUFB8 NDUFB5 NDUFA13 NDUFB4 MT-CO3 NDUFA2 ATP5O HIF1A ATP5K NDUFC2 ATP5A1 PARK7 NDUFB7 MT-ATP6 NDUFB3 UQCR10 NDUFB11 COX4I1 ATP5B NDUFA7 NDUFB2 NDUFC1 NDUFA3 NDUFB6 NDUFAB1 COX8A UQCRQ EIF6 NDUFS5 NDUFB9 NUP210 COX6B2 ENO3 OLA1 NUPR1 NDUFS2 ATP5G3 STOML2 NDUFV1 SDHD FIS1 NDUFA1 DNM1L CYC1 UQCR11 NDUFS6 UQCRC2 NDUFA5 DDIT4
GOBP_NEGATIVE_REGULATION_OF_LYMPHOCYTE_APOPTOTIC_PROCESS	0.0335692859459684	0.175280618226817	0.321775918075361	0.618162996690296	1.64786821316919	20	CD74 CCL5 HIF1A
GOBP_RESPONSE_TO_PROSTAGLANDIN_E	0.0509087780340162	0.213060414157629	0.321775918075361	0.703870191349838	1.64748918063228	11	CCR7 PTGER4 ADCY6 TNFSF4 ACACA
GOBP_REGULATION_OF_MONOCYTE_DIFFERENTIATION	0.026807022205385	0.156312528865809	0.352487857583619	0.638793783807514	1.62799102868655	17	H2-EB1 CD74 GPR68 IRF7 ZBTB46
GOBP_POSITIVE_REGULATION_OF_MYELOID_LEUKOCYTE_CYTOKINE_PRODUCTION_INVOLVED_IN_IMMUNE_RESPONSE	0.0689280232196936	0.248717467815548	0.287805130535564	0.674617188871267	1.62755691091552	12	CD74 NR4A3 H2-M3 SEMA7A
GOBP_POSITIVE_REGULATION_OF_EMBRYONIC_DEVELOPMENT	0.0645035615608802	0.240277242972661	0.287805130535564	0.721842011455548	1.627073800013	10	RACK1 CFL1 RBM19 B4GALT5 TENM4 TLE6
GOBP_PSEUDOURIDINE_SYNTHESIS	0.0566180158733305	0.224813795245986	0.321775918075361	0.694329414538914	1.62515789460256	11	NHP2 NOP10 PUS3 TSR3 PUS1 RPUSD4 DKC1 RPUSD1
GOBP_IRON_SULFUR_CLUSTER_ASSEMBLY	0.036679953369533	0.18248637351343	0.321775918075361	0.58836960005583	1.62453432984507	23	CIAO2B CIAO2A NUBP1 ISCU GLRX3 NFU1 NUBP2
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_PEPTIDE_ANTIGEN	0.000290906376128229	0.00665229279387203	0.49849310876659	0.45283867163957	1.62267412941523	152	H2-EB1 H2-AA H2-AB1 CD74 H2-DMB1 IFI30 H2-DMA PSMB8 PSMB9 H2-OA PSME1 PSME2 PSMA7 PSMB10 H2-DMB2 PSMB1 H2-T23 PSMD8 IKBKB HFE PSMB2 PSMA2 H2-K1 PSMA4 PSMB3 AP1S3 PSMA5 AP1S2 PSMA3 PSMB4 DCTN3 CAPZB AP2A2 TAP1 DYNLL1
GOBP_PROTEIN_INSERTION_INTO_MITOCHONDRIAL_INNER_MEMBRANE	0.067413443021353	0.245586784749574	0.287805130535564	0.719029270621317	1.62073371888032	10	TIMM10B NDUFA13 TIMM13 TOMM70A
