pathway	pval	padj	log2err	ES	NES	size	leadingEdge
GOBP_ACTIVATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY_INVOLVED_IN_APOPTOTIC_PROCESS	0.0192883493396411	0.0729458897820249	0.352487857583619	-0.552722182304393	-1.57885580409386	43	S100A9 S100A8 PYCARD LAPTM5 CTSH TNF RPS27L FAM162A CFLAR DAP BAX
GOBP_NEURON_PROJECTION_GUIDANCE	0.00694054787653025	0.033825506326603	0.407017918923954	-0.526466888021298	-1.5795874282597	62	CSF1R BSG APP LRP1 CYFIP1 EMB RAC1 RHOG NPTN OPHN1 PLXNB2 VASP MAPK3 NRP1 SEMA4A DPYSL2 BMPR2 KLF7 SEMA4D VEGFA SCN1B NRP2 ZSWIM6 FEZ2 ALCAM PTPRO PDLIM7 NOTCH1 PIK3CB PIK3CD GAB2
GOBP_CARBOXYLIC_ACID_TRANSPORT	0.00659164176751183	0.0324179827565511	0.407017918923954	-0.507933218108227	-1.5798491125713	78	IL1B PSAP ARG1 SLC7A11 EMB RGS2 ITGB1 SLC11A1 SLCO2B1 SLC16A3 PPFIA4 NOS2 ANXA1 SLC7A8 SLC6A6 SLC3A2 CLN3 ARL6IP5 PTGES SLC1A3 SLC9A3R1 ABCC5 SLC43A2 SLC7A7 TNFRSF11A SLC36A1 CLN8 ARL6IP1 PLA2G4A ABCC3 ABCC1 SLC25A11 SLC16A6
GOBP_POSITIVE_REGULATION_OF_SMOOTH_MUSCLE_CELL_MIGRATION	0.0273563608984004	0.093396812276389	0.352487857583619	-0.711935704668902	-1.58039524014191	12	AIF1 S100A11 LRP1 PDGFB DOCK4 NRP1
GOBP_VIRAL_GENOME_REPLICATION	0.00793319738532924	0.0372643808764225	0.380730400722792	-0.515130562239594	-1.5804360454177	72	IFITM1 SLPI IFITM3 IFITM2 CCL12 CCL2 RSAD2 ISG15 TNF BST2 CDC42 VAPA
GOBP_GLYCEROL_ETHER_METABOLIC_PROCESS	0.0352062581410462	0.111204209440398	0.321775918075361	-0.680850572422368	-1.58168476944674	15	TXN1 LPCAT2 PLA2G7
GOBP_ORGANIC_ACID_BIOSYNTHETIC_PROCESS	0.00264840800716812	0.0165110850709512	0.431707695803346	-0.491536527707465	-1.58211736696244	107	ALOX5AP IL1B FABP5 LTC4S APOC2 PKM HPGDS QK PTGS1 HPGD MIF GLUL PTGS2 AKR1A1 ADIPOR1 ANXA1 HACD4 GATM DAGLB GPX4 GLUD1 CLN3 TBXAS1 ELOVL1 PLOD3 ASS1 HSD17B4 PTGES TECR SEPHS2
GOBP_REGULATION_OF_BINDING	0.00171669960009638	0.0122620974939787	0.45505986738723	-0.474177841966621	-1.58218780290105	168	SLPI TXN1 CTSZ HMOX1 ANXA2 APOE CCL6 APP LRP1 CDKN1A TGFBR1 CAMK1 CCL9 JUN MMP9 PDGFB ARRB2 RAMP1 STMN1 HMGB2 CDC42 MAPK3 RALB TMBIM6 ADAM15 TMSB4X ACTB DAB2 CSNK1E UBASH3B HFE LRPAP1 IFIT2 B2M FLOT1 SIRT2 NRP1 CALM3 CLN5 BAX SKI DERL1 PLAUR MMP8 ID1 AKT1 DTNBP1
GOBP_POSITIVE_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS	0.00260603439031006	0.0162798018795482	0.431707695803346	-0.491573879817862	-1.58223759286473	107	TREM2 IL1B CD81 APOE LRP1 CTSC LAPTM5 TNFRSF1B HSPA1A TNF ECSCR NUPR1 RAB7 CEBPA NFE2L2 FBXL5 DAB2 FURIN CSNK1E ADAM8 SIRT2 MDM2 TRIB1 VPS35 ELOB TNFSF12
GOBP_GLYCEROPHOSPHOLIPID_CATABOLIC_PROCESS	0.0199258494416259	0.074806777830727	0.352487857583619	-0.671662575539874	-1.58362554287745	16	PLA2G7 ABHD12 PRDX6 PNPLA7 GDE1 PLA2G15
GOBP_AMYLOID_BETA_METABOLIC_PROCESS	0.016311369388943	0.0645344691465103	0.352487857583619	-0.610186941360578	-1.58436379824649	25	APOE IFNGR1 TNF PICALM TMED10 RTN4 GSAP RTN3 ABCG1 ADAM10
GOBP_POSITIVE_REGULATION_OF_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	0.0256586459766379	0.0887697101837495	0.352487857583619	-0.624305653193049	-1.58447233143623	22	RSAD2 HSPA1A SLC15A3 CYBA TLR2 RTN4 FLOT1
GOBP_RESPONSE_TO_STEROID_HORMONE	0.00287342699117464	0.0175646279737547	0.431707695803346	-0.487782648335939	-1.58497559045034	122	SPP1 SPARC IL1RN THBS1 ARG1 TSPO ANXA3 CDKN1A ACOD1 PMEPA1 PTAFR SGK1 TNF YWHAH DUSP1 FOS CALR ANXA1 TLR2 ZMIZ1 BCL2L11 HMGB2 ATP1A1 DAB2 RUNX1 CALM3 ZFP36 CCND1 CFLAR ASS1 UFSP2 NPC1
GOBP_CELLULAR_RESPONSE_TO_ORGANIC_CYCLIC_COMPOUND	0.000687356178835424	0.00622047263309712	0.477270815362862	-0.465653737406533	-1.58501067335054	206	SPP1 CEBPB IL1B CCL3 P2RY12 LGALS1 ARG1 APP ACOD1 CCL2 PMEPA1 PTAFR PIM1 SGK1 P2RY6 P2RY13 TNF YWHAH ITGA6 PDGFB ARRB2 IFIT1 CALR ANXA1 ZMIZ1 NRIP1 BCL2L11 CEBPA GCLM MAPK3 RALB RAP1B HSPA5 ITPR2 ATP1A1 ACTB DAB2 GNA15 FES FLOT1 SIRT2 HSP90B1 DNM2 RUNX1 VPS35 ZFP36 CFLAR ASS1 P2RX7 UFSP2 NPC1 ACTR2 SLC8A1 ID1 IL18 TMEM38B AKT1 DTNBP1 ZFP36L2 GNB1 SLC9A3R1
GOBP_RESPONSE_TO_HYDROGEN_PEROXIDE	0.0105925750790411	0.0468172788381896	0.380730400722792	-0.529328919676656	-1.58501878110161	60	TXN1 HMOX1 HP ARG1 SOD2 RHOB SIRPA LDHA JUN GPX1 BNIP3 DUSP1 ANXA1 NFE2L2
GOBP_POSITIVE_REGULATION_OF_NUCLEOTIDE_METABOLIC_PROCESS	0.0345160934276605	0.109924318181383	0.321775918075361	-0.643108320555352	-1.58531409947496	19	TREM2 APP ENO1 HIF1A PID1 NOS2 TMSB4X PFKFB3 P2RX7
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_PEPTIDE_ANTIGEN_VIA_MHC_CLASS_I	0.00604397745998741	0.0304269403613722	0.407017918923954	-0.518633405834307	-1.58621918052175	69	FCER1G FCGR1 ITGB5 CLEC4A3 PDIA3 CYBA CALR VAMP8 CANX HFE B2M SNAP23 NCF1 IFI30 ITGAV NCF2 SAR1B NCF4 PSMD13
GOBP_CELL_CELL_RECOGNITION	0.0252345458617383	0.0879930039879371	0.352487857583619	-0.625058099079841	-1.58638202051629	22	LGALS3 CD9 CD81 ALDOA
GOBP_AMEBOIDAL_TYPE_CELL_MIGRATION	0.00161512096485106	0.0117379960898669	0.45505986738723	-0.47734418613686	-1.58667462293754	155	LGMN SPARC GRN P2RY12 HMOX1 THBS1 FN1 APOE RHOB ANXA3 ITGB2 TGFBR1 ZEB2 CTSH MMP9 GPX1 SRGAP2 GLUL ITGB1 PTGS2 TNF RAC1 HIF1A PDGFB MAP4K4 CALR ADIPOR1 ANXA1 RTN4 SGPL1 NFE2L2 ARSB ZFAND5 TMSB4X ADAM17 RAB11A CAP1 RIN2 NRP1 CLN3 SEMA4A
GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_GROWTH_FACTOR_STIMULUS	0.0039900944659422	0.0223880573125412	0.407017918923954	-0.507712393180452	-1.58683289578653	84	CD63 IL1B THBS1 LRG1 SDCBP CYFIP1 TGFBR1 PMEPA1 RBPJ HSPA1A HIF1A NPTN HSPA5 UBC ADAM17 DAB2 PTPN1 DNM2 CITED2 CFLAR BMPR2 SKI SKIL
GOBP_RESPONSE_TO_REACTIVE_OXYGEN_SPECIES	0.0032384083712895	0.0190720004461821	0.431707695803346	-0.502226677521654	-1.58691742936089	91	TXN1 HMOX1 HP PRDX5 ARG1 APOE SOD2 RHOB SIRPA LDHA JUN MMP9 GPX1 PRDX1 HIF1A BNIP3 DUSP1 FOS ANXA1 NFE2L2 MAPK3
GOBP_CYTOKINE_PRODUCTION_INVOLVED_IN_IMMUNE_RESPONSE	0.0117436526513695	0.0510435381438399	0.380730400722792	-0.564948823740644	-1.58725450613223	39	IL1B HMOX1 CD81 ARG1 CCR2 LILR4B LAPTM5 RSAD2 TNFRSF1B PIRB TNF BST2 NLRP3 HFE B2M LACC1
GOBP_LEUKOCYTE_TETHERING_OR_ROLLING	0.0274371915312419	0.093396812276389	0.352487857583619	-0.703821146600937	-1.58747180689803	13	CX3CR1 SELPLG PTAFR ITGB1 TNF
GOBP_POSITIVE_REGULATION_OF_PHOSPHATIDYLINOSITOL_3_KINASE_SIGNALING	0.0306787780819188	0.100932525757784	0.352487857583619	-0.595080778720487	-1.58788101415136	28	FN1 TNF PDGFB HCST FGR MYDGF NCF1 IGF1R IL18 SEMA4D HCLS1 JAK2 PIK3R5 PIK3CB PIK3CD PIK3AP1 PIK3CG CBL PDGFA
GOBP_CARBOHYDRATE_TRANSMEMBRANE_TRANSPORT	0.0117436526513695	0.0510435381438399	0.380730400722792	-0.565265626365194	-1.58814458036948	39	IL1B FABP5 HK2 MEF2A TNF C3 PID1 NFE2L2 CLTC SLC2A1 SLC2A5 AKT1 PEA15A SORT1
GOBP_PORPHYRIN_CONTAINING_COMPOUND_METABOLIC_PROCESS	0.0190547829242549	0.0723284872131002	0.352487857583619	-0.673682730131502	-1.58838860178287	16	HMOX1 TSPO TMEM14C ALAS1 HMOX2 ATPIF1 BLVRA
GOBP_NEGATIVE_REGULATION_OF_ADAPTIVE_IMMUNE_RESPONSE	0.0248104459146226	0.0868084309439064	0.352487857583619	-0.625950090520512	-1.58864587276622	22	ARG1 LILR4B FCGR2B PIRB SAMSN1 HAVCR2 HFE IL7R
GOBP_REGULATION_OF_NUCLEOTIDE_METABOLIC_PROCESS	0.0214781913813554	0.078548979333923	0.352487857583619	-0.560764289459473	-1.58879601090098	40	TREM2 APP PGAM1 ENO1 HIF1A PID1 NUPR1 NOS2 TMSB4X PFKFB3 LACC1 P2RX7
GOBP_EMBRYO_IMPLANTATION	0.0316179104045512	0.102640068975928	0.321775918075361	-0.65317988422018	-1.58915229440928	18	SPP1 IL1B BSG ACOD1 MMP9 CALR
GOBP_PURINERGIC_NUCLEOTIDE_RECEPTOR_SIGNALING_PATHWAY	0.0206239408089967	0.076866523353338	0.352487857583619	-0.727781100534253	-1.58975240274586	11	P2RY12 GPR34 PTAFR P2RY6 P2RY13 GNAI2 P2RX7
GOBP_CELL_CELL_JUNCTION_ASSEMBLY	0.0154388555681586	0.0616355863950033	0.380730400722792	-0.57364764809913	-1.59023311010805	36	CD9 IL1B F11R ACTG1 TNF ACTB TLN1 FSCN1 RUNX1 MTDH TJP1 RHOA WDR1 PTPRO RHOC
GOBP_HEME_METABOLIC_PROCESS	0.03210637888405	0.104006017646708	0.321775918075361	-0.68520727917266	-1.59180584004724	15	HMOX1 TSPO TMEM14C ALAS1 HMOX2 ATPIF1 BLVRA
GOBP_ENDOTHELIAL_CELL_MIGRATION	0.00642898080732646	0.0317776766578521	0.407017918923954	-0.506672279661135	-1.59426959854004	89	LGMN SPARC GRN HMOX1 THBS1 APOE RHOB ANXA3 ITGB2 TGFBR1 GPX1 GLUL PTGS2 TNF RAC1 HIF1A PDGFB CALR ANXA1 NFE2L2 TMSB4X ADAM17 RIN2 NRP1 SEMA4A BMPR2 TNFSF12 ID1 AKT1 SPRED1 VEGFA PXN GPI1 NRP2
GOBP_CELLULAR_PIGMENTATION	0.0136101636547067	0.0567533635539755	0.380730400722792	-0.614300835046638	-1.59504561357917	25	CD63 ZEB2 RAB32 LYST RAB11A RAB1A DTNBP1 DCTN2 HPS4 RAB27A
GOBP_INTERLEUKIN_1_PRODUCTION	0.013661492418085	0.0567533635539755	0.380730400722792	-0.545976550579928	-1.59619527080584	52	TYROBP CX3CR1 TREM2 CCL3 SIRPA APP CD33 LILR4B PYCARD TNF ARRB2 ANXA1 TMED10 IL1R2 NLRP3 HAVCR2 ARG2
GOBP_POSITIVE_REGULATION_OF_ANION_TRANSPORT	0.000292783124862172	0.00308371577926506	0.49849310876659	-0.469666306035291	-1.59625981361676	202	S100A8 SPP1 CEBPB TREM2 IL1B CD81 ITGAM ANXA2 APOE LRP1 ITGB2 CD33 PTAFR MEF2A CAMK1 ITGB1 TNF YWHAH RAC1 HIF1A C3 HCAR2 FRMD4A VAMP8 TLR2 RAB8B TMED10 DBI NFE2L2 CDC42 EDEM1 ANG PRELID1 CLTC CAMK2N1 ACTB SH3GLB1 HFE ADAM8 GLUD1 IL1A CLN3 ABCA1 OXCT1 YWHAB PTGES NADK HRAS GAS6 EDEM2 NMT1 ABCG1 AKT1
GOBP_TOLL_LIKE_RECEPTOR_4_SIGNALING_PATHWAY	0.0302810467852307	0.0999436474644085	0.352487857583619	-0.647629287569042	-1.59645864934469	19	CD14 ITGAM ITGB2 ACOD1
GOBP_NEGATIVE_REGULATION_OF_CELL_DEATH	5.0849242471743e-06	0.000106027542072837	0.610526878385931	-0.452962413126248	-1.59656486672195	381	CX3CR1 LGMN LGALS3 CSF1R CEBPB TREM2 IL1B GRN TXN1 HMOX1 PRDX5 IER3 THBS1 APOE SOD2 GRINA SLC7A11 LRP1 CDKN1A CCL2 CD44 TGFBR1 PIM1 LAPTM5 CTSH MMP9 TNFRSF1B MIF GPX1 ENO1 PF4 HSPA1A PIRB ITGB1 TNF MERTK ITGA6 ANXA5 HIF1A BNIP3 DUSP1 C5AR1 ARRB2 MAP4K4 CHMP4B NUPR1 ANXA1 PPT1 PLAC8 IRF7 HMGB2 NFE2L2 GCLM SOCS3 PRELID1 CLEC5A HSPA5 UBC TMBIM6 BCL2A1A DAB2 GPNMB ARG2 IL7R GPX4 ADAM8 LRPAP1 IL1A RPS6KA1 PTPN1 MYDGF HSP90B1 NAIP2 BAG1 MDM2 CITED2 CLN3 MCL1 IVNS1ABP HCK VPS35 HIGD1A MTDH CD34 CFLAR RETREG1 DNAJC3 GNAI2 IGF1R BAX CPEB4 VPS4B NPC1 CSF1 PLAUR HRAS GAS6 MYD88 ID1 IL6ST ADAM10 AKT1 PEA15A SEMA4D ITGAV
GOBP_REGULATION_OF_CATION_CHANNEL_ACTIVITY	0.0101647141931629	0.0451992910664273	0.380730400722792	-0.573684664141669	-1.59657321943318	37	TREM2 CTSS CCR2 APP CCL2 MMP9 P2RY6 ITGB1 AHNAK TMSB4X CALM2 CALM3
GOBP_MEMBRANE_PROTEIN_PROTEOLYSIS	0.0141575078482999	0.0582534256264714	0.380730400722792	-0.585134670215916	-1.59703767608402	33	IL1B TIMP2 APOE CTSH TNFRSF1B TNF SPPL2A ADAM17 FURIN ADAM8
GOBP_REGULATION_OF_BONE_MINERALIZATION	0.0244899708443721	0.0859795790963962	0.352487857583619	-0.63491481327673	-1.5976744443589	21	CCL3 TMEM119 CCR1 SRGN ISG15 HIF1A ECM1 BMPR2 ATRAID P2RX7 SLC8A1 BMP2K ATP2B1
GOBP_INOSITOL_LIPID_MEDIATED_SIGNALING	0.0053702684627605	0.0280417063893044	0.407017918923954	-0.532194890656867	-1.59768149376068	63	CSF1R IER3 FN1 PTAFR TNF SERPINE2 PDGFB GSN HCST MAPK3 ADAP2 FGR MYDGF SIRT2 NCF1 IGF1R IL18 AKT1 SEMA4D SLC9A3R1 HCLS1 PPP2R5C PIP4K2A JAK2 RHOA PIK3R5 PLD1 PIK3CB PIK3CD GAB2 NF1 PIK3AP1 PIK3CG CBL PDGFA
GOBP_REGULATION_OF_GLYCOPROTEIN_METABOLIC_PROCESS	0.0334822879618934	0.10763160484417	0.321775918075361	-0.667776259317185	-1.59775688551062	17	CST3 ITM2B ITM2C TMEM59 RAMP1 SOAT1 RAB1A
GOBP_NEGATIVE_REGULATION_OF_T_CELL_RECEPTOR_SIGNALING_PATHWAY	0.0297118931409701	0.0983887185775598	0.352487857583619	-0.701126750741116	-1.59833906928691	14	LGALS3 LILR4B LAPTM5 GBP2
GOBP_UNSATURATED_FATTY_ACID_METABOLIC_PROCESS	0.0191727587001639	0.072597709630314	0.352487857583619	-0.573113098008535	-1.59835527356754	38	IL1B FABP5 HPGDS PTGS1 HPGD MIF GPX1 PTGS2 TNFRSF1A ANXA1 MAPK3 DAGLB GPX4 TBXAS1 ELOVL1 HSD17B4 PTGES
GOBP_CELLULAR_LIPID_METABOLIC_PROCESS	3.59147939632424e-06	7.86050029578482e-05	0.627256739718528	-0.455195904493053	-1.59855929460874	360	HEXB CSF1R ALOX5AP IL1B PSAP FABP5 LTC4S NPC2 APOE LPCAT2 APOC2 PLA2G7 CTSA HEXA ABHD12 HPGDS LRP1 ASAH1 QK PRDX6 PTGS1 PLBD1 HPGD MIF GPX1 PLEK PTGS2 TNF PDGFB C3 TNFRSF1A ADIPOR1 ANXA1 PPT1 DBI HACD4 SGPL1 MAPK3 SOCS3 ANG SOAT1 GM2A VAPA PNPLA7 GDE1 DAGLB DHRS3 LAMTOR1 ACER3 PLA2G15 GPX4 NAAA SERINC1 SIRT2 APOBR SDC3 CLN3 TBXAS1 PON2 ST3GAL5 GAL3ST4 NEU1 ELOVL1 TMEM189 BAX HSD17B4 PTGES RAB14 NAGA TECR ORMDL2 GLA VAPB ABCG1 DPM2 TMEM38B AKT1 GLTP XBP1 ABCD2 AOAH PON3 NCEH1 MTMR6 IMPA2 INPP5D ECHS1 ABHD6 GBA CLN8 PIP4K2A SPTLC2 ALDH3B1 PGAP2 AGPAT5 LPCAT3 LPIN2 HSD17B12 PIK3R5 PLA2G4A SPTSSA DGAT2 GDPD3 ST3GAL4 MLXIPL PLD1 SGMS2 PRKAG1 CERS6 ADIPOR2 PRXL2B PIK3CB SCD2 ACAA1A PIK3CD IDH1 DGKZ GPAA1 PMVK FUCA1 THRSP PGP CRYL1 GGT5 MID1IP1 ABHD5 CEPT1 AIG1 PIK3CG TTC7 ST6GALNAC4 PI4K2A CHP1 LPL PDGFA AKT2 B4GALT4 PLBD2 CPNE3 SAMD8 GALC APOC1 IPMK PRKD3 PRKCD
GOBP_REGULATION_OF_REGULATED_SECRETORY_PATHWAY	0.00877692798271634	0.0406690687006946	0.380730400722792	-0.551762994898195	-1.59888354221831	49	HMOX1 ITGAM LAMP1 CCR2 ITGB2 PTAFR CD300A FCGR2B VAMP8 RAP1B FES CD84 FGR CALM3 GNAI2 IL4RA DTNBP1 CALM1 LGALS9 STX4A RAB27A NOTCH1 RAP1A SNX4 GAB2
GOBP_PIGMENT_BIOSYNTHETIC_PROCESS	0.0198437243398493	0.0746801625765548	0.352487857583619	-0.616872619385124	-1.59910011683838	24	TSPO SLC7A11 ZEB2 APRT TMEM14C
GOBP_FATTY_ACID_TRANSPORT	0.0149803339399463	0.060588873576244	0.380730400722792	-0.562032307964548	-1.59961473612494	41	IL1B FABP5 THBS1 APOE SLC7A11 PLIN2 ITGB1 PPFIA4 ANXA1 SLC2A1 ARL6IP5 PTGES SLC1A3 AKT1 ABCD2 TNFRSF11A CLN8 ARL6IP1 PLA2G4A
GOBP_ANTIMICROBIAL_HUMORAL_IMMUNE_RESPONSE_MEDIATED_BY_ANTIMICROBIAL_PEPTIDE	0.023286920343982	0.0831752733582506	0.352487857583619	-0.720805622298856	-1.60008518617341	12	S100A9 CXCL2 GAPDH CXCL3 CCL2 PF4 ANG
GOBP_REGULATION_OF_HEMOPOIESIS	0.000681545602794597	0.00618602861830626	0.477270815362862	-0.479326681817442	-1.60140935664614	170	C1QC TYROBP LGALS3 CEBPB TREM2 CCL3 MAFB THBS1 TMEM176B VSIR CCR2 CSF3R TMEM176A CCR1 SPI1 LILR4B JUN ISG15 PF4 HSPA1A FCGR2B PIRB TNF HIF1A FGL2 NFAM1 FOS ANXA1 ZMIZ1 IRF7 HMGB2 PRELID1 NLRP3 ATP6AP1 UBASH3B IL7R ADAM8 FES B2M GPR137B LAG3 CD86 RUNX1 TRIB1 ZFP36
GOBP_RESPONSE_TO_TRANSFORMING_GROWTH_FACTOR_BETA	0.00312943428739798	0.0186797566942169	0.431707695803346	-0.503618334555222	-1.60174339487819	97	CX3CR1 THBS1 ARG1 ITGB5 LRG1 SDCBP ZFHX3 F11R TGFBR1 PMEPA1 JUN HPGD HSPA1A ARRB2 FOS ZMIZ1 GCNT2 HSPA5 UBC ADAM17 DAB2 FURIN ZYX DNM2 CITED2 CFLAR SKI SKIL ID1 ZFP36L2 LIMS1 SPRED1
GOBP_POTASSIUM_ION_TRANSPORT	0.0218796529025023	0.0797173658289516	0.352487857583619	-0.580479347210019	-1.60277760020799	35	CD63 TREM2 P2RY12 ITGB1 ATP1A1 ATP1B3 DNM2 VPS4B SLC1A3 CACNA1D TMEM38B CAB39 SLC12A9 SLC9A9 KCNK6
GOBP_NEURON_DIFFERENTIATION	6.72752493622678e-06	0.000138407613021306	0.610526878385931	-0.456695954480858	-1.60299013786221	355	S100A9 C1QA SPP1 S100A6 CSF1R CEBPB GRN LST1 LGALS1 TIMP2 FN1 APOE TSPO BSG APP ZFHX3 LRP1 VIM CYFIP1 ITM2C ID2 TGFBR1 EMB MEF2A CAMK1 SGK1 RGS2 SRGAP2 RBPJ YWHAH TANC2 SCARB2 ITGA6 RAC1 HIF1A C3 PICALM RHOG MAP4K4 CALR PPT1 ZMIZ1 STMN1 NPTN OPHN1 PLXNB2 RTN4 SALL1 VASP NFE2L2 CDC42 ARSB MAPK3 HSPA5 VAPA ACTB CSNK1E UQCRQ RAB11A FES B2M FLOT1 EHD1 NUMB DNM2 NRP1 KLK8 SEMA4A RUNX1 RAP2A CLN5 PREX1 CFLAR DPYSL2 BMPR2 TNFRSF21 ACTR2 SKIL KLF7 ID1 ADAM10 AKT1 CD3E DTNBP1 SEMA4D TWF2 SLC9A3R1 CUX1 XBP1 CFL1 VEGFA SCN1B NRP2 CCDC88A ZSWIM6 NAGLU RTN4RL1 CSMD3 GBA CLN8 C9ORF72 JAK2 FEZ2 OLFM1 RHOA DENND5A ALCAM ARHGDIA
GOBP_TISSUE_MIGRATION	0.00213992580518618	0.0143873878753912	0.431707695803346	-0.494923965545413	-1.60358281296441	118	LGMN SPARC GRN HMOX1 THBS1 APOE RHOB ANXA3 ITGB2 TGFBR1 ZEB2 CTSH MMP9 GPX1 GLUL PTGS2 TNF RAC1 HIF1A PDGFB MAP4K4 CALR ADIPOR1 ANXA1 RTN4 NFE2L2 ARSB TMSB4X ADAM17 RAB11A RIN2 NRP1 SEMA4A
GOBP_BONE_RESORPTION	0.0190125813422181	0.0722571749040456	0.352487857583619	-0.618673309536353	-1.60376799111377	24	SPP1 CSF1R TMEM119 TRF RAC1 SNX10 ATP6AP1 UBASH3B ADAM8 GPR137B TPP1 P2RX7 TCIRG1
GOBP_POSITIVE_REGULATION_OF_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CELL_PROLIFERATION	0.0285636656881267	0.0956046337457256	0.352487857583619	-0.690368442726154	-1.603795745198	15	JUN MMP9 HPGD P2RY6 TNF PDGFB
GOBP_T_CELL_MEDIATED_IMMUNITY	0.0193643875104938	0.0729853943540334	0.352487857583619	-0.562921257832319	-1.60379893216385	42	IL1B CD81 ARG1 CCR2 CTSC LILR4B RSAD2 CTSH TNFRSF1B FCGR2B PIRB NLRP3 HFE IL7R B2M
GOBP_POSITIVE_REGULATION_OF_NIK_NF_KAPPAB_SIGNALING	0.0193643875104938	0.0729853943540334	0.352487857583619	-0.562923128846579	-1.60380426280403	42	TREM2 IL1B CD14 APP LAPTM5 TNF CALR TLR2 HAVCR2 CD86 MMP8 IL18 LIMS1 TLR7 LGALS9 TLR3 RHOA ILK
GOBP_OSSIFICATION	0.00117685086502126	0.00940870924729431	0.45505986738723	-0.493753218325486	-1.60418909965843	124	IFITM1 SPP1 SPARC CEBPB CCL3 TMEM119 CCR1 SRGN RRBP1 MMP9 ISG15 OSTF1 RBPJ TNF HIF1A JUNB IL6RA CEBPA MAPK3 CLTC CLEC5A SNX10 ATP6AP1 DHRS3 ECM1 FGR RUNX1 BMPR2 ATRAID P2RX7 HSD17B4 SKI CSF1 TCIRG1 SLC8A1 MMP14 IL6ST BMP2K TMEM38B AKT1 SEMA4D
GOBP_ACTIN_FILAMENT_BASED_PROCESS	2.91116577727971e-05	0.000465484849154673	0.575610261071129	-0.459714231199959	-1.60436237556348	290	TYROBP CXCL2 CSF1R AIF1 MSRB1 MARCKS TRF ITGB5 CXCL3 RHOB ALDOA SDCBP LRP1 VIM CYFIP1 EPB41L2 F11R TGFBR1 MEF2A PYCARD DSTN PLEK ACTG1 SRGAP2 CAPZA2 TNF COTL1 RAC1 GSN BST2 MYO1F RHOG CALR ANXA1 STMN1 OPHN1 LCP1 ARPC1B VASP BST1 MARCKSL1 CDC42 ANG ATP1A1 TMSB4X ACTB ARPC3 ZYX CAPZB CAP1 TLN1 FES FSCN1 MYL6 TPM3 PTPN1 HSP90B1 SPECC1 NRP1 PSTPIP1 HCK RAP2A ACAP2 PREX1 CFLAR ACTN1 SSH2 PDCL3 ARPC4 ACTR2 ARPC2 HRAS PDLIM4 ID1 CACNA1D DTNBP1 TWF2 ARAP1 SLC9A3R1 EHBP1L1 ARPC1A ABRACL ABI1 CFL1 DIAPH2 FGD2 PXN HCLS1 SCN1B MYO9B ARPC5 FMNL1 CCDC88A TJP1 FGD4 RGCC C9ORF72 JAK2 ATP2C1 FHOD1 RHOA ARHGDIA PPP1R9A CAPN3 WDR1 CORO1C ELMO1 PRKAR1A RHOC PDLIM7 ARHGAP18 BRK1
GOBP_PIGMENT_METABOLIC_PROCESS	0.0164547940565966	0.0649354149087688	0.352487857583619	-0.598174193845297	-1.60489606075996	29	HMOX1 TSPO SLC7A11 ZEB2 APRT TMEM14C ALAS1 HMOX2 ATPIF1 BLVRA
GOBP_REGULATION_OF_LEUKOCYTE_DIFFERENTIATION	0.00221453744300793	0.0147923431799187	0.431707695803346	-0.496327602080291	-1.60506329822738	115	C1QC TYROBP CEBPB TREM2 CCL3 MAFB TMEM176B VSIR CCR2 TMEM176A CCR1 LILR4B JUN PF4 FCGR2B PIRB TNF FGL2 NFAM1 FOS ANXA1 ZMIZ1 IRF7 PRELID1 NLRP3 ATP6AP1 UBASH3B IL7R ADAM8 FES GPR137B LAG3 CD86 RUNX1 TRIB1
GOBP_CELLULAR_MODIFIED_AMINO_ACID_METABOLIC_PROCESS	0.00820296606216033	0.0384132826522409	0.380730400722792	-0.541052194083611	-1.60520166110561	56	CKB SLC7A11 ABHD12 HPGDS GSR GPX1 GGH NFE2L2 GCLM CNDP2 GATM PLA2G15 SERINC1 PLOD3 ASS1 ARL6IP5 GSTM1 GSTO1 LPCAT3 PLA2G4A CLIC1 G6PDX
GOBP_REGULATION_OF_LYSOSOMAL_LUMEN_PH	0.0172795536984905	0.0670750977528827	0.352487857583619	-0.734912689543248	-1.6053305219827	11	GRN PPT1 CLN3 ATP6AP2 CLN5
GOBP_CELLULAR_BIOGENIC_AMINE_METABOLIC_PROCESS	0.0293308911562262	0.0974328634102412	0.352487857583619	-0.604784704601603	-1.6056306735017	27	ITGAM ITGB2 SAT1 HDC COMT SMOX GDE1 NAAA
GOBP_T_CELL_MIGRATION	0.0161439636636746	0.0640502134232199	0.352487857583619	-0.595595638232102	-1.60618975107367	30	CCL3 AIF1 CCR2 APP CXCL16 F11R CCL2 PYCARD ADAM17 ECM1 ADAM8
