pathway	pval	padj	log2err	ES	NES	size	leadingEdge
GOBP_REGULATION_OF_CELLULAR_COMPONENT_MOVEMENT	0.00660511598359502	0.108928837472864	0.407017918923954	0.335763270057823	1.36154325607823	411	SPARC CCL12 CD81 CD74 P2RY12 CX3CR1 HSPA5 CALR CD9 LGMN TREM2 MEF2C CCL7 WNK1 GPNMB CSF1R AIF1 GRN BST2 TGFBR1 MACF1 STMN1 NAV3 PIK3R1 ITGA6 SERPINE2 PDGFB GAS6 C3AR1 APOE TGFBR2 GNA12 TRF GLUL CSF1 ULK4 DOCK10 RHOB ADGRG1 GPR183 DDRGK1 RHOH RCC2 VEGFB STX4A LAMP1 ADAMTS1 SRGAP2 ABHD6 PTPRJ ATP2A2 TJP1 RTN4 SMAD7 SERPINF1 CLASP2 TRIM32 CTSH SWAP70 CFAP20 PLXNA1 ATP5B NRP1 BIN1 ARSB SYNJ2BP ZSWIM8 JAK2 RDX PLAU IL6RA JAM2 CDK6 PIK3CG RREB1 AKAP9 RIN2 DAG1 DLG1 SUN2 CRKL BMPR2
GOBP_REGULATION_OF_CELL_CYCLE_PHASE_TRANSITION	0.0297294447026673	0.244221882779689	0.352487857583619	0.35006214183336	1.35804789705928	248	GPNMB AIF1 CCND1 EIF4G1 TUBB4B TUBB5 RAD21 DYNC1H1 DDRGK1 PSMD14 NSMCE2 ZFP36L1 YWHAE RCC2 CSNK1E TAF1 CENPF ANAPC1 ADAMTS1 TRIAP1 PPP2R1A BABAM1 FOXN3 PSMD7 TPR CSNK1D ANAPC2 CNOT8 ZFP207 HSP90AA1 CEP250 INO80 NEK6 TRP53 RB1 CUL1 NABP2 PSMB9 RDX CUL4A CNOT1 NDE1 PRMT1 NPM1 CDK6 UBE2C PKD2 AKAP9 DLG1 ANKRD17 PSMA5 NEK2 IK HAUS3 ATP2B4 CCND2 PSME1 CNOT6 RPS27L HAUS2 APC MEPCE APEX1 PSMB7 PSMD4 CEP290 PSMD5 DYNC1LI1 DDX3X PCM1 ANAPC4 ADAM17 ANAPC5 PSMA1 PSMC3 CUL3 CEP152 ZFP655 DLGAP5 PSMB6 ZFP385A ARID3A SENP2 ID2 TOPBP1 ANAPC11
GOBP_ION_HOMEOSTASIS	0.0193616118881598	0.190580126484934	0.352487857583619	0.347155427814611	1.35729894316156	268	HEXB CCL12 S100A9 CX3CR1 HSP90B1 CALR CKB CCL7 WNK1 GRN S100A8 CD36 LACC1 C3AR1 APOE TRF CAMK2N1 SNX5 MTLN LRP6 B2M CCR5 ITPR2 BCAP31 CLN5 YWHAE P2RX7 SLC39A7 CD24A HVCN1 DMXL1 LPAR6 ATP2A2 SLC39A10 ATP6V0A2 SMAD7 ATP2C1 ATP2B1 CALM2 SWAP70 SLC9A9 FLVCR1 ATP5B TCIRG1 CCDC47 TMCO1 CUL1 JAK2 SLC12A9 CAPN3 CLCN3 PIK3CG TRIM24 PKD2 GNA15
GOBP_ORGANELLE_FISSION	0.0306934802831709	0.246659924884323	0.352487857583619	0.358447359453769	1.35472719479312	199	CALR TUBB4B PDGFB RAD21 ATRX NSMCE2 MARF1 CKS2 NUMA1 MKI67 TAF1 CENPF ANAPC1 HNRNPU PPP2R1A RAN TPR STAG1 VPS35 TACC3 CLASP2 ZFP207 KIF2C SMC4 AKAP8 CCNB2 RANBP1 RAD50 INO80 NEK6 SH2B1 BANF1 RB1 CTDNEP1 PDS5A NDE1 CDCA8 UBE2C CDK13 KPNB1 TASOR SMC5 PEX11B NEK2 PHIP EML4 CHAMP1 ANKLE2 PINK1 POGZ IK KNSTRN TOGARAM1 INSR VRK1 ACTR2 SLC25A46 MAU2 NAA50 CHMP1B PIWIL2 APC AKAP8L NEK9 DYNC1LI1 AP3B1 ANAPC4 FBXW5 NCAPD3 NUDC ANAPC5 CUL3 SLX4 UBE2S
GOBP_METAL_ION_HOMEOSTASIS	0.024716815490102	0.223458818303177	0.352487857583619	0.353391087352672	1.35404032984926	218	HEXB CCL12 S100A9 CX3CR1 HSP90B1 CALR CCL7 S100A8 CD36 C3AR1 APOE TRF CAMK2N1 SNX5 MTLN LRP6 B2M CCR5 ITPR2 BCAP31 YWHAE P2RX7 SLC39A7 CD24A LPAR6 ATP2A2 SLC39A10 ATP6V0A2 ATP2C1 ATP2B1 CALM2 SWAP70 FLVCR1 TCIRG1 CCDC47 TMCO1 CUL1 JAK2 SLC12A9 CAPN3 PIK3CG TRIM24 PKD2 GNA15
GOBP_CHEMICAL_HOMEOSTASIS	0.0100212108889336	0.134341576472068	0.380730400722792	0.329253800754599	1.33825712353334	422	H2-EB1 HEXB CCL12 S100A9 CX3CR1 HSP90B1 CALR FABP5 CKB CCL7 WNK1 GRN S100A8 STMN1 PIK3R1 CD36 LACC1 NUCKS1 GAS6 C3AR1 APOE CEBPA PRKACB TRF CAMK2N1 SNX5 MTLN LRP6 B2M CCR5 ITPR2 BCAP31 CLN5 YWHAE P2RX7 STX4A NPC1 SLC39A7 CD24A HVCN1 DMXL1 MYLIP LPAR6 ATP2A2 SLC39A10 ATP6V0A2 RTN4 AKR1B3 HK3 SMAD7 SERPINF1 ATP2C1 MLXIPL ATP2B1 ABCG1 CALM2 CTSH SWAP70 SLC9A9 FLVCR1 ATP5B ABCA1 TCIRG1 CCDC47 TMCO1 CUL1 JAK2 SLC12A9 LPCAT1 CAPN3 CLCN3 PIK3CG ACOX1 TRIM24 PKD2 GNA15
GOBP_POSITIVE_REGULATION_OF_TRANSPORT	0.0146094541797193	0.165325353931722	0.380730400722792	0.332009967811469	1.33739263007864	384	H2-EB1 CD81 SPP1 P2RY12 CD63 CALR TREM2 SIRPA WNK1 ARL6IP1 S100A8 CTSS PIK3R1 DHX9 CD36 CLTC PDGFB GAS6 DOCK2 APOE CAMK1 TRF CAMK2N1 AXL SNX5 MERTK TMED10 DYNC1H1 B2M C4B BCAP31 YWHAE H2-T23 P2RX7 STX4A ANKFY1 PPIA HPS4 LAMP1 NUMA1 CD2AP YWHAH TBC1D5 GPS2 ANG TRIAP1 EDEM1 PTPRJ UBR5 RAN GAL TPR NCBP2 HSP90AB1 H2-Q7 RAB5A PLTP CLASP2 SH3GL1 ATP2B1 USP36 ABCG1 CALM2 TARDBP FRMD4A ABCA1 TRP53 JAK2 MEF2A RDX PDCD6IP ACSL4 FCGR2B CAPN3 PKD2 AKAP9 DLG1 ATAD1 ITGAM P2RY6 WLS TRIM28
GOBP_GROWTH	0.0297081061136017	0.244221882779689	0.352487857583619	0.332499958407103	1.32599557590829	352	CD81 SPP1 S100A9 CD9 LGMN MEF2C BST2 TGFBR1 MACF1 S100A8 BASP1 EIF4G1 SALL1 SERPINE2 GAS6 APOE PSAP TGFBR2 ATRX CSF1 LRP6 SGPL1 ULK2 DUSP6 ZFP36L1 CYFIP1 CDK11B ITCH DIP2B CREG1 PPP2R1A PTPRJ EIF4G2 RTN4 HSP90AB1 ANAPC2 SMAD7 TRIM32 CCNB2 HSP90AA1 FLVCR1 PLXNA1 NRP1 NSMCE3 INO80 TRP53 VGLL4 RBBP6 RB1 DDX49 CAPN3 DCUN1D5 RPS6KA3 DAG1 CRKL BMPR2 TEC RGS2 TRIM28 TMEM97 YEATS4 AKIRIN1 PNPT1 LLPH MORF4L2 ZMPSTE24 PTK2B RBBP7 RUNX1 RPS6KA1 SRF ZMIZ1 UBE3A LATS1 PPP3CA CDK5R1 ZFP639 S1PR1 FMN1 KMT2D INSR CTR9 EXOSC2 RC3H2 SELENOM NOTCH1 SIPA1
GOBP_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	0.0136078130805516	0.161147925712658	0.380730400722792	0.324705725692568	1.32148027163295	447	H2-EB1 HEXB CD81 CD74 CST3 S100A9 CD63 SYNGR1 CTSD H2-DMB1 TREM2 TIMP2 FABP5 SIRPA LAIR1 GRN BST2 S100A8 GNS CTSB CTSS CD180 CD68 CD36 CTSZ TUBB4B TUBB5 C3AR1 FUCA2 FUCA1 DOCK2 PSAP MAN2B1 DNAJC3 DOCK10 MLEC DYNC1H1 GPR183 B2M RNF168 PSMD14 DDOST RNASET2A H2-T23 CYFIP1 LAMP2 VCP STX4A IMPDH2 H2-K1 PPIA RAB14 LAMP1 SLC15A4 NRAS HVCN1 CREG1 SLC2A5 FCGR4 GLA ASAH1 PTPRJ PYGB PRDX4 SPTAN1 MFNG AGA CMTM6 PSMD7 HSP90AB1 APBB1IP H2-Q7 HK3 CD53 SMAD7 CTSA CLEC12A HSP90AA1 CTSH SWAP70
GOBP_MYELOID_LEUKOCYTE_ACTIVATION	0.0179022474294993	0.184355702192203	0.352487857583619	0.324596765489329	1.31968658653287	423	C1QA HEXB CD74 CST3 S100A9 CD63 SYNGR1 CTSD TREM2 TIMP2 FABP5 SIRPA CST7 AIF1 LAIR1 GRN BST2 S100A8 GNS CTSB CTSS CD68 CD36 CTSZ TUBB4B TUBB5 C3AR1 FUCA2 FUCA1 DOCK2 PSAP CEBPA TGFBR2 MAN2B1 CSF1 DNAJC3 MLEC DYNC1H1 B2M RHOH PSMD14 DDOST RNASET2A H2-T23 CYFIP1 LAMP2 VCP STX4A IMPDH2 H2-K1 PPIA RAB14 LAMP1 SLC15A4 NRAS HVCN1 CREG1 SLC2A5 FCGR4 GLA ASAH1 PTPRJ PYGB PRDX4 SPTAN1 AGA CMTM6 PSMD7 HSP90AB1 H2-Q7 HK3 CD53 CTSA CLEC12A HSP90AA1 CTSH
GOBP_DEVELOPMENTAL_PROCESS_INVOLVED_IN_REPRODUCTION	0.0301675977653631	0.245999014130792	0.276500599254472	0.336531771664565	1.31913396001514	279	HEXB SPP1 HSPA5 TMEM119 CALR CCND1 TGFBR1 QK BASP1 SALL1 SERPINE2 TUBB4B PDGFB PSAP CEBPA LHFPL2 ATRX CSF1 AXL ETV5 LRP6 MERTK SGPL1 ADGRG1 BCAP31 NRIP1 ZFP36L1 MARF1 TESK1 DNAJA1 ADAMTS1 ANG CADM1 PRDX4 DNMT3A SFMBT1 HSP90AB1 EIF2B5 SERPINF1 SKIL BRD2 WDR33 ANKRD49 SMARCC1 HSD17B4 JAM2 ACOX1 SAFB2 PKD2 PAQR7 DLG1 CRKL BMPR2 RGS2 TRIM28 NR2C2 PTK2B EIF2S2 IRF2BPL STRBP UBE3A PGM3 TFEB KMT2D ATP2B4 NOTCH1 RNF38 EIF2B4 STK4 PIWIL2 HSF2 DHX36 AP3B1 MEA1 TTLL1 WDR48 METTL3 RNF8 IGF2R DDX6 GGNBP2
GOBP_BIOLOGICAL_ADHESION	0.0171242006520107	0.180291821421644	0.352487857583619	0.319394276171378	1.30749705007927	486	H2-EB1 CD81 CD74 SPP1 P2RY12 S100A9 CX3CR1 CD63 CALR CD9 H2-DMB1 SIRPA WNK1 GPNMB AIF1 LGALS3BP CD72 ARHGAP5 MACF1 S100A8 PIK3R1 ADGRE1 ZFHX3 CD36 ITGA6 SERPINE2 PDGFB GAS6 DST ITGB5 CD164 LAPTM5 PTPRA TGFBR2 SELPLG CSF1 AXL LRP6 MERTK F11R RHOB LAG3 ADGRG1 RHOH NUAK1 ZFP36L1 WASHC2 RCC2 H2-T23 PARVG SPON1 CD34 TESK1 STX4A PPIA GCNT1 CD2AP RAB1A CD24A IL6ST JAK1 CADM1 SRGAP2 PPP2R1A PTPRJ MYH9 CD83 PDE3B ATP2A2 TJP1 HSP90AB1 APBB1IP H2-Q7 SMAD7 CLASP2 ATP2C1 SART1 SWAP70 PLXNA1 ATP5B STAB1 TLN1 NRP1 ENTPD1 SYNJ2BP ERBIN JAK2 RDX FCGR2B PLAU JAM2 CSF3R CDK6 PIK3CG DNAJA3 RREB1 SIGLEC1 HSPH1 RIN2 DAG1 DLG1 CRKL HSPD1 ITGAM
GOBP_DNA_METABOLIC_PROCESS	0.0233132060894318	0.214856057228641	0.352487857583619	0.319905754589493	1.302161736446	457	HMGN1 DHX9 NUCKS1 PDGFB RAD21 ATRX DPPA3 HNRNPA2B1 RNF168 PSMD14 NSMCE2 MARF1 FUS CSNK1E VCP PPP1R10 VCPIP1 PPIA HERC2 SLC15A4 CENPF HNRNPA1 HNRNPU CTCF PLD3 BABAM1 UBR5 RAN DNMT3A SSRP1 SRPK2 POLR2A HSP90AB1 PLD4 HSP90AA1 SWAP70 SUPT16 DKC1 RAD50 ATP23 NSMCE3 INO80 SMG1 TRP53 WDR33 POLR2G DOT1L RFC4 SH2B1 BANF1 NABP2 DDX1 CUL4A PDS5A USP7 NPM1 TRIP12 CDC5L SMG6 KPNB1 DNMT1 MYC CCT2 BMPR2 HSPD1 MAP2K7 TRIM28 EXOSC10 SMC5 UPF1 PARP1 MORF4L2 UCHL5 NEK2 ZMPSTE24 NOC3L UBE2V1 PTK2B FAAP100 GTF2H2 INO80D PARP9 DNAJC2 CCT6A NVL HUWE1 KDM1A RIF1 DEK DCLRE1C UVSSA DICER1 TCF3 SPRTN SMCHD1 ALYREF FAAP24 EHMT2 CGAS SWI5 ACTR2 INIP TENT4B APOBEC3 EHMT1 FAM111A PIWIL2 APEX1 HMGB1 DHX36 NONO PARG DDX21 NDFIP1 ERCC5 ANXA3 INO80B PPP5C TFIP11 LIG1 GINS4 WDR48 ABL1 RNF8 MAP3K4 JMY RAD23A SLC30A9 FH1 CNBP RUVBL1 ATXN3 SLX4 GATAD2A TET3 GTF2H5 ZFP445 LIN9 NHP2 TSN PTGES3 TOPBP1 RNF138 YLPM1 ZFYVE26 ACTR5 SHPRH APOBEC1 GTF2H1 HELLS EXD2 MAPK3 TCEA1 TERF1 XRN2 ORC4 ORC2 CENPX DCLRE1A COPS8 DDX39B MCRS1 FEN1 RFC2 KDM2A SMC6 SFPQ SETD2 SMC1A UBE2W USP9X MEN1 PARK7 HNRNPD NUDT16L1 KAT7
GOBP_POSITIVE_REGULATION_OF_PHOSPHORUS_METABOLIC_PROCESS	0.0287234042553192	0.240712256819765	0.276500599254472	0.318787293367273	1.29064041874868	405	H2-EB1 CD81 CD74 P2RY12 CX3CR1 TMEM119 TREM2 MEF2C WNK1 GPNMB CSF1R CCND1 TGFBR1 EIF4G1 CD36 ITGA6 PDGFB GAS6 TGFBR2 EHD4 DUSP7 FGD2 CAMK1 PRKACB TRF CSF1 AXL MERTK RANBP2 DDRGK1 DUSP6 MYDGF CKS2 TESK1 P2RX7 VCP VEGFB PPIA ABI1 RASSF2 CD24A IL6ST ANG PTBP1 PTPRJ SLC39A10 CSNK1D HSP90AB1 DGKZ MLXIPL HSP90AA1 CALM2 RAD50 NRP1 TRP53 JAK2 IL6RA PIK3CG FXR2 CCNT1 PKD2 AKAP9 MAP4K3 KIDINS220 DAG1 DLG1 CRKL BMPR2 PPP1R9A TEC MAP2K7 P2RY6 ARHGEF2 ERP29 GCN1 ZFP622 FNIP2 UBE2V1 PTK2B BAG4 PARP9 ANKLE2 PINK1 IKBKG LATS1 CDK5R1 PTAFR PARP14
GOBP_REGULATION_OF_IMMUNE_RESPONSE	0.028391167192429	0.239739627536069	0.276500599254472	0.311193821759227	1.26632071549053	445	C1QA C1QC H2-EB1 C1QB H2-AA H2-AB1 CD81 CD74 H2-DMB1 TREM2 MEF2C WNK1 LAIR1 CFH GRN PIK3R1 DHX9 LAPTM5 C3AR1 APOE PRKACB LAG3 B2M C4B PSMD14 ELMO1 H2-T23 CYFIP1 BLNK CD34 STX4A H2-K1 LAMP1 SLC15A4 ABI1 NRAS CD24A GPS2 IL6ST JAK1 FCGR4 CADM1 PTPRJ IGHM KLHL6 NFATC1 SLC39A10 PSMD7 NFATC3 HSP90AB1 H2-Q7 EIF2B5 SMAD7 DGKZ CD48 HSP90AA1 CTSH
GOBP_NEGATIVE_REGULATION_OF_MOLECULAR_FUNCTION	0.00907338047714113	0.126346119894301	0.380730400722792	-0.245285624055717	-1.21960858684331	487	SLPI HP IL1B THBS1 NFKBIA PRDX5 ANXA2 ANXA1 TIMP1 CCL6 CCL9 CD44 PLAUR ACOD1 LGALS3 GMFG SERPINB2 VEGFA GPX1 HMOX1 C3 BHLHE40 CCR2 CDKN2D IFI205 ANXA5 APOC2 SOCS3 RPS7 GAPDH PTEN DYNLL1 RNH1 IRAK3 PTPN1 NLRP3 PIM1 RACK1 CAST CHP1 NFKBIE GNAI2 DUSP1 ITGA4 CSTB ID3 MET ECM1 TNFAIP3 RPL23 HRAS OAZ1 PAM16 NFKBIB ANXA4 CIB1 PRDX2 GADD45A FLNA RPL11 PRKAR1A HES1 SRI YWHAG DAB2 LXN CD200 MITD1 TNFAIP8 COMMD1 ZC3H12A TEN1 ZFP36 APBA3 LYN ROCK1 RBCK1 PSMD10 IKBKB CASP3 FKBP1A CAV1 PARP10 ARRB1 PIK3CB DAP TSG101 CDKN1B
GOBP_ANATOMICAL_STRUCTURE_FORMATION_INVOLVED_IN_MORPHOGENESIS	0.0106265824451012	0.139741659268189	0.380730400722792	-0.252465245256482	-1.22238490298646	386	IL1B PTGS2 THBS1 ACTG1 FN1 ANXA2 ANXA1 HOPX HIF1A TGM2 BTG1 ADAM8 LRG1 VEGFA TNFAIP2 GPX1 PGK1 HMOX1 C3 EHD1 INHBA JUNB CCR2 PKM TGFBI RRAS KDM6B RPS7 PTEN MMP19 MMP8 CAPN2 CYBB RNH1 LMO4 PIM1 SDC4 BCL3 GJA1 SASH1 IL1A DUSP1 ITGA4 SYK ECM1 TNFAIP3 CSRP2 RHOA CIB1 RAMP1 GADD45A FLNA NFKB2 PDCD6 NR4A1 MTPN PRKAR1A MAP2K1 FAM20C VAV3 HES1 JMJD6 IL18 CDC42 TXNRD1 SBNO2 AGTPBP1 CXCR4 C5AR1 PRKX ZC3H12A APAF1 PHACTR4
GOBP_CIRCULATORY_SYSTEM_DEVELOPMENT	0.0153061058246684	0.168620576419443	0.380730400722792	-0.250022321794924	-1.22655850281411	405	IL1B PTGS2 THBS1 ACTG1 SOD2 FN1 CRIP1 ANXA2 ANXA1 HIF1A BTG1 ADAM8 LRG1 VEGFA TNFAIP2 GPX1 PGK1 HMOX1 C3 JUNB CCR2 PKM TGFBI RRAS RAP1A SPI1 KDM6B SOCS3 PTEN MMP19 JARID2 CYBB RNH1 LMO4 PIM1 GJA1 TNFRSF1B XDH SASH1 IL1A SYK ID3 LGALS8 ECM1 TNFAIP3 RHOA CIB1 RAMP1 GADD45A MBD2 FLNA PDCD6 NR4A1 PRKAR1A NSD2 MAP2K1 VAV3 HES1 JMJD6 IL18 CDC42 PDLIM7 PDLIM5 SRI CXCR4 C5AR1 PRKX ZC3H12A BORCS8 ROCK1 E2F2 CASP3 FKBP1A CAV1 PIK3CB S100A1 GAB1 CDKN1B NFE2L2 SH3PXD2B MOSPD3 TCF7L2 NRG1 ERRFI1 FLRT3 KAT2B
GOBP_NEGATIVE_REGULATION_OF_CELL_POPULATION_PROLIFERATION	0.0318635420851788	0.248849775862417	0.321775918075361	-0.26817871036302	-1.26021005937053	267	CXCL2 IL1B THBS1 ARG1 S100A11 SOD2 CEBPB PTGES IFITM1 CCL6 CCL9 BTG1 TSPO HMOX1 INHBA CDKN2D IFI205 ARG2 TNFRSF9 PTEN JARID2 SDC4 GJA1 NDRG1 XDH KLF10 IL1A LMNA IGFBP6
GOBP_RESPONSE_TO_PEPTIDE	0.0254400866502494	0.227920492435491	0.352487857583619	-0.270971312583661	-1.26173799360687	254	IL1B ARG1 NFKBIA VIM ANXA1 APRT TIMP1 FPR2 PKM ASS1 SOCS3 ATP5H PTEN PID1 ATP6V1E1 NDEL1 CYBB PTPN1 EIF6 CASP4 GJA1 NME2 KLF10 GNAI2 ITGA4 ATP6V1F AGTRAP RAP1B ATP6V1D TNFAIP3 RPL23 SLC2A1 BTG2 IRF5 CCND3 GGH MDM2 JUND ICAM1 NR4A1 PRKAR1A STAT3 ZFP106 YWHAG RAB10 F7 MGARP LYN MAX ROCK1 CAV1 RIPK2 GAB1 SYAP1 NFE2L2 LPL SLC25A33
GOBP_MONOCARBOXYLIC_ACID_METABOLIC_PROCESS	0.020733438420514	0.198790056556341	0.352487857583619	-0.268958258961177	-1.26369110425005	247	IL1B PTGS2 PTGES ANXA1 HIF1A ALOX5AP GPX1 ENO1 PGK1 C3 ALDOA DDIT4 PKM PFKP LDHA APOC2 GAPDH SLC16A3 PGAM1 IDH1 TMEM189 GPI1 EIF6 PGD SCP2 MIF TPI1 PFKFB3 DGAT2 GPX4 AUH OSBPL9 HSD17B10 ACLY
GOBP_CELLULAR_RESPONSE_TO_LIPID	0.0321287339454496	0.249166195423102	0.321775918075361	-0.272471677897619	-1.2713347817378	239	CXCL2 IL1B CD14 ARG1 NFKBIA CEBPB NOS2 VIM ANXA1 MGST1 ACOD1 TSPO MALT1 INHBA DDIT4 ASS1 PID1 CAPN2 NLRP3 PIM1 NME2 TNFRSF1B SASH1 IL1A ID3 DGAT2 TNFAIP3 PDE4B RHOA NFKBIB PRDX2 HMGB2 ICAM1 SMARCA4 IL18 DAXX BAD SBNO2 DAB2 PIRB ZC3H12A CD274 MGARP ZFP36 LYN
GOBP_NEGATIVE_REGULATION_OF_CATALYTIC_ACTIVITY	0.00693335369452049	0.110369702113252	0.407017918923954	-0.265202795826956	-1.27680289201829	345	SLPI HP IL1B THBS1 PRDX5 ANXA2 ANXA1 TIMP1 CD44 PLAUR LGALS3 GMFG SERPINB2 VEGFA GPX1 C3 CCR2 CDKN2D IFI205 ANXA5 APOC2 SOCS3 RPS7 GAPDH PTEN DYNLL1 RNH1 IRAK3 PTPN1 RACK1 CAST CHP1 GNAI2 DUSP1 CSTB ECM1 TNFAIP3 RPL23 HRAS OAZ1 PAM16 ANXA4 CIB1
GOBP_TUBE_MORPHOGENESIS	0.00562371582499756	0.101170159364054	0.407017918923954	-0.27237676989895	-1.28260678966053	297	IL1B PTGS2 THBS1 ACTG1 FN1 ANXA2 ANXA1 HIF1A TGM2 BTG1 ADAM8 LRG1 VEGFA TNFAIP2 GPX1 PGK1 HMOX1 C3 JUNB CCR2 PKM TGFBI RRAS RAP1A SPI1 RPS7 PTEN MMP19 CYBB RNH1 LMO4 SDC4 XDH SASH1 IL1A SYK MET ECM1 TNFAIP3 RHOA CIB1 RAMP1 GADD45A FLNA PDCD6 NR4A1 VAV3 HES1 JMJD6 IL18 CDC42 CXCR4 C5AR1 PRKX ZC3H12A APAF1 PHACTR4 KDM5B ROCK1 E2F2 CASP3 CAV1 PIK3CB S100A1 GAB1 NFE2L2
GOBP_POSITIVE_REGULATION_OF_CELL_DEATH	0.014139227791048	0.164536789203591	0.380730400722792	-0.270789403963546	-1.29371320751968	302	HP THBS1 ARG1 SOD2 NOS2 ANXA1 FOS MCL1 TGM2 BTG1 ADAM8 TSPO HMOX1 UBA52 INHBA DDIT4 IFI205 LDHA FAM162A RPS7 MT-CO2 PTEN RPS27A CAPN2 PRELID1 RPS3 RPL26 RACK1 TNFRSF1B FIS1 DUSP1 ITGA4 ATF3 SYK ID3 PHLDA1 RPS6 STK17B BNIP3 IRF5 GADD45A RPL11 BNIP3L MNDAL RYBP VAV3 ITGA1 CDC42 DAXX BAD PDCD5 PIRB TNFAIP8 ZC3H12A APAF1 CD274 LYN RBCK1 CASP3 ARHGEF7 CAV1 RIPK2 ARRB1 PIK3CB CDKN1B GNA13
GOBP_TUBE_DEVELOPMENT	0.00513166971759772	0.0958742911903528	0.407017918923954	-0.270698272765634	-1.31000203828806	363	IL1B PTGS2 THBS1 ARG1 ACTG1 FN1 ANXA2 SLC7A11 ANXA1 HIF1A TGM2 BTG1 ADAM8 LRG1 VEGFA TNFAIP2 SDC1 GPX1 PGK1 HMOX1 C3 EIF4EBP1 JUNB CCR2 PKM TGFBI RRAS RAP1A ARG2 SPI1 ASS1 RPS7 PTEN MMP19 CYBB RNH1 LMO4 SDC4 GJA1 XDH SASH1 IL1A
GOBP_ENERGY_DERIVATION_BY_OXIDATION_OF_ORGANIC_COMPOUNDS	0.0211450736942902	0.202154195922136	0.352487857583619	-0.291597988846258	-1.31714133072933	174	NOS2 HIF1A PYGL MT-CO1 UQCRH MT-CO3 MT-CO2 COX7A2L PID1 IDH1 PRELID1 ATP5D UGP2 NDUFB2 NDUFA2 COX6B1 SDHD GYG BNIP3 GPD2 COX5B NDUFA3 NDUFS3 COX6C NDUFS2 PGM1 UQCRFS1 CHCHD2 SLC25A12 GFPT1 NDUFA11
GOBP_NEGATIVE_REGULATION_OF_HYDROLASE_ACTIVITY	0.0305189537848998	0.246447959326121	0.352487857583619	-0.292695429401702	-1.31768030503089	170	SLPI THBS1 PRDX5 ANXA2 ANXA1 TIMP1 CD44 PLAUR LGALS3 SERPINB2 VEGFA GPX1 C3 CDKN2D IFI205 GAPDH
GOBP_REGULATION_OF_DNA_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY	0.0158944125254093	0.173379378596842	0.352487857583619	-0.288421839540953	-1.32427915901658	218	IL1B NFKBIA FOS ADAM8 ACOD1 VEGFA MALT1 HMOX1 UBA52 BHLHE40 LRRFIP1 TRAF1 PTEN RPS27A IRAK3 NLRP3 RPS3 PIM1 CHP1 NFKBIE SYK ID3 TNFAIP3 NFKBIB ANXA4 CIB1 PRDX2 FLOT2 FLNA NFKB2 ICAM1 MTPN SMARCA4 HES1 ARID5B STAT3 IL18 SRI CD200 COMMD1 ZC3H12A RBCK1 PSMD10 IKBKB CAV1 RIPK2 PARP10 BUD31 ARRB1 DAP FLOT1 TCF7L2 CRTC3 UBB APP CTNNBIP1 TAX1BP1 TRIB1 HDAC5 BCL10 MAPK14 COMMD6 MAPK1 HCLS1 G3BP2 FOSL1
GOBP_EPITHELIAL_CELL_DIFFERENTIATION	0.0105406668412897	0.139381063002989	0.380730400722792	-0.295813602742189	-1.34436557214914	211	IL1B CEBPB VIM SLC7A11 ANXA1 HIF1A BTG1 LGALS3 VEGFA TAGLN2 SDC1 GPX1 PGK1 FOSL2 RAP1A KDM6B PLCB1 NME2 XDH ID3 RAP1B MET RHOA ANXA4 KLF7 FLNA ICAM1 ADD1 MAP2K1 FAM20C HES1 CDC42 BAD PLOD3 CXCR4 RAB10 DAB2 EDF1 PRKX ZFP36 CAPNS1 KDM5B ROCK1 IKBKB CASP3 CAV1 TSG101 CAPN1 PTPRS NRG1 ERRFI1 CTSK FURIN RHEB SLC9A3R1
GOBP_SMALL_MOLECULE_BIOSYNTHETIC_PROCESS	0.00424761357118611	0.0854763638545822	0.407017918923954	-0.288600288953358	-1.35458249416174	264	IL1B PTGS2 PTGES ANXA1 GDA APRT ALOX5AP GPX1 TALDO1 ENO1 PGK1 UPP1 ALDOA SMPDL3A PKM HMGCL ASS1 APOC2 SAMHD1 GAPDH PGAM1 GCH1 IMPA2 GPI1 UGP2 EIF6 NME2 XDH PGD SCP2 MIF TPI1 ATF3 SYK DGAT2 GPX4 OSBPL9 HSD17B10 ACLY PDE4B
GOBP_REGULATION_OF_PEPTIDASE_ACTIVITY	0.0304758642513468	0.246447959326121	0.352487857583619	-0.296967462691565	-1.35519043665509	186	SLPI THBS1 FN1 PRDX5 ANXA2 TIMP1 CD44 PLAUR SERPINB2 VEGFA GPX1 MALT1 C3 CDKN2D IFI205 MEFV FAM162A EGLN3 GAPDH PRELID1 NLRP3 RPS3 RACK1 CAST XDH FIS1 CSTB SYK
GOBP_PHAGOCYTOSIS	0.0192945729534172	0.190546460000835	0.352487857583619	-0.306256171973936	-1.3631543321562	167	IL1B CD14 THBS1 ACTG1 ANXA1 TGM2 FPR2 C3 FGR CORO1A RAP1A ARPC1B PTEN ARPC3 ARPC2 NCF4 CD47 CD93 RACK1 NCF2 RAB20 RHOG RARA MSR1 SYK ARPC5 BRK1 MET MYO1G PRTN3 ITGAL CD302 VAV3 JMJD6 CDC42
