pathway	pval	padj	log2err	ES	NES	size	leadingEdge
GOBP_NEGATIVE_REGULATION_OF_NUCLEOBASE_CONTAINING_COMPOUND_METABOLIC_PROCESS	0.276744186046512	0.517940569639766	0.0817515582532145	-0.279885184332642	-1.11155728689265	127	HSPA1A ZFP36 JDP2 HSPA8 TNF LILR4B DUSP1 EGR1 ARID5B SUB1 CREG1 SKIL RPS3 BTG2 SMCHD1 TRIM30A HCLS1 RPS27A MXD1 IRF1 RYBP RUNX1 ETS2 RPL23 STAT1 RPS13 RPS26 FNIP1 ZEB2 H3F3B TGIF1 PARP14 TRPS1 TLE3 ID1 PABPC1 CNBP CREM YBX1 FOXP1 PLK3 RPS14 SFPQ NR4A3 GADD45A
GOBP_MYELOID_LEUKOCYTE_ACTIVATION	0.262921348314607	0.505127494456763	0.0826646449123753	-0.268762823885213	-1.11186562952571	189	THBS1 HSPA1A ARG1 HSPA1B CXCL3 CXCL2 MT1 LRG1 LYZ2 DGAT1 HSPA8 S100A11 TNF SLPI CXCR2 LILR4B RAB7 FCGR4 ADAM8 NME2 FGL2 FCGR3 CREG1 GLA CLEC4D PPIA CD53 CFP CCL3 CCL5 SYK CTSS FUCA2 RAB44 SELL CD14 SDCBP TNFAIP6 LAMP2
GOBP_VIRION_ASSEMBLY	0.347242921013413	0.57534021071115	0.0828962134571565	-0.441163393580248	-1.11216968435975	12	APOE PPIA RPS27A
GOBP_LEUKOCYTE_APOPTOTIC_PROCESS	0.34393063583815	0.573739653875094	0.0817515582532145	-0.383739351295099	-1.1132335396782	23	CD274 ADAM8 HCLS1 CCL5 RPS6 HCAR2 FNIP1 HIF1A ARG2
GOBP_LIPID_BIOSYNTHETIC_PROCESS	0.30253164556962	0.540848288050116	0.0815265143256594	-0.322423930316599	-1.11391782188747	53	IL1B PTGS2 DGAT1 TNF APOE EGR1 RACK1 LPIN2
GOBP_CELL_CELL_ADHESION	0.266984505363528	0.510316257217909	0.0850427463764322	-0.28624958561304	-1.11431482244105	113	IL1B ARG1 IL1A MALT1 NFKBIZ S100A11 FN1 TNF LILR4B NLRP3 CD274 ADAM8 FGL2 ACTG1 RPS3 IL1RN PPIA IL1RAP NFKBID SELENOK CCL5 SYK ICAM1 PRKAR1A IRF1 SELL RUNX1 LAPTM5 PTAFR CD93 ARG2 CD33 SIRPB1B PLAUR H2-T23 WNK1 VMP1 PDPN NT5E FCGR2B
GOBP_PROTEIN_POLYUBIQUITINATION	0.305412371134021	0.542822677925211	0.0819778796501272	-0.332374600985959	-1.11465896021902	43	TNFAIP3 PPIA TRIM30A RPS27A PSMB6 DDX3X RNF213 RNF144A PSMB8 ARIH2 HECTD1 DTX3L WSB1 HERC6 PSMB1 CTNNB1 CBL PSMB10 BIRC2 PSMB5 UBE2D3 PSMB3 UBE2B PSMA3
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_BINDING	0.35014409221902	0.576264985041861	0.0806388495950661	-0.387815498117044	-1.11674986108489	22	CCL6 SLPI RACK1 ID1 SORL1 ACTB SENP2 CTSZ PARK7 IFIT2
GOBP_CELLULAR_RESPONSE_TO_EXTRACELLULAR_STIMULUS	0.312751677852349	0.547924240953782	0.0828962134571565	-0.355823608434296	-1.11735182715178	31	HSPA8 FOS SLC38A2 PIM1 HSPA5 CPEB4 ICAM1 LAMP2 FNIP1
GOBP_MESODERM_DEVELOPMENT	0.333333333333333	0.56573275862069	0.0862865626267245	-0.466271923342681	-1.11912319406635	10	INHBA RPL38 PRKAR1A
GOBP_REGULATION_OF_GTPASE_ACTIVITY	0.287341772151899	0.523800105485232	0.0843144320642653	-0.322422334331734	-1.1203558710911	55	CCL4 CCL6 RGS1 PICALM RACK1 CCL3 CCL5 ICAM1 NDEL1 RGS2 ARHGDIB TBC1D15
GOBP_FOCAL_ADHESION_ASSEMBLY	0.318318318318318	0.554426032115751	0.0880945010398517	-0.429595639511023	-1.12055366056848	14	THBS1 ACTG1
GOBP_REGULATION_OF_CELL_SUBSTRATE_JUNCTION_ORGANIZATION	0.318318318318318	0.554426032115751	0.0880945010398517	-0.429595639511023	-1.12055366056848	14	THBS1 ACTG1
GOBP_REGULATION_OF_LYMPHOCYTE_MIGRATION	0.317910447761194	0.554426032115751	0.0878312634480124	-0.424449828666955	-1.12203042149424	15	CCL4 CXCL10 ADAM8 CCL3 SELENOK CCL5
GOBP_REGULATION_OF_TRANSPORT	0.216097023153253	0.458157414406608	0.0925528864684773	-0.266722996453914	-1.12375192292952	221	THBS1 HSPA1A SPP1 IL1B ARG1 CCL4 RSAD2 CXCL10 IL1A INHBA HSPA8 NFKBIA TNF APOE PIM1 DNAJA1 RAB7 PICALM PDE4B ABCA1 ADAM8 ACTG1 RAB8B RACK1 PPIA HCLS1 CCL3 SELENOK CCL5 SYK CTSS ICAM1 PPT1 CD14 SDCBP NDEL1 HCAR2 RGS2 COX17 EMD PTAFR CHD7 HIF1A P2RX7 TRF RAB9 TMED10 OSM GLRX CD33 SIRPB1B H2-T23 WNK1
GOBP_REGULATION_OF_MRNA_SPLICING_VIA_SPLICEOSOME	0.322775263951735	0.559264071203501	0.0875697115548511	-0.419926198648309	-1.12393273244052	16	HSPA8 TRA2A MBNL2 NUP98 NCL CELF2 MBNL1 DDX5
GOBP_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY	0.272616136919315	0.515304220038603	0.0852884689790502	-0.305626223379593	-1.12749809301625	78	HSPA1A HSPA1B HSPA8 TNF APOE ABCA1 ARPC3 RPS3 HSPA5 RACK1 HCLS1 CSF3 SYK ICAM1 GBP5 ACTR3 FNIP1 H3F3B DDX3X GMFG MPP7
GOBP_VASCULATURE_DEVELOPMENT	0.260191846522782	0.502824734077768	0.086794975677172	-0.297085448212895	-1.1286319018767	91	THBS1 IL1B PTGS2 CXCL10 IL1A LRG1 TNFAIP3 FN1 TNF APOE F3 TGFBI EGR1 ADAM8 ACTG1
GOBP_CELLULAR_RESPONSE_TO_INSULIN_STIMULUS	0.296195652173913	0.534841628959276	0.0865399737444125	-0.359036228110615	-1.13114846199894	32	IL1B IGF1R RAB8B LPIN2 ATP6V1A ATP6V1C1 NDEL1 SOCS3 ADIPOR1
GOBP_PROTEASOMAL_UBIQUITIN_INDEPENDENT_PROTEIN_CATABOLIC_PROCESS	0.320121951219512	0.555277613624154	0.0886261133285098	-0.458874271381892	-1.13267079105442	11	PSMB6 PSMB8 PSMB1 PSMB10 PSMB5 PSMB3 PSMA3 PSMA2 PSMB2
GOBP_REGULATION_OF_RAS_PROTEIN_SIGNAL_TRANSDUCTION	0.332853025936599	0.56573275862069	0.0833634065110386	-0.393353949814082	-1.13269833450414	22	AKAP13 APOE ABCA1 ARHGDIB TIMP2 ERBIN CYTH1 DENND4A GPR35 SQSTM1 IRS2 ITPKB LYN CBL RASA2
GOBP_SPINDLE_ORGANIZATION	0.328849028400598	0.564817033512477	0.0860347242455604	-0.419348774079711	-1.13274878799225	17	HSPA1A HSPA1B
GOBP_SEX_DIFFERENTIATION	0.331412103746398	0.56573275862069	0.0835990603684159	-0.393558070803112	-1.13328611938445	22	INHBA ARID5B HSPA5 TIPARP ICAM1 CHD7 H3F3B
GOBP_REGULATION_OF_CELLULAR_COMPONENT_BIOGENESIS	0.234140715109573	0.475733362408997	0.0905428948469474	-0.283530783957435	-1.13371533280342	133	THBS1 HSPA1A IL1B HSPA1B HSPA8 TNF APOE RAB7 ABCA1 ARPC3 ACTG1 RPS3 HSPA5 RACK1 IL1RAP HCLS1 CSF3 SYK ICAM1 DNAJB6 RUNX1 GBP5 SDCBP NDEL1 ACTR3
GOBP_BLOOD_VESSEL_MORPHOGENESIS	0.262899262899263	0.505127494456763	0.0875697115548511	-0.306825538434976	-1.13379533897806	80	THBS1 IL1B PTGS2 CXCL10 IL1A LRG1 TNFAIP3 FN1 TNF APOE F3 TGFBI ADAM8 ACTG1
GOBP_NUCLEAR_TRANSPORT	0.29155672823219	0.528425600650977	0.0857844408075645	-0.346315555590828	-1.13428743866495	38	IL1B MALT1 NFKBIA AKAP13 HCLS1 SYK NUP98 RPS15 RPL23 EMD SNRPE SNRPG
GOBP_NEGATIVE_REGULATION_OF_BIOSYNTHETIC_PROCESS	0.23590333716916	0.475733362408997	0.0899860794997137	-0.28275524824272	-1.13512654169229	140	HSPA1A ZFP36 JDP2 HSPA8 S100A11 ZFP36L2 TNF APOE LILR4B DUSP1 EGR1 ARID5B CREG1 GLA SKIL RPS3 BTG2 RACK1 CPEB4 SMCHD1 TRIM30A HCLS1 RPS27A MXD1 IRF1 RYBP RUNX1 ETS2 RGS2 RPL23 STAT1 NCL FNIP1 ZEB2 H3F3B TGIF1 PARP14 TRPS1 TLE3 DDX3X
GOBP_CHROMOSOME_SEGREGATION	0.306064880112835	0.542822677925211	0.086794975677172	-0.38428883999855	-1.13557298266436	24	DUSP1 RPS3 NDEL1 ACTR3 DDX3X UVRAG TOP1 SFPQ NAA50 VPS4B CHMP4B SIRT2 CTNNB1 BANF1
GOBP_CELLULAR_MONOVALENT_INORGANIC_CATION_HOMEOSTASIS	0.314655172413793	0.550646551724138	0.0862865626267245	-0.398870815060736	-1.13708537528006	21	IL1A RAB7 ATP6V1A ATP6V1C1 PPT1
GOBP_NEGATIVE_REGULATION_OF_LEUKOCYTE_PROLIFERATION	0.304477611940299	0.541866936503921	0.0902635484340068	-0.417644454379355	-1.13756996666216	18	ARG1 TNFAIP3 LILR4B CD274
GOBP_BROWN_FAT_CELL_DIFFERENTIATION	0.307926829268293	0.543096031464234	0.0908241419007155	-0.461177152999295	-1.13835515146852	11	PTGS2 LRG1 PIM1
GOBP_B_CELL_ACTIVATION	0.280536912751678	0.518709270548665	0.088894528862045	-0.36279616541429	-1.13924694343088	31	TNFAIP3 INHBA MALT1 ZFP36L2 SYK SAMSN1 LAPTM5 FNIP1 BST2 FCGR2B INPP5D LGALS1 IRS2 TPD52 IL7R LYN TYROBP SKAP2 RBPJ
GOBP_PROTEIN_CONTAINING_COMPLEX_SUBUNIT_ORGANIZATION	0.186885245901639	0.424127179099542	0.100633389423036	-0.269345387977269	-1.13980507011284	234	HSPA1A HSPA1B RPLP0 DGAT1 HSPA8 RPSA FN1 TNF RPS19 APOE MRPL33 PICALM ABCA1 RPS28 ARPC3 IGF1R RPS3 RPS5 HSPA5 RACK1 IL1RAP RPL11 RPL38 HCLS1 RPL6 RPS27A CSF3 ETF1 SYK ICAM1 POMP NUP98 GBP5 NDEL1 RPS15 RPL23 LAMP2 ACTR3 MT-CO3 RPL24 COX17 RPL5 FNIP1 MT-ND2 TRMT112 P2RX7 H3F3B TMED10 TLE3 DDX3X RNF213 SNRPE KCTD12 SNRPG MT-ND4 GMFG ISY1 MPP7 COX7A2 UVRAG SORL1 CELF2 RPL3 SOAT1 SRSF1 NDUFA2 MRPL57 RPS14 EIF3H PLEK RICTOR SNAP23 EIF2S3Y MRPS14 PXN IST1 SUMO1 EIF5 EIF3A RPL10 CTSZ VPS4B PARK7 NDUFA13 HSP90AA1 CHMP4B SIRT2 ATF7IP
GOBP_RESPONSE_TO_ACID_CHEMICAL	0.31892697466468	0.554426032115751	0.0875697115548511	-0.452193470089754	-1.13997642646155	12	ARG1 TNF CPEB4 ICAM1 TOMM20
GOBP_REGULATION_OF_EPITHELIAL_CELL_MIGRATION	0.279194630872483	0.517940569639766	0.0891647117820678	-0.363241109386596	-1.14064414965512	31	THBS1 PTGS2 TNF APOE
GOBP_POSITIVE_REGULATION_OF_VIRAL_PROCESS	0.297014925373134	0.534841628959276	0.0916795246008379	-0.431504044251522	-1.14067819550918	15	RAB7 PPIA CCL5 POLR2K DDX3X PABPC1 LGALS1 VPS4B CHMP4B
GOBP_NEGATIVE_REGULATION_OF_T_CELL_PROLIFERATION	0.315946348733234	0.552292452003156	0.0880945010398517	-0.452890776765755	-1.14173433148503	12	ARG1 LILR4B CD274 PRKAR1A ARG2
GOBP_NIK_NF_KAPPAB_SIGNALING	0.281045751633987	0.518929728984208	0.0873098257637931	-0.346369045198555	-1.14223026727237	40	IL1B MALT1 NFKBIA TNF NLRP3 RPS3 REL CD14 LAPTM5 ADIPOR1 PSMB6 DDX3X
GOBP_MODULATION_BY_HOST_OF_SYMBIONT_PROCESS	0.292466765140325	0.529465695512657	0.0919686140000427	-0.442737052054086	-1.14445948064498	13	CCL4 HSPA8 APOE CCL3 CCL5
GOBP_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_VIA_DEATH_DOMAIN_RECEPTORS	0.307471264367816	0.542900494819855	0.0875697115548511	-0.401926279063463	-1.14579577298531	21	THBS1 TNFAIP3 TNF SKIL ICAM1
GOBP_PROTEIN_K48_LINKED_UBIQUITINATION	0.305936073059361	0.542822677925211	0.0911073131586733	-0.477613131607183	-1.14634381058247	10	TNFAIP3 PPIA ARIH2 DTX3L BIRC2 UBE2D3 UBE2B
GOBP_POSITIVE_REGULATION_OF_OXIDOREDUCTASE_ACTIVITY	0.297134238310709	0.534841628959276	0.0922597260527354	-0.428416979296872	-1.14665831213907	16	IL1B TNF APOE POR COX17 HIF1A
GOBP_CELLULAR_AMINO_ACID_METABOLIC_PROCESS	0.274324324324324	0.516304347826087	0.0905428948469474	-0.367998586311858	-1.14747375445041	30	HDC ARG1 ODC1 ARG2 PSMB6 LARS2 SEPHS2 PSMB8 MTHFS PARK7 DHFR PSMB1 PSMB10
GOBP_RESPONSE_TO_GAMMA_RADIATION	0.30441400304414	0.541866936503921	0.0913924325943768	-0.478115174812992	-1.14754879026903	10	CXCL10 EGR1 RPL26 HSPA5
GOBP_CONNECTIVE_TISSUE_DEVELOPMENT	0.312680115273775	0.547924240953782	0.086794975677172	-0.398859125528136	-1.14855098671574	22	TGFBI EGR1 ARID5B CRIP1 RUNX1 HIF1A TRPS1 SORL1
GOBP_REGULATION_OF_HEMATOPOIETIC_PROGENITOR_CELL_DIFFERENTIATION	0.312406576980568	0.547924240953782	0.088894528862045	-0.425665356325669	-1.14981119839052	17	RUNX1 FNIP1 OSM PSMB6 PSMB8 PSMB1 PSMB10 PSMB5 PSMB3 PSMA3 PDCD2 PSMA2 PSMB2
GOBP_ORGANIC_HYDROXY_COMPOUND_METABOLIC_PROCESS	0.269081500646831	0.511944002443389	0.0891647117820678	-0.345943634116496	-1.15047440429798	41	HDC NUDT4 DGAT1 RDH12 TNF APOE ABCA1
GOBP_PHOSPHATIDYLINOSITOL_3_KINASE_SIGNALING	0.298850574712644	0.535309667673716	0.0891647117820678	-0.40383193666234	-1.15122834740328	21	FN1 TNF PIK3AP1 IGF1R HCLS1 CSF3 CCL5
GOBP_REGULATION_OF_OSTEOBLAST_DIFFERENTIATION	0.298325722983257	0.535309667673716	0.0925528864684773	-0.480057357425077	-1.15221032251982	10	IFITM1 TNF SUCO
GOBP_REGULATION_OF_STEM_CELL_DIFFERENTIATION	0.289592760180996	0.526553332330375	0.0937465422491719	-0.431087801411214	-1.15380676919295	16	ZFP36L2 RUNX1 OSM PSMB6 PSMB8 PSMB1 PSMB10 PSMB5 PSMB3 PSMA3 PSMA2 PSMB2
GOBP_NEGATIVE_REGULATION_OF_HEMOPOIESIS	0.298816568047337	0.535309667673716	0.0908241419007155	-0.419098473423079	-1.15414865655412	19	INHBA LILR4B NME2 FGL2 CCL3 IRF1 RUNX1 FCGR2B NME1 INPP5D
GOBP_PROTEIN_CATABOLIC_PROCESS	0.218350754936121	0.459929550473618	0.0949751525905595	-0.290754777167433	-1.15585057124012	129	HSPA1A IL1B HSPA1B ISG15 TNFAIP3 HSPA8 TNF APOE RAB7 ADAM8 HSPA5 RACK1 ODC1 RPL11 RPS27A TIPARP CTSS RPS7 PPT1 RYBP SDCBP LAPTM5 RPL23 LAMP2 TIMP2 RPL5 PSMB6 FEM1C RNF213 CTSA CTSH RNF144A SORL1 PLK3 PSMB8 ARIH2 USP18 HECTD1 BIRC6 LRP1 SQSTM1 DTX3L EIF3H UBAP1 SUMO1 CTSZ VPS4B PARK7 NDUFA13 HSP90AA1 CHMP4B SIRT2 PSMB1 CTNNB1 CBL TNFRSF1B RCHY1 HSP90AB1 PSMB10 CST3
GOBP_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	0.261154855643045	0.503450303106237	0.0916795246008379	-0.351604666914022	-1.1558958427564	39	RSAD2 TNFAIP3 NFKBIA PIK3AP1 ACOD1 RPS27A CTSS IRF1 CD14
GOBP_REGULATION_OF_NIK_NF_KAPPAB_SIGNALING	0.294540229885057	0.532607189516608	0.0899860794997137	-0.405839228875028	-1.15695065781753	21	IL1B NFKBIA TNF NLRP3 RPS3 CD14 LAPTM5 ADIPOR1 DDX3X
GOBP_REGULATION_OF_LIPID_STORAGE	0.278963414634146	0.517940569639766	0.0965629554309422	-0.469029394795979	-1.15773737767313	11	NFKBIA TNF ABCA1
GOBP_SPLICEOSOMAL_COMPLEX_ASSEMBLY	0.278963414634146	0.517940569639766	0.0965629554309422	-0.46916410993599	-1.15806990427948	11	SNRPE SNRPG ISY1 CELF2 SRSF1
GOBP_REGULATION_OF_ION_TRANSPORT	0.19365798414496	0.43201915991157	0.100633389423036	-0.284719161191192	-1.1581647914039	162	THBS1 SPP1 IL1B ARG1 CCL4 RSAD2 CXCL10 IL1A HSPA8 NFKBIA TNF APOE DNAJA1 PDE4B ABCA1 ADAM8 RAB8B RACK1 PPIA HCLS1 CCL3 SELENOK CCL5 SYK CTSS ICAM1 NDEL1 HCAR2 RGS2 COX17 EMD PTAFR CHD7 HIF1A P2RX7 TRF TMED10 GLRX CD33
GOBP_NEGATIVE_REGULATION_OF_LEUKOCYTE_CELL_CELL_ADHESION	0.272214386459803	0.515304220038603	0.0934449219410994	-0.392044781840217	-1.15849177991734	24	ARG1 LILR4B CD274 FGL2 PRKAR1A IRF1 RUNX1 LAPTM5 ARG2 WNK1 FCGR2B
GOBP_RNA_SPLICING_VIA_TRANSESTERIFICATION_REACTIONS	0.264591439688716	0.507590155310265	0.0902635484340068	-0.343636854040976	-1.15872203045249	46	HSPA8 TRA2A MBNL2 NUP98 NCL SMNDC1 POLR2K SNRPE PCF11 SNRPG ISY1 PABPC1 YBX1 CELF2 SRSF1 SF3B5 SFPQ MBNL1
GOBP_GROWTH	0.211608222490931	0.452215672216033	0.0992333343771191	-0.301780338698356	-1.15911398241166	100	HSPA1A SPP1 HSPA1B MT1 GDF15 INHBA AKAP13 FN1 APOE PIM1 ARID5B CREG1 RACK1 PRKAR1A PPT1 RUNX1 SDCBP NDEL1 RGS2 SOCS3 ADIPOR1 CHD7 HIF1A PSAP H3F3B SPAG9 OSM
GOBP_NEGATIVE_REGULATION_OF_KINASE_ACTIVITY	0.25859872611465	0.502184695323571	0.0905428948469474	-0.341446273819668	-1.1599422367418	47	IL1B TNFAIP3 APOE LILR4B DUSP1 DNAJA1 IGF1R RACK1 PPIA PRKAR1A RGS2 DUSP5 SOCS3
GOBP_CENTRAL_NERVOUS_SYSTEM_NEURON_DIFFERENTIATION	0.278963414634146	0.517940569639766	0.0965629554309422	-0.469948557364921	-1.1600062095929	11	INHBA BTG2 NDEL1 HSP90AA1 CTNNB1 UQCRQ HSP90AB1
GOBP_DNA_REPAIR	0.265171503957784	0.508084086050498	0.0911073131586733	-0.354490150498134	-1.16106169171204	38	ISG15 RPS3 BTG2 SMCHD1 RPS27A POLR2K ISY1 UVRAG NABP1 ASCC3 SFPQ GADD45A DTX3L SUMO1 PARK7 POLD4 MSH3 RCHY1 NPM1 PPP4R2 ACTR2 POLR2L
GOBP_REGULATION_OF_DEVELOPMENTAL_GROWTH	0.253028263795424	0.496907126530914	0.0949751525905595	-0.360357601993087	-1.16162635306125	35	SPP1 GDF15 FN1 APOE PIM1 RUNX1 NDEL1 RGS2 CHD7 SPAG9
GOBP_NEGATIVE_REGULATION_OF_PEPTIDYL_TYROSINE_PHOSPHORYLATION	0.28310502283105	0.520292194817858	0.0956031492204301	-0.484069050482769	-1.16183899309503	10	LILR4B RACK1 SAMSN1 SOCS3 PARP14
GOBP_SECRETION	0.161780673181325	0.401744719926538	0.109250039480711	-0.272063253926193	-1.16236685073365	270	THBS1 HSPA1A SPP1 IL1B ARG1 HSPA1B RSAD2 CXCL3 CXCL2 IL1A LRG1 LYZ2 INHBA DGAT1 HSPA8 S100A11 FN1 TNF SLPI APOE CXCR2 SLC38A2 RAB7 FCGR4 ABCA1 ADAM8 NME2 FGL2 FCGR3 CREG1 GLA CLEC4D SRGN IL1RN RAB8B PPIA CD53 CFP CCL3 CCL5 SYK CTSS FUCA2 RAB44 SELL MT-CO2 CD14 SDCBP HCAR2 TNFAIP6 LAMP2 TIMP2 PTAFR CD93 CHD7 HIF1A PSAP NISCH TRF RAB9 TMED10 OSM CD33 DDX3X PLAUR H2-T23
GOBP_ANATOMICAL_STRUCTURE_FORMATION_INVOLVED_IN_MORPHOGENESIS	0.211469534050179	0.452215672216033	0.0985499803531691	-0.299668700279192	-1.16264319512812	110	THBS1 IL1B PTGS2 CXCL10 GDF15 IL1A LRG1 TNFAIP3 INHBA AKAP13 FN1 TNF F3 DUSP1 PIM1 TGFBI ADAM8 ACTG1 SKIL
GOBP_REGULATION_OF_STRESS_ACTIVATED_PROTEIN_KINASE_SIGNALING_CASCADE	0.256551724137931	0.500705037815665	0.0956031492204301	-0.380330164284826	-1.16313133010416	28	IL1B TNF DUSP1 DNAJA1 GADD45B IGF1R PPIA
GOBP_REGULATION_OF_PROTEASOMAL_PROTEIN_CATABOLIC_PROCESS	0.252400548696845	0.496907126530914	0.096240602328129	-0.382279339439084	-1.16387822930985	27	HSPA1A HSPA1B APOE RACK1 RPL11 RYBP SDCBP
GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_1_PRODUCTION	0.28657616892911	0.523775130034451	0.0943563635421779	-0.434940554391969	-1.16411866494753	16	MALT1 TNF NLRP3 EGR1 CCL3
GOBP_REGULATION_OF_NEUROGENESIS	0.25	0.495283018867925	0.096240602328129	-0.363591646550081	-1.16436454929516	34	SPP1 IL1B FN1 TNF
GOBP_MULTI_ORGANISM_LOCALIZATION	0.272865853658537	0.515304220038603	0.0978773277424561	-0.471993589779322	-1.16505410315986	11	RAB7 RPS27A NUP98 BST2 UBAP1
GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_6_PRODUCTION	0.281791907514451	0.519698190088127	0.0928481214159878	-0.401913928268568	-1.16595825656753	23	IL1B IL1A TNF IL1RAP SELENOK SYK
GOBP_MONOCARBOXYLIC_ACID_TRANSPORT	0.280178837555887	0.518709270548665	0.0949751525905595	-0.462532250858693	-1.16604041706408	12	IL1B SLC38A2 SYK
GOBP_LOCOMOTION	0.167585446527012	0.407949380974769	0.107972360317345	-0.277580028333167	-1.16679972077069	208	THBS1 IL1B PTGS2 IFITM1 CCL4 CXCL3 CXCL10 CCL6 CCRL2 CXCL2 TNFAIP3 S100A11 FN1 TNF RPS19 APOE F3 CXCR2 DUSP1 NLRP3 DNAJA1 CD274 IGFBP6 ARID5B PDE4B ADAM8 ARPC3 IGF1R ACTG1 HSPA5 RACK1 PPIA CCL3 SELENOK CCL5 SYK ICAM1 SELL SDCBP NDEL1 TNFAIP6 ACTR3 ARHGDIB RPL24 PTAFR ADIPOR1 HIF1A ZEB2 NISCH TRF SPAG9
GOBP_POSITIVE_REGULATION_OF_TUMOR_NECROSIS_FACTOR_SUPERFAMILY_CYTOKINE_PRODUCTION	0.258904109589041	0.502184695323571	0.0946646223153342	-0.387242898254094	-1.16705551995087	25	THBS1 IL1A ADAM8 CCL3 SELENOK SYK CD14 PTAFR
GOBP_STRESS_ACTIVATED_PROTEIN_KINASE_SIGNALING_CASCADE	0.252918287937743	0.496907126530914	0.0928481214159878	-0.346694742341404	-1.16903303900323	46	IL1B ZFP36 TNF DUSP1 DNAJA1 GADD45B IGF1R PPIA RPS27A SYK SDCBP TRF SPAG9 FCGR2B MAP2K4 IRAK2 XDH
GOBP_PROTEIN_POLYMERIZATION	0.24968152866242	0.495283018867925	0.0925528864684773	-0.344379871113541	-1.16990808984275	47	HSPA1A HSPA1B ARPC3 RPS3 HCLS1 CSF3 ICAM1 NDEL1 ACTR3
GOBP_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	0.236453201970443	0.476232471999294	0.0937465422491719	-0.321960595459124	-1.17050954319657	71	CCL4 CXCL3 CXCL10 CCL6 CCRL2 CXCL2 AKAP13 RGS1 APOE CXCR2 PDE4B ABCA1 NME2
GOBP_REGULATION_OF_PHOSPHORUS_METABOLIC_PROCESS	0.162738496071829	0.401744719926538	0.11101149245045	-0.280858369303949	-1.17112279331168	202	THBS1 IL1B CXCL10 GDF15 RPLP1 TNFAIP3 INHBA MALT1 AKAP13 FN1 TNF APOE LILR4B DUSP1 DNAJA1 EGR1 IGFBP6 GADD45B ADAM8 IGF1R RPS3 RACK1 PPIA HCLS1 RPS27A CSF3 CCL5 SYK SAMSN1 ICAM1 PRKAR1A CCNL1 MT-CO2 NUP98 PPP1R15A SDCBP RGS2 DUSP5 SOCS3 PTAFR FNIP1 HIF1A P2RX7 TRF PARP14 SPAG9 OSM CD33 DDX3X PLAUR PPP1R3B WNK1
GOBP_REGULATION_OF_B_CELL_ACTIVATION	0.280597014925373	0.518709270548665	0.0949751525905595	-0.430321378908363	-1.17209907021573	18	TNFAIP3 INHBA ZFP36L2 SYK SAMSN1 LAPTM5
GOBP_ZYMOGEN_ACTIVATION	0.270928462709285	0.514111239478462	0.0982123351217438	-0.488365745962056	-1.17215171262195	10	THBS1
GOBP_REGULATION_OF_NERVOUS_SYSTEM_DEVELOPMENT	0.253012048192771	0.496907126530914	0.0946646223153342	-0.362359998636842	-1.17317814961897	37	SPP1 IL1B FN1 TNF SKIL IL1RAP
GOBP_BIOLOGICAL_PROCESS_INVOLVED_IN_INTERACTION_WITH_SYMBIONT	0.286995515695067	0.523775130034451	0.0937465422491719	-0.435175239965076	-1.17549938405442	17	ARG1 CCL4 HSPA8 FN1 APOE CCL3 CCL5
GOBP_CELLULAR_RESPONSE_TO_VIRUS	0.267884322678843	0.511415525114155	0.0988903007520636	-0.490214272911074	-1.17658845710502	10	HIF1A DDX3X DDX60 DDX58 HSP90AA1 BIRC2
GOBP_POSITIVE_REGULATION_OF_TYPE_I_INTERFERON_PRODUCTION	0.253731343283582	0.497048340387614	0.100990587455923	-0.445998438601043	-1.17899403475071	15	SYK IRF1 CD14 STAT1 POLR2K DDX3X DDX58 TBK1 HSP90AA1 CTNNB1
GOBP_RNA_LOCALIZATION	0.284005979073244	0.521339646900185	0.0943563635421779	-0.436806479405145	-1.17990570312073	17	ZFP36 NUP98 RPS15 TOMM20 YBX1 SRSF1 SFPQ SENP2
GOBP_REGULATION_OF_PHOSPHATIDYLINOSITOL_3_KINASE_SIGNALING	0.275109170305677	0.516304347826087	0.0946646223153342	-0.420588176538348	-1.18017909387547	20	FN1 TNF PIK3AP1 IGF1R HCLS1 CSF3 CCL5
GOBP_POSITIVE_REGULATION_OF_ERK1_AND_ERK2_CASCADE	0.235862068965517	0.475733362408997	0.100633389423036	-0.385976050223855	-1.18039766193515	28	CCL4 CCL6 TNF APOE CCL3 CCL5 ICAM1
GOBP_PH_REDUCTION	0.252238805970149	0.496907126530914	0.101350743797099	-0.446546296893882	-1.18044229466205	15	RAB7 ATP6V1A ATP6V1C1 PPT1 DMXL2 RAB20
GOBP_POSITIVE_REGULATION_OF_NITRIC_OXIDE_METABOLIC_PROCESS	0.257621951219512	0.501550770297567	0.101350743797099	-0.478574414330848	-1.18129800310247	11	IL1B PTGS2 TNF
